step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
9930,6.22316122E-1,1.14228404,5.13949108E2,2.01182962E-1,1.03106344,-3.08030987,2.83724856
9931,6.22378778E-1,-6.53721332,5.71590328E2,-2.10555363,3.80185416,-2.43403600,-4.13310194
9932,6.22441482E-1,4.35090448,6.64706756E2,-2.92132232E-1,4.41775560,-1.55491616,-1.32951056E1
9933,6.22504138E-1,1.47776532E1,6.07845450E2,-1.47322356,4.71796128E-1,-2.60563588,-6.06998301
9934,6.22566796E-1,7.13432598,5.14054298E2,9.45064928E-1,-1.91788912,-3.52484964,3.72557904
9935,6.22629452E-1,-2.57867288,5.73010728E2,8.05468464,1.76466552,-2.62365388,-3.66674828
9936,6.22692156E-1,1.73873352,6.65888976E2,9.64572716,5.50480652,-1.35028912,-1.37775268E1
9937,6.22754812E-1,7.14828920,6.06698179E2,-2.15904808,3.38782812,-2.21344734,-6.96323112
9938,6.22817468E-1,2.59516408,5.11521006E2,-9.66212748,1.32867194E-1,-3.46640156,3.33850932
9939,6.22880172E-1,-3.51922800E-1,5.71390008E2,-9.80773256E-1,8.28545570E-1,-2.88399528,-3.23610902
9940,6.22942830E-1,7.11815929,6.67503408E2,9.54549980,2.35875656,-1.78741320,-1.29740096E1
9941,6.23005486E-1,1.01680481E1,6.09174109E2,8.43871688,1.39180408,-2.39694120,-6.63749028
9942,6.23068142E-1,-9.62686348E-1,5.13370705E2,4.55877400E-1,1.18119144,-3.10410762,2.98749064
9943,6.23130846E-1,-7.62637948,5.71017888E2,-1.63344836,3.83809304,-2.31453466,-4.04876232
9944,6.23193502E-1,3.62556340,6.64397432E2,-3.55678916E-1,4.38152312,-1.56615436,-1.32715524E1
9945,6.23256158E-1,1.32899010E1,6.06717587E2,-1.47169972,4.63680648E-1,-2.73321200,-6.28609132
9946,6.23318862E-1,5.58290528,5.14236307E2,9.82069968E-1,-1.82917616,-3.51443552,3.83363128
9947,6.23381520E-1,-4.19812680,5.72881320E2,8.39275360,1.74294368,-2.48211576,-3.45490648
9948,6.23444176E-1,5.94881248E-1,6.65855884E2,9.27780342,5.35534096,-1.28200960,-1.37773668E1
9949,6.23506832E-1,6.35442112,6.06794501E2,-1.17959070,3.52018928,-2.05413008,-6.97933672
9950,6.23569536E-1,1.47885572,5.11873913E2,-8.94439408,1.97854904E-1,-3.32999850,3.31014896
9951,6.23632192E-1,-1.43741860,5.71123744E2,-1.84845976,8.57437612E-1,-2.92970416,-3.22007108
9952,6.23694850E-1,5.98540880,6.66520072E2,1.00934982E1,2.42616440,-1.84690336,-1.29104448E1
9953,6.23757554E-1,8.91096688,6.09948635E2,9.11034203,1.52599464,-2.28769684,-6.49787236
9954,6.23820210E-1,-1.66599060,5.13053989E2,2.72748136E-1,1.14557791,-3.12732887,2.99827696
9955,6.23882866E-1,-8.72648336,5.70706656E2,-2.16040397,3.82320048,-2.41349316,-4.10531521
9956,6.23945522E-1,1.89702240,6.64223240E2,1.32549834E-1,4.39414072,-1.48365496,-1.34550368E1
9957,6.24008226E-1,1.16333866E1,6.07222748E2,-5.47157000E-1,5.42602968E-1,-2.56427384,-6.25709582
9958,6.24070882E-1,4.78519536,5.13811207E2,8.57524012E-1,-1.84998384,-3.70441536,3.71510240
9959,6.24133586E-1,-4.83824632,5.72580384E2,8.36720084,1.66977752,-2.63707160,-3.57468628
9960,6.24196244E-1,-8.50869560E-1,6.65663244E2,9.52464772,5.31397676,-1.32476592,-1.37071980E1
9961,6.24258900E-1,4.69000384,6.06895352E2,-2.04750300,3.57068492,-2.11696267,-7.13592768
9962,6.24321556E-1,4.07547808E-1,5.11187840E2,-9.02610207,2.15084767E-1,-3.32405710,3.35188532
9963,6.24384212E-1,-2.42084692,5.70221904E2,-7.69708344E-1,7.88947008E-1,-2.90155528,-3.25288868
9964,6.24446916E-1,5.88305232,6.66071464E2,1.09734142E1,2.47842048,-1.85539568,-1.28491176E1
9965,6.24509572E-1,8.82637688,6.08255768E2,8.98050880,1.43906296,-2.35972404,-6.52228068
9966,6.24572278E-1,-2.50347640,5.12763309E2,-3.48068404E-2,1.20107686,-3.14640379,2.87990640
9967,6.24634934E-1,-9.88237000,5.69937040E2,-1.82310760,4.00014544,-2.45051216,-4.07477665
9968,6.24697590E-1,6.38241004E-1,6.64463140E2,1.42549824,4.52376032,-1.50178684,-1.31273330E1
9969,6.24760246E-1,1.07339883E1,6.07065439E2,-4.96267080E-2,6.45382164E-1,-2.48533680,-6.20293618
9970,6.24822902E-1,4.68638328,5.12921190E2,1.53444184,-1.64729380,-3.68107176,3.55088472
9971,6.24885606E-1,-5.07592821,5.71816920E2,9.23182678,1.79636672,-2.74276904,-3.57238268
9972,6.24948264E-1,-1.25447810,6.65078400E2,1.01861870E1,5.42447044,-1.28460670,-1.34949504E1
9973,6.25010968E-1,4.07096958,6.05221653E2,-1.31880688,3.60637856,-1.99978720,-6.92240904
9974,6.25073624E-1,-4.30453872E-1,5.10562706E2,-8.49174976,3.84644152E-1,-3.41369440,3.16158772
9975,6.25136280E-1,-3.35545824,5.69849064E2,2.87264344E-1,1.08130920,-2.95841000,-3.21334720
9976,6.25198936E-1,5.21479606,6.65728568E2,1.12468421E1,2.60761928,-1.73814512,-1.27388466E1
9977,6.25261592E-1,7.83513976,6.08180046E2,9.24473000,1.64233064,-2.35893776,-6.38893844
9978,6.25324296E-1,-2.68763280,5.12085915E2,8.55288792E-1,1.30642616,-3.12774014,2.89967752
9979,6.25386954E-1,-1.02150273E1,5.69182352E2,-1.14365458,4.04878617,-2.31806278,-4.18433094
9980,6.25449658E-1,-7.13261223E-2,6.62956716E2,1.46849216,4.84012512,-1.61882652,-1.32779836E1
9981,6.25512314E-1,1.01923251E1,6.06526709E2,1.11402619,8.63289736E-1,-2.68845704,-6.15131569
9982,6.25574970E-1,3.53478336,5.12772942E2,2.63581060,-1.53911148,-3.54778384,3.65054132
9983,6.25637626E-1,-6.07732153,5.71586416E2,9.86713312,2.05508566,-2.53521444,-3.69480992
9984,6.25700284E-1,-2.63035940,6.64805080E2,1.02903092E1,5.66670372,-1.27530634,-1.37057484E1
9985,6.25762988E-1,2.55364800,6.04878092E2,5.31600142E-2,3.73302672,-2.13479257,-6.81502768
9986,6.25825644E-1,-6.28771400E-1,5.09558392E2,-8.16780472,5.17977620E-1,-3.34080840,3.24093748
9987,6.25888348E-1,-3.48002720,5.69248720E2,2.57884384E-1,1.25375390,-2.79552600,-3.41344548
9988,6.25951004E-1,4.12731409,6.65863372E2,1.24186742E1,2.75212720,-1.87806344,-1.28347730E1
9989,6.26013708E-1,6.89328720,6.08355809E2,1.06427527E1,1.83166728,-2.45813848,-6.32548570
9990,6.26076316E-1,-3.37758160,5.11786604E2,1.38918780,1.63726020,-3.24075008,2.83866976
9991,6.26138974E-1,-1.07492757E1,5.67606544E2,-7.48447512E-1,4.36650420,-2.32856870,-4.16364288
9992,6.26201678E-1,-7.25525808E-1,6.62512636E2,2.28659988,5.01468754,-1.52147292,-1.32827258E1
9993,6.26264334E-1,9.81833168,6.06248141E2,1.66458416,1.00561464,-2.64061952,-6.09568071
9994,6.26327038E-1,3.18910288,5.12601805E2,3.29470610,-1.37146856,-3.77439048,3.47298096
9995,6.26389694E-1,-7.16255236,5.71220016E2,1.02549088E1,2.25603032,-2.66585804,-3.62564348
9996,6.26452398E-1,-2.34110260,6.63746644E2,1.12668049E1,5.99030880,-1.31715178,-1.36752200E1
9997,6.26515008E-1,2.60426520,6.03627873E2,4.54297972E-1,4.02130890,-2.04469133,-7.03445959
9998,6.26577664E-1,-2.53443240,5.09541941E2,-6.61724232,7.90796808E-1,-3.54827260,3.17991066
9999,6.26640368E-1,-5.08542442,5.68988896E2,1.74075720,1.54761912,-2.99149224,-3.24829460
10000,6.26703024E-1,3.60761784,6.64376068E2,1.23791814E1,2.97162584,-1.88471840,-1.29555022E1
10001,6.26765728E-1,7.37466288,6.07031584E2,1.09482324E1,2.04229737,-2.39228988,-6.68416640
10002,6.26828384E-1,-4.02638483,5.12010098E2,2.28113722,1.82547224,-3.18722844,2.83809568
10003,6.26891088E-1,-1.11767316E1,5.67804288E2,1.02429891,4.54933452,-2.41564680,-4.04423762
10004,6.26953698E-1,-1.20342826,6.60487364E2,3.19916462,5.30264186,-1.56014968,-1.33474552E1
10005,6.27016354E-1,8.27667046,6.04247475E2,1.93847088,1.31318844,-2.59512116,-6.24806834
10006,6.27079058E-1,2.29121328,5.13235378E2,3.63782500,-1.03322590,-3.75383496,3.63492920
10007,6.27141714E-1,-6.40099288,5.71754696E2,1.05130434E1,2.45750976,-2.61852812,-3.52208520
10008,6.27204418E-1,-2.79683064,6.63189460E2,1.25119436E1,6.12733412,-1.44381272,-1.37118352E1
10009,6.27267074E-1,1.61773504,6.02704859E2,2.22976590,4.42669916,-2.09612799,-6.95421984
10010,6.27329778E-1,-2.74323632,5.08759022E2,-5.98423432,1.10266554,-3.42484020,3.14753175
10011,6.27392388E-1,-5.60214756,5.68835024E2,2.01835108,1.74215984,-2.99137544,-3.22743296
10012,6.27455044E-1,3.40711452,6.64246368E2,1.37323416E1,3.29466486,-1.84298096,-1.28910076E1
10013,6.27517748E-1,6.62132644,6.06313753E2,1.17515290E1,2.25461078,-2.36870552,-6.56364156
10014,6.27580404E-1,-5.02577686,5.10229158E2,2.83439944,1.93465928,-3.31589032,2.76497720
10015,6.27643108E-1,-1.21900738E1,5.67024852E2,1.82482792,4.90674400,-2.44407416,-4.21071052
10016,6.27705764E-1,-2.06527734,6.60821008E2,3.52282476,5.75150920,-1.58285560,-1.34957612E1
10017,6.27768468E-1,8.02181721,6.03992224E2,2.42322636,1.47740912,-2.64244984,-6.09011412
10018,6.27831078E-1,1.83212504,5.11178017E2,4.89155672,-8.42777060E-1,-3.86090112,3.51251364
10019,6.27893830E-1,-7.90036296,5.70254136E2,1.25226056E1,2.88882712,-2.68569968,-3.76953576
10020,6.27956438E-1,-4.18408584,6.63772916E2,1.27375626E1,6.47512628,-1.30475318,-1.37201108E1
10021,6.28019094E-1,1.01127338,6.02457810E2,1.42507456,4.55969952,-2.10812616,-6.69649552
10022,6.28081798E-1,-3.54509924,5.07781601E2,-4.65348436,1.49823056,-3.44930816,3.25801634
10023,6.28144454E-1,-6.26570368,5.67706968E2,3.45936728,2.15476108,-2.88463448,-3.37208820
10024,6.28207160E-1,3.43304348,6.63491680E2,1.40982904E1,3.55659628,-2.04659271,-1.30724012E1
10025,6.28269768E-1,6.21684932,6.06674099E2,1.22600400E1,2.48939252,-2.39007496,-6.34402372
10026,6.28332520E-1,-6.06436777,5.11312914E2,3.50389552,2.37639784,-3.19084668,2.86840392
10027,6.28395128E-1,-1.31905436E1,5.65873956E2,1.96176968,5.02991152,-2.36868168,-4.23871804
10028,6.28457784E-1,-1.82645392,6.58484888E2,4.19829846,5.76281120,-1.62869252,-1.33954788E1
10029,6.28520488E-1,7.51665832,6.03524447E2,4.22023154,1.96720840,-2.67527816,-6.12023067
10030,6.28583146E-1,1.25896204,5.12211895E2,5.78525784,-4.21706724E-1,-3.84569856,3.77994632
10031,6.28645850E-1,-7.72585728,5.69524384E2,1.27454328E1,3.03785014,-2.80864000,-3.49199056
10032,6.28708458E-1,-4.29632998,6.62305404E2,1.36208248E1,6.57923080,-1.42930712,-1.37311112E1
10033,6.28771210E-1,3.66280652E-1,6.02129460E2,2.74059200,4.97127296,-2.03190732,-6.95648336
10034,6.28833818E-1,-4.28814602,5.07262087E2,-4.63513468,1.90616808,-3.53759528,3.32080602
10035,6.28896474E-1,-5.99011896,5.66799592E2,4.26979876,2.33235550,-3.02723527,-3.16275382
10036,6.28959178E-1,2.79912880,6.63495444E2,1.58982896E1,3.87632200,-1.96741960,-1.30916060E1
10037,6.29021836E-1,4.97696640,6.05282402E2,1.33107268E1,2.87864496,-2.35885836,-6.45731212
10038,6.29084540E-1,-6.07264853,5.10160351E2,4.07898951,2.57214784,-3.30575680,3.08569956
10039,6.29147148E-1,-1.36161004E1,5.66571236E2,3.31851720,5.34969948,-2.50335788,-3.91587616
10040,6.29209900E-1,-3.22228002,6.59866572E2,5.18286276,6.11031103,-1.65813160,-1.34509252E1
10041,6.29272508E-1,7.44098236,6.02554608E2,4.93125632,2.27603292,-2.61625504,-6.28213978
10042,6.29335166E-1,5.47413112E-1,5.10100460E2,7.21702718,-1.10370553E-1,-3.85588384,3.70050000
10043,6.29397870E-1,-8.34617328,5.69862464E2,1.35639692E1,3.23783612,-2.77814672,-3.48558020
10044,6.29460526E-1,-4.57364224,6.62265492E2,1.35868788E1,6.96900560,-1.58521892,-1.36699616E1
10045,6.29523230E-1,-8.90319064E-2,6.01678991E2,3.65212464,5.25096130,-2.17896510,-6.90325024
10046,6.29585838E-1,-4.85854864,5.06960106E2,-3.05272699,2.00494194,-3.54546596,3.05248690
10047,6.29648590E-1,-7.22332668,5.66628264E2,5.95224904,2.69558760,-2.95894960,-3.27507806
10048,6.29711198E-1,1.50909388,6.62701892E2,1.71522808E1,4.31175900,-2.11510873,-1.28607082E1
10049,6.29773902E-1,4.57478284,6.06057978E2,1.41388512E1,3.07703114,-2.59363412,-6.42800616
10050,6.29836560E-1,-6.29883576,5.09577179E2,5.58640100,2.88906816,-3.29504610,2.66161372
10051,6.29899216E-1,-1.44295584E1,5.64885140E2,4.22197532,5.66537760,-2.40808772,-4.20394564
10052,6.29961920E-1,-4.08431244,6.59128332E2,5.59776448,6.19162512,-1.63857616,-1.34455788E1
10053,6.30024528E-1,6.25973988,6.02624798E2,5.91021488,2.50299908,-2.91227128,-6.10667706
10054,6.30087280E-1,2.51504684E-1,5.10717010E2,8.37344648,2.38283108E-1,-4.06014538,3.72241064
10055,6.30149888E-1,-9.32785130,5.68941208E2,1.53680636E1,3.51187944,-2.78711272,-3.61257504
10056,6.30212594E-1,-5.43515872,6.61629580E2,1.47662436E1,7.17204714,-1.51483084,-1.38874020E1
10057,6.30275250E-1,-7.96918680E-1,6.01837635E2,3.81646160,5.38340520,-2.18620730,-6.99244976
10058,6.30337906E-1,-5.77531384,5.06783724E2,-2.92922784,2.13319278,-3.48462652,3.09365273
10059,6.30400610E-1,-7.53089856,5.66212656E2,6.31446076,2.83719232,-2.98410824,-3.36361384
10060,6.30463218E-1,1.34566604,6.62369872E2,1.76593816E1,4.48179532,-2.16611958,-1.29268408E1
10061,6.30525970E-1,3.34084844,6.06074524E2,1.57249568E1,3.30136442,-2.63267376,-6.21307086
10062,6.30588580E-1,-7.02575064,5.09849548E2,6.02372694,2.81386256,-3.41540836,2.89709376
10063,6.30651284E-1,-1.48383700E1,5.64870596E2,3.72269704,5.68005464,-2.51368000,-4.12950325
10064,6.30713940E-1,-4.38874340,6.58256008E2,6.61790560,6.71484280,-1.89970456,-1.35348020E1
10065,6.30776596E-1,6.06421805,6.02040434E2,7.12565708,2.83023552,-2.85916520,-6.08839035
10066,6.30839300E-1,-3.16269135E-1,5.10977077E2,8.15658569,2.04286552E-1,-4.09110069,3.72748520
10067,6.30901908E-1,-1.04538596E1,5.69703576E2,1.53813112E1,3.68905256,-2.94114712,-3.48853944
10068,6.30964660E-1,-6.90644168,6.62010432E2,1.63211860E1,7.38767480,-1.48776912,-1.37947132E1
10069,6.31027270E-1,-1.20900380,6.00992012E2,4.70552632,5.62499332,-2.24307132,-7.11419153
10070,6.31089974E-1,-5.65980436,5.07114220E2,-3.19328498,2.39086796,-3.73392200,3.07385159
10071,6.31152630E-1,-8.09863377,5.66846180E2,6.64146280,3.02962113,-3.13594198,-3.18597102
10072,6.31215286E-1,2.52995252E-1,6.62823488E2,1.85035440E1,4.61657048,-2.14955711,-1.28121888E1
10073,6.31277990E-1,3.55487348,6.04725313E2,1.54952144E1,3.54569100,-2.68865200,-6.44458056
10074,6.31340600E-1,-7.29127168,5.09635830E2,6.52850388,3.11722732,-3.53150368,2.77994136
10075,6.31403350E-1,-1.44640624E1,5.66355228E2,5.57133196,5.90332696,-2.44311308,-4.18063306
10076,6.31465960E-1,-4.43705988,6.59363556E2,7.30017806,6.83150152,-1.69327320,-1.34874188E1
10077,6.31528664E-1,4.81764792,6.03072500E2,7.29485416,2.98039392,-2.94442464,-6.10207891
10078,6.31591320E-1,-5.35716628E-1,5.11352301E2,1.01234186E1,3.99526216E-1,-4.19643212,3.53359888
10079,6.31654024E-1,-9.74849416,5.68834928E2,1.67263128E1,3.78384880,-2.97031688,-3.59281088
10080,6.31716680E-1,-5.92360640,6.62042140E2,1.57268024E1,7.43553068,-1.65905048,-1.37898576E1
10081,6.31779290E-1,-7.98302176E-1,6.01979351E2,4.90466264,5.61362696,-2.22758960,-7.03622437
10082,6.31842042E-1,-5.52849864,5.06956005E2,-1.64644744,2.53287292,-3.69013144,3.02604270
10083,6.31904650E-1,-8.16524029,5.66581488E2,7.17685890,3.22952152,-3.26515746,-3.52292300
10084,6.31967354E-1,6.32855796E-1,6.62777092E2,1.85616776E1,4.68044232,-2.21519970,-1.29411614E1
10085,6.32030010E-1,3.45832396,6.06091500E2,1.71408296E1,3.64023208,-2.59264184,-6.28572416
10086,6.32092714E-1,-7.61089228,5.10698557E2,7.89605280,3.40590928,-3.47075080,2.73670432
10087,6.32155370E-1,-1.44860172E1,5.66032744E2,5.18307210,5.96025040,-2.57354212,-4.33538628
10088,6.32217980E-1,-4.50610064,6.59259700E2,7.74228952,6.78167864,-1.86725272,-1.35990072E1
10089,6.32280732E-1,4.71959880,6.02710676E2,8.33712388,3.16472220,-2.89962840,-6.24660206
10090,6.32343340E-1,-9.00900936E-1,5.12046576E2,1.04127121E1,6.35082148E-1,-4.18535852,3.61282064
10091,6.32406044E-1,-9.24602986,5.69492344E2,1.73395824E1,3.83280088,-3.04745150,-3.49112464
10092,6.32468700E-1,-6.18286372,6.62647248E2,1.72558880E1,7.42403936,-1.65087808,-1.38414704E1
10093,6.32531404E-1,-1.70995792,6.02429533E2,6.49403144,5.90723944,-2.30316376,-7.14431047
10094,6.32594060E-1,-6.09517765,5.07656288E2,-9.38902472E-1,2.74659280,-3.71192024,2.83568240
10095,6.32656670E-1,-8.09687042,5.66976832E2,7.66353132,3.25596738,-3.24442006,-3.43573212
10096,6.32719422E-1,6.20133496E-1,6.63611412E2,1.94293080E1,4.74835728,-2.29223012,-1.31164824E1
10097,6.32782030E-1,4.04675579,6.06368160E2,1.75109288E1,3.64727116,-2.73465344,-6.40660524
10098,6.32844734E-1,-6.98175904,5.11847353E2,7.78929040,3.31083680,-3.47979404,2.80161856
10099,6.32907390E-1,-1.53784420E1,5.65956356E2,6.05946207,6.19888258,-2.56076908,-4.41679288
10100,6.32970094E-1,-4.94983672,6.59494972E2,8.50034524,7.08918381,-1.88353464,-1.39467656E1
10101,6.33032752E-1,5.63577748,6.03578806E2,8.27872848,3.06188560,-3.05784536,-6.23470736
10102,6.33095360E-1,-3.49498464E-2,5.12205315E2,1.06162822E1,5.11266041E-1,-4.19391202,3.66437648
10103,6.33158112E-1,-9.32091426,5.71167472E2,1.71958816E1,4.02999401,-3.14080024,-3.85500288
10104,6.33220720E-1,-5.95971296,6.63053464E2,1.71573912E1,7.70688344,-1.69416688,-1.38392424E1
10105,6.33283424E-1,-1.19534994,6.02193833E2,5.63467312,5.81420664,-2.30183482,-7.10073948
10106,6.33346080E-1,-6.12523222,5.07961464E2,-8.70395184E-1,2.59857200,-3.77417632,2.67391160
10107,6.33408784E-1,-7.68440672,5.67788264E2,8.27824974,3.36690904,-3.21200942,-3.74806216
10108,6.33471442E-1,1.71122560,6.63839720E2,1.98824632E1,4.85012720,-2.28993988,-1.31164980E1
10109,6.33534050E-1,4.47588348,6.07357407E2,1.79919432E1,3.69216608,-2.90747472,-6.49184800
10110,6.33596800E-1,-7.41435288,5.12151241E2,8.86091992,3.42866516,-3.56134008,2.62376596
10111,6.33659412E-1,-1.40959704E1,5.66204500E2,5.30917264,6.08819008,-2.55513548,-4.45356752
10112,6.33722116E-1,-3.62427448,6.60064124E2,7.81339120,6.92291120,-1.87326064,-1.38380788E1
10113,6.33784772E-1,6.01616526,6.04467345E2,8.70180800,3.23670054,-2.93458816,-6.39219188
10114,6.33847476E-1,2.27986216E-2,5.13103247E2,1.13023162E1,7.06146002E-1,-4.04069710,3.57279276
10115,6.33910132E-1,-8.79279896,5.70906256E2,1.81578216E1,3.97566056,-3.10466385,-3.62486768
10116,6.33972836E-1,-5.18654680,6.63381960E2,1.74211528E1,7.58040144,-1.71657632,-1.40687788E1
10117,6.34035492E-1,-3.24868726E-1,6.03466034E2,5.60283136,5.77048632,-2.33767820,-7.33828592
10118,6.34098100E-1,-5.17310476,5.09051609E2,-9.93323040E-1,2.75205448,-3.76818440,2.68028072
10119,6.34160804E-1,-6.97261808,5.68535760E2,8.44916056,3.39913656,-3.30622912,-3.81321360
10120,6.34223460E-1,1.83481072,6.65068100E2,2.07779265E1,4.89595032,-2.26492596,-1.32272684E1
10121,6.34286164E-1,5.35253336,6.07116318E2,1.86533872E1,3.77917360,-2.84913352,-6.58456612
10122,6.34348820E-1,-6.02382994,5.12320852E2,7.93159816,3.27496720,-3.70578888,2.49597668
10123,6.34411524E-1,-1.34174704E1,5.68908736E2,5.76007032,5.92106632,-2.70563432,-4.51702548
10124,6.34474184E-1,-2.59438420,6.60649444E2,7.65828752,6.88603640,-1.88057984,-1.40428888E1
10125,6.34536792E-1,6.56844664,6.04823160E2,8.37070368,3.10958791,-3.04218388,-6.55446292
10126,6.34599496E-1,9.08253575E-1,5.13829374E2,1.13289344E1,5.45103836E-1,-4.27087164,3.56432772
10127,6.34662152E-1,-7.41720344,5.72068832E2,1.71010176E1,3.85356232,-3.16255975,-3.81596208
10128,6.34724856E-1,-4.17952776,6.64067316E2,1.71515240E1,7.46464968,-1.58847560,-1.43026304E1
10129,6.34787512E-1,3.52137660E-1,6.04233885E2,5.23429632,5.62854956,-2.32336498,-7.32780218
10130,6.34850216E-1,-3.01232910,5.10698795E2,-1.97838176,2.47708296,-3.72361256,2.52241944
10131,6.34912872E-1,-5.81153056,5.69844104E2,7.84412720,3.13852072,-3.35180376,-3.85911464
10132,6.34975480E-1,2.32221294,6.65037964E2,2.02060628E1,4.72981592,-2.37285424,-1.33237672E1
10133,6.35038184E-1,6.38776968,6.08078861E2,1.73182032E1,3.47178604,-2.92888760,-6.68803784
10134,6.35100840E-1,-4.40156032,5.13673258E2,7.43034888,2.89069440,-3.63710020,2.36992408
10135,6.35163544E-1,-1.21547342E1,5.68517256E2,5.22182608,5.75767752,-2.69621704,-4.68686488
10136,6.35226204E-1,-1.79909456,6.61945056E2,7.26369142,6.64291240,-1.82748064,-1.41734040E1
10137,6.35288908E-1,8.34555340,6.05018807E2,7.45006228,2.76133440,-3.04030657,-6.64916848
10138,6.35351564E-1,2.11060309,5.14021587E2,1.05147505E1,1.36638580E-1,-4.32201290,3.30676556
10139,6.35414172E-1,-6.38000916,5.72304536E2,1.71682264E1,3.65453696,-3.16776204,-4.23031140
10140,6.35476876E-1,-2.75105480,6.65384436E2,1.66403852E1,7.23452758,-1.71752896,-1.42239548E1
10141,6.35539532E-1,1.38408624,6.04865933E2,4.50922536,5.40054224,-2.31956506,-7.47142888
10142,6.35602236E-1,-3.27096772,5.10804939E2,-2.73190592,2.22621608,-3.69439008,2.25729274
10143,6.35664892E-1,-4.81271264,5.70130728E2,6.76220224,2.77907560,-3.30022526,-4.06929446
10144,6.35727596E-1,4.60705184,6.66439200E2,1.92136800E1,4.31150532,-2.34757400,-1.33363902E1
10145,6.35790252E-1,8.04190827,6.08767033E2,1.68605672E1,3.28816820,-2.96708032,-6.81931400
10146,6.35852908E-1,-3.00195336,5.13974953E2,6.57820080,2.89816400,-3.60380268,1.95987912
10147,6.35915564E-1,-1.03837919E1,5.69622376E2,3.76707912,5.46724700,-2.57849384,-5.03879738
10148,6.35978220E-1,-1.07655704,6.62311124E2,6.56453992,6.21932172,-1.90446104,-1.41078888E1
10149,6.36040924E-1,8.96068856,6.06482554E2,6.72703744,2.67049980,-3.17934466,-6.97469472
10150,6.36103584E-1,4.27349854,5.15578651E2,8.73774048,7.21161652E-2,-4.21600676,2.88646936
10151,6.36166288E-1,-4.21369982,5.73139144E2,1.58002688E1,3.20536638,-3.17826724,-4.13427353
10152,6.36228944E-1,-1.94901504,6.65231656E2,1.59966908E1,6.91194776,-1.74004640,-1.43956424E1
10153,6.36291600E-1,2.37443924,6.05609846E2,4.05507803,5.21724510,-2.30445028,-7.92404696
10154,6.36354256E-1,-1.47025728,5.12006140E2,-3.81457136,1.98548416,-3.66547848,2.14904022
10155,6.36416912E-1,-2.61922716,5.70765928E2,5.30482244,2.49217080,-3.29951430,-4.17678546
10156,6.36479616E-1,5.45352556,6.66476536E2,1.78065296E1,4.12827682,-2.31152248,-1.36876880E1
10157,6.36542272E-1,8.65474224,6.09245634E2,1.57937740E1,3.11232853,-2.89569000,-7.15287447
10158,6.36604976E-1,-1.48778628,5.15226507E2,4.82400896,2.37170984,-3.54109120,2.01975298
10159,6.36667632E-1,-8.98248384,5.70411112E2,2.12774062,5.05771256,-2.72709200,-5.13911581
10160,6.36730288E-1,6.34482004E-1,6.63274716E2,5.56199932,6.01972723,-1.82427528,-1.46711456E1
10161,6.36792944E-1,1.03770149E1,6.07610893E2,5.48458004,2.37856220,-2.90545752,-7.19131184
10162,6.36855604E-1,4.93985128,5.16290903E2,8.02912331,-3.41003324E-1,-4.30039502,2.80112528
10163,6.36918308E-1,-3.08528590,5.74347160E2,1.48934328E1,2.97027752,-3.29541326,-4.58814908
10164,6.36980964E-1,3.12182283E-1,6.66245080E2,1.46678780E1,6.66883324,-1.73320112,-1.47762384E1
10165,6.37043668E-1,4.31166648,6.06616926E2,1.93952464,4.79787920,-2.40245200,-8.07392311
