step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
6054,3.79406024E-1,-8.02180576E1,3.54387140E2,6.93763832E1,1.97134520E2,-1.38342248E1,4.61490964E1
6055,3.79468680E-1,-8.52009104E1,2.15960956E3,7.16347647E1,1.39331388E2,-1.20554018E1,1.91218016E1
6056,3.79531360E-1,-8.55118656E1,4.03330469E3,7.28611612E1,9.00164223E1,-1.01831925E1,-6.25041532
6057,3.79594040E-1,-8.11508846E1,2.22809290E3,7.05884505E1,1.47583888E2,-1.19706284E1,2.08135748E1
6058,3.79656696E-1,-8.00189114E1,3.54598664E2,6.88451624E1,1.97179368E2,-1.38684700E1,4.60320092E1
6059,3.79719376E-1,-8.59162424E1,2.15971923E3,7.18582868E1,1.39475320E2,-1.20100010E1,1.89544240E1
6060,3.79782056E-1,-8.67200472E1,4.03399086E3,7.25656366E1,9.01285648E1,-1.02939785E1,-6.14993477
6061,3.79844712E-1,-8.07814694E1,2.22782088E3,7.04793787E1,1.47664760E2,-1.20482958E1,2.08966804E1
6062,3.79907368E-1,-7.93133496E1,3.54748320E2,6.82200864E1,1.97076056E2,-1.42346156E1,4.59315204E1
6063,3.79970048E-1,-8.45897196E1,2.16005349E3,7.20075178E1,1.39314628E2,-1.22776806E1,1.90743944E1
6064,3.80032728E-1,-8.66682340E1,4.03361273E3,7.24722528E1,9.01656723E1,-1.02789068E1,-6.01441717
6065,3.80095384E-1,-8.20124722E1,2.22794032E3,6.98460720E1,1.47579276E2,-1.19808972E1,2.07495713E1
6066,3.80158064E-1,-7.99101976E1,3.54588460E2,6.85804752E1,1.96944896E2,-1.41935516E1,4.58906316E1
6067,3.80220744E-1,-8.42765428E1,2.15996909E3,7.12044859E1,1.39357328E2,-1.22402454E1,1.91724208E1
6068,3.80283400E-1,-8.51073648E1,4.03411818E3,7.21989298E1,9.01074886E1,-1.03790426E1,-6.07405281
6069,3.80346080E-1,-8.11216640E1,2.22805310E3,6.95789192E1,1.47403240E2,-1.22107458E1,2.09098601E1
6070,3.80408744E-1,-8.00073814E1,3.55658196E2,6.83336592E1,1.97068144E2,-1.40992236E1,4.60639332E1
6071,3.80471424E-1,-8.47983076E1,2.16011572E3,7.17950774E1,1.39370668E2,-1.23270202E1,1.92021072E1
6072,3.80534080E-1,-8.70052528E1,4.03258276E3,7.15853071E1,8.99755768E1,-1.03694141E1,-6.11185408
6073,3.80596760E-1,-8.14194202E1,2.22772860E3,6.93346552E1,1.47397552E2,-1.22203672E1,2.10043526E1
6074,3.80659440E-1,-7.86489440E1,3.55582856E2,6.81882952E1,1.97148384E2,-1.42872716E1,4.60932112E1
6075,3.80722096E-1,-8.36331844E1,2.15979433E3,7.15443182E1,1.39293612E2,-1.22924090E1,1.92130720E1
6076,3.80784776E-1,-8.62114524E1,4.03299809E3,7.11326313E1,8.98403648E1,-1.05244756E1,-6.12719870
6077,3.80847432E-1,-8.19447994E1,2.22843718E3,6.81509496E1,1.47596468E2,-1.22221362E1,2.09426284E1
6078,3.80910112E-1,-7.94645928E1,3.55732608E2,6.72756960E1,1.97330224E2,-1.42487596E1,4.59765816E1
6079,3.80972768E-1,-8.40371228E1,2.15993404E3,7.05719090E1,1.39298020E2,-1.23826254E1,1.88970744E1
6080,3.81035448E-1,-8.57182980E1,4.03375149E3,7.14855289E1,9.00833035E1,-1.05370069E1,-6.28687478
6081,3.81098128E-1,-8.05334664E1,2.22859954E3,6.90799712E1,1.47606468E2,-1.24855996E1,2.09957767E1
6082,3.81160784E-1,-7.96260456E1,3.55622316E2,6.67950536E1,1.97134624E2,-1.42476892E1,4.60135748E1
6083,3.81223464E-1,-8.44893932E1,2.16070032E3,7.05947733E1,1.39337780E2,-1.24051750E1,1.89412216E1
6084,3.81286144E-1,-8.62202360E1,4.03419447E3,7.16448164E1,9.00023556E1,-1.06978321E1,-6.05636978
6085,3.81348800E-1,-8.05273342E1,2.22866058E3,6.93776080E1,1.47513544E2,-1.24115706E1,2.10033250E1
6086,3.81411456E-1,-7.85030320E1,3.56328680E2,6.74707552E1,1.97160352E2,-1.44551660E1,4.61197044E1
6087,3.81474136E-1,-8.46594620E1,2.16076303E3,6.92718216E1,1.39190376E2,-1.26138020E1,1.91332280E1
6088,3.81536816E-1,-8.65257548E1,4.03328848E3,7.08036137E1,9.00985813E1,-1.06746221E1,-6.02462912
6089,3.81599472E-1,-8.15442371E1,2.22871232E3,6.97963808E1,1.47637988E2,-1.23265206E1,2.09985495E1
6090,3.81662152E-1,-7.92541984E1,3.56674744E2,6.72704264E1,1.96821736E2,-1.45171772E1,4.60661508E1
6091,3.81724832E-1,-8.35902216E1,2.16030216E3,7.02455473E1,1.39099336E2,-1.26544332E1,1.90926632E1
6092,3.81787488E-1,-8.55175684E1,4.03375387E3,7.05514145E1,9.00701904E1,-1.06806577E1,-5.95148424
6093,3.81850144E-1,-8.11901188E1,2.22925902E3,6.82646704E1,1.47567116E2,-1.26368534E1,2.09107566E1
6094,3.81912824E-1,-7.93317560E1,3.57074644E2,6.70577240E1,1.97036592E2,-1.47312296E1,4.59401416E1
6095,3.81975504E-1,-8.44662760E1,2.16085410E3,7.01002979E1,1.39346504E2,-1.24998248E1,1.91168752E1
6096,3.82038168E-1,-8.57529448E1,4.03392601E3,6.96350240E1,9.00344086E1,-1.08639956E1,-6.07843590
6097,3.82100848E-1,-8.13938332E1,2.22823262E3,6.77807472E1,1.47595084E2,-1.26982426E1,2.08975863E1
6098,3.82163528E-1,-7.91795496E1,3.56094648E2,6.68553544E1,1.97042920E2,-1.47644008E1,4.61841820E1
6099,3.82226208E-1,-8.31271266E1,2.16092944E3,6.98922064E1,1.39377320E2,-1.28053140E1,1.92856872E1
6100,3.82288840E-1,-8.59320164E1,4.03411865E3,7.03594303E1,8.99152088E1,-1.05859149E1,-6.09128141
6101,3.82351520E-1,-8.06435967E1,2.22895694E3,6.86140200E1,1.47441600E2,-1.25108278E1,2.09196115E1
6102,3.82414200E-1,-7.88464352E1,3.56276752E2,6.63371612E1,1.97032416E2,-1.45897996E1,4.62267496E1
6103,3.82476856E-1,-8.38573552E1,2.16045809E3,7.00565577E1,1.39362312E2,-1.26917434E1,1.92479312E1
6104,3.82539536E-1,-8.54677868E1,4.03442478E3,7.00707960E1,8.99427512E1,-1.08762765E1,-6.11412096
6105,3.82602216E-1,-8.12417412E1,2.22902298E3,6.79866264E1,1.47350704E2,-1.26724588E1,2.08985472E1
6106,3.82664896E-1,-7.95677040E1,3.56533860E2,6.73578784E1,1.97102336E2,-1.46544920E1,4.61587860E1
6107,3.82727528E-1,-8.37468432E1,2.16119742E3,6.98306416E1,1.39455952E2,-1.28169942E1,1.92316904E1
6108,3.82790208E-1,-8.55075644E1,4.03412247E3,7.04667521E1,8.99413968E1,-1.09265292E1,-5.99323032
6109,3.82852888E-1,-8.02703667E1,2.22912288E3,6.86898800E1,1.47486840E2,-1.27390682E1,2.11095428E1
6110,3.82915544E-1,-7.88420248E1,3.56985068E2,6.68965248E1,1.97067264E2,-1.47201048E1,4.61067820E1
6111,3.82978224E-1,-8.37180044E1,2.16149330E3,6.89106320E1,1.39243376E2,-1.28316820E1,1.90540504E1
6112,3.83040904E-1,-8.57125664E1,4.03400564E3,7.00020742E1,8.98906800E1,-1.08258140E1,-6.05434799
6113,3.83103584E-1,-8.06203556E1,2.22825098E3,6.79838944E1,1.47424912E2,-1.25218820E1,2.11005259E1
6114,3.83166264E-1,-7.89831688E1,3.57394312E2,6.66735316E1,1.97202384E2,-1.49362220E1,4.59525824E1
6115,3.83228896E-1,-8.42447472E1,2.16116261E3,6.94956352E1,1.39280164E2,-1.30049766E1,1.88835016E1
6116,3.83291576E-1,-8.50514888E1,4.03334093E3,6.93209312E1,8.99143984E1,-1.09303796E1,-5.95839736
6117,3.83354232E-1,-8.09615803E1,2.22872782E3,6.75391528E1,1.47518384E2,-1.27979780E1,2.10136509E1
6118,3.83416912E-1,-7.93193768E1,3.57648848E2,6.63831188E1,1.96881928E2,-1.46654940E1,4.60522556E1
6119,3.83479592E-1,-8.43534376E1,2.16102052E3,7.04875279E1,1.39103188E2,-1.29211736E1,1.90124416E1
6120,3.83542272E-1,-8.62892724E1,4.03328848E3,7.05370093E1,9.01812553E1,-1.10122728E1,-6.03173781
6121,3.83604952E-1,-8.14429855E1,2.22838616E3,6.71238328E1,1.47684908E2,-1.27824390E1,2.10389686E1
6122,3.83667592E-1,-7.95194248E1,3.57319308E2,6.57137536E1,1.96819448E2,-1.49883960E1,4.60273028E1
6123,3.83730272E-1,-8.37005140E1,2.16088867E3,6.96817352E1,1.39077844E2,-1.29189348E1,1.92016432E1
6124,3.83792928E-1,-8.58473968E1,4.03264856E3,6.99851752E1,8.97880272E1,-1.10384011E1,-5.98772144
6125,3.83855608E-1,-8.18970776E1,2.22899580E3,6.74841264E1,1.47501840E2,-1.28499352E1,2.08967042E1
6126,3.83918288E-1,-7.92365504E1,3.57227492E2,6.69069384E1,1.97063384E2,-1.48142516E1,4.61142968E1
6127,3.83980968E-1,-8.38324928E1,2.16101861E3,6.98820448E1,1.39214732E2,-1.30363452E1,1.92333280E1
6128,3.84043648E-1,-8.57463740E1,4.03367329E3,7.04794073E1,9.01276398E1,-1.11427855E1,-6.27336168
6129,3.84106304E-1,-8.13693619E1,2.22928142E3,6.76698400E1,1.47569348E2,-1.28359640E1,2.06446529E1
6130,3.84168960E-1,-7.94288872E1,3.57048488E2,6.65869616E1,1.96838832E2,-1.47159564E1,4.59824372E1
6131,3.84231616E-1,-8.42929648E1,2.16165209E3,7.00757456E1,1.39192928E2,-1.31263744E1,1.91209984E1
6132,3.84294296E-1,-8.58432104E1,4.03428316E3,7.06959868E1,8.97950176E1,-1.12822187E1,-6.34726192
6133,3.84356976E-1,-8.13777447E1,2.22802042E3,6.78676560E1,1.47372828E2,-1.31329524E1,2.06984115E1
6134,3.84419656E-1,-7.99021480E1,3.56227136E2,6.67398216E1,1.96795496E2,-1.50263584E1,4.60839032E1
6135,3.84482336E-1,-8.43080044E1,2.16102576E3,7.00082111E1,1.39216912E2,-1.28673554E1,1.90607856E1
6136,3.84544992E-1,-8.59580900E1,4.03418493E3,7.02630997E1,8.98853496E1,-1.10390925E1,-6.25675916
6137,3.84607648E-1,-8.08261585E1,2.22878194E3,6.78922984E1,1.47376800E2,-1.31478130E1,2.06978417E1
6138,3.84670304E-1,-7.97530080E1,3.57071852E2,6.68346552E1,1.96930728E2,-1.51014720E1,4.61516620E1
6139,3.84732984E-1,-8.48632432E1,2.16198802E3,6.96116496E1,1.39163744E2,-1.30741382E1,1.89756680E1
6140,3.84795664E-1,-8.62057876E1,4.03436709E3,7.03060246E1,9.00194550E1,-1.12389123E1,-6.19744492
6141,3.84858344E-1,-8.07340527E1,2.22936606E3,6.78099920E1,1.47542416E2,-1.32045174E1,2.10650802E1
6142,3.84921024E-1,-8.07536888E1,3.57536436E2,6.63467932E1,1.96988360E2,-1.53403784E1,4.63282348E1
6143,3.84983680E-1,-8.48978232E1,2.16094542E3,6.91061160E1,1.39176784E2,-1.31962002E1,1.91210040E1
6144,3.85046360E-1,-8.61996840E1,4.03276682E3,6.99357560E1,8.98712064E1,-1.14240909E1,-6.05594588
6145,3.85108992E-1,-8.11563969E1,2.22845054E3,6.73958304E1,1.47474588E2,-1.34374760E1,2.09965539E1
6146,3.85171672E-1,-8.06348324E1,3.58197260E2,6.66536332E1,1.96870888E2,-1.51818036E1,4.58288812E1
6147,3.85234352E-1,-8.54551220E1,2.16076708E3,6.95106264E1,1.39030088E2,-1.32448506E1,1.89637816E1
6148,3.85297040E-1,-8.58125020E1,4.03234434E3,7.02664948E1,8.99046424E1,-1.13339412E1,-6.05094528
6149,3.85359720E-1,-8.12314892E1,2.22967576E3,6.84453968E1,1.47519040E2,-1.30548954E1,2.09416413E1
6150,3.85422376E-1,-8.03419495E1,3.57876848E2,6.67820072E1,1.96944896E2,-1.52009784E1,4.59578848E1
6151,3.85485056E-1,-8.46426296E1,2.15995121E3,6.97255088E1,1.39175796E2,-1.35162724E1,1.89612792E1
6152,3.85547688E-1,-8.61808680E1,4.03258038E3,6.96996400E1,9.00517464E1,-1.15208590E1,-5.99111512
6153,3.85610368E-1,-8.19904232E1,2.22909594E3,6.73452904E1,1.47476660E2,-1.31738770E1,2.09803915E1
6154,3.85673048E-1,-7.96797272E1,3.57806420E2,6.65358736E1,1.96851432E2,-1.49640308E1,4.60661508E1
6155,3.85735728E-1,-8.48530580E1,2.16132331E3,7.00940800E1,1.39120436E2,-1.34240092E1,1.90006256E1
6156,3.85798408E-1,-8.71295264E1,4.03274965E3,7.06601429E1,9.00591087E1,-1.15465605E1,-6.10077667
6157,3.85861064E-1,-8.23400974E1,2.22898578E3,6.77499248E1,1.47344984E2,-1.31736862E1,2.08674932E1
6158,3.85923744E-1,-7.96030904E1,3.57664372E2,6.66690540E1,1.96685576E2,-1.53529156E1,4.58790348E1
6159,3.85986376E-1,-8.49053384E1,2.16087031E3,6.97322032E1,1.39220404E2,-1.34516252E1,1.90639176E1
6160,3.86049056E-1,-8.63586712E1,4.03350353E3,7.00610065E1,9.01641083E1,-1.12152362E1,-6.09565783
6161,3.86111736E-1,-8.16471004E1,2.22899914E3,6.82432032E1,1.47218396E2,-1.30807864E1,2.09157395E1
6162,3.86174416E-1,-8.06928540E1,3.58085800E2,6.65870524E1,1.96802880E2,-1.53583016E1,4.58690356E1
6163,3.86237096E-1,-8.50800992E1,2.16160893E3,6.98976472E1,1.39336192E2,-1.35144520E1,1.88795720E1
6164,3.86299752E-1,-8.62693308E1,4.03373671E3,7.10527802E1,9.01098538E1,-1.14535093E1,-6.07481718
6165,3.86362432E-1,-8.11739254E1,2.22882724E3,6.84083416E1,1.47318888E2,-1.30341064E1,2.08367443E1
6166,3.86425112E-1,-8.04032326E1,3.58158160E2,6.71210720E1,1.96829344E2,-1.53572332E1,4.58603764E1
6167,3.86487744E-1,-8.61109160E1,2.16168737E3,7.06442976E1,1.39474320E2,-1.33133972E1,1.89387664E1
6168,3.86550424E-1,-8.71361544E1,4.03307295E3,7.11936426E1,8.99114040E1,-1.14334071E1,-6.06688357
6169,3.86613104E-1,-8.13464260E1,2.22909474E3,6.79177712E1,1.47352624E2,-1.34671628E1,2.08673835E1
6170,3.86675784E-1,-8.05047226E1,3.58148980E2,6.69091368E1,1.97062160E2,-1.52781560E1,4.60459280E1
6171,3.86738440E-1,-8.50182248E1,2.16155171E3,7.05908060E1,1.39115120E2,-1.33335460E1,1.89569080E1
6172,3.86801120E-1,-8.72732640E1,4.03389549E3,7.02826405E1,8.98005864E1,-1.17506350E1,-6.34379960
6173,3.86863800E-1,-8.30246162E1,2.22963976E3,6.82981440E1,1.47465408E2,-1.33341516E1,2.08308101E1
6174,3.86926440E-1,-8.08494854E1,3.58337616E2,6.78582480E1,1.97140560E2,-1.52335264E1,4.59421252E1
6175,3.86989120E-1,-8.57183744E1,2.16163802E3,7.06612540E1,1.39338912E2,-1.37523020E1,1.87968792E1
6176,3.87051800E-1,-8.66701032E1,4.03290653E3,7.09802341E1,8.98526760E1,-1.18331992E1,-6.33295202
6177,3.87114480E-1,-8.17585278E1,2.22940158E3,6.87204696E1,1.47475504E2,-1.30892838E1,2.07456517E1
6178,3.87177136E-1,-8.08501339E1,3.58419512E2,6.75653312E1,1.97162280E2,-1.52809976E1,4.58889960E1
6179,3.87239816E-1,-8.59519576E1,2.16108060E3,7.08435440E1,1.39173128E2,-1.37160192E1,1.89766112E1
6180,3.87302496E-1,-8.67640112E1,4.03276539E3,7.14945745E1,9.00431728E1,-1.18309330E1,-6.26014710
6181,3.87365152E-1,-8.16814708E1,2.22977542E3,6.93079088E1,1.47634280E2,-1.32638788E1,2.07341171E1
6182,3.87427808E-1,-8.12461376E1,3.58673476E2,6.75068232E1,1.96984520E2,-1.52907048E1,4.59300424E1
6183,3.87490488E-1,-8.55842304E1,2.16097426E3,7.06061650E1,1.39317860E2,-1.35684492E1,1.90357864E1
6184,3.87553168E-1,-8.66052152E1,4.03309965E3,7.14878225E1,9.01679993E1,-1.15717065E1,-6.09852886
6185,3.87615824E-1,-8.33682156E1,2.23049760E3,6.91196064E1,1.47671844E2,-1.34509480E1,2.07951498E1
6186,3.87678504E-1,-8.17067624E1,3.59386228E2,6.77453760E1,1.96854160E2,-1.55930924E1,4.57314684E1
6187,3.87741184E-1,-8.59245204E1,2.16093707E3,7.03193617E1,1.39171136E2,-1.35869872E1,1.87397064E1
6188,3.87803840E-1,-8.68372728E1,4.03270579E3,7.07306242E1,9.01636028E1,-1.17123688E1,-6.21245336
6189,3.87866496E-1,-8.24382210E1,2.22926998E3,6.93440864E1,1.47355460E2,-1.32872664E1,2.08135557E1
6190,3.87929176E-1,-8.15631390E1,3.58347320E2,6.79407832E1,1.96798936E2,-1.53836332E1,4.58034612E1
6191,3.87991856E-1,-8.61409472E1,2.16109633E3,7.16325521E1,1.39313780E2,-1.35297716E1,1.88124456E1
6192,3.88054512E-1,-8.78052424E1,4.03297663E3,7.26841498E1,9.00515175E1,-1.18362284E1,-6.27365970
6193,3.88117192E-1,-8.24788284E1,2.22939134E3,6.91367816E1,1.47280024E2,-1.33848216E1,2.05411792E1
6194,3.88179872E-1,-8.07919979E1,3.58362316E2,6.83762888E1,1.96778632E2,-1.51669848E1,4.57216596E1
6195,3.88242528E-1,-8.58036996E1,2.16213512E3,7.20692158E1,1.39321496E2,-1.35913576E1,1.88642504E1
6196,3.88305208E-1,-8.81520840E1,4.03342390E3,7.18261194E1,9.00315380E1,-1.19014872E1,-6.30546570
6197,3.88367864E-1,-8.33459282E1,2.23009610E3,6.95897768E1,1.47379316E2,-1.35533440E1,2.04750896E1
6198,3.88430544E-1,-8.15514088E1,3.58913660E2,6.87579872E1,1.96961824E2,-1.55523396E1,4.57276536E1
6199,3.88493208E-1,-8.59591292E1,2.16202593E3,7.15270948E1,1.39241576E2,-1.36448336E1,1.91019664E1
6200,3.88555888E-1,-8.76449392E1,4.03298617E3,7.13708639E1,9.00676632E1,-1.18837798E1,-6.16276169
6201,3.88618568E-1,-8.19123364E1,2.22940326E3,6.92279672E1,1.47661148E2,-1.36541544E1,2.06860543E1
6202,3.88681224E-1,-8.12866783E1,3.59794116E2,6.90901664E1,1.97048512E2,-1.57684352E1,4.57961464E1
6203,3.88743904E-1,-8.70597648E1,2.16273284E3,7.24132014E1,1.39155068E2,-1.38293268E1,1.88052784E1
6204,3.88806560E-1,-8.78088664E1,4.03352070E3,7.19747544E1,9.00552273E1,-1.16312218E1,-6.21566390
6205,3.88869240E-1,-8.28258514E1,2.23004032E3,6.88662576E1,1.47622072E2,-1.33165634E1,2.06719446E1
6206,3.88931896E-1,-8.10728455E1,3.60308288E2,6.86393312E1,1.97060736E2,-1.56381476E1,4.57110644E1
6207,3.88994576E-1,-8.62355900E1,2.16328239E3,7.19399214E1,1.39401960E2,-1.39190648E1,1.89079800E1
6208,3.89057256E-1,-8.79609776E1,4.03374624E3,7.24547434E1,9.00619888E1,-1.17060792E1,-6.32291842
6209,3.89119912E-1,-8.36980248E1,2.23021102E3,7.01148367E1,1.47523164E2,-1.33505476E1,2.06473232E1
6210,3.89182592E-1,-8.12729263E1,3.59548520E2,6.87786440E1,1.97100856E2,-1.56732596E1,4.57626484E1
6211,3.89245272E-1,-8.63516520E1,2.16205120E3,7.18352746E1,1.39135204E2,-1.37793564E1,1.88048456E1
6212,3.89307928E-1,-8.78552152E1,4.03332901E3,7.18964386E1,8.98427864E1,-1.17880260E1,-6.44005060
6213,3.89370584E-1,-8.21433544E1,2.23019958E3,7.08788824E1,1.47496796E2,-1.35868156E1,2.05518723E1
6214,3.89433264E-1,-8.21222878E1,3.59916496E2,7.00532675E1,1.97156384E2,-1.52922524E1,4.57835484E1
6215,3.89495944E-1,-8.77216912E1,2.16286993E3,7.29364156E1,1.39272092E2,-1.34729336E1,1.87443336E1
6216,3.89558600E-1,-8.83335304E1,4.03366614E3,7.20555592E1,8.99841976E1,-1.17077112E1,-6.33715628
6217,3.89621280E-1,-8.26898860E1,2.23018312E3,6.95138312E1,1.47583248E2,-1.34910096E1,2.07461715E1
6218,3.89683960E-1,-8.16260433E1,3.60181524E2,6.91737512E1,1.97118544E2,-1.55754208E1,4.57149888E1
6219,3.89746616E-1,-8.72635840E1,2.16253161E3,7.25635766E1,1.39446688E2,-1.35943032E1,1.87413680E1
6220,3.89809272E-1,-8.86614992E1,4.03371382E3,7.33830976E1,9.00599098E1,-1.17582560E1,-6.43138312
6221,3.89871952E-1,-8.40744020E1,2.23067284E3,7.11335516E1,1.47492172E2,-1.33917604E1,2.06007290E1
6222,3.89934632E-1,-8.24356080E1,3.60045768E2,6.97317888E1,1.97039112E2,-1.53133120E1,4.57829808E1
6223,3.89997288E-1,-8.66803264E1,2.16289067E3,7.32656478E1,1.39456572E2,-1.36991440E1,1.88228824E1
6224,3.90059968E-1,-8.85038664E1,4.03362274E3,7.29308272E1,9.03445149E1,-1.17757214E1,-6.38582708
6225,3.90122656E-1,-8.34234716E1,2.23071480E3,7.02578497E1,1.47756660E2,-1.34349512E1,2.05589462E1
6226,3.90185336E-1,-8.18157196E1,3.60416104E2,7.01310968E1,1.97265520E2,-1.56063916E1,4.58525896E1
6227,3.90247968E-1,-8.73069192E1,2.16215014E3,7.31799794E1,1.39560652E2,-1.35862028E1,1.88193824E1
6228,3.90310648E-1,-8.82324408E1,4.03349447E3,7.30863142E1,9.01476669E1,-1.14632308E1,-6.40449764
6229,3.90373328E-1,-8.28037358E1,2.23083782E3,7.10776854E1,1.47481488E2,-1.35346676E1,2.03848338E1
6230,3.90435984E-1,-8.24650860E1,3.61065840E2,6.93691016E1,1.97036920E2,-1.55794120E1,4.56403492E1
6231,3.90498664E-1,-8.76809216E1,2.16278338E3,7.28164768E1,1.39423692E2,-1.36127436E1,1.87417344E1
6232,3.90561344E-1,-8.88331512E1,4.03319311E3,7.35319996E1,9.01981545E1,-1.18403482E1,-6.39258192
6233,3.90624024E-1,-8.34453392E1,2.23036646E3,7.13133478E1,1.47631572E2,-1.34443736E1,2.05424619E1
6234,3.90686656E-1,-8.24329186E1,3.61048604E2,6.91869592E1,1.96958568E2,-1.54322504E1,4.55701112E1
6235,3.90749336E-1,-8.70905968E1,2.16312861E3,7.30378294E1,1.39408028E2,-1.36727332E1,1.87070392E1
6236,3.90812016E-1,-8.88796232E1,4.03348732E3,7.37424944E1,9.01871395E1,-1.19432664E1,-6.39820908
6237,3.90874672E-1,-8.37154292E1,2.23041796E3,7.10627460E1,1.47582472E2,-1.35289560E1,2.06618285E1
6238,3.90937352E-1,-8.20731068E1,3.60685228E2,7.02947712E1,1.97002384E2,-1.55161572E1,4.58122920E1
6239,3.91000032E-1,-8.74897672E1,2.16342902E3,7.33457040E1,1.39458048E2,-1.36412464E1,1.87267040E1
6240,3.91062712E-1,-8.89111232E1,4.03395033E3,7.39515544E1,9.02325440E1,-1.17085206E1,-6.47635460
6241,3.91125392E-1,-8.42857648E1,2.23069548E3,7.19108058E1,1.47559784E2,-1.32782972E1,2.04671407E1
6242,3.91188024E-1,-8.22609234E1,3.61535572E2,7.08961105E1,1.97182264E2,-1.54767240E1,4.56863164E1
6243,3.91250704E-1,-8.76945016E1,2.16257262E3,7.41028452E1,1.39462744E2,-1.36513316E1,1.88707280E1
6244,3.91313360E-1,-8.93829536E1,4.03303623E3,7.37431860E1,9.00483608E1,-1.16098368E1,-6.60352372
6245,3.91376040E-1,-8.39693452E1,2.23078466E3,7.16107512E1,1.47635984E2,-1.33397316E1,2.03588534E1
6246,3.91438720E-1,-8.28232002E1,3.62109948E2,7.03491736E1,1.97160104E2,-1.53034188E1,4.56807948E1
6247,3.91501400E-1,-8.76185800E1,2.16306376E3,7.31006574E1,1.39300992E2,-1.37407136E1,1.86187160E1
6248,3.91564080E-1,-8.89317224E1,4.03318453E3,7.46886204E1,9.00758839E1,-1.16638279E1,-6.42969132
6249,3.91626712E-1,-8.33829308E1,2.23008442E3,7.19707060E1,1.47449280E2,-1.33715128E1,2.04397345E1
6250,3.91689392E-1,-8.15295315E1,3.60534360E2,6.99594832E1,1.97018720E2,-1.53571784E1,4.56836652E1
6251,3.91752056E-1,-8.73025032E1,2.16329765E3,7.45533372E1,1.39363064E2,-1.36407412E1,1.88263056E1
6252,3.91814736E-1,-8.96587280E1,4.03400278E3,7.44655992E1,9.02358532E1,-1.17187048E1,-6.53862144
6253,3.91877416E-1,-8.42247772E1,2.23050570E3,7.16236830E1,1.47601188E2,-1.34249364E1,2.04073596E1
6254,3.91940096E-1,-8.21236038E1,3.60959744E2,6.99930576E1,1.97059592E2,-1.55497776E1,4.55696584E1
6255,3.92002776E-1,-8.74511912E1,2.16415334E3,7.42852164E1,1.39358460E2,-1.36788548E1,1.88528000E1
6256,3.92065432E-1,-8.85801600E1,4.03485823E3,7.45837356E1,9.02371121E1,-1.16774547E1,-6.56472780
6257,3.92128088E-1,-8.29589080E1,2.23047232E3,7.22020292E1,1.47689556E2,-1.35923944E1,2.02990699E1
6258,3.92190744E-1,-8.23175048E1,3.60943008E2,7.07190562E1,1.97145152E2,-1.54154100E1,4.55503224E1
6259,3.92253424E-1,-8.75931736E1,2.16340542E3,7.38721084E1,1.39228664E2,-1.35766744E1,1.86609960E1
6260,3.92316104E-1,-8.88250920E1,4.03289414E3,7.42862416E1,9.01760292E1,-1.15318596E1,-6.56545876
6261,3.92378784E-1,-8.35899068E1,2.23058438E3,7.22304916E1,1.47852860E2,-1.33455312E1,2.05155325E1
6262,3.92441464E-1,-8.25521756E1,3.62230848E2,7.11381292E1,1.97353872E2,-1.54756748E1,4.56469108E1
6263,3.92504120E-1,-8.79194544E1,2.16381431E3,7.41552352E1,1.39559912E2,-1.34968008E1,1.87000432E1
6264,3.92566776E-1,-8.94024944E1,4.03387404E3,7.38345336E1,9.01413918E1,-1.16674745E1,-6.67165800
6265,3.92629432E-1,-8.43105508E1,2.23042774E3,7.21084548E1,1.47659816E2,-1.33858692E1,2.04809094E1
6266,3.92692112E-1,-8.25341606E1,3.60891176E2,7.13351011E1,1.97293688E2,-1.52567504E1,4.57194948E1
6267,3.92754792E-1,-8.78434560E1,2.16314960E3,7.48511600E1,1.39413572E2,-1.34751964E1,1.87563536E1
6268,3.92817472E-1,-8.93112472E1,4.03294325E3,7.43016052E1,9.01233101E1,-1.16906058E1,-6.60479592
6269,3.92880152E-1,-8.39747716E1,2.23108006E3,7.26425266E1,1.47823836E2,-1.33311462E1,2.03952098E1
6270,3.92942808E-1,-8.28997230E1,3.62282800E2,7.17315626E1,1.97226856E2,-1.52802028E1,4.56429912E1
6271,3.93005488E-1,-8.77465912E1,2.16316390E3,7.49067688E1,1.39483928E2,-1.33583580E1,1.86546728E1
6272,3.93068120E-1,-8.94920160E1,4.03305817E3,7.43988180E1,9.01363182E1,-1.15891063E1,-6.77002808
6273,3.93130800E-1,-8.41030024E1,2.23133468E3,7.22650098E1,1.47689392E2,-1.31350816E1,2.02777124E1
6274,3.93193480E-1,-8.36855604E1,3.62693788E2,7.19225454E1,1.97148952E2,-1.50778508E1,4.55007648E1
6275,3.93256160E-1,-8.79845336E1,2.16301584E3,7.51974104E1,1.39556456E2,-1.34236540E1,1.86868512E1
6276,3.93318840E-1,-8.83999536E1,4.03294611E3,7.51780652E1,9.02536106E1,-1.14343107E1,-6.56668568
6277,3.93381504E-1,-8.42514132E1,2.23137928E3,7.32150126E1,1.47576248E2,-1.30157458E1,2.01617146E1
6278,3.93444184E-1,-8.34546088E1,3.61744356E2,7.20269632E1,1.96874688E2,-1.51090048E1,4.54586220E1
6279,3.93506816E-1,-8.79111288E1,2.16275764E3,7.47018908E1,1.39381872E2,-1.33853244E1,1.85188136E1
