step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
5765,3.61294292E-1,-1.08488846E2,1.56540156E3,-2.22237396E2,-8.01744270E1,3.66195156,3.16153741
5766,3.61356972E-1,-8.67631432E1,3.19078946E2,-2.22524024E2,-1.00051415E2,9.43927096,5.02155924
5767,3.61419652E-1,-1.03167224E2,1.49242640E3,-2.75621512E2,-7.34194420E1,1.14170945E1,1.04779673
5768,3.61482336E-1,-1.24970412E2,2.74035600E3,-2.76999688E2,-5.34990408E1,5.25685310,-7.06922150E-1
5769,3.61544992E-1,-1.08102381E2,1.56543148E3,-2.22819496E2,-7.99637840E1,3.66941668,3.16307116
5770,3.61607648E-1,-8.60963820E1,3.19050766E2,-2.22719598E2,-1.00073540E2,9.59830664,5.03545857
5771,3.61670304E-1,-1.02812159E2,1.49253596E3,-2.75186304E2,-7.34579708E1,1.16418827E1,9.94587800E-1
5772,3.61732984E-1,-1.25491654E2,2.73975656E3,-2.77345272E2,-5.34424972E1,5.12275982,-7.01324177E-1
5773,3.61795664E-1,-1.08217395E2,1.56641592E3,-2.22562718E2,-7.98589848E1,3.60115528,3.03931427
5774,3.61858344E-1,-8.67609600E1,3.19386720E2,-2.22492456E2,-9.98940656E1,9.56940176,4.82420776
5775,3.61921024E-1,-1.03663921E2,1.49155248E3,-2.75154448E2,-7.34845684E1,1.15464008E1,1.00237453
5776,3.61983680E-1,-1.25235868E2,2.73890304E3,-2.77504680E2,-5.33440638E1,5.07141733,-5.49071024E-1
5777,3.62046360E-1,-1.08389783E2,1.56543040E3,-2.22605776E2,-7.97585680E1,3.61114572,3.04820347
5778,3.62108992E-1,-8.79144000E1,3.18422056E2,-2.22352362E2,-9.98739720E1,9.70806216,4.81701752
5779,3.62171672E-1,-1.03169942E2,1.49147880E3,-2.75743576E2,-7.32882690E1,1.14734685E1,9.15616035E-1
5780,3.62234356E-1,-1.25292206E2,2.73853728E3,-2.77049424E2,-5.33884476E1,5.24466420,-7.91826056E-1
5781,3.62297036E-1,-1.09150529E2,1.56539440E3,-2.21615266E2,-7.98118208E1,3.77861808,3.02584839
5782,3.62359716E-1,-8.77843760E1,3.19771170E2,-2.21901774E2,-9.98207760E1,9.62835692,5.02030993
5783,3.62422372E-1,-1.03541553E2,1.49190236E3,-2.75370744E2,-7.33068418E1,1.15287971E1,8.99753760E-1
5784,3.62485052E-1,-1.25342536E2,2.73824120E3,-2.77416776E2,-5.35964392E1,5.29889918,-7.96783736E-1
5785,3.62547684E-1,-1.09144282E2,1.56556464E3,-2.21808624E2,-7.98802280E1,3.75337840,3.05374003
5786,3.62610364E-1,-8.78326608E1,3.20300030E2,-2.21772742E2,-9.98683072E1,9.66419508,4.98550984
5787,3.62673044E-1,-1.03427446E2,1.49221408E3,-2.75770520E2,-7.33665228E1,1.16522443E1,1.00128710
5788,3.62735724E-1,-1.25717474E2,2.73809936E3,-2.77806136E2,-5.34039448E1,5.19605970,-8.02918053E-1
5789,3.62798404E-1,-1.09567499E2,1.56489740E3,-2.21918034E2,-7.99076984E1,3.77248336,3.03728485
5790,3.62861060E-1,-8.73701952E1,3.19140292E2,-2.21076680E2,-9.97223856E1,9.70695784,4.91016432
5791,3.62923740E-1,-1.03981614E2,1.49173020E3,-2.75177864E2,-7.33315754E1,1.17343224E1,9.39585876E-1
5792,3.62986420E-1,-1.26304126E2,2.73847224E3,-2.77393128E2,-5.34722088E1,5.14811230,-7.60684728E-1
5793,3.63049056E-1,-1.09286523E2,1.56443452E3,-2.22189260E2,-7.99442816E1,3.60229064,3.01302910
5794,3.63111736E-1,-8.81163976E1,3.19594074E2,-2.21575474E2,-9.99368480E1,9.69210912,4.80013272
5795,3.63174416E-1,-1.04215884E2,1.49193596E3,-2.75354432E2,-7.33426524E1,1.16349483E1,9.00765896E-1
5796,3.63237096E-1,-1.25679278E2,2.73822760E3,-2.77410576E2,-5.33753776E1,5.15751553,-6.51432944E-1
5797,3.63299752E-1,-1.09411621E2,1.56531488E3,-2.22103024E2,-7.98804568E1,3.68136024,2.86636424
5798,3.63362432E-1,-8.87642952E1,3.19916272E2,-2.22614980E2,-9.97786232E1,9.69287776,4.70165488
5799,3.63425112E-1,-1.04771769E2,1.49199272E3,-2.74832752E2,-7.32074880E1,1.17394530E1,8.96785072E-1
5800,3.63487744E-1,-1.26187896E2,2.73771928E3,-2.77670192E2,-5.34070776E1,5.25235128,-6.70146992E-1
5801,3.63550424E-1,-1.09239721E2,1.56562984E3,-2.23313140E2,-7.98848864E1,3.69528536,2.95207784
5802,3.63613104E-1,-8.82427696E1,3.20421768E2,-2.22284294E2,-9.99030968E1,9.70873168,4.69463016
5803,3.63675784E-1,-1.03979457E2,1.49210964E3,-2.74864248E2,-7.32866908E1,1.16991448E1,8.64434624E-1
5804,3.63738440E-1,-1.26193284E2,2.73770400E3,-2.77517744E2,-5.33662176E1,5.35135460,-7.58791828E-1
5805,3.63801120E-1,-1.10527682E2,1.56488932E3,-2.22074890E2,-7.99779368E1,3.80668856,2.86725376
5806,3.63863800E-1,-8.80564120E1,3.20496750E2,-2.21783900E2,-9.99872776E1,9.63414288,4.85603808
5807,3.63926460E-1,-1.04114783E2,1.49235012E3,-2.74761912E2,-7.32619094E1,1.17611206E1,8.75042912E-1
5808,3.63989116E-1,-1.26675128E2,2.73736360E3,-2.76920344E2,-5.34243204E1,5.34371044,-8.40753652E-1
5809,3.64051796E-1,-1.09972215E2,1.56575324E3,-2.22555686E2,-7.99268296E1,3.62846112,2.99907112
5810,3.64114476E-1,-8.85940072E1,3.20582818E2,-2.22359610E2,-9.98657416E1,9.53635692,4.78972008
5811,3.64177132E-1,-1.03606892E2,1.49209608E3,-2.74736072E2,-7.33097314E1,1.17520892E1,6.86494592E-1
5812,3.64239812E-1,-1.25791382E2,2.73804280E3,-2.77429632E2,-5.34550428E1,5.44096424,-8.27478028E-1
5813,3.64302492E-1,-1.09964836E2,1.56562652E3,-2.22491216E2,-7.99122760E1,3.84153032,2.99449376
5814,3.64365148E-1,-8.82154464E1,3.21133470E2,-2.21945334E2,-9.98683544E1,9.68741992,4.89627840
5815,3.64427804E-1,-1.04268456E2,1.49286448E3,-2.74702832E2,-7.32805968E1,1.15657330E1,8.36007500E-1
5816,3.64490484E-1,-1.26324820E2,2.73859880E3,-2.76154872E2,-5.34021044E1,5.33526372,-8.12595558E-1
5817,3.64553164E-1,-1.10539997E2,1.56522608E3,-2.22662806E2,-7.99702832E1,3.83946440,3.01399565
5818,3.64615820E-1,-8.88238720E1,3.20797062E2,-2.22775412E2,-1.00034714E2,9.83541296,4.87620064
5819,3.64678504E-1,-1.04406429E2,1.49270524E3,-2.75221064E2,-7.34148740E1,1.18579388E1,8.55359936E-1
5820,3.64741184E-1,-1.26760638E2,2.73782136E3,-2.76976944E2,-5.34425448E1,5.43680908,-6.69711784E-1
5821,3.64803840E-1,-1.11002421E2,1.56582008E3,-2.21998978E2,-7.98107912E1,3.79301952,2.93034336
5822,3.64866520E-1,-8.91516016E1,3.20735312E2,-2.21716618E2,-9.99737072E1,9.94463920,4.67217448
5823,3.64929176E-1,-1.04588604E2,1.49246800E3,-2.74603584E2,-7.35040520E1,1.18146658E1,7.22791290E-1
5824,3.64991856E-1,-1.26227152E2,2.73765896E3,-2.76817152E2,-5.33041430E1,5.47382212,-7.72625352E-1
5825,3.65054512E-1,-1.11033893E2,1.56478776E3,-2.21722388E2,-7.98453376E1,4.02226114,2.91340944
5826,3.65117192E-1,-8.95884416E1,3.20402050E2,-2.21318484E2,-9.98811432E1,9.94625664,4.77657080
5827,3.65179872E-1,-1.04754174E2,1.49196064E3,-2.74436096E2,-7.32531500E1,1.17671108E1,9.13630295E-1
5828,3.65242528E-1,-1.27254212E2,2.73760984E3,-2.77242752E2,-5.33704756E1,5.51739548,-7.65607644E-1
5829,3.65305208E-1,-1.10721648E2,1.56548212E3,-2.22160554E2,-7.98309568E1,4.09074545,2.82455848
5830,3.65367864E-1,-8.95399760E1,3.20744562E2,-2.21412014E2,-9.98779968E1,9.84810544,4.88182688
5831,3.65430544E-1,-1.05048836E2,1.49159336E3,-2.74375176E2,-7.32437086E1,1.17569148E1,8.10715771E-1
5832,3.65493204E-1,-1.26664460E2,2.73706344E3,-2.76570656E2,-5.33313752E1,5.53713988,-9.19524670E-1
5833,3.65555884E-1,-1.10755968E2,1.56512536E3,-2.21651984E2,-7.98811480E1,3.99280688,2.80709984
5834,3.65618564E-1,-8.86826328E1,3.20490480E2,-2.20804620E2,-9.99133488E1,9.84093664,4.82710936
5835,3.65681220E-1,-1.04487181E2,1.49240040E3,-2.74752472E2,-7.33738472E1,1.16457832E1,8.43224240E-1
5836,3.65743900E-1,-1.27629506E2,2.73679904E3,-2.77384208E2,-5.32829332E1,5.49571704,-9.35167696E-1
5837,3.65806556E-1,-1.11297619E2,1.56459500E3,-2.21014022E2,-7.99358128E1,4.17222976,2.82209704
5838,3.65869236E-1,-8.89360616E1,3.20326472E2,-2.21166540E2,-9.98906992E1,9.95179176,4.81842520
5839,3.65931892E-1,-1.05573654E2,1.49146760E3,-2.74716016E2,-7.31291532E1,1.17737638E1,7.88120840E-1
5840,3.65994572E-1,-1.27216148E2,2.73716640E3,-2.76186488E2,-5.32623816E1,5.55581476,-9.25030232E-1
5841,3.66057252E-1,-1.10559022E2,1.56439436E3,-2.21435546E2,-7.97488168E1,4.23132134,2.88333152
5842,3.66119908E-1,-8.94114112E1,3.20474196E2,-2.21284748E2,-9.97973920E1,9.94328024,4.80709792
5843,3.66182588E-1,-1.04643727E2,1.49138820E3,-2.74624344E2,-7.33180762E1,1.18786634E1,7.20567942E-1
5844,3.66245268E-1,-1.27158046E2,2.73677680E3,-2.76259184E2,-5.33373928E1,5.50495432,-1.03584480
5845,3.66307928E-1,-1.10993278E2,1.56542192E3,-2.20870184E2,-7.97763208E1,4.04264164,2.83216264
5846,3.66370584E-1,-8.92651656E1,3.20714856E2,-2.20430828E2,-9.96846296E1,9.92699912,4.88386152
5847,3.66433264E-1,-1.04748607E2,1.49077488E3,-2.73614312E2,-7.32020568E1,1.18518042E1,8.21967984E-1
5848,3.66495944E-1,-1.27569472E2,2.73640752E3,-2.76182512E2,-5.33916856E1,5.61520244,-1.05975223
5849,3.66558600E-1,-1.11174750E2,1.56461288E3,-2.20897340E2,-7.97935584E1,4.07970858,2.81308176
5850,3.66621280E-1,-8.92507744E1,3.19294906E2,-2.20040012E2,-9.97347448E1,1.00354874E1,4.74438000
5851,3.66683960E-1,-1.05332124E2,1.49117588E3,-2.73624016E2,-7.32635594E1,1.18970180E1,7.01203156E-1
5852,3.66746616E-1,-1.27069390E2,2.73675704E3,-2.76033472E2,-5.33541346E1,5.65108776,-9.35650824E-1
5853,3.66809272E-1,-1.11007786E2,1.56378712E3,-2.20434832E2,-7.96797560E1,4.16462040,2.77187968
5854,3.66871952E-1,-9.00965405E1,3.19388246E2,-2.19777464E2,-9.95120336E1,9.84817984,4.59994696
5855,3.66934632E-1,-1.05716813E2,1.49219884E3,-2.73261808E2,-7.31414794E1,1.19045306E1,6.61386060E-1
5856,3.66997288E-1,-1.27192176E2,2.73625656E3,-2.76043320E2,-5.33381606E1,5.63388204,-1.04861593
5857,3.67059968E-1,-1.10580015E2,1.56299280E3,-2.20520830E2,-7.96871952E1,4.03808499,2.75687576
5858,3.67122648E-1,-8.99911784E1,3.19633722E2,-2.19772220E2,-9.96409896E1,9.99876496,4.70506000
5859,3.67185328E-1,-1.05861926E2,1.49133264E3,-2.73161840E2,-7.32067346E1,1.19914628E1,7.01419735E-1
5860,3.67247960E-1,-1.27366138E2,2.73578288E3,-2.75486112E2,-5.31218814E1,5.49509860,-9.78587720E-1
5861,3.67310640E-1,-1.10888267E2,1.56409752E3,-2.20364500E2,-7.95927288E1,4.23901414,2.74868560
5862,3.67373320E-1,-8.93532848E1,3.20775628E2,-2.19847870E2,-9.97563264E1,1.01684988E1,4.75984288
5863,3.67435976E-1,-1.05343271E2,1.49057056E3,-2.72494384E2,-7.31401824E1,1.19356310E1,6.80847264E-1
5864,3.67498664E-1,-1.27857900E2,2.73460368E3,-2.75757360E2,-5.31375074E1,5.55507468,-1.06886781
5865,3.67561344E-1,-1.11427581E2,1.56388412E3,-2.20890522E2,-7.96240616E1,4.10639334,2.65081620
5866,3.67624024E-1,-8.93175408E1,3.20430112E2,-2.19970178E2,-9.96994400E1,1.01293993E1,4.64325000
5867,3.67686656E-1,-1.04440105E2,1.49056804E3,-2.73326376E2,-7.30789948E1,1.19436932E1,8.21697236E-1
5868,3.67749336E-1,-1.27198160E2,2.73419808E3,-2.75718168E2,-5.31200170E1,5.63834904,-9.84702584E-1
5869,3.67812016E-1,-1.11358714E2,1.56351768E3,-2.20939850E2,-7.96332408E1,4.20650340,2.60919572
5870,3.67874672E-1,-8.92845152E1,3.20447754E2,-2.19902038E2,-9.98161888E1,1.00383604E1,4.76898384
5871,3.67937352E-1,-1.05048692E2,1.49059044E3,-2.72848056E2,-7.31673050E1,1.20107424E1,8.10037613E-1
5872,3.68000032E-1,-1.26737868E2,2.73479272E3,-2.76150440E2,-5.31188726E1,5.83988568,-1.04549217
5873,3.68062712E-1,-1.11317027E2,1.56376244E3,-2.20253324E2,-7.96106672E1,4.31536102,2.71713760
5874,3.68125392E-1,-8.94441888E1,3.20172810E2,-2.19740630E2,-9.95551968E1,1.00975704E1,4.73578168
5875,3.68188024E-1,-1.04480136E2,1.49083424E3,-2.73451688E2,-7.30547572E1,1.21497356E1,6.48376276E-1
5876,3.68250704E-1,-1.27076888E2,2.73468856E3,-2.75215032E2,-5.31322766E1,5.79971888,-1.08523607
5877,3.68313360E-1,-1.11640191E2,1.56390224E3,-2.20438910E2,-7.96166752E1,4.27633428,2.63497756
5878,3.68376040E-1,-8.93967720E1,3.20296002E2,-2.19759678E2,-9.96645736E1,1.01818836E1,4.63297700
5879,3.68438720E-1,-1.04981196E2,1.49024832E3,-2.72952224E2,-7.31321430E1,1.21163964E1,7.39488124E-1
5880,3.68501400E-1,-1.27361536E2,2.73422792E3,-2.75190856E2,-5.31285954E1,5.85887048,-1.04289806
5881,3.68564080E-1,-1.10926414E2,1.56271400E3,-2.19447542E2,-7.94776680E1,4.35419892,2.62144972
5882,3.68626712E-1,-8.95962048E1,3.21067190E2,-2.19257020E2,-9.94430736E1,1.03715122E1,4.52267884
5883,3.68689392E-1,-1.04955924E2,1.49078168E3,-2.72805264E2,-7.30263854E1,1.21630836E1,7.63620280E-1
5884,3.68752048E-1,-1.27122820E2,2.73332976E3,-2.74943256E2,-5.31001092E1,5.74175264,-9.92433640E-1
5885,3.68814728E-1,-1.11180246E2,1.56315292E3,-2.19972396E2,-7.92927120E1,4.27727700,2.50570988
5886,3.68877408E-1,-8.93388936E1,3.20694948E2,-2.19263052E2,-9.95023632E1,1.01236749E1,4.53878688
5887,3.68940088E-1,-1.05528295E2,1.49092652E3,-2.73248960E2,-7.31973028E1,1.23842024E1,6.24978256E-1
5888,3.69002768E-1,-1.27248644E2,2.73416976E3,-2.75211712E2,-5.32121802E1,6.00594282,-1.06512869
5889,3.69065424E-1,-1.10996020E2,1.56294860E3,-2.19559836E2,-7.94810864E1,4.13195372,2.71316192
5890,3.69128088E-1,-8.96946624E1,3.20916986E2,-2.19083500E2,-9.95134640E1,1.02020478E1,4.59879112
5891,3.69190744E-1,-1.05785287E2,1.49034788E3,-2.72220304E2,-7.29949904E1,1.23050416E1,4.34953356E-1
5892,3.69253424E-1,-1.27130056E2,2.73407528E3,-2.74995592E2,-5.29960442E1,5.86062048,-1.05713797
5893,3.69316104E-1,-1.10859394E2,1.56307508E3,-2.19950438E2,-7.93565608E1,4.37732504,2.72669176
5894,3.69378784E-1,-8.95550440E1,3.20086240E2,-2.19387316E2,-9.94024376E1,1.02154946E1,4.61394216
5895,3.69441464E-1,-1.05144358E2,1.49114024E3,-2.72812560E2,-7.30107450E1,1.21380306E1,6.06024075E-1
5896,3.69504120E-1,-1.27070748E2,2.73404912E3,-2.74525616E2,-5.29451656E1,5.92693040,-1.29347014
5897,3.69566776E-1,-1.10705185E2,1.56254304E3,-2.19360614E2,-7.93020200E1,4.39131688,2.62468648
5898,3.69629432E-1,-8.90365696E1,3.20210958E2,-2.18877244E2,-9.95149424E1,1.03547335E1,4.53317548
5899,3.69692112E-1,-1.04972768E2,1.49066864E3,-2.72177576E2,-7.29990768E1,1.20653284E1,4.79522512E-1
5900,3.69754792E-1,-1.27865672E2,2.73342944E3,-2.74478320E2,-5.27812814E1,5.89869640,-1.09712899
5901,3.69817472E-1,-1.11409760E2,1.56195952E3,-2.19775414E2,-7.93795160E1,4.49875260,2.57834696
5902,3.69880152E-1,-8.90762808E1,3.20335268E2,-2.18813754E2,-9.93836592E1,1.03091776E1,4.48218632
5903,3.69942808E-1,-1.04801905E2,1.49049364E3,-2.72326920E2,-7.29062986E1,1.22698558E1,5.28364230E-1
5904,3.70005488E-1,-1.27099812E2,2.73368624E3,-2.75118616E2,-5.29926204E1,5.96758416,-1.20946360
5905,3.70068120E-1,-1.10844719E2,1.56315052E3,-2.19719482E2,-7.93467328E1,4.48472212,2.53146316
5906,3.70130800E-1,-8.96174048E1,3.20303916E2,-2.18490004E2,-9.94465256E1,1.03516293E1,4.51829768
5907,3.70193480E-1,-1.05202508E2,1.48998080E3,-2.72007848E2,-7.29750300E1,1.22087288E1,5.29181386E-1
5908,3.70256160E-1,-1.26438594E2,2.73317552E3,-2.75023768E2,-5.29728032E1,6.05838728,-1.10284424
5909,3.70318840E-1,-1.11007440E2,1.56312228E3,-2.19394540E2,-7.95797824E1,4.72318128,2.67560816
5910,3.70381496E-1,-8.99729064E1,3.20564986E2,-2.18924784E2,-9.95415784E1,1.02767944E1,4.54395868
5911,3.70444176E-1,-1.05579210E2,1.48984076E3,-2.72009872E2,-7.28658628E1,1.22324252E1,5.04339171E-1
5912,3.70506808E-1,-1.26897120E2,2.73283912E3,-2.74548128E2,-5.29823590E1,6.26444578,-1.07856894
5913,3.70569488E-1,-1.10875320E2,1.56249760E3,-2.19439482E2,-7.94181680E1,4.73443744,2.53202104
5914,3.70632168E-1,-8.94736384E1,3.20589042E2,-2.18829798E2,-9.92642784E1,1.03094900E1,4.45455980
5915,3.70694848E-1,-1.04865098E2,1.49001348E3,-2.72772528E2,-7.27970124E1,1.22864140E1,5.25030852E-1
5916,3.70757536E-1,-1.27308082E2,2.73294640E3,-2.74587248E2,-5.28346730E1,6.19380760,-1.01514232
5917,3.70820192E-1,-1.11093426E2,1.56227900E3,-2.18886328E2,-7.93084048E1,4.67891976,2.67031552
5918,3.70882872E-1,-8.91645720E1,3.20951462E2,-2.18463134E2,-9.93836400E1,1.03074336E1,4.67745256
5919,3.70945552E-1,-1.04295993E2,1.49022532E3,-2.71534416E2,-7.27977752E1,1.22798526E1,6.18003178E-1
5920,3.71008184E-1,-1.27571524E2,2.73237160E3,-2.74343536E2,-5.26708936E1,6.32810878,-1.21257078
5921,3.71070864E-1,-1.11411881E2,1.56244184E3,-2.19465042E2,-7.90784216E1,4.76210264,2.54848956
5922,3.71133544E-1,-8.85917568E1,3.21520948E2,-2.18568326E2,-9.92628096E1,1.03563821E1,4.58585928
5923,3.71196224E-1,-1.05188287E2,1.49019252E3,-2.71380064E2,-7.27852774E1,1.22661746E1,5.32458066E-1
5924,3.71258880E-1,-1.28020478E2,2.73190472E3,-2.73852112E2,-5.26969528E1,6.12798071,-1.24951458
5925,3.71321560E-1,-1.10720599E2,1.56227480E3,-2.18624378E2,-7.92953064E1,4.62838364,2.57540320
5926,3.71384240E-1,-8.86402224E1,3.21006464E2,-2.18452048E2,-9.94195464E1,1.05138660E1,4.46417140
5927,3.71446872E-1,-1.05193055E2,1.48992764E3,-2.71525792E2,-7.28071690E1,1.25207328E1,4.99011232E-1
5928,3.71509552E-1,-1.27024234E2,2.73237160E3,-2.73749992E2,-5.29456234E1,6.46383524,-1.05664766
5929,3.71572232E-1,-1.10607028E2,1.56254256E3,-2.18496370E2,-7.93786192E1,4.58263160,2.68869328
5930,3.71634912E-1,-8.96071336E1,3.21177244E2,-2.17788792E2,-9.92246816E1,1.03790259E1,4.52734232
5931,3.71697568E-1,-1.05130005E2,1.49084700E3,-2.70963000E2,-7.26326752E1,1.24299658E1,4.78042408E-1
5932,3.71760248E-1,-1.26896202E2,2.73282000E3,-2.74706032E2,-5.28328610E1,6.39375020,-1.10720217
5933,3.71822928E-1,-1.10151970E2,1.56189384E3,-2.19097472E2,-7.91762688E1,4.71110728,2.62585092
5934,3.71885584E-1,-8.91670320E1,3.19848012E2,-2.16843628E2,-9.91023160E1,1.04314399E1,4.47104836
5935,3.71948240E-1,-1.05665696E2,1.48995580E3,-2.71251008E2,-7.26552296E1,1.24619770E1,5.73297688E-1
5936,3.72010920E-1,-1.27248574E2,2.73177864E3,-2.74140000E2,-5.27160596E1,6.21105004,-1.19615388
5937,3.72073600E-1,-1.10710871E2,1.56149172E3,-2.18539810E2,-7.89709616E1,4.73252392,2.42006516
5938,3.72136256E-1,-8.88356016E1,3.20818162E2,-2.17725444E2,-9.91188720E1,1.05225003E1,4.56135464
5939,3.72198936E-1,-1.04748285E2,1.48998440E3,-2.71170688E2,-7.27206802E1,1.24668324E1,6.85355616E-1
5940,3.72261616E-1,-1.27039766E2,2.73189736E3,-2.74115584E2,-5.27045346E1,6.38994740,-1.20485878
5941,3.72324272E-1,-1.10944986E2,1.56264196E3,-2.18587660E2,-7.90632344E1,4.73229888,2.42655872
5942,3.72386936E-1,-8.95616056E1,3.21119952E2,-2.17058062E2,-9.91764352E1,1.04387176E1,4.47256184
5943,3.72449616E-1,-1.05326915E2,1.48987520E3,-2.71075680E2,-7.27373362E1,1.25744378E1,5.80868152E-1
5944,3.72512296E-1,-1.27595604E2,2.73209736E3,-2.74184104E2,-5.26607322E1,6.33540868,-1.22502064
5945,3.72574952E-1,-1.11079109E2,1.56264544E3,-2.18416048E2,-7.90297176E1,4.96473456,2.37633300
5946,3.72637632E-1,-8.90183256E1,3.21189070E2,-2.17454148E2,-9.91541768E1,1.05874336E1,4.44446660
5947,3.72700312E-1,-1.05194891E2,1.48990392E3,-2.70963808E2,-7.28421784E1,1.25682914E1,7.07827378E-1
5948,3.72762968E-1,-1.27260948E2,2.73123240E3,-2.73277232E2,-5.26128960E1,6.40184020,-1.19984626
5949,3.72825648E-1,-1.10808647E2,1.56227232E3,-2.17574858E2,-7.90838960E1,4.91093824,2.40549396
5950,3.72888304E-1,-8.85891912E1,3.21417070E2,-2.18048168E2,-9.92104912E1,1.06348586E1,4.51390696
5951,3.72950984E-1,-1.05339098E2,1.48925532E3,-2.71248104E2,-7.26422740E1,1.25530506E1,6.39104412E-1
5952,3.73013640E-1,-1.27577460E2,2.73148416E3,-2.72852872E2,-5.25656414E1,6.45972156,-1.12207270
5953,3.73076320E-1,-1.10354424E2,1.56247272E3,-2.18130278E2,-7.90237808E1,5.00089312,2.49351860
5954,3.73139000E-1,-8.88573744E1,3.21271110E2,-2.16865110E2,-9.92359256E1,1.08159888E1,4.47935152
5955,3.73201656E-1,-1.05765236E2,1.48956300E3,-2.70058536E2,-7.26645994E1,1.27947092E1,5.64427280E-1
5956,3.73264336E-1,-1.26907408E2,2.73128464E3,-2.74124168E2,-5.25448608E1,6.25508260,-1.26096178
5957,3.73326992E-1,-1.09820473E2,1.56154384E3,-2.18528652E2,-7.89468528E1,5.00495958,2.50889684
5958,3.73389672E-1,-8.90896512E1,3.22468520E2,-2.16531825E2,-9.92529200E1,1.08908463E1,4.54867888
5959,3.73452328E-1,-1.05458606E2,1.49093508E3,-2.69367456E2,-7.27439118E1,1.26525020E1,5.02517653E-1
5960,3.73515008E-1,-1.27484024E2,2.73116232E3,-2.73912736E2,-5.24665546E1,6.45408440,-1.13100815
5961,3.73577688E-1,-1.10544550E2,1.56187856E3,-2.18655586E2,-7.89656064E1,4.89688824,2.53085112
5962,3.73640344E-1,-8.88102720E1,3.22147322E2,-2.16623306E2,-9.93439008E1,1.06676090E1,4.41796208
5963,3.73703024E-1,-1.05206049E2,1.49086368E3,-2.70118616E2,-7.27263784E1,1.25899338E1,6.31702518E-1
5964,3.73765704E-1,-1.26688432E2,2.73122168E3,-2.73562888E2,-5.26092576E1,6.46003532,-1.15471005
5965,3.73828360E-1,-1.10526299E2,1.56207396E3,-2.18176794E2,-7.90888456E1,5.14152861,2.58693480
5966,3.73891016E-1,-8.85299968E1,3.22462488E2,-2.16648650E2,-9.92076016E1,1.07361448E1,4.43119668
5967,3.73953704E-1,-1.05292201E2,1.49061108E3,-2.70210048E2,-7.26243830E1,1.25761520E1,4.65863180E-1
5968,3.74016384E-1,-1.27075196E2,2.73110936E3,-2.73415208E2,-5.26047850E1,6.50639916,-1.14738750
5969,3.74079040E-1,-1.10375476E2,1.56143104E3,-2.17965388E2,-7.90337328E1,4.98012160,2.60295056
5970,3.74141720E-1,-8.89778808E1,3.22176576E2,-2.16743064E2,-9.90365600E1,1.07425010E1,4.46399496
5971,3.74204400E-1,-1.04343438E2,1.49069084E3,-2.70549656E2,-7.25788736E1,1.27286220E1,4.54795744E-1
5972,3.74267056E-1,-1.26420856E2,2.73052480E3,-2.73332976E2,-5.24901486E1,6.44832276,-1.29689944
5973,3.74329712E-1,-1.10289645E2,1.56109452E3,-2.18338012E2,-7.90170624E1,4.96786072,2.53822780
5974,3.74392392E-1,-8.84713552E1,3.21761012E2,-2.16463900E2,-9.91635416E1,1.07625950E1,4.51147412
5975,3.74455072E-1,-1.04271007E2,1.49028004E3,-2.70560288E2,-7.26738834E1,1.28166318E1,6.03568077E-1
5976,3.74517728E-1,-1.26888598E2,2.73070720E3,-2.73836520E2,-5.26104880E1,6.63844632,-1.22092282
5977,3.74580408E-1,-1.09929073E2,1.56220948E3,-2.18346382E2,-7.90213392E1,5.04932118,2.49115776
5978,3.74643088E-1,-8.83077336E1,3.23108482E2,-2.16523743E2,-9.91010376E1,1.08237696E1,4.61953544
5979,3.74705768E-1,-1.04545617E2,1.49019672E3,-2.69947264E2,-7.27587080E1,1.28696608E1,4.49311160E-1
5980,3.74768400E-1,-1.26722466E2,2.73050496E3,-2.73989488E2,-5.27618886E1,6.78007456,-1.37210108
5981,3.74831080E-1,-1.10039127E2,1.56189192E3,-2.18548728E2,-7.91057064E1,4.99397608,2.46942544
5982,3.74893760E-1,-8.87856576E1,3.21815944E2,-2.16723990E2,-9.92314720E1,1.07904685E1,4.52777340
5983,3.74956416E-1,-1.04994798E2,1.48991908E3,-2.69948128E2,-7.26388406E1,1.29510176E1,4.13170671E-1
5984,3.75019096E-1,-1.26465130E2,2.72944120E3,-2.72894120E2,-5.23406506E1,6.67081068,-1.28149604
5985,3.75081776E-1,-1.10051596E2,1.56105936E3,-2.18268586E2,-7.89373256E1,5.19237710,2.56521272
5986,3.75144456E-1,-8.85404584E1,3.22369384E2,-2.17809128E2,-9.93226528E1,1.10545409E1,4.49399568
5987,3.75207088E-1,-1.04775608E2,1.49023712E3,-2.70114256E2,-7.25506162E1,1.27202594E1,5.50107668E-1
5988,3.75269768E-1,-1.26836252E2,2.72952888E3,-2.73451112E2,-5.24633646E1,6.72985080,-1.28101910
5989,3.75332448E-1,-1.10632408E2,1.56232060E3,-2.17644430E2,-7.90957352E1,5.15567350,2.39989304
5990,3.75395104E-1,-8.86995408E1,3.22791194E2,-2.16929578E2,-9.90973568E1,1.07910860E1,4.45025204
5991,3.75457784E-1,-1.04722524E2,1.48927628E3,-2.70538352E2,-7.24487162E1,1.29602540E1,3.95256424E-1
5992,3.75520464E-1,-1.26258946E2,2.72980384E3,-2.72956344E2,-5.25877810E1,6.70860816,-1.43599128
