step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
13700,8.58583164E-1,-3.14207816E2,1.40985072E3,2.83975576E2,2.54505420E1,-4.01222181,3.82035424E1
13701,8.58645820E-1,-2.52647996E2,1.28754378E3,2.50153016E2,3.24703408E1,-3.02147317,3.55616044E1
13702,8.58708476E-1,-1.79339872E2,1.10465360E3,2.07338858E2,3.91701176E1,-2.00379252,3.15258169E1
13703,8.58771228E-1,-2.40128256E2,1.22735822E3,2.40851116E2,3.21801544E1,-2.65199328,3.41795088E1
13704,8.58833884E-1,-3.14462590E2,1.41017128E3,2.83783600E2,2.56824492E1,-3.58106492,3.78660656E1
13705,8.58896448E-1,-2.54214692E2,1.28613854E3,2.48617792E2,3.27989436E1,-3.11567068,3.51831032E1
13706,8.58959196E-1,-1.79308168E2,1.10368574E3,2.05435777E2,3.91114856E1,-2.49309396,3.11432028E1
13707,8.59021856E-1,-2.38848208E2,1.22761428E3,2.40403724E2,3.20877432E1,-2.89425656,3.43301128E1
13708,8.59084512E-1,-3.12877703E2,1.41037180E3,2.84627656E2,2.54367780E1,-3.69072224,3.80809280E1
13709,8.59147168E-1,-2.52764748E2,1.28770888E3,2.50031828E2,3.27198672E1,-2.83029936,3.50205804E1
13710,8.59209920E-1,-1.80549360E2,1.10415828E3,2.05615878E2,3.95346640E1,-2.05417443,3.13433909E1
13711,8.59272576E-1,-2.40845036E2,1.22733486E3,2.38902784E2,3.22891306E1,-2.82750632,3.41103244E1
13712,8.59335136E-1,-3.12660336E2,1.40921676E3,2.82987216E2,2.52316404E1,-3.91022608,3.78108408E1
13713,8.59397888E-1,-2.51963688E2,1.28686202E3,2.49258684E2,3.24371790E1,-3.40227364,3.52768324E1
13714,8.59460544E-1,-1.79370392E2,1.10390270E3,2.06507421E2,3.91324016E1,-2.18123292,3.13884234E1
13715,8.59523200E-1,-2.40444444E2,1.22723842E3,2.40035080E2,3.21216560E1,-2.58373284,3.37871216E1
13716,8.59585856E-1,-3.13649225E2,1.40951680E3,2.82449248E2,2.57103468E1,-3.62476516,3.74389768E1
13717,8.59648608E-1,-2.52699064E2,1.28617000E3,2.48274684E2,3.27361726E1,-3.14492655,3.51262928E1
13718,8.59711264E-1,-1.79041944E2,1.10352266E3,2.04879904E2,3.90206000E1,-2.52812600,3.12740803E1
13719,8.59773828E-1,-2.39617108E2,1.22742594E3,2.39282180E2,3.17361426E1,-2.96563720,3.37494896E1
13720,8.59836580E-1,-3.13201308E2,1.40895916E3,2.84090808E2,2.52988696E1,-3.60176444,3.74401208E1
13721,8.59899236E-1,-2.52902700E2,1.28676652E3,2.49867440E2,3.29345130E1,-3.00243902,3.49210596E1
13722,8.59961892E-1,-1.80098976E2,1.10437298E3,2.05423880E2,3.92932488E1,-2.15872931,3.11359000E1
13723,8.60024548E-1,-2.40318300E2,1.22686518E3,2.38462140E2,3.19049240E1,-2.80083680,3.37597132E1
13724,8.60087300E-1,-3.12969089E2,1.40962924E3,2.82461240E2,2.52680516E1,-3.91519952,3.75165488E1
13725,8.60149956E-1,-2.51316976E2,1.28626334E3,2.49295880E2,3.24689842E1,-3.39941860,3.50894784E1
13726,8.60212516E-1,-1.78728352E2,1.10389078E3,2.06836319E2,3.92706728E1,-2.35284732,3.10759521E1
13727,8.60275268E-1,-2.40263604E2,1.22774398E3,2.40435768E2,3.18312048E1,-2.65701316,3.38174604E1
13728,8.60337924E-1,-3.13377643E2,1.40981376E3,2.83008528E2,2.51025532E1,-3.65740348,3.75500272E1
13729,8.60400580E-1,-2.52512764E2,1.28641844E3,2.48193240E2,3.27183890E1,-3.19208622,3.48005344E1
13730,8.60463236E-1,-1.79496088E2,1.10417306E3,2.05030155E2,3.91929296E1,-2.62489988,3.11966920E1
13731,8.60525988E-1,-2.38939024E2,1.22665822E3,2.40301608E2,3.17126942E1,-3.11674404,3.39075852E1
13732,8.60588644E-1,-3.12538028E2,1.40915380E3,2.84210752E2,2.52317788E1,-3.71741608,3.73533704E1
13733,8.60651304E-1,-2.53002000E2,1.28775144E3,2.48785760E2,3.27302598E1,-2.89909008,3.46855140E1
13734,8.60713960E-1,-1.81013896E2,1.10459256E3,2.04668260E2,3.94129232E1,-2.20393372,3.07237125E1
13735,8.60776616E-1,-2.39826964E2,1.22731114E3,2.38736032E2,3.17975712E1,-3.14654064,3.37960480E1
13736,8.60839272E-1,-3.12087750E2,1.40884876E3,2.81878592E2,2.52716016E1,-4.26465846,3.74313136E1
13737,8.60901928E-1,-2.51831652E2,1.28576946E3,2.48805952E2,3.25521850E1,-3.28773164,3.46667220E1
13738,8.60964680E-1,-1.79594360E2,1.10471761E3,2.05297256E2,3.91387864E1,-2.20487380,3.06920386E1
13739,8.61027336E-1,-2.39957072E2,1.22789418E3,2.38389184E2,3.20198560E1,-2.68520216,3.34123420E1
13740,8.61089992E-1,-3.14066863E2,1.40989316E3,2.82684112E2,2.55501796E1,-3.62239528,3.73186352E1
13741,8.61152648E-1,-2.52552724E2,1.28567302E3,2.48648524E2,3.26306128E1,-3.38395764,3.47662212E1
13742,8.61215304E-1,-1.78741216E2,1.10250092E3,2.04136038E2,3.87633296E1,-2.61424468,3.06462360E1
13743,8.61277960E-1,-2.38805532E2,1.22634410E3,2.38815284E2,3.18716002E1,-3.06604624,3.33947684E1
13744,8.61340620E-1,-3.12126493E2,1.40932296E3,2.82898976E2,2.53136228E1,-3.79048968,3.72117304E1
13745,8.61403368E-1,-2.52358152E2,1.28670668E3,2.48209260E2,3.26510810E1,-3.05375886,3.43992400E1
13746,8.61466028E-1,-1.79771064E2,1.10347545E3,2.04411197E2,3.93467760E1,-2.26240658,3.06792951E1
13747,8.61528684E-1,-2.40146732E2,1.22624338E3,2.38448476E2,3.19418668E1,-2.99421576,3.33018732E1
13748,8.61591340E-1,-3.12422490E2,1.40864052E3,2.82014248E2,2.51905300E1,-4.03202343,3.69667176E1
13749,8.61653996E-1,-2.51859904E2,1.28638852E3,2.49031472E2,3.27162718E1,-3.45768596,3.46211792E1
13750,8.61716652E-1,-1.79527152E2,1.10443640E3,2.06104136E2,3.91871384E1,-2.19482326,3.07928968E1
13751,8.61779308E-1,-2.40298724E2,1.22758066E3,2.40035176E2,3.19835782E1,-2.64187788,3.32220126E1
13752,8.61842060E-1,-3.13717556E2,1.40905476E3,2.82361744E2,2.55059696E1,-3.98649264,3.68751696E1
13753,8.61904716E-1,-2.53151964E2,1.28633880E3,2.47325588E2,3.29063678E1,-3.61394024,3.42393376E1
13754,8.61967372E-1,-1.78838968E2,1.10429621E3,2.03609634E2,3.90404512E1,-2.75010040,3.08241701E1
13755,8.62030028E-1,-2.39103104E2,1.22687126E3,2.39123272E2,3.16157269E1,-3.13635349,3.35481192E1
13756,8.62092684E-1,-3.12521505E2,1.40886592E3,2.83498528E2,2.54822256E1,-3.84909896,3.66608120E1
13757,8.62155344E-1,-2.53609300E2,1.28648580E3,2.47954988E2,3.27959180E1,-3.03834963,3.41862608E1
13758,8.62218000E-1,-1.80159696E2,1.10403025E3,2.04829455E2,3.93724064E1,-2.47904660,3.05730915E1
13759,8.62280752E-1,-2.40174772E2,1.22732746E3,2.38739108E2,3.21660162E1,-3.13898325,3.34900640E1
13760,8.62343408E-1,-3.13348746E2,1.40826736E3,2.81814120E2,2.53352164E1,-4.10275364,3.71320200E1
13761,8.62406064E-1,-2.52255344E2,1.28627288E3,2.48375272E2,3.24738478E1,-3.50831340,3.41978764E1
13762,8.62468720E-1,-1.78667248E2,1.10399151E3,2.04999686E2,3.90996432E1,-2.61903476,3.03570366E1
13763,8.62531472E-1,-2.40545964E2,1.22761332E3,2.38624620E2,3.21363044E1,-2.90208696,3.30823326E1
13764,8.62594032E-1,-3.13981843E2,1.40832388E3,2.81875304E2,2.55430984E1,-3.87567112,3.67309376E1
13765,8.62656688E-1,-2.52740644E2,1.28585600E3,2.46730804E2,3.26751066E1,-3.73251704,3.39720796E1
13766,8.62719440E-1,-1.78692576E2,1.10362136E3,2.03864527E2,3.92321512E1,-2.84283496,3.04102183E1
13767,8.62782096E-1,-2.39116168E2,1.22635210E3,2.38874292E2,3.16590834E1,-3.33252954,3.30802702E1
13768,8.62844752E-1,-3.13081956E2,1.40870904E3,2.82554552E2,2.53000928E1,-4.14733934,3.66102528E1
13769,8.62907408E-1,-2.52733256E2,1.28696906E3,2.48177100E2,3.31960178E1,-3.17377948,3.37664724E1
13770,8.62970160E-1,-1.80143424E2,1.10369921E3,2.05009675E2,3.95080184E1,-2.34565472,3.01165176E1
13771,8.63032724E-1,-2.40206696E2,1.22609568E3,2.37319992E2,3.18691826E1,-3.21584726,3.30234122E1
13772,8.63095380E-1,-3.12934232E2,1.40850256E3,2.81355760E2,2.53298640E1,-4.26961946,3.67412640E1
13773,8.63158132E-1,-2.52442168E2,1.28627050E3,2.48430084E2,3.27369500E1,-3.64446832,3.40946080E1
13774,8.63220788E-1,-1.79244592E2,1.10283458E3,2.05297542E2,3.91473840E1,-2.75756144,3.01000881E1
13775,8.63283444E-1,-2.40428256E2,1.22578252E3,2.38653732E2,3.21663976E1,-3.04873038,3.27089358E1
13776,8.63346100E-1,-3.13547206E2,1.40822064E3,2.82202720E2,2.58384536E1,-4.09309578,3.64530112E1
13777,8.63408852E-1,-2.52385332E2,1.28580344E3,2.47193576E2,3.29430008E1,-3.60524704,3.37842368E1
13778,8.63471412E-1,-1.79158928E2,1.10281169E3,2.03459072E2,3.91738008E1,-3.03829813,3.01849914E1
13779,8.63534068E-1,-2.39529180E2,1.22623110E3,2.38255288E2,3.18201638E1,-3.63655852,3.28290058E1
13780,8.63596820E-1,-3.13746691E2,1.40802096E3,2.82487320E2,2.55098508E1,-4.30649852,3.64113212E1
13781,8.63659476E-1,-2.52655028E2,1.28526878E3,2.48958300E2,3.31874586E1,-3.34395288,3.36881568E1
13782,8.63722132E-1,-1.79162648E2,1.10297513E3,2.04321385E2,3.94003680E1,-2.55403256,2.98687816E1
13783,8.63784792E-1,-2.40748216E2,1.22645914E3,2.37879228E2,3.20299268E1,-3.60282420,3.26769900E1
13784,8.63847540E-1,-3.12776303E2,1.40805660E3,2.81041952E2,2.55197740E1,-4.61506796,3.64729764E1
13785,8.63910104E-1,-2.51704956E2,1.28450466E3,2.47489356E2,3.28004694E1,-3.92624096,3.36706852E1
13786,8.63972760E-1,-1.78921064E2,1.10313725E3,2.06113982E2,3.95194696E1,-2.88867568,2.98318264E1
13787,8.64035512E-1,-2.39317916E2,1.22629964E3,2.38937996E2,3.22871208E1,-3.33414794,3.24497772E1
13788,8.64098168E-1,-3.13901854E2,1.40773428E3,2.80196408E2,2.59226392E1,-4.32153798,3.62098624E1
13789,8.64160824E-1,-2.54009104E2,1.28497636E3,2.46645524E2,3.30554820E1,-3.65038156,3.39310624E1
13790,8.64223480E-1,-1.79712544E2,1.10258663E3,2.04646540E2,3.94649056E1,-3.35192728,2.98815128E1
13791,8.64286232E-1,-2.38644196E2,1.22624862E3,2.38579728E2,3.21380854E1,-3.83325456,3.24456644E1
13792,8.64348792E-1,-3.12694454E2,1.40802000E3,2.82439784E2,2.56066488E1,-4.30229998,3.62637784E1
13793,8.64411544E-1,-2.53961944E2,1.28533114E3,2.47902512E2,3.33389092E1,-3.59954404,3.34538628E1
13794,8.64474200E-1,-1.80858552E2,1.10300994E3,2.04427171E2,3.99646616E1,-2.94610616,2.97076752E1
13795,8.64536856E-1,-2.41092896E2,1.22636556E3,2.37888956E2,3.26147914E1,-3.72032760,3.24048018E1
13796,8.64599516E-1,-3.13570428E2,1.40757380E3,2.81021048E2,2.56402372E1,-4.73369456,3.62237360E1
13797,8.64662172E-1,-2.51748608E2,1.28515028E3,2.48268056E2,3.29459762E1,-3.99035024,3.39062048E1
13798,8.64724924E-1,-1.79748472E2,1.10257673E3,2.05295325E2,3.96816424E1,-2.92966056,2.97740528E1
13799,8.64787484E-1,-2.41476704E2,1.22620428E3,2.38184308E2,3.25707698E1,-3.25612426,3.22440218E1
13800,8.64850236E-1,-3.14427280E2,1.40846192E3,2.81440904E2,2.60117032E1,-4.30293656,3.59561228E1
13801,8.64912892E-1,-2.53261280E2,1.28510988E3,2.47929644E2,3.31106258E1,-3.94280936,3.33133102E1
13802,8.64975548E-1,-1.80173728E2,1.10211146E3,2.03766132E2,3.94767928E1,-3.43970776,2.96463872E1
13803,8.65038204E-1,-2.39342452E2,1.22502362E3,2.38723540E2,3.20518566E1,-3.98231456,3.25488258E1
13804,8.65100860E-1,-3.13160634E2,1.40786408E3,2.83252672E2,2.58386208E1,-4.28741788,3.60738872E1
13805,8.65163612E-1,-2.54653932E2,1.28621030E3,2.48753356E2,3.34284832E1,-3.56891344,3.32841658E1
13806,8.65226172E-1,-1.81421136E2,1.10232246E3,2.03619027E2,3.97201704E1,-2.95006872,2.95291400E1
13807,8.65288924E-1,-2.40382172E2,1.22507120E3,2.37220432E2,3.23165202E1,-3.77861856,3.23088884E1
13808,8.65351580E-1,-3.12677646E2,1.40685952E3,2.82834312E2,2.58560728E1,-4.84337712,3.60689972E1
13809,8.65414236E-1,-2.52912448E2,1.28450490E3,2.48088168E2,3.29395676E1,-4.18077088,3.32482004E1
13810,8.65476896E-1,-1.80714464E2,1.10188723E3,2.03817487E2,3.98851184E1,-3.14221859,2.93354296E1
13811,8.65539552E-1,-2.41227268E2,1.22531534E3,2.38547780E2,3.26361466E1,-3.39575456,3.23901104E1
13812,8.65602304E-1,-3.14642644E2,1.40692736E3,2.81841184E2,2.58197592E1,-4.34002828,3.59687592E1
13813,8.65664864E-1,-2.53456880E2,1.28437126E3,2.47078108E2,3.32314562E1,-4.05554915,3.30930186E1
13814,8.65727616E-1,-1.79764736E2,1.10127842E3,2.03183079E2,3.96882104E1,-3.47411896,2.95344640E1
13815,8.65790272E-1,-2.40433716E2,1.22466982E3,2.38533044E2,3.22824740E1,-3.86302640,3.23022700E1
13816,8.65852928E-1,-3.13769579E2,1.40719880E3,2.82832816E2,2.58043408E1,-4.54574440,3.58518576E1
13817,8.65915584E-1,-2.53847216E2,1.28483664E3,2.47929144E2,3.31510090E1,-3.84693648,3.31297732E1
13818,8.65978240E-1,-1.80432464E2,1.10163152E3,2.04308677E2,3.97580072E1,-3.13853192,2.93027760E1
13819,8.66040992E-1,-2.40906976E2,1.22445130E3,2.37795568E2,3.27195906E1,-3.61440016,3.21229338E1
13820,8.66103552E-1,-3.14169812E2,1.40682684E3,2.80805304E2,2.59223748E1,-4.91373584,3.59653972E1
13821,8.66166304E-1,-2.53053952E2,1.28519308E3,2.48211360E2,3.29962802E1,-4.30835866,3.33685540E1
13822,8.66228960E-1,-1.80491328E2,1.10219181E3,2.06062317E2,3.95216176E1,-3.06407690,2.95292856E1
13823,8.66291620E-1,-2.41222264E2,1.22470320E3,2.39214708E2,3.25330544E1,-3.57867288,3.20847822E1
13824,8.66354276E-1,-3.14540911E2,1.40658604E3,2.80899736E2,2.61234736E1,-4.65413904,3.56584240E1
13825,8.66416932E-1,-2.53667020E2,1.28379918E3,2.47360324E2,3.35291792E1,-4.19588280,3.30289722E1
13826,8.66479684E-1,-1.80848840E2,1.10171187E3,2.04439926E2,3.96423648E1,-3.45248820,2.95350768E1
13827,8.66542244E-1,-2.40670444E2,1.22382986E3,2.38127780E2,3.21038890E1,-4.21026706,3.24197364E1
13828,8.66604996E-1,-3.13146782E2,1.40657412E3,2.82731344E2,2.59069704E1,-4.79718736,3.59028888E1
13829,8.66667652E-1,-2.53427004E2,1.28481198E3,2.48453808E2,3.33844424E1,-3.62743832,3.32434702E1
13830,8.66730308E-1,-1.81380640E2,1.10158181E3,2.03769708E2,4.00399113E1,-2.80498120,2.92801592E1
13831,8.66792964E-1,-2.41869856E2,1.22478616E3,2.37729788E2,3.24728466E1,-3.82683632,3.20187640E1
13832,8.66855620E-1,-3.13926744E2,1.40662192E3,2.81768536E2,2.57586956E1,-5.01980734,3.60435724E1
13833,8.66918372E-1,-2.52340484E2,1.28329074E3,2.47904180E2,3.30366326E1,-4.51338292,3.32549096E1
13834,8.66980936E-1,-1.80969968E2,1.10175228E3,2.04821992E2,3.96586584E1,-3.21498848,2.92302200E1
13835,8.67043684E-1,-2.42217304E2,1.22395802E3,2.39146232E2,3.26225066E1,-3.38377596,3.20726562E1
13836,8.67106344E-1,-3.14530778E2,1.40643584E3,2.81777000E2,2.60732580E1,-4.62857484,3.58749200E1
13837,8.67169000E-1,-2.54087828E2,1.28362406E3,2.47107504E2,3.31582332E1,-4.32915116,3.32979584E1
13838,8.67231656E-1,-1.80513168E2,1.10117280E3,2.04555869E2,3.97520064E1,-3.32065248,2.94185232E1
13839,8.67294312E-1,-2.40130568E2,1.22369360E3,2.38539864E2,3.23842930E1,-3.98345968,3.18675184E1
13840,8.67357064E-1,-3.14286423E2,1.40632140E3,2.82182976E2,2.57565092E1,-4.77666520,3.57088540E1
13841,8.67419624E-1,-2.54276728E2,1.28428244E3,2.47290612E2,3.31918692E1,-3.77826288,3.32139372E1
13842,8.67482376E-1,-1.81869928E2,1.10167503E3,2.04092765E2,4.00119162E1,-3.14052796,2.91800352E1
13843,8.67545032E-1,-2.41637208E2,1.22394324E3,2.38016080E2,3.25711822E1,-3.98202776,3.19273138E1
13844,8.67607688E-1,-3.13494205E2,1.40507864E3,2.81354976E2,2.56574132E1,-4.89909360,3.57621004E1
13845,8.67670344E-1,-2.53627156E2,1.28222286E3,2.47688176E2,3.30371976E1,-4.27438116,3.32353020E1
13846,8.67733000E-1,-1.80998744E2,1.10136902E3,2.05661559E2,3.95761040E1,-3.29519916,2.94199184E1
13847,8.67795752E-1,-2.41206788E2,1.22441470E3,2.39283704E2,3.22743202E1,-3.59467460,3.21854400E1
13848,8.67858312E-1,-3.14867401E2,1.40502988E3,2.80722288E2,2.58812596E1,-4.57047844,3.55641484E1
13849,8.67921064E-1,-2.54514456E2,1.28306044E3,2.46583988E2,3.31761408E1,-4.11924791,3.29916620E1
13850,8.67983720E-1,-1.81062976E2,1.10086000E3,2.04216314E2,3.95229696E1,-3.63254668,2.93655680E1
13851,8.68046376E-1,-2.40071152E2,1.22313666E3,2.38169812E2,3.19175672E1,-3.93903944,3.22032356E1
13852,8.68109032E-1,-3.13102174E2,1.40469636E3,2.81808928E2,2.55115628E1,-4.46827696,3.55883860E1
13853,8.68171784E-1,-2.54350948E2,1.28302658E3,2.48788024E2,3.31538438E1,-3.85875176,3.30340004E1
13854,8.68234440E-1,-1.82306696E2,1.10150552E3,2.03886414E2,3.96621704E1,-3.04653788,2.93869088E1
13855,8.68297008E-1,-2.41267656E2,1.22399438E3,2.36163092E2,3.22964262E1,-3.94760488,3.19933248E1
13856,8.68359760E-1,-3.13496280E2,1.40495884E3,2.81295824E2,2.53938984E1,-5.14349508,3.57225396E1
13857,8.68422416E-1,-2.53315924E2,1.28202880E3,2.47934032E2,3.29274940E1,-4.24538708,3.33311630E1
13858,8.68485072E-1,-1.81543520E2,1.10165858E3,2.05111408E2,3.98349640E1,-3.09098792,2.95309424E1
13859,8.68547728E-1,-2.41596200E2,1.22512734E3,2.39118408E2,3.24386978E1,-3.48020984,3.20723892E1
13860,8.68610480E-1,-3.15112329E2,1.40564524E3,2.81156160E2,2.58202648E1,-4.64360188,3.57303880E1
13861,8.68673136E-1,-2.54378460E2,1.28265726E3,2.47145176E2,3.31640672E1,-4.25698710,3.31865430E1
13862,8.68735696E-1,-1.80658128E2,1.10172105E3,2.03606033E2,3.92944000E1,-3.46958064,2.93151520E1
13863,8.68798448E-1,-2.41376544E2,1.22386300E3,2.38615944E2,3.18691874E1,-3.95348760,3.21288490E1
13864,8.68861104E-1,-3.14752316E2,1.40490996E3,2.83171512E2,2.55320072E1,-4.52221108,3.58227204E1
13865,8.68923760E-1,-2.54880716E2,1.28360056E3,2.48469640E2,3.30480360E1,-3.78286312,3.32315564E1
13866,8.68986416E-1,-1.82359720E2,1.10212553E3,2.04897833E2,3.97432640E1,-3.19587398,2.90967440E1
13867,8.69049168E-1,-2.42914200E2,1.22446180E3,2.37793564E2,3.20856524E1,-3.91696144,3.20791864E1
13868,8.69111824E-1,-3.15269423E2,1.40523612E3,2.80923632E2,2.55072356E1,-4.87916232,3.60302472E1
13869,8.69174384E-1,-2.53589344E2,1.28311860E3,2.47144292E2,3.27677774E1,-4.11244917,3.32144046E1
13870,8.69237136E-1,-1.80707928E2,1.10155046E3,2.05973864E2,3.92872168E1,-3.16023135,2.91653992E1
13871,8.69299792E-1,-2.42306280E2,1.22362292E3,2.39624168E2,3.21492816E1,-3.47233916,3.19373298E1
13872,8.69362448E-1,-3.15291166E2,1.40545416E3,2.80569336E2,2.55544640E1,-4.46858644,3.56707072E1
13873,8.69425104E-1,-2.55015372E2,1.28327226E3,2.46752284E2,3.27948236E1,-4.14669609,3.30916476E1
13874,8.69487856E-1,-1.81929696E2,1.10168731E3,2.05012346E2,3.92673376E1,-3.42348600,2.92355632E1
13875,8.69550512E-1,-2.41058184E2,1.22472704E3,2.38754344E2,3.18754744E1,-4.10659933,3.22068000E1
13876,8.69613072E-1,-3.14595413E2,1.40583028E3,2.82500120E2,2.51288104E1,-4.66134216,3.59069704E1
13877,8.69675824E-1,-2.55431748E2,1.28310906E3,2.48213196E2,3.25833320E1,-3.72893024,3.31065178E1
13878,8.69738480E-1,-1.82861568E2,1.10170245E3,2.05286193E2,3.95368624E1,-2.96784736,2.93217136E1
13879,8.69801136E-1,-2.42604160E2,1.22423220E3,2.37918948E2,3.23707176E1,-3.66946936,3.21255684E1
13880,8.69863800E-1,-3.14917779E2,1.40584456E3,2.81298712E2,2.52279496E1,-4.90463400,3.60860632E1
13881,8.69926552E-1,-2.54287672E2,1.28281748E3,2.48474048E2,3.23350716E1,-4.29316806,3.33055114E1
13882,8.69989208E-1,-1.81918200E2,1.10118544E3,2.05952668E2,3.93028904E1,-2.95507672,2.93708584E1
13883,8.70051768E-1,-2.42058612E2,1.22495102E3,2.39218044E2,3.21472716E1,-3.28034568,3.21103906E1
13884,8.70114520E-1,-3.16261005E2,1.40603708E3,2.81350112E2,2.53779556E1,-4.46928452,3.58245252E1
13885,8.70177176E-1,-2.55763768E2,1.28419948E3,2.47325944E2,3.28027010E1,-4.16802072,3.29278874E1
13886,8.70239832E-1,-1.82403480E2,1.10116327E3,2.05356980E2,3.94855808E1,-3.73072096,2.93542192E1
13887,8.70302488E-1,-2.41903400E2,1.22357440E3,2.39608240E2,3.17236972E1,-3.97401024,3.23691798E1
13888,8.70365240E-1,-3.15419936E2,1.40577508E3,2.82526280E2,2.54014756E1,-4.35272932,3.61301972E1
13889,8.70427896E-1,-2.56535984E2,1.28393340E3,2.48655176E2,3.28577470E1,-3.71897480,3.31089138E1
13890,8.70490552E-1,-1.83179664E2,1.10211217E3,2.04973388E2,3.91357232E1,-2.97701928,2.91323736E1
13891,8.70553208E-1,-2.43217992E2,1.22347736E3,2.38036036E2,3.19666552E1,-3.81127024,3.22386528E1
13892,8.70615864E-1,-3.15222287E2,1.40544200E3,2.82080792E2,2.53055788E1,-4.90283152,3.60854004E1
13893,8.70678520E-1,-2.54885696E2,1.28396952E3,2.49114228E2,3.23457574E1,-4.09383440,3.34452940E1
13894,8.70741176E-1,-1.82856512E2,1.10166764E3,2.05597902E2,3.90311888E1,-3.05510712,2.94798992E1
13895,8.70803928E-1,-2.43046808E2,1.22502590E3,2.38691544E2,3.19469452E1,-3.36531400,3.20287108E1
13896,8.70866584E-1,-3.16426659E2,1.40555764E3,2.81939744E2,2.54488588E1,-4.36133192,3.59439708E1
13897,8.70929240E-1,-2.55422616E2,1.28453148E3,2.47524236E2,3.28608632E1,-4.09377766,3.33908128E1
13898,8.70991896E-1,-1.82914296E2,1.10218656E3,2.05038429E2,3.90004208E1,-3.66180252,2.95516656E1
13899,8.71054552E-1,-2.42633844E2,1.22385108E3,2.39927768E2,3.13327765E1,-3.68138648,3.24995304E1
13900,8.71117208E-1,-3.15236282E2,1.40595140E3,2.83565096E2,2.52773668E1,-4.24962140,3.61672068E1
13901,8.71179864E-1,-2.55766368E2,1.28423428E3,2.49351096E2,3.29253078E1,-3.84977960,3.34349132E1
13902,8.71242616E-1,-1.84015248E2,1.10322809E3,2.05953264E2,3.93336800E1,-3.07700014,2.92206576E1
13903,8.71305272E-1,-2.42598248E2,1.22464978E3,2.39426304E2,3.18806338E1,-3.67150592,3.20997810E1
13904,8.71367928E-1,-3.15774846E2,1.40595352E3,2.82641008E2,2.51119136E1,-4.74617528,3.63317488E1
13905,8.71430584E-1,-2.55305268E2,1.28359162E3,2.48824956E2,3.22600936E1,-4.16852618,3.35629632E1
13906,8.71493248E-1,-1.82295608E2,1.10225236E3,2.05785084E2,3.89572648E1,-2.83195784,2.95921800E1
13907,8.71555904E-1,-2.43435336E2,1.22552728E3,2.40497516E2,3.18459892E1,-3.28288888,3.23310136E1
13908,8.71618560E-1,-3.17160178E2,1.40621664E3,2.83802816E2,2.54216884E1,-4.41782140,3.59474228E1
13909,8.71681312E-1,-2.56267024E2,1.28441036E3,2.48149872E2,3.24367404E1,-4.00836134,3.34514164E1
13910,8.71743968E-1,-1.82262912E2,1.10241854E3,2.05175185E2,3.85672952E1,-3.28954458,2.98185800E1
13911,8.71806624E-1,-2.42163156E2,1.22467792E3,2.39656020E2,3.13437438E1,-3.72889040,3.25891184E1
13912,8.71869280E-1,-3.15808868E2,1.40605976E3,2.84340168E2,2.50128816E1,-4.48894740,3.61433220E1
13913,8.71931936E-1,-2.55972696E2,1.28451384E3,2.50183248E2,3.24789118E1,-3.63109328,3.31498312E1
13914,8.71994592E-1,-1.83723464E2,1.10354519E3,2.05767966E2,3.89950608E1,-2.71862960,2.98098728E1
13915,8.72057248E-1,-2.42810368E2,1.22565294E3,2.39191748E2,3.17205500E1,-3.72169664,3.25750042E1
13916,8.72120000E-1,-3.14164305E2,1.40593444E3,2.82534288E2,2.49197556E1,-5.03549671,3.60464072E1
13917,8.72182656E-1,-2.55562568E2,1.28439176E3,2.49210404E2,3.20948148E1,-3.90598512,3.36228372E1
13918,8.72245312E-1,-1.83427576E2,1.10292053E3,2.06578350E2,3.89257480E1,-2.71464992,2.97901272E1
13919,8.72307968E-1,-2.43183636E2,1.22514618E3,2.39885164E2,3.18063378E1,-3.30482506,3.21086764E1
13920,8.72370624E-1,-3.15757036E2,1.40638100E3,2.82902672E2,2.50219584E1,-4.26920128,3.59327744E1
13921,8.72433280E-1,-2.55752540E2,1.28475964E3,2.48141576E2,3.22873306E1,-3.92378496,3.33340120E1
13922,8.72495936E-1,-1.82914032E2,1.10328758E3,2.05543661E2,3.88105824E1,-3.20294666,2.96524408E1
13923,8.72558688E-1,-2.42652632E2,1.22437752E3,2.40233992E2,3.12600422E1,-3.70769024,3.25852442E1
13924,8.72621344E-1,-3.15116143E2,1.40595664E3,2.84334016E2,2.48516440E1,-4.49027300,3.61637188E1
13925,8.72684000E-1,-2.55969428E2,1.28595114E3,2.50656652E2,3.24840022E1,-3.54756140,3.34619952E1
13926,8.72746656E-1,-1.84782144E2,1.10385489E3,2.05449391E2,3.91774872E1,-2.75537728,2.95929600E1
13927,8.72809312E-1,-2.44292380E2,1.22589148E3,2.39099908E2,3.16134977E1,-3.83841512,3.24945760E1
