step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
9109,5.70863768E-1,-1.46329628E1,5.40927220E2,1.52583968E1,1.77011512,2.22071194,-8.30049610
9110,5.70926472E-1,-9.67381856,4.75635096E2,5.87711808,-7.12595272E-1,2.62501980,-6.58266260
9111,5.70989128E-1,1.05357087E1,5.22727870E2,6.37737752E-1,-3.03297567,2.56969000,-5.23669386
9112,5.71051840E-1,1.19101452E1,5.93222520E2,-1.84800408,-3.27835608,2.34600852,-8.40385436
9113,5.71114496E-1,-3.43445088,5.45304300E2,-3.48362828,-1.80489600,2.09464288,-1.03168714E1
9114,5.71177104E-1,-9.08842468,4.69837472E2,7.43286656,-6.71676256E-2,2.97799160,-7.04705096
9115,5.71239856E-1,-1.10999024,5.11768484E2,2.07514262E1,1.12407851,2.98502968,-3.63610244
9116,5.71302464E-1,7.51483488E-1,5.89033176E2,1.62771440E1,5.04963923E-1,2.40020560,-6.35572816
9117,5.71365168E-1,-2.73093320,5.52119444E2,-4.54500388,-2.37546660,2.03008056,-1.00003588E1
9118,5.71427824E-1,2.80945040,4.79728600E2,-1.21601474E1,-4.32188320,2.70292376,-8.78781704
9119,5.71490528E-1,1.08840835E1,5.15279913E2,2.04004192,-2.52906920,2.97181320,-5.72581768
9120,5.71553184E-1,1.02437723,5.83492232E2,1.84943328E1,8.94209960E-1,2.86062072,-6.77867936
9121,5.71615792E-1,-1.40186596E1,5.41647436E2,1.53417492E1,1.69123496,2.45183612,-8.37969016
9122,5.71678544E-1,-9.26589202,4.75297496E2,5.71281480,-6.99983312E-1,2.82015112,-6.87160256
9123,5.71741152E-1,1.06538916E1,5.22400140E2,7.43975736E-1,-3.06937433,2.73691416,-5.54385044
9124,5.71803856E-1,1.27158916E1,5.93783472E2,-2.43747068,-3.36301400,2.44894552,-8.51718044
9125,5.71866512E-1,-1.94284776,5.44659900E2,-3.79667928,-2.02582264,2.46045448,-1.04292369E1
9126,5.71929216E-1,-7.86853504,4.69979192E2,7.58349180,-1.16934550E-1,3.13357472,-7.14644766
9127,5.71991872E-1,3.57226156E-1,5.12369823E2,2.09679556E1,1.25343740,3.12709737,-3.79643224
9128,5.72054576E-1,1.60813700,5.89734128E2,1.53501116E1,2.74439696E-1,2.63560772,-6.61081028
9129,5.72117232E-1,-2.57999252,5.51256560E2,-5.16178226,-2.48343252,2.15258241,-1.04162240E1
9130,5.72179840E-1,2.87014320,4.79500960E2,-1.24340772E1,-4.25963306,2.71654912,-8.96164608
9131,5.72242544E-1,1.24528408E1,5.16548443E2,1.24680102,-2.46902060,3.11200356,-5.76367136
9132,5.72305200E-1,1.89383184,5.83708384E2,1.70668112E1,9.88014128E-1,3.01073885,-6.88358688
9133,5.72367904E-1,-1.37704040E1,5.41460752E2,1.48758660E1,1.88664856,2.55016184,-8.41287708
9134,5.72430560E-1,-8.21747684,4.75785400E2,5.45625496,-5.58930396E-1,2.85922696,-6.88506600
9135,5.72493264E-1,1.17931592E1,5.22236252E2,-7.36328888E-2,-3.00161123,2.93116640,-5.73966600
9136,5.72555920E-1,1.30235338E1,5.93311312E2,-3.29545712,-3.55999732,2.57811524,-8.81093976
9137,5.72618536E-1,-1.62103044,5.45459844E2,-3.80707120,-2.00995636,2.52306508,-1.05134332E1
9138,5.72681240E-1,-7.43247892,4.69948768E2,6.65575552,6.02894163E-2,3.38934208,-7.28005266
9139,5.72743896E-1,3.63790156E-1,5.12522984E2,2.00351477E1,1.35106588,3.47034644,-3.84730336
9140,5.72806600E-1,7.80788472E-1,5.89418696E2,1.59138964E1,3.45087408E-1,2.85944704,-6.65275192
9141,5.72869256E-1,-2.62575508,5.49948312E2,-5.46338272,-2.45089652,2.32162404,-1.03137434E1
9142,5.72931960E-1,3.97142152,4.79898736E2,-1.41378344E1,-4.49081660,2.98038104,-9.02704239
9143,5.72994616E-1,1.29937314E1,5.17225456E2,1.16122174,-2.59981776,3.31117534,-5.86570880
9144,5.73057224E-1,2.74916792,5.84358832E2,1.73712624E1,9.79138568E-1,3.00902677,-6.81824160
9145,5.73119928E-1,-1.37479520E1,5.42085792E2,1.56137680E1,1.84089744,2.66241264,-8.54345320
9146,5.73182584E-1,-8.33187198,4.75291680E2,5.16039228,-6.54462288E-1,3.20098138,-7.12681055
9147,5.73245288E-1,1.23014284E1,5.22166682E2,-8.81579208E-1,-3.15963626,3.07622862,-5.71353624
9148,5.73307944E-1,1.38027728E1,5.94259640E2,-3.57820320,-3.57575560,2.74840760,-8.77172848
9149,5.73370648E-1,-1.31270968,5.46527432E2,-4.50228168,-2.08780646,2.69860432,-1.05924416E1
9150,5.73433304E-1,-7.18531370,4.70654968E2,7.26220798,-1.16269183E-1,3.42375992,-7.33912660
9151,5.73495912E-1,1.64253868,5.12583971E2,2.06973315E1,1.46731700,3.49891496,-4.04063130
9152,5.73558616E-1,2.47412680,5.89217136E2,1.60589160E1,3.24108220E-1,2.86513856,-6.74740984
9153,5.73621272E-1,-2.32823468,5.51813220E2,-5.44833804,-2.65625000,2.41767884,-1.03540313E1
9154,5.73683976E-1,3.81448720,4.79578400E2,-1.42002260E1,-4.51357984,3.21024132,-9.06310463
9155,5.73746632E-1,1.39783108E1,5.17115880E2,2.17623950E-1,-2.58450388,3.36901164,-6.02618885
9156,5.73809336E-1,3.23168778,5.85508488E2,1.69149960E1,9.87047960E-1,3.18859338,-7.12414265
9157,5.73871992E-1,-1.36515916E1,5.42437600E2,1.57360376E1,1.98224464,3.06724143,-8.78866384
9158,5.73934600E-1,-8.50317480,4.75575544E2,6.55695580,-6.19455814E-1,3.39009644,-7.08320427
9159,5.73997304E-1,1.21450090E1,5.22038270E2,-8.27384758E-1,-3.11563015,3.15826321,-5.75503872
9160,5.74059960E-1,1.43656720E1,5.94176384E2,-4.35147856,-3.58213924,2.83054688,-8.87488272
9161,5.74122664E-1,-1.16130841,5.47219656E2,-4.67246488,-2.38062336,2.93679592,-1.06862867E1
9162,5.74185320E-1,-7.02815533,4.71101144E2,6.60849380,-1.91520640E-1,3.74775504,-7.29451514
9163,5.74248024E-1,1.33273662,5.12980461E2,2.07168770E1,1.45352160,3.69819544,-3.98270344
9164,5.74310688E-1,2.44517564,5.89452216E2,1.61004472E1,3.90448568E-1,3.13499856,-7.00501680
9165,5.74373344E-1,-1.84784864,5.51450728E2,-5.96996496,-2.59825444,2.58611392,-1.04904771E1
9166,5.74436000E-1,4.03284550,4.81440592E2,-1.51622784E1,-4.63465644,3.27991652,-8.92252544
9167,5.74498656E-1,1.35915124E1,5.18537282E2,-3.09075260E-1,-2.68721744,3.50184012,-6.11197758
9168,5.74561360E-1,3.73413064,5.84796568E2,1.69248392E1,8.32799816E-1,3.26803350,-7.10509396
9169,5.74624016E-1,-1.28797090E1,5.42264080E2,1.48508680E1,1.91448392,3.09646010,-8.69275760
9170,5.74686720E-1,-8.08660412,4.75985576E2,5.19967080,-4.92782976E-1,3.51419520,-7.12329388
9171,5.74749376E-1,1.25018502E1,5.22573090E2,-1.56361280,-3.24891400,3.37991644,-5.88087128
9172,5.74812032E-1,1.48885692E1,5.94503688E2,-5.46488572,-3.73657032,3.11772633,-8.94513896
9173,5.74874688E-1,-2.65166544E-1,5.48353100E2,-5.52903508,-2.24797582,3.13027310,-1.06350303E1
9174,5.74937344E-1,-6.18125630,4.71357776E2,7.07395411,-1.67809584E-1,3.82161832,-7.36673212
9175,5.75000048E-1,1.33515548,5.13026190E2,2.01140952E1,1.65682876,3.80682848,-4.02233172
9176,5.75062704E-1,2.08624434,5.89916992E2,1.52812420E1,5.11220551E-1,3.29878282,-6.80386928
9177,5.75125408E-1,-1.56123376,5.52191876E2,-6.63115548,-2.81768632,2.84346792,-1.05762673E1
9178,5.75188064E-1,4.80163000,4.81330824E2,-1.62234808E1,-4.78043512,3.48944664,-9.18912030
9179,5.75250720E-1,1.43181216E1,5.18891526E2,-7.19937562E-1,-2.86150504,3.72173904,-6.01588297
9180,5.75313376E-1,4.28048706,5.85115960E2,1.63498344E1,8.58951952E-1,3.53629280,-7.07375384
9181,5.75376032E-1,-1.28383994E1,5.42141152E2,1.53229548E1,1.88617072,3.35898280,-8.89204312
9182,5.75438736E-1,-7.96823744,4.76198288E2,5.06987715,-4.89361096E-1,3.60636832,-7.07346773
9183,5.75501392E-1,1.26297986E1,5.23225070E2,-1.91045392,-3.22565222,3.50456620,-5.86240056
9184,5.75564096E-1,1.50663792E1,5.94942568E2,-5.35817288,-4.11415672,3.20274830,-9.06383324
9185,5.75626752E-1,9.23140144E-1,5.47677612E2,-6.41028120,-2.52696180,3.06256247,-1.08938622E1
9186,5.75689408E-1,-5.81677296,4.71746544E2,5.50604916,-4.64806272E-2,3.84623552,-7.20322370
9187,5.75752064E-1,1.25693130,5.13774967E2,2.04039741E1,1.43861796,4.02350140,-4.13683176
9188,5.75814720E-1,2.67965368,5.89691208E2,1.56230916E1,2.58572148E-1,3.39697672,-7.23868180
9189,5.75877432E-1,-9.99609088E-1,5.52065708E2,-7.43360044,-2.91872168,2.91080240,-1.06959558E1
9190,5.75940088E-1,4.88841912,4.81294296E2,-1.66396604E1,-4.85545536,3.51180028,-9.08327389
9191,5.76002792E-1,1.42880808E1,5.19243192E2,-1.76591312,-2.91501568,3.77890704,-6.13656139
9192,5.76065448E-1,4.14448738,5.85529424E2,1.52406632E1,7.19897032E-1,3.59332180,-7.27614356
9193,5.76128104E-1,-1.26980304E1,5.42701720E2,1.48144508E1,1.95117352,3.42986180,-9.04305840
9194,5.76190760E-1,-8.00672531,4.76397704E2,5.65507080,-6.53771208E-1,3.72923136,-7.32263566
9195,5.76253464E-1,1.37050472E1,5.23688840E2,-2.16764498,-3.45365572,3.71574520,-6.02874899
9196,5.76316120E-1,1.55777596E1,5.95226384E2,-6.97003984,-4.09999895,3.29456068,-9.16735458
9197,5.76378776E-1,3.46654772E-1,5.48757268E2,-7.22845458,-2.66692328,3.24053144,-1.08666503E1
9198,5.76441480E-1,-5.37570904,4.72188760E2,5.12486601,-3.23172068E-1,4.00264454,-7.41188860
9199,5.76504136E-1,2.20621776,5.13634396E2,2.03140426E1,1.41239536,4.05493737,-4.24804592
9200,5.76566792E-1,2.47710968,5.89844512E2,1.50336216E1,3.99969624E-1,3.48417544,-6.99517872
9201,5.76629448E-1,-9.22252656E-1,5.53136300E2,-8.22181798,-2.88719984,3.00179601,-1.06510246E1
9202,5.76692152E-1,5.63741304,4.82220552E2,-1.76064816E1,-5.16431856,3.54051780,-9.51179980
9203,5.76754808E-1,1.45149672E1,5.19540692E2,-2.69187120,-3.10102582,4.04055119,-6.30723810
9204,5.76817464E-1,4.12186384,5.86366176E2,1.54841792E1,6.95279216E-1,3.72900864,-7.15356541
9205,5.76880168E-1,-1.19950068E1,5.42485048E2,1.48615956E1,1.84255704,3.53271128,-9.02584934
9206,5.76942824E-1,-7.14088011,4.76105688E2,4.21539784,-5.04460716E-1,3.87081744,-7.40256216
9207,5.77005480E-1,1.33684540E1,5.23855496E2,-3.21674060,-3.57691860,3.66409324,-6.06532622
9208,5.77068136E-1,1.55105328E1,5.95764688E2,-7.35937596,-4.41153764,3.19900512,-9.06614781
9209,5.77130840E-1,8.07132817E-1,5.48570300E2,-7.89533904,-2.72088288,3.31799102,-1.10948527E1
9210,5.77193496E-1,-4.46772860,4.72105456E2,4.35291576,-2.86668632E-1,4.09808779,-7.61549948
9211,5.77256152E-1,2.84620216,5.13887310E2,1.95452056E1,1.34282552,4.23929644,-4.23828078
9212,5.77318856E-1,3.02276683,5.89227816E2,1.45664012E1,2.65608048E-1,3.60859680,-7.17676496
9213,5.77381512E-1,-7.14565468E-1,5.52431868E2,-8.77235128,-2.98558096,3.10169291,-1.10065496E1
9214,5.77444168E-1,5.42743208,4.83111616E2,-1.82490472E1,-5.31769466,3.67556312,-9.51745604
9215,5.77506832E-1,1.52129768E1,5.20166110E2,-3.01939511,-3.35337184,4.12906981,-6.30889226
9216,5.77569536E-1,5.21683360,5.85177232E2,1.42021788E1,6.06512642E-1,3.85648272,-7.37951328
9217,5.77632192E-1,-1.11546814E1,5.42661668E2,1.34269692E1,1.91183520,3.66001892,-9.04286576
9218,5.77694848E-1,-6.79454376,4.77126648E2,4.21814298,-6.75473880E-1,3.90978696,-7.54508732
9219,5.77757552E-1,1.27246594E1,5.23776436E2,-3.58265232,-3.75831056,3.89836928,-6.27888154
9220,5.77820208E-1,1.57900740E1,5.95297336E2,-8.90709304,-4.50620556,3.42636444,-9.17060184
9221,5.77882864E-1,1.26952672,5.48410320E2,-9.91083816,-2.84589624,3.37702084,-1.12380540E1
9222,5.77945520E-1,-4.49237632,4.72560648E2,3.90979840,-4.19476556E-1,4.15014505,-7.81982280
9223,5.78008224E-1,2.51390360,5.14024258E2,1.89479816E1,1.25740134,4.35392380,-4.50538968
9224,5.78070880E-1,3.27996636,5.89510728E2,1.41071092E1,2.63037060E-1,3.53915120,-7.38832856
9225,5.78133584E-1,-6.29696274E-1,5.52308752E2,-9.06892109,-3.13512063,3.16177082,-1.10282576E1
9226,5.78196240E-1,6.38576888,4.82453584E2,-1.95620056E1,-5.48029376,3.71373416,-9.45343304
9227,5.78258896E-1,1.55304968E1,5.19700718E2,-5.21350240,-3.62021780,4.12350845,-6.41703892
9228,5.78321552E-1,5.67659760,5.86068392E2,1.31803548E1,3.62655448E-1,3.88946152,-7.63228988
9229,5.78384208E-1,-1.13803935E1,5.43481780E2,1.38126660E1,1.81869688,3.78138016,-9.28542900
9230,5.78446912E-1,-6.61822464,4.76820232E2,3.83968784,-6.97396280E-1,3.99089744,-7.43455456
9231,5.78509568E-1,1.35258520E1,5.23056316E2,-4.82826232,-3.84821608,3.87220528,-6.30565166
9232,5.78572272E-1,1.53692172E1,5.96170712E2,-1.00568426E1,-4.76376816,3.45892048,-9.40087224
9233,5.78634928E-1,1.09962523,5.48528052E2,-1.03050149E1,-3.07311440,3.49904156,-1.13253677E1
9234,5.78697584E-1,-3.62490488,4.72686288E2,2.61360596,-4.71994688E-1,4.28470040,-7.78697112
9235,5.78760240E-1,3.15584612,5.14841413E2,1.82590792E1,1.27627540,4.44918204,-4.59556532
9236,5.78822896E-1,3.50348972,5.90095280E2,1.33523214E1,2.00095510E-1,3.58932972,-7.42946528
9237,5.78885600E-1,-1.18474352,5.52850436E2,-1.03712249E1,-3.31949186,3.32403230,-1.10184896E1
9238,5.78948256E-1,5.91791912,4.82372144E2,-2.09843588E1,-5.66436432,3.91672280,-9.54674816
9239,5.79010960E-1,1.55214596E1,5.20113706E2,-6.19400358,-3.60141944,4.30563974,-6.67635872
9240,5.79073616E-1,5.98166464,5.85517120E2,1.26889812E1,3.95191456E-1,3.86699200,-7.64479780
9241,5.79136280E-1,-1.07643211E1,5.42684744E2,1.29952896E1,1.83380744,3.73694464,-9.44663048
9242,5.79198936E-1,-6.13191032,4.77022984E2,2.24320244,-6.60988284E-1,4.10958195,-7.77656792
9243,5.79261592E-1,1.33256614E1,5.24105502E2,-6.07517958,-3.78100488,3.90220240,-6.53456640
9244,5.79324296E-1,1.57118012E1,5.94814968E2,-1.04309738E1,-4.80941776,3.32986664,-9.33344554
9245,5.79386952E-1,1.52337980,5.48950388E2,-1.08309567E1,-3.28193880,3.64784408,-1.13145208E1
9246,5.79449656E-1,-3.12811875,4.73107336E2,2.21913528,-7.01968145E-1,4.31370450,-8.02051640
9247,5.79512312E-1,3.62360740,5.13823366E2,1.79049096E1,1.10775495,4.45642804,-5.00664091
9248,5.79574968E-1,3.17700004,5.90076784E2,1.27373708E1,2.07903409E-1,3.81254432,-7.36380244
9249,5.79637624E-1,-1.44353784,5.53118992E2,-1.08796692E1,-3.18067956,3.45119524,-1.10361004E1
9250,5.79700280E-1,5.82827664,4.82185888E2,-2.10469627E1,-5.84053848,3.78193160,-9.59433936
9251,5.79762984E-1,1.65724028E1,5.19815922E2,-6.59955548,-4.13813210,4.16501522,-6.85057112
9252,5.79825640E-1,6.36015652,5.86073112E2,1.14206886E1,1.51926148E-1,4.08363009,-7.86525536
9253,5.79888344E-1,-1.13630486E1,5.42924260E2,1.21127820E1,1.94692160,3.93182752,-9.51793576
9254,5.79951000E-1,-6.14025974,4.77150152E2,2.52337576,-7.52207376E-1,3.98580288,-7.78663632
9255,5.80013704E-1,1.35142468E1,5.23966074E2,-6.11111450,-4.14622593,4.05075121,-6.55574752
9256,5.80076312E-1,1.60621820E1,5.94544840E2,-1.20226074E1,-4.92727568,3.50328708,-9.50595952
9257,5.80138968E-1,1.66991948,5.49154472E2,-1.25069320E1,-3.38230108,3.57893752,-1.14502096E1
9258,5.80201672E-1,-3.75613000,4.73491672E2,4.16496229E-1,-8.76316736E-1,4.27158880,-8.27813244
9259,5.80264328E-1,3.58869292,5.14090586E2,1.72537744E1,1.02555800,4.53054668,-5.16653109
9260,5.80327032E-1,3.56311608,5.89316272E2,1.29869986E1,1.96726248E-1,3.65987848,-7.50447608
9261,5.80389688E-1,-6.25396728E-1,5.52924632E2,-1.14068842E1,-3.41117980,3.23153472,-1.11268556E1
9262,5.80452392E-1,6.28257274,4.83044144E2,-2.25731682E1,-6.06017065,3.76954888,-9.86127856
9263,5.80515000E-1,1.57360136E1,5.19983674E2,-7.63305044,-4.09358883,4.26176692,-6.99689248
9264,5.80577656E-1,6.24560546,5.85789296E2,1.13853300E1,1.20721256E-1,3.94801048,-7.94984152
9265,5.80640360E-1,-1.10387313E1,5.43637132E2,1.20100892E1,1.81552456,3.88513824,-9.74382112
9266,5.80703024E-1,-6.23192120,4.76450968E2,2.67228368,-6.90731240E-1,4.12677145,-7.95719096
9267,5.80765728E-1,1.29209364E1,5.24124194E2,-6.96247240,-4.07450247,4.00595951,-6.49780892
9268,5.80828384E-1,1.62683832E1,5.95681336E2,-1.31699706E1,-5.15050936,3.44881464,-9.39459132
9269,5.80891088E-1,2.06773734,5.49167536E2,-1.33459484E1,-3.67606328,3.65354204,-1.18102444E1
9270,5.80953696E-1,-3.64160348,4.72817568E2,3.91220096E-1,-8.64878464E-1,4.42900324,-8.32719422
9271,5.81016352E-1,3.54196928,5.13837576E2,1.64223848E1,1.23410094,4.57897280,-5.01533270
9272,5.81079056E-1,3.27378392,5.89389800E2,1.17223156E1,2.43452956E-1,3.69606088,-7.67710352
9273,5.81141712E-1,-7.29532194E-1,5.52622128E2,-1.15771735E1,-3.55714272,3.34740828,-1.13379300E1
9274,5.81204416E-1,6.04847241,4.83236264E2,-2.31016802E1,-6.16467714,3.75691696,-9.80698680
9275,5.81267072E-1,1.57799184E1,5.19937754E2,-9.12147522,-4.23781728,4.25930404,-7.04839850
9276,5.81329776E-1,7.24673796,5.86443664E2,1.03369367E1,-3.31116652E-2,3.97735928,-8.20782280
9277,5.81392384E-1,-9.70605944,5.43433760E2,1.16474426E1,1.64530968,3.91697288,-9.93860344
9278,5.81455040E-1,-6.03967667,4.76288128E2,1.23835170,-7.83999160E-1,4.13984060,-8.03317547
9279,5.81517744E-1,1.34452520E1,5.23754978E2,-7.91534232,-4.10234404,4.07413721,-6.81782816
9280,5.81580400E-1,1.57532548E1,5.95825912E2,-1.30340326E1,-5.37217856,3.38137768,-9.66170980
9281,5.81643104E-1,1.64362524,5.49663256E2,-1.41963780E1,-3.74507664,3.54327964,-1.17973710E1
9282,5.81705760E-1,-2.37531400,4.73064040E2,-3.83780336E-1,-8.90618328E-1,4.26534462,-8.37564564
9283,5.81768464E-1,4.56091308,5.13657141E2,1.64631212E1,1.11426735,4.50526856,-5.35342932
9284,5.81831072E-1,4.03380346,5.89289096E2,1.15117192E1,7.83089112E-2,3.77117416,-7.88682176
9285,5.81893824E-1,-7.80292032E-1,5.52732088E2,-1.30925130E1,-3.59252332,3.43914320,-1.16183805E1
9286,5.81956432E-1,5.62305164,4.82910248E2,-2.53301884E1,-6.22985458,3.79514288,-1.00148761E1
9287,5.82019088E-1,1.62636568E1,5.20049000E2,-9.76231960,-4.48835516,4.27034378,-7.25907278
9288,5.82081792E-1,7.94464400,5.86148592E2,1.03365231E1,-1.33649336E-1,3.96153280,-8.46495820
9289,5.82144448E-1,-9.74565696,5.43897676E2,1.15041435E1,1.67211040,3.94999456,-1.01666665E1
9290,5.82207152E-1,-5.88817360,4.76292848E2,8.74254608E-1,-6.57420636E-1,4.13017559,-8.19176198
9291,5.82269760E-1,1.31039608E1,5.23081542E2,-8.90353872,-4.08998299,4.11559916,-7.07301903
9292,5.82332512E-1,1.63514364E1,5.95912504E2,-1.53414132E1,-5.29086876,3.46529032,-9.98159216
9293,5.82395128E-1,2.49578548,5.49544288E2,-1.50816976E1,-3.90488432,3.55879592,-1.19259572E1
9294,5.82457784E-1,-2.45466568,4.73903080E2,-3.39924336E-1,-1.00789249,4.34228468,-8.54057600
9295,5.82520488E-1,5.29677868,5.14375544E2,1.59385324E1,1.21843434,4.55551100,-5.60259152
9296,5.82583144E-1,4.59292032,5.88822128E2,1.14290607E1,3.20028090E-1,3.73124552,-8.05468464
9297,5.82645848E-1,-8.70009992E-1,5.52083968E2,-1.33382844E1,-3.52765276,3.32739138,-1.18550252E1
9298,5.82708456E-1,5.73407792,4.84239152E2,-2.54633260E1,-6.35968112,3.78670576,-1.02835322E1
9299,5.82771208E-1,1.69008984E1,5.20894480E2,-1.06348086E1,-4.44777488,4.29292726,-7.24424410
9300,5.82833816E-1,8.25471688,5.85617784E2,9.55569552,-1.69401072E-1,3.91527056,-8.44523812
9301,5.82896472E-1,-9.87585352,5.43390416E2,1.10766983E1,1.64096536,3.83481048,-1.04576516E1
9302,5.82959176E-1,-5.21396542,4.77174616E2,1.41366232,-6.15035582E-1,4.16664457,-8.33600712
9303,5.83021832E-1,1.36321044E1,5.23535014E2,-8.65380384,-4.24390984,4.17595052,-7.19803428
9304,5.83084536E-1,1.62156128E1,5.95160768E2,-1.57589532E1,-5.47041084,3.42945504,-1.00825536E1
9305,5.83147144E-1,2.55489396,5.49579192E2,-1.54984796E1,-3.98216296,3.46176028,-1.21692454E1
9306,5.83209896E-1,-1.63593684,4.74199392E2,-5.78314208E-1,-1.07350433,4.28235816,-8.79310992
9307,5.83272504E-1,4.90500072,5.14575052E2,1.57405148E1,1.24304974,4.57239580,-5.84114840
9308,5.83335160E-1,4.56043816,5.88955592E2,1.13268018E1,2.98034784E-1,3.69991448,-8.39747144
9309,5.83397864E-1,5.06539059E-1,5.52883004E2,-1.33355558E1,-3.54980876,3.29589510,-1.20698702E1
9310,5.83460520E-1,6.71638872,4.83559320E2,-2.63550948E1,-6.46501924,3.72348288,-1.03872097E1
9311,5.83523224E-1,1.65720500E1,5.20448208E2,-1.14044535E1,-4.65567972,4.21844054,-7.48784972
9312,5.83585832E-1,8.45940780,5.86282632E2,9.79103184,-2.96604440E-1,3.92005512,-8.78321936
9313,5.83648584E-1,-7.85385320,5.43342112E2,1.12161815E1,1.78068792,3.67131856,-1.06431663E1
9314,5.83711192E-1,-4.98789928,4.76333472E2,7.98799992E-1,-5.35385512E-1,3.96348336,-8.61990356
9315,5.83773896E-1,1.39609432E1,5.23612356E2,-9.01764774,-4.35067940,4.07829857,-7.36879540
9316,5.83836552E-1,1.70602640E1,5.95878936E2,-1.61616232E1,-5.67750168,3.42588352,-1.00531137E1
9317,5.83899208E-1,3.32058024,5.49018240E2,-1.69839064E1,-4.09918785,3.47708796,-1.23640584E1
9318,5.83961912E-1,-1.65348684,4.74416784E2,-1.78448728,-9.98321632E-1,4.28591394,-9.00109863
9319,5.84024528E-1,5.68887136,5.15820932E2,1.61237872E1,1.24789274,4.55878116,-5.85093736
9320,5.84087280E-1,5.33035422,5.89835120E2,1.14737141E1,2.01566529E-1,3.66204048,-8.63631916
9321,5.84149888E-1,-5.40073920E-1,5.51779844E2,-1.44532680E1,-3.68277216,3.28039002,-1.21961236E1
9322,5.84212592E-1,7.29994344,4.83002376E2,-2.68111560E1,-6.60500716,3.68770912,-1.04219616E1
9323,5.84275248E-1,1.78651944E1,5.21315336E2,-1.20844972E1,-4.70033072,4.19820452,-7.71313384
9324,5.84337904E-1,8.35115720,5.86836528E2,8.94965456,-1.20970154E-1,3.93430880,-9.01639080
9325,5.84400608E-1,-8.41624164,5.43709852E2,1.18373298E1,1.73033520,3.85987664,-1.07788909E1
9326,5.84463216E-1,-3.97362040,4.76537656E2,6.20855140E-1,-6.15836191E-1,4.00070047,-8.91128160
9327,5.84525968E-1,1.47646640E1,5.23678208E2,-1.02957189E1,-4.19131088,3.87334064,-7.56405640
9328,5.84588576E-1,1.71126864E1,5.95497368E2,-1.65225052E1,-5.79820392,3.26102304,-1.01761615E1
9329,5.84651280E-1,3.69457720,5.49568032E2,-1.65836036E1,-4.31007146,3.45630860,-1.25020576E1
9330,5.84713936E-1,-1.38887416,4.74610184E2,-1.72459720,-9.58072092E-1,4.17250680,-9.25599288
9331,5.84776592E-1,6.36240052,5.14572191E2,1.59477116E1,1.40934932,4.33673524,-6.24165010
9332,5.84839296E-1,6.02438450,5.89480448E2,1.11030447E1,2.04453802E-1,3.49042656,-8.86836528
9333,5.84901904E-1,7.02478647E-1,5.52148056E2,-1.42629872E1,-3.93508128,3.16708875,-1.22034216E1
9334,5.84964656E-1,7.17281008,4.82801152E2,-2.73828696E1,-6.61323500,3.76987720,-1.03982127E1
9335,5.85027264E-1,1.77801096E1,5.20875550E2,-1.36250544E1,-4.68628504,4.12680292,-7.96049784
9336,5.85089968E-1,8.54187296,5.86884024E2,8.47198488,-2.69603440E-1,3.70561624,-9.24267196
9337,5.85152624E-1,-7.24552584,5.44141532E2,1.20595586E1,1.82788216,3.70203640,-1.10470164E1
9338,5.85215280E-1,-3.16433930,4.77134896E2,3.17982460E-1,-5.03260517E-1,4.00786209,-9.11313343
9339,5.85277984E-1,1.49602972E1,5.23062182E2,-1.06135571E1,-4.13037729,3.87880088,-7.65354444
9340,5.85340592E-1,1.68053616E1,5.95243072E2,-1.77374328E1,-5.81791064,3.16507173,-1.05411446E1
9341,5.85403344E-1,3.96582320,5.49818040E2,-1.69625688E1,-4.29257918,3.34597848,-1.27852344E1
9342,5.85465952E-1,-2.32365512E-1,4.74337200E2,-9.53728296E-1,-9.65368080E-1,4.21209430,-9.55943012
9343,5.85528656E-1,7.56979992,5.15693331E2,1.69137752E1,1.30816006,4.46317388,-6.41654540
