step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
9203,5.76754808E-1,5.35516692,6.19123268E2,-3.03320098E1,1.08793175,-2.07783699,-1.25969208E1
9204,5.76817464E-1,6.28474092,6.69481608E2,6.77962592,-2.31115674,-2.67950704,-1.28333188E1
9205,5.76880168E-1,5.88242200,6.32660580E2,2.91945720E1,-4.01788902,-1.27919388,-1.25226008E1
9206,5.76942824E-1,4.61094140,5.75016880E2,1.12681293E1,-2.48322748,4.20499278E-2,-1.26503146E1
9207,5.77005480E-1,3.79392384,6.12991858E2,-3.71714328E1,-2.00612187E-1,3.52227640E-2,-1.24568546E1
9208,5.77068136E-1,4.33461428,6.77913144E2,-6.27661180E1,9.28239346E-1,-4.61056088E-1,-1.17886484E1
9209,5.77130840E-1,4.83477496,6.46736668E2,-3.44347428E1,5.28191948E-1,-1.23031152,-1.15699756E1
9210,5.77193496E-1,6.15631866,5.81356904E2,1.63103996E1,-1.14602554,-2.21560288,-1.27148008E1
9211,5.77256152E-1,7.14205360,6.05063486E2,3.20879984E1,-3.38142656,-2.15584207,-1.34113396E1
9212,5.77318856E-1,5.20190478,6.62542964E2,4.47530796E-1,-3.59140564,-5.25221920E-1,-1.26470410E1
9213,5.77381512E-1,3.18306804,6.39927148E2,-4.07099962E1,-9.68338968E-1,9.09272957E-1,-1.13293898E1
9214,5.77444168E-1,3.85234400,5.88790032E2,-5.30749274E1,1.95715808,7.43541192E-2,-1.16937816E1
9215,5.77506832E-1,5.54244328,6.20171356E2,-3.15644622E1,1.24925602,-2.17827344,-1.27719534E1
9216,5.77569536E-1,6.21097708,6.70061824E2,6.19550372,-2.14655209,-2.68465136,-1.28428460E1
9217,5.77632192E-1,6.16179323,6.31998206E2,2.78869464E1,-4.14323044,-1.38355376,-1.24749886E1
9218,5.77694848E-1,4.75764272,5.73893312E2,9.53626632,-2.73952552,-1.71988944E-1,-1.26352644E1
9219,5.77757552E-1,3.51248908,6.12815523E2,-3.76385096E1,-4.30875254E-1,-7.74770544E-2,-1.23289478E1
9220,5.77820208E-1,4.35761736,6.77470208E2,-6.38156272E1,8.15042591E-1,-4.64180852E-1,-1.17841994E1
9221,5.77882864E-1,5.34271240,6.47156668E2,-3.63381244E1,1.97554896E-1,-1.24331986,-1.16635871E1
9222,5.77945520E-1,7.09084558,5.81928440E2,1.51920200E1,-1.42594016,-2.27702618,-1.27394486E1
9223,5.78008224E-1,6.69791648,6.04373646E2,3.15234113E1,-3.45335792,-2.31390500,-1.33957900E1
9224,5.78070880E-1,4.58728456,6.61819936E2,1.70138072E-1,-3.78565480,-5.14223862E-1,-1.23980582E1
9225,5.78133584E-1,3.14675260,6.38990212E2,-4.19054986E1,-1.10449457,8.75738240E-1,-1.13884306E1
9226,5.78196240E-1,5.05246449,5.89607240E2,-5.39631272E1,1.74044368,3.65385796E-2,-1.18619346E1
9227,5.78258896E-1,6.74172832,6.20048522E2,-3.21638942E1,9.46285440E-1,-2.13290167,-1.26152658E1
9228,5.78321552E-1,7.19055032,6.69527248E2,5.09335041,-2.32061220,-2.80104040,-1.26936316E1
9229,5.78384208E-1,6.14455509,6.31065846E2,2.74920512E1,-4.35057352,-1.48173332,-1.23030698E1
9230,5.78446912E-1,4.58408308,5.73311088E2,9.73484520,-2.90702608,-7.59713792E-2,-1.26658190E1
9231,5.78509568E-1,3.75170256,6.12504911E2,-3.84433600E1,-4.91451360E-1,5.57169532E-2,-1.25127972E1
9232,5.78572272E-1,5.63002060,6.77370552E2,-6.43444444E1,7.24895048E-1,-4.15096426E-1,-1.15430892E1
9233,5.78634928E-1,6.16091776,6.46195124E2,-3.66996384E1,2.29000426E-1,-1.22565640,-1.13976371E1
9234,5.78697584E-1,6.57604600,5.81861256E2,1.53817000E1,-1.28970420,-2.20162582,-1.28747928E1
9235,5.78760240E-1,6.81439256,6.04944992E2,3.15851378E1,-3.56044604,-2.21546626,-1.33213842E1
9236,5.78822896E-1,5.89024304,6.61484528E2,-3.18510866E-1,-4.03347397,-6.17856694E-1,-1.24168586E1
9237,5.78885600E-1,3.96431112,6.38234140E2,-4.25233650E1,-1.37617720,8.08584595E-1,-1.14655244E1
9238,5.78948256E-1,4.29285192,5.89283992E2,-5.52905224E1,1.67266128,-1.03994632E-2,-1.18275822E1
9239,5.79010960E-1,6.81756880,6.20331574E2,-3.33321190E1,9.88557240E-1,-2.28719806,-1.25324082E1
9240,5.79073616E-1,7.25406646,6.69281104E2,4.79580832,-2.43457364,-2.78161696,-1.27475918E1
9241,5.79136280E-1,5.92794224,6.31286048E2,2.77015088E1,-4.20650292,-1.29802620,-1.24696100E1
9242,5.79198936E-1,5.28004218,5.73747584E2,9.71709536,-2.99374888,-1.33967256E-1,-1.25155426E1
9243,5.79261592E-1,4.86301800,6.12203789E2,-3.83694240E1,-6.95308592E-1,-8.52414896E-2,-1.23364996E1
9244,5.79324296E-1,5.30299806,6.76537088E2,-6.50728704E1,6.25512124E-1,-4.50875092E-1,-1.17195498E1
9245,5.79386952E-1,6.10223436,6.47137976E2,-3.75423120E1,1.58948420E-1,-1.23266686,-1.18320620E1
9246,5.79449656E-1,7.59000968,5.81748152E2,1.45671116E1,-1.45318520,-2.32254768,-1.27882290E1
9247,5.79512312E-1,6.99952840,6.03782940E2,3.21398138E1,-3.54316904,-2.40847016,-1.34107244E1
9248,5.79574968E-1,5.01175737,6.60956384E2,6.97709512E-1,-4.03196192,-6.15268612E-1,-1.23263288E1
9249,5.79637624E-1,3.73443392,6.38310860E2,-4.24817420E1,-1.45518480,8.07855320E-1,-1.15111816E1
9250,5.79700280E-1,5.11983442,5.89256528E2,-5.51565172E1,1.59916580,-3.47493816E-2,-1.18625652E1
9251,5.79762984E-1,7.31298686,6.20287990E2,-3.35041808E1,1.03637469,-2.18383526,-1.27546168E1
9252,5.79825640E-1,8.05520726,6.69424536E2,4.79654792,-2.37397172,-2.75875064,-1.26593864E1
9253,5.79888344E-1,6.69445280,6.30136586E2,2.83323952E1,-4.35518264,-1.48034752,-1.22823382E1
9254,5.79951000E-1,5.20580674,5.72725104E2,1.01342905E1,-3.06562519,-1.61504960E-1,-1.25307930E1
9255,5.80013704E-1,4.53313732,6.11389875E2,-3.84005144E1,-6.66792632E-1,-3.02445364E-2,-1.25710940E1
9256,5.80076312E-1,5.24004126,6.76696968E2,-6.57170440E1,6.28044510E-1,-4.25397300E-1,-1.16020930E1
9257,5.80138968E-1,6.13689947,6.46711588E2,-3.80231832E1,2.82785944E-1,-1.43035232,-1.16056061E1
9258,5.80201672E-1,8.10417843,5.81533288E2,1.48285352E1,-1.29109454,-2.34769368,-1.30081964E1
9259,5.80264328E-1,7.57936144,6.03905821E2,3.20512270E1,-3.68667864,-2.34734656,-1.34383976E1
9260,5.80327032E-1,5.13920736,6.60465384E2,1.22765410,-4.01835346,-7.89593176E-1,-1.25110090E1
9261,5.80389688E-1,2.84007624,6.37971688E2,-4.12471771E1,-1.40727020,8.22675324E-1,-1.13636351E1
9262,5.80452392E-1,5.43091772,5.88893888E2,-5.50272276E1,1.70544680,8.26851272E-2,-1.18893898E1
9263,5.80515000E-1,7.74655816,6.19896794E2,-3.47685860E1,1.03423095,-2.22046066,-1.26789082E1
9264,5.80577656E-1,8.45452976,6.69299368E2,4.36394976,-2.32238364,-2.81699992,-1.27479470E1
9265,5.80640360E-1,6.48101236,6.30115604E2,2.85409448E1,-4.38816644,-1.52494216,-1.25212074E1
9266,5.80703024E-1,4.85643576,5.72160008E2,1.09421384E1,-3.09014964,-2.12727523E-1,-1.26553572E1
9267,5.80765728E-1,4.42037916,6.10930300E2,-3.82385136E1,-7.35023020E-1,-1.72129944E-1,-1.24038112E1
9268,5.80828384E-1,5.67080544,6.76264808E2,-6.52432396E1,5.74192000E-1,-5.36740828E-1,-1.15865874E1
9269,5.80891088E-1,7.22182464,6.47097780E2,-3.81174160E1,4.07547379E-1,-1.33768356,-1.16591775E1
9270,5.80953696E-1,8.57412816,5.81436584E2,1.44537304E1,-1.17153632,-2.41894412,-1.28790736E1
9271,5.81016352E-1,7.50959776,6.03828049E2,3.28087782E1,-3.58072044,-2.51084448,-1.36052680E1
9272,5.81079056E-1,5.75704288,6.60623216E2,1.53799652,-4.19017076,-8.09403133E-1,-1.25202202E1
9273,5.81141712E-1,3.68204712,6.37230348E2,-4.18765830E1,-1.57555260,8.10965538E-1,-1.14325786E1
9274,5.81204416E-1,5.02950335,5.88222504E2,-5.59390592E1,1.59615992,-2.65407608E-2,-1.18019522E1
9275,5.81267072E-1,8.58234312,6.20511150E2,-3.41367532E1,1.09881914,-2.30449748,-1.27556478E1
9276,5.81329776E-1,8.91341016,6.69919256E2,5.00475693,-2.27299714,-2.90287472,-1.28682614E1
9277,5.81392384E-1,6.36124180,6.30582284E2,2.87865088E1,-4.34816216,-1.58775388,-1.26492726E1
9278,5.81455040E-1,5.70989416,5.71837856E2,1.13750339E1,-3.17847872,-4.05532789E-1,-1.25766396E1
9279,5.81517744E-1,5.44310476,6.10905504E2,-3.71016576E1,-8.15023804E-1,-9.71416088E-2,-1.23136842E1
9280,5.81580400E-1,5.53320216,6.76939968E2,-6.56592560E1,5.81965736E-1,-4.35637428E-1,-1.17828000E1
9281,5.81643104E-1,7.22065974,6.46938564E2,-3.90210272E1,3.09574032E-1,-1.43914412,-1.19612206E1
9282,5.81705760E-1,9.75300696,5.81915096E2,1.48089768E1,-1.20222890,-2.42735172,-1.31259524E1
9283,5.81768464E-1,8.60319804,6.03826046E2,3.36915396E1,-3.63478876,-2.47953772,-1.36747016E1
9284,5.81831072E-1,5.75136328,6.59747984E2,2.40020680,-4.19582128,-6.76635168E-1,-1.24388444E1
9285,5.81893824E-1,4.09411812,6.37237312E2,-4.06552220E1,-1.67386416,7.71030712E-1,-1.14722788E1
9286,5.81956432E-1,5.73984768,5.88520144E2,-5.57072068E1,1.49530708,-1.46472456E-1,-1.19472302E1
9287,5.82019088E-1,8.32283210,6.20022392E2,-3.45316576E1,1.18476332,-2.25999046,-1.28707838E1
9288,5.82081792E-1,9.87818144,6.69679832E2,4.87380072,-2.29534006,-2.79282352,-1.29133510E1
9289,5.82144448E-1,7.81230592,6.30663252E2,2.97290824E1,-4.50276328,-1.62489868,-1.26277674E1
9290,5.82207152E-1,5.44232084,5.72632264E2,1.29883194E1,-3.25412632,-4.27389002E-1,-1.27050210E1
9291,5.82269760E-1,4.63575172,6.09671688E2,-3.64462256E1,-8.29429436E-1,-1.83697128E-1,-1.23197114E1
9292,5.82332512E-1,5.77211808,6.75840952E2,-6.57276012E1,5.85070656E-1,-5.16571951E-1,-1.15724361E1
9293,5.82395128E-1,7.91863776,6.47043180E2,-3.89716984E1,3.13436532E-1,-1.38760160,-1.19156600E1
9294,5.82457784E-1,9.63412856,5.81675152E2,1.49420488E1,-1.22437704,-2.41988252,-1.31083906E1
9295,5.82520488E-1,8.52147768,6.03928900E2,3.38765336E1,-3.65692400,-2.56839800,-1.36468232E1
9296,5.82583144E-1,6.24800492,6.59749080E2,2.92986488,-4.32285166,-8.63046740E-1,-1.25122750E1
9297,5.82645848E-1,3.95474720,6.36737584E2,-4.03058767E1,-1.67878640,7.12086725E-1,-1.12521935E1
9298,5.82708456E-1,5.52365160,5.88649992E2,-5.51796816E1,1.51035132,-3.80847600E-2,-1.18668306E1
9299,5.82771208E-1,8.65942668,6.21179200E2,-3.46226668E1,1.06918192,-2.28420640,-1.29287160E1
9300,5.82833816E-1,1.00241363E1,6.69987536E2,4.48494960,-2.27694726,-2.98829696,-1.29277074E1
9301,5.82896472E-1,7.82057616,6.30414486E2,3.09046435E1,-4.50626232,-1.67951024,-1.27589310E1
9302,5.82959176E-1,6.10934687,5.72543144E2,1.36764000E1,-3.30538034,-2.68989088E-1,-1.26486766E1
9303,5.83021832E-1,4.36021948,6.09950495E2,-3.66473772E1,-1.06293118,-2.13814068E-1,-1.23578524E1
9304,5.83084536E-1,5.25821782,6.75960496E2,-6.53851460E1,3.86126400E-1,-6.70969056E-1,-1.16920376E1
9305,5.83147144E-1,7.65726088,6.47654964E2,-3.84713336E1,3.69452120E-1,-1.42298792,-1.18015850E1
9306,5.83209896E-1,1.03399801E1,5.83221480E2,1.40120732E1,-1.31547452,-2.50156544,-1.31819558E1
9307,5.83272504E-1,8.91371632,6.03903389E2,3.43870520E1,-3.87043096,-2.62102176,-1.37804832E1
9308,5.83335160E-1,5.26093770,6.60123540E2,4.04760075,-4.49793004,-9.78382496E-1,-1.25476790E1
9309,5.83397864E-1,3.38122868,6.36660196E2,-3.99873328E1,-1.75839568,5.51068736E-1,-1.15098429E1
9310,5.83460520E-1,5.89446976,5.88402416E2,-5.53665256E1,1.39310016,-1.53386808E-1,-1.18981624E1
9311,5.83523224E-1,9.18135452,6.20847654E2,-3.49934508E1,9.70281032E-1,-2.28392244,-1.28972042E1
9312,5.83585832E-1,1.04314506E1,6.70684000E2,4.60345460,-2.25436496,-2.98177336,-1.29892218E1
9313,5.83648584E-1,7.54781388,6.31087732E2,3.02492118E1,-4.53226996,-1.78533832,-1.25740134E1
9314,5.83711192E-1,5.12548542,5.71838376E2,1.43034292E1,-3.54013060,-4.40685940E-1,-1.24850690E1
9315,5.83773896E-1,4.70392848,6.09992170E2,-3.53381228E1,-1.15897107,-1.88041376E-1,-1.24043048E1
9316,5.83836552E-1,5.90524152,6.76530744E2,-6.56276036E1,4.00160933E-1,-5.42733096E-1,-1.17957616E1
9317,5.83899208E-1,8.03578758,6.47144748E2,-3.97517184E1,2.57061912E-1,-1.60823224,-1.19120562E1
9318,5.83961912E-1,1.04704917E1,5.83320520E2,1.46653880E1,-1.32200122,-2.77166200,-1.30181396E1
9319,5.84024528E-1,8.96401024,6.05165720E2,3.55351232E1,-3.80757592,-2.69619968,-1.36063040E1
9320,5.84087280E-1,5.75621888,6.59841300E2,4.86808632,-4.57997228,-7.98638728E-1,-1.25084292E1
9321,5.84149888E-1,3.23963546,6.36041356E2,-3.92733048E1,-2.05947328,5.59009648E-1,-1.15701044E1
9322,5.84212592E-1,5.74547816,5.88352728E2,-5.53636168E1,1.34443616,-3.43216468E-1,-1.18675030E1
9323,5.84275248E-1,9.17818642,6.20716906E2,-3.53865124E1,1.07659877,-2.37561988,-1.27423810E1
9324,5.84337904E-1,1.04249621E1,6.70706896E2,5.07744456,-2.28609728,-3.01564813,-1.30283094E1
9325,5.84400608E-1,7.83640048,6.31473780E2,3.13545728E1,-4.68553304,-1.87725056,-1.27404976E1
9326,5.84463216E-1,5.43434952,5.72252608E2,1.51578092E1,-3.63344764,-5.11198473E-1,-1.25461150E1
9327,5.84525968E-1,4.73209096,6.09942532E2,-3.53018380E1,-1.25595892,-1.62414264E-1,-1.23510850E1
9328,5.84588576E-1,5.84463360,6.75885104E2,-6.57076644E1,3.27190852E-1,-6.60290672E-1,-1.17416894E1
9329,5.84651280E-1,7.66105748,6.47678184E2,-3.92245936E1,3.56736280E-1,-1.65554716,-1.21231210E1
9330,5.84713936E-1,9.98657416,5.83424280E2,1.48386000E1,-1.17912042,-2.77412728,-1.29712606E1
9331,5.84776592E-1,9.10164547,6.04343081E2,3.55772568E1,-3.91346504,-2.68405248,-1.34787072E1
9332,5.84839296E-1,6.20232058,6.59682560E2,6.04913473,-4.61232708,-9.74731256E-1,-1.25801158E1
9333,5.84901904E-1,3.89508888,6.36250592E2,-3.78546120E1,-1.90623936,5.87378744E-1,-1.14249599E1
9334,5.84964656E-1,5.54480600,5.88558624E2,-5.60136364E1,1.28596174,-2.69668768E-1,-1.18049408E1
9335,5.85027264E-1,9.10033798,6.21326352E2,-3.62644696E1,1.02847409,-2.44173692,-1.29282940E1
9336,5.85089968E-1,1.05524194E1,6.71143912E2,5.26901006,-2.26968240,-3.10536337,-1.31729424E1
9337,5.85152624E-1,8.16385365,6.30399656E2,3.26125216E1,-4.65343808,-1.92196288,-1.26762950E1
9338,5.85215280E-1,5.19131422,5.72723816E2,1.63939272E1,-3.76307104,-5.59258892E-1,-1.25496888E1
9339,5.85277984E-1,4.66845368,6.09934807E2,-3.41853332E1,-1.36267960,-3.54008460E-1,-1.25323868E1
9340,5.85340592E-1,5.47323752,6.75449800E2,-6.49457552E1,2.99603512E-1,-6.22607278E-1,-1.17598880E1
9341,5.85403344E-1,7.49779080,6.47468232E2,-3.93839624E1,3.27108956E-1,-1.64447832,-1.19660390E1
9342,5.85465952E-1,1.00403595E1,5.83909656E2,1.50029852E1,-1.31163240,-2.72480680,-1.32547176E1
9343,5.85528656E-1,8.97496320,6.04485035E2,3.58089040E1,-3.92077424,-2.79317664,-1.35961508E1
9344,5.85591320E-1,6.06798172,6.59367560E2,5.91278744,-4.67234280,-1.02169752,-1.24715662E1
9345,5.85654024E-1,3.51699160,6.36288452E2,-3.83779880E1,-2.22072220,5.85861968E-1,-1.15080309E1
9346,5.85716680E-1,5.18419504,5.88406656E2,-5.53737068E1,1.05843842,-1.98816120E-1,-1.19570828E1
9347,5.85779288E-1,8.12386227,6.20811510E2,-3.52285360E1,1.17419648,-2.48873140,-1.29122018E1
9348,5.85842040E-1,1.04229653E1,6.70971920E2,4.64595984,-2.25799060,-3.32065154,-1.29651630E1
9349,5.85904648E-1,7.78211448,6.31704616E2,3.23292780E1,-4.77355816,-1.99519360,-1.27182424E1
9350,5.85967352E-1,6.02034283,5.72268248E2,1.67899760E1,-3.67395952,-6.97499272E-1,-1.27513408E1
9351,5.86030008E-1,4.82242104,6.09031105E2,-3.33793616E1,-1.34424412,-2.81371472E-1,-1.24189460E1
9352,5.86092712E-1,5.24310922,6.75622608E2,-6.40578176E1,1.87983624E-1,-5.60981464E-1,-1.17507982E1
9353,5.86155368E-1,7.29712678,6.47814848E2,-3.93181920E1,3.70906808E-1,-1.64419304,-1.20509756E1
9354,5.86217976E-1,1.02933037E1,5.83887432E2,1.44423092E1,-1.10340381,-2.84474184,-1.31500268E1
9355,5.86280728E-1,9.22584438,6.04423380E2,3.62282036E1,-3.95311352,-2.84409808,-1.38752544E1
9356,5.86343336E-1,5.77286480,6.60112716E2,8.01888466,-4.84413000,-1.11619639,-1.24879098E1
9357,5.86406040E-1,3.28619432,6.35019016E2,-3.58081436E1,-2.00243688,4.46962356E-1,-1.12648761E1
9358,5.86468696E-1,4.97229192,5.87640000E2,-5.45610712E1,1.32711458,-2.13912582E-1,-1.19801890E1
9359,5.86531400E-1,8.62289048,6.20837450E2,-3.68505168E1,9.97781560E-1,-2.48011328,-1.31357658E1
9360,5.86594056E-1,9.94845104,6.71514896E2,4.76009560,-2.32006168,-3.34352328,-1.29986954E1
9361,5.86656664E-1,8.16088581,6.30771112E2,3.32028770E1,-4.67083072,-2.05301404,-1.27645004E1
9362,5.86719416E-1,5.70771504,5.71252488E2,1.72574768E1,-3.82644912,-6.60156536E-1,-1.25654710E1
9363,5.86782024E-1,4.89151288,6.08713102E2,-3.32274436E1,-1.58701276,-3.17050194E-1,-1.24587012E1
9364,5.86844728E-1,5.32071400,6.75214288E2,-6.49065876E1,2.04001379E-1,-7.21231938E-1,-1.17627966E1
9365,5.86907384E-1,7.21495486,6.47418548E2,-3.99673816E1,2.71633152E-1,-1.59979712,-1.20157706E1
9366,5.86970088E-1,9.99888136,5.84163664E2,1.42864228E1,-1.32121730,-2.83920048,-1.32254040E1
9367,5.87032744E-1,9.10587025,6.04417086E2,3.65167308E1,-4.04397249,-3.03850293,-1.37926376E1
9368,5.87095352E-1,5.93528128,6.58892204E2,8.53206824,-4.85961344,-1.22909986,-1.25686050E1
9369,5.87158104E-1,3.43986536,6.34561060E2,-3.65116932E1,-2.40634824,5.35293196E-1,-1.14286005E1
9370,5.87220720E-1,4.80889752,5.87819768E2,-5.55121516E1,1.02170944,-1.99722704E-1,-1.18310904E1
9371,5.87283424E-1,8.47420596,6.20322514E2,-3.65850900E1,1.15939677,-2.59864688,-1.30486084E1
9372,5.87346080E-1,1.00147140E1,6.70935104E2,4.48933220,-2.19921302,-3.32541872,-1.31528174E1
9373,5.87408784E-1,9.01167965,6.31145858E2,3.34434580E1,-4.80941728,-2.03687835,-1.27737832E1
9374,5.87471440E-1,5.50194072,5.71163560E2,1.84926640E1,-4.01307392,-6.57711984E-1,-1.25684976E1
9375,5.87534144E-1,4.39700268,6.08199549E2,-3.18874050E1,-1.62133192,-3.93559240E-1,-1.25586640E1
9376,5.87596800E-1,4.66507244,6.74777416E2,-6.49364232E1,1.76618072E-1,-7.24871922E-1,-1.17750120E1
9377,5.87659408E-1,7.48721696,6.46910284E2,-4.08011246E1,2.93858312E-1,-1.59360576,-1.21513044E1
9378,5.87722112E-1,9.34164332,5.84202768E2,1.36051880E1,-1.27092826,-2.93635440,-1.31416166E1
9379,5.87784768E-1,8.28467656,6.03882361E2,3.70842528E1,-3.96313688,-3.09484363,-1.38924980E1
9380,5.87847472E-1,5.64304544,6.57450248E2,9.08878613,-4.99717280,-1.14220262,-1.26329314E1
9381,5.87910128E-1,3.90671304,6.34315920E2,-3.60963368E1,-2.59244300,5.68900584E-1,-1.14906204E1
9382,5.87972832E-1,5.18702554,5.87951088E2,-5.55487396E1,1.04274833,-2.73293376E-1,-1.18601788E1
9383,5.88035488E-1,7.57604696,6.20006418E2,-3.73837784E1,1.09901810,-2.65519764,-1.29954206E1
9384,5.88098096E-1,9.43974780,6.70120096E2,3.81826280,-2.28075122,-3.39752508,-1.30717648E1
9385,5.88160800E-1,7.19971324,6.30345250E2,3.30743790E1,-4.81184960,-2.02881575,-1.28983664E1
9386,5.88223456E-1,5.55842876,5.71602632E2,1.93479944E1,-4.03164101,-6.58501100E-1,-1.27602888E1
9387,5.88286160E-1,5.36677648,6.07519961E2,-3.14203835E1,-1.73059712,-3.16533518E-1,-1.23224700E1
9388,5.88348816E-1,5.34721708,6.73662280E2,-6.42672108E1,1.38579272E-1,-6.86128136E-1,-1.17108154E1
9389,5.88411520E-1,6.52994012,6.46119736E2,-4.08380604E1,3.57004692E-1,-1.79500552,-1.22470892E1
9390,5.88474176E-1,8.45496560,5.84301664E2,1.34473300E1,-1.21672690,-2.96107696,-1.32898080E1
9391,5.88536784E-1,8.82502464,6.04013109E2,3.66976096E1,-4.02395105,-2.98624992,-1.38843488E1
9392,5.88599488E-1,5.67535880,6.57798816E2,8.98461056,-5.20391082,-1.19885028,-1.24853254E1
9393,5.88662144E-1,3.08356571,6.33557988E2,-3.55489804E1,-2.52891944,5.67350768E-1,-1.16023040E1
9394,5.88724848E-1,4.75391672,5.87033416E2,-5.53763724E1,1.11268342,-2.09371400E-1,-1.19726766E1
9395,5.88787512E-1,7.96904136,6.19748688E2,-3.81940912E1,1.01462090,-2.50411652,-1.30663752E1
9396,5.88850216E-1,8.49912452,6.71282528E2,3.41169452,-2.37868120,-3.45577120,-1.31351172E1
9397,5.88912872E-1,7.01457262,6.30124426E2,3.35238076E1,-4.75509120,-2.18402194,-1.28947056E1
9398,5.88975480E-1,5.62101984,5.71036288E2,1.97402040E1,-3.85349632,-6.58722164E-1,-1.27519656E1
9399,5.89038184E-1,4.73712064,6.07677555E2,-3.19425560E1,-1.81369720,-4.35221624E-1,-1.24427546E1
9400,5.89100840E-1,4.24718190,6.73954200E2,-6.52837848E1,-1.10490537E-1,-7.91320232E-1,-1.18498778E1
9401,5.89163544E-1,5.99787232,6.46434356E2,-4.15854168E1,3.11181593E-1,-1.69682480,-1.21515310E1
9402,5.89226200E-1,8.38767432,5.83337024E2,1.34635376E1,-1.09425008,-2.95841288,-1.30828166E1
9403,5.89288904E-1,7.77625128,6.03529453E2,3.73765424E1,-3.92779944,-3.12825346,-1.37792672E1
9404,5.89351560E-1,5.16309214,6.58207988E2,9.53568268,-5.14692640,-1.17521798,-1.25423778E1
9405,5.89414216E-1,4.07080460,6.33217144E2,-3.50502776E1,-2.66251968,7.03116179E-1,-1.15343165E1
9406,5.89476872E-1,4.33792496,5.86057184E2,-5.53999376E1,9.22623158E-1,-2.05749011E-1,-1.19629132E1
9407,5.89539528E-1,7.04339695,6.20020294E2,-3.85992360E1,1.00388134,-2.65956308,-1.30616796E1
9408,5.89602232E-1,8.24401760,6.70723008E2,2.41496156,-2.09732246,-3.46910524,-1.30241526E1
9409,5.89664888E-1,6.23370600,6.30376672E2,3.31602096E1,-4.63740872,-2.18941688,-1.29503036E1
9410,5.89727592E-1,4.99919752,5.71459768E2,1.99004928E1,-4.08874607,-7.09370613E-1,-1.28085840E1
9411,5.89790248E-1,4.92150640,6.07096434E2,-3.15227151E1,-1.92180096,-2.42941736E-1,-1.24824906E1
9412,5.89852904E-1,4.79835416,6.73670288E2,-6.65189744E1,-1.57128788E-1,-6.21316338E-1,-1.16638303E1
9413,5.89915560E-1,5.36397504,6.45964096E2,-4.26589536E1,2.37173460E-1,-1.62617052,-1.21086586E1
9414,5.89978216E-1,7.18535758,5.82653856E2,1.21751798E1,-1.16874206,-3.02866364,-1.32332122E1
9415,5.90040920E-1,7.97407720,6.04239559E2,3.66013788E1,-4.06204319,-3.19855166,-1.38654768E1
9416,5.90103576E-1,5.65784644,6.58432864E2,1.08071125E1,-5.07638932,-1.18174660,-1.27835858E1
9417,5.90166280E-1,3.45139932,6.33688448E2,-3.46624996E1,-2.74314784,6.60191296E-1,-1.16241395E1
9418,5.90228936E-1,5.07772064,5.86658720E2,-5.63474988E1,7.80627728E-1,-3.19208408E-1,-1.18247830E1
9419,5.90291592E-1,6.72042368,6.19578456E2,-3.94907048E1,1.06215000,-2.52374148,-1.29898060E1
9420,5.90354248E-1,6.77727744,6.69763280E2,2.06996298,-2.22323298,-3.49653984,-1.30620838E1
9421,5.90416912E-1,6.91215464,6.31045962E2,3.38698316E1,-4.70154192,-2.34453844,-1.30215382E1
9422,5.90479616E-1,5.96204520,5.71500112E2,2.11486888E1,-4.09106159,-8.41435812E-1,-1.28953636E1
9423,5.90542272E-1,4.79980704,6.06501770E2,-3.08282638E1,-1.92459968,-2.22056056E-1,-1.27242470E1
9424,5.90604976E-1,4.31851292,6.72712328E2,-6.60598372E1,-2.23726440E-1,-6.64007760E-1,-1.17918586E1
9425,5.90667632E-1,5.28871726,6.45758772E2,-4.34442760E1,1.01385856E-1,-1.78492224,-1.19978404E1
9426,5.90730288E-1,6.44284056,5.83638760E2,1.21018826E1,-1.15336812,-2.96113488,-1.32293404E1
9427,5.90792944E-1,7.03577137,6.03057766E2,3.72773600E1,-3.87391496,-3.10557270,-1.39174736E1
9428,5.90855600E-1,6.42346524,6.58037136E2,1.11248398E1,-5.03779030,-1.35975184,-1.27998746E1
9429,5.90918304E-1,4.47669172,6.33600856E2,-3.48240660E1,-2.73475840,5.25240422E-1,-1.17754114E1
9430,5.90980960E-1,3.86224344,5.85629896E2,-5.60254860E1,6.53593968E-1,-1.36922096E-1,-1.19384552E1
9431,5.91043664E-1,5.61796428,6.18137074E2,-3.99557952E1,9.84704400E-1,-2.63151408,-1.31052994E1
9432,5.91106320E-1,5.84783360,6.70377872E2,1.72537768,-2.00244784,-3.60092044,-1.30750834E1
9433,5.91168976E-1,4.97708848,6.30496454E2,3.38755728E1,-4.67647024,-2.42993760,-1.30981732E1
9434,5.91231632E-1,5.61334180,5.70814752E2,2.14260006E1,-4.18277264,-8.22830390E-1,-1.30272126E1
9435,5.91294336E-1,6.12107182,6.06455422E2,-2.99875592E1,-2.04435230,-2.95052408E-1,-1.27017642E1
