step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2322,1.45520448E-1,4.42645504E2,6.06286383E2,6.58818056E1,-4.56065704E1,-2.33093404,1.77910992E2
2323,1.45583128E-1,4.82711080E2,1.36867084E3,1.00638425E2,-4.37524320E1,-2.71520184,1.58701716E2
2324,1.45645784E-1,4.73506256E2,2.24810886E3,1.41224360E2,-4.36473848E1,-5.29617978,1.40034808E2
2325,1.45708452E-1,4.31374120E2,1.48530900E3,1.08013082E2,-4.54131840E1,-5.05685187,1.59003044E2
2326,1.45771132E-1,4.42796420E2,6.06026697E2,6.57080604E1,-4.55652140E1,-2.20649314,1.77745160E2
2327,1.45833792E-1,4.83454320E2,1.36886396E3,1.00270438E2,-4.37130308E1,-2.67373704,1.58741508E2
2328,1.45896460E-1,4.74386736E2,2.24703718E3,1.41232552E2,-4.35330200E1,-5.03061772,1.40163480E2
2329,1.45959140E-1,4.31241178E2,1.48512544E3,1.08146608E2,-4.54773856E1,-4.91692496,1.59133768E2
2330,1.46021820E-1,4.41408156E2,6.06836653E2,6.64009428E1,-4.56271172E1,-2.26914740,1.77994120E2
2331,1.46084476E-1,4.83346560E2,1.36748324E3,9.99982456E1,-4.38149784E1,-2.45630600,1.58999932E2
2332,1.46147144E-1,4.73847248E2,2.24565506E3,1.41080536E2,-4.35213376E1,-4.91980936,1.40332864E2
2333,1.46209824E-1,4.31314278E2,1.48488308E3,1.08817029E2,-4.53976820E1,-4.68342256,1.59428620E2
2334,1.46272492E-1,4.41678332E2,6.07022763E2,6.60973452E1,-4.55924748E1,-2.11003852,1.78160760E2
2335,1.46335148E-1,4.82472280E2,1.36757040E3,1.00920439E2,-4.38376380E1,-2.62691568,1.58952296E2
2336,1.46397828E-1,4.73539160E2,2.24434758E3,1.41551496E2,-4.36262560E1,-5.05117226,1.40363336E2
2337,1.46460508E-1,4.31378174E2,1.48455168E3,1.08351374E2,-4.53119944E1,-4.63751316,1.59357284E2
2338,1.46523176E-1,4.42476608E2,6.07857275E2,6.65223264E1,-4.55486060E1,-1.89450432,1.78105664E2
2339,1.46585836E-1,4.82809976E2,1.36672020E3,1.00906336E2,-4.36963700E1,-2.30919290,1.59000636E2
2340,1.46648516E-1,4.73388192E2,2.24321150E3,1.41392160E2,-4.37807036E1,-4.88387968,1.40289044E2
2341,1.46711184E-1,4.31340074E2,1.48382032E3,1.08535957E2,-4.53465460E1,-4.51523924,1.59183608E2
2342,1.46773840E-1,4.41486980E2,6.07886029E2,6.67807480E1,-4.52659796E1,-1.66482400,1.78062488E2
2343,1.46836520E-1,4.81834408E2,1.36685740E3,1.02162588E2,-4.36543704E1,-2.24039102,1.59029244E2
2344,1.46899200E-1,4.74617768E2,2.24185586E3,1.42398452E2,-4.37029696E1,-4.60860632,1.40421308E2
2345,1.46961868E-1,4.31495046E2,1.48371960E3,1.08955097E2,-4.53337144E1,-4.13798428,1.59152852E2
2346,1.47024524E-1,4.40983440E2,6.08514500E2,6.68835064E1,-4.53127672E1,-1.57832240,1.77920160E2
2347,1.47087204E-1,4.82162048E2,1.36562824E3,1.01586926E2,-4.36216496E1,-2.21270728,1.58923256E2
2348,1.47149872E-1,4.74245408E2,2.24058246E3,1.42358256E2,-4.35795068E1,-4.51236200,1.40346324E2
2349,1.47212552E-1,4.31031466E2,1.48329304E3,1.09528410E2,-4.52326632E1,-3.96568296,1.59310888E2
2350,1.47275208E-1,4.41342116E2,6.08783817E2,6.70578144E1,-4.55113936E1,-1.52313436,1.78028048E2
2351,1.47337888E-1,4.82368184E2,1.36445772E3,1.01912689E2,-4.36104012E1,-1.91172624,1.59160352E2
2352,1.47400556E-1,4.73871040E2,2.23789858E3,1.43822636E2,-4.32170438E1,-4.26236868,1.40283380E2
2353,1.47463228E-1,4.30777692E2,1.48145556E3,1.09944439E2,-4.50056076E1,-3.84200856,1.59249200E2
2354,1.47525896E-1,4.40373324E2,6.08438349E2,6.74905160E1,-4.53660204E1,-1.07830155,1.78351952E2
2355,1.47588564E-1,4.82103392E2,1.36363768E3,1.02961147E2,-4.34745072E1,-1.63465988,1.59014344E2
2356,1.47651244E-1,4.74579624E2,2.23643852E3,1.43733932E2,-4.32825470E1,-4.20836734,1.40208328E2
2357,1.47713900E-1,4.30568552E2,1.48128592E3,1.09742272E2,-4.52183104E1,-3.77851864,1.59319520E2
2358,1.47776580E-1,4.39598560E2,6.08505774E2,6.81895544E1,-4.52887680E1,-9.92668912E-1,1.78194952E2
2359,1.47839248E-1,4.81832888E2,1.36420524E3,1.03311968E2,-4.33396482E1,-1.61197208,1.59057068E2
2360,1.47901916E-1,4.74909496E2,2.23686052E3,1.44243096E2,-4.32222080E1,-3.99060200,1.40317132E2
2361,1.47964584E-1,4.30622244E2,1.48096764E3,1.10615158E2,-4.49945164E1,-3.60933876,1.59096872E2
2362,1.48027252E-1,4.39714860E2,6.09219456E2,6.76245448E1,-4.51177072E1,-1.09447205,1.77991976E2
2363,1.48089932E-1,4.82172152E2,1.36459364E3,1.02871966E2,-4.30882216E1,-1.51192808,1.58843912E2
2364,1.48152600E-1,4.74597600E2,2.23540688E3,1.44937372E2,-4.30147410E1,-3.80909848,1.40183316E2
2365,1.48215272E-1,4.30834866E2,1.48109472E3,1.10920548E2,-4.50363828E1,-3.59991336,1.59020640E2
2366,1.48277940E-1,4.40394020E2,6.10120249E2,6.78867864E1,-4.52693128E1,-9.56473924E-1,1.77739096E2
2367,1.48340608E-1,4.82009408E2,1.36293840E3,1.03608024E2,-4.33547354E1,-1.32964862,1.58650292E2
2368,1.48403288E-1,4.73893120E2,2.23418212E3,1.44758056E2,-4.31317186E1,-3.77281376,1.40075432E2
2369,1.48465944E-1,4.30415822E2,1.48039232E3,1.10942161E2,-4.48764420E1,-3.58848952,1.59009040E2
2370,1.48528624E-1,4.40376140E2,6.09999418E2,6.93519352E1,-4.50770472E1,-7.03461743E-1,1.77838096E2
2371,1.48591292E-1,4.82461928E2,1.36274040E3,1.03830683E2,-4.31000566E1,-1.13434744,1.58667004E2
2372,1.48653960E-1,4.74320080E2,2.23193740E3,1.44558500E2,-4.30281734E1,-3.71879528,1.40077568E2
2373,1.48716628E-1,4.30503226E2,1.47963156E3,1.11415577E2,-4.48834896E1,-3.28517580,1.59082140E2
2374,1.48779296E-1,4.39603900E2,6.09747219E2,6.88704064E1,-4.51782084E1,-8.06626129E-1,1.77810680E2
2375,1.48841976E-1,4.82060240E2,1.36158776E3,1.03886545E2,-4.30404044E1,-1.22907996,1.58836792E2
2376,1.48904632E-1,4.74780464E2,2.22981000E3,1.45589040E2,-4.29670190E1,-3.59365012,1.40171992E2
2377,1.48967312E-1,4.30981540E2,1.47780168E3,1.11267555E2,-4.49767160E1,-3.31040024,1.59032224E2
2378,1.49029984E-1,4.39679192E2,6.09485722E2,6.87407304E1,-4.50627852E1,-7.44161416E-1,1.77855744E2
2379,1.49092664E-1,4.80954456E2,1.36076628E3,1.03518450E2,-4.29160594E1,-1.02928078,1.58834684E2
2380,1.49155320E-1,4.73972272E2,2.22862244E3,1.44139756E2,-4.30001020E1,-3.45565320,1.40198684E2
2381,1.49217988E-1,4.30516386E2,1.47732340E3,1.11519694E2,-4.48973800E1,-3.24195362,1.59116196E2
2382,1.49280668E-1,4.39422368E2,6.10135603E2,6.89535144E1,-4.49935152E1,-7.49365712E-1,1.77896568E2
2383,1.49343348E-1,4.81354952E2,1.36132156E3,1.03343964E2,-4.30556392E1,-9.76134208E-1,1.58703028E2
2384,1.49406004E-1,4.74939392E2,2.22849082E3,1.45481072E2,-4.28568458E1,-3.29190206,1.40012540E2
2385,1.49468672E-1,4.30888892E2,1.47816180E3,1.11174583E2,-4.48165272E1,-3.19694520,1.58885896E2
2386,1.49531352E-1,4.39261008E2,6.11298037E2,6.88545704E1,-4.49015236E1,-6.58364248E-1,1.77627992E2
2387,1.49594008E-1,4.81983088E2,1.36211468E3,1.04317439E2,-4.29652358E1,-9.44564532E-1,1.58489348E2
2388,1.49656676E-1,4.74298808E2,2.22856092E3,1.45337676E2,-4.27557326E1,-3.19215870,1.39637600E2
2389,1.49719356E-1,4.29757070E2,1.47889984E3,1.11420035E2,-4.44498300E1,-2.94227912,1.58565736E2
2390,1.49782036E-1,4.38703584E2,6.12799311E2,6.92890024E1,-4.46149208E1,-3.26106452E-1,1.77376032E2
2391,1.49844696E-1,4.80832528E2,1.36239016E3,1.04308248E2,-4.28337002E1,-9.40894508E-1,1.58263612E2
2392,1.49907364E-1,4.73499152E2,2.22839236E3,1.45316124E2,-4.24431610E1,-3.29845214,1.39349960E2
2393,1.49970044E-1,4.29899550E2,1.47893940E3,1.11703360E2,-4.43443204E1,-2.80818464,1.58461596E2
2394,1.50032712E-1,4.38316344E2,6.13768959E2,6.93801120E1,-4.47670268E1,-1.46881044E-1,1.77227840E2
2395,1.50095368E-1,4.80615856E2,1.36196268E3,1.04244781E2,-4.26844882E1,-7.18601322E-1,1.58104264E2
2396,1.50158048E-1,4.73079296E2,2.22671104E3,1.45109284E2,-4.23958684E1,-3.23998786,1.39352272E2
2397,1.50220728E-1,4.29381036E2,1.47873712E3,1.11636341E2,-4.43349648E1,-2.74703192,1.58391736E2
2398,1.50283396E-1,4.37259244E2,6.13075924E2,6.98229552E1,-4.45299576E1,-1.63756144E-1,1.77320280E2
2399,1.50346052E-1,4.79408928E2,1.36066236E3,1.04821170E2,-4.26324176E1,-6.18360900E-1,1.58180344E2
2400,1.50408732E-1,4.72680184E2,2.22462440E3,1.45937860E2,-4.25374364E1,-2.96821856,1.39416408E2
2401,1.50471400E-1,4.28844594E2,1.47677900E3,1.12932301E2,-4.41707756E1,-2.61354040,1.58437752E2
2402,1.50534056E-1,4.37669324E2,6.12339354E2,7.03013706E1,-4.43473004E1,-1.56641960E-2,1.77367232E2
2403,1.50596736E-1,4.79570576E2,1.35892784E3,1.04460216E2,-4.26329470E1,-5.75299736E-1,1.58203088E2
2404,1.50659420E-1,4.73083208E2,2.22295666E3,1.45885028E2,-4.26527404E1,-3.01261902,1.39500224E2
2405,1.50722088E-1,4.30318880E2,1.47610068E3,1.12205160E2,-4.42088748E1,-2.41313124,1.58444892E2
2406,1.50784744E-1,4.38139008E2,6.12073183E2,7.01349115E1,-4.42162608E1,4.22452020E-2,1.77006592E2
2407,1.50847424E-1,4.79952720E2,1.35867320E3,1.04778862E2,-4.23311042E1,-4.73880384E-1,1.57953512E2
2408,1.50910092E-1,4.74465464E2,2.22231794E3,1.46151756E2,-4.23472310E1,-2.73622968,1.39411496E2
2409,1.50972772E-1,4.29907226E2,1.47555076E3,1.13027918E2,-4.41694976E1,-2.33609652,1.58236312E2
2410,1.51035428E-1,4.38095664E2,6.12857914E2,7.06288243E1,-4.43815756E1,6.37003184E-3,1.76851120E2
2411,1.51098108E-1,4.81735040E2,1.35996808E3,1.05761159E2,-4.24508572E1,-4.49100780E-1,1.57771920E2
2412,1.51160776E-1,4.75371696E2,2.22187876E3,1.47085084E2,-4.22928428E1,-2.69534376,1.39121700E2
2413,1.51223444E-1,4.30105258E2,1.47496508E3,1.13366818E2,-4.41257764E1,-2.41094280,1.58052196E2
2414,1.51286112E-1,4.38520812E2,6.13231993E2,6.98416136E1,-4.44144060E1,1.30341924E-2,1.76712800E2
2415,1.51348780E-1,4.82125280E2,1.35981156E3,1.05169845E2,-4.23544312E1,-2.12654090E-1,1.57659124E2
2416,1.51411460E-1,4.75340744E2,2.22119522E3,1.47445680E2,-4.20268058E1,-2.54072524,1.38819252E2
2417,1.51474120E-1,4.30509520E2,1.47538280E3,1.13722169E2,-4.39169216E1,-2.29987598,1.57692848E2
2418,1.51536800E-1,4.39004612E2,6.14327145E2,7.05210114E1,-4.41932152E1,4.03255224E-1,1.76529584E2
2419,1.51599468E-1,4.81077720E2,1.35972168E3,1.05830443E2,-4.22417020E1,-1.97059216E-1,1.57554100E2
2420,1.51662136E-1,4.74427560E2,2.22066856E3,1.47546244E2,-4.19632482E1,-2.64660384,1.38837336E2
2421,1.51724804E-1,4.30340004E2,1.47625208E3,1.13457656E2,-4.38077976E1,-2.31145430,1.57501436E2
2422,1.51787472E-1,4.38138532E2,6.15783882E2,7.07626343E1,-4.40553524E1,2.62444876E-1,1.76269272E2
2423,1.51850152E-1,4.80451536E2,1.35991908E3,1.06081772E2,-4.20819044E1,-1.46634352E-1,1.57262636E2
2424,1.51912820E-1,4.74162912E2,2.21962548E3,1.47069180E2,-4.17990732E1,-2.58941484,1.38549804E2
2425,1.51975488E-1,4.29808856E2,1.47594584E3,1.12618816E2,-4.36575748E1,-2.27565836,1.57168472E2
2426,1.52038156E-1,4.37639000E2,6.17019082E2,7.05100870E1,-4.38140680E1,4.03008890E-1,1.75735928E2
2427,1.52100824E-1,4.80423832E2,1.36029028E3,1.05498004E2,-4.17263746E1,4.32506704E-2,1.56793296E2
2428,1.52163504E-1,4.73938464E2,2.21939802E3,1.46742224E2,-4.16239786E1,-2.60453868,1.38007856E2
2429,1.52226160E-1,4.28987504E2,1.47642316E3,1.12844574E2,-4.36424492E1,-2.22550988,1.56795180E2
2430,1.52288844E-1,4.36343528E2,6.17807246E2,6.99760960E1,-4.38229324E1,6.15551567E-1,1.75476016E2
2431,1.52351512E-1,4.80096432E2,1.36076724E3,1.05252815E2,-4.18420886E1,2.36793112E-1,1.56455564E2
2432,1.52414180E-1,4.74221184E2,2.21944166E3,1.46316884E2,-4.15331364E1,-2.31446100,1.37806452E2
2433,1.52476848E-1,4.28459788E2,1.47694816E3,1.13171458E2,-4.35642384E1,-2.26816034,1.56628716E2
2434,1.52539516E-1,4.36295508E2,6.18303394E2,7.02636480E1,-4.37124776E1,4.88891456E-1,1.75363888E2
2435,1.52602196E-1,4.80565168E2,1.36046840E3,1.04902375E2,-4.17637634E1,1.95826008E-1,1.56513060E2
2436,1.52664852E-1,4.74859520E2,2.21862102E3,1.47213900E2,-4.17527390E1,-2.30235768,1.37770320E2
2437,1.52727532E-1,4.29577828E2,1.47737072E3,1.12962949E2,-4.35855676E1,-2.15155125,1.56873216E2
2438,1.52790200E-1,4.37050772E2,6.20653296E2,6.92514512E1,-4.38509132E1,4.79732752E-1,1.75721792E2
2439,1.52852880E-1,4.80516864E2,1.36163176E3,1.05443073E2,-4.18965626E1,3.13052440E-1,1.56487276E2
2440,1.52915536E-1,4.74615480E2,2.21759128E3,1.47064172E2,-4.16289663E1,-2.10905838,1.38046992E2
2441,1.52978204E-1,4.30385972E2,1.47821104E3,1.12741840E2,-4.34397792E1,-2.03851557,1.57041072E2
2442,1.53040884E-1,4.37797500E2,6.22528934E2,7.09096003E1,-4.36918020E1,4.36552812E-1,1.75788688E2
2443,1.53103544E-1,4.80695632E2,1.36275268E3,1.06494880E2,-4.15971804E1,2.50756548E-1,1.56677532E2
2444,1.53166224E-1,4.76004696E2,2.21954704E3,1.47627748E2,-4.13596821E1,-2.13916159,1.38205300E2
2445,1.53228892E-1,4.30740738E2,1.48007668E3,1.14231241E2,-4.33659840E1,-2.07836795,1.57072224E2
2446,1.53291572E-1,4.38066388E2,6.23725938E2,7.13436985E1,-4.35544204E1,4.53755664E-1,1.75654304E2
2447,1.53354228E-1,4.81551408E2,1.36302556E3,1.06371904E2,-4.15000153E1,1.99309352E-1,1.56572188E2
2448,1.53416896E-1,4.76718520E2,2.21999074E3,1.47461880E2,-4.11837530E1,-2.04425335,1.37997316E2
2449,1.53479576E-1,4.30733680E2,1.48117436E3,1.13498437E2,-4.30762720E1,-2.01162076,1.56871640E2
2450,1.53542256E-1,4.37103464E2,6.24833680E2,7.06235647E1,-4.35158492E1,5.65435936E-1,1.75490048E2
2451,1.53604912E-1,4.81115296E2,1.36366284E3,1.06346500E2,-4.12616062E1,2.17449212E-1,1.56377696E2
2452,1.53667580E-1,4.76165440E2,2.21865488E3,1.48464036E2,-4.07115889E1,-2.09878135,1.37709308E2
2453,1.53730260E-1,4.30551482E2,1.47956204E3,1.13985527E2,-4.28464508E1,-1.76497688,1.56556572E2
2454,1.53792928E-1,4.36591768E2,6.24473190E2,7.11479568E1,-4.33552790E1,7.68949936E-1,1.75242080E2
2455,1.53855588E-1,4.81015632E2,1.36255108E3,1.06059158E2,-4.11975241E1,3.15711594E-1,1.56301140E2
2456,1.53918268E-1,4.76381256E2,2.21632266E3,1.47012116E2,-4.08497000E1,-2.03262806,1.37686516E2
2457,1.53980948E-1,4.30180072E2,1.47807108E3,1.13361323E2,-4.28003884E1,-1.78970504,1.56521200E2
2458,1.54043604E-1,4.36314680E2,6.24271488E2,7.04138327E1,-4.31032514E1,7.57072544E-1,1.75364136E2
2459,1.54106272E-1,4.79537632E2,1.36128020E3,1.05023623E2,-4.12197733E1,3.73418120E-1,1.56143020E2
2460,1.54168952E-1,4.75354000E2,2.21491956E3,1.47124340E2,-4.08112955E1,-1.96563808,1.37604676E2
2461,1.54231620E-1,4.30037690E2,1.47803260E3,1.12887371E2,-4.29180432E1,-1.81045416,1.56693172E2
2462,1.54294276E-1,4.36499644E2,6.24379874E2,7.02545309E1,-4.31863690E1,6.38162852E-1,1.75303504E2
2463,1.54356956E-1,4.79567624E2,1.36080968E3,1.05960131E2,-4.10640287E1,2.82757256E-1,1.56294476E2
2464,1.54419636E-1,4.75757792E2,2.21426558E3,1.46708252E2,-4.09535933E1,-2.07375431,1.37720048E2
2465,1.54482304E-1,4.30175876E2,1.47850548E3,1.12832010E2,-4.29214812E1,-1.80078528,1.56593440E2
2466,1.54544960E-1,4.35459568E2,6.24422026E2,6.94427728E1,-4.30630922E1,6.69272896E-1,1.75270712E2
2467,1.54607640E-1,4.79662136E2,1.36088216E3,1.04178155E2,-4.11040974E1,3.46293472E-1,1.56441952E2
2468,1.54670312E-1,4.75762984E2,2.21434570E3,1.46825516E2,-4.08558321E1,-2.08547688,1.37779044E2
2469,1.54732992E-1,4.29656362E2,1.47758472E3,1.12271762E2,-4.28267622E1,-2.03249264,1.56622052E2
2470,1.54795648E-1,4.35807420E2,6.25449896E2,6.91056824E1,-4.32389116E1,5.06246615E-1,1.75441328E2
2471,1.54858328E-1,4.79810664E2,1.36075892E3,1.04299188E2,-4.11549997E1,1.71365080E-1,1.56512404E2
2472,1.54920996E-1,4.75101328E2,2.21069694E3,1.45726728E2,-4.09374332E1,-2.23997450,1.37738824E2
2473,1.54983652E-1,4.28936958E2,1.47597708E3,1.12110114E2,-4.29546308E1,-1.95056120,1.56716788E2
2474,1.55046332E-1,4.35184908E2,6.25278806E2,6.92745832E1,-4.30801200E1,5.47302724E-1,1.75573920E2
2475,1.55109000E-1,4.79584504E2,1.35865044E3,1.04043138E2,-4.10478354E1,1.26285314E-2,1.56385504E2
2476,1.55171680E-1,4.75004152E2,2.20795036E3,1.45832564E2,-4.08384085E1,-2.23529982,1.37600172E2
2477,1.55234336E-1,4.29725742E2,1.47466756E3,1.11850905E2,-4.28076744E1,-2.07415724,1.56537592E2
2478,1.55297016E-1,4.35811328E2,6.24880648E2,6.83773040E1,-4.30775834E1,5.05217600E-1,1.75216296E2
2479,1.55359684E-1,4.80017616E2,1.35771204E3,1.02893496E2,-4.11626005E1,1.21437382E-1,1.56111264E2
2480,1.55422352E-1,4.75145296E2,2.20698022E3,1.44607436E2,-4.09919500E1,-2.37533688,1.37607636E2
2481,1.55485024E-1,4.29610824E2,1.47369336E3,1.12067485E2,-4.27691794E1,-1.99568032,1.56451796E2
2482,1.55547692E-1,4.35830880E2,6.24526834E2,6.90292456E1,-4.29702044E1,5.12705040E-1,1.75302688E2
2483,1.55610372E-1,4.79578640E2,1.35685288E3,1.03406990E2,-4.10679388E1,2.00721240E-1,1.56396616E2
2484,1.55673040E-1,4.75803992E2,2.20751644E3,1.46385740E2,-4.09265852E1,-2.21073508,1.37863612E2
2485,1.55735708E-1,4.29683686E2,1.47502268E3,1.11840117E2,-4.29261828E1,-2.12564421,1.56838096E2
2486,1.55798376E-1,4.35879944E2,6.24945974E2,6.87587496E1,-4.33648300E1,3.21718002E-1,1.75674520E2
2487,1.55861044E-1,4.81118728E2,1.35925136E3,1.04530502E2,-4.12433481E1,2.34946560E-2,1.56830336E2
2488,1.55923712E-1,4.76755000E2,2.20890212E3,1.45570624E2,-4.11191273E1,-2.37032436,1.38316180E2
2489,1.55986380E-1,4.30522346E2,1.47679580E3,1.11739814E2,-4.32543326E1,-2.14744925,1.57283808E2
2490,1.56049060E-1,4.37116672E2,6.29640436E2,6.88747928E1,-4.34758236E1,3.87081528E-1,1.76227760E2
2491,1.56111728E-1,4.80819608E2,1.36293592E3,1.04165113E2,-4.14625454E1,-1.85384656E-2,1.57295524E2
2492,1.56174396E-1,4.77302024E2,2.21139694E3,1.46475540E2,-4.13700867E1,-2.42182756,1.38542008E2
2493,1.56237064E-1,4.32125998E2,1.47977196E3,1.12241149E2,-4.33953808E1,-2.29561592,1.57632028E2
2494,1.56299736E-1,4.37361480E2,6.31613492E2,6.91015240E1,-4.36691428E1,3.54962252E-1,1.76377400E2
2495,1.56362416E-1,4.80460784E2,1.36336684E3,1.03591752E2,-4.16190910E1,2.10163021E-2,1.57295476E2
2496,1.56425072E-1,4.77226256E2,2.21046186E3,1.45253884E2,-4.15547609E1,-2.66455768,1.38760780E2
2497,1.56487752E-1,4.30621480E2,1.47901548E3,1.11647141E2,-4.35223960E1,-2.38393952,1.57653560E2
2498,1.56550420E-1,4.35443736E2,6.31442308E2,6.84932088E1,-4.38228368E1,2.56140660E-1,1.76159504E2
2499,1.56613100E-1,4.79491712E2,1.36133432E3,1.03056145E2,-4.16278076E1,3.71817232E-2,1.57015788E2
2500,1.56675756E-1,4.76222656E2,2.20735430E3,1.44965220E2,-4.12663221E1,-2.55905892,1.38395868E2
2501,1.56738424E-1,4.29099702E2,1.47685744E3,1.10919034E2,-4.35142468E1,-2.52289320,1.57055916E2
2502,1.56801104E-1,4.34385396E2,6.30064202E2,6.70623256E1,-4.37742616E1,1.27039134E-1,1.75532328E2
2503,1.56863760E-1,4.79499480E2,1.35943760E3,1.03082109E2,-4.13176250E1,-3.45332100E-1,1.56434488E2
2504,1.56926440E-1,4.75409888E2,2.20513940E3,1.45158924E2,-4.11330509E1,-2.83420584,1.37774600E2
2505,1.56989108E-1,4.29267264E2,1.47508656E3,1.10448766E2,-4.32460928E1,-2.42831088,1.56610072E2
2506,1.57051788E-1,4.33741856E2,6.28958226E2,6.64420080E1,-4.35138084E1,-7.13958454E-2,1.75004304E2
2507,1.57114448E-1,4.78456928E2,1.35816516E3,1.02238000E2,-4.14215803E1,-7.61559488E-1,1.55988156E2
2508,1.57177116E-1,4.75629568E2,2.20457626E3,1.44908212E2,-4.09764338E1,-3.03007317,1.37477720E2
2509,1.57239796E-1,4.29289960E2,1.47554588E3,1.10329628E2,-4.31439066E1,-2.90919592,1.56396376E2
2510,1.57302476E-1,4.34069680E2,6.29934930E2,6.70693728E1,-4.34762000E1,-3.86436104E-1,1.75276480E2
2511,1.57365132E-1,4.78721664E2,1.35854912E3,1.02729738E2,-4.12813330E1,-7.33506680E-1,1.56425832E2
2512,1.57427800E-1,4.75709200E2,2.20453500E3,1.44804932E2,-4.13365078E1,-3.08506536,1.37846480E2
2513,1.57490480E-1,4.29902982E2,1.47734712E3,1.10266769E2,-4.33526086E1,-2.99045352,1.56955148E2
2514,1.57553148E-1,4.34615612E2,6.32980586E2,6.68299720E1,-4.34611560E1,-4.71517608E-1,1.76006424E2
2515,1.57615804E-1,4.78769680E2,1.36099376E3,1.02026820E2,-4.17412138E1,-8.64881896E-1,1.57107176E2
2516,1.57678484E-1,4.75730464E2,2.20605994E3,1.43686964E2,-4.14784765E1,-3.33777856,1.38638224E2
2517,1.57741164E-1,4.29304838E2,1.47901320E3,1.10437989E2,-4.33435392E1,-3.06213975,1.57696892E2
2518,1.57803820E-1,4.34354304E2,6.35309552E2,6.78403856E1,-4.37671660E1,-4.29883338E-1,1.76544800E2
2519,1.57866488E-1,4.78999184E2,1.36279476E3,1.01955044E2,-4.17455626E1,-9.80746840E-1,1.57652616E2
2520,1.57929172E-1,4.75986816E2,2.20639182E3,1.43211032E2,-4.13808489E1,-3.30568314,1.39125024E2
2521,1.57991840E-1,4.29277992E2,1.47917068E3,1.10195363E2,-4.33750104E1,-3.08309317,1.58037020E2
2522,1.58054496E-1,4.34661912E2,6.36382724E2,6.70653152E1,-4.35936640E1,-4.61127472E-1,1.76823376E2
2523,1.58117176E-1,4.78679464E2,1.36247600E3,1.01734841E2,-4.15002775E1,-8.52012444E-1,1.57674156E2
2524,1.58179856E-1,4.74851272E2,2.20556640E3,1.44080256E2,-4.13894987E1,-3.35426856,1.39028668E2
2525,1.58242524E-1,4.28603888E2,1.47902096E3,1.09691978E2,-4.31600714E1,-3.24818612,1.57967936E2
2526,1.58305180E-1,4.33169652E2,6.35741996E2,6.57405996E1,-4.35400008E1,-7.88252640E-1,1.76799008E2
2527,1.58367860E-1,4.77914952E2,1.36061216E3,1.01800907E2,-4.14911175E1,-1.23021472,1.57601332E2
2528,1.58430528E-1,4.74778608E2,2.20213390E3,1.43692304E2,-4.10472202E1,-3.49686504,1.38871456E2
2529,1.58493208E-1,4.28139210E2,1.47716464E3,1.09492791E2,-4.29740096E1,-3.15971684,1.57772612E2
2530,1.58555864E-1,4.32409524E2,6.34455060E2,6.60393764E1,-4.32190752E1,-6.63033868E-1,1.76373736E2
2531,1.58618544E-1,4.77431776E2,1.35833192E3,1.01102567E2,-4.08557510E1,-1.15606046,1.57315112E2
2532,1.58681212E-1,4.75036904E2,2.19908214E3,1.43089188E2,-4.06232071E1,-3.68186424,1.38666988E2
2533,1.58743872E-1,4.28582812E2,1.47427072E3,1.09414971E2,-4.27264976E1,-3.40151096,1.57505248E2
2534,1.58806552E-1,4.32415914E2,6.33781956E2,6.64038612E1,-4.28052234E1,-9.15093422E-1,1.76116816E2
2535,1.58869220E-1,4.77797032E2,1.35781132E3,1.02118790E2,-4.05278921E1,-1.08445203,1.56985640E2
2536,1.58931900E-1,4.75222448E2,2.19830418E3,1.43490468E2,-4.02603293E1,-3.47560024,1.38425328E2
2537,1.58994556E-1,4.28771018E2,1.47380328E3,1.10009611E2,-4.23339796E1,-3.43850540,1.57324304E2
2538,1.59057236E-1,4.33351756E2,6.33243656E2,6.69100664E1,-4.25892640E1,-7.90545368E-1,1.75825928E2
2539,1.59119904E-1,4.77837992E2,1.35781968E3,1.01732147E2,-4.03392172E1,-1.08362866,1.56839560E2
2540,1.59182572E-1,4.75950000E2,2.19795274E3,1.43142808E2,-4.00415373E1,-3.46778180,1.38367820E2
2541,1.59245240E-1,4.29526806E2,1.47313200E3,1.09555674E2,-4.21178054E1,-3.12007093,1.57271660E2
2542,1.59307908E-1,4.32686042E2,6.34121608E2,6.70661112E1,-4.24095344E1,-4.86659096E-1,1.76070784E2
2543,1.59370588E-1,4.78553008E2,1.35753752E3,1.01684976E2,-4.03514338E1,-9.75198648E-1,1.57020760E2
2544,1.59433256E-1,4.76300096E2,2.19663476E3,1.43058360E2,-4.00602007E1,-3.44035364,1.38435304E2
2545,1.59495924E-1,4.29202128E2,1.47355984E3,1.09309375E2,-4.22044278E1,-2.99236416,1.57382248E2
2546,1.59558596E-1,4.33456326E2,6.34211300E2,6.75735328E1,-4.27150012E1,-6.26897764E-1,1.75937080E2
2547,1.59621264E-1,4.78859376E2,1.35614192E3,1.01659977E2,-4.06402493E1,-1.06535018,1.56912100E2
2548,1.59683932E-1,4.76666688E2,2.19370986E3,1.42888856E2,-4.02458906E1,-3.19178438,1.38386332E2
2549,1.59746600E-1,4.28941966E2,1.47209524E3,1.09486473E2,-4.26036596E1,-3.09518290,1.57161176E2
2550,1.59809280E-1,4.33000756E2,6.33877660E2,6.57423784E1,-4.29503298E1,-6.31500768E-1,1.75536296E2
