step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
11710,7.33869268E-1,2.84335496,4.96399880E2,1.91888008E2,-3.68618368,-4.34857940,-1.56082380E1
11711,7.33931972E-1,4.49960424,5.29858636E2,1.86519408E2,5.86894704,-2.16421700,-1.26400376E1
11712,7.33994580E-1,9.73812392,6.14491272E2,-7.66991232,1.02251220E1,7.93866208E-1,-1.27020634E1
11713,7.34057236E-1,1.02699375E1,6.27783108E2,-1.84979424E2,1.12228620,2.48005988,-1.48879612E1
11714,7.34119940E-1,5.70672368,5.81508304E2,-1.69747552E2,-1.19250226E1,2.02059794,-1.59955192E1
11715,7.34182596E-1,1.96772576,5.57638024E2,1.38644600E1,-1.25023544E1,-7.26838780E-1,-1.53670348E1
11716,7.34245300E-1,3.87763312,5.57879972E2,1.79595760E2,-5.02158356E-1,-4.08008194,-1.50864064E1
11717,7.34307956E-1,7.15037251,5.43772508E2,1.75037064E2,8.91630744,-3.95844224,-1.45652008E1
11718,7.34370660E-1,8.43803120,5.53947116E2,5.70838072,6.86987400,4.95506856E-1,-1.32894718E1
11719,7.34433268E-1,9.32239628,6.13593483E2,-1.71999040E2,-1.91011736,4.08728790,-1.31093956E1
11720,7.34495924E-1,6.96898416,6.41660692E2,-1.81582176E2,-8.48392580,2.24823738,-1.55380620E1
11721,7.34558628E-1,3.29897022,5.71529720E2,7.71266936E-1,-9.53618528,-2.54482792,-1.71440056E1
11722,7.34621288E-1,2.76037072,4.97575856E2,1.91485440E2,-4.03977442,-4.35582496,-1.54740892E1
11723,7.34683992E-1,5.80111312,5.30333852E2,1.87498536E2,5.78853272,-2.17898964,-1.26294970E1
11724,7.34746648E-1,1.02970755E1,6.14220762E2,-5.63589956,1.03435159E1,8.00372887E-1,-1.28742874E1
11725,7.34809352E-1,1.03147769E1,6.26003838E2,-1.84286200E2,1.23665774,2.32525278,-1.50904620E1
11726,7.34871960E-1,5.11770725,5.81021312E2,-1.69704928E2,-1.19702602E1,1.84680688,-1.58626972E1
11727,7.34934616E-1,8.94874096E-1,5.58296920E2,1.35486256E1,-1.26741278E1,-8.33736896E-1,-1.52234876E1
11728,7.34997320E-1,3.67967752,5.59453680E2,1.79237064E2,-4.89350984E-1,-3.93790080,-1.50641216E1
11729,7.35059976E-1,8.02934456,5.44165136E2,1.76070704E2,8.86325456,-3.88617992,-1.45343924E1
11730,7.35122680E-1,9.41721536,5.53296376E2,8.53157236,6.83553120,3.76963472E-1,-1.33161200E1
11731,7.35185336E-1,8.43543624,6.13135004E2,-1.70339096E2,-1.70587816,3.95599320,-1.31432856E1
11732,7.35248040E-1,6.90434360,6.40366508E2,-1.82826136E2,-8.35450364,2.20369530,-1.56480016E1
11733,7.35310648E-1,3.72731568,5.71734616E2,2.87691256E-1,-9.72248936,-2.39930652,-1.70875776E1
11734,7.35373308E-1,2.55287956,4.99011232E2,1.92421792E2,-4.24954224,-4.31920576,-1.52844440E1
11735,7.35436012E-1,7.02090406,5.31222772E2,1.89142896E2,5.90664288,-2.28475142,-1.28020942E1
11736,7.35498668E-1,1.13522124E1,6.14271307E2,-3.65677476,1.04260409E1,7.14974689E-1,-1.31516326E1
11737,7.35561372E-1,1.08294845E1,6.26191330E2,-1.82558560E2,1.27039456,2.27721310,-1.50709712E1
11738,7.35624028E-1,5.32884216,5.79705192E2,-1.70073984E2,-1.18323374E1,2.03949356,-1.58512080E1
11739,7.35686732E-1,1.72493064,5.58460664E2,1.16401184E1,-1.26708282E1,-6.90960504E-1,-1.50670336E1
11740,7.35749340E-1,2.92365408,5.60072804E2,1.78934624E2,-8.44899560E-1,-4.15886021,-1.49705220E1
11741,7.35812092E-1,7.94720272,5.45029212E2,1.77485464E2,8.83305928,-3.99972728,-1.47087024E1
11742,7.35874700E-1,1.04589975E1,5.53488256E2,9.10466862,7.24662400,4.39002372E-1,-1.35870564E1
11743,7.35937356E-1,9.41557600,6.12337446E2,-1.70813928E2,-1.47010552,3.97245360,-1.32216442E1
11744,7.36000060E-1,6.32679606,6.40023996E2,-1.83283576E2,-8.56102276,2.26760912,-1.55061720E1
11745,7.36062716E-1,2.71738984,5.72167584E2,-1.38676344,-9.91999528,-2.42891860,-1.69319568E1
11746,7.36125420E-1,2.04972101,5.00588989E2,1.91630152E2,-4.19823170,-4.33910368,-1.51762116E1
11747,7.36188032E-1,6.58510160,5.31974316E2,1.90314592E2,5.72260808,-2.26810002,-1.27409684E1
11748,7.36250784E-1,1.23836554E1,6.13998270E2,-2.38070728,1.05210519E1,6.92314144E-1,-1.31783426E1
11749,7.36313392E-1,1.18869066E1,6.25863122E2,-1.83398176E2,1.70641968,2.22579122,-1.53910028E1
11750,7.36376048E-1,4.83861064,5.79062176E2,-1.71056856E2,-1.17934442E1,2.05387140,-1.58020820E1
11751,7.36438752E-1,1.63859976E-1,5.58021356E2,1.19548452E1,-1.29662192E1,-6.16828490E-1,-1.48175192E1
11752,7.36501408E-1,3.32631230,5.60231684E2,1.79219984E2,-8.46038724E-1,-4.10960817,-1.47988032E1
11753,7.36564112E-1,8.82539080,5.46901892E2,1.78806480E2,8.79702472,-4.18210506,-1.47714104E1
11754,7.36626720E-1,1.13049018E1,5.54579020E2,1.15454006E1,6.97213936,3.55349828E-1,-1.38216232E1
11755,7.36689472E-1,1.04002011E1,6.11213350E2,-1.69728520E2,-1.52487956,3.96969416,-1.32995058E1
11756,7.36752080E-1,7.02140474,6.38903712E2,-1.84319040E2,-8.19079208,2.22876906,-1.53772628E1
11757,7.36814736E-1,1.50812984,5.72011944E2,-2.16500354,-9.56250380,-2.37518192,-1.67367736E1
11758,7.36877440E-1,6.95932816E-1,5.00961781E2,1.91424896E2,-4.40308712,-4.28822326,-1.51338220E1
11759,7.36940096E-1,7.64536620,5.34369516E2,1.91375672E2,5.57628964,-2.48004032,-1.27851748E1
11760,7.37002800E-1,1.45490432E1,6.14774847E2,-9.87338928E-1,1.07501471E1,4.97932480E-1,-1.33428848E1
11761,7.37065412E-1,1.24030900E1,6.25191926E2,-1.81852904E2,1.74109272,2.32121014,-1.54297648E1
11762,7.37128164E-1,4.14751625,5.78032688E2,-1.71119760E2,-1.19002820E1,2.15629268,-1.60031416E1
11763,7.37190772E-1,-6.01545715E-1,5.57779932E2,9.86957928,-1.28594386E1,-5.64511488E-1,-1.49141992E1
11764,7.37253428E-1,2.81948944,5.61922980E2,1.78600112E2,-8.66735840E-1,-3.93420104,-1.46065320E1
11765,7.37316132E-1,9.50229740,5.48348524E2,1.80130664E2,8.61718940,-4.13052797,-1.45902992E1
11766,7.37378788E-1,1.33395612E1,5.54146148E2,1.25716818E1,7.21648264,2.98837808E-1,-1.38975572E1
11767,7.37441492E-1,1.11752915E1,6.10136414E2,-1.69600352E2,-1.22554744,4.04086781,-1.36473144E1
11768,7.37504100E-1,5.65329932,6.37070560E2,-1.84136032E2,-8.31220722,2.46159148,-1.54727280E1
11769,7.37566852E-1,1.56343712,5.71093608E2,-2.91348720,-9.96206952,-2.20037914,-1.64630972E1
11770,7.37629460E-1,1.45966816,5.01486492E2,1.90924288E2,-4.39406968,-4.14812422,-1.47341608E1
11771,7.37692164E-1,8.06046295,5.35077380E2,1.92904448E2,5.83416464,-2.38610100,-1.28364742E1
11772,7.37754820E-1,1.47007300E1,6.15362406E2,1.12862873,1.05423486E1,5.35315464E-1,-1.38427008E1
11773,7.37817480E-1,1.35981248E1,6.24131584E2,-1.81610344E2,1.70249032,2.19255496,-1.57026064E1
11774,7.37880184E-1,5.10757160,5.77446272E2,-1.72231912E2,-1.15417838E1,2.08134890,-1.56796680E1
11775,7.37942792E-1,-8.91315744E-1,5.57416916E2,9.84495256,-1.29160046E1,-4.10856628E-1,-1.44682024E1
11776,7.38005544E-1,2.06398535,5.61477852E2,1.79910040E2,-1.16415095,-3.85544392,-1.43776904E1
11777,7.38068152E-1,9.35161876,5.49317360E2,1.81269752E2,8.65482424,-4.17864418,-1.48527516E1
11778,7.38130856E-1,1.45678364E1,5.56304740E2,1.36056744E1,7.33722208,1.57004716E-1,-1.40672184E1
11779,7.38193512E-1,1.23446274E1,6.11040449E2,-1.68884088E2,-1.38491440,4.02632141,-1.38633728E1
11780,7.38256168E-1,6.03263998,6.36392116E2,-1.84790656E2,-8.47583292,2.45481228,-1.55662264E1
11781,7.38318872E-1,4.55639504E-2,5.70506048E2,-3.21261430,-9.77386472,-2.22139430,-1.64470888E1
11782,7.38381480E-1,5.06835175E-1,5.02224255E2,1.92012384E2,-4.43534804,-4.11929941,-1.47162116E1
11783,7.38444232E-1,8.78245640,5.36067724E2,1.94324520E2,5.51721428,-2.34391428,-1.29001510E1
11784,7.38506840E-1,1.61615752E1,6.15711355E2,1.84088024,1.07166946E1,4.74519304E-1,-1.39044036E1
11785,7.38569544E-1,1.40541076E1,6.23854494E2,-1.81892040E2,1.86065304,2.34582876,-1.57611192E1
11786,7.38632204E-1,4.63791992,5.75491664E2,-1.73167704E2,-1.17134320E1,2.33899760,-1.56006752E1
11787,7.38694860E-1,-2.34122180,5.56780672E2,9.15207672,-1.30368554E1,-2.55469348E-1,-1.43481172E1
11788,7.38757564E-1,1.45083080,5.62679196E2,1.79113472E2,-1.01903987,-3.81547000,-1.43913532E1
11789,7.38820172E-1,1.00335240E1,5.50478984E2,1.81706968E2,8.71114256,-4.21924734,-1.47390412E1
11790,7.38882924E-1,1.51383160E1,5.56132744E2,1.50853132E1,7.18097258,1.35987876E-1,-1.43820704E1
11791,7.38945532E-1,1.33350468E1,6.10550404E2,-1.69074104E2,-1.10390878,4.03660870,-1.40743684E1
11792,7.39008236E-1,6.38473560,6.35752536E2,-1.86702000E2,-8.12503433,2.57041764,-1.54158724E1
11793,7.39070892E-1,-5.64576196E-1,5.68591928E2,-3.82949160,-9.84567640,-2.00298810,-1.60425592E1
11794,7.39133548E-1,1.08209157E-1,5.01880741E2,1.92205992E2,-4.49463796,-4.08837748,-1.46637060E1
11795,7.39196252E-1,8.89590832,5.38117648E2,1.93783424E2,5.64427708,-2.55752708,-1.29252076E1
11796,7.39258860E-1,1.69705224E1,6.17018414E2,2.59053944,1.07478845E1,3.56072856E-1,-1.38970984E1
11797,7.39321612E-1,1.47200428E1,6.23257446E2,-1.81278392E2,1.73319592,2.30724478,-1.60492732E1
11798,7.39384224E-1,4.89128448,5.73849824E2,-1.73949192E2,-1.18044650E1,2.41255020,-1.58307932E1
11799,7.39446928E-1,-2.34600280,5.55968140E2,8.09294319,-1.29725444E1,-2.89761880E-1,-1.41603984E1
11800,7.39509584E-1,1.23174298,5.62743376E2,1.79900912E2,-1.08639765,-3.92365216,-1.40462792E1
11801,7.39572288E-1,1.05673337E1,5.51867960E2,1.83025440E2,8.57654856,-4.24415160,-1.48034752E1
11802,7.39634944E-1,1.68493936E1,5.57792236E2,1.57793892E1,7.13062668,8.38339616E-2,-1.44237088E1
11803,7.39697552E-1,1.37904464E1,6.09635687E2,-1.69359432E2,-1.31165720,3.99939040,-1.40545644E1
11804,7.39760304E-1,5.75139808,6.33580064E2,-1.86783840E2,-8.15707016,2.69346168,-1.53599904E1
11805,7.39822912E-1,-1.34418892,5.68126824E2,-4.39169548,-9.86222648,-1.86194992,-1.60112228E1
11806,7.39885616E-1,-1.70807824E-1,5.03573847E2,1.93017792E2,-4.67549848,-4.08081675,-1.43197168E1
11807,7.39948272E-1,9.13778210,5.39735700E2,1.96184072E2,5.32862092,-2.51376368,-1.30068480E1
11808,7.40010976E-1,1.77613760E1,6.18148852E2,3.57086588,1.06011331E1,3.42078568E-1,-1.44356336E1
11809,7.40073632E-1,1.54512824E1,6.22485638E2,-1.81252912E2,1.86598040,2.33847832,-1.60761200E1
11810,7.40136240E-1,4.54689408,5.72900488E2,-1.74396944E2,-1.17112660E1,2.44945740,-1.55798232E1
11811,7.40198992E-1,-2.35325764,5.54262828E2,7.20026826,-1.28389132E1,-6.88622144E-2,-1.39442204E1
11812,7.40261604E-1,1.09143353,5.63281488E2,1.79463968E2,-1.03991890,-3.69876408,-1.40985964E1
11813,7.40324308E-1,1.08130181E1,5.53417492E2,1.84184480E2,8.31022454,-4.34530212,-1.48456728E1
11814,7.40386964E-1,1.72899112E1,5.58235836E2,1.69214248E1,7.07553435,-5.65461112E-2,-1.46873272E1
11815,7.40449668E-1,1.52267516E1,6.09325743E2,-1.69137784E2,-1.20961368,4.03211928,-1.42808996E1
11816,7.40512324E-1,5.83331776,6.31690168E2,-1.87853744E2,-8.19518756,2.81154536,-1.52701592E1
11817,7.40574932E-1,-2.01766157,5.66662072E2,-5.30724430,-9.95038888,-1.77817344,-1.56895720E1
11818,7.40637684E-1,-7.74732208E-1,5.03509951E2,1.92672624E2,-4.60408448,-4.08698511,-1.41826068E1
11819,7.40700292E-1,1.00729609E1,5.41651584E2,1.96523992E2,5.36072540,-2.55210828,-1.30006206E1
11820,7.40762996E-1,1.93125728E1,6.19494390E2,4.08239556,1.04837358E1,2.53753684E-1,-1.45287932E1
11821,7.40825652E-1,1.61153160E1,6.22445106E2,-1.81559352E2,1.82280376,2.24240518,-1.62774016E1
11822,7.40888356E-1,5.03224659,5.71075008E2,-1.75833104E2,-1.15665543E1,2.63635492,-1.55998468E1
11823,7.40951012E-1,-3.22716474,5.52942848E2,6.59281208,-1.29632234E1,4.14389420E-2,-1.36867176E1
11824,7.41013624E-1,3.03890801E-1,5.63463448E2,1.79672048E2,-1.23638654,-3.80354856,-1.38041616E1
11825,7.41076376E-1,1.14018118E1,5.55448960E2,1.84009912E2,8.46178340,-4.29241800,-1.49356140E1
11826,7.41138984E-1,1.79616352E1,5.59925080E2,1.71030960E1,6.99488112,5.35832216E-2,-1.49046636E1
11827,7.41201688E-1,1.53894316E1,6.08278418E2,-1.69156536E2,-1.48059260,4.07637692,-1.44735360E1
11828,7.41264344E-1,6.32955742,6.30022622E2,-1.88810432E2,-8.08597279,2.91586376,-1.51509656E1
11829,7.41327048E-1,-1.92397928,5.66429328E2,-5.86643168,-9.73300744,-1.66262340,-1.55881440E1
11830,7.41389704E-1,-8.89538952E-1,5.03669739E2,1.92447280E2,-4.78781464,-4.04319620,-1.41044496E1
11831,7.41452408E-1,9.78004744,5.42548132E2,1.97010168E2,5.15999126,-2.76542448,-1.30173730E1
11832,7.41515064E-1,1.93989984E1,6.20635844E2,4.89316464,1.04449785E1,2.33831048E-1,-1.47067248E1
11833,7.41577672E-1,1.69124128E1,6.21973610E2,-1.81204840E2,1.79103328,2.45597220,-1.64064824E1
11834,7.41640376E-1,5.23133374,5.68804024E2,-1.76023448E2,-1.15818155E1,2.80601480,-1.54702236E1
11835,7.41703032E-1,-3.84070016,5.51890852E2,4.99382112,-1.28472948E1,7.47780372E-2,-1.36429716E1
11836,7.41765736E-1,1.58488704E-1,5.64166500E2,1.79488072E2,-1.20047140,-3.83702040,-1.37301208E1
11837,7.41828392E-1,1.11499619E1,5.56861876E2,1.85170400E2,8.17877006,-4.43461372,-1.49444424E1
11838,7.41891100E-1,1.84904136E1,5.61399268E2,1.78017616E1,6.95528552,-2.64993192E-2,-1.50734280E1
11839,7.41953756E-1,1.56758260E1,6.08108998E2,-1.69280144E2,-1.21678758,4.20068740,-1.44208468E1
11840,7.42016364E-1,6.13978910,6.28428936E2,-1.89534696E2,-8.14732456,3.16747355,-1.51191760E1
11841,7.42079068E-1,-2.39251376,5.65101908E2,-7.55670212,-9.85931112,-1.58159028,-1.54426288E1
11842,7.42141724E-1,-1.38125084,5.04358912E2,1.91825128E2,-4.58772136,-4.05989361,-1.39695228E1
11843,7.42204428E-1,1.00644660E1,5.44101476E2,1.97261264E2,5.31974316,-2.53521300,-1.32002724E1
11844,7.42267084E-1,2.04313779E1,6.21661138E2,5.49987508,1.03195024E1,3.19224024E-1,-1.49402644E1
11845,7.42329788E-1,1.78898264E1,6.21319770E2,-1.81481968E2,1.68792656,2.38121416,-1.63290084E1
11846,7.42392444E-1,4.56746484,5.67502592E2,-1.77864560E2,-1.14452493E1,2.83301952,-1.53844964E1
11847,7.42455052E-1,-3.90338680,5.51520060E2,4.51018144,-1.29462468E1,2.94558856E-1,-1.34758176E1
11848,7.42517756E-1,-8.11844921E-1,5.64707948E2,1.79964528E2,-1.50269808,-3.64018440,-1.37104164E1
11849,7.42580412E-1,1.15203822E1,5.58113764E2,1.85903760E2,8.04707241,-4.39849760,-1.49661576E1
11850,7.42643116E-1,1.92312776E1,5.62389944E2,1.89102384E1,6.81150672,-1.91533544E-2,-1.52259660E1
11851,7.42705776E-1,1.60094296E1,6.08478069E2,-1.68964528E2,-1.39775432,4.24232530,-1.47208012E1
11852,7.42768480E-1,5.89649440,6.27173472E2,-1.90436472E2,-8.26200390,3.02873349,-1.49718844E1
11853,7.42831136E-1,-2.79483152,5.63644504E2,-8.93071840,-1.00071585E1,-1.50969088,-1.49337852E1
11854,7.42893744E-1,-2.10861015,5.05526257E2,1.91681160E2,-4.95999240,-3.85783864,-1.38956988E1
11855,7.42956448E-1,1.00188053E1,5.45604660E2,1.98429600E2,4.98844240,-2.61934852,-1.34486628E1
11856,7.43019104E-1,2.08910036E1,6.21748542E2,5.92808104,1.02794862E1,1.20357000E-1,-1.50349796E1
11857,7.43081808E-1,1.84525680E1,6.20584012E2,-1.82436992E2,1.78934928,2.48598172,-1.63338184E1
11858,7.43144464E-1,5.25748872,5.66701220E2,-1.78665864E2,-1.15094852E1,2.95848176,-1.52893472E1
11859,7.43207168E-1,-5.07179785,5.51094104E2,3.37734128,-1.29853236E1,3.34902288E-1,-1.31989360E1
11860,7.43269824E-1,-1.33169222,5.64689304E2,1.79015568E2,-1.46566688,-3.68045280,-1.33739364E1
11861,7.43332480E-1,1.13670671E1,5.59026240E2,1.86843320E2,7.99607416,-4.42025996,-1.52609624E1
11862,7.43395136E-1,1.94731128E1,5.63147640E2,1.87065640E1,6.82724336,-9.46143436E-2,-1.54215348E1
11863,7.43457796E-1,1.70136152E1,6.07847643E2,-1.70089128E2,-1.30772054,4.16884756,-1.45016992E1
11864,7.43520500E-1,6.05525065,6.26417780E2,-1.91370680E2,-8.14516544,3.24953198,-1.47985232E1
11865,7.43583156E-1,-3.79181504,5.63571644E2,-9.23796176,-9.93398000,-1.21540546,-1.50551856E1
11866,7.43645860E-1,-2.45137264,5.04976177E2,1.91823304E2,-4.89824536,-3.89379264,-1.39653576E1
11867,7.43708516E-1,9.57018568,5.46370364E2,1.98311648E2,5.08739758,-2.76948144,-1.32681488E1
11868,7.43771172E-1,2.10842681E1,6.22681760E2,6.31843234,1.03549039E1,1.94405128E-1,-1.48881268E1
11869,7.43833828E-1,1.83866488E1,6.20271302E2,-1.81937648E2,1.58568848,2.55204320,-1.64343440E1
11870,7.43896484E-1,4.12747812,5.65262316E2,-1.79637552E2,-1.15392506E1,3.06662584,-1.51595484E1
11871,7.43959188E-1,-5.09438562,5.49787092E2,1.93976640,-1.28915704E1,5.18402624E-1,-1.30784214E1
11872,7.44021844E-1,-1.56430064,5.65667724E2,1.78338968E2,-1.49781336,-3.49930860,-1.34641980E1
11873,7.44084548E-1,1.15418565E1,5.60205840E2,1.85866496E2,7.94540640,-4.21792508,-1.51206516E1
11874,7.44147204E-1,1.96695792E1,5.62688588E2,1.93246976E1,6.72878552,-1.31393766E-1,-1.54458676E1
11875,7.44209860E-1,1.67946912E1,6.06618643E2,-1.69286680E2,-1.38388384,4.15367985,-1.47395252E1
11876,7.44272520E-1,6.13175440,6.25914002E2,-1.92737664E2,-8.22525788,3.37555980,-1.49370588E1
11877,7.44335176E-1,-4.26153756,5.63022136E2,-1.07914627E1,-9.93789104,-1.16050887,-1.49389232E1
11878,7.44397880E-1,-2.76196384,5.05701781E2,1.91416896E2,-4.91278360,-3.79507872,-1.37495696E1
11879,7.44460536E-1,1.00162542E1,5.46459388E2,1.99348568E2,4.76640800,-2.61135556,-1.32045758E1
11880,7.44523240E-1,2.12916327E1,6.22281838E2,6.40429832,1.00317323E1,-5.17345620E-2,-1.52440024E1
11881,7.44585896E-1,1.88802040E1,6.20205594E2,-1.83355584E2,1.86211744,2.40224480,-1.67070292E1
11882,7.44648552E-1,5.20805836,5.65712260E2,-1.80286096E2,-1.14281356E1,3.23320580,-1.51745068E1
11883,7.44711208E-1,-5.18067456,5.49955368E2,1.28686476,-1.31468142E1,6.86651896E-1,-1.29588914E1
11884,7.44773864E-1,-1.66398632,5.64905644E2,1.77991568E2,-1.56155824,-3.59337308,-1.34302772E1
11885,7.44836568E-1,1.08032573E1,5.59957980E2,1.87101984E2,7.77402880,-4.49916744,-1.52902972E1
11886,7.44899224E-1,2.05422616E1,5.63245916E2,1.99632704E1,6.62462948,-6.89433960E-2,-1.54474748E1
11887,7.44961928E-1,1.84870336E1,6.07603932E2,-1.70313488E2,-1.46225668,4.31094504,-1.47242152E1
11888,7.45024584E-1,6.32828522,6.25284528E2,-1.93697872E2,-8.09758282,3.45442796,-1.48365044E1
11889,7.45087244E-1,-4.40484716,5.62387800E2,-1.18415868E1,-9.92137912,-1.03192306,-1.48835196E1
11890,7.45149900E-1,-3.02695131,5.05130959E2,1.90683688E2,-5.09495068,-3.65497684,-1.36755692E1
11891,7.45212604E-1,1.01594591E1,5.47089576E2,1.99284008E2,4.64636756,-2.70368048,-1.31063748E1
11892,7.45275260E-1,2.12501717E1,6.23334836E2,7.64433384,1.00518763E1,2.08781791E-2,-1.53330828E1
11893,7.45337916E-1,1.93077944E1,6.20416880E2,-1.82177952E2,1.75395296,2.59588408,-1.67325392E1
11894,7.45400620E-1,5.22509288,5.64865780E2,-1.81753064E2,-1.13872850E1,3.36210276,-1.50557160E1
11895,7.45463276E-1,-5.46846056,5.49746084E2,3.43774436E-1,-1.29843974E1,8.03179073E-1,-1.28496874E1
11896,7.45525932E-1,-2.16475797,5.64893244E2,1.78024200E2,-1.65034044,-3.41797040,-1.33233058E1
11897,7.45588588E-1,1.11115575E1,5.60087204E2,1.86952912E2,7.71721504,-4.52406408,-1.51109780E1
11898,7.45651292E-1,2.05246377E1,5.63089084E2,1.94709016E1,6.48229648,-4.01340866E-1,-1.55691064E1
11899,7.45713948E-1,1.79662672E1,6.07183075E2,-1.70509424E2,-1.43097448,4.20348788,-1.48976744E1
11900,7.45776604E-1,6.10506821,6.25304652E2,-1.93895088E2,-8.06151295,3.61976312,-1.47711708E1
11901,7.45839308E-1,-5.36796332,5.61876200E2,-1.33000744E1,-9.97231480,-8.95572568E-1,-1.45960580E1
11902,7.45901968E-1,-4.27043008,5.04867888E2,1.90309504E2,-5.30843258,-3.57603860,-1.35551488E1
11903,7.45964624E-1,1.03405130E1,5.47193672E2,1.99431992E2,4.51966716,-2.65330504,-1.33023108E1
11904,7.46027280E-1,2.18343496E1,6.24153996E2,7.03100920,9.88494680,-4.10828161E-2,-1.51828612E1
11905,7.46089984E-1,1.90162016E1,6.20259190E2,-1.82880256E2,1.62684500,2.50911452,-1.67140200E1
11906,7.46152640E-1,4.32344198,5.64143896E2,-1.82230976E2,-1.15095365E1,3.42830204,-1.52721656E1
11907,7.46215296E-1,-6.18643712,5.48729180E2,-2.21786904E-1,-1.29959250E1,9.52119732E-1,-1.27715242E1
11908,7.46278000E-1,-2.86589480,5.65410376E2,1.77182088E2,-1.62953664,-3.44864152,-1.31673408E1
11909,7.46340656E-1,1.06891477E1,5.60123824E2,1.86591240E2,7.47238588,-4.41306828,-1.50530732E1
11910,7.46403312E-1,2.07762718E1,5.63470124E2,2.07775402E1,6.26013518,-6.24324036E-2,-1.56421660E1
11911,7.46465968E-1,1.79930112E1,6.07552243E2,-1.70066976E2,-1.43697500,4.27693748,-1.48971068E1
11912,7.46528672E-1,5.64593984,6.25289964E2,-1.95125152E2,-7.95391464,3.62898732,-1.47059656E1
11913,7.46591328E-1,-5.20629930,5.61681700E2,-1.36875712E1,-9.82851216,-7.83528712E-1,-1.44051896E1
11914,7.46653984E-1,-4.15549707,5.04547405E2,1.89767800E2,-5.31324006,-3.54065084,-1.34697904E1
11915,7.46716692E-1,9.39524840,5.46890592E2,1.99374128E2,4.25698758,-2.78316256,-1.32412660E1
11916,7.46779348E-1,2.21114134E1,6.23496580E2,7.70935440,9.86475752,-6.37309456E-2,-1.53227936E1
11917,7.46842004E-1,1.92085496E1,6.21006536E2,-1.83214128E2,1.88707992,2.68798872,-1.68022216E1
11918,7.46904660E-1,3.73731376,5.65783976E2,-1.83344928E2,-1.13519478E1,3.58583116,-1.51166640E1
11919,7.46967364E-1,-7.05228091,5.49000740E2,-1.95786928,-1.30189908E1,9.49456404E-1,-1.26348258E1
11920,7.47030020E-1,-2.49963068,5.63325788E2,1.77066696E2,-1.82089016,-3.25323104,-1.31728912E1
11921,7.47092724E-1,1.11559939E1,5.59704780E2,1.87470760E2,7.34262752,-4.47017004,-1.51888848E1
11922,7.47155380E-1,2.07904053E1,5.63774156E2,2.00852442E1,6.35053252,-3.22636508E-1,-1.56987416E1
11923,7.47218036E-1,1.80279192E1,6.07249022E2,-1.71782144E2,-1.29042232,4.31249046,-1.50618732E1
11924,7.47280692E-1,5.92564680,6.24677182E2,-1.96958280E2,-7.89244080,3.82961776,-1.46987640E1
11925,7.47343348E-1,-5.45689012,5.62189628E2,-1.51839256E1,-9.89878560,-5.37284804E-1,-1.43548084E1
11926,7.47406052E-1,-4.00684834,5.04229689E2,1.89180496E2,-5.34687280,-3.65436720,-1.35047708E1
11927,7.47468708E-1,9.79300312,5.45618344E2,1.99835048E2,4.25553798,-2.75742008,-1.32438696E1
11928,7.47531416E-1,2.18827034E1,6.22487164E2,7.30704116,9.76278496,1.75619592E-2,-1.53820156E1
11929,7.47594072E-1,1.99592336E1,6.21892310E2,-1.84369064E2,1.76195952,2.67796160,-1.68285144E1
11930,7.47656728E-1,4.60846328,5.66603184E2,-1.84901264E2,-1.12547612E1,3.65395068,-1.51208152E1
11931,7.47719384E-1,-7.22845268,5.49076368E2,-2.90332624,-1.26922358E1,1.13050711,-1.26008630E1
11932,7.47782040E-1,-2.99359824,5.63162040E2,1.76628784E2,-1.72532704,-3.33540226,-1.30595708E1
11933,7.47844744E-1,1.08205331E1,5.57876588E2,1.87460432E2,7.18899918,-4.49728728,-1.51796520E1
11934,7.47907400E-1,2.05284596E1,5.62601328E2,2.06547141E1,6.06724453,-2.95049952E-1,-1.58323144E1
11935,7.47970104E-1,1.86500480E1,6.08717823E2,-1.71010208E2,-1.33432186,4.43364952,-1.49806620E1
11936,7.48032760E-1,5.90241480,6.26433802E2,-1.97818768E2,-7.73230312,3.86939624,-1.47949708E1
11937,7.48095416E-1,-5.59157276,5.63118648E2,-1.63884736E1,-9.76539704,-6.37509392E-1,-1.43467284E1
