step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
9606,6.02010965E-1,-9.72589776,7.70738984E2,1.12065065E2,7.66173552E1,2.56395984,-3.25495840E1
9607,6.02073622E-1,-9.41715716,1.05311859E3,3.19041944E2,4.44543124E1,3.44399764,-1.48967992E1
9608,6.02136231E-1,-1.59847508E1,1.39091612E3,5.23011208E2,1.27502490E1,5.58047676,1.21280848
9609,6.02198982E-1,-1.66228284E1,1.10773647E3,3.15854144E2,4.49470900E1,4.66059496,-1.61457408E1
9610,6.02261591E-1,-9.63218308,7.70338200E2,1.11539447E2,7.66342880E1,2.45598316,-3.25685858E1
9611,6.02324295E-1,-8.84841728,1.05321419E3,3.19094634E2,4.44230412E1,3.37381888,-1.47752728E1
9612,6.02386952E-1,-1.68792056E1,1.39121056E3,5.23250102E2,1.27932608E1,5.55868864,1.27210116
9613,6.02449656E-1,-1.71497616E1,1.10760856E3,3.15861392E2,4.49263288E1,4.75986720,-1.60768472E1
9614,6.02512312E-1,-9.49150180,7.70219184E2,1.11267078E2,7.65627052E1,2.46992852,-3.24800992E1
9615,6.02574921E-1,-9.02369404,1.05364359E3,3.19166994E2,4.43089628E1,3.45072032,-1.48476732E1
9616,6.02637673E-1,-1.63113748E1,1.39106584E3,5.23400402E2,1.28726804E1,5.75038816,1.34005152
9617,6.02700281E-1,-1.66631448E1,1.10834944E3,3.16034603E2,4.51068972E1,4.74081944,-1.60744308E1
9618,6.02762985E-1,-8.83294392,7.70839264E2,1.11484087E2,7.64630508E1,2.53681780,-3.24671792E1
9619,6.02825642E-1,-8.38856600,1.05328584E3,3.18758130E2,4.42410944E1,3.61938620,-1.47780384E1
9620,6.02888346E-1,-1.68049456E1,1.39154160E3,5.22705078E2,1.29097390E1,5.60143424,1.17463004
9621,6.02951002E-1,-1.71700536E1,1.10801280E3,3.15519977E2,4.50076152E1,4.71692608,-1.62263452E1
9622,6.03013706E-1,-9.09875011,7.70784136E2,1.11595988E2,7.64434528E1,2.60063840,-3.24981474E1
9623,6.03076363E-1,-9.64942932,1.05339313E3,3.19070744E2,4.42934324E1,3.51853584,-1.47117544E1
9624,6.03138971E-1,-1.59785496E1,1.39154232E3,5.22663022E2,1.28489268E1,5.50858784,1.16627109
9625,6.03201676E-1,-1.61285960E1,1.10764647E3,3.15119505E2,4.49599696E1,4.65862704,-1.61627852E1
9626,6.03264332E-1,-9.94528672,7.69873808E2,1.10920596E2,7.64000272E1,2.64834712,-3.24712992E1
9627,6.03327036E-1,-9.95486352,1.05384934E3,3.18833638E2,4.42994260E1,3.44686244,-1.47264372E1
9628,6.03389692E-1,-1.61045672E1,1.39110304E3,5.23368358E2,1.29623986E1,5.54945040,1.31707442
9629,6.03452397E-1,-1.63137280E1,1.10835612E3,3.15168238E2,4.49652100E1,4.71399688,-1.60738184E1
9630,6.03515053E-1,-8.98411944,7.70576528E2,1.11206627E2,7.63917876E1,2.62699844,-3.25069022E1
9631,6.03577662E-1,-9.41831304,1.05347228E3,3.18454074E2,4.42865612E1,3.65259408,-1.48707140E1
9632,6.03640366E-1,-1.66621496E1,1.39180052E3,5.23431444E2,1.29632902E1,5.57393600,1.33697164
9633,6.03703022E-1,-1.65510736E1,1.10749638E3,3.15967798E2,4.47980356E1,4.77410552,-1.59457432E1
9634,6.03765726E-1,-9.17125034,7.69280912E2,1.11021042E2,7.63956024E1,2.58047964,-3.25408220E1
9635,6.03828383E-1,-8.77761176,1.05347121E3,3.18169070E2,4.43614720E1,3.55195592,-1.47643556E1
9636,6.03891087E-1,-1.61164308E1,1.39109160E3,5.22789716E2,1.29582954E1,5.72803880,1.42700064
9637,6.03953743E-1,-1.68925312E1,1.10726917E3,3.15878296E2,4.50739716E1,4.82149312,-1.60632360E1
9638,6.04016352E-1,-9.39640904,7.70020488E2,1.11450756E2,7.64081144E1,2.60335232,-3.24541784E1
9639,6.04079056E-1,-8.22957516,1.05331099E3,3.18239164E2,4.41393996E1,3.52766704,-1.46370172E1
9640,6.04141712E-1,-1.64801920E1,1.39121900E3,5.22466422E2,1.28704512E1,5.73958680,1.26395154
9641,6.04204417E-1,-1.68011280E1,1.10674405E3,3.15033722E2,4.49982212E1,4.91054104,-1.61690296E1
9642,6.04267073E-1,-8.22015954,7.69795512E2,1.10631204E2,7.63501216E1,2.61147024,-3.25220870E1
9643,6.04329777E-1,-8.32093430,1.05368972E3,3.18806886E2,4.42551660E1,3.59157276,-1.45378112E1
9644,6.04392433E-1,-1.60646212E1,1.39059724E3,5.22423076E2,1.27587128E1,5.70549536,1.54507376
9645,6.04455042E-1,-1.60758232E1,1.10624456E3,3.15174890E2,4.48620748E1,5.05589724,-1.60198200E1
9646,6.04517746E-1,-8.34517576,7.70099736E2,1.11233461E2,7.63502072E1,2.69517872,-3.25437092E1
9647,6.04580403E-1,-8.49499416,1.05293596E3,3.18609738E2,4.43227436E1,3.54232716,-1.47041452E1
9648,6.04643107E-1,-1.69366256E1,1.39059864E3,5.22316646E2,1.28690124E1,5.74921224,1.42403556
9649,6.04705763E-1,-1.64420152E1,1.10757709E3,3.15334201E2,4.49258328E1,4.93702792,-1.59383188E1
9650,6.04768467E-1,-8.03173638,7.69997312E2,1.10326719E2,7.61843060E1,2.68021056,-3.24556612E1
9651,6.04831124E-1,-8.39719488,1.05307114E3,3.18669796E2,4.41964484E1,3.74532320,-1.46762528E1
9652,6.04893780E-1,-1.64988256E1,1.39056768E3,5.22785330E2,1.27447736E1,5.73884440,1.40165496
9653,6.04956436E-1,-1.63239028E1,1.10669053E3,3.13937950E2,4.48321104E1,4.88666056,-1.59807800E1
9654,6.05019093E-1,-8.66159628,7.70420696E2,1.10359645E2,7.64290716E1,2.68548056,-3.24431682E1
9655,6.05081797E-1,-9.32077504,1.05320800E3,3.17813874E2,4.42163180E1,3.58878232,-1.47181928E1
9656,6.05144453E-1,-1.59956180E1,1.38997196E3,5.22257424E2,1.26147020E1,5.75083544,1.49295652
9657,6.05207157E-1,-1.59086932E1,1.10654140E3,3.15532136E2,4.46986340E1,5.07575321,-1.59029664E1
9658,6.05269814E-1,-8.96230408,7.69816208E2,1.10636604E2,7.63545944E1,2.67926672,-3.24725604E1
9659,6.05332470E-1,-8.70622536,1.05297005E3,3.17611838E2,4.42503644E1,3.57772636,-1.46335436E1
9660,6.05395127E-1,-1.57890008E1,1.39006412E3,5.22081948E2,1.25693726E1,5.79507688,1.41465544
9661,6.05457783E-1,-1.57035540E1,1.10620129E3,3.13974810E2,4.47546624E1,4.96482136,-1.60047568E1
9662,6.05520487E-1,-8.73005296,7.69668248E2,1.09790635E2,7.63276148E1,2.91131256,-3.24805618E1
9663,6.05583143E-1,-9.02205372,1.05277229E3,3.17214966E2,4.40751408E1,3.73843384,-1.46995140E1
9664,6.05645848E-1,-1.56964920E1,1.38980020E3,5.21895504E2,1.25767302E1,5.77378080,1.50819588
9665,6.05708504E-1,-1.61403264E1,1.10640085E3,3.14694548E2,4.48083784E1,4.92372512,-1.59813116E1
9666,6.05771160E-1,-8.65024184,7.69073632E2,1.09826410E2,7.62173940E1,2.73459624,-3.24475026E1
9667,6.05833817E-1,-8.58847904,1.05258978E3,3.16492772E2,4.41097928E1,3.81378768,-1.46550632E1
9668,6.05896473E-1,-1.63929164E1,1.38974236E3,5.21975470E2,1.26179254E1,5.90925600,1.34587300
9669,6.05959177E-1,-1.59226692E1,1.10618532E3,3.14752579E2,4.47589444E1,5.05751229,-1.58780040E1
9670,6.06021834E-1,-9.11409092,7.69821880E2,1.10155392E2,7.61705636E1,2.72688696,-3.23479270E1
9671,6.06084538E-1,-8.71710208,1.05300141E3,3.17574668E2,4.42033912E1,3.63808204,-1.48822212E1
9672,6.06147194E-1,-1.58456456E1,1.39006460E3,5.20858670E2,1.27611720E1,5.94360304,1.29732882
9673,6.06209851E-1,-1.64291752E1,1.10677326E3,3.14301395E2,4.47376584E1,5.11507940,-1.59651208E1
9674,6.06272507E-1,-8.99310776,7.69751312E2,1.10705590E2,7.63396408E1,2.61399460,-3.24348832E1
9675,6.06335163E-1,-7.97422360,1.05167282E3,3.17039490E2,4.41365244E1,3.60880136,-1.47651040E1
9676,6.06397867E-1,-1.58691084E1,1.38955844E3,5.21312714E2,1.26771510E1,5.93054816,1.53299548
9677,6.06460524E-1,-1.61402476E1,1.10631585E3,3.14504743E2,4.48848440E1,5.07299233,-1.59145796E1
9678,6.06523228E-1,-8.57649516,7.69427392E2,1.10753250E2,7.63756656E1,2.83465456,-3.24282526E1
9679,6.06585884E-1,-7.68598368,1.05234564E3,3.17214798E2,4.41310548E1,3.85271832,-1.46786080E1
9680,6.06648541E-1,-1.54068088E1,1.38940800E3,5.20819712E2,1.26964890E1,5.99031016,1.49880672
9681,6.06711197E-1,-1.60386644E1,1.10648596E3,3.14292407E2,4.47714804E1,4.90364072,-1.61156356E1
9682,6.06773901E-1,-8.87365440,7.69118408E2,1.10690629E2,7.63131712E1,2.69940040,-3.25467300E1
9683,6.06836558E-1,-8.16189289,1.05230546E3,3.16989564E2,4.42110968E1,3.85347200,-1.45124148E1
9684,6.06899214E-1,-1.57158492E1,1.38985384E3,5.20677614E2,1.27176320E1,6.02333164,1.53174280
9685,6.06961918E-1,-1.65830456E1,1.10615611E3,3.14608669E2,4.47215176E1,5.13567877,-1.60564508E1
9686,6.07024575E-1,-7.87943032,7.69689752E2,1.10041285E2,7.61122752E1,2.88415456,-3.23282480E1
9687,6.07087231E-1,-8.18382358,1.05225575E3,3.17429376E2,4.40688420E1,3.83097744,-1.45886280E1
9688,6.07149887E-1,-1.60177696E1,1.38924348E3,5.22249032E2,1.28361750E1,5.93306208,1.43431676
9689,6.07212591E-1,-1.62983416E1,1.10604155E3,3.14309406E2,4.47735740E1,5.17294692,-1.59551132E1
9690,6.07275248E-1,-8.37435152,7.69479944E2,1.08992684E2,7.60417940E1,2.88757280,-3.23813034E1
9691,6.07337904E-1,-8.54238224,1.05188263E3,3.17031812E2,4.40907048E1,3.92643808,-1.46268964E1
9692,6.07400608E-1,-1.55090892E1,1.38891576E3,5.22040892E2,1.27651608E1,5.87020968,1.57603872
9693,6.07463265E-1,-1.50470388E1,1.10548508E3,3.13882494E2,4.46999120E1,5.04596377,-1.58431124E1
9694,6.07525921E-1,-8.60068036,7.69284200E2,1.09726202E2,7.62078428E1,2.97666528,-3.23355174E1
9695,6.07588578E-1,-8.70309928,1.05221057E3,3.16784882E2,4.41554116E1,3.98492552,-1.46259092E1
9696,6.07651282E-1,-1.54662240E1,1.38883112E3,5.20819426E2,1.27726638E1,5.99167968,1.55289496
9697,6.07713938E-1,-1.50912656E1,1.10564697E3,3.13910818E2,4.46321200E1,5.25597476,-1.60068132E1
9698,6.07776594E-1,-7.99345448,7.69470024E2,1.10923636E2,7.61442520E1,3.02374840,-3.23524476E1
9699,6.07839298E-1,-8.36354064,1.05214083E3,3.17052364E2,4.41774464E1,3.89293192,-1.46030664E1
9700,6.07901955E-1,-1.57869148E1,1.38807724E3,5.20119142E2,1.27152204E1,6.02151299,1.55276404
9701,6.07964611E-1,-1.53029836E1,1.10533595E3,3.13993001E2,4.47283268E1,5.24680566,-1.59106340E1
9702,6.08027268E-1,-8.15648746,7.68997856E2,1.10539174E2,7.62397768E1,2.87435648,-3.23783112E1
9703,6.08089972E-1,-8.43860912,1.05087841E3,3.16350484E2,4.40630676E1,3.83072040,-1.45618044E1
9704,6.08152628E-1,-1.55816472E1,1.38821388E3,5.21133470E2,1.26174176E1,6.08284569,1.61846756
9705,6.08215285E-1,-1.53870212E1,1.10534179E3,3.13935566E2,4.48148156E1,5.22072316,-1.60063972E1
9706,6.08277989E-1,-7.53365564,7.68840936E2,1.09657276E2,7.62599708E1,2.87877176,-3.24232030E1
9707,6.08340645E-1,-7.86783408,1.05143404E3,3.16514897E2,4.40351296E1,3.90372776,-1.45800732E1
9708,6.08403301E-1,-1.54379152E1,1.38847220E3,5.21425914E2,1.25560748E1,6.03231859,1.44681572
9709,6.08465958E-1,-1.52905716E1,1.10479617E3,3.14781094E2,4.48372268E1,5.29878140,-1.58477008E1
9710,6.08528662E-1,-7.98147824,7.68989328E2,1.10087228E2,7.63983156E1,2.86333656,-3.24310874E1
9711,6.08591318E-1,-8.11474133,1.05110133E3,3.17234826E2,4.39718436E1,3.90668296,-1.46933664E1
9712,6.08654022E-1,-1.44069780E1,1.38796664E3,5.20849944E2,1.25399458E1,6.09242153,1.50959420
9713,6.08716679E-1,-1.55679668E1,1.10503733E3,3.14258075E2,4.47811460E1,5.31175232,-1.59546496E1
9714,6.08779335E-1,-8.51553820,7.68165064E2,1.10806620E2,7.61155940E1,2.82158872,-3.23471808E1
9715,6.08841991E-1,-7.63946916,1.05134428E3,3.17163396E2,4.40570976E1,3.87567928,-1.46610152E1
9716,6.08904648E-1,-1.50370192E1,1.38842620E3,5.20319796E2,1.25857032E1,6.06439018,1.41556740
9717,6.08967352E-1,-1.53855264E1,1.10473335E3,3.13951993E2,4.46192456E1,5.21301746,-1.59386932E1
9718,6.09030008E-1,-8.17950916,7.68220616E2,1.09995222E2,7.61094760E1,2.96715256,-3.23665548E1
9719,6.09092712E-1,-8.22396756,1.05102158E3,3.17028714E2,4.40671252E1,4.00010300,-1.46701752E1
9720,6.09155369E-1,-1.49092364E1,1.38782860E3,5.20710850E2,1.26271378E1,6.24928712,1.53993952
9721,6.09218025E-1,-1.55579948E1,1.10511649E3,3.13973618E2,4.47330904E1,5.15649223,-1.60133732E1
9722,6.09280682E-1,-7.99798728,7.68331816E2,1.10091054E2,7.61041356E1,2.95935416,-3.24853564E1
9723,6.09343338E-1,-7.89887384,1.05040896E3,3.15966702E2,4.39511488E1,4.05933190,-1.46410216E1
9724,6.09406042E-1,-1.53188860E1,1.38809324E3,5.20554256E2,1.24110972E1,6.12019205,1.56114708
9725,6.09468699E-1,-1.47086884E1,1.10411870E3,3.13695955E2,4.45651292E1,5.26610280,-1.59777500E1
9726,6.09531403E-1,-7.84876152,7.68388128E2,1.09901881E2,7.62978364E1,3.06610680,-3.24667668E1
9727,6.09594059E-1,-8.19947528,1.05123520E3,3.16719699E2,4.40028332E1,3.95289656,-1.46705424E1
9728,6.09656715E-1,-1.48199760E1,1.38654184E3,5.20191956E2,1.23521590E1,6.08246327,1.51129580
9729,6.09719372E-1,-1.52254416E1,1.10396183E3,3.13821316E2,4.44069624E1,5.35001372,-1.57045732E1
9730,6.09782028E-1,-8.45406436,7.68611288E2,1.10167587E2,7.60924532E1,2.97507712,-3.23289752E1
9731,6.09844732E-1,-8.50044344,1.05026567E3,3.16436982E2,4.39806460E1,4.17008018,-1.46822812E1
9732,6.09907389E-1,-1.52389132E1,1.38706148E3,5.20637036E2,1.25080478E1,6.25341654,1.64963196
9733,6.09970093E-1,-1.50569176E1,1.10423374E3,3.13274121E2,4.46009016E1,5.32796336,-1.58698320E1
9734,6.10032749E-1,-7.39866020,7.68199400E2,1.10060370E2,7.59379720E1,3.13496494,-3.24408126E1
9735,6.10095406E-1,-7.01580143,1.05013788E3,3.16991996E2,4.39861632E1,4.08765745,-1.46881628E1
9736,6.10158062E-1,-1.56110800E1,1.38746296E3,5.20422602E2,1.25278950E1,6.22162580,1.59182752
9737,6.10220718E-1,-1.58627512E1,1.10446203E3,3.14247155E2,4.45874928E1,5.35195492,-1.58480144E1
9738,6.10283422E-1,-7.47882224,7.67740728E2,1.09420359E2,7.60261156E1,3.12487817,-3.24179244E1
9739,6.10346079E-1,-6.61825944,1.04941952E3,3.15784121E2,4.39047908E1,4.21158552,-1.45760572E1
9740,6.10408783E-1,-1.52945076E1,1.38636612E3,5.21035432E2,1.24889172E1,6.34815740,1.65486704
9741,6.10471439E-1,-1.60577476E1,1.10367835E3,3.13255572E2,4.44318484E1,5.42281340,-1.58379160E1
9742,6.10534143E-1,-7.71508216,7.68184664E2,1.08849514E2,7.58920144E1,3.03951812,-3.22965216E1
9743,6.10596752E-1,-7.09874392,1.04992044E3,3.16832114E2,4.38365124E1,4.09830046,-1.47501268E1
9744,6.10659409E-1,-1.44464956E1,1.38548780E3,5.20292186E2,1.23778666E1,6.23246240,1.46138072
9745,6.10722113E-1,-1.52347792E1,1.10362160E3,3.13027334E2,4.43206216E1,5.40266800,-1.58646764E1
9746,6.10784769E-1,-7.62892388,7.68138216E2,1.09414768E2,7.58252668E1,3.17295742,-3.21530080E1
9747,6.10847473E-1,-7.11793900,1.04952967E3,3.16121149E2,4.38546180E1,4.15385389,-1.45036544E1
9748,6.10910130E-1,-1.46569788E1,1.38554536E3,5.20316840E2,1.23817480E1,6.30334282,1.48622072
9749,6.10972834E-1,-1.54101848E1,1.10370195E3,3.13782454E2,4.44341756E1,5.40955256,-1.59229340E1
9750,6.11035442E-1,-6.61705064,7.67962888E2,1.09025502E2,7.59603120E1,3.00474095,-3.23032952E1
9751,6.11098099E-1,-7.14549208,1.04994774E3,3.16007590E2,4.38930084E1,4.12743521,-1.45762492E1
9752,6.11160803E-1,-1.53295696E1,1.38604580E3,5.20341348E2,1.23774398E1,6.25077010,1.44560564
9753,6.11223459E-1,-1.47094524E1,1.10306919E3,3.13212466E2,4.44517852E1,5.32324838,-1.59245944E1
9754,6.11286163E-1,-6.90530584,7.67724704E2,1.09682977E2,7.58517932E1,3.21640276,-3.22902656E1
9755,6.11348820E-1,-7.26221228,1.05013132E3,3.16518021E2,4.37439440E1,4.33790256,-1.46715580E1
9756,6.11411524E-1,-1.45105280E1,1.38590372E3,5.20241260E2,1.24103772E1,6.29863548,1.63612652
9757,6.11474133E-1,-1.48489560E1,1.10305178E3,3.13558912E2,4.44916488E1,5.33331298,-1.57964064E1
9758,6.11536789E-1,-6.88049176,7.67910528E2,1.09670961E2,7.58887624E1,3.14729953,-3.23054100E1
9759,6.11599493E-1,-7.09311342,1.04963672E3,3.16411185E2,4.38216160E1,4.12944937,-1.45615708E1
9760,6.11662149E-1,-1.50331152E1,1.38579084E3,5.20235158E2,1.24138082E1,6.28928948,1.55827176
9761,6.11724854E-1,-1.43748236E1,1.10378575E3,3.13717318E2,4.45385696E1,5.38994648,-1.58570636E1
9762,6.11787510E-1,-6.96034576,7.67614888E2,1.09900224E2,7.59636260E1,3.02189160,-3.22400140E1
9763,6.11850214E-1,-7.68093776,1.04919386E3,3.15590453E2,4.36398648E1,4.14870739,-1.45479892E1
9764,6.11912823E-1,-1.53462124E1,1.38592184E3,5.19777774E2,1.23104728E1,6.33151626,1.58732308
9765,6.11975479E-1,-1.51395904E1,1.10373271E3,3.13708282E2,4.46973372E1,5.44547080,-1.58647216E1
9766,6.12038183E-1,-7.00363016,7.67416664E2,1.09463501E2,7.58342360E1,3.22690248,-3.21753860E1
9767,6.12100840E-1,-7.08528757,1.04884625E3,3.15781307E2,4.37284612E1,4.20251132,-1.44626512E1
9768,6.12163544E-1,-1.50466204E1,1.38575744E3,5.20035886E2,1.22765266E1,6.32827568,1.56047548
9769,6.12226200E-1,-1.54133452E1,1.10276890E3,3.12881494E2,4.43408156E1,5.48223116,-1.58974256E1
9770,6.12288904E-1,-7.26651906,7.66184808E2,1.09294093E2,7.58537436E1,3.12100887,-3.23245358E1
9771,6.12351513E-1,-6.84211160,1.04920054E3,3.16443133E2,4.37582920E1,4.28741168,-1.45932092E1
9772,6.12414169E-1,-1.48416364E1,1.38605760E3,5.20303154E2,1.24129068E1,6.45077372,1.52254868
9773,6.12476873E-1,-1.46066808E1,1.10295105E3,3.13467765E2,4.43358564E1,5.33757688,-1.59324444E1
9774,6.12539530E-1,-7.43720340,7.66793728E2,1.08801341E2,7.57693576E1,3.24843120,-3.24478268E1
9775,6.12602234E-1,-7.03475046,1.04914034E3,3.16116548E2,4.37460612E1,4.32330514,-1.46523296E1
9776,6.12664890E-1,-1.41411732E1,1.38567544E3,5.20686674E2,1.23368156E1,6.30775214,1.48271464
9777,6.12727594E-1,-1.40685404E1,1.10246825E3,3.12831354E2,4.43268300E1,5.33652832,-1.59794544E1
9778,6.12790203E-1,-7.58124448,7.66901064E2,1.09113717E2,7.57320784E1,3.21612834,-3.23470926E1
9779,6.12852955E-1,-7.76284216,1.04911888E3,3.16373754E2,4.36479856E1,4.33565568,-1.44992268E1
9780,6.12915564E-1,-1.43882548E1,1.38496340E3,5.19637156E2,1.23748528E1,6.27269364,1.51235044
9781,6.12978220E-1,-1.39887976E1,1.10323918E3,3.12966275E2,4.43187712E1,5.43612720,-1.59725368E1
9782,6.13040924E-1,-6.60320568,7.67480752E2,1.09906030E2,7.57869864E1,3.28993226,-3.22941374E1
9783,6.13103580E-1,-7.70412544,1.04888439E3,3.16213393E2,4.37572240E1,4.27951192,-1.43399800E1
9784,6.13166285E-1,-1.48669732E1,1.38447236E3,5.19808960E2,1.22609938E1,6.34774208,1.58319772
9785,6.13228893E-1,-1.42961288E1,1.10241044E3,3.12937498E2,4.44061328E1,5.63593864,-1.59901964E1
9786,6.13291645E-1,-6.54275084,7.66427468E2,1.09101665E2,7.57483912E1,3.29799486,-3.23483396E1
9787,6.13354254E-1,-6.93639472,1.04809666E3,3.16223359E2,4.36809252E1,4.19377518,-1.46530412E1
9788,6.13416910E-1,-1.43435920E1,1.38440644E3,5.19988776E2,1.22008740E1,6.31344080,1.54756880
9789,6.13479614E-1,-1.43215536E1,1.10284054E3,3.13090062E2,4.42995692E1,5.53815364,-1.57539116E1
9790,6.13542271E-1,-6.65925836,7.66887140E2,1.08810890E2,7.56797172E1,3.08798909,-3.24177050E1
9791,6.13604975E-1,-6.82115272,1.04797638E3,3.15404391E2,4.36497496E1,4.14224958,-1.47297608E1
9792,6.13667583E-1,-1.43110920E1,1.38419080E3,5.20225764E2,1.21903800E1,6.61024428,1.65851628
9793,6.13730335E-1,-1.35883940E1,1.10199440E3,3.13498163E2,4.43460512E1,5.54776908,-1.58386816E1
9794,6.13792944E-1,-6.68896056,7.66802408E2,1.09736288E2,7.56894780E1,3.13794637,-3.23182940E1
9795,6.13855600E-1,-6.87155584,1.04864431E3,3.15855885E2,4.34641408E1,4.30434752,-1.45393956E1
9796,6.13918304E-1,-1.37890304E1,1.38464488E3,5.18911362E2,1.23006142E1,6.41991520,1.43974828
9797,6.13980961E-1,-1.43311596E1,1.10171974E3,3.12747979E2,4.45351984E1,5.44612456,-1.60221792E1
9798,6.14043665E-1,-6.44727660,7.66148664E2,1.09915626E2,7.59121704E1,3.37906312,-3.23208976E1
9799,6.14106274E-1,-6.22286034,1.04861820E3,3.15678501E2,4.36045312E1,4.29422998,-1.46195628E1
9800,6.14169025E-1,-1.40026272E1,1.38491704E3,5.19026708E2,1.20871318E1,6.35677288,1.46963084
9801,6.14231634E-1,-1.41055716E1,1.10198033E3,3.12843323E2,4.41787816E1,5.47824860,-1.58945668E1
9802,6.14294291E-1,-6.40788840,7.66704796E2,1.09274292E2,7.57175828E1,3.16744614,-3.23232008E1
9803,6.14356995E-1,-6.05962467,1.04717756E3,3.15510511E2,4.36641456E1,4.34570836,-1.47153236E1
9804,6.14419651E-1,-1.34766816E1,1.38406204E3,5.19336414E2,1.22286416E1,6.54266928,1.36922764
9805,6.14482355E-1,-1.40797640E1,1.10305834E3,3.13135982E2,4.43333052E1,5.49806692,-1.58851660E1
9806,6.14544964E-1,-6.47323084,7.67106104E2,1.08412302E2,7.56158972E1,3.26591920,-3.23162460E1
9807,6.14607716E-1,-5.54751636,1.04806340E3,3.15424943E2,4.36951780E1,4.16085482,-1.47279120E1
9808,6.14670324E-1,-1.32722914E1,1.38448988E3,5.20068408E2,1.22020328E1,6.43425084,1.30878270
9809,6.14733028E-1,-1.43270480E1,1.10265243E3,3.12855554E2,4.41455172E1,5.54114340,-1.59396016E1
9810,6.14795685E-1,-6.46543600,7.65477516E2,1.08262575E2,7.56408404E1,3.22178220,-3.22326540E1
9811,6.14858341E-1,-6.27352810,1.04794657E3,3.14866447E2,4.35298920E1,4.20451594,-1.46222700E1
9812,6.14921045E-1,-1.40046416E1,1.38459064E3,5.19391108E2,1.19555700E1,6.40932272,1.40859328
9813,6.14983654E-1,-1.38131940E1,1.10188925E3,3.12674093E2,4.41755056E1,5.49914168,-1.58635996E1
9814,6.15046406E-1,-6.56885052,7.66200016E2,1.08637846E2,7.57290888E1,3.21887732,-3.23353076E1
9815,6.15109015E-1,-7.11062098,1.04782450E3,3.15188313E2,4.35097360E1,4.30071974,-1.47852360E1
9816,6.15171719E-1,-1.38737752E1,1.38428580E3,5.18989134E2,1.20837080E1,6.40945624,1.44377280
9817,6.15234375E-1,-1.34483528E1,1.10215604E3,3.12769413E2,4.41842224E1,5.51341820,-1.58170392E1
9818,6.15297031E-1,-5.70814752,7.66746424E2,1.08799124E2,7.55303908E1,3.29773260,-3.25054598E1
9819,6.15359735E-1,-6.50365592,1.04790104E3,3.15606403E2,4.33932828E1,4.26427746,-1.46578312E1
9820,6.15422344E-1,-1.46221780E1,1.38317144E3,5.18421746E2,1.19913900E1,6.38174056,1.50506412
9821,6.15485096E-1,-1.37553608E1,1.10172260E3,3.11470389E2,4.41252184E1,5.50733996,-1.60288168E1
9822,6.15547705E-1,-5.97265432,7.66265440E2,1.08463120E2,7.55105448E1,3.26045466,-3.23676730E1
9823,6.15610409E-1,-6.48463200,1.04771745E3,3.14821553E2,4.34066440E1,4.18474484,-1.46202312E1
9824,6.15673065E-1,-1.36143624E1,1.38331796E3,5.17930412E2,1.20374978E1,6.33472156,1.51646484
9825,6.15735722E-1,-1.40398860E1,1.10130489E3,3.12468624E2,4.41518832E1,5.46304036,-1.59337340E1
9826,6.15798426E-1,-6.20690488,7.65978576E2,1.08508766E2,7.55532216E1,3.24907756,-3.23783850E1
9827,6.15861034E-1,-6.06792069,1.04773581E3,3.14678240E2,4.33298064E1,4.18161058,-1.46893632E1
9828,6.15923786E-1,-1.37647272E1,1.38427496E3,5.18724728E2,1.20137656E1,6.37818240,1.33814848
9829,6.15986395E-1,-1.36834812E1,1.10170901E3,3.11939740E2,4.40118168E1,5.43342496,-1.59562184E1
9830,6.16049099E-1,-6.46391964,7.65759136E2,1.08065081E2,7.55528880E1,3.19840360,-3.23309326E1
9831,6.16111755E-1,-6.73130080,1.04818130E3,3.15383196E2,4.34632300E1,4.42323492,-1.47297512E1
9832,6.16174412E-1,-1.33213640E1,1.38412368E3,5.18650246E2,1.18896032E1,6.57815744,1.42985380
9833,6.16237116E-1,-1.30014598E1,1.10115027E3,3.11984968E2,4.40246536E1,5.39253424,-1.61138056E1
9834,6.16299725E-1,-5.81931592,7.66404152E2,1.08115280E2,7.55522920E1,3.20456790,-3.24379158E1
9835,6.16362476E-1,-5.79545976,1.04797590E3,3.14450836E2,4.34886120E1,4.31952620,-1.46394468E1
9836,6.16425085E-1,-1.33774220E1,1.38398300E3,5.18591642E2,1.18688702E1,6.55500172,1.41811704
9837,6.16487789E-1,-1.31592488E1,1.10109699E3,3.11784291E2,4.39081144E1,5.50822832,-1.60068036E1
9838,6.16550446E-1,-5.31578732,7.65751316E2,1.07774496E2,7.54236936E1,3.19911646,-3.25075198E1
9839,6.16613150E-1,-6.22192908,1.04745138E3,3.15289140E2,4.33252000E1,4.27101660,-1.46357264E1
