step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
8731,5.47174452E-1,1.13991547E1,1.39743412E3,-2.79172256E2,-6.28787040E1,-4.76395560,-1.22118986E1
8732,5.47237112E-1,1.41088188E1,2.22535444E3,-3.36632132E2,-5.70744040E1,-9.15278530,1.56991984E1
8733,5.47299768E-1,1.86140464E1,1.45193396E3,-2.76944232E2,-6.69977952E1,-3.96386504,-1.17495108E1
8734,5.47362424E-1,1.54100408E1,6.24214220E2,-2.20514678E2,-7.27745580E1,5.79093696E-1,-3.93809248E1
8735,5.47425080E-1,1.12011945E1,1.39751040E3,-2.79362512E2,-6.30015660E1,-4.80236528,-1.21603334E1
8736,5.47487784E-1,1.40199804E1,2.22573852E3,-3.36385560E2,-5.70684624E1,-9.24291420,1.56220140E1
8737,5.47550440E-1,1.85220424E1,1.45148192E3,-2.77138064E2,-6.68680664E1,-4.04859638,-1.16436803E1
8738,5.47613144E-1,1.52743148E1,6.24306202E2,-2.21555686E2,-7.28515482E1,5.73491192E-1,-3.92527248E1
8739,5.47675800E-1,1.07744038E1,1.39700472E3,-2.79559592E2,-6.31860876E1,-5.00292444,-1.21671832E1
8740,5.47738456E-1,1.34909832E1,2.22428108E3,-3.36524628E2,-5.69631528E1,-9.21093368,1.56123148E1
8741,5.47801112E-1,1.84063208E1,1.45084428E3,-2.76629352E2,-6.66087056E1,-3.96452856,-1.17151332E1
8742,5.47863768E-1,1.52673984E1,6.24719142E2,-2.20514750E2,-7.27486896E1,5.35694788E-1,-3.93282440E1
8743,5.47926472E-1,1.16158235E1,1.39741744E3,-2.78624936E2,-6.32283258E1,-4.93869640,-1.20972932E1
8744,5.47989132E-1,1.42393828E1,2.22437572E3,-3.36863612E2,-5.70229528E1,-9.05727577,1.56856288E1
8745,5.48051836E-1,1.71957816E1,1.45192768E3,-2.77093104E2,-6.67644880E1,-3.71224288,-1.16206658E1
8746,5.48114492E-1,1.47184956E1,6.24846792E2,-2.20904898E2,-7.29623794E1,5.78792528E-1,-3.92633488E1
8747,5.48177148E-1,1.20037926E1,1.39680316E3,-2.79685808E2,-6.32521916E1,-4.92091320,-1.21175826E1
8748,5.48239804E-1,1.42248416E1,2.22377586E3,-3.36609388E2,-5.67993496E1,-9.14627934,1.55939676E1
8749,5.48302460E-1,1.78295888E1,1.45161416E3,-2.77400016E2,-6.68180416E1,-3.94520736,-1.16657770E1
8750,5.48365164E-1,1.59330736E1,6.24760724E2,-2.21733070E2,-7.31993580E1,6.68326616E-1,-3.92382432E1
8751,5.48427820E-1,1.15850592E1,1.39641988E3,-2.79691456E2,-6.31700372E1,-4.87257288,-1.21543146E1
8752,5.48490524E-1,1.41390024E1,2.22437930E3,-3.36077116E2,-5.67705152E1,-9.04063702,1.55325424E1
8753,5.48553180E-1,1.75849656E1,1.45152368E3,-2.77277592E2,-6.68348024E1,-3.89330408,-1.16086781E1
8754,5.48615836E-1,1.54726112E1,6.24450302E2,-2.21245814E2,-7.30384302E1,6.14262581E-1,-3.92390560E1
8755,5.48678492E-1,1.14027047E1,1.39683460E3,-2.79000784E2,-6.32526398E1,-4.82245256,-1.20487094E1
8756,5.48741148E-1,1.46107816E1,2.22426582E3,-3.36460232E2,-5.69296744E1,-9.07866669,1.57494520E1
8757,5.48803852E-1,1.82327488E1,1.45150100E3,-2.77722000E2,-6.68694784E1,-3.79954576,-1.17144084E1
8758,5.48866512E-1,1.52347672E1,6.24415254E2,-2.20907306E2,-7.30022430E1,6.44277288E-1,-3.93703440E1
8759,5.48929216E-1,1.16238368E1,1.39658404E3,-2.78794744E2,-6.30747032E1,-4.68152760,-1.20831096E1
8760,5.48991872E-1,1.44600296E1,2.22399306E3,-3.36800384E2,-5.70068928E1,-9.09960175,1.58113800E1
8761,5.49054576E-1,1.87153456E1,1.45113792E3,-2.77396224E2,-6.69706296E1,-3.91415736,-1.15890574E1
8762,5.49117184E-1,1.51694264E1,6.24554252E2,-2.20877480E2,-7.29758406E1,6.34550144E-1,-3.94186000E1
8763,5.49179840E-1,1.14546084E1,1.39666284E3,-2.79634048E2,-6.31774760E1,-4.66571760,-1.20942462E1
8764,5.49242544E-1,1.44884836E1,2.22375966E3,-3.36404324E2,-5.69696184E1,-8.95235440,1.57223676E1
8765,5.49305200E-1,1.83610240E1,1.45124660E3,-2.76381232E2,-6.68374256E1,-3.84188224,-1.16004622E1
8766,5.49367904E-1,1.51878988E1,6.23495818E2,-2.20890736E2,-7.30694150E1,6.13771534E-1,-3.93305944E1
8767,5.49430560E-1,1.19835806E1,1.39651752E3,-2.79683688E2,-6.31761360E1,-4.85407304,-1.21563470E1
8768,5.49493264E-1,1.42272316E1,2.22372388E3,-3.37395168E2,-5.69848296E1,-9.04554940,1.56504212E1
8769,5.49555872E-1,1.75797520E1,1.45135676E3,-2.77248264E2,-6.69323352E1,-3.78577160,-1.17113196E1
8770,5.49618532E-1,1.53851592E1,6.24783372E2,-2.20346498E2,-7.29157210E1,6.65570448E-1,-3.91750072E1
8771,5.49681236E-1,1.14163697E1,1.39635684E3,-2.79188272E2,-6.31076574E1,-4.80291128,-1.20613504E1
8772,5.49743892E-1,1.37047244E1,2.22420072E3,-3.37269472E2,-5.71510840E1,-9.05588055,1.56098748E1
8773,5.49806596E-1,1.77249328E1,1.45124496E3,-2.77134464E2,-6.67729712E1,-3.78746960,-1.16443002E1
8774,5.49869252E-1,1.50577952E1,6.24332142E2,-2.21095108E2,-7.28451634E1,7.33107186E-1,-3.93197800E1
8775,5.49931956E-1,1.14943683E1,1.39631604E3,-2.79116152E2,-6.32728004E1,-4.74476192,-1.21524370E1
8776,5.49994564E-1,1.37954604E1,2.22283626E3,-3.37033964E2,-5.70218280E1,-9.00599575,1.56921804E1
8777,5.50057220E-1,1.78972552E1,1.45136868E3,-2.77060488E2,-6.68568752E1,-3.68410992,-1.17093146E1
8778,5.50119924E-1,1.60673428E1,6.25065374E2,-2.20474052E2,-7.29970264E1,6.32684470E-1,-3.93245552E1
8779,5.50182580E-1,1.18555974E1,1.39599620E3,-2.79628256E2,-6.33131552E1,-4.92052888,-1.20156466E1
8780,5.50245284E-1,1.35164784E1,2.22243524E3,-3.36633180E2,-5.70561648E1,-9.02733803,1.56661616E1
8781,5.50307940E-1,1.75420536E1,1.45080660E3,-2.77265648E2,-6.68852232E1,-3.61195968,-1.17039216E1
8782,5.50370644E-1,1.57312000E1,6.24477578E2,-2.20965052E2,-7.29999018E1,5.90355208E-1,-3.93190264E1
8783,5.50433256E-1,1.18837536E1,1.39633812E3,-2.79979800E2,-6.31346130E1,-4.87987664,-1.21047736E1
8784,5.50495912E-1,1.35450540E1,2.22298384E3,-3.37018920E2,-5.69512128E1,-9.01685143,1.56847940E1
8785,5.50558616E-1,1.79304048E1,1.44999648E3,-2.76987408E2,-6.66496372E1,-3.85813264,-1.15081453E1
8786,5.50621272E-1,1.55519604E1,6.23809004E2,-2.21388840E2,-7.28795624E1,6.78192856E-1,-3.92326664E1
8787,5.50683976E-1,1.16064036E1,1.39570700E3,-2.78980352E2,-6.32592726E1,-4.80725480,-1.20093810E1
8788,5.50746632E-1,1.42492568E1,2.22207140E3,-3.36455132E2,-5.70614864E1,-9.03609467,1.57196200E1
8789,5.50809336E-1,1.80488072E1,1.44999064E3,-2.77241680E2,-6.69986200E1,-3.77438808,-1.14385629E1
8790,5.50871944E-1,1.55305468E1,6.24226570E2,-2.21403814E2,-7.30096054E1,5.84586384E-1,-3.92040440E1
8791,5.50934696E-1,1.11925519E1,1.39620508E3,-2.79890752E2,-6.32246924E1,-4.87784192,-1.21290230E1
8792,5.50997304E-1,1.41707276E1,2.22213506E3,-3.36576460E2,-5.71432304E1,-8.93642808,1.56853676E1
8793,5.51059960E-1,1.84279464E1,1.44992064E3,-2.76873064E2,-6.70188856E1,-3.95556760,-1.16494882E1
8794,5.51122664E-1,1.56700744E1,6.24518156E2,-2.21362090E2,-7.30069208E1,4.49014472E-1,-3.92781520E1
8795,5.51185320E-1,1.14044404E1,1.39619388E3,-2.79352352E2,-6.31623506E1,-4.83864880,-1.20775486E1
8796,5.51248024E-1,1.33409094E1,2.22203612E3,-3.36764216E2,-5.71094272E1,-8.83592608,1.57661188E1
8797,5.51310636E-1,1.82363856E1,1.44989168E3,-2.77049712E2,-6.69901656E1,-3.73737792,-1.16422522E1
8798,5.51373388E-1,1.52505052E1,6.23736238E2,-2.21457720E2,-7.30692244E1,4.71024752E-1,-3.93140792E1
8799,5.51435996E-1,1.13346565E1,1.39559544E3,-2.79683616E2,-6.33435392E1,-4.87252232,-1.20299184E1
8800,5.51498652E-1,1.43254112E1,2.22192502E3,-3.36854720E2,-5.71012304E1,-8.80340288,1.56627524E1
8801,5.51561356E-1,1.80869088E1,1.44993792E3,-2.77137232E2,-6.69358448E1,-3.98378656,-1.15832961E1
8802,5.51624012E-1,1.57245136E1,6.24026156E2,-2.21063518E2,-7.29579496E1,5.90568592E-1,-3.92773744E1
8803,5.51686716E-1,1.14362419E1,1.39458168E3,-2.79642440E2,-6.32164908E1,-4.73866704,-1.21218586E1
8804,5.51749324E-1,1.42820348E1,2.22111558E3,-3.37142564E2,-5.70999288E1,-9.01514340,1.56906320E1
8805,5.51812076E-1,1.76930296E1,1.44948900E3,-2.76709440E2,-6.68998432E1,-3.89697120,-1.15830922E1
8806,5.51874684E-1,1.51892020E1,6.23141146E2,-2.20536972E2,-7.29985190E1,6.21529198E-1,-3.91695072E1
8807,5.51937340E-1,1.21413838E1,1.39455628E3,-2.79728720E2,-6.32580758E1,-4.78969480,-1.19591082E1
8808,5.52000044E-1,1.42045508E1,2.22118736E3,-3.36899020E2,-5.70582912E1,-9.14578438,1.57483804E1
8809,5.52062704E-1,1.75441264E1,1.44981300E3,-2.78015920E2,-6.69440552E1,-3.72004080,-1.15494978E1
8810,5.52125408E-1,1.45460640E1,6.23711062E2,-2.21362234E2,-7.29960204E1,6.45204924E-1,-3.91632912E1
8811,5.52188016E-1,1.14100826E1,1.39523540E3,-2.79365016E2,-6.31312036E1,-5.02205849,-1.19845294E1
8812,5.52250768E-1,1.40911304E1,2.22141052E3,-3.37049056E2,-5.69504448E1,-9.19519234,1.56740940E1
8813,5.52313376E-1,1.79431248E1,1.45011604E3,-2.77302240E2,-6.70247792E1,-3.61603712,-1.15287256E1
8814,5.52376032E-1,1.47979320E1,6.24537468E2,-2.21913100E2,-7.31010294E1,6.94295928E-1,-3.92292264E1
8815,5.52438736E-1,1.11707675E1,1.39528860E3,-2.79527448E2,-6.31733846E1,-4.97929048,-1.21280396E1
8816,5.52501392E-1,1.39711644E1,2.22044278E3,-3.36338760E2,-5.69792936E1,-9.31375980,1.55421340E1
8817,5.52564096E-1,1.76118168E1,1.44944132E3,-2.77912232E2,-6.70417120E1,-3.84589720,-1.15630066E1
8818,5.52626704E-1,1.52494456E1,6.23994256E2,-2.21765494E2,-7.30915452E1,6.93024536E-1,-3.92019128E1
8819,5.52689456E-1,1.17749452E1,1.39510072E3,-2.79583000E2,-6.32447242E1,-4.84755752,-1.21099842E1
8820,5.52752064E-1,1.38521256E1,2.22096396E3,-3.37056612E2,-5.70701744E1,-9.19681930,1.57218300E1
8821,5.52814768E-1,1.76916408E1,1.44964696E3,-2.77495360E2,-6.70632312E1,-3.96172760,-1.15649331E1
8822,5.52877428E-1,1.48918164E1,6.23555660E2,-2.21124626E2,-7.30748702E1,5.90358208E-1,-3.91645168E1
8823,5.52940084E-1,1.12628198E1,1.39469564E3,-2.79147600E2,-6.30141020E1,-4.91295768,-1.19125330E1
8824,5.53002788E-1,1.33151006E1,2.22179032E3,-3.37297940E2,-5.70778608E1,-9.08887672,1.57246804E1
8825,5.53065396E-1,1.78344944E1,1.44973456E3,-2.77926352E2,-6.70353464E1,-3.81316160,-1.14905488E1
8826,5.53128148E-1,1.54553616E1,6.23172664E2,-2.20953656E2,-7.31134558E1,6.14982653E-1,-3.91090176E1
8827,5.53190756E-1,1.11933208E1,1.39519680E3,-2.79497864E2,-6.31950378E1,-4.68625880,-1.20714558E1
8828,5.53253460E-1,1.37891472E1,2.22139978E3,-3.36261584E2,-5.70105360E1,-9.15763760,1.56913232E1
8829,5.53316116E-1,1.79334704E1,1.44879760E3,-2.77558640E2,-6.68564848E1,-4.02320957,-1.14431942E1
8830,5.53378772E-1,1.51454280E1,6.23673486E2,-2.21748758E2,-7.29593230E1,6.16897964E-1,-3.92225384E1
8831,5.53441476E-1,1.11374533E1,1.39525784E3,-2.79840472E2,-6.33122682E1,-4.85381552,-1.20122064E1
8832,5.53504084E-1,1.40711200E1,2.22035670E3,-3.36542320E2,-5.70630888E1,-9.00378704,1.57336460E1
8833,5.53566836E-1,1.79739120E1,1.44913136E3,-2.76794528E2,-6.68179800E1,-3.85096504,-1.15638041E1
8834,5.53629448E-1,1.51736868E1,6.24345016E2,-2.21416712E2,-7.31261062E1,3.35187388E-1,-3.92382928E1
8835,5.53692152E-1,1.16207170E1,1.39506268E3,-2.80037712E2,-6.33523942E1,-4.90695288,-1.20083476E1
8836,5.53754808E-1,1.38733804E1,2.22043396E3,-3.36926748E2,-5.71052168E1,-8.94252016,1.57499768E1
8837,5.53817464E-1,1.83803936E1,1.44888924E3,-2.76528880E2,-6.68804120E1,-3.81322144,-1.14827430E1
8838,5.53880168E-1,1.49504268E1,6.22432852E2,-2.21051836E2,-7.31163788E1,4.64300440E-1,-3.90696456E1
8839,5.53942776E-1,1.11549354E1,1.39397120E3,-2.79337528E2,-6.31824398E1,-4.97573808,-1.19734002E1
8840,5.54005528E-1,1.42013524E1,2.22079826E3,-3.36312960E2,-5.69656608E1,-9.19058036,1.57665752E1
8841,5.54068136E-1,1.81605760E1,1.44874704E3,-2.77045344E2,-6.67977480E1,-3.96857384,-1.14061713E1
8842,5.54130840E-1,1.52132072E1,6.22537326E2,-2.21792960E2,-7.28172922E1,6.26998520E-1,-3.91005184E1
8843,5.54193496E-1,1.11562467E1,1.39370380E3,-2.79517032E2,-6.31579732E1,-4.95297240,-1.19803118E1
8844,5.54256152E-1,1.39480044E1,2.22070718E3,-3.36689640E2,-5.71008632E1,-9.42893600,1.57784580E1
8845,5.54318856E-1,1.85322320E1,1.44935060E3,-2.77133440E2,-6.70510200E1,-4.05000162,-1.15293789E1
8846,5.54381464E-1,1.55592312E1,6.23059940E2,-2.21205902E2,-7.30209970E1,6.16132975E-1,-3.92365696E1
8847,5.54444216E-1,1.16873502E1,1.39335392E3,-2.79390072E2,-6.30645084E1,-4.94527432,-1.21019006E1
8848,5.54506828E-1,1.38074456E1,2.21936346E3,-3.36859252E2,-5.69604016E1,-9.28463554,1.58320092E1
8849,5.54569532E-1,1.74807928E1,1.44825232E3,-2.76940080E2,-6.70118048E1,-4.01747942,-1.14207768E1
8850,5.54632188E-1,1.53790712E1,6.24052476E2,-2.21412540E2,-7.28819274E1,4.81778816E-1,-3.91598584E1
8851,5.54694844E-1,1.16528046E1,1.39480424E3,-2.80031064E2,-6.30640650E1,-5.05575943,-1.20159424E1
8852,5.54757548E-1,1.36735536E1,2.21948504E3,-3.36053348E2,-5.70447544E1,-9.26816750,1.58925044E1
8853,5.54820156E-1,1.76508640E1,1.44821952E3,-2.77169608E2,-6.69306896E1,-4.05888415,-1.13694668E1
8854,5.54882908E-1,1.49447988E1,6.23230266E2,-2.21566010E2,-7.30348968E1,4.52161312E-1,-3.92163160E1
8855,5.54945516E-1,1.13261688E1,1.39380384E3,-2.78980424E2,-6.30894804E1,-4.99877928,-1.20177090E1
8856,5.55008220E-1,1.38375832E1,2.21890736E3,-3.36632012E2,-5.69232896E1,-9.22558880,1.57386984E1
8857,5.55070876E-1,1.75043032E1,1.44773136E3,-2.77056576E2,-6.68032408E1,-3.96035000,-1.14905989E1
8858,5.55133580E-1,1.50450684E1,6.22786378E2,-2.21105624E2,-7.28496504E1,3.62093544E-1,-3.91863128E1
8859,5.55196236E-1,1.14032233E1,1.39342916E3,-2.79036192E2,-6.29755640E1,-4.92188504,-1.20259416E1
8860,5.55258848E-1,1.34596288E1,2.21857858E3,-3.36206816E2,-5.68973824E1,-9.10921669,1.57897544E1
8861,5.55321600E-1,1.81847312E1,1.44818472E3,-2.77291224E2,-6.67725896E1,-4.08534861,-1.14501488E1
8862,5.55384208E-1,1.61825432E1,6.22466278E2,-2.21264648E2,-7.29237508E1,5.12124538E-1,-3.91359208E1
8863,5.55446912E-1,1.11484373E1,1.39302600E3,-2.78640888E2,-6.30809974E1,-5.08312798,-1.20182860E1
8864,5.55509568E-1,1.38238432E1,2.21845626E3,-3.35876416E2,-5.69646024E1,-9.23191262,1.56655492E1
8865,5.55572272E-1,1.84246472E1,1.44756232E3,-2.76627064E2,-6.68002936E1,-3.98888568,-1.14833105E1
8866,5.55634928E-1,1.60609616E1,6.22689628E2,-2.20877386E2,-7.28107404E1,3.17141772E-1,-3.91185304E1
8867,5.55697536E-1,1.12094140E1,1.39376200E3,-2.79228160E2,-6.31076860E1,-5.18203450,-1.19861304E1
8868,5.55760288E-1,1.43580616E1,2.21848274E3,-3.36524080E2,-5.68712000E1,-9.09606647,1.59106004E1
8869,5.55822896E-1,1.84603392E1,1.44759260E3,-2.76302264E2,-6.66746092E1,-3.98588656,-1.12162399E1
8870,5.55885600E-1,1.53477132E1,6.22798396E2,-2.20640110E2,-7.28596830E1,4.06499005E-1,-3.90066504E1
8871,5.55948256E-1,1.13517201E1,1.39281356E3,-2.78329064E2,-6.31119060E1,-5.15050840,-1.19863010E1
8872,5.56010960E-1,1.36593056E1,2.21865154E3,-3.35796308E2,-5.69551424E1,-9.21612072,1.58707392E1
8873,5.56073616E-1,1.80783496E1,1.44819652E3,-2.76188544E2,-6.66836500E1,-3.94636608,-1.13549662E1
8874,5.56136228E-1,1.53878820E1,6.23536682E2,-2.20465994E2,-7.28673028E1,3.60806656E-1,-3.91001368E1
8875,5.56198980E-1,1.17737926E1,1.39410628E3,-2.79324464E2,-6.31144762E1,-5.00422192,-1.19655942E1
8876,5.56261588E-1,1.39329184E1,2.21909046E3,-3.36213352E2,-5.67844104E1,-9.33422280,1.56436492E1
8877,5.56324292E-1,1.78079472E1,1.44808840E3,-2.76943992E2,-6.67915680E1,-4.15228653,-1.15910614E1
8878,5.56386948E-1,1.54819764E1,6.23569394E2,-2.20668458E2,-7.29494048E1,5.07260418E-1,-3.90201568E1
8879,5.56449652E-1,1.20889426E1,1.39383996E3,-2.78038904E2,-6.29195594E1,-4.93489600,-1.18964780E1
8880,5.56512308E-1,1.40647292E1,2.21892524E3,-3.35604764E2,-5.68211128E1,-9.32159710,1.57490160E1
8881,5.56574916E-1,1.78849376E1,1.44735324E3,-2.77206232E2,-6.68325040E1,-4.20206308,-1.13781106E1
8882,5.56637668E-1,1.57247816E1,6.22991704E2,-2.21003962E2,-7.27200032E1,4.55047800E-1,-3.91121080E1
8883,5.56700276E-1,1.16897296E1,1.39410972E3,-2.78288224E2,-6.29654074E1,-4.94238808,-1.21133136E1
8884,5.56762980E-1,1.34641732E1,2.21878934E3,-3.34912564E2,-5.68088816E1,-9.23542308,1.59437500E1
8885,5.56825636E-1,1.80613520E1,1.44781960E3,-2.76413968E2,-6.66885520E1,-4.08823395,-1.12850738E1
8886,5.56888340E-1,1.52238788E1,6.23653412E2,-2.21194268E2,-7.28278684E1,2.57520772E-1,-3.89837072E1
8887,5.56951000E-1,1.11511230E1,1.39446484E3,-2.78760096E2,-6.30074168E1,-5.09221458,-1.19388604E1
8888,5.57013704E-1,1.37608840E1,2.21931410E3,-3.35885404E2,-5.68229104E1,-9.17359256,1.58282864E1
8889,5.57076360E-1,1.79510840E1,1.44819964E3,-2.75924352E2,-6.67424920E1,-4.08936834,-1.12885106E1
8890,5.57138968E-1,1.54725124E1,6.23745632E2,-2.20100618E2,-7.28423548E1,3.03550601E-1,-3.90906880E1
8891,5.57201672E-1,1.10281408E1,1.39441264E3,-2.78364440E2,-6.30505896E1,-5.03161287,-1.20207190E1
8892,5.57264328E-1,1.35703208E1,2.21916174E3,-3.35601424E2,-5.67798952E1,-9.11475277,1.58100460E1
8893,5.57327032E-1,1.85275808E1,1.44858716E3,-2.76642872E2,-6.67688080E1,-4.08977270,-1.13775146E1
8894,5.57389688E-1,1.60020148E1,6.23795080E2,-2.19927216E2,-7.29661418E1,2.96017120E-1,-3.91354800E1
8895,5.57452392E-1,1.14206290E1,1.39323580E3,-2.77805328E2,-6.28432750E1,-5.12259007,-1.20268858E1
8896,5.57515048E-1,1.30079830E1,2.21860480E3,-3.34936140E2,-5.68401192E1,-9.22385406,1.57523716E1
8897,5.57577656E-1,1.80696448E1,1.44869340E3,-2.76048424E2,-6.67112496E1,-4.09438419,-1.14713216E1
8898,5.57640360E-1,1.56845212E1,6.23254728E2,-2.20565032E2,-7.26806354E1,3.05371404E-1,-3.89903328E1
8899,5.57703020E-1,1.16857768E1,1.39376820E3,-2.78371144E2,-6.29292202E1,-5.13533640,-1.19679618E1
8900,5.57765724E-1,1.37185884E1,2.21907926E3,-3.34856368E2,-5.66809224E1,-9.39926720,1.57861972E1
8901,5.57828380E-1,1.72580872E1,1.44836296E3,-2.75680160E2,-6.65932800E1,-4.03285885,-1.13703942E1
8902,5.57891084E-1,1.52214396E1,6.23478032E2,-2.20204258E2,-7.27344226E1,5.50191880E-1,-3.90431568E1
8903,5.57953740E-1,1.19913232E1,1.39385508E3,-2.78681728E2,-6.29573870E1,-5.22686052,-1.18789518E1
8904,5.58016348E-1,1.35503684E1,2.21899294E3,-3.35400200E2,-5.67562296E1,-9.49228288,1.57606972E1
8905,5.58079052E-1,1.76358280E1,1.44823836E3,-2.74963496E2,-6.65729760E1,-4.08917332,-1.14274359E1
8906,5.58141708E-1,1.58421932E1,6.23421430E2,-2.19859076E2,-7.26621580E1,4.23793364E-1,-3.90084264E1
8907,5.58204412E-1,1.25077164E1,1.39455176E3,-2.77867888E2,-6.29895782E1,-5.14187765,-1.18486094E1
8908,5.58267068E-1,1.39958836E1,2.21912360E3,-3.35026024E2,-5.67436600E1,-9.43550108,1.59736884E1
8909,5.58329772E-1,1.74877416E1,1.44841264E3,-2.76442480E2,-6.65145348E1,-4.15334034,-1.13058734E1
8910,5.58392428E-1,1.56356824E1,6.24316310E2,-2.20629882E2,-7.26898718E1,1.67913064E-1,-3.90119048E1
8911,5.58455040E-1,1.20493876E1,1.39426936E3,-2.77482176E2,-6.29512740E1,-5.17216062,-1.18383158E1
8912,5.58517744E-1,1.39090728E1,2.21950388E3,-3.35178184E2,-5.66226912E1,-9.26206208,1.58603752E1
8913,5.58580400E-1,1.78749024E1,1.44806848E3,-2.75778960E2,-6.65327980E1,-4.17638492,-1.14366853E1
8914,5.58643104E-1,1.57132768E1,6.23065234E2,-2.19010616E2,-7.26423406E1,3.13343954E-1,-3.91795536E1
8915,5.58705760E-1,1.16378427E1,1.39437056E3,-2.77349040E2,-6.27942800E1,-5.21722316,-1.18536866E1
8916,5.58768464E-1,1.41448628E1,2.21901942E3,-3.35694480E2,-5.66722584E1,-9.35756208,1.58812796E1
8917,5.58831120E-1,1.73517896E1,1.44808852E3,-2.75920224E2,-6.65800236E1,-4.17755222,-1.14695668E1
8918,5.58893776E-1,1.53718948E1,6.24275494E2,-2.20100332E2,-7.26109552E1,2.33083010E-1,-3.90883424E1
8919,5.58956432E-1,1.16402137E1,1.39445128E3,-2.77759384E2,-6.27520800E1,-5.13795137,-1.20046270E1
8920,5.59019088E-1,1.39009132E1,2.21944976E3,-3.35230852E2,-5.67057228E1,-9.20424938,1.58434760E1
8921,5.59081792E-1,1.70133592E1,1.44834172E3,-2.75877264E2,-6.66227104E1,-4.19812726,-1.13469386E1
8922,5.59144448E-1,1.57858312E1,6.24197006E2,-2.20068144E2,-7.26938582E1,1.38260724E-1,-3.91454936E1
8923,5.59207152E-1,1.18510138E1,1.39480532E3,-2.77725648E2,-6.29370356E1,-5.02082729,-1.19369638E1
8924,5.59269808E-1,1.35863792E1,2.21916246E3,-3.35091328E2,-5.66488076E1,-9.32589340,1.59974492E1
8925,5.59332468E-1,1.74089624E1,1.44852148E3,-2.75424144E2,-6.65385152E1,-4.08334542,-1.14443588E1
8926,5.59395124E-1,1.53745924E1,6.24188424E2,-2.19783616E2,-7.26045752E1,2.77063152E-1,-3.90903520E1
8927,5.59457780E-1,1.18057466E1,1.39383556E3,-2.78054408E2,-6.27424098E1,-5.31765128,-1.17459404E1
8928,5.59520484E-1,1.34003056E1,2.21859432E3,-3.34580064E2,-5.66223860E1,-9.37578772,1.58380388E1
8929,5.59583140E-1,1.76632784E1,1.44811404E3,-2.75547840E2,-6.63062668E1,-4.08421850,-1.14276350E1
8930,5.59645844E-1,1.56634748E1,6.23914528E2,-2.20095944E2,-7.25198746E1,2.29036046E-1,-3.89927456E1
8931,5.59708500E-1,1.12880290E1,1.39453672E3,-2.77648760E2,-6.27711678E1,-5.27750206,-1.18705642E1
8932,5.59771156E-1,1.37126148E1,2.21913410E3,-3.34585716E2,-5.66036892E1,-9.33807468,1.57464124E1
8933,5.59833812E-1,1.80149928E1,1.44951712E3,-2.75718400E2,-6.64476536E1,-4.16068649,-1.12888920E1
8934,5.59896468E-1,1.53002180E1,6.24931002E2,-2.20266008E2,-7.25642348E1,2.42359756E-1,-3.89796448E1
8935,5.59959172E-1,1.14253664E1,1.39451348E3,-2.77335384E2,-6.26630210E1,-5.36232616,-1.19756400E1
8936,5.60021828E-1,1.35987808E1,2.21939636E3,-3.34786512E2,-5.66118000E1,-9.53106116,1.58082332E1
8937,5.60084532E-1,1.75677240E1,1.44920896E3,-2.76483824E2,-6.64280940E1,-4.17437506,-1.13541818E1
8938,5.60147192E-1,1.61978840E1,6.23864794E2,-2.19827246E2,-7.23521042E1,2.82316824E-1,-3.91123320E1
8939,5.60209848E-1,1.16568220E1,1.39429308E3,-2.76575232E2,-6.26410246E1,-5.21450090,-1.19685972E1
8940,5.60272504E-1,1.34076236E1,2.21980978E3,-3.34729220E2,-5.65583420E1,-9.54428388,1.58662068E1
8941,5.60335160E-1,1.78532280E1,1.44893076E3,-2.76079560E2,-6.63957928E1,-4.41331196,-1.13726985E1
8942,5.60397864E-1,1.50731028E1,6.24564934E2,-2.19605946E2,-7.24000502E1,4.06289673E-1,-3.90550088E1
8943,5.60460520E-1,1.15340149E1,1.39434312E3,-2.77170584E2,-6.27047872E1,-4.95725872,-1.19832086E1
8944,5.60523224E-1,1.42549492E1,2.21882868E3,-3.34334160E2,-5.64594792E1,-9.46367932,1.59179892E1
8945,5.60585880E-1,1.77729704E1,1.44911312E3,-2.75295304E2,-6.62635660E1,-4.43835116,-1.13105392E1
8946,5.60648536E-1,1.47104336E1,6.25052882E2,-2.19517208E2,-7.23148488E1,8.61236380E-2,-3.92134832E1
8947,5.60711192E-1,1.17897976E1,1.39494024E3,-2.77685928E2,-6.26958084E1,-5.14195490,-1.20119608E1
8948,5.60773896E-1,1.42036188E1,2.21896982E3,-3.34472992E2,-5.64808940E1,-9.38520432,1.59184064E1
8949,5.60836552E-1,1.84535016E1,1.44834316E3,-2.74798920E2,-6.63029812E1,-4.41344880,-1.14390826E1
8950,5.60899208E-1,1.62448488E1,6.25261212E2,-2.19613338E2,-7.25401782E1,5.81002616E-2,-3.91136096E1
8951,5.60961916E-1,1.11007941E1,1.39597320E3,-2.78175952E2,-6.27178096E1,-5.28934478,-1.17567266E1
8952,5.61024572E-1,1.28008794E1,2.21957516E3,-3.34505560E2,-5.65009164E1,-9.40209484,1.59617104E1
8953,5.61087228E-1,1.81502592E1,1.44883000E3,-2.75161312E2,-6.63755416E1,-4.19853020,-1.14033806E1
8954,5.61149884E-1,1.55535304E1,6.25108098E2,-2.19800662E2,-7.24307870E1,1.59334016E-1,-3.90593072E1
