step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
13672,8.56828404E-1,3.28314328E1,5.56595848E2,1.31165660E1,-2.30467678,3.47487736E-1,-6.03739262E-1
13673,8.56891060E-1,3.54413964E1,5.37092020E2,-1.00593984E1,2.57259224E-1,-9.90932176E-1,-3.35934876
13674,8.56953716E-1,2.27663756E1,4.89469000E2,-2.93029496E1,4.19731808,-7.11708307E-1,-6.17013264
13675,8.57016372E-1,9.06570339,5.16813326E2,-2.34599112E1,2.88839600,-4.26268340E-1,-5.57994364
13676,8.57079124E-1,1.30452132E1,5.53454016E2,-6.36179876,-5.55727480,-1.89677808,-2.96671392
13677,8.57141684E-1,3.08173895E1,5.08157444E2,2.39655684,-1.00688374E1,-2.34798644,-1.50549732
13678,8.57204436E-1,3.84187816E1,4.62775804E2,2.92927888,-2.72975520,8.20996570E-2,-2.16803504
13679,8.57267092E-1,2.94118952E1,5.19069814E2,-3.90840888,6.21060228,1.70763328,-3.33119988
13680,8.57329752E-1,1.81948112E1,5.82075168E2,-1.86671352E1,4.67963072,-5.79750160E-1,-4.88927888
13681,8.57392408E-1,1.61991692E1,5.34906484E2,-2.92446544E1,-3.08671951,-3.10354137,-5.89485168
13682,8.57455064E-1,1.87980880E1,4.60926200E2,-1.68766304E1,-5.88592912,-2.09817743,-4.71173760
13683,8.57517816E-1,2.43678212E1,4.90108920E2,7.52583552,-4.05654049,3.05005288E-1,-1.62773572
13684,8.57580376E-1,3.37819360E1,5.55103064E2,1.39061676E1,-2.35907032,3.55448700E-1,-8.32486248E-1
13685,8.57643128E-1,3.69228744E1,5.37613676E2,-8.18504714,2.52584744E-1,-8.63863184E-1,-3.55331540
13686,8.57705784E-1,2.34794784E1,4.89617776E2,-2.85790608E1,4.30820512,-6.97674224E-1,-6.43250036
13687,8.57768440E-1,9.13314056,5.16810704E2,-2.34624268E1,2.92937896,-3.85766504E-1,-5.82911400
13688,8.57831096E-1,1.31279790E1,5.53782844E2,-6.45008516,-5.43654204,-1.80988432,-3.27018548
13689,8.57893752E-1,3.09566426E1,5.07904482E2,2.58588148,-9.88845160,-2.28685212,-1.77037440
13690,8.57956504E-1,3.85934184E1,4.62775324E2,2.78442744,-2.63936828,1.39833212E-1,-2.25941610
13691,8.58019064E-1,2.99381208E1,5.19091558E2,-3.44158532,6.18648576,1.84823776,-3.50772380
13692,8.58081816E-1,1.98801064E1,5.82134152E2,-1.78510312E1,4.68773368,-4.80897952E-1,-5.11702442
13693,8.58144476E-1,1.61862624E1,5.34827948E2,-2.84560440E1,-2.92914632,-3.13799334,-5.92507504
13694,8.58207132E-1,1.75890944E1,4.61569072E2,-1.75567208E1,-5.84063480,-2.03291822,-4.88100768
13695,8.58269788E-1,2.45704912E1,4.91009664E2,7.52159452,-3.99078440,4.59035348E-1,-1.72767552
13696,8.58332444E-1,3.39575196E1,5.55262804E2,1.43381524E1,-2.42461968,3.80646704E-1,-5.91025880E-1
13697,8.58395196E-1,3.69387624E1,5.35797836E2,-8.13270473,2.02028108E-1,-9.65092468E-1,-3.60363268
13698,8.58457756E-1,2.45041824E1,4.89610576E2,-2.83892272E1,4.37828352,-7.62346696E-1,-6.81602672
13699,8.58520508E-1,9.04586888,5.18133736E2,-2.33881688E1,2.94105576,-3.18398500E-1,-5.94987344
13700,8.58583164E-1,1.19589364E1,5.54024840E2,-6.78307296,-5.50395204,-1.86924456,-3.31994534
13701,8.58645820E-1,3.08431792E1,5.07201100E2,3.03043962,-9.96337032,-2.45451928,-1.96569576
13702,8.58708476E-1,3.97317744E1,4.61870144E2,4.28042650,-2.75240800,1.15577102E-1,-2.39629984
13703,8.58771228E-1,3.14061642E1,5.18498850E2,-3.27155924,6.34509660,1.87368336,-3.42157792
13704,8.58833884E-1,1.92528248E1,5.82458112E2,-1.79254368E1,4.92962984,-4.73962496E-1,-5.27747344
13705,8.58896448E-1,1.58631624E1,5.35521652E2,-2.78752736E1,-3.00216246,-3.11588931,-6.50948192
13706,8.58959196E-1,1.78766192E1,4.61916016E2,-1.72847208E1,-5.87002896,-2.01901889,-5.01341295
13707,8.59021856E-1,2.39079332E1,4.89795688E2,7.35415124,-3.81960032,4.96771000E-1,-1.61853908
13708,8.59084512E-1,3.49392320E1,5.54168796E2,1.43368576E1,-2.17826676,4.33961916E-1,-9.97268296E-1
13709,8.59147168E-1,3.83953472E1,5.36199856E2,-7.97485160,3.64733840E-1,-9.96417424E-1,-3.97774056
13710,8.59209920E-1,2.40001132E1,4.89990760E2,-2.81388496E1,4.33327628,-7.56885768E-1,-6.70772888
13711,8.59272576E-1,8.41923048,5.17734432E2,-2.31467224E1,2.95648168,-2.98453808E-1,-6.05198097
13712,8.59335136E-1,1.29255616E1,5.54905272E2,-6.11634827,-5.22014522,-1.72244712,-3.62291360
13713,8.59397888E-1,3.18778968E1,5.08069706E2,3.15820384,-9.90509512,-2.19814252,-2.06018925
13714,8.59460544E-1,3.97602824E1,4.61369036E2,4.18754864,-2.59859944,1.93829272E-2,-2.37337924
13715,8.59523200E-1,3.07432032E1,5.17875052E2,-2.00111985,6.54650020,1.65130164,-3.66391800
13716,8.59585856E-1,1.94433584E1,5.82517144E2,-1.72079120E1,4.97361944,-5.00500727E-1,-5.35043524
13717,8.59648608E-1,1.54423964E1,5.35508632E2,-2.88516304E1,-2.97730328,-3.03616810,-6.38277768
13718,8.59711264E-1,1.69181272E1,4.62226772E2,-1.71880648E1,-5.84536744,-1.91753768,-5.24578476
13719,8.59773828E-1,2.41822696E1,4.90670296E2,7.91667560,-3.86044880,3.54884528E-1,-1.98485064
13720,8.59836580E-1,3.51606296E1,5.54178904E2,1.48580708E1,-2.05449963,3.64564560E-1,-9.19174098E-1
13721,8.59899236E-1,3.74558688E1,5.34884404E2,-7.51608276,4.43809892E-1,-8.35724736E-1,-3.71986888
13722,8.59961892E-1,2.45200228E1,4.89932920E2,-2.83175800E1,4.41835976,-6.02963877E-1,-7.13799858
13723,8.60024548E-1,9.13367653,5.19187928E2,-2.33315540E1,2.90233992,-3.41739176E-1,-6.38205336
13724,8.60087300E-1,1.13989043E1,5.55103732E2,-6.69729808,-5.25319862,-1.78296984,-3.56074308
13725,8.60149956E-1,3.02844858E1,5.07676411E2,2.84703256,-9.59926796,-2.33893608,-2.21413732
13726,8.60212516E-1,4.01757288E1,4.61316348E2,4.35189152,-2.54484964,6.18256760E-2,-2.69281200
13727,8.60275268E-1,3.10600543E1,5.16805220E2,-2.37468912,6.36077976,1.82145504,-3.68933272
13728,8.60337924E-1,1.87162136E1,5.82637736E2,-1.71910032E1,4.92251968,-2.41395856E-1,-5.38112544
13729,8.60400580E-1,1.47351444E1,5.36313916E2,-2.82593656E1,-2.82851936,-3.07756710,-6.64200304
13730,8.60463236E-1,1.61429872E1,4.63055944E2,-1.74873984E1,-5.71600152,-2.19124628,-5.40559672
13731,8.60525988E-1,2.34901808E1,4.90043496E2,7.64270592,-3.69427656,4.81780336E-1,-1.96194592
13732,8.60588644E-1,3.40923692E1,5.53968428E2,1.46066868E1,-1.98306848,4.17702722E-1,-9.33317566E-1
13733,8.60651304E-1,3.79155472E1,5.34725856E2,-7.20640994,5.37898780E-1,-8.49159908E-1,-3.99445912
13734,8.60713960E-1,2.39565468E1,4.89122960E2,-2.84324624E1,4.47718524,-5.68485216E-1,-7.08448553
13735,8.60776616E-1,7.10247946,5.19224072E2,-2.48661684E1,2.99921944,-3.82590488E-1,-6.48146296
13736,8.60839272E-1,1.01219308E1,5.56121872E2,-7.40354492,-5.38703488,-1.90512992,-3.91894176
13737,8.60901928E-1,2.98708176E1,5.07925082E2,3.29727840,-9.59261416,-2.28703666,-2.08082986
13738,8.60964680E-1,3.91442800E1,4.60677384E2,4.75883200,-2.51702188,2.41681384E-1,-2.49827504
13739,8.61027336E-1,3.05564046E1,5.16708469E2,-2.75112680,6.38600636,1.77393904,-3.69193504
13740,8.61089992E-1,1.80232808E1,5.82234904E2,-1.78499440E1,4.96969744,-4.82355072E-1,-5.53278112
13741,8.61152648E-1,1.32254624E1,5.38357736E2,-2.91020824E1,-2.97219680,-2.95056368,-6.69715456
13742,8.61215304E-1,1.49203704E1,4.63968660E2,-1.81573640E1,-5.73231600,-2.00248218,-5.42757844
13743,8.61277960E-1,2.24263788E1,4.90341472E2,7.84767344,-3.68045832,2.65371992E-1,-2.02707720
13744,8.61340620E-1,3.39186644E1,5.52711248E2,1.51141084E1,-1.92614840,3.87840272E-1,-9.31097602E-1
13745,8.61403368E-1,3.73534464E1,5.34230088E2,-8.04773808,3.62866284E-1,-8.49361040E-1,-3.76652288
13746,8.61466028E-1,2.31074500E1,4.90448952E2,-2.92122648E1,4.27927828,-6.29621076E-1,-7.19297410
13747,8.61528684E-1,6.79734800,5.21140718E2,-2.50044656E1,3.09848738,-3.09873390E-1,-6.66781376
13748,8.61591340E-1,9.91854856,5.56296636E2,-8.00141048,-5.10873222,-1.90985760,-4.02376700
13749,8.61653996E-1,2.88286184E1,5.07414532E2,2.81055072,-9.55157088,-2.44545508,-2.20355582
13750,8.61716652E-1,3.83467152E1,4.60452984E2,3.99244472,-2.50357296,-2.27676820E-2,-2.54775764
13751,8.61779308E-1,3.02930141E1,5.17461110E2,-2.53485108,6.44039916,1.74375000,-3.73882720
13752,8.61842060E-1,1.79488504E1,5.82730624E2,-1.84064280E1,5.02124310,-3.11218047E-1,-5.58829020
13753,8.61904716E-1,1.24300146E1,5.37969540E2,-3.06921745E1,-2.85087656,-2.98958160,-6.85436104
13754,8.61967372E-1,1.40787436E1,4.63856268E2,-1.83696904E1,-5.78792480,-2.14082646,-5.50729036
13755,8.62030028E-1,2.21596504E1,4.90767528E2,7.87788296,-3.66906048,4.15262175E-1,-1.96001376
13756,8.62092684E-1,3.26043486E1,5.52849960E2,1.50335444E1,-1.91989008,2.98315904E-1,-9.22373008E-1
13757,8.62155344E-1,3.56015848E1,5.34187840E2,-7.58545732,4.56690836E-1,-9.60726832E-1,-3.86696744
13758,8.62218000E-1,2.18989634E1,4.90628288E2,-2.93760704E1,4.54679680,-5.53344440E-1,-7.12969017
13759,8.62280752E-1,6.17767334,5.21962166E2,-2.49884580E1,2.95191144,-2.32667184E-1,-6.62823820
13760,8.62343408E-1,8.12423325,5.57641220E2,-7.81891016,-5.20870542,-1.86935512,-3.98526696
13761,8.62406064E-1,2.68211224E1,5.07540035E2,2.73993328,-9.39066696,-2.43071152,-2.09685993
13762,8.62468720E-1,3.76763080E1,4.59239532E2,4.01429272,-2.26149726,5.28008652E-2,-2.38038396
13763,8.62531472E-1,2.90527368E1,5.16637087E2,-2.38292168,6.43160392,1.76848928,-3.59379052
13764,8.62594032E-1,1.59821128E1,5.84263848E2,-1.79453168E1,4.82367328,-3.04606438E-1,-5.52696704
13765,8.62656688E-1,1.14335811E1,5.39307404E2,-2.99508664E1,-3.04202223,-3.00066042,-6.76961424
13766,8.62719440E-1,1.24956476E1,4.64613484E2,-1.89094064E1,-5.64398576,-2.14069223,-5.45489596
13767,8.62782096E-1,2.02658320E1,4.90087512E2,7.60663272,-3.59008932,2.95084976E-1,-1.97723296
13768,8.62844752E-1,3.17842054E1,5.52380704E2,1.52931452E1,-1.94142512,2.42202236E-1,-8.07962418E-1
13769,8.62907408E-1,3.50103808E1,5.34509612E2,-7.76383592,5.05464459E-1,-8.50460148E-1,-3.61509204
13770,8.62970160E-1,2.03883290E1,4.90813352E2,-2.96859408E1,4.52535056,-5.38905620E-1,-7.04882050
13771,8.63032724E-1,4.02247667,5.21713734E2,-2.54003596E1,2.95463512,-4.06072903E-1,-6.65628196
13772,8.63095380E-1,6.26464414,5.58319332E2,-8.47917368,-5.36926176,-1.79852152,-3.86355592
13773,8.63158132E-1,2.56194688E1,5.08663607E2,2.26143408,-9.46007536,-2.26289558,-2.13420510
13774,8.63220788E-1,3.63324164E1,4.59485056E2,4.63097524,-2.22061444,-1.05374754E-1,-2.35280536
13775,8.63283444E-1,2.82799504E1,5.15284157E2,-2.71260976,6.46040680,1.77377352,-3.46918344
13776,8.63346100E-1,1.47729816E1,5.83167456E2,-1.93808784E1,4.85474728,-1.82129160E-1,-5.49447060
13777,8.63408852E-1,9.61738776,5.40211296E2,-3.12667346E1,-2.87321664,-2.97357056,-6.83845472
13778,8.63471412E-1,1.06411410E1,4.65691184E2,-1.92747440E1,-5.73210720,-2.16586876,-5.46709488
13779,8.63534068E-1,1.88542784E1,4.90222504E2,7.55239772,-3.54166056,2.46169544E-1,-1.93665264
13780,8.63596820E-1,3.11684966E1,5.50804472E2,1.48034476E1,-1.84961688,3.03848267E-1,-7.92422584E-1
13781,8.63659476E-1,3.35099648E1,5.33398532E2,-7.87408736,5.62612296E-1,-9.55709552E-1,-3.57267404
13782,8.63722132E-1,1.92285240E1,4.91458032E2,-2.99467256E1,4.43360520,-6.38484860E-1,-6.89042184
13783,8.63784792E-1,2.07372570,5.23610592E2,-2.67151856E1,2.93717792,-3.26938868E-1,-6.52451040
13784,8.63847540E-1,4.72510008,5.58554076E2,-8.79750728,-5.29528142,-1.91719472,-3.93596960
13785,8.63910104E-1,2.46112992E1,5.07798672E2,2.28015136,-9.36812688,-2.37392880,-2.12505150
13786,8.63972760E-1,3.44152428E1,4.58616304E2,4.95068408,-2.06018639,-1.06026697E-1,-2.13056159
13787,8.64035512E-1,2.60234000E1,5.15941286E2,-2.67392016,6.61103392,1.77578112,-3.36899400
13788,8.64098168E-1,1.38979520E1,5.83426384E2,-2.03823137E1,4.80410096,-3.58261776E-1,-5.42708016
13789,8.64160824E-1,8.09951305,5.39939404E2,-3.12961841E1,-2.97599384,-3.00725818,-6.73131272
13790,8.64223480E-1,8.66696836,4.66856576E2,-1.94585744E1,-5.54143144,-2.07871819,-5.43867396
13791,8.64286232E-1,1.68730280E1,4.91231920E2,7.03029060,-3.48190928,2.42786264E-1,-1.84585048
13792,8.64348792E-1,2.93896008E1,5.50876332E2,1.52900924E1,-1.88740600,2.22929644E-1,-6.29557848E-1
13793,8.64411544E-1,3.20218658E1,5.31517362E2,-7.87547776,3.93032504E-1,-9.06436730E-1,-3.44519424
13794,8.64474200E-1,1.68143312E1,4.91122296E2,-2.98902056E1,4.56103136,-6.27337932E-1,-6.80816984
13795,8.64536856E-1,4.79556464E-1,5.24379062E2,-2.62904240E1,3.05471683,-4.66889048E-1,-6.34297656
13796,8.64599516E-1,3.46103548,5.60019396E2,-9.41682624,-5.28910542,-1.92492960,-3.91794256
13797,8.64662172E-1,2.28226900E1,5.08002663E2,1.94094328,-9.27321338,-2.37999248,-2.06812167
13798,8.64724924E-1,3.36346744E1,4.58029508E2,4.34171392,-1.94319280,-7.61171292E-2,-2.11225533
13799,8.64787484E-1,2.55907680E1,5.14716864E2,-2.77341128,6.66324996,1.64991056,-3.10926986
13800,8.64850236E-1,1.12496638E1,5.83815240E2,-1.92402400E1,5.02821446,-4.55469368E-1,-5.19175100
13801,8.64912892E-1,5.39843512,5.41695164E2,-3.19026542E1,-2.85822704,-2.99165608,-6.65235664
13802,8.64975548E-1,7.17289066,4.67357968E2,-1.92750488E1,-5.57464696,-2.15736961,-5.49150896
13803,8.65038204E-1,1.57908560E1,4.91097688E2,7.73770952,-3.18574094,1.52112056E-1,-1.82277976
13804,8.65100860E-1,2.71243360E1,5.49894620E2,1.50500392E1,-1.53126492,1.13156652E-1,-3.35448168E-1
13805,8.65163612E-1,3.08339453E1,5.32506228E2,-7.85168216,6.37758492E-1,-1.03253436,-3.17943550
13806,8.65226172E-1,1.61356628E1,4.91875312E2,-2.95912768E1,4.41484784,-7.16220284E-1,-6.65385056
13807,8.65288924E-1,-1.36209132,5.23838186E2,-2.56457068E1,3.08990383,-2.92772552E-1,-6.38538408
13808,8.65351580E-1,9.33673668E-1,5.60088444E2,-8.95746328,-5.11900949,-1.83069264,-3.82081648
13809,8.65414236E-1,2.13427138E1,5.08895254E2,2.64330292,-9.25242900,-2.43739032,-1.91568696
13810,8.65476896E-1,3.26247526E1,4.58349372E2,4.84274432,-2.20853758,-1.59139396E-1,-1.84835264
13811,8.65539552E-1,2.33399176E1,5.13997221E2,-2.51861072,6.59859132,1.61184968,-2.89691280
13812,8.65602304E-1,9.23588658,5.83056400E2,-1.95361200E1,5.05485249,-3.40789224E-1,-4.98083160
13813,8.65664864E-1,4.08972692,5.41902352E2,-3.15655112E1,-2.79537512,-2.96346160,-6.44721840
13814,8.65727616E-1,5.51160668,4.68768360E2,-1.97100672E1,-5.61006404,-2.07675123,-5.34923888
13815,8.65790272E-1,1.36778784E1,4.90803528E2,7.64089920,-3.19787002,1.73346744E-1,-1.77569256
13816,8.65852928E-1,2.57824780E1,5.49930716E2,1.62745308E1,-1.46978712,6.00581074E-2,-2.09951162E-1
13817,8.65915584E-1,2.92738584E1,5.30586720E2,-7.86064576,8.51789188E-1,-1.09264255,-3.04133845
13818,8.65978240E-1,1.39812160E1,4.90500784E2,-3.05972338E1,4.56896304,-6.70046040E-1,-6.45129156
13819,8.66040992E-1,-3.47507524,5.24718046E2,-2.62530780E1,3.04992390,-3.56460096E-1,-6.21207810
13820,8.66103552E-1,-3.43346216E-1,5.61565496E2,-8.30323314,-4.86738680,-1.91599616,-3.74216816
13821,8.66166304E-1,1.98003736E1,5.08371830E2,2.69367408,-9.02778435,-2.51426576,-1.88649616
13822,8.66228960E-1,3.04466415E1,4.56641340E2,4.61575364,-1.91294280,-1.11941850E-1,-1.77492608
13823,8.66291620E-1,2.16536450E1,5.13982391E2,-2.96781872,6.75620176,1.52507876,-2.57316756
13824,8.66354276E-1,7.70771744,5.83859160E2,-1.96748032E1,5.05082846,-5.45918656E-1,-4.71095320
13825,8.66416932E-1,2.44675088,5.42825604E2,-3.10334563E1,-2.74809984,-3.05759144,-6.41733600
13826,8.66479684E-1,4.18809462,4.68220280E2,-1.84504608E1,-5.19047498,-2.20391870,-5.32741642
13827,8.66542244E-1,1.21515154E1,4.91191624E2,7.78825808,-2.96536064,1.81192064E-1,-1.51206540
13828,8.66604996E-1,2.40377404E1,5.50057124E2,1.54043364E1,-1.28009366,-2.40807820E-2,-1.45062984E-1
13829,8.66667652E-1,2.78157016E1,5.30574704E2,-7.33533430,9.21043778E-1,-1.08356393,-2.80626656
13830,8.66730308E-1,1.20349156E1,4.90202952E2,-2.91990208E1,4.68939400,-7.13932467E-1,-6.15783548
13831,8.66792964E-1,-5.56056212,5.25003148E2,-2.62128232E1,3.07704139,-3.69507744E-1,-6.04901648
13832,8.66855620E-1,-2.37747596,5.61684848E2,-8.31472016,-4.84523536,-1.92277264,-3.74055744
13833,8.66918372E-1,1.83525656E1,5.08072853E2,2.86451672,-8.76135632,-2.49570368,-1.77595808
13834,8.66980936E-1,2.89591000E1,4.56630468E2,5.31836938,-1.83441808,-2.89199856E-1,-1.41889108
13835,8.67043684E-1,1.94376744E1,5.13479519E2,-2.06204605,6.80922368,1.52793764,-2.42267992
13836,8.67106344E-1,5.77391528,5.82895800E2,-1.84203848E1,5.14019537,-4.79285768E-1,-4.51746704
13837,8.67169000E-1,1.43600584,5.42152260E2,-3.04417420E1,-2.86065456,-2.98158168,-6.16850376
13838,8.67231656E-1,2.62142016,4.67984960E2,-1.89000400E1,-5.33249664,-2.05078054,-5.21346330
13839,8.67294312E-1,1.01716316E1,4.91365288E2,8.36326216,-2.78645440,5.25039672E-2,-1.60982060
13840,8.67357064E-1,2.27386618E1,5.49052192E2,1.63689172E1,-1.22566282,-6.93395952E-2,1.88738416E-1
13841,8.67419624E-1,2.58684708E1,5.29717446E2,-6.97540856,7.80324080E-1,-1.13169825,-2.40920784
13842,8.67482376E-1,1.11743522E1,4.89672520E2,-2.97547080E1,4.73037768,-6.77203416E-1,-6.07857943
13843,8.67545032E-1,-6.08451700,5.24230718E2,-2.59674812E1,3.34663464,-1.84045016E-1,-6.04434586
13844,8.67607688E-1,-3.45300484,5.61364652E2,-8.39519500,-4.75253912,-1.88321160,-3.67477008
13845,8.67670344E-1,1.67501000E1,5.08840656E2,3.22202850,-8.80155656,-2.61820340,-1.73621408
13846,8.67733000E-1,2.79438904E1,4.55686520E2,5.09018612,-1.51642944,-3.45646952E-1,-1.43904328
13847,8.67795752E-1,1.90403112E1,5.11630630E2,-2.05599499,6.87453416,1.48743428,-2.25298762
13848,8.67858312E-1,4.82590816,5.81359912E2,-1.86283240E1,5.08859158,-4.62256144E-1,-4.33264924
13849,8.67921064E-1,-6.52522088E-1,5.41246508E2,-3.08549595E1,-2.53396892,-3.03441620,-6.17889308
13850,8.67983720E-1,9.36175728E-1,4.69087456E2,-1.83394144E1,-5.05152416,-2.25861002,-5.26435948
13851,8.68046376E-1,9.84962464,4.91257336E2,8.09083557,-2.68231080,3.15528440E-3,-1.53495572
13852,8.68109032E-1,2.17072844E1,5.47544908E2,1.57682872E1,-1.15497887,-4.74769640E-2,2.58158444E-1
13853,8.68171784E-1,2.48330188E1,5.28223706E2,-6.49690296,9.46204184E-1,-1.26427626,-2.36663460
13854,8.68234440E-1,9.86436464,4.89128208E2,-2.91255976E1,4.88103152,-8.48379992E-1,-6.02985668
13855,8.68297008E-1,-7.48718832,5.24486446E2,-2.61000372E1,3.56287692,-3.59807684E-1,-6.05387926
13856,8.68359760E-1,-4.37547924,5.61230944E2,-8.39198588,-4.76320456,-1.95019416,-3.69483808
13857,8.68422416E-1,1.57544112E1,5.08378411E2,2.67280912,-8.67133616,-2.65958260,-1.70932176
13858,8.68485072E-1,2.63893984E1,4.55502748E2,5.15728760,-1.46857428,-3.50765656E-1,-1.45800640
13859,8.68547728E-1,1.75899144E1,5.10309172E2,-1.86195072,7.04443836,1.46653116,-2.09329128
13860,8.68610480E-1,3.83342552,5.80973056E2,-1.86966600E1,5.33343602,-4.05285406E-1,-4.32748700
13861,8.68673136E-1,-5.62548876E-1,5.42186640E2,-3.07566953E1,-2.51299216,-3.05734086,-6.27478934
13862,8.68735696E-1,4.61370992E-1,4.69663760E2,-1.85329712E1,-5.23073102,-2.25460386,-5.22326660
13863,8.68798448E-1,7.97238400,4.90931800E2,8.32744694,-2.77020768,1.04423118E-1,-1.39945520
13864,8.68861104E-1,2.09440303E1,5.47448588E2,1.57020436E1,-1.08958888,-9.96707248E-2,1.98625160E-1
13865,8.68923760E-1,2.37378788E1,5.27482272E2,-7.41843224,1.00175047,-1.34701752,-2.36900236
13866,8.68986416E-1,8.41703320,4.87889720E2,-2.92483880E1,5.05001784,-8.25058650E-1,-5.82865240
13867,8.69049168E-1,-8.38475608,5.24542332E2,-2.58957172E1,3.45910384,-4.57919644E-1,-5.96158216
13868,8.69111824E-1,-5.51664972,5.61385108E2,-8.35068416,-4.89497856,-1.93901192,-3.70934440
13869,8.69174384E-1,1.43111156E1,5.08152628E2,3.47674204,-8.76152232,-2.66210676,-1.70828096
13870,8.69237136E-1,2.50311828E1,4.54244328E2,5.07439947,-1.42096068,-5.47153424E-1,-1.35470496
13871,8.69299792E-1,1.68614696E1,5.10389471E2,-2.94859120,7.05024290,1.34513520,-2.00863719
13872,8.69362448E-1,2.88929128,5.80393456E2,-1.86697232E1,5.14181042,-6.04472590E-1,-4.20245742
13873,8.69425104E-1,-2.88586184,5.40748452E2,-3.06526351E1,-2.54351520,-3.10557890,-6.17203998
13874,8.69487856E-1,-6.26876354E-1,4.68993568E2,-1.89589432E1,-5.14592695,-2.24095870,-5.36244632
13875,8.69550512E-1,7.35134648,4.90435984E2,7.48046208,-2.86519048,-5.35809420E-2,-1.54684792
13876,8.69613072E-1,1.88990744E1,5.47032404E2,1.51651464E1,-1.09728801,-3.08659673E-1,3.72129560E-1
13877,8.69675824E-1,2.33657168E1,5.26160860E2,-7.43919136,1.09560442,-1.27880012,-2.32268214
13878,8.69738480E-1,8.47514628,4.88039544E2,-2.87588976E1,4.78446200,-6.62192248E-1,-5.88309624
13879,8.69801136E-1,-9.48758412,5.23998404E2,-2.56167960E1,3.55446816,-3.43371392E-1,-5.95627688
13880,8.69863800E-1,-6.44510220,5.61062240E2,-7.68121624,-4.44906140,-2.00470352,-3.75637720
13881,8.69926552E-1,1.37431752E1,5.07939482E2,2.44971420,-8.75689128,-2.71656016,-1.74998352
13882,8.69989208E-1,2.43968008E1,4.54351808E2,4.46515988,-1.58201480,-4.52577828E-1,-1.30307650
13883,8.70051768E-1,1.52843036E1,5.09376860E2,-2.33040142,7.10508060,1.32776820,-1.96645688
13884,8.70114520E-1,2.62871384,5.79350280E2,-1.91594336E1,5.43124436,-6.57576944E-1,-4.13726854
13885,8.70177176E-1,-2.71768352,5.41300152E2,-3.06257367E1,-2.44985532,-3.25762606,-6.33581828
13886,8.70239832E-1,-1.83497992,4.69459776E2,-1.90773288E1,-5.00760937,-2.30402160,-5.45129536
13887,8.70302488E-1,6.44660472,4.90044400E2,7.62910556,-2.71096160,-6.02969408E-2,-1.57834600
13888,8.70365240E-1,1.85152248E1,5.45523836E2,1.53349124E1,-9.97638416E-1,-2.86223552E-1,3.27667690E-1
13889,8.70427896E-1,2.21209764E1,5.25914670E2,-7.43432616,9.82133960E-1,-1.39845812,-2.07843948
13890,8.70490552E-1,7.91831304,4.86776112E2,-2.90461800E1,5.02500105,-8.21711636E-1,-5.77046112
13891,8.70553208E-1,-9.53095148,5.24063826E2,-2.55351256E1,3.55095912,-4.17970610E-1,-6.06798888
13892,8.70615864E-1,-6.44215728,5.61371996E2,-9.00549126,-4.38175060,-2.15136981,-3.96981720
13893,8.70678520E-1,1.28292966E1,5.07438421E2,1.54423820,-8.53025532,-2.86793376,-1.80592976
13894,8.70741176E-1,2.30227494E1,4.53162288E2,4.73806568,-1.63114012,-4.61984728E-1,-1.13437426
13895,8.70803928E-1,1.49466836E1,5.08149100E2,-2.43684624,7.11733341,1.30923272,-1.99503648
13896,8.70866584E-1,2.76404688,5.78990368E2,-1.91723440E1,5.45903492,-6.18303776E-1,-4.21348906
13897,8.70929240E-1,-2.82177424,5.40666056E2,-3.09814167E1,-2.30950308,-3.14060616,-6.24982166
13898,8.70991896E-1,-2.30098700,4.69012976E2,-1.96676120E1,-4.88055416,-2.44782136,-5.55516624
13899,8.71054552E-1,6.14996719,4.89970776E2,6.87982320,-2.62794328,-2.47976588E-1,-1.59081484
13900,8.71117208E-1,1.76034608E1,5.45131540E2,1.50416400E1,-1.00961041,-3.36321068E-1,4.72089056E-1
