step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
1765,1.10613084E-1,-2.52970600,6.65176676E2,1.08727098,4.89430856E-1,-1.73061120,-1.59719600
1766,1.10675764E-1,7.97547720E-1,3.18449568E2,2.78200480,8.15669823E-1,-1.62875424,-1.66140068
1767,1.10738420E-1,-7.02331495E-1,6.01796722E2,3.05100203E-1,4.00462294E-1,-9.56362152E-1,-1.63745524
1768,1.10801101E-1,-3.87835408,9.47085764E2,-9.35297392E-1,1.80798280E-1,-1.04027426,-1.56334568
1769,1.10863769E-1,-2.25906396,6.66385316E2,7.95088576E-1,7.77809144E-1,-1.70310544,-1.65527760
1770,1.10926437E-1,1.15671599,3.16827654E2,2.04651952,7.08775425E-1,-1.72576096,-1.60141076
1771,1.10989106E-1,-3.90474888E-1,5.99283072E2,4.37948800E-1,3.65272020E-1,-1.22272182,-1.86375712
1772,1.11051774E-1,-3.70358824,9.46430872E2,-4.64533804E-1,3.49355508E-1,-1.18266476,-1.60002528
1773,1.11114454E-1,-2.95656944,6.68679856E2,1.82864448,7.74898624E-1,-1.63850152,-1.64006364
1774,1.11177111E-1,1.30394542,3.17723798E2,1.90704080,5.83891872E-1,-1.58211364,-1.63141324
1775,1.11239791E-1,-9.07557965E-2,5.96481088E2,7.05390263E-2,2.81628896E-1,-1.20526290,-1.89361200
1776,1.11302459E-1,-3.97286272,9.44550228E2,2.69114040E-1,3.74124888E-1,-1.28786672,-1.71871432
1777,1.11365128E-1,-2.49101232,6.69451376E2,1.55969728,9.39863396E-1,-1.67492104,-1.80757224
1778,1.11427796E-1,1.03899884,3.20548392E2,1.79500768,8.61123944E-1,-1.61071084,-1.78979872
1779,1.11490476E-1,2.63104344E-1,5.95290616E2,-7.12910414E-3,3.26411772E-1,-1.12992334,-1.59775304
1780,1.11553144E-1,-3.13580585,9.41117476E2,-7.04966021E-1,2.36262272E-1,-1.23326040,-1.70925960
1781,1.11615813E-1,-2.82909656,6.68307496E2,1.93500840,7.53324080E-1,-1.76167512,-1.83950376
1782,1.11678481E-1,1.42860104,3.23144436E2,1.64090180,1.12447834,-1.74565544,-1.58759200
1783,1.11741161E-1,1.02783048,5.95888952E2,1.50826788E-1,4.13310528E-1,-1.15146017,-1.57382868
1784,1.11803818E-1,-2.64108872,9.38129044E2,-1.44052280E-1,8.96073440E-2,-1.21616530,-1.61312236
1785,1.11866486E-1,-3.01994991,6.66310312E2,1.73022136,9.39147760E-1,-1.78253744,-1.73899528
1786,1.11929166E-1,1.28476846,3.23237062E2,2.39537428,1.18534124,-1.73111072,-1.59374940
1787,1.11991835E-1,1.69553376,5.97896096E2,8.61249636E-2,4.73864936E-1,-1.24982500,-1.78247728
1788,1.12054503E-1,-1.98716568,9.38041972E2,-1.57958924E-1,2.84868264E-1,-1.31393838,-1.58126380
1789,1.12117171E-1,-2.27220010,6.65083360E2,1.58786128,8.50106620E-1,-1.70147000,-1.71890560
1790,1.12179852E-1,1.77752912,3.23052168E2,1.53491020,1.19617546,-1.61095728,-1.63187384
1791,1.12242508E-1,1.33154380,5.97174120E2,3.29813958E-1,6.67451904E-1,-1.15049219,-1.72047864
1792,1.12305188E-1,-2.11813760,9.36727904E2,-1.72732064E-1,4.91105128E-1,-1.28406370,-1.62526392
1793,1.12367857E-1,-1.39149652,6.64707280E2,1.63200116,9.38145544E-1,-1.84722712,-1.67998216
1794,1.12430525E-1,2.95629576,3.22086334E2,1.66344000,9.53187084E-1,-1.76289848,-1.57309484
1795,1.12493193E-1,1.19337272,5.97210120E2,-2.44070172E-1,5.22991896E-1,-1.18737126,-1.69081136
1796,1.12555873E-1,-2.21333290,9.37265016E2,-9.26243020E-2,5.00616312E-1,-1.10312366,-1.51317680
1797,1.12618542E-1,-9.36217688E-1,6.64611912E2,1.30674886,1.07460737,-1.79897312,-1.69995296
1798,1.12681210E-1,2.45549200,3.21420312E2,1.58704676,9.07828236E-1,-1.84281096,-1.53953312
1799,1.12743878E-1,5.13804150E-1,5.96460440E2,4.54689456E-1,5.94814256E-1,-1.30824006,-1.78523304
1800,1.12806547E-1,-1.45920588,9.36985112E2,-5.41246508E-1,5.07251072E-1,-1.32858134,-1.59395932
1801,1.12869215E-1,-7.11869287E-1,6.64371300E2,6.64299108E-1,9.88407608E-1,-1.90615216,-1.57945156
1802,1.12931883E-1,1.05167616,3.21502734E2,1.65671920,9.99671080E-1,-1.68393600,-1.46114112
1803,1.12994564E-1,8.62779520E-1,5.95203256E2,1.38477696,5.24349452E-1,-1.40253936,-1.54988324
1804,1.13057232E-1,-1.25573576,9.34356116E2,-2.56893732E-1,4.81231976E-1,-1.50625204,-1.46327280
1805,1.13119900E-1,-7.51572704E-1,6.63604496E2,1.00266683,8.83809664E-1,-1.88339880,-1.54127456
1806,1.13182569E-1,2.11882997,3.21838212E2,1.98771904,9.03831673E-1,-1.74016264,-1.62444724
1807,1.13245237E-1,9.75130080E-1,5.94240568E2,2.99139712E-1,7.48903752E-1,-1.29021800,-1.47735928
1808,1.13307905E-1,-1.98603752,9.34362696E2,-3.82809784E-1,5.95244792E-1,-1.35772564,-1.43782056
1809,1.13370585E-1,-1.28178454,6.63328648E2,1.64465856,9.13183975E-1,-2.04679370,-1.68302760
1810,1.13433254E-1,3.62046196,3.21539878E2,2.34560728,1.06398750,-1.98175624,-1.68432736
1811,1.13495922E-1,2.36116744,5.93567848E2,-1.82474664E-2,6.06218243E-1,-1.41600420,-1.55753552
1812,1.13558590E-1,-1.75201560,9.32779884E2,-8.89841176E-1,4.34051608E-1,-1.43001328,-1.29599488
1813,1.13621259E-1,-1.20719290,6.63385200E2,1.46479560,1.11049354,-1.93068936,-1.56594872
1814,1.13683927E-1,2.39429736,3.21230196E2,2.18879938,1.23444164,-2.01273584,-1.58099700
1815,1.13746595E-1,2.02553678,5.92419096E2,3.21687984E-1,7.20221806E-1,-1.43600844,-1.67684152
1816,1.13809276E-1,-1.20915592,9.30608654E2,-7.68141984E-1,6.45280792E-1,-1.45886864,-1.56249368
1817,1.13871944E-1,-8.54235268E-1,6.64136840E2,1.41723252,9.84547808E-1,-1.95074392,-1.43786000
1818,1.13934612E-1,2.76654960,3.22574734E2,1.52122496,9.56549072E-1,-1.86410592,-1.37915720
1819,1.13997281E-1,1.83423600,5.91817664E2,1.88784728E-1,7.49886704E-1,-1.36392820,-1.67150560
1820,1.14059949E-1,-9.22271538E-1,9.28587246E2,5.91295528E-2,6.68643520E-1,-1.49524104,-1.47687840
1821,1.14122617E-1,-4.31755162E-1,6.62817812E2,1.53548276,9.91291240E-1,-2.05117965,-1.32622420
1822,1.14185297E-1,2.84433152,3.24234294E2,1.52925384,1.12729549,-1.92872360,-1.31948734
1823,1.14247966E-1,2.18351054,5.91948560E2,5.75901176E-2,7.63760948E-1,-1.35627448,-1.63299908
1824,1.14310634E-1,-4.68685912E-1,9.27005672E2,-4.03112173E-1,4.65671824E-1,-1.62583112,-1.27632916
1825,1.14373302E-1,-9.04987717E-1,6.60826968E2,1.43828784,9.78991128E-1,-1.94879816,-1.41977060
1826,1.14435983E-1,2.50552868,3.24410200E2,2.09432459,1.04187966,-1.84520504,-1.52706944
1827,1.14498639E-1,2.20527744,5.94013592E2,1.53827848E-1,7.41488932E-1,-1.70132624,-1.62539196
1828,1.14561319E-1,-2.89358616E-1,9.26890946E2,-6.42014216E-1,6.48725032E-1,-1.58533252,-1.40466784
1829,1.14623988E-1,4.75333216E-1,6.58399440E2,1.93702232,8.07870102E-1,-1.87418568,-1.49881448
1830,1.14686656E-1,2.39087844,3.22599602E2,2.02947497,1.03230274,-2.09842229,-1.27216292
1831,1.14749324E-1,1.39251948,5.93596552E2,-6.54577924E-1,8.66091444E-1,-1.62212944,-1.36831488
1832,1.14811993E-1,-1.54708016E-1,9.27018260E2,-4.10458612E-1,6.56023788E-1,-1.51991512,-1.42052888
1833,1.14874673E-1,3.47450520E-1,6.58150624E2,1.49674404,9.66189480E-1,-1.99628640,-1.39081000
1834,1.14937329E-1,2.87824200,3.21183466E2,7.35916328E-1,1.16669619,-1.97753016,-1.40567052
1835,1.15000010E-1,2.05167580,5.92617272E2,1.24849928E-1,8.69934272E-1,-1.54819284,-1.56836688
1836,1.15062678E-1,-6.98426768E-1,9.27420330E2,3.06166816E-2,5.91748480E-1,-1.51895236,-1.39881216
1837,1.15125346E-1,-3.72615336E-1,6.59506320E2,7.01273012E-1,9.66935252E-1,-2.09688568,-1.47116196
1838,1.15188015E-1,2.99075936,3.21749378E2,1.75712040,1.23475612,-2.06186819,-1.34675632
1839,1.15250695E-1,2.63172676,5.89158632E2,-4.63969184E-1,9.04909802E-1,-1.35386144,-1.38962068
1840,1.15313363E-1,-7.37929536E-1,9.24877262E2,-7.53969716E-1,5.60429336E-1,-1.36145652,-1.27913940
1841,1.15376031E-1,-5.78949216E-1,6.60759924E2,2.02016854,9.02984333E-1,-2.12612438,-1.35169756
1842,1.15438700E-1,3.87244320,3.22861576E2,1.63454748,1.11808515,-2.05128145,-1.31313860
1843,1.15501380E-1,2.19634270,5.87150432E2,-8.32260132E-1,1.00530529,-1.47774720,-1.70432400
1844,1.15564036E-1,-1.00503755,9.21951676E2,-7.74823664E-1,6.11074638E-1,-1.59387852,-1.42605700
1845,1.15626705E-1,7.36207388E-1,6.60846520E2,8.44670488E-1,9.28142642E-1,-2.12415576,-1.10018849
1846,1.15689385E-1,4.09005642,3.26137066E2,1.28120124,1.27128660,-2.08237672,-1.16649687
1847,1.15752053E-1,1.95337776,5.87401488E2,5.96447232E-1,8.67582704E-1,-1.61759244,-1.72849560
1848,1.15814722E-1,-2.83129096E-1,9.17908764E2,-6.67230080E-1,5.90478232E-1,-1.57542716,-1.31213952
1849,1.15877390E-1,7.11823988E-1,6.58612108E2,7.50080492E-2,9.70005992E-1,-2.08859134,-1.12807024
1850,1.15940070E-1,3.09159207,3.28317404E2,5.66532660E-1,1.11591756,-2.04562688,-1.13877523
1851,1.16002727E-1,1.69153584,5.89949992E2,4.76287840E-1,8.26495362E-1,-1.56233060,-1.52926312
1852,1.16065407E-1,-1.04098582E-1,9.16524601E2,-5.58873844E-1,4.82815072E-1,-1.73839664,-1.17446780
1853,1.16128075E-1,7.43872596E-1,6.54934740E2,-9.02607536E-2,7.86110160E-1,-2.10737944,-1.13916612
1854,1.16190743E-1,3.44417692,3.27350354E2,1.36876356,1.10045695,-1.94077968,-1.27895176
1855,1.16253412E-1,1.87291256,5.93526176E2,-1.38908996E-1,9.10551167E-1,-1.58519172,-1.37379064
1856,1.16316092E-1,1.93159208E-1,9.18876552E2,-1.18182408,6.65636016E-1,-1.74070000,-1.13835907
1857,1.16378760E-1,8.31476402E-1,6.53234052E2,1.31158352,8.15110683E-1,-2.18288254,-1.14456916
1858,1.16441417E-1,3.48739600,3.23220182E2,1.25160992,9.50182436E-1,-2.07665611,-1.23671448
1859,1.16504097E-1,2.49354696,5.91994808E2,-8.81557368E-1,9.73824408E-1,-1.62530456,-1.44990396
1860,1.16566765E-1,5.35818960E-1,9.21194648E2,-1.06228018,8.01763344E-1,-1.73577800,-1.03235018
1861,1.16629434E-1,1.12716019,6.54743432E2,1.76848504,9.77357008E-1,-2.20305968,-1.07854355
1862,1.16692102E-1,3.73393848,3.21008348E2,1.75385656,1.04879689,-2.09621859,-1.07364202
1863,1.16754782E-1,2.72136424,5.88048504E2,-1.01072037,8.01245880E-1,-1.53445804,-1.26458764
1864,1.16817450E-1,-7.65076876E-1,9.22051716E2,-7.42608308E-1,7.94944240E-1,-1.63071012,-1.12755752
1865,1.16880118E-1,4.65626860E-1,6.58340360E2,6.34179212E-1,1.25757932,-2.25185824,-1.07317317
1866,1.16942788E-1,4.18370676,3.21992778E2,1.73184720,1.13489509,-2.07435632,-1.02100289
1867,1.17005456E-1,2.83071280,5.83745528E2,3.51044868E-2,5.76250312E-1,-1.51792584,-1.32820820
1868,1.17068124E-1,-4.26884984E-1,9.17900754E2,-1.10793614,5.33474684E-1,-1.68813816,-1.24746954
1869,1.17130804E-1,3.14355278E-1,6.59835816E2,1.16925490,1.12196469,-2.26301932,-1.23266662
1870,1.17193472E-1,4.53868912,3.26126432E2,1.48946976,1.45445788,-2.13355398,-9.82961272E-1
1871,1.17256140E-1,3.20017958,5.83856824E2,-4.56451084E-2,6.29841280E-1,-1.61930312,-1.00505590
1872,1.17318810E-1,-2.94743560E-1,9.12576866E2,-3.15527225E-1,4.41605616E-1,-1.79810176,-1.15130281
1873,1.17381478E-1,6.10983896E-1,6.58095456E2,1.16884566,1.18583786,-2.21376896,-1.13118672
1874,1.17444146E-1,3.98005632,3.29402924E2,1.71603832,1.24927724,-2.02193308,-8.98026752E-1
1875,1.17506814E-1,2.56083964,5.85877848E2,2.22724796E-1,6.53700112E-1,-1.78221920,-1.26495052
1876,1.17569494E-1,5.29566240E-1,9.08675003E2,-2.00066352E-1,4.58699512E-1,-1.78517272,-1.02907515
1877,1.17632162E-1,1.09762442,6.53990460E2,7.28137254E-1,1.02945674,-2.27870750,-1.03676427
1878,1.17694830E-1,3.85823224,3.30479168E2,1.17080176,1.26175582,-2.15092063,-1.02704847
1879,1.17757500E-1,3.11181664,5.89300152E2,9.68282984E-1,9.56043340E-1,-1.70789240,-1.07236386
1880,1.17820168E-1,2.91951896E-1,9.10340023E2,2.01221418E-1,5.44367884E-1,-1.86163736,-9.05254460E-1
1881,1.17882836E-1,1.37685372,6.50778864E2,8.47485924E-1,9.09802246E-1,-2.11028028,-1.06145716
1882,1.17945516E-1,3.18421174,3.27536606E2,2.14489841,1.30202686,-2.17428374,-1.12944055
1883,1.18008184E-1,2.47880484,5.90209200E2,3.70205904E-1,9.81618312E-1,-1.69070864,-1.21615266
1884,1.18070852E-1,7.46694992E-1,9.13369179E2,-3.22369050E-1,6.72120856E-1,-1.72608080,-9.82010368E-1
1885,1.18133522E-1,6.65568064E-1,6.50994112E2,1.75962600,8.68213272E-1,-2.18629814,-1.05521786
1886,1.18196202E-1,3.96750472,3.23326754E2,2.32361412,1.12387466,-2.29908062,-1.09007168
1887,1.18258858E-1,3.65403676,5.87784720E2,8.05085564E-2,9.87770752E-1,-1.75341608,-1.04179371
1888,1.18321526E-1,1.99940136E-1,9.14330769E2,-7.46920396E-1,6.11473131E-1,-1.81316304,-8.11276627E-1
1889,1.18384206E-1,4.74748280E-1,6.53526352E2,1.86580040,7.65204240E-1,-2.37674976,-9.18493748E-1
1890,1.18446874E-1,4.43138932,3.22788620E2,2.63935136,9.77033808E-1,-2.22221946,-9.31352424E-1
1891,1.18509542E-1,3.82728056,5.84532592E2,1.55713700E-1,6.76864816E-1,-1.80834136,-1.23671638
1892,1.18572212E-1,2.20299530E-1,9.12541771E2,5.73601440E-2,6.70716952E-1,-1.84682592,-9.24963284E-1
1893,1.18634892E-1,7.34272288E-1,6.55785464E2,2.09478307,1.20347726,-2.19034124,-7.40030384E-1
1894,1.18697548E-1,4.24736022,3.25792408E2,2.02195406,9.50585268E-1,-2.13279033,-9.67877768E-1
1895,1.18760228E-1,3.85922048,5.81445552E2,8.41190244E-1,4.22048664E-1,-1.82783976,-9.86533072E-1
1896,1.18822896E-1,3.91367200E-1,9.08113384E2,1.38017988E-1,4.37494088E-1,-1.78893056,-7.12145042E-1
1897,1.18885564E-1,4.87556504E-1,6.56789972E2,1.98286120,1.20160914,-2.17249774,-8.34327604E-1
1898,1.18948234E-1,4.18922568,3.29676652E2,2.41180396,1.16811598,-2.19461822,-6.90952208E-1
1899,1.19010914E-1,3.74292872,5.82826952E2,7.05308485E-1,6.07992411E-1,-1.80217136,-9.30055428E-1
1900,1.19073582E-1,6.40079212E-1,9.04489994E2,-1.36256148E-1,4.69277096E-1,-1.74943648,-8.93549632E-1
1901,1.19136250E-1,6.25310182E-1,6.53759384E2,1.51578464,9.38054656E-1,-2.19817090,-8.69229792E-1
1902,1.19198918E-1,4.71968600,3.31302642E2,1.92408992,1.18332016,-2.37450816,-7.15920925E-1
1903,1.19261586E-1,3.59087656,5.86373376E2,8.59700108E-1,7.19658756E-1,-1.89286744,-8.63447188E-1
1904,1.19324254E-1,-2.42993880E-1,9.04371834E2,1.95222040E-1,4.43021820E-1,-1.65491272,-7.48397828E-1
1905,1.19386924E-1,8.20878124E-1,6.50071288E2,1.48600684,9.48956396E-1,-2.13632774,-8.01046848E-1
1906,1.19449604E-1,4.96643400,3.29897212E2,3.01413369,1.07691217,-2.37229372,-7.98651456E-1
1907,1.19512272E-1,3.81901648,5.87700984E2,9.41088392E-1,8.69025992E-1,-1.83016464,-8.83189872E-1
1908,1.19574940E-1,3.98333784E-1,9.05265427E2,-6.31097794E-3,4.73435072E-1,-1.76737896,-7.75677248E-1
1909,1.19637608E-1,7.21554756E-1,6.49112464E2,2.15870094,7.69058704E-1,-2.34324552,-7.14781046E-1
1910,1.19700288E-1,4.31051732,3.28471374E2,2.98390528,1.09446037,-2.34118200,-6.30566596E-1
1911,1.19762946E-1,3.43895148,5.87025880E2,6.70477008E-1,8.20266820E-1,-1.77150592,-9.55964948E-1
1912,1.19825626E-1,1.10646987,9.07202721E2,-3.75619128E-1,6.50320244E-1,-1.84795560,-7.68915224E-1
1913,1.19888294E-1,1.05095172,6.51020908E2,1.97197632,7.99000976E-1,-2.36828232,-5.90970232E-1
1914,1.19950962E-1,3.90179656,3.26005340E2,3.10134673,8.53174400E-1,-2.15719056,-5.29048682E-1
1915,1.20013630E-1,3.25176310,5.84198856E2,1.41966440,6.60119532E-1,-1.85101328,-7.90841672E-1
1916,1.20076310E-1,2.83823824E-1,9.07134724E2,9.06611061E-1,6.54987048E-1,-1.94359120,-6.46184492E-1
1917,1.20138978E-1,1.48669340,6.52771328E2,2.32006670,8.74580096E-1,-2.43359040,-6.81357288E-1
1918,1.20201636E-1,5.09128141,3.27347684E2,2.93223736,7.39084292E-1,-2.31846904,-4.96993688E-1
1919,1.20264316E-1,3.62686824,5.82338808E2,9.39325332E-1,5.88191608E-1,-1.71970296,-7.60041000E-1
1920,1.20326984E-1,-2.33259534E-1,9.04702378E2,7.86848832E-2,4.00222206E-1,-1.86591352,-7.31157542E-1
1921,1.20389652E-1,9.59583092E-1,6.52921676E2,2.38862632,7.64936256E-1,-2.34102224,-2.64840032E-1
1922,1.20452320E-1,4.74219224,3.30350446E2,3.10640764,1.06636560,-2.28840948,-3.65667868E-1
1923,1.20515000E-1,3.06651664,5.82309816E2,1.54041172,7.71679304E-1,-1.82996736,-8.37305640E-1
1924,1.20577670E-1,4.95774032E-1,9.01074410E2,1.23455692,3.89645624E-1,-1.89370952,-6.49800108E-1
1925,1.20640338E-1,9.28688240E-1,6.51766348E2,2.95029000,8.46743392E-1,-2.30948902,-6.09307575E-1
1926,1.20703006E-1,3.94498304,3.31904054E2,3.94884992,9.64700128E-1,-2.26783038,-4.19601154E-1
1927,1.20765674E-1,4.18148326,5.83558416E2,1.83807312,7.12872505E-1,-1.72568592,-6.53152704E-1
1928,1.20828342E-1,7.68149280E-1,9.00019550E2,1.40142228,1.92574968E-1,-1.94551376,-6.06458283E-1
1929,1.20891022E-1,1.05441582,6.50159408E2,3.27237772,7.60903452E-1,-2.33436656,-6.46459340E-1
1930,1.20953692E-1,4.71494008,3.31639814E2,3.20781136,9.49788664E-1,-2.32054520,-3.97602320E-1
1931,1.21016360E-1,3.52000880,5.85308408E2,1.71564480,4.21640492E-1,-1.79286528,-6.59051180E-1
1932,1.21079028E-1,1.56507824E-1,8.99683384E2,1.75220016,2.42742872E-1,-1.80916128,-4.12412071E-1
1933,1.21141696E-1,1.48147380,6.48311376E2,2.35647224,7.14805555E-1,-2.44460940,-3.59557104E-1
1934,1.21204364E-1,5.13670683,3.31231212E2,2.82981920,9.03645134E-1,-2.37488176,-2.97936176E-1
1935,1.21267032E-1,3.45029400,5.84225320E2,2.25464678,7.57486724E-1,-1.76422048,-6.69446752E-1
1936,1.21329712E-1,-2.53441928E-1,9.00582314E2,1.73778488,5.01413155E-1,-1.82700816,-5.30764484E-1
1937,1.21392382E-1,1.64580476,6.49556492E2,3.31660938,7.55390932E-1,-2.33664036,-3.18604850E-1
1938,1.21455050E-1,5.03594351,3.30325102E2,3.59088396,9.19697476E-1,-2.37403224,-3.61249948E-1
1939,1.21517718E-1,3.11276054,5.83776184E2,1.61981700,5.81655976E-1,-1.88130392,-5.22475528E-1
1940,1.21580386E-1,1.36276340E-1,8.99756528E2,1.11697769,2.56979276E-1,-1.92092392,-1.35782492E-1
1941,1.21643054E-1,1.38808404,6.50437164E2,2.86616968,7.30698872E-1,-2.41870236,-1.40555964E-1
1942,1.21705734E-1,4.28096580,3.31073928E2,3.78845048,9.68532656E-1,-2.24339414,-4.22232246E-1
1943,1.21768404E-1,2.94481656,5.81784960E2,1.58474828,4.98291208E-1,-1.71565232,-5.07741261E-1
1944,1.21831072E-1,8.06817436E-1,8.98647496E2,4.84745072E-1,3.34937596E-1,-1.87463352,-1.33370780E-1
1945,1.21893740E-1,1.03866649,6.49775504E2,3.07583976,7.16469288E-1,-2.36231232,-7.53288124E-2
1946,1.21956408E-1,3.74959184,3.32077384E2,4.11908197,6.16989612E-1,-2.33917760,-6.26760102E-2
1947,1.22019076E-1,2.88978816,5.83090928E2,2.10583186,2.38324784E-1,-1.82078072,-4.16192722E-1
1948,1.22081744E-1,3.29642200E-1,8.97601608E2,1.04080927,3.79557752E-1,-1.89322808,-2.74681568E-1
1949,1.22144424E-1,9.71697232E-1,6.50221776E2,2.59799720,6.26877976E-1,-2.42086004,-1.39733456E-1
1950,1.22207094E-1,4.51149224,3.32855058E2,3.29273390,5.50965120E-1,-2.24451136,1.36252164E-1
1951,1.22269762E-1,4.04193783,5.82658056E2,2.21391892,5.23690414E-1,-1.83023120,-2.98549936E-1
1952,1.22332430E-1,1.92773440E-1,8.96861168E2,1.65374648,3.01679897E-1,-1.95566416,-3.08691955E-1
1953,1.22395110E-1,7.97176120E-1,6.48820068E2,3.82545136,4.84801200E-1,-2.46060656,-9.52806092E-2
1954,1.22457766E-1,5.19588470,3.32330036E2,3.47937916,7.42314816E-1,-2.32632328,-1.05713058E-1
1955,1.22520446E-1,3.12140417,5.83042672E2,2.47288992,5.18333436E-1,-1.93581704,-4.05111552E-1
1956,1.22583116E-1,-2.89108160E-1,8.97006800E2,1.97887632,1.31648720E-1,-1.86623168,-7.24005604E-2
1957,1.22645784E-1,1.32975472,6.48209048E2,3.82373640,5.40221596E-1,-2.34276700,2.02081943E-2
1958,1.22708452E-1,4.10054255,3.32577228E2,3.55516576,9.01478863E-1,-2.33695816,-2.11724615E-1
1959,1.22771132E-1,3.02509904,5.82549480E2,2.17329622,3.13263083E-1,-1.80967952,-1.21349824E-1
1960,1.22833800E-1,6.55220936E-1,8.96629904E2,9.80372528E-1,4.33323288E-2,-1.89531096,2.14553189E-1
1961,1.22896456E-1,1.20002568,6.50004148E2,3.13399696,6.47497176E-1,-2.42463064,8.21796608E-2
1962,1.22959136E-1,4.31629658,3.33631348E2,4.02061749,6.25154448E-1,-2.25127220,1.18161452E-1
1963,1.23021806E-1,2.54093336,5.81278368E2,2.19705700,1.39476596E-1,-1.78335456,-2.03047419E-1
1964,1.23084474E-1,5.43701888E-2,8.94435688E2,1.98743072,1.72119304E-1,-1.94093024,-3.46234916E-2
1965,1.23147142E-1,1.18039334,6.50191640E2,3.75203680,6.70387792E-1,-2.32622432,8.16907882E-2
1966,1.23209822E-1,3.80337616,3.35709740E2,3.63629080,6.36021996E-1,-2.26941920,1.66227640E-1
1967,1.23272490E-1,3.27133656,5.81641056E2,1.80671584,2.13541389E-1,-1.85994992,-2.73033832E-2
1968,1.23335158E-1,3.55379248E-1,8.93220424E2,1.63321556,-3.25337172E-2,-1.76564944,1.13329351E-1
1969,1.23397828E-1,7.23757554E-1,6.48738576E2,3.48266076,4.60073088E-1,-2.18508316,-5.11300373E-3
1970,1.23460508E-1,4.08092785,3.35693384E2,3.96243288,5.71878864E-1,-2.37031556,1.25426364E-1
1971,1.23523164E-1,3.06929970,5.83117248E2,1.96488096,3.62429120E-1,-1.91640296,-6.78440616E-2
1972,1.23585844E-1,-3.05529237E-1,8.92325400E2,1.47364628,-4.02304697E-2,-1.73681616,1.92316816E-1
1973,1.23648512E-1,-4.65120744E-1,6.48029472E2,3.05777335,4.11834669E-1,-2.38001396,9.14749718E-2
1974,1.23711180E-1,3.70188048,3.35788296E2,4.14344025,6.45532560E-1,-2.28165722,1.37903356E-1
1975,1.23773850E-1,3.59497308,5.83321760E2,2.41414904,2.81807376E-1,-1.54272460,4.81752160E-3
1976,1.23836518E-1,-5.25595188E-1,8.94591616E2,2.10255980,3.79966616E-2,-1.89816488,2.40111924E-1
1977,1.23899198E-1,4.27686978E-1,6.46353816E2,4.06016827,4.73094984E-1,-2.39475228,1.99722024E-1
1978,1.23961854E-1,3.71374008,3.34552288E2,4.07130194,3.39885952E-1,-2.25074482,4.11019707E-1
1979,1.24024534E-1,2.43919800,5.83042720E2,2.10684919,6.67988256E-3,-1.59766068,1.01729500E-1
1980,1.24087202E-1,-2.96824096E-1,8.94530104E2,1.78159704,1.09948504E-1,-1.78312552,2.16458344E-1
1981,1.24149870E-1,2.86305240E-1,6.47421692E2,3.31264710,3.66423704E-1,-2.44280292,2.86116816E-1
1982,1.24212540E-1,3.17516016,3.33891416E2,4.18334628,2.74155376E-1,-2.25011564,2.78423504E-1
1983,1.24275220E-1,2.41882588,5.81747248E2,3.44489360,2.21276664E-2,-1.67576800,2.21519852E-1
1984,1.24337888E-1,-1.96298984E-1,8.93236160E2,1.10030198,-1.39597296E-3,-1.65434444,4.24523020E-1
1985,1.24400556E-1,-1.92607616E-1,6.50072004E2,2.47274996,2.63287688E-1,-2.18272042,4.59770964E-1
1986,1.24463224E-1,2.38975500,3.36052300E2,4.15888596,1.61116768E-1,-2.22480344,4.43340872E-1
1987,1.24525892E-1,2.36615920,5.78788184E2,2.71261976,-2.03324723E-1,-1.74262952,3.20393348E-1
1988,1.24588562E-1,-1.77789096E-1,8.90890408E2,1.95063128,-2.00277448E-1,-1.83025120,4.50291824E-1
1989,1.24651242E-1,-1.26836014,6.50560760E2,3.54921864,1.38964356E-1,-2.29038810,5.35453748E-1
1990,1.24713910E-1,2.21923566,3.37387372E2,4.21200132,1.33667208E-1,-2.07925344,5.23581600E-1
1991,1.24776578E-1,2.59593368,5.79142616E2,2.23355532,2.62435008E-2,-1.72841192,1.74694464E-1
1992,1.24839246E-1,-6.99159096E-1,8.87339784E2,1.50069964,-3.31062746E-1,-1.78482280,5.06010819E-1
1993,1.24901914E-1,-4.79964544E-1,6.49092960E2,3.21885324,1.23890566E-1,-2.18793082,5.09856510E-1
1994,1.24964582E-1,3.19579052,3.40159320E2,5.00814390,4.49759912E-1,-2.20830894,6.93647144E-1
1995,1.25027252E-1,1.18333148,5.81249096E2,2.13352084,-2.70490528E-2,-1.62491584,3.47167516E-1
1996,1.25089932E-1,-1.60997224,8.85839560E2,1.16450119,-4.82253024E-1,-1.62319576,7.10601807E-1
1997,1.25152600E-1,5.88280776E-2,6.46185540E2,3.26366640,3.61063480E-2,-2.28576660,6.72025200E-1
1998,1.25215268E-1,2.38323688,3.39601804E2,3.96131920,3.04126954E-1,-2.18481732,5.89738560E-1
1999,1.25277936E-1,1.04694474,5.83763552E2,2.12086558,-2.43053104E-2,-1.55148672,4.20917130E-1
2000,1.25340604E-1,-1.50687492,8.87492656E2,1.79762432,-3.02845812E-1,-1.75301728,6.33334732E-1
2001,1.25403286E-1,-7.22644234E-1,6.44487572E2,4.22644520,-1.99729680E-1,-2.26659060,8.51258660E-1
