step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
827,5.18283414E-2,-7.51955128E1,9.50713636E2,-3.00873780E2,-6.62191628E1,-7.93967680,5.67845968
828,5.18910122E-2,-2.12224364E1,2.19238638E3,-3.69122096E2,-7.31145334E1,-4.54245232,1.38068376E1
829,5.19536828E-2,-6.11896276E1,1.04945028E3,-3.30180644E2,-7.04184294E1,-8.94155600,6.98549176
830,5.20163536E-2,-1.16843676E2,-1.90851080E2,-2.59702684E2,-6.38764572E1,-1.23911238E1,-1.23791456
831,5.20790196E-2,-7.66878748E1,9.48211860E2,-2.97245456E2,-6.71354248E1,-7.66812040,5.62033844
832,5.21416902E-2,-2.24376034E1,2.18444252E3,-3.66088916E2,-7.39900924E1,-4.52192116,1.38973332E1
833,5.22043610E-2,-6.10518980E1,1.04626894E3,-3.26930810E2,-7.12036085E1,-9.05214119,6.97985080
834,5.22670316E-2,-1.15819025E2,-1.88163112E2,-2.56354356E2,-6.46698092E1,-1.26854884E1,-9.58880996E-1
835,5.23297024E-2,-7.49245452E1,9.46948244E2,-2.94459104E2,-6.80753184E1,-7.94035864,5.79467584
836,5.23923730E-2,-2.09870315E1,2.17740512E3,-3.64068820E2,-7.49222040E1,-4.81628320,1.39279460E1
837,5.24550438E-2,-5.91538760E1,1.04471481E3,-3.24920106E2,-7.19403982E1,-9.42843820,7.42960024
838,5.25177146E-2,-1.14039552E2,-1.83962952E2,-2.55927228E2,-6.56315948E1,-1.29819500E1,-7.63950156E-1
839,5.25803852E-2,-7.42044688E1,9.46631716E2,-2.95062304E2,-6.89817384E1,-8.09970570,5.80388544
840,5.26430560E-2,-2.06157089E1,2.17106294E3,-3.66029072E2,-7.56652020E1,-4.85950712,1.40154992E1
841,5.27057266E-2,-6.00701714E1,1.04481590E3,-3.26768326E2,-7.26756286E1,-9.23327064,7.20561886
842,5.27683926E-2,-1.14367926E2,-1.79358696E2,-2.56923912E2,-6.61587668E1,-1.26009882E1,-1.15668356
843,5.28310632E-2,-7.48280336E1,9.44968988E2,-2.95928120E2,-6.93864824E1,-7.77096128,5.63416576
844,5.28937340E-2,-2.24174786E1,2.16604304E3,-3.67496944E2,-7.60506772E1,-4.51569604,1.38450624E1
845,5.29564046E-2,-6.14184666E1,1.04437959E3,-3.26665068E2,-7.30487060E1,-8.62202072,7.05439139
846,5.30190754E-2,-1.14688432E2,-1.74764704E2,-2.55875660E2,-6.63066576E1,-1.16305530E1,-1.39803924
847,5.30817462E-2,-7.55419540E1,9.45686148E2,-2.96493128E2,-6.92599056E1,-7.06563473,5.25706864
848,5.31444168E-2,-2.43129252E1,2.16192579E3,-3.67957760E2,-7.56655456E1,-3.93448112,1.36282288E1
849,5.32070876E-2,-6.27971124E1,1.04512620E3,-3.27301598E2,-7.24268198E1,-8.02399731,6.87611248
850,5.32697582E-2,-1.15077817E2,-1.68576840E2,-2.55977964E2,-6.56824256E1,-1.13496137E1,-1.47952164
851,5.33324290E-2,-7.72759584E1,9.47548104E2,-2.97098208E2,-6.85856488E1,-6.90415384,5.12514305
852,5.33950996E-2,-2.72253584E1,2.15988946E3,-3.69003936E2,-7.50333928E1,-3.77636648,1.32271420E1
853,5.34577704E-2,-6.37550116E1,1.04697454E3,-3.27288746E2,-7.19051456E1,-7.94241856,6.27433110
854,5.35204412E-2,-1.16797232E2,-1.63367820E2,-2.55127120E2,-6.48976468E1,-1.14067280E1,-2.04332280
855,5.35831116E-2,-7.88830424E1,9.47293760E2,-2.94872496E2,-6.77896976E1,-6.79479408,4.45990992
856,5.36457776E-2,-2.86888312E1,2.15412068E3,-3.67576648E2,-7.42681836E1,-3.56700564,1.24948812E1
857,5.37084484E-2,-6.61814500E1,1.04542387E3,-3.24984550E2,-7.10729837E1,-7.78746840,5.73099088
858,5.37711192E-2,-1.16639411E2,-1.59739388E2,-2.51805424E2,-6.38273096E1,-1.10008943E1,-2.58380032
859,5.38337900E-2,-7.95030168E1,9.47668552E2,-2.92851904E2,-6.65375232E1,-6.55724000,4.29409504
860,5.38964604E-2,-3.04417372E1,2.14970565E3,-3.65821768E2,-7.30369186E1,-3.40697812,1.24379420E1
861,5.39591312E-2,-6.66257716E1,1.04638660E3,-3.23243928E2,-6.94981000E1,-7.48953152,5.55051424
862,5.40218020E-2,-1.16982066E2,-1.53318512E2,-2.49792052E2,-6.25950766E1,-1.06134880E1,-2.65778400
863,5.40844728E-2,-8.10054684E1,9.48078440E2,-2.90367792E2,-6.54529904E1,-6.05516005,4.19825840
864,5.41471432E-2,-3.08317924E1,2.14522219E3,-3.64639496E2,-7.19134522E1,-2.83978224,1.23024380E1
865,5.42098140E-2,-6.60606860E1,1.04624546E3,-3.22228408E2,-6.88148880E1,-6.76286744,5.64298200
866,5.42724848E-2,-1.17579698E2,-1.49155868E2,-2.46398164E2,-6.17488146E1,-9.81793592,-2.64127136
867,5.43351556E-2,-8.20067788E1,9.47195148E2,-2.88847896E2,-6.48051928E1,-5.33292342,4.11877441
868,5.43978260E-2,-3.18724942E1,2.13920975E3,-3.64037468E2,-7.14189100E1,-2.50894620,1.24019754E1
869,5.44604968E-2,-6.69295264E1,1.04643798E3,-3.19969630E2,-6.82780936E1,-6.58446120,5.46036672
870,5.45231676E-2,-1.16970300E2,-1.44663416E2,-2.45725752E2,-6.13131666E1,-9.77683256,-2.84143256
871,5.45858336E-2,-8.02777577E1,9.46701048E2,-2.88253192E2,-6.41139936E1,-5.19848966,4.02106571
872,5.46485044E-2,-3.13586307E1,2.13510704E3,-3.62405872E2,-7.04696608E1,-2.44023872,1.19802784E1
873,5.47111748E-2,-6.62576056E1,1.04516626E3,-3.18556118E2,-6.75300840E1,-6.54343892,5.16832494
874,5.47738456E-2,-1.15313923E2,-1.41767548E2,-2.42980264E2,-6.06828165E1,-9.59477900,-2.88758400
875,5.48365164E-2,-7.91258952E1,9.45163632E2,-2.85691384E2,-6.33896112E1,-5.10152054,3.65631436
876,5.48991872E-2,-3.05574298E1,2.12856030E3,-3.60804128E2,-6.95907160E1,-2.21557378,1.17834556E1
877,5.49618576E-2,-6.47001220E1,1.04392910E3,-3.16691470E2,-6.65403604E1,-6.02026796,4.99878600
878,5.50245284E-2,-1.12345374E2,-1.37512468E2,-2.42771744E2,-5.99813888E1,-8.93846032,-3.17609716
879,5.50871992E-2,-7.64008856E1,9.44744684E2,-2.85846496E2,-6.27330732E1,-4.67384864,3.68530800
880,5.51498700E-2,-2.94202856E1,2.12336874E3,-3.62166856E2,-6.92274952E1,-1.77101624,1.16858244E1
881,5.52125408E-2,-6.27997828E1,1.04331064E3,-3.17823266E2,-6.64244936E1,-5.63705300,4.95946360
882,5.52752112E-2,-1.08797264E2,-1.33166074E2,-2.42512272E2,-5.97560072E1,-8.72616104,-3.24636794
883,5.53378820E-2,-7.48628996E1,9.45228384E2,-2.87506008E2,-6.26327134E1,-4.41947128,3.38099336
884,5.54005528E-2,-2.84884072E1,2.12077332E3,-3.64332272E2,-6.94036816E1,-1.41517212,1.14473820E1
885,5.54632188E-2,-6.06356669E1,1.04318106E3,-3.18755460E2,-6.63624524E1,-5.46961404,4.86330888
886,5.55258892E-2,-1.07002831E2,-1.29725814E2,-2.43064640E2,-5.93928624E1,-8.63485528,-3.60140632
887,5.55885600E-2,-7.34822084E1,9.46437740E2,-2.88889576E2,-6.24647474E1,-4.20487308,2.85720560
888,5.56512308E-2,-2.67974376E1,2.11685491E3,-3.65726160E2,-6.93190336E1,-1.20514298,1.12369072E1
889,5.57139016E-2,-5.89219616E1,1.04488087E3,-3.19300532E2,-6.63153792E1,-5.32851840,4.75014832
890,5.57765724E-2,-1.05630291E2,-1.22737252E2,-2.44312144E2,-5.95544384E1,-8.22323608,-3.71168448
891,5.58392428E-2,-7.29898692E1,9.46917820E2,-2.90931200E2,-6.27958250E1,-3.88484432,3.02721286
892,5.59019088E-2,-2.88953184E1,2.11434793E3,-3.68565368E2,-6.95480680E1,-1.24395704,1.12404966E1
893,5.59645796E-2,-6.12384367E1,1.04706180E3,-3.22722888E2,-6.66883944E1,-5.13562298,4.52884436
894,5.60272504E-2,-1.06927383E2,-1.17642676E2,-2.46674324E2,-6.01617193E1,-7.91350368,-3.67095016
895,5.60899208E-2,-7.49803160E1,9.49916936E2,-2.94350816E2,-6.32121516E1,-3.95571688,3.16889382
896,5.61525916E-2,-3.00320172E1,2.11283588E3,-3.71596432E2,-6.99603656E1,-1.50161384,1.13113582E1
897,5.62152624E-2,-6.20630742E1,1.04930532E3,-3.23904132E2,-6.69915392E1,-5.27127790,4.48217392
898,5.62779332E-2,-1.08543575E2,-1.09698987E2,-2.47611164E2,-6.02114058E1,-8.23924542,-3.69686816
899,5.63406040E-2,-7.59970188E1,9.52006052E2,-2.95171928E2,-6.30418730E1,-4.18275834,3.21585440
900,5.64032696E-2,-3.15729547E1,2.10921502E3,-3.72659208E2,-6.97335576E1,-1.78727712,1.15474260E1
901,5.64659404E-2,-6.20526982E1,1.05174315E3,-3.24500226E2,-6.69654032E1,-5.66471720,5.03599453
902,5.65286112E-2,-1.07063639E2,-1.03554714E2,-2.46946716E2,-6.01934433E1,-8.35759924,-3.33322310
903,5.65912820E-2,-7.54269792E1,9.52942848E2,-2.93899152E2,-6.30256462E1,-4.25047492,3.24564266
904,5.66539524E-2,-3.23236966E1,2.10580993E3,-3.71924424E2,-6.96269464E1,-1.50877704,1.18556916E1
905,5.67166232E-2,-6.32497740E1,1.05211139E3,-3.24164628E2,-6.67570640E1,-4.88736680,5.38090896
906,5.67792944E-2,-1.06845594E2,-9.94139096E1,-2.45757796E2,-5.97593496E1,-7.54203080,-2.91439744
907,5.68419648E-2,-7.53549528E1,9.53555964E2,-2.93312456E2,-6.27783966E1,-3.35072972,3.74507120
908,5.69046352E-2,-3.28781510E1,2.10242343E3,-3.71160008E2,-6.95302584E1,-7.25422430E-1,1.20217884E1
909,5.69673064E-2,-6.36062860E1,1.05145633E3,-3.20676922E2,-6.64743184E1,-4.17093182,5.43643712
910,5.70299768E-2,-1.05729103E2,-9.61709880E1,-2.40659188E2,-5.95226952E1,-6.72883368,-3.02445030
911,5.70926472E-2,-7.52845764E1,9.51893328E2,-2.88176296E2,-6.24223710E1,-2.96063920,3.68775200
912,5.71553184E-2,-3.27960014E1,2.09571838E3,-3.65608144E2,-6.91731504E1,-4.46657276E-1,1.19613778E1
913,5.72179888E-2,-6.25372076E1,1.04958928E3,-3.14952850E2,-6.62573624E1,-3.94724296,5.07995606
914,5.72806600E-2,-1.06005085E2,-9.38963032E1,-2.35237648E2,-5.95418024E1,-6.50123692,-3.35296680
915,5.73433256E-2,-7.56134272E1,9.50256060E2,-2.82782984E2,-6.21040868E1,-2.42097236,3.44665672
916,5.74059960E-2,-3.33672760E1,2.08966041E3,-3.61738824E2,-6.86139152E1,2.12190890E-1,1.16652954E1
917,5.74686672E-2,-6.29543876E1,1.04657829E3,-3.11742973E2,-6.59530972E1,-3.27756668,4.77693512
918,5.75313376E-2,-1.06251514E2,-9.16205502E1,-2.31979538E2,-5.90848112E1,-5.73392912,-3.49562764
919,5.75940088E-2,-7.64628172E1,9.49357320E2,-2.80786040E2,-6.20455170E1,-1.63327980,3.12104106
920,5.76566792E-2,-3.46464848E1,2.08453441E3,-3.58674956E2,-6.88670824E1,7.74208256E-1,1.12740648E1
921,5.77193496E-2,-6.32325696E1,1.04516268E3,-3.06911040E2,-6.60879136E1,-2.82563496,4.41435812
922,5.77820208E-2,-1.05863118E2,-8.93776608E1,-2.26981736E2,-5.96128416E1,-5.41265344,-3.92164088
923,5.78446912E-2,-7.68572096E1,9.45870496E2,-2.75060960E2,-6.25508118E1,-1.60759104,2.82680848
924,5.79073616E-2,-3.55388332E1,2.07830715E3,-3.53545664E2,-6.92577888E1,7.51571464E-1,1.09047246E1
925,5.79700328E-2,-6.30421448E1,1.04372382E3,-3.02561760E2,-6.66101312E1,-2.67360256,4.22739316
926,5.80327032E-2,-1.05089832E2,-8.62729932E1,-2.23436498E2,-6.00663090E1,-5.13121128,-4.20076560
927,5.80953744E-2,-7.64352180E1,9.45897484E2,-2.73810744E2,-6.31412792E1,-1.44489752,2.46131564
928,5.81580448E-2,-3.57370184E1,2.07428265E3,-3.53385948E2,-6.96062704E1,6.05769730E-1,1.07952869E1
929,5.82207104E-2,-6.50887156E1,1.04504633E3,-3.02561021E2,-6.68285992E1,-2.85421824,4.12492990
930,5.82833816E-2,-1.06595874E2,-8.17760182E1,-2.22245168E2,-6.05447531E1,-5.28804780,-4.16168308
931,5.83460520E-2,-7.80430600E1,9.45974256E2,-2.71333336E2,-6.34365700E1,-1.41910936,2.26261116
932,5.84087232E-2,-3.81775352E1,2.07006359E3,-3.51377988E2,-7.00634766E1,8.42228316E-1,1.05535341E1
933,5.84713936E-2,-6.56170796E1,1.04509318E3,-2.99352312E2,-6.74262192E1,-2.44644044,3.78282024
934,5.85340640E-2,-1.07340610E2,-7.72538520E1,-2.17979098E2,-6.08059168E1,-4.81704568,-4.48031044
935,5.85967352E-2,-7.98666336E1,9.46432020E2,-2.68080712E2,-6.36101152E1,-8.78043744E-1,2.38671516
936,5.86594056E-2,-4.05273152E1,2.06593323E3,-3.48193144E2,-7.03084803E1,1.59383236,1.05645228E1
937,5.87220768E-2,-6.77131752E1,1.04562986E3,-2.96478296E2,-6.76462504E1,-1.69729688,3.86135200
938,5.87847472E-2,-1.08172786E2,-7.30898284E1,-2.14766812E2,-6.07662726E1,-4.18382644,-4.32672596
939,5.88474176E-2,-8.13507462E1,9.47196104E2,-2.65361120E2,-6.36626768E1,-2.85738328E-1,2.30577970
940,5.89100888E-2,-4.20293952E1,2.06331134E3,-3.46775268E2,-7.01745367E1,2.04768753,1.05087757E1
941,5.89727592E-2,-6.83501672E1,1.04434181E3,-2.93810296E2,-6.73126176E1,-1.48227156,3.99944136
942,5.90354296E-2,-1.08520961E2,-6.92718504E1,-2.13048005E2,-6.05527449E1,-4.03369665,-4.32324790
943,5.90981008E-2,-8.10847759E1,9.47655772E2,-2.64407276E2,-6.34481572E1,-3.92919592E-1,2.25924158
944,5.91607664E-2,-4.20475912E1,2.05875802E3,-3.45625184E2,-6.99111936E1,1.90552856,1.03647268E1
945,5.92234376E-2,-6.83454136E1,1.04493845E3,-2.93545672E2,-6.69556760E1,-1.53803764,3.90850856
946,5.92861080E-2,-1.07704973E2,-6.59217452E1,-2.11327767E2,-6.00840712E1,-4.02956391,-4.40362072
947,5.93487784E-2,-8.11662292E1,9.47354316E2,-2.62981556E2,-6.29033374E1,-4.44838620E-1,2.40390920
948,5.94114496E-2,-4.27373790E1,2.05519223E3,-3.46063352E2,-6.96298360E1,1.62928140,1.06496346E1
949,5.94741200E-2,-6.82509992E1,1.04448450E3,-2.92632536E2,-6.67784592E1,-1.80914296,3.82597472
950,5.95367912E-2,-1.06112671E2,-6.22184134E1,-2.10337877E2,-5.97931240E1,-4.34404944,-4.52068424
951,5.95994568E-2,-7.96057128E1,9.47193624E2,-2.62286328E2,-6.27003526E1,-1.03766060,2.34276368
952,5.96621272E-2,-4.17964076E1,2.05149055E3,-3.46764612E2,-6.93664888E1,9.83078384E-1,1.03104890E1
953,5.97247984E-2,-6.75221344E1,1.04485476E3,-2.94610408E2,-6.66059972E1,-2.27629686,3.64109732
954,5.97874688E-2,-1.05337191E2,-5.74834344E1,-2.11386442E2,-5.98963880E1,-4.77535824,-4.58805276
955,5.98501400E-2,-7.94733144E1,9.47389412E2,-2.64436864E2,-6.25303888E1,-1.33438634,2.10401702
956,5.99128104E-2,-4.27580928E1,2.04740834E3,-3.47537184E2,-6.90460680E1,6.08646202E-1,1.04556620E1
957,5.99754808E-2,-6.73917344E1,1.04488611E3,-2.93201376E2,-6.61849068E1,-2.77213216,3.85045336
958,6.00381517E-2,-1.04464007E2,-5.35697460E1,-2.11259460E2,-5.93360904E1,-5.04581690,-4.32655000
959,6.01008177E-2,-7.93447208E1,9.46573828E2,-2.63273572E2,-6.20395326E1,-1.50633384,2.42912840
960,6.01634884E-2,-4.32332086E1,2.04254198E3,-3.45153380E2,-6.85014440E1,2.61965992E-1,1.07028401E1
961,6.02261591E-2,-6.64458704E1,1.04360378E3,-2.90212176E2,-6.56050588E1,-2.93773840,4.22651864
962,6.02888298E-2,-1.03326059E2,-5.10763645E1,-2.07017493E2,-5.88161992E1,-4.93732216,-3.96994616
963,6.03515005E-2,-7.92124032E1,9.45864584E2,-2.60489892E2,-6.16529608E1,-1.51780080,2.74245688
964,6.04141712E-2,-4.32275916E1,2.03850794E3,-3.43299056E2,-6.82619432E1,4.34286688E-1,1.09748662E1
965,6.04768420E-2,-6.68620392E1,1.04228199E3,-2.87224176E2,-6.53546524E1,-2.51093220,4.39531852
966,6.05395127E-2,-1.03619766E2,-4.81050584E1,-2.03539705E2,-5.85583640E1,-4.54074860,-3.60482908
967,6.06021834E-2,-7.97817848E1,9.45338820E2,-2.57160068E2,-6.12202215E1,-1.08237720,3.00688672
968,6.06648541E-2,-4.39742996E1,2.03269863E3,-3.39288972E2,-6.76203776E1,8.67406752E-1,1.11838293E1
969,6.07275248E-2,-6.56779192E1,1.04257024E3,-2.83552432E2,-6.47951128E1,-2.08299470,4.82053472
970,6.07901955E-2,-1.03015983E2,-4.54377840E1,-1.99106944E2,-5.80445816E1,-4.06596041,-3.57103468
971,6.08528662E-2,-8.00722504E1,9.44051744E2,-2.52023148E2,-6.07773781E1,-4.47525884E-1,3.09193540
972,6.09155369E-2,-4.39449500E1,2.02852440E3,-3.35624744E2,-6.71551512E1,1.54314624,1.13781714E1
973,6.09782028E-2,-6.71457288E1,1.04034436E3,-2.79831072E2,-6.44181824E1,-1.43433644,4.71329400
974,6.10408735E-2,-1.03434777E2,-4.16477728E1,-1.93919488E2,-5.75607440E1,-3.45213340,-3.64638280
975,6.11035442E-2,-8.01271915E1,9.45398616E2,-2.48045920E2,-6.02942467E1,-6.87656976E-2,3.13346195
976,6.11662149E-2,-4.43262720E1,2.02536488E3,-3.32859802E2,-6.66625308E1,1.87895552,1.13979173E1
977,6.12288857E-2,-6.66587304E1,1.04098868E3,-2.76860096E2,-6.36685896E1,-1.00414658,4.77614928
978,6.12915564E-2,-1.02538443E2,-3.81673936E1,-1.91766872E2,-5.69689320E1,-3.01551867,-3.78940560
979,6.13542271E-2,-8.01856518E1,9.44853592E2,-2.46201896E2,-5.98370600E1,2.94032816E-1,2.90059784
980,6.14168978E-2,-4.53559828E1,2.02265501E3,-3.31696106E2,-6.64182808E1,2.20347500,1.11697769E1
981,6.14795685E-2,-6.75881432E1,1.04228533E3,-2.75480648E2,-6.35354948E1,-6.67660472E-1,4.46227740
982,6.15422392E-2,-1.02979446E2,-3.38123680E1,-1.89631952E2,-5.66730644E1,-2.61990620,-3.96979448
983,6.16049099E-2,-7.98652600E1,9.44881628E2,-2.45395376E2,-5.96067904E1,8.12093639E-1,2.64256692
984,6.16675806E-2,-4.63435604E1,2.01864076E3,-3.29827356E2,-6.58350612E1,2.54086064,1.09728169E1
985,6.17302514E-2,-6.78928896E1,1.04274953E3,-2.73476792E2,-6.30005216E1,-3.68553208E-1,4.27439832
986,6.17929220E-2,-1.01927364E2,-2.88657168E1,-1.88025632E2,-5.65767240E1,-2.31022334,-4.04878950
987,6.18555928E-2,-8.06372834E1,9.45574284E2,-2.44029976E2,-5.92491480E1,8.15146923E-1,2.56064724
988,6.19182586E-2,-4.76608704E1,2.01584530E3,-3.30007934E2,-6.55600308E1,2.57610132,1.06641329E1
989,6.19809294E-2,-6.85257288E1,1.04297138E3,-2.71132160E2,-6.27489758E1,-2.75439000E-1,4.05188942
990,6.20436000E-2,-1.02983451E2,-2.60122968E1,-1.86371168E2,-5.62086056E1,-2.38918328,-4.17745734
991,6.21062708E-2,-8.10639191E1,9.45171452E2,-2.43136716E2,-5.88633016E1,7.94651224E-1,2.48190188
992,6.21689414E-2,-4.83087680E1,2.01202917E3,-3.28019310E2,-6.53488924E1,2.54022788,1.07008147E1
993,6.22316122E-2,-6.84599688E1,1.04164624E3,-2.70624424E2,-6.24969054E1,-2.69326832E-1,3.89224408
994,6.22942830E-2,-1.02283359E2,-2.30487990E1,-1.85080520E2,-5.58379460E1,-2.15058756,-4.25739240
995,6.23569536E-2,-8.15751171E1,9.45012856E2,-2.41391372E2,-5.86982440E1,1.04109860,2.61002468
996,6.24196244E-2,-4.95874736E1,2.00735045E3,-3.27188444E2,-6.52284576E1,2.64665580,1.07697702E1
997,6.24822950E-2,-6.97244504E1,1.04245341E3,-2.68877360E2,-6.25853824E1,-3.27452158E-1,4.00414991
998,6.25449658E-2,-1.02854967E2,-1.96512496E1,-1.83190728E2,-5.56867360E1,-2.18883586,-4.11599255
999,6.26076316E-2,-8.23353100E1,9.44387056E2,-2.40053392E2,-5.83319472E1,1.01970398,2.67461416
1000,6.26703072E-2,-5.04642725E1,2.00303078E3,-3.25248050E2,-6.49572136E1,2.75745728,1.06551194E1
1001,6.27329730E-2,-6.98516560E1,1.04096282E3,-2.67094304E2,-6.21298742E1,-2.16603661E-1,4.01363373
1002,6.27956486E-2,-1.03087747E2,-1.66229940E1,-1.80665888E2,-5.54441976E1,-2.26139998,-3.91800216
1003,6.28583146E-2,-8.28016568E1,9.44152640E2,-2.38177704E2,-5.83186008E1,9.59738348E-1,2.72943904
1004,6.29209900E-2,-5.09042692E1,1.99991024E3,-3.24466920E2,-6.48839808E1,2.74575376,1.07066512E1
1005,6.29836560E-2,-7.04700995E1,1.04071891E3,-2.64914488E2,-6.20147086E1,8.36811636E-3,4.34840440
1006,6.30463266E-2,-1.03288126E2,-1.37499608E1,-1.78610528E2,-5.52691508E1,-2.04842925,-3.86189080
1007,6.31089974E-2,-8.34622384E1,9.43583108E2,-2.35963108E2,-5.80500984E1,1.08710301,2.65731836
1008,6.31716680E-2,-5.19899892E1,1.99629840E3,-3.22969746E2,-6.46440460E1,2.81177064,1.08543611E1
1009,6.32343388E-2,-7.10162497E1,1.04080165E3,-2.63925696E2,-6.19742156E1,1.02812159E-1,4.15140057
1010,6.32970046E-2,-1.02934456E2,-1.02947128E1,-1.76746120E2,-5.53640460E1,-1.72276880,-4.14864159
1011,6.33596800E-2,-8.35173320E1,9.44493676E2,-2.34378720E2,-5.81406640E1,1.26936304,2.72817448
1012,6.34223460E-2,-5.37937640E1,1.99289992E3,-3.21298766E2,-6.46473648E1,2.89132760,1.09043431E1
1013,6.34850168E-2,-7.22721100E1,1.04069269E3,-2.61790728E2,-6.19609786E1,2.35884692E-1,4.26091480
1014,6.35476876E-2,-1.02832115E2,-6.28160906,-1.75074360E2,-5.52465676E1,-1.57408668,-3.94212224
1015,6.36103584E-2,-8.43992328E1,9.44594764E2,-2.33437038E2,-5.80199720E1,1.35831784,2.66151284
1016,6.36730288E-2,-5.42013408E1,1.99000016E3,-3.20480490E2,-6.46043492E1,2.74974800,1.09212148E1
1017,6.37356996E-2,-7.18481016E1,1.04085922E3,-2.60819052E2,-6.18328906E1,1.63989556E-2,4.20194530
1018,6.37983704E-2,-1.03000116E2,-2.65338208,-1.72610984E2,-5.50109100E1,-1.46623528,-4.31704140
1019,6.38610412E-2,-8.47419072E1,9.44472696E2,-2.31554556E2,-5.78686144E1,1.64148188,2.33004642
1020,6.39237072E-2,-5.56733512E1,1.98610520E3,-3.19841052E2,-6.46453332E1,2.90872336,1.06309188E1
1021,6.39863824E-2,-7.37366964E1,1.04151797E3,-2.59130956E2,-6.17677880E1,2.34245992E-1,3.85297040
1022,6.40490484E-2,-1.03349090E2,1.39175416,-1.72319080E2,-5.49823572E1,-1.35711288,-4.38298132
1023,6.41117240E-2,-8.54666136E1,9.44772624E2,-2.31130290E2,-5.77316192E1,1.70821224,2.44756556
1024,6.41743900E-2,-5.67163464E1,1.98349496E3,-3.18549346E2,-6.42856312E1,3.09140253,1.05539716E1
1025,6.42370604E-2,-7.40903472E1,1.04157817E3,-2.58823156E2,-6.15758944E1,2.78608512E-1,3.90009568
1026,6.42997312E-2,-1.03964818E2,4.76305152,-1.70741024E2,-5.49024536E1,-1.37441028,-4.39166736
1027,6.43623972E-2,-8.65248108E1,9.45503424E2,-2.29751134E2,-5.75939992E1,1.69367720,2.27455760
1028,6.44250728E-2,-5.72604320E1,1.98012664E3,-3.17944670E2,-6.40503836E1,3.06353283,1.04007304E1
1029,6.44877388E-2,-7.48140668E1,1.04180539E3,-2.57440208E2,-6.13075590E1,3.73148896E-1,3.63821412
1030,6.45504140E-2,-1.03857958E2,8.44079780,-1.69290552E2,-5.46735336E1,-1.28871870,-4.59852076
1031,6.46130800E-2,-8.61792280E1,9.45638752E2,-2.28624774E2,-5.72646760E1,1.62897276,2.15990400
1032,6.46757556E-2,-5.73702720E1,1.97645304E3,-3.17903448E2,-6.39149044E1,3.09776211,1.02920199E1
1033,6.47384216E-2,-7.42604540E1,1.04192865E3,-2.57918716E2,-6.11001539E1,5.05390406E-1,3.73669720
1034,6.48010968E-2,-1.04303158E2,1.25149190E1,-1.68074248E2,-5.43615104E1,-1.18006110,-4.46158456
1035,6.48637628E-2,-8.69084832E1,9.46761036E2,-2.28431844E2,-5.71216056E1,1.56957544,2.21255660
1036,6.49264384E-2,-5.76679992E1,1.97414744E3,-3.17837262E2,-6.37507580E1,3.03320027,1.01909351E1
1037,6.49891044E-2,-7.36895132E1,1.04217589E3,-2.56447864E2,-6.09784079E1,4.60330580E-1,3.67965320
1038,6.50517796E-2,-1.02702212E2,1.56129992E1,-1.68052736E2,-5.42845344E1,-1.19337868,-4.59408520
1039,6.51144456E-2,-8.53756524E1,9.47195816E2,-2.27995896E2,-5.70828960E1,1.58742536,1.99611808
1040,6.51771116E-2,-5.76354744E1,1.97180592E3,-3.17297674E2,-6.34675836E1,2.90597936,1.01398599E1
1041,6.52397872E-2,-7.33944084E1,1.04195225E3,-2.56180240E2,-6.07306433E1,2.40615608E-1,3.59145116
1042,6.53024532E-2,-1.01430631E2,1.95926944E1,-1.66686116E2,-5.41971876E1,-1.32476604,-4.53446532
1043,6.53651284E-2,-8.50736140E1,9.47114372E2,-2.27558946E2,-5.67415432E1,1.40670788,2.13385463
1044,6.54277944E-2,-5.73775152E1,1.96885816E3,-3.17337752E2,-6.33092164E1,2.73793840,1.00777400E1
1045,6.54904700E-2,-7.27541972E1,1.04354680E3,-2.55898500E2,-6.07256937E1,2.78317120E-1,3.57786776
1046,6.55531360E-2,-1.00803185E2,2.22441626E1,-1.65945496E2,-5.37822200E1,-1.49844824,-4.48030092
1047,6.56158112E-2,-8.34884264E1,9.47333528E2,-2.26456070E2,-5.65292500E1,1.26816380,2.08124829
1048,6.56784772E-2,-5.69888112E1,1.96583008E3,-3.17568922E2,-6.31885290E1,2.73665976,1.01884222E1
1049,6.57411528E-2,-7.27930784E1,1.04364646E3,-2.54570316E2,-6.05115652E1,3.76473544E-3,3.68816040
1050,6.58038188E-2,-9.98133944E1,2.56154180E1,-1.64859296E2,-5.37318088E1,-1.58534740,-4.51346112
1051,6.58664940E-2,-8.41116620E1,9.48237800E2,-2.26408220E2,-5.63205480E1,1.33348810,2.08541417
1052,6.59291600E-2,-5.74012568E1,1.96354672E3,-3.16602325E2,-6.28956318E1,2.51853084,1.03127539E1
1053,6.59918356E-2,-7.18084716E1,1.04353154E3,-2.53766824E2,-6.03536797E1,-3.57154156E-2,3.74847816
1054,6.60545016E-2,-9.94250776E1,2.94055960E1,-1.63881480E2,-5.34499644E1,-1.69528960,-4.32576894
1055,6.61171676E-2,-8.38226604E1,9.47637844E2,-2.25816774E2,-5.62557696E1,1.13568008,2.37791824
1056,6.61798428E-2,-5.67810920E1,1.95997296E3,-3.16885472E2,-6.28349876E1,2.30592536,1.02299059E1
