step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
7895,4.94782064E-1,7.17826366,5.74757384E2,2.63282968E1,-8.11752892E-1,3.62277724E-1,-1.09570134E1
7896,4.94844720E-1,1.14818192E1,6.27624416E2,-2.60602712E1,8.51177788E-1,1.73644696E-2,-1.30099904E1
7897,4.94907376E-1,1.24807978E1,5.86957264E2,-3.75878576E1,-1.13671649,-8.35424900E-1,-1.41198944E1
7898,4.94970032E-1,9.35607720,5.27644014E2,2.17094278,-4.18781232,-5.19037152E-1,-1.26690852E1
7899,4.95032736E-1,6.62162112,5.60573100E2,4.20549346E1,-1.98336448,-9.19130040E-2,-1.08754385E1
7900,4.95095400E-1,6.76545576,6.20385838E2,4.01739788E1,3.18502832,-7.00012589E-1,-1.20167028E1
7901,4.95158104E-1,8.47377108,5.94293400E2,1.31008518E1,2.48848368,-1.26092660,-1.30278396E1
7902,4.95220760E-1,1.01090241E1,5.42553996E2,-1.24577654E1,-3.01156879,-4.07912779E-2,-1.28544950E1
7903,4.95283416E-1,1.13426447E1,5.67525576E2,-2.45352816E1,-4.44548368,7.58231640E-1,-1.20705128E1
7904,4.95346072E-1,1.14036655E1,6.12107182E2,-1.12797296E1,-5.14201832E-1,-3.98585416E-1,-1.30772460E1
7905,4.95408728E-1,8.95641800,5.79781720E2,2.84016536E1,1.15218234,-1.73351840,-1.30378496E1
7906,4.95471432E-1,5.96293400,5.35603808E2,5.31186152E1,-5.02079868E-1,-1.03092659,-1.17899466E1
7907,4.95534088E-1,6.80509136,5.75752064E2,2.65790892E1,-7.61426020E-1,4.40422676E-1,-1.09232998E1
7908,4.95596792E-1,1.08456790E1,6.28010368E2,-2.61546420E1,6.02331066E-1,1.29170250E-3,-1.30879628E1
7909,4.95659448E-1,1.35198260E1,5.87537384E2,-3.82261584E1,-1.26326024,-8.99600504E-1,-1.43746508E1
7910,4.95722104E-1,1.10174382E1,5.28640128E2,1.11674833,-4.19026232,-4.50564336E-1,-1.28061200E1
7911,4.95784808E-1,6.97683856,5.60520316E2,4.10984135E1,-2.10459280,-1.80972920E-1,-1.10309899E1
7912,4.95847416E-1,6.80094432,6.19888830E2,4.09869623E1,2.95033624,-9.14662170E-1,-1.22171270E1
7913,4.95910120E-1,9.00989628,5.94577648E2,1.42041396E1,2.44774652,-1.15277851,-1.31701266E1
7914,4.95972776E-1,1.04265106E1,5.43955136E2,-1.41650976E1,-2.95996520,4.47095012E-2,-1.27129876E1
7915,4.96035480E-1,1.13922739E1,5.69464112E2,-2.51879860E1,-4.65308524,7.47335480E-1,-1.22579432E1
7916,4.96098136E-1,1.13427365E1,6.13336468E2,-1.07796896E1,-6.00668001E-1,-4.55038740E-1,-1.32379150E1
7917,4.96160792E-1,8.87948416,5.79677440E2,2.80339408E1,1.45406292,-1.70922664,-1.33500528E1
7918,4.96223496E-1,6.03482390,5.35480692E2,5.29422284E1,-6.01057243E-1,-9.55480384E-1,-1.17754972E1
7919,4.96286104E-1,6.77832792,5.75186872E2,2.67900920E1,-9.84873584E-1,2.76994992E-1,-1.11801815E1
7920,4.96348808E-1,1.15272987E1,6.28009510E2,-2.57142232E1,7.05850029E-1,-1.76861120E-2,-1.32200516E1
7921,4.96411464E-1,1.32305944E1,5.89382168E2,-3.80998800E1,-1.26575314,-8.15453625E-1,-1.41871236E1
7922,4.96474168E-1,1.04004598E1,5.29038668E2,1.63696480,-4.50145436,-4.99746320E-1,-1.29644418E1
7923,4.96536824E-1,6.70479536,5.60167360E2,4.19050456E1,-2.26238608,-3.25294686E-1,-1.13321269E1
7924,4.96599480E-1,6.94185016,6.19009734E2,4.07008696E1,3.05049110,-9.13951111E-1,-1.22319018E1
7925,4.96662184E-1,9.36103440,5.95449928E2,1.41665244E1,2.31828666,-1.22368228,-1.32713044E1
7926,4.96724840E-1,1.07088018E1,5.45273876E2,-1.26369060E1,-3.24330068,-2.89778136E-3,-1.29348588E1
7927,4.96787504E-1,1.18758524E1,5.69357112E2,-2.55089356E1,-4.74053816,6.50176812E-1,-1.22826100E1
7928,4.96850160E-1,1.11277533E1,6.12992430E2,-1.25861692E1,-6.97773360E-1,-6.52736092E-1,-1.34333504E1
7929,4.96912864E-1,9.51082612,5.80045080E2,2.89064976E1,1.12646556,-1.90704896,-1.33820796E1
7930,4.96975520E-1,6.29225778,5.35135792E2,5.42398880E1,-6.45658540E-1,-1.01183415,-1.20384348E1
7931,4.97038176E-1,6.49598884,5.75416992E2,2.71943160E1,-8.72952840E-1,3.26945282E-1,-1.10380805E1
7932,4.97100880E-1,1.14010048E1,6.28945302E2,-2.67073680E1,4.97515488E-1,-1.00649154E-2,-1.31446338E1
7933,4.97163536E-1,1.36327160E1,5.89997624E2,-3.91529824E1,-1.58076608,-8.29651928E-1,-1.44012152E1
7934,4.97226192E-1,1.02180350E1,5.29971838E2,1.28359878,-4.52416372,-5.70606800E-1,-1.30041170E1
7935,4.97288848E-1,6.38611080,5.60684204E2,4.13635540E1,-2.13697934,-2.45128584E-1,-1.11530280E1
7936,4.97351552E-1,6.95176792,6.19165230E2,4.15257406E1,2.98350712,-1.07163954,-1.21158850E1
7937,4.97414208E-1,9.25900364,5.95632080E2,1.46461368E1,2.21965790,-1.41006052,-1.32432258E1
7938,4.97476864E-1,1.02715194E1,5.45517208E2,-1.35397468E1,-3.25100828,-5.15465403E-2,-1.28799904E1
7939,4.97539568E-1,1.13475025E1,5.71412088E2,-2.60282348E1,-4.94701288,7.70589784E-1,-1.23646844E1
7940,4.97602224E-1,1.16084254E1,6.14153671E2,-1.17359292E1,-9.78734592E-1,-6.13759899E-1,-1.36229528E1
7941,4.97664880E-1,8.63405608,5.79936744E2,2.86570144E1,1.08994186,-1.98500464,-1.34686388E1
7942,4.97727536E-1,5.50441740,5.35435724E2,5.36626292E1,-6.63728620E-1,-1.05239964,-1.17826820E1
7943,4.97790240E-1,7.46703576,5.76544904E2,2.68512200E1,-9.76031016E-1,2.95651864E-1,-1.09287679E1
7944,4.97852896E-1,1.11392128E1,6.29404640E2,-2.65194060E1,4.72313312E-1,-1.38351656E-1,-1.32582176E1
7945,4.97915552E-1,1.27598774E1,5.90484000E2,-3.89270592E1,-1.56758464,-9.33442402E-1,-1.44100308E1
7946,4.97978256E-1,1.02732933E1,5.29978370E2,9.75020600E-1,-4.61173344,-6.03367138E-1,-1.30237662E1
7947,4.98040912E-1,6.96326784,5.60900496E2,4.13321066E1,-2.23092056,-4.75622944E-1,-1.13409972E1
7948,4.98103568E-1,6.64557172,6.19053554E2,4.08823729E1,3.11808968,-1.19865478,-1.22675418E1
7949,4.98166224E-1,9.13203621,5.94059992E2,1.50153280E1,2.27336360,-1.33359778,-1.30421328E1
7950,4.98228928E-1,1.08864474E1,5.46105860E2,-1.32500386E1,-3.50237896,-5.25530386E-2,-1.29853428E1
7951,4.98291584E-1,1.07842291E1,5.71114496E2,-2.63788436E1,-4.98105576,5.22154856E-1,-1.24890614E1
7952,4.98354248E-1,1.08871269E1,6.14992428E2,-1.27997458E1,-7.61400224E-1,-6.22049618E-1,-1.34195184E1
7953,4.98416952E-1,9.09786224,5.80564264E2,2.83685568E1,1.11036313,-1.91972872,-1.32486666E1
7954,4.98479608E-1,5.99066496,5.34517668E2,5.48196840E1,-7.02302361E-1,-1.23637200,-1.17517734E1
7955,4.98542264E-1,7.15403700,5.74736880E2,2.71530512E1,-9.32422352E-1,1.55535604E-1,-1.07901597E1
7956,4.98604968E-1,1.08300805E1,6.29718924E2,-2.74544216E1,4.69535776E-1,-6.26987886E-2,-1.33172452E1
7957,4.98667624E-1,1.30972636E1,5.90816736E2,-4.03850889E1,-1.74525568,-9.25738144E-1,-1.45326664E1
7958,4.98730280E-1,1.02810633E1,5.31129884E2,9.73189160E-1,-4.81751152,-7.50535392E-1,-1.28833258E1
7959,4.98792936E-1,6.30993176,5.60738992E2,4.18472576E1,-2.19746208,-4.09756184E-1,-1.11828887E1
7960,4.98855640E-1,6.29103374,6.18143558E2,4.15479755E1,3.16492438,-1.24016392,-1.20289290E1
7961,4.98918296E-1,8.63961316,5.93789480E2,1.44086672E1,2.21594930,-1.54224932,-1.30055546E1
7962,4.98980952E-1,1.02096272E1,5.45789100E2,-1.39308692E1,-3.45566012,-2.59392500E-1,-1.28711284E1
7963,4.99043656E-1,1.07553566E1,5.72361328E2,-2.73657008E1,-5.00083256,4.98680160E-1,-1.22039318E1
7964,4.99106312E-1,1.08093453E1,6.15520859E2,-1.30297696E1,-8.94501976E-1,-8.17476750E-1,-1.31976914E1
7965,4.99168968E-1,9.08219910,5.79645208E2,2.91882848E1,1.06519926,-2.06258154,-1.31485856E1
7966,4.99231624E-1,5.90551808,5.34070064E2,5.43966244E1,-5.85643576E-1,-1.16315758,-1.16055810E1
7967,4.99294328E-1,5.99131680,5.75322816E2,2.73412512E1,-9.86913296E-1,1.41032196E-2,-1.08100736E1
7968,4.99356984E-1,1.03639519E1,6.30229712E2,-2.66393496E1,2.07639408E-1,-1.68158648E-1,-1.30721534E1
7969,4.99419640E-1,1.35923756E1,5.91390416E2,-4.05149842E1,-1.79169632,-8.92149256E-1,-1.44269060E1
7970,4.99482344E-1,9.45221616,5.31496382E2,-6.53555680E-1,-4.64011716,-7.91321944E-1,-1.29717696E1
7971,4.99545000E-1,6.39409400,5.60751532E2,4.20979262E1,-2.28670860,-6.62877560E-1,-1.08867049E1
7972,4.99607656E-1,6.24520540,6.17318154E2,4.23984576E1,3.07390166,-1.29890466,-1.18257808E1
7973,4.99670312E-1,7.80263328,5.94621088E2,1.45735644E1,2.36106872,-1.49500956,-1.31676030E1
7974,4.99733016E-1,9.98868752,5.46944712E2,-1.44161592E1,-3.54724716,-2.91782904E-1,-1.27532256E1
7975,4.99795672E-1,1.11819315E1,5.72716952E2,-2.75105592E1,-5.27950144,4.66564704E-1,-1.22175478E1
7976,4.99858328E-1,1.06065715E1,6.15650702E2,-1.30182076E1,-1.00999916,-6.81391000E-1,-1.32146526E1
7977,4.99921032E-1,7.43351032,5.80222752E2,2.88351848E1,1.18262898,-2.09222388,-1.31373322E1
7978,4.99983696E-1,4.87956096,5.34638216E2,5.44751360E1,-6.63338708E-1,-1.48147716,-1.14556205E1
7979,5.00046349E-1,6.27805662,5.74406336E2,2.75163128E1,-1.16472411,-1.32288278E-1,-1.05575311E1
7980,5.00109005E-1,9.88942624,6.30145932E2,-2.71995616E1,1.50635900E-1,-1.67098356E-1,-1.29535556E1
7981,5.00171709E-1,1.15128076E1,5.92713360E2,-4.10063791E1,-1.74908624,-1.04212094,-1.43515872E1
7982,5.00234365E-1,9.01449204,5.33213854E2,-6.44479464E-1,-4.70398232,-8.65577604E-1,-1.27506220E1
7983,5.00297022E-1,5.91685584,5.61217404E2,4.14128256E1,-2.18582248,-6.66144084E-1,-1.06151259E1
7984,5.00359726E-1,5.27680064,6.18185282E2,4.23325014E1,3.16366482,-1.33996248,-1.15359747E1
7985,5.00422382E-1,7.32530164,5.94208000E2,1.47638164E1,2.28716136,-1.56001844,-1.28006780E1
7986,5.00485039E-1,9.47687532,5.45909548E2,-1.43869864E1,-3.61002280,-2.95585680E-1,-1.25883592E1
7987,5.00547695E-1,1.01309240E1,5.72387312E2,-2.84754368E1,-5.18755102,4.80520824E-1,-1.20832300E1
7988,5.00610399E-1,9.34302808,6.16487741E2,-1.41919984E1,-1.06056881,-8.90999600E-1,-1.29327940E1
7989,5.00673056E-1,7.13308096,5.81034184E2,2.83518600E1,9.46094512E-1,-2.24246526,-1.28904248E1
7990,5.00735712E-1,4.25162030,5.34837340E2,5.57438852E1,-5.89049768E-1,-1.37551068,-1.13018072E1
7991,5.00798416E-1,5.49388172,5.75140192E2,2.82073448E1,-1.08726859,-6.13038063E-2,-1.05230940E1
7992,5.00861073E-1,1.04124677E1,6.29810428E2,-2.81190064E1,1.74287424E-1,-3.75960616E-1,-1.27625918E1
7993,5.00923729E-1,1.16517675E1,5.91965864E2,-4.20189572E1,-1.91909992,-1.10447693,-1.41263484E1
7994,5.00986385E-1,8.19336318,5.33079814E2,-5.54737044E-1,-4.86618136,-7.74279976E-1,-1.26319612E1
7995,5.01049089E-1,5.28724050,5.61959504E2,4.16876412E1,-2.24402260,-7.25451040E-1,-1.04369581E1
7996,5.01111746E-1,5.69467448,6.18067742E2,4.16634607E1,3.18822836,-1.57483972,-1.12018919E1
7997,5.01174450E-1,7.70200968,5.93136024E2,1.45392560E1,2.19847084,-1.74342480,-1.28764510E1
7998,5.01237106E-1,8.77400592,5.46382572E2,-1.50015008E1,-3.64306188,-3.10230827E-1,-1.24926114E1
7999,5.01299763E-1,9.17502690,5.73735336E2,-2.93758368E1,-5.29617452,3.82722760E-1,-1.18945826E1
8000,5.01362419E-1,9.20268344,6.17100524E2,-1.44426312E1,-1.10161209,-1.01288319,-1.27256214E1
8001,5.01425076E-1,7.18701410,5.81331112E2,2.83804608E1,1.15781689,-2.36777164,-1.25888776E1
8002,5.01487780E-1,4.31791068,5.35086252E2,5.47796772E1,-5.32319164E-1,-1.44314980,-1.10686505E1
8003,5.01550436E-1,5.11693430,5.73964832E2,2.73648312E1,-1.10425007,-1.06244302E-1,-1.05890823E1
8004,5.01613140E-1,9.35642912,6.29556942E2,-2.86632040E1,4.06207609E-2,-3.21253324E-1,-1.26294600E1
8005,5.01675797E-1,1.09197080E1,5.92657136E2,-4.28244544E1,-1.86710680,-1.02584756,-1.39238632E1
8006,5.01738453E-1,8.20883370,5.34123420E2,-1.37826764,-4.73005488,-1.01446474,-1.24088932E1
8007,5.01801109E-1,4.76926568,5.62434720E2,4.11005688E1,-2.29965544,-8.51610756E-1,-1.04029918E1
8008,5.01863766E-1,4.82456304,6.17605162E2,4.17303610E1,3.09218574,-1.55848040,-1.11031318E1
8009,5.01926470E-1,7.24945068,5.92635200E2,1.47550512E1,2.20808888,-1.70467576,-1.25136424E1
8010,5.01989126E-1,8.65962888,5.45788576E2,-1.52492320E1,-3.69470048,-4.05473995E-1,-1.25497222E1
8011,5.02051830E-1,9.27600384,5.73963312E2,-2.95354368E1,-5.31959630,4.65526296E-1,-1.19076502E1
8012,5.02114487E-1,9.13365459,6.18963670E2,-1.51235844E1,-1.06110978,-8.86961464E-1,-1.22721660E1
8013,5.02177143E-1,6.15066385,5.81742336E2,2.75845984E1,1.05569756,-2.42955804,-1.22597444E1
8014,5.02239800E-1,4.19910240,5.33910704E2,5.54282236E1,-6.61531352E-1,-1.59246504,-1.08383191E1
8015,5.02302456E-1,5.23885822,5.73771432E2,2.74281928E1,-9.81808664E-1,-1.68816808E-1,-1.03979397E1
8016,5.02365160E-1,9.67241096,6.29814482E2,-2.91995360E1,1.11535895E-1,-3.40233564E-1,-1.26929962E1
8017,5.02427817E-1,1.06859947E1,5.93382168E2,-4.35930204E1,-2.13051891,-1.21300208,-1.38876892E1
8018,5.02490521E-1,7.60746668,5.34955500E2,-1.87455192,-4.89939832,-1.06577027,-1.21324348E1
8019,5.02553177E-1,3.65954088,5.62296008E2,4.07699633E1,-2.18128204,-8.92707064E-1,-1.01179612E1
8020,5.02615833E-1,3.96568512,6.18353272E2,4.10735273E1,3.06871367,-1.53460764,-1.09945369E1
8021,5.02678490E-1,6.52722548,5.93317416E2,1.37728060E1,2.17409254,-1.76494120,-1.26739656E1
8022,5.02741146E-1,8.39783860,5.45348360E2,-1.61963880E1,-3.65944124,-3.43990444E-1,-1.22909474E1
8023,5.02803850E-1,8.88179872,5.74592016E2,-3.02865911E1,-5.35643672,4.16154861E-1,-1.15719879E1
8024,5.02866507E-1,7.84183072,6.20063400E2,-1.54174756E1,-1.08931923,-9.93953136E-1,-1.22058082E1
8025,5.02929211E-1,5.11479759,5.82368752E2,2.81439832E1,1.13194454,-2.34537388,-1.21683360E1
8026,5.02991867E-1,3.25584960,5.34983160E2,5.52057696E1,-6.16166162E-1,-1.58038960,-1.06434310E1
8027,5.03054571E-1,4.70717624,5.73239184E2,2.65207984E1,-1.15503263,-2.09205914E-1,-1.03325379E1
8028,5.03117180E-1,8.99102592,6.28737592E2,-2.98187712E1,4.26827812E-2,-3.51635360E-1,-1.24525988E1
8029,5.03179836E-1,1.02414739E1,5.93837736E2,-4.34095432E1,-2.14640832,-1.01719201,-1.36709976E1
8030,5.03242540E-1,6.28086520,5.36981104E2,-1.71393928,-4.87339688,-1.03084946,-1.18242240E1
8031,5.03305197E-1,3.01922727,5.63376188E2,4.09240627E1,-2.19854284,-9.23780536E-1,-1.00001657E1
8032,5.03367901E-1,4.03981543,6.17082118E2,4.15272522E1,3.00395417,-1.66265560,-1.08771598E1
8033,5.03430557E-1,6.70639704,5.91847656E2,1.35507892E1,2.21675014,-1.63431084,-1.23785198E1
8034,5.03493261E-1,7.60950852,5.46921016E2,-1.69653824E1,-3.63519500,-3.37541844E-1,-1.21993876E1
8035,5.03555870E-1,7.10319901,5.75560664E2,-3.08237148E1,-5.55245972,3.57933044E-1,-1.14591444E1
8036,5.03618527E-1,7.39545632,6.20461798E2,-1.51792492E1,-1.28932226,-9.59978580E-1,-1.18526352E1
8037,5.03681231E-1,4.76906296,5.82729288E2,2.74685240E1,1.13085282,-2.41680384,-1.18073356E1
8038,5.03743887E-1,2.79437920,5.34408904E2,5.43668460E1,-5.97525216E-1,-1.68629912,-1.04676092E1
8039,5.03806591E-1,4.57739400,5.72782040E2,2.67478320E1,-1.21624422,-2.60345340E-1,-1.02872932E1
8040,5.03869248E-1,8.85557464,6.29704904E2,-2.99480960E1,-2.96080992E-2,-4.04271364E-1,-1.24368846E1
8041,5.03931952E-1,9.39500428,5.94944192E2,-4.49422456E1,-2.15015650,-1.13160062,-1.33535898E1
8042,5.03994560E-1,5.89497088,5.37561656E2,-2.65574552,-4.94268800,-9.04835892E-1,-1.15425098E1
8043,5.04057217E-1,2.93587592,5.64067792E2,4.08138800E1,-2.22349834,-8.72887232E-1,-9.61335944
8044,5.04119921E-1,3.16123080,6.17877198E2,4.16963720E1,3.21392370,-1.66981460,-1.08309794E1
8045,5.04182577E-1,5.77073192,5.91547248E2,1.36156748E1,1.99966512,-1.83418032,-1.23259842E1
8046,5.04245281E-1,7.83232832,5.45477580E2,-1.73243512E1,-4.01095247,-3.99490264E-1,-1.20269776E1
8047,5.04307938E-1,6.63247776,5.75546552E2,-3.18359208E1,-5.55429172,4.77474736E-1,-1.12335587E1
8048,5.04370642E-1,6.40505360,6.20966434E2,-1.63361584E1,-1.27503396,-1.04157722,-1.16880214E1
8049,5.04433251E-1,4.88766000,5.83380792E2,2.77243664E1,1.01150465,-2.58361340,-1.16916466E1
8050,5.04495907E-1,2.01199460,5.34040736E2,5.50858212E1,-5.73125408E-1,-1.69875040,-1.04636467E1
8051,5.04558611E-1,3.98194264,5.71824312E2,2.62209464E1,-1.20484244,-2.66503144E-1,-1.00832570E1
8052,5.04621268E-1,7.95502376,6.28735256E2,-3.13225150E1,-1.37166928E-1,-2.72580096E-1,-1.21316754E1
8053,5.04683972E-1,9.08290673,5.95629072E2,-4.49352980E1,-2.26224494,-1.07223511,-1.32674598E1
8054,5.04746628E-1,5.56798268,5.38646984E2,-3.26020360,-5.12304497,-1.17583788,-1.12773943E1
8055,5.04809332E-1,2.03390718,5.64762544E2,3.97244120E1,-2.19081926,-8.78419784E-1,-9.49932480
8056,5.04871941E-1,3.07657123,6.17293644E2,4.11927128E1,3.30875016,-1.55763696,-1.06540501E1
8057,5.04934693E-1,5.74003984,5.90056704E2,1.26554192E1,2.17408704,-1.71180784,-1.23638046E1
8058,5.04997301E-1,7.19365168,5.45493220E2,-1.80448040E1,-3.91658024,-3.67114352E-1,-1.20570492E1
8059,5.05059958E-1,7.27246666,5.76641032E2,-3.26339030E1,-5.67474744,4.36800288E-1,-1.09733403E1
8060,5.05122662E-1,6.23932456,6.21497774E2,-1.65161168E1,-1.24502456,-9.71760272E-1,-1.14696002E1
8061,5.05185318E-1,3.71321704,5.83559944E2,2.77694488E1,1.08905101,-2.44488596,-1.17973732E1
8062,5.05248022E-1,2.39796828,5.34086704E2,5.42218636E1,-6.48050548E-1,-1.74765744,-1.03388953E1
8063,5.05310631E-1,3.86723112,5.71048024E2,2.51047732E1,-1.12831724,-2.28924108E-1,-1.01467264E1
8064,5.05373383E-1,7.97818760,6.28369808E2,-3.11886191E1,-2.02197766E-1,-2.62574768E-1,-1.22701990E1
8065,5.05435992E-1,8.16807460,5.95480584E2,-4.55182696E1,-2.34472632,-1.02745330,-1.30901610E1
8066,5.05498648E-1,4.83526656,5.39007472E2,-4.00734425,-4.87780144,-1.05705965,-1.13061941E1
8067,5.05561352E-1,2.07623220,5.64621164E2,4.03856516E1,-2.18750930,-1.04920256,-9.48449804
8068,5.05624008E-1,2.84054016,6.15704203E2,4.16448164E1,3.14806771,-1.74686848,-1.05078757E1
8069,5.05686713E-1,5.57457684,5.90226080E2,1.28013242E1,2.14411020,-1.60584664,-1.21492470E1
8070,5.05749321E-1,6.87563944,5.44977904E2,-1.87360848E1,-3.93770816,-2.68360976E-1,-1.17408634E1
8071,5.05812073E-1,6.58293104,5.76022192E2,-3.28133440E1,-5.74079992,4.32067966E-1,-1.10670733E1
8072,5.05874682E-1,5.49262144,6.22562552E2,-1.67083488E1,-1.30983246,-8.67632296E-1,-1.14500833E1
8073,5.05937338E-1,3.82316712,5.84482288E2,2.64394544E1,1.02903164,-2.36006592,-1.14033735E1
8074,5.06000042E-1,1.92610528,5.34098672E2,5.44797276E1,-5.51395892E-1,-1.70232880,-1.02451539E1
8075,5.06062699E-1,3.75438192,5.70823904E2,2.58262324E1,-1.13856518,-1.89531848E-1,-1.00726950E1
8076,5.06125403E-1,8.08441067,6.28337384E2,-3.16378856E1,-3.52345276E-1,-3.64612388E-1,-1.21225024E1
8077,5.06188011E-1,8.15995884,5.95056680E2,-4.66429616E1,-2.51712536,-1.03891397,-1.32249916E1
8078,5.06250763E-1,4.39278652,5.40552520E2,-4.90134288,-5.06833840,-9.09098053E-1,-1.09200943E1
8079,5.06313372E-1,2.25162340,5.66250276E2,3.99610136E1,-2.22633862,-9.17784500E-1,-9.36005688
8080,5.06376028E-1,3.50245212,6.16281462E2,4.09734583E1,3.14655423,-1.69400360,-1.06212175E1
8081,5.06438732E-1,5.33922768,5.88749792E2,1.20281922E1,2.16137242,-1.62388264,-1.22024190E1
8082,5.06501389E-1,6.42121504,5.45394088E2,-1.89526640E1,-4.00559425,-2.75421048E-1,-1.17608202E1
8083,5.06564093E-1,5.66731548,5.77576304E2,-3.39184928E1,-5.89450024,4.75698664E-1,-1.08516824E1
8084,5.06626702E-1,5.21580744,6.23045826E2,-1.81811464E1,-1.35919976,-9.96556088E-1,-1.11917281E1
8085,5.06689453E-1,4.06615258,5.85139320E2,2.66741540E1,1.06008947,-2.42359068,-1.12705481E1
8086,5.06752062E-1,2.56619216,5.32986546E2,5.46460628E1,-6.98605584E-1,-1.68641224,-1.02886140E1
8087,5.06814766E-1,3.43589068,5.69423248E2,2.56179404E1,-1.35817276,-1.37809264E-1,-1.02668572E1
8088,5.06877423E-1,7.42754840,6.27396106E2,-3.22331500E1,-4.42946388E-1,-2.79720976E-1,-1.21208990E1
8089,5.06940079E-1,8.09857464,5.96466256E2,-4.71998640E1,-2.56991124,-1.00927687,-1.29982698E1
8090,5.07002783E-1,4.62818480,5.41273260E2,-4.83315280,-5.17506408,-9.41607380E-1,-1.07981158E1
8091,5.07065392E-1,1.12183571,5.65738152E2,3.94556808E1,-2.26677608,-7.75849768E-1,-9.14643288
8092,5.07128144E-1,2.78937296,6.15819693E2,4.04657316E1,3.23602462,-1.63688756,-1.06714809E1
8093,5.07190752E-1,6.35333012,5.88403080E2,1.22205306E1,2.15770912,-1.61463356,-1.23588300E1
8094,5.07253456E-1,6.42407180,5.44541168E2,-1.89130632E1,-4.17488766,-2.57684208E-1,-1.18449020E1
8095,5.07316113E-1,5.49720908,5.76615000E2,-3.41807604E1,-6.09045410,5.46641876E-1,-1.09054422E1
8096,5.07378769E-1,5.56188488,6.24033928E2,-1.83656560E1,-1.43968652,-8.90759280E-1,-1.11891818E1
8097,5.07441473E-1,4.17113352,5.85579160E2,2.57401060E1,1.09041512,-2.33900928,-1.13219738E1
8098,5.07504082E-1,2.73586848,5.32831430E2,5.36586476E1,-6.46666288E-1,-1.62297152,-1.02483976E1
8099,5.07566834E-1,3.95573184,5.67835328E2,2.45639348E1,-1.26354182,-5.83527712E-2,-1.03578115E1
8100,5.07629442E-1,7.44934320,6.26284456E2,-3.24335408E1,-3.59865856E-1,-1.03283572E-1,-1.22103726E1
8101,5.07692147E-1,7.95997144,5.96462248E2,-4.78040264E1,-2.57910584,-9.24515820E-1,-1.29704892E1
8102,5.07754803E-1,4.82955600,5.41080808E2,-5.79479408,-5.27534676,-1.01295698,-1.08883345E1
8103,5.07817459E-1,2.20633364,5.66001560E2,3.91344520E1,-2.27080560,-8.62677860E-1,-9.34322072
8104,5.07880163E-1,3.65954804,6.15617371E2,4.10804701E1,3.05406761,-1.47484888,-1.06026721E1
8105,5.07942772E-1,6.42874192,5.86327552E2,1.15687263E1,1.88650832,-1.52075720,-1.24473834E1
8106,5.08005524E-1,6.82658008,5.43384220E2,-2.01930189E1,-4.11209440,-2.39951108E-1,-1.19070220E1
8107,5.08068133E-1,5.64232444,5.77717688E2,-3.47171212E1,-5.79900976,5.98904560E-1,-1.08785725E1
8108,5.08130837E-1,4.83353568,6.24547672E2,-1.82165336E1,-1.43369104,-9.27280044E-1,-1.11591423E1
8109,5.08193493E-1,4.10349751,5.85070608E2,2.66343428E1,8.85223960E-1,-2.36157632,-1.14316022E1
8110,5.08256150E-1,3.93012384,5.32488776E2,5.40923740E1,-6.82755280E-1,-1.50065256,-1.03207159E1
8111,5.08318854E-1,3.56138992,5.67447184E2,2.40126060E1,-1.34090804,6.81726168E-2,-1.04303170E1
8112,5.08381462E-1,6.95898632,6.26024484E2,-3.30507254E1,-4.31587314E-1,-1.14096570E-1,-1.22347630E1
8113,5.08444214E-1,8.58080388,5.96604160E2,-4.73494240E1,-2.63738752,-9.04829884E-1,-1.30170024E1
8114,5.08506823E-1,4.56764744,5.42159940E2,-5.27302122,-5.15474796,-8.75612072E-1,-1.10916889E1
8115,5.08569527E-1,2.19082642,5.65987732E2,3.89280440E1,-2.36858820,-8.53934000E-1,-9.43987464
8116,5.08632183E-1,4.86303040,6.15724707E2,4.01084852E1,2.95220920,-1.58301056,-1.08364904E1
8117,5.08694887E-1,6.99432424,5.86368128E2,1.10711515E1,1.67894224,-1.37885308,-1.25135124E1
8118,5.08757544E-1,5.86086944,5.42991876E2,-1.99553432E1,-4.28627252,6.59406996E-2,-1.19605136E1
8119,5.08820152E-1,5.76379064,5.77404216E2,-3.44503380E1,-5.94193456,7.22540570E-1,-1.10365951E1
8120,5.08882904E-1,6.12505913,6.24810792E2,-1.84959088E1,-1.38822092,-8.08195687E-1,-1.12004519E1
8121,5.08945513E-1,4.51224376,5.85323712E2,2.52760196E1,1.20638884,-2.27076412,-1.14178133E1
8122,5.09008217E-1,3.93147704,5.32459592E2,5.30360938E1,-6.03733492E-1,-1.43635404,-1.05440939E1
8123,5.09070873E-1,4.90020800,5.67092656E2,2.37317108E1,-1.46041848,2.10734510E-1,-1.06023598E1
8124,5.09133577E-1,7.20139694,6.25457240E2,-3.40763356E1,-5.03699589E-1,6.64717864E-2,-1.22329628E1
8125,5.09196234E-1,7.62883520,5.95907688E2,-4.81391856E1,-2.47877336,-8.53277684E-1,-1.31288302E1
