step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
5173,3.24193478E-1,-3.97682784E2,1.65802920E3,2.45749044E2,5.41379784E1,-1.20718252E1,9.09453297E1
5174,3.24256158E-1,-4.39991664E2,1.09965837E3,1.63728140E2,4.66397716E1,8.81633952,8.87849808E1
5175,3.24318838E-1,-4.60888816E2,1.55135704E3,2.18227934E2,4.53563260E1,4.29412460,9.06201077E1
5176,3.24381494E-1,-4.17766714E2,2.11036587E3,2.98992848E2,5.28949214E1,-1.65292800E1,9.28118992E1
5177,3.24444174E-1,-3.97421000E2,1.65725804E3,2.44794344E2,5.42572356E1,-1.22811698E1,9.08457279E1
5178,3.24506856E-1,-4.39524080E2,1.09919643E3,1.64359604E2,4.66974924E1,8.89063648,8.88836384E1
5179,3.24569488E-1,-4.60636616E2,1.55125880E3,2.18496966E2,4.53997612E1,4.29632330,9.07220268E1
5180,3.24632168E-1,-4.18284750E2,2.11057925E3,2.99314904E2,5.29521132E1,-1.63264168E1,9.28586960E1
5181,3.24694848E-1,-3.98952488E2,1.65873432E3,2.45571400E2,5.41533756E1,-1.18488180E1,9.09807301E1
5182,3.24757528E-1,-4.40405560E2,1.09968054E3,1.64414728E2,4.66863204E1,9.10119057,8.89676192E1
5183,3.24820184E-1,-4.60442924E2,1.55115856E3,2.19153524E2,4.54265976E1,4.35115148,9.09794044E1
5184,3.24882864E-1,-4.17114400E2,2.11023974E3,2.99850824E2,5.29997014E1,-1.66514300E1,9.28103066E1
5185,3.24945546E-1,-3.97520136E2,1.65759836E3,2.45527484E2,5.41807796E1,-1.21250320E1,9.08620644E1
5186,3.25008178E-1,-4.40289928E2,1.10082543E3,1.64786316E2,4.67182256E1,9.21191216,8.89091016E1
5187,3.25070858E-1,-4.60608624E2,1.55071248E3,2.18159246E2,4.53293752E1,4.35219764,9.08681679E1
5188,3.25133538E-1,-4.16950988E2,2.10881019E3,2.99901680E2,5.29075288E1,-1.66296040E1,9.29658508E1
5189,3.25196218E-1,-3.97976088E2,1.65888120E3,2.46561528E2,5.42900372E1,-1.21535384E1,9.08989143E1
5190,3.25258874E-1,-4.41327240E2,1.10165870E3,1.65123916E2,4.68460992E1,8.98652080,8.89146808E1
5191,3.25321556E-1,-4.61092568E2,1.55179192E3,2.18960262E2,4.54761316E1,4.41453744,9.10984993E1
5192,3.25384236E-1,-4.17936802E2,2.10929513E3,2.99925496E2,5.28059720E1,-1.65466296E1,9.30374622E1
5193,3.25446892E-1,-3.98172760E2,1.65808224E3,2.47078704E2,5.42924260E1,-1.21959614E1,9.09306431E1
5194,3.25509548E-1,-4.39958572E2,1.10100389E3,1.65416680E2,4.69184064E1,9.19488716,8.91284848E1
5195,3.25572228E-1,-4.60745000E2,1.55137096E3,2.19383002E2,4.52418088E1,4.29780198,9.09691525E1
5196,3.25634908E-1,-4.17515420E2,2.10945201E3,3.00451541E2,5.27846670E1,-1.65730596E1,9.31217098E1
5197,3.25697566E-1,-3.97694752E2,1.65767228E3,2.46576284E2,5.43531752E1,-1.22692310E1,9.09924603E1
5198,3.25760246E-1,-4.39807748E2,1.10068262E3,1.65844752E2,4.68650576E1,8.90684792,8.90373520E1
5199,3.25822926E-1,-4.60183428E2,1.55112396E3,2.19547058E2,4.54717396E1,4.17846250,9.09158134E1
5200,3.25885582E-1,-4.18612004E2,2.10949874E3,3.00885820E2,5.29787398E1,-1.68206048E1,9.30131912E1
5201,3.25948238E-1,-3.98573352E2,1.65814628E3,2.47220252E2,5.41746376E1,-1.20547282E1,9.11102772E1
5202,3.26010918E-1,-4.39552832E2,1.10094631E3,1.65360512E2,4.69071672E1,9.12803173,8.91584680E1
5203,3.26073598E-1,-4.60579968E2,1.55073500E3,2.19865966E2,4.54795932E1,4.38547324,9.09519482E1
5204,3.26136256E-1,-4.18102170E2,2.10977221E3,3.01600695E2,5.28365994E1,-1.65026032E1,9.29570580E1
5205,3.26198936E-1,-3.97877768E2,1.65829124E3,2.47798084E2,5.42667820E1,-1.25753676E1,9.10899830E1
5206,3.26261616E-1,-4.39992236E2,1.10113716E3,1.65083672E2,4.66957188E1,8.94884872,8.92356776E1
5207,3.26324272E-1,-4.60746480E2,1.55120516E3,2.20401048E2,4.53910352E1,4.39846516,9.10497952E1
5208,3.26386928E-1,-4.18106698E2,2.10918713E3,3.01634765E2,5.30024766E1,-1.67325784E1,9.30312538E1
5209,3.26449608E-1,-3.98206928E2,1.65752564E3,2.46873808E2,5.42740964E1,-1.23596322E1,9.10749531E1
5210,3.26512290E-1,-4.39451836E2,1.10164773E3,1.65147472E2,4.68134024E1,8.78167440,8.90227888E1
5211,3.26574946E-1,-4.59802200E2,1.55140056E3,2.19363404E2,4.54231976E1,4.06470633,9.09410000E1
5212,3.26637626E-1,-4.18294812E2,2.10842824E3,3.01311970E2,5.26662206E1,-1.64118792E1,9.30885220E1
5213,3.26700306E-1,-3.98114584E2,1.65761556E3,2.48193552E2,5.41663884E1,-1.22112452E1,9.12734318E1
5214,3.26762962E-1,-4.39352368E2,1.10163724E3,1.65622984E2,4.69336936E1,8.82812216,8.91884040E1
5215,3.26825642E-1,-4.59522200E2,1.55100048E3,2.19788218E2,4.52682972E1,4.23157882,9.10372829E1
5216,3.26888298E-1,-4.17789794E2,2.10855746E3,3.01486802E2,5.27762222E1,-1.67216432E1,9.30366706E1
5217,3.26950980E-1,-3.98284936E2,1.65712200E3,2.47583652E2,5.41425372E1,-1.21939206E1,9.11431694E1
5218,3.27013636E-1,-4.39257812E2,1.10122955E3,1.65961744E2,4.68547056E1,8.84329984,8.92361640E1
5219,3.27076316E-1,-4.60505964E2,1.55119764E3,2.20290350E2,4.54094744E1,3.98596072,9.10182858E1
5220,3.27138996E-1,-4.18036366E2,2.10842562E3,3.02318692E2,5.28537702E1,-1.66208256E1,9.29969978E1
5221,3.27201652E-1,-3.97957328E2,1.65752412E3,2.47599960E2,5.42550276E1,-1.22930646E1,9.12570381E1
5222,3.27264332E-1,-4.39949752E2,1.10133934E3,1.66010664E2,4.68301248E1,8.66020012,8.94119360E1
5223,3.27326990E-1,-4.60861444E2,1.55101468E3,2.21155262E2,4.51594736E1,4.23269748,9.12425423E1
5224,3.27389670E-1,-4.17876434E2,2.10839653E3,3.02069521E2,5.27017116E1,-1.63934076E1,9.32209300E1
5225,3.27452326E-1,-3.97211384E2,1.65757836E3,2.48025204E2,5.42366076E1,-1.23441946E1,9.12630367E1
5226,3.27515006E-1,-4.39867688E2,1.10120547E3,1.66278888E2,4.68470000E1,8.62425040,8.94238952E1
5227,3.27577686E-1,-4.61233376E2,1.55178560E3,2.20133138E2,4.54366972E1,4.10848427,9.12898540E1
5228,3.27640342E-1,-4.18230200E2,2.10838485E3,3.01559019E2,5.28366280E1,-1.67471160E1,9.34297084E1
5229,3.27703022E-1,-3.97915480E2,1.65689504E3,2.48175860E2,5.42650940E1,-1.23991298E1,9.13683987E1
5230,3.27765704E-1,-4.40027808E2,1.10216415E3,1.66579960E2,4.68198968E1,8.71930408,8.93414400E1
5231,3.27828360E-1,-4.60901500E2,1.55148624E3,2.20288396E2,4.51254224E1,3.95536640,9.12726116E1
5232,3.27891016E-1,-4.17906428E2,2.10771251E3,3.02556157E2,5.27124358E1,-1.66465652E1,9.32519818E1
5233,3.27953696E-1,-3.97767808E2,1.65781056E3,2.48781752E2,5.42392588E1,-1.23055148E1,9.16380596E1
5234,3.28016376E-1,-4.39650728E2,1.10230076E3,1.66782712E2,4.66806316E1,8.61398600,8.97095872E1
5235,3.28079032E-1,-4.60061168E2,1.55134000E3,2.20307302E2,4.52243996E1,4.00332403,9.11564732E1
5236,3.28141714E-1,-4.17729474E2,2.10745192E3,3.01049829E2,5.27980710E1,-1.67070424E1,9.33457184E1
5237,3.28204394E-1,-3.98219800E2,1.65762068E3,2.47529624E2,5.42809724E1,-1.24428082E1,9.17116452E1
5238,3.28267050E-1,-4.40165712E2,1.10271192E3,1.67049028E2,4.68008376E1,8.52976324,8.95234296E1
5239,3.28329706E-1,-4.59828616E2,1.55113900E3,2.20682550E2,4.54675628E1,3.79176096,9.11640358E1
5240,3.28392386E-1,-4.17679930E2,2.10755706E3,3.02187276E2,5.28383208E1,-1.67702392E1,9.34427164E1
5241,3.28455066E-1,-3.98992440E2,1.65795028E3,2.48438288E2,5.42680836E1,-1.25756372E1,9.17714310E1
5242,3.28517724E-1,-4.40502452E2,1.10299289E3,1.66826476E2,4.68724200E1,8.56856252,8.96051024E1
5243,3.28580404E-1,-4.59891748E2,1.55148076E3,2.20849442E2,4.54095220E1,3.96931960,9.13195038E1
5244,3.28643084E-1,-4.17326116E2,2.10743284E3,3.01975370E2,5.28778028E1,-1.69206992E1,9.35732652E1
5245,3.28705764E-1,-3.98497488E2,1.65868340E3,2.49273492E2,5.43021680E1,-1.25604380E1,9.19574260E1
5246,3.28768396E-1,-4.40742588E2,1.10347521E3,1.67332360E2,4.68815376E1,8.49420548,8.97303864E1
5247,3.28831076E-1,-4.60343360E2,1.55126752E3,2.20612622E2,4.53075504E1,3.75523880,9.14081097E1
5248,3.28893756E-1,-4.17804908E2,2.10758591E3,3.02480102E2,5.26575614E1,-1.70060824E1,9.34458160E1
5249,3.28956414E-1,-3.98187376E2,1.65762292E3,2.49161960E2,5.41739988E1,-1.25570976E1,9.17308044E1
5250,3.29019094E-1,-4.39796924E2,1.10357904E3,1.66941632E2,4.68705224E1,8.44266512,8.97740840E1
5251,3.29081774E-1,-4.60521696E2,1.55230500E3,2.20733022E2,4.53222848E1,3.88395504,9.15083599E1
5252,3.29144454E-1,-4.17979574E2,2.10711837E3,3.03153110E2,5.25244474E1,-1.68189968E1,9.35347272E1
5253,3.29207086E-1,-3.97794416E2,1.65849876E3,2.48995732E2,5.40944816E1,-1.28117156E1,9.15974331E1
5254,3.29269766E-1,-4.40122604E2,1.10388172E3,1.66405772E2,4.68493888E1,8.43071080,8.96928880E1
5255,3.29332448E-1,-4.60586644E2,1.55132508E3,2.20721436E2,4.53564692E1,3.98957632,9.16584301E1
5256,3.29395104E-1,-4.17324162E2,2.10722876E3,3.02004170E2,5.27444076E1,-1.70307376E1,9.35668848E1
5257,3.29457784E-1,-3.98270632E2,1.65834512E3,2.48378064E2,5.39349268E1,-1.26896918E1,9.15589714E1
5258,3.29520464E-1,-4.40369748E2,1.10457850E3,1.67150496E2,4.67511560E1,8.17907334,8.96736624E1
5259,3.29583144E-1,-4.60592412E2,1.55201864E3,2.21352028E2,4.55197096E1,3.55358172,9.15848255E1
5260,3.29645824E-1,-4.18409824E2,2.10740018E3,3.01728392E2,5.27000762E1,-1.72002128E1,9.36555384E1
5261,3.29708456E-1,-3.98029568E2,1.65879524E3,2.48690628E2,5.40670632E1,-1.28463054E1,9.17254638E1
5262,3.29771138E-1,-4.39791728E2,1.10424793E3,1.67683328E2,4.67785456E1,8.28233242,8.95497320E1
5263,3.29833794E-1,-4.60230016E2,1.55120028E3,2.21324420E2,4.53760196E1,3.71567896,9.15735149E1
5264,3.29896474E-1,-4.17439890E2,2.10654616E3,3.02418900E2,5.27292108E1,-1.69637416E1,9.37098980E1
5265,3.29959154E-1,-3.98544528E2,1.65827012E3,2.48987460E2,5.41022728E1,-1.27156520E1,9.17269420E1
5266,3.30021834E-1,-4.39347792E2,1.10373819E3,1.67563320E2,4.69291208E1,8.14003277,8.95899872E1
5267,3.30084514E-1,-4.60218716E2,1.55094052E3,2.20793056E2,4.53996612E1,3.42319344,9.16547680E1
5268,3.30147148E-1,-4.17822266E2,2.10627747E3,3.02362776E2,5.26644420E1,-1.72385696E1,9.37444212E1
5269,3.30209828E-1,-3.98220848E2,1.65798724E3,2.49535392E2,5.40791272E1,-1.29667890E1,9.17068386E1
5270,3.30272484E-1,-4.40241288E2,1.10359561E3,1.67279168E2,4.66521312E1,8.01829052,8.97658920E1
5271,3.30335164E-1,-4.59936428E2,1.55102108E3,2.20935010E2,4.53899144E1,3.33582140,9.17332840E1
5272,3.30397844E-1,-4.16762161E2,2.10638070E3,3.02705288E2,5.27015018E1,-1.69830216E1,9.37341596E1
5273,3.30460524E-1,-3.98158816E2,1.65741884E3,2.48681496E2,5.41823100E1,-1.29693056E1,9.18045426E1
5274,3.30523204E-1,-4.39929388E2,1.10363901E3,1.67002736E2,4.69063232E1,7.84581088,8.99953840E1
5275,3.30585862E-1,-4.60002660E2,1.55154336E3,2.20826984E2,4.52169180E1,3.67962552,9.17619706E1
5276,3.30648518E-1,-4.17362260E2,2.10584998E3,3.03085208E2,5.26711988E1,-1.71635616E1,9.37501048E1
5277,3.30711174E-1,-3.97800232E2,1.65769924E3,2.49216532E2,5.42032908E1,-1.30717552E1,9.20763588E1
5278,3.30773854E-1,-4.39557456E2,1.10389459E3,1.66617120E2,4.68824768E1,8.02984619,8.99435712E1
5279,3.30836534E-1,-4.59557008E2,1.55174088E3,2.21575428E2,4.56226540E1,3.26281810,9.16365528E1
5280,3.30899214E-1,-4.18111420E2,2.10619044E3,3.03126574E2,5.28362464E1,-1.72431304E1,9.40628052E1
5281,3.30961894E-1,-3.98144768E2,1.65873228E3,2.48837780E2,5.40744496E1,-1.29551590E1,9.20406628E1
5282,3.31024552E-1,-4.39173412E2,1.10447145E3,1.67398024E2,4.67894176E1,7.98249864,8.98932072E1
5283,3.31087208E-1,-4.60808848E2,1.55157508E3,2.21398688E2,4.55526112E1,3.16232085,9.19265842E1
5284,3.31149864E-1,-4.18857526E2,2.10621810E3,3.02859759E2,5.27917910E1,-1.74578128E1,9.39734460E1
5285,3.31212544E-1,-3.98067280E2,1.65767884E3,2.48961140E2,5.42079688E1,-1.30613602E1,9.20041180E1
5286,3.31275224E-1,-4.39615964E2,1.10406971E3,1.66886104E2,4.67700816E1,7.84922264,9.00195599E1
5287,3.31337904E-1,-4.60628604E2,1.55117156E3,2.21474052E2,4.53111268E1,3.26418996,9.20282268E1
5288,3.31400586E-1,-4.18132544E2,2.10589242E3,3.03185153E2,5.28079938E1,-1.75965080E1,9.39813804E1
5289,3.31463242E-1,-3.98530296E2,1.65799652E3,2.48521280E2,5.42261648E1,-1.33972752E1,9.18598176E1
5290,3.31525922E-1,-4.39572428E2,1.10481060E3,1.66612424E2,4.68126824E1,7.62681820,9.00007153E1
5291,3.31588554E-1,-4.59769964E2,1.55185472E3,2.21768522E2,4.52191688E1,3.23236656,9.20568656E1
5292,3.31651234E-1,-4.17780208E2,2.10532451E3,3.02985335E2,5.26604558E1,-1.75208816E1,9.41370964E1
5293,3.31713914E-1,-3.97956320E2,1.65799772E3,2.49077032E2,5.42643116E1,-1.36110912E1,9.20604228E1
5294,3.31776596E-1,-4.40114020E2,1.10565233E3,1.67806696E2,4.68243696E1,7.52892972,9.02010346E1
5295,3.31839276E-1,-4.60725260E2,1.55133032E3,2.21481586E2,4.53520584E1,3.05474234,9.20836544E1
5296,3.31901932E-1,-4.18554878E2,2.10582018E3,3.02534962E2,5.26051568E1,-1.76668824E1,9.39889432E1
5297,3.31964612E-1,-3.98916360E2,1.65778864E3,2.49093104E2,5.40432312E1,-1.33641256E1,9.23988246E1
5298,3.32027244E-1,-4.39031028E2,1.10540950E3,1.68284896E2,4.67052172E1,7.57616092,9.02206898E1
5299,3.32089924E-1,-4.59750604E2,1.55188404E3,2.21771884E2,4.52682828E1,2.98936680,9.18912124E1
5300,3.32152606E-1,-4.18595934E2,2.10605168E3,3.01857877E2,5.27456904E1,-1.78778592E1,9.41527844E1
5301,3.32215286E-1,-3.98567536E2,1.65868116E3,2.49112320E2,5.42039012E1,-1.35461520E1,9.23752880E1
5302,3.32277966E-1,-4.39485360E2,1.10542953E3,1.67961776E2,4.67961072E1,7.69949864,9.03064251E1
5303,3.32340622E-1,-4.59931804E2,1.55196084E3,2.21072912E2,4.53408860E1,3.04654694,9.21899128E1
5304,3.32403302E-1,-4.18595314E2,2.10621262E3,3.02893210E2,5.27150678E1,-1.77457848E1,9.43044184E1
5305,3.32465982E-1,-3.98841432E2,1.65857112E3,2.50280404E2,5.40460300E1,-1.34360052E1,9.23329544E1
5306,3.32528614E-1,-4.40216160E2,1.10589468E3,1.67693552E2,4.69080400E1,7.49640800,9.02284908E1
5307,3.32591296E-1,-4.60001372E2,1.55268036E3,2.20945048E2,4.56590320E1,3.06054425,9.21308326E1
5308,3.32653976E-1,-4.18123912E2,2.10556746E3,3.03588343E2,5.28607274E1,-1.78388632E1,9.42406656E1
5309,3.32716656E-1,-3.99394488E2,1.65757740E3,2.49314380E2,5.39186048E1,-1.38541840E1,9.21420098E1
5310,3.32779312E-1,-4.39862156E2,1.10633111E3,1.67812208E2,4.68374208E1,7.42237712,9.02638817E1
5311,3.32841992E-1,-4.60035752E2,1.55256724E3,2.20785070E2,4.56196784E1,2.85775784,9.21854306E1
5312,3.32904672E-1,-4.18056964E2,2.10527873E3,3.02227116E2,5.26081276E1,-1.79059256E1,9.43110372E1
5313,3.32967306E-1,-3.98878840E2,1.65776600E3,2.49854184E2,5.39923956E1,-1.35439684E1,9.24341392E1
5314,3.33029986E-1,-4.40783788E2,1.10684025E3,1.68182184E2,4.69165088E1,7.31120634,9.05876446E1
5315,3.33092666E-1,-4.60570956E2,1.55316960E3,2.21569634E2,4.57359268E1,2.58967424,9.24417400E1
5316,3.33155346E-1,-4.18336248E2,2.10580420E3,3.03148031E2,5.27800608E1,-1.79455760E1,9.43330000E1
5317,3.33218002E-1,-3.98528360E2,1.65875624E3,2.49657200E2,5.42737292E1,-1.37691272E1,9.23657418E1
5318,3.33280682E-1,-4.39678192E2,1.10792375E3,1.68037760E2,4.69146392E1,7.23496962,9.04466725E1
5319,3.33343362E-1,-4.59809448E2,1.55339672E3,2.22370530E2,4.53449868E1,2.44963264,9.24214744E1
5320,3.33406020E-1,-4.18320560E2,2.10529113E3,3.03338862E2,5.28457022E1,-1.82618424E1,9.44505884E1
5321,3.33468676E-1,-3.98689768E2,1.65965712E3,2.49284528E2,5.43645096E1,-1.38079012E1,9.24155044E1
5322,3.33531356E-1,-4.39968492E2,1.10804331E3,1.67805768E2,4.70310976E1,7.08064556,9.04160404E1
5323,3.33594036E-1,-4.60497616E2,1.55234612E3,2.21546864E2,4.54979800E1,2.48095416,9.24182128E1
5324,3.33656692E-1,-4.18098546E2,2.10574365E3,3.02442002E2,5.28167200E1,-1.83066592E1,9.44196988E1
5325,3.33719372E-1,-3.97957424E2,1.65972672E3,2.50256060E2,5.43534804E1,-1.40595328E1,9.25335408E1
5326,3.33782052E-1,-4.39881896E2,1.10746109E3,1.68605568E2,4.69912288E1,7.01607800,9.05276966E1
5327,3.33844708E-1,-4.60221768E2,1.55254876E3,2.22175432E2,4.53827904E1,2.52787304,9.23937892E1
5328,3.33907364E-1,-4.17383480E2,2.10598707E3,3.03575230E2,5.29579592E1,-1.83104648E1,9.45695780E1
5329,3.33970048E-1,-3.97711016E2,1.65963484E3,2.49325944E2,5.43596600E1,-1.41404428E1,9.26381684E1
5330,3.34032728E-1,-4.39251948E2,1.10714257E3,1.68273712E2,4.69800904E1,6.83093120,9.04124737E1
5331,3.34095384E-1,-4.59986116E2,1.55221284E3,2.22101116E2,4.54280616E1,2.41654992,9.25701046E1
5332,3.34158064E-1,-4.18661642E2,2.10594797E3,3.02634168E2,5.29789638E1,-1.82692456E1,9.45430852E1
5333,3.34220744E-1,-3.98336624E2,1.65938664E3,2.49362780E2,5.42619656E1,-1.40176976E1,9.25741292E1
5334,3.34283400E-1,-4.39327288E2,1.10771108E3,1.68776288E2,4.68708136E1,7.06576157,9.06537152E1
5335,3.34346080E-1,-4.60070896E2,1.55325852E3,2.22862792E2,4.56113864E1,2.34101416,9.27176570E1
5336,3.34408736E-1,-4.17601872E2,2.10549521E3,3.03121090E2,5.28369284E1,-1.82622720E1,9.46976660E1
5337,3.34471416E-1,-3.98000048E2,1.65974808E3,2.49580144E2,5.41749240E1,-1.40276540E1,9.26451778E1
5338,3.34534072E-1,-4.39509248E2,1.10822773E3,1.68332056E2,4.68198872E1,6.85209656,9.05956459E1
5339,3.34596752E-1,-4.59790944E2,1.55298696E3,2.21912504E2,4.55464316E1,2.28095890,9.24794864E1
5340,3.34659432E-1,-4.17574596E2,2.10502529E3,3.03191757E2,5.29434348E1,-1.83680848E1,9.45509432E1
5341,3.34722088E-1,-3.98317312E2,1.65991532E3,2.49576140E2,5.43088436E1,-1.42680812E1,9.27592468E1
5342,3.34784772E-1,-4.40591956E2,1.10925364E3,1.67853664E2,4.69377232E1,6.65814640,9.05436230E1
5343,3.34847428E-1,-4.60640668E2,1.55409740E3,2.21508670E2,4.57031964E1,2.42948340,9.23348808E1
5344,3.34910108E-1,-4.18077422E2,2.10519958E3,3.03430438E2,5.28565740E1,-1.81532000E1,9.47562028E1
5345,3.34972764E-1,-3.98171784E2,1.65961648E3,2.50331448E2,5.42115736E1,-1.43571316E1,9.27358914E1
5346,3.35035444E-1,-4.39721344E2,1.10957849E3,1.68249488E2,4.68879560E1,6.50599100,9.06218052E1
5347,3.35098124E-1,-4.60834788E2,1.55514228E3,2.21866012E2,4.55297804E1,2.32586002,9.25410556E1
5348,3.35160780E-1,-4.18279458E2,2.10537314E3,3.03320408E2,5.28490878E1,-1.84796368E1,9.46666240E1
5349,3.35223460E-1,-3.98345832E2,1.65913952E3,2.49979140E2,5.44076012E1,-1.44195664E1,9.28856564E1
5350,3.35286140E-1,-4.39550112E2,1.10994971E3,1.69037856E2,4.70153568E1,6.49085712,9.06822968E1
5351,3.35348796E-1,-4.60337640E2,1.55437456E3,2.21817136E2,4.54807232E1,1.83856752,9.26041890E1
5352,3.35411452E-1,-4.18931150E2,2.10648465E3,3.02480698E2,5.30487060E1,-1.85913720E1,9.48055460E1
5353,3.35474132E-1,-3.98862936E2,1.65977860E3,2.49542164E2,5.43040420E1,-1.43137788E1,9.29078198E1
5354,3.35536812E-1,-4.38984440E2,1.10902953E3,1.68445552E2,4.69440600E1,6.43204452,9.07103157E1
5355,3.35599472E-1,-4.59632588E2,1.55431652E3,2.22218370E2,4.56321384E1,2.03479838,9.26003170E1
5356,3.35662152E-1,-4.18377162E2,2.10689449E3,3.03252006E2,5.30177640E1,-1.87597488E1,9.46676636E1
5357,3.35724832E-1,-3.97852256E2,1.66078056E3,2.50119828E2,5.44379760E1,-1.46335900E1,9.28752994E1
5358,3.35787488E-1,-4.39791584E2,1.10973942E3,1.69465496E2,4.70570472E1,6.59480668,9.09337616E1
5359,3.35850144E-1,-4.60408832E2,1.55449748E3,2.22518492E2,4.55950880E1,2.07919455,9.26349926E1
5360,3.35912824E-1,-4.17818784E2,2.10530782E3,3.03523135E2,5.31287956E1,-1.87238600E1,9.46566200E1
5361,3.35975504E-1,-3.98457000E2,1.66046560E3,2.50635432E2,5.44856884E1,-1.46367060E1,9.31052018E1
5362,3.36038160E-1,-4.40137912E2,1.11131334E3,1.69410088E2,4.70795872E1,6.43562792,9.08421612E1
5363,3.36100840E-1,-4.60205936E2,1.55483472E3,2.22197628E2,4.57293320E1,2.01441121,9.26449108E1
5364,3.36163520E-1,-4.18180990E2,2.10522294E3,3.03301716E2,5.30188752E1,-1.87487568E1,9.48426820E1
5365,3.36226200E-1,-3.97846104E2,1.66017616E3,2.51183700E2,5.43396904E1,-1.47025144E1,9.27903748E1
5366,3.36288832E-1,-4.38079692E2,1.11119759E3,1.70445416E2,4.71391680E1,6.28986644,9.09387112E1
5367,3.36351512E-1,-4.59676220E2,1.55540908E3,2.23215914E2,4.56766844E1,2.02933860,9.28894234E1
5368,3.36414196E-1,-4.18087292E2,2.10547161E3,3.04371333E2,5.29817056E1,-1.88380776E1,9.49648760E1
5369,3.36476852E-1,-3.98108792E2,1.66076792E3,2.50949048E2,5.44082880E1,-1.47823228E1,9.29567242E1
5370,3.36539532E-1,-4.39077808E2,1.11113942E3,1.69815040E2,4.71438408E1,6.27897596,9.08571911E1
5371,3.36602212E-1,-4.60327768E2,1.55463768E3,2.23259116E2,4.56205080E1,1.67516336,9.27319240E1
5372,3.36664892E-1,-4.18090582E2,2.10546470E3,3.03723025E2,5.28936482E1,-1.89067928E1,9.49564076E1
5373,3.36727524E-1,-3.98414136E2,1.66143644E3,2.51077748E2,5.43959568E1,-1.46685720E1,9.29618168E1
5374,3.36790204E-1,-4.40006256E2,1.11176515E3,1.69272576E2,4.70331576E1,6.25634528,9.09424877E1
5375,3.36852884E-1,-4.60201596E2,1.55487716E3,2.23549772E2,4.56742240E1,1.48335708,9.29173946E1
5376,3.36915540E-1,-4.18188286E2,2.10595870E3,3.05366898E2,5.31189824E1,-1.91637824E1,9.50913524E1
5377,3.36978220E-1,-3.98440384E2,1.66152988E3,2.51744628E2,5.43989088E1,-1.45894800E1,9.31489562E1
5378,3.37040900E-1,-4.39392088E2,1.11199176E3,1.70155880E2,4.71868848E1,6.28063632,9.11849213E1
5379,3.37103580E-1,-4.60898924E2,1.55564584E3,2.23032188E2,4.57510088E1,1.70078560,9.28474044E1
5380,3.37166260E-1,-4.18848420E2,2.10578465E3,3.04772616E2,5.30845260E1,-1.92679048E1,9.49303724E1
5381,3.37228896E-1,-3.98330472E2,1.66148532E3,2.51118040E2,5.45856952E1,-1.50629996E1,9.30995560E1
5382,3.37291576E-1,-4.39484356E2,1.11158860E3,1.69388984E2,4.72371672E1,6.03985071,9.09196758E1
5383,3.37354232E-1,-4.60538436E2,1.55559040E3,2.23249484E2,4.56645728E1,1.56123496,9.27161598E1
5384,3.37416912E-1,-4.18588876E2,2.10636973E3,3.04683900E2,5.29669904E1,-1.90837512E1,9.50079344E1
5385,3.37479592E-1,-3.99208424E2,1.66147100E3,2.51780416E2,5.46428252E1,-1.48685980E1,9.31514358E1
5386,3.37542272E-1,-4.40270184E2,1.11249924E3,1.69932248E2,4.74324272E1,6.05960655,9.09214497E1
5387,3.37604952E-1,-4.60111572E2,1.55572164E3,2.23743152E2,4.59249972E1,1.48595788,9.28255654E1
5388,3.37667584E-1,-4.18028068E2,2.10576701E3,3.04860020E2,5.31791688E1,-1.90741288E1,9.49917604E1
5389,3.37730264E-1,-3.98703264E2,1.66207432E3,2.51442720E2,5.45212936E1,-1.50760104E1,9.31394482E1
5390,3.37792920E-1,-4.40420056E2,1.11333299E3,1.70106312E2,4.70987080E1,5.92351056,9.10328770E1
5391,3.37855600E-1,-4.60736988E2,1.55579984E3,2.24083090E2,4.57843304E1,1.67177912,9.30683040E1
5392,3.37918280E-1,-4.18514108E2,2.10572410E3,3.05172730E2,5.31274462E1,-1.92493664E1,9.52193928E1
5393,3.37980960E-1,-3.99069144E2,1.66199076E3,2.51965664E2,5.44484472E1,-1.51475416E1,9.31800366E1
5394,3.38043644E-1,-4.40113496E2,1.11346436E3,1.69931712E2,4.71087984E1,5.93555256,9.11935234E1
5395,3.38106300E-1,-4.59954500E2,1.55606104E3,2.24045110E2,4.56970788E1,1.38891412,9.31062508E1
5396,3.38168956E-1,-4.18140506E2,2.10598183E3,3.05280996E2,5.31006240E1,-1.93718992E1,9.50639628E1
5397,3.38231612E-1,-3.98563456E2,1.66242252E3,2.51640604E2,5.45140792E1,-1.53187932E1,9.32746792E1
5398,3.38294292E-1,-4.39896916E2,1.11283052E3,1.70920288E2,4.72229576E1,5.75506256,9.11305141E1
5399,3.38356972E-1,-4.59865428E2,1.55652536E3,2.24565816E2,4.56726408E1,1.42046404,9.29938794E1
5400,3.38419652E-1,-4.18691874E2,2.10719609E3,3.05162072E2,5.31836224E1,-1.94743384E1,9.51656724E1
5401,3.38482332E-1,-3.98681424E2,1.66247308E3,2.52046632E2,5.47628544E1,-1.51994024E1,9.32058620E1
5402,3.38544988E-1,-4.39936592E2,1.11424315E3,1.70889744E2,4.73205136E1,5.75869608,9.13084793E1
