step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
13766,8.62719440E-1,-6.19478274,6.42847632E2,2.41587280E2,-1.46322156E2,7.83413216,2.88882136E1
13767,8.62782096E-1,-7.17673398,1.29798806E3,3.47941756E2,-1.16262436E2,-1.04595948E-4,-1.01822698E1
13768,8.62844752E-1,-1.35636080E1,2.01249456E3,4.60240268E2,-9.03400707E1,-7.44102336,-5.17243720E1
13769,8.62907408E-1,-1.27739894E1,1.35738504E3,3.52567004E2,-1.20347250E2,4.57173108E-1,-1.27556908E1
13770,8.62970160E-1,-6.31499482,6.42425632E2,2.40520336E2,-1.46344208E2,7.71037480,2.87660480E1
13771,8.63032724E-1,-7.68012808,1.29805148E3,3.47982668E2,-1.16218710E2,4.49683332E-2,-1.01506746E1
13772,8.63095380E-1,-1.35327448E1,2.01301646E3,4.60666228E2,-9.02040005E1,-7.30027294,-5.16042900E1
13773,8.63158132E-1,-1.29037344E1,1.35828556E3,3.53217124E2,-1.20407462E2,4.73766848E-1,-1.25359570E1
13774,8.63220788E-1,-6.35931300,6.43148232E2,2.41779040E2,-1.46413480E2,7.74257088,2.88610528E1
13775,8.63283444E-1,-7.36964512,1.29728854E3,3.47390248E2,-1.16242516E2,1.43353520E-1,-1.02372301E1
13776,8.63346100E-1,-1.29795778E1,2.01215386E3,4.60348032E2,-9.03407574E1,-7.42222500,-5.17212820E1
13777,8.63408852E-1,-1.17933428E1,1.35767268E3,3.52486444E2,-1.20471168E2,4.33145428E-1,-1.25841724E1
13778,8.63471412E-1,-7.02085304,6.42564152E2,2.41702460E2,-1.46298732E2,7.77184248,2.88726544E1
13779,8.63534068E-1,-8.53229044,1.29758322E3,3.48778272E2,-1.16218936E2,9.14830494E-2,-1.01249790E1
13780,8.63596820E-1,-1.33680044E1,2.01317477E3,4.60232164E2,-9.03441906E1,-7.21465016,-5.16116047E1
13781,8.63659476E-1,-1.17580188E1,1.35750820E3,3.52165436E2,-1.20464898E2,4.50568724E-1,-1.27705312E1
13782,8.63722132E-1,-6.45035648,6.42816020E2,2.41421868E2,-1.46455168E2,7.58519028,2.87847784E1
13783,8.63784792E-1,-7.69416048,1.29811024E3,3.47849608E2,-1.16367757E2,1.22214770E-1,-1.00662458E1
13784,8.63847540E-1,-1.33844732E1,2.01319075E3,4.60288332E2,-9.03297329E1,-7.31181050,-5.16420650E1
13785,8.63910104E-1,-1.24173058E1,1.35829200E3,3.53132964E2,-1.20485926E2,5.54371596E-1,-1.26289094E1
13786,8.63972760E-1,-6.12802792,6.43429852E2,2.42474364E2,-1.46542204E2,7.89453648,2.87313344E1
13787,8.64035512E-1,-7.86661576,1.29771828E3,3.48613644E2,-1.16356838E2,1.10382771E-1,-1.03584695E1
13788,8.64098168E-1,-1.30154502E1,2.01218581E3,4.59596060E2,-9.03704071E1,-7.26819134,-5.16242886E1
13789,8.64160824E-1,-1.26555502E1,1.35799016E3,3.52862668E2,-1.20575798E2,4.70603416E-1,-1.25745726E1
13790,8.64223480E-1,-7.16421223,6.43313076E2,2.42532824E2,-1.46548260E2,7.75187776,2.89776400E1
13791,8.64286232E-1,-8.39725684,1.29778410E3,3.48089288E2,-1.16223633E2,3.29610872E-1,-1.01389086E1
13792,8.64348792E-1,-1.29298318E1,2.01295924E3,4.60486700E2,-9.02411270E1,-7.28392076,-5.17315578E1
13793,8.64411544E-1,-1.20643484E1,1.35797204E3,3.52579760E2,-1.20585788E2,3.78301736E-1,-1.27566874E1
13794,8.64474200E-1,-6.75815344,6.42910528E2,2.41441228E2,-1.46541788E2,7.64810228,2.87616232E1
13795,8.64536856E-1,-7.71438840,1.29758346E3,3.49086092E2,-1.16300368E2,-3.76022840E-2,-1.01017582E1
13796,8.64599516E-1,-1.31958902E1,2.01361275E3,4.61459208E2,-9.01254177E1,-7.33896732,-5.15142250E1
13797,8.64662172E-1,-1.30377566E1,1.35852720E3,3.53393604E2,-1.20339370E2,6.57859612E-1,-1.26135420E1
13798,8.64724924E-1,-7.31415748,6.43090008E2,2.41985656E2,-1.46507420E2,7.87392184,2.87408784E1
13799,8.64787484E-1,-8.02132607,1.29772020E3,3.48033716E2,-1.16334832E2,1.50071216E-1,-1.02579153E1
13800,8.64850236E-1,-1.28710174E1,2.01244903E3,4.60129832E2,-9.04096413E1,-7.37886668,-5.16874838E1
13801,8.64912892E-1,-1.34017168E1,1.35844504E3,3.53180028E2,-1.20573748E2,4.50825976E-1,-1.25731230E1
13802,8.64975548E-1,-7.42121552,6.43686628E2,2.42907216E2,-1.46561728E2,7.76106360,2.89189576E1
13803,8.65038204E-1,-8.11209297,1.29798902E3,3.48813796E2,-1.16332543E2,2.82038544E-1,-1.01667237E1
13804,8.65100860E-1,-1.39404164E1,2.01227498E3,4.60157444E2,-9.03433705E1,-7.08927107,-5.17281818E1
13805,8.65163612E-1,-1.30079162E1,1.35744596E3,3.52118184E2,-1.20509208E2,4.41031932E-1,-1.26452720E1
13806,8.65226172E-1,-6.50992632,6.43134880E2,2.42043472E2,-1.46364284E2,7.49144696,2.87924456E1
13807,8.65288924E-1,-7.93284992,1.29818236E3,3.49349784E2,-1.16294432E2,1.87054800E-1,-1.01260984E1
13808,8.65351580E-1,-1.42565952E1,2.01346088E3,4.60886812E2,-9.03939438E1,-7.09223747,-5.15501928E1
13809,8.65414236E-1,-1.30599702E1,1.35780168E3,3.53245924E2,-1.20418310E2,4.95740464E-1,-1.26640784E1
13810,8.65476896E-1,-7.09488392,6.42831232E2,2.41707612E2,-1.46271468E2,7.79474400,2.88504056E1
13811,8.65539552E-1,-8.20796872,1.29800702E3,3.47839688E2,-1.16448998E2,2.99241304E-3,-1.02676165E1
13812,8.65602304E-1,-1.36734428E1,2.01315332E3,4.60571432E2,-9.05764961E1,-7.34031248,-5.16796494E1
13813,8.65664864E-1,-1.30112528E1,1.35796668E3,3.53472732E2,-1.20481456E2,6.48416232E-1,-1.25266064E1
13814,8.65727616E-1,-8.37432672,6.43253708E2,2.42553116E2,-1.46322644E2,7.86099672,2.89641880E1
13815,8.65790272E-1,-8.86240008,1.29885674E3,3.48274992E2,-1.16265035E2,2.64562012E-1,-1.01477230E1
13816,8.65852928E-1,-1.29035640E1,2.01302457E3,4.59743356E2,-9.03780842E1,-7.01969576,-5.17132902E1
13817,8.65915584E-1,-1.28361774E1,1.35827292E3,3.52368164E2,-1.20637392E2,6.23934794E-1,-1.27288222E1
13818,8.65978240E-1,-7.88449528,6.43827200E2,2.41991448E2,-1.46444296E2,7.82094624,2.87708208E1
13819,8.66040992E-1,-8.85440728,1.29795540E3,3.49034380E2,-1.16241050E2,1.81727432E-1,-1.02511001E1
13820,8.66103552E-1,-1.41878676E1,2.01288581E3,4.60766552E2,-9.03727055E1,-7.33428336,-5.16669321E1
13821,8.66166304E-1,-1.27004992E1,1.35856308E3,3.52401568E2,-1.20569872E2,6.61028768E-1,-1.26475036E1
13822,8.66228960E-1,-6.91836928,6.43754148E2,2.41099332E2,-1.46449448E2,7.87529376,2.89548704E1
13823,8.66291620E-1,-8.13785267,1.29757262E3,3.47890520E2,-1.16296053E2,1.23109006E-1,-1.01480615E1
13824,8.66354276E-1,-1.41744484E1,2.01213861E3,4.60425900E2,-9.03236866E1,-7.26374388,-5.17141104E1
13825,8.66416932E-1,-1.33318150E1,1.35829304E3,3.53311944E2,-1.20600164E2,5.15022230E-1,-1.24717056E1
13826,8.66479684E-1,-7.07576227,6.43378116E2,2.42171812E2,-1.46556924E2,7.82777832,2.89648224E1
13827,8.66542244E-1,-7.49460888,1.29761136E3,3.47853948E2,-1.16351426E2,4.21436738E-1,-1.02021337E1
13828,8.66604996E-1,-1.37405716E1,2.01296997E3,4.60160732E2,-9.03646565E1,-7.11959124,-5.17599822E1
13829,8.66667652E-1,-1.36329664E1,1.35861920E3,3.53230096E2,-1.20540166E2,4.90479992E-1,-1.26970792E1
13830,8.66730308E-1,-6.83707664,6.43548392E2,2.42419432E2,-1.46526968E2,7.82308384,2.89025352E1
13831,8.66792964E-1,-7.73109008,1.29758776E3,3.48288416E2,-1.16365564E2,8.23096562E-2,-1.01122248E1
13832,8.66855620E-1,-1.37035740E1,2.01222730E3,4.60400724E2,-9.03275776E1,-7.21170568,-5.15289354E1
13833,8.66918372E-1,-1.29648412E1,1.35818936E3,3.52923584E2,-1.20461596E2,7.22087764E-1,-1.26052224E1
13834,8.66980936E-1,-6.79235176,6.44015692E2,2.41781164E2,-1.46502460E2,7.87546304,2.87342640E1
13835,8.67043684E-1,-8.13932800,1.29795206E3,3.48118092E2,-1.16341102E2,2.56420136E-1,-1.02315724E1
13836,8.67106344E-1,-1.35992944E1,2.01189423E3,4.59998656E2,-9.02088070E1,-7.25352096,-5.14858103E1
13837,8.67169000E-1,-1.28873062E1,1.35781612E3,3.53272460E2,-1.20492434E2,5.79831696E-1,-1.24338376E1
13838,8.67231656E-1,-7.33992244,6.44222784E2,2.42817736E2,-1.46559632E2,7.75755024,2.87597848E1
13839,8.67294312E-1,-8.68069840,1.29852248E3,3.48437596E2,-1.16294456E2,2.28026056E-1,-1.00831223E1
13840,8.67357064E-1,-1.30508662E1,2.01193214E3,4.59865092E2,-9.03039074E1,-7.08194781,-5.16123629E1
13841,8.67419624E-1,-1.21032310E1,1.35769808E3,3.53120924E2,-1.20498384E2,5.93138744E-1,-1.27503430E1
13842,8.67482376E-1,-7.35170652,6.44082832E2,2.41988204E2,-1.46452832E2,7.75932504,2.88395264E1
13843,8.67545032E-1,-8.93044184,1.29864764E3,3.48399924E2,-1.16382158E2,2.20896936E-1,-1.00451040E1
13844,8.67607688E-1,-1.34071768E1,2.01224041E3,4.60598372E2,-9.04183006E1,-7.21349574,-5.16190529E1
13845,8.67670344E-1,-1.27963102E1,1.35806476E3,3.53473020E2,-1.20547522E2,5.90620280E-1,-1.25828242E1
13846,8.67733000E-1,-7.34926796,6.43640852E2,2.42046572E2,-1.46525372E2,8.05658722,2.87872144E1
13847,8.67795752E-1,-8.31471730,1.29770864E3,3.47562648E2,-1.16303766E2,3.95744416E-1,-1.02468288E1
13848,8.67858312E-1,-1.37817384E1,2.01200509E3,4.60259436E2,-9.03514385E1,-7.36683224,-5.15324259E1
13849,8.67921064E-1,-1.36948372E1,1.35794868E3,3.53607892E2,-1.20547426E2,4.54587652E-1,-1.24201918E1
13850,8.67983720E-1,-7.83542296,6.44116496E2,2.42704056E2,-1.46528852E2,8.00209904,2.89764832E1
13851,8.68046376E-1,-8.66273116,1.29833698E3,3.48407220E2,-1.16289032E2,5.24023962E-1,-1.01373196E1
13852,8.68109032E-1,-1.28454006E1,2.01209021E3,4.60215664E2,-9.03327084E1,-7.12623787,-5.16320467E1
13853,8.68171784E-1,-1.22983634E1,1.35744320E3,3.52391528E2,-1.20483660E2,4.57348252E-1,-1.26378202E1
13854,8.68234440E-1,-7.74261424,6.44021080E2,2.41869784E2,-1.46484232E2,7.66796540,2.87963200E1
13855,8.68297008E-1,-8.56367968,1.29841352E3,3.49063348E2,-1.16406620E2,2.18889928E-1,-1.01293552E1
13856,8.68359760E-1,-1.35526456E1,2.01250434E3,4.60571052E2,-9.03811550E1,-7.14292431,-5.15967178E1
13857,8.68422416E-1,-1.29610812E1,1.35769524E3,3.52923180E2,-1.20381808E2,6.44319724E-1,-1.25613106E1
13858,8.68485072E-1,-7.03499365,6.43031740E2,2.41986728E2,-1.46526228E2,7.89003184,2.88174464E1
13859,8.68547728E-1,-7.84742976,1.29758810E3,3.47791768E2,-1.16565406E2,1.95093640E-1,-1.02733708E1
13860,8.68610480E-1,-1.29857898E1,2.01308680E3,4.60305788E2,-9.04510212E1,-7.25750542,-5.16536283E1
13861,8.68673136E-1,-1.39519156E1,1.35868156E3,3.53412772E2,-1.20553136E2,4.68264296E-1,-1.24194490E1
13862,8.68735696E-1,-7.34655236,6.44057560E2,2.42599320E2,-1.46516920E2,7.96099904,2.90127040E1
13863,8.68798448E-1,-7.73755792,1.29833018E3,3.48294640E2,-1.16432655E2,2.95464800E-1,-1.02564085E1
13864,8.68861104E-1,-1.34537888E1,2.01215768E3,4.59904768E2,-9.04191303E1,-7.21901178,-5.17336512E1
13865,8.68923760E-1,-1.28426826E1,1.35853468E3,3.52776240E2,-1.20523870E2,4.52996208E-1,-1.26960790E1
13866,8.68986416E-1,-6.94644216,6.43779040E2,2.42254184E2,-1.46505416E2,7.77557992,2.89471672E1
13867,8.69049168E-1,-8.51662636,1.29821610E3,3.48179628E2,-1.16257858E2,2.71197200E-1,-1.00608051E1
13868,8.69111824E-1,-1.42776324E1,2.01295614E3,4.60084820E2,-9.04389572E1,-7.12882185,-5.16317034E1
13869,8.69174384E-1,-1.32333696E1,1.35809004E3,3.52513980E2,-1.20467162E2,6.74405288E-1,-1.26197958E1
13870,8.69237136E-1,-7.16496658,6.43603420E2,2.41054796E2,-1.46553828E2,7.93726536,2.89102624E1
13871,8.69299792E-1,-8.65377616,1.29827368E3,3.48219512E2,-1.16455865E2,3.85777832E-1,-1.00483263E1
13872,8.69362448E-1,-1.43766008E1,2.01223373E3,4.60563852E2,-9.03050709E1,-7.25572252,-5.16875314E1
13873,8.69425104E-1,-1.29652786E1,1.35879780E3,3.52989672E2,-1.20564712E2,4.21949006E-1,-1.25426448E1
13874,8.69487856E-1,-7.05111790,6.45363092E2,2.42067932E2,-1.46604264E2,7.90417384,2.90181992E1
13875,8.69550512E-1,-8.66293524,1.29818476E3,3.48315788E2,-1.16478252E2,4.05388165E-1,-1.01175320E1
13876,8.69613072E-1,-1.35656236E1,2.01240039E3,4.60682488E2,-9.04586125E1,-7.13184595,-5.17364264E1
13877,8.69675824E-1,-1.29536128E1,1.35855280E3,3.52189756E2,-1.20571208E2,4.47236204E-1,-1.27660740E1
13878,8.69738480E-1,-7.77333832,6.44966172E2,2.41291164E2,-1.46501388E2,7.67012120,2.88464264E1
13879,8.69801136E-1,-7.92368416,1.29825616E3,3.48809480E2,-1.16449988E2,3.03635693E-1,-1.00869882E1
13880,8.69863800E-1,-1.33797552E1,2.01190567E3,4.60436676E2,-9.03469753E1,-7.17250968,-5.15769482E1
13881,8.69926552E-1,-1.34981812E1,1.35843204E3,3.52761032E2,-1.20648360E2,5.13100719E-1,-1.26377810E1
13882,8.69989208E-1,-8.49577236,6.45222948E2,2.42284180E2,-1.46718824E2,7.94980720,2.87917992E1
13883,8.70051768E-1,-7.96496296,1.29904402E3,3.48307372E2,-1.16456270E2,3.80177880E-1,-1.02310491E1
13884,8.70114520E-1,-1.27520692E1,2.01192737E3,4.59799624E2,-9.03834725E1,-7.40750648,-5.16829204E1
13885,8.70177176E-1,-1.32350100E1,1.35735716E3,3.53446864E2,-1.20527530E2,6.03185845E-1,-1.24986100E1
13886,8.70239832E-1,-7.99688104,6.45134736E2,2.42791580E2,-1.46543932E2,7.91238544,2.88712336E1
13887,8.70302488E-1,-7.82076168,1.29910338E3,3.47968984E2,-1.16489255E2,2.46724868E-1,-1.01796818E1
13888,8.70365240E-1,-1.36194076E1,2.01179004E3,4.59228660E2,-9.04695511E1,-7.25167132,-5.16659927E1
13889,8.70427896E-1,-1.31596470E1,1.35749520E3,3.52454756E2,-1.20439612E2,5.85005376E-1,-1.26031708E1
13890,8.70490552E-1,-7.45616388,6.44447184E2,2.42169024E2,-1.46458112E2,7.76167440,2.89749648E1
13891,8.70553208E-1,-8.71812824,1.29838408E3,3.48140048E2,-1.16393161E2,2.38608860E-1,-9.96997832
13892,8.70615864E-1,-1.38919376E1,2.01252103E3,4.60307692E2,-9.04809189E1,-7.11912298,-5.14649820E1
13893,8.70678520E-1,-1.28462910E1,1.35836196E3,3.52847220E2,-1.20572472E2,7.17235040E-1,-1.25372338E1
13894,8.70741176E-1,-7.10283184,6.44279480E2,2.41608716E2,-1.46577668E2,7.92667008,2.87840816E1
13895,8.70803928E-1,-8.40861128,1.29853702E3,3.48276424E2,-1.16472054E2,2.75935624E-1,-1.01597953E1
13896,8.70866584E-1,-1.36724268E1,2.01278949E3,4.60546064E2,-9.04196549E1,-7.23308278,-5.15653801E1
13897,8.70929240E-1,-1.33972824E1,1.35826004E3,3.52828884E2,-1.20584262E2,5.04984951E-1,-1.25452984E1
13898,8.70991896E-1,-8.08863354,6.44574500E2,2.41415024E2,-1.46490108E2,7.82357024,2.91098904E1
13899,8.71054552E-1,-8.47744940,1.29901350E3,3.47691916E2,-1.16530132E2,2.35595036E-1,-1.00970817E1
13900,8.71117208E-1,-1.33151340E1,2.01298785E3,4.60370540E2,-9.05568695E1,-7.20326806,-5.17132282E1
13901,8.71179864E-1,-1.34318616E1,1.35816968E3,3.52808380E2,-1.20521892E2,5.89131592E-1,-1.26236724E1
13902,8.71242616E-1,-7.54066800,6.43190764E2,2.41710640E2,-1.46600248E2,7.73474840,2.88995048E1
13903,8.71305272E-1,-8.80226232,1.29829716E3,3.48470044E2,-1.16495919E2,2.42277624E-1,-1.00504005E1
13904,8.71367928E-1,-1.42676844E1,2.01349378E3,4.60111760E2,-9.04354000E1,-7.21742486,-5.15126181E1
13905,8.71430584E-1,-1.34111964E1,1.35767208E3,3.52882980E2,-1.20427704E2,6.95075560E-1,-1.26067090E1
13906,8.71493248E-1,-7.32646704,6.43553924E2,2.41920544E2,-1.46461176E2,7.75675056,2.87287952E1
13907,8.71555904E-1,-8.76338480,1.29881526E3,3.47968580E2,-1.16552079E2,1.54754688E-1,-1.02090144E1
13908,8.71618560E-1,-1.38217224E1,2.01263499E3,4.60150480E2,-9.04648876E1,-7.15333128,-5.16917182E1
13909,8.71681312E-1,-1.32537674E1,1.35830272E3,3.52559996E2,-1.20615816E2,4.94726280E-1,-1.25202656E1
13910,8.71743968E-1,-7.53191900,6.44976808E2,2.41590500E2,-1.46678032E2,7.66513348,2.89746168E1
13911,8.71806624E-1,-8.12528610,1.29892802E3,3.48146296E2,-1.16361201E2,2.59936308E-1,-1.01432598E1
13912,8.71869280E-1,-1.36769104E1,2.01230788E3,4.59968996E2,-9.03796959E1,-7.04704190,-5.17599488E1
13913,8.71931936E-1,-1.34626424E1,1.35848844E3,3.52174376E2,-1.20524752E2,5.26904678E-1,-1.26601326E1
13914,8.71994592E-1,-7.23553706,6.44268368E2,2.42143200E2,-1.46673320E2,7.58887624,2.89680600E1
13915,8.72057248E-1,-8.24275588,1.29875016E3,3.48633312E2,-1.16552246E2,1.05278361E-1,-9.92595288
13916,8.72120000E-1,-1.43272196E1,2.01318717E3,4.59688188E2,-9.03307629E1,-7.20774984,-5.16078520E1
13917,8.72182656E-1,-1.34930324E1,1.35905768E3,3.52428556E2,-1.20537638E2,6.68858096E-1,-1.25476002E1
13918,8.72245312E-1,-7.99224088,6.44860696E2,2.41755820E2,-1.46551692E2,7.90143728,2.89600776E1
13919,8.72307968E-1,-8.72189424,1.29764544E3,3.47634936E2,-1.16385329E2,1.11017251E-1,-1.01950634E1
13920,8.72370624E-1,-1.36710716E1,2.01204014E3,4.60143424E2,-9.05442429E1,-7.42602920,-5.16834546E1
13921,8.72433280E-1,-1.33470714E1,1.35913372E3,3.52743100E2,-1.20617556E2,4.18206502E-1,-1.24693226E1
13922,8.72495936E-1,-7.58865928,6.44972228E2,2.41356420E2,-1.46435712E2,7.82668592,2.90015960E1
13923,8.72558688E-1,-8.36923124,1.29837120E3,3.47868036E2,-1.16408885E2,2.39027404E-1,-1.02245104E1
13924,8.72621344E-1,-1.39877592E1,2.01247382E3,4.60050964E2,-9.04317761E1,-7.21507596,-5.18277598E1
13925,8.72684000E-1,-1.34427868E1,1.35819400E3,3.52885104E2,-1.20526778E2,5.95347832E-1,-1.25051176E1
13926,8.72746656E-1,-7.48789932,6.44054176E2,2.41360140E2,-1.46500932E2,7.59208392,2.91444544E1
13927,8.72809312E-1,-8.36814024,1.29913008E3,3.47643112E2,-1.16402447E2,-2.66996264E-3,-1.00956273E1
13928,8.72871968E-1,-1.38922788E1,2.01388717E3,4.60585116E2,-9.04965687E1,-7.16992568,-5.15222073E1
13929,8.72934624E-1,-1.29786408E1,1.35875416E3,3.52985072E2,-1.20460642E2,7.58120584E-1,-1.24883450E1
13930,8.72997376E-1,-7.07318592,6.44152592E2,2.40827060E2,-1.46429824E2,7.80715176,2.88793448E1
13931,8.73060032E-1,-8.97004512,1.29855632E3,3.47383212E2,-1.16459835E2,3.78218248E-2,-1.00948226E1
13932,8.73122696E-1,-1.37157904E1,2.01205278E3,4.59966708E2,-9.04923344E1,-7.31741238,-5.16127348E1
13933,8.73185352E-1,-1.28884196E1,1.35854280E3,3.52944208E2,-1.20471394E2,4.74421312E-1,-1.24876272E1
13934,8.73248008E-1,-7.06274367,6.44548224E2,2.42033720E2,-1.46435416E2,7.70295952,2.90277360E1
13935,8.73310664E-1,-8.36488820,1.29867792E3,3.47824000E2,-1.16554427E2,3.38719416E-1,-1.00545990E1
13936,8.73373320E-1,-1.38087772E1,2.01247358E3,4.59692480E2,-9.04446697E1,-7.03289080,-5.15445089E1
13937,8.73436072E-1,-1.40975224E1,1.35797824E3,3.52195000E2,-1.20473182E2,5.10840321E-1,-1.25292898E1
13938,8.73498728E-1,-8.01765633,6.44121932E2,2.41733600E2,-1.46505248E2,7.68343880,2.90307784E1
13939,8.73561384E-1,-8.30362892,1.29838526E3,3.48183108E2,-1.16427553E2,2.76315976E-1,-9.90445808
13940,8.73624040E-1,-1.36119068E1,2.01357722E3,4.60429192E2,-9.04078102E1,-7.27663946,-5.14564991E1
13941,8.73686696E-1,-1.32230688E1,1.35867204E3,3.52491164E2,-1.20560778E2,4.22096682E-1,-1.25656926E1
13942,8.73749352E-1,-7.74834728,6.43606900E2,2.40812828E2,-1.46686388E2,7.99201824,2.89584280E1
13943,8.73812008E-1,-9.11319351,1.29879200E3,3.47771932E2,-1.16303813E2,3.26528310E-1,-1.00212657E1
13944,8.73874760E-1,-1.34320260E1,2.01291084E3,4.60443736E2,-9.03414631E1,-7.37596084,-5.16971922E1
13945,8.73937416E-1,-1.29179894E1,1.35777748E3,3.52500700E2,-1.20589756E2,3.69376400E-1,-1.26122344E1
13946,8.74000072E-1,-7.64040184,6.44183160E2,2.41602540E2,-1.46469308E2,7.85497048,2.91834712E1
13947,8.74062728E-1,-9.16247749,1.29865826E3,3.47893764E2,-1.16460931E2,2.94138240E-1,-9.98301216
13948,8.74125384E-1,-1.42788564E1,2.01299739E3,4.58973884E2,-9.04347611E1,-7.04475308,-5.16944838E1
13949,8.74188040E-1,-1.36909164E1,1.35764872E3,3.52069044E2,-1.20497226E2,4.20891666E-1,-1.26453734E1
13950,8.74250792E-1,-7.86782504,6.44047164E2,2.41047144E2,-1.46585856E2,7.53231668,2.90407136E1
13951,8.74313448E-1,-8.96111200,1.29848170E3,3.47716308E2,-1.16439605E2,4.86644888E-2,-9.91112992
13952,8.74376104E-1,-1.45518756E1,2.01221728E3,4.59485056E2,-9.02720070E1,-7.19371128,-5.15607071E1
13953,8.74438760E-1,-1.34012736E1,1.35859488E3,3.52104020E2,-1.20474184E2,8.24013424E-1,-1.25806486E1
13954,8.74501416E-1,-7.71127656,6.43726732E2,2.41163208E2,-1.46585428E2,7.84278872,2.89518424E1
13955,8.74564072E-1,-8.50114824,1.29746234E3,3.46862604E2,-1.16362524E2,1.56105864E-1,-1.00292492E1
13956,8.74626728E-1,-1.46616268E1,2.01213336E3,4.59914732E2,-9.03189755E1,-7.24602222,-5.15207672E1
13957,8.74689480E-1,-1.44512104E1,1.35822536E3,3.52448440E2,-1.20456814E2,4.66093160E-1,-1.25155366E1
13958,8.74752144E-1,-8.02119351,6.44661856E2,2.41477728E2,-1.46502076E2,7.68305632,2.91040016E1
13959,8.74814800E-1,-8.38872528,1.29911124E3,3.47980784E2,-1.16371953E2,6.00909138E-2,-1.00953853E1
13960,8.74877456E-1,-1.36104836E1,2.01196432E3,4.59423876E2,-9.04811383E1,-7.16094685,-5.16087627E1
13961,8.74940112E-1,-1.40573800E1,1.35744764E3,3.51648092E2,-1.20511138E2,4.74061824E-1,-1.25509394E1
13962,8.75002768E-1,-7.72472288,6.44801188E2,2.41519284E2,-1.46514584E2,7.56091596,2.90666744E1
13963,8.75065424E-1,-8.00549698,1.29937112E3,3.48136592E2,-1.16571927E2,1.02314234E-1,-9.95354080
13964,8.75128176E-1,-1.38530076E1,2.01169944E3,4.59721948E2,-9.04403496E1,-7.18777276,-5.15027189E1
13965,8.75190832E-1,-1.41870596E1,1.35801124E3,3.51937316E2,-1.20567750E2,6.25732804E-1,-1.24353576E1
13966,8.75253488E-1,-7.84298656,6.44671916E2,2.40936900E2,-1.46627760E2,7.67412184,2.89985136E1
13967,8.75316144E-1,-7.82692432,1.29837524E3,3.47942568E2,-1.16301990E2,4.28661012E-2,-1.00626326E1
13968,8.75378800E-1,-1.40458192E1,2.01226711E3,4.59811544E2,-9.03668499E1,-7.13842154,-5.14530325E1
13969,8.75441456E-1,-1.41684676E1,1.35822128E3,3.51546836E2,-1.20621716E2,5.60068560E-1,-1.23362482E1
13970,8.75504112E-1,-7.73520616,6.44583656E2,2.41367556E2,-1.46441520E2,7.73646400,2.90971568E1
13971,8.75566864E-1,-8.54377652,1.29868268E3,3.47605564E2,-1.16331923E2,3.04485226E-1,-1.00249040E1
13972,8.75629520E-1,-1.41485488E1,2.01167369E3,4.59159184E2,-9.03753185E1,-7.08013630,-5.15261221E1
13973,8.75692176E-1,-1.33791972E1,1.35721920E3,3.51667880E2,-1.20549142E2,7.19447566E-1,-1.24922060E1
13974,8.75754832E-1,-8.28157902,6.44388008E2,2.41039824E2,-1.46564664E2,7.64148712,2.90612864E1
13975,8.75817488E-1,-8.97976592,1.29912472E3,3.47676660E2,-1.16207433E2,9.63153936E-2,-9.89005280
13976,8.75880144E-1,-1.41243948E1,2.01241708E3,4.59780312E2,-9.03379250E1,-7.19461632,-5.15493822E1
13977,8.75942800E-1,-1.39953484E1,1.35755680E3,3.51894260E2,-1.20586336E2,6.66091396E-1,-1.24351882E1
13978,8.76005552E-1,-8.25266170,6.44847156E2,2.41045380E2,-1.46537840E2,7.91109992,2.91014432E1
13979,8.76068208E-1,-8.88979816,1.29950940E3,3.47353388E2,-1.16338658E2,2.27087950E-1,-9.99527832
13980,8.76130864E-1,-1.41214800E1,2.01237059E3,4.59009552E2,-9.02866078E1,-7.48267744,-5.15984440E1
13981,8.76193520E-1,-1.40209508E1,1.35782088E3,3.52826500E2,-1.20563508E2,4.37468100E-1,-1.23008608E1
13982,8.76256176E-1,-8.06914330,6.44400500E2,2.41576220E2,-1.46498132E2,7.79998304,2.92528200E1
13983,8.76318840E-1,-8.75693032,1.29853380E3,3.46895528E2,-1.16322184E2,2.89532280E-1,-1.00466824E1
13984,8.76381496E-1,-1.42237092E1,2.01188135E3,4.58857536E2,-9.04250908E1,-7.07070446,-5.16056061E1
13985,8.76444248E-1,-1.42575060E1,1.35779776E3,3.51778768E2,-1.20471072E2,4.99658536E-1,-1.23865258E1
13986,8.76506904E-1,-8.89978408,6.44229652E2,2.41026376E2,-1.46520744E2,7.58934116,2.91095472E1
13987,8.76569560E-1,-8.76731968,1.29844738E3,3.47419308E2,-1.16248846E2,2.40547800E-1,-1.00230110E1
13988,8.76632216E-1,-1.39815904E1,2.01214552E3,4.59532212E2,-9.03654003E1,-7.16800498,-5.14380026E1
13989,8.76694872E-1,-1.40864360E1,1.35880268E3,3.52049612E2,-1.20647884E2,6.81370832E-1,-1.22976672E1
13990,8.76757528E-1,-8.32033444,6.44342472E2,2.40291284E2,-1.46508540E2,7.89889048,2.90585088E1
13991,8.76820184E-1,-8.92728712,1.29808700E3,3.46989180E2,-1.16267848E2,9.44337940E-2,-1.00819802E1
