step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
15684,9.82921032E-1,-1.71579064E1,5.94154024E2,-3.89256456E-1,3.77746680,2.44613840,-5.93567320
15685,9.82983688E-1,-1.83979928,5.36464452E2,-3.95583584,5.46909236,1.08274424,-2.04891014
15686,9.83046440E-1,2.48023676E1,4.44523668E2,-1.65484296E1,1.61847340,-1.86318872,4.11487865
15687,9.83109096E-1,3.16160846E1,5.03010988E2,-1.59108388E1,-7.00240946,-9.43889332E-1,4.74287512
15688,9.83171656E-1,1.28156054E1,5.86125280E2,-1.72954296,-5.53863288,2.20223380,8.79758648E-1
15689,9.83234408E-1,-5.75765800,5.18523264E2,1.67348496,7.00933456,2.04672718,-2.33411408
15690,9.83297064E-1,-9.28402614,4.35083008E2,-1.01542914E1,1.24790562E1,-5.20710992E-1,-2.99554608
15691,9.83359720E-1,-3.47594308E-1,5.11135435E2,-1.47946024E1,2.87162328,-5.55824040E-1,-1.83895936
15692,9.83422376E-1,1.53428424E1,6.03727293E2,-6.95719672,-7.06143093,1.38705184,1.57357360
15693,9.83485128E-1,2.86356736E1,5.28307962E2,-5.40287400,-4.33784296,9.12508392E-1,5.03471184
15694,9.83547784E-1,2.21520686E1,4.27337646E2,-1.10344529E1,3.10262918,-7.73884296E-1,3.83716272
15695,9.83610440E-1,-3.91245464,4.93412688E2,-9.64758300,4.39486836,3.53830244E-1,-2.19262958
15696,9.83673096E-1,-1.95383632E1,5.93756536E2,-8.95413784E-1,3.89338016,2.50892400,-5.66487504
15697,9.83735752E-1,-3.67977616,5.36089756E2,-5.11278582,5.60544300,1.23733210,-1.75593688
15698,9.83798408E-1,2.39488220E1,4.45086432E2,-1.77702584E1,1.83090344,-1.61993144,4.33177472
15699,9.83861064E-1,3.02218294E1,5.03511667E2,-1.58126460E1,-6.89390944,-6.68431040E-1,5.16054058
15700,9.83923816E-1,1.20700776E1,5.86372616E2,-1.52509616,-5.91700504,2.37769152,1.26793182
15701,9.83986472E-1,-5.87548872,5.18722058E2,1.32336664,6.86516712,2.30185056,-2.13777876
15702,9.84049128E-1,-1.06463039E1,4.34825564E2,-1.02522290E1,1.26437306E1,-3.80405280E-1,-2.75088712
15703,9.84111784E-1,-2.48385024,5.10074377E2,-1.63629208E1,2.81886648,-5.31306696E-1,-1.56615044
15704,9.84174440E-1,1.39787472E1,6.03629732E2,-7.87283472,-7.02039862,1.39008320,1.71481336
15705,9.84237096E-1,2.77796128E1,5.29659462E2,-5.19980622,-4.32940864,1.19281364,5.22946454
15706,9.84299752E-1,2.06422591E1,4.27088786E2,-1.12245357E1,3.02923608,-5.69701480E-1,4.29058456
15707,9.84362504E-1,-5.51778840,4.92398736E2,-9.77663800,4.28708220,4.04792357E-1,-1.85948256
15708,9.84425160E-1,-2.10774183E1,5.93018576E2,-1.84725496,3.92245368,2.57531692,-5.37098456
15709,9.84487816E-1,-5.40288020,5.36860704E2,-5.52196072,5.69596096,1.42145300,-1.35839356
15710,9.84550480E-1,2.21264220E1,4.45796444E2,-1.75183952E1,1.60755432,-1.42255960,4.77818872
15711,9.84613136E-1,2.91384624E1,5.03356409E2,-1.61917080E1,-7.05165959,-7.35139656E-1,5.41389464
15712,9.84675792E-1,1.11448383E1,5.86015608E2,-1.72817472,-5.76005696,2.48339008,1.56812536
15713,9.84738448E-1,-8.08127594,5.18513584E2,1.30981660,6.89580104,2.47780512,-1.69712960
15714,9.84801200E-1,-1.24997294E1,4.34798144E2,-1.10886109E1,1.26465344E1,-2.38458348E-1,-2.51590396
15715,9.84863856E-1,-3.77219888,5.10190821E2,-1.76322200E1,3.10247803,-3.38652420E-1,-1.35069428
15716,9.84926512E-1,1.12805617E1,6.03350878E2,-9.50564384,-7.04739619,1.60220756,2.07663083
15717,9.84989168E-1,2.52939512E1,5.29089260E2,-5.74429656,-4.39407252,1.25804162,5.72343632
15718,9.85051824E-1,2.00389218E1,4.28146554E2,-1.11291063E1,2.85769272,-4.42797612E-1,4.50988864
15719,9.85114480E-1,-6.28912306,4.94102576E2,-1.05774606E1,3.99640200,6.93127248E-1,-1.75433600
15720,9.85177136E-1,-2.26366520E1,5.92123600E2,-1.91669248,3.98227576,2.74329280,-5.18977738
15721,9.85239888E-1,-7.14007711,5.35572432E2,-6.45374916,5.69194744,1.60550880,-1.12984371
15722,9.85302544E-1,2.11559081E1,4.45484448E2,-1.92151856E1,1.83892728,-1.28582132,4.89496704
15723,9.85365200E-1,2.79704240E1,5.05288363E2,-1.66810288E1,-6.98123408,-4.21492196E-1,5.69326016
15724,9.85427856E-1,9.44688128,5.86680648E2,-1.29434704,-5.90740016,2.61575412,1.94692552
15725,9.85490608E-1,-8.88634584,5.18487358E2,6.12916851E-1,6.80472424,2.43535660,-1.48286724
15726,9.85553168E-1,-1.32207238E1,4.34023380E2,-1.22167576E1,1.28325212E1,-5.81206560E-2,-2.26150536
15727,9.85615824E-1,-5.98552272,5.10254717E2,-1.84184936E1,3.23014998,-6.56745816E-2,-1.06061757
15728,9.85678576E-1,9.80755328,6.04217148E2,-1.02911818E1,-7.16272593,1.77204512,2.33757424
15729,9.85741232E-1,2.48729444E1,5.30167342E2,-5.51669692,-4.55335284,1.30474020,5.95065448
15730,9.85803888E-1,1.88262048E1,4.28198100E2,-1.05983830E1,2.76964328,-3.15211868E-1,4.78072688
15731,9.85866544E-1,-7.71827600,4.93614480E2,-1.01450908E1,4.02380276,8.71718976E-1,-1.38996864
15732,9.85929296E-1,-2.41854356E1,5.92793752E2,-2.98209384,4.20281600,3.01997566,-4.82694576
15733,9.85991856E-1,-7.76882216,5.36161424E2,-7.57245112,5.85566568,1.73788224,-8.91349032E-1
15734,9.86054512E-1,1.95554128E1,4.45978308E2,-1.90541688E1,1.59221472,-1.12174892,5.07799053
15735,9.86117264E-1,2.65164544E1,5.04683876E2,-1.69343880E1,-7.05679941,-4.08523178E-1,6.02647066
15736,9.86179928E-1,8.77318288,5.86906432E2,-2.45959664,-5.87819624,2.75177000,2.34016560
15737,9.86242584E-1,-1.03212488E1,5.18832206E2,3.17948460E-1,6.97464704,2.75891664,-1.15769994
15738,9.86305240E-1,-1.53421784E1,4.34394932E2,-1.23022676E1,1.27671946E1,1.14325607E-1,-1.93637904
15739,9.86367992E-1,-7.08387041,5.10036039E2,-1.93407048E1,2.91695784,7.84382248E-2,-9.08503246E-1
15740,9.86430552E-1,9.13338089,6.04216957E2,-1.08161438E1,-6.92207096,1.95244064,2.48021148
15741,9.86493208E-1,2.35449052E1,5.31127310E2,-6.41975164,-4.43780564,1.59274364,6.16825628
15742,9.86555960E-1,1.80662576E1,4.28892756E2,-1.15696108E1,2.61671568,-2.84370616E-1,5.18792104
15743,9.86618616E-1,-8.07826424,4.92974616E2,-1.06725157E1,4.17958974,8.48793220E-1,-9.52190208E-1
15744,9.86681272E-1,-2.50271964E1,5.92562960E2,-3.56734252,4.06980276,3.24189806,-4.64783096
15745,9.86743928E-1,-9.97351072,5.36137152E2,-8.75650216,5.63266088,1.96108696,-1.02897895
15746,9.86806680E-1,1.84747720E1,4.45721912E2,-1.98149608E1,1.85722576,-1.13376176,5.30024338
15747,9.86869240E-1,2.56234908E1,5.04407931E2,-1.70625392E1,-7.16776180,-1.81114840E-1,6.27326680
15748,9.86931896E-1,7.29985094,5.87541056E2,-2.47686052,-6.06941986,3.00164676,2.61673688
15749,9.86994648E-1,-1.10687578E1,5.18538522E2,1.23397350E-1,6.76865576,2.74445104,-8.30409336E-1
15750,9.87057304E-1,-1.61748256E1,4.33990860E2,-1.33901276E1,1.27249206E1,2.66358424E-1,-1.83980680
15751,9.87119960E-1,-8.64308356,5.11002254E2,-2.00358462E1,3.02626205,3.20649052E-1,-8.26806354E-1
15752,9.87182616E-1,7.76354312,6.04913616E2,-1.10015094E1,-7.05337715,2.02140761,2.56528496
15753,9.87245368E-1,2.27911568E1,5.29827500E2,-6.47919416,-4.41765500,1.63141596,6.61798096
15754,9.87307928E-1,1.72740456E1,4.28285504E2,-1.20557534E1,2.62724256,6.38941000E-2,5.65911724
15755,9.87370584E-1,-9.23417378,4.93836352E2,-1.09443963E1,4.09663248,1.19172550,-6.94024752E-1
15756,9.87433336E-1,-2.73757624E1,5.92861744E2,-4.36880352,4.02695084,3.33201670,-4.37102796
15757,9.87495992E-1,-1.15548694E1,5.35733508E2,-9.52145480,5.55396508,1.98836848,-5.20650816E-1
15758,9.87558648E-1,1.74606696E1,4.45811796E2,-2.07727647E1,1.58673884,-8.43544100E-1,5.44272088
15759,9.87621304E-1,2.47841216E1,5.05516815E2,-1.75547496E1,-7.16134930,-7.33066416E-2,6.38194084
15760,9.87684056E-1,7.16168833,5.87655448E2,-1.87353864,-6.16771126,2.93268224,2.69918656
15761,9.87746624E-1,-1.17355716E1,5.18638420E2,8.96234800E-2,6.53139544,2.90314432,-6.75887872E-1
15762,9.87809368E-1,-1.73241128E1,4.33887196E2,-1.34242284E1,1.26770998E1,3.66428948E-1,-1.51985872
15763,9.87872032E-1,-9.88361264,5.09952068E2,-2.05442071E1,3.20077634,2.40737724E-1,-5.40814112E-1
15764,9.87934688E-1,6.46895980,6.04418135E2,-1.22409546E1,-7.21136618,2.18457818,2.76364664
15765,9.87997344E-1,2.17063308E1,5.31455088E2,-7.48915388,-4.70474008,1.89240888,6.71913576
15766,9.88060000E-1,1.61189484E1,4.28929568E2,-1.07674575E1,2.48804236,-7.58510160E-2,5.82910632
15767,9.88122752E-1,-9.99919224,4.93223616E2,-1.01356137E1,3.91696688,1.15665889,-4.42879724E-1
15768,9.88185312E-1,-2.71927808E1,5.92843056E2,-5.09629202,3.99494528,3.56032204,-4.32771922
15769,9.88248064E-1,-1.29607546E1,5.35628844E2,-1.10609281E1,5.74393656,2.12811971,-5.61451244E-1
15770,9.88310720E-1,1.54461932E1,4.45986508E2,-2.24567484E1,1.58906724,-6.85032800E-1,5.71054264
15771,9.88373376E-1,2.41463660E1,5.05291653E2,-1.83139192E1,-7.22641134,7.44271184E-2,6.74565792
15772,9.88436032E-1,6.90786984,5.87127736E2,-2.57582188,-6.34039164,3.10562444,3.00751519
15773,9.88498688E-1,-1.30403006E1,5.18375682E2,-1.98899672E-2,6.43639468,2.97276472,-3.69429256E-1
15774,9.88561440E-1,-1.90840016E1,4.34032728E2,-1.49025132E1,1.25286102E1,4.72139408E-1,-1.31851590
15775,9.88624000E-1,-1.15714765E1,5.10160828E2,-2.16243529E1,2.93392392,5.31883526E-1,-4.64491464E-1
15776,9.88686752E-1,5.46344900,6.04012489E2,-1.15951562E1,-7.14214087,2.38044856,2.89292576
15777,9.88749408E-1,2.07255030E1,5.31499910E2,-6.85519312,-4.71508264,1.89810392,6.74118664
15778,9.88812064E-1,1.62364568E1,4.30047274E2,-1.20807648E1,2.44083572,1.37807620E-1,5.96408656
15779,9.88874720E-1,-1.04247189E1,4.93373392E2,-1.19212354E1,3.55381180,1.25228036,-2.78330680E-1
15780,9.88937376E-1,-2.92597272E1,5.91549256E2,-5.76546432,3.67544056,3.36533640,-4.08306790
15781,9.89000128E-1,-1.44567144E1,5.35747624E2,-1.08941925E1,5.73619368,2.23197484,-4.30645848E-1
15782,9.89062688E-1,1.47588764E1,4.46657752E2,-2.20506834E1,1.65870096,-4.43483780E-1,5.74171592
15783,9.89125440E-1,2.28640866E1,5.06008148E2,-1.85747280E1,-7.83607768,1.71284864E-1,6.79347800
15784,9.89188096E-1,5.99271056,5.87907032E2,-2.97716520,-6.70768312,3.06983829,3.16017556
15785,9.89250752E-1,-1.29939186E1,5.19099330E2,-7.95542904E-1,6.32900906,3.19342614,-2.76124600E-1
15786,9.89313408E-1,-2.02389979E1,4.34342052E2,-1.48065244E1,1.25270152E1,5.83697792E-1,-1.15268600
15787,9.89376072E-1,-1.28931832E1,5.10271120E2,-2.17663074E1,2.90627912,4.28042508E-1,-3.40772248E-1
15788,9.89438816E-1,4.33174706,6.04514265E2,-1.26621140E1,-7.19339276,2.42632200,3.01403356
15789,9.89501384E-1,2.02638483E1,5.31901646E2,-7.76888272,-4.97584488,2.04944825,6.93537568
15790,9.89564136E-1,1.52991976E1,4.30352210E2,-1.27863396E1,2.06555033,1.67549232E-1,6.19523716
15791,9.89626792E-1,-1.09481978E1,4.94487288E2,-1.26859140E1,3.52746652,1.14489508,4.53074836E-2
15792,9.89689448E-1,-2.96638248E1,5.92719456E2,-5.91701176,3.62853860,3.57613372,-3.95542744
15793,9.89752104E-1,-1.56988228E1,5.35459040E2,-1.14061296E1,5.52756356,2.56108020,-3.01198196E-1
15794,9.89814760E-1,1.28713214E1,4.46169664E2,-2.25661612E1,1.48519252,-3.62434292E-1,5.89266256
15795,9.89877512E-1,2.21767188E1,5.06722164E2,-1.83790816E1,-7.65317060,2.32164288E-1,6.98877000
15796,9.89940072E-1,5.58464624,5.89530328E2,-3.24191452,-6.87756344,3.09240985,3.38793420
15797,9.90002824E-1,-1.43067704E1,5.19879342E2,-1.71068992,6.09023666,3.09952331,5.42703628E-2
15798,9.90065480E-1,-2.08316279E1,4.33794020E2,-1.52606680E1,1.23286772E1,5.76706024E-1,-9.99055768E-1
15799,9.90128136E-1,-1.37661932E1,5.10868549E2,-2.19179774E1,2.88548616,5.69645456E-1,-1.84716920E-1
15800,9.90190792E-1,2.98677376,6.05508709E2,-1.32620060E1,-7.11730433,2.55977964,3.17482138
15801,9.90253448E-1,1.92298088E1,5.32229472E2,-8.58325388,-5.03030777,2.06753707,7.03413439
15802,9.90316200E-1,1.49803984E1,4.30918170E2,-1.31132400E1,1.84676184,2.25215602E-1,6.22173786
15803,9.90378760E-1,-1.12265670E1,4.94939472E2,-1.29688836E1,3.27012086,1.32256198,5.24498654E-3
15804,9.90441512E-1,-3.09179473E1,5.93688536E2,-6.79756072,3.40551448,3.56301760,-3.81125664
15805,9.90504168E-1,-1.77179240E1,5.36274384E2,-1.13085163E1,5.43947696,2.57320356,-1.02958357E-1
15806,9.90566824E-1,1.19786180E1,4.46422816E2,-2.27781058E1,1.44432904,-3.76457024E-1,5.89739656
15807,9.90629480E-1,2.21047116E1,5.07318211E2,-1.99386808E1,-7.62225484,2.52203560E-1,6.99310160
15808,9.90692136E-1,5.06093884,5.89144800E2,-3.98217032,-7.05700112,3.27478146,3.49950860
15809,9.90754888E-1,-1.45161164E1,5.21665812E2,-1.84268344,5.63341856,3.12673521,2.24816180E-1
15810,9.90817448E-1,-2.15372777E1,4.35615968E2,-1.52298236E1,1.22820366E1,7.23064136E-1,-8.39590456E-1
15811,9.90880200E-1,-1.50423180E1,5.10107708E2,-2.27180648E1,2.87380456,7.20153714E-1,-2.09735274E-1
15812,9.90942856E-1,1.40962804,6.05461741E2,-1.35790144E1,-7.20985364,2.63344144,3.12824059
15813,9.91005520E-1,1.89532856E1,5.33404350E2,-8.01883507,-5.06067324,2.23905992,7.11860895
15814,9.91068176E-1,1.49767552E1,4.32243204E2,-1.34059536E1,1.45342328,2.07165790E-1,6.37169220
15815,9.91130832E-1,-1.19828642E1,4.95727112E2,-1.35319840E1,2.88733528,1.32155084,2.24935102E-1
15816,9.91193584E-1,-3.11386752E1,5.93739840E2,-6.98256776,3.36944152,3.74493024,-3.70619608
15817,9.91256144E-1,-1.74341952E1,5.36894228E2,-1.15048730E1,5.31910372,2.56940580,-1.63149416E-1
15818,9.91318896E-1,1.05908835E1,4.47042276E2,-2.20977402E1,1.50351892,-2.43572760E-1,5.89327480
15819,9.91381552E-1,2.17669558E1,5.08391714E2,-1.89553760E1,-7.71213960,3.82460472E-1,6.99051424
15820,9.91444208E-1,6.01427174,5.91142944E2,-4.82066056,-7.45804024,3.23125100,3.52319836
15821,9.91506864E-1,-1.45813464E1,5.20777940E2,-3.26093746,5.32600260,3.18057560,3.12667513E-1
15822,9.91569616E-1,-2.16132450E1,4.36276436E2,-1.65011620E1,1.19634402E1,6.96750256E-1,-7.38683128E-1
15823,9.91632272E-1,-1.60588096E1,5.11660004E2,-2.23324370E1,3.01070643,9.12078953E-1,-4.24215984E-2
15824,9.91694832E-1,4.61734772E-1,6.05639553E2,-1.36162676E1,-7.30159998,2.70525888,3.17775034
15825,9.91757584E-1,1.83175408E1,5.32218028E2,-9.01473427,-5.26087332,2.11409044,7.14590883
15826,9.91820240E-1,1.52052484E1,4.32516146E2,-1.45465420E1,1.36832128,3.62516976E-1,6.39681484
15827,9.91882896E-1,-1.20776736E1,4.96699520E2,-1.44347908E1,2.66280508,1.29419338,3.21581030E-1
15828,9.91945552E-1,-3.23116850E1,5.94701912E2,-7.45537948,3.31775094,3.60314824,-3.59751296
15829,9.92008304E-1,-1.85787512E1,5.37124204E2,-1.18580366E1,5.47498180,2.74225976,-2.21736240E-1
15830,9.92070960E-1,9.99865912,4.47550772E2,-2.24935698E1,1.40963232,-1.07029462E-1,5.97935864
15831,9.92133520E-1,1.99377384E1,5.08833218E2,-1.91307344E1,-8.07999134,3.01298261E-1,7.15312862
15832,9.92196272E-1,5.50477932,5.91451216E2,-4.61563636,-7.49197008,3.18988562,3.67858912
15833,9.92258928E-1,-1.37770164E1,5.22315598E2,-3.84456872,5.26016284,3.20286226,5.21804810E-1
15834,9.92321584E-1,-2.25714492E1,4.36719276E2,-1.66882168E1,1.17052602E1,7.82800296E-1,-7.44549084E-1
15835,9.92384240E-1,-1.72934152E1,5.12157869E2,-2.22993970E1,2.68115760,8.65906620E-1,-2.16502976E-1
15836,9.92446992E-1,8.43058396E-2,6.05589962E2,-1.33681404E1,-7.26355314,2.83628320,3.14855814
15837,9.92509648E-1,1.80064520E1,5.34149076E2,-8.39207076,-5.24680520,2.24329996,7.22183036
15838,9.92572216E-1,1.48095644E1,4.34009648E2,-1.38646876E1,9.08403683E-1,3.16625118E-1,6.43501616
15839,9.92634960E-1,-1.27128828E1,4.98017648E2,-1.42145860E1,2.36069824,1.36149024,4.53174496E-1
15840,9.92697624E-1,-3.27601432E1,5.95476104E2,-8.04451657,3.15340757,3.61430408,-3.42130424
15841,9.92760280E-1,-1.98160192E1,5.37760544E2,-1.13493145E1,5.40675068,2.72469616,1.32264244E-2
15842,9.92822936E-1,9.11567497,4.48462964E2,-2.19070602E1,1.45263088,-1.15352702E-1,5.90705208
15843,9.92885688E-1,2.00688815E1,5.08815765E2,-1.93697152E1,-7.94823408,4.61547088E-1,7.05774880
15844,9.92948344E-1,4.91502472,5.92698048E2,-5.32696200,-7.71435400,3.23289632,3.70488576
15845,9.93010904E-1,-1.49326848E1,5.24792004E2,-4.20598174,4.93746760,3.15158105,5.02852345E-1
15846,9.93073656E-1,-2.29537868E1,4.38244724E2,-1.73312080E1,1.17406238E1,8.19153022E-1,-6.42238428E-1
15847,9.93136312E-1,-1.64385416E1,5.12447357E2,-2.21440626E1,2.86666200,8.85052488E-1,-2.92912456E-1
15848,9.93198968E-1,-9.95923616E-1,6.06813288E2,-1.28468310E1,-7.08179188,2.76929024,3.11934519
15849,9.93261624E-1,1.59784244E1,5.35296964E2,-8.73360256,-5.47666120,2.28999042,7.38414572
15850,9.93324376E-1,1.41099940E1,4.34547280E2,-1.51939500E1,7.82085992E-1,2.87303256E-1,6.55411052
15851,9.93387032E-1,-1.20625424E1,4.99528504E2,-1.54687296E1,2.22865248,1.28115558,4.39035224E-1
15852,9.93449688E-1,-3.31360508E1,5.96332072E2,-7.79597328,2.86685160,3.71206904,-3.49235176
15853,9.93512344E-1,-2.09310341E1,5.38143968E2,-1.12588763E1,5.42377472,2.76968672,-4.83182952E-2
15854,9.93575000E-1,8.04074574,4.49385452E2,-2.19033242E1,1.50742708,-4.76223896E-2,5.89046480
15855,9.93637656E-1,1.91370200E1,5.10141420E2,-2.02099371E1,-8.06048584,3.34025504E-1,7.04741717
15856,9.93700312E-1,4.79694984,5.93361904E2,-6.36632968,-7.85440208,3.08200836,3.89560272
15857,9.93763064E-1,-1.40320336E1,5.24898862E2,-4.41380216,4.72637704,3.13943696,5.84452392E-1
15858,9.93825720E-1,-2.30297542E1,4.39638948E2,-1.69637808E1,1.17704738E1,8.24934482E-1,-7.06501580E-1
15859,9.93888376E-1,-1.84378968E1,5.14066648E2,-2.28301930E1,2.75077632,9.57471084E-1,-2.58488368E-1
15860,9.93951032E-1,-1.47590924,6.07779265E2,-1.31075596E1,-7.24742604,2.79446176,3.03172875
15861,9.94013688E-1,1.68570176E1,5.35188292E2,-8.98554232,-5.45771980,2.16943408,7.20402860
15862,9.94076344E-1,1.38233960E1,4.35381268E2,-1.57497908E1,7.82162384E-1,1.86429712E-1,6.64331768
15863,9.94139000E-1,-1.16804576E1,5.00320578E2,-1.56368280E1,1.84258736,1.24246252,4.58261444E-1
15864,9.94201752E-1,-3.23230218E1,5.98420048E2,-7.94425488,2.80408928,3.71527216,-3.48716284
15865,9.94264408E-1,-2.12634087E1,5.39015388E2,-1.05079079E1,5.44229316,2.86185720,-1.05990839E-1
15866,9.94327072E-1,7.42903520,4.49443816E2,-2.16022849E1,1.47924864,-1.53706216E-1,5.69359592
15867,9.94389728E-1,1.86838936E1,5.10971594E2,-1.97544288E1,-8.21657562,3.47697164E-1,7.01793671
15868,9.94452384E-1,4.57807828,5.94529960E2,-6.32378578,-8.23323536,3.28209234,3.84493664
15869,9.94515040E-1,-1.41935144E1,5.26088190E2,-5.02332258,4.56482888,3.05289030,5.60832500E-1
15870,9.94577696E-1,-2.29098702E1,4.40203808E2,-1.75450264E1,1.13424695E1,6.98866416E-1,-9.95667552E-1
15871,9.94640448E-1,-1.89279544E1,5.14536428E2,-2.22128796E1,2.65815832,9.15100384E-1,-3.95598696E-1
15872,9.94703104E-1,-2.34767604,6.08244562E2,-1.25027644E1,-7.11395168,2.89028312,3.04265332
15873,9.94765760E-1,1.63781964E1,5.36255552E2,-8.63924884,-5.57107972,2.17710734,6.95634176
15874,9.94828416E-1,1.42577732E1,4.36752416E2,-1.50747776E1,4.28579712E-1,3.98915144E-2,6.44869136
15875,9.94891072E-1,-1.16757011E1,5.01340914E2,-1.54328572E1,1.62658608,1.09085345,3.85926104E-1
15876,9.94953728E-1,-3.28746844E1,5.98354576E2,-8.36379528,2.66629648,3.69623400,-3.75089904
15877,9.95016384E-1,-2.10213304E1,5.40006828E2,-1.14020121E1,5.56874992,2.81990216,-4.19392396E-1
15878,9.95079136E-1,7.52625800,4.50955440E2,-2.06492567E1,1.59031368,-1.40032516E-1,5.53002548
15879,9.95141792E-1,1.81919096E1,5.12084150E2,-1.84066168E1,-8.48631476,3.17708970E-1,6.90835856
15880,9.95204448E-1,4.67078732,5.95717856E2,-6.01554680,-8.39832400,3.00029802,3.73776456
15881,9.95267104E-1,-1.33571540E1,5.26997280E2,-5.13203049,4.22874928,2.97712064,4.91991904E-1
15882,9.95329760E-1,-2.24882722E1,4.41273928E2,-1.73295304E1,1.14118373E1,6.39028596E-1,-9.18970298E-1
15883,9.95392416E-1,-1.91708568E1,5.15631771E2,-2.11063361E1,2.91944960,8.19823932E-1,-6.27787494E-1
15884,9.95455072E-1,-3.58951616,6.08951712E2,-1.13856018E1,-7.33234120,2.84029440,2.61685348
15885,9.95517824E-1,1.54195724E1,5.37531184E2,-8.25588226,-5.84698440,2.05831146,6.81243088
15886,9.95580480E-1,1.41955124E1,4.38887788E2,-1.53680696E1,4.02862501E-1,9.18072892E-2,6.43264008
15887,9.95643136E-1,-1.10970867E1,5.02435398E2,-1.61191200E1,1.48935984,1.12930369,3.85353328E-1
15888,9.95705792E-1,-3.18082046E1,5.99260472E2,-8.28197384,2.37895060,3.54698656,-3.87369512
15889,9.95768448E-1,-2.11550498E1,5.41120292E2,-1.02566993E1,5.34315968,2.67034672,-7.09939289E-1
15890,9.95831112E-1,6.38693048,4.51695584E2,-2.03352976E1,1.67391992,-1.38872396E-1,5.30383062
15891,9.95893768E-1,1.83377704E1,5.13113165E2,-1.80673528E1,-8.23624134,3.29316140E-1,6.85396480
15892,9.95956520E-1,5.02378941,5.96635440E2,-5.23925590,-8.85466864,2.99470256,3.64667104
15893,9.96019176E-1,-1.32839572E1,5.27558708E2,-6.15682650,3.88091208,2.87839224,1.92998504E-1
15894,9.96081832E-1,-2.18663382E1,4.42235516E2,-1.86499968E1,1.13162279E1,5.13747740E-1,-1.07657063
15895,9.96144488E-1,-1.88081776E1,5.17025424E2,-2.07220531E1,2.94271232,6.38168764E-1,-7.94976184E-1
15896,9.96207144E-1,-3.57560204,6.10062265E2,-9.58384896,-7.22505236,2.82382752,2.35342764
15897,9.96269800E-1,1.54709400E1,5.38205004E2,-6.88605688,-5.81207512,2.14516950,6.87877464
15898,9.96332456E-1,1.52619528E1,4.38795424E2,-1.53796540E1,9.58417988E-2,-1.94809768E-1,6.44006920
15899,9.96395208E-1,-1.05866897E1,5.03260660E2,-1.69503144E1,1.30396270,8.36669828E-1,1.11474061E-1
15900,9.96457864E-1,-3.23051714E1,6.00246000E2,-9.48175524,2.54837824,3.50927784,-3.98237368
15901,9.96520520E-1,-2.10661530E1,5.41566660E2,-1.03668773E1,5.51367236,2.71811320,-7.00097132E-1
15902,9.96583176E-1,6.34975148,4.52238844E2,-1.88837816E1,1.49019992,-1.34652400E-1,5.21022748
15903,9.96645832E-1,1.76312384E1,5.13412523E2,-1.72430648E1,-8.32691860,2.36045288E-1,6.66516828
15904,9.96708488E-1,4.72764776,5.96250296E2,-6.12181187,-8.77642056,2.76299856,3.53473116
15905,9.96771144E-1,-1.25566412E1,5.28296614E2,-6.18930674,3.96039936,2.64982224,3.20420790E-1
15906,9.96833896E-1,-2.10141087E1,4.43197204E2,-1.77494680E1,1.11145723E1,5.41969204E-1,-1.33059000
15907,9.96896552E-1,-1.85116376E1,5.17079162E2,-2.03690243E1,2.85470840,8.37794208E-1,-9.93736264E-1
15908,9.96959208E-1,-3.87550112,6.09798956E2,-9.18674850,-6.98833704,2.62277508,2.43451212
15909,9.97021864E-1,1.51925420E1,5.38540984E2,-5.96774152,-5.72246696,1.89646176,6.63214968
15910,9.97084520E-1,1.45560932E1,4.39869260E2,-1.53964984E1,9.54310896E-3,-1.89672208E-1,6.31760788
15911,9.97147176E-1,-1.01161337E1,5.03899574E2,-1.74060856E1,1.07518268,7.36686756E-1,1.80359016E-1
