step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
7538,4.72408720E-1,4.67676160E2,1.21425880E3,-2.57763816E2,7.39075708E1,-6.40410424,1.74972424E2
7539,4.72471424E-1,4.89822480E2,1.64765740E3,-3.00663853E2,9.42506504E1,-8.44643976E-1,1.75674840E2
7540,4.72534088E-1,4.57188512E2,2.16244078E3,-3.42890452E2,1.15645981E2,1.16326380E1,1.72948160E2
7541,4.72596744E-1,4.34689284E2,1.72959696E3,-2.97705320E2,9.60103416E1,6.65090324,1.72438536E2
7542,4.72659448E-1,4.67867136E2,1.21405578E3,-2.57675528E2,7.43141412E1,-6.54037140,1.74843288E2
7543,4.72722104E-1,4.89252760E2,1.64720176E3,-3.00720048E2,9.41914272E1,-7.58049964E-1,1.75339472E2
7544,4.72784808E-1,4.56539344E2,2.16155767E3,-3.42266560E2,1.15573120E2,1.17907702E1,1.72974888E2
7545,4.72847416E-1,4.34795332E2,1.72991464E3,-2.98043848E2,9.59379004E1,6.29092694,1.72455152E2
7546,4.72910120E-1,4.67750072E2,1.21559704E3,-2.57857968E2,7.41082096E1,-6.52832652,1.74923600E2
7547,4.72972776E-1,4.90237712E2,1.64758360E3,-3.00286889E2,9.40262508E1,-7.58065892E-1,1.75635704E2
7548,4.73035432E-1,4.57228424E2,2.16098809E3,-3.42542648E2,1.15690744E2,1.17371606E1,1.72837080E2
7549,4.73098136E-1,4.33646296E2,1.72984568E3,-2.97647024E2,9.59128664E1,6.54579784,1.72414032E2
7550,4.73160792E-1,4.67420248E2,1.21485030E3,-2.57141328E2,7.40114976E1,-6.47904824,1.74907648E2
7551,4.73223496E-1,4.90510128E2,1.64704156E3,-2.99775744E2,9.39749336E1,-7.91416648E-1,1.75562224E2
7552,4.73286104E-1,4.56783104E2,2.16088557E3,-3.41561364E2,1.15469456E2,1.18325328E1,1.72984424E2
7553,4.73348808E-1,4.33867312E2,1.72884584E3,-2.97844168E2,9.59139920E1,6.51427172,1.72505808E2
7554,4.73411464E-1,4.67740152E2,1.21537960E3,-2.57778312E2,7.43683244E1,-6.52051020,1.74966720E2
7555,4.73474120E-1,4.89103984E2,1.64772356E3,-3.00680327E2,9.40367128E1,-5.92360208E-1,1.75473808E2
7556,4.73536824E-1,4.56485748E2,2.16051841E3,-3.42005492E2,1.15417743E2,1.19463908E1,1.73043224E2
7557,4.73599480E-1,4.34550668E2,1.72970104E3,-2.97639392E2,9.59247876E1,6.50301124,1.72565104E2
7558,4.73662184E-1,4.68120816E2,1.21481920E3,-2.57254936E2,7.41803216E1,-6.49018572,1.74678016E2
7559,4.73724840E-1,4.89164880E2,1.64756300E3,-2.99351648E2,9.41569424E1,-5.28295516E-1,1.75464152E2
7560,4.73787496E-1,4.56278420E2,2.16120648E3,-3.42217612E2,1.15442264E2,1.18201316E1,1.73151696E2
7561,4.73850152E-1,4.34499456E2,1.72944448E3,-2.97742272E2,9.59192564E1,6.51791908,1.72430376E2
7562,4.73912808E-1,4.67787168E2,1.21453488E3,-2.56814576E2,7.42488720E1,-6.41920088,1.74947144E2
7563,4.73975512E-1,4.89892248E2,1.64736616E3,-3.01015377E2,9.41216944E1,-5.99276736E-1,1.75543448E2
7564,4.74038168E-1,4.56510164E2,2.16175556E3,-3.42702080E2,1.15662539E2,1.20204866E1,1.73047056E2
7565,4.74100872E-1,4.34403372E2,1.72994352E3,-2.97127984E2,9.60869312E1,6.65820836,1.72578624E2
7566,4.74163536E-1,4.68041416E2,1.21526324E3,-2.56985520E2,7.40735864E1,-6.53616332,1.74862512E2
7567,4.74226192E-1,4.90315152E2,1.64745320E3,-2.99148056E2,9.41300772E1,-6.30916500E-1,1.75536848E2
7568,4.74288848E-1,4.56418084E2,2.16137981E3,-3.41675472E2,1.15800655E2,1.18885242E1,1.73189688E2
7569,4.74351504E-1,4.34328556E2,1.72984088E3,-2.97870016E2,9.58943652E1,6.50181532,1.72620880E2
7570,4.74414208E-1,4.68006896E2,1.21620274E3,-2.57207368E2,7.39597560E1,-6.49748992,1.74832168E2
7571,4.74476864E-1,4.89552688E2,1.64751516E3,-3.00755262E2,9.41544152E1,-7.57048320E-1,1.75577272E2
7572,4.74539568E-1,4.57206248E2,2.16023827E3,-3.41591216E2,1.15620959E2,1.19923378E1,1.73159144E2
7573,4.74602224E-1,4.34267140E2,1.73023832E3,-2.97075536E2,9.59947108E1,6.59452628,1.72800080E2
7574,4.74664880E-1,4.67873808E2,1.21624338E3,-2.57453680E2,7.40860844E1,-6.45903016,1.75052856E2
7575,4.74727536E-1,4.89964816E2,1.64780044E3,-3.00756335E2,9.40110780E1,-6.08707666E-1,1.75585464E2
7576,4.74790192E-1,4.56277992E2,2.16113448E3,-3.42160892E2,1.15751588E2,1.19087542E1,1.73140624E2
7577,4.74852896E-1,4.34320356E2,1.72974528E3,-2.96778776E2,9.61577032E1,6.80308488,1.72770312E2
7578,4.74915552E-1,4.68377640E2,1.21614838E3,-2.57095052E2,7.40686368E1,-6.42888116,1.74936592E2
7579,4.74978256E-1,4.90123848E2,1.64796316E3,-2.99683712E2,9.40785980E1,-6.94680504E-1,1.75507224E2
7580,4.75040912E-1,4.57277584E2,2.16092777E3,-3.41218256E2,1.15892076E2,1.21220446E1,1.73203608E2
7581,4.75103568E-1,4.34124612E2,1.73011592E3,-2.97733448E2,9.61636160E1,6.62039612,1.72763528E2
7582,4.75166224E-1,4.67280248E2,1.21637678E3,-2.57834888E2,7.42086888E1,-6.53469324,1.75138008E2
7583,4.75228880E-1,4.89964912E2,1.64915776E3,-2.99473880E2,9.40907192E1,-5.20469428E-1,1.75648984E2
7584,4.75291584E-1,4.57166956E2,2.16100287E3,-3.41263176E2,1.15580845E2,1.18234528E1,1.73333856E2
7585,4.75354240E-1,4.35009336E2,1.73040376E3,-2.97049496E2,9.59123228E1,6.51677464,1.72786664E2
7586,4.75416944E-1,4.67606976E2,1.21622110E3,-2.57409788E2,7.42333220E1,-6.11490965,1.75049280E2
7587,4.75479600E-1,4.89733744E2,1.64792000E3,-2.99344656E2,9.41442204E1,-2.79611352E-1,1.75683256E2
7588,4.75542256E-1,4.56691740E2,2.16114640E3,-3.40814876E2,1.15649879E2,1.18390358E1,1.73094632E2
7589,4.75604960E-1,4.34765624E2,1.73025072E3,-2.97406864E2,9.61459636E1,6.72134688,1.72683552E2
7590,4.75667576E-1,4.68265632E2,1.21691204E3,-2.57283928E2,7.42792272E1,-6.13331747,1.75156376E2
7591,4.75730280E-1,4.90184352E2,1.64848124E3,-3.00015807E2,9.40210532E1,-4.82534744E-1,1.75699184E2
7592,4.75792936E-1,4.57016324E2,2.16148376E3,-3.41468836E2,1.15712631E2,1.18195188E1,1.73073160E2
7593,4.75855640E-1,4.34470224E2,1.73051384E3,-2.96425248E2,9.61260128E1,6.70777848,1.72685560E2
7594,4.75918296E-1,4.68813944E2,1.21677196E3,-2.56114864E2,7.41565036E1,-6.07020188,1.75155864E2
7595,4.75980952E-1,4.90752080E2,1.64883232E3,-2.99474024E2,9.41581152E1,-3.40214824E-1,1.75698320E2
7596,4.76043656E-1,4.56855200E2,2.16043067E3,-3.41798232E2,1.15731263E2,1.20579028E1,1.73174800E2
7597,4.76106264E-1,4.34601068E2,1.73011776E3,-2.96880176E2,9.61680508E1,7.00582171,1.72614232E2
7598,4.76168968E-1,4.68144992E2,1.21698224E3,-2.56394076E2,7.43449880E1,-6.13253164,1.75182536E2
7599,4.76231624E-1,4.90066864E2,1.64873780E3,-2.99726560E2,9.42551328E1,-6.73769520E-1,1.75682128E2
7600,4.76294328E-1,4.56886768E2,2.16067410E3,-3.41687036E2,1.15765703E2,1.19575250E1,1.73375128E2
7601,4.76356984E-1,4.35008000E2,1.72993600E3,-2.97791744E2,9.60954760E1,7.07504273,1.72837640E2
7602,4.76419640E-1,4.68320512E2,1.21716106E3,-2.57437444E2,7.41817236E1,-6.23842096,1.75119040E2
7603,4.76482344E-1,4.90169808E2,1.64925848E3,-2.99221464E2,9.43187904E1,-6.37044476E-1,1.75774456E2
7604,4.76545000E-1,4.57289888E2,2.16126060E3,-3.41196252E2,1.15585923E2,1.20952880E1,1.73436760E2
7605,4.76607656E-1,4.34675884E2,1.73048016E3,-2.97844696E2,9.60661412E1,7.00891686,1.72849616E2
7606,4.76670312E-1,4.69128176E2,1.21702850E3,-2.57105492E2,7.44881772E1,-6.11180305,1.75160984E2
7607,4.76733016E-1,4.91468528E2,1.64817260E3,-3.00042987E2,9.43036556E1,-3.11632752E-1,1.75712856E2
7608,4.76795672E-1,4.56881572E2,2.16055512E3,-3.41211964E2,1.15648484E2,1.19915104E1,1.73273552E2
7609,4.76858328E-1,4.34589340E2,1.73074344E3,-2.96665240E2,9.60379696E1,6.87173560,1.72752664E2
7610,4.76921032E-1,4.69355968E2,1.21721112E3,-2.57811356E2,7.42630244E1,-6.18769598,1.75130752E2
7611,4.76983688E-1,4.90665864E2,1.64900148E3,-2.99947384E2,9.41721248E1,-4.83728600E-1,1.75762096E2
7612,4.77046344E-1,4.57255268E2,2.16087246E3,-3.41461564E2,1.15682209E2,1.21303618E1,1.73304496E2
7613,4.77109000E-1,4.35585736E2,1.73028872E3,-2.96951560E2,9.61304472E1,6.80401848,1.72899536E2
7614,4.77171704E-1,4.68697544E2,1.21729314E3,-2.56732320E2,7.42363692E1,-5.96302272,1.75217136E2
7615,4.77234360E-1,4.90417960E2,1.64844440E3,-2.99840784E2,9.42156696E1,-9.44067668E-2,1.75881056E2
7616,4.77297016E-1,4.57130288E2,2.16082406E3,-3.41454672E2,1.15775263E2,1.21260476E1,1.73246840E2
7617,4.77359728E-1,4.35340832E2,1.73041328E3,-2.97098640E2,9.63171004E1,7.02677155,1.72592816E2
7618,4.77422384E-1,4.68598368E2,1.21706474E3,-2.57885672E2,7.42924832E1,-5.98554752,1.75194720E2
7619,4.77485088E-1,4.90644888E2,1.64793384E3,-3.00097585E2,9.41583920E1,-2.38386680E-1,1.75680264E2
7620,4.77547696E-1,4.57433272E2,2.16081905E3,-3.41552784E2,1.15800261E2,1.21956098E1,1.73168360E2
7621,4.77610400E-1,4.35393380E2,1.73071608E3,-2.97980832E2,9.61022092E1,6.83379552,1.72850320E2
7622,4.77673056E-1,4.68549296E2,1.21748900E3,-2.57646084E2,7.42698144E1,-6.02260971,1.75096592E2
7623,4.77735712E-1,4.90931608E2,1.64912604E3,-3.00096464E2,9.41975976E1,-3.23066854E-1,1.75805224E2
7624,4.77798416E-1,4.57998848E2,2.16140819E3,-3.41676712E2,1.15941489E2,1.22576106E1,1.73477448E2
7625,4.77861072E-1,4.35385800E2,1.73040136E3,-2.97466016E2,9.62695120E1,7.00933075,1.72911576E2
7626,4.77923776E-1,4.68646528E2,1.21690404E3,-2.57550384E2,7.42841484E1,-5.97551056,1.75282648E2
7627,4.77986384E-1,4.91492656E2,1.64939344E3,-3.00231481E2,9.43159676E1,-1.50142896E-1,1.75898528E2
7628,4.78049088E-1,4.57654236E2,2.16142583E3,-3.41645528E2,1.15844953E2,1.21987474E1,1.73355552E2
7629,4.78111744E-1,4.35076140E2,1.73029080E3,-2.97952720E2,9.60918236E1,7.02671433,1.72829352E2
7630,4.78174400E-1,4.69020840E2,1.21765876E3,-2.58007480E2,7.41675948E1,-6.03838301,1.75203272E2
7631,4.78237104E-1,4.91461896E2,1.64880560E3,-2.99791408E2,9.42388628E1,-2.67106008E-1,1.75928584E2
7632,4.78299760E-1,4.57749700E2,2.16169357E3,-3.41809892E2,1.15801907E2,1.21689808E1,1.73374688E2
7633,4.78362464E-1,4.34749936E2,1.73102280E3,-2.98814104E2,9.59840964E1,7.09401846,1.72921504E2
7634,4.78425120E-1,4.69272184E2,1.21741856E3,-2.57916568E2,7.41542768E1,-5.91315792,1.75313616E2
7635,4.78487776E-1,4.91494944E2,1.64816596E3,-2.99446200E2,9.42296220E1,-2.01789975E-1,1.75810408E2
7636,4.78550432E-1,4.57651280E2,2.16071486E3,-3.41599560E2,1.15867639E2,1.22040034E1,1.73396648E2
7637,4.78613088E-1,4.35129784E2,1.73102416E3,-2.98263880E2,9.62211324E1,7.02319956,1.72897792E2
7638,4.78675792E-1,4.69638584E2,1.21782636E3,-2.58714676E2,7.43040944E1,-6.13527107,1.75244376E2
7639,4.78738448E-1,4.91167256E2,1.64883484E3,-3.00020695E2,9.42913820E1,-3.00855517E-1,1.75992384E2
7640,4.78801152E-1,4.57353116E2,2.16094279E3,-3.41547392E2,1.15800059E2,1.21989274E1,1.73417736E2
7641,4.78863808E-1,4.35629748E2,1.73136160E3,-2.98579792E2,9.61449720E1,6.78480624,1.72834240E2
7642,4.78926464E-1,4.69994736E2,1.21872366E3,-2.57816648E2,7.45396900E1,-5.85369728,1.75300728E2
7643,4.78989128E-1,4.92000576E2,1.65012096E3,-3.00487542E2,9.43881796E1,-1.27382648E-1,1.75759888E2
7644,4.79051784E-1,4.57780932E2,2.16051507E3,-3.42066620E2,1.15697718E2,1.21311998E1,1.73315608E2
7645,4.79114488E-1,4.35367872E2,1.73086800E3,-2.98201248E2,9.61891556E1,7.10605145,1.73002008E2
7646,4.79177144E-1,4.69914528E2,1.21864640E3,-2.58687616E2,7.43117236E1,-5.91830208,1.75318312E2
7647,4.79239848E-1,4.91903256E2,1.64899564E3,-3.00168777E2,9.40459824E1,-2.12739372E-1,1.75675216E2
7648,4.79302504E-1,4.58055736E2,2.16091561E3,-3.41664792E2,1.15812159E2,1.23523080E1,1.73311696E2
7649,4.79365160E-1,4.34899092E2,1.73061432E3,-2.98432920E2,9.62681864E1,6.92081360,1.73114192E2
7650,4.79427816E-1,4.70023776E2,1.21749330E3,-2.58688664E2,7.42223312E1,-6.07183886,1.75361504E2
7651,4.79490472E-1,4.92543312E2,1.64893208E3,-3.00336075E2,9.43379496E1,-4.66146612E-2,1.75856456E2
7652,4.79553176E-1,4.58250616E2,2.16091943E3,-3.42211700E2,1.15951371E2,1.22586166E1,1.73506784E2
7653,4.79615832E-1,4.35360860E2,1.73117376E3,-2.97948264E2,9.61267280E1,7.10906029,1.72993096E2
7654,4.79678536E-1,4.69816256E2,1.21896804E3,-2.58457184E2,7.42625044E1,-5.94195032,1.75347424E2
7655,4.79741192E-1,4.92478512E2,1.64961900E3,-3.00542283E2,9.43103220E1,-2.98046968E-1,1.75985504E2
7656,4.79803848E-1,4.58876704E2,2.16018772E3,-3.42239928E2,1.16018367E2,1.23731744E1,1.73206448E2
7657,4.79866504E-1,4.35691928E2,1.73115448E3,-2.98213152E2,9.61826516E1,7.30324364,1.72780672E2
7658,4.79929160E-1,4.69956640E2,1.21838558E3,-2.57974456E2,7.42419432E1,-5.84746408,1.75439952E2
7659,4.79991864E-1,4.92463208E2,1.64937688E3,-3.01224351E2,9.43326472E1,-1.67336224E-1,1.75988248E2
7660,4.80054520E-1,4.58820440E2,2.16150856E3,-3.42889144E2,1.16038823E2,1.22638596E1,1.73228264E2
7661,4.80117224E-1,4.36600496E2,1.73152544E3,-2.98502448E2,9.61309432E1,6.93975544,1.72759056E2
7662,4.80179880E-1,4.69935896E2,1.21859360E3,-2.58734584E2,7.44481756E1,-5.72606184,1.75295256E2
7663,4.80242536E-1,4.91739608E2,1.64878548E3,-3.01334596E2,9.43098164E1,-6.87113568E-2,1.75951496E2
7664,4.80305240E-1,4.59172724E2,2.16083622E3,-3.43324852E2,1.15818381E2,1.22174930E1,1.73393976E2
7665,4.80367848E-1,4.36397980E2,1.73125232E3,-2.99270032E2,9.62995720E1,7.15467834,1.72911360E2
7666,4.80430552E-1,4.70523312E2,1.21900940E3,-2.58381532E2,7.44211340E1,-5.73768040,1.75395664E2
7667,4.80493208E-1,4.92454576E2,1.64997064E3,-3.00100851E2,9.42434596E1,3.45565484E-2,1.75952576E2
7668,4.80555912E-1,4.58844948E2,2.16121745E3,-3.44089984E2,1.15993714E2,1.24515546E1,1.73392280E2
7669,4.80618576E-1,4.37068128E2,1.73135456E3,-2.99070736E2,9.64806940E1,7.22156620,1.72938584E2
7670,4.80681232E-1,4.70146608E2,1.21900510E3,-2.58173680E2,7.44145204E1,-5.72230816,1.75131224E2
7671,4.80743936E-1,4.91925480E2,1.64844168E3,-3.00909662E2,9.43104076E1,5.66625356E-2,1.75897944E2
7672,4.80806544E-1,4.59282684E2,2.16030645E3,-3.42924716E2,1.15841472E2,1.25273252E1,1.73413600E2
7673,4.80869248E-1,4.37232304E2,1.73090520E3,-2.99494192E2,9.62267972E1,7.24863290,1.72692512E2
7674,4.80931904E-1,4.70111464E2,1.21912276E3,-2.59143496E2,7.43608856E1,-5.77117112,1.75341632E2
7675,4.80994608E-1,4.92716216E2,1.64921688E3,-3.01244783E2,9.43211364E1,-8.17370320E-2,1.75986040E2
7676,4.81057264E-1,4.59137440E2,2.15969539E3,-3.43517996E2,1.16127801E2,1.25014246E1,1.73291096E2
7677,4.81119920E-1,4.36596584E2,1.73103712E3,-2.99172904E2,9.62204360E1,7.32662820,1.72847200E2
7678,4.81182624E-1,4.70965816E2,1.21951770E3,-2.59364152E2,7.43780852E1,-5.84408616,1.75419416E2
7679,4.81245280E-1,4.93623016E2,1.64897060E3,-3.00968885E2,9.44378756E1,-2.55527116E-2,1.75933624E2
7680,4.81307936E-1,4.59877968E2,2.15983319E3,-3.42887568E2,1.15904701E2,1.25067412E1,1.73322896E2
7681,4.81370592E-1,4.37252332E2,1.73133872E3,-2.99567128E2,9.62247468E1,7.21696138,1.72796048E2
7682,4.81433296E-1,4.70777176E2,1.21945560E3,-2.59259628E2,7.44761612E1,-5.87516496,1.75283896E2
7683,4.81495952E-1,4.93005992E2,1.64920640E3,-3.01065016E2,9.45435620E1,7.37094592E-2,1.75754608E2
7684,4.81558608E-1,4.60388088E2,2.16076875E3,-3.43613672E2,1.16039884E2,1.26798176E1,1.73297176E2
7685,4.81621312E-1,4.37212228E2,1.73100888E3,-3.00364161E2,9.64000320E1,7.41293716,1.72836664E2
7686,4.81683968E-1,4.71245912E2,1.21887242E3,-2.59131764E2,7.43855000E1,-5.72887992,1.75221720E2
7687,4.81746624E-1,4.93340632E2,1.64925884E3,-3.01179862E2,9.43716336E1,-9.05436135E-3,1.75884184E2
7688,4.81809280E-1,4.60287808E2,2.16023803E3,-3.42737840E2,1.16061532E2,1.24853528E1,1.73596736E2
7689,4.81871984E-1,4.37100840E2,1.73129296E3,-2.99880024E2,9.65125084E1,7.51873304,1.72926584E2
7690,4.81934640E-1,4.70951560E2,1.21911192E3,-2.60331512E2,7.43642284E1,-5.72061536,1.75183880E2
7691,4.81997296E-1,4.94045112E2,1.64944684E3,-3.01866508E2,9.43439960E1,-1.59035980E-1,1.75846920E2
7692,4.82060000E-1,4.60051156E2,2.16062570E3,-3.43711948E2,1.16061234E2,1.25913310E1,1.73502696E2
7693,4.82122656E-1,4.37850952E2,1.73122528E3,-3.00182486E2,9.63820268E1,7.48285104,1.72968576E2
7694,4.82185320E-1,4.72156856E2,1.21946240E3,-2.59887268E2,7.43176652E1,-5.65827464,1.75272920E2
7695,4.82247976E-1,4.93031832E2,1.64873876E3,-3.02199245E2,9.43624876E1,-1.10643446E-1,1.75850568E2
7696,4.82310680E-1,4.60189008E2,2.15992689E3,-3.43580128E2,1.16086769E2,1.24913586E1,1.73477336E2
7697,4.82373336E-1,4.38396360E2,1.73121032E3,-2.99750112E2,9.64485548E1,7.51898288,1.72917720E2
7698,4.82435992E-1,4.72435048E2,1.21910048E3,-2.59371876E2,7.43851424E1,-5.58417892,1.75121216E2
7699,4.82498696E-1,4.93364856E2,1.64911640E3,-3.01935077E2,9.43187620E1,8.20840836E-2,1.75868288E2
7700,4.82561352E-1,4.60218476E2,2.15943265E3,-3.43957876E2,1.16129506E2,1.25635468E1,1.73618056E2
7701,4.82624008E-1,4.38809728E2,1.73090520E3,-2.99600864E2,9.63381576E1,7.44921972,1.72947416E2
7702,4.82686664E-1,4.72391608E2,1.21885026E3,-2.60424064E2,7.44503356E1,-5.46265172,1.75197232E2
7703,4.82749368E-1,4.93862632E2,1.64904248E3,-3.03226400E2,9.43751812E1,7.99259184E-2,1.75800168E2
7704,4.82812024E-1,4.60333680E2,2.16004992E3,-3.44481756E2,1.16082466E2,1.25572586E1,1.73448040E2
7705,4.82874680E-1,4.37945984E2,1.73147608E3,-3.00541902E2,9.65917872E1,7.45878124,1.73063824E2
7706,4.82937384E-1,4.72063112E2,1.21921432E3,-2.60118364E2,7.46183540E1,-5.42873908,1.75227224E2
7707,4.83000040E-1,4.94596384E2,1.64944460E3,-3.02306295E2,9.45363904E1,1.40112768E-1,1.75847360E2
7708,4.83062696E-1,4.60860540E2,2.15982318E3,-3.44269776E2,1.16265535E2,1.25359488E1,1.73315944E2
7709,4.83125400E-1,4.38124512E2,1.73076728E3,-3.00191927E2,9.66106416E1,7.50830984,1.72881016E2
7710,4.83188056E-1,4.72544864E2,1.22010982E3,-2.60397480E2,7.46497200E1,-5.50624512,1.75407312E2
7711,4.83250712E-1,4.94275096E2,1.64959036E3,-3.02534700E2,9.46565532E1,7.26367378E-2,1.75935888E2
7712,4.83313368E-1,4.60427380E2,2.15938258E3,-3.44158316E2,1.16232991E2,1.27144658E1,1.73373984E2
7713,4.83376072E-1,4.38899088E2,1.73093688E3,-3.00492454E2,9.64601708E1,7.59382248,1.72743344E2
7714,4.83438728E-1,4.73814296E2,1.21995294E3,-2.60426448E2,7.46354532E1,-5.39283608,1.75398040E2
7715,4.83501384E-1,4.94581176E2,1.64963056E3,-3.02051640E2,9.45075512E1,-4.26218128E-2,1.76188280E2
7716,4.83564088E-1,4.60367108E2,2.15960026E3,-3.44473408E2,1.16162729E2,1.28114832E1,1.73428240E2
7717,4.83626744E-1,4.38924028E2,1.73085296E3,-3.00929403E2,9.66814708E1,7.79463912,1.72762440E2
7718,4.83689400E-1,4.72571848E2,1.21974922E3,-2.60645532E2,7.47751568E1,-5.36519336,1.75358368E2
7719,4.83752056E-1,4.94832944E2,1.64988768E3,-3.02495599E2,9.45966244E1,4.25974560E-1,1.75922904E2
7720,4.83814768E-1,4.60825252E2,2.15949631E3,-3.43553616E2,1.16258800E2,1.28044832E1,1.73389984E2
7721,4.83877424E-1,4.38735532E2,1.73076728E3,-3.00047183E2,9.67288872E1,7.68940352,1.72860360E2
7722,4.83940080E-1,4.72917608E2,1.21997524E3,-2.61361648E2,7.46502160E1,-5.46210432,1.75261536E2
7723,4.84002784E-1,4.94650360E2,1.64958276E3,-3.02911210E2,9.44784640E1,2.15584731E-1,1.75838960E2
7724,4.84065440E-1,4.61231756E2,2.15885711E3,-3.44222308E2,1.16257167E2,1.27335322E1,1.73254536E2
7725,4.84128096E-1,4.38826752E2,1.73077856E3,-3.00461817E2,9.65775968E1,7.54840516,1.72835432E2
7726,4.84190752E-1,4.73081824E2,1.22068286E3,-2.60597704E2,7.46801520E1,-5.22427226,1.75238560E2
7727,4.84253456E-1,4.95230720E2,1.65022396E3,-3.03437853E2,9.48883152E1,5.59031440E-1,1.75767800E2
7728,4.84316112E-1,4.61793184E2,2.15979362E3,-3.45326376E2,1.16358221E2,1.27822900E1,1.73206768E2
7729,4.84378768E-1,4.38759948E2,1.73128128E3,-3.00440788E2,9.66048908E1,7.64695264,1.72905632E2
7730,4.84441472E-1,4.72500280E2,1.22051656E3,-2.60641360E2,7.46782160E1,-5.23372984,1.75468496E2
7731,4.84504128E-1,4.95520448E2,1.64975132E3,-3.02997136E2,9.48300360E1,3.49623896E-1,1.76015424E2
7732,4.84566784E-1,4.62156200E2,2.15966702E3,-3.44059660E2,1.16215301E2,1.26042234E1,1.73286448E2
7733,4.84629440E-1,4.39012624E2,1.73078560E3,-3.01448608E2,9.64505480E1,7.61172820,1.72765208E2
7734,4.84692144E-1,4.73273848E2,1.21951128E3,-2.61795068E2,7.46153212E1,-5.10250139,1.75263464E2
7735,4.84754800E-1,4.94867704E2,1.64966608E3,-3.03288317E2,9.47120572E1,5.79176808E-1,1.75806472E2
7736,4.84817456E-1,4.60852576E2,2.15969014E3,-3.45492912E2,1.16450572E2,1.28365374E1,1.73102296E2
7737,4.84880160E-1,4.39305832E2,1.73053440E3,-3.02172041E2,9.65698244E1,7.70040464,1.72693168E2
7738,4.84942816E-1,4.73617840E2,1.21988094E3,-2.61147952E2,7.46492340E1,-5.18646956,1.75180712E2
7739,4.85005472E-1,4.95072552E2,1.64967596E3,-3.03353548E2,9.47220804E1,4.87818816E-1,1.75858392E2
7740,4.85068128E-1,4.61230088E2,2.15936923E3,-3.45006560E2,1.16419148E2,1.29264020E1,1.73212824E2
7741,4.85130832E-1,4.39242840E2,1.73050824E3,-3.00822616E2,9.66713048E1,7.79076192,1.72704616E2
7742,4.85193488E-1,4.73991920E2,1.21981562E3,-2.60873436E2,7.47693968E1,-5.25162696,1.75291728E2
7743,4.85256144E-1,4.96075200E2,1.64914072E3,-3.04196477E2,9.47303008E1,4.18817902E-1,1.75922952E2
7744,4.85318848E-1,4.61977528E2,2.15906882E3,-3.45399000E2,1.16246438E2,1.28904808E1,1.73163008E2
7745,4.85381504E-1,4.39181804E2,1.73049704E3,-3.01354098E2,9.66508676E1,7.84556768,1.72582088E2
7746,4.85444168E-1,4.73568728E2,1.22089100E3,-2.62030196E2,7.47654056E1,-5.22100068,1.75158528E2
7747,4.85506824E-1,4.95701888E2,1.64973664E3,-3.04403019E2,9.48322772E1,4.67645928E-1,1.75907544E2
7748,4.85569528E-1,4.61456968E2,2.15842032E3,-3.45365308E2,1.16323030E2,1.28500498E1,1.73231184E2
7749,4.85632184E-1,4.39469196E2,1.73076000E3,-3.00972319E2,9.68807792E1,7.78542616,1.72453880E2
7750,4.85694840E-1,4.73615984E2,1.22027958E3,-2.61492396E2,7.48167276E1,-5.11857367,1.75178064E2
7751,4.85757544E-1,4.95330288E2,1.64884628E3,-3.04846764E2,9.49084092E1,4.97414064E-1,1.75915984E2
7752,4.85820200E-1,4.62220192E2,2.15873623E3,-3.45099688E2,1.16653967E2,1.30051136E1,1.73267760E2
7753,4.85882856E-1,4.39350224E2,1.73079816E3,-3.00353050E2,9.65986920E1,7.83255008,1.72668624E2
7754,4.85945512E-1,4.73385000E2,1.22033572E3,-2.62469840E2,7.46630240E1,-4.94919584,1.75060392E2
7755,4.86008216E-1,4.95643424E2,1.64919116E3,-3.04514528E2,9.49965952E1,7.20508338E-1,1.75726984E2
7756,4.86070872E-1,4.61910676E2,2.15850568E3,-3.44769096E2,1.16437602E2,1.31416296E1,1.73125624E2
7757,4.86133528E-1,4.39510344E2,1.73166944E3,-3.02290130E2,9.67966464E1,7.88132384,1.72723016E2
7758,4.86196232E-1,4.73627568E2,1.22135388E3,-2.62257600E2,7.48157740E1,-5.22899246,1.75221280E2
7759,4.86258888E-1,4.95524216E2,1.64985216E3,-3.03724051E2,9.48543836E1,6.31266212E-1,1.75755968E2
7760,4.86321544E-1,4.62405252E2,2.15888762E3,-3.45034528E2,1.16660333E2,1.33897960E1,1.72969224E2
7761,4.86384248E-1,4.39420556E2,1.73049864E3,-3.01586533E2,9.66946792E1,8.08201218,1.72558976E2
7762,4.86446904E-1,4.73221496E2,1.22002208E3,-2.62676336E2,7.48102284E1,-5.13052464,1.75096152E2
7763,4.86509560E-1,4.95552920E2,1.64988792E3,-3.04390216E2,9.50369644E1,7.43629692E-1,1.75663248E2
7764,4.86572216E-1,4.62605812E2,2.15922952E3,-3.45719696E2,1.16624629E2,1.32734012E1,1.73056840E2
7765,4.86634920E-1,4.39858008E2,1.73090896E3,-3.01233006E2,9.68601512E1,8.15310860,1.72445216E2
7766,4.86697576E-1,4.73300312E2,1.22099232E3,-2.61792160E2,7.50166844E1,-5.04170704,1.75020184E2
7767,4.86760232E-1,4.95234296E2,1.64955448E3,-3.04758621E2,9.49525452E1,6.23545170E-1,1.75740480E2
