step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
5916,3.70757536E-1,4.26781512,6.40806628E2,-1.61373256E1,2.25942182,-5.18696356,-9.23271370
5917,3.70820192E-1,6.46802712,5.69303800E2,-1.03148496E1,2.40669752,-5.35489892,-8.51527024
5918,3.70882872E-1,3.05636835,4.71031472E2,-1.22760726E1,2.05551243,-5.30876350,-7.44272472
5919,3.70945552E-1,9.57763576E-1,5.42823984E2,-1.84914192E1,1.56800508,-5.05529881,-7.51426744
5920,3.71008184E-1,2.24198986,6.40023280E2,-1.90451584E1,1.57756676,-5.15262985,-8.64902784
5921,3.71070864E-1,5.24356698,5.70035936E2,-1.17625570E1,2.06094933,-5.27466058,-8.50188924
5922,3.71133544E-1,3.40794136,4.72755384E2,-9.92939856,2.44633196,-5.08812332,-8.21110058
5923,3.71196224E-1,2.46386744,5.42803860E2,-1.42474400E1,2.12737250,-4.98612400,-8.34855460
5924,3.71258880E-1,3.56215812,6.38247444E2,-1.73098072E1,1.95242128,-5.16635227,-8.78062056
5925,3.71321560E-1,4.95981600,5.69291160E2,-1.48510800E1,1.74978912,-5.06211424,-8.10806179
5926,3.71384240E-1,2.12028265,4.73008152E2,-1.32115650E1,1.60003068,-5.05083466,-7.57671024
5927,3.71446872E-1,1.72648096,5.43072940E2,-1.64017524E1,1.93783152,-4.90883208,-8.15099335
5928,3.71509552E-1,4.57061100,6.39530136E2,-1.62753296E1,2.48635196,-4.97193624,-9.47910784
5929,3.71572232E-1,6.83286000,5.69439984E2,-1.04136062E1,2.38822412,-5.13420630,-8.93945696
5930,3.71634912E-1,3.99402808,4.71397304E2,-1.10106027E1,1.92518280,-4.95949176,-7.79976800
5931,3.71697568E-1,2.02145863,5.41926144E2,-1.76896128E1,1.44952344,-4.67602160,-7.69460680
5932,3.71760248E-1,2.32131100,6.39510776E2,-1.88334488E1,1.59204672,-4.87440680,-8.90903000
5933,3.71822928E-1,5.84714696,5.70620200E2,-1.17393578E1,2.05858612,-4.95579144,-8.75572208
5934,3.71885584E-1,4.71880392,4.72861048E2,-9.52149772,2.46393824,-4.92102048,-8.33962344
5935,3.71948240E-1,3.87482408,5.42111636E2,-1.53189264E1,2.23849582,-4.75701856,-8.48403072
5936,3.72010920E-1,4.13526964,6.37065792E2,-1.70927296E1,1.87460960,-4.81444696,-9.33798696
5937,3.72073600E-1,5.94436072,5.68820480E2,-1.31718898E1,1.72226488,-4.81828736,-8.50372696
5938,3.72136256E-1,3.35507584,4.72311304E2,-1.29812276E1,1.80079856,-4.78288792,-7.86282016
5939,3.72198936E-1,2.57653976,5.43026640E2,-1.64976884E1,2.04687095,-4.56549312,-8.34971048
5940,3.72261616E-1,5.64180420,6.39617012E2,-1.54874696E1,2.38142276,-4.62605952,-9.58573912
5941,3.72324272E-1,7.95441768,5.69001672E2,-9.28925992,2.46546244,-4.73180584,-9.10402298
5942,3.72386936E-1,4.45276404,4.70343016E2,-1.10253513E1,1.99866760,-4.68692304,-7.81455992
5943,3.72449616E-1,2.18455982,5.41503908E2,-1.83591640E1,1.55501880,-4.49203204,-8.10646439
5944,3.72512296E-1,2.95922896,6.39332008E2,-1.87185536E1,1.64966024,-4.63617612,-9.41682816
5945,3.72574952E-1,6.12766933,5.70261480E2,-1.16480219E1,2.09546471,-4.78641272,-8.98383328
5946,3.72637632E-1,5.37712716,4.71920968E2,-9.37172128,2.42136572,-4.56863500,-8.47092436
5947,3.72700312E-1,4.30328894,5.41852952E2,-1.42900492E1,2.25655388,-4.29374694,-8.73100088
5948,3.72762968E-1,5.38490628,6.37453652E2,-1.66673888E1,1.83995128,-4.37878992,-9.29597950
5949,3.72825648E-1,6.10625410,5.68163064E2,-1.33448934E1,1.68836216,-4.65175916,-8.63378240
5950,3.72888304E-1,3.26065732,4.71717880E2,-1.26770962E1,1.74209752,-4.65705204,-8.14507198
5951,3.72950984E-1,3.38655712,5.43434144E2,-1.48683452E1,1.94082352,-4.27283192,-8.76883408
5952,3.73013640E-1,5.87930488,6.39061404E2,-1.40851808E1,2.27686954,-4.29392672,-9.77729800
5953,3.73076320E-1,7.84092808,5.68571232E2,-1.01259232E1,2.35787988,-4.45440720,-9.12694836
5954,3.73139000E-1,4.60980940,4.70752856E2,-1.05377436E1,1.96507456,-4.51181652,-8.16770744
5955,3.73201656E-1,3.09383869,5.41313888E2,-1.59840964E1,1.44531940,-4.15242577,-8.43782328
5956,3.73264336E-1,4.92081736,6.38202620E2,-1.78670368E1,1.66430772,-4.18526124,-9.57204436
5957,3.73326992E-1,7.23313426,5.69568968E2,-1.22768914E1,2.02693415,-4.30299712,-8.91347696
5958,3.73389672E-1,4.91655400,4.72737216E2,-8.93166064,2.32878732,-4.25762510,-8.62098692
5959,3.73452328E-1,4.67896128,5.41657020E2,-1.32926428E1,2.29220390,-3.99755456,-9.06045437
5960,3.73515008E-1,6.04311514,6.36359836E2,-1.66481684E1,1.90796712,-4.12558651,-9.58833600
5961,3.73577688E-1,6.85994288,5.68326664E2,-1.27992582E1,1.58096944,-4.16902160,-8.51879404
5962,3.73640344E-1,4.06149340,4.72459744E2,-1.18415892E1,1.53297376,-4.18133354,-7.98769096
5963,3.73703024E-1,2.85195400,5.43227052E2,-1.53246344E1,1.88429200,-3.97605632,-8.98430920
5964,3.73765704E-1,5.68207648,6.38708828E2,-1.49314652E1,2.25311374,-4.04898119,-1.00355721E1
5965,3.73828360E-1,8.92624568,5.67874048E2,-8.85800936,2.33058238,-4.17907190,-9.25200272
5966,3.73891016E-1,5.60976268,4.71055224E2,-9.79157928,2.04671765,-4.10199022,-8.18516636
5967,3.73953704E-1,3.13325119,5.41322088E2,-1.64499700E1,1.38926436,-3.92368152,-8.50975608
5968,3.74016384E-1,3.87939928,6.37350704E2,-1.75813664E1,1.41129064,-4.00829887,-9.52419756
5969,3.74079040E-1,7.53071116,5.69866136E2,-1.14431989E1,2.22478652,-3.93834664,-9.28626728
5970,3.74141720E-1,6.35206984,4.72418400E2,-8.45880508,2.43283056,-3.83504560,-8.66640376
5971,3.74204400E-1,5.12635756,5.41815232E2,-1.23901856E1,2.15440559,-3.83722616,-8.77887728
5972,3.74267056E-1,5.71531912,6.36175156E2,-1.49586236E1,1.89260816,-3.82246280,-9.71422480
5973,3.74329712E-1,6.62016296,5.67336128E2,-1.17919242E1,1.82170008,-3.88993144,-9.06624794
5974,3.74392392E-1,4.24127198,4.71909952E2,-1.18250752E1,1.77623120,-3.93932864,-8.08876801
5975,3.74455072E-1,3.38801932,5.42778300E2,-1.47113468E1,1.84778344,-3.59883024,-8.85724736
5976,3.74517728E-1,6.29806996,6.38610172E2,-1.31829536E1,2.16906404,-3.72079704,-1.00940204E1
5977,3.74580408E-1,8.92860888,5.68394232E2,-7.62047912,2.43521072,-3.88663224,-9.59624100
5978,3.74643088E-1,5.52839232,4.70705936E2,-9.49144460,1.92013768,-3.86091016,-8.39086248
5979,3.74705768E-1,2.97917960,5.40961600E2,-1.59241460E1,1.33950244,-3.63352416,-8.48121740
5980,3.74768400E-1,4.96500160,6.37413360E2,-1.60443556E1,1.50361560,-3.69432000,-9.51405144
5981,3.74831080E-1,7.39883708,5.69970464E2,-9.27995872,2.06855035,-3.81662896,-9.50548840
5982,3.74893760E-1,5.53082180,4.72619248E2,-7.14500380,2.39650272,-3.69376400,-9.03208637
5983,3.74956416E-1,5.70503520,5.41645624E2,-1.20729542E1,2.09162045,-3.40815376,-9.12217712
5984,3.75019096E-1,6.77976704,6.36342384E2,-1.41720688E1,1.78409696,-3.58321500,-9.71733000
5985,3.75081776E-1,7.55525064,5.67234040E2,-1.11443162E1,1.65698360,-3.66307140,-9.10069275
5986,3.75144456E-1,4.47169016,4.71924976E2,-1.14679003E1,1.64840196,-3.67176416,-8.44734096
5987,3.75207088E-1,3.79356240,5.43219616E2,-1.34218324E1,1.91520464,-3.50950552,-9.08032799
5988,3.75269768E-1,7.06206274,6.38503788E2,-1.33076728E1,2.21680308,-3.49733640,-1.01367700E1
5989,3.75332448E-1,8.91454600,5.68526032E2,-8.46622564,2.34453560,-3.48140480,-9.64015960
5990,3.75395104E-1,5.77334024,4.71047304E2,-7.78577808,2.03807974,-3.57496880,-8.59683800
5991,3.75457784E-1,3.82465168,5.40433504E2,-1.40983140E1,1.53960800,-3.47732044,-8.62476444
5992,3.75520464E-1,5.04192448,6.37261296E2,-1.61057652E1,1.37903164,-3.30815362,-9.54204464
5993,3.75583152E-1,8.37247180,5.69680832E2,-9.52425004,1.94530048,-3.45721960,-9.45020868
5994,3.75645832E-1,5.74378440,4.72863768E2,-7.06007624,2.33333922,-3.46653224,-9.20942212
5995,3.75708464E-1,5.31858158,5.41598176E2,-1.20273448E1,2.15421963,-3.08415008,-9.39147760
5996,3.75771144E-1,7.30552434,6.37163688E2,-1.39967048E1,1.80375400,-3.29289150,-9.77832512
5997,3.75833800E-1,7.24387932,5.68533136E2,-1.01476097E1,1.59870100,-3.64842392,-9.04637909
5998,3.75896480E-1,4.70380736,4.72125288E2,-1.00304115E1,1.71135720,-3.36823680,-8.45560552
5999,3.75959160E-1,4.66933300,5.42006112E2,-1.35372628E1,1.84080792,-2.99572464,-9.12380123
6000,3.76021840E-1,7.09446573,6.38532828E2,-1.20854616E1,2.11241031,-3.11427355,-1.04946649E1
6001,3.76084520E-1,9.02059174,5.68852712E2,-6.84108448,2.30723572,-3.30539512,-9.86824896
6002,3.76147152E-1,5.97194240,4.71667672E2,-7.16021729,1.97775128,-3.29744410,-8.63912488
6003,3.76209832E-1,4.49451304,5.40102340E2,-1.39645244E1,1.42525528,-3.00669074,-8.73278904
6004,3.76272488E-1,5.15285349,6.37788296E2,-1.54804528E1,1.55569540,-3.15488338,-9.86412336
6005,3.76335168E-1,7.71528576,5.69967032E2,-8.13327312,2.10775113,-3.31851768,-9.71564104
6006,3.76397848E-1,6.55465460,4.73568680E2,-6.30409336,2.36085512,-3.08753848,-9.14028358
6007,3.76460528E-1,5.41138600,5.42379664E2,-1.13023758E1,2.08221889,-2.94452760,-9.17590714
6008,3.76523208E-1,6.45545244,6.36652756E2,-1.31005550E1,1.76081360,-3.04751253,-9.90013120
6009,3.76585864E-1,8.10398197,5.67518424E2,-9.62703036,1.66801836,-3.23950172,-9.36388396
6010,3.76648520E-1,5.00229311,4.72431616E2,-9.03576565,1.64497732,-3.16826320,-8.76535320
6011,3.76711176E-1,4.45848848,5.42823456E2,-1.19711674E1,1.77813744,-2.73416112,-9.27502918
6012,3.76773856E-1,6.16116667,6.38005256E2,-1.15200043E1,2.11961055,-2.82031272,-1.04766751E1
6013,3.76836536E-1,1.01404476E1,5.68186808E2,-5.80336384,2.39668296,-3.24639130,-9.76800536
6014,3.76899216E-1,7.13170385,4.71266600E2,-6.48406696,1.96174536,-3.13958573,-8.85461808
6015,3.76961896E-1,4.18350554,5.41019104E2,-1.30580496E1,1.22067750,-2.63321088,-9.03866959
6016,3.77024552E-1,5.27778912,6.37009764E2,-1.44543696E1,1.36601184,-2.79036024,-9.87438392
6017,3.77087208E-1,9.04262638,5.68779992E2,-7.91234016,1.84685696,-3.06648922,-9.70979592
6018,3.77149872E-1,6.89035464,4.73637536E2,-4.69760560,2.31016612,-2.98009184,-9.31296348
6019,3.77212552E-1,5.55362128,5.42016412E2,-9.50714208,2.27980900,-2.59994100,-9.54467680
6020,3.77275232E-1,7.12453938,6.36225080E2,-1.19659388E1,1.92906048,-2.74371888,-1.02072370E1
6021,3.77337912E-1,9.42367076,5.67585944E2,-8.47830008,1.70340816,-2.98122760,-9.46944712
6022,3.77400592E-1,5.54490612,4.71950912E2,-7.82576752,1.54184068,-2.81272552,-8.82705688
6023,3.77463248E-1,4.56691312,5.41965628E2,-1.10337341E1,1.79080320,-2.46038436,-9.49783228
6024,3.77525928E-1,7.75037624,6.38760232E2,-1.09590292E1,2.19458198,-2.75416328,-1.05581022E1
6025,3.77588560E-1,9.40731144,5.69367312E2,-5.54479028,2.24325942,-2.92916848,-1.00274122E1
6026,3.77651240E-1,6.69481560,4.71394208E2,-5.66019488,1.86277904,-2.75635168,-8.94020368
6027,3.77713920E-1,4.79399584,5.41059732E2,-1.15110660E1,1.40237236,-2.55636596,-9.11841869
6028,3.77776600E-1,5.74410296,6.37169600E2,-1.30443036E1,1.42521108,-2.74467376,-1.00018156E1
6029,3.77839280E-1,8.28706170,5.68790672E2,-7.62599420,1.97508952,-2.77334096,-9.84455112
6030,3.77901936E-1,7.15917397,4.73259304E2,-4.78349064,2.38209628,-2.70661736,-9.46687700
6031,3.77964616E-1,6.08380986,5.42342232E2,-8.55015660,2.05909062,-2.54722620,-9.80498696
6032,3.78027248E-1,7.50393392,6.36335184E2,-1.19874156E1,1.68371488,-2.52735616,-1.02784288E1
6033,3.78089928E-1,8.33960152,5.67866136E2,-7.86469080,1.58969152,-2.79427048,-9.61021040
6034,3.78152608E-1,4.94992448,4.72490736E2,-6.82546232,1.57924940,-2.82225608,-8.89971544
6035,3.78215288E-1,5.34729576,5.42496824E2,-1.02777946E1,1.73268560,-2.61803460,-9.59931852
6036,3.78277968E-1,7.97894808,6.37436008E2,-9.95643616,2.11041236,-2.59292220,-1.06871069E1
6037,3.78340624E-1,1.05581475E1,5.68767024E2,-4.64457224,2.16379380,-2.72043488,-1.00467479E1
6038,3.78403304E-1,6.64486456,4.71797184E2,-4.26534652,1.73669480,-2.66513848,-9.17309856
6039,3.78465984E-1,4.21250724,5.41147184E2,-1.08166409E1,1.47596764,-2.44972300,-9.22322750
6040,3.78528616E-1,6.20975686,6.36944200E2,-1.26806260E1,1.46898316,-2.57228400,-1.02120769E1
6041,3.78591296E-1,9.21532250,5.69668248E2,-5.75502728,1.82062384,-2.70711448,-1.01745451E1
6042,3.78653976E-1,7.23151160,4.73407648E2,-3.14918900,2.13087511,-2.52806352,-9.50169088
6043,3.78716656E-1,6.36824848,5.41590740E2,-7.94214960,2.07968617,-2.32971072,-9.93744568
6044,3.78779312E-1,7.85898304,6.36106204E2,-1.03028619E1,1.84416784,-2.56512452,-1.04137850E1
6045,3.78842000E-1,8.56183244,5.67931224E2,-6.74856568,1.52979328,-2.60419728,-9.61245252
6046,3.78904680E-1,5.79477784,4.72206208E2,-6.28997468,1.62436604,-2.48612856,-9.17830658
6047,3.78967312E-1,5.40602256,5.42692564E2,-9.40938376,1.82052064,-2.27004504,-9.94091128
6048,3.79029992E-1,8.17493152,6.37807180E2,-8.56060408,2.03319502,-2.44548368,-1.08067978E1
6049,3.79092672E-1,1.07749391E1,5.68232824E2,-3.57295896,2.16774344,-2.61780096,-1.00756049E1
6050,3.79155352E-1,7.32605458,4.71684792E2,-4.12552691,1.87089560,-2.52670456,-9.24029732
6051,3.79218008E-1,4.98706056,5.41804172E2,-1.01978839E1,1.42047488,-2.31030274,-9.47584628
6052,3.79280688E-1,6.01814079,6.35834028E2,-1.07924068E1,1.36782372,-2.44467448,-1.02341211E1
6053,3.79343368E-1,9.47328280,5.68518736E2,-4.70630928,1.88837992,-2.63513160,-1.00888991E1
6054,3.79406024E-1,8.19972802,4.74077560E2,-3.23918462,2.08565307,-2.43529868,-9.70760440
6055,3.79468680E-1,6.61730100,5.42181300E2,-7.23637438,1.87626984,-2.04821778,-9.94187168
6056,3.79531360E-1,7.26065158,6.35316800E2,-8.83266832,1.73525440,-2.41130972,-1.03852821E1
6057,3.79594040E-1,9.07417107,5.67841720E2,-5.22502470,1.58258284,-2.52524592,-9.77401736
6058,3.79656696E-1,6.34815836,4.72796872E2,-5.44369648,1.65257120,-2.49118020,-9.30390740
6059,3.79719376E-1,5.29574394,5.42296172E2,-9.51414680,1.76404056,-2.21138024,-1.00045276E1
6060,3.79782056E-1,7.91223144,6.37408496E2,-8.03369141,2.05903387,-2.22742034,-1.10948312E1
6061,3.79844712E-1,1.00880134E1,5.68596128E2,-2.00173879,2.17207122,-2.51933120,-1.03380275E1
6062,3.79907368E-1,7.57188416,4.71392248E2,-3.07821059,1.82648040,-2.54097224,-9.31123256
6063,3.79970048E-1,5.04283142,5.40470744E2,-8.66524028,1.43370380,-2.22268010,-9.65378856
6064,3.80032728E-1,6.20742654,6.35831880E2,-9.46304224,1.44080520,-2.31270504,-1.05005074E1
6065,3.80095384E-1,9.47788716,5.69027520E2,-3.63084124,1.84869472,-2.52474548,-1.02205420E1
6066,3.80158064E-1,7.51013948,4.73244712E2,-2.31487322,2.19731950,-2.48501612,-9.90796184
6067,3.80220744E-1,6.93526312,5.42071724E2,-6.79337504,2.16635346,-2.17531776,-1.01257670E1
6068,3.80283400E-1,8.13078403,6.35455608E2,-8.06722927,1.84532344,-2.24932670,-1.04879737E1
6069,3.80346080E-1,9.27890778,5.66745520E2,-3.83209944,1.62806724,-2.53812336,-9.90328976
6070,3.80408744E-1,5.82615568,4.72330096E2,-3.93839240,1.67886696,-2.53118944,-9.41500376
6071,3.80471424E-1,5.29972888,5.43104364E2,-8.18523980,1.70508720,-2.20796800,-1.01870275E1
6072,3.80534080E-1,8.37897776,6.36667776E2,-7.93796824,2.11851120,-2.30080104,-1.09518027E1
6073,3.80596760E-1,1.05788112E1,5.68240120E2,-1.15692973,2.18660068,-2.42382552,-1.04934097E1
6074,3.80659440E-1,7.59281588,4.72014472E2,-1.38643156,1.88431728,-2.43983268,-9.42570876
6075,3.80722096E-1,4.99965856,5.40712692E2,-7.64157056,1.43502116,-2.29502248,-9.76517584
6076,3.80784776E-1,6.17893982,6.35534668E2,-9.33620740,1.50232220,-2.26903582,-1.07150781E1
6077,3.80847432E-1,9.35011960,5.68672464E2,-3.67873240,2.06352639,-2.29327106,-1.04705847E1
6078,3.80910112E-1,7.96478560,4.73007248E2,3.61281752E-2,2.30006934,-2.41090848,-9.96585560
6079,3.80972768E-1,6.74382160,5.42592144E2,-4.55943584,1.86745968,-2.37410880,-1.00377405E1
6080,3.81035448E-1,7.42035484,6.34955312E2,-8.15182114,1.74790744,-2.25946950,-1.06346274E1
6081,3.81098128E-1,9.13931370,5.66568612E2,-3.29092168,1.79908064,-2.35437180,-1.00777423E1
6082,3.81160784E-1,5.82838920,4.71701576E2,-2.32955002,1.66199960,-2.48475192,-9.43953608
6083,3.81223464E-1,5.79634096,5.42074920E2,-7.14038801,1.72815200,-2.27019334,-1.00944531E1
6084,3.81286144E-1,8.37770652,6.36649656E2,-6.25454330,2.12994719,-2.21127892,-1.12888730E1
6085,3.81348800E-1,1.00109446E1,5.67646168E2,1.58544396E-1,2.25580406,-2.38687872,-1.05823744E1
6086,3.81411456E-1,7.14615488,4.71235896E2,1.17914212E-1,1.93208464,-2.49056508,-9.44730664
6087,3.81474136E-1,5.09471226,5.40600776E2,-6.60494564,1.51400196,-2.28068686,-9.87950992
6088,3.81536816E-1,5.96013832,6.34526968E2,-7.73088216,1.61108244,-2.36027456,-1.08151603E1
6089,3.81599472E-1,8.85061928,5.67313912E2,-1.71682072,1.98782216,-2.57246208,-1.05522776E1
6090,3.81662152E-1,8.14608955,4.73073672E2,2.34062456E-1,2.26432132,-2.45622300,-1.00079262E1
6091,3.81724832E-1,6.76695968,5.41646720E2,-4.04805899,2.12887263,-2.05872441,-1.03263986E1
6092,3.81787488E-1,6.98121544,6.34507416E2,-5.38150312,1.91424176,-2.18771576,-1.08172655E1
6093,3.81850144E-1,8.93254664,5.66325664E2,-2.52400828,1.77489720,-2.53882004,-1.01188648E1
6094,3.81912824E-1,6.55758284,4.71768472E2,-1.92024776,1.77932128,-2.40149712,-9.72841736
6095,3.81975504E-1,5.67930128,5.41396428E2,-4.85527848,1.81623896,-2.10601163,-1.03659070E1
6096,3.82038168E-1,7.83065936,6.36078884E2,-4.37689208,2.07501912,-2.25001978,-1.13793957E1
6097,3.82100848E-1,1.08578146E1,5.67760416E2,7.35613536E-1,2.20941042,-2.54126288,-1.07779217E1
6098,3.82163528E-1,7.23630380,4.72487736E2,1.02587175,1.95993864,-2.48791148,-9.71646784
6099,3.82226208E-1,5.33534146,5.39474248E2,-5.73060608,1.60167100,-2.44434164,-9.77948096
6100,3.82288840E-1,5.96047400,6.33518314E2,-7.05446387,1.55531252,-2.34959960,-1.08874345E1
6101,3.82351520E-1,9.60422992,5.68141888E2,-9.58057116E-1,1.91534648,-2.39652324,-1.07604873E1
6102,3.82414200E-1,8.37411688,4.73031232E2,1.62070252,2.26118826,-2.40516184,-1.01853848E1
6103,3.82476856E-1,5.64248324,5.41387368E2,-2.72969576,2.21401716,-2.25262498,-1.03182268E1
6104,3.82539536E-1,7.14138937,6.33928204E2,-3.79966832,1.88752904,-2.29427862,-1.07621515E1
6105,3.82602216E-1,9.10175323,5.65665580E2,-6.39842320E-1,1.76413560,-2.63146568,-1.02798021E1
6106,3.82664896E-1,5.83615064,4.71426680E2,-1.06297505,1.75959864,-2.50914668,-9.76097200
6107,3.82727528E-1,5.33530426,5.41517876E2,-5.04856634,1.84429456,-2.28481268,-1.04742468E1
6108,3.82790208E-1,8.33189202,6.35601044E2,-3.32560754,2.14910364,-2.34344124,-1.14733994E1
6109,3.82852888E-1,1.04688621E1,5.67516944E2,1.79612288,2.39186524,-2.63503860,-1.08316124E1
6110,3.82915544E-1,6.98184248,4.71318104E2,1.21588718,2.10270476,-2.49776960,-9.74052712
6111,3.82978224E-1,5.31514024,5.39332868E2,-5.18817378,1.56874444,-2.29050230,-9.86104968
6112,3.83040904E-1,6.29637528,6.33927012E2,-5.65307476,1.66469848,-2.35723092,-1.10152328E1
6113,3.83103584E-1,9.52289200,5.67396024E2,5.31660032E-1,2.09759903,-2.60251952,-1.08417869E1
6114,3.83166264E-1,7.30967188,4.72919848E2,2.02709389,2.33925604,-2.46982144,-1.02544999E1
6115,3.83228896E-1,6.39276792,5.40660764E2,-2.34295488,2.21830774,-2.35310292,-1.04636491E1
6116,3.83291576E-1,7.38216160,6.33072900E2,-4.16812468,2.26432752,-2.49850152,-1.11065710E1
6117,3.83354232E-1,8.63943196,5.65278196E2,-1.93679944E-1,1.88503168,-2.80418392,-1.03606451E1
6118,3.83416912E-1,6.03495264,4.71471312E2,8.19764996E-1,1.76942120,-2.56071328,-9.90507032
6119,3.83479592E-1,5.80861280,5.40545176E2,-3.37836812,1.93996264,-2.30583692,-1.05171824E1
6120,3.83542272E-1,8.17513942,6.34486152E2,-2.75691368,2.32545352,-2.62317420,-1.17338980E1
6121,3.83604952E-1,1.04301608E1,5.67151496E2,2.28323818,2.30866932,-2.82354424,-1.10084033E1
6122,3.83667592E-1,6.83182288,4.71300312E2,2.99678968,2.23149156,-2.64269328,-9.80392264
6123,3.83730272E-1,4.90350672,5.38462688E2,-3.30713416,1.87205672,-2.58097268,-9.88134000
6124,3.83792928E-1,6.44598196,6.33642052E2,-4.92746928,1.80452872,-2.42303108,-1.11437726E1
6125,3.83855608E-1,9.50155544,5.67069436E2,7.70925328E-1,2.13430929,-2.73406216,-1.10878217E1
6126,3.83918288E-1,7.79368832,4.72581816E2,3.21784282,2.54150916,-2.73265240,-1.05813682E1
6127,3.83980968E-1,6.60942936,5.40818452E2,-6.51897336E-1,2.27013946,-2.48971440,-1.06383968E1
6128,3.84043648E-1,7.18533754,6.33217048E2,-2.41437744,1.98276136,-2.60812400,-1.11794436E1
6129,3.84106304E-1,8.99937440,5.65701580E2,1.20559942,1.95299304,-2.90387776,-1.04882872E1
6130,3.84168960E-1,5.68257288,4.71223448E2,2.19714498,1.91666504,-2.78479720,-9.94869712
6131,3.84231616E-1,5.35679484,5.40003584E2,-1.88180432,1.94087144,-2.52755596,-1.07085943E1
6132,3.84294296E-1,7.88871240,6.34540700E2,-2.08362293,2.25661802,-2.55037356,-1.17967248E1
6133,3.84356976E-1,1.01803911E1,5.67174056E2,3.30336476,2.56299328,-2.89564064,-1.09881306E1
6134,3.84419656E-1,6.70547152,4.71469976E2,3.99463104,2.30257678,-2.74269792,-1.00292623E1
6135,3.84482336E-1,4.91623736,5.38620664E2,-2.43741108,1.73959600,-2.65731956,-1.02236688E1
6136,3.84544992E-1,6.42859792,6.32536126E2,-3.49477316,1.81824600,-2.64973808,-1.13111925E1
6137,3.84607648E-1,9.16276932,5.66266300E2,1.75733112,2.24813652,-2.86891600,-1.10427368E1
6138,3.84670304E-1,7.99659632,4.72416688E2,4.71870760,2.57137848,-2.75294880,-1.05079115E1
6139,3.84732984E-1,6.25761986,5.41227960E2,1.77727208E-1,2.34284212,-2.69181656,-1.08213246E1
6140,3.84795664E-1,6.71993640,6.33330012E2,-1.64720224,2.15029192,-2.78802208,-1.12807453E1
6141,3.84858344E-1,9.27236366,5.64457084E2,2.01043534,1.97378024,-3.09915090,-1.05538655E1
6142,3.84921024E-1,5.64127588,4.70171880E2,2.89211296,1.93148720,-2.91796592,-1.01636851E1
6143,3.84983680E-1,5.36122800,5.40548992E2,-1.81286440,2.13218141,-2.85242272,-1.08717287E1
6144,3.85046360E-1,8.28559018,6.34683228E2,-1.49794100,2.42060352,-2.87450000,-1.18561196E1
6145,3.85108992E-1,1.02941835E1,5.66548920E2,4.24354648,2.50901844,-2.98036288,-1.11351383E1
6146,3.85171672E-1,7.37259008,4.71383904E2,3.90228464,2.41342904,-2.92353800,-9.98756792
6147,3.85234352E-1,5.25131798,5.38556196E2,-2.60044600,1.95615648,-2.98461648,-1.01539278E1
6148,3.85297040E-1,5.66029596,6.33209228E2,-3.02194333,1.86407896,-2.97062704,-1.14101732E1
6149,3.85359720E-1,9.13004589,5.66682960E2,2.56223488,2.15150189,-3.11479068,-1.12321126E1
6150,3.85422376E-1,7.29725646,4.72565936E2,5.41847660,2.46533608,-2.96866752,-1.05753160E1
6151,3.85485056E-1,6.17940856,5.39989424E2,9.18380166E-1,2.36823368,-2.82101344,-1.06943596E1
6152,3.85547688E-1,7.43265868,6.32209588E2,-1.11749399,2.29553962,-2.94149376,-1.13380229E1
6153,3.85610368E-1,8.23004914,5.65101528E2,2.19518304,2.01799393,-3.27275920,-1.05808652E1
