step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
15672,9.82169056E-1,-2.60627152,7.75753448E2,6.04320765E1,8.88547040,-1.55215312,-1.08474696E1
15673,9.82231712E-1,-3.94698664E-2,7.11791229E2,7.63910912E1,7.24107886,-2.85024216,-1.07697940E1
15674,9.82294272E-1,9.54291628,6.14228058E2,7.03952789E1,8.61863328,-3.93366288,-1.24426628E1
15675,9.82357024E-1,4.85377072,6.82282256E2,5.08133412E1,1.07367933E1,-2.88934920,-1.24643422E1
15676,9.82419680E-1,-6.24350786,7.66587688E2,4.20561790E1,1.06236124E1,-1.69524800,-1.19158840E1
15677,9.82482336E-1,-2.97841832,6.79454520E2,4.82826184E1,9.10381222,-2.76128224,-1.28720940E1
15678,9.82544992E-1,1.01803625E1,5.91422888E2,5.85595416E1,8.78026392,-3.74151112,-1.36639084E1
15679,9.82607744E-1,8.51539516,6.91648008E2,6.72257184E1,8.90545272,-2.80331872,-1.16570067E1
15680,9.82670400E-1,-4.90142584,7.98931024E2,7.04881764E1,8.45642568,-1.77902064,-9.75043968
15681,9.82732960E-1,-4.78335808,7.01534700E2,5.87196112E1,8.76068784,-3.02858448,-1.14941347E1
15682,9.82795712E-1,6.60924672,5.81079432E2,4.12429380E1,1.03868222E1,-3.97231600,-1.44881176E1
15683,9.82858368E-1,5.97960856,6.59942724E2,3.91330600E1,1.09722281E1,-2.78575160,-1.37354980E1
15684,9.82921032E-1,-3.53830744,7.75694752E2,5.84370896E1,8.73857688,-1.59095036,-1.09004653E1
15685,9.82983688E-1,-1.82257304,7.09986973E2,7.55314016E1,6.92794656,-2.89393016,-1.06078732E1
15686,9.83046440E-1,8.91256240,6.12615156E2,6.98940656E1,8.39088248,-3.90856552,-1.24760068E1
15687,9.83109096E-1,5.20177412,6.81932064E2,5.09602308E1,1.05553854E1,-2.84135224,-1.25965738E1
15688,9.83171656E-1,-7.98459336,7.66181852E2,4.12283421E1,1.03712189E1,-1.78163920,-1.18577958E1
15689,9.83234408E-1,-4.53280544,6.78905632E2,4.66168736E1,8.86150552,-2.92080120,-1.26318538E1
15690,9.83297064E-1,9.78674224,5.89749768E2,5.80556584E1,8.44834612,-3.78237200,-1.35666120E1
15691,9.83359720E-1,7.56357048,6.90109440E2,6.70159296E1,8.70689680,-2.76737048,-1.17652738E1
15692,9.83422376E-1,-4.87397624,7.97374632E2,7.04535055E1,8.29662228,-1.88028000,-9.95478728
15693,9.83485128E-1,-5.04293633,7.00985336E2,5.89673904E1,8.61861992,-2.92940952,-1.16805076E1
15694,9.83547784E-1,5.76475712,5.81698608E2,4.08970737E1,1.02012873E1,-3.78986552,-1.45549904E1
15695,9.83610440E-1,5.15065718,6.59309672E2,3.85473824E1,1.07680333E1,-2.90714904,-1.37569760E1
15696,9.83673096E-1,-4.49720572,7.73790312E2,5.76724288E1,8.46995352,-1.74562192,-1.10868514E1
15697,9.83735752E-1,-2.23418188,7.09303999E2,7.49946596E1,6.64178944,-2.93742392,-1.07191050E1
15698,9.83798408E-1,8.73229696,6.12791061E2,6.96196080E1,8.21266078,-3.90983008,-1.24902070E1
15699,9.83861064E-1,4.95316216,6.81759456E2,5.06017876E1,1.02748394E1,-2.89470360,-1.26184010E1
15700,9.83923816E-1,-7.73833752,7.65736960E2,4.11220932E1,1.01070631E1,-1.77698680,-1.19738102E1
15701,9.83986472E-1,-5.17886972,6.77522184E2,4.52566864E1,8.76574136,-3.01882672,-1.27605640E1
15702,9.84049128E-1,8.52364252,5.88621280E2,5.61561536E1,8.23518372,-3.87766384,-1.35567604E1
15703,9.84111784E-1,7.20706510,6.89233160E2,6.67873240E1,8.38787080,-2.80312160,-1.16643453E1
15704,9.84174440E-1,-5.13375759,7.96261736E2,7.03531981E1,8.06715966,-1.81580304,-9.97299000
15705,9.84237096E-1,-5.36375332,7.01496649E2,5.76052616E1,8.41228296,-3.13575196,-1.17494738E1
15706,9.84299752E-1,6.03839779,5.81066128E2,3.92624856E1,9.90917968,-4.03778172,-1.46715580E1
15707,9.84362504E-1,3.86867808,6.57946824E2,3.77254840E1,1.03182209E1,-2.78324648,-1.38548672E1
15708,9.84425160E-1,-5.61145876,7.73193600E2,5.71888544E1,8.35691832,-1.64482700,-1.08161772E1
15709,9.84487816E-1,-2.51834964,7.07762003E2,7.37957524E1,6.43429328,-2.89958976,-1.05519092E1
15710,9.84550480E-1,9.11958027,6.11948729E2,6.90835336E1,7.72241544,-4.07735873,-1.28244876E1
15711,9.84613136E-1,4.42734336,6.81858632E2,5.09280777E1,1.02559650E1,-2.86593056,-1.29627192E1
15712,9.84675792E-1,-9.31913090,7.65837096E2,4.03209019E1,1.00006104E1,-1.84135328,-1.19018352E1
15713,9.84738448E-1,-6.07144404,6.76225616E2,4.44223452E1,8.18307210,-3.05755258,-1.27360546E1
15714,9.84801200E-1,8.21351432,5.86327312E2,5.58123924E1,8.11192036,-3.86750888,-1.37898336E1
15715,9.84863856E-1,6.54963540,6.87814808E2,6.64121772E1,8.48080920,-2.93152400,-1.19274044E1
15716,9.84926512E-1,-6.00399780,7.96258024E2,7.00735998E1,7.80027344,-1.85946000,-1.00594723E1
15717,9.84989168E-1,-5.83854440,7.01002502E2,5.79833416E1,8.12815285,-2.98090056,-1.18286168E1
15718,9.85051824E-1,5.52964972,5.80971624E2,3.91937992E1,9.98645400,-3.95761368,-1.47769140E1
15719,9.85114480E-1,4.00269556,6.57183932E2,3.71810080E1,1.03541076E1,-2.98637320,-1.37853564E1
15720,9.85177136E-1,-6.62714432,7.71134616E2,5.65630104E1,8.03791618,-1.84737704,-1.08951175E1
15721,9.85239888E-1,-3.53261520,7.06560517E2,7.36471032E1,6.30552482,-2.91878056,-1.07718945E1
15722,9.85302544E-1,7.92350528,6.11353207E2,7.04093886E1,7.69873240,-3.97153136,-1.27723146E1
15723,9.85365200E-1,3.76220224,6.81869696E2,5.04759217E1,9.92800904,-3.07310963,-1.29889322E1
15724,9.85427856E-1,-8.45953752,7.65615844E2,3.89848064E1,9.75346376,-1.86226200,-1.21306408E1
15725,9.85490608E-1,-6.30489444,6.75691656E2,4.39622068E1,8.16956520,-3.00976443,-1.27325082E1
15726,9.85553168E-1,6.75622368,5.85765120E2,5.55098676E1,7.83580208,-4.01584768,-1.36532868E1
15727,9.85615824E-1,6.13444996,6.85890104E2,6.55995272E1,8.03673363,-2.91289736,-1.18569124E1
15728,9.85678576E-1,-6.45623972,7.95129248E2,6.96623328E1,7.65770720,-1.93051720,-1.00953281E1
15729,9.85741232E-1,-6.07606364,7.01199865E2,5.86348296E1,7.97200584,-3.06303454,-1.19338464E1
15730,9.85803888E-1,4.90136576,5.80593208E2,3.93743208E1,9.62879372,-3.95541024,-1.47826280E1
15731,9.85866544E-1,3.17149306,6.56104280E2,3.54497768E1,1.00337636E1,-2.94373032,-1.38154900E1
15732,9.85929296E-1,-7.29138708,7.69778536E2,5.56294012E1,7.82222560,-1.89951392,-1.09022307E1
15733,9.85991856E-1,-3.60516072,7.05697108E2,7.36488344E1,6.13053608,-3.06553555,-1.08557546E1
15734,9.86054512E-1,7.66170884,6.11457062E2,6.88852832E1,7.39095164,-4.03087664,-1.27585984E1
15735,9.86117264E-1,2.98172352,6.80754280E2,4.97920992E1,9.59887504,-2.97606680,-1.30094398E1
15736,9.86179928E-1,-9.41305448,7.65105868E2,3.99169704E1,9.55884264,-1.77366952,-1.20824694E1
15737,9.86242584E-1,-7.08567715,6.75198272E2,4.36387396E1,8.10558605,-2.98016528,-1.26120198E1
15738,9.86305240E-1,6.34840252,5.84004544E2,5.39219236E1,7.66780472,-4.05405951,-1.36754392E1
15739,9.86367992E-1,5.79276416,6.85562376E2,6.62615156E1,7.98322392,-2.97546888,-1.18650032E1
15740,9.86430552E-1,-6.19484330,7.95575384E2,7.18324280E1,7.50190020,-1.76738552,-1.00681543E1
15741,9.86493208E-1,-6.51138496,7.00433779E2,5.85562944E1,7.92918824,-3.14287996,-1.20723904E1
15742,9.86555960E-1,4.39087676,5.80510808E2,3.75691840E1,9.59511568,-4.09622049,-1.49500180E1
15743,9.86618616E-1,2.87835168,6.55761576E2,3.46982168E1,9.99217984,-3.02762318,-1.39510096E1
15744,9.86681272E-1,-7.68302488,7.68290760E2,5.63134144E1,7.69723984,-1.87674936,-1.09775627E1
15745,9.86743928E-1,-4.43789768,7.03490687E2,7.40419628E1,5.88298992,-3.05170012,-1.06825066E1
15746,9.86806680E-1,7.05566502,6.10126448E2,6.95902584E1,7.43187808,-4.06426955,-1.28689074E1
15747,9.86869240E-1,2.92289832,6.81538296E2,5.08731508E1,9.73115064,-3.02801061,-1.32595348E1
15748,9.86931896E-1,-9.20454884,7.64838792E2,3.86893704E1,9.52005672,-2.03776074,-1.22688138E1
15749,9.86994648E-1,-7.15478706,6.74371432E2,4.26381540E1,7.93554736,-3.23922586,-1.29356850E1
15750,9.87057304E-1,6.66705464,5.82997224E2,5.53253364E1,7.43930624,-4.06434107,-1.37407232E1
15751,9.87119960E-1,5.20241642,6.83171656E2,6.68080856E1,7.70321368,-2.93275568,-1.19872128E1
15752,9.87182616E-1,-6.82537744,7.93191960E2,7.03182602E1,7.43931056,-1.92644104,-1.03592408E1
15753,9.87245368E-1,-6.60529136,7.01064873E2,5.81678632E1,7.73725560,-3.14472866,-1.21654808E1
15754,9.87307928E-1,3.33145190,5.80558256E2,3.84716200E1,9.24001980,-4.07359410,-1.48874176E1
15755,9.87370584E-1,2.10424376,6.53653908E2,3.48668672E1,9.72350976,-3.11197376,-1.40196024E1
15756,9.87433336E-1,-7.21712064,7.66091348E2,5.58163120E1,7.75745152,-2.07274390,-1.11296332E1
15757,9.87495992E-1,-4.31868934,7.02445126E2,7.45624400E1,5.83976696,-3.13404369,-1.10609329E1
15758,9.87558648E-1,6.96645544,6.09974670E2,6.99794624E1,7.00536394,-3.95737264,-1.30473160E1
15759,9.87621304E-1,2.67051888,6.82215456E2,5.03165865E1,9.55640124,-2.99736976,-1.33053886E1
15760,9.87684056E-1,-1.07581389E1,7.64307976E2,3.88776656E1,9.59312724,-2.10996151,-1.24176956E1
15761,9.87746624E-1,-7.60741424,6.72661304E2,4.33397198E1,7.86063288,-3.19404268,-1.30932236E1
15762,9.87809368E-1,7.22037888,5.81813144E2,5.45452356E1,7.34781884,-3.96893288,-1.39089024E1
15763,9.87872032E-1,5.93900064,6.83331296E2,6.63404800E1,7.57245256,-2.92767736,-1.20673836E1
15764,9.87934688E-1,-7.60500812,7.93958712E2,7.09936094E1,7.38420200,-1.91331184,-1.03584170E1
15765,9.87997344E-1,-7.54150248,7.00465298E2,5.89654872E1,7.59396456,-3.13607860,-1.21704316E1
15766,9.88060000E-1,3.72903968,5.79786440E2,3.88398984E1,9.27604294,-4.22457456,-1.51718748E1
15767,9.88122752E-1,1.86575280,6.53898908E2,3.52545144E1,9.74368760,-3.30598330,-1.42413784E1
15768,9.88185312E-1,-8.06658650,7.65102148E2,5.49721672E1,7.47945644,-2.03944135,-1.12443697E1
15769,9.88248064E-1,-4.51124384,7.01188421E2,7.43360472E1,5.71129512,-2.94092344,-1.11693048E1
15770,9.88310720E-1,7.00716639,6.08830070E2,7.11966801E1,7.10052395,-3.97165704,-1.31592668E1
15771,9.88373376E-1,2.56897808,6.82036064E2,5.16442633E1,9.51973628,-3.09172845,-1.34832488E1
15772,9.88436032E-1,-1.05956567E1,7.64602996E2,3.94106672E1,9.40199756,-2.16474891,-1.25266706E1
15773,9.88498688E-1,-8.41248988,6.71880152E2,4.28980588E1,7.90228320,-3.26033974,-1.32324540E1
15774,9.88561440E-1,5.25736474,5.80331232E2,5.55402852E1,7.43630744,-4.12181473,-1.38463236E1
15775,9.88624000E-1,5.81807520,6.82700776E2,6.75040200E1,7.49506760,-3.02308941,-1.20336174E1
15776,9.88686752E-1,-6.45460320,7.93250416E2,7.20673132E1,7.08156777,-1.84551024,-1.04043663E1
15777,9.88749408E-1,-7.46685792,7.00371361E2,6.00566530E1,7.74524024,-3.11611128,-1.24642420E1
15778,9.88812064E-1,3.02644515,5.80485152E2,3.87527536E1,9.37847044,-4.28310632,-1.52906276E1
15779,9.88874720E-1,1.78559520,6.53256272E2,3.46253944E1,9.60284616,-3.18968416,-1.43205404E1
15780,9.88937376E-1,-8.07538986,7.63787984E2,5.67877912E1,7.40081404,-2.03741527,-1.12852991E1
15781,9.89000128E-1,-4.47810460,7.00760365E2,7.65237380E1,5.71593000,-3.07210088,-1.10766947E1
15782,9.89062688E-1,6.71208192,6.08947229E2,7.11920786E1,7.01359749,-3.98128200,-1.31265234E1
15783,9.89125440E-1,2.66171504,6.81518984E2,5.18890714E1,9.50384904,-3.04506803,-1.33724044E1
15784,9.89188096E-1,-1.01114202E1,7.64200736E2,4.11437225E1,9.65690424,-2.18231512,-1.25980460E1
15785,9.89250752E-1,-7.91681480,6.71978232E2,4.44010304E1,7.89019584,-3.24276566,-1.33949352E1
15786,9.89313408E-1,5.36916016,5.79279088E2,5.53050948E1,7.23609210,-4.07482481,-1.40177332E1
15787,9.89376072E-1,5.08288145,6.80665256E2,6.80183408E1,7.68016192,-2.91762376,-1.20533896E1
15788,9.89438816E-1,-6.70901872,7.92979096E2,7.35760640E1,7.30763006,-1.86600424,-1.04883945E1
15789,9.89501384E-1,-6.45087768,7.01255226E2,6.09103966E1,7.59060432,-3.21541404,-1.25756026E1
15790,9.89564136E-1,3.26545596,5.80149696E2,3.97720408E1,9.34834288,-4.33375788,-1.53132952E1
15791,9.89626792E-1,1.14986491,6.52277756E2,3.61477972E1,9.81569864,-3.31520938,-1.43525136E1
15792,9.89689448E-1,-8.65136148,7.62716912E2,5.61604404E1,7.44470312,-2.12136483,-1.13834524E1
15793,9.89752104E-1,-4.30156230,6.99551872E2,7.59495496E1,5.57742928,-3.01248431,-1.11107099E1
15794,9.89814760E-1,7.64520692,6.08927965E2,7.35057020E1,7.14336014,-3.94875816,-1.32584774E1
15795,9.89877512E-1,3.25500608,6.82179120E2,5.39017488E1,9.69435312,-3.22206974,-1.36734404E1
15796,9.89940072E-1,-1.05342400E1,7.63560392E2,4.08261633E1,9.52949716,-2.20170332,-1.26605666E1
15797,9.90002824E-1,-8.74840832,6.71663240E2,4.38974716E1,7.88843536,-3.38488436,-1.34045136E1
15798,9.90065480E-1,5.57818556,5.79210136E2,5.65420484E1,7.43469192,-4.28058196,-1.40193308E1
15799,9.90128136E-1,6.02687121,6.80241152E2,6.95438336E1,7.55621244,-2.96486616,-1.21887874E1
15800,9.90190792E-1,-6.38028000,7.92318392E2,7.43850660E1,7.09607553,-1.74786672,-1.05715370E1
15801,9.90253448E-1,-6.80109504,7.01090813E2,6.23864698E1,7.77706816,-3.14217067,-1.26671576E1
15802,9.90316200E-1,3.40516140,5.79702328E2,4.13289404E1,9.51676752,-4.36926604,-1.55575596E1
15803,9.90378760E-1,1.91317216,6.51171112E2,3.55628516E1,9.76790336,-3.37092996,-1.46734440E1
15804,9.90441512E-1,-8.87902448,7.61900140E2,5.72935152E1,7.51933528,-2.19973374,-1.13979852E1
15805,9.90504168E-1,-5.26089812,6.99976728E2,7.82071784E1,5.89422752,-3.01915002,-1.11588228E1
15806,9.90566824E-1,7.81357768,6.09143305E2,7.38909100E1,7.17339372,-3.88186552,-1.33679436E1
15807,9.90629480E-1,3.72354576,6.81719112E2,5.40715552E1,9.57569980,-3.06757188,-1.38096772E1
15808,9.90692136E-1,-1.07176447E1,7.63278484E2,4.20330048E1,9.58226204,-2.33942820,-1.30115128E1
15809,9.90754888E-1,-8.60390852,6.70856856E2,4.52100800E1,7.87735792,-3.46919180,-1.35377408E1
15810,9.90817448E-1,5.02036095,5.78511144E2,5.76075696E1,7.33895540,-4.10006428,-1.40867780E1
15811,9.90880200E-1,5.08394575,6.80447960E2,7.06579352E1,7.69048736,-2.93439008,-1.23541868E1
15812,9.90942856E-1,-5.93429760,7.92010784E2,7.61411428E1,7.46744488,-1.83898304,-1.09008813E1
15813,9.91005520E-1,-5.63628148,7.00586653E2,6.31937646E1,7.75931784,-3.20837522,-1.28830088E1
15814,9.91068176E-1,3.42180396,5.80058624E2,4.17677688E1,9.42215252,-4.41638852,-1.56201148E1
15815,9.91130832E-1,5.62800644E-1,6.51516200E2,3.74080280E1,9.89649776,-3.45919632,-1.47321724E1
15816,9.91193584E-1,-8.37940408,7.61265184E2,5.77865120E1,7.60372496,-2.16480160,-1.15871692E1
15817,9.91256144E-1,-3.77569912,6.98385808E2,7.83004144E1,5.74103352,-2.92963672,-1.12820184E1
15818,9.91318896E-1,7.93498560,6.08095503E2,7.55817412E1,7.27131892,-3.88638304,-1.35032916E1
15819,9.91381552E-1,3.27065492,6.82621384E2,5.57439564E1,9.54454900,-3.17865992,-1.40657140E1
15820,9.91444208E-1,-1.01406467E1,7.64253904E2,4.29826880E1,9.38253404,-2.44777584,-1.30338990E1
15821,9.91506864E-1,-8.53168200,6.69823600E2,4.50698280E1,8.03442383,-3.44754408,-1.35069096E1
15822,9.91569616E-1,5.63075972,5.78248784E2,5.76241728E1,7.55846880,-4.06995058,-1.41673624E1
15823,9.91632272E-1,5.27737474,6.80105400E2,7.14007711E1,7.70872400,-2.85617040,-1.23993302E1
15824,9.91694832E-1,-6.11170340,7.91933824E2,7.74365184E1,7.21006584,-1.86180064,-1.09014809E1
15825,9.91757584E-1,-6.05627156,7.01404524E2,6.45284032E1,7.75450376,-3.21220254,-1.30684364E1
15826,9.91820240E-1,3.87649248,5.80710984E2,4.17632818E1,9.59015180,-4.36707212,-1.57384600E1
15827,9.91882896E-1,1.60311008,6.51090240E2,3.77124760E1,9.90177152,-3.45603800,-1.46683060E1
15828,9.91945552E-1,-8.89276888,7.60932780E2,5.93651864E1,7.63082360,-1.99768256,-1.15867066E1
15829,9.92008304E-1,-4.30551910,6.98493096E2,7.96785832E1,5.88387392,-3.02808166,-1.15260446E1
15830,9.92070960E-1,8.68118384,6.08779812E2,7.58760928E1,7.12927866,-4.07288456,-1.35342800E1
15831,9.92133520E-1,4.29050684,6.82066584E2,5.59784652E1,9.53978156,-3.11427999,-1.39891280E1
15832,9.92196272E-1,-9.64771748,7.64442540E2,4.35319472E1,9.66781332,-2.41937876,-1.32602418E1
15833,9.92258928E-1,-8.20551300,6.70956088E2,4.55654384E1,8.06615925,-3.62743236,-1.37104392E1
15834,9.92321584E-1,5.15519571,5.76796960E2,5.79081104E1,7.48749112,-4.24424362,-1.42949976E1
15835,9.92384240E-1,5.30468988,6.78965616E2,7.20263434E1,7.76358656,-2.90694784,-1.25728560E1
15836,9.92446992E-1,-4.76006464,7.92729664E2,7.77416328E1,7.39776564,-1.88640272,-1.09773242E1
15837,9.92509648E-1,-3.58898688,7.02409792E2,6.47943972E1,7.80963848,-3.30875444,-1.29799128E1
15838,9.92572216E-1,3.99321032,5.81377552E2,4.28353644E1,9.47629548,-4.52614308,-1.58293592E1
15839,9.92634960E-1,7.10498333E-1,6.51556252E2,3.82110480E1,9.91057112,-3.48533632,-1.48639800E1
15840,9.92697624E-1,-8.55603884,7.60168932E2,5.89781568E1,7.76749232,-2.13948369,-1.17235410E1
15841,9.92760280E-1,-3.14177632,6.97753144E2,8.11443615E1,5.94361256,-2.94587632,-1.14701068E1
15842,9.92822936E-1,8.94207096,6.09425688E2,7.78189704E1,7.14812851,-3.92282392,-1.35892856E1
15843,9.92885688E-1,4.21120786,6.84812832E2,5.72127488E1,9.68887520,-3.30124236,-1.43473376E1
15844,9.92948344E-1,-8.73000904,7.65058040E2,4.45037888E1,9.69909664,-2.42253828,-1.33328092E1
15845,9.93010904E-1,-7.72222568,6.69831464E2,4.71752408E1,8.26216220,-3.44364548,-1.38980352E1
15846,9.93073656E-1,5.12806845,5.77257440E2,5.85119960E1,7.69909952,-4.23251820,-1.44076540E1
15847,9.93136312E-1,6.23200608,6.79378512E2,7.27429580E1,7.76466464,-2.87168312,-1.25740994E1
15848,9.93198968E-1,-4.33146190,7.93344352E2,7.90814352E1,7.29405642,-1.71105744,-1.11001766E1
15849,9.93261624E-1,-4.97330568,7.03397322E2,6.55726956E1,7.68596456,-3.27801704,-1.33096290E1
15850,9.93324376E-1,4.54572488,5.82272624E2,4.36718416E1,9.58961964,-4.56369304,-1.60555612E1
15851,9.93387032E-1,2.27252674,6.51329996E2,3.90444688E1,1.01014710E1,-3.47552992,-1.48872004E1
15852,9.93449688E-1,-7.39116144,7.60111380E2,5.97332672E1,7.78958608,-2.16328406,-1.18099558E1
15853,9.93512344E-1,-3.88774160,6.98502920E2,8.12594128E1,6.00474548,-2.85745808,-1.17095638E1
15854,9.93575000E-1,9.23057652,6.11008787E2,7.85256336E1,7.28873158,-3.80178000,-1.37085952E1
15855,9.93637656E-1,5.39958716,6.85159064E2,5.87169648E1,9.62262344,-3.24083710,-1.42599428E1
15856,9.93700312E-1,-9.02955818,7.65210056E2,4.51978396E1,9.76905152,-2.53356028,-1.35380660E1
15857,9.93763064E-1,-7.47564696,6.70405056E2,4.64686440E1,8.28830432,-3.62409592,-1.40673600E1
15858,9.93825720E-1,5.97421312,5.76538416E2,5.88343288E1,7.70242216,-4.06354714,-1.44148324E1
15859,9.93888376E-1,6.00364876,6.80468128E2,7.42901708E1,7.86075304,-2.83158472,-1.26675714E1
15860,9.93951032E-1,-5.01733446,7.94630336E2,8.04700661E1,7.40230180,-1.86336824,-1.11711299E1
15861,9.94013688E-1,-4.51853752,7.03546858E2,6.67676928E1,7.86260560,-3.30935168,-1.32920444E1
15862,9.94076344E-1,5.23740674,5.82630392E2,4.40955828E1,9.58118916,-4.50675488,-1.61550392E1
15863,9.94139000E-1,2.11915016,6.51906968E2,3.92659448E1,1.01347578E1,-3.44567420,-1.50524748E1
15864,9.94201752E-1,-8.91679856,7.60244180E2,6.08136845E1,7.96240280,-2.11676836,-1.17320764E1
15865,9.94264408E-1,-3.78788736,6.98832800E2,8.23228740E1,6.06361676,-2.89217448,-1.16841734E1
15866,9.94327072E-1,1.00505936E1,6.10890245E2,7.96590136E1,7.28719330,-3.85658360,-1.37465536E1
15867,9.94389728E-1,5.89273784,6.86163856E2,5.97527408E1,9.65425108,-3.19172502,-1.43986976E1
15868,9.94452384E-1,-9.11648750,7.65916680E2,4.48034572E1,9.83173560,-2.39197300,-1.34765184E1
15869,9.94515040E-1,-7.68969488,6.70391224E2,4.68695024E1,8.34131528,-3.55054688,-1.39152216E1
15870,9.94577696E-1,5.95582912,5.77312896E2,6.06442023E1,7.72897432,-4.10041571,-1.43480708E1
15871,9.94640448E-1,6.43640708,6.79457096E2,7.48133852E1,7.91550352,-2.73274280,-1.26048744E1
15872,9.94703104E-1,-4.04130745,7.94520568E2,8.07138157E1,7.40214016,-1.72951592,-1.12415016E1
15873,9.94765760E-1,-3.82806872,7.05352450E2,6.70975968E1,7.65207960,-3.16964840,-1.32537114E1
15874,9.94828416E-1,5.63057376,5.83015536E2,4.48779728E1,9.64563464,-4.47026920,-1.59276188E1
15875,9.94891072E-1,1.76390656,6.52027224E2,3.98228624E1,1.03262091E1,-3.55953384,-1.49366544E1
15876,9.94953728E-1,-7.94187736,7.60800028E2,6.11889076E1,8.12783527,-2.13635921,-1.19193720E1
15877,9.95016384E-1,-2.77907160,6.99096680E2,8.32268810E1,6.03852606,-2.76816008,-1.16860378E1
15878,9.95079136E-1,9.55519772,6.11870909E2,8.02684307E1,7.16643858,-3.77572272,-1.36940432E1
15879,9.95141792E-1,5.95931576,6.86367656E2,6.00836468E1,9.63274860,-3.17401194,-1.42595280E1
15880,9.95204448E-1,-7.99191240,7.66428948E2,4.66330816E1,9.82421776,-2.47727348,-1.33647800E1
15881,9.95267104E-1,-7.99483200,6.70801544E2,4.78627584E1,8.50630568,-3.56299304,-1.39370896E1
15882,9.95329760E-1,5.38034820,5.77030944E2,5.95031496E1,7.84902192,-4.12570190,-1.44369020E1
15883,9.95392416E-1,6.81034376,6.80438760E2,7.57931756E1,7.84766528,-2.66132760,-1.25571526E1
15884,9.95455072E-1,-3.78125168,7.95391752E2,8.26447200E1,7.35187484,-1.64539836,-1.11528635E1
15885,9.95517824E-1,-3.58332728,7.06124211E2,6.79806520E1,7.76876784,-3.21373678,-1.33722508E1
15886,9.95580480E-1,5.15168667,5.83599424E2,4.46004532E1,9.49379824,-4.46229316,-1.61026228E1
15887,9.95643136E-1,1.54307128,6.51766776E2,3.99004432E1,1.02409792E1,-3.48346828,-1.50464284E1
15888,9.95705792E-1,-8.03017902,7.60985804E2,6.22962856E1,8.18275928,-2.04168439,-1.17654216E1
15889,9.95768448E-1,-2.76894688,7.00150061E2,8.33841516E1,6.14534712,-2.83650824,-1.15921819E1
15890,9.95831112E-1,1.07307208E1,6.12312603E2,8.11771679E1,7.04224634,-3.78532456,-1.38152456E1
15891,9.95893768E-1,6.83015392,6.86215880E2,6.17901372E1,9.42434216,-3.21024514,-1.43595324E1
15892,9.95956520E-1,-8.98398784,7.67097092E2,4.66566564E1,9.73829176,-2.47951080,-1.34591256E1
15893,9.96019176E-1,-8.42794228,6.71268032E2,4.74960280E1,8.47618676,-3.43931556,-1.40028620E1
15894,9.96081832E-1,5.96965984,5.77285192E2,6.06184817E1,7.89016488,-3.93815136,-1.43170820E1
15895,9.96144488E-1,7.02686739,6.79942656E2,7.54114152E1,7.87500000,-2.62585972,-1.26599944E1
15896,9.96207144E-1,-3.34389736,7.95741368E2,8.21132850E1,7.24820852,-1.70223328,-1.12480962E1
15897,9.96269800E-1,-2.85620376,7.06358767E2,6.94408032E1,7.56405304,-3.22084212,-1.33549654E1
15898,9.96332456E-1,5.44673920,5.83745240E2,4.56111384E1,9.60487844,-4.47319128,-1.60720144E1
15899,9.96395208E-1,1.32364858,6.52483748E2,4.00226498E1,1.04212988E1,-3.38598680,-1.48774660E1
15900,9.96457864E-1,-8.23737430,7.61248828E2,6.14324665E1,8.04701519,-1.90305200,-1.17276048E1
15901,9.96520520E-1,-1.84209096,7.00093937E2,8.40265752E1,5.95421072,-2.73119664,-1.17383898E1
15902,9.96583176E-1,1.09740305E1,6.12713623E2,8.27421856E1,7.15241575,-3.77829288,-1.38354136E1
15903,9.96645832E-1,6.55888080,6.87274456E2,6.09527683E1,9.54407884,-3.18200136,-1.43557728E1
15904,9.96708488E-1,-8.44781208,7.67085028E2,4.61438704E1,9.70661448,-2.48159288,-1.32840622E1
15905,9.96771144E-1,-7.97964480,6.71336888E2,4.86810688E1,8.51150512,-3.47046448,-1.37431596E1
