step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
3519,2.20536804E-1,-2.92662408E2,1.40233160E3,-2.53378248E1,-1.40180172E-1,3.27302932,7.95901872E1
3520,2.20599460E-1,-3.61270928E2,2.33415436E3,-9.03427506,6.82078504,-3.32325220,7.79963064E1
3521,2.20662140E-1,-2.70180680E2,1.45964372E3,-1.15427697E1,5.80333616E-1,1.79150080,8.31278992E1
3522,2.20724798E-1,-2.01071048E2,5.27247668E2,-2.60031988E1,-6.42210388,8.82684136,8.46229364E1
3523,2.20787478E-1,-2.92657496E2,1.40221584E3,-2.68853808E1,-1.46021820E-1,3.18806744,7.95576576E1
3524,2.20850158E-1,-3.61686800E2,2.33362294E3,-1.22909570E1,6.93749424,-4.08025122,7.78083280E1
3525,2.20912838E-1,-2.70556664E2,1.45933628E3,-1.26637470E1,5.40116312E-1,1.42229628,8.30807400E1
3526,2.20975494E-1,-2.01396966E2,5.27514172E2,-2.51533008E1,-6.51191328,9.07733631,8.45808508E1
3527,2.21038150E-1,-2.92192104E2,1.40132368E3,-2.41496156E1,-3.61213328E-1,3.63689472,7.94541648E1
3528,2.21100832E-1,-3.60601068E2,2.33324956E3,-1.03106415E1,6.73259976,-3.73210624,7.78086328E1
3529,2.21163488E-1,-2.69764256E2,1.45915056E3,-1.32085514E1,5.91339400E-1,1.27784324,8.29622746E1
3530,2.21226168E-1,-2.01605606E2,5.26914168E2,-2.76657368E1,-6.34968996,8.37246132,8.43253420E1
3531,2.21288848E-1,-2.92842032E2,1.40059744E3,-2.70221808E1,-2.50208260E-1,3.17886830,7.93069792E1
3532,2.21351528E-1,-3.61118436E2,2.33215260E3,-1.01314581E1,6.64192248,-3.49139428,7.77546552E1
3533,2.21414184E-1,-2.69759176E2,1.45981144E3,-1.04379463E1,4.02238178E-1,1.95489112,8.31036376E1
3534,2.21476840E-1,-2.00873494E2,5.27786350E2,-2.66209484E1,-6.44101048,8.77459816,8.44425392E1
3535,2.21539522E-1,-2.93357728E2,1.40072476E3,-2.81775048E1,-2.02547360E-1,2.92789360,7.94469784E1
3536,2.21602202E-1,-3.61541128E2,2.33279252E3,-1.23793746E1,6.81138376,-4.09665823,7.78245784E1
3537,2.21664858E-1,-2.70227144E2,1.45907640E3,-1.16900956E1,5.43044568E-1,1.49891148,8.29656028E1
3538,2.21727538E-1,-2.01001573E2,5.27220488E2,-2.64750312E1,-6.51312876,8.74019144,8.44901944E1
3539,2.21790218E-1,-2.92020512E2,1.40109144E3,-2.59617948E1,-4.04381657E-1,3.55830764,7.95098736E1
3540,2.21852874E-1,-3.60414720E2,2.33170986E3,-1.03006518E1,6.67861792,-3.75277088,7.78112408E1
3541,2.21915532E-1,-2.69519472E2,1.45868324E3,-1.32730520E1,6.11685038E-1,1.02112270,8.27765084E1
3542,2.21978212E-1,-2.01815367E2,5.28068828E2,-2.89387080E1,-6.30491400,8.18895816,8.43499468E1
3543,2.22040892E-1,-2.92744400E2,1.40084992E3,-2.67007948E1,-2.57842016E-1,3.13926363,7.95239592E1
3544,2.22103548E-1,-3.59984756E2,2.33061934E3,-9.54350852,6.56897640,-3.62318180,7.78368088E1
3545,2.22166228E-1,-2.69085384E2,1.45787452E3,-1.10366488E1,3.01551771E-1,1.58644164,8.28486062E1
3546,2.22228908E-1,-2.01003027E2,5.28208542E2,-2.74906064E1,-6.43202448,8.58551596,8.43747236E1
3547,2.22291564E-1,-2.92193224E2,1.40065728E3,-2.71965864E1,-1.85273944E-1,2.91032032,7.93509384E1
3548,2.22354222E-1,-3.60977340E2,2.33113956E3,-1.15755475E1,6.65739392,-4.31912612,7.76822376E1
3549,2.22416902E-1,-2.69914720E2,1.45849656E3,-1.35207500E1,4.03858042E-1,9.53099536E-1,8.27842426E1
3550,2.22479582E-1,-2.00879717E2,5.27636958E2,-2.64490628E1,-6.53364848,8.62769700,8.43650152E1
3551,2.22542262E-1,-2.92362312E2,1.40073108E3,-2.47024800E1,-4.09038544E-1,3.60588504,7.93577720E1
3552,2.22604918E-1,-3.60837388E2,2.33084894E3,-9.95242688,6.58185388,-3.73237752,7.76470520E1
3553,2.22667598E-1,-2.70314168E2,1.45893252E3,-1.24893916E1,4.50979328E-1,1.16395855,8.27871514E1
3554,2.22730256E-1,-2.01236987E2,5.28688098E2,-2.86299304E1,-6.31309796,8.09389400,8.42569256E1
3555,2.22792912E-1,-2.92793056E2,1.40117632E3,-2.67419600E1,-3.45492888E-1,2.94613576,7.91809176E1
3556,2.22855592E-1,-3.61354064E2,2.33014202E3,-9.36948108,6.45055056,-3.65719700,7.77223064E1
3557,2.22918272E-1,-2.69458864E2,1.45796204E3,-1.09196019E1,4.20228148E-1,1.46938860,8.29851056E1
3558,2.22980952E-1,-2.00610709E2,5.29274178E2,-2.67064072E1,-6.49812888,8.44320868,8.44031332E1
3559,2.23043608E-1,-2.92556360E2,1.40169692E3,-2.74354128E1,-4.46352388E-1,2.93218664,7.92692808E1
3560,2.23106288E-1,-3.61589836E2,2.33007574E3,-1.21542442E1,6.77339552,-4.34716176,7.75771856E1
3561,2.23168946E-1,-2.70278480E2,1.45760680E3,-1.26980746E1,4.93896720E-1,1.11546063,8.28875924E1
3562,2.23231626E-1,-2.01242113E2,5.28650760E2,-2.60591816E1,-6.60836552,8.57259940,8.44134904E1
3563,2.23294282E-1,-2.92397312E2,1.40105428E3,-2.61744952E1,-5.44529484E-1,3.24666762,7.92017368E1
3564,2.23356962E-1,-3.60371996E2,2.33047176E3,-1.02804828E1,6.55268336,-4.00200224,7.76549672E1
3565,2.23419642E-1,-2.69663384E2,1.45846580E3,-1.34474216E1,5.30438138E-1,8.77433392E-1,8.28746318E1
3566,2.23482322E-1,-2.00969315E2,5.29329204E2,-2.93153480E1,-6.45623256,7.89853760,8.42370224E1
3567,2.23544980E-1,-2.92111304E2,1.40133928E3,-2.72867776E1,-4.26958942E-1,2.88940832,7.91553256E1
3568,2.23607636E-1,-3.61519432E2,2.32913304E3,-1.03420460E1,6.57381152,-3.68591264,7.76065304E1
3569,2.23670316E-1,-2.69706824E2,1.45778704E3,-1.15573037E1,4.00409603E-1,1.56907760,8.30015088E1
3570,2.23732972E-1,-2.00841761E2,5.29183578E2,-2.77318696E1,-6.60095216,8.34814644,8.43981648E1
3571,2.23795652E-1,-2.92620728E2,1.40026092E3,-2.80099248E1,-4.19450236E-1,2.56500388,7.92224888E1
3572,2.23858332E-1,-3.60549664E2,2.32885504E3,-1.17669808E1,6.58454848,-4.40195560,7.74966952E1
3573,2.23921012E-1,-2.69608400E2,1.45789684E3,-1.38724088E1,3.37276268E-1,1.17022634,8.27695370E1
3574,2.23983670E-1,-2.01510763E2,5.29719210E2,-2.73161456E1,-6.62781000,8.51748656,8.42188548E1
3575,2.24046326E-1,-2.92077664E2,1.40071116E3,-2.52530076E1,-5.20646572E-1,2.90947272,7.93164824E1
3576,2.24109006E-1,-3.59578276E2,2.32774424E3,-1.08055508E1,6.46146632,-4.29866934,7.76371720E1
3577,2.24171686E-1,-2.68859960E2,1.45784460E3,-1.46823716E1,3.87503888E-1,8.57440756E-1,8.27259922E1
3578,2.24234342E-1,-2.01303864E2,5.30246496E2,-2.97368768E1,-6.36932468,7.95395712,8.42609404E1
3579,2.24297022E-1,-2.92770336E2,1.40058352E3,-2.71520304E1,-3.75648304E-1,2.61540152,7.92080784E1
3580,2.24359704E-1,-3.59979892E2,2.32775116E3,-1.10884964E1,6.36291744,-4.15343428,7.76384352E1
3581,2.24422360E-1,-2.68767904E2,1.45738672E3,-1.26479518E1,1.79369544E-1,1.10412157,8.27385616E1
3582,2.24485016E-1,-2.00120521E2,5.29444314E2,-2.70524192E1,-6.48388244,8.36024856,8.42749500E1
3583,2.24547696E-1,-2.91796896E2,1.40013696E3,-2.78235320E1,-2.86035296E-1,2.66389156,7.92155552E1
3584,2.24610376E-1,-3.60748984E2,2.32756782E3,-1.30768252E1,6.60550024,-4.72377440,7.74526928E1
3585,2.24673032E-1,-2.69491192E2,1.45755456E3,-1.34261692E1,2.79239224E-1,7.50664616E-1,8.26028728E1
3586,2.24735714E-1,-2.01183796E2,5.30460548E2,-2.67998432E1,-6.66108656,8.22755528,8.43649484E1
3587,2.24798394E-1,-2.91472200E2,1.39936220E3,-2.65123700E1,-4.18124914E-1,3.04961682,7.93877552E1
3588,2.24861050E-1,-3.59920836E2,2.32608318E3,-1.18459308E1,6.42658996,-4.21391392,7.75207760E1
3589,2.24923706E-1,-2.69167784E2,1.45763864E3,-1.41956840E1,3.54752992E-1,6.28354502E-1,8.25419522E1
3590,2.24986386E-1,-2.00480270E2,5.30259610E2,-2.90170840E1,-6.51076032,7.77464296,8.43003844E1
3591,2.25049066E-1,-2.91847136E2,1.39966272E3,-2.72696496E1,-5.28739070E-1,2.44304872,7.94317104E1
3592,2.25111746E-1,-3.60342620E2,2.32613898E3,-1.13801324E1,6.25287390,-4.19417238,7.77077440E1
3593,2.25174404E-1,-2.68682000E2,1.45697440E3,-1.21248794E1,1.34079432E-1,1.39211096,8.26797486E1
3594,2.25237084E-1,-2.00497437E2,5.29935026E2,-2.78136424E1,-6.60023928,8.11120415,8.42542364E1
3595,2.25299740E-1,-2.91786696E2,1.40061628E3,-2.81831648E1,-3.72752808E-1,2.29540872,7.92298224E1
3596,2.25362420E-1,-3.60079884E2,2.32732940E3,-1.28870404E1,6.36756324,-4.62562372,7.74223184E1
3597,2.25425076E-1,-2.69784664E2,1.45726192E3,-1.39526404E1,1.92079256E-1,7.23931074E-1,8.26149464E1
3598,2.25487756E-1,-2.00468683E2,5.30342818E2,-2.72010424E1,-6.52615452,8.10655022,8.42539692E1
3599,2.25550436E-1,-2.91491392E2,1.39935840E3,-2.66941904E1,-5.85494328E-1,2.77588128,7.92894696E1
3600,2.25613094E-1,-3.59403228E2,2.32580686E3,-1.18287944E1,6.23630286,-4.43140604,7.75263456E1
3601,2.25675774E-1,-2.68983408E2,1.45714380E3,-1.41508876E1,2.74481344E-1,7.28331376E-1,8.25475216E1
3602,2.25738430E-1,-2.00395298E2,5.29740428E2,-2.99771544E1,-6.40036296,7.51738264,8.40400220E1
3603,2.25801110E-1,-2.91408016E2,1.39819788E3,-2.81031392E1,-6.28249216E-1,2.31154800,7.89631984E1
3604,2.25863766E-1,-3.60055472E2,2.32464624E3,-1.05752957E1,6.15075827,-3.99094728,7.73964784E1
3605,2.25926446E-1,-2.68393208E2,1.45583988E3,-1.25268590E1,1.61358928E-1,1.04159093,8.27638912E1
3606,2.25989128E-1,-1.99485160E2,5.29726552E2,-2.88121200E1,-6.69535824,7.87806560,8.40707968E1
3607,2.26051784E-1,-2.90533280E2,1.39883828E3,-2.85124568E1,-4.95562080E-1,2.39205360,7.89781664E1
3608,2.26114464E-1,-3.59330488E2,2.32403826E3,-1.36737204E1,6.35877800,-4.80098960,7.73627808E1
3609,2.26177120E-1,-2.69799424E2,1.45598256E3,-1.46988308E1,9.75970744E-3,4.08530617E-1,8.27920532E1
3610,2.26239800E-1,-2.00164676E2,5.30111456E2,-2.74388480E1,-6.74704024,7.99073080,8.43064596E1
3611,2.26302480E-1,-2.91083528E2,1.39882828E3,-2.67327808E1,-6.83056448E-1,2.95477608,7.91346456E1
3612,2.26365138E-1,-3.58984732E2,2.32386184E3,-1.26069724E1,6.23126792,-4.50944664,7.74681616E1
3613,2.26427818E-1,-2.68354272E2,1.45579088E3,-1.55291976E1,3.20258260E-1,2.63322736E-1,8.25396634E1
3614,2.26490474E-1,-2.00102663E2,5.31072188E2,-2.94499568E1,-6.67996072,7.47086620,8.40664960E1
3615,2.26553154E-1,-2.90945128E2,1.39834772E3,-2.85619496E1,-7.01160050E-1,2.22123480,7.92044928E1
3616,2.26615810E-1,-3.59811972E2,2.32273530E3,-1.22497786E1,6.11509562,-4.44404744,7.74577424E1
3617,2.26678490E-1,-2.68732216E2,1.45549320E3,-1.32731224E1,7.89882752E-2,8.93792912E-1,8.25023366E1
3618,2.26741170E-1,-1.99601040E2,5.31258154E2,-2.80914024E1,-6.72249696,7.90687040,8.41854764E1
3619,2.26803828E-1,-2.90402176E2,1.39905380E3,-2.91432384E1,-6.09807968E-1,2.05879689,7.90645312E1
3620,2.26866508E-1,-3.59423352E2,2.32283496E3,-1.44979192E1,6.46950148,-5.27238082,7.72575232E1
3621,2.26929164E-1,-2.68894744E2,1.45530380E3,-1.48454048E1,2.35828136E-2,4.27420044E-1,8.24618816E1
3622,2.26991844E-1,-1.99943816E2,5.30763864E2,-2.73011736E1,-6.82901144,8.00283051,8.41403580E1
3623,2.27054500E-1,-2.90910552E2,1.39821696E3,-2.68691800E1,-6.55605412E-1,2.48097156,7.91390368E1
3624,2.27117180E-1,-3.58883000E2,2.32269072E3,-1.20455552E1,6.23974180,-4.53310012,7.72486592E1
3625,2.27179862E-1,-2.67628072E2,1.45494400E3,-1.53173064E1,5.05856514E-2,4.20300532E-1,8.22673512E1
3626,2.27242518E-1,-1.99581936E2,5.30479192E2,-3.03804970E1,-6.59813308,7.22375060,8.38812540E1
3627,2.27305198E-1,-2.91175648E2,1.39861284E3,-2.97931168E1,-6.23253394E-1,1.95972552,7.89095832E1
3628,2.27367854E-1,-3.59042408E2,2.32178760E3,-1.18531620E1,6.00012922,-4.54640484,7.72425560E1
3629,2.27430534E-1,-2.68430160E2,1.45470668E3,-1.26371384E1,-9.42683792E-2,9.05497933E-1,8.25546170E1
3630,2.27493190E-1,-1.99478720E2,5.30885602E2,-2.94706920E1,-6.74636984,7.58540632,8.40035532E1
3631,2.27555872E-1,-2.89526728E2,1.39858760E3,-2.94507288E1,-6.69992736E-1,1.91986048,7.89260248E1
3632,2.27618552E-1,-3.58924604E2,2.32312726E3,-1.35535192E1,6.22166110,-5.08972597,7.71696856E1
3633,2.27681208E-1,-2.68314312E2,1.45538916E3,-1.57106792E1,-2.07748437E-3,2.54839372E-1,8.24096298E1
3634,2.27743888E-1,-1.99009744E2,5.30580806E2,-2.92741776E1,-6.82895896,7.56552840,8.40555000E1
3635,2.27806544E-1,-2.89943312E2,1.39794292E3,-2.69615248E1,-8.66081524E-1,2.48162888,7.90004968E1
3636,2.27869224E-1,-3.58353232E2,2.32188940E3,-1.27476228E1,5.92965792,-4.69625616,7.73508688E1
3637,2.27931904E-1,-2.67970488E2,1.45528448E3,-1.65596736E1,1.28070438E-2,1.06764436E-1,8.23939990E1
3638,2.27994562E-1,-1.99464496E2,5.31820774E2,-3.14268756E1,-6.56008004,7.20738458,8.39905644E1
3639,2.28057242E-1,-2.90113328E2,1.39837752E3,-2.96979472E1,-7.19628144E-1,2.01493001,7.89809800E1
3640,2.28119898E-1,-3.58736848E2,2.32127952E3,-1.31129826E1,6.01357031,-4.75917624,7.71167328E1
3641,2.28182578E-1,-2.68334768E2,1.45474444E3,-1.41570508E1,-1.23013222E-1,6.65752840E-1,8.25313950E1
3642,2.28245234E-1,-1.98611208E2,5.32415200E2,-2.88410000E1,-6.97086952,7.51267480,8.41519548E1
3643,2.28307914E-1,-2.89504360E2,1.39879940E3,-2.95306944E1,-8.80228232E-1,1.86511256,7.89143848E1
3644,2.28370594E-1,-3.58543612E2,2.32066750E3,-1.44553256E1,6.18713998,-5.10354328,7.71003440E1
3645,2.28433252E-1,-2.68072128E2,1.45479428E3,-1.58178352E1,-2.19587636E-2,2.79862592E-1,8.23952388E1
3646,2.28495932E-1,-1.99050776E2,5.31858348E2,-2.97745368E1,-6.95741176,7.68461944,8.40294172E1
3647,2.28558588E-1,-2.89342496E2,1.39722228E3,-2.84899208E1,-9.10199165E-1,2.32079816,7.89149568E1
3648,2.28621268E-1,-3.57010888E2,2.32044006E3,-1.31178128E1,6.10123825,-4.96405128,7.71736768E1
3649,2.28683924E-1,-2.66632008E2,1.45471704E3,-1.60053908E1,1.75369024E-2,1.20931160E-1,8.23497772E1
3650,2.28746604E-1,-1.98670336E2,5.31369256E2,-3.14255834E1,-6.94815064,7.01031923,8.38136004E1
3651,2.28809286E-1,-2.89596888E2,1.39713764E3,-3.03301692E1,-8.24972152E-1,1.76792720,7.87780336E1
3652,2.28871966E-1,-3.58517456E2,2.31977820E3,-1.26927686E1,5.97058248,-4.75648168,7.71563864E1
3653,2.28934622E-1,-2.67597368E2,1.45529892E3,-1.42143608E1,-3.84239696E-1,6.18646384E-1,8.24738122E1
3654,2.28997278E-1,-1.97645904E2,5.32048368E2,-2.99600960E1,-6.97397896,7.46352528,8.38077068E1
3655,2.29059958E-1,-2.88908216E2,1.39754688E3,-3.02819777E1,-7.49547720E-1,1.83434984,7.88045120E1
3656,2.29122638E-1,-3.58347560E2,2.31966758E3,-1.55893348E1,5.98546648,-5.38965368,7.71078968E1
3657,2.29185296E-1,-2.68034128E2,1.45483016E3,-1.63551460E1,-1.99083256E-1,-1.58729016E-1,8.21395778E1
3658,2.29247976E-1,-1.98310448E2,5.32026576E2,-2.97268248E1,-6.98830792,7.34189796,8.38382052E1
3659,2.29310656E-1,-2.88826584E2,1.39802480E3,-2.86106040E1,-8.87672808E-1,2.19948744,7.89242032E1
3660,2.29373312E-1,-3.57451200E2,2.31942248E3,-1.35642372E1,5.95767736,-5.04739666,7.71216344E1
3661,2.29435968E-1,-2.66855216E2,1.45421552E3,-1.65504540E1,-1.58324184E-1,-5.82916256E-2,8.21442700E1
3662,2.29498648E-1,-1.97643664E2,5.33370590E2,-3.17860246E1,-6.91896632,6.76141928,8.38486480E1
3663,2.29561328E-1,-2.89108368E2,1.39853416E3,-3.00868630E1,-8.77604104E-1,1.55080580,7.89737656E1
3664,2.29623986E-1,-3.57470060E2,2.31842660E3,-1.32381154E1,5.84682704,-4.79449984,7.71431064E1
3665,2.29686666E-1,-2.66700220E2,1.45438240E3,-1.44514560E1,-2.76854560E-1,5.41620684E-1,8.21673202E1
3666,2.29749346E-1,-1.97931288E2,5.34375668E2,-2.97638560E1,-7.00804377,7.47377348,8.38258268E1
3667,2.29812002E-1,-2.88235832E2,1.39740920E3,-3.03368878E1,-8.83046720E-1,1.59951772,7.86315872E1
3668,2.29874658E-1,-3.56869008E2,2.31813026E3,-1.57526040E1,6.04469872,-5.65012884,7.67967984E1
3669,2.29937338E-1,-2.66996552E2,1.45545352E3,-1.64876020E1,-1.43924416E-1,-1.30202044E-1,8.20921612E1
3670,2.30000020E-1,-1.97906848E2,5.33368778E2,-2.96626064E1,-6.93603136,7.64799452,8.37748240E1
3671,2.30062700E-1,-2.88118432E2,1.39742588E3,-2.86007472E1,-1.04468799,2.17939926,7.86508320E1
3672,2.30125356E-1,-3.56275628E2,2.31884026E3,-1.32658148E1,5.75035240,-5.19509220,7.68945168E1
3673,2.30188036E-1,-2.65610836E2,1.45489084E3,-1.66486396E1,-2.32950354E-1,-3.03466916E-1,8.21531010E1
3674,2.30250692E-1,-1.96868136E2,5.33535672E2,-3.22626544E1,-6.96155312,6.86089560,8.37739848E1
3675,2.30313348E-1,-2.88496112E2,1.39784300E3,-2.96476176E1,-9.70740416E-1,1.73295304,7.85557888E1
3676,2.30376030E-1,-3.56882264E2,2.31789398E3,-1.42056500E1,5.85348416,-5.15423203,7.68998336E1
3677,2.30438710E-1,-2.65419008E2,1.45419920E3,-1.51538456E1,-4.39410020E-1,1.31770992E-1,8.21807194E1
3678,2.30501390E-1,-1.96738408E2,5.33716012E2,-2.96116424E1,-7.10093451,7.36717844,8.37721252E1
3679,2.30564046E-1,-2.88030624E2,1.39759220E3,-3.02521038E1,-9.36064624E-1,1.66567160,7.86348344E1
3680,2.30626726E-1,-3.56493424E2,2.31770682E3,-1.57336356E1,6.04903794,-5.73162512,7.69330552E1
3681,2.30689382E-1,-2.65300536E2,1.45455740E3,-1.70604136E1,-2.87242200E-1,-3.15209913E-1,8.19499206E1
3682,2.30752062E-1,-1.96758840E2,5.34710120E2,-2.95352432E1,-7.18945218,7.31334496,8.35571672E1
3683,2.30814720E-1,-2.87832216E2,1.39729404E3,-2.83538128E1,-1.09447408,2.02672005,7.86532688E1
3684,2.30877400E-1,-3.55729460E2,2.31740928E3,-1.43805360E1,5.84482672,-5.35379076,7.70091200E1
3685,2.30940080E-1,-2.64779256E2,1.45442760E3,-1.70501312E1,-1.69627488E-1,-2.10143971E-1,8.21087646E1
3686,2.31002760E-1,-1.96758832E2,5.34316588E2,-3.20571446E1,-6.94966840,6.69786216,8.34942340E1
3687,2.31065416E-1,-2.87662936E2,1.39806496E3,-3.07970476E1,-9.57409860E-1,1.37668480,7.86395792E1
3688,2.31128072E-1,-3.55738424E2,2.31650830E3,-1.37300716E1,5.70428280,-5.19143820,7.69596240E1
3689,2.31190752E-1,-2.64376928E2,1.45286404E3,-1.44879104E1,-5.05110836E-1,1.89053008E-1,8.20266628E1
3690,2.31253410E-1,-1.95335232E2,5.34274196E2,-2.99117992E1,-7.06629420,7.18733406,8.34825420E1
3691,2.31316090E-1,-2.87071608E2,1.39892232E3,-3.06818843E1,-9.77160832E-1,1.34513140,7.85142992E1
3692,2.31378770E-1,-3.55929256E2,2.31756424E3,-1.61252332E1,5.78399280,-5.96529816,7.67356632E1
3693,2.31441450E-1,-2.65256216E2,1.45461560E3,-1.70421544E1,-4.45071648E-1,-2.80800560E-1,8.19712258E1
3694,2.31504106E-1,-1.95333728E2,5.34577512E2,-3.01397133E1,-7.20005178,7.41280840,8.37274076E1
3695,2.31566762E-1,-2.86518744E2,1.39808728E3,-2.96053120E1,-1.06876040,1.94761096,7.86160520E1
3696,2.31629444E-1,-3.55349660E2,2.31726694E3,-1.36723972E1,5.76038696,-5.36910056,7.68908688E1
3697,2.31692124E-1,-2.64198852E2,1.45412956E3,-1.70063136E1,-3.27160954E-1,-5.57612608E-1,8.20710754E1
3698,2.31754780E-1,-1.94496008E2,5.35930060E2,-3.25235630E1,-6.97571992,6.76390072,8.35714148E1
3699,2.31817460E-1,-2.86625216E2,1.39855184E3,-3.04044747E1,-1.01168156,1.58197940,7.85400728E1
3700,2.31880140E-1,-3.55944968E2,2.31662368E3,-1.36900032E1,5.56272556,-5.34040596,7.68557072E1
3701,2.31942796E-1,-2.63881804E2,1.45480324E3,-1.50034080E1,-4.39894580E-1,4.37213852E-3,8.19980622E1
3702,2.32005454E-1,-1.94503592E2,5.36015560E2,-3.00330043E1,-7.26462936,7.04409695,8.34736444E1
3703,2.32068134E-1,-2.85679936E2,1.39765988E3,-3.14344645E1,-1.11862695,1.30635798,7.84986064E1
3704,2.32130814E-1,-3.54725052E2,2.31640840E3,-1.65280916E1,5.75102376,-5.84802200,7.67363832E1
3705,2.32193470E-1,-2.64544700E2,1.45547496E3,-1.69795632E1,-3.28079652E-1,-4.21242284E-1,8.18061924E1
3706,2.32256150E-1,-1.94940224E2,5.35889196E2,-3.03361511E1,-7.19865084,7.20945358,8.35180664E1
3707,2.32318830E-1,-2.85331176E2,1.39697708E3,-2.90627576E1,-1.21375358,1.82041432,7.84806536E1
3708,2.32381486E-1,-3.54119540E2,2.31673598E3,-1.45431016E1,5.60173560,-5.39004564,7.66861868E1
3709,2.32444144E-1,-2.63468624E2,1.45578088E3,-1.73395528E1,-4.56171656E-1,-6.07840967E-1,8.18314838E1
3710,2.32506824E-1,-1.94596600E2,5.35383416E2,-3.24298524E1,-7.08234740,6.23165846,8.33463002E1
3711,2.32569504E-1,-2.85670472E2,1.39761888E3,-3.13174629E1,-1.22616744,1.20867002,7.83666184E1
3712,2.32632184E-1,-3.53966140E2,2.31629896E3,-1.43902780E1,5.41451980,-5.46693708,7.68013480E1
3713,2.32694840E-1,-2.63011860E2,1.45462740E3,-1.52223968E1,-4.80821272E-1,-1.33350266E-1,8.18942166E1
3714,2.32757520E-1,-1.93845608E2,5.36253548E2,-3.02670455E1,-7.03844833,6.91999344,8.34195996E1
3715,2.32820178E-1,-2.84832120E2,1.39792716E3,-3.10008645E1,-1.00180328,1.15942812,7.84012368E1
3716,2.32882834E-1,-3.53164672E2,2.31644226E3,-1.71312944E1,5.65792132,-5.84073880,7.67200992E1
3717,2.32945514E-1,-2.62400364E2,1.45515168E3,-1.83985736E1,-5.05894709E-1,-5.28454876E-1,8.17791080E1
3718,2.33008194E-1,-1.94003704E2,5.36974000E2,-3.06299162E1,-7.18943214,6.97282408,8.34032060E1
3719,2.33070874E-1,-2.84553960E2,1.39833700E3,-2.86902928E1,-1.23741400,1.58705496,7.84225608E1
3720,2.33133530E-1,-3.52212356E2,2.31539846E3,-1.47438896E1,5.54411604,-5.67379328,7.64475776E1
3721,2.33196210E-1,-2.62144996E2,1.45477664E3,-1.79467000E1,-3.02491617E-1,-6.64111088E-1,8.15929317E1
3722,2.33258868E-1,-1.92908264E2,5.38048936E2,-3.33919072E1,-7.01127052,6.34501456,8.33601380E1
3723,2.33321548E-1,-2.84464768E2,1.39888988E3,-3.13579988E1,-1.04546964,1.07091320,7.84332896E1
3724,2.33384204E-1,-3.53413676E2,2.31506420E3,-1.40427684E1,5.68499568,-5.53667832,7.65544080E1
3725,2.33446884E-1,-2.61922504E2,1.45524156E3,-1.50331284E1,-6.44321392E-1,-4.11869812E-2,8.15726376E1
3726,2.33509564E-1,-1.91974856E2,5.38902712E2,-3.07349849E1,-7.20323610,6.99230624,8.32841874E1
3727,2.33572220E-1,-2.83223608E2,1.39909600E3,-3.17406774E1,-9.94033624E-1,9.89962576E-1,7.82489392E1
3728,2.33634900E-1,-3.52796508E2,2.31475782E3,-1.67055164E1,5.73896120,-6.08846378,7.63192464E1
3729,2.33697556E-1,-2.61313772E2,1.45404448E3,-1.71902456E1,-4.86781408E-1,-4.75185536E-1,8.15187359E1
3730,2.33760236E-1,-1.92532192E2,5.38461972E2,-3.04453922E1,-7.20196628,6.91561512,8.32627106E1
3731,2.33822896E-1,-2.83985616E2,1.39887500E3,-2.97467256E1,-1.30429542,1.46393860,7.82497408E1
3732,2.33885576E-1,-3.52103804E2,2.31420398E3,-1.48881364E1,5.47313212,-5.62889720,7.64362336E1
3733,2.33948256E-1,-2.61421204E2,1.45464884E3,-1.85729656E1,-3.77675792E-1,-8.44160460E-1,8.16212749E1
3734,2.34010912E-1,-1.91908408E2,5.38529064E2,-3.30375076E1,-7.04075575,6.14465189,8.31572246E1
3735,2.34073592E-1,-2.83699080E2,1.39880680E3,-3.06966090E1,-1.14545548,1.30842972,7.81783296E1
3736,2.34136248E-1,-3.52837920E2,2.31421828E3,-1.45017956E1,5.53997232,-5.48744772,7.65465404E1
3737,2.34198928E-1,-2.60715292E2,1.45457936E3,-1.63185824E1,-3.71656680E-1,-4.31307840E-1,8.16775131E1
3738,2.34261608E-1,-1.91691056E2,5.38818024E2,-3.10138154E1,-7.09771729,6.81465672,8.31865596E1
3739,2.34324264E-1,-2.82724240E2,1.39801860E3,-3.13219237E1,-1.10877597,1.11028945,7.80569600E1
3740,2.34386944E-1,-3.51255800E2,2.31348562E3,-1.72343184E1,5.69017792,-6.21870088,7.62874176E1
3741,2.34449600E-1,-2.61014652E2,1.45413876E3,-1.75406256E1,-4.90194032E-1,-6.79869224E-1,8.14971066E1
3742,2.34512280E-1,-1.91638816E2,5.38760280E2,-3.03585124E1,-7.25327540,6.81714008,8.30700874E1
3743,2.34574936E-1,-2.82222704E2,1.39785088E3,-2.99386288E1,-1.25662244,1.41669036,7.80787280E1
3744,2.34637620E-1,-3.50544524E2,2.31314778E3,-1.51040544E1,5.70255424,-5.84283016,7.62184240E1
3745,2.34700300E-1,-2.59499528E2,1.45450676E3,-1.82418944E1,-3.84457304E-1,-8.18590260E-1,8.13597584E1
3746,2.34762956E-1,-1.90478112E2,5.39156772E2,-3.30718732E1,-7.05793762,6.31970454,8.30622196E1
3747,2.34825636E-1,-2.82261704E2,1.39808928E3,-3.03509307E1,-1.04611874,1.05626273,7.80894232E1
