step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
3019,1.89201656E-1,3.93452456,7.33165122E2,1.85672736E2,-5.54604388E1,7.25322294E-2,-1.04382265E1
3020,1.89264312E-1,1.18860460E1,1.01698196E3,2.07892680E2,-6.11505079E1,-2.90837336E-1,-7.61305092
3021,1.89326992E-1,1.01125991E1,7.75960640E2,1.83584056E2,-5.09466314E1,-6.77505496E-2,-9.56780340
3022,1.89389656E-1,2.45404720,4.89187144E2,1.61516584E2,-4.51823856E1,2.36885024E-1,-1.19903052E1
3023,1.89452336E-1,3.60944368,7.32832194E2,1.84779752E2,-5.54096840E1,4.93539336E-2,-1.04638708E1
3024,1.89514992E-1,1.11978018E1,1.01798761E3,2.06954003E2,-6.10864258E1,-4.41527940E-1,-7.62702896
3025,1.89577672E-1,1.07280195E1,7.74867488E2,1.83203720E2,-5.10642004E1,-1.53071892E-1,-9.61784648
3026,1.89640344E-1,3.16706181,4.89706424E2,1.60338640E2,-4.51418160E1,3.02273131E-1,-1.21807456E1
3027,1.89703008E-1,4.43591452,7.34126280E2,1.84526888E2,-5.52893352E1,2.85089920E-2,-1.05138898E1
3028,1.89765680E-1,1.17859542E1,1.01697576E3,2.06950689E2,-6.09632254E1,-5.91765024E-1,-7.66530896
3029,1.89828352E-1,1.08627474E1,7.75014208E2,1.82805600E2,-5.09423018E1,-2.46046876E-1,-9.72230624
3030,1.89891032E-1,3.11452055,4.90022280E2,1.60629236E2,-4.52098608E1,2.76855896E-1,-1.23072076E1
3031,1.89953688E-1,4.67731664,7.33031034E2,1.84514144E2,-5.53415824E1,-3.44496252E-2,-1.05185449E1
3032,1.90016368E-1,1.19234598E1,1.01722920E3,2.06137562E2,-6.08881140E1,-6.60166500E-1,-7.76085376
3033,1.90079032E-1,1.09084833E1,7.75725552E2,1.83261704E2,-5.08269072E1,-2.13144207E-1,-9.93005560
3034,1.90141704E-1,3.55350876,4.90840672E2,1.61006284E2,-4.50056792E1,1.51531444E-1,-1.23660374E1
3035,1.90204368E-1,4.29938508,7.32845068E2,1.83846560E2,-5.51270820E1,-9.11747456E-2,-1.05416322E1
3036,1.90267040E-1,1.14595640E1,1.01628101E3,2.06388903E2,-6.08572960E1,-6.39033128E-1,-7.96720888
3037,1.90329720E-1,1.13637054E1,7.74940296E2,1.82842336E2,-5.08123493E1,-3.50530768E-1,-9.96783640
3038,1.90392384E-1,3.88248848,4.90766144E2,1.60435940E2,-4.49670552E1,9.97057152E-2,-1.22960162E1
3039,1.90455056E-1,4.71484424,7.33350086E2,1.84468104E2,-5.50341748E1,-2.01857829E-1,-1.07536960E1
3040,1.90517720E-1,1.21219968E1,1.01579535E3,2.04962802E2,-6.08610296E1,-5.33045244E-1,-8.03379536
3041,1.90580392E-1,1.06838084E1,7.74799920E2,1.81475280E2,-5.08842611E1,-3.47836852E-1,-9.96291544
3042,1.90643072E-1,2.87416032,4.90833616E2,1.59367812E2,-4.51212740E1,-1.90604976E-1,-1.25728882E1
3043,1.90705728E-1,4.65427448,7.33318854E2,1.83397616E2,-5.52010060E1,-2.79007648E-1,-1.09364390E1
3044,1.90768408E-1,1.26732362E1,1.01517057E3,2.06892610E2,-6.08812094E1,-5.16934204E-1,-7.88939760
3045,1.90831080E-1,1.13607836E1,7.74332568E2,1.82451776E2,-5.08328390E1,-4.70859000E-1,-9.98992344
3046,1.90893744E-1,4.13809872,4.90862128E2,1.58832252E2,-4.49706648E1,-2.90510200E-1,-1.26745522E1
3047,1.90956416E-1,4.73040200,7.32808208E2,1.83300568E2,-5.52605008E1,-3.45428372E-1,-1.10038173E1
3048,1.91019080E-1,1.22322166E1,1.01446641E3,2.05921483E2,-6.11391878E1,-6.34908724E-1,-8.14356899
3049,1.91081760E-1,1.13115275E1,7.74145080E2,1.81303896E2,-5.05961037E1,-4.62265156E-1,-1.01425982E1
3050,1.91144416E-1,4.21762038,4.90871096E2,1.58218300E2,-4.47337008E1,-2.20974112E-1,-1.27328288E1
3051,1.91207096E-1,5.09618521,7.32398320E2,1.82855848E2,-5.53704976E1,-3.00084066E-1,-1.09557855E1
3052,1.91269768E-1,1.23693908E1,1.01459873E3,2.04887152E2,-6.08339834E1,-7.87564992E-1,-8.13597012
3053,1.91332448E-1,1.14032698E1,7.74183704E2,1.80724192E2,-5.04522467E1,-7.00653744E-1,-1.03330743E1
3054,1.91395104E-1,4.01994133,4.91338160E2,1.59274064E2,-4.48235940E1,-2.08666635E-1,-1.27442002E1
3055,1.91457776E-1,4.89684200,7.32777882E2,1.83754240E2,-5.52907944E1,-3.88081336E-1,-1.07823193E1
3056,1.91520456E-1,1.22056032E1,1.01456547E3,2.05101490E2,-6.08844280E1,-8.46465112E-1,-8.27098752
3057,1.91583136E-1,1.13616729E1,7.74416496E2,1.80328560E2,-5.04671622E1,-5.49796392E-1,-1.03568232E1
3058,1.91645792E-1,3.83262064,4.91563080E2,1.58253204E2,-4.47683812E1,-2.69584320E-1,-1.25687504E1
3059,1.91708456E-1,5.19934750,7.32718850E2,1.82019888E2,-5.51217316E1,-3.50316240E-1,-1.09646142E1
3060,1.91771136E-1,1.25840784E1,1.01388013E3,2.04676914E2,-6.06291676E1,-8.38709736E-1,-8.45453644
3061,1.91833792E-1,1.19242906E1,7.74290704E2,1.81996384E2,-5.04550553E1,-6.61351492E-1,-1.04648149E1
3062,1.91896464E-1,4.30945968,4.92035056E2,1.59240128E2,-4.48450996E1,-2.37723136E-1,-1.27698516E1
3063,1.91959144E-1,5.13570166,7.32940292E2,1.82893752E2,-5.50462676E1,-4.40981960E-1,-1.09669793E1
3064,1.92021824E-1,1.25235772E1,1.01336742E3,2.04920960E2,-6.05728627E1,-8.76441576E-1,-8.38707924
3065,1.92084480E-1,1.20040942E1,7.74474856E2,1.81243416E2,-5.04365111E1,-6.15211868E-1,-1.03686011E1
3066,1.92147144E-1,3.87152840,4.92619416E2,1.59130632E2,-4.48430968E1,-2.81452872E-1,-1.29591894E1
3067,1.92209824E-1,4.81510976,7.32839156E2,1.83246232E2,-5.50243760E1,-5.22265720E-1,-1.12011707E1
3068,1.92272496E-1,1.28030872E1,1.01322734E3,2.05831433E2,-6.04650450E1,-9.74655152E-1,-8.22907544
3069,1.92335152E-1,1.16573989E1,7.73413376E2,1.81084696E2,-5.04601383E1,-7.26399708E-1,-1.03350711E1
3070,1.92397832E-1,4.17123126,4.92139720E2,1.58407116E2,-4.48806860E1,-3.76546048E-1,-1.28644502E1
3071,1.92460512E-1,5.37953520,7.32162142E2,1.83111488E2,-5.48914860E1,-5.63235188E-1,-1.10283995E1
3072,1.92523184E-1,1.32517088E1,1.01226842E3,2.04689837E2,-6.05323792E1,-9.66377448E-1,-8.29771996
3073,1.92585840E-1,1.13078296E1,7.73529336E2,1.80764576E2,-5.03646994E1,-8.15847301E-1,-1.04878295E1
3074,1.92648520E-1,3.53330612,4.92129800E2,1.59029220E2,-4.47058056E1,-3.47211552E-1,-1.29937148E1
3075,1.92711184E-1,6.20599032,7.31922818E2,1.82900848E2,-5.49282504E1,-4.39460372E-1,-1.11470091E1
3076,1.92773840E-1,1.25520850E1,1.01259029E3,2.04346466E2,-6.05255032E1,-9.77231696E-1,-8.33521652
3077,1.92836520E-1,1.15458643E1,7.73148152E2,1.81003128E2,-5.03541136E1,-7.90179344E-1,-1.05546844E1
3078,1.92899200E-1,4.24016762,4.91709760E2,1.59094488E2,-4.46586420E1,-3.57614088E-1,-1.29844988E1
3079,1.92961872E-1,5.44158936,7.32468176E2,1.82985880E2,-5.49407960E1,-5.98368744E-1,-1.12717664E1
3080,1.93024528E-1,1.34631860E1,1.01153219E3,2.04711032E2,-6.07032061E1,-9.89578632E-1,-8.50055408
3081,1.93087208E-1,1.27706634E1,7.72854856E2,1.81175472E2,-5.04328966E1,-7.77102472E-1,-1.05574548E1
3082,1.93149880E-1,3.75533656,4.92180344E2,1.58433868E2,-4.45832444E1,-4.85789632E-1,-1.30990398E1
3083,1.93212560E-1,4.65992452,7.31451750E2,1.82253400E2,-5.48886396E1,-6.40612172E-1,-1.12077129E1
3084,1.93275216E-1,1.29458464E1,1.01106358E3,2.05004478E2,-6.04834461E1,-1.03991234,-8.48893832
3085,1.93337896E-1,1.27944422E1,7.73155216E2,1.80660000E2,-5.03340054E1,-7.76901720E-1,-1.04880369E1
3086,1.93400560E-1,4.87394336,4.92802048E2,1.57861280E2,-4.48032140E1,-5.63980008E-1,-1.29226446E1
3087,1.93463216E-1,5.49960328,7.31533862E2,1.81965016E2,-5.48283528E1,-6.50621892E-1,-1.12269723E1
3088,1.93525896E-1,1.28803634E1,1.01037622E3,2.04285002E2,-6.03616858E1,-9.86551472E-1,-8.57006072
3089,1.93588568E-1,1.29312908E1,7.72816232E2,1.80659912E2,-5.03828192E1,-7.38046884E-1,-1.05033279E1
3090,1.93651248E-1,4.04932690,4.92494824E2,1.58479716E2,-4.48441648E1,-5.08685780E-1,-1.31289076E1
3091,1.93713904E-1,5.06481457,7.30738688E2,1.81313504E2,-5.48000812E1,-6.39331532E-1,-1.13758624E1
3092,1.93776584E-1,1.31034350E1,1.00970876E3,2.04403162E2,-6.03523588E1,-1.05355299,-8.51803492
3093,1.93839248E-1,1.23882794E1,7.73012640E2,1.80588888E2,-5.03864145E1,-8.52878000E-1,-1.06332898E1
3094,1.93901920E-1,4.68821432,4.92963984E2,1.57088520E2,-4.46254684E1,-4.54214096E-1,-1.31345284E1
3095,1.93964592E-1,5.98411704,7.30600452E2,1.81892288E2,-5.46746636E1,-5.44363308E-1,-1.13675785E1
3096,1.94027256E-1,1.25310374E1,1.00923181E3,2.04461766E2,-6.04329205E1,-1.08763874,-8.66348840
3097,1.94089936E-1,1.18701314E1,7.73143912E2,1.79898464E2,-5.04062843E1,-9.67585280E-1,-1.05972159E1
3098,1.94152608E-1,4.36409996,4.92882920E2,1.56645644E2,-4.45700596E1,-4.06430054E-1,-1.31371630E1
3099,1.94215272E-1,5.97178176,7.30392742E2,1.81647464E2,-5.47138692E1,-6.50946664E-1,-1.14170623E1
3100,1.94277944E-1,1.28263176E1,1.00896823E3,2.04890371E2,-6.03826904E1,-1.14254248,-8.75843904
3101,1.94340608E-1,1.18853236E1,7.72179984E2,1.80110464E2,-5.01962471E1,-9.78410528E-1,-1.06192148E1
3102,1.94403280E-1,4.65352152,4.92653176E2,1.55958796E2,-4.45541860E1,-5.20844698E-1,-1.30329382E1
3103,1.94465944E-1,5.33951568,7.31004428E2,1.81438304E2,-5.48611928E1,-6.84645936E-1,-1.13609803E1
3104,1.94528624E-1,1.30421400E1,1.00911498E3,2.04566074E2,-6.03559256E1,-1.18645084,-8.63868712
3105,1.94591296E-1,1.22437060E1,7.72675896E2,1.80449032E2,-5.01445913E1,-9.67657280E-1,-1.05574417E1
3106,1.94653968E-1,3.82929400,4.93837072E2,1.57209624E2,-4.44653940E1,-4.86934280E-1,-1.31947112E1
3107,1.94716632E-1,5.66047096,7.30804062E2,1.81152976E2,-5.45985796E1,-6.67085840E-1,-1.14369833E1
3108,1.94779304E-1,1.27566386E1,1.00825977E3,2.04759240E2,-6.02295590E1,-1.08621669,-8.64603900
3109,1.94841984E-1,1.16053402E1,7.73135472E2,1.80927576E2,-5.01403618E1,-8.36030580E-1,-1.07627619E1
3110,1.94904640E-1,4.60159968,4.94086264E2,1.56768920E2,-4.44262504E1,-5.30331850E-1,-1.30417002E1
3111,1.94967320E-1,6.27302980,7.30532456E2,1.81144496E2,-5.47052240E1,-6.39488696E-1,-1.13565338E1
3112,1.95029984E-1,1.29316616E1,1.00773823E3,2.04440785E2,-6.02532768E1,-1.07342637,-8.81047248
3113,1.95092664E-1,1.10908532E1,7.71831512E2,1.79635600E2,-5.01945114E1,-8.38273144E-1,-1.06567657E1
3114,1.95155320E-1,4.42218400,4.93481592E2,1.56730724E2,-4.45355176E1,-4.38792848E-1,-1.30379510E1
3115,1.95217992E-1,6.13214159,7.30764436E2,1.81186696E2,-5.46596288E1,-5.97053336E-1,-1.14023530E1
3116,1.95280672E-1,1.26418554E1,1.00741363E3,2.04155803E2,-6.01012039E1,-1.09178615,-8.67787840
3117,1.95343328E-1,1.16834330E1,7.72450016E2,1.79800368E2,-5.00799418E1,-8.56598856E-1,-1.05925429E1
3118,1.95406008E-1,4.28598070,4.93798736E2,1.57370128E2,-4.46090984E1,-4.36964464E-1,-1.30521070E1
3119,1.95468680E-1,5.12509537,7.30354070E2,1.81343592E2,-5.46138860E1,-5.99684000E-1,-1.13321817E1
3120,1.95531360E-1,1.30515540E1,1.00736237E3,2.04012036E2,-5.99972864E1,-1.07250583,-8.58189296
3121,1.95594016E-1,1.23584032E1,7.71875288E2,1.80196384E2,-5.00242853E1,-8.15097523E-1,-1.05591381E1
3122,1.95656680E-1,4.33099652,4.94086792E2,1.57757688E2,-4.44767000E1,-3.80780104E-1,-1.31186950E1
3123,1.95719360E-1,5.51034784,7.30148364E2,1.81584736E2,-5.46448756E1,-7.00376892E-1,-1.15508962E1
3124,1.95782040E-1,1.28577924E1,1.00680375E3,2.04032302E2,-6.01040840E1,-9.60789872E-1,-8.57580184
3125,1.95844696E-1,1.24044132E1,7.71646688E2,1.79937496E2,-5.00949907E1,-6.84565160E-1,-1.05009473E1
3126,1.95907368E-1,4.33398962,4.93793008E2,1.57303892E2,-4.44949056E1,-4.98223592E-1,-1.30684530E1
3127,1.95970048E-1,4.95531512,7.30782414E2,1.81350672E2,-5.46257448E1,-6.63664152E-1,-1.13821447E1
3128,1.96032712E-1,1.26936304E1,1.00584328E3,2.03640962E2,-6.02322722E1,-1.09207559,-8.70663360
3129,1.96095368E-1,1.19243658E1,7.71469400E2,1.79603264E2,-5.01535130E1,-8.68665312E-1,-1.06619823E1
3130,1.96158048E-1,3.53886104,4.94198800E2,1.56631492E2,-4.43138076E1,-4.38461112E-1,-1.31531430E1
3131,1.96220728E-1,5.31480074,7.30153226E2,1.81069232E2,-5.45445396E1,-5.82093480E-1,-1.13073385E1
3132,1.96283392E-1,1.30988682E1,1.00598562E3,2.04369116E2,-6.00889206E1,-1.10664856,-8.53490924
3133,1.96346056E-1,1.20205152E1,7.70963528E2,1.79324568E2,-4.97586728E1,-8.32327270E-1,-1.07005918E1
3134,1.96408736E-1,4.28994084,4.94258592E2,1.56931816E2,-4.43759252E1,-4.27153636E-1,-1.30627048E1
3135,1.96471408E-1,4.63513660,7.29376364E2,1.81685712E2,-5.47451164E1,-6.48295212E-1,-1.13484871E1
3136,1.96534064E-1,1.21545458E1,1.00560844E3,2.04499793E2,-6.00605726E1,-9.39320564E-1,-8.54460908
3137,1.96596744E-1,1.16998196E1,7.71925208E2,1.79848936E2,-4.97980072E1,-7.62658404E-1,-1.05596054E1
3138,1.96659424E-1,3.55673264,4.93487264E2,1.56873892E2,-4.42732956E1,-4.47710372E-1,-1.29886890E1
3139,1.96722088E-1,5.47749472,7.29018354E2,1.81527472E2,-5.47010136E1,-5.31096650E-1,-1.14575768E1
3140,1.96784744E-1,1.26954114E1,1.00525975E3,2.03625989E2,-6.01126480E1,-9.23334408E-1,-8.69203280
3141,1.96847424E-1,1.20613862E1,7.70771696E2,1.78628840E2,-4.97755384E1,-8.28760910E-1,-1.05415166E1
3142,1.96910096E-1,3.85787296,4.93666080E2,1.56956756E2,-4.43684340E1,-5.25052834E-1,-1.30043626E1
3143,1.96972776E-1,4.85117008,7.29145718E2,1.81630088E2,-5.45431900E1,-5.89236072E-1,-1.13118184E1
3144,1.97035432E-1,1.27031052E1,1.00461423E3,2.04014087E2,-5.99352976E1,-9.61447716E-1,-8.42232324
3145,1.97098112E-1,1.14108145E1,7.71152688E2,1.79588424E2,-4.99672272E1,-8.78638360E-1,-1.03622806E1
3146,1.97160784E-1,3.43920708,4.94236184E2,1.57153000E2,-4.44863080E1,-4.15129566E-1,-1.29677700E1
3147,1.97223440E-1,4.74836112,7.28344870E2,1.81858968E2,-5.45360708E1,-4.63610696E-1,-1.12586415E1
3148,1.97286120E-1,1.24364888E1,1.00394547E3,2.03415680E2,-5.98855736E1,-9.25071144E-1,-8.57056808
3149,1.97348784E-1,1.19163608E1,7.70591784E2,1.79634800E2,-4.99257568E1,-7.27165270E-1,-1.05545616E1
3150,1.97411464E-1,3.71678064,4.93926712E2,1.58367408E2,-4.44925452E1,-2.84926512E-1,-1.27120614E1
3151,1.97474120E-1,4.75038432,7.29141760E2,1.82065728E2,-5.45014476E1,-4.79296256E-1,-1.11067629E1
3152,1.97536800E-1,1.25232398E1,1.00422406E3,2.03764510E2,-5.99464224E1,-1.06606198,-8.61128996
3153,1.97599472E-1,1.08467901E1,7.70358328E2,1.80314704E2,-5.00608301E1,-6.71284296E-1,-1.03537285E1
3154,1.97662136E-1,3.29286718,4.94748880E2,1.57879924E2,-4.43709324E1,-1.70525744E-1,-1.28387856E1
3155,1.97724808E-1,5.70580960,7.28591918E2,1.81999768E2,-5.43964340E1,-4.20754432E-1,-1.11768639E1
3156,1.97787472E-1,1.29385888E1,1.00291681E3,2.04857302E2,-6.00289822E1,-9.30105782E-1,-8.36652376
3157,1.97850152E-1,1.07217872E1,7.70621392E2,1.81008696E2,-4.99341392E1,-5.09693193E-1,-1.01190221E1
3158,1.97912824E-1,3.35972404,4.94387056E2,1.57004620E2,-4.42546272E1,-1.47823740E-1,-1.27194964E1
3159,1.97975496E-1,5.15727186,7.28555632E2,1.81863272E2,-5.44434308E1,-5.36588144E-1,-1.12074244E1
3160,1.98038160E-1,1.22568202E1,1.00288939E3,2.05122376E2,-5.99871728E1,-8.24563312E-1,-8.37623788
3161,1.98100832E-1,1.11695945E1,7.70413304E2,1.80191400E2,-4.98781584E1,-5.08626890E-1,-1.01465666E1
3162,1.98163496E-1,3.95220896,4.95049904E2,1.57254208E2,-4.43724204E1,-3.08515692E-1,-1.27259624E1
3163,1.98226168E-1,5.17308950,7.29215764E2,1.82347552E2,-5.43850376E1,-4.59791376E-1,-1.11207676E1
3164,1.98288848E-1,1.16674376E1,1.00274575E3,2.04960370E2,-5.98793272E1,-7.54158928E-1,-8.25320816
3165,1.98351512E-1,1.06616247E1,7.70487312E2,1.80808400E2,-4.97239448E1,-5.30170440E-1,-1.02060938E1
3166,1.98414184E-1,3.57867788,4.94959024E2,1.57837616E2,-4.42211724E1,-1.24937392E-1,-1.26412654E1
3167,1.98476848E-1,4.85018256,7.28797246E2,1.81827560E2,-5.43539812E1,-2.87680984E-1,-1.10406673E1
3168,1.98539520E-1,1.18441642E1,1.00249803E3,2.04927874E2,-5.97910216E1,-8.21046448E-1,-8.25434304
3169,1.98602200E-1,1.11386371E1,7.70283416E2,1.80567768E2,-4.96362784E1,-4.41716100E-1,-9.98743632
3170,1.98664856E-1,3.47201848,4.95380784E2,1.57931948E2,-4.40939236E1,-1.39173484E-1,-1.27020108E1
3171,1.98727536E-1,4.17900562,7.28523922E2,1.82170664E2,-5.42779876E1,-2.57442976E-1,-1.09656429E1
3172,1.98790208E-1,1.21107138E1,1.00114763E3,2.04863024E2,-5.97930048E1,-7.03819466E-1,-8.07952976
3173,1.98852888E-1,1.11106873E1,7.69948528E2,1.81019976E2,-4.97512392E1,-4.91638568E-1,-1.00591362E1
3174,1.98915544E-1,2.78185912,4.96422720E2,1.57934404E2,-4.41192244E1,-5.71820304E-2,-1.26096476E1
3175,1.98978208E-1,4.45594548,7.28557062E2,1.82589208E2,-5.41978596E1,-1.72836248E-1,-1.08626974E1
3176,1.99040888E-1,1.23422706E1,1.00090039E3,2.04895592E2,-5.97641992E1,-7.04502154E-1,-8.00164890
3177,1.99103544E-1,1.07911659E1,7.70237824E2,1.80616512E2,-4.97192720E1,-3.65246916E-1,-1.02338767E1
3178,1.99166224E-1,3.34772348,4.96160456E2,1.58257460E2,-4.41789340E1,9.45598412E-2,-1.26479996E1
3179,1.99228896E-1,4.16844178,7.28370238E2,1.82466960E2,-5.42818260E1,-1.85378384E-1,-1.06815207E1
3180,1.99291576E-1,1.14516675E1,1.00122321E3,2.05450058E2,-5.97779176E1,-6.31442594E-1,-7.96373560
3181,1.99354232E-1,1.06232965E1,7.70356224E2,1.81283048E2,-4.96334984E1,-4.18233156E-1,-1.00976026E1
3182,1.99416896E-1,3.07031846,4.95866248E2,1.57875896E2,-4.41272640E1,1.03382361E-1,-1.24391830E1
3183,1.99479576E-1,4.19770384,7.28252410E2,1.82782808E2,-5.43600560E1,-5.88752744E-2,-1.07524443E1
3184,1.99542264E-1,1.18120134E1,1.00018537E3,2.05752921E2,-5.97574952E1,-5.11954784E-1,-8.06017971
3185,1.99604920E-1,1.09865940E1,7.69213728E2,1.80795840E2,-4.95236064E1,-2.99794008E-1,-9.82077696
3186,1.99667584E-1,2.87506912,4.95872072E2,1.58563852E2,-4.41923856E1,4.06293297E-2,-1.25233030E1
3187,1.99730264E-1,4.02780199,7.28295516E2,1.83734640E2,-5.43604372E1,-2.71654512E-2,-1.06967175E1
3188,1.99792936E-1,1.13086212E1,1.00048864E3,2.05838371E2,-5.96645304E1,-4.76405000E-1,-7.90445232
3189,1.99855592E-1,1.07310796E1,7.69999984E2,1.81027296E2,-4.96741056E1,-1.39289844E-1,-9.83006760
3190,1.99918272E-1,3.42104936,4.96177864E2,1.58127176E2,-4.40139820E1,1.55044208E-1,-1.23195506E1
3191,1.99980952E-1,3.93263224,7.28664302E2,1.83821808E2,-5.43077184E1,-1.35954796E-1,-1.07188213E1
3192,2.00043607E-1,1.06355989E1,9.99941352E2,2.06298208E2,-5.97400520E1,-4.61721944E-1,-7.90468928
3193,2.00106287E-1,9.74247072,7.68762064E2,1.80842320E2,-4.94914624E1,-4.77654312E-2,-9.78857424
3194,2.00168943E-1,3.17529010,4.96417240E2,1.58616984E2,-4.40839480E1,2.43725632E-1,-1.22781562E1
3195,2.00231624E-1,4.59950016,7.28301382E2,1.83530208E2,-5.43482924E1,2.50476932E-3,-1.07427061E1
3196,2.00294280E-1,1.09012711E1,9.99280928E2,2.06040907E2,-5.96574592E1,-4.50981472E-1,-7.85464760
3197,2.00356960E-1,1.02041841E1,7.69327928E2,1.82451496E2,-4.95008848E1,-1.82269904E-1,-9.53471660
3198,2.00419641E-1,2.91127848,4.96390728E2,1.59399140E2,-4.40519716E1,3.57899620E-1,-1.21903026E1
3199,2.00482321E-1,3.41429780,7.27453422E2,1.83011352E2,-5.41465712E1,1.52155544E-1,-1.05188310E1
3200,2.00544977E-1,1.08941221E1,9.99129296E2,2.06354189E2,-5.97155144E1,-3.86835360E-1,-7.78637504
3201,2.00607634E-1,1.03531313E1,7.69173144E2,1.81793392E2,-4.95986464E1,-1.87332656E-2,-9.54503156
3202,2.00670314E-1,2.87503912,4.95882224E2,1.58372092E2,-4.40344764E1,2.81364584E-1,-1.19531714E1
3203,2.00732994E-1,3.67436696,7.28312588E2,1.83504760E2,-5.41614628E1,9.20073224E-2,-1.04394925E1
3204,2.00795651E-1,1.07904971E1,9.99458696E2,2.06566906E2,-5.95564416E1,-2.98614952E-1,-7.75357672
3205,2.00858331E-1,1.03902912E1,7.69791080E2,1.81977688E2,-4.94695184E1,6.15516329E-2,-9.49277020
3206,2.00921011E-1,2.84433176,4.96788784E2,1.59146368E2,-4.41201640E1,4.87086200E-1,-1.18702424E1
3207,2.00983667E-1,3.77194664,7.27455234E2,1.83497200E2,-5.42486524E1,2.15982533E-1,-1.02660453E1
3208,2.01046324E-1,1.09298027E1,9.98114208E2,2.06155610E2,-5.95694304E1,-2.59267092E-1,-7.79483272
3209,2.01109004E-1,1.04813743E1,7.68498280E2,1.82453672E2,-4.95588256E1,-2.04813338E-2,-9.51762392
3210,2.01171684E-1,2.66282200,4.96311184E2,1.59814356E2,-4.40375616E1,4.53886604E-1,-1.19705402E1
3211,2.01234341E-1,4.19043922,7.27437830E2,1.84832072E2,-5.40882872E1,3.74791240E-1,-1.03569019E1
3212,2.01297021E-1,1.12139547E1,9.98783112E2,2.07097388E2,-5.95993808E1,-1.72571480E-1,-7.56142044
3213,2.01359701E-1,9.72293184,7.69081112E2,1.82519040E2,-4.95889280E1,7.46441316E-2,-9.30212688
3214,2.01422358E-1,2.22817874,4.96352192E2,1.59276284E2,-4.39413308E1,5.67051124E-1,-1.17888104E1
3215,2.01485014E-1,3.76864840,7.27113246E2,1.84246016E2,-5.40153312E1,3.62026908E-1,-1.02222479E1
3216,2.01547694E-1,1.07805920E1,9.98290920E2,2.07865763E2,-5.95122816E1,-6.35425616E-3,-7.41599180
3217,2.01610375E-1,9.48386096,7.68533752E2,1.82217824E2,-4.94832848E1,1.78797912E-1,-9.15250969
3218,2.01673055E-1,1.74428848,4.96733664E2,1.59172380E2,-4.40572120E1,4.30877256E-1,-1.18123388E1
3219,2.01735711E-1,3.91227368,7.27795648E2,1.85369560E2,-5.42000960E1,4.55210256E-1,-1.01996708E1
3220,2.01798391E-1,1.05975414E1,9.97715184E2,2.08403444E2,-5.95598176E1,2.10233903E-2,-7.18917990
3221,2.01861048E-1,9.98492816,7.67880968E2,1.82550320E2,-4.93303064E1,1.55015756E-1,-9.27125550
3222,2.01923704E-1,2.54338336,4.96785160E2,1.60301268E2,-4.40867568E1,6.25224208E-1,-1.16732144E1
3223,2.01986384E-1,2.79071096,7.27062846E2,1.85645368E2,-5.43989896E1,4.36117124E-1,-1.00894368E1
3224,2.02049065E-1,1.04743696E1,9.96878432E2,2.07656431E2,-5.94908240E1,3.92520976E-2,-7.42618988
3225,2.02111745E-1,1.01316941E1,7.68125824E2,1.83041360E2,-4.93536856E1,3.31269050E-1,-9.19165992
3226,2.02174401E-1,2.69704344,4.96839424E2,1.60036540E2,-4.40315200E1,7.78743168E-1,-1.16194296E1
3227,2.02237082E-1,2.84721896,7.26391078E2,1.84859800E2,-5.42762756E1,5.80283880E-1,-9.99363424
3228,2.02299738E-1,9.59704304,9.96070576E2,2.08321405E2,-5.95854136E1,1.18849062E-1,-7.27445888
3229,2.02362418E-1,1.00273979E1,7.67980432E2,1.83607592E2,-4.95011040E1,2.97495960E-1,-9.12855911
3230,2.02425075E-1,2.40038060,4.96885208E2,1.59225188E2,-4.41252564E1,7.46115924E-1,-1.15750217E1
3231,2.02487755E-1,2.91115168,7.26307250E2,1.84486936E2,-5.42447092E1,5.65813112E-1,-1.01189041E1
3232,2.02550435E-1,1.06224096E1,9.95488072E2,2.07721830E2,-5.96109536E1,6.19537592E-2,-7.36810208
3233,2.02613092E-1,9.37584208,7.67566440E2,1.83293664E2,-4.94969512E1,4.48040532E-1,-9.09633827
3234,2.02675772E-1,1.45532916,4.96417760E2,1.59460844E2,-4.41812800E1,8.83500768E-1,-1.15948367E1
3235,2.02738428E-1,3.83084536,7.25747300E2,1.84559808E2,-5.42203140E1,7.33366012E-1,-1.00929046E1
3236,2.02801108E-1,1.12093914E1,9.95665840E2,2.08577824E2,-5.96533296E1,1.63861860E-1,-7.48017740
3237,2.02863765E-1,9.69063088,7.67675592E2,1.83103784E2,-4.97048232E1,3.66906976E-1,-9.00608826
3238,2.02926445E-1,2.27023244,4.96524432E2,1.59279992E2,-4.41216040E1,8.52418040E-1,-1.15519571E1
3239,2.02989125E-1,3.41402604,7.25234174E2,1.84943840E2,-5.41162204E1,7.52398444E-1,-9.94079968
3240,2.03051782E-1,1.02971864E1,9.94315912E2,2.08093262E2,-5.96717552E1,3.17281580E-1,-7.24471188
3241,2.03114462E-1,9.40932272,7.67328312E2,1.82970152E2,-4.95983984E1,4.48633288E-1,-9.08585548
3242,2.03177118E-1,1.76853456,4.97394320E2,1.59997068E2,-4.41477920E1,8.11390972E-1,-1.15118062E1
3243,2.03239799E-1,3.60635280,7.25671006E2,1.85549104E2,-5.44148876E1,7.33010722E-1,-9.87186912
3244,2.03302479E-1,1.10006702E1,9.94076344E2,2.08135581E2,-5.97424696E1,4.31986714E-1,-7.22992992
