step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
7841,4.91397856E-1,-1.32336044E1,4.78666592E2,5.76474144,-2.64763308,7.36758136E-1,2.70499088
7842,4.91460512E-1,-7.74278072,-7.71589280E2,2.15693426E1,-1.35272348E1,-1.56085480,2.36568284
7843,4.91523216E-1,-7.54305076,4.43472336E2,2.11560631E1,-8.15025330,-1.19098032,2.04860521
7844,4.91585824E-1,-1.26207482E1,1.70976952E3,8.53435420,1.70422384,6.97581672E-1,2.35383772
7845,4.91648528E-1,-1.08161342E1,5.25785160E2,-2.34674312,-1.96903264,9.53898240E-2,2.79647448
7846,4.91711184E-1,-5.03883410,-7.10084867E2,-9.02104569E-1,-8.17314052,-1.63727712,2.64394284
7847,4.91773888E-1,-6.64927576,4.77932784E2,7.34471752,-3.80343672,-9.90430640E-1,2.12726140
7848,4.91836544E-1,-1.33122862E1,1.69264528E3,1.77394096E1,6.28913784E-1,1.03328669,2.03702259
7849,4.91899208E-1,-1.27453124E1,4.68958048E2,2.08817983E1,-7.17833376,3.96577928E-1,2.27824234
7850,4.91961912E-1,-5.85546776,-7.71423432E2,1.40262652E1,-1.25035108E1,-1.97345328,2.38510824
7851,4.92024568E-1,-5.22050334,4.55757044E2,-7.50383900E-1,-2.62185620,-1.41005684,2.37589528
7852,4.92087224E-1,-1.10055542E1,1.72514048E3,-5.54324532,6.11551332,1.03755403,2.34851456
7853,4.92149880E-1,-1.21378458E1,5.34041072E2,4.96741488,-3.13042259,5.76380304E-1,2.40071320
7854,4.92212584E-1,-7.44695664,-7.16764164E2,2.14947081E1,-1.39115284E1,-1.51554824,2.13752294
7855,4.92275240E-1,-7.39125776,4.61440800E2,2.27466798E1,-8.23388672,-1.10423899,1.96575224
7856,4.92337896E-1,-1.17519856E1,1.67888608E3,9.49880980,1.87965592,6.34981440E-1,2.25697780
7857,4.92400600E-1,-1.08601129E1,4.66856956E2,-2.68503592,-1.55062424,1.07924938E-1,2.61607884
7858,4.92463256E-1,-4.74170872,-7.58736612E2,-1.64209604,-7.95544144,-1.60377108,2.40539980
7859,4.92525912E-1,-5.64047956,4.71743872E2,6.94746640,-3.57989524,-7.70486640E-1,1.97767464
7860,4.92588568E-1,-1.32001818E1,1.73382152E3,1.78214840E1,5.84641696E-1,1.33367776,2.11984468
7861,4.92651272E-1,-1.27534556E1,5.28848124E2,2.14932275E1,-7.71235040,4.03081274E-1,2.29406930
7862,4.92713928E-1,-5.49940824,-7.30372000E2,1.36886512E1,-1.28709220E1,-1.99390832,2.33208632
7863,4.92776584E-1,-4.14736080,4.48461484E2,-8.24027252E-1,-2.43331148,-1.33615960,2.22962260
7864,4.92839288E-1,-1.01054835E1,1.67441080E3,-4.81914520,6.52984236,1.00378120,2.14178443
7865,4.92901944E-1,-1.10132992E1,4.74016664E2,5.07174444,-2.66886236,5.56399392E-1,2.20113612
7866,4.92964648E-1,-6.64708948,-7.45689200E2,2.06345248E1,-1.37513340E1,-1.40128420,1.96573880
7867,4.93027256E-1,-7.00757074,4.81749632E2,2.13841510E1,-8.39238264,-1.05223036,1.81046792
7868,4.93089960E-1,-1.14465320E1,1.73457680E3,9.27374554,1.50540532,7.13521242E-1,2.12764454
7869,4.93152616E-1,-9.10945034,5.21158600E2,-1.30268682,-1.80933560,2.51602792E-1,2.30261016
7870,4.93215272E-1,-2.85367368,-7.40967656E2,-1.94434416,-8.14114571,-1.54882752,2.27063608
7871,4.93277976E-1,-5.28306342,4.40155744E2,6.80917504,-3.46425532,-8.26801396E-1,1.84041848
7872,4.93340632E-1,-1.20613706E1,1.67363640E3,1.69992856E1,8.01771355E-1,1.27445186,1.65983140
7873,4.93403336E-1,-1.12671149E1,4.81317568E2,1.99761616E1,-7.40596772,4.78677416E-1,1.95859336
7874,4.93465952E-1,-4.76733496,-7.35474348E2,1.31138850E1,-1.26580882E1,-1.86314072,2.21134806
7875,4.93528656E-1,-4.37268352,4.89837216E2,-1.08077002,-2.84948184,-1.24795628,2.09738970
7876,4.93591312E-1,-9.80369856,1.73534992E3,-5.88299464,6.04717922,1.06257010,1.97839688
7877,4.93653968E-1,-9.58460140,5.13275003E2,4.82525680,-2.62222360,6.59121560E-1,2.04797364
7878,4.93716672E-1,-6.05211211,-7.53708744E2,2.11685419E1,-1.34894516E1,-1.34720848,1.69182584
7879,4.93779328E-1,-6.34050036,4.31921768E2,2.32957554E1,-8.23044300,-9.94642064E-1,1.66577636
7880,4.93842032E-1,-1.04643107E1,1.67610680E3,9.53483868,1.73689416,7.70391992E-1,1.88225200
7881,4.93904688E-1,-8.90219880,4.93343016E2,-3.31949330,-1.69470760,2.53673412E-1,2.14934254
7882,4.93967344E-1,-3.29345464,-7.20533800E2,-2.07468534,-8.09350872,-1.51757456,2.02625108
7883,4.94030000E-1,-4.12157726,4.96608928E2,6.59159040,-3.65513684,-7.44277956E-1,1.61267960
7884,4.94092656E-1,-1.07259918E1,1.72903440E3,1.75026976E1,5.68899680E-1,1.19240462,1.48659216
7885,4.94155360E-1,-1.13339722E1,4.99071928E2,2.11190581E1,-7.45699216,5.24291324E-1,1.79572008
7886,4.94218016E-1,-4.17331696,-7.66516780E2,1.38625432E1,-1.25996388E1,-1.78240944,1.86278560
7887,4.94280720E-1,-2.37975336,4.30756330E2,-1.75732208,-2.52388548,-1.30298162,1.71954312
7888,4.94343376E-1,-8.60684968,1.68835928E3,-6.39691208,6.44368792,1.02498055,1.96304176
7889,4.94406032E-1,-1.02235842E1,5.10801458E2,5.05681229,-2.64706612,8.01321220E-1,1.92139008
7890,4.94468688E-1,-5.01648569,-7.11109495E2,2.12653494E1,-1.37790108E1,-1.28559602,1.54936444
7891,4.94531344E-1,-4.99537424,4.92629864E2,2.14510965E1,-8.45988940,-1.00863981,1.49231540
7892,4.94594048E-1,-1.05184591E1,1.71474480E3,9.57048704,1.43324376,8.48800848E-1,1.80189440
7893,4.94656704E-1,-8.24611664,4.85409496E2,-2.68274832,-1.89418616,3.26180912E-1,1.98626288
7894,4.94719408E-1,-1.32298266,-7.69816688E2,-1.86932000,-7.77583216,-1.63329828,1.91817416
7895,4.94782064E-1,-3.17373920,4.39009952E2,6.24819756,-3.14321375,-8.96120264E-1,1.61165704
7896,4.94844720E-1,-1.08051074E1,1.70160952E3,1.66450464E1,8.51616288E-1,1.40306532,1.39177416
7897,4.94907376E-1,-9.44754220,5.19897700E2,1.98986720E1,-7.58825588,6.48789216E-1,1.60593380
7898,4.94970032E-1,-2.85335472,-7.10082245E2,1.33831836E1,-1.28517758E1,-1.89220760,1.88603576
7899,4.95032736E-1,-2.45756792,4.85370208E2,-1.45120668,-2.77856920,-1.37588740,1.82027552
7900,4.95095400E-1,-7.28200626,1.70417784E3,-6.01918078,6.30879688,1.20373738,1.66791236
7901,4.95158104E-1,-7.84977296,4.77498672E2,5.11835909,-2.59882404,9.18420792E-1,1.60759760
7902,4.95220760E-1,-3.86891912,-7.70247176E2,2.10379553E1,-1.33066118E1,-1.29217016,1.58997144
7903,4.95283416E-1,-4.21663094,4.46075104E2,2.18713164E1,-8.02461529,-9.21080494E-1,1.37166320
7904,4.95346072E-1,-7.88300088,1.71261808E3,9.29266358,1.59902740,9.98780440E-1,1.43310668
7905,4.95408728E-1,-6.51975344,5.27976322E2,-3.30883264,-2.18705750,3.13024497E-1,1.82794560
7906,4.95471432E-1,-1.01574361,-7.09968996E2,-2.26548362,-8.27214908,-1.67721376,1.91372704
7907,4.95534088E-1,-2.30206918,4.77154640E2,6.12939072,-3.64232612,-7.63105916E-1,1.42197560
7908,4.95596792E-1,-9.07274628,1.69230176E3,1.71759592E1,1.09017801,1.33854712,1.23416256
7909,4.95659448E-1,-9.67542648,4.69245672E2,2.02323508E1,-7.28122902,6.45461656E-1,1.52633644
7910,4.95722104E-1,-2.07917667,-7.68122480E2,1.26152790E1,-1.27893258E1,-1.65977048,1.68351912
7911,4.95784808E-1,-2.57813168E-1,4.58982372E2,-1.45301068,-2.73038176,-1.29558610,1.54259836
7912,4.95847416E-1,-6.02007675,1.72693920E3,-6.40985824,6.51676988,8.55713080E-1,1.51532044
7913,4.95910120E-1,-7.10021639,5.35016728E2,4.04971934,-2.67720864,7.23180390E-1,1.48132132
7914,4.95972776E-1,-2.84040096,-7.16125345E2,2.01329255E1,-1.37861632E1,-1.01472688,1.14599061
7915,4.96035480E-1,-2.69513272,4.60439920E2,2.22001076E1,-8.49388980,-8.79067520E-1,1.06483031
7916,4.96098136E-1,-6.72885368,1.67879664E3,9.78847312,1.60102592,7.63074780E-1,1.38026512
7917,4.96160792E-1,-5.33206940,4.68907400E2,-2.95368960,-1.72969984,4.24870110E-1,1.65435708
7918,4.96223496E-1,7.32575416E-1,-7.55163144E2,-2.62049104,-8.04737091,-1.31243240,1.48518540
7919,4.96286104E-1,-4.25713158E-1,4.75594088E2,4.91023824,-3.42470144,-8.34110928E-1,9.66791628E-1
7920,4.96348808E-1,-7.95098304,1.73520184E3,1.58588480E1,5.77172760E-1,1.22925020,9.78983976E-1
7921,4.96411464E-1,-7.15405655,5.29252862E2,2.05736280E1,-8.01282406,6.82090280E-1,1.25301694
7922,4.96474168E-1,9.30076408E-2,-7.30103922E2,1.38422348E1,-1.32791400E1,-1.62587976,1.38013828
7923,4.96536824E-1,1.00505352,4.48565628E2,-1.16345298,-3.01064682,-1.27057958,1.31190360
7924,4.96599480E-1,-4.93329096,1.67591512E3,-6.99989656,6.22781802,1.12398517,1.16550303
7925,4.96662184E-1,-5.64146328,4.76476480E2,4.11258507,-2.37465356,8.26159096E-1,1.27431906
7926,4.96724840E-1,-6.95202640E-1,-7.42709588E2,2.04508496E1,-1.35575320E1,-1.34264600,9.72075080E-1
7927,4.96787504E-1,-9.35697176E-1,4.84563208E2,2.12164474E1,-8.71373752,-8.42972756E-1,8.67879008E-1
7928,4.96850160E-1,-5.01064158,1.73605272E3,8.87728880,9.27331352E-1,9.84505464E-1,1.13796675
7929,4.96912864E-1,-3.05045057,5.22806502E2,-3.28669524,-2.33269382,3.63397836E-1,1.41090656
7930,4.96975520E-1,2.27558088,-7.40142440E2,-3.14791965,-8.22926616,-1.56776784,1.30098652
7931,4.97038176E-1,6.69208576E-1,4.41384124E2,5.68809368,-3.32377506,-6.19649458E-1,8.34440328E-1
7932,4.97100880E-1,-5.47115088,1.67590200E3,1.61220764E1,9.11567116E-1,1.57102408,6.18839694E-1
7933,4.97163536E-1,-4.87143232,4.84449816E2,1.95595232E1,-7.68011808,5.83321144E-1,9.36722660E-1
7934,4.97226192E-1,1.23431122,-7.31473208E2,1.31531370E1,-1.34166084E1,-1.67635896,1.20638406
7935,4.97288848E-1,2.62661932,4.92385336E2,-1.88411072,-3.22323132,-1.04661751,1.00318408
7936,4.97351552E-1,-2.05437780,1.73624888E3,-6.98926256,6.04432202,1.12792540,9.18026542E-1
7937,4.97414208E-1,-3.55710172,5.13499880E2,4.18456030,-2.86128136,6.61379240E-1,9.56177616E-1
7938,4.97476864E-1,7.09300470E-1,-7.53252124E2,2.00766635E1,-1.37308108E1,-1.26579582,7.18503284E-1
7939,4.97539568E-1,1.17059446,4.32601022E2,2.14628911E1,-8.34334088,-7.79998112E-1,4.92087792E-1
7940,4.97602224E-1,-3.35531116,1.67777408E3,9.87950136,1.17264962,1.00877667,7.00675488E-1
7941,4.97664880E-1,-1.77781248,4.96801664E2,-3.20261716,-2.31352926,3.57654144E-1,1.15083528
7942,4.97727536E-1,4.56300212,-7.16966534E2,-3.72380616,-8.32996178,-1.43442500,1.05406642
7943,4.97790240E-1,3.02979589,4.98554656E2,4.99068784,-3.77723072,-5.97264672E-1,4.39299392E-1
7944,4.97852896E-1,-3.87455680,1.72810960E3,1.62800348E1,3.70742200E-1,1.43338716,4.03197813E-1
7945,4.97915552E-1,-3.77526304,4.97746184E2,2.06664109E1,-7.63996936,7.95417360E-1,7.54908084E-1
7946,4.97978256E-1,3.81867408,-7.65799044E2,1.36701692E1,-1.32223094E1,-1.56529928,6.33883904E-1
7947,4.98040912E-1,4.88442088,4.33256864E2,-1.67856232,-3.16757393,-1.34552836,6.26647424E-1
7948,4.98103568E-1,-7.03962374E-1,1.69103936E3,-7.99261240,6.23019696,9.46871852E-1,7.71155640E-1
7949,4.98166224E-1,-1.89461600,5.13205385E2,2.52016760,-2.67618728,8.69384672E-1,6.66582872E-1
7950,4.98228928E-1,2.83650848,-7.08596182E2,1.99455536E1,-1.39741884E1,-1.05295050,2.54060628E-1
7951,4.98291584E-1,3.65824224,4.93050000E2,2.22182226E1,-9.12566185,-8.97810552E-1,1.16713309E-1
7952,4.98354248E-1,-1.36844920,1.71456648E3,9.68563176,7.65711976E-1,9.48118116E-1,4.96140576E-1
7953,4.98416952E-1,3.81570792E-2,4.85984656E2,-4.00506163,-2.48275732,4.80372528E-1,6.33154870E-1
7954,4.98479608E-1,6.66268348,-7.67743064E2,-3.64706896,-8.02206040,-1.56430696,5.53412436E-1
7955,4.98542264E-1,5.06003189,4.41206932E2,4.57227564,-3.51806332,-7.65210628E-1,2.28817726E-1
7956,4.98604968E-1,-2.19526506,1.70282008E3,1.52858316E1,5.48133184E-1,1.50640844,2.45805264E-2
7957,4.98667624E-1,-1.46431936,5.21843672E2,1.99390784E1,-8.15409946,6.82009600E-1,4.96633816E-2
7958,4.98730280E-1,5.55991984,-7.08541441E2,1.34359192E1,-1.38886152E1,-1.66386544,3.61511016E-1
7959,4.98792936E-1,5.67021896,4.86852408E2,-2.09801698,-3.58820368,-1.13183713,4.69429680E-1
7960,4.98855640E-1,6.63003016E-1,1.70458504E3,-8.39968968,5.99699976,1.19158744,2.76357272E-1
7961,4.98918296E-1,1.22831238,4.78910592E2,2.82149080,-2.79028104,7.98737048E-1,1.38688456E-1
7962,4.98980952E-1,5.31298066,-7.68303488E2,2.02125144E1,-1.37343252E1,-1.23042012,1.28732002E-2
7963,4.99043656E-1,4.37961768,4.47991516E2,2.10235000E1,-8.94885064,-6.79636952E-1,-2.47224664E-1
7964,4.99106312E-1,4.16770649E-1,1.71431408E3,8.97299096,4.43966104E-1,1.01971388,3.42813064E-2
7965,4.99168968E-1,2.05256939,5.30557728E2,-3.57047464,-2.97580552,3.76444552E-1,4.50478552E-1
7966,4.99231624E-1,8.31586170,-7.06933213E2,-4.32837724,-8.61358644,-1.41241692,2.62804960E-1
7967,4.99294328E-1,7.08597946,4.77154968E2,4.34600496,-3.73857024,-6.31657362E-1,-2.15214610E-1
7968,4.99356984E-1,-4.94019936E-1,1.69091000E3,1.58029104E1,3.82401848E-1,1.55515264,-2.83888432E-1
7969,4.99419640E-1,-2.52445556E-1,4.70755056E2,1.95708016E1,-8.17325688,9.10326195E-1,-1.83337472E-2
7970,4.99482344E-1,7.34474372,-7.64761020E2,1.28950346E1,-1.36277224E1,-1.47276236,1.22681916E-1
7971,4.99545000E-1,8.37873076,4.61568736E2,-2.33306574,-3.52995444,-1.10633254,-1.76507856E-2
7972,4.99607656E-1,3.31286668,1.72901424E3,-8.06429005,5.65739776,1.09889877,-4.52736856E-2
7973,4.99670312E-1,2.42572308,5.36365176E2,2.03479338,-3.03269816,8.24602986E-1,-6.91834832E-2
7974,4.99733016E-1,7.00235558,-7.15199089E2,1.93044320E1,-1.39979732E1,-1.01871252,-4.39161108E-1
7975,4.99795672E-1,6.81480072,4.61684180E2,2.18754458E1,-9.41786004,-7.59252976E-1,-5.15431404E-1
7976,4.99858328E-1,1.95047856,1.67937056E3,9.38135624,2.88780400E-1,9.61621856E-1,-6.94023136E-2
7977,4.99921032E-1,2.75880528,4.71940896E2,-4.16181612,-2.67961192,4.98136280E-1,1.00530756E-1
7978,4.99983696E-1,9.68301680,-7.52070476E2,-3.84613776,-8.57108020,-1.45033120,-2.12721610E-1
7979,5.00046349E-1,9.22872352,4.77654072E2,3.62308000,-3.83953456,-7.61661816E-1,-5.77472496E-1
7980,5.00109005E-1,1.34552872,1.73652688E3,1.42116820E1,1.89671872E-1,1.48281192,-5.45987608E-1
7981,5.00171709E-1,2.06653977,5.29731846E2,1.93731328E1,-8.77655408,9.21961022E-1,-4.72513672E-1
7982,5.00234365E-1,9.49523832,-7.28980016E2,1.39522456E1,-1.42683588E1,-1.52996504,-2.47558856E-1
7983,5.00297022E-1,1.06486917E1,4.50181436E2,-1.64843856,-3.67382456,-1.05551243,-2.74309536E-1
7984,5.00359726E-1,4.54984520,1.67706952E3,-8.57890604,5.87799408,1.24370420,-4.17285490E-1
7985,5.00422382E-1,3.53602268,4.79344800E2,1.16232622,-3.04366589,9.90907576E-1,-4.09688616E-1
7986,5.00485039E-1,8.32390690,-7.37975024E2,1.91365656E1,-1.40002596E1,-1.02146566,-7.32301664E-1
7987,5.00547695E-1,8.56847096,4.87006096E2,2.19386148E1,-9.35577584,-7.40866756E-1,-8.83717728E-1
7988,5.00610399E-1,3.93041536,1.73657920E3,9.02906609,-1.91995504E-1,1.08628809,-6.50765036E-1
7989,5.00673056E-1,5.67433408,5.22408294E2,-4.50506260,-3.34111740,3.58169268E-1,-3.28256344E-1
7990,5.00735712E-1,1.14361322E1,-7.39440344E2,-4.20647240,-8.58587076,-1.41778792,-3.65828012E-1
7991,5.00798416E-1,9.79816536,4.42854308E2,3.28685022,-3.77670744,-5.68250272E-1,-8.06821251E-1
7992,5.00861073E-1,3.46885752,1.67749312E3,1.46104516E1,2.97164920E-1,1.59432556,-1.06655848
7993,5.00923729E-1,4.08835649,4.86486816E2,1.99914288E1,-8.64031696,8.42519380E-1,-8.44897748E-1
7994,5.00986385E-1,1.07474983E1,-7.28935146E2,1.30516576E1,-1.43195380E1,-1.48479628,-5.82983872E-1
7995,5.01049089E-1,1.11809790E1,4.95177176E2,-3.09256411,-3.99485592,-1.03137887,-6.17382240E-1
7996,5.01111746E-1,5.77177288,1.73795952E3,-8.97366336,5.28835774,1.11693919,-7.53177548E-1
7997,5.01174450E-1,5.36522292,5.14153147E2,1.48612772,-3.27567696,1.01553822,-7.29492664E-1
7998,5.01237106E-1,9.58767416,-7.52720548E2,1.86137704E1,-1.39600600E1,-1.03493524,-8.72424504E-1
7999,5.01299763E-1,9.29194260,4.33986236E2,2.13761425E1,-9.23198890,-6.54181908E-1,-1.26112748
8000,5.01362419E-1,5.20230722,1.67993104E3,8.43110944,4.85057880E-2,1.25156128,-1.11190069
8001,5.01425076E-1,6.53293084,5.00203276E2,-5.20617866,-3.15763259,6.80959936E-1,-5.28750514E-1
8002,5.01487780E-1,1.18220186E1,-7.12984562E2,-4.85117576,-8.92603968,-1.20943046,-5.17829896E-1
8003,5.01550436E-1,1.09875858E1,5.00393152E2,3.10091257,-4.34287500,-4.53247644E-1,-1.12857652
8004,5.01613140E-1,4.93214320,1.72876192E3,1.49646044E1,-7.45497704E-2,1.57914640,-1.32327938
8005,5.01675797E-1,4.81477448,4.97434136E2,1.92395592E1,-8.63897324,9.56100272E-1,-1.02714813
8006,5.01738453E-1,1.12189806E1,-7.64789392E2,1.31247128E1,-1.44110988E1,-1.23420632,-8.87041856E-1
8007,5.01801109E-1,1.23753858E1,4.36515616E2,-2.53319860,-3.94268488,-9.17951012E-1,-9.77807712E-1
8008,5.01863766E-1,6.63663532,1.69430352E3,-9.37976076,5.54068040,1.32086492,-8.97467232E-1
8009,5.01926470E-1,5.53938200,5.16938686E2,3.03027535E-1,-3.41916872,1.11816001,-8.91052344E-1
8010,5.01989126E-1,1.09039569E1,-7.06370878E2,1.81590072E1,-1.43855704E1,-9.06096077E-1,-1.18723476
8011,5.02051830E-1,1.07594049E1,4.93072224E2,2.13655758E1,-9.71595192,-5.13757944E-1,-1.47307920
8012,5.02114487E-1,5.46448708,1.71360960E3,8.96082592,-3.29169798E-1,1.33913960,-1.25500178
8013,5.02177143E-1,6.87895104,4.86724232E2,-4.62218856,-3.37091280,6.75789928E-1,-7.52655412E-1
8014,5.02239800E-1,1.30733680E1,-7.65023468E2,-5.03432751,-8.73155592,-1.26035416,-8.58137800E-1
8015,5.02302456E-1,1.22120368E1,4.44633532E2,2.38957284,-3.68380144,-5.16375446E-1,-1.19929910
8016,5.02365160E-1,4.50005816,1.70576056E3,1.42032160E1,2.08022499E-1,1.72840032,-1.36677112
8017,5.02427817E-1,4.85146952,5.23927164E2,1.92679056E1,-8.98125080,1.11038423,-1.25856936
8018,5.02490521E-1,1.23243762E1,-7.06760550E2,1.30410660E1,-1.48213016E1,-1.33833124,-1.09551716
8019,5.02553177E-1,1.30812324E1,4.87280464E2,-2.52094508,-4.37581444,-9.18708134E-1,-1.11601317
8020,5.02615833E-1,6.45436384,1.70418032E3,-9.10333252,5.27767516,1.58349740,-1.03514457
8021,5.02678490E-1,5.35867452,4.78991936E2,1.00944698,-3.19782376,1.31360162,-9.77395912E-1
8022,5.02741146E-1,1.14764249E1,-7.65981388E2,1.86638776E1,-1.40436292E1,-9.19755554E-1,-1.28264272
8023,5.02803850E-1,1.07963324E1,4.51102640E2,2.14495397E1,-9.38125800,-4.31621314E-1,-1.56594204
8024,5.02866507E-1,4.77340080,1.71672848E3,8.14274025,-3.48535776E-1,1.52562572,-1.19742954
8025,5.02929211E-1,6.91331240,5.31812286E2,-5.78265712,-3.95055768,8.17908382E-1,-7.43469668E-1
8026,5.02991867E-1,1.35962712E1,-7.06266785E2,-5.47700356,-9.20346260,-1.15261400,-8.44284820E-1
8027,5.03054571E-1,1.13847721E1,4.76816464E2,3.13338447,-4.06883288,-2.99171304E-1,-1.24103868
8028,5.03117180E-1,4.29591656,1.69159592E3,1.37495124E1,2.29673194E-1,1.93256000,-1.47800720
8029,5.03179836E-1,5.19021798,4.70697832E2,1.92700184E1,-8.78833392,1.19861770,-1.26860476
8030,5.03242540E-1,1.17378950E1,-7.62859724E2,1.32403922E1,-1.48391520E1,-1.15017903,-1.13300097
8031,5.03305197E-1,1.24313294E1,4.64280464E2,-3.19461680,-4.63165380,-6.44820784E-1,-1.14611363
8032,5.03367901E-1,6.93027448,1.73096504E3,-1.04161823E1,5.17773628,1.47540296,-1.02623224
8033,5.03430557E-1,6.03602553,5.37231256E2,1.05402220,-3.31417536,1.31199754,-9.27850818E-1
8034,5.03493261E-1,1.05107534E1,-7.15748262E2,1.88759552E1,-1.44186628E1,-4.43002464E-1,-1.20261944
8035,5.03555870E-1,1.07579792E1,4.60425472E2,2.07048035E1,-9.81508064,-1.92739712E-1,-1.46065568
8036,5.03618527E-1,5.36768724,1.67846992E3,9.37722492,-4.55285644E-1,1.40070856,-1.22779250
8037,5.03681231E-1,6.28715896,4.71760368E2,-4.00748444,-3.52591156,9.37825392E-1,-7.93940064E-1
8038,5.03743887E-1,1.23524248E1,-7.48835372E2,-5.39363860,-8.83267208,-7.82749368E-1,-7.55778408E-1
8039,5.03806591E-1,1.09159386E1,4.80756808E2,2.38341260,-4.04205752,-4.43498516E-2,-1.10967934
8040,5.03869248E-1,4.61511280,1.73741040E3,1.42502880E1,-1.83203816E-1,1.97380056,-1.30013704
8041,5.03931952E-1,4.17734576,5.29855252E2,2.03284717E1,-9.44707012,1.51472332,-1.22236692
8042,5.03994560E-1,1.07056082E1,-7.30620098E2,1.41194356E1,-1.48625744E1,-8.12795448E-1,-1.08935094
8043,5.04057217E-1,1.16401708E1,4.48341036E2,-2.50779032,-4.33315134,-6.53662680E-1,-1.03986931
8044,5.04119921E-1,5.56318140,1.67795392E3,-8.86268136,5.46002768,1.72465336,-8.69067192E-1
8045,5.04182577E-1,4.83320000,4.80586008E2,8.76463320E-1,-2.97291136,1.66968416,-8.68717480E-1
8046,5.04245281E-1,1.01850069E1,-7.36991264E2,1.82561480E1,-1.42439936E1,-5.10353470E-1,-1.24306894
8047,5.04307938E-1,9.35148144,4.87183904E2,2.17141556E1,-1.01062763E1,-1.68637296E-1,-1.56717312
8048,5.04370642E-1,3.68224552,1.73545704E3,9.77894024,-6.50316288E-1,1.83231720,-1.09445119
8049,5.04433251E-1,4.62969208,5.21662808E2,-4.35788868,-3.79643320,1.15009177,-5.89770744E-1
8050,5.04495907E-1,1.06570459E1,-7.40172148E2,-4.81945280,-8.95963768,-8.85293480E-1,-6.62840368E-1
8051,5.04558611E-1,1.02437031E1,4.42244388E2,3.45021272,-3.71533368,-2.82437800E-2,-1.10613644
8052,5.04621268E-1,2.35427476,1.67699624E3,1.53406332E1,2.22029256E-1,2.34786560,-1.23814642
8053,5.04683972E-1,2.30171108,4.87809992E2,1.99930608E1,-8.90157888,1.69356664,-9.99744704E-1
8054,5.04746628E-1,8.87114432,-7.27418566E2,1.39548136E1,-1.49375356E1,-6.59568264E-1,-8.95158960E-1
8055,5.04809332E-1,9.74983504,4.94242288E2,-2.53206516,-4.80925704,-3.19190406E-1,-8.78258992E-1
8056,5.04871941E-1,3.92378376,1.73518208E3,-9.62415124,4.98553184,1.94702592,-7.62904596E-1
8057,5.04934693E-1,3.88884328,5.12824774E2,1.40448368,-3.16259480,1.68539760,-6.02037144E-1
8058,5.04997301E-1,8.40676404,-7.52210760E2,1.95194112E1,-1.39212368E1,-1.43871904E-1,-8.92149160E-1
8059,5.05059958E-1,7.55886984,4.33556652E2,2.17688512E1,-9.42434788,2.64783908E-1,-1.23708558
8060,5.05122662E-1,2.10776711,1.67979240E3,9.73301032,-2.79248240E-1,1.88825248,-1.03638387
8061,5.05185318E-1,3.36814548,5.00301790E2,-3.50140356,-3.57218216,1.27393950,-3.79873992E-1
8062,5.05248022E-1,9.47758676,-7.12798214E2,-4.52106524,-8.96263792,-3.99829840E-1,-3.26654672E-1
8063,5.05310631E-1,7.80540040,5.00417614E2,3.02086663,-4.08037806,4.42709588E-1,-8.35921192E-1
8064,5.05373383E-1,1.03157807,1.72625824E3,1.52783288E1,-7.18652010E-2,2.47441052,-1.03738749
8065,5.05435992E-1,1.31080974,4.94224784E2,2.10309052E1,-8.77989296,1.76406432,-8.14968586E-1
8066,5.05498648E-1,7.00357151,-7.65648652E2,1.41612340E1,-1.46321036E1,-3.57449724E-1,-5.97940632E-1
8067,5.05561352E-1,7.77414992,4.35389568E2,-1.99213936,-4.34972428,-2.38691020E-2,-4.48306276E-1
8068,5.05624008E-1,2.31574202,1.69425072E3,-8.92160320,5.62680960,2.19377876,-3.82910296E-1
8069,5.05686713E-1,1.74348888,5.16931010E2,1.52334188,-3.01215386,1.95774528,-5.08563280E-1
8070,5.05749321E-1,6.49927808,-7.05986786E2,1.95499768E1,-1.41163228E1,2.43304108E-2,-8.14275169E-1
8071,5.05812073E-1,5.86294176,4.91958096E2,2.29823684E1,-9.96664144,5.45415400E-1,-9.71901800E-1
8072,5.05874682E-1,7.43968772E-1,1.71020760E3,1.06997979E1,-7.93130776E-1,2.14944220,-6.56120348E-1
8073,5.05937338E-1,1.06141651,4.83248712E2,-3.56954860,-3.59666276,1.62920212,-2.14574552E-1
8074,5.06000042E-1,7.06549120,-7.66612100E2,-4.00546789,-8.62763976,-2.36915780E-1,-8.79845712E-2
