step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
13948,8.74125384E-1,-5.93823720E2,1.27279056E3,1.47929108E1,-2.41737532E1,1.12178659E1,1.98323120E1
13949,8.74188040E-1,-3.50873948E2,9.93224904E2,5.07681418E1,-1.43064044E1,1.49034916E1,4.63014936E1
13950,8.74250792E-1,-7.53956844E1,6.62122012E2,3.47322536E1,5.26276112,4.14088202,7.32414198E1
13951,8.74313448E-1,-2.67119768E2,9.67546464E2,-2.39804172E1,2.75220536,-6.61805584,5.10954237E1
13952,8.74376104E-1,-5.22289134E2,1.30934370E3,-6.50259400E1,-3.84659048,-8.81007480,2.61949228E1
13953,8.74438760E-1,-3.60817624E2,9.88783840E2,-4.05827284E1,4.16082096,-3.37745380,4.64231108E1
13954,8.74501416E-1,-1.55610384E2,6.19614076E2,2.48070024E1,3.51488088,5.81357240,6.69807384E1
13955,8.74564072E-1,-3.38133240E2,9.29887200E2,5.72014568E1,-1.74808680E1,1.32065474E1,4.44730712E1
13956,8.74626728E-1,-5.13980007E2,1.31376660E3,2.56952260E1,-2.21884966E1,9.49540328,2.59184100E1
13957,8.74689480E-1,-2.81026792E2,1.03014624E3,-2.96540376E1,5.86857656,-4.83334400,5.26038838E1
13958,8.74752144E-1,-8.28723526E1,6.56722356E2,-5.65452624E1,2.37550972E1,-1.39509524E1,7.32492780E1
13959,8.74814800E-1,-3.45861744E2,9.26146126E2,-3.45462228E1,1.09417772,-5.11456633,4.46300076E1
13960,8.74877456E-1,-5.93882800E2,1.27266526E3,1.54897724E1,-2.39745356E1,1.10987914E1,1.97940944E1
13961,8.74940112E-1,-3.52507068E2,9.92313480E2,5.01536560E1,-1.44274152E1,1.48338844E1,4.61994792E1
13962,8.75002768E-1,-7.53304816E1,6.61428404E2,3.50827288E1,5.23614932,4.16956424,7.30860758E1
13963,8.75065424E-1,-2.66587068E2,9.68062688E2,-2.23715138E1,2.53236580,-6.44931508,5.09848547E1
13964,8.75128176E-1,-5.21967698E2,1.31091332E3,-6.47629928E1,-3.73790288,-8.65378092,2.63109804E1
13965,8.75190832E-1,-3.59537340E2,9.89120768E2,-4.06681967E1,4.29030656,-3.40313768,4.63386916E1
13966,8.75253488E-1,-1.54701088E2,6.19172668E2,2.39691140E1,3.66546632,5.64601944,6.68678376E1
13967,8.75316144E-1,-3.38972568E2,9.29851818E2,5.67269944E1,-1.75610376E1,1.31976676E1,4.45492936E1
13968,8.75378800E-1,-5.14802122E2,1.31387090E3,2.62560056E1,-2.24506020E1,9.59550952,2.59658696E1
13969,8.75441456E-1,-2.80065512E2,1.02984667E3,-2.84409784E1,5.65787936,-4.81496760,5.26721764E1
13970,8.75504112E-1,-8.26829052E1,6.57948732E2,-5.39008236E1,2.37541796E1,-1.39899768E1,7.34645320E1
13971,8.75566864E-1,-3.45792008E2,9.27064896E2,-3.43988728E1,1.21739734,-5.16253471,4.47440292E1
13972,8.75629520E-1,-5.93842744E2,1.27242280E3,1.45986964E1,-2.37178732E1,1.08655608E1,1.96131288E1
13973,8.75692176E-1,-3.52672388E2,9.92405888E2,5.05571652E1,-1.42776488E1,1.48296688E1,4.60901736E1
13974,8.75754832E-1,-7.62740468E1,6.60825252E2,3.67044116E1,5.01491547,4.47953556,7.31083298E1
13975,8.75817488E-1,-2.66306184E2,9.67551616E2,-2.17434930E1,2.50817084,-6.28152084,5.10433245E1
13976,8.75880144E-1,-5.20773078E2,1.31090438E3,-6.46988772E1,-3.76031920,-8.82671072,2.63103484E1
13977,8.75942800E-1,-3.58619596E2,9.89930536E2,-4.04393196E1,4.49592924,-3.45745348,4.62967348E1
13978,8.76005552E-1,-1.54708396E2,6.20020818E2,2.43189548E1,3.71687696,5.83638904,6.66629888E1
13979,8.76068208E-1,-3.40139364E2,9.29657268E2,5.60169412E1,-1.74792792E1,1.31745910E1,4.44826652E1
13980,8.76130864E-1,-5.15328121E2,1.31337070E3,2.64324544E1,-2.24669218E1,9.52426912,2.59134436E1
13981,8.76193520E-1,-2.80118064E2,1.03026950E3,-2.71541240E1,5.44474364,-4.65013744,5.25586462E1
13982,8.76256176E-1,-8.13146591E1,6.59669972E2,-5.47288228E1,2.37195276E1,-1.37804472E1,7.33719396E1
13983,8.76318840E-1,-3.43866324E2,9.27773666E2,-3.51339460E1,1.52776848,-5.27747392,4.46156360E1
13984,8.76381496E-1,-5.94261456E2,1.27205598E3,1.45954216E1,-2.35330556E1,1.07028306E1,1.96377968E1
13985,8.76444248E-1,-3.55055476E2,9.91583920E2,5.05754996E1,-1.43420232E1,1.48022424E1,4.58601524E1
13986,8.76506904E-1,-7.71145248E1,6.60550928E2,3.66735624E1,4.83060840,4.49695016,7.28329944E1
13987,8.76569560E-1,-2.65971280E2,9.68447304E2,-2.08840156E1,2.14291787,-6.17620802,5.11390018E1
13988,8.76632216E-1,-5.19987250E2,1.31186712E3,-6.32518912E1,-3.77496216,-8.66138840,2.64094640E1
13989,8.76694872E-1,-3.59028220E2,9.90792560E2,-4.09617472E1,4.67918440,-3.66222144,4.62380600E1
13990,8.76757528E-1,-1.55963456E2,6.20470000E2,2.30939602E1,3.86595848,5.39091920,6.67149880E1
13991,8.76820184E-1,-3.41129016E2,9.29491996E2,5.59835624E1,-1.75885680E1,1.29869080E1,4.43830680E1
13992,8.76882936E-1,-5.15750980E2,1.31333160E3,2.78985384E1,-2.27517772E1,9.78941152,2.57985188E1
13993,8.76945592E-1,-2.80220840E2,1.03032994E3,-2.62625956E1,5.37811472,-4.26383496,5.25600338E1
13994,8.77008248E-1,-8.06953812E1,6.59421540E2,-5.37134124E1,2.36274648E1,-1.37167644E1,7.34542228E1
13995,8.77070904E-1,-3.43845820E2,9.28242874E2,-3.46875740E1,1.44673848,-5.49660252,4.47131680E1
13996,8.77133560E-1,-5.93530512E2,1.27350282E3,1.33187020E1,-2.34542560E1,1.05688179E1,1.95524048E1
13997,8.77196216E-1,-3.54797076E2,9.91563224E2,5.03124476E1,-1.42043840E1,1.47378300E1,4.57644080E1
13998,8.77258872E-1,-7.81348184E1,6.59810448E2,3.80469824E1,4.79200840,4.56340836,7.26907492E1
13999,8.77321624E-1,-2.65564848E2,9.67200944E2,-1.88042280E1,2.05938983,-6.04793167,5.09016562E1
14000,8.77384280E-1,-5.18396044E2,1.31316816E3,-6.31622362E1,-3.99317600,-8.70204736,2.64997600E1
14001,8.77446936E-1,-3.57724212E2,9.91515920E2,-4.15808487E1,4.47534084,-3.79993936,4.64239932E1
14002,8.77509592E-1,-1.55355084E2,6.19641542E2,2.28831292E1,3.98251224,5.26100826,6.65897464E1
14003,8.77572248E-1,-3.41679476E2,9.28628540E2,5.76290944E1,-1.74184120E1,1.28487992E1,4.41250612E1
14004,8.77634904E-1,-5.17471934E2,1.31319118E3,2.89786032E1,-2.27658486E1,9.83221816,2.57857228E1
14005,8.77697560E-1,-2.80372568E2,1.03057706E3,-2.52451992E1,5.18001652,-4.26812314,5.26854276E1
14006,8.77760312E-1,-7.88661288E1,6.61020420E2,-5.35337352E1,2.36007120E1,-1.38773108E1,7.35236456E1
14007,8.77822968E-1,-3.43644808E2,9.29668904E2,-3.54522824E1,1.58387936,-5.62254332,4.47932864E1
14008,8.77885624E-1,-5.94570776E2,1.27255440E3,1.31056332E1,-2.33125138E1,1.02491999E1,1.94421160E1
14009,8.77948288E-1,-3.56518912E2,9.90232376E2,5.08110380E1,-1.42298448E1,1.44814516E1,4.57577752E1
14010,8.78010944E-1,-7.90834664E1,6.60275936E2,3.82490088E1,4.75182488,4.61584044,7.28678464E1
14011,8.78073600E-1,-2.66090776E2,9.68350696E2,-1.88939312E1,1.93928560,-5.84370472,5.10578537E1
14012,8.78136256E-1,-5.17748832E2,1.31280888E3,-6.25106192E1,-4.17593002,-8.69579128,2.63410188E1
14013,8.78199008E-1,-3.57070448E2,9.92132760E2,-4.08761644E1,4.70928000,-4.09553385,4.63703348E1
14014,8.78261664E-1,-1.56652284E2,6.21280432E2,2.26156592E1,4.36327124,4.82885408,6.66135788E1
14015,8.78324320E-1,-3.43338108E2,9.28513336E2,5.62852620E1,-1.74417976E1,1.29431796E1,4.40474416E1
14016,8.78386976E-1,-5.17895698E2,1.31246222E3,2.85417584E1,-2.29906536E1,9.86074352,2.57341264E1
14017,8.78449632E-1,-2.79975840E2,1.03112805E3,-2.40509844E1,4.99582576,-4.29038048,5.27173186E1
14018,8.78512288E-1,-7.88864136E1,6.61348484E2,-5.21096898E1,2.36072660E1,-1.39701592E1,7.34794712E1
14019,8.78574944E-1,-3.42477156E2,9.30410290E2,-3.51792528E1,1.50686108,-5.72910024,4.49545716E1
14020,8.78637696E-1,-5.95234488E2,1.27348124E3,1.26004744E1,-2.31953240E1,1.01398397E1,1.95766536E1
14021,8.78700352E-1,-3.57876372E2,9.90907096E2,5.04581595E1,-1.40072500E1,1.43987728E1,4.56203604E1
14022,8.78763008E-1,-7.97127296E1,6.59716988E2,3.89892552E1,4.52673484,4.65403844,7.27463150E1
14023,8.78825664E-1,-2.66340472E2,9.69197944E2,-1.77164904E1,1.68120328,-5.94173672,5.11788368E1
14024,8.78888320E-1,-5.17225504E2,1.31410276E3,-6.18911076E1,-4.18735980,-8.67986776,2.65373564E1
14025,8.78950976E-1,-3.56229688E2,9.93300344E2,-4.19295072E1,4.73529288,-3.95198152,4.63271856E1
14026,8.79013632E-1,-1.56982636E2,6.21420812E2,2.17510008E1,4.32714796,4.86227992,6.66145848E1
14027,8.79076384E-1,-3.44166852E2,9.28076268E2,5.62102892E1,-1.73253024E1,1.27012526E1,4.40917684E1
14028,8.79139040E-1,-5.19001532E2,1.31213642E3,2.94907024E1,-2.32027412E1,1.00381231E1,2.56449296E1
14029,8.79201696E-1,-2.80769368E2,1.03118742E3,-2.39154984E1,4.56740140,-4.08162356,5.27200652E1
14030,8.79264352E-1,-7.84102008E1,6.62426232E2,-5.23384428E1,2.32772136E1,-1.39432884E1,7.37545396E1
14031,8.79327008E-1,-3.42209984E2,9.31664944E2,-3.60846876E1,1.68476168,-6.00031996,4.49144364E1
14032,8.79389664E-1,-5.96108152E2,1.27376472E3,1.17251206E1,-2.29207016E1,9.87705232,1.94784536E1
14033,8.79452320E-1,-3.59490872E2,9.90496728E2,5.03659964E1,-1.43348348E1,1.44280624E1,4.57001448E1
14034,8.79515072E-1,-8.15656567E1,6.59587192E2,3.94319008E1,4.23015546,4.80623960,7.28120946E1
14035,8.79577736E-1,-2.66221024E2,9.68789200E2,-1.70431712E1,1.46610676,-5.75333496,5.09414864E1
14036,8.79640392E-1,-5.15702438E2,1.31480300E3,-6.12169790E1,-4.12725258,-8.65037824,2.65999604E1
14037,8.79703048E-1,-3.55749464E2,9.93666360E2,-4.13647032E1,4.96712064,-4.27933168,4.67052984E1
14038,8.79765704E-1,-1.57834792E2,6.21525240E2,2.10103488E1,4.61930036,4.56463384,6.66190100E1
14039,8.79828360E-1,-3.46205164E2,9.27830792E2,5.57659196E1,-1.74116936E1,1.27550602E1,4.40764760E1
14040,8.79891112E-1,-5.20472956E2,1.31200802E3,3.04745460E1,-2.32265186E1,9.88970848,2.56348540E1
14041,8.79953768E-1,-2.80135776E2,1.03134382E3,-2.26832366E1,4.75524232,-4.13514709,5.26864194E1
14042,8.80016424E-1,-7.70738696E1,6.63118316E2,-5.21972132E1,2.33982588E1,-1.38179004E1,7.37328292E1
14043,8.80079080E-1,-3.41978168E2,9.31946660E2,-3.58659864E1,1.70753704,-6.11658478,4.51277304E1
14044,8.80141736E-1,-5.96425056E2,1.27343572E3,1.15026450E1,-2.32237602E1,9.54408168,1.96833408E1
14045,8.80204392E-1,-3.60608816E2,9.90204528E2,5.02141094E1,-1.42094420E1,1.42798280E1,4.56236984E1
14046,8.80267048E-1,-8.18815326E1,6.59423400E2,3.99311328E1,4.31582260,4.73668000,7.25648976E1
14047,8.80329800E-1,-2.66436936E2,9.68797304E2,-1.67141376E1,1.22734260,-5.66120960,5.11370564E1
14048,8.80392456E-1,-5.16047192E2,1.31566524E3,-6.12537909E1,-4.44400644,-8.62952424,2.68486288E1
14049,8.80455112E-1,-3.55447100E2,9.94504448E2,-4.16415262E1,4.88242672,-4.58000756,4.66489412E1
14050,8.80517768E-1,-1.57913364E2,6.22084046E2,2.11098313E1,4.76244592,4.17190504,6.66708756E1
14051,8.80580424E-1,-3.47415280E2,9.28134728E2,5.59293080E1,-1.73255728E1,1.25283444E1,4.39726972E1
14052,8.80643080E-1,-5.20815420E2,1.31068004E3,3.06254888E1,-2.35385584E1,1.02196181E1,2.54313304E1
14053,8.80705736E-1,-2.80028984E2,1.03061128E3,-2.13787651E1,4.39590072,-4.02210903,5.26905442E1
14054,8.80768488E-1,-7.72617432E1,6.64387800E2,-5.12480116E1,2.31347704E1,-1.41150008E1,7.38832808E1
14055,8.80831144E-1,-3.41516376E2,9.32871818E2,-3.63339116E1,1.74382808,-6.17108058,4.51910876E1
14056,8.80893800E-1,-5.96552280E2,1.27350008E3,1.03884578E1,-2.29438352E1,9.54762460,1.95021728E1
14057,8.80956456E-1,-3.62105228E2,9.89844608E2,5.05009032E1,-1.41626728E1,1.40432476E1,4.54853584E1
14058,8.81019112E-1,-8.32934952E1,6.59169340E2,4.09429073E1,4.20254278,4.69496200,7.25320530E1
14059,8.81081768E-1,-2.66672780E2,9.69580744E2,-1.54815484E1,9.89169024E-1,-5.58514356,5.10922003E1
14060,8.81144432E-1,-5.15000772E2,1.31678772E3,-6.09075499E1,-4.49532748,-8.74378392,2.68928864E1
14061,8.81207184E-1,-3.55233000E2,9.96024896E2,-4.26326370E1,4.91743656,-4.74398184,4.68715760E1
14062,8.81269840E-1,-1.59046900E2,6.21824074E2,2.03026557E1,4.70188568,4.04903555,6.67542408E1
14063,8.81332496E-1,-3.49308228E2,9.27064132E2,5.58122636E1,-1.71544632E1,1.22873772E1,4.40768624E1
14064,8.81395152E-1,-5.22941112E2,1.31077802E3,3.08265925E1,-2.33828140E1,9.98157024,2.56066560E1
14065,8.81457808E-1,-2.80823872E2,1.03208077E3,-2.15097857E1,4.06350613,-3.94414400,5.27824354E1
14066,8.81520464E-1,-7.66612004E1,6.65105200E2,-5.11480331E1,2.29513812E1,-1.40292452E1,7.40361120E1
14067,8.81583120E-1,-3.41322112E2,9.33469296E2,-3.65629388E1,1.90265528,-6.50979328,4.54336740E1
14068,8.81645872E-1,-5.97379400E2,1.27403868E3,9.85425184,-2.25044512E1,9.11344814,1.97489360E1
14069,8.81708528E-1,-3.63602448E2,9.89223000E2,4.97090384E1,-1.40793608E1,1.39598988E1,4.55536272E1
14070,8.81771184E-1,-8.53548624E1,6.59340812E2,4.10317230E1,3.70077016,4.75899888,7.25919724E1
14071,8.81833840E-1,-2.67362448E2,9.70490264E2,-1.49947904E1,9.08773041E-1,-5.48597240,5.12553978E1
14072,8.81896496E-1,-5.14808464E2,1.31683136E3,-6.02535534E1,-4.51649524,-8.76540760,2.70774936E1
14073,8.81959152E-1,-3.54941940E2,9.95615480E2,-4.23513842E1,4.94224312,-4.87532088,4.69743968E1
14074,8.82021808E-1,-1.59627200E2,6.22820520E2,1.88926592E1,4.73536064,3.90730616,6.69004008E1
14075,8.82084560E-1,-3.50823976E2,9.27136040E2,5.46421624E1,-1.73123016E1,1.21509874E1,4.40914296E1
14076,8.82147216E-1,-5.24031782E2,1.31033564E3,3.10976052E1,-2.35745312E1,9.99657056,2.55174852E1
14077,8.82209872E-1,-2.81313440E2,1.03219712E3,-1.98876120E1,4.05077124,-4.02832127,5.27309084E1
14078,8.82272528E-1,-7.60055256E1,6.65882920E2,-5.09337139E1,2.27551628E1,-1.41923560E1,7.41873408E1
14079,8.82335184E-1,-3.41163920E2,9.33973692E2,-3.69887016E1,1.78860496,-6.52061748,4.55872060E1
14080,8.82397840E-1,-5.97900152E2,1.27466774E3,9.00659180,-2.26158952E1,9.15386772,1.98033008E1
14081,8.82460496E-1,-3.65078424E2,9.88891888E2,4.89397952E1,-1.40575252E1,1.38382388E1,4.54790260E1
14082,8.82523248E-1,-8.67414000E1,6.58732032E2,4.09416294E1,3.82271696,4.56114912,7.25365018E1
14083,8.82585904E-1,-2.67716936E2,9.70697688E2,-1.39908312E1,6.55888464E-1,-5.53683900,5.11965895E1
14084,8.82648560E-1,-5.13891888E2,1.31791366E3,-5.94879960E1,-4.75828696,-8.72058008,2.71094896E1
14085,8.82711216E-1,-3.54657220E2,9.96427728E2,-4.31513358E1,5.03397560,-4.95319176,4.72808744E1
14086,8.82773880E-1,-1.60515176E2,6.23092556E2,1.83215704E1,5.10659742,3.65727520,6.69171904E1
14087,8.82836536E-1,-3.52254532E2,9.25702668E2,5.46857548E1,-1.72124768E1,1.20286500E1,4.37595512E1
14088,8.82899192E-1,-5.25832940E2,1.31072366E3,3.20096016E1,-2.38526084E1,9.92435840,2.55245280E1
14089,8.82961944E-1,-2.81724048E2,1.03343880E3,-1.91719304E1,3.61351944,-3.82755992,5.30316352E1
14090,8.83024600E-1,-7.55097532E1,6.67151640E2,-4.97650960E1,2.28071594E1,-1.40423084E1,7.42214920E1
14091,8.83087256E-1,-3.40583540E2,9.34806536E2,-3.75252888E1,1.85952768,-6.85737512,4.56028272E1
14092,8.83149912E-1,-5.98631808E2,1.27423370E3,8.05528069,-2.24376274E1,8.60627268,1.99440576E1
14093,8.83212568E-1,-3.67301560E2,9.88860224E2,4.84501792E1,-1.40255596E1,1.36900984E1,4.55864192E1
14094,8.83275224E-1,-8.83513168E1,6.59441568E2,4.12801504E1,3.82554864,4.53745460,7.24723052E1
14095,8.83337880E-1,-2.68208528E2,9.69958304E2,-1.33988728E1,5.71345520E-1,-5.65377236,5.13543558E1
14096,8.83400632E-1,-5.13179731E2,1.31815660E3,-5.90498640E1,-4.74416064,-8.84734344,2.73694728E1
14097,8.83463288E-1,-3.54272032E2,9.97553160E2,-4.34210300E1,5.27010488,-5.31157494,4.73841760E1
14098,8.83525944E-1,-1.60806776E2,6.22899484E2,1.76469168E1,5.10918951,3.23500418,6.69626096E1
14099,8.83588600E-1,-3.54032184E2,9.26399898E2,5.48168276E1,-1.73172128E1,1.18878352E1,4.39943840E1
14100,8.83651352E-1,-5.27429866E2,1.30988466E3,3.29351664E1,-2.39361332E1,9.87150192,2.55537916E1
14101,8.83713912E-1,-2.82517360E2,1.03297889E3,-1.85899152E1,3.43310236,-3.91602584,5.29268694E1
14102,8.83776568E-1,-7.49087096E1,6.67479416E2,-4.96929504E1,2.26758266E1,-1.41991080E1,7.44775008E1
14103,8.83839320E-1,-3.41344048E2,9.35401248E2,-3.66879724E1,2.07477021,-7.18033170,4.59906196E1
14104,8.83901976E-1,-6.00190592E2,1.27482974E3,8.46572876,-2.22734522E1,8.39810372,1.99837152E1
14105,8.83964632E-1,-3.68572712E2,9.88677024E2,4.83497808E1,-1.40597416E1,1.34361972E1,4.54819392E1
14106,8.84027288E-1,-9.03464031E1,6.59256172E2,4.15016651E1,3.56187008,4.34591152,7.26021194E1
14107,8.84090040E-1,-2.69101384E2,9.71914104E2,-1.26928484E1,3.24590182E-1,-5.69802472,5.15067530E1
14108,8.84152600E-1,-5.13040066E2,1.31905830E3,-5.81094072E1,-4.89126632,-8.73992440,2.75239416E1
14109,8.84215256E-1,-3.54474568E2,9.97347544E2,-4.28808736E1,5.26964188,-5.36449956,4.74576712E1
14110,8.84278008E-1,-1.62054120E2,6.23354960E2,1.62084664E1,5.14650631,2.87877368,6.69882584E1
14111,8.84340664E-1,-3.56463360E2,9.26756764E2,5.38694336E1,-1.72601536E1,1.15775096E1,4.41388464E1
14112,8.84403328E-1,-5.28686094E2,1.31004858E3,3.27680064E1,-2.40750288E1,9.78668216,2.56735684E1
14113,8.84465984E-1,-2.83199904E2,1.03264511E3,-1.85223200E1,3.26625370,-3.81747960,5.29115630E1
14114,8.84528736E-1,-7.56235600E1,6.68477872E2,-4.88831856E1,2.27299404E1,-1.42309940E1,7.46209192E1
14115,8.84591296E-1,-3.40151332E2,9.36522484E2,-3.70567320E1,1.99454488,-7.31490660,4.62195160E1
14116,8.84653952E-1,-6.00640965E2,1.27500570E3,6.46622944,-2.23313188E1,8.09758663,2.01553893E1
14117,8.84716704E-1,-3.70553824E2,9.88712312E2,4.74368616E1,-1.41405188E1,1.32771790E1,4.55498696E1
14118,8.84779360E-1,-9.11133766E1,6.59218596E2,4.19138002E1,3.13358164,4.56451084,7.26497984E1
14119,8.84842016E-1,-2.69648072E2,9.71267512E2,-1.20837688E1,-5.73137280E-2,-5.49312924,5.15663290E1
14120,8.84904672E-1,-5.13633585E2,1.31984484E3,-5.87290856E1,-4.87460712,-8.82626728,2.77159520E1
14121,8.84967424E-1,-3.53769924E2,9.98849392E2,-4.35192396E1,5.24383068,-5.46495008,4.76860192E1
14122,8.85029984E-1,-1.62527968E2,6.23598814E2,1.57450368E1,5.13807392,2.78170392,6.72685960E1
14123,8.85092640E-1,-3.57786156E2,9.26723766E2,5.32825852E1,-1.74002704E1,1.14628494E1,4.39869832E1
14124,8.85155392E-1,-5.30922604E2,1.31091070E3,3.23389434E1,-2.42205120E1,9.76000880,2.53913188E1
14125,8.85218048E-1,-2.83755968E2,1.03381872E3,-1.75716200E1,3.11538291,-3.75091912,5.31086158E1
14126,8.85280704E-1,-7.48692560E1,6.68906352E2,-4.74160288E1,2.24302554E1,-1.41603828E1,7.48941184E1
14127,8.85343360E-1,-3.40270828E2,9.36747076E2,-3.78394768E1,2.03719735,-7.43069268,4.63741064E1
14128,8.85406112E-1,-6.01362896E2,1.27464998E3,4.97350880,-2.21499896E1,7.93965432,2.02823401E1
14129,8.85468672E-1,-3.72041344E2,9.88734816E2,4.67283200E1,-1.41397084E1,1.29594410E1,4.54884052E1
14130,8.85531424E-1,-9.27684498E1,6.59396220E2,4.15698385E1,3.28057242,4.44938088,7.24933576E1
14131,8.85594080E-1,-2.70171144E2,9.71875576E2,-1.17291642E1,-3.51290440E-2,-5.39045192,5.17571210E1
14132,8.85656736E-1,-5.13118649E2,1.31996990E3,-5.81095936E1,-5.20171500,-8.90158368,2.78735328E1
14133,8.85719392E-1,-3.53980352E2,9.98731328E2,-4.42388536E1,5.29476548,-5.88086320,4.78106640E1
14134,8.85782048E-1,-1.63696752E2,6.24360848E2,1.53630472E1,5.42733812,2.36595608,6.72354888E1
14135,8.85844800E-1,-3.59027792E2,9.26817036E2,5.23543692E1,-1.71932856E1,1.10639906E1,4.39510108E1
14136,8.85907360E-1,-5.31673526E2,1.30942082E3,3.23059058E1,-2.44077300E1,9.58300112,2.54233360E1
14137,8.85970112E-1,-2.84669304E2,1.03384388E3,-1.63839076E1,2.78389760,-3.72754024,5.32205916E1
14138,8.86032776E-1,-7.43426512E1,6.70236208E2,-4.84765336E1,2.24322320E1,-1.42636312E1,7.51477052E1
14139,8.86095432E-1,-3.39134360E2,9.37683104E2,-3.88090824E1,2.33045482,-7.60531140,4.65063000E1
14140,8.86158088E-1,-6.01753283E2,1.27525508E3,5.65492248,-2.20319724E1,7.57988452,2.02122092E1
14141,8.86220744E-1,-3.73660088E2,9.88465592E2,4.69390776E1,-1.41810988E1,1.25810158E1,4.55233192E1
14142,8.86283496E-1,-9.44818212E1,6.58743288E2,4.16750383E1,3.01756072,4.33097554,7.24603224E1
14143,8.86346056E-1,-2.70760248E2,9.72076224E2,-1.11142409E1,-2.52463056E-1,-5.33150196,5.17918110E1
14144,8.86408808E-1,-5.12755537E2,1.32090796E3,-5.73123552E1,-5.06827021,-9.07153130,2.81939552E1
14145,8.86471464E-1,-3.53756952E2,9.99133304E2,-4.35784580E1,5.32496356,-6.08913279,4.80013272E1
14146,8.86534120E-1,-1.64556860E2,6.24290228E2,1.48198640E1,5.61195944,2.16669536,6.73022560E1
14147,8.86596776E-1,-3.61012172E2,9.26354694E2,5.13779354E1,-1.72133144E1,1.09690666E1,4.39627360E1
14148,8.86659432E-1,-5.33514596E2,1.30959166E3,3.16638422E1,-2.45780708E1,9.61477948,2.54617356E1
14149,8.86722184E-1,-2.84779952E2,1.03411889E3,-1.57569504E1,2.92138096,-3.78947784,5.32906056E1
14150,8.86784744E-1,-7.42935656E1,6.70470384E2,-4.67743728E1,2.25452948E1,-1.43626368E1,7.51955748E1
14151,8.86847496E-1,-3.39912152E2,9.38198472E2,-3.84834984E1,2.28619432,-7.90352728,4.67991784E1
14152,8.86910152E-1,-6.02561140E2,1.27531958E3,4.18283462,-2.19838024E1,7.25031424,2.03730178E1
14153,8.86972808E-1,-3.75657728E2,9.88722896E2,4.59475040E1,-1.39392328E1,1.25294816E1,4.54642724E1
14154,8.87035464E-1,-9.69863984E1,6.59138776E2,4.21423292E1,2.90591192,4.36262228,7.25579930E1
14155,8.87098120E-1,-2.71326400E2,9.72381304E2,-9.63751888,-5.86853456E-1,-5.44339132,5.17889070E1
14156,8.87160872E-1,-5.11497355E2,1.32168174E3,-5.64636708E1,-5.19340754,-9.12045383,2.82988808E1
14157,8.87223432E-1,-3.52862932E2,1.00055218E3,-4.44185688E1,5.52796840,-6.22522640,4.83381752E1
14158,8.87286184E-1,-1.65009476E2,6.24595118E2,1.38093996E1,5.54494904,1.81854960,6.73314664E1
14159,8.87348840E-1,-3.62576412E2,9.26198196E2,5.12895155E1,-1.73503968E1,1.07335210E1,4.38916780E1
14160,8.87411496E-1,-5.35231636E2,1.30900610E3,3.22055674E1,-2.47171212E1,9.67550088,2.55403828E1
14161,8.87474152E-1,-2.85253640E2,1.03456032E3,-1.53934576E1,2.64663528,-3.69875288,5.33838796E1
14162,8.87536808E-1,-7.35735464E1,6.72032264E2,-4.67359880E1,2.22339726E1,-1.43165888E1,7.54167272E1
14163,8.87599560E-1,-3.39077760E2,9.39364244E2,-3.80589720E1,2.26318360,-8.02622223,4.68467096E1
14164,8.87662128E-1,-6.03450871E2,1.27480948E3,3.90410328,-2.19487810E1,6.98308896,2.02539611E1
14165,8.87724880E-1,-3.77214744E2,9.87586216E2,4.48881532E1,-1.41762376E1,1.24492514E1,4.53775788E1
14166,8.87787536E-1,-9.76095104E1,6.58834456E2,4.19830084E1,2.85288408,4.31396914,7.24090338E1
14167,8.87850192E-1,-2.71181728E2,9.72225664E2,-8.88292024,-5.66437148E-1,-5.45653296,5.19444228E1
14168,8.87912848E-1,-5.10977936E2,1.32148922E3,-5.59173296E1,-5.18720960,-9.04542065,2.83911296E1
14169,8.87975504E-1,-3.52673244E2,1.00100625E3,-4.42393064E1,5.40904568,-6.35999916,4.82279680E1
14170,8.88038256E-1,-1.65658260E2,6.26352930E2,1.28018832E1,5.62406064,1.68266272,6.76379392E1
14171,8.88100816E-1,-3.64146876E2,9.26414108E2,5.03116989E1,-1.71042728E1,1.05823863E1,4.39743280E1
14172,8.88163568E-1,-5.36847208E2,1.30878270E3,3.19470740E1,-2.46795248E1,9.49306488,2.52109124E1
14173,8.88226224E-1,-2.85655304E2,1.03365123E3,-1.44099212E1,2.38361264,-3.65282132,5.35422848E1
14174,8.88288880E-1,-7.35186720E1,6.71776392E2,-4.60815860E1,2.21304988E1,-1.42505252E1,7.56957580E1
