step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
12704,7.96163560E-1,2.74237584E2,2.13048649E3,4.41415548E2,-1.66783156E2,3.42448784E1,8.88262368E1
12705,7.96226216E-1,2.36723424E2,1.79436960E3,4.19817352E2,-1.74270464E2,2.45856952E1,8.51152228E1
12706,7.96288920E-1,1.84719920E2,1.40255224E3,4.52730416E2,-1.81843504E2,8.17889308,7.46077584E1
12707,7.96351528E-1,2.22144460E2,1.74127640E3,4.75341224E2,-1.74445248E2,1.84417752E1,7.84458016E1
12708,7.96414184E-1,2.74243544E2,2.13140726E3,4.41191340E2,-1.66767512E2,3.42649888E1,8.88103392E1
12709,7.96476888E-1,2.36547112E2,1.79425296E3,4.20068884E2,-1.74382160E2,2.47652484E1,8.51166440E1
12710,7.96539544E-1,1.85001216E2,1.40306020E3,4.53189372E2,-1.81888280E2,8.43881892,7.46620132E1
12711,7.96602248E-1,2.22263194E2,1.74164376E3,4.75346568E2,-1.74730112E2,1.83790744E1,7.84282448E1
12712,7.96664904E-1,2.73624328E2,2.13142276E3,4.40905188E2,-1.66808808E2,3.44325568E1,8.87973024E1
12713,7.96727608E-1,2.35942388E2,1.79388544E3,4.20242692E2,-1.74219144E2,2.47225928E1,8.50632000E1
12714,7.96790216E-1,1.85284456E2,1.40271796E3,4.52813576E2,-1.81800688E2,8.38243104,7.44412328E1
12715,7.96852872E-1,2.22173882E2,1.74026736E3,4.75097368E2,-1.74648752E2,1.85530056E1,7.84966520E1
12716,7.96915576E-1,2.73603656E2,2.13073468E3,4.41719244E2,-1.66771124E2,3.42931940E1,8.88182544E1
12717,7.96978232E-1,2.36679648E2,1.79408168E3,4.20096778E2,-1.74079808E2,2.46706460E1,8.51061724E1
12718,7.97040936E-1,1.85349872E2,1.40288960E3,4.52586220E2,-1.81716728E2,8.36838152,7.45247412E1
12719,7.97103592E-1,2.22482634E2,1.74118600E3,4.74830912E2,-1.74570312E2,1.85294056E1,7.84015368E1
12720,7.97166296E-1,2.73496368E2,2.13134122E3,4.41244316E2,-1.66858960E2,3.44130944E1,8.89393136E1
12721,7.97228912E-1,2.36721348E2,1.79424056E3,4.20456744E2,-1.74279144E2,2.46283220E1,8.51625060E1
12722,7.97291664E-1,1.84810928E2,1.40218472E3,4.52744628E2,-1.81689264E2,8.34729384,7.44971036E1
12723,7.97354272E-1,2.22305704E2,1.74108240E3,4.74587488E2,-1.74557248E2,1.86119328E1,7.84001640E1
12724,7.97416928E-1,2.74347928E2,2.13053083E3,4.40861656E2,-1.66843104E2,3.43561864E1,8.88631056E1
12725,7.97479632E-1,2.36408448E2,1.79308120E3,4.20454692E2,-1.74099520E2,2.45802044E1,8.52228832E1
12726,7.97542288E-1,1.84628000E2,1.40180112E3,4.53437280E2,-1.81546568E2,8.21086692,7.46092464E1
12727,7.97604992E-1,2.22284794E2,1.74062240E3,4.74462656E2,-1.74575224E2,1.84040896E1,7.84220504E1
12728,7.97667600E-1,2.74271296E2,2.13123202E3,4.40833424E2,-1.66907084E2,3.43423724E1,8.89769744E1
12729,7.97730352E-1,2.36764860E2,1.79357848E3,4.19994878E2,-1.74052488E2,2.46377636E1,8.51346492E1
12730,7.97792960E-1,1.85507488E2,1.40161716E3,4.52699376E2,-1.81673672E2,8.31364632,7.46825884E1
12731,7.97855616E-1,2.22455144E2,1.74055424E3,4.75441840E2,-1.74497880E2,1.85353496E1,7.85734128E1
12732,7.97918320E-1,2.74020312E2,2.13084388E3,4.41483212E2,-1.66697884E2,3.44249200E1,8.90434648E1
12733,7.97980976E-1,2.37588716E2,1.79369960E3,4.19808484E2,-1.74012080E2,2.45700096E1,8.52284528E1
12734,7.98043680E-1,1.85817560E2,1.40290844E3,4.53600596E2,-1.81699768E2,8.41427328,7.46039200E1
12735,7.98106288E-1,2.23627138E2,1.74108448E3,4.75409416E2,-1.74795808E2,1.84237136E1,7.84964224E1
12736,7.98169040E-1,2.74715992E2,2.13011312E3,4.40800764E2,-1.66679596E2,3.40771676E1,8.87687968E1
12737,7.98231648E-1,2.36278416E2,1.79458336E3,4.20708752E2,-1.74217568E2,2.45570564E1,8.53450300E1
12738,7.98294304E-1,1.85731992E2,1.40350128E3,4.53754280E2,-1.81961480E2,8.45087148,7.48746968E1
12739,7.98357008E-1,2.23196960E2,1.74074592E3,4.75037624E2,-1.74514016E2,1.85289800E1,7.82671736E1
12740,7.98419664E-1,2.74408504E2,2.13051677E3,4.41081428E2,-1.66837264E2,3.43271684E1,8.87064456E1
12741,7.98482368E-1,2.36850976E2,1.79417312E3,4.20702076E2,-1.74256424E2,2.46302224E1,8.53457832E1
12742,7.98544976E-1,1.85696200E2,1.40300024E3,4.53932096E2,-1.81594704E2,8.30764676,7.48148584E1
12743,7.98607728E-1,2.23022676E2,1.74059352E3,4.75362920E2,-1.74405560E2,1.85570752E1,7.85322712E1
12744,7.98670336E-1,2.74586848E2,2.13022757E3,4.41146088E2,-1.66650712E2,3.41222048E1,8.87691400E1
12745,7.98732992E-1,2.37531924E2,1.79384064E3,4.20371342E2,-1.74160792E2,2.45297312E1,8.51222896E1
12746,7.98795704E-1,1.86713088E2,1.40290820E3,4.53096104E2,-1.81795672E2,8.47572996,7.48840712E1
12747,7.98858360E-1,2.22947978E2,1.74132120E3,4.75475928E2,-1.74388912E2,1.84857688E1,7.85338832E1
12748,7.98921064E-1,2.74409320E2,2.13085079E3,4.41525604E2,-1.66625740E2,3.43142320E1,8.88709072E1
12749,7.98983672E-1,2.38457252E2,1.79363384E3,4.20663214E2,-1.74258664E2,2.46478440E1,8.53501032E1
12750,7.99046424E-1,1.86462792E2,1.40250872E3,4.53418684E2,-1.81788376E2,8.27596378,7.47005604E1
12751,7.99109032E-1,2.22859406E2,1.74098800E3,4.75090936E2,-1.74516192E2,1.85554504E1,7.85407352E1
12752,7.99171736E-1,2.74912736E2,2.13007665E3,4.41204788E2,-1.66574336E2,3.43060876E1,8.90043064E1
12753,7.99234392E-1,2.38073160E2,1.79309200E3,4.20159816E2,-1.74109664E2,2.44521044E1,8.51457216E1
12754,7.99297048E-1,1.87187912E2,1.40280376E3,4.52874232E2,-1.81791416E2,8.29080296,7.47248696E1
12755,7.99359752E-1,2.23341202E2,1.74119088E3,4.74100496E2,-1.74464944E2,1.84248952E1,7.85518888E1
12756,7.99422360E-1,2.74651336E2,2.12898088E3,4.40480136E2,-1.66792692E2,3.43384148E1,8.87814520E1
12757,7.99485112E-1,2.37814068E2,1.79353368E3,4.20931196E2,-1.74197792E2,2.46202780E1,8.53694916E1
12758,7.99547720E-1,1.86900904E2,1.40328396E3,4.53549244E2,-1.81577360E2,8.19401932,7.49045704E1
12759,7.99610424E-1,2.24125386E2,1.74068168E3,4.74871584E2,-1.74533864E2,1.85536768E1,7.84353880E1
12760,7.99673080E-1,2.75397968E2,2.13007832E3,4.41036652E2,-1.66708876E2,3.43424464E1,8.89343832E1
12761,7.99735736E-1,2.38159632E2,1.79344832E3,4.20257140E2,-1.74118864E2,2.44475220E1,8.53271484E1
12762,7.99798440E-1,1.87388064E2,1.40324104E3,4.53996468E2,-1.81741272E2,8.33045388,7.48344040E1
12763,7.99861048E-1,2.23593664E2,1.74056136E3,4.75563192E2,-1.74311112E2,1.85347080E1,7.85308552E1
12764,7.99923800E-1,2.75075152E2,2.12988353E3,4.40736248E2,-1.66560008E2,3.42219592E1,8.90934184E1
12765,7.99986408E-1,2.38841868E2,1.79347328E3,4.19432926E2,-1.74120176E2,2.44800164E1,8.53342152E1
12766,8.00049114E-1,1.87162472E2,1.40264344E3,4.53236104E2,-1.81511688E2,8.18696690,7.45639420E1
12767,8.00111771E-1,2.24046016E2,1.74085520E3,4.75480560E2,-1.74493376E2,1.85183360E1,7.85159632E1
12768,8.00174427E-1,2.75472400E2,2.13061643E3,4.40386676E2,-1.66628540E2,3.42407204E1,8.89815424E1
12769,8.00237083E-1,2.38673304E2,1.79349424E3,4.20506382E2,-1.74089240E2,2.44394468E1,8.53086376E1
12770,8.00299740E-1,1.87371792E2,1.40258192E3,4.53869152E2,-1.81786528E2,8.24244404,7.47491072E1
12771,8.00362492E-1,2.24052524E2,1.74082944E3,4.74424840E2,-1.74544600E2,1.83444976E1,7.84956696E1
12772,8.00425148E-1,2.75974752E2,2.13025856E3,4.40891884E2,-1.66635728E2,3.39410852E1,8.89349272E1
12773,8.00487804E-1,2.38230300E2,1.79355432E3,4.21597242E2,-1.74106384E2,2.43314312E1,8.52700616E1
12774,8.00550461E-1,1.87506280E2,1.40200556E3,4.54001524E2,-1.81776848E2,8.36967372,7.48310472E1
12775,8.00613117E-1,2.24542976E2,1.74083808E3,4.75084208E2,-1.74386216E2,1.84449232E1,7.86318592E1
12776,8.00675774E-1,2.76140712E2,2.13028383E3,4.40320588E2,-1.66456092E2,3.39968752E1,8.88848880E1
12777,8.00738430E-1,2.38371824E2,1.79327432E3,4.20774842E2,-1.74092152E2,2.43116688E1,8.53488828E1
12778,8.00801182E-1,1.86519304E2,1.40295064E3,4.53468512E2,-1.81545440E2,8.09197140,7.49733876E1
12779,8.00863838E-1,2.24536728E2,1.74079416E3,4.74980352E2,-1.74382808E2,1.83175024E1,7.86526584E1
12780,8.00926495E-1,2.76644728E2,2.13054776E3,4.41224288E2,-1.66681540E2,3.42395256E1,8.90189552E1
12781,8.00989151E-1,2.38715148E2,1.79308248E3,4.20293092E2,-1.74162504E2,2.42746760E1,8.53148268E1
12782,8.01051903E-1,1.87247232E2,1.40277088E3,4.52994728E2,-1.81545040E2,8.18919182,7.48939084E1
12783,8.01114464E-1,2.24386954E2,1.74073528E3,4.74946640E2,-1.74456296E2,1.84059928E1,7.87279656E1
12784,8.01177120E-1,2.76650832E2,2.12945414E3,4.40965700E2,-1.66555844E2,3.40449500E1,8.89822672E1
12785,8.01239872E-1,2.38929916E2,1.79363944E3,4.19788504E2,-1.74082800E2,2.43051220E1,8.53203680E1
12786,8.01302528E-1,1.87051520E2,1.40316140E3,4.52513836E2,-1.81655440E2,8.13256454,7.48994400E1
12787,8.01365185E-1,2.24667620E2,1.73987328E3,4.74862624E2,-1.74473024E2,1.82707048E1,7.86667776E1
12788,8.01427841E-1,2.76285456E2,2.12980103E3,4.40706492E2,-1.66543712E2,3.40768480E1,8.90632912E1
12789,8.01490593E-1,2.38573528E2,1.79402184E3,4.20806408E2,-1.74015928E2,2.42636132E1,8.53475092E1
12790,8.01553154E-1,1.87659072E2,1.40269256E3,4.53664352E2,-1.81770536E2,8.13456345,7.47462080E1
12791,8.01615810E-1,2.25222706E2,1.74007592E3,4.74190136E2,-1.74591672E2,1.83132008E1,7.85720160E1
12792,8.01678562E-1,2.76499888E2,2.13028121E3,4.40302132E2,-1.66580940E2,3.39808536E1,8.89556696E1
12793,8.01741219E-1,2.38643692E2,1.79423032E3,4.20727206E2,-1.73978280E2,2.42997884E1,8.54981136E1
12794,8.01803875E-1,1.87750576E2,1.40275516E3,4.53643896E2,-1.81644168E2,8.19250774,7.48880480E1
12795,8.01866531E-1,2.25127244E2,1.74065816E3,4.74757240E2,-1.74386656E2,1.81894304E1,7.86433408E1
12796,8.01929283E-1,2.76481888E2,2.12960339E3,4.40715552E2,-1.66545736E2,3.36209844E1,8.90923976E1
12797,8.01991844E-1,2.39217688E2,1.79318072E3,4.20688820E2,-1.74075720E2,2.42680812E1,8.55103684E1
12798,8.02054501E-1,1.88116976E2,1.40241444E3,4.53429700E2,-1.81579936E2,8.36623192,7.49896620E1
12799,8.02117252E-1,2.25072408E2,1.74073600E3,4.75009488E2,-1.74386656E2,1.80924800E1,7.86479184E1
12800,8.02179909E-1,2.76246240E2,2.12964725E3,4.40895128E2,-1.66656076E2,3.38232232E1,8.90778256E1
12801,8.02242565E-1,2.39093732E2,1.79321120E3,4.20176936E2,-1.74010552E2,2.41565348E1,8.54524804E1
12802,8.02305222E-1,1.88318096E2,1.40344416E3,4.53867340E2,-1.81593872E2,7.98281952,7.49238920E1
12803,8.02367973E-1,2.25906516E2,1.74042400E3,4.75088264E2,-1.74417080E2,1.82719008E1,7.86352680E1
12804,8.02430534E-1,2.76639912E2,2.13025522E3,4.40581704E2,-1.66599236E2,3.40707208E1,8.91255376E1
12805,8.02493191E-1,2.39056756E2,1.79389992E3,4.20757198E2,-1.74053528E2,2.40237236E1,8.56584360E1
12806,8.02555943E-1,1.88267040E2,1.40250516E3,4.52847292E2,-1.81555736E2,8.00513458,7.49298812E1
12807,8.02618599E-1,2.25211024E2,1.74078968E3,4.74926760E2,-1.74348472E2,1.81035224E1,7.85597464E1
12808,8.02681255E-1,2.77525928E2,2.13037467E3,4.41113376E2,-1.66710364E2,3.38499452E1,8.91531280E1
12809,8.02743912E-1,2.39589332E2,1.79353032E3,4.19934272E2,-1.74119688E2,2.41121816E1,8.54840372E1
12810,8.02806664E-1,1.88224352E2,1.40264212E3,4.53689576E2,-1.81540096E2,8.10197639,7.49899912E1
12811,8.02869225E-1,2.25831724E2,1.74020312E3,4.75072144E2,-1.74375776E2,1.81297960E1,7.87698840E1
12812,8.02931976E-1,2.77002048E2,2.12952852E3,4.40881444E2,-1.66684640E2,3.37421488E1,8.90271184E1
12813,8.02994633E-1,2.38844348E2,1.79399456E3,4.20796394E2,-1.74144760E2,2.39396024E1,8.55192948E1
12814,8.03057289E-1,1.88074520E2,1.40297852E3,4.52965880E2,-1.81503264E2,8.05941487,7.48932124E1
12815,8.03119946E-1,2.25537396E2,1.73995176E3,4.74232008E2,-1.74445592E2,1.81873456E1,7.87232920E1
12816,8.03182602E-1,2.77181672E2,2.12939978E3,4.41075800E2,-1.66659652E2,3.38980556E1,8.92208864E1
12817,8.03245354E-1,2.39794444E2,1.79298744E3,4.20539760E2,-1.74012128E2,2.39747404E1,8.55112172E1
12818,8.03307915E-1,1.88316568E2,1.40297244E3,4.53031732E2,-1.81724880E2,7.80970240,7.47892904E1
12819,8.03370667E-1,2.26281690E2,1.74052296E3,4.74248408E2,-1.74523984E2,1.80022680E1,7.87070992E1
12820,8.03433323E-1,2.77274368E2,2.12962317E3,4.40361548E2,-1.66598688E2,3.38402416E1,8.92723368E1
12821,8.03495979E-1,2.39318584E2,1.79293504E3,4.20774936E2,-1.74159512E2,2.41086912E1,8.56803704E1
12822,8.03558636E-1,1.88213240E2,1.40298332E3,4.53414296E2,-1.81697104E2,8.08121872,7.49801256E1
12823,8.03621292E-1,2.25428916E2,1.74080456E3,4.74462560E2,-1.74350656E2,1.79260088E1,7.87049960E1
12824,8.03684044E-1,2.77165864E2,2.12920189E3,4.40013216E2,-1.66396524E2,3.38617516E1,8.92731760E1
12825,8.03746605E-1,2.39644004E2,1.79294776E3,4.20019960E2,-1.74008664E2,2.41013052E1,8.56911468E1
12826,8.03809357E-1,1.88489400E2,1.40257608E3,4.53530168E2,-1.81756880E2,7.77363776,7.48370840E1
12827,8.03872013E-1,2.25597930E2,1.73999584E3,4.74504856E2,-1.74281096E2,1.80237984E1,7.86860800E1
12828,8.03934670E-1,2.77216008E2,2.12910724E3,4.40061952E2,-1.66437936E2,3.37606788E1,8.92856120E1
12829,8.03997326E-1,2.39927148E2,1.79357520E3,4.20746088E2,-1.74094392E2,2.39751172E1,8.56300640E1
12830,8.04059982E-1,1.89232216E2,1.40312112E3,4.53163576E2,-1.81638800E2,7.84886744,7.49455596E1
12831,8.04122734E-1,2.25719810E2,1.74000632E3,4.74319936E2,-1.74462720E2,1.78506752E1,7.87424088E1
12832,8.04185295E-1,2.76699184E2,2.12962818E3,4.40913676E2,-1.66647960E2,3.37630512E1,8.91798400E1
12833,8.04248047E-1,2.39946508E2,1.79317664E3,4.20345306E2,-1.73970104E2,2.40196968E1,8.55134200E1
12834,8.04310704E-1,1.89449832E2,1.40316428E3,4.52823448E2,-1.81559432E2,7.82777312,7.48792124E1
12835,8.04373360E-1,2.26558090E2,1.74050936E3,4.74728680E2,-1.74402896E2,1.79621824E1,7.87522224E1
12836,8.04436016E-1,2.77172736E2,2.12972760E3,4.40292644E2,-1.66629268E2,3.38898088E1,8.93177416E1
12837,8.04498673E-1,2.39918424E2,1.79380736E3,4.20557498E2,-1.74168648E2,2.38795256E1,8.57058336E1
12838,8.04561425E-1,1.89128552E2,1.40311088E3,4.54154300E2,-1.81699312E2,7.74598024,7.49544240E1
12839,8.04623986E-1,2.27012324E2,1.74066296E3,4.74658728E2,-1.74334776E2,1.78801408E1,7.88066336E1
12840,8.04686737E-1,2.76985624E2,2.12953305E3,4.39772796E2,-1.66653932E2,3.36197136E1,8.92364024E1
12841,8.04749394E-1,2.40094040E2,1.79322400E3,4.19938088E2,-1.74128256E2,2.38654016E1,8.54514696E1
12842,8.04812050E-1,1.89738656E2,1.40229608E3,4.53256224E2,-1.81702920E2,7.60162640,7.49912216E1
12843,8.04874707E-1,2.26106358E2,1.74112320E3,4.75129224E2,-1.74528072E2,1.78763712E1,7.89035368E1
12844,8.04937363E-1,2.77242592E2,2.12927699E3,4.40266276E2,-1.66643812E2,3.37411856E1,8.91536616E1
12845,8.05000115E-1,2.40509844E2,1.79295336E3,4.19714832E2,-1.73964104E2,2.38664056E1,8.56579780E1
12846,8.05062676E-1,1.89598848E2,1.40314996E3,4.52542972E2,-1.81550464E2,7.63207720,7.52596664E1
12847,8.05125427E-1,2.26314784E2,1.74100768E3,4.74803976E2,-1.74550416E2,1.78823696E1,7.88884064E1
12848,8.05188084E-1,2.77339552E2,2.12947845E3,4.40915012E2,-1.66656744E2,3.36102224E1,8.90922736E1
12849,8.05250740E-1,2.39959908E2,1.79360352E3,4.19910670E2,-1.73826776E2,2.39641716E1,8.55892468E1
12850,8.05313397E-1,1.89619448E2,1.40341176E3,4.52975796E2,-1.81696272E2,7.78868152,7.51503088E1
12851,8.05376053E-1,2.26567460E2,1.74074208E3,4.74843264E2,-1.74643496E2,1.78076768E1,7.88963176E1
12852,8.05438805E-1,2.77320216E2,2.12950921E3,4.40466072E2,-1.66456580E2,3.36118436E1,8.92507264E1
12853,8.05501366E-1,2.40470268E2,1.79320776E3,4.20041036E2,-1.73946632E2,2.38261580E1,8.57356452E1
12854,8.05564118E-1,1.89862968E2,1.40320444E3,4.52674008E2,-1.81829680E2,7.74101880,7.51853512E1
12855,8.05626774E-1,2.25821734E2,1.74059280E3,4.74418256E2,-1.74607416E2,1.78330264E1,7.90223024E1
12856,8.05689430E-1,2.77861240E2,2.12831879E3,4.40038444E2,-1.66568160E2,3.36526800E1,8.91295912E1
12857,8.05752087E-1,2.40513920E2,1.79227816E3,4.19723082E2,-1.74067960E2,2.39154480E1,8.56710528E1
12858,8.05814743E-1,1.89089048E2,1.40278600E3,4.53402376E2,-1.81841768E2,7.72433472,7.51964140E1
12859,8.05877495E-1,2.26440382E2,1.74001368E3,4.74190856E2,-1.74544096E2,1.78439168E1,7.88282536E1
12860,8.05940056E-1,2.77471064E2,2.12809420E3,4.40568112E2,-1.66734384E2,3.35927940E1,8.93065928E1
12861,8.06002808E-1,2.40768196E2,1.79295256E3,4.20437622E2,-1.74351168E2,2.38059832E1,8.57975100E1
12862,8.06065464E-1,1.89879952E2,1.40275252E3,4.52348612E2,-1.81853448E2,7.74811312,7.52073668E1
12863,8.06128121E-1,2.26818514E2,1.74007688E3,4.74182224E2,-1.74354216E2,1.80239800E1,7.88266088E1
12864,8.06190777E-1,2.77680352E2,2.12889433E3,4.40057088E2,-1.66768004E2,3.35981560E1,8.91465376E1
12865,8.06253433E-1,2.40372132E2,1.79207456E3,4.19133710E2,-1.74122048E2,2.36852240E1,8.56592180E1
12866,8.06316185E-1,1.89552152E2,1.40260912E3,4.52449036E2,-1.81653464E2,7.76891616,7.49887468E1
12867,8.06378746E-1,2.26756882E2,1.74113144E3,4.73720408E2,-1.74452768E2,1.80347344E1,7.88594816E1
12868,8.06441498E-1,2.78127624E2,2.12871528E3,4.39868164E2,-1.66635968E2,3.36768840E1,8.92359064E1
12869,8.06504154E-1,2.40502332E2,1.79217648E3,4.20059300E2,-1.74095616E2,2.36373020E1,8.56295012E1
12870,8.06566811E-1,1.89540104E2,1.40217340E3,4.52441884E2,-1.81511448E2,7.67826560,7.51415588E1
12871,8.06629467E-1,2.27179552E2,1.73987736E3,4.73543640E2,-1.74330840E2,1.80229024E1,7.89666464E1
12872,8.06692219E-1,2.77954320E2,2.12907624E3,4.39569284E2,-1.66851152E2,3.37700532E1,8.93679432E1
12873,8.06754875E-1,2.40061832E2,1.79224456E3,4.19595432E2,-1.74247872E2,2.37028648E1,8.58078480E1
12874,8.06817436E-1,1.89798048E2,1.40286492E3,4.52112580E2,-1.81649136E2,7.73899504,7.52997208E1
12875,8.06880188E-1,2.27356840E2,1.74083176E3,4.73748640E2,-1.74558784E2,1.78311344E1,7.88388776E1
12876,8.06942845E-1,2.78077912E2,2.12822223E3,4.39754580E2,-1.66785884E2,3.34889676E1,8.91938688E1
12877,8.07005501E-1,2.40752388E2,1.79268744E3,4.19605160E2,-1.74102320E2,2.37119484E1,8.57581616E1
12878,8.07068157E-1,1.90087472E2,1.40363596E3,4.52986764E2,-1.81877136E2,7.66739844,7.53387164E1
12879,8.07130909E-1,2.27180028E2,1.74001240E3,4.73333552E2,-1.74624680E2,1.79139600E1,7.90436312E1
12880,8.07193566E-1,2.77452728E2,2.12772441E3,4.39115144E2,-1.66569256E2,3.36427856E1,8.93293384E1
12881,8.07256127E-1,2.40746520E2,1.79255616E3,4.19564820E2,-1.74016080E2,2.36596752E1,8.57379152E1
12882,8.07318878E-1,1.90527448E2,1.40276384E3,4.52643728E2,-1.81731880E2,7.70606280,7.51451872E1
12883,8.07381535E-1,2.27127314E2,1.73997208E3,4.73759128E2,-1.74562312E2,1.76545104E1,7.89943408E1
12884,8.07444191E-1,2.77963280E2,2.12791777E3,4.39285756E2,-1.66573620E2,3.34191584E1,8.94946576E1
12885,8.07506848E-1,2.41269828E2,1.79182040E3,4.19250536E2,-1.74064264E2,2.37874864E1,8.57856368E1
12886,8.07569599E-1,1.90283872E2,1.40215528E3,4.52473356E2,-1.81827960E2,7.53549860,7.50146628E1
12887,8.07632256E-1,2.26383566E2,1.73939512E3,4.73018744E2,-1.74432768E2,1.78238048E1,7.89408112E1
12888,8.07694817E-1,2.78313448E2,2.12817287E3,4.38979816E2,-1.66739704E2,3.35888292E1,8.94384192E1
12889,8.07757569E-1,2.41532492E2,1.79230904E3,4.19171094E2,-1.74155928E2,2.35896184E1,8.57169532E1
12890,8.07820225E-1,1.89210680E2,1.40271924E3,4.52706812E2,-1.81773520E2,7.58677912,7.51025628E1
12891,8.07882881E-1,2.26503014E2,1.74000776E3,4.73752400E2,-1.74385592E2,1.78682064E1,7.89734600E1
12892,8.07945538E-1,2.78484392E2,2.12852621E3,4.39495468E2,-1.66765428E2,3.35911488E1,8.94033336E1
12893,8.08008290E-1,2.41129184E2,1.79255544E3,4.19970846E2,-1.74204232E2,2.37576128E1,8.58890820E1
12894,8.08070946E-1,1.89730952E2,1.40331732E3,4.52653696E2,-1.81714032E2,7.66129064,7.53422404E1
12895,8.08133507E-1,2.26440192E2,1.73989296E3,4.73181584E2,-1.74361288E2,1.76971080E1,7.90313200E1
12896,8.08196259E-1,2.77689024E2,2.12783790E3,4.39452600E2,-1.66622676E2,3.37416076E1,8.92709352E1
12897,8.08258915E-1,2.41165424E2,1.79225576E3,4.19739580E2,-1.74190424E2,2.36869908E1,8.55534268E1
12898,8.08321572E-1,1.89857864E2,1.40220488E3,4.52293252E2,-1.81742272E2,7.60443736,7.52208804E1
12899,8.08384228E-1,2.27200460E2,1.73990216E3,4.73281864E2,-1.74500728E2,1.79467032E1,7.92866752E1
12900,8.08446980E-1,2.77817560E2,2.12829733E3,4.39244364E2,-1.66645004E2,3.34878232E1,8.93141080E1
12901,8.08509636E-1,2.40958644E2,1.79183352E3,4.19425822E2,-1.74005104E2,2.36902140E1,8.57605936E1
12902,8.08572292E-1,1.90048960E2,1.40297388E3,4.52955628E2,-1.82025608E2,7.70178080,7.53645088E1
12903,8.08634949E-1,2.26534366E2,1.74063328E3,4.74116848E2,-1.74606848E2,1.82593632E1,7.91909888E1
12904,8.08697605E-1,2.77657864E2,2.12795520E3,4.39211988E2,-1.66584588E2,3.37786532E1,8.93516256E1
12905,8.08760262E-1,2.40931536E2,1.79174032E3,4.19525242E2,-1.74113080E2,2.36251044E1,8.57263468E1
12906,8.08822918E-1,1.90475264E2,1.40186512E3,4.53112556E2,-1.81714488E2,7.76915928,7.53324272E1
12907,8.08885670E-1,2.26850868E2,1.73953464E3,4.73358392E2,-1.74486840E2,1.80085120E1,7.91630552E1
12908,8.08948326E-1,2.77250600E2,2.12824798E3,4.39465284E2,-1.66677856E2,3.35280848E1,8.93397232E1
12909,8.09010983E-1,2.40911412E2,1.79191744E3,4.19355536E2,-1.73977064E2,2.36984872E1,8.58584024E1
12910,8.09073639E-1,1.89900552E2,1.40208484E3,4.51702692E2,-1.81708944E2,7.85719824,7.53539276E1
12911,8.09136295E-1,2.26672458E2,1.73915280E3,4.72967144E2,-1.74523280E2,1.80268248E1,7.90919736E1
12912,8.09198952E-1,2.77926256E2,2.12739539E3,4.39022828E2,-1.66768944E2,3.35382152E1,8.93368336E1
12913,8.09261608E-1,2.41280152E2,1.79204784E3,4.19597578E2,-1.74097288E2,2.37209652E1,8.57788944E1
12914,8.09324360E-1,1.89349064E2,1.40309344E3,4.52857208E2,-1.81783352E2,7.70342680,7.52855776E1
12915,8.09387016E-1,2.27070450E2,1.73936640E3,4.72855952E2,-1.74630312E2,1.80679976E1,7.90398880E1
12916,8.09449673E-1,2.78211688E2,2.12680221E3,4.39025928E2,-1.66699828E2,3.37498068E1,8.93941024E1
12917,8.09512329E-1,2.41022276E2,1.79184816E3,4.19581032E2,-1.74053720E2,2.38750004E1,8.59522344E1
12918,8.09574986E-1,1.89798216E2,1.40328956E3,4.51820804E2,-1.81877080E2,7.83028600,7.52720736E1
12919,8.09637642E-1,2.26730204E2,1.73988280E3,4.72939304E2,-1.74562792E2,1.79028472E1,7.91377112E1
12920,8.09700298E-1,2.77653048E2,2.12808156E3,4.39337396E2,-1.66636288E2,3.36819840E1,8.95059016E1
12921,8.09763050E-1,2.40821336E2,1.79203056E3,4.19797612E2,-1.74215176E2,2.38739276E1,8.59737776E1
12922,8.09825706E-1,1.89974592E2,1.40184092E3,4.51614188E2,-1.82020544E2,7.82284024,7.52100612E1
12923,8.09888363E-1,2.26609992E2,1.73927960E3,4.72943448E2,-1.74646544E2,1.79875144E1,7.90303280E1
12924,8.09951019E-1,2.77790328E2,2.12728453E3,4.40285348E2,-1.66678156E2,3.36636160E1,8.96247008E1
12925,8.10013676E-1,2.41091680E2,1.79165384E3,4.19650746E2,-1.74229768E2,2.37541772E1,8.57314396E1
12926,8.10076332E-1,1.89964520E2,1.40250076E3,4.51424600E2,-1.81784848E2,7.77528336,7.52390812E1
12927,8.10138988E-1,2.27363300E2,1.74000552E3,4.72720432E2,-1.74501184E2,1.80031480E1,7.93201968E1
12928,8.10201740E-1,2.77916288E2,2.12700057E3,4.39028168E2,-1.66770040E2,3.38076212E1,8.94962312E1
12929,8.10264397E-1,2.41242196E2,1.79187480E3,4.19080592E2,-1.74211192E2,2.41463040E1,8.60056592E1
12930,8.10327053E-1,1.90329312E2,1.40239656E3,4.51670788E2,-1.81875824E2,7.72041080,7.53323840E1
