step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
1775,1.11239791E-1,-1.90463224E1,6.20865822E2,3.55545164,1.15283692,7.15379524,-4.19756794E-2
1776,1.11302459E-1,-8.30949020,1.03064287E3,4.30701684,6.24552822,6.70944544,-4.34066964
1777,1.11365128E-1,-1.45640672E1,7.03391361E2,-2.34440232E-1,1.73833144,7.54128648,-5.62882660E-1
1778,1.11427796E-1,-2.55704164E1,2.92187976E2,-1.25685680,-3.80181984,7.79489040,4.03736162
1779,1.11490476E-1,-1.87209832E1,6.20526456E2,3.45554660,1.07354319,7.10500383,3.19555640E-1
1780,1.11553144E-1,-6.92351624,1.03086472E3,5.28861762,6.39710332,6.84670976,-4.31886864
1781,1.11615813E-1,-1.46966280E1,7.02884627E2,-2.60577776E-1,1.54495884,7.65506124,-5.95859576E-1
1782,1.11678481E-1,-2.56550096E1,2.93447808E2,-1.92815992,-3.89237688,8.18855190,3.89578720
1783,1.11741161E-1,-1.84239960E1,6.20439816E2,3.35798024,1.12266088,7.38137628,2.57569648E-3
1784,1.11803818E-1,-7.75044296,1.02880120E3,4.01882458,6.11244249,6.95434048,-4.19186926
1785,1.11866486E-1,-1.44934308E1,7.03085375E2,-1.05397332,1.56042324,7.82258176,-3.68153808E-1
1786,1.11929166E-1,-2.49768232E1,2.95011520E2,-1.15262008,-3.80597760,8.15917110,3.84258512
1787,1.11991835E-1,-1.80780696E1,6.20956040E2,3.29320216,9.29168606E-1,7.27385760,-1.31647158E-1
1788,1.12054503E-1,-7.85462048,1.02771449E3,3.41582416,6.15419626,7.08333874,-4.49198436
1789,1.12117171E-1,-1.45383168E1,7.02268028E2,-4.29701710E-1,1.65909852,8.12350368,-4.59169436E-1
1790,1.12179852E-1,-2.51236512E1,2.95306608E2,-1.82768120,-3.96603656,8.22631072,4.24638938
1791,1.12242508E-1,-1.83534144E1,6.20943976E2,2.95673112,1.03260493,7.45153284,-2.96081088E-1
1792,1.12305188E-1,-8.17631340,1.02669919E3,4.31758738,6.19172860,7.30855084,-4.59231804
1793,1.12367857E-1,-1.42042480E1,7.02153778E2,-9.65014552E-1,1.59828640,8.02613545,-3.70184304E-1
1794,1.12430525E-1,-2.55360104E1,2.96322320E2,-2.22655082,-4.12980556,8.26695346,4.06153679
1795,1.12493193E-1,-1.90135096E1,6.20781422E2,3.91966656,9.69217872E-1,7.62273504,-2.83197880E-1
1796,1.12555873E-1,-7.99785712,1.02581966E3,4.39237212,6.29747820,7.28799582,-4.38008928
1797,1.12618542E-1,-1.40775848E1,7.02573061E2,-1.88673832,1.55315088,7.92707824,-3.14667511E-1
1798,1.12681210E-1,-2.51062132E1,2.96920368E2,-2.14386082,-4.22564316,8.44697476,4.09333324
1799,1.12743878E-1,-1.90516280E1,6.19333076E2,3.87294744,8.68505856E-1,7.75021264,-1.85113696E-2
1800,1.12806547E-1,-7.28587436,1.02419186E3,3.41494988,6.03833246,7.33758832,-4.39382600
1801,1.12869215E-1,-1.31872452E1,7.01325798E2,-1.95160008,1.35363316,8.21145630,-6.18175936E-1
1802,1.12931883E-1,-2.47547292E1,2.97843312E2,-2.03647065,-3.97873376,8.47690772,4.00512552
1803,1.12994564E-1,-1.80672680E1,6.20103502E2,3.69367240,8.70856472E-1,7.68294240,1.13197732E-1
1804,1.13057232E-1,-6.99154520,1.02427209E3,4.10875177,6.11484528,7.39217712,-4.47091436
1805,1.13119900E-1,-1.40112196E1,7.00963259E2,-2.22512102,1.39476060,8.20934104,-7.01389837E-1
1806,1.13182569E-1,-2.42666172E1,2.96964576E2,-3.61790992,-3.98208264,8.69440936,3.96429944
1807,1.13245237E-1,-1.73252968E1,6.19548892E2,2.92265632,8.64434244E-1,7.96088600,-2.49323440E-2
1808,1.13307905E-1,-6.46198080,1.02359045E3,3.63315176,6.06532336,7.64059448,-4.57613228
1809,1.13370585E-1,-1.32828378E1,7.01171017E2,-2.32232856,1.41118516,8.35683824,-4.60379504E-1
1810,1.13433254E-1,-2.48141860E1,2.96970632E2,-2.99674800,-4.09542608,8.77581784,4.12658310
1811,1.13495922E-1,-1.84118544E1,6.19646550E2,2.38397336,7.66574908E-1,8.05259228,-2.17619730E-1
1812,1.13558590E-1,-6.40480612,1.02213586E3,3.08906507,5.98642304,7.59730436,-4.72512912
1813,1.13621259E-1,-1.28644336E1,7.00661469E2,-2.10299420,1.41252040,8.30117988,-7.09374905E-1
1814,1.13683927E-1,-2.53245424E1,2.98169944E2,-2.19826222,-4.17990064,8.79100320,4.14493942
1815,1.13746595E-1,-1.86729168E1,6.19557620E2,2.01638341,5.49078752E-1,8.02176571,4.00273609E-4
1816,1.13809276E-1,-6.72648288,1.02156246E3,2.73720168,5.93747760,7.65410660,-4.65188648
1817,1.13871944E-1,-1.27135218E1,6.99933384E2,-2.01025915,1.38290512,8.60658264,-6.48396684E-1
1818,1.13934612E-1,-2.44920276E1,2.98532584E2,-3.06313753,-4.27812768,8.80226424,3.95978280
1819,1.13997281E-1,-1.77994432E1,6.18852996E2,2.42112732,7.17079830E-1,8.05335617,-5.55140732E-2
1820,1.14059949E-1,-6.70550968,1.02012372E3,2.48948192,6.00077724,7.72372528,-4.53785036
1821,1.14122617E-1,-1.27533508E1,6.99954272E2,-2.91652632,1.21339238,8.55106736,-8.37379076E-1
1822,1.14185297E-1,-2.44759344E1,2.98760984E2,-2.41839312,-4.37975788,8.77321528,4.23146534
1823,1.14247966E-1,-1.77372992E1,6.18698024E2,2.02232528,7.85743712E-1,8.25121880,-1.77355896E-1
1824,1.14310634E-1,-7.29956388,1.01970327E3,2.32738590,6.03522110,7.84945056,-4.64909076
1825,1.14373302E-1,-1.32227958E1,6.99895144E2,-2.51673676,1.26640428,8.50352192,-5.23021030E-1
1826,1.14435983E-1,-2.28808690E1,2.98800776E2,-2.75821952,-4.34450008,8.89087584,3.84014416
1827,1.14498639E-1,-1.73449160E1,6.18074942E2,1.91177640,6.45371868E-1,8.17104434,-1.53209628E-1
1828,1.14561319E-1,-6.09018421,1.01804328E3,2.57177900,5.75058600,7.87308600,-4.49930240
1829,1.14623988E-1,-1.19072008E1,6.99490024E2,-2.79910352,1.23288714,8.58829116,-8.92712024E-1
1830,1.14686656E-1,-2.36416316E1,2.99467040E2,-4.01309872,-4.24414540,9.01819038,3.79649256
1831,1.14749324E-1,-1.70882440E1,6.17812538E2,1.25585758,5.39003420E-1,8.19055462,-3.44022632E-1
1832,1.14811993E-1,-5.55096672,1.01658821E3,2.20040846,5.60310604,7.82995464,-4.58836508
1833,1.14874673E-1,-1.25243044E1,6.98871376E2,-2.86523584,1.14039290,8.67697432,-7.49819660E-1
1834,1.14937329E-1,-2.33293700E1,2.99157928E2,-3.86426520,-4.43117668,8.94900800,3.74753424
1835,1.15000010E-1,-1.61774480E1,6.17703962E2,9.61497496E-1,6.60217524E-1,8.11488533,-3.61701916E-1
1836,1.15062678E-1,-5.39059828,1.01549745E3,1.87084088,5.90106488,7.84609032,-4.72266864
1837,1.15125346E-1,-1.21131278E1,6.98320864E2,-3.12351370,1.15127480,8.62710764,-8.81464768E-1
1838,1.15188015E-1,-2.35157656E1,2.99933864E2,-4.09848881,-4.35887192,9.07115746,3.67470480
1839,1.15250695E-1,-1.63323212E1,6.17089272E2,9.07726574E-1,5.90614840E-1,8.34801388,-3.96598080E-1
1840,1.15313363E-1,-4.53393364,1.01530755E3,1.35087120,5.67032196,7.76013800,-4.82361840
1841,1.15376031E-1,-1.14493001E1,6.98136520E2,-3.68682000,1.19989418,8.51097012,-8.77843472E-1
1842,1.15438700E-1,-2.28298926E1,3.00720978E2,-4.45294620,-4.38460396,9.03671646,3.64764260
1843,1.15501380E-1,-1.65762828E1,6.17016936E2,1.11972344,4.37229632E-1,8.19036674,-3.29677462E-1
1844,1.15564036E-1,-5.15356541,1.01381147E3,1.29948532,5.63466884,7.97662544,-4.67548848
1845,1.15626705E-1,-1.03090513E1,6.97619912E2,-3.95437952,1.13860834,8.69832232,-8.88602160E-1
1846,1.15689385E-1,-2.25438308E1,3.00737596E2,-4.43789672,-4.27126360,8.92766760,3.65483356
1847,1.15752053E-1,-1.63527036E1,6.15991926E2,6.80925848E-1,4.91326616E-1,8.15615654,-3.08265949E-1
1848,1.15814722E-1,-5.08131600,1.01270187E3,4.02427054E-1,5.51912784,7.88219640,-4.67535352
1849,1.15877390E-1,-1.07766474E1,6.97854616E2,-4.00365925,1.06984437,8.65449716,-8.36061384E-1
1850,1.15940070E-1,-2.18740344E1,3.01417327E2,-4.32276582,-4.36695148,9.06521988,3.63975216
1851,1.16002727E-1,-1.55468072E1,6.16973496E2,1.79703464E-1,5.04178143E-1,8.08359146,-4.22116566E-1
1852,1.16065407E-1,-4.54790400,1.01270652E3,1.15656435,5.56592608,7.66874076,-4.63939284
1853,1.16128075E-1,-1.03936851E1,6.96938896E2,-4.25860548,1.05899513,8.65486432,-1.03810847
1854,1.16190743E-1,-2.15182281E1,3.00979567E2,-4.57289408,-4.41958664,9.10190582,3.65432596
1855,1.16253412E-1,-1.52582348E1,6.16618204E2,4.18760682E-1,2.39786004E-1,8.33247280,-2.25784754E-1
1856,1.16316092E-1,-4.90814496,1.01157677E3,1.51749252,5.78008368,7.81439256,-4.79917480
1857,1.16378760E-1,-1.06245053E1,6.96595096E2,-3.75006296,1.19813716,8.54318140,-1.03095269
1858,1.16441417E-1,-2.09385276E1,3.01495481E2,-4.90296600,-4.39835976,9.04880142,3.53118968
1859,1.16504097E-1,-1.48866640E1,6.16124868E2,1.66117932E-1,3.54142476E-1,8.42835904,-3.98942992E-1
1860,1.16566765E-1,-5.05964279,1.01065195E3,5.65193416E-1,5.79524992,7.82587720,-4.97413872
1861,1.16629434E-1,-1.07547713E1,6.96729424E2,-4.43298484,1.07614851,8.52801800,-9.57994460E-1
1862,1.16692102E-1,-2.08382344E1,3.01873565E2,-5.26290464,-4.57743072,8.97400280,3.66472696
1863,1.16754782E-1,-1.45253480E1,6.16596556E2,4.37862444E-2,5.44514228E-1,8.22947598,-5.16445732E-1
1864,1.16817450E-1,-4.06417418,1.00922835E3,9.35553552E-1,5.94013592,7.92886304,-4.81895016
1865,1.16880118E-1,-9.86691096,6.96103480E2,-4.54988240,8.19374562E-1,8.57426356,-9.42364788E-1
1866,1.16942788E-1,-2.07925368E1,3.02541280E2,-5.19404172,-4.84220024,8.72033880,3.58852912
1867,1.17005456E-1,-1.39908112E1,6.15852451E2,-1.10046053E-1,4.46930216E-1,8.17255020,-2.07108188E-1
1868,1.17068124E-1,-2.64818048,1.00833309E3,3.01928234E-1,5.84145400,7.90036728,-4.82123328
1869,1.17130804E-1,-9.24139882,6.95467568E2,-4.50086404,9.32493782E-1,8.54280664,-1.19122672
1870,1.17193472E-1,-2.01490879E1,3.03398490E2,-5.61139248,-4.84048752,8.84817216,3.68008232
1871,1.17256140E-1,-1.43256080E1,6.15140390E2,-6.47938920E-1,2.97282312E-1,8.08819485,-3.98265576E-1
1872,1.17318810E-1,-3.04815698,1.00741828E3,5.84503888E-1,5.72325232,7.77284192,-5.17050696
1873,1.17381478E-1,-8.52689076,6.96229128E2,-3.73487136,9.68125632E-1,8.49124052,-1.07657647
1874,1.17444146E-1,-2.03052211E1,3.03029585E2,-4.86793712,-4.50614024,8.75982472,3.74652504
1875,1.17506814E-1,-1.35501492E1,6.15517855E2,-6.69627144E-1,2.22326374E-1,7.99449824,-5.42047740E-1
1876,1.17569494E-1,-2.54214932,1.00631630E3,1.10156822E-1,5.47745084,7.64943028,-5.09022331
1877,1.17632162E-1,-9.65855692,6.94599152E2,-3.70500232,1.36608624,8.46395396,-9.89286992E-1
1878,1.17694830E-1,-2.02473617E1,3.04434538E2,-5.42327880,-4.56484224,8.86556528,3.51087880
1879,1.17757500E-1,-1.30628192E1,6.15555668E2,-8.47803308E-1,1.97954080E-1,7.94062280,-5.57838392E-1
1880,1.17820168E-1,-2.37611460,1.00587118E3,1.89614176E-1,5.66545676,7.48082016,-4.83824776
1881,1.17882836E-1,-8.81106280,6.95110224E2,-4.91599464,1.13442075,8.45564556,-1.04958952
1882,1.17945516E-1,-1.91819896E1,3.04479766E2,-4.99007416,-4.39313076,8.83685968,3.31194020
1883,1.18008184E-1,-1.35056864E1,6.15201092E2,4.15015173E-2,4.42157984E-1,8.02621365,-4.88837672E-1
1884,1.18070852E-1,-2.06782699,1.00500798E3,1.11127472E-1,5.57045508,7.68228200,-5.02212572
1885,1.18133522E-1,-7.30732298,6.95276736E2,-5.96666624,1.06222821,8.38582612,-1.19317282
1886,1.18196202E-1,-1.98320600E1,3.05555606E2,-5.98262360,-4.47561168,8.65447808,3.50892424
1887,1.18258858E-1,-1.31891716E1,6.14708853E2,-2.27616810E-1,3.19942522E-1,7.96319960,-4.84829520E-1
1888,1.18321526E-1,-1.48121788,1.00520349E3,1.84688496E-2,5.47779560,7.61044740,-5.04689074
1889,1.18384206E-1,-7.13610077,6.94892648E2,-5.63844444,1.16120648,8.26763630,-1.40676880
1890,1.18446874E-1,-1.81902848E1,3.04778242E2,-6.92125368,-4.42734812,8.49607848,3.42774868
1891,1.18509542E-1,-1.23821402E1,6.14067698E2,-9.63324164E-1,5.61689948E-1,7.90721848,-6.25250626E-1
1892,1.18572212E-1,-1.31509244,1.00332677E3,-5.25584268E-1,5.50700044,7.53680612,-4.94421624
1893,1.18634892E-1,-6.98005104,6.95075752E2,-5.97976064,8.01506901E-1,8.18968772,-1.39697336
1894,1.18697548E-1,-1.89270576E1,3.06101275E2,-6.14744997,-4.54684688,8.46981048,3.24117398
1895,1.18760228E-1,-1.18687212E1,6.14085865E2,-1.74944472,3.82275632E-1,7.68453456,-6.33089160E-1
1896,1.18822896E-1,-6.79417368E-3,1.00282133E3,-1.01574695,5.50432540,7.44494724,-5.10314083
1897,1.18885564E-1,-6.71586800,6.94331024E2,-5.93401768,8.90524288E-1,8.14091587,-1.29541398
1898,1.18948234E-1,-1.79977976E1,3.05884934E2,-7.14169073,-4.70346400,8.28395366,3.41532896
1899,1.19010914E-1,-1.23960364E1,6.14216185E2,-1.20127440,3.09763455E-1,7.69106056,-6.03258228E-1
1900,1.19073582E-1,-2.00569391E-1,1.00079441E3,-1.04476834,5.52955580,7.38225364,-5.12067652
1901,1.19136250E-1,-6.59198332,6.94040392E2,-6.68847464,9.33189010E-1,7.91064408,-1.20872534
1902,1.19198918E-1,-1.81577896E1,3.07297230E2,-6.67024232,-4.39149140,8.38004304,3.31567550
1903,1.19261586E-1,-1.13143170E1,6.13273001E2,-1.76288936,3.08581328E-1,7.63134624,-6.72791096E-1
1904,1.19324254E-1,-3.55149744E-1,1.00020802E3,-9.71673680E-1,5.46905232,7.07462311,-5.14340734
1905,1.19386924E-1,-6.50090312,6.93258568E2,-6.35769272,1.04377294,7.95464560,-1.30668402
1906,1.19449604E-1,-1.71152304E1,3.07246328E2,-7.08569098,-4.64465188,8.17603970,3.55937172
1907,1.19512272E-1,-1.10643792E1,6.13138103E2,-5.48575688E-1,3.20744610E-1,7.38468172,-6.63544224E-1
1908,1.19574940E-1,2.47674156E-1,9.98860552E2,-1.23655784,5.73215768,7.10279751,-5.24671412
1909,1.19637608E-1,-5.80388400,6.93288376E2,-7.34174632,9.83480072E-1,8.00033283,-1.19479918
1910,1.19700288E-1,-1.80706104E1,3.07221389E2,-6.49482204,-4.64548920,8.15448284,3.38908912
1911,1.19762946E-1,-1.09518623E1,6.13146782E2,-9.27000808E-1,2.95548776E-1,7.17091370,-7.18010188E-1
1912,1.19825626E-1,4.57900476E-1,9.97957136E2,-1.86724496,5.47430992,7.08794022,-5.09902668
1913,1.19888294E-1,-5.59767580,6.92549848E2,-6.70605088,9.64433004E-1,8.04507542,-1.23059988
1914,1.19950962E-1,-1.72117712E1,3.07681966E2,-6.67397360,-4.46906424,8.08576393,3.10033441
1915,1.20013630E-1,-1.04399598E1,6.13430262E2,-1.98886768,1.54225932E-1,7.11927462,-8.28472042E-1
1916,1.20076310E-1,8.19403362E-1,9.97500800E2,-1.98276472,5.42218496,6.93622160,-5.11149979
1917,1.20138978E-1,-5.83665224,6.91540864E2,-6.87643432,9.59640312E-1,7.71997688,-1.18050634
1918,1.20201636E-1,-1.66194844E1,3.07206869E2,-6.74021864,-4.68167496,7.99910448,3.35672284
1919,1.20264316E-1,-9.96539112,6.12411118E2,-1.88185896,3.02967906E-1,7.19280100,-7.64666748E-1
1920,1.20326984E-1,8.79492096E-1,9.96546744E2,-2.27639770,5.30226756,6.85987088,-5.01749897
1921,1.20389652E-1,-5.31299878,6.91550256E2,-7.08255005,8.36585332E-1,7.64361668,-1.21682966
1922,1.20452320E-1,-1.61153816E1,3.07324815E2,-7.63846348,-4.45094584,7.78201584,3.28161430
1923,1.20515000E-1,-9.61255168,6.12491703E2,-2.29547954,2.83602144E-1,7.02930594,-9.63609792E-1
1924,1.20577670E-1,8.48217012E-1,9.96279720E2,-2.56258748,5.31384850,6.79563712,-5.23695278
1925,1.20640338E-1,-5.28676366,6.91472624E2,-7.70575712,8.92977712E-1,7.46522904,-1.27633954
1926,1.20703006E-1,-1.57458760E1,3.07648945E2,-7.67605160,-4.68570616,7.66983176,3.08631206
1927,1.20765674E-1,-9.52310276,6.11700344E2,-2.53130984,2.48543524E-1,6.85727408,-8.36854552E-1
1928,1.20828342E-1,9.63282680E-1,9.94408608E2,-2.30989694,5.52760648,6.52348568,-5.16189814
1929,1.20891022E-1,-4.53384304,6.91015816E2,-7.85043384,7.17579794E-1,7.44274808,-1.09737313
1930,1.20953692E-1,-1.54829420E1,3.07883716E2,-7.71477648,-4.64689352,7.79631904,3.30421304
1931,1.21016360E-1,-9.38484000,6.11478853E2,-2.78080560,4.59696580E-1,6.83812760,-1.01089811
1932,1.21079028E-1,1.75208104,9.93215752E2,-2.46476960,5.55540324,6.39218236,-5.34638692
1933,1.21141696E-1,-4.19295264,6.90318584E2,-7.90020992,7.03130674E-1,7.23395730,-1.30193650
1934,1.21204364E-1,-1.60609804E1,3.09017658E2,-8.46728896,-4.58767844,7.65097000,3.16812324
1935,1.21267032E-1,-9.19894600,6.10707808E2,-3.44862320,3.55012536E-1,6.70081904,-8.63229372E-1
1936,1.21329712E-1,2.30155014,9.91895392E2,-2.15181446,5.36286972,6.33448076,-5.32040644
1937,1.21392382E-1,-4.35523652,6.89575960E2,-7.73854824,8.58475016E-1,7.19125224,-1.66739356
1938,1.21455050E-1,-1.63415908E1,3.07962132E2,-9.36059380,-4.66541768,7.41445828,3.30452036
1939,1.21517718E-1,-8.91441248,6.10793161E2,-4.33178902,1.80828760E-1,6.70234584,-7.70016384E-1
1940,1.21580386E-1,3.11385369,9.91568664E2,-2.87726664,5.35145904,6.32001496,-5.46332644
1941,1.21643054E-1,-3.94061400,6.90076112E2,-8.57404040,9.78097344E-1,6.94901368,-1.56018436
1942,1.21705734E-1,-1.46934808E1,3.09223342E2,-9.61533452,-4.66437436,7.33403062,2.99757336
1943,1.21768404E-1,-8.35898400,6.09530020E2,-3.84255024,-8.70894720E-2,6.58821536,-7.37513780E-1
1944,1.21831072E-1,2.70656272,9.90034672E2,-3.43034816,5.33921240,6.14424944,-5.15732479
1945,1.21893740E-1,-3.68981744,6.89131072E2,-8.29941178,1.12143111,6.93445968,-1.55663848
1946,1.21956408E-1,-1.40529872E1,3.08442783E2,-9.65453720,-4.58344172,7.16993188,3.20414948
1947,1.22019076E-1,-7.93236448,6.09496403E2,-4.26295518,-2.73958872E-4,6.40750168,-7.92362168E-1
1948,1.22081744E-1,2.66739536,9.89556216E2,-4.00635576,5.33128834,5.96790600,-5.37148620
1949,1.22144424E-1,-3.59618948,6.87508920E2,-9.02092457,8.95522688E-1,6.53688812,-1.46726132
1950,1.22207094E-1,-1.47872472E1,3.08798099E2,-9.16687393,-4.62840224,7.06343317,3.07607341
1951,1.22269762E-1,-8.21884250,6.09384680E2,-4.49306200,3.57202888E-1,6.33146000,-1.08150268
1952,1.22332430E-1,2.82353736,9.88048168E2,-3.88065528,5.30133676,5.95013616,-5.18401432
1953,1.22395110E-1,-2.77284048,6.87703944E2,-8.68158816,7.70410920E-1,6.67617848,-1.44928028
1954,1.22457766E-1,-1.41238212E1,3.09331965E2,-1.02576959E1,-4.62456608,6.94485376,2.97457672
1955,1.22520446E-1,-8.73141192,6.08963013E2,-4.66325856,1.92540512E-1,6.17318248,-8.25960732E-1
1956,1.22583116E-1,3.03294063,9.87615296E2,-3.72353768,5.20348406,5.83441928,-5.31082820
1957,1.22645784E-1,-2.79382512,6.87528800E2,-9.02289486,7.55230140E-1,6.63040208,-1.57734452
1958,1.22708452E-1,-1.48320056E1,3.09915042E2,-9.80065536,-4.51134252,6.77935360,3.14905214
1959,1.22771132E-1,-7.03279019,6.08687830E2,-5.05743170,5.40419960E-2,5.86549904,-8.79651352E-1
1960,1.22833800E-1,4.33301782,9.85824968E2,-4.73058704,5.42425012,5.54265596,-5.58628560
1961,1.22896456E-1,-3.12730765,6.87583064E2,-1.01938629E1,8.50619888E-1,6.51516484,-1.58877480
1962,1.22959136E-1,-1.43314208E1,3.09712338E2,-9.61976244,-4.68772888,6.67266032,3.32829762
1963,1.23021806E-1,-6.52186632,6.08643246E2,-5.25584794,1.88622048E-3,5.77936408,-1.10083687
1964,1.23084474E-1,3.39439104,9.85327720E2,-5.66596556,5.13351202,5.46502208,-5.46740104
1965,1.23147142E-1,-2.85506488,6.86956456E2,-9.53473376,9.54164696E-1,6.29611968,-1.43481408
1966,1.23209822E-1,-1.31482708E1,3.10042405E2,-1.10732460E1,-4.82156752,6.52650072,2.97033096
1967,1.23272490E-1,-7.29496718,6.08129359E2,-5.79970120,-1.80173744E-2,5.70825432,-1.05711866
1968,1.23335158E-1,3.62151836,9.85060976E2,-4.60080768,5.34598400,5.32526206,-5.33656120
1969,1.23397828E-1,-1.76922728,6.87041280E2,-1.03730846E1,8.91003416E-1,6.15980434,-1.51147448
1970,1.23460508E-1,-1.33149588E1,3.09762287E2,-1.05688167E1,-4.79173664,6.53565788,3.06317163
1971,1.23523164E-1,-7.50318336,6.08305359E2,-5.12484884,1.36639940E-1,5.71069480,-8.70004560E-1
1972,1.23585844E-1,4.96849536,9.83230112E2,-5.04999113,5.33981656,5.10032225,-5.52306080
1973,1.23648512E-1,-1.60660792,6.86457584E2,-1.07112158E1,5.68629504E-1,5.92852880,-1.58802544
1974,1.23711180E-1,-1.28883266E1,3.11178613E2,-1.12769842E1,-4.72724536,6.28119182,2.98493216
1975,1.23773850E-1,-6.13863325,6.07346535E2,-6.05005312,2.37348364E-1,5.38865424,-1.12317526
1976,1.23836518E-1,4.18562078,9.82618240E2,-5.62710096,5.31565094,5.08035279,-5.60078716
1977,1.23899198E-1,-2.00229502,6.86115792E2,-1.08911598E1,6.30135726E-1,5.92420152,-1.66062808
1978,1.23961854E-1,-1.29314340E1,3.11172199E2,-1.16547620E1,-4.67045976,6.11966705,2.80907368
1979,1.24024534E-1,-7.04505444,6.07151222E2,-5.84549376,1.77688552E-1,5.16455221,-1.12731457
1980,1.24087202E-1,4.27940512,9.81454088E2,-4.60640812,5.23158598,4.93548824,-5.41987372
1981,1.24149870E-1,-1.19749654,6.85061072E2,-1.09961331E1,6.60818576E-1,5.73491096,-1.63698532
1982,1.24212540E-1,-1.27008378E1,3.11490774E2,-1.17442798E1,-4.68095304,6.02513361,3.02096248
1983,1.24275220E-1,-6.50553704,6.07444859E2,-5.77160736,1.97056488E-1,5.15622044,-1.17440832
1984,1.24337888E-1,5.25949144,9.80594160E2,-6.10621834,5.30851650,4.81876472,-5.60900404
1985,1.24400556E-1,-1.12937820,6.84754992E2,-1.12092769E1,6.69994736E-1,5.59438372,-1.46069360
1986,1.24463224E-1,-1.28973948E1,3.10198545E2,-1.17377866E1,-4.73684552,5.81294440,3.13732004
1987,1.24525892E-1,-6.56862640,6.07180643E2,-5.98522664,2.66267300E-1,4.96301320,-1.20258296
1988,1.24588562E-1,5.07462263,9.80247208E2,-5.90194128,5.31654168,4.69370224,-5.72053720
1989,1.24651242E-1,-1.16071129,6.84269472E2,-1.10397422E1,9.18298340E-1,5.41631316,-1.63712632
1990,1.24713910E-1,-1.31861282E1,3.10727644E2,-1.17639040E1,-4.69921496,5.58571148,2.96070696
1991,1.24776578E-1,-5.80186368,6.05829811E2,-7.22881938,9.19253636E-3,4.89182328,-1.15442753
1992,1.24839246E-1,5.96082256,9.79031376E2,-6.43808508,5.33882476,4.56047488,-5.55521964
1993,1.24901914E-1,-1.68730024,6.84620336E2,-1.12906957E1,8.42329980E-1,5.25593996,-1.64416660
1994,1.24964582E-1,-1.26986146E1,3.11902952E2,-1.17234540E1,-4.66974924,5.49898576,2.73486424
1995,1.25027252E-1,-5.67873384,6.05983162E2,-6.58193876,1.96036384E-1,4.77975176,-1.23627734
1996,1.25089932E-1,5.84501072,9.77538872E2,-6.18475056,5.51235916,4.32483196,-5.63317300
1997,1.25152600E-1,7.64268160E-3,6.83895256E2,-1.12302065E1,9.32954692E-1,5.09648705,-1.81455568
1998,1.25215268E-1,-1.23879958E1,3.12529778E2,-1.23521256E1,-4.73873424,5.46215916,2.89332560
1999,1.25277936E-1,-5.74160000,6.05863858E2,-7.23940896,1.71575296E-1,4.54542876,-1.46919988
2000,1.25340604E-1,5.95009280,9.76773072E2,-5.69385008,5.27689028,4.20463848,-5.72890376
2001,1.25403286E-1,-8.77584360E-2,6.84000112E2,-1.20553314E1,6.57849120E-1,4.95641424,-1.77123176
2002,1.25465942E-1,-1.14175177E1,3.12884688E2,-1.32265698E1,-4.81267216,5.24982548,2.69965384
2003,1.25528622E-1,-5.63763572,6.05436945E2,-7.57376196,7.22354556E-2,4.38816356,-1.38048064
2004,1.25591290E-1,5.63390400,9.75844384E2,-5.65962316,5.16205740,3.97907760,-5.66131260
2005,1.25653958E-1,4.34343340E-2,6.83495280E2,-1.18199312E1,7.25640726E-1,4.94253112,-1.76088320
2006,1.25716626E-1,-1.15492523E1,3.12436557E2,-1.27493668E1,-4.53952836,5.09266949,2.71802424
2007,1.25779294E-1,-5.93480112,6.05385065E2,-7.15498543,1.86759232E-1,4.18667602,-1.27364636
2008,1.25841976E-1,6.21212816,9.75422760E2,-6.75508168,5.18538904,4.08125162,-5.77664712
2009,1.25904632E-1,5.19015550E-1,6.82453584E2,-1.20603240E1,8.00465107E-1,4.74448208,-1.94603968
2010,1.25967312E-1,-1.10981524E1,3.13373470E2,-1.30541182E1,-4.80992744,4.87907072,2.85774872
