step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
12559,7.87076376E-1,-2.16345191E2,7.68763784E2,-6.03340292E1,-7.01801825,-1.04046393,3.32548690E1
12560,7.87138984E-1,-2.73660800E2,9.62832928E2,-6.58896400E1,-9.42505552,-5.45786428,4.37574340E1
12561,7.87201688E-1,-2.09467101E2,8.30653762E2,-2.82199144E1,-4.17234802,-1.97343672,3.55595636E1
12562,7.87264344E-1,-1.51471688E2,6.37734224E2,-1.43641472E1,-3.21042514,4.24271346,2.47928668E1
12563,7.87327048E-1,-2.13953233E2,7.63598920E2,-4.88027000E1,-1.01897264E1,2.16065741,3.33837320E1
12564,7.87389704E-1,-2.72329208E2,9.50657176E2,-6.76872584E1,-1.16698349E1,-4.66890384,4.44139816E1
12565,7.87452408E-1,-2.10277057E2,8.24276734E2,-4.07527685E1,-3.21165658,-4.62122344,3.60504460E1
12566,7.87515072E-1,-1.53002356E2,6.43077372E2,-2.55267356E1,2.01364064E-1,1.00187278,2.48600076E1
12567,7.87577680E-1,-2.15383673E2,7.74459984E2,-4.70509336E1,-7.92577936,1.52609228,3.28293204E1
12568,7.87640384E-1,-2.72070744E2,9.56500816E2,-5.39168168E1,-1.24857224E1,-1.88674912,4.37499620E1
12569,7.87703040E-1,-2.08449793E2,8.19591808E2,-2.93627592E1,-6.40599156,-1.33374274,3.62378860E1
12570,7.87765744E-1,-1.52079368E2,6.31609726E2,-2.75578288E1,-2.16390610,1.75967320,2.54783248E1
12571,7.87828400E-1,-2.16904926E2,7.68674184E2,-6.01284552E1,-6.93855568,-9.61972712E-1,3.33076834E1
12572,7.87891104E-1,-2.73979664E2,9.62309456E2,-6.58432864E1,-9.14501667,-5.36749744,4.36910580E1
12573,7.87953760E-1,-2.09031892E2,8.30774784E2,-2.76601864E1,-4.22030640,-1.88660016,3.56392168E1
12574,7.88016368E-1,-1.51199700E2,6.37806368E2,-1.36655008E1,-3.40239216,4.37921192,2.48684072E1
12575,7.88079072E-1,-2.15104914E2,7.63100336E2,-4.84808112E1,-1.02733708E1,2.27980900,3.33293700E1
12576,7.88141728E-1,-2.73044608E2,9.50479508E2,-6.69930128E1,-1.14739215E1,-4.49106552,4.43803884E1
12577,7.88204432E-1,-2.09696794E2,8.24757100E2,-4.00770617E1,-3.18789292,-4.51477384,3.63295220E1
12578,7.88267088E-1,-1.53268432E2,6.43478252E2,-2.59793568E1,-6.54516888E-2,1.16876828,2.48329568E1
12579,7.88329792E-1,-2.16969728E2,7.74602888E2,-4.73055360E1,-8.05341625,1.72972440,3.27231002E1
12580,7.88392448E-1,-2.72532032E2,9.57207108E2,-5.39872028E1,-1.24705374E1,-1.83375064,4.39049864E1
12581,7.88455056E-1,-2.08133865E2,8.20543670E2,-2.90258528E1,-6.33632900,-9.76279544E-1,3.62881900E1
12582,7.88517760E-1,-1.51513540E2,6.32047892E2,-2.71968624E1,-2.28361892,1.87071800,2.55015348E1
12583,7.88580416E-1,-2.16601706E2,7.68816376E2,-6.04835844E1,-7.08247757,-1.01844108,3.33125926E1
12584,7.88643120E-1,-2.74696472E2,9.61910532E2,-6.60434292E1,-9.24708080,-5.05194617,4.37380504E1
12585,7.88705776E-1,-2.10155964E2,8.31063842E2,-2.69514440E1,-4.10069656,-1.68613280,3.56952548E1
12586,7.88768480E-1,-1.50841272E2,6.38131952E2,-1.32092190E1,-3.15698767,4.50436972,2.47714972E1
12587,7.88831136E-1,-2.14991593E2,7.63682364E2,-4.88500216E1,-1.03329361E1,2.45559836,3.33728980E1
12588,7.88893744E-1,-2.73351312E2,9.50896548E2,-6.74087904E1,-1.15797520E1,-4.39437676,4.44494532E1
12589,7.88956448E-1,-2.10361147E2,8.25134850E2,-4.05274201E1,-2.98554800,-4.37278080,3.62320972E1
12590,7.89019104E-1,-1.53612388E2,6.42493536E2,-2.57060408E1,1.07102192E-1,1.07873953,2.50232768E1
12591,7.89081808E-1,-2.16154599E2,7.74118328E2,-4.74715280E1,-7.99241688,1.70400432,3.28251958E1
12592,7.89144472E-1,-2.73010704E2,9.57154180E2,-5.41501476E1,-1.25907410E1,-1.57667172,4.37749672E1
12593,7.89207176E-1,-2.09032249E2,8.20618630E2,-2.81731704E1,-6.46322300,-9.28561782E-1,3.63048412E1
12594,7.89269832E-1,-1.51705528E2,6.32287646E2,-2.66156364E1,-2.29731440,1.97284448,2.54688452E1
12595,7.89332488E-1,-2.17285990E2,7.68901968E2,-5.98767616E1,-7.10834694,-8.76343248E-1,3.33529354E1
12596,7.89395144E-1,-2.74870256E2,9.61864756E2,-6.54255532E1,-9.30046558,-4.92565536,4.39237356E1
12597,7.89457800E-1,-2.10039306E2,8.30383492E2,-2.75191976E1,-4.03082562,-1.47992360,3.54863428E1
12598,7.89520504E-1,-1.52146972E2,6.38608504E2,-1.36445428E1,-3.06090284,4.67015456,2.48475720E1
12599,7.89583160E-1,-2.15578508E2,7.64851428E2,-4.77592088E1,-1.02884352E1,2.43235920,3.35532356E1
12600,7.89645864E-1,-2.73057888E2,9.51044844E2,-6.74137256E1,-1.15981638E1,-4.26797962,4.44268464E1
12601,7.89708520E-1,-2.10447693E2,8.24232482E2,-4.05589628E1,-3.14850879,-4.00732946,3.61500668E1
12602,7.89771176E-1,-1.54603768E2,6.43385412E2,-2.60030724E1,1.98231208E-1,1.24536836,2.49343108E1
12603,7.89833832E-1,-2.17516326E2,7.76202248E2,-4.79535672E1,-7.73268032,1.61029852,3.28650784E1
12604,7.89896488E-1,-2.72713160E2,9.57504464E2,-5.34496452E1,-1.24401748E1,-1.55635156,4.38569020E1
12605,7.89959192E-1,-2.08594513E2,8.19463826E2,-2.84642056E1,-6.57991552,-5.40209292E-1,3.61461044E1
12606,7.90021848E-1,-1.52693464E2,6.32295846E2,-2.65167404E1,-2.19822478,2.12207651,2.56727384E1
12607,7.90084552E-1,-2.18227672E2,7.69113160E2,-6.03370762E1,-7.07052136,-8.10381794E-1,3.35311484E1
12608,7.90147208E-1,-2.75562384E2,9.61906432E2,-6.61831380E1,-9.13216972,-4.91315128,4.37445784E1
12609,7.90209864E-1,-2.10462332E2,8.31006908E2,-2.71053216E1,-3.97229648,-1.56133352,3.55956696E1
12610,7.90272520E-1,-1.52174868E2,6.38823652E2,-1.38876868E1,-3.26082372,4.64754344,2.49511124E1
12611,7.90335176E-1,-2.15605760E2,7.64521836E2,-4.82352928E1,-1.04071963E1,2.66693140,3.34771084E1
12612,7.90397880E-1,-2.74273728E2,9.51341916E2,-6.63787460E1,-1.15938556E1,-4.25253438,4.44599152E1
12613,7.90460536E-1,-2.11085391E2,8.25054360E2,-4.07921171E1,-3.12447524,-4.18005180,3.62452100E1
12614,7.90523240E-1,-1.53946520E2,6.43269776E2,-2.59286260E1,2.28050088E-1,1.40397404,2.48625684E1
12615,7.90585896E-1,-2.17298102E2,7.74939104E2,-4.72350264E1,-8.00586700,1.92622448,3.27868914E1
12616,7.90648552E-1,-2.73438408E2,9.57497120E2,-5.34430648E1,-1.24440586E1,-1.54783260,4.38443184E1
12617,7.90711216E-1,-2.08775854E2,8.20378304E2,-2.77837632E1,-6.38699912,-8.24901866E-1,3.61529088E1
12618,7.90773872E-1,-1.52666448E2,6.32147550E2,-2.68322328E1,-2.22484756,2.12858200,2.55708480E1
12619,7.90836576E-1,-2.17531968E2,7.68784856E2,-5.96455904E1,-6.94466976,-6.81410888E-1,3.34790588E1
12620,7.90899232E-1,-2.74889640E2,9.62535192E2,-6.56688784E1,-9.22534276,-4.83102992,4.39044952E1
12621,7.90961936E-1,-2.10222340E2,8.31566430E2,-2.72977544E1,-3.96681448,-1.53878128,3.57209276E1
12622,7.91024592E-1,-1.52029216E2,6.38461972E2,-1.30115294E1,-3.09487724,4.72099928,2.48779680E1
12623,7.91087248E-1,-2.16062164E2,7.64489840E2,-4.77020504E1,-1.03439379E1,2.85396168,3.34173464E1
12624,7.91149904E-1,-2.73514984E2,9.51467608E2,-6.64330436E1,-1.16037679E1,-3.93400832,4.45101736E1
12625,7.91212560E-1,-2.11571169E2,8.24959754E2,-4.06538773E1,-3.20461654,-3.99328328,3.63359712E1
12626,7.91275264E-1,-1.54945040E2,6.43146704E2,-2.62121296E1,2.78744720E-1,1.40165116,2.49500180E1
12627,7.91337920E-1,-2.17305016E2,7.74678472E2,-4.75017736E1,-7.68214080,1.80861984,3.28993296E1
12628,7.91400624E-1,-2.73930480E2,9.58442400E2,-5.32348776E1,-1.23712254E1,-1.59581660,4.39723540E1
12629,7.91463280E-1,-2.09122562E2,8.21526622E2,-2.77484584E1,-6.52696036,-5.87363528E-1,3.63292740E1
12630,7.91525936E-1,-1.52869320E2,6.32589818E2,-2.62168384E1,-2.33684160,2.36671472,2.55383752E1
12631,7.91588592E-1,-2.18006610E2,7.67908576E2,-6.00540304E1,-7.11574459,-5.50618744E-1,3.35091472E1
12632,7.91651296E-1,-2.75775240E2,9.62393380E2,-6.64924096E1,-9.17106534,-4.91224384,4.40371656E1
12633,7.91713952E-1,-2.11468363E2,8.31572342E2,-2.82824400E1,-3.88981680,-1.54430936,3.58769868E1
12634,7.91776608E-1,-1.52946984E2,6.39534616E2,-1.27755356E1,-3.07621575,4.87290384,2.49851680E1
12635,7.91839312E-1,-2.15478253E2,7.65034484E2,-4.62015724E1,-1.04126418E1,2.87145520,3.33088184E1
12636,7.91901968E-1,-2.74088624E2,9.51290704E2,-6.57044364E1,-1.15666234E1,-4.03917885,4.45104312E1
12637,7.91964624E-1,-2.12228823E2,8.25091934E2,-4.05755091E1,-3.35765672,-3.84096144,3.63688280E1
12638,7.92027280E-1,-1.55382024E2,6.43440580E2,-2.60387300E1,7.06012678E-2,1.43873156,2.51043536E1
12639,7.92089984E-1,-2.17557430E2,7.75231408E2,-4.68242976E1,-7.56506012,2.00922298,3.29258084E1
12640,7.92152640E-1,-2.73561240E2,9.58036136E2,-5.29009486E1,-1.22496092E1,-1.46873248,4.38907384E1
12641,7.92215296E-1,-2.09554100E2,8.21369934E2,-2.74810192E1,-6.57465172,-6.20821476E-1,3.62689780E1
12642,7.92278000E-1,-1.54178320E2,6.33392430E2,-2.57973264E1,-2.52077864,2.46500276,2.55986524E1
12643,7.92340664E-1,-2.18460392E2,7.68845936E2,-5.96445080E1,-7.11016035,-4.98838712E-1,3.37136888E1
12644,7.92403320E-1,-2.75704792E2,9.62386512E2,-6.53745888E1,-8.97847080,-4.95429560,4.41603948E1
12645,7.92465976E-1,-2.11768055E2,8.32616902E2,-2.73276760E1,-3.91641072,-1.41780068,3.57590676E1
12646,7.92528680E-1,-1.53020764E2,6.39472820E2,-1.39930952E1,-3.16398001,5.05349207,2.50157976E1
12647,7.92591336E-1,-2.16218734E2,7.64942788E2,-4.77948856E1,-1.02599895E1,2.79307416,3.36099864E1
12648,7.92653992E-1,-2.74384352E2,9.51435088E2,-6.49822712E1,-1.16460764E1,-4.02314425,4.45348024E1
12649,7.92716696E-1,-2.12375927E2,8.25178528E2,-3.99631432E1,-2.95214936,-3.91443512,3.64626812E1
12650,7.92779352E-1,-1.55396760E2,6.44230272E2,-2.70595240E1,3.29031610E-1,1.41434444,2.50539636E1
12651,7.92842008E-1,-2.17706108E2,7.75369504E2,-4.80482480E1,-7.93097928,1.90124848,3.29173898E1
12652,7.92904664E-1,-2.74135088E2,9.58323668E2,-5.25774240E1,-1.23780262E1,-1.48798000,4.40979004E1
12653,7.92967368E-1,-2.09939027E2,8.21117306E2,-2.66205476E1,-6.41518404,-5.58624172E-1,3.63755488E1
12654,7.93030024E-1,-1.53238072E2,6.33934544E2,-2.57203220E1,-2.22596144,2.41125272,2.56525040E1
12655,7.93092680E-1,-2.18675018E2,7.69649032E2,-5.99935104E1,-7.09165859,-3.52888464E-1,3.36159872E1
12656,7.93155384E-1,-2.76654528E2,9.61483668E2,-6.60127352E1,-9.03339100,-4.86724328,4.41626788E1
12657,7.93218040E-1,-2.11743760E2,8.32750702E2,-2.77818560E1,-3.78143856,-1.56270468,3.57790756E1
12658,7.93280696E-1,-1.53224884E2,6.40662288E2,-1.31794048E1,-3.11986780,4.95137504,2.50076056E1
12659,7.93343352E-1,-2.16608810E2,7.65547608E2,-4.60433436E1,-1.04476249E1,2.93212696,3.36289096E1
12660,7.93406056E-1,-2.74834160E2,9.51498604E2,-6.48519660E1,-1.15851212E1,-3.86877392,4.47486208E1
12661,7.93468712E-1,-2.12314773E2,8.25299072E2,-4.01023054E1,-3.03023195,-3.84718848,3.64628220E1
12662,7.93531416E-1,-1.55916596E2,6.44041492E2,-2.60304904E1,4.50329496E-1,1.39121164,2.52056288E1
12663,7.93594072E-1,-2.18402410E2,7.76137640E2,-4.67571592E1,-7.71323488,1.93642904,3.31402182E1
12664,7.93656728E-1,-2.73761152E2,9.59004592E2,-5.25153684E1,-1.23864066E1,-1.23466074,4.39968300E1
12665,7.93719384E-1,-2.10152364E2,8.21464444E2,-2.66068340E1,-6.27854872,-5.21940518E-1,3.63559412E1
12666,7.93782040E-1,-1.54185068E2,6.33442068E2,-2.43793940E1,-2.24629260,2.35146068,2.57466340E1
12667,7.93844744E-1,-2.19389368E2,7.69617656E2,-5.90100096E1,-6.95366576,-5.25510406E-1,3.37571456E1
12668,7.93907400E-1,-2.76717328E2,9.62309456E2,-6.62397860E1,-9.07392311,-4.68674472,4.41297340E1
12669,7.93970112E-1,-2.11889291E2,8.32231044E2,-2.74176240E1,-3.91305760,-1.39495756,3.59424376E1
12670,7.94032768E-1,-1.53447116E2,6.40665676E2,-1.20244276E1,-2.94940064,4.91626168,2.51304768E1
12671,7.94095424E-1,-2.17539238E2,7.66237116E2,-4.60212756E1,-1.04540432E1,3.01812935,3.34918332E1
12672,7.94158080E-1,-2.75162264E2,9.52094172E2,-6.50041296E1,-1.17466318E1,-3.82615304,4.47402956E1
12673,7.94220736E-1,-2.11934304E2,8.24879170E2,-3.96376112E1,-2.89726088,-3.93207904,3.67428848E1
12674,7.94283440E-1,-1.56530704E2,6.44469356E2,-2.59567428E1,4.37998200E-1,1.42261756,2.52555060E1
12675,7.94346096E-1,-2.19336700E2,7.76768256E2,-4.73396824E1,-7.66049576,1.70393288,3.30425692E1
12676,7.94408800E-1,-2.74840592E2,9.59315872E2,-5.17538690E1,-1.21718336E1,-1.57901488,4.40021612E1
12677,7.94471456E-1,-2.10197401E2,8.22285176E2,-2.56668712E1,-6.47168876,-2.86381840E-1,3.65953064E1
12678,7.94534112E-1,-1.54352700E2,6.34435700E2,-2.50534032E1,-2.40560412,2.60821844,2.59656168E1
12679,7.94596768E-1,-2.19847750E2,7.69452000E2,-5.93501808E1,-6.98887440,-6.02266503E-1,3.38357996E1
12680,7.94659424E-1,-2.77249672E2,9.62548352E2,-6.54724596E1,-8.89641952,-4.98878336,4.41671564E1
12681,7.94722128E-1,-2.12342620E2,8.33355046E2,-2.68367984E1,-3.73494128,-1.51144888,3.59572528E1
12682,7.94784784E-1,-1.54527460E2,6.41670704E2,-1.22976958E1,-2.88718536,4.90201280,2.51451944E1
12683,7.94847488E-1,-2.17809320E2,7.66195728E2,-4.56456328E1,-1.03463662E1,3.01802087,3.35682084E1
12684,7.94910144E-1,-2.74443152E2,9.51201440E2,-6.42693328E1,-1.17983366E1,-3.74128720,4.46940088E1
12685,7.94972800E-1,-2.12130904E2,8.24424172E2,-3.99306176E1,-2.91136168,-4.00719738,3.66086744E1
12686,7.95035456E-1,-1.57135736E2,6.44842528E2,-2.59437060E1,4.49535276E-1,1.46712684,2.52756096E1
12687,7.95098112E-1,-2.19693518E2,7.77239560E2,-4.62125444E1,-7.77255056,1.98715768,3.32100296E1
12688,7.95160816E-1,-2.75077728E2,9.59388544E2,-5.11204481E1,-1.23728836E1,-1.55122888,4.41013336E1
12689,7.95223472E-1,-2.10899949E2,8.21844864E2,-2.56609892E1,-6.30690002,-4.66910552E-1,3.64133240E1
12690,7.95286176E-1,-1.54329588E2,6.33389282E2,-2.47181392E1,-2.22053600,2.45298576,2.59226392E1
12691,7.95348832E-1,-2.19523192E2,7.69444040E2,-5.91067264E1,-6.88881112,-5.87138224E-1,3.39304996E1
12692,7.95411536E-1,-2.76990960E2,9.63248252E2,-6.50767280E1,-8.82446000,-4.93016240,4.42977476E1
12693,7.95474144E-1,-2.13329935E2,8.32735538E2,-2.72301272E1,-3.56862020,-1.51204608,3.59677744E1
12694,7.95536808E-1,-1.54800904E2,6.41203500E2,-1.23609770E1,-2.78721712,4.83214616,2.51472520E1
12695,7.95599512E-1,-2.17229986E2,7.65769196E2,-4.47317980E1,-1.03611159E1,2.95639464,3.37706564E1
12696,7.95662168E-1,-2.75479296E2,9.52445124E2,-6.42066812E1,-1.16506708E1,-3.67170736,4.49296332E1
12697,7.95724872E-1,-2.13012075E2,8.26282788E2,-3.92562744E1,-2.93633584,-3.96994928,3.67970512E1
12698,7.95787528E-1,-1.56969584E2,6.44372320E2,-2.50581788E1,5.02214050E-1,1.18657886,2.54293512E1
12699,7.95850232E-1,-2.20124054E2,7.76568368E2,-4.63615988E1,-7.43599320,1.90795216,3.32127548E1
12700,7.95912840E-1,-2.75703096E2,9.59400464E2,-5.12738609E1,-1.20337904E1,-1.39262844,4.43134452E1
12701,7.95975496E-1,-2.11680651E2,8.22822762E2,-2.47177292E1,-6.43140268,-3.52646160E-1,3.65114904E1
12702,7.96038200E-1,-1.55306792E2,6.34598636E2,-2.42608380E1,-2.41615820,2.55675696,2.58594536E1
12703,7.96100856E-1,-2.19805788E2,7.69145296E2,-5.92320536E1,-6.94963744,-4.98249008E-1,3.40381740E1
12704,7.96163560E-1,-2.77364776E2,9.62324236E2,-6.49569844E1,-8.72583200,-5.05110216,4.45037176E1
12705,7.96226216E-1,-2.12845826E2,8.32721328E2,-2.61477732E1,-3.48184372,-1.65232240,3.60294652E1
12706,7.96288920E-1,-1.55623912E2,6.42244292E2,-1.18367446E1,-2.77852104,4.83830072,2.52879620E1
12707,7.96351528E-1,-2.18055368E2,7.67725376E2,-4.49637176E1,-1.02033937E1,2.91687104,3.39732744E1
12708,7.96414184E-1,-2.75773832E2,9.52326012E2,-6.35364104E1,-1.15518534E1,-3.78853968,4.50024368E1
12709,7.96476888E-1,-2.13714743E2,8.25202370E2,-3.88159152E1,-2.91768360,-3.91978048,3.68782232E1
12710,7.96539544E-1,-1.58003140E2,6.44458676E2,-2.52205992E1,5.97536560E-1,1.32006610,2.55652236E1
12711,7.96602248E-1,-2.20497084E2,7.76980832E2,-4.65911960E1,-7.31031084,1.64501048,3.32757830E1
12712,7.96664904E-1,-2.75277952E2,9.60151672E2,-5.06777334E1,-1.19279074E1,-1.63146244,4.41671324E1
12713,7.96727608E-1,-2.11685038E2,8.22706128E2,-2.47988296E1,-6.39167832,-4.42981148E-1,3.65035296E1
12714,7.96790216E-1,-1.55603600E2,6.34444664E2,-2.47622180E1,-2.42933512,2.61798380,2.60896920E1
12715,7.96852872E-1,-2.20512104E2,7.69228080E2,-5.88725808E1,-6.73264840,-5.57694672E-1,3.41441272E1
12716,7.96915576E-1,-2.77811240E2,9.62520504E2,-6.47654868E1,-8.63017368,-4.98414088,4.44596960E1
12717,7.96978232E-1,-2.13550353E2,8.32380580E2,-2.61793876E1,-3.39166164,-1.72752320,3.61876464E1
12718,7.97040936E-1,-1.55861796E2,6.42142916E2,-1.15909159E1,-2.77719120,4.71294688,2.53312040E1
12719,7.97103592E-1,-2.18466926E2,7.66797544E2,-4.44844436E1,-1.02881897E1,3.00874877,3.37844060E1
12720,7.97166296E-1,-2.76020480E2,9.51010608E2,-6.34001684E1,-1.16263092E1,-3.78307176,4.49439192E1
12721,7.97228912E-1,-2.13760710E2,8.24913692E2,-3.85630296E1,-2.89186808,-4.02681780,3.70074776E1
12722,7.97291664E-1,-1.57869660E2,6.44852780E2,-2.53773332E1,7.72149944E-1,1.09245932,2.55891512E1
12723,7.97354272E-1,-2.20313858E2,7.76997424E2,-4.63333416E1,-7.26376008,1.64883280,3.32088208E1
12724,7.97416928E-1,-2.76529744E2,9.60575868E2,-5.04017925E1,-1.19731844E1,-1.57847048,4.42824984E1
12725,7.97479632E-1,-2.12434220E2,8.23056888E2,-2.42682384E1,-6.24338912,-5.01301241E-1,3.66724276E1
12726,7.97542288E-1,-1.55997408E2,6.33628512E2,-2.38412260E1,-2.22598648,2.54970576,2.60666252E1
12727,7.97604992E-1,-2.20590090E2,7.69536832E2,-5.87612632E1,-6.72306632,-7.21554852E-1,3.41728376E1
12728,7.97667600E-1,-2.78128744E2,9.62216280E2,-6.51211024E1,-8.68607232,-5.12552023,4.45985176E1
12729,7.97730352E-1,-2.13846755E2,8.32706070E2,-2.65339804E1,-3.43330692,-1.88613472,3.62100864E1
12730,7.97792960E-1,-1.55818200E2,6.42566584E2,-1.11297274E1,-2.55930352,4.64854668,2.53356932E1
12731,7.97855616E-1,-2.19502044E2,7.67235664E2,-4.42870472E1,-1.02416873E1,3.03428292,3.38879060E1
12732,7.97918320E-1,-2.76401232E2,9.51814272E2,-6.36545516E1,-1.16888464E1,-3.79295184,4.51302432E1
12733,7.97980976E-1,-2.13853979E2,8.24751092E2,-3.87837528E1,-2.96875168,-4.06007004,3.68313600E1
12734,7.98043680E-1,-1.58602904E2,6.44568348E2,-2.49588276E1,8.04742623E-1,1.21443522,2.56115936E1
12735,7.98106288E-1,-2.21388602E2,7.76636840E2,-4.56233360E1,-7.12897825,1.62913276,3.35007096E1
12736,7.98169040E-1,-2.76589536E2,9.60102560E2,-5.16975402E1,-1.19623124E1,-1.69167104,4.43462896E1
12737,7.98231648E-1,-2.12603664E2,8.23291874E2,-2.46363904E1,-6.10083771,-5.14694929E-1,3.66208340E1
12738,7.98294304E-1,-1.56849836E2,6.34132432E2,-2.28242660E1,-2.32568312,2.56015204,2.61502552E1
12739,7.98357008E-1,-2.21231126E2,7.68432664E2,-5.75316384E1,-6.90307568,-6.36357544E-1,3.42373704E1
12740,7.98419664E-1,-2.78189992E2,9.61876680E2,-6.54064656E1,-8.56481360,-5.25495052,4.46653460E1
12741,7.98482368E-1,-2.14554262E2,8.33707332E2,-2.70061160E1,-3.21115136,-1.86807504,3.63328408E1
12742,7.98544976E-1,-1.56991160E2,6.43569756E2,-1.09500599E1,-2.68882968,4.70099688,2.53832460E1
12743,7.98607728E-1,-2.20118832E2,7.66664124E2,-4.33274222E1,-1.02137566E1,2.82615760,3.38275768E1
12744,7.98670336E-1,-2.76767064E2,9.51241396E2,-6.22615718E1,-1.14553344E1,-3.97071048,4.52098656E1
12745,7.98732992E-1,-2.13982773E2,8.25044060E2,-3.90028640E1,-2.95092032,-4.03893995,3.70786592E1
12746,7.98795704E-1,-1.58604944E2,6.44922112E2,-2.56391024E1,6.09546947E-1,1.05937934,2.56584932E1
12747,7.98858360E-1,-2.21872736E2,7.77388480E2,-4.63228224E1,-7.06545067,1.31124652,3.36157488E1
12748,7.98921064E-1,-2.77697112E2,9.59515000E2,-5.07411433E1,-1.17541862E1,-1.78778136,4.44584464E1
12749,7.98983672E-1,-2.12643909E2,8.22692108E2,-2.42085768E1,-6.23344708,-5.26334000E-1,3.67436216E1
12750,7.99046424E-1,-1.55878412E2,6.34828616E2,-2.32941722E1,-2.17112016,2.49073432,2.62043740E1
12751,7.99109032E-1,-2.21382284E2,7.69229368E2,-5.84951928E1,-6.69490000,-7.97755672E-1,3.43327880E1
12752,7.99171736E-1,-2.78638480E2,9.61744116E2,-6.51855564E1,-8.45768164,-5.45207404,4.46545552E1
12753,7.99234392E-1,-2.14832592E2,8.33063602E2,-2.62784528E1,-3.22097874,-1.87349176,3.63359044E1
12754,7.99297048E-1,-1.57066476E2,6.42915584E2,-1.02677965E1,-2.61812496,4.70577192,2.53701352E1
12755,7.99359752E-1,-2.19438816E2,7.67239000E2,-4.33461952E1,-1.00821769E1,2.86395216,3.39459588E1
12756,7.99422360E-1,-2.76817584E2,9.51780032E2,-6.22399854E1,-1.16526866E1,-3.84152960,4.53105068E1
12757,7.99485112E-1,-2.14878845E2,8.24678230E2,-3.84215736E1,-2.96119216,-4.12173367,3.71447728E1
12758,7.99547720E-1,-1.59186852E2,6.44617176E2,-2.57724548E1,7.92649032E-1,9.49546624E-1,2.58099628E1
12759,7.99610424E-1,-2.22325348E2,7.77307888E2,-4.61901332E1,-7.21830844,1.38423012,3.36784984E1
12760,7.99673080E-1,-2.76675464E2,9.60297108E2,-5.03898955E1,-1.18830312E1,-1.63312684,4.43722868E1
12761,7.99735736E-1,-2.12516832E2,8.23277760E2,-2.32835030E1,-6.34142208,-5.97298624E-1,3.67175672E1
12762,7.99798440E-1,-1.57690108E2,6.34949492E2,-2.25822092E1,-2.22585654,2.24869346,2.63940980E1
12763,7.99861048E-1,-2.21903562E2,7.69195464E2,-5.81030608E1,-6.69776968,-7.57944680E-1,3.45230460E1
12764,7.99923800E-1,-2.78650784E2,9.61495208E2,-6.45307492E1,-8.54564572,-5.24592114,4.48211480E1
12765,7.99986408E-1,-2.15001655E2,8.33141708E2,-2.68658568E1,-3.12323046,-1.96523104,3.62124944E1
12766,8.00049114E-1,-1.57165372E2,6.43395900E2,-1.08526731E1,-2.48677920,4.37583732,2.55005692E1
12767,8.00111771E-1,-2.19980932E2,7.67788264E2,-4.27858496E1,-1.01318824E1,2.68272424,3.40971424E1
12768,8.00174427E-1,-2.77083680E2,9.51376820E2,-6.20709372E1,-1.15293062E1,-3.77662208,4.53389024E1
12769,8.00237083E-1,-2.15437388E2,8.23777770E2,-3.84425784E1,-3.02431655,-4.08504677,3.71951272E1
12770,8.00299740E-1,-1.59460296E2,6.45300724E2,-2.53047012E1,7.32076550E-1,8.25001144E-1,2.58305072E1
12771,8.00362492E-1,-2.22228170E2,7.78191328E2,-4.51326036E1,-6.97071696,1.14981627,3.36970828E1
12772,8.00425148E-1,-2.77833152E2,9.61053656E2,-4.92563152E1,-1.16984200E1,-1.89266600,4.45114660E1
12773,8.00487804E-1,-2.13937140E2,8.23226070E2,-2.36005472E1,-6.22174978,-4.81582448E-1,3.68665816E1
12774,8.00550461E-1,-1.57456172E2,6.34621952E2,-2.25856090E1,-2.29756426,2.44349624,2.63726832E1
12775,8.00613117E-1,-2.21696472E2,7.68776416E2,-5.81467912E1,-6.66512204,-9.19039916E-1,3.44452356E1
12776,8.00675774E-1,-2.79385808E2,9.61399364E2,-6.52247572E1,-8.22446250,-5.58678816,4.49548148E1
12777,8.00738430E-1,-2.15636110E2,8.33549594E2,-2.62211276E1,-3.00701046,-2.18539500,3.63756632E1
12778,8.00801182E-1,-1.58197524E2,6.43696784E2,-1.03369701E1,-2.61549496,4.57380772,2.54492116E1
12779,8.00863838E-1,-2.20639896E2,7.67258264E2,-4.23729038E1,-9.98694328,2.81162144,3.40913056E1
12780,8.00926495E-1,-2.76911256E2,9.51218224E2,-6.20283508E1,-1.12195539E1,-4.16247749,4.53806400E1
12781,8.00989151E-1,-2.14673877E2,8.24245930E2,-3.83320856E1,-2.73015688,-4.32606744,3.72902848E1
12782,8.01051903E-1,-1.59669624E2,6.44239664E2,-2.45949604E1,8.11478138E-1,7.91291712E-1,2.59551812E1
12783,8.01114464E-1,-2.22960662E2,7.77562376E2,-4.55470560E1,-6.90287112,1.06982517,3.35885024E1
12784,8.01177120E-1,-2.78395792E2,9.60090352E2,-5.00916481E1,-1.15896308E1,-1.86050352,4.43639804E1
12785,8.01239872E-1,-2.13880396E2,8.23382568E2,-2.29940414E1,-6.02141523,-6.22973156E-1,3.69085168E1
