step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2846,1.78359688E-1,3.57703112E2,7.07955265E2,1.38764428E2,-7.04814673E1,2.06991196,1.45446648E2
2847,1.78422352E-1,4.33722640E2,1.07897473E3,2.37646268E2,-7.94224024E1,-6.41886760E-1,1.43737972E2
2848,1.78485024E-1,5.05187273E2,1.51050984E3,3.49145388E2,-8.92330840E1,-2.50117540,1.40528464E2
2849,1.78547696E-1,4.29707002E2,1.13875389E3,2.48809576E2,-8.00134659E1,3.19921470E-1,1.42051280E2
2850,1.78610376E-1,3.57808256E2,7.08541775E2,1.37481976E2,-7.06684351E1,1.75668648,1.45450388E2
2851,1.78673040E-1,4.33723544E2,1.07908285E3,2.37151144E2,-7.95211792E1,-7.62421848E-1,1.43770756E2
2852,1.78735712E-1,5.06069470E2,1.50946056E3,3.48626972E2,-8.90378096E1,-2.36326576,1.40507376E2
2853,1.78798376E-1,4.29841566E2,1.13785589E3,2.48472524E2,-8.03094196E1,3.75445960E-3,1.42143404E2
2854,1.78861048E-1,3.58490372E2,7.08556175E2,1.37538312E2,-7.05961371E1,1.50520684,1.45435392E2
2855,1.78923712E-1,4.34610748E2,1.07923544E3,2.36537124E2,-7.93516544E1,-9.20295620E-1,1.43859208E2
2856,1.78986384E-1,5.06395722E2,1.50970268E3,3.47969200E2,-8.89841744E1,-2.65283252,1.40617524E2
2857,1.79049064E-1,4.29630566E2,1.13718462E3,2.47974540E2,-8.01723194E1,-1.50711036E-1,1.42207076E2
2858,1.79111728E-1,3.59551524E2,7.08721590E2,1.37614620E2,-7.06122208E1,1.45817016,1.45538284E2
2859,1.79174400E-1,4.35684728E2,1.07971263E3,2.36689424E2,-7.89980456E1,-1.00530958,1.43934656E2
2860,1.79237064E-1,5.06458187E2,1.50862920E3,3.47691132E2,-8.88352016E1,-2.76687576,1.40671648E2
2861,1.79299736E-1,4.30165196E2,1.13733792E3,2.47307776E2,-8.02585411E1,-4.76014856E-1,1.42321788E2
2862,1.79362416E-1,3.60395528E2,7.09588194E2,1.37205888E2,-7.07309819E1,1.21389806,1.45615636E2
2863,1.79425072E-1,4.37098312E2,1.07809246E3,2.37731932E2,-7.90447856E1,-1.05416596,1.43941832E2
2864,1.79487752E-1,5.07482338E2,1.50823544E3,3.47885060E2,-8.89017392E1,-3.00950837,1.40748536E2
2865,1.79550424E-1,4.31538630E2,1.13790548E3,2.47467280E2,-8.02065182E1,-6.36134624E-1,1.42396332E2
2866,1.79613104E-1,3.60559176E2,7.09517241E2,1.38032412E2,-7.07894993E1,1.05881274,1.45643640E2
2867,1.79675760E-1,4.37059832E2,1.07888580E3,2.37172340E2,-7.91319224E1,-1.33871948,1.44085668E2
2868,1.79738424E-1,5.08676815E2,1.50801732E3,3.48371504E2,-8.88028336E1,-3.16540933,1.40922116E2
2869,1.79801104E-1,4.32392168E2,1.13770854E3,2.48866152E2,-8.01412106E1,-7.14426279E-1,1.42437744E2
2870,1.79863760E-1,3.62046312E2,7.09430122E2,1.37742116E2,-7.06111241E1,9.10772705E-1,1.45753884E2
2871,1.79926440E-1,4.38303424E2,1.07878506E3,2.36936832E2,-7.94206336E1,-1.55543588,1.43930412E2
2872,1.79989112E-1,5.09477329E2,1.50821732E3,3.48487544E2,-8.90577696E1,-3.46495940,1.40848456E2
2873,1.80051792E-1,4.34032584E2,1.13844585E3,2.48259260E2,-8.02784729E1,-9.67428872E-1,1.42638172E2
2874,1.80114448E-1,3.63596488E2,7.11041546E2,1.37901496E2,-7.06421042E1,6.40284540E-1,1.45801700E2
2875,1.80177120E-1,4.39281560E2,1.08057082E3,2.37704800E2,-7.93606568E1,-1.71389856,1.44190120E2
2876,1.80239800E-1,5.11377001E2,1.50927520E3,3.49000572E2,-8.93539712E1,-3.49882556,1.40762840E2
2877,1.80302480E-1,4.35706900E2,1.14009643E3,2.48688508E2,-8.03223324E1,-1.23266386,1.42548276E2
2878,1.80365136E-1,3.64086364E2,7.13444519E2,1.37511348E2,-7.07776785E1,3.43232964E-1,1.46017696E2
2879,1.80427800E-1,4.39601660E2,1.08104551E3,2.36150528E2,-7.95657208E1,-2.15774703,1.44265008E2
2880,1.80490480E-1,5.12873602E2,1.51051808E3,3.48770952E2,-8.92160320E1,-3.71499968,1.40966476E2
2881,1.80553152E-1,4.36642980E2,1.14226043E3,2.48961424E2,-8.04407978E1,-1.27554798,1.42509472E2
2882,1.80615808E-1,3.64861248E2,7.14375877E2,1.38603856E2,-7.10690022E1,1.88294888E-1,1.45819332E2
2883,1.80678488E-1,4.41262768E2,1.08277846E3,2.37527348E2,-7.97268152E1,-2.41670132,1.44283212E2
2884,1.80741168E-1,5.12712193E2,1.51081980E3,3.48095180E2,-8.90622424E1,-3.97847960,1.41239704E2
2885,1.80803824E-1,4.37556268E2,1.14253807E3,2.48054264E2,-8.04292584E1,-1.36492884,1.42594300E2
2886,1.80866488E-1,3.67209744E2,7.16833162E2,1.37739408E2,-7.12046385E1,1.14193773E-1,1.45801796E2
2887,1.80929176E-1,4.42512228E2,1.08356607E3,2.36552788E2,-7.95406960E1,-2.49171688,1.44231116E2
2888,1.80991840E-1,5.13895559E2,1.51087584E3,3.47478080E2,-8.93835544E1,-4.38717032,1.41147136E2
2889,1.81054496E-1,4.37576820E2,1.14302289E3,2.48135708E2,-8.04911518E1,-1.56065596,1.42593848E2
2890,1.81117176E-1,3.66757560E2,7.17170096E2,1.37639200E2,-7.09767914E1,6.04851532E-2,1.45863032E2
2891,1.81179856E-1,4.43653820E2,1.08375812E3,2.36411236E2,-7.98185728E1,-2.65008928,1.44320964E2
2892,1.81242528E-1,5.14204407E2,1.51002048E3,3.47214080E2,-8.93648912E1,-4.55002688,1.40979004E2
2893,1.81305184E-1,4.38097668E2,1.14280879E3,2.47392248E2,-8.06053067E1,-1.75036720,1.42660140E2
2894,1.81367864E-1,3.67660976E2,7.18191624E2,1.37754224E2,-7.11683226E1,-1.02796376E-1,1.45961428E2
2895,1.81430528E-1,4.43798400E2,1.08405125E3,2.36637308E2,-7.99322272E1,-2.75287464,1.44094800E2
2896,1.81493208E-1,5.14949799E2,1.50933836E3,3.46850752E2,-8.96365072E1,-4.68474344,1.41021144E2
2897,1.81555864E-1,4.38719128E2,1.14214933E3,2.47237612E2,-8.05794335E1,-2.04805541,1.42691280E2
2898,1.81618544E-1,3.68273232E2,7.17744874E2,1.37603104E2,-7.11581755E1,-2.96086744E-1,1.45842432E2
2899,1.81681216E-1,4.45052288E2,1.08465838E3,2.36484812E2,-7.99706792E1,-2.82019088,1.44229172E2
2900,1.81743872E-1,5.16255856E2,1.50940992E3,3.46831440E2,-8.95032504E1,-4.66966440,1.41031156E2
2901,1.81806552E-1,4.39835120E2,1.14174986E3,2.47535468E2,-8.07851792E1,-2.26499462,1.42703652E2
2902,1.81869224E-1,3.69631192E2,7.17916870E2,1.36773800E2,-7.11887836E1,-6.36394596E-1,1.46032524E2
2903,1.81931904E-1,4.46294500E2,1.08376634E3,2.35964324E2,-7.98119304E1,-3.20245910,1.44211924E2
2904,1.81994560E-1,5.17562532E2,1.50824856E3,3.47426820E2,-8.97327424E1,-5.03861284,1.40990068E2
2905,1.82057240E-1,4.40714024E2,1.14143467E3,2.46728848E2,-8.07849026E1,-2.47328520,1.42555596E2
2906,1.82119904E-1,3.70419360E2,7.18061208E2,1.36829912E2,-7.11024189E1,-8.85830208E-1,1.45957196E2
2907,1.82182576E-1,4.47063208E2,1.08332479E3,2.36402084E2,-7.96190592E1,-3.25624156,1.44411920E2
2908,1.82245240E-1,5.18560218E2,1.50673352E3,3.46086788E2,-8.95223144E1,-5.08134127,1.41192304E2
2909,1.82307912E-1,4.42080592E2,1.14092028E3,2.46643280E2,-8.05677700E1,-2.69702336,1.42812584E2
2910,1.82370592E-1,3.71558400E2,7.18190098E2,1.37726472E2,-7.09877491E1,-1.03682017,1.46296312E2
2911,1.82433256E-1,4.48101904E2,1.08246815E3,2.36182356E2,-7.96824360E1,-3.36962296,1.44490756E2
2912,1.82495928E-1,5.19193696E2,1.50647436E3,3.46115064E2,-8.94737432E1,-5.46810912,1.41129304E2
2913,1.82558600E-1,4.42883872E2,1.14126575E3,2.46853352E2,-8.05719662E1,-2.93308808,1.42726944E2
2914,1.82621264E-1,3.72789024E2,7.18129920E2,1.37673700E2,-7.09436798E1,-1.03023028,1.46163844E2
2915,1.82683936E-1,4.48797272E2,1.08222044E3,2.36564972E2,-7.94403408E1,-3.68183328,1.44547188E2
2916,1.82746600E-1,5.20237636E2,1.50548244E3,3.46757960E2,-8.90947248E1,-5.63043644,1.41100468E2
2917,1.82809280E-1,4.44580792E2,1.14090645E3,2.46987464E2,-8.03892040E1,-2.86535760,1.42590024E2
2918,1.82871952E-1,3.74377368E2,7.18654346E2,1.36728788E2,-7.08294535E1,-1.18535674,1.46122336E2
2919,1.82934616E-1,4.49769116E2,1.08138788E3,2.35572576E2,-7.93924424E1,-3.82829096,1.44448196E2
2920,1.82997288E-1,5.20816802E2,1.50454296E3,3.47268152E2,-8.90758416E1,-5.66286372,1.41195868E2
2921,1.83059952E-1,4.44808008E2,1.14116228E3,2.48022248E2,-8.01866055E1,-3.07357979,1.42789304E2
2922,1.83122632E-1,3.74644616E2,7.18260478E2,1.37939740E2,-7.05409098E1,-1.33810520,1.45797156E2
2923,1.83185288E-1,4.50555708E2,1.08060313E3,2.35588884E2,-7.94175864E1,-4.01917172,1.44236828E2
2924,1.83247968E-1,5.21772576E2,1.50353600E3,3.46299984E2,-8.91947176E1,-5.99664352,1.41014908E2
2925,1.83310640E-1,4.44885872E2,1.13953698E3,2.46865844E2,-8.02045631E1,-3.13516331,1.42612408E2
2926,1.83373312E-1,3.75003600E2,7.18032026E2,1.36403000E2,-7.07058192E1,-1.59771168,1.45853960E2
2927,1.83435976E-1,4.51580572E2,1.08068276E3,2.35391736E2,-7.93331000E1,-4.12579393,1.44041120E2
2928,1.83498648E-1,5.21664620E2,1.50330924E3,3.45925616E2,-8.91973016E1,-5.90989872,1.40823664E2
2929,1.83561328E-1,4.46106004E2,1.13911808E3,2.45647000E2,-8.02542305E1,-3.31274152,1.42447520E2
2930,1.83623984E-1,3.76228120E2,7.18100024E2,1.36409224E2,-7.08587885E1,-1.83007968,1.45777868E2
2931,1.83686664E-1,4.51911308E2,1.08066392E3,2.34622192E2,-7.97808168E1,-4.39989424,1.43881940E2
2932,1.83749328E-1,5.22280932E2,1.50149716E3,3.45569824E2,-8.92963600E1,-5.88129136,1.40741204E2
2933,1.83812008E-1,4.46204996E2,1.13890076E3,2.46145608E2,-8.03257465E1,-3.39701580,1.42572736E2
2934,1.83874664E-1,3.76356128E2,7.18482590E2,1.36014784E2,-7.10899687E1,-2.10543013,1.45591820E2
2935,1.83937336E-1,4.52579500E2,1.08032191E3,2.33945180E2,-7.97014472E1,-4.56814672,1.44001020E2
2936,1.84000016E-1,5.23434066E2,1.50227056E3,3.44366072E2,-8.93081760E1,-6.19452572,1.40736844E2
2937,1.84062696E-1,4.47228052E2,1.13978004E3,2.45919728E2,-8.05014801E1,-3.66839384,1.42182612E2
2938,1.84125352E-1,3.77296568E2,7.18948364E2,1.35942888E2,-7.10848236E1,-2.09364676,1.45675064E2
2939,1.84188024E-1,4.53220796E2,1.07995975E3,2.33171820E2,-7.98449848E1,-4.85584784,1.43951692E2
2940,1.84250704E-1,5.23971748E2,1.50091672E3,3.44155000E2,-8.94812008E1,-6.55880500,1.40648544E2
2941,1.84313360E-1,4.48907136E2,1.13910437E3,2.46255852E2,-8.05535698E1,-3.85378576,1.42330360E2
2942,1.84376024E-1,3.78294536E2,7.19318962E2,1.36396288E2,-7.11041737E1,-2.27915192,1.45679068E2
2943,1.84438704E-1,4.54173996E2,1.07979346E3,2.34372424E2,-7.98509552E1,-4.87904264,1.43918968E2
2944,1.84501384E-1,5.26006698E2,1.50042760E3,3.44705008E2,-8.96709920E1,-6.63828804,1.40796720E2
2945,1.84564040E-1,4.49892472E2,1.13920081E3,2.45227600E2,-8.08257199E1,-4.14498568,1.42218744E2
2946,1.84626712E-1,3.78896120E2,7.19986534E2,1.35450280E2,-7.13625288E1,-2.52907540,1.45522416E2
2947,1.84689392E-1,4.54813052E2,1.07984710E3,2.34236980E2,-8.00121117E1,-5.14679718,1.43821968E2
2948,1.84752056E-1,5.26377106E2,1.49987196E3,3.44820188E2,-8.96116160E1,-6.91461424,1.40632440E2
2949,1.84814712E-1,4.50043632E2,1.13804734E3,2.45041584E2,-8.09490776E1,-4.48122120,1.42428432E2
2950,1.84877392E-1,3.80570600E2,7.20573712E2,1.35577928E2,-7.15541553E1,-2.91978672,1.45607020E2
2951,1.84940072E-1,4.55848168E2,1.08020580E3,2.34342312E2,-8.00157642E1,-5.23197032,1.43974580E2
2952,1.85002744E-1,5.27367496E2,1.49909460E3,3.44329428E2,-8.98050024E1,-7.12212658,1.40539704E2
2953,1.85065400E-1,4.51617004E2,1.13936031E3,2.44271540E2,-8.08567333E1,-4.58372496,1.42316844E2
2954,1.85128080E-1,3.79795408E2,7.20911170E2,1.35282708E2,-7.14173365E1,-2.98377728,1.45845652E2
2955,1.85190752E-1,4.55295324E2,1.08026159E3,2.34005188E2,-8.01944256E1,-5.48813296,1.43965852E2
2956,1.85253408E-1,5.27384090E2,1.49901616E3,3.43812728E2,-8.99243352E1,-7.29449510,1.40611492E2
2957,1.85316088E-1,4.51983072E2,1.13966298E3,2.44426704E2,-8.10385799E1,-4.84145168,1.42276764E2
2958,1.85378768E-1,3.81045200E2,7.21992922E2,1.35579108E2,-7.15585041E1,-3.24605728,1.45811032E2
2959,1.85441432E-1,4.57229376E2,1.08053577E3,2.33765696E2,-8.01589775E1,-5.70127008,1.44092192E2
2960,1.85504088E-1,5.28282070E2,1.49768220E3,3.43597960E2,-8.96406368E1,-7.54765320,1.40720152E2
2961,1.85566768E-1,4.52589940E2,1.13931012E3,2.44601344E2,-8.10486126E1,-5.04557514,1.42396976E2
2962,1.85629440E-1,3.82138608E2,7.22228432E2,1.35653816E2,-7.16499186E1,-3.32379580,1.45762324E2
2963,1.85692120E-1,4.58053492E2,1.07992995E3,2.33572648E2,-8.00174236E1,-6.00047207,1.43965936E2
2964,1.85754776E-1,5.28915596E2,1.49860644E3,3.42632676E2,-8.97363952E1,-7.78987648,1.40664900E2
2965,1.85817456E-1,4.53445528E2,1.13837039E3,2.44249224E2,-8.10994816E1,-5.14768171,1.42362104E2
2966,1.85880128E-1,3.82736352E2,7.21608448E2,1.34567236E2,-7.14917135E1,-3.61003304,1.45725332E2
2967,1.85942792E-1,4.58581020E2,1.08050549E3,2.33243012E2,-8.01607800E1,-6.28650046,1.44005264E2
2968,1.86005464E-1,5.30105686E2,1.49683808E3,3.43423676E2,-8.96952728E1,-8.08982754,1.40708292E2
2969,1.86068128E-1,4.54314660E2,1.13790131E3,2.43969752E2,-8.07157421E1,-5.29664230,1.42317520E2
2970,1.86130808E-1,3.82713744E2,7.21109342E2,1.34964276E2,-7.13610029E1,-3.79929760,1.45619928E2
2971,1.86193464E-1,4.59302616E2,1.07935107E3,2.33242798E2,-8.00998688E1,-6.52973652,1.43913724E2
2972,1.86256144E-1,5.31429672E2,1.49687612E3,3.43745472E2,-8.95543000E1,-8.22245980,1.40517940E2
2973,1.86318816E-1,4.54971172E2,1.13715994E3,2.44277120E2,-8.07532406E1,-5.72319936,1.42140196E2
2974,1.86381480E-1,3.83869816E2,7.21321822E2,1.35270084E2,-7.14704132E1,-4.13280869,1.45337428E2
2975,1.86444152E-1,4.60150672E2,1.07915581E3,2.32827210E2,-7.98031232E1,-6.58783628,1.43753052E2
2976,1.86506816E-1,5.30853366E2,1.49524496E3,3.43124388E2,-8.94771864E1,-8.39705180,1.40588344E2
2977,1.86569496E-1,4.55936192E2,1.13690448E3,2.44994832E2,-8.07786274E1,-5.95969864,1.42013144E2
2978,1.86632168E-1,3.85455656E2,7.21435404E2,1.35729112E2,-7.12685394E1,-4.20774364,1.45368244E2
2979,1.86694840E-1,4.60473396E2,1.07968617E3,2.32738542E2,-7.98500440E1,-6.70646144,1.43846236E2
2980,1.86757504E-1,5.31951570E2,1.49540664E3,3.43762924E2,-8.92360688E1,-8.64843368,1.40564288E2
2981,1.86820176E-1,4.56417800E2,1.13761318E3,2.46316076E2,-8.05346871E1,-5.95821192,1.42171716E2
2982,1.86882856E-1,3.86513112E2,7.22934866E2,1.36209644E2,-7.10878086E1,-4.24711276,1.45535912E2
2983,1.86945512E-1,4.61902140E2,1.07900179E3,2.33669496E2,-7.94428584E1,-6.76750472,1.43695008E2
2984,1.87008192E-1,5.32380676E2,1.49452400E3,3.43823172E2,-8.90417288E1,-8.64924812,1.40472688E2
2985,1.87070856E-1,4.56798268E2,1.13765323E3,2.46025800E2,-8.04333401E1,-6.20657444,1.42227232E2
2986,1.87133528E-1,3.85802368E2,7.23202562E2,1.36660264E2,-7.06704092E1,-4.39064216,1.45594084E2
2987,1.87196192E-1,4.62225296E2,1.08025098E3,2.33360004E2,-7.93854616E1,-6.92553664,1.43717708E2
2988,1.87258864E-1,5.33350038E2,1.49455024E3,3.43434264E2,-8.91139408E1,-8.76209736,1.40504956E2
2989,1.87321544E-1,4.57340336E2,1.13788736E3,2.46023320E2,-8.03376103E1,-6.11908484,1.42247724E2
2990,1.87384200E-1,3.87122944E2,7.23968744E2,1.36903380E2,-7.07691670E1,-4.56503772,1.45513988E2
2991,1.87446880E-1,4.62603044E2,1.07932461E3,2.33801580E2,-7.94124696E1,-7.05017138,1.43863784E2
2992,1.87509552E-1,5.33765508E2,1.49464072E3,3.43813588E2,-8.91223624E1,-8.73964976,1.40656340E2
2993,1.87572232E-1,4.58205032E2,1.13767326E3,2.45326544E2,-8.02425003E1,-6.29715872,1.42172132E2
2994,1.87634888E-1,3.86894296E2,7.23831510E2,1.36387540E2,-7.08055640E1,-4.74042464,1.45529892E2
2995,1.87697552E-1,4.63008404E2,1.07853067E3,2.34629964E2,-7.93413928E1,-7.12234354,1.43655240E2
2996,1.87760232E-1,5.34599972E2,1.49326216E3,3.44235660E2,-8.89944936E1,-8.88257216,1.40507804E2
2997,1.87822912E-1,4.59554244E2,1.13794816E3,2.45166184E2,-8.01642227E1,-6.53637552,1.42330144E2
2998,1.87885568E-1,3.88294600E2,7.24383592E2,1.35942376E2,-7.07198954E1,-4.85419848,1.45388304E2
2999,1.87948240E-1,4.63922072E2,1.07878864E3,2.34636140E2,-7.93746136E1,-7.40960312,1.43664716E2
3000,1.88010920E-1,5.34884308E2,1.49308360E3,3.43327568E2,-8.90066432E1,-9.23034192,1.40514244E2
3001,1.88073576E-1,4.59288740E2,1.13751400E3,2.44165636E2,-8.03128147E1,-6.57822752,1.42116488E2
3002,1.88136240E-1,3.88766000E2,7.24050808E2,1.36331368E2,-7.08473158E1,-5.07277727,1.45386528E2
3003,1.88198928E-1,4.64410972E2,1.07815588E3,2.33978964E2,-7.95325184E1,-7.56502676,1.43715012E2
3004,1.88261608E-1,5.34763908E2,1.49160052E3,3.43162276E2,-8.91693112E1,-9.45824624,1.40501212E2
3005,1.88324264E-1,4.60107612E2,1.13657796E3,2.44847272E2,-8.02936649E1,-6.90719984,1.42061140E2
3006,1.88386928E-1,3.89904472E2,7.23923492E2,1.36613800E2,-7.08723593E1,-5.10303736,1.45337628E2
3007,1.88449608E-1,4.64120340E2,1.07817364E3,2.34487628E2,-7.95392704E1,-7.69234320,1.43773104E2
3008,1.88512280E-1,5.35095120E2,1.49091852E3,3.42844344E2,-8.90676784E1,-9.61566448,1.40763344E2
3009,1.88574936E-1,4.60209464E2,1.13588476E3,2.44458388E2,-8.05097962E1,-7.00587702,1.42167296E2
3010,1.88637616E-1,3.90073560E2,7.23365164E2,1.35921692E2,-7.11737442E1,-5.28644132,1.45168544E2
3011,1.88700296E-1,4.65608072E2,1.07726670E3,2.32614828E2,-7.95809792E1,-7.95314408,1.43636512E2
3012,1.88762960E-1,5.35853384E2,1.48956812E3,3.43088104E2,-8.93171976E1,-9.81698040,1.40673624E2
3013,1.88825616E-1,4.59694336E2,1.13478053E3,2.45144032E2,-8.06008816E1,-7.39010428,1.42269540E2
3014,1.88888296E-1,3.89838696E2,7.23097706E2,1.35671784E2,-7.10461807E1,-5.63776780,1.45520484E2
3015,1.88950968E-1,4.66243220E2,1.07637584E3,2.34382700E2,-7.97852944E1,-8.05766201,1.43830396E2
3016,1.89013624E-1,5.37300204E2,1.48824944E3,3.43596888E2,-8.94394680E1,-9.87084392,1.40660692E2
3017,1.89076304E-1,4.60569380E2,1.13376164E3,2.45206524E2,-8.05191803E1,-7.32494020,1.42258240E2
3018,1.89138984E-1,3.90514040E2,7.23232698E2,1.36993576E2,-7.11837244E1,-5.67362976,1.45443464E2
3019,1.89201656E-1,4.66847848E2,1.07584203E3,2.34196424E2,-7.99460552E1,-8.32898236,1.43835032E2
3020,1.89264312E-1,5.36904240E2,1.48730516E3,3.44001580E2,-8.93705272E1,-1.00759649E1,1.40722428E2
3021,1.89326992E-1,4.61390020E2,1.13343656E3,2.46660184E2,-8.05877590E1,-7.29428052,1.42331876E2
3022,1.89389656E-1,3.91697576E2,7.23199130E2,1.37727024E2,-7.12323856E1,-5.77634144,1.45489024E2
3023,1.89452336E-1,4.66619204E2,1.07514048E3,2.34610272E2,-7.97813944E1,-8.44471548,1.43892668E2
3024,1.89514992E-1,5.38066340E2,1.48612048E3,3.44372796E2,-8.94331552E1,-1.00893903E1,1.40636908E2
3025,1.89577672E-1,4.62121248E2,1.13283587E3,2.46754836E2,-8.05626011E1,-7.62118100,1.42253564E2
3026,1.89640344E-1,3.91853904E2,7.23225928E2,1.37888216E2,-7.10508204E1,-5.79580880,1.45570052E2
3027,1.89703008E-1,4.68109224E2,1.07487834E3,2.35157300E2,-7.97426320E1,-8.44549464,1.43818152E2
3028,1.89765680E-1,5.38414096E2,1.48486840E3,3.44480848E2,-8.92753504E1,-1.02424765E1,1.40459228E2
3029,1.89828352E-1,4.62490608E2,1.13236535E3,2.47087264E2,-8.04641342E1,-7.72733352,1.42184220E2
3030,1.89891032E-1,3.92516712E2,7.23758840E2,1.38761188E2,-7.11680603E1,-6.05715704,1.45354212E2
3031,1.89953688E-1,4.68499568E2,1.07449436E3,2.36035444E2,-7.96442648E1,-8.49734212,1.43771136E2
3032,1.90016368E-1,5.38678168E2,1.48420896E3,3.45170808E2,-8.91901680E1,-1.03212690E1,1.40709700E2
3033,1.90079032E-1,4.63114168E2,1.13230574E3,2.47573256E2,-8.05844975E1,-7.63247968,1.42115260E2
3034,1.90141704E-1,3.93672776E2,7.24141932E2,1.37973512E2,-7.11005402E1,-6.05304432,1.45264184E2
3035,1.90204368E-1,4.69055224E2,1.07443369E3,2.35691880E2,-7.97069696E1,-8.80725952,1.43617152E2
3036,1.90267040E-1,5.39627264E2,1.48325204E3,3.46286176E2,-8.90954784E1,-1.03983581E1,1.40615548E2
3037,1.90329720E-1,4.64080620E2,1.13233232E3,2.48331452E2,-8.03132248E1,-7.62125396,1.42198348E2
3038,1.90392384E-1,3.93365720E2,7.24193334E2,1.38297592E2,-7.09944391E1,-6.30786752,1.45297624E2
3039,1.90455056E-1,4.69041112E2,1.07441950E3,2.36137868E2,-7.94804720E1,-8.65270424,1.43577240E2
3040,1.90517720E-1,5.39826156E2,1.48263788E3,3.46244144E2,-8.92222592E1,-1.03891361E1,1.40447844E2
3041,1.90580392E-1,4.63886596E2,1.13153338E3,2.47256376E2,-8.03105641E1,-7.90760136,1.42031716E2
3042,1.90643072E-1,3.94152952E2,7.23723078E2,1.38981140E2,-7.09240437E1,-6.31630754,1.45312224E2
3043,1.90705728E-1,4.68595216E2,1.07461036E3,2.36834908E2,-7.95587680E1,-8.87644192,1.43489372E2
3044,1.90768408E-1,5.39226056E2,1.48260056E3,3.45951748E2,-8.89705088E1,-1.06274343E1,1.40354324E2
3045,1.90831080E-1,4.64657880E2,1.13111830E3,2.48021008E2,-8.01811600E1,-7.94733952,1.41947220E2
3046,1.90893744E-1,3.94066640E2,7.24104642E2,1.39337600E2,-7.09546614E1,-6.33679964,1.45297040E2
3047,1.90956416E-1,4.69413568E2,1.07437527E3,2.36333944E2,-7.96348952E1,-9.11692810,1.43440984E2
3048,1.91019080E-1,5.39561748E2,1.48229288E3,3.45916988E2,-8.89165592E1,-1.07119596E1,1.40237664E2
3049,1.91081760E-1,4.63892364E2,1.13115776E3,2.47837664E2,-8.01030827E1,-8.02259159,1.41784120E2
3050,1.91144416E-1,3.93848232E2,7.24709224E2,1.39690340E2,-7.07821608E1,-6.46672724,1.45010292E2
3051,1.91207096E-1,4.68950800E2,1.07436919E3,2.36634372E2,-7.94885632E1,-8.98481944,1.43438064E2
3052,1.91269768E-1,5.39809608E2,1.48147656E3,3.45884372E2,-8.91140368E1,-1.08314049E1,1.40217268E2
3053,1.91332448E-1,4.64315988E2,1.13144481E3,2.48038792E2,-8.02735806E1,-8.34291936,1.41665936E2
3054,1.91395104E-1,3.93788960E2,7.24909306E2,1.39298784E2,-7.08363056E1,-6.60956620,1.45035900E2
3055,1.91457776E-1,4.69193128E2,1.07337499E3,2.36519124E2,-7.94824552E1,-9.01195717,1.43326200E2
3056,1.91520456E-1,5.40614508E2,1.48167704E3,3.46429612E2,-8.90751552E1,-1.06589985E1,1.40145956E2
3057,1.91583136E-1,4.64365052E2,1.13168132E3,2.48286104E2,-8.02797222E1,-8.40374184,1.41634452E2
3058,1.91645792E-1,3.93671416E2,7.24956178E2,1.39354300E2,-7.08674097E1,-6.73451992,1.44739640E2
3059,1.91708456E-1,4.69635680E2,1.07368052E3,2.37295152E2,-7.97247936E1,-9.13649273,1.43288980E2
3060,1.91771136E-1,5.41040516E2,1.48078572E3,3.46822284E2,-8.92865848E1,-1.08913553E1,1.40052308E2
3061,1.91833792E-1,4.65002300E2,1.13149858E3,2.48438740E2,-8.02659989E1,-8.28115082,1.41597868E2
3062,1.91896464E-1,3.95169112E2,7.25882530E2,1.40526008E2,-7.09332991E1,-6.73566200,1.44822524E2
3063,1.91959144E-1,4.70279976E2,1.07379985E3,2.37099624E2,-7.95582200E1,-9.20936776,1.43170892E2
3064,1.92021824E-1,5.40258120E2,1.47991036E3,3.46440460E2,-8.91625880E1,-1.09408271E1,1.39900316E2
3065,1.92084480E-1,4.64728880E2,1.13082874E3,2.49607064E2,-8.04886055E1,-8.50037004,1.41620876E2
3066,1.92147144E-1,3.95372488E2,7.26306248E2,1.41829372E2,-7.08700705E1,-6.76211928,1.44863916E2
3067,1.92209824E-1,4.70700504E2,1.07442129E3,2.37549184E2,-7.95162584E1,-9.17985630,1.42997908E2
3068,1.92272496E-1,5.41037608E2,1.47923088E3,3.46227644E2,-8.93116664E1,-1.10387766E1,1.39837516E2
3069,1.92335152E-1,4.65273428E2,1.13018978E3,2.50142048E2,-8.05198193E1,-8.55415060,1.41506636E2
3070,1.92397832E-1,3.95397352E2,7.26565886E2,1.42484224E2,-7.11229324E1,-6.77586744,1.44671356E2
3071,1.92460512E-1,4.71408752E2,1.07350624E3,2.37811064E2,-7.96701000E1,-9.25736522,1.43053328E2
3072,1.92523184E-1,5.41124200E2,1.47899280E3,3.46687700E2,-8.93770120E1,-1.11738837E1,1.39850080E2
3073,1.92585840E-1,4.65977764E2,1.13155758E3,2.49707104E2,-8.03599453E1,-8.48139572,1.41332984E2
3074,1.92648520E-1,3.96063736E2,7.26480770E2,1.41840256E2,-7.10193014E1,-6.84364752,1.44781352E2
3075,1.92711184E-1,4.70922280E2,1.07283914E3,2.39081500E2,-7.95779136E1,-9.39501000,1.42925764E2
3076,1.92773840E-1,5.41183328E2,1.47774552E3,3.47569228E2,-8.93253616E1,-1.11909819E1,1.39663540E2
