step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
1977,1.23899198E-1,1.20976842E2,1.55926644E3,4.06377554E2,-1.61172388E2,9.39012908,3.70468328E1
1978,1.23961854E-1,5.01518393E1,4.91292528E2,4.49970104E2,-1.68244448E2,6.61016656,5.62433340E1
1979,1.24024534E-1,9.56057740E1,1.44188440E3,4.72416688E2,-1.62116264E2,4.77580168,3.55159544E1
1980,1.24087202E-1,1.64525940E2,2.50895596E3,4.29448366E2,-1.55325912E2,7.27556610,1.60554684E1
1981,1.24149870E-1,1.19617342E2,1.55890916E3,4.05974102E2,-1.61219872E2,9.53218080,3.69004560E1
1982,1.24212540E-1,4.95099928E1,4.91350504E2,4.50359012E2,-1.68073800E2,6.61102296,5.62293480E1
1983,1.24275220E-1,9.42859460E1,1.44064724E3,4.72569704E2,-1.61971404E2,4.81375792,3.56661724E1
1984,1.24337888E-1,1.64717840E2,2.50809644E3,4.29773378E2,-1.55409872E2,7.34210776,1.61130548E1
1985,1.24400556E-1,1.20404816E2,1.55955816E3,4.06459379E2,-1.61117936E2,9.61169912,3.69869968E1
1986,1.24463224E-1,4.85618832E1,4.91690544E2,4.49735592E2,-1.67986048E2,6.66900732,5.62424468E1
1987,1.24525892E-1,9.45525648E1,1.44083188E3,4.72159432E2,-1.61988724E2,4.93809272,3.55244636E1
1988,1.24588562E-1,1.64369144E2,2.50656508E3,4.29691410E2,-1.55304120E2,7.36242200,1.59327424E1
1989,1.24651242E-1,1.19869720E2,1.55827476E3,4.06061316E2,-1.60920344E2,9.47496700,3.70065280E1
1990,1.24713910E-1,4.81830360E1,4.92098520E2,4.49163580E2,-1.67971264E2,6.65586232,5.62880468E1
1991,1.24776578E-1,9.36642744E1,1.43973504E3,4.72792480E2,-1.61896848E2,5.04401303,3.55541112E1
1992,1.24839246E-1,1.64431440E2,2.50470352E3,4.29554414E2,-1.55127656E2,7.47062252,1.60504268E1
1993,1.24901914E-1,1.19245588E2,1.55702136E3,4.05817080E2,-1.60779572E2,9.58372784,3.70039608E1
1994,1.24964582E-1,4.78349256E1,4.92881968E2,4.48671244E2,-1.67874888E2,6.85997440,5.62374784E1
1995,1.25027252E-1,9.35161876E1,1.44031800E3,4.71793560E2,-1.61955620E2,5.26744890,3.56193472E1
1996,1.25089932E-1,1.63216412E2,2.50344588E3,4.30281782E2,-1.55135536E2,7.40730952,1.59259296E1
1997,1.25152600E-1,1.18750202E2,1.55645992E3,4.06657362E2,-1.60744596E2,9.50317480,3.68685504E1
1998,1.25215268E-1,4.81632856E1,4.93194248E2,4.48439024E2,-1.67776880E2,6.95641136,5.62075140E1
1999,1.25277936E-1,9.37521268E1,1.43964780E3,4.72015144E2,-1.61728428E2,5.25392104,3.56223988E1
2000,1.25340604E-1,1.62945984E2,2.50188708E3,4.30128336E2,-1.55172752E2,7.44124508,1.61313428E1
2001,1.25403286E-1,1.18596982E2,1.55653084E3,4.05838537E2,-1.60857664E2,9.52496624,3.69424320E1
2002,1.25465942E-1,4.80301616E1,4.94932648E2,4.48253824E2,-1.67778232E2,6.86074400,5.64102556E1
2003,1.25528622E-1,9.23500920E1,1.43903828E3,4.71134184E2,-1.61679852E2,5.26847934,3.56934048E1
2004,1.25591290E-1,1.62085808E2,2.50036500E3,4.30064964E2,-1.55001284E2,7.57216264,1.59441912E1
2005,1.25653958E-1,1.18279254E2,1.55625308E3,4.05583287E2,-1.60729992E2,9.62207888,3.68995520E1
2006,1.25716626E-1,4.77405456E1,4.95371056E2,4.46843148E2,-1.67689488E2,6.92385336,5.64168884E1
2007,1.25779294E-1,9.16540527E1,1.43914364E3,4.71369072E2,-1.61795652E2,5.31638860,3.57816864E1
2008,1.25841976E-1,1.61211036E2,2.50001596E3,4.29896306E2,-1.55121864E2,7.62965584,1.59960856E1
2009,1.25904632E-1,1.17378938E2,1.55618836E3,4.05557013E2,-1.60571148E2,9.63873292,3.68900680E1
2010,1.25967312E-1,4.65536068E1,4.95988224E2,4.47371196E2,-1.67587112E2,7.06164980,5.65759040E1
2011,1.26029980E-1,9.21920586E1,1.43933952E3,4.70833064E2,-1.61727880E2,5.50080396,3.58596776E1
2012,1.26092660E-1,1.61175204E2,2.49812104E3,4.29780912E2,-1.55127144E2,7.47265864,1.59270872E1
2013,1.26155316E-1,1.16548872E2,1.55590104E3,4.04787302E2,-1.60636640E2,9.68908504,3.70546960E1
2014,1.26217986E-1,4.57258748E1,4.96063616E2,4.46122696E2,-1.67517696E2,7.22138690,5.65475320E1
2015,1.26280666E-1,9.13902569E1,1.43813612E3,4.70475768E2,-1.61556352E2,5.45947028,3.56285476E1
2016,1.26343346E-1,1.60871972E2,2.49618196E3,4.29500342E2,-1.54894436E2,7.69731760,1.59602440E1
2017,1.26406002E-1,1.16175961E2,1.55545364E3,4.05014467E2,-1.60527992E2,9.70468616,3.70060776E1
2018,1.26468670E-1,4.52299164E1,4.96996640E2,4.46430160E2,-1.67526472E2,7.24386502,5.65549420E1
2019,1.26531350E-1,9.10351849E1,1.43668400E3,4.69837904E2,-1.61411344E2,5.71915104,3.57540964E1
2020,1.26594008E-1,1.60550036E2,2.49445200E3,4.29699420E2,-1.54741848E2,7.95763496,1.59734236E1
2021,1.26656676E-1,1.15685463E2,1.55526580E3,4.05111361E2,-1.60497008E2,9.87892056,3.69108008E1
2022,1.26719356E-1,4.44391204E1,4.97731640E2,4.45768976E2,-1.67513416E2,7.33889484,5.64048004E1
2023,1.26782036E-1,8.95936392E1,1.43604528E3,4.69937136E2,-1.61466540E2,5.89044712,3.58091784E1
2024,1.26844692E-1,1.59070040E2,2.49258112E3,4.29646302E2,-1.54706872E2,7.85764504,1.59964632E1
2025,1.26907360E-1,1.14497185E2,1.55457580E3,4.04090071E2,-1.60384048E2,9.84716704,3.70343448E1
2026,1.26970040E-1,4.41761304E1,4.98285912E2,4.44759704E2,-1.67328000E2,7.48595572,5.67056800E1
2027,1.27032710E-1,8.94582368E1,1.43715656E3,4.70396712E2,-1.61419476E2,5.96086264,3.58726384E1
2028,1.27095366E-1,1.58679044E2,2.49148248E3,4.30183650E2,-1.54909752E2,7.88115168,1.59635008E1
2029,1.27158046E-1,1.13416612E2,1.55359160E3,4.04521466E2,-1.60400748E2,9.90060712,3.69753120E1
2030,1.27220726E-1,4.36372708E1,4.99053048E2,4.45160820E2,-1.67514312E2,7.56976272,5.67251920E1
2031,1.27283394E-1,8.93513776E1,1.43761860E3,4.69378040E2,-1.61472428E2,6.02094221,3.58087708E1
2032,1.27346050E-1,1.57699384E2,2.49152732E3,4.29881238E2,-1.54671668E2,8.03190518,1.59873224E1
2033,1.27408730E-1,1.12409341E2,1.55361176E3,4.04072666E2,-1.60399080E2,1.00863516E1,3.71273160E1
2034,1.27471400E-1,4.26009036E1,4.98346328E2,4.43588020E2,-1.67331120E2,7.70340632,5.66312744E1
2035,1.27534056E-1,8.83088688E1,1.43641700E3,4.69272184E2,-1.61424588E2,6.10480499,3.58653236E1
2036,1.27596736E-1,1.57740044E2,2.49004768E3,4.29848338E2,-1.54735016E2,8.14388561,1.59767460E1
2037,1.27659416E-1,1.12031579E2,1.55318200E3,4.03810406E2,-1.60120464E2,1.02753961E1,3.71110224E1
2038,1.27722084E-1,4.10445070E1,4.99475576E2,4.43389844E2,-1.67355264E2,7.81825592,5.66827536E1
2039,1.27784740E-1,8.81054592E1,1.43545900E3,4.67909480E2,-1.61377848E2,6.16043615,3.57335784E1
2040,1.27847422E-1,1.56737588E2,2.48833536E3,4.29684782E2,-1.54513252E2,8.30457592,1.59159900E1
2041,1.27910090E-1,1.10954940E2,1.55328260E3,4.03279114E2,-1.60264052E2,1.04536319E1,3.71170112E1
2042,1.27972770E-1,4.05172301E1,5.00781918E2,4.43007040E2,-1.67184936E2,7.95579240,5.65638352E1
2043,1.28035426E-1,8.67219640E1,1.43492784E3,4.68276312E2,-1.61194528E2,6.16094494,3.57950328E1
2044,1.28098106E-1,1.55821800E2,2.48673224E3,4.28522300E2,-1.54475512E2,8.43700792,1.60411584E1
2045,1.28160774E-1,1.10807812E2,1.55315196E3,4.02578211E2,-1.59997116E2,1.05944956E1,3.70393920E1
2046,1.28223444E-1,4.08139181E1,5.01201296E2,4.41983128E2,-1.67183176E2,7.98926832,5.65449856E1
2047,1.28286112E-1,8.66374780E1,1.43462192E3,4.67362976E2,-1.61163772E2,6.36260128,3.58656932E1
2048,1.28348780E-1,1.55757700E2,2.48509884E3,4.28822422E2,-1.54412484E2,8.63851736,1.60044692E1
2049,1.28411460E-1,1.10250652E2,1.55202688E3,4.02047062E2,-1.59968292E2,1.07956112E1,3.69648672E1
2050,1.28474116E-1,4.03004694E1,5.02657318E2,4.41560696E2,-1.67104900E2,8.14408588,5.64993288E1
2051,1.28536796E-1,8.67798040E1,1.43565892E3,4.67538496E2,-1.61120224E2,6.37752436,3.57249952E1
2052,1.28599464E-1,1.55282448E2,2.48410296E3,4.28331518E2,-1.54232848E2,8.72545624,1.60129632E1
2053,1.28662134E-1,1.09803736E2,1.55120300E3,4.02329207E2,-1.59925316E2,1.06512225E1,3.70785880E1
2054,1.28724802E-1,3.92084936E1,5.02559424E2,4.40643404E2,-1.66898180E2,8.25729180,5.65756416E1
2055,1.28787470E-1,8.57360936E1,1.43541656E3,4.66850376E2,-1.60850668E2,6.75426248,3.57192396E1
2056,1.28850150E-1,1.54394104E2,2.48287608E3,4.28816270E2,-1.54234504E2,8.49799444,1.59139300E1
2057,1.28912818E-1,1.09230745E2,1.55060100E3,4.01291084E2,-1.59811592E2,1.07560909E1,3.69461800E1
2058,1.28975486E-1,3.89468360E1,5.02472067E2,4.40646792E2,-1.66826748E2,8.57400800,5.66012144E1
2059,1.29038156E-1,8.41922284E1,1.43423068E3,4.66630076E2,-1.60795152E2,6.73421192,3.57936644E1
2060,1.29100824E-1,1.53191184E2,2.48142504E3,4.28450632E2,-1.54177320E2,8.80407528,1.58926332E1
2061,1.29163504E-1,1.08926845E2,1.54997228E3,4.00744200E2,-1.59846400E2,1.09331739E1,3.68951680E1
2062,1.29226160E-1,3.81136824E1,5.03466463E2,4.39785148E2,-1.66875184E2,8.46394252,5.66169356E1
2063,1.29288840E-1,8.33207798E1,1.43467116E3,4.66945696E2,-1.60789536E2,6.76014424,3.57498048E1
2064,1.29351508E-1,1.52710044E2,2.47986484E3,4.28225898E2,-1.54077636E2,8.84207824,1.58045484E1
2065,1.29414176E-1,1.08100283E2,1.55027472E3,4.00773191E2,-1.59806548E2,1.10380542E1,3.70088056E1
2066,1.29476846E-1,3.71037152E1,5.04983187E2,4.38873480E2,-1.66761792E2,8.46853732,5.65475036E1
2067,1.29539514E-1,8.30136108E1,1.43358684E3,4.65551568E2,-1.60827444E2,6.85249904,3.55097508E1
2068,1.29602194E-1,1.52296936E2,2.47911524E3,4.28005170E2,-1.54084312E2,9.04097748,1.59005344E1
2069,1.29664850E-1,1.06901443E2,1.55074776E3,4.00224066E2,-1.59734048E2,1.12484407E1,3.68633008E1
2070,1.29727530E-1,3.67176104E1,5.05184937E2,4.37886620E2,-1.66704476E2,8.75474360,5.65098904E1
2071,1.29790198E-1,8.24034690E1,1.43248116E3,4.64770220E2,-1.60708308E2,7.01030922,3.57870460E1
2072,1.29852880E-1,1.51907812E2,2.47656632E3,4.27810050E2,-1.53971600E2,9.29932308,1.58605384E1
2073,1.29915536E-1,1.06593967E2,1.54961204E3,4.00049305E2,-1.59545420E2,1.13547397E1,3.68976184E1
2074,1.29978204E-1,3.58821084E1,5.05680514E2,4.36983968E2,-1.66554940E2,8.82683848,5.65052176E1
2075,1.30040884E-1,8.14542103E1,1.43267096E3,4.64106180E2,-1.60791908E2,7.21504260,3.59142424E1
2076,1.30103564E-1,1.50745524E2,2.47490956E3,4.27291298E2,-1.53983880E2,9.24429416,1.58885552E1
2077,1.30166220E-1,1.05739677E2,1.54896820E3,3.99849272E2,-1.59476744E2,1.14890897E1,3.67608240E1
2078,1.30228888E-1,3.52505804E1,5.07781935E2,4.36323212E2,-1.66538740E2,9.08443832,5.66079712E1
2079,1.30291570E-1,8.17083644E1,1.43274640E3,4.63425780E2,-1.60689164E2,7.56101988,3.59107972E1
2080,1.30354226E-1,1.50137140E2,2.47415948E3,4.27004290E2,-1.53975308E2,9.43617632,1.59096528E1
2081,1.30416894E-1,1.04140341E2,1.54829536E3,3.98722768E2,-1.59414292E2,1.14598036E1,3.69174360E1
2082,1.30479574E-1,3.44894220E1,5.07366753E2,4.35603476E2,-1.66473640E2,9.37137796,5.67094564E1
2083,1.30542254E-1,8.08318997E1,1.43224656E3,4.63976860E2,-1.60614408E2,7.73658896,3.59339188E1
2084,1.30604910E-1,1.49680768E2,2.47294520E3,4.26884412E2,-1.53941728E2,9.46470068,1.58319556E1
2085,1.30667580E-1,1.04331827E2,1.54876100E3,3.98227624E2,-1.59548628E2,1.17353166E1,3.69213296E1
2086,1.30730260E-1,3.36215328E1,5.07739210E2,4.35583256E2,-1.66459276E2,9.44858740,5.66022252E1
2087,1.30792928E-1,8.00387001E1,1.43200384E3,4.62778616E2,-1.60500120E2,7.73291112,3.58407404E1
2088,1.30855584E-1,1.49014188E2,2.47179364E3,4.26814794E2,-1.53874804E2,9.71466352,1.58453916E1
2089,1.30918264E-1,1.03522563E2,1.54850864E3,3.98512816E2,-1.59501100E2,1.17615878E1,3.68865064E1
2090,1.30980944E-1,3.37042476E1,5.08329773E2,4.34806680E2,-1.66402660E2,9.63528156,5.65979480E1
2091,1.31043612E-1,7.98444608E1,1.43219888E3,4.62744664E2,-1.60480176E2,7.95260192,3.58519172E1
2092,1.31106270E-1,1.47967660E2,2.47099684E3,4.26225710E2,-1.53953552E2,9.73000048,1.57078600E1
2093,1.31168950E-1,1.02236772E2,1.54779636E3,3.97566272E2,-1.59463168E2,1.20103156E1,3.68515656E1
2094,1.31231618E-1,3.28651596E1,5.09143686E2,4.34536504E2,-1.66480768E2,9.51498700,5.67319680E1
2095,1.31294274E-1,7.93434240E1,1.43189324E3,4.62013100E2,-1.60265804E2,7.92147776,3.57915284E1
2096,1.31356954E-1,1.48108232E2,2.46923328E3,4.25677634E2,-1.53642000E2,1.00932193E1,1.57920684E1
2097,1.31419634E-1,1.02507317E2,1.54726316E3,3.97427968E2,-1.59428024E2,1.21092928E1,3.68903712E1
2098,1.31482304E-1,3.19980978E1,5.09605598E2,4.33865120E2,-1.66214776E2,9.76274016,5.66611908E1
2099,1.31544960E-1,7.85150624E1,1.43131672E3,4.61406040E2,-1.60179900E2,8.21167278,3.56981920E1
2100,1.31607640E-1,1.47734904E2,2.46857380E3,4.25599050E2,-1.53684068E2,1.01940656E1,1.59630288E1
2101,1.31670308E-1,1.02402055E2,1.54679276E3,3.97560072E2,-1.59177636E2,1.22230304E1,3.69580080E1
2102,1.31732988E-1,3.22593998E1,5.10177660E2,4.33541870E2,-1.66168832E2,9.82664016,5.66255428E1
2103,1.31795644E-1,7.76358792E1,1.43083704E3,4.61233284E2,-1.60266612E2,8.20850182,3.58036472E1
2104,1.31858326E-1,1.46417428E2,2.46719360E3,4.26064014E2,-1.53520168E2,1.06123519E1,1.59037720E1
2105,1.31920994E-1,1.01363361E2,1.54701020E3,3.97105240E2,-1.59048676E2,1.26085556E1,3.69128344E1
2106,1.31983662E-1,3.19212676E1,5.10853195E2,4.32803058E2,-1.65967812E2,1.00565946E1,5.66777944E1
2107,1.32046330E-1,7.73998216E1,1.43020440E3,4.61070824E2,-1.60068740E2,8.53381540,3.59530948E1
2108,1.32108998E-1,1.46198844E2,2.46477248E3,4.25448132E2,-1.53314744E2,1.06518138E1,1.59196592E1
2109,1.32171678E-1,1.00873506E2,1.54652000E3,3.95752192E2,-1.58971216E2,1.26381134E1,3.70518232E1
2110,1.32234334E-1,3.14314747E1,5.11875677E2,4.32905912E2,-1.66007136E2,1.02743471E1,5.67068148E1
2111,1.32297016E-1,7.77614544E1,1.43072404E3,4.61354496E2,-1.59987652E2,8.75531672,3.58939220E1
2112,1.32359684E-1,1.45047164E2,2.46444176E3,4.25137330E2,-1.53315592E2,1.07779205E1,1.60573328E1
2113,1.32422352E-1,9.94872856E1,1.54652132E3,3.95750712E2,-1.59051668E2,1.26654684E1,3.69189880E1
2114,1.32485020E-1,3.02706742E1,5.13097334E2,4.32119846E2,-1.65974116E2,1.04349208E1,5.66239072E1
2115,1.32547688E-1,7.67024468E1,1.42952860E3,4.60338544E2,-1.59844780E2,8.91286280,3.58298492E1
2116,1.32610368E-1,1.44579816E2,2.46287324E3,4.24784852E2,-1.53232980E2,1.07617438E1,1.59080492E1
2117,1.32673038E-1,9.95204064E1,1.54681004E3,3.95736480E2,-1.58756028E2,1.27067686E1,3.69558688E1
2118,1.32735706E-1,2.98245976E1,5.12821531E2,4.31419658E2,-1.65802408E2,1.05491877E1,5.67445376E1
2119,1.32798374E-1,7.49608944E1,1.42929076E3,4.59627532E2,-1.59818768E2,9.08827877,3.58673976E1
2120,1.32861042E-1,1.44457292E2,2.46236016E3,4.25701714E2,-1.53373336E2,1.07714272E1,1.58871948E1
2121,1.32923722E-1,9.98039528E1,1.54655064E3,3.96001312E2,-1.58791696E2,1.27129638E1,3.70452000E1
2122,1.32986378E-1,2.87041352E1,5.13381767E2,4.30798436E2,-1.65475476E2,1.06401897E1,5.66874552E1
2123,1.33049058E-1,7.45974112E1,1.42969012E3,4.60113812E2,-1.59829008E2,9.25931358,3.57884788E1
2124,1.33111728E-1,1.44158172E2,2.46175240E3,4.25592328E2,-1.53391232E2,1.09632337E1,1.58986424E1
2125,1.33174396E-1,9.82264616E1,1.54656492E3,3.95829464E2,-1.58726944E2,1.30951524E1,3.70073512E1
2126,1.33237064E-1,2.82107544E1,5.14832497E2,4.31110382E2,-1.65564632E2,1.07627142E1,5.67757224E1
2127,1.33299732E-1,7.43749096E1,1.42950988E3,4.60270024E2,-1.59777248E2,9.16772461,3.59447288E1
2128,1.33362412E-1,1.43212700E2,2.45969200E3,4.24788808E2,-1.53099132E2,1.12263954E1,1.57776212E1
2129,1.33425068E-1,9.80491832E1,1.54581092E3,3.94860408E2,-1.58646820E2,1.31627404E1,3.68611528E1
2130,1.33487750E-1,2.76154112E1,5.15767956E2,4.30148410E2,-1.65582192E2,1.08860254E1,5.68468000E1
2131,1.33550418E-1,7.40515088E1,1.42926788E3,4.59629344E2,-1.59638728E2,9.28045750,3.59813548E1
2132,1.33613096E-1,1.43841960E2,2.45824124E3,4.25089168E2,-1.53045272E2,1.12733924E1,1.57610108E1
2133,1.33675756E-1,9.78702640E1,1.54482400E3,3.94111224E2,-1.58666480E2,1.32444990E1,3.69186904E1
2134,1.33738424E-1,2.73851704E1,5.16386700E2,4.29502154E2,-1.65591932E2,1.09778500E1,5.67967752E1
2135,1.33801104E-1,7.41710376E1,1.42842936E3,4.59463644E2,-1.59606944E2,9.47562884,3.59336780E1
2136,1.33863760E-1,1.42918564E2,2.45618844E3,4.25346136E2,-1.52996336E2,1.13369024E1,1.57998468E1
2137,1.33926440E-1,9.62977600E1,1.54499912E3,3.94689872E2,-1.58653856E2,1.34671296E1,3.69948456E1
2138,1.33989108E-1,2.62516188E1,5.17059564E2,4.28973580E2,-1.65370320E2,1.11821103E1,5.68424320E1
2139,1.34051788E-1,7.36827564E1,1.42868484E3,4.58973028E2,-1.59469724E2,9.62142372,3.60217904E1
2140,1.34114444E-1,1.42332780E2,2.45600964E3,4.25175428E2,-1.52907740E2,1.16344047E1,1.59647928E1
2141,1.34177112E-1,9.56614400E1,1.54448592E3,3.93924168E2,-1.58446932E2,1.35891376E1,3.71336224E1
2142,1.34239792E-1,2.64234996E1,5.17508650E2,4.28789330E2,-1.65491436E2,1.12268639E1,5.69332888E1
2143,1.34302472E-1,7.29396010E1,1.42943512E3,4.59053804E2,-1.59622968E2,9.57836916,3.60622336E1
2144,1.34365128E-1,1.41715372E2,2.45539332E3,4.24921132E2,-1.52960716E2,1.16606009E1,1.59403432E1
2145,1.34427796E-1,9.59036160E1,1.54394044E3,3.94348048E2,-1.58442940E2,1.39222276E1,3.71997832E1
2146,1.34490480E-1,2.58630396E1,5.17270518E2,4.27999734E2,-1.65315592E2,1.15182900E1,5.70248936E1
2147,1.34553148E-1,7.23290396E1,1.42863204E3,4.58792116E2,-1.59514404E2,9.73773960,3.60155344E1
2148,1.34615804E-1,1.40614428E2,2.45450116E3,4.25178338E2,-1.52895080E2,1.16466975E1,1.59516440E1
2149,1.34678484E-1,9.51872636E1,1.54405416E3,3.94033120E2,-1.58390104E2,1.37444412E1,3.71184656E1
2150,1.34741164E-1,2.58643888E1,5.19026948E2,4.27976084E2,-1.65120316E2,1.14626396E1,5.69793704E1
2151,1.34803820E-1,7.21716834E1,1.42810320E3,4.58255672E2,-1.59357036E2,1.00915754E1,3.59900332E1
2152,1.34866488E-1,1.41595040E2,2.45302320E3,4.24585820E2,-1.52889872E2,1.19460320E1,1.59745584E1
2153,1.34929168E-1,9.47131920E1,1.54466664E3,3.93644976E2,-1.58367644E2,1.36870444E1,3.71315960E1
2154,1.34991836E-1,2.52676320E1,5.19983960E2,4.27880620E2,-1.65340220E2,1.16076505E1,5.68961048E1
2155,1.35054492E-1,7.22286702E1,1.42801392E3,4.57449008E2,-1.59293544E2,1.01940870E1,3.60114932E1
2156,1.35117172E-1,1.40153252E2,2.45148708E3,4.24810934E2,-1.52749884E2,1.19064116E1,1.59723700E1
2157,1.35179852E-1,9.50398348E1,1.54461648E3,3.94012072E2,-1.58381544E2,1.39291644E1,3.70652840E1
2158,1.35242520E-1,2.51985432E1,5.20279408E2,4.27604150E2,-1.65254988E2,1.18829870E1,5.69290208E1
2159,1.35305180E-1,7.24040986E1,1.42787160E3,4.58083628E2,-1.59204828E2,1.02549064E1,3.59741904E1
2160,1.35367860E-1,1.40793668E2,2.45068048E3,4.24091434E2,-1.52638268E2,1.20623088E1,1.59544228E1
2161,1.35430528E-1,9.50730800E1,1.54376556E3,3.93695736E2,-1.58254480E2,1.40403248E1,3.71221328E1
2162,1.35493208E-1,2.46084332E1,5.20797778E2,4.27227116E2,-1.65047408E2,1.20739436E1,5.70734832E1
2163,1.35555864E-1,7.14517927E1,1.42754732E3,4.58104372E2,-1.59120800E2,1.04297674E1,3.61668516E1
2164,1.35618544E-1,1.40280880E2,2.44908904E3,4.25118970E2,-1.52583444E2,1.20054234E1,1.59284544E1
2165,1.35681212E-1,9.39024736E1,1.54352464E3,3.93787624E2,-1.58089004E2,1.40399312E1,3.71883776E1
2166,1.35743868E-1,2.40973448E1,5.21701718E2,4.27629232E2,-1.64952004E2,1.19874382E1,5.71223024E1
2167,1.35806548E-1,7.11638975E1,1.42724228E3,4.57860088E2,-1.59271300E2,1.03350854E1,3.60724260E1
2168,1.35869216E-1,1.39763368E2,2.44869564E3,4.24563026E2,-1.52618740E2,1.22845292E1,1.59305944E1
2169,1.35931896E-1,9.40494920E1,1.54375016E3,3.93633080E2,-1.57868028E2,1.42808092E1,3.72258424E1
2170,1.35994552E-1,2.39122820E1,5.21650362E2,4.27759696E2,-1.64766584E2,1.19549894E1,5.71249720E1
2171,1.36057232E-1,7.07240057E1,1.42663728E3,4.58218908E2,-1.58869004E2,1.05207980E1,3.61756372E1
2172,1.36119904E-1,1.39508356E2,2.44753240E3,4.24916506E2,-1.52411340E2,1.25530600E1,1.59635212E1
2173,1.36182572E-1,9.34425260E1,1.54314624E3,3.93740872E2,-1.57917248E2,1.45877896E1,3.71497920E1
2174,1.36245240E-1,2.42982076E1,5.23101664E2,4.27318668E2,-1.64737500E2,1.20920372E1,5.70877168E1
2175,1.36307908E-1,7.10456848E1,1.42698668E3,4.58521988E2,-1.59029520E2,1.05894900E1,3.63022472E1
2176,1.36370588E-1,1.39404736E2,2.44634700E3,4.25778294E2,-1.52364016E2,1.26434494E1,1.59231864E1
2177,1.36433256E-1,9.30710888E1,1.54371632E3,3.93190024E2,-1.57875956E2,1.44606424E1,3.70953296E1
2178,1.36495924E-1,2.35470748E1,5.24182892E2,4.26593112E2,-1.64690016E2,1.22843552E1,5.72646328E1
2179,1.36558592E-1,7.11732721E1,1.42654420E3,4.58649636E2,-1.58787276E2,1.08367062E1,3.63392876E1
2180,1.36621260E-1,1.38734172E2,2.44516088E3,4.26049614E2,-1.52224328E2,1.26617706E1,1.60595572E1
2181,1.36683928E-1,9.23253536E1,1.54328584E3,3.93113088E2,-1.57689608E2,1.45065556E1,3.71962664E1
2182,1.36746596E-1,2.37444376E1,5.25299930E2,4.26946116E2,-1.64680840E2,1.23806738E1,5.71723744E1
2183,1.36809276E-1,7.01395941E1,1.42686356E3,4.58317708E2,-1.58744656E2,1.09610736E1,3.64944960E1
2184,1.36871944E-1,1.38273132E2,2.44456292E3,4.25953960E2,-1.52117264E2,1.26581072E1,1.61685836E1
2185,1.36934616E-1,9.31418324E1,1.54388608E3,3.94026760E2,-1.57657312E2,1.46440496E1,3.71053192E1
2186,1.36997284E-1,2.28995418E1,5.25926066E2,4.27551032E2,-1.64552532E2,1.25747264E1,5.72240400E1
2187,1.37059952E-1,6.94274136E1,1.42635072E3,4.59289504E2,-1.58829988E2,1.09175181E1,3.64720512E1
2188,1.37122632E-1,1.38116908E2,2.44362832E3,4.26581574E2,-1.52138640E2,1.26619220E1,1.61914124E1
2189,1.37185288E-1,9.25465298E1,1.54417704E3,3.93636224E2,-1.57653104E2,1.46272160E1,3.72409128E1
2190,1.37247968E-1,2.32349896E1,5.26889134E2,4.26892376E2,-1.64597116E2,1.26164508E1,5.73043392E1
2191,1.37310636E-1,6.95260624E1,1.42658364E3,4.58698464E2,-1.58667064E2,1.11353719E1,3.64261816E1
2192,1.37373316E-1,1.38133980E2,2.44261908E3,4.27032090E2,-1.52180148E2,1.27587224E1,1.61306952E1
2193,1.37435972E-1,9.18560504E1,1.54387056E3,3.94861888E2,-1.57652712E2,1.46215236E1,3.72173192E1
2194,1.37498640E-1,2.23285460E1,5.27911472E2,4.26818370E2,-1.64511992E2,1.26086426E1,5.72769928E1
2195,1.37561320E-1,6.98219920E1,1.42634868E3,4.58285092E2,-1.58532892E2,1.10946774E1,3.64275336E1
2196,1.37623976E-1,1.37811960E2,2.44236184E3,4.27156926E2,-1.52164208E2,1.29262102E1,1.61798824E1
2197,1.37686656E-1,9.20709324E1,1.54319572E3,3.95286728E2,-1.57657816E2,1.48525892E1,3.74513296E1
2198,1.37749328E-1,2.29021168E1,5.27549266E2,4.27298308E2,-1.64230420E2,1.25251758E1,5.72716096E1
2199,1.37812008E-1,6.87732456E1,1.42670752E3,4.59598924E2,-1.58452584E2,1.12656188E1,3.63013196E1
2200,1.37874664E-1,1.38164796E2,2.44135068E3,4.28285026E2,-1.52153028E2,1.31134200E1,1.62060608E1
2201,1.37937332E-1,9.17516232E1,1.54310608E3,3.95073840E2,-1.57531524E2,1.48228548E1,3.73771640E1
2202,1.38000012E-1,2.14623523E1,5.28708744E2,4.27031230E2,-1.64171076E2,1.28101814E1,5.73389056E1
2203,1.38062692E-1,6.88191320E1,1.42641820E3,4.59583472E2,-1.58476924E2,1.12747383E1,3.65827252E1
2204,1.38125348E-1,1.37841608E2,2.44008660E3,4.28243876E2,-1.52117992E2,1.31046308E1,1.62686944E1
2205,1.38188016E-1,9.16915988E1,1.54240000E3,3.95582200E2,-1.57350504E2,1.49295248E1,3.74139856E1
2206,1.38250696E-1,2.14878249E1,5.29130412E2,4.27129126E2,-1.64142120E2,1.27101160E1,5.73036912E1
2207,1.38313364E-1,6.85810992E1,1.42669296E3,4.59592724E2,-1.58374892E2,1.11587656E1,3.64175152E1
