step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
10877,6.81664896E-1,-1.23327566E1,1.50492524E3,1.66545512E2,-1.13792646E2,-1.50669444,-1.60735916E1
10878,6.81727600E-1,-1.70778464E1,7.54297352E2,1.22116744E2,-1.33626604E2,6.83529136E-1,-1.00857818E1
10879,6.81790256E-1,-1.54452788E1,1.44120596E3,1.79254912E2,-1.12049425E2,2.55188988E-2,-1.65651512E1
10880,6.81852912E-1,-1.09441936E1,2.19048858E3,2.23586202E2,-9.20030880E1,-1.40502332,-2.25023150E1
10881,6.81915568E-1,-1.25479138E1,1.50371204E3,1.65522980E2,-1.13635981E2,-1.66806376,-1.61167776E1
10882,6.81978224E-1,-1.73407480E1,7.54834272E2,1.22433686E2,-1.33796488E2,5.32172490E-1,-1.00024283E1
10883,6.82040928E-1,-1.56150520E1,1.44241788E3,1.78509840E2,-1.11967158E2,1.81799400E-1,-1.66915060E1
10884,6.82103584E-1,-1.09063900E1,2.19091940E3,2.23305488E2,-9.20545006E1,-1.09586048,-2.25538396E1
10885,6.82166288E-1,-1.24975670E1,1.50273444E3,1.66009952E2,-1.13813782E2,-1.51597608,-1.61191548E1
10886,6.82228944E-1,-1.76695808E1,7.54957580E2,1.22667790E2,-1.33682108E2,3.99641320E-1,-1.01627195E1
10887,6.82291600E-1,-1.56640016E1,1.44293452E3,1.78854600E2,-1.12066638E2,-2.12036228E-1,-1.67486128E1
10888,6.82354256E-1,-1.13912082E1,2.19091154E3,2.23410130E2,-9.21042538E1,-1.40757276,-2.25053430E1
10889,6.82416912E-1,-1.20608044E1,1.50345944E3,1.66693008E2,-1.13705051E2,-1.23188972,-1.60009992E1
10890,6.82479616E-1,-1.75513040E1,7.54132988E2,1.22098290E2,-1.33739172E2,7.84631064E-1,-1.00896466E1
10891,6.82542280E-1,-1.71606472E1,1.44214000E3,1.78005672E2,-1.11952865E2,6.88415336E-2,-1.66077508E1
10892,6.82604984E-1,-1.24835884E1,2.19052268E3,2.23623062E2,-9.19499588E1,-1.39404072,-2.24631524E1
10893,6.82667640E-1,-1.28685570E1,1.50316060E3,1.66087200E2,-1.13672316E2,-1.45640792,-1.61036396E1
10894,6.82730296E-1,-1.68854168E1,7.54624320E2,1.22416520E2,-1.33625712E2,7.06001997E-1,-1.00587642E1
10895,6.82792952E-1,-1.64763128E1,1.44221328E3,1.77822576E2,-1.12069166E2,2.34992052E-1,-1.66033996E1
10896,6.82855608E-1,-1.25648248E1,2.19032670E3,2.22416734E2,-9.21692562E1,-1.14429557,-2.25656534E1
10897,6.82918312E-1,-1.35939372E1,1.50284384E3,1.65740536E2,-1.13747180E2,-1.44308220,-1.61903704E1
10898,6.82980968E-1,-1.81220424E1,7.55053044E2,1.22932864E2,-1.33640788E2,5.97559976E-1,-1.01541293E1
10899,6.83043672E-1,-1.68512440E1,1.44258296E3,1.78668152E2,-1.11993027E2,-2.78282856E-2,-1.65470016E1
10900,6.83106328E-1,-1.19524420E1,2.19049286E3,2.23357772E2,-9.20414544E1,-1.21680510,-2.23851656E1
10901,6.83168984E-1,-1.33758604E1,1.50421120E3,1.65885400E2,-1.13698506E2,-1.07471097,-1.60700120E1
10902,6.83231640E-1,-1.83697304E1,7.54287148E2,1.22479380E2,-1.33639480E2,8.75985816E-1,-1.01398265E1
10903,6.83294296E-1,-1.68819544E1,1.44063736E3,1.78474128E2,-1.11995256E2,1.13136852E-1,-1.65058900E1
10904,6.83357000E-1,-1.21746958E1,2.19011188E3,2.23773718E2,-9.20348262E1,-1.20233404,-2.24764896E1
10905,6.83419656E-1,-1.43493260E1,1.50350500E3,1.65867744E2,-1.13748705E2,-1.47895384,-1.61740528E1
10906,6.83482360E-1,-1.92435648E1,7.54017256E2,1.22670984E2,-1.33523226E2,7.41257620E-1,-1.01454032E1
10907,6.83545016E-1,-1.72616232E1,1.44145872E3,1.78464368E2,-1.11898673E2,3.46705412E-1,-1.65785156E1
10908,6.83607672E-1,-1.22091722E1,2.19067932E3,2.23122906E2,-9.21033288E1,-1.01230443,-2.23712302E1
10909,6.83670328E-1,-1.40547264E1,1.50303708E3,1.65613772E2,-1.13645482E2,-1.25644136,-1.61188532E1
10910,6.83733032E-1,-1.89971792E1,7.53221796E2,1.22252596E2,-1.33555328E2,6.44363500E-1,-1.01200628E1
10911,6.83795688E-1,-1.74612800E1,1.44190156E3,1.78656304E2,-1.11928940E2,3.77224088E-2,-1.66107296E1
10912,6.83858344E-1,-1.23227406E1,2.19082666E3,2.24008108E2,-9.20184898E1,-1.07712114,-2.23878408E1
10913,6.83921048E-1,-1.41470708E1,1.50323512E3,1.65334428E2,-1.13572359E2,-1.20216584,-1.59730900E1
10914,6.83983704E-1,-1.95723080E1,7.53306820E2,1.21382404E2,-1.33357668E2,8.96831608E-1,-1.00934863E1
10915,6.84046360E-1,-1.84351000E1,1.44088544E3,1.78338112E2,-1.11987793E2,2.41255856E-1,-1.65953468E1
10916,6.84109024E-1,-1.29699790E1,2.19105148E3,2.23390388E2,-9.20668698E1,-1.18602396,-2.24753738E1
10917,6.84171728E-1,-1.40021072E1,1.50312556E3,1.66533304E2,-1.13607144E2,-1.33625056,-1.61331488E1
10918,6.84234384E-1,-1.95676520E1,7.54215764E2,1.22756172E2,-1.33644916E2,8.97235776E-1,-9.92860128
10919,6.84297040E-1,-1.84073256E1,1.44225180E3,1.77758576E2,-1.11910057E2,3.29384040E-1,-1.65487980E1
10920,6.84359744E-1,-1.32321584E1,2.19092918E3,2.23793388E2,-9.21094894E1,-8.59173012E-1,-2.24202920E1
10921,6.84422400E-1,-1.46626080E1,1.50276984E3,1.66618836E2,-1.13611615E2,-1.15504360,-1.61533068E1
10922,6.84485056E-1,-1.94714392E1,7.53646468E2,1.22343170E2,-1.33507096E2,7.22809410E-1,-1.00996447E1
10923,6.84547712E-1,-1.77610528E1,1.44158600E3,1.78415200E2,-1.11999094E2,1.65498828E-1,-1.64152992E1
10924,6.84610416E-1,-1.31269634E1,2.18921114E3,2.23088170E2,-9.19374752E1,-1.03911972,-2.24006272E1
10925,6.84673072E-1,-1.46176504E1,1.50258244E3,1.65649664E2,-1.13505292E2,-1.02975714,-1.59661520E1
10926,6.84735728E-1,-1.98946952E1,7.54853584E2,1.22156476E2,-1.33523012E2,9.37938116E-1,-9.95497224
10927,6.84798432E-1,-1.88840960E1,1.44160080E3,1.78032040E2,-1.11985660E2,2.59620548E-1,-1.66672552E1
10928,6.84861088E-1,-1.35795392E1,2.18985176E3,2.22825766E2,-9.19828606E1,-1.10053563,-2.25129366E1
10929,6.84923744E-1,-1.46680628E1,1.50276888E3,1.65815400E2,-1.13569891E2,-1.18027628,-1.60686516E1
10930,6.84986400E-1,-1.97713696E1,7.54640960E2,1.22756290E2,-1.33465076E2,9.07113076E-1,-9.96328160
10931,6.85049104E-1,-1.84218904E1,1.44189572E3,1.78626088E2,-1.11960828E2,3.75403640E-1,-1.65208972E1
10932,6.85111760E-1,-1.40500832E1,2.19011950E3,2.22780394E2,-9.19725036E1,-7.98594712E-1,-2.23848414E1
10933,6.85174416E-1,-1.56015168E1,1.50260056E3,1.66238784E2,-1.13629234E2,-1.18205678,-1.60707056E1
10934,6.85237120E-1,-1.99452592E1,7.54226304E2,1.22829640E2,-1.33596040E2,7.89124680E-1,-1.00831592E1
10935,6.85299776E-1,-1.86662808E1,1.44157064E3,1.77932024E2,-1.11934328E2,4.42939376E-1,-1.64580120E1
10936,6.85362432E-1,-1.44893180E1,2.19019390E3,2.23506116E2,-9.18777466E1,-9.79468344E-1,-2.22997332E1
10937,6.85425088E-1,-1.55381908E1,1.50352108E3,1.65990948E2,-1.13579285E2,-1.12930918,-1.59490740E1
10938,6.85487792E-1,-2.02813339E1,7.54109908E2,1.22439790E2,-1.33575068E2,1.01372922,-9.97270488
10939,6.85550448E-1,-1.89719320E1,1.44132032E3,1.78400696E2,-1.12014413E2,5.15035105E-1,-1.65477216E1
10940,6.85613152E-1,-1.43400120E1,2.18989730E3,2.22521972E2,-9.18940830E1,-9.21454334E-1,-2.23995090E1
10941,6.85675808E-1,-1.52070512E1,1.50225984E3,1.65888084E2,-1.13474762E2,-1.12882555,-1.60309912E1
10942,6.85738472E-1,-2.05792642E1,7.52444076E2,1.22163498E2,-1.33465552E2,1.10368323,-9.95405200
10943,6.85801128E-1,-1.94550456E1,1.44197740E3,1.78791680E2,-1.11921144E2,4.76262664E-1,-1.64689576E1
10944,6.85863784E-1,-1.43429936E1,2.19090796E3,2.23315882E2,-9.20017720E1,-9.18572044E-1,-2.23234654E1
10945,6.85926488E-1,-1.62931180E1,1.50166464E3,1.65733744E2,-1.13524437E2,-1.05934632,-1.59928940E1
10946,6.85989144E-1,-2.09310079E1,7.52590704E2,1.22486186E2,-1.33306086E2,1.15800333,-1.01069236E1
10947,6.86051848E-1,-1.92112944E1,1.44203424E3,1.78813336E2,-1.12002313E2,4.55864860E-1,-1.66119860E1
10948,6.86114504E-1,-1.45569684E1,2.19136404E3,2.23321986E2,-9.20378208E1,-9.01073170E-1,-2.23248244E1
10949,6.86177160E-1,-1.61190664E1,1.50233580E3,1.66087592E2,-1.13428915E2,-8.99579432E-1,-1.58785200E1
10950,6.86239816E-1,-2.21214176E1,7.52985096E2,1.21837580E2,-1.33412552E2,1.24682510,-9.95153808
10951,6.86302472E-1,-2.03828049E1,1.44170940E3,1.77362968E2,-1.11941791E2,5.36852312E-1,-1.64601768E1
10952,6.86365176E-1,-1.56103124E1,2.18986582E3,2.23518180E2,-9.19404888E1,-8.38228132E-1,-2.22766400E1
10953,6.86427832E-1,-1.62251876E1,1.50151992E3,1.66621100E2,-1.13447213E2,-1.01630580,-1.59655724E1
10954,6.86490536E-1,-2.13666606E1,7.53513908E2,1.22539496E2,-1.33513558E2,9.94609928E-1,-9.85558320
10955,6.86553192E-1,-2.08099532E1,1.44241168E3,1.78570248E2,-1.12027454E2,6.63629912E-1,-1.63087904E1
10956,6.86615848E-1,-1.58767784E1,2.18976378E3,2.22377490E2,-9.17816734E1,-6.69404408E-1,-2.22086620E1
10957,6.86678504E-1,-1.72880232E1,1.50183512E3,1.65396464E2,-1.13560939E2,-1.05545509,-1.59842060E1
10958,6.86741160E-1,-2.15545130E1,7.54198264E2,1.22257614E2,-1.33582316E2,9.92382048E-1,-9.93027784
10959,6.86803864E-1,-1.99951424E1,1.44115924E3,1.78781448E2,-1.11925161E2,4.40612220E-1,-1.64584292E1
10960,6.86866520E-1,-1.64832592E1,2.18983770E3,2.22915864E2,-9.19194602E1,-6.45367240E-1,-2.22601294E1
10961,6.86929224E-1,-1.73251760E1,1.50275864E3,1.65869428E2,-1.13510227E2,-8.36663248E-1,-1.59217356E1
10962,6.86991880E-1,-2.20040346E1,7.54002668E2,1.22411394E2,-1.33417106E2,1.19956232,-1.00319803E1
10963,6.87054536E-1,-2.05107427E1,1.44124876E3,1.77765680E2,-1.11734998E2,6.38222696E-1,-1.64773356E1
10964,6.87117192E-1,-1.59800744E1,2.18890762E3,2.23637676E2,-9.18800640E1,-9.66798304E-1,-2.23391532E1
10965,6.87179848E-1,-1.76099800E1,1.50187336E3,1.66758300E2,-1.13574612E2,-9.29178810E-1,-1.59618436E1
10966,6.87242552E-1,-2.13116050E1,7.54335976E2,1.22199548E2,-1.33334590E2,1.28203094,-9.85715576
10967,6.87305216E-1,-2.10522246E1,1.44153988E3,1.77147912E2,-1.11774909E2,6.62993432E-1,-1.63760628E1
10968,6.87367920E-1,-1.67394224E1,2.19010306E3,2.22755266E2,-9.20473194E1,-6.70838400E-1,-2.22898794E1
10969,6.87430576E-1,-1.80143008E1,1.50290956E3,1.65753292E2,-1.13510418E2,-9.26327896E-1,-1.59461628E1
10970,6.87493280E-1,-2.25011564E1,7.53828956E2,1.22381806E2,-1.33447230E2,1.09634709,-9.92079352
10971,6.87555888E-1,-2.10012031E1,1.44157148E3,1.77979872E2,-1.12014508E2,6.90197088E-1,-1.63338912E1
10972,6.87618544E-1,-1.64827908E1,2.18906856E3,2.22486592E2,-9.17296886E1,-5.81294016E-1,-2.21421290E1
10973,6.87681248E-1,-1.79988440E1,1.50208020E3,1.65336884E2,-1.13299179E2,-7.67311952E-1,-1.58235836E1
10974,6.87743904E-1,-2.24456144E1,7.54032516E2,1.21892882E2,-1.33467102E2,1.24922896,-9.85507392
10975,6.87806608E-1,-2.06671286E1,1.44149100E3,1.77393640E2,-1.11784351E2,7.02376366E-1,-1.64026104E1
10976,6.87869264E-1,-1.70602032E1,2.18902850E3,2.23047686E2,-9.18392086E1,-7.57869720E-1,-2.22582412E1
10977,6.87931968E-1,-1.79464624E1,1.50164844E3,1.66222656E2,-1.13400400E2,-1.07560587,-1.58720004E1
10978,6.87994576E-1,-2.25564170E1,7.53703356E2,1.21658206E2,-1.33382678E2,1.24653446,-9.76905632
10979,6.88057232E-1,-2.20312094E1,1.44200896E3,1.76882672E2,-1.11823976E2,9.33013726E-1,-1.63344024E1
10980,6.88119936E-1,-1.67182920E1,2.18925166E3,2.22686220E2,-9.18062974E1,-5.41078804E-1,-2.22782064E1
10981,6.88182592E-1,-1.77451440E1,1.50174748E3,1.65705704E2,-1.13391471E2,-8.88831616E-1,-1.58878184E1
10982,6.88245296E-1,-2.27481270E1,7.53950168E2,1.22046030E2,-1.33365810E2,1.10373878,-9.87217232
10983,6.88307952E-1,-2.13527060E1,1.44102012E3,1.78508440E2,-1.11691439E2,7.33075810E-1,-1.63833356E1
10984,6.88370656E-1,-1.69742032E1,2.18935514E3,2.22640968E2,-9.16278744E1,-7.05352354E-1,-2.22896410E1
10985,6.88433264E-1,-1.82174912E1,1.50264120E3,1.65239300E2,-1.13525844E2,-7.48097660E-1,-1.57848392E1
10986,6.88495920E-1,-2.35755468E1,7.54153252E2,1.22130990E2,-1.33503890E2,1.51834988,-9.72871496
10987,6.88558624E-1,-2.21683478E1,1.44064700E3,1.77709040E2,-1.11678457E2,7.75861648E-1,-1.63613568E1
10988,6.88621280E-1,-1.78175864E1,2.18896056E3,2.22671866E2,-9.17573166E1,-7.84922168E-1,-2.22862792E1
10989,6.88683984E-1,-1.89593280E1,1.50205840E3,1.65845288E2,-1.13633657E2,-9.39389420E-1,-1.57648240E1
10990,6.88746640E-1,-2.34810044E1,7.53947592E2,1.22392964E2,-1.33311688E2,1.23386764,-9.64854620
10991,6.88809344E-1,-2.15747237E1,1.44112732E3,1.77486552E2,-1.11640513E2,8.30609608E-1,-1.63022888E1
10992,6.88871952E-1,-1.72967992E1,2.18913340E3,2.21896576E2,-9.18337346E1,-5.44598104E-1,-2.22667122E1
10993,6.88934616E-1,-1.92124008E1,1.50208104E3,1.65660620E2,-1.13360071E2,-7.95265720E-1,-1.58837400E1
10994,6.88997320E-1,-2.36060500E1,7.53314544E2,1.21871936E2,-1.33208036E2,1.29523600,-9.77519416
10995,6.89059976E-1,-2.22315764E1,1.44024528E3,1.77693688E2,-1.11769927E2,6.78406808E-1,-1.63411652E1
10996,6.89122680E-1,-1.79170288E1,2.18910288E3,2.23192858E2,-9.18108178E1,-5.37892152E-1,-2.21723532E1
10997,6.89185336E-1,-1.91003800E1,1.50287916E3,1.65486264E2,-1.13273346E2,-5.63436032E-1,-1.56978180E1
10998,6.89248040E-1,-2.41636324E1,7.54143524E2,1.21708978E2,-1.33198786E2,1.41368700,-9.63373280
10999,6.89310648E-1,-2.33098864E1,1.44126068E3,1.77696504E2,-1.11909986E2,7.73609208E-1,-1.62247884E1
11000,6.89373400E-1,-1.82213248E1,2.18850112E3,2.22438192E2,-9.17401600E1,-6.53942204E-1,-2.21938682E1
11001,6.89436008E-1,-1.93485640E1,1.50162496E3,1.65263592E2,-1.13162911E2,-7.81118680E-1,-1.57544552E1
11002,6.89498664E-1,-2.41324304E1,7.53838588E2,1.22387660E2,-1.33256816E2,1.34785808,-9.64631176
11003,6.89561368E-1,-2.24482536E1,1.44113420E3,1.77973960E2,-1.11817729E2,7.39082716E-1,-1.61871720E1
11004,6.89624024E-1,-1.83526512E1,2.18878722E3,2.21658326E2,-9.17626286E1,-3.70231536E-1,-2.21986174E1
11005,6.89686728E-1,-2.02174664E1,1.50079012E3,1.64733028E2,-1.13234484E2,-6.12692547E-1,-1.59003304E1
11006,6.89749336E-1,-2.42173576E1,7.53276588E2,1.22107040E2,-1.33141124E2,1.25609112,-9.64771844
11007,6.89812088E-1,-2.21496748E1,1.44123624E3,1.78018000E2,-1.11750734E2,6.28453494E-1,-1.61264120E1
11008,6.89874696E-1,-1.80666408E1,2.18884348E3,2.22737504E2,-9.17971802E1,-5.57565020E-1,-2.22445560E1
11009,6.89937352E-1,-1.92564872E1,1.50193332E3,1.64762676E2,-1.13303030E2,-6.52026844E-1,-1.58824660E1
11010,6.90000056E-1,-2.43948100E1,7.54012632E2,1.21058620E2,-1.33274746E2,1.35349952,-9.62882520
11011,6.90062712E-1,-2.30799770E1,1.44021440E3,1.77162720E2,-1.11775064E2,7.53906776E-1,-1.61630668E1
11012,6.90125416E-1,-1.83026240E1,2.18822384E3,2.22487450E2,-9.17309380E1,-5.73974560E-1,-2.21488642E1
11013,6.90188024E-1,-1.93565968E1,1.50206100E3,1.65568328E2,-1.13189447E2,-7.28372098E-1,-1.58540224E1
11014,6.90250776E-1,-2.48057888E1,7.53824328E2,1.21874130E2,-1.33234596E2,1.39169360,-9.73398016
11015,6.90313384E-1,-2.35921596E1,1.44061256E3,1.77722456E2,-1.11611688E2,9.03081989E-1,-1.61429848E1
11016,6.90376040E-1,-1.84120368E1,2.18894386E3,2.22249102E2,-9.16606712E1,-5.51392316E-1,-2.21670318E1
11017,6.90438744E-1,-1.95387208E1,1.50223052E3,1.64978312E2,-1.13382697E2,-6.13024950E-1,-1.57635556E1
11018,6.90501400E-1,-2.49763940E1,7.53691816E2,1.21539462E2,-1.33266128E2,1.44910728,-9.66786004
11019,6.90564104E-1,-2.32825016E1,1.44140756E3,1.78451488E2,-1.11764383E2,7.44607924E-1,-1.62506188E1
11020,6.90626720E-1,-1.80615448E1,2.18886566E3,2.23003984E2,-9.16370964E1,-4.99719240E-1,-2.21482300E1
11021,6.90689472E-1,-2.06549025E1,1.50079500E3,1.65048492E2,-1.13243353E2,-5.82125952E-1,-1.56771552E1
11022,6.90752080E-1,-2.57099200E1,7.53676508E2,1.21047116E2,-1.33233368E2,1.53891624,-9.69456104
11023,6.90814736E-1,-2.38294816E1,1.44137360E3,1.77320448E2,-1.11677992E2,8.32488156E-1,-1.63078652E1
11024,6.90877440E-1,-1.90663472E1,2.18773914E3,2.22288012E2,-9.14762974E1,-6.42112972E-1,-2.21364402E1
11025,6.90940096E-1,-2.02478457E1,1.50064088E3,1.65440964E2,-1.13057566E2,-6.31948376E-1,-1.57079564E1
11026,6.91002800E-1,-2.47092508E1,7.54829548E2,1.21276606E2,-1.33203554E2,1.38225220,-9.70960328
11027,6.91065408E-1,-2.36600376E1,1.44175268E3,1.77351240E2,-1.11718309E2,8.63399316E-1,-1.61237992E1
11028,6.91128160E-1,-1.98495984E1,2.18819690E3,2.21907902E2,-9.17466546E1,-3.22106982E-1,-2.20431018E1
11029,6.91190768E-1,-2.13285017E1,1.50169264E3,1.65231788E2,-1.13306105E2,-6.97251128E-1,-1.58210588E1
11030,6.91253424E-1,-2.44875576E1,7.53811120E2,1.21508682E2,-1.33171022E2,1.28007234,-9.59398652
11031,6.91316128E-1,-2.36385108E1,1.44090188E3,1.77054664E2,-1.11832857E2,7.38645504E-1,-1.61133468E1
11032,6.91378784E-1,-1.97755816E1,2.18888902E3,2.22356200E2,-9.17568874E1,-4.30998278E-1,-2.21363116E1
11033,6.91441488E-1,-2.05313063E1,1.50178076E3,1.64990664E2,-1.13186765E2,-5.31159688E-1,-1.57528292E1
11034,6.91504096E-1,-2.50952624E1,7.53997136E2,1.20909476E2,-1.33259284E2,1.39300560,-9.58072472
11035,6.91566848E-1,-2.49637580E1,1.44030856E3,1.76685728E2,-1.11766660E2,8.66723632E-1,-1.61027040E1
11036,6.91629456E-1,-2.03594279E1,2.18732738E3,2.21565724E2,-9.16116810E1,-4.67610552E-1,-2.21384692E1
11037,6.91692160E-1,-1.98578736E1,1.50178708E3,1.65399600E2,-1.13136363E2,-6.32048798E-1,-1.56717180E1
11038,6.91754816E-1,-2.51798676E1,7.54995156E2,1.22433590E2,-1.33407342E2,1.48810516,-9.48875808
11039,6.91817472E-1,-2.46056104E1,1.44088708E3,1.77213744E2,-1.11715019E2,9.30130864E-1,-1.60719228E1
11040,6.91880176E-1,-1.96533296E1,2.18761302E3,2.21285724E2,-9.14675045E1,-5.16664267E-1,-2.20540308E1
11041,6.91942784E-1,-2.13843060E1,1.50093352E3,1.64585020E2,-1.13263321E2,-6.82497552E-1,-1.56062244E1
11042,6.92005536E-1,-2.61153008E1,7.53531456E2,1.22123564E2,-1.33399332E2,1.40292192,-9.68833256
11043,6.92068144E-1,-2.40900040E1,1.44088592E3,1.77649856E2,-1.11610925E2,8.07850838E-1,-1.61803460E1
11044,6.92130848E-1,-1.94551488E1,2.18867182E3,2.21654392E2,-9.15274334E1,-4.95970152E-1,-2.19695568E1
11045,6.92193512E-1,-2.15882564E1,1.50255000E3,1.64215600E2,-1.13296604E2,-6.53491928E-1,-1.55629672E1
11046,6.92256168E-1,-2.58999228E1,7.54149436E2,1.21320164E2,-1.33124042E2,1.54576804,-9.57265092
11047,6.92318872E-1,-2.51975680E1,1.44078124E3,1.77099752E2,-1.11589134E2,9.79825304E-1,-1.61618792E1
11048,6.92381480E-1,-1.98489656E1,2.18793582E3,2.22015166E2,-9.16501999E1,-5.93500568E-1,-2.20616842E1
11049,6.92444232E-1,-2.06761623E1,1.50099504E3,1.65015112E2,-1.13268876E2,-7.85689832E-1,-1.57025992E1
11050,6.92506840E-1,-2.66427280E1,7.54171656E2,1.20934964E2,-1.33070398E2,1.55310012,-9.49456788
11051,6.92569544E-1,-2.48347928E1,1.44075452E3,1.76466200E2,-1.11635339E2,9.25448990E-1,-1.60061872E1
11052,6.92632200E-1,-2.00414515E1,2.18779206E3,2.21255374E2,-9.15305328E1,-3.53050088E-1,-2.20536972E1
11053,6.92694856E-1,-2.18368364E1,1.50126268E3,1.64221216E2,-1.13061666E2,-4.89669608E-1,-1.57020616E1
11054,6.92757560E-1,-2.64359640E1,7.53706788E2,1.21305060E2,-1.33215762E2,1.30709016,-9.55258084
11055,6.92820168E-1,-2.47003436E1,1.44032764E3,1.76770232E2,-1.11574090E2,7.03892517E-1,-1.59438072E1
11056,6.92882920E-1,-2.00608087E1,2.18815780E3,2.21853566E2,-9.14818001E1,-4.64823484E-1,-2.19493580E1
11057,6.92945528E-1,-2.20015526E1,1.50167692E3,1.64477980E2,-1.13064218E2,-5.86223360E-1,-1.55541920E1
11058,6.93008232E-1,-2.66859484E1,7.53136872E2,1.20660222E2,-1.33120298E2,1.62249136,-9.56371212
11059,6.93070888E-1,-2.53266860E1,1.43996596E3,1.77103344E2,-1.11702740E2,7.39979028E-1,-1.61609364E1
11060,6.93133544E-1,-2.07171202E1,2.18711138E3,2.21619176E2,-9.15742588E1,-5.41626264E-1,-2.19486522E1
11061,6.93196248E-1,-2.17026020E1,1.50042640E3,1.64543104E2,-1.13054132E2,-7.14309454E-1,-1.55082536E1
11062,6.93258856E-1,-2.63223552E1,7.54252480E2,1.21373200E2,-1.33217788E2,1.53267728,-9.48373604
11063,6.93321608E-1,-2.52652216E1,1.44115496E3,1.76306056E2,-1.11708987E2,9.90094856E-1,-1.59076632E1
11064,6.93384216E-1,-2.08126903E1,2.18694020E3,2.20963884E2,-9.14815426E1,-4.66872980E-1,-2.17887926E1
11065,6.93446920E-1,-2.17532372E1,1.50072180E3,1.64657116E2,-1.13200235E2,-6.97053672E-1,-1.56263948E1
11066,6.93509576E-1,-2.64383052E1,7.54027272E2,1.21112918E2,-1.33162808E2,1.42823600,-9.73711584
11067,6.93572280E-1,-2.55607964E1,1.44028808E3,1.76811408E2,-1.11462808E2,7.92136952E-1,-1.60111140E1
11068,6.93634936E-1,-2.10077715E1,2.18724894E3,2.21501898E2,-9.14572334E1,-5.30148744E-1,-2.17942690E1
11069,6.93697544E-1,-2.14611292E1,1.50125156E3,1.65352048E2,-1.13216209E2,-3.99292704E-1,-1.55642640E1
11070,6.93760296E-1,-2.68579224E1,7.54309940E2,1.21010076E2,-1.33183932E2,1.64873208,-9.54710484
11071,6.93822912E-1,-2.57962132E1,1.44074820E3,1.75812480E2,-1.11564457E2,8.13438225E-1,-1.61042844E1
11072,6.93885616E-1,-2.06455541E1,2.18657852E3,2.21300172E2,-9.16465092E1,-7.79786112E-1,-2.19373036E1
11073,6.93948272E-1,-2.21368384E1,1.50085772E3,1.64398824E2,-1.13153887E2,-8.43523504E-1,-1.54128920E1
11074,6.94010976E-1,-2.66793252E1,7.54065464E2,1.21566474E2,-1.33174288E2,1.43816196,-9.41837216
11075,6.94073632E-1,-2.56157876E1,1.44020520E3,1.76861152E2,-1.11683667E2,1.01531446,-1.59419108E1
11076,6.94136240E-1,-2.02809119E1,2.18753028E3,2.20725418E2,-9.15733051E1,-4.04900456E-1,-2.19634842E1
11077,6.94198992E-1,-2.25795246E1,1.50095832E3,1.64067816E2,-1.13072360E2,-5.30360032E-1,-1.56055428E1
11078,6.94261600E-1,-2.69315480E1,7.53876400E2,1.21339976E2,-1.33164882E2,1.35180020,-9.50522424
11079,6.94324304E-1,-2.53228212E1,1.44031608E3,1.76575232E2,-1.11492240E2,7.11005211E-1,-1.59622492E1
11080,6.94386960E-1,-2.05969978E1,2.18711328E3,2.21136356E2,-9.15337658E1,-4.55576468E-1,-2.19452858E1
11081,6.94449664E-1,-2.21427560E1,1.50110580E3,1.63889776E2,-1.13029563E2,-5.50490332E-1,-1.54642428E1
11082,6.94512320E-1,-2.79162144E1,7.54089688E2,1.20527136E2,-1.33018554E2,1.47935748,-9.34521676
11083,6.94574928E-1,-2.53397344E1,1.44031608E3,1.76334072E2,-1.11561167E2,8.99654864E-1,-1.59846140E1
11084,6.94637680E-1,-2.04485584E1,2.18725752E3,2.21084260E2,-9.15074539E1,-5.88912392E-1,-2.19666434E1
11085,6.94700288E-1,-2.26167154E1,1.50134848E3,1.64241360E2,-1.13132191E2,-8.13679314E-1,-1.55136968E1
11086,6.94762992E-1,-2.66882300E1,7.54088688E2,1.20932626E2,-1.33222032E2,1.37132452,-9.38505364
11087,6.94825648E-1,-2.52984476E1,1.44034804E3,1.76331032E2,-1.11578417E2,9.47812176E-1,-1.58065368E1
11088,6.94888352E-1,-2.18273902E1,2.18799258E3,2.20658494E2,-9.15256691E1,-3.44501876E-1,-2.17875338E1
11089,6.94951008E-1,-2.32843852E1,1.50101208E3,1.63511612E2,-1.13122451E2,-5.97732016E-1,-1.55192172E1
11090,6.95013616E-1,-2.74509672E1,7.52484988E2,1.20917868E2,-1.33131290E2,1.30027366,-9.52203560
11091,6.95076368E-1,-2.59061528E1,1.44029868E3,1.76576104E2,-1.11508095E2,6.44918488E-1,-1.59340312E1
11092,6.95138976E-1,-2.07569480E1,2.18782020E3,2.20675064E2,-9.16072273E1,-5.64758204E-1,-2.17852974E1
11093,6.95201680E-1,-2.22858620E1,1.50089480E3,1.63848172E2,-1.13116932E2,-5.89574096E-1,-1.54525172E1
11094,6.95264336E-1,-2.71056608E1,7.53468560E2,1.20062578E2,-1.32908904E2,1.50006880,-9.60424328
11095,6.95327040E-1,-2.56592824E1,1.43964708E3,1.76031360E2,-1.11392581E2,8.41264820E-1,-1.60529648E1
11096,6.95389696E-1,-2.14837193E1,2.18625522E3,2.20998144E2,-9.14173031E1,-5.52551316E-1,-2.17588234E1
11097,6.95452408E-1,-2.25521374E1,1.50029660E3,1.63964212E2,-1.13027668E2,-7.82983776E-1,-1.54586400E1
