step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
3316,2.07814718E-1,-1.54827368E2,1.13277459E3,-8.67659184E1,-2.97271016,5.58955096E-2,2.44928788E1
3317,2.07877398E-1,-1.16347742E2,8.36619568E2,-4.60795260E1,-1.04142761E1,-1.21760214,1.87747944E1
3318,2.07940078E-1,-6.64452744E1,4.57064436E2,-1.81420168,-1.55806564E1,-3.79080560,1.31266594E1
3319,2.08002758E-1,-1.04405296E2,7.53430320E2,-4.09832096E1,-8.14413071,-2.60157584,1.85509720E1
3320,2.08065415E-1,-1.54480912E2,1.13266647E3,-8.72957512E1,-2.89077616,-1.36654436E-1,2.44349740E1
3321,2.08128071E-1,-1.16297567E2,8.37071036E2,-4.64126444E1,-1.05198086E1,-1.52505420,1.87960688E1
3322,2.08190751E-1,-6.65027380E1,4.56931736E2,-1.71151128,-1.54476584E1,-4.24160672,1.30644440E1
3323,2.08253408E-1,-1.04623294E2,7.53748036E2,-4.18192626E1,-8.11821079,-2.75924536,1.83811128E1
3324,2.08316088E-1,-1.53470336E2,1.13246608E3,-8.68339256E1,-2.75083568,-8.81631848E-2,2.43993948E1
3325,2.08378768E-1,-1.15153003E2,8.36944484E2,-4.65350916E1,-1.01738477E1,-1.55868624,1.88810064E1
3326,2.08441448E-1,-6.60566328E1,4.57636212E2,-1.90716520,-1.53351140E1,-4.30014706,1.31469130E1
3327,2.08504105E-1,-1.04834008E2,7.52799320E2,-4.09218645E1,-8.39142324,-2.97729136,1.84229696E1
3328,2.08566761E-1,-1.53752576E2,1.13170755E3,-8.62812996E1,-2.76012376,-4.00834751E-1,2.45143344E1
3329,2.08629441E-1,-1.14653420E2,8.36677168E2,-4.60357856E1,-1.02676416E1,-1.69578384,1.88394440E1
3330,2.08692122E-1,-6.51457976E1,4.57616996E2,-1.74649464,-1.53448332E1,-4.34492492,1.30217088E1
3331,2.08754778E-1,-1.04640877E2,7.52894688E2,-4.13545370E1,-8.03298760,-3.15486741,1.85745968E1
3332,2.08817458E-1,-1.53792632E2,1.13170254E3,-8.63611700E1,-2.73941824,-5.05567599E-1,2.46440196E1
3333,2.08880138E-1,-1.15148079E2,8.36621476E2,-4.58359336E1,-1.03537166E1,-1.81806992,1.87168304E1
3334,2.08942795E-1,-6.52733708E1,4.57750416E2,-2.32659984,-1.52247012E1,-4.40692472,1.30538702E1
3335,2.09005451E-1,-1.03942633E2,7.53143596E2,-4.11814547E1,-8.07005215,-3.28217434,1.85038792E1
3336,2.09068131E-1,-1.53448128E2,1.13072670E3,-8.61940288E1,-2.66973712,-5.41042996E-1,2.45950864E1
3337,2.09130812E-1,-1.14816475E2,8.36595152E2,-4.58650492E1,-1.02452588E1,-1.92954704,1.87357424E1
3338,2.09193468E-1,-6.49691104E1,4.58473540E2,-1.92355968,-1.53760076E1,-4.71562240,1.29469430E1
3339,2.09256148E-1,-1.03430796E2,7.52441452E2,-4.06952048E1,-7.99401712,-3.43710588,1.84261504E1
3340,2.09318829E-1,-1.53069008E2,1.12987041E3,-8.63542460E1,-2.67908192,-7.19324684E-1,2.44741084E1
3341,2.09381485E-1,-1.14777613E2,8.36223984E2,-4.66399144E1,-1.01248658E1,-2.17059922,1.88253208E1
3342,2.09444141E-1,-6.45832920E1,4.58364008E2,-2.09469128,-1.49494876E1,-4.83286048,1.31217062E1
3343,2.09506822E-1,-1.03211987E2,7.52861928E2,-4.13449144E1,-7.95640752,-3.54928756,1.84630608E1
3344,2.09569502E-1,-1.53058136E2,1.12987363E3,-8.68748568E1,-2.69164800,-9.39180756E-1,2.46716000E1
3345,2.09632182E-1,-1.14665270E2,8.36109924E2,-4.63325740E1,-1.02331662E1,-2.14757013,1.88825928E1
3346,2.09694839E-1,-6.49254084E1,4.58986236E2,-1.51356744,-1.49946080E1,-4.92055272,1.30861556E1
3347,2.09757519E-1,-1.03078437E2,7.52362920E2,-4.14071274E1,-7.97835016,-3.60325528,1.85841808E1
3348,2.09820175E-1,-1.52426468E2,1.12906122E3,-8.61399364E1,-2.77941344,-9.45655252E-1,2.42501952E1
3349,2.09882855E-1,-1.14368272E2,8.36648368E2,-4.54348040E1,-1.00831735E1,-2.46927332,1.85591792E1
3350,2.09945512E-1,-6.46915196E1,4.59044884E2,-1.59055996,-1.50572668E1,-5.10329628,1.30187022E1
3351,2.10008192E-1,-1.03462958E2,7.51537468E2,-4.08533621E1,-8.04481602,-3.71260072,1.83415344E1
3352,2.10070872E-1,-1.52070772E2,1.12856615E3,-8.61950492E1,-2.62467456,-1.05423272,2.43646620E1
3353,2.10133529E-1,-1.13706744E2,8.35850524E2,-4.59981440E1,-1.00216699E1,-2.49044872,1.87805736E1
3354,2.10196209E-1,-6.42462252E1,4.59012556E2,-7.58851480E-1,-1.51773824E1,-5.17056180,1.29572976E1
3355,2.10258865E-1,-1.03101540E2,7.52148484E2,-4.04086447E1,-7.89515544,-3.86611680,1.83133912E1
3356,2.10321546E-1,-1.52216472E2,1.12836707E3,-8.64080716E1,-2.52022360,-1.23527920,2.45040224E1
3357,2.10384202E-1,-1.12921715E2,8.35706520E2,-4.53991844E1,-1.00270927E1,-2.70539904,1.88638440E1
3358,2.10446882E-1,-6.39711140E1,4.59420968E2,-6.30065918E-1,-1.48879872E1,-5.32028294,1.28517842E1
3359,2.10509562E-1,-1.03112555E2,7.51618528E2,-4.10463524E1,-7.68977168,-4.04775715,1.84487904E1
3360,2.10572219E-1,-1.51333104E2,1.12713075E3,-8.56312848E1,-2.51783944,-1.34231556,2.45232796E1
3361,2.10634899E-1,-1.12776113E2,8.35723400E2,-4.49778176E1,-1.00209856E1,-2.65885424,1.87599848E1
3362,2.10697556E-1,-6.39192484E1,4.60207508E2,-7.76146936E-1,-1.49433468E1,-5.36434268,1.28752124E1
3363,2.10760236E-1,-1.02446830E2,7.51319744E2,-3.99773904E1,-7.61097096,-4.13788128,1.82636096E1
3364,2.10822916E-1,-1.50931560E2,1.12684238E3,-8.55032920E1,-2.38083960,-1.60664688,2.43533708E1
3365,2.10885572E-1,-1.11809003E2,8.35629748E2,-4.49271108E1,-1.01196361E1,-2.79190376,1.86356624E1
3366,2.10948253E-1,-6.32661294E1,4.59878444E2,-7.58964588E-1,-1.50882328E1,-5.41457320,1.30663788E1
3367,2.11010909E-1,-1.02591050E2,7.51801492E2,-4.00691700E1,-7.66910456,-4.20463180,1.83828544E1
3368,2.11073589E-1,-1.50745476E2,1.12661839E3,-8.54114056E1,-2.20813942,-1.59297908,2.43625140E1
3369,2.11136246E-1,-1.12252963E2,8.35161400E2,-4.55888368E1,-9.54292488,-3.09792733,1.86844472E1
3370,2.11198926E-1,-6.31392432E1,4.60078384E2,-1.05177427,-1.47761820E1,-5.53138780,1.30235816E1
3371,2.11261606E-1,-1.01764798E2,7.51559688E2,-3.97752240E1,-7.87966296,-4.20100928,1.83586064E1
3372,2.11324263E-1,-1.51029776E2,1.12666976E3,-8.51086712E1,-2.29277372,-1.76872488,2.44166876E1
3373,2.11386943E-1,-1.12010562E2,8.35104848E2,-4.40834712E1,-9.47358988,-3.05813647,1.87420640E1
3374,2.11449599E-1,-6.26611186E1,4.60241796E2,2.80037856E-1,-1.46894920E1,-5.64019108,1.30857050E1
3375,2.11512280E-1,-1.01622498E2,7.51057768E2,-3.94120952E1,-7.57666828,-4.40132856,1.83740600E1
3376,2.11574936E-1,-1.50974812E2,1.12604380E3,-8.42542552E1,-2.42385624,-1.73046336,2.42513680E1
3377,2.11637616E-1,-1.11677289E2,8.34769248E2,-4.42435360E1,-9.83795168,-2.88524272,1.87082480E1
3378,2.11700296E-1,-6.22037696E1,4.60798596E2,4.01271915E-1,-1.44868792E1,-5.85248280,1.31091774E1
3379,2.11762953E-1,-1.01347899E2,7.50666808E2,-3.86313984E1,-7.30670118,-4.55746316,1.84150472E1
3380,2.11825633E-1,-1.50470640E2,1.12513673E3,-8.42508220E1,-2.35061288,-1.80446256,2.41548632E1
3381,2.11888289E-1,-1.11280191E2,8.35126496E2,-4.34191896E1,-9.82238392,-3.31006170,1.85379776E1
3382,2.11950970E-1,-6.24505950E1,4.60707428E2,7.13520479E-1,-1.45336748E1,-5.81692264,1.30835390E1
3383,2.12013626E-1,-1.01360834E2,7.50892876E2,-3.87612656E1,-7.59054516,-4.56838084,1.83196952E1
3384,2.12076306E-1,-1.49788916E2,1.12480295E3,-8.30041790E1,-2.30724502,-2.03911233,2.43169452E1
3385,2.12138987E-1,-1.10549128E2,8.34058668E2,-4.27407074E1,-9.68326856,-3.22859026,1.86117288E1
3386,2.12201643E-1,-6.17382860E1,4.60606052E2,1.17797410,-1.45421588E1,-5.94630576,1.30402816E1
3387,2.12264323E-1,-1.00884843E2,7.50929308E2,-3.83537368E1,-7.53286316,-4.81675432,1.84290792E1
3388,2.12326980E-1,-1.49978768E2,1.12404811E3,-8.38968468E1,-2.20748330,-2.01321864,2.43325304E1
3389,2.12389660E-1,-1.10628235E2,8.34371852E2,-4.30422210E1,-9.61711408,-3.30081678,1.87034120E1
3390,2.12452340E-1,-6.18126202E1,4.60286236E2,1.37709500,-1.46700788E1,-6.01188326,1.28196942E1
3391,2.12514997E-1,-1.00272477E2,7.49462080E2,-3.88393328E1,-7.40548564,-4.76889512,1.83613528E1
3392,2.12577677E-1,-1.49186336E2,1.12405908E3,-8.38973236E1,-1.92851296,-2.16015601,2.44013620E1
3393,2.12640333E-1,-1.11545777E2,8.34677792E2,-4.27002096E1,-9.54140472,-3.41300844,1.87269744E1
3394,2.12703013E-1,-6.09469271E1,4.60806800E2,1.51058672,-1.46876024E1,-6.02334499,1.30521380E1
3395,2.12765670E-1,-9.91171360E1,7.49960804E2,-3.84609488E1,-7.32404948,-4.94671776,1.82982096E1
3396,2.12828350E-1,-1.49056876E2,1.12303972E3,-8.37125588E1,-1.99267672,-2.34394600,2.44850968E1
3397,2.12891030E-1,-1.10937250E2,8.34051420E2,-4.28141928E1,-9.61371804,-3.30696726,1.86820736E1
3398,2.12953687E-1,-6.09338140E1,4.60905792E2,1.24522532,-1.44971024E1,-6.06164646,1.30819416E1
3399,2.13016367E-1,-9.99976064E1,7.50612736E2,-3.83577776E1,-7.37180756,-5.00415468,1.85811672E1
3400,2.13079023E-1,-1.49364688E2,1.12294638E3,-8.36129664E1,-2.22382426,-2.15595269,2.42125560E1
3401,2.13141704E-1,-1.10351503E2,8.34110928E2,-4.25707484E1,-9.54360960,-3.65554236,1.86446416E1
3402,2.13204360E-1,-6.11999750E1,4.61010264E2,2.16280437,-1.41879964E1,-6.25341606,1.32773160E1
3403,2.13267040E-1,-1.00015628E2,7.50929832E2,-3.83825112E1,-7.48765040,-5.02662802,1.85514488E1
3404,2.13329720E-1,-1.48489452E2,1.12348509E3,-8.30776310E1,-2.36907124,-2.29493808,2.43756320E1
3405,2.13392401E-1,-1.09722781E2,8.33741188E2,-4.23143292E1,-9.38797380,-3.40434240,1.86526928E1
3406,2.13455057E-1,-6.02918482E1,4.61765148E2,1.29140758,-1.41452216E1,-6.30561352,1.30160070E1
3407,2.13517714E-1,-9.97589400E1,7.50744440E2,-3.71377920E1,-7.18479776,-5.09240675,1.85531840E1
3408,2.13580394E-1,-1.48742948E2,1.12203908E3,-8.19386864E1,-2.19152092,-2.33476662,2.42463612E1
3409,2.13643050E-1,-1.09324563E2,8.34119224E2,-4.24984884E1,-9.56802176,-3.57571316,1.85469616E1
3410,2.13705730E-1,-5.99878648E1,4.62515880E2,1.22347522,-1.41958044E1,-6.30850268,1.33191002E1
3411,2.13768411E-1,-9.92459584E1,7.50487948E2,-3.70095752E1,-7.07918740,-5.09781647,1.85660264E1
3412,2.13831091E-1,-1.48502408E2,1.12129390E3,-8.22091580E1,-1.97582496,-2.32206654,2.44407608E1
3413,2.13893747E-1,-1.09389389E2,8.33638668E2,-4.22101164E1,-9.51428892,-3.70596960,1.87065400E1
3414,2.13956404E-1,-5.98716160E1,4.63131092E2,2.41523360,-1.41413736E1,-6.58449604,1.31126344E1
3415,2.14019084E-1,-9.92858696E1,7.50636960E2,-3.69650320E1,-7.07456446,-5.08480263,1.87821856E1
3416,2.14081764E-1,-1.47873200E2,1.12102485E3,-8.22136212E1,-2.04727054,-2.41630816,2.42670204E1
3417,2.14144421E-1,-1.09246743E2,8.33138084E2,-4.15476942E1,-9.51690388,-3.69322896,1.83835856E1
3418,2.14207101E-1,-5.98999168E1,4.62717676E2,3.25284458,-1.41206504E1,-6.35162068,1.30922770E1
3419,2.14269781E-1,-9.85904792E1,7.49758292E2,-3.64686132E1,-7.07398606,-5.30637408,1.84436152E1
3420,2.14332438E-1,-1.46883964E2,1.12117422E3,-8.18679714E1,-2.00121999,-2.45975544,2.44387676E1
3421,2.14395094E-1,-1.08200336E2,8.33413696E2,-4.15374279E1,-9.21337128,-3.82912800,1.87736192E1
3422,2.14457774E-1,-5.89522264E1,4.62457420E2,3.13682556,-1.41417348E1,-6.55014752,1.30738926E1
3423,2.14520454E-1,-9.77248672E1,7.50189256E2,-3.60658048E1,-7.07249451,-5.30973386,1.85754016E1
3424,2.14583111E-1,-1.47009684E2,1.11990070E3,-8.18686676E1,-1.73066024,-2.50271676,2.43235396E1
3425,2.14645791E-1,-1.08133424E2,8.33360768E2,-4.08327914E1,-9.15364647,-3.76667544,1.86700288E1
3426,2.14708471E-1,-5.87208512E1,4.63408516E2,3.68807008,-1.40716840E1,-6.50523092,1.30585552E1
3427,2.14771128E-1,-9.78675080E1,7.49733736E2,-3.63565896E1,-7.27231264,-5.20963622,1.83773104E1
3428,2.14833784E-1,-1.46841536E2,1.11919618E3,-8.14383125E1,-1.95167376,-2.47373964,2.43753148E1
3429,2.14896464E-1,-1.08414233E2,8.32890130E2,-4.03604841E1,-9.25365734,-3.78780032,1.86164368E1
3430,2.14959145E-1,-5.82328128E1,4.63807392E2,3.70705368,-1.40961696E1,-6.40731668,1.29616010E1
3431,2.15021825E-1,-9.70390224E1,7.49850796E2,-3.61878468E1,-6.92560480,-5.21485710,1.83495864E1
3432,2.15084481E-1,-1.46685184E2,1.11970699E3,-8.09211254E1,-1.89448312,-2.46466852,2.44047116E1
3433,2.15147161E-1,-1.07533765E2,8.33185672E2,-4.03012419E1,-9.13615704,-3.81566144,1.86256920E1
3434,2.15209818E-1,-5.79370072E1,4.62868784E2,3.76593400,-1.39051332E1,-6.64019536,1.28663660E1
3435,2.15272498E-1,-9.77587792E1,7.49775028E2,-3.54626084E1,-6.85335496,-5.12018585,1.83753416E1
3436,2.15335155E-1,-1.46781780E2,1.11856103E3,-8.04800034E1,-1.82635784,-2.38423776,2.43386984E1
3437,2.15397835E-1,-1.07526291E2,8.32440948E2,-3.98875168E1,-9.32707406,-3.84103416,1.86178816E1
3438,2.15460515E-1,-5.77180624E1,4.63051032E2,4.22000694,-1.39075220E1,-6.51885460,1.30130888E1
3439,2.15523171E-1,-9.65285780E1,7.49161672E2,-3.48612784E1,-6.64178324,-5.18414354,1.83471168E1
3440,2.15585852E-1,-1.45405244E2,1.11822009E3,-8.01421642E1,-1.63463832,-2.45760084,2.43347432E1
3441,2.15648508E-1,-1.07056821E2,8.31524372E2,-3.90674712E1,-9.11270332,-3.83437632,1.85252856E1
3442,2.15711188E-1,-5.78763392E1,4.64082764E2,4.64961244,-1.38655340E1,-6.44491100,1.29563844E1
3443,2.15773845E-1,-9.65157796E1,7.50363208E2,-3.54835868E1,-6.84460024,-5.21036720,1.84797368E1
3444,2.15836525E-1,-1.45383204E2,1.11816156E3,-7.98967696E1,-1.69085600,-2.63579752,2.41680716E1
3445,2.15899205E-1,-1.06756974E2,8.31879902E2,-3.87322544E1,-8.92183112,-3.84002920,1.85179136E1
3446,2.15961885E-1,-5.68440960E1,4.63352536E2,5.11151695,-1.36811160E1,-6.38600444,1.30273998E1
3447,2.16024542E-1,-9.65532972E1,7.49684380E2,-3.46098256E1,-6.71306656,-5.28867292,1.84010816E1
3448,2.16087198E-1,-1.46201444E2,1.11774957E3,-8.01489353E1,-1.65095972,-2.48364496,2.41471648E1
3449,2.16149879E-1,-1.06194222E2,8.32033538E2,-3.88151288E1,-8.89446352,-3.83503128,1.84334312E1
3450,2.16212559E-1,-5.70424608E1,4.63947296E2,5.77718832,-1.37266792E1,-6.55187320,1.30474294E1
3451,2.16275215E-1,-9.66791440E1,7.48761652E2,-3.39581920E1,-6.80565216,-5.23527812,1.83459304E1
3452,2.16337895E-1,-1.45469056E2,1.11707294E3,-7.95941256E1,-1.48607208,-2.44087456,2.42122696E1
3453,2.16400576E-1,-1.06682170E2,8.32253646E2,-3.85543896E1,-8.89308264,-3.94419792,1.84552000E1
3454,2.16463232E-1,-5.69675680E1,4.63820076E2,5.70070360,-1.37699712E1,-6.58963680,1.29134548E1
3455,2.16525888E-1,-9.61580276E1,7.49273680E2,-3.44655348E1,-6.64797164,-5.18856716,1.83786008E1
3456,2.16588569E-1,-1.45239448E2,1.11682749E3,-7.96692992E1,-1.56862976,-2.58791828,2.41608620E1
3457,2.16651249E-1,-1.06339348E2,8.31938744E2,-3.87934352E1,-8.96208856,-3.91800760,1.84449520E1
3458,2.16713905E-1,-5.65325452E1,4.64301632E2,5.98416424,-1.37460016E1,-6.42045212,1.29393982E1
3459,2.16776586E-1,-9.45878504E1,7.49748516E2,-3.35561252E1,-6.49967192,-5.11137056,1.81406368E1
3460,2.16839266E-1,-1.44974304E2,1.11647308E3,-7.95224336E1,-1.44636464,-2.41092540,2.42799760E1
3461,2.16901922E-1,-1.06264174E2,8.31861782E2,-3.89789272E1,-9.00384522,-3.53504540,1.86278976E1
3462,2.16964578E-1,-5.60255288E1,4.63746976E2,6.27842522,-1.35520436E1,-6.38067532,1.28156066E1
3463,2.17027258E-1,-9.56543540E1,7.49245168E2,-3.37250684E1,-6.49281264,-5.24788428,1.84257184E1
3464,2.17089940E-1,-1.44663048E2,1.11678541E3,-7.91643240E1,-1.43500628,-2.43665124,2.42946888E1
3465,2.17152620E-1,-1.04782963E2,8.31611252E2,-3.84582136E1,-8.80835720,-3.62319208,1.84365680E1
3466,2.17215276E-1,-5.51066448E1,4.64747144E2,6.07289410,-1.35687600E1,-6.51135780,1.28734744E1
3467,2.17277956E-1,-9.53451632E1,7.49403380E2,-3.40789796E1,-6.40264176,-5.20776654,1.84434440E1
3468,2.17340612E-1,-1.44420908E2,1.11565340E3,-7.85567616E1,-1.47519624,-2.45719552,2.40712668E1
3469,2.17403268E-1,-1.04361081E2,8.31804752E2,-3.79380992E1,-8.71813680,-3.61757136,1.84872208E1
3470,2.17465950E-1,-5.46135520E1,4.65540696E2,6.12929678,-1.34457864E1,-6.29503966,1.29284596E1
3471,2.17528630E-1,-9.44868756E1,7.48759268E2,-3.29386592E1,-6.52421664,-5.14498997,1.82458960E1
3472,2.17591310E-1,-1.43425368E2,1.11489141E3,-7.94175432E1,-1.34641172,-2.45717668,2.40915728E1
3473,2.17653966E-1,-1.04596818E2,8.31785488E2,-3.84321904E1,-8.63194848,-3.45718028,1.83576872E1
3474,2.17716646E-1,-5.56974744E1,4.65034916E2,6.82818744,-1.33445262E1,-6.18675470,1.29423178E1
3475,2.17779302E-1,-9.47467136E1,7.48289488E2,-3.30476188E1,-6.49890280,-5.06836415,1.83133760E1
3476,2.17841982E-1,-1.43401696E2,1.11455524E3,-7.82805016E1,-1.54042936,-2.18136906,2.39835668E1
3477,2.17904640E-1,-1.04834378E2,8.32142830E2,-3.78135872E1,-8.64179040,-3.67463896,1.83558024E1
3478,2.17967320E-1,-5.56235172E1,4.65639640E2,6.95546296,-1.33461488E1,-6.38904620,1.29291284E1
3479,2.18030000E-1,-9.49337004E1,7.48275804E2,-3.31835150E1,-6.46784068,-4.96344664,1.82864824E1
3480,2.18092656E-1,-1.43500184E2,1.11357701E3,-7.85535816E1,-1.47526716,-2.14862561,2.42169832E1
3481,2.18155336E-1,-1.04281235E2,8.30827332E2,-3.75314000E1,-8.84780600,-3.57198308,1.83531416E1
3482,2.18217992E-1,-5.56357908E1,4.65425156E2,6.17380238,-1.34767424E1,-6.23110962,1.27458488E1
3483,2.18280674E-1,-9.42473888E1,7.47085144E2,-3.27835440E1,-6.41534232,-5.06592751,1.83306696E1
3484,2.18343330E-1,-1.43065452E2,1.11231494E3,-7.74220800E1,-1.36874652,-2.31992198,2.40449692E1
3485,2.18406010E-1,-1.05713737E2,8.30920982E2,-3.73221400E1,-8.58844280,-3.26814080,1.84345568E1
3486,2.18468690E-1,-5.52714300E1,4.66300152E2,6.78301576,-1.32643842E1,-6.02270222,1.28400112E1
3487,2.18531346E-1,-9.37892056E1,7.48753928E2,-3.22362208E1,-6.49479772,-4.95389744,1.81939920E1
3488,2.18594026E-1,-1.43383980E2,1.11237991E3,-7.74554064E1,-1.51703524,-2.21377826,2.40793584E1
3489,2.18656682E-1,-1.04409039E2,8.29881954E2,-3.69176176E1,-8.77891824,-3.31280446,1.84912336E1
3490,2.18719364E-1,-5.53758860E1,4.65141392E2,6.81649304,-1.32211292E1,-6.04880047,1.28809310E1
3491,2.18782044E-1,-9.43766308E1,7.47835968E2,-3.24902272E1,-6.40546560,-4.83954712,1.82780168E1
3492,2.18844700E-1,-1.43227828E2,1.11148143E3,-7.73777536E1,-1.35510444,-2.18162202,2.40381052E1
3493,2.18907380E-1,-1.04521477E2,8.30240058E2,-3.68126416E1,-8.78882504,-3.29843450,1.83269968E1
3494,2.18970036E-1,-5.56563712E1,4.66076328E2,7.89229968,-1.33607028E1,-5.73668528,1.28288448E1
3495,2.19032716E-1,-9.43858908E1,7.47733928E2,-3.21927952E1,-6.31702376,-4.67217872,1.82870256E1
3496,2.19095374E-1,-1.43052316E2,1.11144972E3,-7.73917912E1,-1.38829256,-2.11454654,2.40823652E1
3497,2.19158054E-1,-1.04085314E2,8.30066014E2,-3.74053696E1,-8.71733664,-3.20021248,1.83557984E1
3498,2.19220734E-1,-5.47904920E1,4.65994312E2,7.48912764,-1.33882464E1,-5.87544920,1.26237690E1
3499,2.19283390E-1,-9.42854596E1,7.47438048E2,-3.18464088E1,-6.43516160,-4.67628624,1.81360912E1
3500,2.19346070E-1,-1.42992724E2,1.11135566E3,-7.74154040E1,-1.52902340,-1.97588192,2.41337156E1
3501,2.19408726E-1,-1.03804374E2,8.30936718E2,-3.66747640E1,-8.61907388,-3.16687989,1.83812008E1
3502,2.19471406E-1,-5.49869060E1,4.66269780E2,8.11432838,-1.34427108E1,-5.63214160,1.28068638E1
3503,2.19534064E-1,-9.34435176E1,7.46580600E2,-3.15310597E1,-6.46767376,-4.58500768,1.81703952E1
3504,2.19596744E-1,-1.43138696E2,1.11162519E3,-7.73396776E1,-1.31395698,-1.86811232,2.40920140E1
3505,2.19659424E-1,-1.04429269E2,8.30643940E2,-3.58407140E1,-8.76635648,-3.08528495,1.80897888E1
3506,2.19722080E-1,-5.37807800E1,4.65541648E2,8.40432928,-1.33753620E1,-5.73543640,1.25338852E1
3507,2.19784760E-1,-9.42237376E1,7.46615888E2,-3.24355770E1,-6.33056832,-4.42215632,1.83014416E1
3508,2.19847416E-1,-1.43028940E2,1.11006308E3,-7.68313312E1,-1.37391792,-1.75153216,2.41258980E1
3509,2.19910098E-1,-1.04199636E2,8.30494594E2,-3.58997728E1,-8.67018796,-2.88411808,1.81812216E1
3510,2.19972778E-1,-5.48107624E1,4.66984512E2,7.73679592,-1.33335590E1,-5.60334396,1.26450622E1
3511,2.20035434E-1,-9.37597372E1,7.47445060E2,-3.19869972E1,-6.30837678,-4.40031624,1.83322072E1
3512,2.20098114E-1,-1.42988288E2,1.10985267E3,-7.67028664E1,-1.12687957,-1.67599472,2.40790772E1
3513,2.20160770E-1,-1.03820503E2,8.29608058E2,-3.56498408E1,-8.69847968,-2.87830592,1.81989120E1
3514,2.20223450E-1,-5.48813200E1,4.66191532E2,8.62145136,-1.33985256E1,-5.42188644,1.29065884E1
3515,2.20286108E-1,-9.38787268E1,7.46390964E2,-3.18759918E1,-6.10569859,-4.29237174,1.80030408E1
3516,2.20348788E-1,-1.42795312E2,1.11030936E3,-7.63014984E1,-1.29414106,-1.65196740,2.39170788E1
3517,2.20411468E-1,-1.04078019E2,8.30040360E2,-3.60623096E1,-8.91564272,-2.72039296,1.83064736E1
3518,2.20474124E-1,-5.49067544E1,4.66666508E2,8.03532601,-1.34889924E1,-5.37687112,1.27818536E1
3519,2.20536804E-1,-9.38828756E1,7.46821452E2,-3.12566900E1,-6.32563210,-4.14506769,1.82247672E1
3520,2.20599460E-1,-1.43209328E2,1.10832262E3,-7.66886900E1,-1.21343278,-1.52958204,2.39259028E1
3521,2.20662140E-1,-1.05152703E2,8.28861236E2,-3.62267732E1,-8.78723816,-2.74882344,1.81681952E1
3522,2.20724798E-1,-5.52704288E1,4.66342496E2,8.10723495,-1.34515048E1,-5.41416980,1.26701320E1
3523,2.20787478E-1,-9.34281064E1,7.45879744E2,-3.11218405E1,-6.30967284,-4.06490183,1.81227912E1
3524,2.20850158E-1,-1.43328012E2,1.10811841E3,-7.59995364E1,-1.22124362,-1.35871864,2.38889696E1
3525,2.20912838E-1,-1.04451585E2,8.27766896E2,-3.52126956E1,-8.73942568,-2.74848608,1.80554768E1
3526,2.20975494E-1,-5.43186952E1,4.66555548E2,8.21567822,-1.34927116E1,-5.20724488,1.26202572E1
3527,2.21038150E-1,-9.38854504E1,7.46560764E2,-3.10106897E1,-6.31019306,-3.90829376,1.80668184E1
3528,2.21100832E-1,-1.43505204E2,1.10727453E3,-7.60900116E1,-1.40157808,-1.20999014,2.38609100E1
3529,2.21163488E-1,-1.04063881E2,8.27444840E2,-3.58601452E1,-8.72616576,-2.37666200,1.81796744E1
3530,2.21226168E-1,-5.44895124E1,4.66248892E2,7.97215224,-1.34346520E1,-4.99559024,1.26563274E1
3531,2.21288848E-1,-9.43640520E1,7.46145392E2,-3.07340169E1,-6.54117156,-3.81812000,1.80836168E1
3532,2.21351528E-1,-1.43740760E2,1.10792983E3,-7.64100264E1,-1.51722992,-1.22065056,2.36621500E1
3533,2.21414184E-1,-1.04216981E2,8.28283214E2,-3.63144112E1,-8.71499920,-2.43551492,1.81116584E1
3534,2.21476840E-1,-5.58750916E1,4.65287304E2,8.26421166,-1.33360470E1,-4.86676504,1.27396668E1
3535,2.21539522E-1,-9.44763564E1,7.44747400E2,-3.06959391E1,-6.47358228,-3.63545944,1.81052896E1
3536,2.21602202E-1,-1.42936756E2,1.10697114E3,-7.68379160E1,-1.63437380,-1.03163207,2.36874820E1
3537,2.21664858E-1,-1.04368580E2,8.27370072E2,-3.52831624E1,-9.02042294,-2.22663594,1.78910912E1
3538,2.21727538E-1,-5.58750248E1,4.66175796E2,9.23406600,-1.36331592E1,-4.67098808,1.26408756E1
3539,2.21790218E-1,-9.41811276E1,7.45179844E2,-3.11695552E1,-6.45115040,-3.40285540,1.79731200E1
3540,2.21852874E-1,-1.43484188E2,1.10596180E3,-7.61746596E1,-1.63362836,-1.01742077,2.37495184E1
3541,2.21915532E-1,-1.04267669E2,8.26406192E2,-3.52855800E1,-8.93496992,-2.10491872,1.81112768E1
3542,2.21978212E-1,-5.52031900E1,4.65707636E2,9.60463428,-1.35921348E1,-4.59289884,1.24075544E1
3543,2.22040892E-1,-9.42635344E1,7.45013712E2,-3.10896659E1,-6.40185596,-3.53060840,1.79528072E1
3544,2.22103548E-1,-1.42608000E2,1.10583043E3,-7.66862344E1,-1.69830104,-8.25351620E-1,2.39274644E1
3545,2.22166228E-1,-1.04408872E2,8.26573848E2,-3.49631476E1,-9.10349846,-2.04254818,1.81184544E1
3546,2.22228908E-1,-5.49351072E1,4.66092108E2,1.05039919E1,-1.36231672E1,-4.57364560,1.24293316E1
3547,2.22291564E-1,-9.51467420E1,7.44759892E2,-3.10637212E1,-6.61442472,-3.27338290,1.78717888E1
