step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
13834,8.66980936E-1,-3.18107510E2,1.01905382E3,1.34206748E2,2.62232448E1,3.13850951,5.21565056E1
13835,8.67043684E-1,-3.64365960E2,1.18282258E3,1.69183648E2,2.47880436E1,1.81443104,6.07523680E1
13836,8.67106344E-1,-3.80232408E2,1.39513256E3,2.34599280E2,3.36301232E1,-1.25752222E1,6.74754952E1
13837,8.67169000E-1,-3.34717228E2,1.23505128E3,1.96943096E2,3.53572320E1,-1.13604426E1,5.77195784E1
13838,8.67231656E-1,-3.19398118E2,1.02195656E3,1.27976346E2,2.59793972E1,2.66621828,5.10588264E1
13839,8.67294312E-1,-3.65996480E2,1.17895424E3,1.64623000E2,2.35550284E1,9.73184488E-1,6.20244312E1
13840,8.67357064E-1,-3.80650832E2,1.38881408E3,2.35285736E2,3.28903556E1,-1.27783192E1,6.97688392E1
13841,8.67419624E-1,-3.33069492E2,1.23326684E3,2.03063560E2,3.56839920E1,-1.07557392E1,5.89720296E1
13842,8.67482376E-1,-3.18167662E2,1.02571464E3,1.32771694E2,2.72171520E1,3.43246364,4.99028632E1
13843,8.67545032E-1,-3.65774156E2,1.18436850E3,1.62561392E2,2.45238376E1,1.48787652,5.96947192E1
13844,8.67607688E-1,-3.81960632E2,1.39090192E3,2.29688836E2,3.25856782E1,-1.33770372E1,6.86060712E1
13845,8.67670344E-1,-3.33919452E2,1.22901666E3,1.98235544E2,3.46184920E1,-1.18766952E1,6.00596666E1
13846,8.67733000E-1,-3.18060564E2,1.01974392E3,1.34677304E2,2.60675408E1,3.18900966,5.21224738E1
13847,8.67795752E-1,-3.64838888E2,1.18255746E3,1.68523464E2,2.46784760E1,1.79172064,6.06400252E1
13848,8.67858312E-1,-3.80960032E2,1.39503480E3,2.33820176E2,3.38447928E1,-1.26443850E1,6.73945192E1
13849,8.67921064E-1,-3.33988096E2,1.23534190E3,1.97706984E2,3.53388716E1,-1.13131058E1,5.79018496E1
13850,8.67983720E-1,-3.18443846E2,1.02241123E3,1.28123772E2,2.58555268E1,2.89064768,5.10984135E1
13851,8.68046376E-1,-3.66163804E2,1.17892612E3,1.63415696E2,2.35613488E1,1.13574362,6.20372534E1
13852,8.68109032E-1,-3.80521008E2,1.38969840E3,2.35836028E2,3.25436568E1,-1.29646372E1,6.98781680E1
13853,8.68171784E-1,-3.32125354E2,1.23299610E3,2.03597808E2,3.55645992E1,-1.07526386E1,5.89149144E1
13854,8.68234440E-1,-3.17642712E2,1.02591264E3,1.33416522E2,2.72239896E1,3.86734344,4.98457288E1
13855,8.68297008E-1,-3.66513108E2,1.18457962E3,1.62572668E2,2.43965100E1,1.54889904,5.97418880E1
13856,8.68359760E-1,-3.82017848E2,1.39170504E3,2.29818272E2,3.24546480E1,-1.36013400E1,6.85981128E1
13857,8.68422416E-1,-3.34014224E2,1.22976434E3,1.98852400E2,3.45543456E1,-1.17226696E1,5.99842216E1
13858,8.68485072E-1,-3.17291832E2,1.01955569E3,1.34022688E2,2.61833000E1,3.35668872,5.20978736E1
13859,8.68547728E-1,-3.64826012E2,1.18210590E3,1.67989256E2,2.47436048E1,1.97395960,6.08995295E1
13860,8.68610480E-1,-3.80483152E2,1.39510632E3,2.35137580E2,3.36053252E1,-1.25371456E1,6.75815536E1
13861,8.68673136E-1,-3.33969616E2,1.23530948E3,1.98092976E2,3.53432916E1,-1.13939679E1,5.76916888E1
13862,8.68735696E-1,-3.19329000E2,1.02228010E3,1.27768386E2,2.59750556E1,2.83651448,5.06775046E1
13863,8.68798448E-1,-3.65824460E2,1.17916334E3,1.63606788E2,2.36805796E1,1.28752304,6.18744802E1
13864,8.68861104E-1,-3.80746840E2,1.38950860E3,2.35591196E2,3.28664518E1,-1.30072058E1,6.99649384E1
13865,8.68923760E-1,-3.32877780E2,1.23242140E3,2.04352594E2,3.56938984E1,-1.10995090E1,5.88973760E1
13866,8.68986416E-1,-3.18299412E2,1.02560735E3,1.33750868E2,2.71771312E1,3.68344712,4.96611736E1
13867,8.69049168E-1,-3.66469264E2,1.18493832E3,1.62375128E2,2.47023940E1,1.67322720,5.95541336E1
13868,8.69111824E-1,-3.81695720E2,1.39177288E3,2.29782582E2,3.25398708E1,-1.33060252E1,6.86330656E1
13869,8.69174384E-1,-3.33575344E2,1.23000312E3,1.98894640E2,3.44612956E1,-1.16254413E1,6.01070929E1
13870,8.69237136E-1,-3.17456936E2,1.01978815E3,1.34665276E2,2.61895920E1,3.22241926,5.21095752E1
13871,8.69299792E-1,-3.65666892E2,1.18275392E3,1.68311456E2,2.46093464E1,2.05663610,6.08258391E1
13872,8.69362448E-1,-3.81038616E2,1.39518164E3,2.34479688E2,3.37802124E1,-1.23495328E1,6.74706744E1
13873,8.69425104E-1,-3.33443070E2,1.23491084E3,1.97560200E2,3.54542612E1,-1.13852084E1,5.77350424E1
13874,8.69487856E-1,-3.19103932E2,1.02191246E3,1.28493010E2,2.60694432E1,2.87689928,5.08710909E1
13875,8.69550512E-1,-3.66198468E2,1.17971194E3,1.63843168E2,2.37700080E1,1.31900740,6.17404652E1
13876,8.69613072E-1,-3.79930160E2,1.38951264E3,2.35021760E2,3.26264644E1,-1.29847026E1,6.97578000E1
13877,8.69675824E-1,-3.32999158E2,1.23261678E3,2.02616716E2,3.54206896E1,-1.08747172E1,5.88699200E1
13878,8.69738480E-1,-3.17931294E2,1.02624691E3,1.33297372E2,2.72734072E1,3.97844792,4.98667864E1
13879,8.69801136E-1,-3.66424084E2,1.18534458E3,1.62976100E2,2.48266624E1,1.81893672,5.96491240E1
13880,8.69863800E-1,-3.81947064E2,1.39117908E3,2.29832292E2,3.24909090E1,-1.31177854E1,6.85266112E1
13881,8.69926552E-1,-3.33158398E2,1.22959136E3,1.98622728E2,3.41120768E1,-1.16176069E1,6.00630379E1
13882,8.69989208E-1,-3.17345906E2,1.02028632E3,1.33589876E2,2.62909864E1,3.37591360,5.20349980E1
13883,8.70051768E-1,-3.64800836E2,1.18280208E3,1.68074480E2,2.47808552E1,2.14910245,6.07849312E1
13884,8.70114520E-1,-3.80496144E2,1.39477324E3,2.34477592E2,3.35636448E1,-1.22668838E1,6.76725912E1
13885,8.70177176E-1,-3.33265400E2,1.23477126E3,1.97657248E2,3.55051588E1,-1.10822570E1,5.77356720E1
13886,8.70239832E-1,-3.19086718E2,1.02277744E3,1.29273414E2,2.60899044E1,3.16482282,5.07066202E1
13887,8.70302488E-1,-3.66580676E2,1.18024420E3,1.63771080E2,2.34936644E1,1.28925396,6.18837166E1
13888,8.70365240E-1,-3.80794856E2,1.38887132E3,2.35054804E2,3.27512742E1,-1.28066396E1,6.99273776E1
13889,8.70427896E-1,-3.31811428E2,1.23353708E3,2.03614140E2,3.57124780E1,-1.08209050E1,5.88807440E1
13890,8.70490552E-1,-3.17257690E2,1.02717328E3,1.33032060E2,2.73185064E1,3.92186120,4.99171544E1
13891,8.70553208E-1,-3.66451500E2,1.18559766E3,1.62891388E2,2.47859264E1,1.89644968,5.97266528E1
13892,8.70615864E-1,-3.81815288E2,1.39153720E3,2.29807878E2,3.24386572E1,-1.30292070E1,6.84763720E1
13893,8.70678520E-1,-3.33195376E2,1.22894024E3,1.98410272E2,3.44080424E1,-1.16331673E1,5.97376728E1
13894,8.70741176E-1,-3.17017412E2,1.01969266E3,1.34633148E2,2.61713408E1,3.35030532,5.20872306E1
13895,8.70803928E-1,-3.64237688E2,1.18350494E3,1.69082280E2,2.46665524E1,2.14080024,6.09961939E1
13896,8.70866584E-1,-3.80813336E2,1.39578320E3,2.33784700E2,3.36016512E1,-1.22431564E1,6.76351312E1
13897,8.70929240E-1,-3.33817984E2,1.23514592E3,1.97678456E2,3.52970504E1,-1.10385764E1,5.77044056E1
13898,8.70991896E-1,-3.18497730E2,1.02230132E3,1.28753304E2,2.60558772E1,3.09799623,5.07660818E1
13899,8.71054552E-1,-3.65491416E2,1.17926168E3,1.63666652E2,2.36479448E1,1.36212028,6.17769670E1
13900,8.71117208E-1,-3.80045704E2,1.38926768E3,2.35105468E2,3.28728676E1,-1.27399838E1,6.97201680E1
13901,8.71179864E-1,-3.32868218E2,1.23330892E3,2.03604269E2,3.54634904E1,-1.07087529E1,5.91758296E1
13902,8.71242616E-1,-3.18194246E2,1.02588117E3,1.33446478E2,2.69249416E1,4.00742483,4.99214600E1
13903,8.71305272E-1,-3.66038252E2,1.18488478E3,1.61819460E2,2.46251224E1,1.94878136,5.94760368E1
13904,8.71367928E-1,-3.80921624E2,1.39130176E3,2.29529094E2,3.27093292E1,-1.32078778E1,6.83658360E1
13905,8.71430584E-1,-3.33567856E2,1.22992266E3,1.98328816E2,3.43883752E1,-1.16285992E1,5.98284672E1
13906,8.71493248E-1,-3.18371176E2,1.02089667E3,1.33637952E2,2.61285232E1,3.55578088,5.20836974E1
13907,8.71555904E-1,-3.65155484E2,1.18328440E3,1.68435408E2,2.45397496E1,2.35756852,6.09461832E1
13908,8.71618560E-1,-3.80921672E2,1.39454364E3,2.34678388E2,3.36484504E1,-1.23297966E1,6.75678112E1
13909,8.71681312E-1,-3.33444476E2,1.23551356E3,1.97780480E2,3.53614996E1,-1.09811127E1,5.76455736E1
13910,8.71743968E-1,-3.18766450E2,1.02313078E3,1.28121578E2,2.61396860E1,3.27886248,5.07208157E1
13911,8.71806624E-1,-3.66165972E2,1.17924952E3,1.63067316E2,2.36841272E1,1.27803742,6.16905498E1
13912,8.71869280E-1,-3.79972360E2,1.38929056E3,2.35277320E2,3.24820400E1,-1.27733492E1,6.98176144E1
13913,8.71931936E-1,-3.32109546E2,1.23408138E3,2.04031420E2,3.55318880E1,-1.05892456E1,5.91068360E1
13914,8.71994592E-1,-3.17334222E2,1.02645886E3,1.33151246E2,2.73390840E1,4.09190130,5.00016069E1
13915,8.72057248E-1,-3.65994404E2,1.18481492E3,1.62594460E2,2.47623396E1,1.85619224,5.94095184E1
13916,8.72120000E-1,-3.81795288E2,1.39217972E3,2.29195570E2,3.25561572E1,-1.31082714E1,6.84169864E1
13917,8.72182656E-1,-3.33330346E2,1.23036146E3,1.98298016E2,3.42500496E1,-1.14620864E1,6.00319386E1
13918,8.72245312E-1,-3.17485714E2,1.02043831E3,1.34559740E2,2.59752916E1,3.56041480,5.22193862E1
13919,8.72307968E-1,-3.65151812E2,1.18313170E3,1.68839752E2,2.46153116E1,2.22416330,6.08871794E1
13920,8.72370624E-1,-3.79994344E2,1.39527952E3,2.34379388E2,3.39290164E1,-1.20190942E1,6.76791760E1
13921,8.72433280E-1,-3.33700680E2,1.23579382E3,1.97065160E2,3.55706096E1,-1.08676445E1,5.75954200E1
13922,8.72495936E-1,-3.19590640E2,1.02331698E3,1.28543962E2,2.60684848E1,3.09537649,5.05467606E1
13923,8.72558688E-1,-3.66130112E2,1.18025040E3,1.64188992E2,2.35216688E1,1.17383062,6.19303418E1
13924,8.72621344E-1,-3.80723808E2,1.38999736E3,2.35081196E2,3.26494146E1,-1.25111366E1,7.00360203E1
13925,8.72684000E-1,-3.32238722E2,1.23341930E3,2.03417587E2,3.56232952E1,-1.02190125E1,5.92339184E1
13926,8.72746656E-1,-3.18075394E2,1.02672923E3,1.33159744E2,2.71253136E1,4.23991298,5.00294638E1
13927,8.72809312E-1,-3.65998888E2,1.18521344E3,1.63242316E2,2.46359300E1,1.86019360,5.96252872E1
13928,8.72871968E-1,-3.81096432E2,1.39143324E3,2.30005860E2,3.27528548E1,-1.31217528E1,6.84179544E1
13929,8.72934624E-1,-3.33135558E2,1.23015178E3,1.98489248E2,3.45474672E1,-1.13875437E1,5.97628976E1
13930,8.72997376E-1,-3.17886496E2,1.02129281E3,1.34301676E2,2.62178300E1,3.57107688,5.22358990E1
13931,8.73060032E-1,-3.64996672E2,1.18388688E3,1.68482208E2,2.46167708E1,2.33103586,6.11733437E1
13932,8.73122696E-1,-3.79739192E2,1.39450216E3,2.34713960E2,3.36443760E1,-1.21860636E1,6.76080416E1
13933,8.73185352E-1,-3.33027172E2,1.23558306E3,1.98203656E2,3.57333948E1,-1.09021986E1,5.78787184E1
13934,8.73248008E-1,-3.18642544E2,1.02350080E3,1.29112946E2,2.63101220E1,3.26053262,5.07683850E1
13935,8.73310664E-1,-3.65666700E2,1.17931962E3,1.64122796E2,2.35908864E1,1.42332984,6.16423655E1
13936,8.73373320E-1,-3.80509856E2,1.38987624E3,2.35812068E2,3.25311136E1,-1.26333272E1,6.98997976E1
13937,8.73436072E-1,-3.31807876E2,1.23359478E3,2.03987432E2,3.55476880E1,-1.04829014E1,5.92760896E1
13938,8.73498728E-1,-3.16947078E2,1.02581239E3,1.33586524E2,2.72986672E1,4.24471902,5.01198340E1
13939,8.73561384E-1,-3.65639208E2,1.18546856E3,1.62632036E2,2.48448992E1,2.07881880,5.94577024E1
13940,8.73624040E-1,-3.81564352E2,1.39185716E3,2.30145860E2,3.27165484E1,-1.31082762E1,6.81737520E1
13941,8.73686696E-1,-3.33424520E2,1.23086346E3,1.99109984E2,3.44795300E1,-1.15705276E1,5.98441648E1
13942,8.73749352E-1,-3.17800140E2,1.02139950E3,1.34011640E2,2.61519552E1,3.63687016,5.22686672E1
13943,8.73812008E-1,-3.64196156E2,1.18315828E3,1.68222392E2,2.46587060E1,2.49152328,6.09778881E1
13944,8.73874760E-1,-3.79486560E2,1.39485060E3,2.35383152E2,3.39008380E1,-1.20541108E1,6.75870136E1
13945,8.73937416E-1,-3.33368062E2,1.23611342E3,1.98537680E2,3.57266664E1,-1.09995401E1,5.75852296E1
13946,8.74000072E-1,-3.19380618E2,1.02413046E3,1.29161572E2,2.63267256E1,3.28397918,5.05726385E1
13947,8.74062728E-1,-3.66457964E2,1.18029416E3,1.63361740E2,2.37941552E1,1.59953536,6.16963578E1
13948,8.74125384E-1,-3.79176808E2,1.38937056E3,2.34768464E2,3.25206160E1,-1.23987854E1,7.00497961E1
13949,8.74188040E-1,-3.31760644E2,1.23322642E3,2.03654647E2,3.54032324E1,-1.05165565E1,5.93925760E1
13950,8.74250792E-1,-3.17796588E2,1.02638734E3,1.34148312E2,2.73087480E1,3.97431064,4.99876736E1
13951,8.74313448E-1,-3.65587856E2,1.18625796E3,1.63591348E2,2.48540592E1,2.15655518,5.94515704E1
13952,8.74376104E-1,-3.81081392E2,1.39176656E3,2.29604698E2,3.28361678E1,-1.28847408E1,6.84329752E1
13953,8.74438760E-1,-3.33470916E2,1.23019028E3,1.97436760E2,3.44630932E1,-1.15497100E1,5.98704048E1
13954,8.74501416E-1,-3.17379594E2,1.02120102E3,1.34660564E2,2.61574556E1,3.54513980,5.21595908E1
13955,8.74564072E-1,-3.63775372E2,1.18283426E3,1.69188336E2,2.47286488E1,2.34313868,6.12205553E1
13956,8.74626728E-1,-3.79217648E2,1.39500844E3,2.33527136E2,3.39401936E1,-1.20218146E1,6.77759408E1
13957,8.74689480E-1,-3.32841372E2,1.23662602E3,1.97404112E2,3.58117604E1,-1.08687460E1,5.75836088E1
13958,8.74752144E-1,-3.18669606E2,1.02363801E3,1.29285944E2,2.63950204E1,3.22216486,5.06050635E1
13959,8.74814800E-1,-3.66159700E2,1.18086826E3,1.63223648E2,2.36468412E1,1.44156112,6.16599751E1
13960,8.74877456E-1,-3.79878496E2,1.38874684E3,2.34308384E2,3.25931930E1,-1.26253366E1,6.98068616E1
13961,8.74940112E-1,-3.31160950E2,1.23325038E3,2.03537202E2,3.55707740E1,-1.04686237E1,5.93168208E1
13962,8.75002768E-1,-3.16865682E2,1.02757239E3,1.34046816E2,2.73469664E1,4.12162638,5.01892710E1
13963,8.75065424E-1,-3.65270304E2,1.18614256E3,1.62933540E2,2.49500584E1,2.05384326,5.94961120E1
13964,8.75128176E-1,-3.81236384E2,1.39244448E3,2.28899908E2,3.28912402E1,-1.29173542E1,6.81809184E1
13965,8.75190832E-1,-3.33815504E2,1.23019362E3,1.98072944E2,3.44951224E1,-1.14256167E1,5.98176432E1
13966,8.75253488E-1,-3.17224670E2,1.02091181E3,1.34072792E2,2.59991788E1,3.78181080,5.22983742E1
13967,8.75316144E-1,-3.64254356E2,1.18255758E3,1.68695680E2,2.48655964E1,2.31279350,6.08933115E1
13968,8.75378800E-1,-3.79323384E2,1.39475120E3,2.34433152E2,3.38976668E1,-1.19873274E1,6.76358512E1
13969,8.75441456E-1,-3.32404590E2,1.23616052E3,1.97768512E2,3.58028268E1,-1.08511090E1,5.76213024E1
13970,8.75504112E-1,-3.18550372E2,1.02419651E3,1.29379738E2,2.61464764E1,3.30462838,5.07070494E1
13971,8.75566864E-1,-3.65759824E2,1.18035960E3,1.63923384E2,2.35633564E1,1.49569108,6.16426706E1
13972,8.75629520E-1,-3.79849120E2,1.38945604E3,2.34323288E2,3.27537012E1,-1.26776492E1,6.97122336E1
13973,8.75692176E-1,-3.30489826E2,1.23327220E3,2.03071380E2,3.55082752E1,-1.04346550E1,5.92180392E1
13974,8.75754832E-1,-3.16048360E2,1.02667236E3,1.34073208E2,2.73499656E1,4.19585990,5.01765776E1
13975,8.75817488E-1,-3.65605520E2,1.18594826E3,1.63026284E2,2.49128532E1,2.12668729,5.94758656E1
13976,8.75880144E-1,-3.80875184E2,1.39184772E3,2.28200316E2,3.27617336E1,-1.29548860E1,6.82081320E1
13977,8.75942800E-1,-3.33242368E2,1.22997702E3,1.97805104E2,3.43909884E1,-1.12567401E1,5.97592160E1
13978,8.76005552E-1,-3.17552782E2,1.02104271E3,1.35359584E2,2.61967112E1,3.69016240,5.21213340E1
13979,8.76068208E-1,-3.63650320E2,1.18433798E3,1.69150648E2,2.47442128E1,2.40476084,6.11071348E1
13980,8.76130864E-1,-3.78632048E2,1.39505612E3,2.33879780E2,3.39653184E1,-1.20969546E1,6.76834056E1
13981,8.76193520E-1,-3.32752394E2,1.23536050E3,1.97632336E2,3.57580160E1,-1.06428039E1,5.77278328E1
13982,8.76256176E-1,-3.18341494E2,1.02395761E3,1.30049300E2,2.61431408E1,3.43451952,5.06039477E1
13983,8.76318840E-1,-3.65609480E2,1.18058706E3,1.63538264E2,2.38011648E1,1.47838996,6.15710020E1
13984,8.76381496E-1,-3.79549624E2,1.38940848E3,2.34300756E2,3.26280760E1,-1.26203490E1,6.98063752E1
13985,8.76444248E-1,-3.30387330E2,1.23337066E3,2.03456688E2,3.53500604E1,-1.05195177E1,5.92891168E1
13986,8.76506904E-1,-3.16511273E2,1.02686095E3,1.33658792E2,2.75238392E1,4.18933154,5.01467705E1
13987,8.76569560E-1,-3.65442992E2,1.18651784E3,1.63543068E2,2.51335360E1,2.07852912,5.94238520E1
13988,8.76632216E-1,-3.81166912E2,1.39211356E3,2.29698730E2,3.29446030E1,-1.28713012E1,6.80817888E1
13989,8.76694872E-1,-3.33418440E2,1.23034156E3,1.97902488E2,3.45601248E1,-1.13305140E1,5.98623992E1
13990,8.76757528E-1,-3.17197896E2,1.02169502E3,1.34203612E2,2.60145260E1,3.51901340,5.23276090E1
13991,8.76820184E-1,-3.63507532E2,1.18351234E3,1.68678616E2,2.46762608E1,2.50891256,6.12171507E1
13992,8.76882936E-1,-3.78686240E2,1.39482916E3,2.34657764E2,3.40818904E1,-1.20437992E1,6.76355312E1
13993,8.76945592E-1,-3.32420278E2,1.23593318E3,1.98404256E2,3.58789636E1,-1.09168041E1,5.75967744E1
13994,8.77008248E-1,-3.17892242E2,1.02364254E3,1.29063094E2,2.62925220E1,3.28976632,5.04822541E1
13995,8.77070904E-1,-3.65729044E2,1.18032158E3,1.63159132E2,2.37402032E1,1.41416632,6.15216351E1
13996,8.77133560E-1,-3.79976344E2,1.38940168E3,2.34441208E2,3.26259208E1,-1.25794602E1,7.00289011E1
13997,8.77196216E-1,-3.30680442E2,1.23390806E3,2.04167390E2,3.56595468E1,-1.05051935E1,5.92554048E1
13998,8.77258872E-1,-3.16153193E2,1.02741408E3,1.34465920E2,2.75907776E1,3.96431376,4.98623320E1
13999,8.77321624E-1,-3.65186024E2,1.18546032E3,1.62822080E2,2.50517320E1,2.10018945,5.94315144E1
14000,8.77384280E-1,-3.80683920E2,1.39142240E3,2.29613448E2,3.29052162E1,-1.28026282E1,6.81207752E1
14001,8.77446936E-1,-3.32574820E2,1.23044360E3,1.98336592E2,3.46179460E1,-1.12906384E1,5.96960304E1
14002,8.77509592E-1,-3.17168522E2,1.02151287E3,1.33726420E2,2.62143348E1,3.60123728,5.20673990E1
14003,8.77572248E-1,-3.63838220E2,1.18287242E3,1.67857680E2,2.48120188E1,2.37370992,6.09647703E1
14004,8.77634904E-1,-3.78258232E2,1.39435804E3,2.34961080E2,3.40552592E1,-1.21046090E1,6.78813032E1
14005,8.77697560E-1,-3.31663036E2,1.23663772E3,1.98781704E2,3.58738900E1,-1.09063315E1,5.78369000E1
14006,8.77760312E-1,-3.18689274E2,1.02419746E3,1.29040932E2,2.63954996E1,3.25320840,5.03438330E1
14007,8.77822968E-1,-3.65575288E2,1.18103742E3,1.63055040E2,2.36139964E1,1.57032396,6.13344336E1
14008,8.77885624E-1,-3.79288104E2,1.38920988E3,2.34057236E2,3.26228762E1,-1.25779080E1,6.99294664E1
14009,8.77948288E-1,-3.30170726E2,1.23350704E3,2.03180146E2,3.57520532E1,-1.06364429E1,5.94777152E1
14010,8.78010944E-1,-3.16106343E2,1.02735269E3,1.34187056E2,2.75921224E1,4.15555286,4.99779080E1
14011,8.78073600E-1,-3.64887048E2,1.18642580E3,1.63335444E2,2.50035572E1,2.23265242,5.92466928E1
14012,8.78136256E-1,-3.80322384E2,1.39187204E3,2.29667998E2,3.28547526E1,-1.29491008E1,6.80392216E1
14013,8.78199008E-1,-3.32158280E2,1.23010528E3,1.98786392E2,3.45535708E1,-1.14210761E1,5.96185640E1
14014,8.78261664E-1,-3.16629958E2,1.02175319E3,1.34583748E2,2.60253404E1,3.75027392,5.22617436E1
14015,8.78324320E-1,-3.63729216E2,1.18352544E3,1.68643848E2,2.46035100E1,2.38044856,6.11159945E1
14016,8.78386976E-1,-3.78395320E2,1.39449776E3,2.34747576E2,3.40186692E1,-1.20230258E1,6.76401664E1
14017,8.78449632E-1,-3.31515550E2,1.23693276E3,1.97934720E2,3.59974480E1,-1.08414912E1,5.73552992E1
14018,8.78512288E-1,-3.18493032E2,1.02443457E3,1.28271592E2,2.64044832E1,3.29614568,5.02353525E1
14019,8.78574944E-1,-3.65946080E2,1.18068826E3,1.63659404E2,2.36656856E1,1.42243384,6.14311504E1
14020,8.78637696E-1,-3.78941776E2,1.38900304E3,2.35010268E2,3.26484848E1,-1.25446212E1,6.98225256E1
14021,8.78700352E-1,-3.30745506E2,1.23326052E3,2.03341079E2,3.57438900E1,-1.06541002E1,5.92805192E1
14022,8.78763008E-1,-3.16146660E2,1.02725649E3,1.34362604E2,2.75320264E1,4.07584238,5.00742340E1
14023,8.78825664E-1,-3.64142776E2,1.18592810E3,1.63372324E2,2.49845576E1,2.25846886,5.93440296E1
14024,8.78888320E-1,-3.80101920E2,1.39201544E3,2.29291082E2,3.28820586E1,-1.27443338E1,6.78525784E1
14025,8.78950976E-1,-3.33377742E2,1.23069990E3,1.98200240E2,3.44714712E1,-1.14257991E1,5.95997856E1
14026,8.79013632E-1,-3.17424678E2,1.02145171E3,1.33684124E2,2.61134432E1,3.70782640,5.21178246E1
14027,8.79076384E-1,-3.63220000E2,1.18319488E3,1.67734280E2,2.48730896E1,2.53192140,6.12064409E1
14028,8.79139040E-1,-3.77407912E2,1.39505720E3,2.34197236E2,3.39592908E1,-1.21512770E1,6.77434304E1
14029,8.79201696E-1,-3.31489014E2,1.23638130E3,1.97766304E2,3.59196068E1,-1.09339738E1,5.73722984E1
14030,8.79264352E-1,-3.18174696E2,1.02435494E3,1.28529274E2,2.62799452E1,3.38747000,5.03125668E1
14031,8.79327008E-1,-3.65061640E2,1.18057262E3,1.62632608E2,2.35852600E1,1.66608356,6.13536453E1
14032,8.79389664E-1,-3.78437112E2,1.38879500E3,2.33927988E2,3.24731826E1,-1.25983750E1,6.98352144E1
14033,8.79452320E-1,-3.30407094E2,1.23318326E3,2.03250289E2,3.55864452E1,-1.06747270E1,5.93763112E1
14034,8.79515072E-1,-3.16087341E2,1.02728820E3,1.34242608E2,2.76902792E1,4.10917854,4.99769160E1
14035,8.79577736E-1,-3.63682912E2,1.18596674E3,1.63565588E2,2.51166512E1,2.08260751,5.90028904E1
14036,8.79640392E-1,-3.79295256E2,1.39151240E3,2.29028296E2,3.29109502E1,-1.29452074E1,6.78994992E1
14037,8.79703048E-1,-3.32415938E2,1.23044408E3,1.97291304E2,3.45544600E1,-1.13437533E1,5.95118760E1
14038,8.79765704E-1,-3.16702485E2,1.02152062E3,1.33727504E2,2.61398792E1,3.50087548,5.20354986E1
14039,8.79828360E-1,-3.63140176E2,1.18288266E3,1.68462816E2,2.46962524E1,2.48123860,6.10980034E1
14040,8.79891112E-1,-3.77376624E2,1.39445568E3,2.34905504E2,3.39911388E1,-1.20874106E1,6.77699760E1
14041,8.79953768E-1,-3.30081772E2,1.23649418E3,1.98338040E2,3.60494424E1,-1.10151184E1,5.71948576E1
14042,8.80016424E-1,-3.17731428E2,1.02525783E3,1.28901208E2,2.64318180E1,3.43006492,5.01770735E1
14043,8.80079080E-1,-3.64914964E2,1.18080890E3,1.63570704E2,2.36563564E1,1.59545396,6.14465332E1
14044,8.80141736E-1,-3.79032920E2,1.38821876E3,2.34182240E2,3.26180648E1,-1.27573574E1,6.97950456E1
14045,8.80204392E-1,-3.30844570E2,1.23313404E3,2.02907181E2,3.56904460E1,-1.05993438E1,5.93305112E1
14046,8.80267048E-1,-3.15173340E2,1.02831042E3,1.35370720E2,2.77314208E1,4.14076567,5.01141214E1
14047,8.80329800E-1,-3.63715528E2,1.18672358E3,1.64718316E2,2.52046444E1,1.98200928,5.91891912E1
14048,8.80392456E-1,-3.79954048E2,1.39191772E3,2.29258608E2,3.29629708E1,-1.28287446E1,6.78087000E1
14049,8.80455112E-1,-3.32524252E2,1.23067058E3,1.97655592E2,3.44182824E1,-1.14460599E1,5.94293832E1
14050,8.80517768E-1,-3.16752625E2,1.02244604E3,1.33930872E2,2.62156176E1,3.37391924,5.21160078E1
14051,8.80580424E-1,-3.62405420E2,1.18363274E3,1.69022480E2,2.49042344E1,2.24675846,6.12502956E1
14052,8.80643080E-1,-3.77289104E2,1.39395608E3,2.34244464E2,3.40300416E1,-1.20903408E1,6.76604464E1
14053,8.80705736E-1,-3.31137372E2,1.23623800E3,1.98760080E2,3.59433604E1,-1.07089269E1,5.73436024E1
14054,8.80768488E-1,-3.17684054E2,1.02510297E3,1.28958786E2,2.64368032E1,3.40181088,5.03031969E1
14055,8.80831144E-1,-3.64467956E2,1.18043494E3,1.62494720E2,2.36364792E1,1.51795672,6.13002634E1
14056,8.80893800E-1,-3.77843736E2,1.38855112E3,2.34598328E2,3.25426912E1,-1.26377272E1,6.95268776E1
14057,8.80956456E-1,-3.30362702E2,1.23294676E3,2.03241491E2,3.55893136E1,-1.05336428E1,5.91884184E1
14058,8.81019112E-1,-3.16356778E2,1.02684689E3,1.33904564E2,2.77282856E1,4.00118017,5.01146555E1
14059,8.81081768E-1,-3.63477252E2,1.18568980E3,1.63756992E2,2.52556396E1,1.79517856,5.92389536E1
14060,8.81144432E-1,-3.78803304E2,1.39097584E3,2.29174686E2,3.30135966E1,-1.30403078E1,6.76836728E1
