step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
15158,9.49956512E-1,-5.58470060E2,2.00900221E3,5.12740612E2,1.09896052E2,-4.38203572E1,1.30353654E2
15159,9.50019072E-1,-5.68627976E2,2.41665720E3,5.26220990E2,1.25754464E2,-4.70792152E1,1.20398510E2
15160,9.50081824E-1,-5.80402752E2,2.87693880E3,5.32048512E2,1.41757632E2,-4.75259920E1,1.16055834E2
15161,9.50144480E-1,-5.69704584E2,2.46871972E3,5.19048070E2,1.26182866E2,-4.46457624E1,1.25781106E2
15162,9.50207140E-1,-5.59628104E2,2.00920272E3,5.12538815E2,1.10016608E2,-4.34246160E1,1.30314302E2
15163,9.50269796E-1,-5.68673464E2,2.41725944E3,5.26514816E2,1.25580752E2,-4.69783736E1,1.20473062E2
15164,9.50332452E-1,-5.80448768E2,2.87580416E3,5.31823062E2,1.41245496E2,-4.80753184E1,1.16084743E2
15165,9.50395204E-1,-5.70010856E2,2.46712352E3,5.18128634E2,1.25791550E2,-4.51081516E1,1.25801456E2
15166,9.50457764E-1,-5.58777188E2,2.00933981E3,5.13568783E2,1.10020745E2,-4.31706190E1,1.30412364E2
15167,9.50520516E-1,-5.68794248E2,2.41791964E3,5.27382184E2,1.25952160E2,-4.63592432E1,1.20117176E2
15168,9.50583172E-1,-5.80353072E2,2.87578200E3,5.31907750E2,1.41676224E2,-4.77029184E1,1.15844071E2
15169,9.50645828E-1,-5.68782232E2,2.46635436E3,5.19567966E2,1.25573194E2,-4.47965576E1,1.25913096E2
15170,9.50708484E-1,-5.58935212E2,2.00800729E3,5.12716722E2,1.09842908E2,-4.35884236E1,1.30675698E2
15171,9.50771140E-1,-5.68545864E2,2.41690852E3,5.26703500E2,1.25976694E2,-4.70437720E1,1.20442796E2
15172,9.50833892E-1,-5.79951904E2,2.87533856E3,5.31660366E2,1.41686572E2,-4.77270840E1,1.15808034E2
15173,9.50896452E-1,-5.68407344E2,2.46738600E3,5.19516086E2,1.26033748E2,-4.45290900E1,1.25774848E2
15174,9.50959204E-1,-5.58565424E2,2.00930858E3,5.14198065E2,1.09975314E2,-4.33200788E1,1.30770088E2
15175,9.51021864E-1,-5.69781400E2,2.41720152E3,5.26618290E2,1.25796676E2,-4.68646336E1,1.20538866E2
15176,9.51084520E-1,-5.80068112E2,2.87503936E3,5.30413056E2,1.41425432E2,-4.81296112E1,1.16253710E2
15177,9.51147176E-1,-5.69170240E2,2.46693588E3,5.18828010E2,1.25779856E2,-4.50731896E1,1.25996494E2
15178,9.51209928E-1,-5.58757208E2,2.00957561E3,5.15550709E2,1.10222805E2,-4.34157564E1,1.30478012E2
15179,9.51272584E-1,-5.67897368E2,2.41706920E3,5.28634978E2,1.26079798E2,-4.65307188E1,1.20515204E2
15180,9.51335144E-1,-5.79751440E2,2.87496472E3,5.32159900E2,1.41382228E2,-4.76569560E1,1.16127014E2
15181,9.51397896E-1,-5.68063640E2,2.46704268E3,5.19499636E2,1.25737226E2,-4.53174116E1,1.25674654E2
15182,9.51460552E-1,-5.58218240E2,2.00955439E3,5.13603830E2,1.10264575E2,-4.36493444E1,1.30720782E2
15183,9.51523208E-1,-5.68496992E2,2.41535068E3,5.26407958E2,1.25946188E2,-4.65934992E1,1.20684338E2
15184,9.51585864E-1,-5.80242920E2,2.87446952E3,5.32501840E2,1.41572200E2,-4.79364064E1,1.15844870E2
15185,9.51648616E-1,-5.69016888E2,2.46796752E3,5.20973014E2,1.26126658E2,-4.49790144E1,1.25607920E2
15186,9.51711272E-1,-5.58295440E2,2.00982499E3,5.14988613E2,1.10230589E2,-4.33566236E1,1.30485272E2
15187,9.51773836E-1,-5.67256448E2,2.41589212E3,5.28673934E2,1.26137722E2,-4.68168024E1,1.20905554E2
15188,9.51836584E-1,-5.80162952E2,2.87532736E3,5.31342840E2,1.41475236E2,-4.81425712E1,1.16330099E2
15189,9.51899244E-1,-5.68869736E2,2.46723056E3,5.18380166E2,1.25707650E2,-4.50323868E1,1.25819122E2
15190,9.51961900E-1,-5.58485840E2,2.00934768E3,5.15809679E2,1.10326791E2,-4.32617998E1,1.30818022E2
15191,9.52024556E-1,-5.67606208E2,2.41733648E3,5.29345942E2,1.26218236E2,-4.66172268E1,1.20723986E2
15192,9.52087308E-1,-5.78494600E2,2.87576840E3,5.32579708E2,1.41608204E2,-4.77457568E1,1.15995216E2
15193,9.52149964E-1,-5.68639704E2,2.46652436E3,5.19602776E2,1.25985944E2,-4.49900292E1,1.26015366E2
15194,9.52212524E-1,-5.58576440E2,2.00863838E3,5.14117670E2,1.10093272E2,-4.37185908E1,1.30684054E2
15195,9.52275276E-1,-5.66897392E2,2.41586660E3,5.28051996E2,1.25691486E2,-4.67244768E1,1.20473074E2
15196,9.52337932E-1,-5.77869320E2,2.87557384E3,5.33788396E2,1.41602492E2,-4.74816800E1,1.16188323E2
15197,9.52400588E-1,-5.68892192E2,2.46715736E3,5.22073460E2,1.26252150E2,-4.46214916E1,1.25973714E2
15198,9.52463244E-1,-5.58260488E2,2.00856376E3,5.14879274E2,1.10468805E2,-4.36376764E1,1.30573714E2
15199,9.52525996E-1,-5.66681240E2,2.41609240E3,5.27136708E2,1.26066720E2,-4.69972560E1,1.20470882E2
15200,9.52588652E-1,-5.78519344E2,2.87421296E3,5.32222604E2,1.41512108E2,-4.78923224E1,1.15973651E2
15201,9.52651216E-1,-5.67271088E2,2.46658708E3,5.20033074E2,1.25970424E2,-4.51253320E1,1.25984264E2
15202,9.52713968E-1,-5.57750036E2,2.00906897E3,5.15135813E2,1.10249710E2,-4.35301160E1,1.30622376E2
15203,9.52776624E-1,-5.67858504E2,2.41625572E3,5.28988934E2,1.26243568E2,-4.63047076E1,1.20405460E2
15204,9.52839280E-1,-5.78118944E2,2.87540864E3,5.32935714E2,1.41821540E2,-4.79290768E1,1.15732265E2
15205,9.52901936E-1,-5.67133048E2,2.46687484E3,5.20376110E2,1.25944864E2,-4.52985336E1,1.25790584E2
15206,9.52964688E-1,-5.56371640E2,2.00908065E3,5.14682102E2,1.10035670E2,-4.36484672E1,1.30812538E2
15207,9.53027344E-1,-5.67409896E2,2.41650128E3,5.27863408E2,1.26087428E2,-4.67002820E1,1.20688868E2
15208,9.53090000E-1,-5.79429248E2,2.87459632E3,5.33535386E2,1.41778196E2,-4.76963376E1,1.16162848E2
15209,9.53152656E-1,-5.66740324E2,2.46674656E3,5.21446752E2,1.26031232E2,-4.45354604E1,1.25792540E2
15210,9.53215312E-1,-5.56083536E2,2.00959873E3,5.15725613E2,1.10342836E2,-4.35314988E1,1.30679286E2
15211,9.53277968E-1,-5.66724348E2,2.41644456E3,5.27757264E2,1.26156926E2,-4.69192648E1,1.20674288E2
15212,9.53340624E-1,-5.79099800E2,2.87389352E3,5.32501888E2,1.41440104E2,-4.79454136E1,1.16007686E2
15213,9.53403376E-1,-5.67548088E2,2.46627496E3,5.21286536E2,1.25893044E2,-4.49924232E1,1.26040172E2
15214,9.53466032E-1,-5.57173348E2,2.01037622E3,5.15956545E2,1.10328948E2,-4.31432534E1,1.30830192E2
15215,9.53528692E-1,-5.66395856E2,2.41725756E3,5.28965854E2,1.26388622E2,-4.63744832E1,1.20431542E2
15216,9.53591348E-1,-5.77792360E2,2.87466096E3,5.33222962E2,1.41726460E2,-4.77254056E1,1.15785348E2
15217,9.53654004E-1,-5.67745352E2,2.46649336E3,5.19978524E2,1.26021420E2,-4.52022888E1,1.25767016E2
15218,9.53716660E-1,-5.56681444E2,2.00890803E3,5.15581894E2,1.09985292E2,-4.37394380E1,1.30789722E2
15219,9.53779316E-1,-5.65273620E2,2.41658092E3,5.28019332E2,1.25836968E2,-4.64881944E1,1.20735026E2
15220,9.53842068E-1,-5.77649400E2,2.87458680E3,5.31847048E2,1.41432380E2,-4.75851584E1,1.16122270E2
15221,9.53904724E-1,-5.66881992E2,2.46762492E3,5.21253300E2,1.26052964E2,-4.48060464E1,1.25805294E2
15222,9.53967380E-1,-5.56631708E2,2.00899100E3,5.16660929E2,1.10346532E2,-4.34043788E1,1.30713046E2
15223,9.54030036E-1,-5.66969920E2,2.41656160E3,5.28717088E2,1.26028084E2,-4.68267200E1,1.20665502E2
15224,9.54092692E-1,-5.77372216E2,2.87428256E3,5.32098484E2,1.41306984E2,-4.79585312E1,1.16061008E2
15225,9.54155348E-1,-5.65466596E2,2.46681476E3,5.19404840E2,1.25932682E2,-4.49278308E1,1.25767494E2
15226,9.54218008E-1,-5.55984116E2,2.00945234E3,5.16798400E2,1.10374069E2,-4.32280826E1,1.30509854E2
15227,9.54280756E-1,-5.66067792E2,2.41663552E3,5.30228996E2,1.26183022E2,-4.62947752E1,1.20426250E2
15228,9.54343416E-1,-5.76633688E2,2.87561344E3,5.33553696E2,1.41572904E2,-4.76341488E1,1.16099977E2
15229,9.54406072E-1,-5.64753532E2,2.46728112E3,5.21564150E2,1.25792254E2,-4.50436924E1,1.25862968E2
15230,9.54468728E-1,-5.55519772E2,2.00828600E3,5.14905643E2,1.10081971E2,-4.36273624E1,1.30722940E2
15231,9.54531384E-1,-5.66624548E2,2.41646076E3,5.27668380E2,1.26113700E2,-4.66562416E1,1.20662164E2
15232,9.54594040E-1,-5.76620528E2,2.87516760E3,5.34003592E2,1.41875804E2,-4.76710176E1,1.16238284E2
15233,9.54656696E-1,-5.64660692E2,2.46679904E3,5.22063636E2,1.26053750E2,-4.46394824E1,1.25710512E2
15234,9.54719448E-1,-5.55662872E2,2.00908923E3,5.15469217E2,1.09878778E2,-4.34739828E1,1.30420362E2
15235,9.54782104E-1,-5.66170360E2,2.41537832E3,5.28187466E2,1.25704300E2,-4.67368936E1,1.20399988E2
15236,9.54844760E-1,-5.76566032E2,2.87306736E3,5.33529758E2,1.41443360E2,-4.75955488E1,1.16184390E2
15237,9.54907416E-1,-5.64028500E2,2.46555804E3,5.21026230E2,1.25679492E2,-4.46348332E1,1.25903892E2
15238,9.54970168E-1,-5.54685448E2,2.00960326E3,5.16130590E2,1.10106468E2,-4.33005762E1,1.30619288E2
15239,9.55032732E-1,-5.66137600E2,2.41690896E3,5.29746580E2,1.26027238E2,-4.64576580E1,1.20308626E2
15240,9.55095388E-1,-5.75296976E2,2.87288496E3,5.34433888E2,1.41612364E2,-4.74948360E1,1.16135347E2
15241,9.55158140E-1,-5.64428140E2,2.46567416E3,5.20538854E2,1.25667644E2,-4.49502468E1,1.25786388E2
15242,9.55220796E-1,-5.56246088E2,2.00974441E3,5.15320730E2,1.09785259E2,-4.36004304E1,1.30696332E2
15243,9.55283452E-1,-5.65415336E2,2.41601492E3,5.29831028E2,1.25861872E2,-4.65656996E1,1.20837200E2
15244,9.55346108E-1,-5.76430416E2,2.87415576E3,5.33898972E2,1.41543244E2,-4.74755384E1,1.16132653E2
15245,9.55408860E-1,-5.65260984E2,2.46708464E3,5.21291256E2,1.25718308E2,-4.46630812E1,1.25599694E2
15246,9.55471420E-1,-5.54570244E2,2.00937796E3,5.16509819E2,1.10077250E2,-4.32685422E1,1.30415202E2
15247,9.55534076E-1,-5.64446400E2,2.41520216E3,5.29171848E2,1.25897574E2,-4.66956424E1,1.20650888E2
15248,9.55596828E-1,-5.75956056E2,2.87267848E3,5.33086682E2,1.41435492E2,-4.80509376E1,1.16049850E2
15249,9.55659484E-1,-5.66116524E2,2.46640992E3,5.20980168E2,1.25772416E2,-4.49376440E1,1.25524664E2
15250,9.55722140E-1,-5.54816532E2,2.00915122E3,5.16746950E2,1.10110056E2,-4.35429716E1,1.30472862E2
15251,9.55784796E-1,-5.64430140E2,2.41678308E3,5.29871034E2,1.26383590E2,-4.65924408E1,1.20441938E2
15252,9.55847548E-1,-5.76354984E2,2.87335848E3,5.34175728E2,1.41760908E2,-4.76955744E1,1.15751290E2
15253,9.55910112E-1,-5.64962864E2,2.46552588E3,5.21925020E2,1.25726212E2,-4.47109460E1,1.25916780E2
15254,9.55972768E-1,-5.54552172E2,2.00901175E3,5.16535568E2,1.09795761E2,-4.34957840E1,1.30853594E2
15255,9.56035520E-1,-5.64534520E2,2.41677548E3,5.29362106E2,1.25697244E2,-4.69067480E1,1.20402956E2
15256,9.56098176E-1,-5.75404024E2,2.87355896E3,5.34575844E2,1.41646040E2,-4.76579904E1,1.15851212E2
15257,9.56160832E-1,-5.64653732E2,2.46605396E3,5.23066998E2,1.25748504E2,-4.43248988E1,1.25639236E2
15258,9.56223488E-1,-5.55002260E2,2.00865912E3,5.17363310E2,1.10072505E2,-4.31969404E1,1.30468154E2
15259,9.56286240E-1,-5.63563584E2,2.41629672E3,5.29667758E2,1.25560082E2,-4.69445848E1,1.20557130E2
15260,9.56348800E-1,-5.74583960E2,2.87306952E3,5.33836888E2,1.41026928E2,-4.78180792E1,1.16046154E2
15261,9.56411456E-1,-5.64814996E2,2.46558856E3,5.21800088E2,1.25684286E2,-4.47265576E1,1.25809074E2
15262,9.56474208E-1,-5.54119300E2,2.00896645E3,5.17080116E2,1.10281968E2,-4.34606932E1,1.30578768E2
15263,9.56536864E-1,-5.63402032E2,2.41550924E3,5.31499576E2,1.25839936E2,-4.63690568E1,1.20330584E2
15264,9.56599520E-1,-5.75313232E2,2.87348296E3,5.35250948E2,1.41449048E2,-4.73080496E1,1.16046631E2
15265,9.56662180E-1,-5.64270640E2,2.46609236E3,5.21397256E2,1.25559806E2,-4.50033332E1,1.26040674E2
15266,9.56724928E-1,-5.54583168E2,2.00766659E3,5.16805696E2,1.09728765E2,-4.35942792E1,1.30461956E2
15267,9.56787492E-1,-5.64624740E2,2.41528488E3,5.30149602E2,1.25517964E2,-4.64654876E1,1.20281864E2
15268,9.56850244E-1,-5.75587080E2,2.87376336E3,5.34385540E2,1.41287780E2,-4.76932672E1,1.15764320E2
15269,9.56912900E-1,-5.63184692E2,2.46583724E3,5.22786284E2,1.25936246E2,-4.49284412E1,1.25605512E2
15270,9.56975556E-1,-5.54378844E2,2.00892568E3,5.17669248E2,1.09858298E2,-4.29162932E1,1.30576670E2
15271,9.57038212E-1,-5.64827728E2,2.41504836E3,5.29042482E2,1.25648760E2,-4.62411308E1,1.20598472E2
15272,9.57100868E-1,-5.75230696E2,2.87261008E3,5.33970976E2,1.41061364E2,-4.79341600E1,1.15845644E2
15273,9.57163620E-1,-5.63726140E2,2.46497296E3,5.21949148E2,1.25572372E2,-4.50388288E1,1.25770414E2
15274,9.57226180E-1,-5.54339600E2,2.00787830E3,5.16999436E2,1.09693146E2,-4.31944608E1,1.30369758E2
15275,9.57288932E-1,-5.64014340E2,2.41544844E3,5.31225682E2,1.25648128E2,-4.62576628E1,1.20289100E2
15276,9.57351588E-1,-5.73850344E2,2.87334944E3,5.34812784E2,1.41413200E2,-4.75967312E1,1.15868807E2
15277,9.57414244E-1,-5.62424612E2,2.46493576E3,5.20960378E2,1.25567650E2,-4.50911664E1,1.25665652E2
15278,9.57476904E-1,-5.54686596E2,2.00745606E3,5.16960382E2,1.09695208E2,-4.34859228E1,1.30619276E2
15279,9.57539560E-1,-5.64337348E2,2.41620944E3,5.30722904E2,1.25637710E2,-4.65920784E1,1.20549012E2
15280,9.57602312E-1,-5.75458000E2,2.87319208E3,5.34768772E2,1.41183304E2,-4.74423936E1,1.15898478E2
15281,9.57664872E-1,-5.63773252E2,2.46548248E3,5.22809554E2,1.25544476E2,-4.45175220E1,1.25673294E2
15282,9.57727624E-1,-5.52965832E2,2.00797677E3,5.17635632E2,1.09890306E2,-4.34071444E1,1.30327082E2
15283,9.57790280E-1,-5.63495112E2,2.41530872E3,5.30403852E2,1.25659228E2,-4.64802408E1,1.20459830E2
15284,9.57852936E-1,-5.75023128E2,2.87192464E3,5.34787844E2,1.40859984E2,-4.79432680E1,1.15866542E2
15285,9.57915592E-1,-5.64075852E2,2.46405648E3,5.22589112E2,1.25035906E2,-4.50908900E1,1.25585520E2
15286,9.57978248E-1,-5.52812052E2,2.00823498E3,5.18138122E2,1.09683418E2,-4.30297804E1,1.30375588E2
15287,9.58041000E-1,-5.62231064E2,2.41525652E3,5.31206942E2,1.25627864E2,-4.62351276E1,1.20308542E2
15288,9.58103560E-1,-5.74634456E2,2.87139128E3,5.35194208E2,1.41117216E2,-4.77843472E1,1.15781689E2
15289,9.58166312E-1,-5.64276172E2,2.46519040E3,5.22616910E2,1.25250710E2,-4.47417976E1,1.25739146E2
15290,9.58228968E-1,-5.53124904E2,2.00765705E3,5.17223644E2,1.09523356E2,-4.32048512E1,1.30679666E2
15291,9.58291624E-1,-5.62208652E2,2.41387604E3,5.31074048E2,1.25521874E2,-4.65334464E1,1.20477640E2
15292,9.58354284E-1,-5.74472472E2,2.87311248E3,5.36300232E2,1.40928816E2,-4.76446296E1,1.15796161E2
15293,9.58416940E-1,-5.63238620E2,2.46546556E3,5.23780012E2,1.25502312E2,-4.44912672E1,1.25929344E2
15294,9.58479692E-1,-5.53228380E2,2.00742793E3,5.18105412E2,1.09803081E2,-4.28837348E1,1.30331338E2
15295,9.58542252E-1,-5.62875796E2,2.41382144E3,5.31523036E2,1.25376416E2,-4.67024564E1,1.20159816E2
15296,9.58605004E-1,-5.73945520E2,2.87281296E3,5.36234952E2,1.40986324E2,-4.77838656E1,1.15986550E2
15297,9.58667660E-1,-5.63654996E2,2.46500276E3,5.23668814E2,1.25098478E2,-4.45719288E1,1.25932944E2
15298,9.58730316E-1,-5.54335308E2,2.00650907E3,5.18453980E2,1.09624672E2,-4.32029914E1,1.30478394E2
15299,9.58792972E-1,-5.62745476E2,2.41514992E3,5.32197142E2,1.25725806E2,-4.61956264E1,1.20251918E2
15300,9.58855628E-1,-5.72775320E2,2.87281320E3,5.37488080E2,1.40985084E2,-4.73304512E1,1.15979636E2
15301,9.58918380E-1,-5.63048552E2,2.46464612E3,5.23389720E2,1.25102448E2,-4.49412824E1,1.25826192E2
15302,9.58980940E-1,-5.54070712E2,2.00621963E3,5.16650009E2,1.09335577E2,-4.33990240E1,1.30502940E2
15303,9.59043692E-1,-5.63574076E2,2.41343068E3,5.31556750E2,1.25260902E2,-4.64476776E1,1.20137846E2
15304,9.59106348E-1,-5.74099592E2,2.87259600E3,5.36891508E2,1.41077696E2,-4.72406720E1,1.15632820E2
15305,9.59169008E-1,-5.62337064E2,2.46468876E3,5.24120284E2,1.25196206E2,-4.45358084E1,1.25615930E2
15306,9.59231664E-1,-5.52477692E2,2.00697565E3,5.19090080E2,1.09499884E2,-4.32944060E1,1.30542540E2
15307,9.59294320E-1,-5.63749456E2,2.41496636E3,5.30994082E2,1.25454116E2,-4.62206268E1,1.20579802E2
15308,9.59357072E-1,-5.74936440E2,2.87137392E3,5.35627268E2,1.40711892E2,-4.75616360E1,1.15902400E2
15309,9.59419632E-1,-5.61624860E2,2.46372960E3,5.24214650E2,1.25103570E2,-4.48920204E1,1.25855588E2
15310,9.59482384E-1,-5.53058340E2,2.00862670E3,5.19586372E2,1.09471047E2,-4.28612614E1,1.30605530E2
15311,9.59545040E-1,-5.63910152E2,2.41470860E3,5.32252360E2,1.25554622E2,-4.58746956E1,1.20327734E2
15312,9.59607696E-1,-5.74625968E2,2.87162304E3,5.36338664E2,1.40950572E2,-4.73356392E1,1.15668571E2
15313,9.59670352E-1,-5.63607980E2,2.46395088E3,5.24097728E2,1.24970102E2,-4.48007488E1,1.25764788E2
15314,9.59733008E-1,-5.53540564E2,2.00669074E3,5.18149662E2,1.09031999E2,-4.32291364E1,1.30730664E2
15315,9.59795760E-1,-5.63013172E2,2.41360856E3,5.31260108E2,1.25056720E2,-4.62741948E1,1.20353604E2
15316,9.59858324E-1,-5.73820928E2,2.87082192E3,5.37120388E2,1.40773164E2,-4.73150536E1,1.15792429E2
15317,9.59921072E-1,-5.62524700E2,2.46438648E3,5.25059176E2,1.25376738E2,-4.44143820E1,1.25512242E2
15318,9.59983732E-1,-5.53097772E2,2.00741529E3,5.19695472E2,1.09643197E2,-4.28954696E1,1.30585802E2
15319,9.60046388E-1,-5.62869168E2,2.41322828E3,5.31917954E2,1.25008750E2,-4.62323904E1,1.20590972E2
15320,9.60109044E-1,-5.74057480E2,2.87005664E3,5.36510800E2,1.40530312E2,-4.75180768E1,1.15933740E2
15321,9.60171700E-1,-5.63950204E2,2.46366668E3,5.24207068E2,1.25019836E2,-4.46460392E1,1.25541388E2
15322,9.60234452E-1,-5.53921700E2,2.00742912E3,5.19836236E2,1.09428298E2,-4.28407382E1,1.30489564E2
15323,9.60297012E-1,-5.61839104E2,2.41320060E3,5.34422208E2,1.25410270E2,-4.61315680E1,1.20321202E2
15324,9.60359764E-1,-5.74004696E2,2.87035920E3,5.38119124E2,1.40950608E2,-4.73747680E1,1.15621638E2
15325,9.60422420E-1,-5.63095188E2,2.46258996E3,5.24518490E2,1.24922704E2,-4.45465040E1,1.25808036E2
15326,9.60485076E-1,-5.52211332E2,2.00593948E3,5.19685840E2,1.08898044E2,-4.29956674E1,1.30647706E2
15327,9.60547732E-1,-5.62878896E2,2.41267992E3,5.33837700E2,1.25081360E2,-4.63221884E1,1.20504236E2
15328,9.60610484E-1,-5.73427680E2,2.87083600E3,5.37158824E2,1.40779840E2,-4.73889448E1,1.15767896E2
15329,9.60673140E-1,-5.61939572E2,2.46358944E3,5.25834704E2,1.25121760E2,-4.39569092E1,1.25813938E2
15330,9.60735704E-1,-5.52227592E2,2.00564718E3,5.21373654E2,1.09185445E2,-4.23049116E1,1.30606818E2
15331,9.60798456E-1,-5.62597324E2,2.41306280E3,5.34038924E2,1.24957740E2,-4.63318636E1,1.20388306E2
15332,9.60861112E-1,-5.73793936E2,2.86973264E3,5.36461832E2,1.40643704E2,-4.76252888E1,1.15839028E2
15333,9.60923768E-1,-5.62256764E2,2.46133208E3,5.24333430E2,1.24774706E2,-4.41766548E1,1.25656998E2
15334,9.60986424E-1,-5.52329828E2,2.00603724E3,5.20752860E2,1.09346199E2,-4.27520990E1,1.30315840E2
15335,9.61049176E-1,-5.62652828E2,2.41271996E3,5.33402776E2,1.25143266E2,-4.59907104E1,1.20207930E2
15336,9.61111832E-1,-5.73756072E2,2.86963368E3,5.39393376E2,1.40622688E2,-4.69661328E1,1.15949404E2
15337,9.61174392E-1,-5.62405156E2,2.46178436E3,5.26572990E2,1.24595808E2,-4.41874552E1,1.25825596E2
15338,9.61237144E-1,-5.53328608E2,2.00507379E3,5.19796180E2,1.08845079E2,-4.30255366E1,1.30505860E2
15339,9.61299800E-1,-5.63330316E2,2.41263700E3,5.34003640E2,1.24698818E2,-4.61941196E1,1.20625914E2
15340,9.61362456E-1,-5.74140832E2,2.87046120E3,5.39434384E2,1.40576040E2,-4.70106080E1,1.15835083E2
15341,9.61425112E-1,-5.63312244E2,2.46207308E3,5.26614380E2,1.24949622E2,-4.40229224E1,1.25654602E2
15342,9.61487864E-1,-5.52491856E2,2.00584865E3,5.20441818E2,1.08825111E2,-4.25401068E1,1.30621612E2
15343,9.61550520E-1,-5.62191964E2,2.41182564E3,5.34183788E2,1.24626290E2,-4.60543300E1,1.20377182E2
15344,9.61613084E-1,-5.74475144E2,2.86873032E3,5.38225032E2,1.40327560E2,-4.73631672E1,1.15797639E2
15345,9.61675836E-1,-5.63649656E2,2.46168660E3,5.25321626E2,1.24591886E2,-4.40747976E1,1.26026380E2
15346,9.61738492E-1,-5.52920820E2,2.00646520E3,5.20255566E2,1.08982742E2,-4.26961756E1,1.30633832E2
15347,9.61801148E-1,-5.62516452E2,2.41274524E3,5.35218144E2,1.24922442E2,-4.59832336E1,1.20243966E2
15348,9.61863804E-1,-5.73986720E2,2.86791728E3,5.39504240E2,1.40482400E2,-4.71179008E1,1.15749717E2
15349,9.61926556E-1,-5.63347052E2,2.46134900E3,5.25984668E2,1.24607814E2,-4.41851616E1,1.25747276E2
15350,9.61989212E-1,-5.52813528E2,2.00488806E3,5.22291564E2,1.08600271E2,-4.25344372E1,1.30496752E2
15351,9.62051772E-1,-5.62710904E2,2.41113924E3,5.33938264E2,1.24593258E2,-4.57829620E1,1.20492982E2
15352,9.62114524E-1,-5.73619320E2,2.86872840E3,5.39099552E2,1.40253020E2,-4.71241760E1,1.15928376E2
15353,9.62177180E-1,-5.61896372E2,2.46313260E3,5.28853082E2,1.24757302E2,-4.39122868E1,1.25844586E2
15354,9.62239836E-1,-5.52243996E2,2.00628996E3,5.22915554E2,1.08837199E2,-4.20275450E1,1.30543256E2
15355,9.62302496E-1,-5.62734364E2,2.41205288E3,5.35006952E2,1.24498200E2,-4.58526612E1,1.20598698E2
15356,9.62365244E-1,-5.73955776E2,2.86834072E3,5.39306308E2,1.40077768E2,-4.73842288E1,1.15969539E2
15357,9.62427904E-1,-5.62788152E2,2.46231292E3,5.27967072E2,1.24467778E2,-4.38925076E1,1.25818444E2
15358,9.62490560E-1,-5.52799892E2,2.00501847E3,5.22857952E2,1.08816350E2,-4.21368932E1,1.30483604E2
15359,9.62553216E-1,-5.62587164E2,2.41168832E3,5.36074496E2,1.24675464E2,-4.55682708E1,1.20329070E2
15360,9.62615872E-1,-5.73305176E2,2.86893056E3,5.40365936E2,1.40280128E2,-4.66798164E1,1.15759742E2
15361,9.62678528E-1,-5.62156772E2,2.46084000E3,5.28095340E2,1.24345422E2,-4.41877936E1,1.25813722E2
15362,9.62741184E-1,-5.52337504E2,2.00434709E3,5.22533702E2,1.08265269E2,-4.25747442E1,1.30712306E2
15363,9.62803936E-1,-5.62780188E2,2.41189648E3,5.35036756E2,1.24578262E2,-4.55793284E1,1.20499026E2
15364,9.62866592E-1,-5.74946928E2,2.87001296E3,5.39964580E2,1.40403412E2,-4.68270112E1,1.15771365E2
15365,9.62929248E-1,-5.63037588E2,2.46275304E3,5.28422356E2,1.24406314E2,-4.35823012E1,1.25560618E2
15366,9.62991904E-1,-5.52479316E2,2.00497079E3,5.23720264E2,1.08633637E2,-4.21989680E1,1.30658566E2
15367,9.63054560E-1,-5.62689732E2,2.41147804E3,5.36056568E2,1.24464130E2,-4.58249904E1,1.20595538E2
15368,9.63117220E-1,-5.74225856E2,2.86925128E3,5.39810608E2,1.39976288E2,-4.66108512E1,1.15865386E2
15369,9.63179876E-1,-5.62808704E2,2.46202564E3,5.26975154E2,1.24201714E2,-4.38506556E1,1.25747728E2
15370,9.63242628E-1,-5.52150728E2,2.00563645E3,5.23022556E2,1.08874631E2,-4.22969580E1,1.30525708E2
15371,9.63305284E-1,-5.62089108E2,2.41214036E3,5.36635112E2,1.24537968E2,-4.51974868E1,1.20470046E2
15372,9.63367940E-1,-5.74377776E2,2.86889744E3,5.41240452E2,1.39862228E2,-4.67043876E1,1.15822256E2
15373,9.63430596E-1,-5.62849856E2,2.46154664E3,5.27833462E2,1.24396682E2,-4.41898488E1,1.25629330E2
15374,9.63493252E-1,-5.52638768E2,2.00489950E3,5.21943474E2,1.08480990E2,-4.23000478E1,1.30887986E2
15375,9.63555908E-1,-5.62888192E2,2.41191840E3,5.35671188E2,1.24014330E2,-4.53832148E1,1.20714294E2
15376,9.63618564E-1,-5.75011968E2,2.86973120E3,5.41155004E2,1.39938736E2,-4.66946028E1,1.15783083E2
15377,9.63681316E-1,-5.62526368E2,2.46265532E3,5.29734564E2,1.24618208E2,-4.34942152E1,1.25662648E2
15378,9.63743972E-1,-5.51966096E2,2.00511909E3,5.24238492E2,1.08757901E2,-4.19337320E1,1.30749572E2
15379,9.63806628E-1,-5.62702608E2,2.41071416E3,5.36713408E2,1.24198986E2,-4.56764508E1,1.20702636E2
15380,9.63869284E-1,-5.74289416E2,2.86815480E3,5.40308096E2,1.39399396E2,-4.68710424E1,1.16032898E2
15381,9.63931940E-1,-5.63064908E2,2.46246456E3,5.27433776E2,1.23809350E2,-4.37161780E1,1.25746154E2
15382,9.63994600E-1,-5.52871228E2,2.00611401E3,5.24049234E2,1.08361137E2,-4.20335388E1,1.30593454E2
