step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
9223,5.78008224E-1,-1.67799624E2,7.73558184E2,1.13002658E1,-2.50976420,3.13024211,3.84663888E1
9224,5.78070880E-1,-3.13092089E2,1.02109039E3,9.88008880,2.68845464E-1,3.23912572,4.34732820E1
9225,5.78133584E-1,-2.08900547E2,7.85339216E2,-1.60900724E-1,2.86129976,-9.79339120E-1,3.18681502E1
9226,5.78196240E-1,-9.62042524E1,5.12744331E2,-1.46440768E1,4.12001038,-3.33408452,2.22514892E1
9227,5.78258896E-1,-2.22965598E2,7.32315350E2,-1.66132568E1,3.18259120,-6.01015806E-1,3.07298494E1
9228,5.78321552E-1,-3.27310348E2,1.01088321E3,2.84876016E-1,-2.70898912E-1,3.06187201,4.18221044E1
9229,5.78384208E-1,-1.68865432E2,8.15472984E2,1.75640736E1,-3.55757476,2.41411400,3.78403592E1
9230,5.78446912E-1,-3.99126128E1,5.55013944E2,1.38285528E1,-2.02805686,1.71791216E-1,2.98150560E1
9231,5.78509568E-1,-2.07930351E2,7.43187856E2,-6.79556848,3.73178032,-2.34110832E-1,3.24590992E1
9232,5.78572272E-1,-3.68762568E2,9.80146024E2,-1.77918648E1,6.13444757,-1.31841170E-1,3.59784960E1
9233,5.78634928E-1,-2.23844886E2,7.73916104E2,-9.24661254,2.24316906,-1.27526176,3.02720285E1
9234,5.78697584E-1,-5.44908096E1,5.42491628E2,3.80258824,-2.59219240,-1.45183872E-1,2.80219624E1
9235,5.78760240E-1,-1.67909304E2,7.73870040E2,1.15875053E1,-2.57212712,3.15629935,3.83843728E1
9236,5.78822896E-1,-3.12990379E2,1.02268624E3,1.02354419E1,1.90786232E-1,3.50720812,4.35554456E1
9237,5.78885600E-1,-2.08313751E2,7.84861424E2,7.62252140E-1,2.44412756,-9.38065720E-1,3.18080830E1
9238,5.78948256E-1,-9.53942488E1,5.11698914E2,-1.41740944E1,3.95120856,-3.43909524,2.21273590E1
9239,5.79010960E-1,-2.23168254E2,7.31763602E2,-1.72104224E1,3.29795432,-5.53075980E-1,3.08667707E1
9240,5.79073616E-1,-3.27923464E2,1.01084018E3,3.92974136E-1,-4.60932828E-1,3.14631557,4.18629932E1
9241,5.79136280E-1,-1.68106160E2,8.15720177E2,1.84764864E1,-3.68738696,2.30136538,3.76789216E1
9242,5.79198936E-1,-3.88891912E1,5.55173396E2,1.38583912E1,-1.86723376,2.14877152E-1,2.97793552E1
9243,5.79261592E-1,-2.07472396E2,7.43759300E2,-6.45732928,3.92274664,-1.98718480E-1,3.25891614E1
9244,5.79324296E-1,-3.67871264E2,9.79430672E2,-1.80434976E1,6.14049864,-6.48969792E-2,3.60198640E1
9245,5.79386952E-1,-2.24007296E2,7.73712488E2,-9.81795880,2.20823980,-1.17053640,3.01455474E1
9246,5.79449656E-1,-5.60050344E1,5.44029664E2,3.55241108,-2.52423524,-1.35356688E-1,2.82092096E1
9247,5.79512312E-1,-1.67848536E2,7.74553920E2,1.18301702E1,-2.84387136,3.05262661,3.83474352E1
9248,5.79574968E-1,-3.11659408E2,1.02229297E3,1.13270795E1,3.07741380E-2,3.56395672,4.36342000E1
9249,5.79637624E-1,-2.08058143E2,7.85387848E2,5.69065808E-1,2.72275232,-8.67366696E-1,3.20891952E1
9250,5.79700280E-1,-9.52620124E1,5.13521910E2,-1.51243852E1,4.12780809,-3.51161980,2.21832418E1
9251,5.79762984E-1,-2.23112202E2,7.31812238E2,-1.66945136E1,3.13144207,-5.01791239E-1,3.06931663E1
9252,5.79825640E-1,-3.28237056E2,1.00914419E3,9.03027725E-1,-5.73670960E-1,3.20129990,4.17879916E1
9253,5.79888344E-1,-1.68646976E2,8.15915585E2,1.85914520E1,-3.87887744,2.50768040,3.78620960E1
9254,5.79951000E-1,-3.93499872E1,5.56496336E2,1.35112228E1,-2.01298165,3.05076480E-1,3.00288749E1
9255,5.80013704E-1,-2.06757760E2,7.44811584E2,-6.22379876,3.82963872,-2.27901744E-1,3.26903892E1
9256,5.80076312E-1,-3.67917320E2,9.79983712E2,-1.76801608E1,6.27075004,-2.93026448E-1,3.59992600E1
9257,5.80138968E-1,-2.24074530E2,7.73646400E2,-1.02980960E1,2.27496362,-1.21606720,3.01942992E1
9258,5.80201672E-1,-5.61079740E1,5.43978120E2,3.74711680,-2.67147728,2.09033990E-2,2.78940416E1
9259,5.80264328E-1,-1.67775216E2,7.75318960E2,1.11443377E1,-3.02038097,3.16198635,3.85083080E1
9260,5.80327032E-1,-3.10717463E2,1.02307618E3,1.00492442E1,-1.89940192E-2,3.55341960,4.38241292E1
9261,5.80389688E-1,-2.06475663E2,7.85515976E2,1.64255236E-1,2.79089712,-8.91447352E-1,3.19308948E1
9262,5.80452392E-1,-9.48126316E1,5.13600063E2,-1.50363348E1,4.09596920,-3.34530520,2.21920800E1
9263,5.80515000E-1,-2.23940110E2,7.31932164E2,-1.73002968E1,3.25388240,-4.52548172E-1,3.06149650E1
9264,5.80577656E-1,-3.27884268E2,1.01030314E3,4.68298008E-1,-6.22517490E-1,3.24282050,4.16449022E1
9265,5.80640360E-1,-1.67176784E2,8.16181755E2,1.82643496E1,-4.03395987,2.53242992,3.77663160E1
9266,5.80703024E-1,-3.83662728E1,5.56170940E2,1.37619960E1,-2.11450791,3.42713092E-1,2.98982096E1
9267,5.80765728E-1,-2.06696153E2,7.44696092E2,-5.98177768,3.84365896,-2.55566216E-1,3.27120972E1
9268,5.80828384E-1,-3.67110040E2,9.80029488E2,-1.78985752E1,6.19667292,-7.05806017E-2,3.59641720E1
9269,5.80891088E-1,-2.23500800E2,7.73591376E2,-1.06467569E1,2.36184360,-1.15339696,3.00075769E1
9270,5.80953696E-1,-5.56076192E1,5.43710424E2,3.53993440,-2.68577552,-8.74655816E-2,2.79519368E1
9271,5.81016352E-1,-1.67554488E2,7.74482152E2,1.16650653E1,-3.15271497,3.17518092,3.83882496E1
9272,5.81079056E-1,-3.10266137E2,1.02315712E3,1.04758716E1,-9.63067724E-4,3.51526688,4.37434484E1
9273,5.81141712E-1,-2.05768943E2,7.86408808E2,4.75265744E-2,2.85323904,-8.28429794E-1,3.21108484E1
9274,5.81204416E-1,-9.43103220E1,5.13603830E2,-1.51943348E1,4.23225928,-3.37454344,2.22061848E1
9275,5.81267072E-1,-2.24040818E2,7.32085800E2,-1.66361928E1,3.39136124,-4.86993888E-1,3.05824566E1
9276,5.81329776E-1,-3.28344226E2,1.00917721E3,6.23010064E-1,-6.25017834E-1,3.23023486,4.15482140E1
9277,5.81392384E-1,-1.67350088E2,8.16012764E2,1.89519368E1,-4.24006938,2.64376976,3.78644560E1
9278,5.81455040E-1,-3.71983000E1,5.57886648E2,1.47692156E1,-2.41299464,5.30571080E-1,3.01064944E1
9279,5.81517744E-1,-2.04387880E2,7.45065832E2,-6.23377514,3.93875408,-1.12689865E-1,3.27112890E1
9280,5.81580400E-1,-3.66818716E2,9.79900936E2,-1.74041688E1,6.54373740,-2.80132720E-1,3.59303140E1
9281,5.81643104E-1,-2.24143672E2,7.73391056E2,-1.05187392E1,2.18287564,-1.25574004,2.99671888E1
9282,5.81705760E-1,-5.57695864E1,5.43474148E2,3.13371205,-2.83640240,7.98715640E-2,2.78950952E1
9283,5.81768464E-1,-1.66765068E2,7.74961232E2,1.30333590E1,-3.10111785,3.31789256,3.84477616E1
9284,5.81831072E-1,-3.08935237E2,1.02317941E3,1.26147580E1,-1.99583176E-1,3.57218432,4.38018896E1
9285,5.81893824E-1,-2.04462815E2,7.86988592E2,7.66558408E-1,2.77867696,-9.17116546E-1,3.21450234E1
9286,5.81956432E-1,-9.39780712E1,5.14284658E2,-1.55506752E1,4.09354830,-3.32239222,2.21358108E1
9287,5.82019088E-1,-2.23369598E2,7.31429434E2,-1.77971960E1,3.30131268,-4.13140535E-1,3.05830360E1
9288,5.82081792E-1,-3.28173280E2,1.00943077E3,8.51203536E-1,-5.70919704E-1,3.23154188,4.17109824E1
9289,5.82144448E-1,-1.66941048E2,8.15708923E2,1.96621992E1,-4.46757316,2.55610324,3.78780672E1
9290,5.82207152E-1,-3.64012124E1,5.57907580E2,1.48445212E1,-2.47654820,5.05728960E-1,2.99702904E1
9291,5.82269760E-1,-2.04459429E2,7.46578740E2,-6.83980704,3.83346440,-1.46484280E-1,3.27595592E1
9292,5.82332512E-1,-3.66086936E2,9.79797360E2,-1.81990208E1,6.25101900,-2.26723052E-1,3.59747552E1
9293,5.82395128E-1,-2.23908544E2,7.72432808E2,-1.06782985E1,2.26124882,-1.23445868,2.99598960E1
9294,5.82457784E-1,-5.57957220E1,5.43214704E2,3.33823920,-2.73941184,1.58160496E-1,2.77613952E1
9295,5.82520488E-1,-1.66603852E2,7.75601624E2,1.27926612E1,-3.23872924,3.43516540,3.83171344E1
9296,5.82583144E-1,-3.08475113E2,1.02424359E3,1.15627038E1,-3.06184745E-1,3.81295232,4.39102984E1
9297,5.82645848E-1,-2.03887868E2,7.87559792E2,7.77791688E-1,2.61887836,-8.42709540E-1,3.21606040E1
9298,5.82708456E-1,-9.36148644E1,5.14145803E2,-1.57328332E1,4.22626448,-3.46969344,2.20368958E1
9299,5.82771208E-1,-2.23745250E2,7.31571960E2,-1.80322648E1,3.18479682,-4.21323824E-1,3.04432512E1
9300,5.82833816E-1,-3.27664114E2,1.00946152E3,6.49675892E-1,-8.34028244E-1,3.34546732,4.16293001E1
9301,5.82896472E-1,-1.66314672E2,8.15911674E2,1.92611312E1,-4.20428800,2.77878808,3.78456568E1
9302,5.82959176E-1,-3.59061480E1,5.57820036E2,1.48024476E1,-2.44320416,5.54459284E-1,2.99645880E1
9303,5.83021832E-1,-2.03147674E2,7.46550656E2,-5.66793584,3.64680384,-1.56675684E-1,3.26249004E1
9304,5.83084536E-1,-3.65079092E2,9.79335496E2,-1.81593760E1,6.35200308,-3.60500764E-1,3.58113528E1
9305,5.83147144E-1,-2.23844672E2,7.71712496E2,-1.06351316E1,2.22250152,-1.07229293,2.97181872E1
9306,5.83209896E-1,-5.61421444E1,5.43163012E2,3.31570006,-2.84590224,1.95135704E-1,2.76622104E1
9307,5.83272504E-1,-1.65684020E2,7.74684240E2,1.27241730E1,-3.35906984,3.48659180,3.83951928E1
9308,5.83335160E-1,-3.06719995E2,1.02385557E3,1.30094326E1,-4.88472560E-1,3.83077336,4.37201260E1
9309,5.83397864E-1,-2.02778793E2,7.88297888E2,9.95306016E-1,2.59782432,-9.10791111E-1,3.20801020E1
9310,5.83460520E-1,-9.36818504E1,5.13853216E2,-1.60754548E1,4.49605416,-3.53194428,2.19023776E1
9311,5.83523224E-1,-2.23461366E2,7.30154752E2,-1.77980520E1,3.53476880,-5.07638026E-1,3.02619791E1
9312,5.83585832E-1,-3.27864528E2,1.00884855E3,5.29858016E-1,-8.04112435E-1,3.36846040,4.13988018E1
9313,5.83648584E-1,-1.65799560E2,8.16717434E2,1.97593808E1,-4.46251248,2.84738016,3.75083088E1
9314,5.83711192E-1,-3.39338660E1,5.58993340E2,1.55426000E1,-2.43801880,5.54466676E-1,2.98246336E1
9315,5.83773896E-1,-2.01871419E2,7.46399880E2,-6.43789672,3.84371136,-7.63482524E-2,3.27637672E1
9316,5.83836552E-1,-3.65336968E2,9.79310800E2,-1.93578232E1,6.34847880,-1.35112832E-1,3.58274080E1
9317,5.83899208E-1,-2.24540782E2,7.72681096E2,-1.15681207E1,2.17052292,-1.20447612,2.95952680E1
9318,5.83961912E-1,-5.57655716E1,5.44004584E2,3.31425882,-2.84653760,1.32585860E-1,2.75412872E1
9319,5.84024528E-1,-1.65017712E2,7.74607184E2,1.35471260E1,-3.39203928,3.46760608,3.82005760E1
9320,5.84087280E-1,-3.06091547E2,1.02426613E3,1.26721322E1,-3.86394384E-1,3.84852360,4.38885308E1
9321,5.84149888E-1,-2.01615548E2,7.88370464E2,5.43473768E-1,2.79584072,-6.53374196E-1,3.21769690E1
9322,5.84212592E-1,-9.21374034E1,5.14592648E2,-1.61776912E1,4.30841542,-3.32433844,2.19024134E1
9323,5.84275248E-1,-2.23594546E2,7.30605220E2,-1.91085360E1,3.43504668,-6.01731777E-1,3.02044082E1
9324,5.84337904E-1,-3.27582716E2,1.00787437E3,6.59612180E-1,-6.91001984E-1,3.27757000,4.13100576E1
9325,5.84400608E-1,-1.65120696E2,8.16695976E2,2.05270171E1,-4.44029808,2.82948896,3.75641992E1
9326,5.84463216E-1,-3.36022736E1,5.59433032E2,1.62781752E1,-2.60833596,7.93668840E-1,2.99683496E1
9327,5.84525968E-1,-2.00766993E2,7.46320868E2,-5.68647096,3.70343688,-2.34285260E-2,3.26341630E1
9328,5.84588576E-1,-3.63699412E2,9.79099944E2,-1.90800000E1,6.47283508,-3.99062632E-1,3.56842496E1
9329,5.84651280E-1,-2.24090052E2,7.71813104E2,-1.08672035E1,2.25981926,-1.22897672,2.95501472E1
9330,5.84713936E-1,-5.58208416E1,5.43581532E2,3.71183344,-3.01089478,3.72261736E-1,2.73985936E1
9331,5.84776592E-1,-1.64049780E2,7.75371360E2,1.33970296E1,-3.59068392,3.63527916,3.82072616E1
9332,5.84839296E-1,-3.04820609E2,1.02484560E3,1.28271234E1,-4.96734192E-1,3.78825736,4.37471296E1
9333,5.84901904E-1,-2.01076436E2,7.89029264E2,8.58003616E-1,2.88490224,-8.97320656E-1,3.21762394E1
9334,5.84964656E-1,-9.21983718E1,5.14610720E2,-1.61419296E1,4.45986176,-3.34735012,2.20218254E1
9335,5.85027264E-1,-2.23013186E2,7.30046130E2,-1.85749688E1,3.39216184,-4.07834816E-1,3.00807953E1
9336,5.85089968E-1,-3.27803612E2,1.00787628E3,6.77345512E-1,-9.31541920E-1,3.35335088,4.11004972E1
9337,5.85152624E-1,-1.64856208E2,8.16494083E2,2.04566050E1,-4.78147080,2.89381432,3.75606848E1
9338,5.85215280E-1,-3.21725320E1,5.59411668E2,1.61429440E1,-2.49064304,6.84974720E-1,2.99314952E1
9339,5.85277984E-1,-1.99826608E2,7.46882056E2,-5.91413072,3.95244336,-9.59222128E-3,3.26485800E1
9340,5.85340592E-1,-3.63771392E2,9.79512216E2,-1.88502776E1,6.31947326,-2.68917080E-1,3.56893660E1
9341,5.85403344E-1,-2.23662328E2,7.71271704E2,-1.17594946E1,2.14422488,-1.31283938,2.94681712E1
9342,5.85465952E-1,-5.51795912E1,5.42881012E2,3.70787528,-3.04593539,2.49652432E-1,2.71525360E1
9343,5.85528656E-1,-1.63361572E2,7.74659872E2,1.35950316E1,-3.67330360,3.76562688,3.79573992E1
9344,5.85591320E-1,-3.03866792E2,1.02432704E3,1.38903476E1,-6.13731384E-1,3.89996768,4.38629628E1
9345,5.85654024E-1,-1.99367760E2,7.89083960E2,8.69980144E-1,2.72024104,-8.86568832E-1,3.20856214E1
9346,5.85716680E-1,-9.05862999E1,5.14187670E2,-1.62763776E1,4.41312884,-3.29478360,2.17942404E1
9347,5.85779288E-1,-2.22617936E2,7.29297638E2,-1.85735192E1,3.23186660,-3.24009132E-1,2.98300048E1
9348,5.85842040E-1,-3.27496552E2,1.00701201E3,1.88945528E-1,-1.01146042,3.36846708,4.08867645E1
9349,5.85904648E-1,-1.63878320E2,8.15825462E2,2.10626054E1,-4.83411648,2.82380744,3.73309968E1
9350,5.85967352E-1,-3.08551097E1,5.59604788E2,1.68493768E1,-2.86186024,8.23093032E-1,2.99702432E1
9351,5.86030008E-1,-1.98615896E2,7.48091792E2,-5.92678880,3.70319344,3.51101208E-2,3.25845980E1
9352,5.86092712E-1,-3.62744356E2,9.79524896E2,-1.95472928E1,6.47927428,-3.13395643E-1,3.55185128E1
9353,5.86155368E-1,-2.22755504E2,7.70555640E2,-1.14644325E1,2.36550880,-1.21521056,2.91617584E1
9354,5.86217976E-1,-5.47659684E1,5.41925288E2,3.43611360,-3.09996080,3.84338120E-1,2.70517496E1
9355,5.86280728E-1,-1.63588572E2,7.75648400E2,1.35824240E1,-3.94024536,3.60816216,3.79291728E1
9356,5.86343336E-1,-3.03352380E2,1.02505958E3,1.33580016E1,-6.84823128E-1,3.94913528,4.37335728E1
9357,5.86406040E-1,-1.98899032E2,7.88784264E2,1.36920500,2.71958472,-6.03024864E-1,3.21308946E1
9358,5.86468696E-1,-9.06756878E1,5.14593935E2,-1.66835560E1,4.42625616,-3.31257868,2.16538334E1
9359,5.86531400E-1,-2.22822166E2,7.29053164E2,-2.01718783E1,3.47552728,-4.95653104E-1,2.96945048E1
9360,5.86594056E-1,-3.27085996E2,1.00642657E3,-2.01755333E-1,-1.13987207,3.40275884,4.08824492E1
9361,5.86656664E-1,-1.63813032E2,8.15963459E2,2.15815544E1,-4.94314576,3.09266162,3.72429344E1
9362,5.86719416E-1,-3.03015804E1,5.60570668E2,1.68561640E1,-2.63444876,8.40926264E-1,2.98135136E1
9363,5.86782024E-1,-1.97110168E2,7.48445988E2,-5.94631096,3.71172760,5.05190277E-3,3.26670432E1
9364,5.86844728E-1,-3.61939524E2,9.79148864E2,-2.01666761E1,6.46604300,-2.28654790E-1,3.54889108E1
9365,5.86907384E-1,-2.23538088E2,7.70023776E2,-1.27597666E1,2.34555460,-1.30525756,2.90190816E1
9366,5.86970088E-1,-5.52607488E1,5.42289304E2,2.92843912,-3.15963268,2.45073748E-1,2.68415712E1
9367,5.87032744E-1,-1.63144756E2,7.74838352E2,1.38691044E1,-3.90285088,3.77062728,3.78693176E1
9368,5.87095352E-1,-3.02215839E2,1.02525354E3,1.40424252E1,-6.75177096E-1,4.03813267,4.37496044E1
9369,5.87158104E-1,-1.97234240E2,7.89185048E2,1.70747408,2.64351416,-7.54352856E-1,3.18437434E1
9370,5.87220720E-1,-8.94480992E1,5.14578342E2,-1.63359248E1,4.45820808,-3.45209192,2.13462901E1
9371,5.87283424E-1,-2.22136640E2,7.28192234E2,-1.96749712E1,3.60673380,-4.21632814E-1,2.95889064E1
9372,5.87346080E-1,-3.27176070E2,1.00554657E3,3.40542840E-1,-1.07293713,3.59067796,4.06649018E1
9373,5.87408784E-1,-1.63425876E2,8.16613388E2,2.10695529E1,-5.14924622,3.16902400,3.70374872E1
9374,5.87471440E-1,-2.91742680E1,5.61220692E2,1.67806896E1,-2.96915912,9.29710198E-1,2.98428128E1
9375,5.87534144E-1,-1.95399976E2,7.48108148E2,-5.83606720,3.95241376,-5.05404616E-2,3.25138854E1
9376,5.87596800E-1,-3.60752368E2,9.78277208E2,-1.96075632E1,6.61618376,-3.56239104E-1,3.53063200E1
9377,5.87659408E-1,-2.23548294E2,7.69552616E2,-1.31071222E1,2.42908980,-1.22734010,2.89008616E1
9378,5.87722112E-1,-5.53636504E1,5.41750668E2,2.88306592,-3.21411180,3.39268328E-1,2.66685152E1
9379,5.87784768E-1,-1.61192704E2,7.75283816E2,1.46658444E1,-3.95960976,3.82455184,3.76430176E1
9380,5.87847472E-1,-3.01071215E2,1.02505934E3,1.45455016E1,-8.04407978E-1,3.92787144,4.35532952E1
9381,5.87910128E-1,-1.97379040E2,7.88803624E2,8.32299138E-1,2.78633192,-7.68220664E-1,3.18213320E1
9382,5.87972832E-1,-8.86509416E1,5.15200806E2,-1.71514472E1,4.62754776,-3.46271300,2.14420128E1
9383,5.88035488E-1,-2.22509814E2,7.28763772E2,-1.91775224E1,3.51553176,-4.28048182E-1,2.93753552E1
9384,5.88098096E-1,-3.27517390E2,1.00546038E3,4.69301224E-1,-1.08846045,3.42254020,4.05036307E1
9385,5.88160800E-1,-1.62289296E2,8.15817928E2,2.10159540E1,-5.20406866,3.01453590,3.72485280E1
9386,5.88223456E-1,-2.83787440E1,5.60977460E2,1.68066624E1,-2.87971184,9.36206628E-1,2.98044088E1
9387,5.88286160E-1,-1.95603832E2,7.48567532E2,-5.50391628,3.77309224,9.79901216E-2,3.23819042E1
9388,5.88348816E-1,-3.60297392E2,9.78506568E2,-2.00039339E1,6.60643244,-3.71739200E-1,3.51945616E1
9389,5.88411520E-1,-2.23254562E2,7.69198040E2,-1.29569316E1,2.37541912,-1.26582014,2.87260984E1
9390,5.88474176E-1,-5.54194880E1,5.41009760E2,3.53035616,-3.15759611,4.42482520E-1,2.65660168E1
9391,5.88536784E-1,-1.61872208E2,7.74521208E2,1.48397124E1,-3.95647856,3.90680384,3.76731352E1
9392,5.88599488E-1,-2.99780296E2,1.02459681E3,1.46546984E1,-8.36086084E-1,4.12143230,4.36153984E1
9393,5.88662144E-1,-1.95712808E2,7.89438152E2,8.99059104E-1,2.65934492,-7.98809144E-1,3.18234038E1
9394,5.88724848E-1,-8.87921144E1,5.15262461E2,-1.71463288E1,4.66139172,-3.52586056,2.13958716E1
9395,5.88787512E-1,-2.22343468E2,7.28206348E2,-1.95697328E1,3.62389040,-5.31650782E-1,2.93160200E1
9396,5.88850216E-1,-3.27364802E2,1.00486660E3,4.62641908E-1,-1.19292092,3.49240064,4.04724932E1
9397,5.88912872E-1,-1.62185300E2,8.16324234E2,2.16982198E1,-5.27599860,3.14648819,3.69389344E1
9398,5.88975480E-1,-2.73809552E1,5.61423588E2,1.76440104E1,-3.08534837,1.16081524,2.96661424E1
9399,5.89038184E-1,-1.95095944E2,7.48464392E2,-5.24120616,3.86183048,1.07733643E-1,3.26295782E1
9400,5.89100840E-1,-3.60577416E2,9.79051880E2,-2.07612539E1,6.80471752,-5.81204512E-1,3.52731680E1
9401,5.89163544E-1,-2.23066378E2,7.69084024E2,-1.32878042E1,2.49261548,-1.36350752,2.85089472E1
9402,5.89226200E-1,-5.57579948E1,5.40561820E2,3.48865344,-3.28441692,5.10562229E-1,2.64617848E1
9403,5.89288904E-1,-1.61840248E2,7.75175520E2,1.44426416E1,-4.07006502,4.09891462,3.78099704E1
9404,5.89351560E-1,-2.99637864E2,1.02538669E3,1.43326844E1,-9.86224368E-1,4.13540220,4.36339332E1
9405,5.89414216E-1,-1.94630064E2,7.89850280E2,7.88564680E-1,2.54560496,-7.55609512E-1,3.17519832E1
9406,5.89476872E-1,-8.80330184E1,5.15278292E2,-1.82919720E1,4.70513920,-3.56267212,2.13254714E1
9407,5.89539528E-1,-2.22802806E2,7.27364254E2,-2.04774094E1,3.66201568,-4.93340680E-1,2.93039344E1
9408,5.89602232E-1,-3.27809238E2,1.00398552E3,1.35394000E-1,-1.06815350,3.60469316,4.02162647E1
9409,5.89664888E-1,-1.61715328E2,8.15732479E2,2.25290776E1,-5.12605381,3.19356846,3.68621520E1
9410,5.89727592E-1,-2.72399688E1,5.62774564E2,1.72376312E1,-3.03498697,1.05201364,2.98075744E1
9411,5.89790248E-1,-1.93568480E2,7.48883772E2,-6.27407550,3.64702700,3.71007656E-2,3.25715876E1
9412,5.89852904E-1,-3.59900404E2,9.77692320E2,-2.01767588E1,6.80175544,-5.39318944E-1,3.50604748E1
9413,5.89915560E-1,-2.23494578E2,7.68442056E2,-1.32372534E1,2.74229528,-1.46836532,2.86036872E1
9414,5.89978216E-1,-5.53278492E1,5.40604068E2,3.27530646,-3.27383828,3.26242780E-1,2.63781500E1
9415,5.90040920E-1,-1.61278832E2,7.74916312E2,1.50816524E1,-4.39791488,4.12338686,3.74144432E1
9416,5.90103576E-1,-2.98870944E2,1.02518058E3,1.43779004E1,-1.05413628,4.27622938,4.35218764E1
9417,5.90166280E-1,-1.93859128E2,7.89772752E2,3.70207336E-1,2.79939576,-8.15222168E-1,3.17326236E1
9418,5.90228936E-1,-8.75230504E1,5.15391874E2,-1.78701552E1,4.67706680,-3.57839680,2.12105131E1
9419,5.90291592E-1,-2.21991134E2,7.27399206E2,-2.03082442E1,3.67747640,-6.56327676E-1,2.90705248E1
9420,5.90354248E-1,-3.26857876E2,1.00327432E3,-2.21473598E-1,-1.08463514,3.33376312,4.01166248E1
9421,5.90416912E-1,-1.61905516E2,8.15168953E2,2.17121672E1,-5.36823464,3.16505289,3.67196968E1
9422,5.90479616E-1,-2.63940120E1,5.62301636E2,1.75752392E1,-3.24589204,1.10202205,2.96303488E1
9423,5.90542272E-1,-1.93280936E2,7.49489500E2,-5.74096728,3.70352504,8.40528392E-2,3.24472546E1
9424,5.90604976E-1,-3.59134080E2,9.78397272E2,-2.08528543E1,6.87283512,-5.59849928E-1,3.50544524E1
9425,5.90667632E-1,-2.23347092E2,7.67651128E2,-1.38757740E1,2.66943384,-1.43365132,2.84521200E1
9426,5.90730288E-1,-5.64610340E1,5.39503096E2,2.79980088,-3.24114012,4.73036240E-1,2.63152004E1
9427,5.90792944E-1,-1.61900772E2,7.74247360E2,1.53772460E1,-4.35110044,4.12792873,3.72837112E1
9428,5.90855600E-1,-2.97400664E2,1.02567327E3,1.44415224E1,-1.09183097,4.22919846,4.34525632E1
9429,5.90918304E-1,-1.92696168E2,7.90354160E2,8.01010323E-1,2.74236176,-8.25754356E-1,3.18868876E1
9430,5.90980960E-1,-8.76518152E1,5.15657282E2,-1.74669648E1,4.83596328,-3.67475536,2.11708832E1
9431,5.91043664E-1,-2.23088170E2,7.26728726E2,-2.09331298E1,3.74052784,-6.87659928E-1,2.88314368E1
9432,5.91106320E-1,-3.27686524E2,1.00278449E3,-7.25652218E-1,-1.18430328,3.64385508,4.00661373E1
9433,5.91168976E-1,-1.62400484E2,8.15310001E2,2.18147182E1,-5.46349384,3.45601820,3.68090936E1
9434,5.91231632E-1,-2.65151264E1,5.62781476E2,1.83295808E1,-3.41173576,1.06411290,2.96856352E1
9435,5.91294336E-1,-1.91859736E2,7.50254728E2,-5.10490084,3.65632628,-4.84825088E-3,3.24035382E1
9436,5.91356992E-1,-3.58890628E2,9.78099344E2,-2.15611458E1,6.95789864,-5.36146212E-1,3.50448276E1
9437,5.91419648E-1,-2.24556184E2,7.67198608E2,-1.40206444E1,2.72381832,-1.50465764,2.83495256E1
9438,5.91482352E-1,-5.68148848E1,5.39973544E2,3.13203335,-3.45318292,3.32865572E-1,2.61018992E1
9439,5.91545008E-1,-1.60955776E2,7.74707936E2,1.54191672E1,-4.54527380,4.06675482,3.72174456E1
9440,5.91607664E-1,-2.97585680E2,1.02593744E3,1.55397628E1,-1.08306349,4.30783988,4.34680128E1
9441,5.91670320E-1,-1.92854320E2,7.91187240E2,8.45261192E-1,2.76562880,-7.26024580E-1,3.18340374E1
9442,5.91733024E-1,-8.81407832E1,5.14563227E2,-1.84162488E1,4.73662616,-3.75664064,2.11239195E1
9443,5.91795680E-1,-2.23571802E2,7.26201344E2,-2.15960383E1,3.74894432,-7.90029576E-1,2.89739584E1
9444,5.91858336E-1,-3.28162742E2,1.00252664E3,-4.13303471E-1,-1.23224508,3.42184520,3.99790168E1
9445,5.91921040E-1,-1.62197088E2,8.15433311E2,2.27496648E1,-5.61606596,3.33406210,3.66227580E1
9446,5.91983696E-1,-2.57614352E1,5.63483812E2,1.82017216E1,-3.47861456,1.27848124,2.97493504E1
9447,5.92046360E-1,-1.91557608E2,7.49967192E2,-5.83959056,3.73586224,7.09629965E-2,3.24981118E1
9448,5.92109016E-1,-3.59496952E2,9.77921488E2,-2.09833717E1,7.12757492,-6.07777119E-1,3.50659680E1
9449,5.92171720E-1,-2.24962330E2,7.67556192E2,-1.46172440E1,2.71150688,-1.71029736,2.82162832E1
9450,5.92234376E-1,-5.69736192E1,5.39245032E2,2.64324212,-3.31543874,3.23670196E-1,2.59701084E1
9451,5.92297032E-1,-1.61224008E2,7.74319312E2,1.55670060E1,-4.53388120,4.09868860,3.73059080E1
9452,5.92359736E-1,-2.97070648E2,1.02591813E3,1.53305184E1,-1.37952016,4.20237302,4.34492492E1
9453,5.92422392E-1,-1.92871960E2,7.91870024E2,1.10660350,2.65186524,-8.23518180E-1,3.19617820E1
9454,5.92485048E-1,-8.75098896E1,5.15696144E2,-1.89054488E1,4.99893472,-3.92599584,2.12020254E1
