step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
8472,5.30942822E-1,-5.81907984E1,8.19558430E2,1.31582176E2,1.50476684E1,-4.16899300E-1,-6.51870300
8473,5.31005478E-1,-1.04496050E1,6.97375920E2,9.08985329E1,1.83986840E1,-1.51324452,-2.96590352
8474,5.31068134E-1,3.56989096E1,5.42141916E2,5.92904856E1,2.10214782E1,-5.05756474,4.96277336E-1
8475,5.31130838E-1,-1.17725050E1,6.64082004E2,1.00226784E2,1.77140808E1,-3.87484312,-3.08935714
8476,5.31193494E-1,-5.79821064E1,8.18920230E2,1.31499804E2,1.50386120E1,-4.80393840E-1,-6.43669796
8477,5.31256152E-1,-1.04187143E1,6.97483632E2,9.08450794E1,1.83173296E1,-1.60801660,-2.97324704
8478,5.31318856E-1,3.54346536E1,5.41418504E2,5.94431880E1,2.09003329E1,-5.14053774,4.61439848E-1
8479,5.31381512E-1,-1.10725546E1,6.63449956E2,9.94397256E1,1.77852120E1,-3.91572952,-3.23985266
8480,5.31444168E-1,-5.74253032E1,8.19445800E2,1.30916024E2,1.52082384E1,-4.06188727E-1,-6.52582836
8481,5.31506824E-1,-1.07781184E1,6.97988752E2,9.16621304E1,1.85760152E1,-1.45291412,-3.01699090
8482,5.31569528E-1,3.59769608E1,5.41862964E2,6.02360344E1,2.10353732E1,-4.96904280,2.81425856E-1
8483,5.31632184E-1,-1.06276787E1,6.63357020E2,9.90722088E1,1.74626408E1,-3.96849464,-3.25450588
8484,5.31694890E-1,-5.79540680E1,8.19508172E2,1.30462444E2,1.48558128E1,-4.63493444E-1,-6.48745440
8485,5.31757546E-1,-1.08826196E1,6.97362280E2,9.10612488E1,1.86182104E1,-1.47654616,-3.05994654
8486,5.31820202E-1,3.62058948E1,5.40952016E2,5.95971248E1,2.12249827E1,-5.11219406,4.17275286E-1
8487,5.31882858E-1,-1.03452718E1,6.64350988E2,9.99972440E1,1.76109376E1,-3.99232176,-3.07327247
8488,5.31945514E-1,-5.71722744E1,8.20007896E2,1.31533826E2,1.49373508E1,-4.37463476E-1,-6.65561484
8489,5.32008218E-1,-1.10205996E1,6.97485256E2,9.15923595E1,1.85381016E1,-1.54919088,-3.13773394
8490,5.32070876E-1,3.60247396E1,5.40614988E2,5.98943520E1,2.11536074E1,-5.16154385,3.79304672E-1
8491,5.32133580E-1,-1.02034175E1,6.63407756E2,9.87834456E1,1.77760504E1,-4.12164831,-3.31429720
8492,5.32196236E-1,-5.67463872E1,8.19379712E2,1.30322624E2,1.52966048E1,-4.66911508E-1,-6.62714004
8493,5.32258892E-1,-9.85839752,6.97820856E2,9.11766911E1,1.84802112E1,-1.42574692,-3.07169462
8494,5.32321548E-1,3.61923600E1,5.41109132E2,6.06535721E1,2.10424972E1,-4.98153352,3.07572341E-1
8495,5.32384204E-1,-1.06474793E1,6.63475752E2,9.95493224E1,1.77427984E1,-4.01183653,-3.33550786
8496,5.32446908E-1,-5.68269968E1,8.19370746E2,1.30296588E2,1.51620056E1,-6.69584752E-1,-6.60257624
8497,5.32509566E-1,-9.47774984,6.96650360E2,9.03069115E1,1.86268128E1,-1.54879592,-3.04839826
8498,5.32572270E-1,3.67797352E1,5.40490484E2,5.91507912E1,2.10493612E1,-5.04418516,2.50894500E-1
8499,5.32634926E-1,-1.02744484E1,6.63742304E2,9.95650960E1,1.77852288E1,-4.00463343,-3.42085244
8500,5.32697582E-1,-5.65758564E1,8.18966580E2,1.30983316E2,1.51391148E1,-4.19329118E-1,-6.79989288
8501,5.32760238E-1,-1.01026332E1,6.96660992E2,9.07147885E1,1.84662424E1,-1.51985084,-3.12905526
8502,5.32822896E-1,3.62684752E1,5.40781308E2,5.93556976E1,2.10164571E1,-5.12800503,3.11589766E-1
8503,5.32885600E-1,-9.80269624,6.62906836E2,9.83336352E1,1.75008584E1,-3.97232272,-3.39459348
8504,5.32948256E-1,-5.60357000E1,8.19137192E2,1.29887546E2,1.51118136E1,-3.85122392E-1,-6.88895416
8505,5.33010960E-1,-9.68358040,6.98372456E2,9.11305141E1,1.87113568E1,-1.56879056,-3.47776460
8506,5.33073616E-1,3.62634636E1,5.41124248E2,5.99687528E1,2.10209537E1,-5.12250519,2.52196552E-1
8507,5.33136272E-1,-1.06000364E1,6.62382744E2,9.90120984E1,1.74625992E1,-3.98916336,-3.20628404
8508,5.33198928E-1,-5.62137508E1,8.18770694E2,1.30106056E2,1.49577736E1,-5.36992504E-1,-6.83623984
8509,5.33261586E-1,-8.81615928,6.96802424E2,9.05609608E1,1.86652816E1,-1.61111476,-3.31088424
8510,5.33324290E-1,3.75165608E1,5.41234684E2,5.91561648E1,2.10875177E1,-5.15988398,3.07954741E-1
8511,5.33386946E-1,-1.03264153E1,6.63325264E2,9.93179992E1,1.74094864E1,-3.92742920,-3.36031436
8512,5.33449650E-1,-5.64773036E1,8.18169404E2,1.30408048E2,1.50084304E1,-3.90256456E-1,-7.01610088
8513,5.33512306E-1,-9.22201634,6.96625520E2,9.01015091E1,1.85588968E1,-1.53708780,-3.34600212
8514,5.33574964E-1,3.71062896E1,5.39637756E2,5.86263464E1,2.10166717E1,-5.06909752,3.01540089E-1
8515,5.33637620E-1,-9.29416562,6.62791920E2,9.83115480E1,1.74514792E1,-3.99373624,-3.38905216
8516,5.33700276E-1,-5.57300140E1,8.19036674E2,1.29856276E2,1.50262140E1,-4.54657460E-1,-6.90666104
8517,5.33762980E-1,-8.59431076,6.96371080E2,8.99951840E1,1.85821464E1,-1.43680596,-3.51690720
8518,5.33825636E-1,3.69522592E1,5.40638732E2,5.89795640E1,2.09608340E1,-5.10274124,-3.65728092E-2
8519,5.33888340E-1,-9.77751544,6.62674284E2,9.91804120E1,1.73548624E1,-3.99969552,-3.35316180
8520,5.33950996E-1,-5.58570768E1,8.17653274E2,1.28772974E2,1.48659216E1,-4.24446440E-1,-6.89332816
8521,5.34013700E-1,-8.33556364,6.95883752E2,8.88677216E1,1.83961128E1,-1.54888712,-3.50879812
8522,5.34076308E-1,3.74774864E1,5.40646888E2,5.95735264E1,2.10352159E1,-5.12495422,-6.91245696E-2
8523,5.34138964E-1,-9.28388978,6.62857960E2,9.89087296E1,1.76060712E1,-3.87546280,-3.69524600
8524,5.34201668E-1,-5.55297376E1,8.18345260E2,1.29267228E2,1.46322108E1,-3.50155856E-1,-7.14637566
8525,5.34264328E-1,-9.36208536,6.95130352E2,9.02669811E1,1.80723176E1,-1.38837636,-3.40963008
8526,5.34327032E-1,3.72660424E1,5.39600132E2,5.86800720E1,2.08382511E1,-5.02988291,1.02070940E-1
8527,5.34389688E-1,-8.16493702,6.62618064E2,9.73343848E1,1.74711288E1,-4.04552984,-3.70641160
8528,5.34452392E-1,-5.44151212E1,8.18083190E2,1.29050934E2,1.46452368E1,-4.95624160E-1,-7.19388772
8529,5.34515000E-1,-8.98470024,6.95707560E2,8.99396704E1,1.81403736E1,-1.36443008,-3.71778128
8530,5.34577656E-1,3.77892496E1,5.39663936E2,5.89935064E1,2.08817506E1,-4.98977992,-1.31532406E-1
8531,5.34640360E-1,-8.42206764,6.61656952E2,9.76046184E1,1.72905848E1,-4.02617455,-3.78581072
8532,5.34703016E-1,-5.52402876E1,8.17984390E2,1.28611814E2,1.46287764E1,-3.67270688E-1,-7.23540688
8533,5.34765720E-1,-8.35168360,6.95913984E2,8.93881896E1,1.81998256E1,-1.36353516,-3.60903524
8534,5.34828376E-1,3.93794704E1,5.40329884E2,5.80831192E1,2.08722568E1,-5.03144550,-1.94198392E-1
8535,5.34891080E-1,-7.58483744,6.62251376E2,9.81083392E1,1.74155680E1,-3.86044072,-3.84658000
8536,5.34953688E-1,-5.46859168E1,8.17649746E2,1.29381776E2,1.45758952E1,-2.80292752E-1,-7.26737404
8537,5.35016344E-1,-7.87528560,6.95417832E2,8.96152784E1,1.80160104E1,-1.55670320,-3.57155036
8538,5.35079052E-1,3.90416912E1,5.39566804E2,5.75304368E1,2.06675768E1,-5.08203697,-1.04791987E-1
8539,5.35141708E-1,-7.59305288,6.61465360E2,9.65657520E1,1.72443424E1,-3.86232352,-4.02584744
8540,5.35204412E-1,-5.46427344E1,8.16896248E2,1.28163004E2,1.46617772E1,-2.18507720E-1,-7.33131648
8541,5.35267068E-1,-6.82485584,6.96141528E2,8.96263312E1,1.80747496E1,-1.32269430,-3.68218184
8542,5.35329772E-1,3.92003680E1,5.39493848E2,5.82852128E1,2.05620289E1,-4.94630864,-3.47060920E-1
8543,5.35392380E-1,-7.92375136,6.61876108E2,9.71347712E1,1.69716440E1,-3.84462544,-3.96567608
8544,5.35455036E-1,-5.47886036E1,8.17075920E2,1.28139960E2,1.44574820E1,-4.59577848E-1,-7.18769550
8545,5.35517740E-1,-7.08223200,6.95770264E2,8.82854176E1,1.80189840E1,-1.43959464,-3.95711088
8546,5.35580396E-1,3.98191712E1,5.39883660E2,5.80390648E1,2.05664110E1,-4.86696480,-4.34246968E-1
8547,5.35643100E-1,-7.14352322,6.61640312E2,9.84778784E1,1.70266304E1,-3.80526616,-3.68342712
8548,5.35705756E-1,-5.39285708E1,8.17032624E2,1.28716016E2,1.44292428E1,-3.50173260E-1,-7.39183332
8549,5.35768460E-1,-7.35513020,6.95853184E2,8.83018776E1,1.78408144E1,-1.24470806,-4.05454779
8550,5.35831068E-1,3.92981792E1,5.39895488E2,5.76257416E1,2.03836560E1,-5.00144005,-4.04563046E-1
8551,5.35893820E-1,-6.68272496,6.60529088E2,9.66161252E1,1.70561848E1,-4.01975536,-4.09252071
8552,5.35956432E-1,-5.29855872E1,8.16569424E2,1.28039194E2,1.44271372E1,-1.73695096E-1,-7.48138048
8553,5.36019088E-1,-6.82499408,6.95501712E2,8.88339904E1,1.80013904E1,-1.22009802,-4.14712191
8554,5.36081792E-1,3.92915968E1,5.39865400E2,5.76795720E1,2.03785896E1,-4.87308504,-5.85148712E-1
8555,5.36144448E-1,-6.74273776,6.61547612E2,9.69685744E1,1.69214616E1,-3.80945112,-4.05363655
8556,5.36207152E-1,-5.28982686E1,8.16210747E2,1.27590538E2,1.41393508E1,-2.39135240E-1,-7.48056364
8557,5.36269760E-1,-5.82475232,6.94303752E2,8.79017928E1,1.77604064E1,-1.44287204,-4.15233612
8558,5.36332512E-1,4.08349371E1,5.38901948E2,5.66844512E1,2.04960656E1,-4.91377208,-5.53823660E-1
8559,5.36395120E-1,-6.58583832,6.60711576E2,9.69861032E1,1.70026008E1,-3.62614036,-4.08740330
8560,5.36457776E-1,-5.26855802E1,8.16086769E2,1.28693628E2,1.43045448E1,-4.84468464E-2,-7.60232972
8561,5.36520480E-1,-6.02764464,6.95137600E2,8.77217008E1,1.76803720E1,-1.20957816,-4.19023800
8562,5.36583136E-1,4.06538344E1,5.38822700E2,5.62168264E1,2.01854301E1,-4.92524528,-7.96385048E-1
8563,5.36645840E-1,-5.50027372,6.60471296E2,9.68744944E1,1.67826200E1,-3.67664288,-4.14067602
8564,5.36708452E-1,-5.22769976E1,8.16396809E2,1.27247084E2,1.42443608E1,-9.07423687E-2,-7.62992428
8565,5.36771204E-1,-5.79862640,6.95371056E2,8.74009040E1,1.77388176E1,-1.12536752,-4.28116990
8566,5.36833812E-1,4.10806656E1,5.39113332E2,5.69961168E1,2.02412844E1,-4.57898568,-7.84382584E-1
8567,5.36896468E-1,-4.58252288,6.60724308E2,9.66056536E1,1.66348864E1,-3.64850496,-4.36011980
8568,5.36959172E-1,-5.15373850E1,8.16007042E2,1.27264870E2,1.38973476E1,-2.72646712E-1,-7.69139192
8569,5.37021828E-1,-5.38140868,6.94382288E2,8.68453976E1,1.75614896E1,-1.21161258,-4.18641710
8570,5.37084532E-1,4.19909144E1,5.38515188E2,5.54049920E1,2.02930951E1,-4.55580328,-7.47705080E-1
8571,5.37147140E-1,-4.90635488,6.60418128E2,9.54547024E1,1.67556216E1,-3.43838288,-4.43735408
8572,5.37209892E-1,-5.20992232E1,8.16071129E2,1.26851844E2,1.40142536E1,-2.03466129E-1,-7.86296416
8573,5.37272500E-1,-4.50481032,6.94392160E2,8.71135520E1,1.72499968E1,-1.23780250,-4.28878068
8574,5.37335156E-1,4.21097898E1,5.38579272E2,5.58744240E1,1.99123800E1,-4.59180640,-7.47117092E-1
8575,5.37397860E-1,-4.38711452,6.59840440E2,9.50411988E1,1.66661344E1,-3.49372340,-4.26913882
8576,5.37460516E-1,-5.11062145E1,8.15553284E2,1.25601078E2,1.39975368E1,-6.76153520E-2,-7.95497752
8577,5.37523220E-1,-4.11657810,6.95329336E2,8.69447040E1,1.75099024E1,-1.07025588,-4.54247856
8578,5.37585832E-1,4.29013730E1,5.39359188E2,5.56118012E1,1.99000200E1,-4.62290144,-8.49036980E-1
8579,5.37648584E-1,-3.98527024,6.59696292E2,9.44245052E1,1.63473820E1,-3.50450396,-4.39151908
8580,5.37711192E-1,-5.12040043E1,8.14987564E2,1.26190472E2,1.37577892E1,-1.37715532E-2,-7.82584616
8581,5.37773896E-1,-3.57405020,6.94537592E2,8.69900608E1,1.74445176E1,-1.03154373,-4.34556532
8582,5.37836552E-1,4.32839156E1,5.38286972E2,5.44757508E1,2.00607753E1,-4.45080232,-9.92542264E-1
8583,5.37899208E-1,-3.92821888,6.59482908E2,9.47430228E1,1.63863908E1,-3.30344320,-4.60712336
8584,5.37961912E-1,-5.01543379E1,8.15789890E2,1.26883150E2,1.37742256E1,1.36016832E-1,-7.90897320
8585,5.38024520E-1,-3.03630352,6.94347904E2,8.68763640E1,1.71874616E1,-1.11942291,-4.44018412
8586,5.38087272E-1,4.35267256E1,5.37763168E2,5.41020344E1,1.96929416E1,-4.57044076,-9.55103968E-1
8587,5.38149880E-1,-3.05130744,6.59573936E2,9.37782668E1,1.64383340E1,-3.40980888,-4.58089684
8588,5.38212584E-1,-4.97552064E1,8.15432930E2,1.24775636E2,1.38432336E1,1.72263992E-1,-7.96948000
8589,5.38275240E-1,-3.12835240,6.93797400E2,8.54012204E1,1.71371400E1,-7.54349756E-1,-4.49036264
8590,5.38337900E-1,4.36210204E1,5.37808944E2,5.51112700E1,1.97189960E1,-4.27482272,-1.08299828
8591,5.38400604E-1,-2.56995488,6.59524344E2,9.41736700E1,1.63445092E1,-3.20377780,-4.58952952
8592,5.38463212E-1,-4.90167664E1,8.14035320E2,1.24329280E2,1.35940920E1,1.65520524E-1,-7.95809272
8593,5.38525964E-1,-2.07582832,6.93524648E2,8.40380384E1,1.69952320E1,-9.18009186E-1,-4.58510780
8594,5.38588572E-1,4.50936460E1,5.37910272E2,5.39283944E1,1.98087904E1,-4.41652536,-1.26280642
8595,5.38651276E-1,-1.99967912,6.59261896E2,9.40442468E1,1.65664600E1,-3.20808030,-4.76823136
8596,5.38713932E-1,-4.91992136E1,8.15330982E2,1.24013544E2,1.35175108E1,3.03103924E-1,-8.02522373
8597,5.38776588E-1,-2.89223576,6.93526128E2,8.43124676E1,1.68917784E1,-7.67266224E-1,-4.55148412
8598,5.38839292E-1,4.42322016E1,5.36994744E2,5.35040236E1,1.97215392E1,-4.47759200,-1.21702528
8599,5.38901900E-1,-1.52464820,6.58257388E2,9.31775188E1,1.63144864E1,-3.41687512,-4.91041472
8600,5.38964652E-1,-4.82654000E1,8.14678669E2,1.24457216E2,1.36487412E1,3.42720532E-1,-8.19413852
8601,5.39027260E-1,-1.76019480,6.93485784E2,8.55185604E1,1.70679280E1,-6.49448300E-1,-4.61059332
8602,5.39089964E-1,4.48461676E1,5.37413360E2,5.41285896E1,1.97136296E1,-4.30046702,-1.32784104
8603,5.39152624E-1,-1.94690896,6.59095432E2,9.30960370E1,1.61897220E1,-3.21897792,-4.79733232
8604,5.39215280E-1,-4.83886912E1,8.13795757E2,1.23311126E2,1.34052588E1,3.82436184E-1,-8.23387622
8605,5.39277984E-1,-6.09778786E-1,6.92171240E2,8.33632088E1,1.69849704E1,-6.93875120E-1,-4.58371544
8606,5.39340592E-1,4.57135724E1,5.37096356E2,5.28552484E1,1.98076752E1,-4.26170970,-1.30628514
8607,5.39403344E-1,-1.44425584,6.59421636E2,9.31297874E1,1.62977684E1,-3.02658558,-4.88935944
8608,5.39465952E-1,-4.86673496E1,8.14331913E2,1.24320566E2,1.33513034E1,4.62333536E-1,-8.28654004
8609,5.39528656E-1,-1.13311946,6.92318776E2,8.33838464E1,1.67175960E1,-5.99198864E-1,-4.65684796
8610,5.39591312E-1,4.57005024E1,5.37022828E2,5.21523238E1,1.95569504E1,-4.26022100,-1.18112362
8611,5.39654016E-1,-8.55938340E-1,6.58056976E2,9.18494892E1,1.61406980E1,-3.11089563,-4.84693048
8612,5.39716672E-1,-4.65902996E1,8.14143848E2,1.22896540E2,1.34836388E1,5.27062034E-1,-8.41989804
8613,5.39779280E-1,-3.00403214E-1,6.93042088E2,8.35399248E1,1.69077480E1,-4.95904776E-1,-4.85318232
8614,5.39842032E-1,4.51544856E1,5.36999844E2,5.30071402E1,1.93339728E1,-4.07155419,-1.34059608
8615,5.39904644E-1,-5.35675572E-1,6.58174228E2,9.18962956E1,1.59536016E1,-3.02244401,-4.96156832
8616,5.39967348E-1,-4.70269064E1,8.13067722E2,1.22380388E2,1.33433664E1,4.62100696E-1,-8.20448018
8617,5.40030004E-1,-6.84711408E-1,6.91856816E2,8.29519272E1,1.69277464E1,-5.63169716E-1,-4.93850184
8618,5.40092708E-1,4.67932272E1,5.36803196E2,5.22995090E1,1.95137024E1,-4.05038977,-1.54000508
8619,5.40155364E-1,8.76086328E-2,6.58849476E2,9.15764427E1,1.61336136E1,-2.88651776,-4.99789616
8620,5.40217972E-1,-4.75958488E1,8.14177227E2,1.22483326E2,1.34332536E1,6.09887028E-1,-8.40027048
8621,5.40280724E-1,-3.26206946E-1,6.92549368E2,8.26846982E1,1.66989292E1,-4.68478536E-1,-4.87338640
8622,5.40343332E-1,4.70805120E1,5.35940552E2,5.17965508E1,1.93385448E1,-4.06749678,-1.48411976
8623,5.40406036E-1,6.41659688E-1,6.57320116E2,9.06729031E1,1.60167776E1,-2.99231312,-5.15370417
8624,5.40468692E-1,-4.62611248E1,8.13853741E2,1.21732544E2,1.32724130E1,6.18153096E-1,-8.47503756
8625,5.40531396E-1,1.05117369E-1,6.92165376E2,8.29801846E1,1.67947576E1,-3.06227446E-1,-5.03783560
8626,5.40594052E-1,4.66054060E1,5.37322188E2,5.23603248E1,1.93523216E1,-3.91939472,-1.61094164
8627,5.40656660E-1,-2.35802268E-1,6.58333064E2,9.12317371E1,1.58062648E1,-2.91440584,-5.09377813
8628,5.40719412E-1,-4.65682508E1,8.11447525E2,1.21129120E2,1.30470466E1,7.18319512E-1,-8.32261372
8629,5.40782024E-1,6.79702856E-1,6.91485880E2,8.15370083E1,1.65649688E1,-3.34572412E-1,-5.00553322
8630,5.40844728E-1,4.79474112E1,5.37585880E2,5.10982275E1,1.95104792E1,-3.89702200,-1.94279280
8631,5.40907384E-1,9.96985528E-1,6.58230400E2,9.05422116E1,1.57996512E1,-2.78459096,-5.32331466
8632,5.40970088E-1,-4.61014460E1,8.13433170E2,1.21753538E2,1.30620098E1,7.44062376E-1,-8.57829856
8633,5.41032744E-1,1.21505654,6.91546872E2,8.17945290E1,1.65739952E1,-2.32522560E-1,-4.87380360
8634,5.41095352E-1,4.82415960E1,5.35611056E2,4.98000336E1,1.91413248E1,-3.89863064,-1.65226124
8635,5.41158104E-1,1.01727259,6.56929492E2,8.94268992E1,1.58192896E1,-2.83380864,-5.31260156
8636,5.41220712E-1,-4.57710888E1,8.12859440E2,1.20888376E2,1.31312394E1,7.98106432E-1,-8.75607872
8637,5.41283416E-1,1.68409024,6.91912512E2,8.16640568E1,1.67018032E1,-1.35517300E-1,-5.15107298
8638,5.41346072E-1,4.78864096E1,5.35966540E2,5.00458288E1,1.91896840E1,-3.88146808,-1.51912236
8639,5.41408776E-1,1.06164265,6.56831884E2,8.87437912E1,1.55960248E1,-2.87595464,-5.34306144
8640,5.41471432E-1,-4.55553676E1,8.12287617E2,1.19968832E2,1.29011596E1,7.74367760E-1,-8.58763504
8641,5.41534136E-1,2.01985478,6.91125824E2,8.03603649E1,1.64261280E1,-2.41994284E-1,-4.99755432
8642,5.41596796E-1,4.77411176E1,5.35502388E2,4.90832664E1,1.93192960E1,-3.78919600,-1.83870624
8643,5.41659404E-1,1.37924040,6.57655812E2,8.86551952E1,1.58203780E1,-2.66093588,-5.41487932
8644,5.41722108E-1,-4.47767972E1,8.12647629E2,1.20439004E2,1.27838266E1,9.98920536E-1,-8.64740180
8645,5.41784764E-1,1.51273452,6.90440224E2,8.10176086E1,1.62260820E1,-1.59465384E-1,-5.04045010
8646,5.41847468E-1,4.77655936E1,5.35157968E2,4.89698888E1,1.89494384E1,-3.94553160,-1.77361616
8647,5.41910124E-1,1.99965584,6.56426572E2,8.78567792E1,1.53978620E1,-2.57592964,-5.27914524
8648,5.41972828E-1,-4.38764904E1,8.11957264E2,1.19344152E2,1.28132414E1,1.12550318,-8.55685808
8649,5.42035484E-1,2.27286554,6.91192008E2,8.00236797E1,1.64085092E1,1.17735982E-1,-5.29665614
8650,5.42098092E-1,4.85553120E1,5.35676480E2,4.88713552E1,1.89116288E1,-3.59252788,-1.95430352
8651,5.42160796E-1,2.24017596,6.56490660E2,8.80565456E1,1.51823556E1,-2.76252552,-5.23754692
8652,5.42223452E-1,-4.44607876E1,8.11087418E2,1.19181632E2,1.25698102E1,9.59594820E-1,-8.45586396
8653,5.42286156E-1,2.13919377,6.89994720E2,7.84934760E1,1.62945972E1,-9.18986988E-2,-5.34596108
8654,5.42348816E-1,4.97829104E1,5.34509468E2,4.79457616E1,1.90276944E1,-3.60036324,-1.99741232
8655,5.42411520E-1,2.70119048,6.56571864E2,8.88346008E1,1.55433608E1,-2.45798804,-5.29252862
8656,5.42474176E-1,-4.47779416E1,8.12628460E2,1.18746972E2,1.26367104E1,9.97790432E-1,-8.77451416
8657,5.42536784E-1,2.35048628,6.89904544E2,7.83281280E1,1.59534992E1,-2.22374272E-2,-5.28068780
8658,5.42599488E-1,4.91128352E1,5.34220744E2,4.79871032E1,1.87238184E1,-3.55343364,-1.68616984
8659,5.42662144E-1,2.93139624,6.56116008E2,8.64388276E1,1.52528024E1,-2.48559116,-5.19020652
8660,5.42724848E-1,-4.37666656E1,8.11081505E2,1.17441452E2,1.26220966E1,1.07606542,-8.72263432
8661,5.42787504E-1,2.93836928,6.90873576E2,7.90438032E1,1.62328624E1,4.02711201E-2,-5.23786354
8662,5.42850208E-1,4.97081760E1,5.35891152E2,4.80073168E1,1.86552800E1,-3.50529408,-1.87112680
8663,5.42912864E-1,2.33266568,6.56254244E2,8.68778232E1,1.49185860E1,-2.47101712,-5.34838152
8664,5.42975472E-1,-4.39140652E1,8.10116386E2,1.17252756E2,1.23120796E1,1.13297725,-8.59537508
8665,5.43038176E-1,3.62729524,6.89797880E2,7.74513200E1,1.60580160E1,8.82276632E-2,-5.10123158
8666,5.43100832E-1,4.93424464E1,5.35695980E2,4.66531420E1,1.85625112E1,-3.40215208,-1.66537224
8667,5.43163536E-1,3.18938184,6.56678248E2,8.65561200E1,1.50215376E1,-2.20480514,-5.37435388
8668,5.43226196E-1,-4.34905196E1,8.10762310E2,1.17894388E2,1.23142182E1,1.28324068,-8.81800080
8669,5.43288900E-1,3.16770244,6.89370824E2,7.77887728E1,1.57854604E1,1.71645904E-2,-5.35960580
8670,5.43351556E-1,4.98057320E1,5.34215452E2,4.59059144E1,1.83840336E1,-3.43824196,-1.75411240
8671,5.43414212E-1,3.52066900,6.56061076E2,8.53050708E1,1.51562704E1,-2.27294874,-5.28044272
8672,5.43476868E-1,-4.28876400E1,8.11495590E2,1.16553903E2,1.25891566E1,1.25328528,-8.73566056
8673,5.43539524E-1,3.94252040,6.90062288E2,7.66515208E1,1.57560720E1,2.64046788E-1,-5.31962776
8674,5.43602228E-1,4.91428136E1,5.35172176E2,4.62669228E1,1.83147832E1,-3.37940432,-1.83760944
8675,5.43664884E-1,2.31002188,6.56300592E2,8.60641100E1,1.49230088E1,-2.28870630,-5.19077396
8676,5.43727588E-1,-4.40035008E1,8.10589981E2,1.15722847E2,1.21407152E1,1.11880422,-8.70555880
8677,5.43790244E-1,3.37306120,6.89179752E2,7.57839536E1,1.56950272E1,3.55141496E-2,-5.20470094
8678,5.43852900E-1,5.04654360E1,5.34857656E2,4.57459496E1,1.84354528E1,-3.27745080,-1.76350512
8679,5.43915556E-1,3.24774004,6.56306648E2,8.51871012E1,1.49241136E1,-2.08732033,-5.26296186
8680,5.43978216E-1,-4.37172224E1,8.10111237E2,1.16094863E2,1.20298230E1,1.42096388,-8.81485560
8681,5.44040920E-1,3.40108800,6.89252424E2,7.65333508E1,1.55519808E1,3.25662590E-1,-5.16607952
8682,5.44103576E-1,4.97600696E1,5.35357332E2,4.55428268E1,1.82451344E1,-3.33750152,-1.74857072
8683,5.44166280E-1,3.83921120,6.55552100E2,8.38832664E1,1.46962320E1,-2.21782136,-5.30880118
8684,5.44228936E-1,-4.18453884E1,8.09774494E2,1.14323223E2,1.20731438E1,1.41204260,-8.64925288
8685,5.44291592E-1,4.12922764,6.89410880E2,7.56030272E1,1.56620776E1,3.69680616E-1,-5.19636678
8686,5.44354248E-1,4.96418616E1,5.35062504E2,4.52989436E1,1.80543736E1,-3.21666742,-1.88276280
8687,5.44416904E-1,3.22498990,6.55543280E2,8.38789652E1,1.44801688E1,-2.11183262,-5.39297388
8688,5.44479608E-1,-4.23650312E1,8.09690762E2,1.14001691E2,1.18251526E1,1.31572210,-8.58097840
8689,5.44542264E-1,4.59094620,6.88729712E2,7.38630820E1,1.53926696E1,3.00184059E-1,-5.13877678
8690,5.44604968E-1,5.06233311E1,5.34577036E2,4.34341572E1,1.80808960E1,-3.23149896,-1.94928184
8691,5.44667624E-1,3.87493256,6.56142376E2,8.35481740E1,1.46107732E1,-2.06125593,-5.46333168
8692,5.44730280E-1,-4.27913762E1,8.10590649E2,1.15100002E2,1.18319082E1,1.46649420,-8.73865416
8693,5.44792940E-1,4.29342222,6.89076088E2,7.49254988E1,1.51357828E1,3.58830740E-1,-5.25849008
8694,5.44855596E-1,5.01392269E1,5.33826112E2,4.31243516E1,1.78272632E1,-3.17245626,-1.61136796
8695,5.44918300E-1,4.37710572,6.54992960E2,8.24025250E1,1.44757760E1,-2.10073352,-5.22053290
8696,5.44980956E-1,-4.16740751E1,8.09968090E2,1.13392437E2,1.17978788E1,1.47830568,-8.73087600
8697,5.45043660E-1,5.14434385,6.89491704E2,7.44094612E1,1.52665592E1,4.73691848E-1,-5.34924412
8698,5.45106316E-1,5.08245373E1,5.35039712E2,4.41081716E1,1.78143904E1,-3.12241364,-1.68818208
8699,5.45168972E-1,4.03593874,6.55293084E2,8.29264832E1,1.43625532E1,-2.12210488,-5.32892848
8700,5.45231628E-1,-4.15524769E1,8.09570217E2,1.12772346E2,1.15288258E1,1.35258604,-8.72046472
8701,5.45294332E-1,5.49884892,6.89153624E2,7.26869202E1,1.50952208E1,2.56160284E-1,-5.21124936
8702,5.45356988E-1,5.09107113E1,5.34791900E2,4.22615146E1,1.79391824E1,-3.10784984,-1.85418000
8703,5.45419644E-1,3.61944056,6.55856800E2,8.23825454E1,1.42628420E1,-1.90973568,-5.41929960
8704,5.45482348E-1,-4.21125602E1,8.10247135E2,1.13028038E2,1.13437879E1,1.57508588,-8.90729904
