step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
7629,4.78111744E-1,2.74871848E2,1.81981720E3,-4.19564200E2,1.76563384E2,-1.77301880E1,8.44791984E1
7630,4.78174400E-1,2.03659344E2,1.17172992E3,-4.47109176E2,2.05993653E2,-1.03282869,8.75339512E1
7631,4.78237104E-1,2.47602200E2,1.74679984E3,-4.65470076E2,1.76587304E2,-1.16532719E1,8.18271828E1
7632,4.78299760E-1,3.18282986E2,2.39666008E3,-4.36484672E2,1.47142648E2,-2.84155968E1,7.88334752E1
7633,4.78362464E-1,2.74428560E2,1.82042184E3,-4.19639348E2,1.76444520E2,-1.80956272E1,8.47081660E1
7634,4.78425120E-1,2.02437902E2,1.17143380E3,-4.47364236E2,2.06001926E2,-1.08463836,8.76432608E1
7635,4.78487776E-1,2.48180152E2,1.74603688E3,-4.64973976E2,1.76544688E2,-1.12816453E1,8.17594432E1
7636,4.78550432E-1,3.17841268E2,2.39594532E3,-4.36974096E2,1.47131360E2,-2.81258824E1,7.90914152E1
7637,4.78613088E-1,2.74474120E2,1.82032096E3,-4.20501232E2,1.76468464E2,-1.80962888E1,8.49413584E1
7638,4.78675792E-1,2.02953506E2,1.17109274E3,-4.47893524E2,2.06039763E2,-1.14890182,8.76704216E1
7639,4.78738448E-1,2.47477316E2,1.74656104E3,-4.65753032E2,1.76785232E2,-1.16618538E1,8.17332744E1
7640,4.78801152E-1,3.17527818E2,2.39543484E3,-4.36332512E2,1.46936428E2,-2.84178520E1,7.90455576E1
7641,4.78863808E-1,2.74000120E2,1.81966840E3,-4.20368338E2,1.76305280E2,-1.81535664E1,8.48630428E1
7642,4.78926464E-1,2.02551794E2,1.17233598E3,-4.47909736E2,2.06149817E2,-1.32132804,8.77177712E1
7643,4.78989128E-1,2.47434996E2,1.74681568E3,-4.64425420E2,1.76674080E2,-1.18636156E1,8.17703820E1
7644,4.79051784E-1,3.17426562E2,2.39538788E3,-4.36903048E2,1.47035764E2,-2.84639904E1,7.90559624E1
7645,4.79114488E-1,2.73523096E2,1.81930480E3,-4.20441246E2,1.76440976E2,-1.80161152E1,8.49877836E1
7646,4.79177144E-1,2.02029777E2,1.17225742E3,-4.47979356E2,2.05944419E2,-1.46155428,8.78538800E1
7647,4.79239848E-1,2.47182296E2,1.74663768E3,-4.65440656E2,1.76590344E2,-1.17724072E1,8.18307782E1
7648,4.79302504E-1,3.17067004E2,2.39452528E3,-4.37124060E2,1.46945800E2,-2.84337952E1,7.91735408E1
7649,4.79365160E-1,2.72806712E2,1.81894096E3,-4.20764876E2,1.76411296E2,-1.81252800E1,8.50703716E1
7650,4.79427816E-1,2.01708818E2,1.17174756E3,-4.48477268E2,2.06070090E2,-1.32464040,8.79708576E1
7651,4.79490472E-1,2.47104908E2,1.74695800E3,-4.65782548E2,1.76612936E2,-1.18575894E1,8.19528580E1
7652,4.79553176E-1,3.17320680E2,2.39533376E3,-4.36341192E2,1.47069668E2,-2.85783960E1,7.92680504E1
7653,4.79615832E-1,2.72303792E2,1.81882536E3,-4.20061732E2,1.76409016E2,-1.82805920E1,8.49980832E1
7654,4.79678536E-1,2.01359034E2,1.17209458E3,-4.48600196E2,2.06042290E2,-1.42439772,8.78839680E1
7655,4.79741192E-1,2.46860432E2,1.74645768E3,-4.66822576E2,1.76518152E2,-1.18813932E1,8.18776130E1
7656,4.79803848E-1,3.16144609E2,2.39427948E3,-4.37829544E2,1.46990096E2,-2.86135648E1,7.91738512E1
7657,4.79866504E-1,2.71522904E2,1.81890168E3,-4.19736672E2,1.76223720E2,-1.82305264E1,8.49896812E1
7658,4.79929160E-1,2.00777245E2,1.17109382E3,-4.47677280E2,2.05995846E2,-1.36744024,8.79370784E1
7659,4.79991864E-1,2.46991540E2,1.74654480E3,-4.65956736E2,1.76586784E2,-1.18006742E1,8.20995616E1
7660,4.80054520E-1,3.16363835E2,2.39539836E3,-4.37531708E2,1.46848536E2,-2.87142328E1,7.91835544E1
7661,4.80117224E-1,2.71626520E2,1.81893184E3,-4.20644092E2,1.76353368E2,-1.83680344E1,8.50679684E1
7662,4.80179880E-1,2.01199508E2,1.17097652E3,-4.48096084E2,2.05959034E2,-1.58609748,8.80933760E1
7663,4.80242536E-1,2.45876384E2,1.74632512E3,-4.66190624E2,1.76651288E2,-1.21374630E1,8.21772956E1
7664,4.80305240E-1,3.15898347E2,2.39439916E3,-4.37024880E2,1.47060512E2,-2.86231664E1,7.93251280E1
7665,4.80367848E-1,2.71427752E2,1.81899632E3,-4.21190452E2,1.76450704E2,-1.84268632E1,8.50095464E1
7666,4.80430552E-1,1.99722376E2,1.17210996E3,-4.49027444E2,2.05854464E2,-1.70355056,8.79502776E1
7667,4.80493208E-1,2.45291472E2,1.74588576E3,-4.65289164E2,1.76434136E2,-1.21598352E1,8.22383690E1
7668,4.80555912E-1,3.15849233E2,2.39453672E3,-4.36958168E2,1.47107648E2,-2.87177920E1,7.92164992E1
7669,4.80618576E-1,2.72162128E2,1.81961408E3,-4.21421146E2,1.76426768E2,-1.83326528E1,8.50838756E1
7670,4.80681232E-1,2.00287461E2,1.17137588E3,-4.49001312E2,2.05776525E2,-1.90297256,8.80547240E1
7671,4.80743936E-1,2.44865800E2,1.74619280E3,-4.66329668E2,1.76359128E2,-1.21296204E1,8.20724488E1
7672,4.80806544E-1,3.15053678E2,2.39343880E3,-4.36992504E2,1.46976708E2,-2.86951424E1,7.93858288E1
7673,4.80869248E-1,2.71690392E2,1.81911528E3,-4.20344878E2,1.76399032E2,-1.85785232E1,8.52616596E1
7674,4.80931904E-1,1.99566816E2,1.17200590E3,-4.49307680E2,2.05754042E2,-1.70641624,8.80540368E1
7675,4.80994608E-1,2.45079684E2,1.74602696E3,-4.66934492E2,1.76403176E2,-1.21096898E1,8.20182324E1
7676,4.81057264E-1,3.14927912E2,2.39404152E3,-4.36304428E2,1.46867060E2,-2.87208960E1,7.93937824E1
7677,4.81119920E-1,2.71270848E2,1.81835064E3,-4.20375968E2,1.76313640E2,-1.84573080E1,8.53582860E1
7678,4.81182624E-1,1.98619224E2,1.17079652E3,-4.49103404E2,2.05751038E2,-1.83428208,8.82561112E1
7679,4.81245280E-1,2.43857908E2,1.74590840E3,-4.67072628E2,1.76420120E2,-1.23138236E1,8.21786690E1
7680,4.81307936E-1,3.14768648E2,2.39406084E3,-4.36666824E2,1.46886720E2,-2.87456320E1,7.93091680E1
7681,4.81370592E-1,2.70783952E2,1.81884896E3,-4.20514346E2,1.76345168E2,-1.84988392E1,8.52736188E1
7682,4.81433296E-1,1.99712160E2,1.17148090E3,-4.49075364E2,2.05838561E2,-2.11804938,8.82621576E1
7683,4.81495952E-1,2.44294692E2,1.74643648E3,-4.66283560E2,1.76336624E2,-1.23478400E1,8.22895718E1
7684,4.81558608E-1,3.13808799E2,2.39296436E3,-4.37140180E2,1.46865820E2,-2.88117888E1,7.93921040E1
7685,4.81621312E-1,2.69839928E2,1.81824240E3,-4.20969010E2,1.76225688E2,-1.85917792E1,8.52539064E1
7686,4.81683968E-1,1.99135696E2,1.17188394E3,-4.48700856E2,2.06018734E2,-1.87640456,8.82725432E1
7687,4.81746624E-1,2.44454408E2,1.74571504E3,-4.66198824E2,1.76497032E2,-1.22839546E1,8.23524856E1
7688,4.81809280E-1,3.13445711E2,2.39321588E3,-4.37713768E2,1.46882296E2,-2.90368720E1,7.94996360E1
7689,4.81871984E-1,2.69985560E2,1.81840264E3,-4.21005536E2,1.76293992E2,-1.85237976E1,8.52042772E1
7690,4.81934640E-1,1.99565696E2,1.17150534E3,-4.48891736E2,2.05836892E2,-1.86750392,8.81471632E1
7691,4.81997296E-1,2.43322396E2,1.74531936E3,-4.66188144E2,1.76593408E2,-1.24113988E1,8.24097634E1
7692,4.82060000E-1,3.14145041E2,2.39285280E3,-4.37460424E2,1.46885908E2,-2.90431144E1,7.96841048E1
7693,4.82122656E-1,2.70558952E2,1.81819752E3,-4.21426820E2,1.76151896E2,-1.85910952E1,8.54519176E1
7694,4.82185320E-1,1.98615440E2,1.17197060E3,-4.48476696E2,2.05839706E2,-1.95169112,8.80899240E1
7695,4.82247976E-1,2.43685460E2,1.74494576E3,-4.66413356E2,1.76220456E2,-1.23563624E1,8.21834754E1
7696,4.82310680E-1,3.13081789E2,2.39316700E3,-4.37591696E2,1.46709728E2,-2.89027000E1,7.96868608E1
7697,4.82373336E-1,2.69663664E2,1.81796168E3,-4.21183300E2,1.76248440E2,-1.87311456E1,8.54247284E1
7698,4.82435992E-1,1.98526216E2,1.17128884E3,-4.49550248E2,2.05815864E2,-1.85266624,8.80795864E1
7699,4.82498696E-1,2.43182136E2,1.74535528E3,-4.66606332E2,1.76453968E2,-1.24004614E1,8.22603798E1
7700,4.82561352E-1,3.12623072E2,2.39273264E3,-4.37387848E2,1.46673904E2,-2.91995000E1,7.96090176E1
7701,4.82624008E-1,2.69477632E2,1.81795120E3,-4.21003866E2,1.76126608E2,-1.86130640E1,8.53654956E1
7702,4.82686664E-1,1.97937176E2,1.17156028E3,-4.48931600E2,2.05794025E2,-2.01130295,8.82432080E1
7703,4.82749368E-1,2.42560148E2,1.74498240E3,-4.66488504E2,1.76321816E2,-1.25288534E1,8.22877408E1
7704,4.82812024E-1,3.13127398E2,2.39224124E3,-4.37844084E2,1.46795356E2,-2.91584776E1,7.95390416E1
7705,4.82874680E-1,2.69175648E2,1.81774464E3,-4.21341180E2,1.76272640E2,-1.88245224E1,8.54574204E1
7706,4.82937384E-1,1.97818624E2,1.17170250E3,-4.48732328E2,2.05663657E2,-2.13174677,8.81714920E1
7707,4.83000040E-1,2.42615652E2,1.74521128E3,-4.66537000E2,1.76260424E2,-1.25917518E1,8.24449540E1
7708,4.83062696E-1,3.12667561E2,2.39157724E3,-4.37645196E2,1.46804108E2,-2.90157344E1,7.96504832E1
7709,4.83125400E-1,2.68907072E2,1.81713712E3,-4.21551418E2,1.76080272E2,-1.88707944E1,8.53425408E1
7710,4.83188056E-1,1.98175456E2,1.17139388E3,-4.48700428E2,2.05483890E2,-2.29702616,8.82437800E1
7711,4.83250712E-1,2.42358708E2,1.74480712E3,-4.66219948E2,1.76259736E2,-1.26151788E1,8.23396492E1
7712,4.83313368E-1,3.11950159E2,2.39180636E3,-4.38039876E2,1.46748484E2,-2.91306640E1,7.97276400E1
7713,4.83376072E-1,2.68441056E2,1.81736528E3,-4.21744012E2,1.75938096E2,-1.88404296E1,8.53819276E1
7714,4.83438728E-1,1.97334288E2,1.17134320E3,-4.48451852E2,2.05613947E2,-2.19877768,8.81301400E1
7715,4.83501384E-1,2.42685412E2,1.74565304E3,-4.66566944E2,1.76402464E2,-1.24838472E1,8.25798892E1
7716,4.83564088E-1,3.12399340E2,2.39190960E3,-4.38296080E2,1.46709848E2,-2.90999344E1,7.97121288E1
7717,4.83626744E-1,2.68533112E2,1.81685104E3,-4.21306848E2,1.76015056E2,-1.90656432E1,8.54779528E1
7718,4.83689400E-1,1.97552240E2,1.17039860E3,-4.48218296E2,2.05755282E2,-2.10015345,8.82384968E1
7719,4.83752056E-1,2.41510200E2,1.74451768E3,-4.66020680E2,1.76297024E2,-1.23403656E1,8.23237514E1
7720,4.83814768E-1,3.11700773E2,2.39170788E3,-4.38150404E2,1.46729876E2,-2.90385584E1,7.95938352E1
7721,4.83877424E-1,2.68634296E2,1.81745520E3,-4.21889734E2,1.75993896E2,-1.91417752E1,8.54009152E1
7722,4.83940080E-1,1.96446232E2,1.17089332E3,-4.48811100E2,2.05723167E2,-2.24750376,8.84686664E1
7723,4.84002784E-1,2.41050480E2,1.74365424E3,-4.65672828E2,1.76290736E2,-1.24606562E1,8.22729396E1
7724,4.84065440E-1,3.11487818E2,2.39144896E3,-4.37504052E2,1.46788456E2,-2.93128296E1,7.95239496E1
7725,4.84128096E-1,2.68168088E2,1.81735824E3,-4.21893978E2,1.76160704E2,-1.89140440E1,8.54890252E1
7726,4.84190752E-1,1.96143104E2,1.17093944E3,-4.49606608E2,2.05637813E2,-2.21845174,8.84427544E1
7727,4.84253456E-1,2.40776204E2,1.74357544E3,-4.65856600E2,1.76143288E2,-1.26479900E1,8.25032234E1
7728,4.84316112E-1,3.11531663E2,2.39127804E3,-4.36766912E2,1.46617068E2,-2.92630768E1,7.97409912E1
7729,4.84378768E-1,2.67904208E2,1.81712328E3,-4.21358872E2,1.76012472E2,-1.89959872E1,8.54600048E1
7730,4.84441472E-1,1.95313200E2,1.17114878E3,-4.48807096E2,2.05483723E2,-2.42931844,8.83994864E1
7731,4.84504128E-1,2.40663456E2,1.74428880E3,-4.66565848E2,1.76194176E2,-1.28256548E1,8.25634288E1
7732,4.84566784E-1,3.11623597E2,2.39167140E3,-4.37803840E2,1.46725272E2,-2.92131112E1,7.96521760E1
7733,4.84629440E-1,2.67530392E2,1.81768024E3,-4.20923662E2,1.76089040E2,-1.89524688E1,8.54694176E1
7734,4.84692144E-1,1.94887760E2,1.17084086E3,-4.49091624E2,2.05575753E2,-2.56374884,8.84264944E1
7735,4.84754800E-1,2.40659668E2,1.74390208E3,-4.67131328E2,1.76202456E2,-1.28371560E1,8.24742794E1
7736,4.84817456E-1,3.11227298E2,2.39148212E3,-4.37545348E2,1.46649600E2,-2.92295432E1,7.97070696E1
7737,4.84880160E-1,2.66730736E2,1.81687488E3,-4.22133684E2,1.76113832E2,-1.90185000E1,8.56873704E1
7738,4.84942816E-1,1.94524512E2,1.17077578E3,-4.49011136E2,2.05536604E2,-2.47671652,8.83843992E1
7739,4.85005472E-1,2.41058324E2,1.74429824E3,-4.65606548E2,1.76107696E2,-1.28413844E1,8.25266362E1
7740,4.85068128E-1,3.10831714E2,2.39029384E3,-4.37919380E2,1.46553576E2,-2.94539952E1,7.97921368E1
7741,4.85130832E-1,2.66280484E2,1.81668816E3,-4.21757412E2,1.76027384E2,-1.91712752E1,8.55951404E1
7742,4.85193488E-1,1.94184016E2,1.17101944E3,-4.48543836E2,2.05638266E2,-2.51190688,8.85097408E1
7743,4.85256144E-1,2.39522196E2,1.74427304E3,-4.66106512E2,1.76031352E2,-1.29653036E1,8.23492718E1
7744,4.85318848E-1,3.10223603E2,2.39031816E3,-4.37637852E2,1.46577584E2,-2.94438096E1,7.97346640E1
7745,4.85381504E-1,2.66045832E2,1.81629560E3,-4.21217108E2,1.75825336E2,-1.92000600E1,8.56517504E1
7746,4.85444168E-1,1.94425448E2,1.17104804E3,-4.49227000E2,2.05343271E2,-2.63917924,8.85184192E1
7747,4.85506824E-1,2.39589716E2,1.74361728E3,-4.66761112E2,1.76047432E2,-1.29926180E1,8.26406384E1
7748,4.85569528E-1,3.09328151E2,2.39024784E3,-4.37628412E2,1.46501280E2,-2.96665432E1,7.98301792E1
7749,4.85632184E-1,2.65552616E2,1.81654800E3,-4.21784878E2,1.75959208E2,-1.93067168E1,8.55754660E1
7750,4.85694840E-1,1.94352504E2,1.17090308E3,-4.49018432E2,2.05575013E2,-2.56642532,8.83264544E1
7751,4.85757544E-1,2.39002084E2,1.74359992E3,-4.66465616E2,1.76002880E2,-1.31832242E1,8.25503444E1
7752,4.85820200E-1,3.08895755E2,2.39075352E3,-4.37071084E2,1.46618784E2,-2.96955064E1,7.97295328E1
7753,4.85882856E-1,2.65868496E2,1.81618968E3,-4.21285010E2,1.76114824E2,-1.92166480E1,8.55357648E1
7754,4.85945512E-1,1.93941560E2,1.16998076E3,-4.48988964E2,2.05511022E2,-2.69242528,8.83885576E1
7755,4.86008216E-1,2.39089392E2,1.74339928E3,-4.66633604E2,1.76148072E2,-1.29537558E1,8.25109386E1
7756,4.86070872E-1,3.09086633E2,2.39011024E3,-4.37929916E2,1.46497892E2,-2.95894120E1,7.99347400E1
7757,4.86133528E-1,2.65153552E2,1.81583784E3,-4.21624612E2,1.75809232E2,-1.94551112E1,8.57365896E1
7758,4.86196232E-1,1.94095120E2,1.16952134E3,-4.48896360E2,2.05501390E2,-2.66780376,8.84565928E1
7759,4.86258888E-1,2.39126420E2,1.74328288E3,-4.66174124E2,1.76112616E2,-1.28784216E1,8.25398540E1
7760,4.86321544E-1,3.08828902E2,2.39011360E3,-4.37548588E2,1.46324708E2,-2.95438864E1,7.98626664E1
7761,4.86384248E-1,2.64701224E2,1.81605456E3,-4.21463966E2,1.75662016E2,-1.93507096E1,8.56454372E1
7762,4.86446904E-1,1.93493568E2,1.17027556E3,-4.49470948E2,2.05288148E2,-2.92641064,8.85348032E1
7763,4.86509560E-1,2.38663460E2,1.74275840E3,-4.66478588E2,1.76194168E2,-1.31544650E1,8.25764370E1
7764,4.86572216E-1,3.08407640E2,2.38892840E3,-4.37308360E2,1.46656252E2,-2.93069432E1,7.97430560E1
7765,4.86634920E-1,2.64450504E2,1.81547152E3,-4.21748066E2,1.75711928E2,-1.93071576E1,8.57193472E1
7766,4.86697576E-1,1.92667576E2,1.17054402E3,-4.49975012E2,2.05373812E2,-2.82942984,8.84593104E1
7767,4.86760232E-1,2.38239600E2,1.74351784E3,-4.67264416E2,1.76268032E2,-1.29610384E1,8.27016736E1
7768,4.86822936E-1,3.07334614E2,2.38862276E3,-4.37354232E2,1.46535612E2,-2.95931176E1,7.99170920E1
7769,4.86885592E-1,2.62972976E2,1.81449544E3,-4.20816326E2,1.75643608E2,-1.96048448E1,8.56074144E1
7770,4.86948248E-1,1.92636560E2,1.17087852E3,-4.49500608E2,2.05557466E2,-2.80111528,8.85398200E1
7771,4.87010912E-1,2.37191344E2,1.74364912E3,-4.67056084E2,1.75907984E2,-1.32115912E1,8.26691342E1
7772,4.87073616E-1,3.06961322E2,2.38826824E3,-4.37629272E2,1.46289660E2,-2.97765800E1,7.98532728E1
7773,4.87136272E-1,2.62910628E2,1.81494464E3,-4.21694232E2,1.75909376E2,-1.95913568E1,8.57077600E1
7774,4.87198928E-1,1.91506520E2,1.17116344E3,-4.48479892E2,2.05408240E2,-2.90123800,8.86370088E1
7775,4.87261632E-1,2.37460516E2,1.74328864E3,-4.66754104E2,1.75818720E2,-1.31287230E1,8.25693130E1
7776,4.87324288E-1,3.06710530E2,2.38865352E3,-4.38504552E2,1.46605492E2,-2.96915888E1,7.99070456E1
7777,4.87386944E-1,2.62819792E2,1.81481872E3,-4.21543550E2,1.75849440E2,-1.96657112E1,8.56536580E1
7778,4.87449600E-1,1.91994896E2,1.17080164E3,-4.49298240E2,2.05395222E2,-2.99487664,8.84494688E1
7779,4.87512304E-1,2.36943744E2,1.74377600E3,-4.66890240E2,1.76134432E2,-1.33019840E1,8.25418950E1
7780,4.87574960E-1,3.05555511E2,2.38911128E3,-4.37596320E2,1.46353448E2,-2.98588184E1,7.97053000E1
7781,4.87637616E-1,2.62353564E2,1.81531264E3,-4.21323252E2,1.75810816E2,-1.97799912E1,8.57110120E1
7782,4.87700320E-1,1.91121032E2,1.17052376E3,-4.49714232E2,2.05511642E2,-3.04732967,8.86405848E1
7783,4.87762976E-1,2.36048652E2,1.74312368E3,-4.67712400E2,1.75820944E2,-1.33368862E1,8.26030064E1
7784,4.87825632E-1,3.05799985E2,2.38842200E3,-4.38185884E2,1.46322752E2,-2.98673512E1,7.98025992E1
7785,4.87888288E-1,2.61903284E2,1.81518112E3,-4.20720386E2,1.75792632E2,-1.97822032E1,8.56809712E1
7786,4.87950992E-1,1.90854456E2,1.17073262E3,-4.48266364E2,2.05331326E2,-3.28553844,8.86754416E1
7787,4.88013648E-1,2.36215592E2,1.74194040E3,-4.66427948E2,1.75994136E2,-1.34583460E1,8.27408790E1
7788,4.88076304E-1,3.05335045E2,2.38865568E3,-4.37404156E2,1.46232880E2,-2.99640536E1,7.98428440E1
7789,4.88139008E-1,2.61547136E2,1.81552064E3,-4.21614694E2,1.75586864E2,-1.98356424E1,8.57979108E1
7790,4.88201664E-1,1.90173520E2,1.17056536E3,-4.49775028E2,2.05398107E2,-3.15375876,8.87489224E1
7791,4.88264368E-1,2.35073568E2,1.74309096E3,-4.66390800E2,1.76139008E2,-1.35073708E1,8.27881622E1
7792,4.88326976E-1,3.04762316E2,2.38902904E3,-4.37304068E2,1.46180452E2,-3.01263976E1,7.99343488E1
7793,4.88389680E-1,2.61037540E2,1.81544616E3,-4.22578192E2,1.75332048E2,-2.01656127E1,8.57934760E1
7794,4.88452336E-1,1.90065600E2,1.17055416E3,-4.49811508E2,2.05308962E2,-3.27520490,8.87674240E1
7795,4.88514992E-1,2.34562136E2,1.74278584E3,-4.66665696E2,1.75948272E2,-1.34697284E1,8.28700734E1
7796,4.88577696E-1,3.03954101E2,2.38906048E3,-4.38358164E2,1.46222712E2,-3.00461197E1,8.00679684E1
7797,4.88640360E-1,2.60490800E2,1.81508384E3,-4.21449184E2,1.75522960E2,-1.98490808E1,8.56065656E1
7798,4.88703064E-1,1.89092280E2,1.17000998E3,-4.48338272E2,2.05194998E2,-3.45147632,8.85799216E1
7799,4.88765672E-1,2.34371804E2,1.74341264E3,-4.67002868E2,1.75899352E2,-1.37206124E1,8.28377914E1
7800,4.88828376E-1,3.04290986E2,2.38833976E3,-4.38277912E2,1.46223556E2,-3.03782797E1,8.00372028E1
7801,4.88891032E-1,2.60521484E2,1.81421336E3,-4.21410800E2,1.75703832E2,-2.01086545E1,8.56786920E1
7802,4.88953688E-1,1.88596000E2,1.17054248E3,-4.48958016E2,2.05358649E2,-3.16575313,8.85288616E1
7803,4.89016392E-1,2.33792592E2,1.74265920E3,-4.66511060E2,1.75758920E2,-1.36982476E1,8.27665234E1
7804,4.89079048E-1,3.03650141E2,2.38748528E3,-4.38289260E2,1.46351600E2,-3.04697871E1,8.00412083E1
7805,4.89141752E-1,2.59860800E2,1.81473568E3,-4.21700240E2,1.75679544E2,-2.01917672E1,8.57857132E1
7806,4.89204408E-1,1.88222456E2,1.17123258E3,-4.49508904E2,2.05334282E2,-3.49804904,8.88466168E1
7807,4.89267064E-1,2.33286666E2,1.74262904E3,-4.66574716E2,1.75875112E2,-1.37136112E1,8.27584362E1
7808,4.89329720E-1,3.02779484E2,2.38782836E3,-4.37583208E2,1.46280096E2,-3.03705788E1,7.98027512E1
7809,4.89392376E-1,2.58960820E2,1.81492080E3,-4.21947240E2,1.75743104E2,-2.01385665E1,8.56666564E1
7810,4.89455080E-1,1.88136568E2,1.17128586E3,-4.49897052E2,2.05459452E2,-3.41705464,8.86979200E1
7811,4.89517736E-1,2.32535100E2,1.74240136E3,-4.67128704E2,1.75724960E2,-1.40170420E1,8.27860450E1
7812,4.89580440E-1,3.01987600E2,2.38747644E3,-4.38405180E2,1.46072088E2,-3.05076647E1,7.98883912E1
7813,4.89643096E-1,2.59186648E2,1.81479856E3,-4.22512578E2,1.75683328E2,-2.01951671E1,8.58394720E1
7814,4.89705752E-1,1.87798584E2,1.17084086E3,-4.49401904E2,2.05290437E2,-3.62780572,8.87729168E1
7815,4.89768408E-1,2.32043672E2,1.74225544E3,-4.66819524E2,1.75726320E2,-1.40567732E1,8.27511502E1
7816,4.89831064E-1,3.01603150E2,2.38744424E3,-4.39062168E2,1.46120392E2,-3.04573202E1,7.99299096E1
7817,4.89893768E-1,2.57824088E2,1.81461176E3,-4.22966004E2,1.75662208E2,-2.01770496E1,8.56342316E1
7818,4.89956424E-1,1.86585128E2,1.17120338E3,-4.49770308E2,2.05280280E2,-3.67448976,8.85762312E1
7819,4.90019128E-1,2.31899428E2,1.74243584E3,-4.66931772E2,1.75710640E2,-1.40912996E1,8.27086640E1
7820,4.90081784E-1,3.01705051E2,2.38613580E3,-4.38841392E2,1.46163152E2,-3.04985357E1,7.98591856E1
7821,4.90144440E-1,2.57988144E2,1.81396616E3,-4.22030640E2,1.75396776E2,-2.04157162E1,8.57319736E1
7822,4.90207096E-1,1.86227000E2,1.17055882E3,-4.50045300E2,2.05146814E2,-3.71036168,8.87414840E1
7823,4.90269760E-1,2.31061720E2,1.74169544E3,-4.67819928E2,1.75834056E2,-1.40809332E1,8.27659894E1
7824,4.90332464E-1,3.00812984E2,2.38714336E3,-4.38843204E2,1.46128868E2,-3.07171846E1,7.98735424E1
7825,4.90395120E-1,2.57092716E2,1.81410400E3,-4.22430086E2,1.75387896E2,-2.05094314E1,8.56856632E1
7826,4.90457824E-1,1.85801648E2,1.17053140E3,-4.50048588E2,2.05179262E2,-3.81094000,8.85829448E1
7827,4.90520480E-1,2.31012440E2,1.74183048E3,-4.68338680E2,1.75803968E2,-1.42151140E1,8.27160168E1
7828,4.90583136E-1,2.99953696E2,2.38675000E3,-4.39322664E2,1.46129120E2,-3.07539892E1,7.99720904E1
7829,4.90645792E-1,2.56823896E2,1.81396856E3,-4.23222590E2,1.75560376E2,-2.06225181E1,8.57097148E1
7830,4.90708448E-1,1.85592736E2,1.17000138E3,-4.49932956E2,2.05070234E2,-4.17710734,8.86961464E1
7831,4.90771152E-1,2.30204916E2,1.74157752E3,-4.67355112E2,1.75911024E2,-1.43664348E1,8.28912258E1
7832,4.90833808E-1,2.99666408E2,2.38770460E3,-4.39515640E2,1.46334912E2,-3.07283259E1,7.99383400E1
7833,4.90896512E-1,2.56069828E2,1.81455840E3,-4.23360204E2,1.75565848E2,-2.03934932E1,8.56006336E1
7834,4.90959168E-1,1.84465768E2,1.17034376E3,-4.50615788E2,2.05083370E2,-4.06132698,8.86266992E1
7835,4.91021824E-1,2.30034400E2,1.74206856E3,-4.68368960E2,1.75860336E2,-1.43376148E1,8.28310108E1
7836,4.91084528E-1,2.98965832E2,2.38724948E3,-4.39257288E2,1.46347368E2,-3.09296966E1,7.99815848E1
7837,4.91147136E-1,2.55549216E2,1.81371144E3,-4.22816992E2,1.75618864E2,-2.07492423E1,8.57081412E1
7838,4.91209840E-1,1.84153200E2,1.17030358E3,-4.50541876E2,2.05216027E2,-3.98644376,8.86520480E1
7839,4.91272496E-1,2.29150916E2,1.74168704E3,-4.68177560E2,1.75728408E2,-1.42763688E1,8.29565716E1
7840,4.91335200E-1,2.98719192E2,2.38652660E3,-4.39647580E2,1.46143412E2,-3.10607982E1,8.00557041E1
7841,4.91397856E-1,2.55244468E2,1.81401048E3,-4.23850632E2,1.75531840E2,-2.07300067E1,8.57144260E1
7842,4.91460512E-1,1.84048752E2,1.16970002E3,-4.50738288E2,2.05228400E2,-4.19258070,8.86813640E1
7843,4.91523216E-1,2.28225564E2,1.74143888E3,-4.67957016E2,1.75864864E2,-1.43863164E1,8.27662086E1
7844,4.91585824E-1,2.97920824E2,2.38685916E3,-4.39906788E2,1.46089388E2,-3.10048079E1,8.01244736E1
7845,4.91648528E-1,2.55415176E2,1.81475816E3,-4.23742198E2,1.75661192E2,-2.07887817E1,8.58508396E1
7846,4.91711184E-1,1.83750368E2,1.17141736E3,-4.51460888E2,2.05413270E2,-4.04828501,8.87898160E1
7847,4.91773888E-1,2.27420092E2,1.74193320E3,-4.68580104E2,1.75587056E2,-1.43806576E1,8.28416728E1
7848,4.91836544E-1,2.97207760E2,2.38564848E3,-4.40256168E2,1.46114884E2,-3.12329197E1,8.01201630E1
7849,4.91899208E-1,2.54923128E2,1.81409456E3,-4.24187422E2,1.75976632E2,-2.10965896E1,8.59595776E1
7850,4.91961912E-1,1.83063688E2,1.17148458E3,-4.51052620E2,2.05234909E2,-4.23181248,8.87715624E1
7851,4.92024568E-1,2.27445508E2,1.74226496E3,-4.69247768E2,1.75647544E2,-1.45516276E1,8.28712750E1
7852,4.92087224E-1,2.97307536E2,2.38605572E3,-4.40438796E2,1.46200560E2,-3.11918497E1,8.01392269E1
7853,4.92149880E-1,2.53327728E2,1.81349432E3,-4.24110078E2,1.75730408E2,-2.09016299E1,8.56927584E1
7854,4.92212584E-1,1.82583688E2,1.17092776E3,-4.51844884E2,2.05140186E2,-4.54500436,8.86004544E1
7855,4.92275240E-1,2.27690220E2,1.74179456E3,-4.68876032E2,1.75611056E2,-1.48972736E1,8.27429008E1
