step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
7617,4.77359728E-1,1.29335904E2,9.53908920E2,2.18990756E2,-7.95208832E1,1.22566354E1,9.04297638
7618,4.77422384E-1,8.29004860E1,7.59320404E2,1.71114480E2,-7.56466388E1,5.39270688,1.72302464E1
7619,4.77485088E-1,1.26256096E2,9.16149235E2,2.21856666E2,-8.08683872E1,1.28208720E1,1.11852193E1
7620,4.77547696E-1,1.72645952E2,1.11119592E3,2.68732760E2,-8.47491740E1,1.98609064E1,2.77503088
7621,4.77610400E-1,1.28169990E2,9.54204656E2,2.18683290E2,-7.92718216E1,1.22974944E1,9.26578426
7622,4.77673056E-1,8.19564152E1,7.59046508E2,1.71328104E2,-7.55206156E1,5.52088832,1.73446784E1
7623,4.77735712E-1,1.25730216E2,9.15880966E2,2.21776676E2,-8.08845425E1,1.29818190E1,1.10115337E1
7624,4.77798416E-1,1.73244384E2,1.11126137E3,2.68635656E2,-8.47004984E1,1.99680352E1,2.93801928
7625,4.77861072E-1,1.29086160E2,9.53782844E2,2.18609452E2,-7.93895816E1,1.24922776E1,9.55013560
7626,4.77923776E-1,8.26146984E1,7.59287836E2,1.70617320E2,-7.56676720E1,5.57801248,1.74498936E1
7627,4.77986384E-1,1.25905622E2,9.15850735E2,2.21707750E2,-8.08052635E1,1.28556764E1,1.10413122E1
7628,4.78049088E-1,1.72741536E2,1.11074674E3,2.68500328E2,-8.46537684E1,2.01949287E1,2.94881824
7629,4.78111744E-1,1.29058862E2,9.54137804E2,2.19144512E2,-7.91783664E1,1.25750590E1,9.41551400
7630,4.78174400E-1,8.28646756E1,7.59049844E2,1.71089312E2,-7.53958084E1,5.52886628,1.75645448E1
7631,4.78237104E-1,1.25970996E2,9.16105366E2,2.22475552E2,-8.08346844E1,1.29506588E1,1.12911832E1
7632,4.78299760E-1,1.72478176E2,1.11105382E3,2.69898656E2,-8.45411872E1,2.01338053E1,3.10555172
7633,4.78362464E-1,1.29117120E2,9.53451252E2,2.18805742E2,-7.91191960E1,1.26247538E1,9.56244184
7634,4.78425120E-1,8.23089122E1,7.59328556E2,1.70644880E2,-7.55969716E1,5.77092408,1.74853840E1
7635,4.78487776E-1,1.25336802E2,9.16698551E2,2.22274494E2,-8.05711270E1,1.30957496E1,1.14256704E1
7636,4.78550432E-1,1.73064376E2,1.11105478E3,2.69171144E2,-8.43897532E1,2.02254677E1,3.12774539
7637,4.78613088E-1,1.28875362E2,9.53915404E2,2.19848180E2,-7.91624304E1,1.26827204E1,9.50016308
7638,4.78675792E-1,8.17587280E1,7.59722232E2,1.70994200E2,-7.54428436E1,5.90407656,1.76756408E1
7639,4.78738448E-1,1.25775468E2,9.15143394E2,2.21369672E2,-8.06010914E1,1.31182898E1,1.13259447E1
7640,4.78801152E-1,1.72862896E2,1.11021042E3,2.69255184E2,-8.43510724E1,2.02698588E1,3.23191548
7641,4.78863808E-1,1.28388226E2,9.54216004E2,2.18726158E2,-7.89935776E1,1.27494848E1,9.53350544
7642,4.78926464E-1,8.12827492E1,7.60011292E2,1.70335280E2,-7.52601720E1,5.76676560,1.76599504E1
7643,4.78989128E-1,1.25695646E2,9.15880013E2,2.20765734E2,-8.03869534E1,1.32385564E1,1.15912378E1
7644,4.79051784E-1,1.72252216E2,1.11012971E3,2.69042016E2,-8.44960688E1,2.04389072E1,3.08460808
7645,4.79114488E-1,1.28252470E2,9.53515528E2,2.19008422E2,-7.89562944E1,1.26753854E1,9.45158292
7646,4.79177144E-1,8.21656418E1,7.59358884E2,1.69696704E2,-7.49433852E1,5.91539672,1.79554272E1
7647,4.79239848E-1,1.25412834E2,9.16018391E2,2.20633268E2,-8.02649593E1,1.33347308E1,1.16503608E1
7648,4.79302504E-1,1.72337592E2,1.11036563E3,2.69095304E2,-8.42046644E1,2.03770614E1,3.19967890
7649,4.79365160E-1,1.28801882E2,9.53409672E2,2.19153714E2,-7.88514424E1,1.27426660E1,9.53846548
7650,4.79427816E-1,8.27705288E1,7.60056116E2,1.70622488E2,-7.51403284E1,5.92998600,1.78574968E1
7651,4.79490472E-1,1.25486720E2,9.16721153E2,2.21336364E2,-8.04443169E1,1.33037222E1,1.16308343E1
7652,4.79553176E-1,1.71724832E2,1.11043406E3,2.68141888E2,-8.40989208E1,2.03638220E1,3.40773080
7653,4.79615832E-1,1.28218924E2,9.53486824E2,2.18810820E2,-7.86737680E1,1.28734350E1,9.84493256
7654,4.79678536E-1,8.23250866E1,7.59872532E2,1.71724512E2,-7.48946096E1,6.10458326,1.78868472E1
7655,4.79741192E-1,1.25358664E2,9.16434288E2,2.21132756E2,-8.01869774E1,1.33441698E1,1.14527881E1
7656,4.79803848E-1,1.71979264E2,1.10930848E3,2.67723464E2,-8.41048336E1,2.03384686E1,3.36058736
7657,4.79866504E-1,1.28508294E2,9.54268552E2,2.18866872E2,-7.85490040E1,1.27805412E1,9.63856124
7658,4.79929160E-1,8.13704777E1,7.60675620E2,1.70908376E2,-7.48026752E1,6.09012413,1.79191176E1
7659,4.79991864E-1,1.25405264E2,9.16170406E2,2.21552468E2,-8.02301312E1,1.34729888E1,1.15957463E1
7660,4.80054520E-1,1.73050488E2,1.10977280E3,2.68174120E2,-8.41696836E1,2.04576302E1,3.45090008
7661,4.80117224E-1,1.28258038E2,9.53336524E2,2.17674828E2,-7.86465928E1,1.28060246E1,9.80349728
7662,4.80179880E-1,8.15619850E1,7.60098360E2,1.70095336E2,-7.47662880E1,5.94565920,1.79633936E1
7663,4.80242536E-1,1.25418950E2,9.16236496E2,2.20580650E2,-8.01556492E1,1.34875108E1,1.16366434E1
7664,4.80305240E-1,1.72823344E2,1.11023378E3,2.68129088E2,-8.40412712E1,2.06366658E1,3.42139960
7665,4.80367848E-1,1.28680062E2,9.54158020E2,2.18152284E2,-7.85675952E1,1.29919946E1,9.81187248
7666,4.80430552E-1,8.15282726E1,7.60124492E2,1.69523048E2,-7.48386480E1,6.02300024,1.80407992E1
7667,4.80493208E-1,1.24846708E2,9.15927124E2,2.20068526E2,-7.99680952E1,1.35176168E1,1.16986740E1
7668,4.80555912E-1,1.72178888E2,1.11028755E3,2.67718384E2,-8.37694456E1,2.04349017E1,3.48220920
7669,4.80618576E-1,1.28212642E2,9.54032232E2,2.17370272E2,-7.87624880E1,1.27295446E1,9.82684520
7670,4.80681232E-1,8.12262344E1,7.60944988E2,1.69150768E2,-7.48210240E1,6.06115532,1.80125264E1
7671,4.80743936E-1,1.25220918E2,9.16176224E2,2.20269514E2,-7.98232368E1,1.33279312E1,1.18769122E1
7672,4.80806544E-1,1.72095512E2,1.10913610E3,2.66737484E2,-8.36768056E1,2.04910159E1,3.49642324
7673,4.80869248E-1,1.27858304E2,9.53949164E2,2.16732597E2,-7.85615488E1,1.29199374E1,9.92584608
7674,4.80931904E-1,8.17954636E1,7.60108996E2,1.69610784E2,-7.48740244E1,5.97622632,1.81118104E1
7675,4.80994608E-1,1.24797500E2,9.16405773E2,2.19644976E2,-7.97661304E1,1.35381164E1,1.16798162E1
7676,4.81057264E-1,1.72013304E2,1.10912788E3,2.65866540E2,-8.36937428E1,2.06384254E1,3.40670536
7677,4.81119920E-1,1.27382290E2,9.53298568E2,2.16145897E2,-7.83789776E1,1.28786648E1,9.97204784
7678,4.81182624E-1,8.07043362E1,7.60457800E2,1.69105784E2,-7.44802952E1,5.99880552,1.81690272E1
7679,4.81245280E-1,1.25222612E2,9.16670704E2,2.19858528E2,-7.99738696E1,1.34919868E1,1.18540608E1
7680,4.81307936E-1,1.72498456E2,1.11053956E3,2.66248560E2,-8.39192580E1,2.04916859E1,3.43437220
7681,4.81370592E-1,1.28362226E2,9.53557968E2,2.16717315E2,-7.83010960E1,1.28595078E1,9.91396424
7682,4.81433296E-1,8.15892696E1,7.59458780E2,1.68797920E2,-7.45420028E1,6.12833929,1.82032136E1
7683,4.81495952E-1,1.24789858E2,9.16067314E2,2.19015932E2,-7.99327992E1,1.35454752E1,1.18803108E1
7684,4.81558608E-1,1.72120632E2,1.11050928E3,2.65893148E2,-8.37093640E1,2.05741096E1,3.47271872
7685,4.81621312E-1,1.28516542E2,9.53740500E2,2.16124535E2,-7.82786896E1,1.28522182E1,9.75608632
7686,4.81683968E-1,8.14009762E1,7.59687900E2,1.67851392E2,-7.45278788E1,6.14449596,1.80412576E1
7687,4.81746624E-1,1.24524570E2,9.16259956E2,2.18541812E2,-7.98040488E1,1.35447132E1,1.17338944E1
7688,4.81809280E-1,1.71927272E2,1.11039829E3,2.65329148E2,-8.36954116E1,2.04882741E1,3.45870328
7689,4.81871984E-1,1.28085280E2,9.53623104E2,2.15755010E2,-7.81086680E1,1.30142676E1,1.00077474E1
7690,4.81934640E-1,8.13872433E1,7.60037804E2,1.68246544E2,-7.43443920E1,6.12838411,1.80556192E1
7691,4.81997296E-1,1.24844850E2,9.15846157E2,2.17422056E2,-7.98898552E1,1.33558380E1,1.15526462E1
7692,4.82060000E-1,1.72209488E2,1.10969615E3,2.64986468E2,-8.37278652E1,2.04731798E1,3.46711420
7693,4.82122656E-1,1.27789986E2,9.53981972E2,2.16352057E2,-7.81722024E1,1.29370392E1,1.02429378E1
7694,4.82185320E-1,8.13560677E1,7.60714628E2,1.67996136E2,-7.44694280E1,6.08505392,1.80708504E1
7695,4.82247976E-1,1.25230372E2,9.16530704E2,2.17796778E2,-7.98522568E1,1.32868516E1,1.16455734E1
7696,4.82310680E-1,1.72384832E2,1.10987568E3,2.64046288E2,-8.37396620E1,2.03175426E1,3.45393396
7697,4.82373336E-1,1.27652466E2,9.53893280E2,2.14858127E2,-7.81042432E1,1.29252088E1,9.86322784
7698,4.82435992E-1,8.10365582E1,7.60069704E2,1.67172848E2,-7.44986104E1,5.95543768,1.79701888E1
7699,4.82498696E-1,1.24623548E2,9.16494942E2,2.17244720E2,-7.98580504E1,1.33654664E1,1.17364896E1
7700,4.82561352E-1,1.71803888E2,1.10989797E3,2.63952516E2,-8.37956144E1,2.04154587E1,3.27837492
7701,4.82624008E-1,1.28163410E2,9.53781508E2,2.13468909E2,-7.83373120E1,1.27784932E1,9.87807656
7702,4.82686664E-1,8.12772274E1,7.60982084E2,1.66119636E2,-7.46434356E1,5.97778944,1.78761600E1
7703,4.82749368E-1,1.24909986E2,9.16195393E2,2.17291378E2,-7.97516016E1,1.33530032E1,1.16544378E1
7704,4.82812024E-1,1.72545744E2,1.11003613E3,2.63275744E2,-8.37024212E1,2.03869772E1,3.43692924
7705,4.82874680E-1,1.28040994E2,9.54145336E2,2.13675809E2,-7.84982296E1,1.26975000E1,9.69503688
7706,4.82937384E-1,8.22254658E1,7.60694884E2,1.66312528E2,-7.46713876E1,5.90132000,1.78543952E1
7707,4.83000040E-1,1.25628054E2,9.16662693E2,2.15926242E2,-7.97153808E1,1.33681036E1,1.16053998E1
7708,4.83062696E-1,1.71720528E2,1.10929894E3,2.62427332E2,-8.36877348E1,2.04719711E1,3.18460918
7709,4.83125400E-1,1.28251564E2,9.52861692E2,2.12962604E2,-7.83421040E1,1.27472388E1,9.58073616
7710,4.83188056E-1,8.15909863E1,7.61139248E2,1.64611508E2,-7.45902348E1,5.83461616,1.79625152E1
7711,4.83250712E-1,1.24956906E2,9.16529369E2,2.14784026E2,-7.99664832E1,1.32748270E1,1.14661479E1
7712,4.83313368E-1,1.72314704E2,1.10962582E3,2.62099336E2,-8.38166236E1,2.02705503E1,3.21476960
7713,4.83376072E-1,1.28153956E2,9.53850460E2,2.12624884E2,-7.83734080E1,1.26369130E1,9.68999672
7714,4.83438728E-1,8.17415142E1,7.60662936E2,1.64636696E2,-7.45206404E1,6.01526356,1.79116752E1
7715,4.83501384E-1,1.24996888E2,9.16380024E2,2.15704775E2,-7.98954536E1,1.32074534E1,1.16430461E1
7716,4.83564088E-1,1.71276928E2,1.11033309E3,2.61946488E2,-8.38597392E1,2.00160313E1,3.21748686
7717,4.83626744E-1,1.28029132E2,9.53951072E2,2.11471772E2,-7.85248896E1,1.25542748E1,9.72594544
7718,4.83689400E-1,8.13263798E1,7.59992172E2,1.64517464E2,-7.46687412E1,5.81840608,1.78022448E1
7719,4.83752056E-1,1.25323654E2,9.15742111E2,2.15205431E2,-7.98168944E1,1.31821752E1,1.13780165E1
7720,4.83814768E-1,1.72541272E2,1.11003351E3,2.60808944E2,-8.37915708E1,2.02480126E1,3.15900540
7721,4.83877424E-1,1.27654648E2,9.54021740E2,2.09901500E2,-7.84483048E1,1.24903262E1,9.55852412
7722,4.83940080E-1,8.11063480E1,7.60262968E2,1.63006604E2,-7.46595096E1,5.58934544,1.77012048E1
7723,4.84002784E-1,1.25177324E2,9.15591526E2,2.13796067E2,-8.00482082E1,1.30837048E1,1.14115882E1
7724,4.84065440E-1,1.72829608E2,1.10883653E3,2.60665180E2,-8.37582780E1,2.01850033E1,3.22188282
7725,4.84128096E-1,1.27944302E2,9.53006172E2,2.11044502E2,-7.83589032E1,1.25704086E1,9.51576708
7726,4.84190752E-1,8.12190151E1,7.60634996E2,1.62603928E2,-7.45757628E1,5.56777524,1.75146064E1
7727,4.84253456E-1,1.25363136E2,9.16693687E2,2.13789630E2,-8.00587177E1,1.30981826E1,1.14010501E1
7728,4.84316112E-1,1.72004608E2,1.10931885E3,2.59528016E2,-8.38112448E1,2.00789428E1,3.19058990
7729,4.84378768E-1,1.28276300E2,9.53074552E2,2.09909105E2,-7.83254000E1,1.24376368E1,9.54869176
7730,4.84441472E-1,8.16832066E1,7.60435724E2,1.63026728E2,-7.48788024E1,5.55788852,1.77199456E1
7731,4.84504128E-1,1.24439288E2,9.15426540E2,2.12692952E2,-8.01173306E1,1.31205976E1,1.13774800E1
7732,4.84566784E-1,1.71826824E2,1.10816491E3,2.60045220E2,-8.38420200E1,2.00642490E1,3.05231500
7733,4.84629440E-1,1.28373312E2,9.53463648E2,2.09980464E2,-7.86647032E1,1.22998822E1,9.37289332
7734,4.84692144E-1,8.10859203E1,7.60756876E2,1.62123608E2,-7.49298192E1,5.48717020,1.75600656E1
7735,4.84754800E-1,1.24693644E2,9.15637970E2,2.12644076E2,-7.98260256E1,1.29311978E1,1.15046442E1
7736,4.84817456E-1,1.71861936E2,1.10845733E3,2.58702900E2,-8.37265112E1,2.00368667E1,3.20962072
7737,4.84880160E-1,1.27724946E2,9.53569604E2,2.09656525E2,-7.83126976E1,1.23439742E1,9.53381632
7738,4.84942816E-1,8.08077145E1,7.60287048E2,1.61380304E2,-7.46161272E1,5.30217266,1.75895904E1
7739,4.85005472E-1,1.24272286E2,9.15594006E2,2.11445403E2,-8.00148201E1,1.26426006E1,1.13699436E1
7740,4.85068128E-1,1.72244976E2,1.10828960E3,2.58877612E2,-8.37989332E1,1.99109880E1,3.19570780
7741,4.85130832E-1,1.27669692E2,9.52544592E2,2.08267188E2,-7.84510040E1,1.22203528E1,9.46232416
7742,4.85193488E-1,7.98219632E1,7.60404728E2,1.60929788E2,-7.46011688E1,5.29379988,1.74796736E1
7743,4.85256144E-1,1.24185562E2,9.15270042E2,2.11373520E2,-7.97946784E1,1.27230096E1,1.12465727E1
7744,4.85318848E-1,1.71753064E2,1.10816717E3,2.58312656E2,-8.38594340E1,1.96939120E1,3.04688621
7745,4.85381504E-1,1.26934504E2,9.52451800E2,2.08085299E2,-7.85583112E1,1.21631790E1,9.48714924
7746,4.85444168E-1,8.04637718E1,7.59966232E2,1.60044528E2,-7.47460316E1,5.22550822,1.77827608E1
7747,4.85506824E-1,1.24597060E2,9.15538788E2,2.10997319E2,-7.99477152E1,1.25895678E1,1.15279460E1
7748,4.85569528E-1,1.71096672E2,1.10803568E3,2.57811976E2,-8.38705348E1,1.97073040E1,3.08207035
7749,4.85632184E-1,1.26906168E2,9.52338408E2,2.07134891E2,-7.84834288E1,1.21897864E1,9.64499664
7750,4.85694840E-1,8.10942936E1,7.60693264E2,1.60286832E2,-7.46872328E1,5.32683468,1.78936800E1
7751,4.85757544E-1,1.24588334E2,9.15906811E2,2.10834289E2,-7.99361752E1,1.24606646E1,1.13059568E1
7752,4.85820200E-1,1.70622960E2,1.10768557E3,2.57019256E2,-8.38417624E1,1.95103608E1,3.04390168
7753,4.85882856E-1,1.27321768E2,9.52788164E2,2.06596542E2,-7.84611464E1,1.19299174E1,9.67730520
7754,4.85945512E-1,8.09341049E1,7.60431908E2,1.59079980E2,-7.46671248E1,5.11291409,1.79682312E1
7755,4.86008216E-1,1.23931730E2,9.14612007E2,2.10403585E2,-7.99933624E1,1.24593354E1,1.13826239E1
7756,4.86070872E-1,1.70932736E2,1.10780919E3,2.56725312E2,-8.38290788E1,1.94707040E1,3.21835948
7757,4.86133528E-1,1.27478778E2,9.52715872E2,2.06815195E2,-7.85309456E1,1.18893588E1,9.78365800
7758,4.86196232E-1,8.07897187E1,7.60348988E2,1.58911752E2,-7.48687600E1,5.01497555,1.77728464E1
7759,4.86258888E-1,1.23877454E2,9.15267658E2,2.08972764E2,-7.99328472E1,1.24389208E1,1.13369453E1
7760,4.86321544E-1,1.70294968E2,1.10735691E3,2.55543564E2,-8.35975744E1,1.94660568E1,3.13221002
7761,4.86384248E-1,1.26370644E2,9.52667332E2,2.06056404E2,-7.84911344E1,1.16924846E1,9.37050248
7762,4.86446904E-1,8.07965565E1,7.60154628E2,1.58604288E2,-7.48186636E1,4.80272960,1.78308800E1
7763,4.86509560E-1,1.24486852E2,9.15409088E2,2.08739901E2,-7.98300552E1,1.23200250E1,1.15375197E1
7764,4.86572216E-1,1.71022424E2,1.10811508E3,2.55141688E2,-8.36650180E1,1.93994368E1,3.17709422
7765,4.86634920E-1,1.26184190E2,9.52652360E2,2.05638647E2,-7.85433816E1,1.16215432E1,9.50610636
7766,4.86697576E-1,7.99549488E1,7.60391664E2,1.58426248E2,-7.47267248E1,4.65203476,1.77316784E1
7767,4.86760232E-1,1.24117578E2,9.15197277E2,2.08426666E2,-7.99077608E1,1.22144580E1,1.14864445E1
7768,4.86822936E-1,1.71044328E2,1.10719514E3,2.54830648E2,-8.37794208E1,1.94116400E1,3.17894578
7769,4.86885592E-1,1.26703250E2,9.52024652E2,2.05749226E2,-7.84209064E1,1.16147220E1,9.54710484
7770,4.86948248E-1,7.98200752E1,7.59849548E2,1.58115948E2,-7.47776032E1,4.64078856,1.75644616E1
7771,4.87010912E-1,1.23545862E2,9.15031052E2,2.07994676E2,-7.98732136E1,1.20537258E1,1.14602602E1
7772,4.87073616E-1,1.70170488E2,1.10761988E3,2.54505084E2,-8.37540436E1,1.92011544E1,3.28184462
7773,4.87136272E-1,1.26162302E2,9.51970960E2,2.05778218E2,-7.84461072E1,1.15395343E1,9.60394096
7774,4.87198928E-1,8.01980496E1,7.59552956E2,1.57227896E2,-7.47187804E1,4.66773508,1.77130280E1
7775,4.87261632E-1,1.23432826E2,9.16055965E2,2.07392502E2,-8.00991058E1,1.20368206E1,1.12659073E1
7776,4.87324288E-1,1.70376800E2,1.10825372E3,2.54834032E2,-8.39473248E1,1.90681640E1,3.19351696
7777,4.87386944E-1,1.26340544E2,9.52484704E2,2.05540228E2,-7.84674312E1,1.13948822E1,9.70720672
7778,4.87449600E-1,8.01683712E1,7.59910012E2,1.56604920E2,-7.46530008E1,4.51924896,1.77264144E1
7779,4.87512304E-1,1.23748148E2,9.15998745E2,2.06739044E2,-7.99877312E1,1.19364964E1,1.13510966E1
7780,4.87574960E-1,1.69959224E2,1.10710371E3,2.54017188E2,-8.39479160E1,1.90140912E1,3.22440744
7781,4.87637616E-1,1.25786210E2,9.52459336E2,2.04460883E2,-7.85410640E1,1.12513649E1,9.61253644
7782,4.87700320E-1,7.96139480E1,7.60341216E2,1.55749868E2,-7.46332312E1,4.47801448,1.76816368E1
7783,4.87762976E-1,1.22763442E2,9.15067959E2,2.05588866E2,-7.98569632E1,1.19046294E1,1.13414180E1
7784,4.87825632E-1,1.69968632E2,1.10768688E3,2.53496432E2,-8.39093684E1,1.87200568E1,3.10397029
7785,4.87888288E-1,1.26174712E2,9.52229880E2,2.03136516E2,-7.84751656E1,1.11049783E1,9.55952548
7786,4.87950992E-1,7.92404792E1,7.59994984E2,1.55718900E2,-7.46561956E1,4.30555916,1.76512280E1
7787,4.88013648E-1,1.22890806E2,9.14744568E2,2.06507135E2,-8.01107311E1,1.17296160E1,1.12694585E1
7788,4.88076304E-1,1.70594408E2,1.10677540E3,2.52940132E2,-8.39278316E1,1.86319408E1,3.08886552
7789,4.88139008E-1,1.26171004E2,9.51895524E2,2.02159095E2,-7.85476400E1,1.10147178E1,9.53639124
7790,4.88201664E-1,7.91313792E1,7.60008000E2,1.55064712E2,-7.47209312E1,4.36934376,1.78604912E1
7791,4.88264368E-1,1.23202884E2,9.15279675E2,2.06631184E2,-8.02064610E1,1.16940462E1,1.13743389E1
7792,4.88326976E-1,1.69264448E2,1.10670745E3,2.52059316E2,-8.40353872E1,1.86412320E1,2.85347888
7793,4.88389680E-1,1.25781298E2,9.51848412E2,2.01157665E2,-7.85143232E1,1.08909214E1,9.44072248
7794,4.88452336E-1,7.98350240E1,7.59563876E2,1.54404724E2,-7.47464992E1,4.03872490,1.76300072E1
7795,4.88514992E-1,1.23209488E2,9.13715839E2,2.05355907E2,-8.00688744E1,1.14727402E1,1.12055910E1
7796,4.88577696E-1,1.69772936E2,1.10659659E3,2.52537536E2,-8.38360024E1,1.85600208E1,3.08148670
7797,4.88640360E-1,1.25266648E2,9.52594660E2,2.02345181E2,-7.86426880E1,1.07787347E1,9.38102340
7798,4.88703064E-1,7.95846128E1,7.60680056E2,1.53977836E2,-7.47142648E1,3.86244824,1.75422088E1
7799,4.88765672E-1,1.23392236E2,9.15288448E2,2.04811740E2,-8.00119781E1,1.12141299E1,1.12321115E1
7800,4.88828376E-1,1.69658568E2,1.10684168E3,2.51226164E2,-8.39446448E1,1.83882872E1,2.89476040
7801,4.88891032E-1,1.25469672E2,9.51008796E2,2.01324892E2,-7.85877464E1,1.06583584E1,9.22360324
7802,4.88953688E-1,7.95239352E1,7.60292340E2,1.54467260E2,-7.48506116E1,3.83615112,1.75093328E1
7803,4.89016392E-1,1.22734416E2,9.15310669E2,2.04290056E2,-8.00846481E1,1.12001705E1,1.12086868E1
7804,4.89079048E-1,1.69730208E2,1.10560834E3,2.49864624E2,-8.38928128E1,1.82298280E1,3.02834487
7805,4.89141752E-1,1.25585854E2,9.50646400E2,2.01136112E2,-7.86717368E1,1.06509626E1,9.21998692
7806,4.89204408E-1,7.94170144E1,7.60477828E2,1.53936328E2,-7.48531200E1,3.76812576,1.74966776E1
7807,4.89267064E-1,1.22501958E2,9.14997768E2,2.04168010E2,-7.99336576E1,1.10258281E1,1.11700261E1
7808,4.89329720E-1,1.69735240E2,1.10649431E3,2.50319052E2,-8.38497828E1,1.80425360E1,2.77330640
7809,4.89392376E-1,1.25216126E2,9.51567648E2,2.00620508E2,-7.86432648E1,1.04512215E1,9.15745735
7810,4.89455080E-1,7.88960648E1,7.60459996E2,1.53639508E2,-7.50048208E1,3.60721040,1.74016464E1
7811,4.89517736E-1,1.23362268E2,9.14744186E2,2.03057146E2,-8.01232815E1,1.08628821E1,1.11711442E1
7812,4.89580440E-1,1.69986664E2,1.10643578E3,2.49843384E2,-8.39691736E1,1.79210984E1,2.87300944
7813,4.89643096E-1,1.26200378E2,9.51641940E2,2.00481439E2,-7.87800456E1,1.03365696E1,9.09926891
7814,4.89705752E-1,7.95855472E1,7.60010196E2,1.52538752E2,-7.49706984E1,3.42225480,1.73006824E1
7815,4.89768408E-1,1.22625482E2,9.14641190E2,2.03546500E2,-8.02171421E1,1.06958092E1,1.10233068E1
7816,4.89831064E-1,1.69682280E2,1.10628772E3,2.49479700E2,-8.41142560E1,1.78101000E1,2.56597520
7817,4.89893768E-1,1.25831794E2,9.51678276E2,1.99250528E2,-7.86674976E1,1.02706325E1,9.03150845
7818,4.89956424E-1,7.91618968E1,7.60299540E2,1.52486600E2,-7.49549340E1,3.18156148,1.73093608E1
7819,4.90019128E-1,1.23019444E2,9.14080524E2,2.02032828E2,-8.01973820E1,1.05035818E1,1.09772003E1
7820,4.90081784E-1,1.70044736E2,1.10537696E3,2.48975204E2,-8.39789868E1,1.77587000E1,2.68274520
7821,4.90144440E-1,1.25035632E2,9.51261616E2,1.99694168E2,-7.87657400E1,1.01136470E1,9.02010155
7822,4.90207096E-1,7.88983776E1,7.60558508E2,1.50922776E2,-7.50283812E1,3.10193396,1.73035656E1
7823,4.90269760E-1,1.22678006E2,9.14459705E2,2.01965642E2,-8.03681755E1,1.04742825E1,1.08334089E1
7824,4.90332464E-1,1.68570600E2,1.10564685E3,2.49898648E2,-8.41296004E1,1.76384248E1,2.61836124
7825,4.90395120E-1,1.25116014E2,9.51648428E2,1.99003776E2,-7.88021184E1,9.97804544,9.08528519
7826,4.90457824E-1,7.93951752E1,7.60113096E2,1.50803112E2,-7.50622036E1,3.15793753,1.74264280E1
7827,4.90520480E-1,1.22408224E2,9.14008904E2,2.01873159E2,-8.03499031E1,1.05446434E1,1.08467901E1
7828,4.90583136E-1,1.69062056E2,1.10584152E3,2.48948884E2,-8.40922164E1,1.75337032E1,2.76643232
7829,4.90645792E-1,1.25293850E2,9.51857568E2,1.98464384E2,-7.87946800E1,9.74827000,9.25582218
7830,4.90708448E-1,7.87630608E1,7.60079716E2,1.51700364E2,-7.50683164E1,2.89911176,1.72453904E1
7831,4.90771152E-1,1.21491730E2,9.14296627E2,2.01654482E2,-8.01649380E1,1.05037403E1,1.07694745E1
7832,4.90833808E-1,1.69047568E2,1.10599506E3,2.47397996E2,-8.41582776E1,1.73890104E1,2.73705792
7833,4.90896512E-1,1.25427700E2,9.52483080E2,1.97713848E2,-7.89100648E1,9.47788716,9.11494350
7834,4.90959168E-1,7.84669112E1,7.60685872E2,1.51095868E2,-7.48818968E1,2.77179000,1.72262320E1
7835,4.91021824E-1,1.22542464E2,9.14378262E2,2.02008581E2,-8.02948761E1,1.02809429E1,1.08495843E1
7836,4.91084528E-1,1.69164768E2,1.10543287E3,2.47307040E2,-8.42615796E1,1.72990408E1,2.62273836
7837,4.91147136E-1,1.24721646E2,9.51856232E2,1.97582328E2,-7.87094832E1,9.57629488,9.07411099
7838,4.91209840E-1,7.79695272E1,7.60110712E2,1.50835384E2,-7.48682024E1,2.72177648,1.71241976E1
7839,4.91272496E-1,1.21807932E2,9.14566898E2,2.01441526E2,-8.03226090E1,1.01957023E1,1.10221899E1
7840,4.91335200E-1,1.69217440E2,1.10571885E3,2.48144340E2,-8.42602636E1,1.73101792E1,2.60543416
7841,4.91397856E-1,1.24801112E2,9.51978396E2,1.98112512E2,-7.86560008E1,9.44355488,8.70520688
7842,4.91460512E-1,7.84006880E1,7.60376500E2,1.49681484E2,-7.50548648E1,2.59524180,1.71313760E1
7843,4.91523216E-1,1.21886254E2,9.14309025E2,2.00352478E2,-8.04394055E1,9.94101616,1.08689499E1
7844,4.91585824E-1,1.68340696E2,1.10577881E3,2.47414136E2,-8.39829920E1,1.71067240E1,2.80380728
7845,4.91648528E-1,1.24535238E2,9.52325248E2,1.98196448E2,-7.86326552E1,9.37008284,8.98389432
7846,4.91711184E-1,7.85256576E1,7.61442900E2,1.50425352E2,-7.51042272E1,2.46880008,1.71023640E1
7847,4.91773888E-1,1.22033214E2,9.15247631E2,1.99995920E2,-8.02937317E1,9.93052576,1.08190704E1
7848,4.91836544E-1,1.68508400E2,1.10591352E3,2.46936132E2,-8.41970064E1,1.69462072E1,2.59523868
