step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
14230,8.91798400E-1,2.51587604E2,1.24369276E3,-4.89236120E2,1.62030528E2,-1.07188142E1,7.46423340E1
14231,8.91861056E-1,2.82451416E2,1.43594728E3,-5.31191874E2,1.70385000E2,-1.00153387E1,6.88589952E1
14232,8.91923808E-1,3.24826860E2,1.67131424E3,-5.53928088E2,1.74427376E2,-1.40524984E1,6.52362060E1
14233,8.91986464E-1,2.95030904E2,1.47884728E3,-5.14294767E2,1.66443824E2,-1.53436780E1,7.07745314E1
14234,8.92049120E-1,2.50813936E2,1.24351252E3,-4.88444424E2,1.62167488E2,-1.05349911E1,7.45055008E1
14235,8.92111776E-1,2.81994368E2,1.43648768E3,-5.31649352E2,1.70370040E2,-1.00317013E1,6.88741064E1
14236,8.92174432E-1,3.25105762E2,1.67066956E3,-5.54777860E2,1.74441504E2,-1.40119208E1,6.53334952E1
14237,8.92237088E-1,2.95578768E2,1.47887456E3,-5.13240576E2,1.66494536E2,-1.53800392E1,7.07568980E1
14238,8.92299744E-1,2.50238492E2,1.24306392E3,-4.88367752E2,1.62028516E2,-1.08071649E1,7.45021200E1
14239,8.92362496E-1,2.81522728E2,1.43604576E3,-5.31281900E2,1.70465896E2,-1.00622559E1,6.90096664E1
14240,8.92425152E-1,3.24761844E2,1.67084084E3,-5.54010440E2,1.74404824E2,-1.41160392E1,6.52036428E1
14241,8.92487816E-1,2.95105984E2,1.47853208E3,-5.14202642E2,1.66413476E2,-1.51326336E1,7.06521750E1
14242,8.92550472E-1,2.50899672E2,1.24350012E3,-4.88508896E2,1.62027252E2,-1.06683958E1,7.46700288E1
14243,8.92613128E-1,2.80985048E2,1.43617572E3,-5.31706094E2,1.70567976E2,-1.01267219E1,6.89373544E1
14244,8.92675784E-1,3.24665666E2,1.67085232E3,-5.54265688E2,1.74467304E2,-1.39584376E1,6.51130296E1
14245,8.92738440E-1,2.96103024E2,1.47911704E3,-5.13459158E2,1.66254152E2,-1.53244996E1,7.07441044E1
14246,8.92801192E-1,2.51005004E2,1.24351584E3,-4.88772344E2,1.62056436E2,-1.07082856E1,7.47350836E1
14247,8.92863848E-1,2.80860784E2,1.43615188E3,-5.30863572E2,1.70366560E2,-1.00482070E1,6.89811560E1
14248,8.92926504E-1,3.24449968E2,1.67097400E3,-5.53874876E2,1.74284128E2,-1.41477500E1,6.50891876E1
14249,8.92989160E-1,2.95197896E2,1.47862232E3,-5.14502716E2,1.66286028E2,-1.51238976E1,7.05433226E1
14250,8.93051816E-1,2.51184036E2,1.24377072E3,-4.88577272E2,1.62117660E2,-1.04629696E1,7.47782992E1
14251,8.93114472E-1,2.81848264E2,1.43658864E3,-5.30519152E2,1.70766064E2,-1.00348461E1,6.90332176E1
14252,8.93177128E-1,3.24707246E2,1.67104912E3,-5.54115104E2,1.74329840E2,-1.41628052E1,6.51042556E1
14253,8.93239880E-1,2.95448256E2,1.47922648E3,-5.14338303E2,1.66350804E2,-1.51856040E1,7.07621622E1
14254,8.93302536E-1,2.51085304E2,1.24355614E3,-4.88566112E2,1.62186540E2,-1.05130470E1,7.48556136E1
14255,8.93365192E-1,2.81743456E2,1.43633912E3,-5.30673122E2,1.70480776E2,-9.97239496,6.89191768E1
14256,8.93427848E-1,3.24031186E2,1.67027892E3,-5.54206468E2,1.74375776E2,-1.40275084E1,6.49705648E1
14257,8.93490600E-1,2.95126392E2,1.47802972E3,-5.14517975E2,1.66364028E2,-1.52559720E1,7.07799244E1
14258,8.93553160E-1,2.51536560E2,1.24321306E3,-4.87888768E2,1.62238968E2,-1.05262089E1,7.46724796E1
14259,8.93615816E-1,2.81978488E2,1.43618952E3,-5.30290222E2,1.70491576E2,-9.96842096,6.87071232E1
14260,8.93678568E-1,3.24439048E2,1.67073440E3,-5.54520940E2,1.74418112E2,-1.38406120E1,6.49813032E1
14261,8.93741224E-1,2.94939992E2,1.47850836E3,-5.14951181E2,1.66465820E2,-1.50859584E1,7.06975413E1
14262,8.93803880E-1,2.50572300E2,1.24347078E3,-4.88464736E2,1.62096952E2,-1.06764651E1,7.46267320E1
14263,8.93866536E-1,2.81552792E2,1.43601264E3,-5.31028842E2,1.70479664E2,-1.02781141E1,6.89423896E1
14264,8.93929288E-1,3.24812650E2,1.67126848E3,-5.54113292E2,1.74559704E2,-1.41110384E1,6.50293064E1
14265,8.93991848E-1,2.95375944E2,1.47892596E3,-5.14008665E2,1.66349220E2,-1.50997352E1,7.06500197E1
14266,8.94054512E-1,2.50521064E2,1.24290360E3,-4.89270256E2,1.61987208E2,-1.05961657E1,7.46010064E1
14267,8.94117256E-1,2.81126544E2,1.43596540E3,-5.31051158E2,1.70512936E2,-1.01907027E1,6.88087560E1
14268,8.94179920E-1,3.24881578E2,1.67065464E3,-5.53299808E2,1.74358536E2,-1.41667332E1,6.51020908E1
14269,8.94242576E-1,2.95440296E2,1.47930036E3,-5.13756418E2,1.66514004E2,-1.51369788E1,7.09160185E1
14270,8.94305232E-1,2.50573300E2,1.24354302E3,-4.88760376E2,1.62259568E2,-1.05702627E1,7.45896864E1
14271,8.94367984E-1,2.81797528E2,1.43586816E3,-5.31034612E2,1.70346936E2,-1.01177907E1,6.88794568E1
14272,8.94430544E-1,3.23809934E2,1.67055572E3,-5.55034780E2,1.74414872E2,-1.38093100E1,6.51039648E1
14273,8.94493200E-1,2.94670104E2,1.47921312E3,-5.14673376E2,1.66661144E2,-1.51367272E1,7.07783604E1
14274,8.94555952E-1,2.51306700E2,1.24409664E3,-4.88330696E2,1.62261212E2,-1.06975794E1,7.47226668E1
14275,8.94618608E-1,2.80950808E2,1.43594348E3,-5.31092740E2,1.70534328E2,-1.01622331E1,6.88608120E1
14276,8.94681264E-1,3.23768998E2,1.67023836E3,-5.53922604E2,1.74532840E2,-1.41196216E1,6.50283956E1
14277,8.94743920E-1,2.95569704E2,1.47852148E3,-5.13323593E2,1.66422880E2,-1.53259348E1,7.08998060E1
14278,8.94806672E-1,2.50825764E2,1.24334324E3,-4.88420440E2,1.62092648E2,-1.04896939E1,7.48539972E1
14279,8.94869232E-1,2.81104160E2,1.43579040E3,-5.31398868E2,1.70618824E2,-1.00930023E1,6.87353136E1
14280,8.94931888E-1,3.23896932E2,1.67082332E3,-5.53880120E2,1.74627208E2,-1.42550444E1,6.50482272E1
14281,8.94994640E-1,2.95747832E2,1.47852504E3,-5.13952017E2,1.66514636E2,-1.52090920E1,7.09141874E1
14282,8.95057296E-1,2.50860880E2,1.24242640E3,-4.88398456E2,1.62169348E2,-1.06023073E1,7.44809864E1
14283,8.95119952E-1,2.80593776E2,1.43562328E3,-5.31678582E2,1.70521864E2,-1.01232851E1,6.87919760E1
14284,8.95182608E-1,3.24369382E2,1.67114448E3,-5.54830740E2,1.74551008E2,-1.41698336E1,6.54340984E1
14285,8.95245360E-1,2.95534184E2,1.47933100E3,-5.14407015E2,1.66635096E2,-1.51555192E1,7.09902954E1
14286,8.95307920E-1,2.50925540E2,1.24321126E3,-4.88948392E2,1.62237764E2,-1.05747128E1,7.46061276E1
14287,8.95370672E-1,2.80805680E2,1.43522440E3,-5.31218290E2,1.70613528E2,-9.99433616,6.86976336E1
14288,8.95433328E-1,3.23941898E2,1.67006552E3,-5.54191448E2,1.74563192E2,-1.40043248E1,6.52119160E1
14289,8.95495984E-1,2.95303176E2,1.47854876E3,-5.14448881E2,1.66476868E2,-1.51944220E1,7.07779408E1
14290,8.95558640E-1,2.50733136E2,1.24362278E3,-4.88095048E2,1.62112404E2,-1.06376994E1,7.45956516E1
14291,8.95621296E-1,2.80590936E2,1.43521904E3,-5.30787278E2,1.70655144E2,-1.00688660E1,6.89389896E1
14292,8.95684048E-1,3.23646498E2,1.66959476E3,-5.53728916E2,1.74755976E2,-1.40131700E1,6.51068592E1
14293,8.95746616E-1,2.95334552E2,1.47835444E3,-5.13714647E2,1.66495920E2,-1.53408088E1,7.06474686E1
14294,8.95809368E-1,2.51066972E2,1.24372518E3,-4.89083096E2,1.62104700E2,-1.07436455E1,7.47151948E1
14295,8.95872024E-1,2.81259872E2,1.43537176E3,-5.30931854E2,1.70641576E2,-9.81314376,6.89858104E1
14296,8.95934680E-1,3.24053836E2,1.66995776E3,-5.53349636E2,1.74738976E2,-1.38697708E1,6.50127028E1
14297,8.95997336E-1,2.95102072E2,1.47850920E3,-5.14177418E2,1.66589748E2,-1.52587212E1,7.07704258E1
14298,8.96059992E-1,2.49703980E2,1.24216806E3,-4.88936472E2,1.62159492E2,-1.06435704E1,7.47123192E1
14299,8.96122744E-1,2.80387280E2,1.43513860E3,-5.30517388E2,1.70571280E2,-9.96323584,6.89318560E1
14300,8.96185304E-1,3.23928618E2,1.67011072E3,-5.53408052E2,1.74358752E2,-1.40097700E1,6.50657988E1
14301,8.96248056E-1,2.94435808E2,1.47838248E3,-5.14352608E2,1.66378520E2,-1.52638660E1,7.08302307E1
14302,8.96310712E-1,2.49870228E2,1.24247968E3,-4.88896944E2,1.62311244E2,-1.06740296E1,7.47816468E1
14303,8.96373368E-1,2.80948688E2,1.43578280E3,-5.30415202E2,1.70727184E2,-1.00758290E1,6.88468648E1
14304,8.96436024E-1,3.23736190E2,1.66978192E3,-5.53128292E2,1.74434712E2,-1.42537748E1,6.51328756E1
14305,8.96498680E-1,2.94206904E2,1.47789024E3,-5.13616133E2,1.66673444E2,-1.53035320E1,7.07622099E1
14306,8.96561432E-1,2.50064208E2,1.24276804E3,-4.88052992E2,1.62456752E2,-1.03844619E1,7.44988012E1
14307,8.96623992E-1,2.80893544E2,1.43517196E3,-5.30856658E2,1.70466248E2,-1.00706971E1,6.87741328E1
14308,8.96686744E-1,3.23098492E2,1.66992748E3,-5.53768588E2,1.74700736E2,-1.40977632E1,6.51443480E1
14309,8.96749400E-1,2.94086000E2,1.47745644E3,-5.13835669E2,1.66657924E2,-1.51262832E1,7.06972361E1
14310,8.96812056E-1,2.50548340E2,1.24221266E3,-4.87979128E2,1.62266220E2,-1.06351972E1,7.46136568E1
14311,8.96874712E-1,2.81205968E2,1.43477680E3,-5.30196380E2,1.70699976E2,-1.02024937E1,6.88106632E1
14312,8.96937368E-1,3.23770738E2,1.66951680E3,-5.53756140E2,1.74569368E2,-1.39816008E1,6.50739812E1
14313,8.97000120E-1,2.94105080E2,1.47841596E3,-5.14457035E2,1.66633772E2,-1.52711652E1,7.08975077E1
14314,8.97062680E-1,2.49026848E2,1.24292564E3,-4.88890888E2,1.62268792E2,-1.05819774E1,7.46003436E1
14315,8.97125432E-1,2.81176760E2,1.43501640E3,-5.30981064E2,1.70672824E2,-9.88482664,6.88069680E1
14316,8.97188088E-1,3.24524642E2,1.66961764E3,-5.54050352E2,1.74769976E2,-1.40810204E1,6.51754524E1
14317,8.97250744E-1,2.94146752E2,1.47827912E3,-5.13870764E2,1.66539000E2,-1.53439508E1,7.07081700E1
14318,8.97313408E-1,2.49089096E2,1.24208642E3,-4.88016032E2,1.62334384E2,-1.06857956E1,7.47142124E1
14319,8.97376064E-1,2.79843256E2,1.43497180E3,-5.31545114E2,1.70684792E2,-9.90314768,6.88069296E1
14320,8.97438816E-1,3.23803306E2,1.66979776E3,-5.54898928E2,1.74737672E2,-1.39555060E1,6.49227856E1
14321,8.97501376E-1,2.94896600E2,1.47793780E3,-5.13250160E2,1.66685496E2,-1.53444304E1,7.07880545E1
14322,8.97564128E-1,2.49937056E2,1.24310768E3,-4.88310336E2,1.62294672E2,-1.08512342E1,7.46900892E1
14323,8.97626784E-1,2.80298784E2,1.43485560E3,-5.30609608E2,1.70733168E2,-1.00821722E1,6.89047480E1
14324,8.97689440E-1,3.23239946E2,1.66874816E3,-5.53989364E2,1.74665296E2,-1.38654816E1,6.49924040E1
14325,8.97752096E-1,2.94223568E2,1.47815908E3,-5.13858747E2,1.66561364E2,-1.52577268E1,7.06713724E1
14326,8.97814752E-1,2.49109484E2,1.24293590E3,-4.88108304E2,1.62401724E2,-1.06407523E1,7.47099828E1
14327,8.97877504E-1,2.79405328E2,1.43482196E3,-5.31148910E2,1.70690392E2,-9.97208024,6.87581208E1
14328,8.97940064E-1,3.23304916E2,1.66948116E3,-5.53898620E2,1.74405648E2,-1.40055024E1,6.49457692E1
14329,8.98002816E-1,2.94862176E2,1.47826980E3,-5.13904762E2,1.66641044E2,-1.54131984E1,7.07985258E1
14330,8.98065472E-1,2.48836732E2,1.24347960E3,-4.88546656E2,1.62493836E2,-1.07212663E1,7.47711276E1
14331,8.98128128E-1,2.79528712E2,1.43468904E3,-5.30765200E2,1.70707128E2,-9.98978808,6.88227984E1
14332,8.98190784E-1,3.22679830E2,1.66852628E3,-5.54321956E2,1.74611248E2,-1.40134812E1,6.49451972E1
14333,8.98253440E-1,2.93768360E2,1.47766292E3,-5.14146614E2,1.66678036E2,-1.51988244E1,7.09293079E1
14334,8.98316192E-1,2.49300932E2,1.24274206E3,-4.87943552E2,1.62370204E2,-1.06918609E1,7.48299504E1
14335,8.98378752E-1,2.79194472E2,1.43439092E3,-5.31109714E2,1.70806192E2,-1.00195467E1,6.87515496E1
14336,8.98441504E-1,3.22672940E2,1.66977692E3,-5.53720188E2,1.74862608E2,-1.39286076E1,6.49827672E1
14337,8.98504160E-1,2.93591264E2,1.47831164E3,-5.14090204E2,1.66638996E2,-1.52015172E1,7.09393454E1
14338,8.98566816E-1,2.49352644E2,1.24229944E3,-4.88963320E2,1.62384140E2,-1.06462312E1,7.47328280E1
14339,8.98629472E-1,2.78894928E2,1.43474840E3,-5.31536436E2,1.70873072E2,-1.00961316E1,6.87402680E1
14340,8.98692128E-1,3.21665478E2,1.66922440E3,-5.54040432E2,1.74862312E2,-1.40903556E1,6.50796984E1
14341,8.98754880E-1,2.93078920E2,1.47740640E3,-5.13448477E2,1.66846860E2,-1.52746892E1,7.08241225E1
14342,8.98817440E-1,2.48333240E2,1.24227894E3,-4.88189984E2,1.62281252E2,-1.06663585E1,7.47312688E1
14343,8.98880192E-1,2.79016784E2,1.43441140E3,-5.31218576E2,1.70675000E2,-1.00713527E1,6.89965584E1
14344,8.98942856E-1,3.22028828E2,1.66860068E3,-5.53846072E2,1.74805952E2,-1.39361692E1,6.50486612E1
14345,8.99005512E-1,2.93507984E2,1.47767640E3,-5.13723183E2,1.66682576E2,-1.52691864E1,7.08263254E1
14346,8.99068168E-1,2.48620272E2,1.24326848E3,-4.88593720E2,1.62402008E2,-1.09423840E1,7.48141432E1
14347,8.99130920E-1,2.78912184E2,1.43486084E3,-5.31147956E2,1.70900320E2,-1.01451910E1,6.87617728E1
14348,8.99193576E-1,3.22024012E2,1.66846084E3,-5.53142644E2,1.74585104E2,-1.40035188E1,6.51313736E1
14349,8.99256136E-1,2.93381592E2,1.47767840E3,-5.14361095E2,1.66719020E2,-1.52336492E1,7.07567549E1
14350,8.99318888E-1,2.48631096E2,1.24263740E3,-4.89686344E2,1.62501324E2,-1.07460165E1,7.47806692E1
14351,8.99381544E-1,2.77784776E2,1.43484200E3,-5.30715466E2,1.70715224E2,-1.01597977E1,6.88248824E1
14352,8.99444200E-1,3.21391082E2,1.66907348E3,-5.53557968E2,1.74825856E2,-1.41216456E1,6.50608824E1
14353,8.99506856E-1,2.93997120E2,1.47765088E3,-5.14260674E2,1.66934456E2,-1.54234160E1,7.08170653E1
14354,8.99569608E-1,2.49318860E2,1.24161314E3,-4.88497688E2,1.62331892E2,-1.07556331E1,7.47301816E1
14355,8.99632264E-1,2.78846024E2,1.43402936E3,-5.30656194E2,1.70813488E2,-1.01222396E1,6.87864920E1
14356,8.99694824E-1,3.21926404E2,1.66921128E3,-5.53987216E2,1.74656344E2,-1.40690900E1,6.49843360E1
14357,8.99757576E-1,2.93251416E2,1.47778548E3,-5.13800478E2,1.66747392E2,-1.54376496E1,7.07736826E1
14358,8.99820232E-1,2.48347928E2,1.24181020E3,-4.88852688E2,1.62611844E2,-1.06344462E1,7.46746968E1
14359,8.99882888E-1,2.78550336E2,1.43399500E3,-5.31200696E2,1.70936456E2,-1.00713551E1,6.89108232E1
14360,8.99945544E-1,3.21612000E2,1.66828728E3,-5.53577328E2,1.74716888E2,-1.39940824E1,6.50743056E1
14361,9.00008297E-1,2.92968152E2,1.47744644E3,-5.13249397E2,1.66730712E2,-1.53126740E1,7.07094050E1
14362,9.00070953E-1,2.48493864E2,1.24216246E3,-4.88659576E2,1.62508024E2,-1.07466841E1,7.47349404E1
14363,9.00133514E-1,2.78722480E2,1.43466640E3,-5.31447362E2,1.70903160E2,-9.99640848,6.89983464E1
14364,9.00196266E-1,3.21442652E2,1.66786276E3,-5.53458404E2,1.74805688E2,-1.39730204E1,6.50112392E1
14365,9.00258923E-1,2.92413928E2,1.47705972E3,-5.14392424E2,1.66816904E2,-1.54140724E1,7.07546997E1
14366,9.00321579E-1,2.48065828E2,1.24310410E3,-4.89419792E2,1.62427544E2,-1.06592763E1,7.48159744E1
14367,9.00384235E-1,2.78423264E2,1.43416488E3,-5.31050206E2,1.70806168E2,-1.00030303E1,6.88848832E1
14368,9.00446987E-1,3.21478296E2,1.66827644E3,-5.54313852E2,1.74818168E2,-1.40347956E1,6.50756072E1
14369,9.00509644E-1,2.92981816E2,1.47767736E3,-5.14893436E2,1.66851972E2,-1.54807208E1,7.06480742E1
14370,9.00572205E-1,2.48424412E2,1.24179638E3,-4.89232776E2,1.62394820E2,-1.07988060E1,7.48013256E1
14371,9.00634956E-1,2.78696368E2,1.43398668E3,-5.31440402E2,1.70827928E2,-1.01220381E1,6.90442136E1
14372,9.00697613E-1,3.21527242E2,1.66895924E3,-5.54117252E2,1.74824320E2,-1.41419184E1,6.51066160E1
14373,9.00760269E-1,2.91906480E2,1.47686612E3,-5.14659977E2,1.66729856E2,-1.53951512E1,7.06990671E1
14374,9.00822926E-1,2.47734500E2,1.24164104E3,-4.88960120E2,1.62552176E2,-1.06205404E1,7.47905684E1
14375,9.00885677E-1,2.77423240E2,1.43395008E3,-5.31554174E2,1.71001304E2,-1.01572108E1,6.90741872E1
14376,9.00948334E-1,3.20774722E2,1.66850792E3,-5.53911160E2,1.74766016E2,-1.41940272E1,6.51818420E1
14377,9.01010990E-1,2.92100648E2,1.47680032E3,-5.13701296E2,1.66804552E2,-1.54470908E1,7.08028555E1
14378,9.01073647E-1,2.48136092E2,1.24166274E3,-4.89222048E2,1.62510372E2,-1.06993187E1,7.47453452E1
14379,9.01136303E-1,2.77670504E2,1.43445396E3,-5.31448126E2,1.70792224E2,-1.00746143E1,6.88828376E1
14380,9.01198959E-1,3.20103454E2,1.66799532E3,-5.53959084E2,1.74587920E2,-1.41899024E1,6.50978948E1
14381,9.01261616E-1,2.91608264E2,1.47693264E3,-5.14728642E2,1.66822956E2,-1.52972328E1,7.07205820E1
14382,9.01324368E-1,2.47971536E2,1.24265122E3,-4.89991280E2,1.62628936E2,-1.06929457E1,7.47436476E1
14383,9.01387024E-1,2.78229856E2,1.43432080E3,-5.31273984E2,1.70831272E2,-1.01324523E1,6.89128968E1
14384,9.01449680E-1,3.20284224E2,1.66758024E3,-5.53768540E2,1.74701536E2,-1.41027200E1,6.51384304E1
14385,9.01512337E-1,2.91818360E2,1.47702824E3,-5.14148569E2,1.66838324E2,-1.52466296E1,7.07025147E1
14386,9.01574993E-1,2.47985720E2,1.24186754E3,-4.88921400E2,1.62595664E2,-1.06380940E1,7.47976400E1
14387,9.01637650E-1,2.77768208E2,1.43405284E3,-5.31713772E2,1.70801008E2,-1.01402748E1,6.89134168E1
14388,9.01700306E-1,3.20497346E2,1.66783176E3,-5.54349088E2,1.74869296E2,-1.41766668E1,6.50551464E1
14389,9.01763058E-1,2.91576408E2,1.47698344E3,-5.13603830E2,1.66761912E2,-1.55178212E1,7.07821608E1
14390,9.01825714E-1,2.46853708E2,1.24156416E3,-4.89028360E2,1.62504028E2,-1.07051242E1,7.48425912E1
14391,9.01888371E-1,2.77479288E2,1.43337880E3,-5.32052660E2,1.70969200E2,-1.01076722E1,6.88722184E1
14392,9.01951027E-1,3.20170092E2,1.66819132E3,-5.54722644E2,1.74954056E2,-1.40402472E1,6.49583768E1
14393,9.02013683E-1,2.91326616E2,1.47686576E3,-5.14732790E2,1.66852976E2,-1.54179692E1,7.06824875E1
14394,9.02076340E-1,2.46889232E2,1.24181486E3,-4.89127824E2,1.62594388E2,-1.09082186E1,7.47199772E1
14395,9.02138996E-1,2.77209928E2,1.43386112E3,-5.32394028E2,1.70983400E2,-1.01624584E1,6.89985992E1
14396,9.02201748E-1,3.19987416E2,1.66762376E3,-5.54601384E2,1.74801824E2,-1.40842068E1,6.52067424E1
14397,9.02264404E-1,2.90865136E2,1.47665548E3,-5.13781357E2,1.66713880E2,-1.53060828E1,7.05894327E1
14398,9.02327061E-1,2.46932436E2,1.24262440E3,-4.89338592E2,1.62583756E2,-1.06670618E1,7.47158764E1
14399,9.02389717E-1,2.76790024E2,1.43345596E3,-5.32234002E2,1.71096048E2,-1.01625562E1,6.89558264E1
14400,9.02452374E-1,3.19696546E2,1.66669212E3,-5.54403688E2,1.74791464E2,-1.42215096E1,6.50863220E1
14401,9.02515030E-1,2.91114160E2,1.47644532E3,-5.14298391E2,1.66825152E2,-1.54252352E1,7.07316971E1
14402,9.02577686E-1,2.46882536E2,1.24201536E3,-4.89300536E2,1.62565124E2,-1.07774806E1,7.47519684E1
14403,9.02640438E-1,2.76328632E2,1.43330360E3,-5.31817626E2,1.70975896E2,-1.01779497E1,6.89627072E1
14404,9.02703095E-1,3.19174362E2,1.66785656E3,-5.54377652E2,1.74883112E2,-1.40272056E1,6.50995968E1
14405,9.02765751E-1,2.91402432E2,1.47609104E3,-5.14697933E2,1.66862024E2,-1.51276672E1,7.06575871E1
14406,9.02828407E-1,2.46413876E2,1.24139380E3,-4.89407352E2,1.62602340E2,-1.07700992E1,7.47521068E1
14407,9.02891064E-1,2.76873280E2,1.43344688E3,-5.31860400E2,1.70967280E2,-1.03745663E1,6.89254760E1
14408,9.02953720E-1,3.20552992E2,1.66781808E3,-5.54459476E2,1.74946872E2,-1.40007960E1,6.51153040E1
14409,9.03016377E-1,2.90956136E2,1.47655140E3,-5.14304495E2,1.66850044E2,-1.53614820E1,7.06806422E1
14410,9.03079128E-1,2.46014716E2,1.24117506E3,-4.88898560E2,1.62490140E2,-1.07442451E1,7.45991372E1
14411,9.03141785E-1,2.76854088E2,1.43287492E3,-5.31919288E2,1.71070096E2,-1.00887406E1,6.89249040E1
14412,9.03204441E-1,3.20236922E2,1.66780876E3,-5.55052472E2,1.74860120E2,-1.41479172E1,6.51579048E1
14413,9.03267098E-1,2.91471576E2,1.47744500E3,-5.14634275E2,1.66823112E2,-1.53948104E1,7.08242941E1
14414,9.03329754E-1,2.46047688E2,1.24086594E3,-4.89487984E2,1.62463188E2,-1.06635940E1,7.49024724E1
14415,9.03392410E-1,2.75719144E2,1.43268572E3,-5.31663370E2,1.70884456E2,-1.01611686E1,6.89474632E1
14416,9.03455067E-1,3.20036364E2,1.66718088E3,-5.54716824E2,1.75023592E2,-1.41400612E1,6.51395940E1
14417,9.03517819E-1,2.90490464E2,1.47635864E3,-5.15226603E2,1.66885496E2,-1.53992452E1,7.06881857E1
14418,9.03580475E-1,2.45885588E2,1.24199426E3,-4.89586112E2,1.62556088E2,-1.07236266E1,7.48139668E1
14419,9.03643131E-1,2.76501392E2,1.43266952E3,-5.31574630E2,1.71082664E2,-1.02565491E1,6.89229968E1
14420,9.03705788E-1,3.19210982E2,1.66683568E3,-5.54773044E2,1.74742648E2,-1.42549824E1,6.50375460E1
14421,9.03768444E-1,2.90658808E2,1.47645556E3,-5.15326834E2,1.66885388E2,-1.51495256E1,7.06418562E1
14422,9.03831101E-1,2.46484900E2,1.24106252E3,-4.89743088E2,1.62668444E2,-1.05914653E1,7.47321940E1
14423,9.03893757E-1,2.75579976E2,1.43275772E3,-5.32574510E2,1.70908784E2,-1.02007723E1,6.87997672E1
14424,9.03956509E-1,3.19045616E2,1.66750456E3,-5.55007600E2,1.74836840E2,-1.40298940E1,6.49391556E1
14425,9.04019165E-1,2.90260192E2,1.47674312E3,-5.14884472E2,1.66930200E2,-1.53961720E1,7.08332777E1
14426,9.04081822E-1,2.45846892E2,1.24144698E3,-4.89487504E2,1.62634468E2,-1.08393514E1,7.48909996E1
14427,9.04144478E-1,2.76169824E2,1.43258096E3,-5.31666612E2,1.71101072E2,-1.01384974E1,6.88339232E1
14428,9.04207134E-1,3.18918348E2,1.66723656E3,-5.55455016E2,1.74816152E2,-1.40697896E1,6.49824096E1
14429,9.04269791E-1,2.90045336E2,1.47660052E3,-5.15855646E2,1.66822396E2,-1.53989732E1,7.10072660E1
14430,9.04332447E-1,2.45972324E2,1.24085462E3,-4.90777112E2,1.62534416E2,-1.08207309E1,7.49380444E1
14431,9.04395199E-1,2.75463984E2,1.43280624E3,-5.31887626E2,1.70895576E2,-1.00838828E1,6.88485096E1
14432,9.04457855E-1,3.18976616E2,1.66693080E3,-5.54952432E2,1.74917768E2,-1.41472388E1,6.51161812E1
14433,9.04520512E-1,2.90238760E2,1.47595476E3,-5.15613747E2,1.66995204E2,-1.52123476E1,7.08987427E1
14434,9.04583168E-1,2.45373724E2,1.24163842E3,-4.91014048E2,1.62534524E2,-1.07572186E1,7.48246240E1
14435,9.04645825E-1,2.75426200E2,1.43338812E3,-5.32741928E2,1.71017048E2,-1.03043544E1,6.88362456E1
14436,9.04708481E-1,3.18596220E2,1.66683256E3,-5.54800176E2,1.74906408E2,-1.41884696E1,6.50092412E1
14437,9.04771233E-1,2.90591744E2,1.47558868E3,-5.15321159E2,1.66733028E2,-1.53513372E1,7.07926655E1
14438,9.04833889E-1,2.45409488E2,1.24103438E3,-4.90033152E2,1.62517308E2,-1.07539344E1,7.48902512E1
14439,9.04896546E-1,2.75662232E2,1.43332316E3,-5.32373714E2,1.71016112E2,-1.01493394E1,6.90189984E1
14440,9.04959202E-1,3.18843556E2,1.66644788E3,-5.54878568E2,1.74829128E2,-1.40830028E1,6.52587844E1
14441,9.05021858E-1,2.89819928E2,1.47533204E3,-5.15752172E2,1.66673244E2,-1.53435564E1,7.07981825E1
14442,9.05084515E-1,2.45245648E2,1.24108494E3,-4.90754888E2,1.62602256E2,-1.05959285E1,7.45831440E1
14443,9.05147171E-1,2.75209616E2,1.43344712E3,-5.32217264E2,1.71235072E2,-1.00486124E1,6.88578752E1
14444,9.05209923E-1,3.18725514E2,1.66668976E3,-5.54801796E2,1.74877656E2,-1.41824712E1,6.52550600E1
14445,9.05272579E-1,2.90313600E2,1.47572504E3,-5.15457058E2,1.66817164E2,-1.53302108E1,7.09216785E1
14446,9.05335236E-1,2.45142604E2,1.24146164E3,-4.91226384E2,1.62622680E2,-1.05671537E1,7.46834280E1
14447,9.05397892E-1,2.75728920E2,1.43325544E3,-5.33314990E2,1.71232096E2,-1.01461148E1,6.88544176E1
14448,9.05460549E-1,3.18820858E2,1.66711460E3,-5.54653596E2,1.75080848E2,-1.42120576E1,6.48937940E1
14449,9.05523205E-1,2.89872888E2,1.47614812E3,-5.15460253E2,1.66812588E2,-1.54123904E1,7.07253218E1
14450,9.05585861E-1,2.45177508E2,1.24133456E3,-4.91268064E2,1.62521792E2,-1.07478202E1,7.47564840E1
14451,9.05648613E-1,2.75628256E2,1.43205488E3,-5.32419586E2,1.71020368E2,-1.02540577E1,6.88285448E1
14452,9.05711270E-1,3.18487430E2,1.66678452E3,-5.54415084E2,1.74913360E2,-1.41716336E1,6.50633240E1
14453,9.05773926E-1,2.89104176E2,1.47647204E3,-5.15476990E2,1.66741896E2,-1.54711808E1,7.08134985E1
14454,9.05836582E-1,2.44978260E2,1.24058902E3,-4.90895888E2,1.62514520E2,-1.07930458E1,7.45417024E1
