step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
10515,6.58978224E-1,-1.76431456E1,6.55264568E2,-8.04758454E1,-1.53828456E1,6.18145036,-9.89360616
10516,6.59040928E-1,-1.01378536E2,8.21915340E2,-1.29715800E2,-1.77129208E1,2.92951128E-1,-6.96121696
10517,6.59103584E-1,-3.78048896E1,6.95778560E2,-6.56272604E1,-1.57173872E1,2.11438680,-6.07180119
10518,6.59166288E-1,4.63454200E1,5.29661560E2,-1.87531968E1,-1.35464228E1,7.37008380,-9.09888077
10519,6.59228896E-1,-1.88409040E1,6.57621336E2,-8.24001980E1,-1.59056152E1,5.34034728,-1.05638302E1
10520,6.59291648E-1,-1.05144632E2,8.24525260E2,-1.29997528E2,-1.81197480E1,8.27341842E-1,-7.33518886
10521,6.59354256E-1,-4.05055380E1,6.97220944E2,-6.40376996E1,-1.55919708E1,3.64415908,-5.90681408
10522,6.59416912E-1,4.78645464E1,5.26803208E2,-1.52433956E1,-1.30859136E1,8.26071166,-8.62393092
10523,6.59479620E-1,-1.47826160E1,6.54686640E2,-8.36551856E1,-1.56899704E1,5.00681782,-1.02966046E1
10524,6.59542276E-1,-1.03599858E2,8.24017524E2,-1.33421302E2,-1.83664504E1,-3.26004648E-1,-7.52002288
10525,6.59604980E-1,-4.33764028E1,6.98820304E2,-6.64038992E1,-1.60742724E1,2.87463256,-6.40367316
10526,6.59667588E-1,4.34097052E1,5.29913760E2,-1.51739740E1,-1.32979190E1,8.82529832,-8.98890208
10527,6.59730340E-1,-1.65769412E1,6.55388784E2,-8.02571583E1,-1.54852308E1,6.35809852,-9.96849536
10528,6.59792948E-1,-1.01049376E2,8.21803666E2,-1.30814136E2,-1.79025496E1,5.68971112E-1,-6.81758880
10529,6.59855604E-1,-3.91171960E1,6.95775032E2,-6.66937208E1,-1.57793080E1,2.48718332,-6.21910762
10530,6.59918308E-1,4.54178048E1,5.29800462E2,-1.85803544E1,-1.36693560E1,7.70425272,-9.09245968
10531,6.59980964E-1,-1.85567272E1,6.57705496E2,-8.36547948E1,-1.59579180E1,5.72447208,-1.03852856E1
10532,6.60043668E-1,-1.05558872E2,8.23952770E2,-1.30859446E2,-1.80867728E1,1.08308721,-7.22207642
10533,6.60106276E-1,-4.04733563E1,6.96218920E2,-6.38360356E1,-1.56046664E1,3.86750888,-6.07871294
10534,6.60169028E-1,4.82683280E1,5.27674866E2,-1.57272684E1,-1.31149030E1,8.55733776,-8.60524368
10535,6.60231636E-1,-1.52234744E1,6.54572868E2,-8.36194516E1,-1.58388268E1,5.26901102,-9.90989968
10536,6.60294296E-1,-1.03176415E2,8.23565102E2,-1.33533252E2,-1.82891488E1,-1.10272312E-1,-7.27148152
10537,6.60357000E-1,-4.21467542E1,6.98481800E2,-6.66010664E1,-1.59933220E1,3.14041615,-6.60117672
10538,6.60419656E-1,4.41140176E1,5.30351496E2,-1.59526564E1,-1.34671424E1,9.21112632,-9.23986530
10539,6.60482360E-1,-1.80555616E1,6.54936980E2,-8.10826778E1,-1.55525900E1,6.70257664,-9.90494632
10540,6.60544968E-1,-1.01918018E2,8.20928478E2,-1.30534446E2,-1.78018880E1,9.76463888E-1,-6.76810888
10541,6.60607720E-1,-3.84288600E1,6.95308784E2,-6.74590400E1,-1.59814156E1,2.86692856,-6.00171566
10542,6.60670328E-1,4.54140616E1,5.29276704E2,-1.95384720E1,-1.37903772E1,7.99359848,-9.18158912
10543,6.60733032E-1,-1.87076696E1,6.56927680E2,-8.34232520E1,-1.59344744E1,5.99506808,-1.05099380E1
10544,6.60795688E-1,-1.05697084E2,8.24234868E2,-1.30154812E2,-1.80844232E1,1.51844896,-7.30279302
10545,6.60858344E-1,-4.07260657E1,6.96203232E2,-6.28107070E1,-1.56394100E1,4.32562590,-6.09645987
10546,6.60921048E-1,4.76127432E1,5.27216864E2,-1.63203548E1,-1.32768476E1,8.92236328,-8.55950452
10547,6.60983656E-1,-1.46708928E1,6.53649284E2,-8.45986080E1,-1.58003412E1,5.64974404,-9.79516792
10548,6.61046408E-1,-1.02501667E2,8.22366046E2,-1.34104560E2,-1.84016416E1,2.77617600E-1,-7.48527432
10549,6.61109020E-1,-4.22862864E1,6.98211960E2,-6.66747616E1,-1.61280668E1,3.45162796,-6.65187980
10550,6.61171724E-1,4.32396126E1,5.30408192E2,-1.55816092E1,-1.35192432E1,9.37337304,-9.03262043
10551,6.61234380E-1,-1.66215168E1,6.54969120E2,-8.06718636E1,-1.56244004E1,7.06874466,-9.76136776
10552,6.61297036E-1,-1.00663877E2,8.21454524E2,-1.31164980E2,-1.78538168E1,1.36357020,-6.75981096
10553,6.61359740E-1,-3.81204536E1,6.94830368E2,-6.70814848E1,-1.59292652E1,3.15681362,-6.14913988
10554,6.61422348E-1,4.63275624E1,5.28330850E2,-1.86895720E1,-1.37881792E1,8.04223442,-9.23621464
10555,6.61485100E-1,-1.87061152E1,6.56868552E2,-8.37644864E1,-1.60855128E1,6.29909754,-1.02663779E1
10556,6.61547708E-1,-1.05268419E2,8.24337578E2,-1.31958186E2,-1.82371080E1,1.92958440,-7.23224736
10557,6.61610412E-1,-4.03173638E1,6.95732304E2,-6.38375616E1,-1.56061924E1,4.47114516,-6.01703501
10558,6.61673068E-1,4.82613848E1,5.26657010E2,-1.60877324E1,-1.32330978E1,9.11755276,-8.69357872
10559,6.61735724E-1,-1.37222040E1,6.53258896E2,-8.47582912E1,-1.60120380E1,5.87844280,-9.97910496
10560,6.61798428E-1,-1.03133953E2,8.22147942E2,-1.34321344E2,-1.84174624E1,6.75307224E-1,-7.43928528
10561,6.61861040E-1,-4.25409604E1,6.97510096E2,-6.66926144E1,-1.59348308E1,3.75177432,-6.48125076
10562,6.61923788E-1,4.42626668E1,5.29864406E2,-1.63467276E1,-1.35026336E1,9.61339568,-9.01009750
10563,6.61986400E-1,-1.69571208E1,6.53699016E2,-8.19528484E1,-1.57690252E1,7.28151512,-9.70813464
10564,6.62049104E-1,-1.01816940E2,8.20203496E2,-1.31482100E2,-1.78535296E1,1.52790928,-6.82612752
10565,6.62111760E-1,-3.82844592E1,6.94528536E2,-6.65849924E1,-1.58275308E1,3.39586280,-6.16157103
10566,6.62174416E-1,4.64546824E1,5.28224658E2,-1.90850352E1,-1.37342584E1,8.55471040,-9.13921452
10567,6.62237120E-1,-1.80790080E1,6.55676700E2,-8.43039228E1,-1.60341132E1,6.53491164,-1.03311062E1
10568,6.62299728E-1,-1.05266810E2,8.23203086E2,-1.31079328E2,-1.80754456E1,1.94017936,-7.28500176
10569,6.62362480E-1,-4.03751898E1,6.95606040E2,-6.35272980E1,-1.55849124E1,4.81175376,-6.06862927
10570,6.62425088E-1,4.83441064E1,5.26105880E2,-1.63837804E1,-1.33303618E1,9.55433272,-8.72016048
10571,6.62487792E-1,-1.40135872E1,6.52846716E2,-8.47203924E1,-1.58448328E1,6.14555645,-9.91110704
10572,6.62550448E-1,-1.02878595E2,8.21892166E2,-1.33783172E2,-1.83333232E1,8.38744356E-1,-7.36550856
10573,6.62613152E-1,-4.17332410E1,6.96996216E2,-6.66978596E1,-1.60827148E1,4.20242692,-6.48524092
10574,6.62675808E-1,4.48627804E1,5.29537534E2,-1.67961944E1,-1.34491276E1,1.00456071E1,-8.97475144
10575,6.62738420E-1,-1.71492040E1,6.54523896E2,-8.24818898E1,-1.56971788E1,7.51497604,-9.80089184
10576,6.62801172E-1,-1.01179993E2,8.18875312E2,-1.31387794E2,-1.80408608E1,1.86132312,-7.03848982
10577,6.62863780E-1,-3.70828608E1,6.92527344E2,-6.67592576E1,-1.58206224E1,3.76638416,-6.05067158
10578,6.62926484E-1,4.73884200E1,5.28353118E2,-1.92109528E1,-1.36593904E1,8.67660712,-9.01574516
10579,6.62989140E-1,-1.79680272E1,6.55805208E2,-8.34948636E1,-1.61139224E1,6.75310992,-1.03998780E1
10580,6.63051844E-1,-1.04808367E2,8.22272396E2,-1.30807460E2,-1.82523144E1,2.39299868,-7.34606028
10581,6.63114500E-1,-3.99814728E1,6.93288184E2,-6.43887664E1,-1.57200516E1,4.99062824,-5.91240168
10582,6.63177108E-1,4.90791752E1,5.25275946E2,-1.59785308E1,-1.32262254E1,9.78744032,-8.63410472
10583,6.63239860E-1,-1.34373296E1,6.52388240E2,-8.45483684E1,-1.58889352E1,6.51968668,-9.96715544
10584,6.63302468E-1,-1.02387941E2,8.21222114E2,-1.34174204E2,-1.85193144E1,1.10164022,-7.28209496
10585,6.63365172E-1,-4.11533117E1,6.95734072E2,-6.74811504E1,-1.60156728E1,4.30095244,-6.63029192
10586,6.63427828E-1,4.46390916E1,5.28606414E2,-1.61157668E1,-1.34125640E1,1.02567554E1,-9.28055764
10587,6.63490532E-1,-1.59144436E1,6.53225900E2,-8.08631706E1,-1.54873548E1,7.76575664,-9.86992832
10588,6.63553192E-1,-9.99226192E1,8.18692112E2,-1.31333268E2,-1.78574648E1,1.99257768,-6.80878112
10589,6.63615800E-1,-3.63654184E1,6.93041608E2,-6.70381024E1,-1.59134328E1,3.93560168,-6.04491663
10590,6.63678552E-1,4.80449632E1,5.26889562E2,-1.87767912E1,-1.37166156E1,8.98452472,-9.13092422
10591,6.63741160E-1,-1.70932128E1,6.54126932E2,-8.42275812E1,-1.60061728E1,7.03047991,-1.03403890E1
10592,6.63803864E-1,-1.04509819E2,8.21533870E2,-1.31172264E2,-1.81516704E1,2.45934796,-7.49486732
10593,6.63866520E-1,-3.95885896E1,6.93229440E2,-6.36667252E1,-1.56559716E1,5.26769400,-6.17192030
10594,6.63929224E-1,4.89411496E1,5.24767304E2,-1.60434092E1,-1.32130336E1,1.00504267E1,-8.50664044
10595,6.63991880E-1,-1.23945320E1,6.51617956E2,-8.37067032E1,-1.56574728E1,6.67433880,-9.70136928
10596,6.64054488E-1,-1.01263344E2,8.20391274E2,-1.33608748E2,-1.84223960E1,1.29556226,-7.54883528
10597,6.64117240E-1,-4.08691502E1,6.94852784E2,-6.64290476E1,-1.61916184E1,4.49137116,-6.59879540
10598,6.64179848E-1,4.45708944E1,5.27714968E2,-1.62708092E1,-1.34544980E1,1.05047918E1,-9.11047459
10599,6.64242552E-1,-1.52406468E1,6.52363060E2,-8.14522743E1,-1.55194388E1,8.01694870,-9.79597856
10600,6.64305212E-1,-9.97739312E1,8.17135238E2,-1.30519236E2,-1.77944752E1,2.18754482,-6.91780328
10601,6.64367916E-1,-3.66871808E1,6.91212464E2,-6.58173512E1,-1.57699252E1,4.12371635,-5.98256352
10602,6.64430572E-1,4.81564472E1,5.26032638E2,-1.89185296E1,-1.36777200E1,9.30693532,-9.11502266
10603,6.64493276E-1,-1.65583288E1,6.54080200E2,-8.42718600E1,-1.60836340E1,7.25871992,-1.04539848E1
10604,6.64555932E-1,-1.03745020E2,8.20643902E2,-1.30342996E2,-1.80460584E1,2.65696524,-7.59078408
10605,6.64618540E-1,-3.91314104E1,6.92002776E2,-6.28347206E1,-1.54975356E1,5.51119232,-6.09681892
10606,6.64681244E-1,5.01669359E1,5.24189996E2,-1.62870540E1,-1.32175004E1,1.01605785E1,-8.53577900
10607,6.64743900E-1,-1.17177976E1,6.50866604E2,-8.34094904E1,-1.58358968E1,6.88742832,-9.91364480
10608,6.64806604E-1,-1.01351953E2,8.18780040E2,-1.32966292E2,-1.82611784E1,1.51895844,-7.47995424
10609,6.64869260E-1,-4.05649901E1,6.93931864E2,-6.66153812E1,-1.59072340E1,4.60783388,-6.64319612
10610,6.64931964E-1,4.57221840E1,5.26554966E2,-1.63254224E1,-1.33622588E1,1.05411756E1,-9.40116692
10611,6.64994620E-1,-1.37522520E1,6.51451968E2,-8.06088352E1,-1.54707276E1,8.19221688,-1.00250435E1
10612,6.65057228E-1,-9.92481232E1,8.16808606E2,-1.29860712E2,-1.78057672E1,2.35520364,-6.90931032
10613,6.65119936E-1,-3.70775224E1,6.90796760E2,-6.53424216E1,-1.58074020E1,4.32775116,-6.11623049
10614,6.65182592E-1,4.84958456E1,5.24770450E2,-1.80952584E1,-1.35530712E1,9.47112084,-9.26767444
10615,6.65245296E-1,-1.51522684E1,6.52481080E2,-8.34398460E1,-1.57607640E1,7.43829344,-1.05300606E1
10616,6.65307952E-1,-1.03530860E2,8.20293522E2,-1.29698252E2,-1.78993448E1,2.85299584,-7.59231280
10617,6.65370656E-1,-3.85084912E1,6.91638712E2,-6.22750806E1,-1.54883372E1,5.57359268,-6.13599730
10618,6.65433312E-1,5.06298685E1,5.22863960E2,-1.55225980E1,-1.30466426E1,1.02988577E1,-8.64411928
10619,6.65495920E-1,-1.17592478E1,6.49659060E2,-8.40996360E1,-1.56055248E1,7.03865528,-9.94229600
10620,6.65558624E-1,-1.00554490E2,8.18635082E2,-1.33317698E2,-1.81563760E1,1.65301620,-7.52812244
10621,6.65621280E-1,-3.89695408E1,6.93338584E2,-6.52787400E1,-1.59418000E1,4.77534008,-6.75588080
10622,6.65683984E-1,4.68018816E1,5.25690126E2,-1.48661912E1,-1.32909024E1,1.05953121E1,-9.37846852
10623,6.65746640E-1,-1.45862664E1,6.50071764E2,-8.08684254E1,-1.53965224E1,8.29889106,-1.00027692E1
10624,6.65809344E-1,-9.87505816E1,8.15997887E2,-1.30276620E2,-1.78028416E1,2.60871340,-7.05671025
10625,6.65872000E-1,-3.49251340E1,6.89422080E2,-6.45213460E1,-1.54776920E1,4.51811648,-6.13775396
10626,6.65934612E-1,5.01409864E1,5.23424434E2,-1.70410480E1,-1.33709596E1,9.47988128,-9.30739594
10627,6.65997316E-1,-1.50770212E1,6.52269696E2,-8.31836892E1,-1.58353700E1,7.42772960,-1.06095159E1
10628,6.66059972E-1,-1.02519250E2,8.19608116E2,-1.29728496E2,-1.79690584E1,2.99548792,-7.65488480
10629,6.66122676E-1,-3.74750376E1,6.90589520E2,-6.17937898E1,-1.53022432E1,5.78266952,-6.37394668
10630,6.66185332E-1,5.13847971E1,5.21972322E2,-1.43881620E1,-1.29749202E1,1.03492224E1,-8.83104800
10631,6.66248036E-1,-1.10874069E1,6.48501204E2,-8.27436828E1,-1.55805492E1,7.28628492,-9.93369296
10632,6.66310692E-1,-9.95493984E1,8.17453766E2,-1.32925426E2,-1.80837664E1,1.91177392,-7.68613816
10633,6.66373348E-1,-3.82295584E1,6.92268608E2,-6.49750756E1,-1.57476628E1,4.87672856,-6.97132872
10634,6.66436004E-1,4.76485304E1,5.24504804E2,-1.43231140E1,-1.31308186E1,1.08155024E1,-9.49800872
10635,6.66498660E-1,-1.37292124E1,6.49810124E2,-7.96348144E1,-1.53108536E1,8.53629304,-1.00846517E1
10636,6.66561364E-1,-9.86926368E1,8.14896870E2,-1.29001474E2,-1.75377776E1,2.61859964,-7.16757011
10637,6.66624020E-1,-3.44375492E1,6.88651040E2,-6.44908380E1,-1.55335416E1,4.60293768,-6.19419766
10638,6.66686724E-1,5.11177111E1,5.22707654E2,-1.76568304E1,-1.34389316E1,9.71326920,-9.38994884
10639,6.66749384E-1,-1.48199524E1,6.50613260E2,-8.26851368E1,-1.56459416E1,7.66441060,-1.07361639E1
10640,6.66812040E-1,-1.02717841E2,8.17974186E2,-1.28878832E2,-1.78533744E1,2.98189952,-7.79393008
10641,6.66874696E-1,-3.72598384E1,6.89378928E2,-6.16588306E1,-1.54241240E1,5.76921800,-6.09766483
10642,6.66937352E-1,5.18420314E1,5.21428538E2,-1.43943940E1,-1.28740930E1,1.04427707E1,-8.79269600
10643,6.67000056E-1,-1.04712868E1,6.47275068E2,-8.21577358E1,-1.53682528E1,7.31832934,-1.02887595E1
10644,6.67062712E-1,-9.87116624E1,8.15838337E2,-1.31675172E2,-1.78927168E1,1.87440192,-7.76179360
10645,6.67125416E-1,-3.74915288E1,6.91609672E2,-6.45424796E1,-1.56939828E1,4.82017616,-6.75702336
10646,6.67188072E-1,4.81618640E1,5.23649454E2,-1.44615100E1,-1.30787004E1,1.07730556E1,-9.65322684
10647,6.67250728E-1,-1.28888320E1,6.47926380E2,-7.87455512E1,-1.51564516E1,8.49900816,-1.02319265E1
10648,6.67313384E-1,-9.75542352E1,8.14248466E2,-1.28747248E2,-1.74967096E1,2.68182824,-7.10001755
10649,6.67376040E-1,-3.32892108E1,6.87835072E2,-6.44270180E1,-1.52144136E1,4.55339764,-6.39287136
10650,6.67438744E-1,5.13286209E1,5.22383452E2,-1.69405256E1,-1.32797026E1,9.73151400,-9.53495884
10651,6.67501400E-1,-1.35635032E1,6.50051548E2,-8.24949836E1,-1.57563652E1,7.61902284,-1.06406462E1
10652,6.67564104E-1,-1.01424432E2,8.16670227E2,-1.29304398E2,-1.76644600E1,2.91653536,-7.68809936
10653,6.67626760E-1,-3.65263748E1,6.88854024E2,-6.18649674E1,-1.51941312E1,5.82081648,-6.42737816
10654,6.67689416E-1,5.15799475E1,5.20159578E2,-1.39496028E1,-1.28558004E1,1.05714548E1,-9.12422657
10655,6.67752072E-1,-9.11630535,6.46548748E2,-8.16942120E1,-1.54702900E1,7.22070742,-1.01704764E1
10656,6.67814728E-1,-9.78938768E1,8.15167809E2,-1.31673288E2,-1.78654136E1,1.82987216,-7.85768224
10657,6.67877432E-1,-3.76909184E1,6.90777680E2,-6.46562576E1,-1.55238236E1,4.92365360,-7.19703722
10658,6.67940096E-1,4.82854416E1,5.23580312E2,-1.41224956E1,-1.30490768E1,1.07558465E1,-9.63533784
10659,6.68002800E-1,-1.21376490E1,6.47594452E2,-7.89365104E1,-1.51301120E1,8.32907676,-1.00747001E1
10660,6.68065456E-1,-9.65566920E1,8.12448406E2,-1.28347278E2,-1.73839120E1,2.64627124,-7.30406808
10661,6.68128112E-1,-3.27022480E1,6.86234096E2,-6.43902684E1,-1.53936388E1,4.62085200,-6.45433140
10662,6.68190768E-1,5.16044378E1,5.22603940E2,-1.67478600E1,-1.32829940E1,9.68592832,-9.64997864
10663,6.68253472E-1,-1.35983632E1,6.49915408E2,-8.13111019E1,-1.54749476E1,7.57297516,-1.09010816E1
10664,6.68316128E-1,-1.01103473E2,8.15333557E2,-1.28410112E2,-1.76516400E1,2.92281744,-7.90164280
10665,6.68378784E-1,-3.59402656E1,6.87685064E2,-6.20252370E1,-1.52176644E1,5.73896456,-6.35520696
10666,6.68441488E-1,5.27718830E1,5.20000792E2,-1.41073932E1,-1.27517306E1,1.05463541E1,-9.02160835
10667,6.68504144E-1,-9.18763542,6.46250104E2,-8.14341640E1,-1.52864672E1,7.40678452,-1.04246497E1
10668,6.68566800E-1,-9.76754664E1,8.14448929E2,-1.30925560E2,-1.77563248E1,1.87537888,-7.93088816
10669,6.68629456E-1,-3.72946336E1,6.89707280E2,-6.41892956E1,-1.54509520E1,4.82885936,-6.99588632
10670,6.68692160E-1,4.90545320E1,5.22516918E2,-1.40466152E1,-1.29104328E1,1.06547249E1,-9.60494328
10671,6.68754816E-1,-1.16825688E1,6.46915148E2,-7.93833112E1,-1.51040376E1,8.45447732,-1.04773867E1
10672,6.68817472E-1,-9.63085460E1,8.12923336E2,-1.28019976E2,-1.73577584E1,2.80466632,-7.40040256
10673,6.68880176E-1,-3.27898002E1,6.86773488E2,-6.37788104E1,-1.50940072E1,4.64608860,-6.37014436
10674,6.68942832E-1,5.21322966E1,5.21679974E2,-1.65355720E1,-1.31262160E1,9.58444212,-9.79841712
10675,6.69005488E-1,-1.27981222E1,6.48232792E2,-8.06907940E1,-1.54460812E1,7.49569748,-1.09996259E1
10676,6.69068144E-1,-1.00920153E2,8.15078545E2,-1.27659404E2,-1.74423488E1,2.87626408,-7.94946960
10677,6.69130848E-1,-3.63629796E1,6.88083792E2,-6.14716864E1,-1.49513112E1,5.65410520,-6.48206808
10678,6.69193504E-1,5.31210756E1,5.19936038E2,-1.35140596E1,-1.25839174E1,1.03279567E1,-9.11336040
10679,6.69256160E-1,-8.86444000,6.45714712E2,-8.03781986E1,-1.51100956E1,7.28057862,-1.03217685E1
10680,6.69318864E-1,-9.77560904E1,8.13272572E2,-1.30175256E2,-1.76087416E1,1.81108096,-7.90883208
10681,6.69381520E-1,-3.65633272E1,6.89735032E2,-6.40054180E1,-1.54529272E1,4.70199064,-7.09125137
10682,6.69444176E-1,4.87808368E1,5.23265362E2,-1.31442630E1,-1.28295470E1,1.06473077E1,-9.87259008
10683,6.69506832E-1,-1.23620224E1,6.47033264E2,-7.78323984E1,-1.47727620E1,8.38806056,-1.05268932E1
10684,6.69569544E-1,-9.71438504E1,8.11160088E2,-1.27688336E2,-1.71084008E1,2.62233160,-7.34126328
10685,6.69632200E-1,-3.28850102E1,6.86034920E2,-6.33438492E1,-1.51122952E1,4.47246648,-6.32063294
10686,6.69694856E-1,5.22633124E1,5.21938754E2,-1.49891388E1,-1.27882302E1,9.38443660,-9.73433968
10687,6.69757560E-1,-1.23444796E1,6.48504828E2,-8.01537228E1,-1.50292028E1,7.31149768,-1.10596108E1
10688,6.69820216E-1,-1.00734353E2,8.14722824E2,-1.27859926E2,-1.73885824E1,2.75839376,-7.99033400
10689,6.69882872E-1,-3.59001400E1,6.86893704E2,-6.07805968E1,-1.49800028E1,5.61847116,-6.38571120
10690,6.69945528E-1,5.31817008E1,5.20260048E2,-1.24399508E1,-1.24139344E1,1.03325820E1,-9.00590038
10691,6.70008232E-1,-8.19220542,6.45162820E2,-7.96156168E1,-1.48564588E1,7.10825968,-1.03315282E1
10692,6.70070888E-1,-9.64160444E1,8.12395287E2,-1.29667068E2,-1.75437192E1,1.65383148,-8.19987774
10693,6.70133592E-1,-3.66424252E1,6.89319800E2,-6.30653716E1,-1.53005160E1,4.58796072,-7.14612865
10694,6.70196248E-1,4.81063744E1,5.22220994E2,-1.27724588E1,-1.26903856E1,1.03605986E1,-9.63997172
10695,6.70258904E-1,-1.18957270E1,6.47116660E2,-7.76505896E1,-1.47982132E1,8.10743904,-1.06186092E1
10696,6.70321560E-1,-9.61326028E1,8.12572479E2,-1.27404058E2,-1.71215664E1,2.39212012,-7.44798660
10697,6.70384216E-1,-3.21529436E1,6.85687016E2,-6.24014616E1,-1.49379168E1,4.38801908,-6.50183248
10698,6.70446920E-1,5.22672606E1,5.21430302E2,-1.54030276E1,-1.29114426E1,9.39836216,-9.75514504
10699,6.70509576E-1,-1.27036488E1,6.48630524E2,-7.98623992E1,-1.52461720E1,7.18100738,-1.10626304E1
10700,6.70572280E-1,-1.00427246E2,8.14494610E2,-1.26332092E2,-1.71768824E1,2.51382540,-8.14425373
10701,6.70634936E-1,-3.56615688E1,6.87418696E2,-5.99916408E1,-1.47196732E1,5.33115292,-6.57052328
10702,6.70697592E-1,5.38629292E1,5.19094228E2,-1.28269470E1,-1.22341526E1,1.01037920E1,-9.10705185
10703,6.70760248E-1,-7.99070312,6.45601224E2,-7.98709488E1,-1.48363756E1,7.01527500,-1.05252552E1
10704,6.70822904E-1,-9.77140328E1,8.12885475E2,-1.28649080E2,-1.73488368E1,1.50849640,-8.09021473
10705,6.70885608E-1,-3.61117028E1,6.88817408E2,-6.17378760E1,-1.49998556E1,4.43237688,-7.22899008
10706,6.70948264E-1,4.94245432E1,5.23007822E2,-1.26514136E1,-1.24945294E1,1.01991451E1,-9.93162152
10707,6.71010968E-1,-1.16816806E1,6.46956204E2,-7.77943800E1,-1.46762036E1,7.84836432,-1.04172814E1
10708,6.71073624E-1,-9.64073944E1,8.11740112E2,-1.26563538E2,-1.68946256E1,2.23669434,-7.38436460
10709,6.71136280E-1,-3.21561670E1,6.86176968E2,-6.17051602E1,-1.46806468E1,4.29947662,-6.65179776
10710,6.71198944E-1,5.25534772E1,5.21181918E2,-1.39906536E1,-1.26931452E1,9.18835450,-1.00577009E1
10711,6.71261600E-1,-1.30483938E1,6.48694992E2,-7.99457880E1,-1.50595272E1,6.89855912,-1.11505544E1
10712,6.71324304E-1,-1.00723791E2,8.14851379E2,-1.26852310E2,-1.70516800E1,2.26877570,-8.06478310
10713,6.71386960E-1,-3.61433792E1,6.87717392E2,-5.96282528E1,-1.46664308E1,5.14446020,-6.51023244
10714,6.71449664E-1,5.25591660E1,5.20147800E2,-1.18332302E1,-1.22687578E1,9.96679496,-9.19746304
10715,6.71512320E-1,-8.05623436,6.45385076E2,-7.90724280E1,-1.46813952E1,6.87452176,-1.07222736E1
10716,6.71574976E-1,-9.70675944E1,8.13642025E2,-1.28630424E2,-1.72529720E1,1.29561520,-8.22236442
10717,6.71637632E-1,-3.70621464E1,6.89657256E2,-6.12993431E1,-1.48821424E1,4.10795021,-7.10774612
10718,6.71700288E-1,4.80072168E1,5.23328924E2,-1.12200284E1,-1.23962892E1,9.97954656,-9.85599520
10719,6.71762992E-1,-1.26897132E1,6.47512388E2,-7.67338896E1,-1.45961036E1,7.70259472,-1.05481053E1
10720,6.71825648E-1,-9.64125348E1,8.11973667E2,-1.26222372E2,-1.67699240E1,1.97929720,-7.68760440
10721,6.71888352E-1,-3.23353958E1,6.86407760E2,-6.08569288E1,-1.45994068E1,3.99656272,-6.65285780
10722,6.71951008E-1,5.24843168E1,5.21283150E2,-1.31781148E1,-1.26027048E1,9.04945278,-9.85874752
10723,6.72013664E-1,-1.31707906E1,6.49396944E2,-7.85516736E1,-1.50538444E1,6.71839568,-1.13074911E1
10724,6.72076320E-1,-1.01108098E2,8.16062450E2,-1.26178288E2,-1.69079648E1,2.06497765,-8.11886978
10725,6.72138976E-1,-3.60038064E1,6.88041112E2,-5.92729712E1,-1.43836524E1,5.06872654,-6.81734320
10726,6.72201680E-1,5.22981692E1,5.19954634E2,-1.06315661E1,-1.20551502E1,9.81369880,-9.24290562
10727,6.72264336E-1,-8.87145040,6.46141292E2,-7.77223968E1,-1.46367548E1,6.53434324,-1.05960977E1
10728,6.72327040E-1,-9.69520096E1,8.13900948E2,-1.27582872E2,-1.69214400E1,1.04073024,-8.16824340
10729,6.72389696E-1,-3.74252296E1,6.90577888E2,-6.15417862E1,-1.47880304E1,3.96622512,-7.40068960
10730,6.72452400E-1,4.76994280E1,5.23703432E2,-1.13872504E1,-1.23513102E1,9.74924752,-9.99808600
10731,6.72515008E-1,-1.22841560E1,6.48269844E2,-7.58480168E1,-1.43172348E1,7.51828860,-1.05820823E1
10732,6.72577664E-1,-9.64544200E1,8.12712669E2,-1.25019538E2,-1.63927580E1,1.91915416,-7.49992512
10733,6.72640368E-1,-3.25488258E1,6.86652616E2,-6.00222874E1,-1.44385540E1,3.84561232,-6.68101880
10734,6.72703024E-1,5.21095706E1,5.22261096E2,-1.20129680E1,-1.24362910E1,8.83831408,-1.00475466E1
10735,6.72765728E-1,-1.27895152E1,6.50404788E2,-7.75917288E1,-1.47217988E1,6.53696392,-1.13646924E1
10736,6.72828392E-1,-1.01681149E2,8.15973949E2,-1.25553096E2,-1.67151344E1,1.80502144,-8.17565442
10737,6.72891096E-1,-3.65689732E1,6.88652088E2,-5.86405896E1,-1.43659544E1,4.67693760,-6.91337824
10738,6.72953704E-1,5.29948568E1,5.20887374E2,-1.02642357E1,-1.18701602E1,9.68024920,-9.46469212
10739,6.73016360E-1,-8.49407960,6.46728372E2,-7.72455312E1,-1.43779576E1,6.60819816,-1.07616818E1
10740,6.73079064E-1,-9.74593256E1,8.14530277E2,-1.27581262E2,-1.69877040E1,8.68699456E-1,-8.35315704
10741,6.73141720E-1,-3.73050928E1,6.90353584E2,-5.99693440E1,-1.47160816E1,3.67856720,-7.61627388
