step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
10986,6.88495920E-1,4.60105564E2,1.11056960E3,-2.73722288E2,8.44543744E1,-8.46607304E-1,1.63103104E2
10987,6.88558624E-1,4.96643448E2,1.33369160E3,-3.21816802E2,9.22674846E1,4.94651080,1.55036880E2
10988,6.88621280E-1,5.50576784E2,1.60634888E3,-3.80645680E2,1.03409672E2,8.38436984,1.53721212E2
10989,6.88683984E-1,5.14357758E2,1.38323640E3,-3.33395434E2,9.56143188E1,2.57006572,1.61934460E2
10990,6.88746640E-1,4.61145304E2,1.11128712E3,-2.74231624E2,8.43559836E1,-7.97509432E-1,1.63123716E2
10991,6.88809344E-1,4.96485664E2,1.33380174E3,-3.22022962E2,9.22562790E1,5.01118708,1.55009164E2
10992,6.88871952E-1,5.50007964E2,1.60672760E3,-3.79917840E2,1.03652477E2,8.43801308,1.53632592E2
10993,6.88934616E-1,5.13134575E2,1.38399732E3,-3.33068656E2,9.56821728E1,2.64348100,1.61849500E2
10994,6.88997320E-1,4.60898592E2,1.11044896E3,-2.74337672E2,8.45409012E1,-8.68749712E-1,1.63166572E2
10995,6.89059976E-1,4.97165344E2,1.33277464E3,-3.22558284E2,9.22543526E1,4.93160864,1.55108796E2
10996,6.89122680E-1,5.49952364E2,1.60609816E3,-3.80775592E2,1.03372955E2,8.67479232,1.53521788E2
10997,6.89185336E-1,5.13443041E2,1.38382076E3,-3.32804156E2,9.58711912E1,2.91925384,1.61708032E2
10998,6.89248040E-1,4.61013508E2,1.11018085E3,-2.73966264E2,8.46219824E1,-8.65026284E-1,1.63347316E2
10999,6.89310648E-1,4.97292712E2,1.33323992E3,-3.22162866E2,9.21499348E1,4.68071416,1.55140556E2
11000,6.89373400E-1,5.50192784E2,1.60731448E3,-3.79798480E2,1.03427971E2,8.41644572,1.53518532E2
11001,6.89436008E-1,5.13343191E2,1.38360916E3,-3.32491230E2,9.57797528E1,2.89249376,1.61688972E2
11002,6.89498664E-1,4.60284376E2,1.10955250E3,-2.74048952E2,8.45784856E1,-7.32364702E-1,1.63237108E2
11003,6.89561368E-1,4.96506544E2,1.33312786E3,-3.22229386E2,9.23777104E1,4.92707632,1.55121840E2
11004,6.89624024E-1,5.50116492E2,1.60652636E3,-3.79475784E2,1.03564787E2,8.52581120,1.53470208E2
11005,6.89686728E-1,5.14020014E2,1.38392292E3,-3.31925678E2,9.58427620E1,2.81537560,1.61818492E2
11006,6.89749336E-1,4.61090372E2,1.11058879E3,-2.73755528E2,8.44045068E1,-6.11315775E-1,1.63298880E2
11007,6.89812088E-1,4.96436024E2,1.33270382E3,-3.21829796E2,9.22218800E1,5.02067089,1.54979896E2
11008,6.89874696E-1,5.50354864E2,1.60560096E3,-3.80534648E2,1.03600907E2,8.48156644,1.53317416E2
11009,6.89937352E-1,5.14591360E2,1.38359296E3,-3.33072496E2,9.57808684E1,2.66020584,1.61897660E2
11010,6.90000056E-1,4.60570384E2,1.11049449E3,-2.73739672E2,8.45632076E1,-6.46190836E-1,1.63245284E2
11011,6.90062712E-1,4.95719336E2,1.33290672E3,-3.22061538E2,9.24520778E1,5.15619755,1.54866196E2
11012,6.90125416E-1,5.50758980E2,1.60602464E3,-3.79830600E2,1.03653240E2,8.56358816,1.53533172E2
11013,6.90188024E-1,5.14193153E2,1.38443184E3,-3.32491970E2,9.57317640E1,2.73291544,1.61834240E2
11014,6.90250776E-1,4.60497044E2,1.11078191E3,-2.73936632E2,8.45631884E1,-8.33577824E-1,1.63199912E2
11015,6.90313384E-1,4.95643040E2,1.33286274E3,-3.21344972E2,9.23506736E1,5.22604752,1.54962884E2
11016,6.90376040E-1,5.50296928E2,1.60594940E3,-3.79439064E2,1.03676117E2,8.78284360,1.53509472E2
11017,6.90438744E-1,5.14219904E2,1.38386608E3,-3.32251668E2,9.59984208E1,2.93261000,1.61907516E2
11018,6.90501400E-1,4.60568236E2,1.11114204E3,-2.73286744E2,8.45770836E1,-7.95072464E-1,1.63196588E2
11019,6.90564104E-1,4.95884608E2,1.33323550E3,-3.21846652E2,9.23046398E1,5.15896225,1.54904508E2
11020,6.90626720E-1,5.50182104E2,1.60631300E3,-3.79666376E2,1.03821564E2,8.80888176,1.53407264E2
11021,6.90689472E-1,5.13802910E2,1.38379228E3,-3.32427000E2,9.59839916E1,2.81371592,1.61820732E2
11022,6.90752080E-1,4.61290264E2,1.11137521E3,-2.72937896E2,8.46847440E1,-6.16087341E-1,1.63059236E2
11023,6.90814736E-1,4.96874568E2,1.33468186E3,-3.21192766E2,9.24254226E1,5.21305608,1.54920040E2
11024,6.90877440E-1,5.50524424E2,1.60645260E3,-3.79636768E2,1.03889620E2,8.72617432,1.53684080E2
11025,6.90940096E-1,5.13797712E2,1.38400684E3,-3.32274414E2,9.61434840E1,2.89088656,1.61841036E2
11026,6.91002800E-1,4.60661076E2,1.11105096E3,-2.73719264E2,8.46200372E1,-6.00825262E-1,1.62987984E2
11027,6.91065408E-1,4.96415472E2,1.33331526E3,-3.21819972E2,9.23848152E1,5.19503974,1.54972612E2
11028,6.91128160E-1,5.50096464E2,1.60700284E3,-3.79338096E2,1.03846324E2,8.81746768,1.53456832E2
11029,6.91190768E-1,5.13696051E2,1.38370348E3,-3.31669068E2,9.60587788E1,3.09010315,1.61679376E2
11030,6.91253424E-1,4.60127736E2,1.10990381E3,-2.73127864E2,8.47846508E1,-5.55448724E-1,1.63069592E2
11031,6.91316128E-1,4.95407632E2,1.33302044E3,-3.21689558E2,9.23840618E1,5.22387266,1.54860104E2
11032,6.91378784E-1,5.50609732E2,1.60677432E3,-3.78800368E2,1.03778398E2,8.70597168,1.53410792E2
11033,6.91441488E-1,5.13357306E2,1.38378692E3,-3.31054068E2,9.62402056E1,3.13441300,1.61596264E2
11034,6.91504096E-1,4.59871340E2,1.11062729E3,-2.72927856E2,8.48719120E1,-5.22639514E-1,1.62937212E2
11035,6.91566848E-1,4.96564056E2,1.33331048E3,-3.21041870E2,9.24987698E1,5.26994372,1.54766584E2
11036,6.91629456E-1,5.50668000E2,1.60643448E3,-3.78841208E2,1.03741574E2,8.85563280,1.53567028E2
11037,6.91692160E-1,5.13897800E2,1.38369848E3,-3.31527590E2,9.59706308E1,3.14971399,1.61688412E2
11038,6.91754816E-1,4.60167648E2,1.11004484E3,-2.72170016E2,8.48652172E1,-5.19676734E-1,1.62945448E2
11039,6.91817472E-1,4.95582488E2,1.33393848E3,-3.20343066E2,9.26698684E1,5.30570126,1.54720092E2
11040,6.91880176E-1,5.50344228E2,1.60719908E3,-3.78339744E2,1.04073513E2,9.03515816,1.53301584E2
11041,6.91942784E-1,5.14176798E2,1.38338160E3,-3.31447172E2,9.60814096E1,3.10020280,1.61822592E2
11042,6.92005536E-1,4.59971952E2,1.11058474E3,-2.72895600E2,8.48362256E1,-4.53469752E-1,1.63094892E2
11043,6.92068144E-1,4.95738264E2,1.33369458E3,-3.20967794E2,9.27220630E1,5.33934880,1.54598748E2
11044,6.92130848E-1,5.50560476E2,1.60646952E3,-3.79243496E2,1.04054630E2,8.93075088,1.53114664E2
11045,6.92193512E-1,5.13346052E2,1.38400208E3,-3.32352686E2,9.61543180E1,3.23818446,1.61696352E2
11046,6.92256168E-1,4.60274696E2,1.11099160E3,-2.72780320E2,8.48052408E1,-5.10404491E-1,1.63115812E2
11047,6.92318872E-1,4.96260496E2,1.33465158E3,-3.19882988E2,9.24180890E1,5.35479020,1.54734384E2
11048,6.92381480E-1,5.48873092E2,1.60737216E3,-3.78174088E2,1.03967476E2,9.32538700,1.53219580E2
11049,6.92444232E-1,5.13074923E2,1.38364804E3,-3.31298756E2,9.62067604E1,3.31220674,1.61623384E2
11050,6.92506840E-1,4.61094616E2,1.11051702E3,-2.72417144E2,8.49534132E1,-4.53617048E-1,1.63121092E2
11051,6.92569544E-1,4.96045016E2,1.33358502E3,-3.20721244E2,9.27497768E1,5.50760748,1.54612516E2
11052,6.92632200E-1,5.48987104E2,1.60659112E3,-3.78551056E2,1.03951121E2,9.21920490,1.52962124E2
11053,6.92694856E-1,5.13237906E2,1.38413264E3,-3.31207490E2,9.62595176E1,3.27362370,1.61388256E2
11054,6.92757560E-1,4.60771800E2,1.11191773E3,-2.72731928E2,8.49646284E1,-3.92087744E-1,1.63030984E2
11055,6.92820168E-1,4.96426008E2,1.33354772E3,-3.20336032E2,9.27760982E1,5.42512228,1.54845928E2
11056,6.92882920E-1,5.49003936E2,1.60599804E3,-3.78616288E2,1.04131282E2,9.08566856,1.52993144E2
11057,6.92945528E-1,5.12435818E2,1.38355864E3,-3.31287838E2,9.62604140E1,3.46618868,1.61488248E2
11058,6.93008232E-1,4.59651136E2,1.11187696E3,-2.72531888E2,8.49855232E1,-2.93195840E-1,1.62967004E2
11059,6.93070888E-1,4.96129320E2,1.33345496E3,-3.20038938E2,9.28205586E1,5.51960184,1.54700388E2
11060,6.93133544E-1,5.50019884E2,1.60590400E3,-3.78462480E2,1.04104269E2,9.26688480,1.53182612E2
11061,6.93196248E-1,5.13276291E2,1.38362276E3,-3.30873322E2,9.64332104E1,3.40373920,1.61392080E2
11062,6.93258856E-1,4.60392952E2,1.11140096E3,-2.72117760E2,8.50148392E1,-2.93117312E-1,1.62707840E2
11063,6.93321608E-1,4.96276808E2,1.33443748E3,-3.20178914E2,9.27465630E1,5.64179944,1.54529572E2
11064,6.93384216E-1,5.49553680E2,1.60630500E3,-3.78135824E2,1.04216147E2,9.37137224,1.53091896E2
11065,6.93446920E-1,5.13296938E2,1.38375412E3,-3.30828976E2,9.62486648E1,3.58149552,1.61502348E2
11066,6.93509576E-1,4.60130168E2,1.11138546E3,-2.71733448E2,8.50510024E1,-1.45574236E-1,1.62773144E2
11067,6.93572280E-1,4.96103952E2,1.33395708E3,-3.19402528E2,9.28827572E1,5.54588316,1.54413724E2
11068,6.93634936E-1,5.49739552E2,1.60619988E3,-3.78080968E2,1.04371453E2,9.35738184,1.52917872E2
11069,6.93697544E-1,5.12845898E2,1.38333760E3,-3.30404996E2,9.65146924E1,3.67171528,1.61470224E2
11070,6.93760296E-1,4.60602380E2,1.11152649E3,-2.71930504E2,8.52700328E1,9.07363129E-3,1.62930952E2
11071,6.93822912E-1,4.96327064E2,1.33350504E3,-3.19717408E2,9.30162812E1,5.56779432,1.54333580E2
11072,6.93885616E-1,5.49328948E2,1.60519756E3,-3.76985216E2,1.04168153E2,9.28252124,1.52963816E2
11073,6.93948272E-1,5.13385057E2,1.38488136E3,-3.30863762E2,9.64815712E1,3.62427308,1.61364592E2
11074,6.94010976E-1,4.61109068E2,1.11237574E3,-2.71391680E2,8.54336452E1,-5.37550544E-3,1.62702788E2
11075,6.94073632E-1,4.96113584E2,1.33406782E3,-3.18907856E2,9.31476688E1,5.67071916,1.54411040E2
11076,6.94136240E-1,5.49652148E2,1.60642232E3,-3.77366904E2,1.04295802E2,9.25753974,1.52920760E2
11077,6.94198992E-1,5.13006592E2,1.38421164E3,-3.29477024E2,9.64631176E1,3.70872904,1.61299644E2
11078,6.94261600E-1,4.60742140E2,1.11223733E3,-2.70820376E2,8.55006028E1,2.12602997E-2,1.62711608E2
11079,6.94324304E-1,4.95970152E2,1.33363128E3,-3.19150090E2,9.32271290E1,5.73412464,1.54377652E2
11080,6.94386960E-1,5.49235772E2,1.60518552E3,-3.76475600E2,1.04353822E2,9.61902428,1.52779628E2
11081,6.94449664E-1,5.14036798E2,1.38365960E3,-3.29318666E2,9.67694000E1,3.85020208,1.61119364E2
11082,6.94512320E-1,4.60758828E2,1.11168480E3,-2.71025344E2,8.53128148E1,-6.75659176E-2,1.62747896E2
11083,6.94574928E-1,4.95344112E2,1.33367420E3,-3.19424940E2,9.31461716E1,5.77185872,1.54511832E2
11084,6.94637680E-1,5.49167824E2,1.60595548E3,-3.76573256E2,1.04529870E2,9.47445680,1.52803052E2
11085,6.94700288E-1,5.13453865E2,1.38429008E3,-3.28850484E2,9.67526152E1,3.79693080,1.61029388E2
11086,6.94762992E-1,4.61040352E2,1.11205506E3,-2.70227144E2,8.53996372E1,2.99182392E-1,1.62470864E2
11087,6.94825648E-1,4.95521072E2,1.33396376E3,-3.18836928E2,9.30410672E1,6.06531000,1.54308832E2
11088,6.94888352E-1,5.48715116E2,1.60568176E3,-3.76799608E2,1.04533005E2,9.65783884,1.52806472E2
11089,6.94951008E-1,5.13292837E2,1.38431048E3,-3.29320646E2,9.67661384E1,3.88010072,1.61147320E2
11090,6.95013616E-1,4.60752060E2,1.11190164E3,-2.70876744E2,8.53046320E1,8.79595472E-2,1.62622976E2
11091,6.95076368E-1,4.95873496E2,1.33392786E3,-3.18528986E2,9.31420516E1,6.05525732,1.54349792E2
11092,6.95138976E-1,5.49220800E2,1.60621988E3,-3.77062680E2,1.04391730E2,9.73172472,1.52759016E2
11093,6.95201680E-1,5.13169098E2,1.38397612E3,-3.29872894E2,9.65967940E1,3.75265936,1.61075388E2
11094,6.95264336E-1,4.60341980E2,1.11159670E3,-2.70275232E2,8.54679584E1,3.16947580E-1,1.62516140E2
11095,6.95327040E-1,4.95499800E2,1.33386468E3,-3.18821192E2,9.32268428E1,6.08641195,1.54130984E2
11096,6.95389696E-1,5.49062108E2,1.60623920E3,-3.76834032E2,1.04454458E2,9.69635872,1.52812624E2
11097,6.95452408E-1,5.12944317E2,1.38385808E3,-3.30189038E2,9.66198160E1,3.96452736,1.61217368E2
11098,6.95515064E-1,4.59562968E2,1.11178863E3,-2.71104120E2,8.53024580E1,2.68673944E-1,1.62297344E2
11099,6.95577672E-1,4.95499800E2,1.33497060E3,-3.18223930E2,9.33359432E1,6.16685247,1.54033912E2
11100,6.95640376E-1,5.49162148E2,1.60688936E3,-3.76235128E2,1.04629803E2,9.81151104,1.52751028E2
11101,6.95703032E-1,5.12548685E2,1.38355864E3,-3.29527450E2,9.66990756E1,3.78507640,1.61166908E2
11102,6.95765736E-1,4.59794520E2,1.11221063E3,-2.70539784E2,8.56382276E1,3.26085782E-1,1.62510540E2
11103,6.95828392E-1,4.95915176E2,1.33464932E3,-3.18856310E2,9.32577324E1,6.26048040,1.54132472E2
11104,6.95891096E-1,5.49265432E2,1.60615956E3,-3.76803496E2,1.04706681E2,9.87215808,1.52625728E2
11105,6.95953752E-1,5.12320662E2,1.38410008E3,-3.29427624E2,9.69193552E1,3.96676112,1.60817420E2
11106,6.96016360E-1,4.59975720E2,1.11193061E3,-2.70348672E2,8.55546092E1,3.42922472E-1,1.62295292E2
11107,6.96079064E-1,4.95834872E2,1.33391488E3,-3.17945194E2,9.32764340E1,6.26724816,1.54128648E2
11108,6.96141720E-1,5.48777436E2,1.60606696E3,-3.76552320E2,1.04608011E2,9.83887864,1.52511240E2
11109,6.96204424E-1,5.12330961E2,1.38429200E3,-3.29538440E2,9.68899056E1,4.02763558,1.60785700E2
11110,6.96267080E-1,4.59878300E2,1.11228001E3,-2.70922184E2,8.54886628E1,2.91082432E-1,1.62438880E2
11111,6.96329784E-1,4.95060824E2,1.33436942E3,-3.18741560E2,9.34474088E1,6.16052246,1.54090524E2
11112,6.96392440E-1,5.48849536E2,1.60604192E3,-3.75906920E2,1.04881227E2,1.00739181E1,1.52454720E2
11113,6.96455048E-1,5.12428045E2,1.38450240E3,-3.28548264E2,9.67360016E1,4.07030487,1.61034952E2
11114,6.96517752E-1,4.59808636E2,1.11187851E3,-2.70892168E2,8.56365108E1,2.60223652E-1,1.62359584E2
11115,6.96580408E-1,4.94883536E2,1.33402800E3,-3.18580436E2,9.35216140E1,6.19521808,1.53994560E2
11116,6.96643112E-1,5.48745300E2,1.60629080E3,-3.76353264E2,1.04656947E2,9.92094328,1.52682244E2
11117,6.96705768E-1,5.11945105E2,1.38458096E3,-3.29361748E2,9.69157984E1,4.22924470,1.60892104E2
11118,6.96768472E-1,4.58944748E2,1.11211431E3,-2.70759920E2,8.57139112E1,4.41785288E-1,1.62183404E2
11119,6.96831128E-1,4.94745496E2,1.33365000E3,-3.18003296E2,9.35272504E1,6.25367404,1.54103172E2
11120,6.96893736E-1,5.48079680E2,1.60555400E3,-3.76187680E2,1.04740632E2,1.00169480E1,1.52603316E2
11121,6.96956440E-1,5.11844730E2,1.38425100E3,-3.29538894E2,9.67319104E1,4.09237909,1.61105324E2
11122,6.97019104E-1,4.59484768E2,1.11197364E3,-2.70718936E2,8.57039164E1,4.96040968E-1,1.62300824E2
11123,6.97081808E-1,4.94877240E2,1.33348834E3,-3.17898130E2,9.36169720E1,6.26476622,1.54124176E2
11124,6.97144464E-1,5.48120164E2,1.60658264E3,-3.75558832E2,1.04693592E2,9.94990920,1.52660096E2
11125,6.97207168E-1,5.11909246E2,1.38408732E3,-3.29012584E2,9.68764016E1,4.29537344,1.60915340E2
11126,6.97269824E-1,4.59471796E2,1.11171019E3,-2.70751520E2,8.56363392E1,4.44342232E-1,1.62282396E2
11127,6.97332480E-1,4.94805000E2,1.33370626E3,-3.18919634E2,9.35559940E1,6.32353068,1.54053652E2
11128,6.97395136E-1,5.47757720E2,1.60592900E3,-3.76138472E2,1.04658592E2,1.00272834E1,1.52420748E2
11129,6.97457792E-1,5.11788750E2,1.38364040E3,-3.28979302E2,9.68480112E1,4.19414568,1.60658588E2
11130,6.97520496E-1,4.59021712E2,1.11211908E3,-2.70200800E2,8.55879116E1,5.41668032E-1,1.62232720E2
11131,6.97583152E-1,4.94677976E2,1.33447444E3,-3.18440700E2,9.36125948E1,6.52897452,1.53998136E2
11132,6.97645856E-1,5.47967720E2,1.60590160E3,-3.76675632E2,1.04932237E2,1.00908709E1,1.52309312E2
11133,6.97708512E-1,5.11379623E2,1.38365400E3,-3.29278040E2,9.71321296E1,4.25593328,1.60710704E2
11134,6.97771168E-1,4.58531952E2,1.11273897E3,-2.69899008E2,8.56603336E1,6.81813336E-1,1.62367104E2
11135,6.97833824E-1,4.94550416E2,1.33472610E3,-3.18411804E2,9.35771944E1,6.68237640,1.53915036E2
11136,6.97896480E-1,5.48092268E2,1.60564888E3,-3.76554992E2,1.04831660E2,9.93914032,1.52214028E2
11137,6.97959184E-1,5.11702776E2,1.38380708E3,-3.29536390E2,9.70356272E1,4.25143672,1.60662592E2
11138,6.98021840E-1,4.58944748E2,1.11291552E3,-2.70308920E2,8.56603908E1,6.59808444E-1,1.62367224E2
11139,6.98084544E-1,4.94486144E2,1.33456206E3,-3.18595266E2,9.36062528E1,6.50809860,1.54043484E2
11140,6.98147200E-1,5.46980764E2,1.60544012E3,-3.77288768E2,1.04793787E2,1.00443637E1,1.52478208E2
11141,6.98209856E-1,5.11260748E2,1.38390340E3,-3.28792930E2,9.70243168E1,4.20775986,1.60800732E2
11142,6.98272512E-1,4.59108400E2,1.11189008E3,-2.70645448E2,8.59333420E1,7.67893312E-1,1.62006140E2
11143,6.98335168E-1,4.94474224E2,1.33420516E3,-3.19353914E2,9.37049580E1,6.63616276,1.53851448E2
11144,6.98397872E-1,5.47500704E2,1.60609724E3,-3.76198080E2,1.04867780E2,1.01803434E1,1.52319564E2
11145,6.98460528E-1,5.11863756E2,1.38457836E3,-3.28317832E2,9.70022488E1,4.19728612,1.60740124E2
11146,6.98523232E-1,4.58913232E2,1.11233354E3,-2.71165464E2,8.59265804E1,7.91517016E-1,1.62081908E2
11147,6.98585888E-1,4.94301608E2,1.33405196E3,-3.19159174E2,9.35948848E1,6.67577360,1.53786648E2
11148,6.98648552E-1,5.47789240E2,1.60553492E3,-3.76442456E2,1.04851008E2,1.03836382E1,1.52406180E2
11149,6.98711208E-1,5.10915279E2,1.38408564E3,-3.29428006E2,9.72615336E1,4.53479864,1.60714888E2
11150,6.98773864E-1,4.57837676E2,1.11249566E3,-2.70268632E2,8.58525084E1,6.31424904E-1,1.61951028E2
11151,6.98836568E-1,4.94008208E2,1.33404624E3,-3.19346284E2,9.34666824E1,6.48318912,1.53818096E2
11152,6.98899224E-1,5.46819496E2,1.60529960E3,-3.76853136E2,1.04966390E2,1.03573156E1,1.52384412E2
11153,6.98961928E-1,5.10614347E2,1.38386428E3,-3.28709150E2,9.70814704E1,4.42813968,1.60617780E2
11154,6.99024584E-1,4.57872200E2,1.11198008E3,-2.70778152E2,8.58105088E1,7.41778660E-1,1.61886168E2
11155,6.99087240E-1,4.93638512E2,1.33387638E3,-3.19110108E2,9.35751056E1,6.59926892,1.53795300E2
11156,6.99149896E-1,5.47287084E2,1.60513008E3,-3.76277208E2,1.04935789E2,1.03542531E1,1.52429308E2
11157,6.99212600E-1,5.11226559E2,1.38341568E3,-3.29674124E2,9.72599696E1,4.44681932,1.60686160E2
11158,6.99275256E-1,4.58118152E2,1.11244273E3,-2.71058464E2,8.57699584E1,7.30276394E-1,1.62042904E2
11159,6.99337912E-1,4.93282416E2,1.33439792E3,-3.18441558E2,9.34548188E1,6.73951912,1.53725660E2
11160,6.99400616E-1,5.47084904E2,1.60567224E3,-3.75901248E2,1.04893208E2,1.02016318E1,1.52306856E2
11161,6.99463272E-1,5.10334873E2,1.38422788E3,-3.29134154E2,9.73195360E1,4.19900036,1.60666120E2
11162,6.99525928E-1,4.57000400E2,1.11248958E3,-2.71050192E2,8.59640216E1,7.42120504E-1,1.62029112E2
11163,6.99588584E-1,4.93726352E2,1.33423972E3,-3.18899488E2,9.35337736E1,6.71418712,1.53661704E2
11164,6.99651288E-1,5.46511032E2,1.60642372E3,-3.76760336E2,1.04843188E2,1.04283107E1,1.52274384E2
11165,6.99713944E-1,5.09751177E2,1.38380672E3,-3.29556728E2,9.71760464E1,4.40457344,1.60682164E2
11166,6.99776600E-1,4.57865572E2,1.11252332E3,-2.70395352E2,8.58478068E1,8.89843272E-1,1.62149608E2
11167,6.99839304E-1,4.93311784E2,1.33397960E3,-3.19523716E2,9.36511324E1,6.61219264,1.53766368E2
11168,6.99901960E-1,5.46074532E2,1.60551132E3,-3.77608560E2,1.04916013E2,1.01845014E1,1.52134656E2
11169,6.99964616E-1,5.09789705E2,1.38430284E3,-3.29271222E2,9.71218680E1,4.62845088,1.60599184E2
11170,7.00027275E-1,4.56865788E2,1.11254597E3,-2.70639824E2,8.60157584E1,8.07361985E-1,1.62074196E2
11171,7.00089979E-1,4.92858216E2,1.33413780E3,-3.20057058E2,9.37061884E1,6.57626392,1.53800608E2
11172,7.00152636E-1,5.45995760E2,1.60570168E3,-3.77742936E2,1.04855287E2,1.02516782E1,1.52177096E2
11173,7.00215292E-1,5.10364723E2,1.38434636E3,-3.29087328E2,9.70958136E1,4.48654604,1.60539496E2
11174,7.00277996E-1,4.57470132E2,1.11376178E3,-2.70785760E2,8.60267068E1,9.65678404E-1,1.61966992E2
11175,7.00340652E-1,4.92866328E2,1.33395648E3,-3.19738722E2,9.36772536E1,6.60078048,1.53529312E2
11176,7.00403309E-1,5.46353864E2,1.60489716E3,-3.77083824E2,1.04957855E2,1.03323829E1,1.52025092E2
11177,7.00465965E-1,5.09469271E2,1.38516272E3,-3.29546308E2,9.72643376E1,4.66662644,1.60539900E2
11178,7.00528669E-1,4.56767656E2,1.11251187E3,-2.71971080E2,8.60259056E1,1.03185427,1.62005352E2
11179,7.00591326E-1,4.92860320E2,1.33384228E3,-3.20145846E2,9.36574076E1,6.71570536,1.53697812E2
11180,7.00653982E-1,5.45815228E2,1.60592784E3,-3.76739528E2,1.04947007E2,1.02422321E1,1.52187540E2
11181,7.00716686E-1,5.09393835E2,1.38428448E3,-3.29770064E2,9.73290064E1,4.58374500,1.60524224E2
11182,7.00779343E-1,4.56483604E2,1.11280978E3,-2.71475240E2,8.59866620E1,9.04542923E-1,1.61905716E2
11183,7.00841999E-1,4.92335368E2,1.33413016E3,-3.19689942E2,9.36487960E1,6.80641032,1.53617632E2
11184,7.00904655E-1,5.46578552E2,1.60518800E3,-3.77098632E2,1.04980922E2,1.04033482E1,1.52059020E2
11185,7.00967360E-1,5.09795904E2,1.38359248E3,-3.29258514E2,9.72892856E1,4.49306060,1.60489120E2
11186,7.01030016E-1,4.56070948E2,1.11233091E3,-2.71674224E2,8.60274504E1,8.45984076E-1,1.62074828E2
11187,7.01092720E-1,4.92885872E2,1.33471310E3,-3.20033764E2,9.37300016E1,6.78914784,1.53571092E2
11188,7.01155376E-1,5.46091892E2,1.60549284E3,-3.77783416E2,1.05026078E2,1.04236424E1,1.51944708E2
11189,7.01218033E-1,5.08927965E2,1.38411760E3,-3.30811452E2,9.73267456E1,4.38861228,1.60640204E2
11190,7.01280689E-1,4.56563520E2,1.11359298E3,-2.71530032E2,8.60976028E1,9.28090382E-1,1.61955808E2
11191,7.01343346E-1,4.91765784E2,1.33453036E3,-3.20072126E2,9.36732672E1,6.69709632,1.53379072E2
11192,7.01406050E-1,5.45087720E2,1.60557328E3,-3.78978752E2,1.04860568E2,1.00919616E1,1.52038300E2
11193,7.01468706E-1,5.09003496E2,1.38392864E3,-3.30113434E2,9.70995232E1,4.46980428,1.60343312E2
11194,7.01531410E-1,4.55984972E2,1.11275828E3,-2.72196624E2,8.60538004E1,9.06012726E-1,1.61932136E2
11195,7.01594067E-1,4.91393808E2,1.33428550E3,-3.20413566E2,9.38590144E1,6.77109432,1.53595244E2
11196,7.01656723E-1,5.44763040E2,1.60531412E3,-3.77934504E2,1.04911232E2,1.03056800E1,1.51900508E2
11197,7.01719379E-1,5.08732891E2,1.38361692E3,-3.31115984E2,9.72354792E1,4.38441848,1.60465896E2
11198,7.01782036E-1,4.56293012E2,1.11383891E3,-2.72506216E2,8.61170864E1,7.40800904E-1,1.61828304E2
11199,7.01844740E-1,4.90928320E2,1.33498610E3,-3.20295596E2,9.37120916E1,6.65924452,1.53531064E2
11200,7.01907396E-1,5.44524764E2,1.60602248E3,-3.78345200E2,1.04925657E2,1.03413057E1,1.51986100E2
11201,7.01970100E-1,5.08851290E2,1.38402916E3,-3.31506062E2,9.73396968E1,4.54877092,1.60301016E2
11202,7.02032757E-1,4.55416964E2,1.11296785E3,-2.72320816E2,8.60274220E1,8.16214943E-1,1.61753916E2
11203,7.02095413E-1,4.90757704E2,1.33495676E3,-3.20303226E2,9.37704944E1,6.62744856,1.53497708E2
11204,7.02158070E-1,5.44388436E2,1.60656440E3,-3.79141520E2,1.05171633E2,1.02465797E1,1.51929452E2
11205,7.02220726E-1,5.08364916E2,1.38439608E3,-3.31277894E2,9.74478720E1,4.48031332,1.60382260E2
11206,7.02283430E-1,4.56063032E2,1.11277223E3,-2.72156856E2,8.60008144E1,8.69152928E-1,1.61945044E2
11207,7.02346087E-1,4.91557072E2,1.33459282E3,-3.20861412E2,9.37876032E1,6.69771336,1.53521704E2
11208,7.02408791E-1,5.43865300E2,1.60684896E3,-3.78095320E2,1.05137968E2,1.03166926E1,1.51894568E2
11209,7.02471447E-1,5.07215882E2,1.38449752E3,-3.31362390E2,9.72329520E1,4.40691472,1.60434448E2
11210,7.02534104E-1,4.54880096E2,1.11262250E3,-2.72771904E2,8.60313608E1,8.34240152E-1,1.61792732E2
11211,7.02596760E-1,4.90834424E2,1.33508110E3,-3.20659470E2,9.38797188E1,6.66780376,1.53303552E2
11212,7.02659416E-1,5.44179536E2,1.60607148E3,-3.78611352E2,1.05038667E2,1.01797521E1,1.51937868E2
11213,7.02722120E-1,5.07293892E2,1.38428332E3,-3.31531000E2,9.71983432E1,4.49789572,1.60314952E2
