step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
4674,2.92921016E-1,-5.06132746E1,7.52111912E2,-2.95426272E2,-7.56714200E1,4.98261832,6.36544324
4675,2.92983672E-1,-8.70363904E1,1.29490936E3,-3.65184284E2,-6.76349352E1,1.09423637E1,-2.36325644E-2
4676,2.93046352E-1,-1.37190364E2,1.93618480E3,-3.65210008E2,-6.00207710E1,5.48831796,-1.46606660
4677,2.93108984E-1,-1.00091875E2,1.39203536E3,-2.93838216E2,-6.81204560E1,-4.27954960E-1,5.12914038
4678,2.93171672E-1,-4.96455048E1,7.52869368E2,-2.94642520E2,-7.57335664E1,5.09454107,6.30074596
4679,2.93234352E-1,-8.62768076E1,1.29550398E3,-3.65096164E2,-6.76254032E1,1.08032620E1,-2.24140668E-2
4680,2.93297032E-1,-1.36770000E2,1.93620040E3,-3.65113308E2,-5.99300000E1,5.40849732,-1.34507740
4681,2.93359712E-1,-1.00022495E2,1.39239084E3,-2.94421816E2,-6.78932904E1,-4.28542900E-1,5.23771000
4682,2.93422368E-1,-4.95386552E1,7.52933504E2,-2.95432544E2,-7.55471564E1,5.02299070,6.39244320
4683,2.93485048E-1,-8.54913424E1,1.29493284E3,-3.65477540E2,-6.74586056E1,1.09336019E1,1.04102612E-1
4684,2.93547680E-1,-1.36369540E2,1.93533728E3,-3.65731264E2,-6.00719595E1,5.50922728,-1.34314692
4685,2.93610360E-1,-1.00016129E2,1.39162660E3,-2.93799712E2,-6.79108192E1,-3.76079680E-1,5.18106460
4686,2.93673040E-1,-4.88142536E1,7.51909160E2,-2.95089080E2,-7.54601048E1,4.86394976,6.44240760
4687,2.93735720E-1,-8.55175208E1,1.29504954E3,-3.65871572E2,-6.73973608E1,1.07607937E1,5.03973723E-2
4688,2.93798400E-1,-1.36188068E2,1.93539168E3,-3.64958264E2,-5.99039128E1,5.34852648,-1.25041890
4689,2.93861056E-1,-9.89862344E1,1.39173768E3,-2.93632888E2,-6.80087760E1,-4.86351968E-1,5.21805716
4690,2.93923736E-1,-4.84235528E1,7.52847336E2,-2.95194576E2,-7.56345128E1,4.87408544,6.32383156
4691,2.93986416E-1,-8.45111084E1,1.29591500E3,-3.65751244E2,-6.74325800E1,1.08575475E1,-1.16944622E-1
4692,2.94049048E-1,-1.35447312E2,1.93516528E3,-3.65582512E2,-5.99121048E1,5.27502632,-1.47392072
4693,2.94111728E-1,-9.88608456E1,1.39119184E3,-2.93916032E2,-6.78281640E1,-7.56180240E-1,5.27255440
4694,2.94174408E-1,-4.82560680E1,7.53249740E2,-2.94959072E2,-7.53787564E1,4.87719776,6.46409704
4695,2.94237088E-1,-8.39949512E1,1.29562664E3,-3.65816380E2,-6.75066616E1,1.08441293E1,1.11099124E-2
4696,2.94299744E-1,-1.35015916E2,1.93511096E3,-3.65673900E2,-6.01572132E1,5.30528116,-1.44989540
4697,2.94362424E-1,-9.82953928E1,1.39137112E3,-2.93582872E2,-6.79129936E1,-6.68891384E-1,5.32669640
4698,2.94425104E-1,-4.78381296E1,7.52963304E2,-2.94680592E2,-7.53711700E1,4.91800072,6.45113468
4699,2.94487736E-1,-8.36721992E1,1.29591978E3,-3.65918112E2,-6.75149104E1,1.07739091E1,2.09555244E-2
4700,2.94550416E-1,-1.34347164E2,1.93535920E3,-3.65677572E2,-5.99791952E1,5.05216217,-1.42725120
4701,2.94613096E-1,-9.77294256E1,1.39142932E3,-2.94410392E2,-6.78263096E1,-7.43809652E-1,5.24931430
4702,2.94675776E-1,-4.67400312E1,7.54317044E2,-2.95572040E2,-7.53307104E1,4.95168400,6.53666496
4703,2.94738432E-1,-8.32938766E1,1.29550458E3,-3.66155364E2,-6.74786904E1,1.07123316E1,2.01355839E-1
4704,2.94801112E-1,-1.33891200E2,1.93400184E3,-3.65839100E2,-5.99284264E1,5.09763098,-1.34647072
4705,2.94863800E-1,-9.71729944E1,1.39167416E3,-2.93998648E2,-6.78055432E1,-6.53685760E-1,5.24412822
4706,2.94926456E-1,-4.70089768E1,7.54064416E2,-2.95295664E2,-7.54196312E1,4.63513804,6.56694792
4707,2.94989112E-1,-8.29299926E1,1.29563404E3,-3.66314744E2,-6.73599240E1,1.04630006E1,2.46863244E-1
4708,2.95051792E-1,-1.34013380E2,1.93439200E3,-3.66279008E2,-5.97632504E1,5.15507412,-1.23927426
4709,2.95114472E-1,-9.71567536E1,1.39191784E3,-2.93854832E2,-6.77404360E1,-6.95583392E-1,5.30057002
4710,2.95177128E-1,-4.64572572E1,7.53922652E2,-2.95876888E2,-7.52856016E1,4.73209712,6.60691596
4711,2.95239808E-1,-8.21235848E1,1.29562222E3,-3.66971492E2,-6.74624392E1,1.05946768E1,2.12044954E-1
4712,2.95302488E-1,-1.32917142E2,1.93517744E3,-3.65900040E2,-5.97165296E1,5.26729822,-1.26980376
4713,2.95365144E-1,-9.66042612E1,1.39180196E3,-2.94577336E2,-6.76003360E1,-8.51125620E-1,5.49232244
4714,2.95427800E-1,-4.58219720E1,7.54189252E2,-2.96501472E2,-7.53554296E1,4.68260192,6.58129500
4715,2.95490480E-1,-8.23838424E1,1.29561614E3,-3.66826560E2,-6.74465560E1,1.06434715E1,1.40645444E-1
4716,2.95553160E-1,-1.33179772E2,1.93480336E3,-3.66731644E2,-5.98796416E1,5.18473292,-1.13302338
4717,2.95615816E-1,-9.60357572E1,1.39278984E3,-2.95282624E2,-6.76931336E1,-9.58657360E-1,5.56258820
4718,2.95678496E-1,-4.51237344E1,7.54581880E2,-2.96535448E2,-7.53382824E1,4.56309604,6.72115848
4719,2.95741176E-1,-8.20108796E1,1.29612124E3,-3.66734956E2,-6.74559640E1,1.05324161E1,1.14953482E-1
4720,2.95803832E-1,-1.32412744E2,1.93460904E3,-3.66680384E2,-5.98491432E1,5.06682492,-1.28593362
4721,2.95866512E-1,-9.61035920E1,1.39200844E3,-2.95013144E2,-6.76883408E1,-7.88894848E-1,5.44483088
4722,2.95929168E-1,-4.53370524E1,7.55278064E2,-2.96058536E2,-7.53482388E1,4.65255832,6.63792372
4723,2.95991848E-1,-8.14151764E1,1.29664374E3,-3.66913892E2,-6.73731568E1,1.02490950E1,1.99441608E-1
4724,2.96054504E-1,-1.32293128E2,1.93471512E3,-3.66992092E2,-5.98245000E1,5.00712824,-1.40765704
4725,2.96117184E-1,-9.51570988E1,1.39203356E3,-2.95789576E2,-6.77038432E1,-8.00392151E-1,5.40008496
4726,2.96179864E-1,-4.51366568E1,7.55627440E2,-2.96335528E2,-7.52369164E1,4.48342704,6.83008240
4727,2.96242520E-1,-8.13671207E1,1.29676806E3,-3.66488432E2,-6.74293616E1,1.03906191E1,3.28727222E-1
4728,2.96305200E-1,-1.31688488E2,1.93443016E3,-3.67386200E2,-6.00036097E1,4.94087032,-1.33079708
4729,2.96367856E-1,-9.49889468E1,1.39177264E3,-2.95884368E2,-6.76810792E1,-1.00077665,5.32226896
4730,2.96430544E-1,-4.39610864E1,7.56143476E2,-2.96968624E2,-7.52109860E1,4.46285056,6.77853680
4731,2.96493200E-1,-8.02439404E1,1.29692220E3,-3.67711472E2,-6.73243712E1,1.04076612E1,3.95978592E-1
4732,2.96555880E-1,-1.31750668E2,1.93407848E3,-3.67586424E2,-5.98406504E1,5.03238726,-1.25463868
4733,2.96618560E-1,-9.51403616E1,1.39215540E3,-2.96456816E2,-6.77525088E1,-1.01161015,5.49806164
4734,2.96681216E-1,-4.36333464E1,7.55928136E2,-2.97749256E2,-7.53916644E1,4.35012960,6.89132360
4735,2.96743896E-1,-8.06243038E1,1.29724562E3,-3.67395784E2,-6.73491904E1,1.03983855E1,2.75866536E-1
4736,2.96806576E-1,-1.31933486E2,1.93400704E3,-3.67497064E2,-5.96758080E1,4.97450784,-1.19530010
4737,2.96869232E-1,-9.45970536E1,1.39140868E3,-2.97034792E2,-6.77569056E1,-1.07850683,5.45790960
4738,2.96931888E-1,-4.42383100E1,7.55148888E2,-2.97241352E2,-7.55549620E1,4.32308436,6.75156784
4739,2.96994568E-1,-8.01151657E1,1.29643238E3,-3.67904880E2,-6.75477312E1,1.04649496E1,2.25957966E-1
4740,2.97057248E-1,-1.30475020E2,1.93417832E3,-3.68015192E2,-5.98529864E1,4.97271872,-1.25498462
4741,2.97119904E-1,-9.45777608E1,1.39230476E3,-2.96691064E2,-6.76809072E1,-1.14741385,5.55034160
4742,2.97182584E-1,-4.32858468E1,7.55928184E2,-2.97788168E2,-7.52930688E1,4.42809724,6.66762256
4743,2.97245264E-1,-7.91366816E1,1.29562520E3,-3.67272352E2,-6.72367096E1,1.02489066E1,1.91126920E-1
4744,2.97307920E-1,-1.30674160E2,1.93384920E3,-3.68034624E2,-5.98664048E1,4.88637016,-1.22585786
4745,2.97370576E-1,-9.38891508E1,1.39272784E3,-2.97760344E2,-6.78192856E1,-1.14389741,5.61049748
4746,2.97433256E-1,-4.29319716E1,7.55700924E2,-2.98306872E2,-7.52454472E1,4.37026788,6.77088880
4747,2.97495936E-1,-7.92214152E1,1.29676580E3,-3.67940856E2,-6.73879480E1,1.03136110E1,2.86173008E-1
4748,2.97558592E-1,-1.30188596E2,1.93457568E3,-3.68004056E2,-5.98312136E1,4.81374408,-1.09864485
4749,2.97621272E-1,-9.31559658E1,1.39262712E3,-2.97479704E2,-6.78287744E1,-1.18264282,5.47790432
4750,2.97683952E-1,-4.24923182E1,7.56622124E2,-2.98279288E2,-7.54719256E1,4.24627018,6.73911336
4751,2.97746632E-1,-7.90436264E1,1.29720724E3,-3.68759704E2,-6.74321128E1,1.02560389E1,5.72163584E-1
4752,2.97809264E-1,-1.29956544E2,1.93457416E3,-3.68277792E2,-5.97804688E1,4.78996416,-1.11827683
4753,2.97871944E-1,-9.29373932E1,1.39223196E3,-2.97355696E2,-6.78657672E1,-1.20341898,5.39471340
4754,2.97934624E-1,-4.26949168E1,7.57213260E2,-2.98607184E2,-7.55087756E1,4.22022342,6.84121992
4755,2.97997280E-1,-7.95601752E1,1.29747426E3,-3.68704056E2,-6.75030376E1,1.00786817E1,3.21362162E-1
4756,2.98059968E-1,-1.29088044E2,1.93355408E3,-3.68177152E2,-5.99540424E1,4.88196704,-1.17169512
4757,2.98122648E-1,-9.19322968E1,1.39255856E3,-2.97210192E2,-6.79017256E1,-1.13002539,5.50385188
4758,2.98185328E-1,-4.17538596E1,7.57028772E2,-2.98658224E2,-7.53412484E1,4.18737888,6.86145880
4759,2.98247960E-1,-7.95391992E1,1.29730618E3,-3.68838624E2,-6.73415136E1,1.01769686E1,2.57221796E-1
4760,2.98310640E-1,-1.28787672E2,1.93322048E3,-3.68793224E2,-5.98794368E1,4.67567968,-1.18713688
4761,2.98373320E-1,-9.16269970E1,1.39203728E3,-2.97751616E2,-6.78139832E1,-1.21270108,5.57169296
4762,2.98435976E-1,-4.17528200E1,7.57708596E2,-2.98189808E2,-7.52229548E1,4.36796952,6.73993872
4763,2.98498656E-1,-7.84351968E1,1.29742026E3,-3.68922976E2,-6.74376392E1,1.01998985E1,3.05237437E-1
4764,2.98561336E-1,-1.29040468E2,1.93335208E3,-3.69401216E2,-5.99921704E1,4.64261340,-1.11910474
4765,2.98624016E-1,-9.19709682E1,1.39230620E3,-2.97723960E2,-6.77879432E1,-1.31272114,5.61022232
4766,2.98686696E-1,-4.10034657E1,7.57851316E2,-2.98782400E2,-7.53944160E1,4.21282864,6.71245576
4767,2.98749328E-1,-7.84042504E1,1.29787434E3,-3.69839528E2,-6.74332760E1,1.01112354E1,4.40670920E-1
4768,2.98812008E-1,-1.29193198E2,1.93383680E3,-3.70023224E2,-5.99634984E1,4.57163908,-9.49757768E-1
4769,2.98874664E-1,-9.20071698E1,1.39301824E3,-2.97512696E2,-6.79366016E1,-1.26018274,5.54008532
4770,2.98937344E-1,-4.18247032E1,7.58943464E2,-2.99115256E2,-7.53674412E1,4.17057944,6.77860640
4771,2.99000024E-1,-7.74042608E1,1.29757642E3,-3.69391224E2,-6.72803256E1,1.01238334E1,4.61303044E-1
4772,2.99062704E-1,-1.28258788E2,1.93353104E3,-3.69351264E2,-5.99458360E1,4.66797448,-1.12281418
4773,2.99125384E-1,-9.18171788E1,1.39305772E3,-2.98982120E2,-6.78521064E1,-1.36805056,5.64290808
4774,2.99188016E-1,-4.12131262E1,7.58747720E2,-2.99669864E2,-7.55125140E1,4.11608028,6.95218040
4775,2.99250696E-1,-7.77694080E1,1.29765642E3,-3.69449088E2,-6.74578616E1,1.01637375E1,3.28555584E-1
4776,2.99313352E-1,-1.28231370E2,1.93300424E3,-3.69617344E2,-5.98091408E1,4.71558240,-1.21269416
4777,2.99376032E-1,-9.15190029E1,1.39357220E3,-2.98801544E2,-6.79604056E1,-1.30117988,5.50126552
4778,2.99438712E-1,-4.09169149E1,7.59184980E2,-3.00297546E2,-7.57461788E1,4.03781605,6.92673872
4779,2.99501392E-1,-7.79521800E1,1.29804564E3,-3.70357392E2,-6.74753192E1,9.90658568,4.63503744E-1
4780,2.99564072E-1,-1.28617120E2,1.93347440E3,-3.70710704E2,-5.97779368E1,4.73468592,-1.15755010
4781,2.99626728E-1,-9.10479546E1,1.39342308E3,-2.99269200E2,-6.78341768E1,-1.31995618,5.54061936
4782,2.99689392E-1,-4.12907267E1,7.59090088E2,-2.99996352E2,-7.55399276E1,3.93682792,6.91599032
4783,2.99752048E-1,-7.69662712E1,1.29703950E3,-3.70395448E2,-6.74242928E1,9.91799832,3.40719916E-1
4784,2.99814728E-1,-1.27083362E2,1.93251288E3,-3.69995400E2,-5.97988368E1,4.58406448,-1.14395356
4785,2.99877408E-1,-9.11141872E1,1.39350440E3,-2.99360392E2,-6.77771712E1,-1.35360752,5.60160208
4786,2.99940088E-1,-4.01233816E1,7.58718872E2,-3.00504541E2,-7.54133604E1,4.25003148,6.83701512
4787,3.00002766E-1,-7.66300152E1,1.29712796E3,-3.70829704E2,-6.73759984E1,9.96326256,4.62647820E-1
4788,3.00065422E-1,-1.27783740E2,1.93259048E3,-3.70244624E2,-5.97932240E1,4.47268056,-1.10241020
4789,3.00128078E-1,-9.07653046E1,1.39303816E3,-2.99339960E2,-6.78460648E1,-1.31468940,5.67160272
4790,3.00190735E-1,-4.01883078E1,7.60155248E2,-3.00652480E2,-7.54942656E1,4.17582130,6.81097696
4791,3.00253415E-1,-7.64398672E1,1.29760540E3,-3.70784640E2,-6.73570872E1,9.96019176,4.08324623E-1
4792,3.00316095E-1,-1.26885330E2,1.93273152E3,-3.71055200E2,-5.98724128E1,4.47063400,-1.06686437
4793,3.00378776E-1,-9.06042958E1,1.39386128E3,-3.00365806E2,-6.78007648E1,-1.43689800,5.59360836
4794,3.00441456E-1,-4.01431322E1,7.59656240E2,-3.01327848E2,-7.54487608E1,4.13754749,6.80473808
4795,3.00504112E-1,-7.66037704E1,1.29733204E3,-3.71572568E2,-6.73974184E1,1.00543368E1,2.11782813E-1
4796,3.00566793E-1,-1.27527666E2,1.93247512E3,-3.71765496E2,-5.98797368E1,4.55546856,-1.19211996
4797,3.00629425E-1,-9.03908825E1,1.39349164E3,-3.00474334E2,-6.78629064E1,-1.42635740,5.61950064
4798,3.00692105E-1,-4.02537251E1,7.59689236E2,-3.01309156E2,-7.55207444E1,4.04361439,6.78596016
4799,3.00754786E-1,-7.65116644E1,1.29728770E3,-3.71510360E2,-6.74548104E1,9.97185040,2.44429636E-1
4800,3.00817466E-1,-1.27145588E2,1.93263688E3,-3.71782616E2,-5.97585440E1,4.46910476,-1.15235043
4801,3.00880146E-1,-9.04758740E1,1.39310788E3,-3.00648451E2,-6.77127312E1,-1.36081932,5.63232660
4802,3.00942802E-1,-3.91550376E1,7.59663676E2,-3.01605225E2,-7.53963184E1,4.18694306,6.83647112
4803,3.01005483E-1,-7.53541328E1,1.29748952E3,-3.71729064E2,-6.72643424E1,9.90738296,4.00861073E-1
4804,3.01068115E-1,-1.26681066E2,1.93155560E3,-3.72090032E2,-5.98065088E1,4.51599216,-1.11645257
4805,3.01130796E-1,-9.10979080E1,1.39269124E3,-2.99958512E2,-6.77042864E1,-1.50826468,5.55098344
4806,3.01193476E-1,-3.99527096E1,7.60364724E2,-3.01789784E2,-7.53935624E1,4.07742119,6.88548424
4807,3.01256156E-1,-7.55722380E1,1.29821730E3,-3.72633096E2,-6.73234272E1,9.88503072,5.35674812E-1
4808,3.01318836E-1,-1.26330924E2,1.93104968E3,-3.71910688E2,-5.97604368E1,4.51973248,-1.09499311
4809,3.01381493E-1,-9.01271820E1,1.39222716E3,-3.00069094E2,-6.77309800E1,-1.35358656,5.42574976
4810,3.01444173E-1,-3.99594568E1,7.60723640E2,-3.02246189E2,-7.54989768E1,4.09704113,6.81990432
4811,3.01506853E-1,-7.54869604E1,1.29809642E3,-3.73036144E2,-6.74087480E1,9.94080736,4.48037720E-1
4812,3.01569486E-1,-1.26442218E2,1.93092920E3,-3.72018312E2,-5.96539640E1,4.51446436,-9.88391784E-1
4813,3.01632166E-1,-8.99111272E1,1.39231624E3,-3.00625420E2,-6.76257656E1,-1.26979804,5.58137132
4814,3.01694846E-1,-3.92449192E1,7.60210420E2,-3.01880360E2,-7.53281736E1,3.84094832,6.78981688
4815,3.01757526E-1,-7.53575516E1,1.29723430E3,-3.72414848E2,-6.73639536E1,9.84787272,4.22554636E-1
4816,3.01820183E-1,-1.25941444E2,1.93131856E3,-3.72392440E2,-5.97788576E1,4.51170588,-1.12752175
4817,3.01882863E-1,-8.97948360E1,1.39297688E3,-3.01643491E2,-6.76547240E1,-1.43505420,5.52913712
4818,3.01945543E-1,-3.90043376E1,7.60504864E2,-3.02212691E2,-7.52402496E1,4.15131617,6.76937104
4819,3.02008176E-1,-7.52728128E1,1.29702210E3,-3.72564984E2,-6.74363184E1,1.00046504E1,3.45812128E-1
4820,3.02070856E-1,-1.25989830E2,1.93102264E3,-3.72868296E2,-5.97995808E1,4.48195552,-1.12309921
4821,3.02133536E-1,-8.89585784E1,1.39355780E3,-3.01492429E2,-6.76752232E1,-1.44901944,5.64820100
4822,3.02196217E-1,-3.81376072E1,7.61069584E2,-3.02301073E2,-7.53471376E1,3.96744536,6.84028864
4823,3.02258873E-1,-7.50052500E1,1.29763376E3,-3.72363232E2,-6.73064136E1,1.00221741E1,3.42800404E-1
4824,3.02321553E-1,-1.25909508E2,1.93120864E3,-3.72841880E2,-5.97230384E1,4.49982740,-1.10453093
4825,3.02384234E-1,-8.91368008E1,1.39335704E3,-3.01933432E2,-6.75730992E1,-1.52762580,5.57887600
4826,3.02446890E-1,-3.88405728E1,7.60737372E2,-3.02928257E2,-7.52777432E1,3.99577880,6.88203096
4827,3.02509546E-1,-7.59991692E1,1.29752386E3,-3.72346664E2,-6.75103760E1,9.99842552,3.20034956E-1
4828,3.02572227E-1,-1.25741172E2,1.93082176E3,-3.72793200E2,-5.98066712E1,4.57398176,-1.13444269
4829,3.02634907E-1,-8.89775184E1,1.39227380E3,-3.02144528E2,-6.75704576E1,-1.38864636,5.45105600
4830,3.02697563E-1,-3.90568856E1,7.60645056E2,-3.02645874E2,-7.53895044E1,4.13863659,6.64138460
4831,3.02760244E-1,-7.46631192E1,1.29785692E3,-3.73513912E2,-6.74456648E1,1.00387537E1,3.29445172E-1
4832,3.02822924E-1,-1.25416338E2,1.93039688E3,-3.73707720E2,-5.98308704E1,4.60530900,-1.17796492
4833,3.02885580E-1,-8.91416456E1,1.39302932E3,-3.02952147E2,-6.76451064E1,-1.41713692,5.45717288
4834,3.02948237E-1,-3.84380392E1,7.61385536E2,-3.03733420E2,-7.53766108E1,4.04614067,6.85805752
4835,3.03010917E-1,-7.43899296E1,1.29672552E3,-3.73376752E2,-6.73932216E1,9.94365024,2.16841578E-1
4836,3.03073597E-1,-1.25052750E2,1.92991912E3,-3.73601768E2,-5.98024416E1,4.46354056,-1.33006228
4837,3.03136253E-1,-8.83071424E1,1.39294364E3,-3.03102613E2,-6.78134776E1,-1.46546616,5.39731120
4838,3.03198934E-1,-3.86887720E1,7.60897160E2,-3.03908968E2,-7.52563332E1,4.04386282,6.72694304
4839,3.03261614E-1,-7.50677204E1,1.29682458E3,-3.73045680E2,-6.71254304E1,9.97993656,3.54883172E-1
4840,3.03324270E-1,-1.24514710E2,1.92966112E3,-3.73825288E2,-5.97977208E1,4.52476932,-1.19442594
4841,3.03386951E-1,-8.90338800E1,1.39338244E3,-3.03029633E2,-6.77800512E1,-1.34074116,5.34583332
4842,3.03449607E-1,-3.89092112E1,7.61783600E2,-3.03546238E2,-7.52934648E1,4.22681714,6.59753704
4843,3.03512287E-1,-7.36756088E1,1.29723776E3,-3.73942832E2,-6.72680376E1,1.00449491E1,4.40238096E-1
4844,3.03574944E-1,-1.24378132E2,1.92938176E3,-3.74736472E2,-5.98164704E1,4.48025512,-1.18581510
4845,3.03637624E-1,-8.87105464E1,1.39324272E3,-3.02956104E2,-6.76825048E1,-1.32728850,5.25787688
4846,3.03700304E-1,-3.80028272E1,7.62053444E2,-3.03833032E2,-7.51487972E1,4.12610865,6.85213136
4847,3.03762961E-1,-7.38690424E1,1.29731428E3,-3.74170944E2,-6.72893288E1,1.01163423E1,3.11616421E-1
4848,3.03825641E-1,-1.24162840E2,1.92953840E3,-3.74545576E2,-5.96290160E1,4.59335996,-1.30151200
4849,3.03888297E-1,-8.77234552E1,1.39252652E3,-3.03685975E2,-6.75181912E1,-1.43571008,5.41342308
4850,3.03950977E-1,-3.74785088E1,7.61398076E2,-3.04505849E2,-7.53533028E1,4.20309782,6.66395380
4851,3.04013634E-1,-7.38206196E1,1.29720080E3,-3.74222400E2,-6.71842816E1,1.01381195E1,2.59573580E-1
4852,3.04076314E-1,-1.24700224E2,1.93036496E3,-3.74688432E2,-5.96190976E1,4.69389008,-1.33716308
4853,3.04138994E-1,-8.82677936E1,1.39287792E3,-3.03714585E2,-6.76746368E1,-1.30110896,5.53152848
4854,3.04201651E-1,-3.70590064E1,7.61704780E2,-3.04329801E2,-7.52309560E1,4.23373746,6.65245200
4855,3.04264331E-1,-7.28917694E1,1.29736888E3,-3.74709608E2,-6.72587200E1,1.01820219E1,7.27892018E-2
4856,3.04327011E-1,-1.24138558E2,1.92927424E3,-3.74068288E2,-5.96378328E1,4.63631628,-1.32707452
4857,3.04389668E-1,-8.73488904E1,1.39279056E3,-3.03307986E2,-6.75827024E1,-1.21797848,5.41785384
4858,3.04452324E-1,-3.68033768E1,7.61433744E2,-3.04541660E2,-7.51378776E1,4.17996216,6.71363160
4859,3.04515004E-1,-7.41577528E1,1.29717970E3,-3.74384856E2,-6.71903368E1,1.00646579E1,2.57168104E-1
4860,3.04577685E-1,-1.24088634E2,1.92939952E3,-3.74940064E2,-5.96233704E1,4.57241060,-1.13418746
4861,3.04640341E-1,-8.70030400E1,1.39223708E3,-3.03811741E2,-6.75719592E1,-1.38430476,5.49676132
4862,3.04703021E-1,-3.70211336E1,7.62269880E2,-3.03987455E2,-7.52685404E1,4.27947808,6.61698152
4863,3.04765702E-1,-7.31757736E1,1.29769910E3,-3.74824736E2,-6.71918872E1,1.00568807E1,2.10748029E-1
4864,3.04828358E-1,-1.23327720E2,1.92839528E3,-3.74939560E2,-5.96076728E1,4.64566232,-1.32019902
4865,3.04891014E-1,-8.69311432E1,1.39175128E3,-3.03546929E2,-6.75062800E1,-1.26009428,5.33604240
4866,3.04953695E-1,-3.70276568E1,7.62849472E2,-3.05434132E2,-7.53116704E1,4.33272838,6.66915272
4867,3.05016375E-1,-7.36526872E1,1.29760718E3,-3.75772568E2,-6.72550920E1,1.01356661E1,1.10572350E-1
4868,3.05079031E-1,-1.23816490E2,1.92804992E3,-3.74616144E2,-5.96198800E1,4.69695520,-1.49702288
4869,3.05141711E-1,-8.72272016E1,1.39273464E3,-3.04061389E2,-6.76982736E1,-1.02293742,5.26564742
4870,3.05204392E-1,-3.74390272E1,7.63222696E2,-3.05710507E2,-7.53360604E1,4.38742636,6.71362640
4871,3.05267072E-1,-7.36430692E1,1.29732930E3,-3.75385760E2,-6.73105480E1,9.90600392,1.75494984E-1
4872,3.05329705E-1,-1.23737514E2,1.92868008E3,-3.75066856E2,-5.98039576E1,4.66549636,-1.45272352
4873,3.05392385E-1,-8.73979568E1,1.39329888E3,-3.03885007E2,-6.77186584E1,-1.18403590,5.35595512
4874,3.05455065E-1,-3.73086168E1,7.63519096E2,-3.05442477E2,-7.52114200E1,4.04957438,6.59124516
4875,3.05517721E-1,-7.24755716E1,1.29734600E3,-3.75764968E2,-6.73101424E1,1.01465499E1,8.17970180E-3
4876,3.05580402E-1,-1.24173618E2,1.92800416E3,-3.75653528E2,-5.97785376E1,4.88711312,-1.53459680
4877,3.05643082E-1,-8.79246232E1,1.39292540E3,-3.04327107E2,-6.77353624E1,-1.21286332,5.14897966
4878,3.05705762E-1,-3.67449168E1,7.63279964E2,-3.05285645E2,-7.51380252E1,4.15262079,6.72105024
4879,3.05768395E-1,-7.23236418E1,1.29722440E3,-3.75050520E2,-6.71828560E1,1.02127719E1,1.89663280E-1
4880,3.05831075E-1,-1.24095452E2,1.92840920E3,-3.75952200E2,-5.99117232E1,4.76053808,-1.48744108
4881,3.05893755E-1,-8.76736352E1,1.39293100E3,-3.05682397E2,-6.76805832E1,-1.11908638,5.23926544
4882,3.05956412E-1,-3.59898996E1,7.64080380E2,-3.06028486E2,-7.51057004E1,4.45132780,6.58986568
4883,3.06019092E-1,-7.30504226E1,1.29775190E3,-3.75565984E2,-6.72049664E1,1.01643884E1,1.33327388E-1
4884,3.06081772E-1,-1.23752808E2,1.92776672E3,-3.76757648E2,-5.97675232E1,4.73699520,-1.49651504
4885,3.06144452E-1,-8.68566608E1,1.39329420E3,-3.05222154E2,-6.76781848E1,-1.06604588,5.22708560
4886,3.06207085E-1,-3.63404392E1,7.64176752E2,-3.06342364E2,-7.51164864E1,4.35073520,6.58103800
4887,3.06269765E-1,-7.22114182E1,1.29801464E3,-3.76609520E2,-6.72082376E1,1.02284277E1,1.32664132E-1
4888,3.06332445E-1,-1.22929918E2,1.92711320E3,-3.76215240E2,-5.97367624E1,4.85295056,-1.53487348
4889,3.06395102E-1,-8.73372936E1,1.39211392E3,-3.04800654E2,-6.76447296E1,-1.15393138,5.12071753
4890,3.06457782E-1,-3.60133480E1,7.64336632E2,-3.06538224E2,-7.51970624E1,4.32761144,6.51791240
4891,3.06520462E-1,-7.23803854E1,1.29837548E3,-3.76408104E2,-6.72409536E1,1.01609576E1,6.19951438E-2
4892,3.06583143E-1,-1.23603130E2,1.92775336E3,-3.76271440E2,-5.96879056E1,4.89155200,-1.54297876
4893,3.06645823E-1,-8.63434028E1,1.39237012E3,-3.05390215E2,-6.76647952E1,-1.04895604,5.18126058
4894,3.06708455E-1,-3.61445020E1,7.64113140E2,-3.06205797E2,-7.53956556E1,4.39076472,6.48391056
4895,3.06771136E-1,-7.28281880E1,1.29849588E3,-3.76693560E2,-6.73101520E1,9.98764512,-6.54029180E-2
4896,3.06833792E-1,-1.22349132E2,1.92844888E3,-3.76793240E2,-5.96066904E1,4.80966472,-1.62152672
4897,3.06896472E-1,-8.67866992E1,1.39254988E3,-3.05863095E2,-6.77543112E1,-9.93543152E-1,5.22205258
4898,3.06959152E-1,-3.66795468E1,7.64175560E2,-3.06316114E2,-7.53443764E1,4.35145616,6.43471716
4899,3.07021833E-1,-7.17838144E1,1.29783750E3,-3.76437760E2,-6.71577552E1,1.02330458E1,-5.55727388E-2
4900,3.07084513E-1,-1.22190892E2,1.92788528E3,-3.76865888E2,-5.96187352E1,4.86470032,-1.58721496
4901,3.07147146E-1,-8.64217664E1,1.39284100E3,-3.05277062E2,-6.75326536E1,-1.18715226,4.98335648
4902,3.07209826E-1,-3.55675292E1,7.64265300E2,-3.05855918E2,-7.52187204E1,4.31848574,6.34338952
