step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
14506,9.09095383E-1,-3.34124732,6.11999941E2,-2.98162552E1,-3.09788322,-4.60353516,-1.59072052E1
14507,9.09158134E-1,9.98653888,6.82499072E2,-4.85955664E1,-4.66678764,4.88986208E-1,-1.37819136E1
14508,9.09220791E-1,1.20308006E1,7.75679304E2,-7.61613800E1,-8.07350922,6.66747092,-9.73702624
14509,9.09283447E-1,2.20565534E-1,7.06235028E2,-4.71025656E1,-7.79859352,1.91224112,-1.10824060E1
14510,9.09346104E-1,-6.03116799,6.12531137E2,-1.62598540E1,-6.22434330,-2.38343764,-1.41256128E1
14511,9.09408760E-1,4.43500328E-1,6.79178712E2,-5.38434172E1,-6.96331736,3.91908904,-1.23245298E1
14512,9.09471416E-1,4.64321612,7.71954872E2,-9.47842312E1,-7.08434200,8.12632751,-9.87044432
14513,9.09534073E-1,3.04333878,7.05599547E2,-5.92320536E1,-4.57126476,-1.99659240E-1,-1.26829994E1
14514,9.09596825E-1,3.42726876,6.15872622E2,-1.16172862E1,-3.95233008,-6.07294941,-1.57179964E1
14515,9.09659481E-1,8.71409992,6.83236120E2,-3.58480524E1,-7.96430872,2.44721508,-1.21190632E1
14516,9.09722137E-1,2.56797456,7.72147176E2,-8.00910854E1,-1.02836836E1,1.00702369E1,-7.91676000
14517,9.09784794E-1,-7.88408800,7.01679897E2,-6.27520322E1,-6.65052652,3.18418788,-1.10495234E1
14518,9.09847450E-1,-4.40601492,6.12023401E2,-2.98907160E1,-2.98505784,-4.71768280,-1.60375728E1
14519,9.09910107E-1,1.11612439E1,6.83042288E2,-5.00924635E1,-4.70409056,4.54287960E-1,-1.38077688E1
14520,9.09972763E-1,1.28884458E1,7.76293376E2,-7.60375452E1,-7.91585640,6.76734064,-9.52903460
14521,9.10035515E-1,-2.36585428E-1,7.06404114E2,-4.59497260E1,-7.74023960,1.65650952,-1.08799648E1
14522,9.10098171E-1,-6.51426220,6.11255884E2,-1.71740880E1,-6.33961344,-2.79523824,-1.39499736E1
14523,9.10160828E-1,1.24931228,6.78645512E2,-5.39935444E1,-7.02039528,3.88111712,-1.21458458E1
14524,9.10223484E-1,5.61286640,7.72330664E2,-9.33031654E1,-6.85712528,8.24508858,-9.98053168
14525,9.10286140E-1,3.27630950,7.06420756E2,-5.92150448E1,-4.42495584,-2.52696632E-1,-1.28112412E1
14526,9.10348797E-1,4.56833124,6.16187668E2,-1.29089808E1,-4.13126850,-6.22537756,-1.56820572E1
14527,9.10411453E-1,8.17932128,6.82391592E2,-3.59027600E1,-8.02185059,2.32822586,-1.18083418E1
14528,9.10474205E-1,1.96175408,7.71959496E2,-8.00298214E1,-1.01769316E1,1.01869440E1,-7.95468712
14529,9.10536861E-1,-6.71144056,7.01634646E2,-6.40743400E1,-6.76264712,3.17361068,-1.10235643E1
14530,9.10599518E-1,-3.09145355,6.12543583E2,-3.04438520E1,-3.10565734,-4.73659512,-1.58137596E1
14531,9.10662174E-1,1.15034616E1,6.82689192E2,-4.95648864E1,-4.66893196,3.65147448E-1,-1.37712668E1
14532,9.10724831E-1,1.36339368E1,7.76449200E2,-7.64474200E1,-8.07699871,6.70485736,-9.57681560
14533,9.10787487E-1,1.02430260,7.06061316E2,-4.66890240E1,-7.86879824,1.64430760,-1.06446541E1
14534,9.10850239E-1,-6.71009544,6.12345266E2,-1.71031952E1,-6.31419564,-2.94610928,-1.36683988E1
14535,9.10912895E-1,6.49366380E-1,6.78513336E2,-5.33229828E1,-7.14648628,3.63304760,-1.20431710E1
14536,9.10975552E-1,5.97898528,7.71293688E2,-9.39513968E1,-7.15578222,8.12931061,-9.91516304
14537,9.11038208E-1,4.37550496,7.06150007E2,-6.12745237E1,-4.53904104,-2.83465384E-1,-1.27886344E1
14538,9.11100864E-1,5.10202265,6.16814422E2,-1.34158672E1,-4.09583712,-6.25583458,-1.55255796E1
14539,9.11163521E-1,9.23149968,6.82500696E2,-3.64239692E1,-8.02878571,2.26308250,-1.17524374E1
14540,9.11226177E-1,3.03360200,7.70766112E2,-8.09082794E1,-1.02323401E1,1.00321746E1,-7.59009744
14541,9.11288929E-1,-7.53793716,7.01414967E2,-6.45562364E1,-6.92884872,3.07325983,-1.08331907E1
14542,9.11351585E-1,-3.47343468,6.12475014E2,-3.02743006E1,-3.35631560,-4.84611176,-1.58253932E1
14543,9.11414242E-1,1.33840644E1,6.83566952E2,-5.07721281E1,-5.00513411,3.95533296E-1,-1.38569820E1
14544,9.11476898E-1,1.45684992E1,7.75962880E2,-7.77311184E1,-8.12908268,6.66422988,-9.47013472
14545,9.11539555E-1,1.37257660,7.05202437E2,-4.70066640E1,-7.82402464,1.61230220,-1.05361068E1
14546,9.11602211E-1,-6.12599087,6.11208582E2,-1.76603184E1,-6.47370432,-2.88894752,-1.36319972E1
14547,9.11664867E-1,9.10508442E-1,6.78962896E2,-5.38913108E1,-7.25307990,3.64727640,-1.18910826E1
14548,9.11727619E-1,6.50407696,7.71921256E2,-9.43609236E1,-7.30629254,8.14125252,-9.70522216
14549,9.11790276E-1,5.14144850,7.06764746E2,-6.17797232E1,-4.76398848,-2.75086880E-1,-1.27245474E1
14550,9.11852932E-1,6.15011787,6.16369677E2,-1.44558716E1,-4.20031356,-6.29814004,-1.55915092E1
14551,9.11915588E-1,1.06182003E1,6.81491376E2,-3.68364952E1,-8.15002823,2.34969212,-1.16521811E1
14552,9.11978245E-1,2.90645408,7.70899104E2,-8.11487007E1,-1.04515827E1,1.00009525E1,-7.40119744
14553,9.12040901E-1,-7.30993556,7.01704264E2,-6.52403356E1,-6.98472496,2.86287376,-1.06268156E1
14554,9.12103558E-1,-2.78002616,6.12193203E2,-3.12798762E1,-3.55739116,-4.81918480,-1.56715260E1
14555,9.12166309E-1,1.34234844E1,6.82990936E2,-5.09330797E1,-5.19441176,4.36013840E-1,-1.39404716E1
14556,9.12228966E-1,1.53369452E1,7.76516816E2,-7.83377456E1,-8.17427826,6.53809880,-9.48882388
14557,9.12291622E-1,2.40061640,7.05367518E2,-4.77756544E1,-7.97214840,1.39689768,-1.05502975E1
14558,9.12354279E-1,-6.20491124,6.10756826E2,-1.79506232E1,-6.64636420,-3.00439835,-1.33849276E1
14559,9.12416935E-1,3.97022440E-1,6.78563448E2,-5.52688028E1,-7.43788432,3.67533568,-1.15563512E1
14560,9.12479591E-1,7.04242659,7.72437432E2,-9.47390748E1,-7.48690272,8.13865185,-9.62566280
14561,9.12542248E-1,6.15880966,7.06735802E2,-6.15016985E1,-4.95152952,-4.46237184E-1,-1.28004896E1
14562,9.12605000E-1,6.27457428,6.16494608E2,-1.56226744E1,-4.40033292,-6.40527104,-1.55113004E1
14563,9.12667656E-1,1.03432691E1,6.82304720E2,-3.82739568E1,-8.33466816,2.24152828,-1.15139711E1
14564,9.12730312E-1,3.73320696,7.70612048E2,-8.15900230E1,-1.06957257E1,9.89635280,-7.22526408
14565,9.12792969E-1,-6.98257968,7.00635719E2,-6.57062100E1,-7.44765712,2.77551960,-1.04380501E1
14566,9.12855625E-1,-2.71113416,6.12686014E2,-3.21696710E1,-3.78415272,-5.00616646,-1.55777680E1
14567,9.12918282E-1,1.41184748E1,6.84583856E2,-5.17977000E1,-5.41772892,2.91906216E-1,-1.39130892E1
14568,9.12980938E-1,1.59168456E1,7.75905848E2,-7.89395856E1,-8.56905840,6.51427412,-9.44284248
14569,9.13043690E-1,2.56551884,7.05065584E2,-4.89465952E1,-8.17541504,1.35040760,-1.03491080E1
14570,9.13106346E-1,-5.38414764,6.11170197E2,-1.88839424E1,-6.95286752,-3.09147716,-1.33039368E1
14571,9.13169003E-1,1.34580184,6.77840992E2,-5.57923460E1,-7.84160376,3.62589072,-1.13739860E1
14572,9.13231659E-1,6.31536340,7.72559976E2,-9.64189148E1,-7.80762768,8.06540776,-9.45882700
14573,9.13294315E-1,5.88914536,7.06808996E2,-6.37678100E1,-5.22075320,-4.49578572E-1,-1.27923120E1
14574,9.13356972E-1,7.80574800,6.16762638E2,-1.63590644E1,-4.60581924,-6.37411164,-1.55604588E1
14575,9.13419628E-1,1.17646432E1,6.82219032E2,-3.90991208E1,-8.61311912,2.03819585,-1.14984596E1
14576,9.13482380E-1,3.48526692,7.70192000E2,-8.27681350E1,-1.07887483E1,9.80909824,-7.08938265
14577,9.13545036E-1,-7.08736324,6.99965000E2,-6.63253880E1,-7.59408664,2.84716344,-1.03173220E1
14578,9.13607693E-1,-2.04547191,6.12588978E2,-3.38130260E1,-4.17770052,-5.02825928,-1.54316460E1
14579,9.13670349E-1,1.41959752E1,6.84978152E2,-5.31113052E1,-5.59300280,2.03921771E-1,-1.37652908E1
14580,9.13733006E-1,1.69941936E1,7.77043584E2,-7.99304816E1,-8.60404684,6.56383276,-9.56442928
14581,9.13795662E-1,3.17257356,7.04640055E2,-4.93924616E1,-8.33014202,1.43312968,-1.04229534E1
14582,9.13858318E-1,-5.45497416,6.10528612E2,-1.92418800E1,-6.98717448,-3.26371336,-1.31047810E1
14583,9.13921070E-1,8.97413256E-1,6.77854968E2,-5.67161800E1,-7.89960864,3.35778116,-1.12792265E1
14584,9.13983727E-1,6.91865824,7.72022488E2,-9.79566000E1,-8.10725689,7.86033728,-9.33366012
14585,9.14046383E-1,6.92632960,7.07266283E2,-6.51066064E1,-5.52015352,-4.77785352E-1,-1.26057648E1
14586,9.14109039E-1,8.26335048,6.17827082E2,-1.73674664E1,-4.82678840,-6.44455196,-1.54607964E1
14587,9.14171696E-1,1.17437208E1,6.82826568E2,-3.96192048E1,-8.76298808,1.96934096,-1.14172876E1
14588,9.14234352E-1,3.63868784,7.69561432E2,-8.36280440E1,-1.10709608E1,9.63737296,-7.05918455
14589,9.14297009E-1,-7.16707039,6.99901768E2,-6.71215056E1,-7.72750904,2.60406660,-1.00040400E1
14590,9.14359760E-1,-2.14256978,6.13308811E2,-3.41144752E1,-4.22693062,-5.04758930,-1.51606620E1
14591,9.14422417E-1,1.52639652E1,6.85530328E2,-5.39423560E1,-5.85039616,1.82035744E-1,-1.37167932E1
14592,9.14485073E-1,1.78986344E1,7.77936312E2,-8.14590073E1,-8.89494232,6.42058516,-9.49673176
14593,9.14547729E-1,3.54691528,7.05643034E2,-5.15945625E1,-8.58084584,1.18989110,-1.03727949E1
14594,9.14610481E-1,-5.27854252,6.10082006E2,-2.03879047E1,-7.22281408,-3.34794976,-1.29007400E1
14595,9.14673042E-1,7.43381548E-1,6.77143192E2,-5.79182768E1,-8.21217728,3.30209876,-1.09806788E1
14596,9.14735699E-1,7.12584639,7.72465848E2,-9.90836528E1,-8.41477012,7.85319088,-9.10459137
14597,9.14798450E-1,6.63782644,7.09233809E2,-6.57689668E1,-5.97382168,-4.61543512E-1,-1.25003874E1
14598,9.14861107E-1,7.55457212,6.19276000E2,-1.94693360E1,-5.21200180,-6.50989580,-1.55026768E1
14599,9.14923763E-1,1.21075488E1,6.82891656E2,-4.14902925E1,-8.89678952,1.93629792,-1.14876521E1
14600,9.14986420E-1,4.36275436,7.68977928E2,-8.46059512E1,-1.13984931E1,9.64820004,-6.91894104
14601,9.15049171E-1,-7.38052656,6.99856328E2,-6.88179160E1,-8.22582244,2.56090880,-9.96835136
14602,9.15111732E-1,-2.45068932,6.13936520E2,-3.65693356E1,-4.78393600,-5.18023538,-1.50874328E1
14603,9.15174389E-1,1.48695696E1,6.86516472E2,-5.68347360E1,-6.35089160,8.30905438E-2,-1.34051420E1
14604,9.15237141E-1,1.77622496E1,7.78314688E2,-8.38856984E1,-9.16130161,6.45929720,-9.42481328
14605,9.15299797E-1,4.14374208,7.05526352E2,-5.25584030E1,-8.84862328,1.22682310,-1.04564715E1
14606,9.15362453E-1,-4.75532344,6.10348701E2,-2.12104416E1,-7.54353284,-3.44892620,-1.29344404E1
14607,9.15425110E-1,3.87280440E-1,6.77156832E2,-5.84837864E1,-8.47793292,3.20434832,-1.06839061E1
14608,9.15487862E-1,5.79553648,7.72182992E2,-1.00566375E2,-8.71209144,7.81032512,-8.91516400
14609,9.15550423E-1,6.50371216,7.09161568E2,-6.82548144E1,-6.26147652,-6.34490252E-1,-1.25248122E1
14610,9.15613079E-1,9.34215260,6.19658756E2,-2.08369756E1,-5.61349488,-6.65529872,-1.54177000E1
14611,9.15675831E-1,1.26817226E1,6.83124016E2,-4.32897138E1,-9.31880760,1.91013552,-1.13302374E1
14612,9.15738487E-1,3.08404565,7.68923280E2,-8.55500700E1,-1.15884256E1,9.48989772,-6.70723200
14613,9.15801144E-1,-7.85643200,6.99526360E2,-6.90828464E1,-8.35670660,2.40299940,-9.52023508
14614,9.15863800E-1,-1.95695296,6.13792086E2,-3.83645488E1,-4.93987608,-5.17608166,-1.48714600E1
14615,9.15926552E-1,1.54863560E1,6.86806584E2,-5.95677280E1,-6.69162368,1.29962338E-1,-1.37100112E1
14616,9.15989113E-1,1.78161336E1,7.78120232E2,-8.45900248E1,-9.63623808,6.29487562,-9.38263320
14617,9.16051769E-1,4.17859698,7.06237984E2,-5.37005376E1,-9.15748215,9.66222668E-1,-1.00275588E1
14618,9.16114521E-1,-5.35825636,6.10739040E2,-2.27458692E1,-7.69122696,-3.50146056,-1.26666058E1
14619,9.16177177E-1,-1.17728388E-1,6.76923040E2,-5.97562504E1,-8.76721952,3.21233344,-1.07459295E1
14620,9.16239834E-1,6.18113756,7.72497984E2,-1.02579546E2,-9.17726040,7.75370504,-8.76052472
14621,9.16302490E-1,6.49643852,7.09765625E2,-7.04396963E1,-6.68706656,-5.46936608E-1,-1.22939538E1
14622,9.16365242E-1,9.54022788,6.19766426E2,-2.26436734E1,-5.84099528,-6.61343240,-1.53925120E1
14623,9.16427803E-1,1.25851000E1,6.83504392E2,-4.39274548E1,-9.54737856,1.68383240,-1.11780226E1
14624,9.16490555E-1,4.05229616,7.69948672E2,-8.67453864E1,-1.19260204E1,9.33972644,-6.49272632
14625,9.16553211E-1,-7.85409400,6.99977160E2,-7.06481791E1,-8.79389576,2.49351524,-9.62608528
14626,9.16615868E-1,-2.81205416,6.13515902E2,-3.90865632E1,-5.31137752,-5.10166311,-1.49269760E1
14627,9.16678524E-1,1.56944120E1,6.86590576E2,-6.06197977E1,-7.06746102,1.13436234E-1,-1.34099616E1
14628,9.16741180E-1,1.92590832E1,7.78988648E2,-8.74206448E1,-9.98224160,6.23219108,-9.18147660
14629,9.16803932E-1,4.30935716,7.06698227E2,-5.51502800E1,-9.49600504,9.87918856E-1,-1.01216018E1
14630,9.16866494E-1,-5.31147814,6.10457516E2,-2.38406228E1,-8.04501438,-3.50850056,-1.25872720E1
14631,9.16929244E-1,4.97200584E-1,6.77056936E2,-6.15874577E1,-9.04399586,3.19026422,-1.05808771E1
14632,9.16991902E-1,6.44373608,7.72768976E2,-1.04181278E2,-9.51108360,7.71473600,-8.76255992
14633,9.17054558E-1,7.62772892,7.09697533E2,-7.31081914E1,-7.10516500,-7.20402718E-1,-1.21577572E1
14634,9.17117214E-1,1.03400910E1,6.20060062E2,-2.53883052E1,-6.28939724,-6.74779608,-1.52094172E1
14635,9.17179870E-1,1.37074196E1,6.83414984E2,-4.56240464E1,-9.78699968,1.57937968,-1.10829663E1
14636,9.17242622E-1,3.77382472,7.69055936E2,-8.83847424E1,-1.20974564E1,9.27207184,-6.37188768
14637,9.17305184E-1,-7.67952872,6.99704744E2,-7.34398748E1,-9.14480782,2.39406872,-9.45982360
14638,9.17367936E-1,-2.42637516,6.14612770E2,-4.17416048E1,-5.87964824,-5.25162030,-1.47235680E1
14639,9.17430592E-1,1.58655824E1,6.87487032E2,-6.31808090E1,-7.59732248,1.26519322E-1,-1.33055032E1
14640,9.17493248E-1,1.91468800E1,7.79048392E2,-8.99442104E1,-1.05430222E1,6.26117898,-9.25476456
14641,9.17555904E-1,5.22890044,7.06781912E2,-5.76709416E1,-9.83262728,8.04795075E-1,-1.00037742E1
14642,9.17618560E-1,-4.13512707,6.10737896E2,-2.50607012E1,-8.30396080,-3.70452024,-1.25255942E1
14643,9.17681312E-1,1.79127096E-1,6.77128648E2,-6.32374572E1,-9.42947672,3.02915263,-1.05507231E1
14644,9.17743874E-1,6.13079166,7.72464088E2,-1.05970514E2,-9.90663816,7.75764176,-8.67580608
14645,9.17806626E-1,8.25698090,7.10300255E2,-7.44930220E1,-7.38553236,-6.63349916E-1,-1.23275722E1
14646,9.17869282E-1,1.07652033E1,6.20565844E2,-2.73326424E1,-6.58527468,-6.78091240,-1.51986300E1
14647,9.17931938E-1,1.37570476E1,6.83696696E2,-4.75772048E1,-1.02418912E1,1.53412808,-1.09578311E1
14648,9.17994594E-1,4.64362764,7.68651960E2,-8.96833608E1,-1.24280488E1,9.24486828,-6.33740092
14649,9.18057250E-1,-7.35018492,6.99303008E2,-7.42772388E1,-9.45138360,2.39719748,-9.31297206
14650,9.18120002E-1,-2.85554312,6.15397835E2,-4.31106376E1,-6.14720535,-5.11245489,-1.45206772E1
14651,9.18182564E-1,1.57820664E1,6.88019896E2,-6.49072504E1,-7.81782816,-3.04935742E-2,-1.31004774E1
14652,9.18245316E-1,2.04984927E1,7.78835680E2,-9.18163108E1,-1.08154798E1,6.00268650,-9.16138935
14653,9.18307972E-1,5.39416836,7.06338835E2,-5.99159192E1,-1.02434683E1,8.90424064E-1,-1.00228632E1
14654,9.18370628E-1,-4.77597808,6.10478210E2,-2.69897200E1,-8.58243752,-3.71236872,-1.22042334E1
14655,9.18433284E-1,1.04409492,6.77331016E2,-6.44917296E1,-9.84974000,2.92473296,-1.02231479E1
14656,9.18495942E-1,6.35660408,7.73124504E2,-1.07763124E2,-1.03893089E1,7.54427244,-8.35239316
14657,9.18558692E-1,7.76708792,7.10259390E2,-7.73725512E1,-8.00983143,-6.51147460E-1,-1.19894552E1
14658,9.18621254E-1,1.09505475E1,6.21337986E2,-2.93300768E1,-7.02814198,-6.76911544,-1.53199088E1
14659,9.18684006E-1,1.43081940E1,6.84102824E2,-4.98359064E1,-1.04367173E1,1.37819336,-1.11309564E1
14660,9.18746662E-1,4.19955302,7.68290376E2,-9.13245773E1,-1.27128160E1,9.11359978,-6.28724480
14661,9.18809318E-1,-7.96812632,7.00421143E2,-7.56462576E1,-9.82003976,2.43867732,-9.06283951
14662,9.18871974E-1,-1.82223640,6.14013767E2,-4.55244064E1,-6.57541228,-5.19925642,-1.43629908E1
14663,9.18934632E-1,1.63094388E1,6.88084320E2,-6.79594424E1,-8.34770680,-1.29698134E-1,-1.31588734E1
14664,9.18997384E-1,2.00500202E1,7.79717776E2,-9.43387224E1,-1.11989737E1,6.00475407,-9.29541778
14665,9.19059944E-1,6.21619892,7.06904221E2,-6.14973974E1,-1.05265248E1,6.98947336E-1,-1.00212717E1
14666,9.19122696E-1,-4.43733788,6.10689545E2,-2.84685968E1,-8.98279568,-3.78298048,-1.21985758E1
14667,9.19185352E-1,6.89919184E-1,6.76639368E2,-6.51151132E1,-1.01746810E1,3.02671600,-1.00917232E1
14668,9.19248008E-1,6.88457016,7.72397848E2,-1.09128749E2,-1.07188392E1,7.65693520,-8.43394088
14669,9.19310666E-1,8.26393222,7.11211395E2,-7.95505144E1,-8.26242924,-6.08684301E-1,-1.23114336E1
14670,9.19373322E-1,1.14313698E1,6.21927118E2,-3.16069913E1,-7.38439416,-6.83430576,-1.52562056E1
14671,9.19436074E-1,1.41042148E1,6.84121320E2,-5.15634346E1,-1.09916723E1,1.24583936,-1.09582126E1
14672,9.19498634E-1,4.70558832,7.68978360E2,-9.26419734E1,-1.30781972E1,9.07788849,-6.20411348
14673,9.19561386E-1,-7.25942564,6.99456360E2,-7.66606236E1,-1.00440991E1,2.42682100,-9.19254684
14674,9.19624042E-1,-1.72638336,6.14043093E2,-4.64535476E1,-6.93523792,-5.24737168,-1.45069240E1
14675,9.19686698E-1,1.61757948E1,6.88213872E2,-7.00988722E1,-8.83576488,-1.25325060E-1,-1.31245350E1
14676,9.19749356E-1,2.04386926E1,7.80001400E2,-9.70270824E1,-1.16530275E1,6.01331377,-9.08907890
14677,9.19812012E-1,6.84905008,7.07243634E2,-6.29995584E1,-1.09056246E1,6.42758656E-1,-1.00161648E1
14678,9.19874764E-1,-3.47108388,6.10931683E2,-2.94125008E1,-9.22926140,-3.97568104,-1.23699772E1
14679,9.19937324E-1,5.73420904E-1,6.76633832E2,-6.69928696E1,-1.03603733E1,3.03860355,-1.00877225E1
14680,9.20000076E-1,7.63132476,7.71906232E2,-1.11070144E2,-1.10797274E1,7.78471800,-8.29461956
14681,9.20062732E-1,8.63913344,7.10860586E2,-8.14723110E1,-8.86477088,-8.02082920E-1,-1.21246660E1
14682,9.20125390E-1,1.16934288E1,6.22939730E2,-3.50033452E1,-7.91431760,-6.97611520,-1.52714036E1
14683,9.20188046E-1,1.53656672E1,6.84487056E2,-5.38686752E1,-1.12761438E1,1.22030150,-1.11321008E1
14684,9.20250798E-1,5.43540144,7.68586968E2,-9.33515740E1,-1.33858336E1,8.90026760,-6.21431780
14685,9.20313454E-1,-6.62326668,6.99573944E2,-7.78464744E1,-1.03999746E1,2.40140628,-9.08856297
14686,9.20376014E-1,-1.24822534,6.14167786E2,-4.90038920E1,-7.32964802,-5.02257681,-1.43488564E1
14687,9.20438766E-1,1.72112168E1,6.87868832E2,-7.25184346E1,-9.14269733,-1.57974828E-2,-1.31124484E1
14688,9.20501422E-1,2.08378458E1,7.80561640E2,-9.90158080E1,-1.19715082E1,5.92284008,-9.22728730
14689,9.20564080E-1,7.07013369,7.08579779E2,-6.55699540E1,-1.12510192E1,5.85369488E-1,-1.02370024E1
14690,9.20626736E-1,-2.63231348,6.10350704E2,-3.14057636E1,-9.59590532,-3.80165480,-1.22900092E1
14691,9.20689488E-1,1.58778788,6.77125216E2,-6.79295448E1,-1.08458269E1,3.11938977,-1.00760639E1
14692,9.20752144E-1,7.67271616,7.72061256E2,-1.12838459E2,-1.14108694E1,7.75053456,-8.20025444
14693,9.20814704E-1,9.34826376,7.10051441E2,-8.35110380E1,-9.00200653,-7.58388568E-1,-1.20518876E1
14694,9.20877456E-1,1.29638922E1,6.21903754E2,-3.61847496E1,-8.07860565,-7.04253340,-1.53725384E1
14695,9.20940114E-1,1.59172164E1,6.85414216E2,-5.56998920E1,-1.16576719E1,1.13723660,-1.13057411E1
14696,9.21002770E-1,5.89391232,7.69504216E2,-9.49450588E1,-1.38259340E1,8.96254448,-6.43679808
14697,9.21065426E-1,-6.51021908,6.99557304E2,-7.88350632E1,-1.07054901E1,2.36867548,-8.95907112
14698,9.21128178E-1,-7.85924720E-1,6.13593912E2,-4.96897888E1,-7.47936200,-5.17312240,-1.43207992E1
14699,9.21190834E-1,1.72508848E1,6.88286496E2,-7.40465688E1,-9.42940332,-2.78310248E-2,-1.32451070E1
14700,9.21253396E-1,2.15253329E1,7.80613328E2,-1.01602554E2,-1.24316990E1,5.89243456,-9.30136204
14701,9.21316146E-1,8.38182736,7.08472586E2,-6.73679064E1,-1.16354966E1,3.86114744E-1,-1.02791298E1
14702,9.21378804E-1,-1.69458088,6.11033535E2,-3.20967412E1,-9.91610720,-4.16789484,-1.26554942E1
14703,9.21441460E-1,1.86597992,6.77198792E2,-6.90435120E1,-1.09708178E1,3.02377224,-1.01541841E1
14704,9.21504116E-1,7.60998536,7.72186376E2,-1.13922477E2,-1.17259098E1,7.80783560,-8.07195091
14705,9.21566868E-1,1.00700581E1,7.10228491E2,-8.54567720E1,-9.30726242,-8.36548900E-1,-1.19800138E1
14706,9.21629524E-1,1.38405740E1,6.22131204E2,-3.91629672E1,-8.56290816,-7.16776037,-1.55658972E1
14707,9.21692086E-1,1.69438496E1,6.85406544E2,-5.81463000E1,-1.21927356E1,1.13890219,-1.16100109E1
14708,9.21754838E-1,6.87480160,7.69623472E2,-9.67953112E1,-1.40714276E1,8.97518920,-6.48457860
14709,9.21817494E-1,-6.02324009,7.00146389E2,-7.96546648E1,-1.07390261E1,2.26606822,-9.06432820
14710,9.21880150E-1,-9.56005000E-1,6.13945532E2,-5.02857161E1,-7.69562960,-5.22163582,-1.41483628E1
14711,9.21942806E-1,1.81276000E1,6.87590312E2,-7.59903336E1,-9.79372216,-1.96452712E-2,-1.31413352E1
14712,9.22005558E-1,2.29604888E1,7.79842328E2,-1.03810334E2,-1.26252044E1,5.71239472,-9.67080020
14713,9.22068214E-1,9.03339195,7.08583641E2,-6.89212560E1,-1.19523084E1,3.47246360E-1,-1.05308616E1
14714,9.22130870E-1,-8.68724064E-1,6.11978006E2,-3.27757836E1,-1.03914344E1,-4.01889038,-1.25678266E1
14715,9.22193528E-1,3.07158494,6.77836896E2,-6.91061256E1,-1.12087059E1,3.02247572,-1.00869000E1
14716,9.22256184E-1,8.05942154,7.72161768E2,-1.15647578E2,-1.16375709E1,7.80677080,-8.15910912
14717,9.22318840E-1,9.68593216,7.10206842E2,-8.80284024E1,-9.57541848,-7.46776484E-1,-1.20659720E1
14718,9.22381496E-1,1.39758192E1,6.21643782E2,-4.02610350E1,-8.86191752,-7.30205632,-1.54876088E1
14719,9.22444248E-1,1.80671504E1,6.85070848E2,-5.82694056E1,-1.23250854E1,1.14773750,-1.17842590E1
14720,9.22506904E-1,7.96246096,7.70599696E2,-9.72999096E1,-1.43096744E1,8.93615528,-6.75647640
14721,9.22569562E-1,-5.12236643,7.00598478E2,-8.01106358E1,-1.11048734E1,2.28714466,-9.02669430
14722,9.22632218E-1,-7.48988868E-1,6.13442421E2,-5.13182640E1,-7.96064376,-5.02326965,-1.41636656E1
14723,9.22694874E-1,1.79632536E1,6.87270688E2,-7.78473808E1,-9.84016704,-1.34350764E-2,-1.32758986E1
14724,9.22757530E-1,2.32276440E1,7.79221920E2,-1.05077279E2,-1.28064704E1,5.72074696,-9.68057248
14725,9.22820186E-1,1.00081527E1,7.07838106E2,-6.91765592E1,-1.22193908E1,4.08485126E-1,-1.07645834E1
14726,9.22882938E-1,-5.50611020E-1,6.12620974E2,-3.34487892E1,-1.05191267E1,-4.03286076,-1.27992618E1
14727,9.22945594E-1,3.17890334,6.77816776E2,-7.00173950E1,-1.13699043E1,3.00746727,-1.02381218E1
14728,9.23008252E-1,9.13872719,7.71586896E2,-1.16029406E2,-1.19200254E1,7.68064496,-8.11927414
14729,9.23070908E-1,1.04666174E1,7.10550213E2,-8.89109136E1,-9.71792032,-8.38678456E-1,-1.19397294E1
14730,9.23133564E-1,1.45811904E1,6.21382856E2,-4.17364692E1,-8.92804816,-7.09322834,-1.57818544E1
14731,9.23196220E-1,1.87629536E1,6.85619976E2,-5.95462944E1,-1.25007188E1,1.12174654,-1.18812572E1
14732,9.23258876E-1,9.13183403,7.70248984E2,-9.79791544E1,-1.45740388E1,8.74199768,-6.73901800
14733,9.23321628E-1,-4.62282704,7.00200081E2,-8.07411289E1,-1.11965382E1,2.31894874,-9.12969112
