step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
3105,1.94591296E-1,-1.39548028E2,1.15804076E3,-2.55202936E2,-5.87156056E1,-1.57503176,2.49479960
3106,1.94653968E-1,-3.22976350E1,7.52437304E2,-1.86937784E2,-5.48835896E1,1.13599396E1,-2.74740528
3107,1.94716632E-1,-1.37164664E2,1.08756256E3,-2.61567260E2,-5.75521800E1,3.95984296,6.23231888E-2
3108,1.94779304E-1,-2.43613316E2,1.49614560E3,-3.28409600E2,-6.09843016E1,-9.61867332,5.75163456
3109,1.94841984E-1,-1.38517464E2,1.15907681E3,-2.54778908E2,-5.88101960E1,-1.65749644,2.44724464
3110,1.94904640E-1,-3.18927526E1,7.53915928E2,-1.87363936E2,-5.47536136E1,1.13324821E1,-3.03665233
3111,1.94967320E-1,-1.36382948E2,1.08792770E3,-2.61848592E2,-5.72462608E1,3.73329064,2.25818396E-1
3112,1.95029984E-1,-2.42817356E2,1.49486388E3,-3.28144574E2,-6.06750632E1,-9.41390992,5.72550968
3113,1.95092664E-1,-1.38449500E2,1.15823543E3,-2.54659796E2,-5.86691568E1,-1.44058360,2.27864146
3114,1.95155320E-1,-3.20393562E1,7.54661704E2,-1.86157904E2,-5.48072956E1,1.13272107E1,-3.05673337
3115,1.95217992E-1,-1.36591792E2,1.08792484E3,-2.60279132E2,-5.72325992E1,3.82800960,1.35984208E-1
3116,1.95280672E-1,-2.42680168E2,1.49416768E3,-3.26694108E2,-6.06770754E1,-9.56188776,5.66494752
3117,1.95343328E-1,-1.37770748E2,1.15886676E3,-2.53407956E2,-5.84913776E1,-1.47798968,2.23323226
3118,1.95406008E-1,-3.12428856E1,7.54898072E2,-1.85561112E2,-5.44135092E1,1.13225091E1,-3.03474331
3119,1.95468680E-1,-1.35107636E2,1.08757854E3,-2.60662200E2,-5.69633296E1,3.73280696,-9.64816284E-2
3120,1.95531360E-1,-2.42613744E2,1.49440468E3,-3.26607656E2,-6.04697562E1,-9.65037632,5.67064904
3121,1.95594016E-1,-1.37999024E2,1.15887201E3,-2.52395080E2,-5.82961416E1,-1.47886096,2.30030036
3122,1.95656680E-1,-3.03054786E1,7.55800820E2,-1.84665216E2,-5.44347908E1,1.15575218E1,-3.05459976
3123,1.95719360E-1,-1.34636592E2,1.08876193E3,-2.60009788E2,-5.69238856E1,3.74713064,1.08369375E-1
3124,1.95782040E-1,-2.42193676E2,1.49422300E3,-3.25695062E2,-6.03519058E1,-9.74292280,5.68683768
3125,1.95844696E-1,-1.37747108E2,1.15837944E3,-2.51624656E2,-5.82019616E1,-1.56483684,2.13438153
3126,1.95907368E-1,-3.00062037E1,7.56101464E2,-1.84231104E2,-5.43281412E1,1.13954282E1,-3.20905614
3127,1.95970048E-1,-1.34434412E2,1.08925998E3,-2.59290980E2,-5.69541696E1,3.70833064,-3.70147416E-2
3128,1.96032712E-1,-2.40786932E2,1.49455760E3,-3.25215936E2,-6.02410078E1,-9.60248660,5.71738144
3129,1.96095368E-1,-1.36327004E2,1.15901172E3,-2.51659512E2,-5.80489208E1,-1.69881880,2.27596402
3130,1.96158048E-1,-2.93077728E1,7.56051492E2,-1.84657608E2,-5.41706800E1,1.14414489E1,-3.01764679
3131,1.96220728E-1,-1.33242298E2,1.08803785E3,-2.57843064E2,-5.65240096E1,3.81815744,3.01253915E-2
3132,1.96283392E-1,-2.40872740E2,1.49375284E3,-3.23715782E2,-6.00773191E1,-9.70432184,5.88236520
3133,1.96346056E-1,-1.36018764E2,1.15987468E3,-2.51496436E2,-5.78707312E1,-1.59689188,2.34749604
3134,1.96408736E-1,-2.90109112E1,7.56942080E2,-1.84297024E2,-5.40254356E1,1.13185847E1,-3.07308579
3135,1.96471408E-1,-1.33521604E2,1.08799016E3,-2.57519080E2,-5.64985752E1,3.77615384,1.98722944E-1
3136,1.96534064E-1,-2.39380980E2,1.49351108E3,-3.23378850E2,-5.99215840E1,-9.58934784,5.68730928
3137,1.96596744E-1,-1.35577416E2,1.15948319E3,-2.50582768E2,-5.77029608E1,-1.70961584,2.21069694
3138,1.96659424E-1,-2.82258632E1,7.57411480E2,-1.82628608E2,-5.38166428E1,1.14188862E1,-3.09656858
3139,1.96722088E-1,-1.32150496E2,1.08840680E3,-2.56999468E2,-5.63098812E1,3.96239112,-5.10735416E-2
3140,1.96784744E-1,-2.38506316E2,1.49280680E3,-3.22835374E2,-5.96989680E1,-9.75340744,5.71678256
3141,1.96847424E-1,-1.34043836E2,1.15994060E3,-2.50283240E2,-5.75832560E1,-1.71074512,2.16258883
3142,1.96910096E-1,-2.85398200E1,7.58476496E2,-1.82116256E2,-5.36143684E1,1.13166332E1,-3.11939335
3143,1.96972776E-1,-1.31901014E2,1.08894813E3,-2.56014800E2,-5.62310360E1,3.57493900,7.96326112E-2
3144,1.97035432E-1,-2.37666392E2,1.49294388E3,-3.22688222E2,-5.98800896E1,-9.67663576,5.70872736
3145,1.97098112E-1,-1.33647476E2,1.15972340E3,-2.49421620E2,-5.74071696E1,-1.58154200,2.38410236
3146,1.97160784E-1,-2.76407984E1,7.58276224E2,-1.81226328E2,-5.33765840E1,1.13084459E1,-2.97995712
3147,1.97223440E-1,-1.31198800E2,1.08898664E3,-2.55231188E2,-5.60733412E1,3.74161384,-9.81844616E-2
3148,1.97286120E-1,-2.37206292E2,1.49227224E3,-3.20757102E2,-5.95317320E1,-9.78600696,5.79605344
3149,1.97348784E-1,-1.33475888E2,1.15884554E3,-2.48376012E2,-5.73256920E1,-1.70433656,2.40248872
3150,1.97411464E-1,-2.72691608E1,7.58667280E2,-1.80506648E2,-5.33428574E1,1.13625956E1,-3.07535243
3151,1.97474120E-1,-1.31307780E2,1.08925295E3,-2.54281212E2,-5.60508872E1,3.71996760,1.60901548E-1
3152,1.97536800E-1,-2.37338256E2,1.49289584E3,-3.20995044E2,-5.93650912E1,-9.61956788,5.76527592
3153,1.97599472E-1,-1.32731986E2,1.15907049E3,-2.48403048E2,-5.72109888E1,-1.63271000,2.14201736
3154,1.97662136E-1,-2.66194152E1,7.58556364E2,-1.80705728E2,-5.33442974E1,1.13638103E1,-3.15516615
3155,1.97724808E-1,-1.30141128E2,1.08996928E3,-2.53213524E2,-5.56467484E1,3.75498680,7.64751720E-2
3156,1.97787472E-1,-2.35758184E2,1.49177468E3,-3.19459652E2,-5.90668056E1,-9.72314928,5.71799896
3157,1.97850152E-1,-1.31524706E2,1.15871406E3,-2.46887232E2,-5.71286104E1,-1.56799864,2.04904104
3158,1.97912824E-1,-2.60089564E1,7.59622000E2,-1.79736112E2,-5.31024932E1,1.13082421E1,-3.13643360
3159,1.97975496E-1,-1.29527962E2,1.09011829E3,-2.54146480E2,-5.56321192E1,3.66152216,-1.06644964E-3
3160,1.98038160E-1,-2.36308624E2,1.49134828E3,-3.19074344E2,-5.90947864E1,-9.61066248,5.70104552
3161,1.98100832E-1,-1.32423794E2,1.15914428E3,-2.45901300E2,-5.69891552E1,-1.53901052,2.23985196
3162,1.98163496E-1,-2.59832360E1,7.60253380E2,-1.79130768E2,-5.29869222E1,1.12183988E1,-3.40040256
3163,1.98226168E-1,-1.29611528E2,1.09000623E3,-2.53076816E2,-5.55540944E1,3.65130760,-1.19068540E-1
3164,1.98288848E-1,-2.35145448E2,1.49184300E3,-3.19118548E2,-5.88793896E1,-9.50531580,5.60735704
3165,1.98351512E-1,-1.31104016E2,1.15966821E3,-2.45013428E2,-5.66906880E1,-1.63122976,2.20421172
3166,1.98414184E-1,-2.56563400E1,7.61093188E2,-1.78877112E2,-5.30774260E1,1.12110960E1,-3.14848948
3167,1.98476848E-1,-1.28904080E2,1.09015512E3,-2.53321312E2,-5.53665112E1,3.65182088,-1.88027248E-1
3168,1.98539520E-1,-2.34430860E2,1.49131476E3,-3.19130754E2,-5.88637208E1,-9.54354764,5.63481712
3169,1.98602200E-1,-1.30866622E2,1.15992534E3,-2.45663476E2,-5.69089416E1,-1.57025240,2.31636692
3170,1.98664856E-1,-2.46573568E1,7.61520052E2,-1.78497376E2,-5.27672148E1,1.11928785E1,-3.07591295
3171,1.98727536E-1,-1.27828098E2,1.08958793E3,-2.52523256E2,-5.52390240E1,3.78416896,-1.30373776E-1
3172,1.98790208E-1,-2.34602572E2,1.49096824E3,-3.17759586E2,-5.86839768E1,-9.44305896,5.47889568
3173,1.98852888E-1,-1.30260528E2,1.16014278E3,-2.44609712E2,-5.63680220E1,-1.55237616,2.27801562
3174,1.98915544E-1,-2.43169856E1,7.61171912E2,-1.77421928E2,-5.26139974E1,1.13440013E1,-3.22644210
3175,1.98978208E-1,-1.28387082E2,1.08926046E3,-2.50955416E2,-5.49531364E1,3.81011912,-7.59070824E-3
3176,1.99040888E-1,-2.33603548E2,1.49063564E3,-3.17819142E2,-5.84986544E1,-9.51840496,5.70094296
3177,1.99103544E-1,-1.30570876E2,1.16003418E3,-2.45306276E2,-5.64350652E1,-1.60340608,2.11278772
3178,1.99166224E-1,-2.40777444E1,7.61774444E2,-1.76687208E2,-5.23056936E1,1.11699188E1,-3.03758621
3179,1.99228896E-1,-1.27287710E2,1.09004533E3,-2.50843096E2,-5.47899960E1,3.87659120,1.59089456E-1
3180,1.99291576E-1,-2.33001066E2,1.49073888E3,-3.17517542E2,-5.84041312E1,-9.43744944,5.58908652
3181,1.99354232E-1,-1.29165924E2,1.16023624E3,-2.44536304E2,-5.62551404E1,-1.54970432,2.02127719
3182,1.99416896E-1,-2.36200976E1,7.62498616E2,-1.75778856E2,-5.20951318E1,1.14673400E1,-3.23673462
3183,1.99479576E-1,-1.27001322E2,1.08984280E3,-2.49843240E2,-5.45989944E1,3.64041304,1.63560628E-1
3184,1.99542264E-1,-2.32844662E2,1.48977508E3,-3.16255546E2,-5.83229208E1,-9.67573448,5.81786680
3185,1.99604920E-1,-1.29780102E2,1.16043282E3,-2.43513988E2,-5.61788560E1,-1.48039792,2.23754788
3186,1.99667584E-1,-2.34871768E1,7.63136436E2,-1.75999800E2,-5.20802354E1,1.13063896E1,-3.24496626
3187,1.99730264E-1,-1.27177488E2,1.08945358E3,-2.49192260E2,-5.45431424E1,3.72394824,-1.63154604E-1
3188,1.99792936E-1,-2.32746672E2,1.48889924E3,-3.15945530E2,-5.81249472E1,-9.54758932,5.79341360
3189,1.99855592E-1,-1.28995348E2,1.16032255E3,-2.42452528E2,-5.60161780E1,-1.64714896,2.28125310
3190,1.99918272E-1,-2.34553124E1,7.63748740E2,-1.75561416E2,-5.20678806E1,1.13696456E1,-3.35474324
3191,1.99980952E-1,-1.26266778E2,1.08967328E3,-2.49731924E2,-5.43889760E1,4.03777313,6.16563892E-3
3192,2.00043607E-1,-2.31708884E2,1.48916220E3,-3.15105605E2,-5.80700632E1,-9.45483588,5.70842360
3193,2.00106287E-1,-1.28923202E2,1.15987742E3,-2.42340564E2,-5.58085584E1,-1.62804424,2.26492048
3194,2.00168943E-1,-2.34738924E1,7.63985632E2,-1.75322416E2,-5.18204928E1,1.11620593E1,-3.04913807
3195,2.00231624E-1,-1.25827980E2,1.09015000E3,-2.48981164E2,-5.44361304E1,3.83227328,-1.94640256E-3
3196,2.00294280E-1,-2.31338500E2,1.48908984E3,-3.15167904E2,-5.78553680E1,-9.37738992,5.64109040
3197,2.00356960E-1,-1.28055740E2,1.15980482E3,-2.42469836E2,-5.56967880E1,-1.70698560,2.36238480
3198,2.00419641E-1,-2.27643228E1,7.64340972E2,-1.74589976E2,-5.17262030E1,1.13680923E1,-3.02455378
3199,2.00482321E-1,-1.25601924E2,1.09063292E3,-2.48909068E2,-5.42324972E1,4.01733160,1.70284768E-1
3200,2.00544977E-1,-2.30375814E2,1.48871984E3,-3.15221858E2,-5.78323936E1,-9.39460756,5.59549428
3201,2.00607634E-1,-1.28716028E2,1.16030109E3,-2.41864944E2,-5.54739188E1,-1.43563460,2.11813378
3202,2.00670314E-1,-2.28632140E1,7.64817572E2,-1.73947992E2,-5.15424299E1,1.14089239E1,-3.05748916
3203,2.00732994E-1,-1.25345766E2,1.09036744E3,-2.48450448E2,-5.41667700E1,3.83257080,1.48153616E-1
3204,2.00795651E-1,-2.31055952E2,1.48864676E3,-3.14760733E2,-5.77439168E1,-9.31927586,5.57088520
3205,2.00858331E-1,-1.27644848E2,1.15960622E3,-2.41318488E2,-5.55163336E1,-1.32222878,2.10622907
3206,2.00921011E-1,-2.16645861E1,7.65273000E2,-1.74146512E2,-5.15515995E1,1.15211904E1,-3.12865424
3207,2.00983667E-1,-1.23961770E2,1.09066784E3,-2.48677780E2,-5.40600348E1,3.78930712,-4.46772052E-2
3208,2.01046324E-1,-2.29673696E2,1.48861540E3,-3.14092088E2,-5.75113584E1,-9.40523052,5.81231976
3209,2.01109004E-1,-1.27422046E2,1.15982687E3,-2.40505504E2,-5.53148556E1,-1.33622264,2.07822871
3210,2.01171684E-1,-2.12058973E1,7.65227748E2,-1.74529968E2,-5.13967085E1,1.14678419E1,-3.27410198
3211,2.01234341E-1,-1.23621226E2,1.09085572E3,-2.48351384E2,-5.39730596E1,4.06134844,-1.59323440E-1
3212,2.01297021E-1,-2.29586696E2,1.48846388E3,-3.13330507E2,-5.75562432E1,-9.27593612,5.55416632
3213,2.01359701E-1,-1.26564646E2,1.15999687E3,-2.40692236E2,-5.52308224E1,-1.40902448,2.19505644
3214,2.01422358E-1,-2.11793590E1,7.65570640E2,-1.73385296E2,-5.13367891E1,1.16622639E1,-3.28261756
3215,2.01485014E-1,-1.24576294E2,1.09080458E3,-2.47846604E2,-5.40741968E1,4.20573282,-1.35025476E-1
3216,2.01547694E-1,-2.30284190E2,1.48845424E3,-3.14733624E2,-5.74841832E1,-9.30222702,5.59102440
3217,2.01610375E-1,-1.26180922E2,1.16062713E3,-2.40727256E2,-5.50780104E1,-1.41499268,2.14961720
3218,2.01673055E-1,-2.06321669E1,7.66224764E2,-1.73938056E2,-5.14256287E1,1.17195488E1,-3.35806464
3219,2.01735711E-1,-1.23929132E2,1.09037924E3,-2.47954772E2,-5.39750816E1,4.23696518,3.50854324E-2
3220,2.01798391E-1,-2.29130554E2,1.48657024E3,-3.13051343E2,-5.71445272E1,-9.30941486,5.61051656
3221,2.01861048E-1,-1.25921738E2,1.16058660E3,-2.40274120E2,-5.52894640E1,-1.34895932,1.91358984
3222,2.01923704E-1,-2.06170059E1,7.67310288E2,-1.72753504E2,-5.12340307E1,1.16327274E1,-3.23327970
3223,2.01986384E-1,-1.23807656E2,1.09087920E3,-2.47268152E2,-5.37462140E1,4.24514294,8.41762924E-2
3224,2.02049065E-1,-2.28698372E2,1.48761272E3,-3.13126469E2,-5.72573616E1,-9.20715714,5.65942192
3225,2.02111745E-1,-1.25459432E2,1.16141844E3,-2.40183520E2,-5.50030660E1,-1.37223316,2.00087571
3226,2.02174401E-1,-1.98768328E1,7.66916896E2,-1.73046472E2,-5.10814285E1,1.17104184E1,-3.29820276
3227,2.02237082E-1,-1.23214174E2,1.09115613E3,-2.48133852E2,-5.38278244E1,4.13964605,1.79398992E-2
3228,2.02299738E-1,-2.28605342E2,1.48774384E3,-3.13884068E2,-5.71906424E1,-9.01972866,5.69407984
3229,2.02362418E-1,-1.25340868E2,1.16088092E3,-2.39838744E2,-5.48067140E1,-1.08775926,2.14941955
3230,2.02425075E-1,-2.05463004E1,7.66734124E2,-1.72839248E2,-5.08038092E1,1.14905155E1,-3.07301665
3231,2.02487755E-1,-1.23138786E2,1.09106410E3,-2.47469328E2,-5.35443448E1,4.26560592,9.42547512E-2
3232,2.02550435E-1,-2.28858828E2,1.48670612E3,-3.12400913E2,-5.71199656E1,-8.96683976,5.58413412
3233,2.02613092E-1,-1.26059104E2,1.16038644E3,-2.39345048E2,-5.47865296E1,-1.06010032,2.03863216
3234,2.02675772E-1,-1.98137024E1,7.68228624E2,-1.73313584E2,-5.07891989E1,1.18175102E1,-3.10653543
3235,2.02738428E-1,-1.22960376E2,1.09147716E3,-2.47107480E2,-5.36254740E1,4.37484980,3.58963992E-2
3236,2.02801108E-1,-2.28756238E2,1.48622692E3,-3.12620807E2,-5.69965312E1,-8.99493312,5.71311760
3237,2.02863765E-1,-1.25413668E2,1.16036642E3,-2.40000056E2,-5.47149944E1,-1.33424378,2.34294748
3238,2.02926445E-1,-2.01990652E1,7.68376448E2,-1.73812808E2,-5.09980154E1,1.17628694E1,-3.26538730
3239,2.02989125E-1,-1.22803854E2,1.09100997E3,-2.47651984E2,-5.35190536E1,4.53225564,9.58617020E-2
3240,2.03051782E-1,-2.27902532E2,1.48612524E3,-3.12070513E2,-5.70651392E1,-8.87859440,5.76885792
3241,2.03114462E-1,-1.25525164E2,1.16101146E3,-2.39892744E2,-5.49179888E1,-1.16457295,2.13910604
3242,2.03177118E-1,-2.07158542E1,7.68699696E2,-1.74033472E2,-5.06655836E1,1.19514214E1,-3.02417517
3243,2.03239799E-1,-1.22668290E2,1.09115255E3,-2.47335244E2,-5.32132340E1,4.50172760,1.71180224E-1
3244,2.03302479E-1,-2.27977276E2,1.48591364E3,-3.12879205E2,-5.70715856E1,-9.00442791,5.62723304
3245,2.03365135E-1,-1.25019192E2,1.16063797E3,-2.40288520E2,-5.48012780E1,-1.00793922,2.09773278
3246,2.03427816E-1,-2.03354097E1,7.69123032E2,-1.73268632E2,-5.06709624E1,1.21500624E1,-3.19225002
3247,2.03490472E-1,-1.22743202E2,1.09075105E3,-2.46597672E2,-5.30417204E1,4.47224856,8.53343584E-2
3248,2.03553152E-1,-2.27834916E2,1.48490192E3,-3.12229180E2,-5.68203880E1,-8.77452944,5.42593192
3249,2.03615809E-1,-1.25815452E2,1.16004026E3,-2.40446020E2,-5.46602296E1,-8.69649128E-1,2.02433825
3250,2.03678489E-1,-2.02790356E1,7.69176816E2,-1.73452840E2,-5.07621718E1,1.20206272E1,-3.27127028
3251,2.03741169E-1,-1.21977114E2,1.09123719E3,-2.47211076E2,-5.32657528E1,4.70961048,-1.68067776E-2
3252,2.03803826E-1,-2.27931214E2,1.48480404E3,-3.13392425E2,-5.68049864E1,-8.74595544,5.69338128
3253,2.03866506E-1,-1.25987554E2,1.16011274E3,-2.39920640E2,-5.46623564E1,-9.48563384E-1,2.00876093
3254,2.03929162E-1,-1.99074712E1,7.68809744E2,-1.73325752E2,-5.06428099E1,1.22371412E1,-3.28379584
3255,2.03991842E-1,-1.22265672E2,1.09116960E3,-2.47848868E2,-5.32745696E1,4.72831248,7.28246068E-2
3256,2.04054499E-1,-2.27527214E2,1.48467768E3,-3.13862538E2,-5.66606092E1,-8.76883600,5.81208088
3257,2.04117179E-1,-1.25239432E2,1.15954661E3,-2.40711428E2,-5.46602152E1,-7.79449848E-1,2.16145253
3258,2.04179859E-1,-2.05020118E1,7.69760992E2,-1.73251616E2,-5.07416630E1,1.20476246E1,-3.20166540
3259,2.04242516E-1,-1.22886026E2,1.09111333E3,-2.47721384E2,-5.31172180E1,4.92999984,-3.78500272E-2
3260,2.04305196E-1,-2.26998758E2,1.48400964E3,-3.13641238E2,-5.66429664E1,-8.49112128,5.76315880
3261,2.04367852E-1,-1.25279308E2,1.16060054E3,-2.41151572E2,-5.45190956E1,-8.13486862E-1,2.41542624
3262,2.04430533E-1,-2.04507232E1,7.69972464E2,-1.73575056E2,-5.04097319E1,1.21721352E1,-3.10812116
3263,2.04493189E-1,-1.22848618E2,1.09060454E3,-2.47881532E2,-5.30588484E1,4.87698408,9.04568768E-2
3264,2.04555869E-1,-2.27128912E2,1.48334492E3,-3.13632107E2,-5.66462660E1,-8.61530496,5.82451872
3265,2.04618550E-1,-1.24692034E2,1.15926087E3,-2.40328048E2,-5.44386624E1,-6.29470778E-1,2.20731830
3266,2.04681206E-1,-2.04295612E1,7.70264152E2,-1.73548616E2,-5.04050017E1,1.24718534E1,-2.94557456
3267,2.04743886E-1,-1.22837282E2,1.09072089E3,-2.47476912E2,-5.30261278E1,4.87628368,1.21524560E-1
3268,2.04806543E-1,-2.27192498E2,1.48232400E3,-3.13190460E2,-5.66780756E1,-8.50589656,5.63221596
3269,2.04869223E-1,-1.24715066E2,1.16006529E3,-2.41288400E2,-5.44222404E1,-4.95379160E-1,2.12686777
3270,2.04931903E-1,-2.07035423E1,7.70596648E2,-1.74318704E2,-5.04031944E1,1.24539316E1,-3.04513407
3271,2.04994560E-1,-1.23060846E2,1.09013879E3,-2.47561456E2,-5.29900170E1,4.95719048,3.40617036E-1
3272,2.05057240E-1,-2.28111196E2,1.48164032E3,-3.12802434E2,-5.63979148E1,-8.34600256,5.74206496
3273,2.05119896E-1,-1.24825966E2,1.15911996E3,-2.41189456E2,-5.43429708E1,-3.66543792E-1,2.05430556
3274,2.05182576E-1,-2.01528931E1,7.70488880E2,-1.74022296E2,-5.03941488E1,1.24302506E1,-2.98510888
3275,2.05245233E-1,-1.23032940E2,1.09052503E3,-2.46567248E2,-5.29048872E1,5.05682087,1.60020052E-1
3276,2.05307913E-1,-2.27724076E2,1.48092960E3,-3.13044333E2,-5.66452168E1,-8.22156334,5.67311144
3277,2.05370593E-1,-1.25271738E2,1.15895402E3,-2.41714264E2,-5.42513228E1,-4.13684845E-1,2.41456080
3278,2.05433250E-1,-2.04414916E1,7.71161792E2,-1.73983336E2,-5.02949858E1,1.24761152E1,-3.21809936
3279,2.05495930E-1,-1.23418736E2,1.08989489E3,-2.47969700E2,-5.30111408E1,5.15133810,1.41756548E-1
3280,2.05558586E-1,-2.27683092E2,1.48096572E3,-3.14144564E2,-5.65043592E1,-8.10473919,5.88637736
3281,2.05621267E-1,-1.25986016E2,1.15859818E3,-2.42032264E2,-5.43846320E1,-3.97108768E-1,2.25568938
3282,2.05683923E-1,-2.16145897E1,7.69961024E2,-1.75261736E2,-5.04046393E1,1.25844728E1,-3.06697726
3283,2.05746603E-1,-1.22915352E2,1.08873773E3,-2.48340488E2,-5.27999114E1,5.27439594,3.53777696E-1
3284,2.05809284E-1,-2.27966094E2,1.48045148E3,-3.14424276E2,-5.65549992E1,-8.19742394,5.84561584
3285,2.05871964E-1,-1.25715554E2,1.15987527E3,-2.42208336E2,-5.44582368E1,-3.87937976E-1,2.44919036
3286,2.05934620E-1,-2.09469247E1,7.70572616E2,-1.75499464E2,-5.02668333E1,1.26083470E1,-2.97344592
3287,2.05997277E-1,-1.23669862E2,1.08857727E3,-2.48767304E2,-5.29219866E1,5.36610508,7.99236056E-2
3288,2.06059957E-1,-2.28295136E2,1.47965656E3,-3.15277576E2,-5.68129256E1,-8.01228619,5.82365272
3289,2.06122637E-1,-1.26034832E2,1.15906763E3,-2.42142628E2,-5.45455504E1,-9.99837592E-2,2.40939952
3290,2.06185293E-1,-2.07381320E1,7.71034576E2,-1.75548152E2,-5.01519394E1,1.28027248E1,-2.85786392
3291,2.06247974E-1,-1.23106420E2,1.08918464E3,-2.50064160E2,-5.28101968E1,5.32580424,2.58131360E-1
3292,2.06310654E-1,-2.27904320E2,1.47890080E3,-3.15171695E2,-5.66202164E1,-7.77132752,5.75353672
3293,2.06373310E-1,-1.26632178E2,1.15828121E3,-2.42113592E2,-5.44328452E1,-1.83426080E-2,2.30026960
3294,2.06435967E-1,-2.14395738E1,7.70719144E2,-1.75775816E2,-5.02997732E1,1.28211188E1,-2.88715104
3295,2.06498647E-1,-1.23046768E2,1.08846462E3,-2.50192428E2,-5.27842188E1,5.44680644,2.15630794E-1
3296,2.06561327E-1,-2.28062224E2,1.47835340E3,-3.15853906E2,-5.66059636E1,-7.82872392,5.74581912
3297,2.06623984E-1,-1.26030946E2,1.15706027E3,-2.42525744E2,-5.44477700E1,-6.06078768E-2,2.19085742
3298,2.06686664E-1,-2.12411761E1,7.71343568E2,-1.76383600E2,-5.03757000E1,1.29154932E1,-3.05770350
3299,2.06749344E-1,-1.24015080E2,1.08808422E3,-2.50034428E2,-5.28532266E1,5.49442292,2.10521650E-1
3300,2.06812001E-1,-2.28402972E2,1.47850276E3,-3.16565490E2,-5.65133716E1,-7.67418000,5.85274128
3301,2.06874657E-1,-1.26334166E2,1.15781009E3,-2.43814348E2,-5.44006872E1,1.34681572E-1,2.37743760
3302,2.06937337E-1,-2.22652412E1,7.71241616E2,-1.76299048E2,-5.03106642E1,1.30156946E1,-3.01959252
3303,2.07000017E-1,-1.23598206E2,1.08817184E3,-2.50431872E2,-5.29236698E1,5.46739912,1.99993672E-1
3304,2.07062698E-1,-2.28295422E2,1.47740208E3,-3.16708708E2,-5.66773748E1,-7.76303104,5.93349360
3305,2.07125354E-1,-1.26404380E2,1.15784240E3,-2.43652416E2,-5.43983604E1,1.12609971E-1,2.35754060
3306,2.07188034E-1,-2.15071225E1,7.71979712E2,-1.77032376E2,-5.03296042E1,1.31282604E1,-2.90378096
3307,2.07250691E-1,-1.24133920E2,1.08864486E3,-2.50875020E2,-5.32232428E1,5.77214864,3.45128656E-1
3308,2.07313347E-1,-2.28892874E2,1.47691356E3,-3.16088867E2,-5.66692112E1,-7.54990624,5.87193296
3309,2.07376027E-1,-1.26687730E2,1.15662217E3,-2.43888904E2,-5.41878460E1,2.78203008E-1,2.35605668
3310,2.07438708E-1,-2.23085522E1,7.71610264E2,-1.77886320E2,-5.01879454E1,1.32447744E1,-2.93360544
3311,2.07501388E-1,-1.23492300E2,1.08817112E3,-2.51177000E2,-5.29625750E1,5.82237720,2.97154328E-1
3312,2.07564044E-1,-2.28527046E2,1.47622072E3,-3.16683459E2,-5.65699340E1,-7.49628876,5.87820152
3313,2.07626724E-1,-1.27129364E2,1.15632033E3,-2.44365360E2,-5.43298388E1,2.90341088E-1,2.33711696
3314,2.07689381E-1,-2.23857450E1,7.71576784E2,-1.78085888E2,-5.03366709E1,1.32323194E1,-2.94416168
3315,2.07752061E-1,-1.23803114E2,1.08873904E3,-2.52074932E2,-5.30136346E1,5.85934064,5.25127220E-1
3316,2.07814718E-1,-2.28863072E2,1.47560476E3,-3.16677117E2,-5.65898036E1,-7.39879324,6.04238320
3317,2.07877398E-1,-1.27198672E2,1.15679932E3,-2.44622944E2,-5.44723272E1,3.53783156E-1,2.32342244
3318,2.07940078E-1,-2.32031798E1,7.71598816E2,-1.78584096E2,-5.05198908E1,1.33910644E1,-3.02374601
3319,2.08002758E-1,-1.24297762E2,1.08764780E3,-2.52205680E2,-5.31140470E1,6.08528519,4.75428200E-1
3320,2.08065415E-1,-2.29161286E2,1.47518408E3,-3.17841696E2,-5.68079376E1,-7.33269072,5.96933032
3321,2.08128071E-1,-1.28317284E2,1.15755975E3,-2.45406008E2,-5.45620488E1,4.49745560E-1,2.45972560
3322,2.08190751E-1,-2.33035970E1,7.72155336E2,-1.79231176E2,-5.05232191E1,1.32551444E1,-2.72099568
3323,2.08253408E-1,-1.24843538E2,1.08757329E3,-2.52919532E2,-5.32169198E1,6.12105227,3.83751176E-1
3324,2.08316088E-1,-2.28851842E2,1.47491372E3,-3.18697142E2,-5.67760704E1,-7.15998793,5.89979936
3325,2.08378768E-1,-1.27775872E2,1.15584302E3,-2.46011328E2,-5.45944596E1,4.69174912E-1,2.45103384
3326,2.08441448E-1,-2.39992332E1,7.71719024E2,-1.78656152E2,-5.05053282E1,1.33974184E1,-2.90936640
3327,2.08504105E-1,-1.25009776E2,1.08716774E3,-2.53285264E2,-5.30570698E1,6.13262844,3.09283733E-1
3328,2.08566761E-1,-2.29633070E2,1.47471548E3,-3.19476866E2,-5.67002676E1,-7.24511432,5.97339680
3329,2.08629441E-1,-1.28190732E2,1.15582705E3,-2.47088336E2,-5.47691680E1,7.06118202E-1,2.32757712
3330,2.08692122E-1,-2.35687828E1,7.71858880E2,-1.81051912E2,-5.07144928E1,1.36811448E1,-2.82407328
3331,2.08754778E-1,-1.25618970E2,1.08703637E3,-2.54483940E2,-5.32331038E1,6.35966300,3.32068444E-1
