step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
3961,2.48237084E-1,-5.59188652E2,2.61849572E3,-4.77238608E2,-1.68305600E2,2.78851032E1,1.18957948E2
3962,2.48299740E-1,-5.64908312E2,1.83351360E3,-4.71071864E2,-1.53272952E2,2.92245248E1,1.25952304E2
3963,2.48362420E-1,-5.89042952E2,2.50095604E3,-5.00834322E2,-1.65814948E2,2.81644320E1,1.20486152E2
3964,2.48425080E-1,-5.82911920E2,3.28717732E3,-5.07365322E2,-1.80756712E2,2.65366436E1,1.13282597E2
3965,2.48487760E-1,-5.58712864E2,2.61800744E3,-4.77304504E2,-1.68021616E2,2.77375480E1,1.19342876E2
3966,2.48550440E-1,-5.65933944E2,1.83366528E3,-4.70382688E2,-1.52901996E2,2.97391248E1,1.25904834E2
3967,2.48613096E-1,-5.88749504E2,2.50088764E3,-5.00798893E2,-1.65891004E2,2.82985304E1,1.20544898E2
3968,2.48675776E-1,-5.82646848E2,3.28673362E3,-5.07105589E2,-1.80561152E2,2.60723208E1,1.13313532E2
3969,2.48738432E-1,-5.60129976E2,2.61712932E3,-4.77882000E2,-1.67950872E2,2.75592688E1,1.18950664E2
3970,2.48801112E-1,-5.66172028E2,1.83313640E3,-4.70963768E2,-1.53094376E2,2.93545600E1,1.25949656E2
3971,2.48863768E-1,-5.88795472E2,2.49977756E3,-5.00241613E2,-1.65604208E2,2.82595656E1,1.20611274E2
3972,2.48926448E-1,-5.83054688E2,3.28624130E3,-5.07004643E2,-1.80508184E2,2.64237092E1,1.13403428E2
3973,2.48989128E-1,-5.60442876E2,2.61832452E3,-4.77481176E2,-1.68244240E2,2.79492808E1,1.18979322E2
3974,2.49051784E-1,-5.66273976E2,1.83275592E3,-4.70504856E2,-1.53223704E2,2.97124456E1,1.25747848E2
3975,2.49114464E-1,-5.89864544E2,2.49924160E3,-5.00695753E2,-1.65781964E2,2.81590744E1,1.20831454E2
3976,2.49177124E-1,-5.83611536E2,3.28576016E3,-5.06670237E2,-1.80614720E2,2.63350128E1,1.13593376E2
3977,2.49239804E-1,-5.60783816E2,2.61829448E3,-4.77257680E2,-1.68282440E2,2.82438040E1,1.19046592E2
3978,2.49302484E-1,-5.67124416E2,1.83437560E3,-4.70627168E2,-1.53188764E2,2.98510720E1,1.25817012E2
3979,2.49365140E-1,-5.90460016E2,2.50044940E3,-5.01306868E2,-1.65819692E2,2.81968712E1,1.20664000E2
3980,2.49427820E-1,-5.84458352E2,3.28611446E3,-5.06702423E2,-1.81010112E2,2.67084576E1,1.13434494E2
3981,2.49490476E-1,-5.61008024E2,2.61884380E3,-4.77736520E2,-1.68567240E2,2.81351920E1,1.19137072E2
3982,2.49553156E-1,-5.67102384E2,1.83520320E3,-4.71461248E2,-1.53115820E2,2.97366288E1,1.26141680E2
3983,2.49615812E-1,-5.90633824E2,2.50100564E3,-5.01129150E2,-1.65949772E2,2.85940816E1,1.20751822E2
3984,2.49678492E-1,-5.85652920E2,3.28626680E3,-5.07904578E2,-1.80767288E2,2.65609480E1,1.13304019E2
3985,2.49741172E-1,-5.61880492E2,2.61827944E3,-4.78203392E2,-1.68350768E2,2.79907008E1,1.19241774E2
3986,2.49803828E-1,-5.66819812E2,1.83476640E3,-4.71012112E2,-1.53273644E2,3.01004863E1,1.26094174E2
3987,2.49866508E-1,-5.90822840E2,2.50096036E3,-5.00304270E2,-1.65860260E2,2.88876912E1,1.20544326E2
3988,2.49929164E-1,-5.85289768E2,3.28580260E3,-5.06711579E2,-1.80542624E2,2.67713808E1,1.13223243E2
3989,2.49991848E-1,-5.61918308E2,2.61829948E3,-4.77940368E2,-1.68088496E2,2.80128120E1,1.19089008E2
3990,2.50054504E-1,-5.66332580E2,1.83502952E3,-4.71183112E2,-1.53597116E2,2.99747256E1,1.26055824E2
3991,2.50117184E-1,-5.91132544E2,2.50019716E3,-5.01243162E2,-1.66214776E2,2.91245696E1,1.20714962E2
3992,2.50179864E-1,-5.85863736E2,3.28438878E3,-5.07942105E2,-1.80562160E2,2.69953920E1,1.13205576E2
3993,2.50242520E-1,-5.61745120E2,2.61841272E3,-4.78026104E2,-1.68288376E2,2.82242464E1,1.18948830E2
3994,2.50305200E-1,-5.67609736E2,1.83577144E3,-4.71909568E2,-1.53433548E2,3.02465177E1,1.26130092E2
3995,2.50367856E-1,-5.89765072E2,2.50030160E3,-5.01342344E2,-1.66125168E2,2.90215536E1,1.20588362E2
3996,2.50430536E-1,-5.85232976E2,3.28466082E3,-5.07627440E2,-1.80675944E2,2.68572256E1,1.13050318E2
3997,2.50493192E-1,-5.62867116E2,2.61865784E3,-4.78219128E2,-1.67868016E2,2.82998464E1,1.18958116E2
3998,2.50555872E-1,-5.67168568E2,1.83612000E3,-4.71415520E2,-1.53381324E2,3.01271129E1,1.26008356E2
3999,2.50618552E-1,-5.89939496E2,2.50065948E3,-5.01274490E2,-1.66158544E2,2.89029696E1,1.20365704E2
4000,2.50681208E-1,-5.85629128E2,3.28398324E3,-5.07173968E2,-1.80549600E2,2.68726896E1,1.13250399E2
4001,2.50743888E-1,-5.62447788E2,2.61919476E3,-4.77524280E2,-1.68238560E2,2.83594776E1,1.18966020E2
4002,2.50806572E-1,-5.68089392E2,1.83710136E3,-4.71834232E2,-1.53209604E2,3.00360727E1,1.25618220E2
4003,2.50869228E-1,-5.92164800E2,2.50053976E3,-5.00665379E2,-1.66083992E2,2.88192128E1,1.20617176E2
4004,2.50931884E-1,-5.86045216E2,3.28452850E3,-5.08114720E2,-1.80918552E2,2.71322176E1,1.13242424E2
4005,2.50994564E-1,-5.62743332E2,2.61919904E3,-4.79394816E2,-1.68298944E2,2.84122304E1,1.18890024E2
4006,2.51057244E-1,-5.67896464E2,1.83780352E3,-4.71485376E2,-1.53344024E2,3.02104688E1,1.25920558E2
4007,2.51119900E-1,-5.92122080E2,2.50128172E3,-5.00587797E2,-1.65816008E2,2.89908672E1,1.20583964E2
4008,2.51182580E-1,-5.86471888E2,3.28412700E3,-5.07574702E2,-1.80875800E2,2.69692704E1,1.13060391E2
4009,2.51245260E-1,-5.63956688E2,2.61916780E3,-4.79638096E2,-1.68805144E2,2.86955000E1,1.18870186E2
4010,2.51307916E-1,-5.69576784E2,1.83797296E3,-4.72701024E2,-1.53565180E2,3.05309868E1,1.25872492E2
4011,2.51370572E-1,-5.92263792E2,2.50170016E3,-5.00969696E2,-1.66177488E2,2.89874552E1,1.20872808E2
4012,2.51433252E-1,-5.87598608E2,3.28404164E3,-5.08056307E2,-1.80844448E2,2.71160200E1,1.13226366E2
4013,2.51495932E-1,-5.64102460E2,2.61945796E3,-4.78891328E2,-1.68787304E2,2.86474392E1,1.18794132E2
4014,2.51558588E-1,-5.69494440E2,1.83905472E3,-4.72382688E2,-1.53671432E2,3.04880095E1,1.25926566E2
4015,2.51621272E-1,-5.92871192E2,2.50102116E3,-5.00890446E2,-1.66271208E2,2.90313720E1,1.20653736E2
4016,2.51683952E-1,-5.87556456E2,3.28366972E3,-5.08643866E2,-1.80863416E2,2.71830464E1,1.13221443E2
4017,2.51746632E-1,-5.63948392E2,2.61943676E3,-4.79718112E2,-1.68428656E2,2.85953928E1,1.18963182E2
4018,2.51809264E-1,-5.67838192E2,1.83847296E3,-4.72336200E2,-1.53654456E2,3.03557015E1,1.25896894E2
4019,2.51871944E-1,-5.92651656E2,2.50092364E3,-5.01043510E2,-1.66505136E2,2.92374112E1,1.20551968E2
4020,2.51934624E-1,-5.88376808E2,3.28342056E3,-5.07845497E2,-1.80786192E2,2.73725912E1,1.13291979E2
4021,2.51997280E-1,-5.64772464E2,2.62020968E3,-4.79153440E2,-1.68337592E2,2.87533096E1,1.19077456E2
4022,2.52059960E-1,-5.69476512E2,1.83970736E3,-4.72437576E2,-1.53740464E2,3.04393506E1,1.25975394E2
4023,2.52122640E-1,-5.92524528E2,2.50163436E3,-5.02265358E2,-1.66643476E2,2.93285152E1,1.20436490E2
4024,2.52185320E-1,-5.88065432E2,3.28273892E3,-5.08740997E2,-1.80890560E2,2.73463944E1,1.12955546E2
4025,2.52247952E-1,-5.64681864E2,2.62017156E3,-4.79429200E2,-1.68292592E2,2.87428144E1,1.18729960E2
4026,2.52310632E-1,-5.69889256E2,1.84074136E3,-4.72798536E2,-1.53641724E2,3.04374290E1,1.26043546E2
4027,2.52373312E-1,-5.93094872E2,2.50159240E3,-5.02557135E2,-1.66713120E2,2.92994240E1,1.20536446E2
4028,2.52435972E-1,-5.87856392E2,3.28168488E3,-5.10109377E2,-1.81048800E2,2.74051264E1,1.12990999E2
4029,2.52498652E-1,-5.65473272E2,2.62017132E3,-4.80085376E2,-1.68477464E2,2.90141344E1,1.18805814E2
4030,2.52561332E-1,-5.70075608E2,1.84102808E3,-4.72745416E2,-1.53814280E2,3.04502964E1,1.25801170E2
4031,2.52624012E-1,-5.93345880E2,2.50221612E3,-5.03172398E2,-1.66445540E2,2.90751240E1,1.20641434E2
4032,2.52686692E-1,-5.88318824E2,3.28178334E3,-5.10430479E2,-1.80832792E2,2.77102808E1,1.13178456E2
4033,2.52749324E-1,-5.64726020E2,2.62043976E3,-4.80489776E2,-1.68709120E2,2.89811656E1,1.18639076E2
4034,2.52812004E-1,-5.70152136E2,1.84113344E3,-4.72706368E2,-1.53928268E2,3.04524231E1,1.25675154E2
4035,2.52874660E-1,-5.93429760E2,2.50132920E3,-5.02910710E2,-1.66288184E2,2.94827440E1,1.20363366E2
4036,2.52937340E-1,-5.88983776E2,3.28281832E3,-5.10621309E2,-1.81116656E2,2.75487664E1,1.12771177E2
4037,2.53000020E-1,-5.65643312E2,2.61934852E3,-4.81509160E2,-1.68608584E2,2.90593888E1,1.18548536E2
4038,2.53062700E-1,-5.70450592E2,1.84067336E3,-4.73347712E2,-1.53782572E2,3.08787751E1,1.25687302E2
4039,2.53125380E-1,-5.94201520E2,2.50273180E3,-5.03186560E2,-1.66547776E2,2.92532352E1,1.20218218E2
4040,2.53188016E-1,-5.88955448E2,3.28255344E3,-5.10554552E2,-1.81090520E2,2.75021312E1,1.12798381E2
4041,2.53250696E-1,-5.65772628E2,2.62022852E3,-4.80711224E2,-1.68757680E2,2.91131568E1,1.18668294E2
4042,2.53313352E-1,-5.70972208E2,1.84138168E3,-4.74787472E2,-1.53862668E2,3.09573317E1,1.25970196E2
4043,2.53376032E-1,-5.94442560E2,2.50326680E3,-5.04978514E2,-1.66473948E2,2.96596984E1,1.20532882E2
4044,2.53438712E-1,-5.89700224E2,3.28254200E3,-5.11254215E2,-1.80985656E2,2.74926880E1,1.12873650E2
4045,2.53501392E-1,-5.66649532E2,2.61957312E3,-4.81479784E2,-1.68725584E2,2.89883968E1,1.18655360E2
4046,2.53564072E-1,-5.70537712E2,1.84199640E3,-4.73545792E2,-1.54081964E2,3.09239078E1,1.25912142E2
4047,2.53626728E-1,-5.94606256E2,2.50354864E3,-5.05094576E2,-1.66935288E2,2.95128176E1,1.20278978E2
4048,2.53689384E-1,-5.90034056E2,3.28145718E3,-5.11408234E2,-1.80929848E2,2.74304008E1,1.12884927E2
4049,2.53752040E-1,-5.66508388E2,2.61975836E3,-4.81650208E2,-1.68591440E2,2.92809080E1,1.18763924E2
4050,2.53814720E-1,-5.71072720E2,1.84356056E3,-4.74888704E2,-1.54037724E2,3.09046316E1,1.25723350E2
4051,2.53877400E-1,-5.94788456E2,2.50359200E3,-5.04481459E2,-1.66896068E2,2.95050336E1,1.20333148E2
4052,2.53940080E-1,-5.89899776E2,3.28146052E3,-5.10791159E2,-1.80998024E2,2.76745392E1,1.12944055E2
4053,2.54002760E-1,-5.65946104E2,2.62034296E3,-4.80484248E2,-1.68759384E2,2.91949824E1,1.18685770E2
4054,2.54065420E-1,-5.70746848E2,1.84283152E3,-4.75043632E2,-1.54072952E2,3.10692191E1,1.25676716E2
4055,2.54128076E-1,-5.94627432E2,2.50322556E3,-5.04790688E2,-1.66659628E2,2.96277784E1,1.19800938E2
4056,2.54190732E-1,-5.90027856E2,3.28116346E3,-5.11705494E2,-1.81069520E2,2.75775336E1,1.12448549E2
4057,2.54253412E-1,-5.66482544E2,2.61997080E3,-4.81756784E2,-1.68825600E2,2.91386936E1,1.18569434E2
4058,2.54316092E-1,-5.70926664E2,1.84350288E3,-4.75130984E2,-1.54227352E2,3.09910750E1,1.25865936E2
4059,2.54378772E-1,-5.94441696E2,2.50234676E3,-5.05797673E2,-1.66745068E2,2.95180968E1,1.20082462E2
4060,2.54441452E-1,-5.89812800E2,3.28094030E3,-5.13236141E2,-1.81185016E2,2.77553368E1,1.12660539E2
4061,2.54504108E-1,-5.66272496E2,2.62076164E3,-4.82740024E2,-1.68782400E2,2.93734912E1,1.18535376E2
4062,2.54566788E-1,-5.70855808E2,1.84365960E3,-4.75728752E2,-1.54048324E2,3.07619453E1,1.25798810E2
4063,2.54629420E-1,-5.94503592E2,2.50149228E3,-5.05677700E2,-1.66872000E2,2.98434232E1,1.20244194E2
4064,2.54692100E-1,-5.90379384E2,3.28086448E3,-5.12570047E2,-1.81240352E2,2.80129456E1,1.12506366E2
4065,2.54754780E-1,-5.66824436E2,2.62111424E3,-4.83241368E2,-1.68851856E2,2.92165848E1,1.18335808E2
4066,2.54817460E-1,-5.70764496E2,1.84493376E3,-4.76254128E2,-1.54210388E2,3.07375837E1,1.25589144E2
4067,2.54880144E-1,-5.94877056E2,2.50244212E3,-5.05711031E2,-1.66965996E2,2.96058560E1,1.20105982E2
4068,2.54942800E-1,-5.90154216E2,3.28042102E3,-5.13441515E2,-1.81430576E2,2.78481648E1,1.12390590E2
4069,2.55005480E-1,-5.66240216E2,2.62154152E3,-4.84772352E2,-1.69055912E2,2.91398504E1,1.18502462E2
4070,2.55068112E-1,-5.71165752E2,1.84532512E3,-4.77536152E2,-1.54395748E2,3.08819222E1,1.25760162E2
4071,2.55130792E-1,-5.94896600E2,2.50293612E3,-5.07380104E2,-1.67091380E2,2.97576072E1,1.20061160E2
4072,2.55193472E-1,-5.91126200E2,3.27977538E3,-5.13264942E2,-1.81173136E2,2.78075408E1,1.12490785E2
4073,2.55256152E-1,-5.66918612E2,2.62052728E3,-4.84023288E2,-1.69148992E2,2.91834952E1,1.18353808E2
4074,2.55318832E-1,-5.70834400E2,1.84604296E3,-4.77492384E2,-1.54604412E2,3.09682941E1,1.25628304E2
4075,2.55381488E-1,-5.94624136E2,2.50422740E3,-5.07813359E2,-1.66879796E2,2.98207352E1,1.20203674E2
4076,2.55444168E-1,-5.90606976E2,3.28024102E3,-5.14864254E2,-1.81211688E2,2.77366280E1,1.12528229E2
4077,2.55506848E-1,-5.66910744E2,2.62055872E3,-4.84923216E2,-1.69401016E2,2.91682720E1,1.18591726E2
4078,2.55569480E-1,-5.70930336E2,1.84579944E3,-4.77582744E2,-1.54869412E2,3.09269094E1,1.25646698E2
4079,2.55632164E-1,-5.94670584E2,2.50351476E3,-5.08233023E2,-1.67141560E2,2.97162536E1,1.19903100E2
4080,2.55694844E-1,-5.90354776E2,3.27938318E3,-5.14617300E2,-1.81515536E2,2.76997136E1,1.12345684E2
4081,2.55757524E-1,-5.66527700E2,2.62028432E3,-4.85119632E2,-1.69228648E2,2.93524072E1,1.18130338E2
4082,2.55820180E-1,-5.70292952E2,1.84571232E3,-4.77775856E2,-1.54486524E2,3.11289382E1,1.25429630E2
4083,2.55882860E-1,-5.94855264E2,2.50283076E3,-5.07839251E2,-1.67179976E2,2.96216560E1,1.20067680E2
4084,2.55945540E-1,-5.90725992E2,3.27901888E3,-5.15301180E2,-1.81616784E2,2.79357384E1,1.12038183E2
4085,2.56008172E-1,-5.65738012E2,2.62024236E3,-4.84612560E2,-1.69057096E2,2.95481136E1,1.18046534E2
4086,2.56070852E-1,-5.68683528E2,1.84591760E3,-4.78054384E2,-1.54587984E2,3.09864593E1,1.25456786E2
4087,2.56133532E-1,-5.94286728E2,2.50254464E3,-5.08251906E2,-1.67295464E2,2.95998168E1,1.20005608E2
4088,2.56196212E-1,-5.90198656E2,3.27751708E3,-5.15464306E2,-1.81478152E2,2.77915808E1,1.12202871E2
4089,2.56258868E-1,-5.64722396E2,2.61991000E3,-4.85860256E2,-1.69277000E2,2.94238064E1,1.18036998E2
4090,2.56321548E-1,-5.70061728E2,1.84674824E3,-4.78786280E2,-1.54459512E2,3.09711552E1,1.25443876E2
4091,2.56384228E-1,-5.93916752E2,2.50200056E3,-5.08956432E2,-1.67121592E2,2.98017384E1,1.19573474E2
4092,2.56446888E-1,-5.89460752E2,3.27805138E3,-5.15822077E2,-1.81334856E2,2.77109312E1,1.12050462E2
4093,2.56509544E-1,-5.65382720E2,2.62029336E3,-4.87121824E2,-1.69096520E2,2.90997032E1,1.18146586E2
4094,2.56572224E-1,-5.69507840E2,1.84506760E3,-4.78919080E2,-1.54566908E2,3.11037612E1,1.25149250E2
4095,2.56634904E-1,-5.94101480E2,2.50169444E3,-5.09180260E2,-1.67113960E2,2.99275352E1,1.19672728E2
4096,2.56697560E-1,-5.89077616E2,3.27845622E3,-5.17339278E2,-1.81356680E2,2.76820872E1,1.12023103E2
4097,2.56760240E-1,-5.65160512E2,2.62055420E3,-4.87844512E2,-1.69239928E2,2.93331888E1,1.17831946E2
4098,2.56822920E-1,-5.69153784E2,1.84577016E3,-4.80413392E2,-1.54577052E2,3.09897590E1,1.25230718E2
4099,2.56885576E-1,-5.93670560E2,2.50257300E3,-5.10234690E2,-1.67226912E2,2.95764088E1,1.19761002E2
4100,2.56948232E-1,-5.89281608E2,3.27704478E3,-5.18179322E2,-1.81545864E2,2.77626160E1,1.11860597E2
4101,2.57010912E-1,-5.64858340E2,2.61993432E3,-4.88056136E2,-1.69231144E2,2.92234448E1,1.17868770E2
4102,2.57073592E-1,-5.69606968E2,1.84642696E3,-4.80214880E2,-1.54552616E2,3.12013626E1,1.25019980E2
4103,2.57136248E-1,-5.92929176E2,2.50149536E3,-5.11306763E2,-1.66924048E2,2.95840240E1,1.19472468E2
4104,2.57198928E-1,-5.88392736E2,3.27634692E3,-5.18324566E2,-1.81614304E2,2.75284864E1,1.11804354E2
4105,2.57261612E-1,-5.64401720E2,2.61953332E3,-4.88506080E2,-1.69525472E2,2.94626144E1,1.17632782E2
4106,2.57324268E-1,-5.68052960E2,1.84530928E3,-4.81602384E2,-1.54714036E2,3.10443926E1,1.24709976E2
4107,2.57386948E-1,-5.92527440E2,2.50182988E3,-5.11697435E2,-1.66905044E2,2.95739200E1,1.19300782E2
4108,2.57449604E-1,-5.88094232E2,3.27647186E3,-5.19979476E2,-1.81211032E2,2.79310896E1,1.11570001E2
4109,2.57512284E-1,-5.64543676E2,2.61842704E3,-4.89543728E2,-1.69233192E2,2.93485712E1,1.17480444E2
4110,2.57574940E-1,-5.68854000E2,1.84622232E3,-4.81918288E2,-1.54827904E2,3.09378123E1,1.24924732E2
4111,2.57637620E-1,-5.92036104E2,2.50200248E3,-5.12723303E2,-1.67238144E2,2.95632984E1,1.19174338E2
4112,2.57700300E-1,-5.88313816E2,3.27522706E3,-5.20324326E2,-1.81483152E2,2.77145480E1,1.11421692E2
4113,2.57762956E-1,-5.63944004E2,2.61808180E3,-4.90879872E2,-1.69133976E2,2.93859912E1,1.17376078E2
4114,2.57825636E-1,-5.67334272E2,1.84622792E3,-4.84026768E2,-1.54843520E2,3.10876775E1,1.24862218E2
4115,2.57888292E-1,-5.92004160E2,2.50241352E3,-5.14515114E2,-1.67605648E2,2.95350072E1,1.19238626E2
4116,2.57950972E-1,-5.88533448E2,3.27428126E3,-5.21035100E2,-1.81688520E2,2.79681824E1,1.11476517E2
4117,2.58013628E-1,-5.63633396E2,2.61783312E3,-4.91219280E2,-1.69204472E2,2.94242904E1,1.17432666E2
4118,2.58076312E-1,-5.67584416E2,1.84804216E3,-4.84252504E2,-1.54945920E2,3.08735037E1,1.24727332E2
4119,2.58138992E-1,-5.91929392E2,2.50152160E3,-5.14971495E2,-1.67374336E2,2.98566864E1,1.18976068E2
4120,2.58201648E-1,-5.87756160E2,3.27350616E3,-5.21831464E2,-1.81572184E2,2.81303712E1,1.11456823E2
4121,2.58264328E-1,-5.63237476E2,2.61797620E3,-4.92424488E2,-1.69499312E2,2.96846320E1,1.17300152E2
4122,2.58327008E-1,-5.67500400E2,1.84731640E3,-4.85048816E2,-1.54982124E2,3.09537220E1,1.24417150E2
4123,2.58389664E-1,-5.91450120E2,2.50147988E3,-5.15036058E2,-1.67400336E2,2.95383408E1,1.18988324E2
4124,2.58452320E-1,-5.87531232E2,3.27381874E3,-5.23326110E2,-1.81645456E2,2.81253312E1,1.11338425E2
4125,2.58515000E-1,-5.63408564E2,2.61720608E3,-4.93838928E2,-1.69564512E2,2.94969416E1,1.17466128E2
4126,2.58577680E-1,-5.67934992E2,1.84698000E3,-4.85478640E2,-1.55245232E2,3.09661698E1,1.24539590E2
4127,2.58640336E-1,-5.90710688E2,2.50118684E3,-5.16022158E2,-1.67464968E2,2.96223208E1,1.18878258E2
4128,2.58703016E-1,-5.86739112E2,3.27335096E3,-5.23947192E2,-1.81571912E2,2.77095200E1,1.11515248E2
4129,2.58765696E-1,-5.63866616E2,2.61785412E3,-4.93980552E2,-1.69658040E2,2.96066832E1,1.17196178E2
4130,2.58828352E-1,-5.67863512E2,1.84780112E3,-4.86496016E2,-1.55308592E2,3.13047004E1,1.24463570E2
4131,2.58891012E-1,-5.90848544E2,2.50153232E3,-5.17099524E2,-1.67317584E2,2.94684768E1,1.19109940E2
4132,2.58953692E-1,-5.86686944E2,3.27368164E3,-5.24543572E2,-1.81660960E2,2.78767272E1,1.10927403E2
4133,2.59016372E-1,-5.63576888E2,2.61875488E3,-4.95231392E2,-1.69904328E2,2.96800232E1,1.17141712E2
4134,2.59079028E-1,-5.67052556E2,1.84738576E3,-4.88313768E2,-1.55063952E2,3.11069417E1,1.24500238E2
4135,2.59141708E-1,-5.90113928E2,2.50090480E3,-5.17898894E2,-1.67537936E2,2.96132680E1,1.18963206E2
4136,2.59204388E-1,-5.86178208E2,3.27351642E3,-5.25034714E2,-1.82011064E2,2.78857064E1,1.11216247E2
4137,2.59267068E-1,-5.62721108E2,2.61812852E3,-4.95670080E2,-1.69974664E2,2.94721960E1,1.17066776E2
4138,2.59329700E-1,-5.67323064E2,1.84780792E3,-4.87700752E2,-1.55185652E2,3.12689853E1,1.24345482E2
4139,2.59392380E-1,-5.90063288E2,2.50082040E3,-5.18298436E2,-1.67454496E2,2.97793440E1,1.18767930E2
4140,2.59455060E-1,-5.85324720E2,3.27211356E3,-5.26512050E2,-1.81862440E2,2.75979064E1,1.11035812E2
4141,2.59517716E-1,-5.61623288E2,2.61751984E3,-4.96232416E2,-1.69749416E2,2.93975160E1,1.17100024E2
4142,2.59580396E-1,-5.65604164E2,1.84791360E3,-4.88298080E2,-1.55362940E2,3.13247848E1,1.24258470E2
4143,2.59643076E-1,-5.90200616E2,2.49997808E3,-5.18837594E2,-1.67877424E2,2.96572736E1,1.18440330E2
4144,2.59705760E-1,-5.84911536E2,3.27217150E3,-5.27437354E2,-1.81853928E2,2.78414296E1,1.10714805E2
4145,2.59768392E-1,-5.60435580E2,2.61798740E3,-4.97443864E2,-1.69780776E2,2.96679000E1,1.17245888E2
4146,2.59831072E-1,-5.64351892E2,1.84737672E3,-4.88757280E2,-1.55258332E2,3.12088060E1,1.24242878E2
4147,2.59893752E-1,-5.88832760E2,2.50039696E3,-5.18421936E2,-1.67639240E2,2.97348952E1,1.18220854E2
4148,2.59956408E-1,-5.85346792E2,3.27171254E3,-5.27399444E2,-1.81656992E2,2.78144336E1,1.10881245E2
4149,2.60019088E-1,-5.60747004E2,2.61719156E3,-4.97589304E2,-1.69611440E2,2.96432592E1,1.16723943E2
4150,2.60081768E-1,-5.64117192E2,1.84793184E3,-4.88436224E2,-1.55498588E2,3.13789201E1,1.23726202E2
4151,2.60144448E-1,-5.88297464E2,2.50066088E3,-5.19323826E2,-1.67576112E2,2.98958280E1,1.18280650E2
4152,2.60207128E-1,-5.84367416E2,3.27068328E3,-5.28429986E2,-1.81697000E2,2.79595832E1,1.10688925E2
4153,2.60269760E-1,-5.60659552E2,2.61744524E3,-4.98238656E2,-1.69894352E2,2.94890376E1,1.16772139E2
4154,2.60332440E-1,-5.64550160E2,1.84996928E3,-4.89145848E2,-1.55672048E2,3.13062406E1,1.23940908E2
4155,2.60395096E-1,-5.88333416E2,2.50080276E3,-5.20261336E2,-1.67584184E2,2.99495224E1,1.18277108E2
4156,2.60457776E-1,-5.84398176E2,3.27065826E3,-5.29626322E2,-1.81742896E2,2.81717328E1,1.10802984E2
4157,2.60520460E-1,-5.60506820E2,2.61735940E3,-4.98453952E2,-1.70237728E2,2.96921208E1,1.16594994E2
4158,2.60583140E-1,-5.64266348E2,1.85019648E3,-4.89179704E2,-1.55684112E2,3.14267707E1,1.23835040E2
4159,2.60645820E-1,-5.88209008E2,2.50181556E3,-5.20524264E2,-1.67559352E2,3.01227546E1,1.18172192E2
4160,2.60708452E-1,-5.84452008E2,3.27014040E3,-5.28766108E2,-1.82327136E2,2.84756992E1,1.10390687E2
4161,2.60771132E-1,-5.58782528E2,2.61689640E3,-4.98915384E2,-1.70385424E2,2.99170088E1,1.16622484E2
4162,2.60833788E-1,-5.62496756E2,1.84924376E3,-4.91804168E2,-1.55441748E2,3.11409426E1,1.23847914E2
4163,2.60896468E-1,-5.88987496E2,2.50122452E3,-5.21368170E2,-1.67648264E2,3.00358439E1,1.18252754E2
4164,2.60959148E-1,-5.84863520E2,3.27052618E3,-5.30196094E2,-1.82215824E2,2.82321928E1,1.10456383E2
4165,2.61021828E-1,-5.59517336E2,2.61672736E3,-5.00095892E2,-1.70198464E2,2.96261880E1,1.16226959E2
4166,2.61084508E-1,-5.62378120E2,1.84858360E3,-4.91459656E2,-1.55474280E2,3.13408637E1,1.23610986E2
4167,2.61147164E-1,-5.86549904E2,2.50060700E3,-5.22184754E2,-1.67999664E2,3.02451992E1,1.18044328E2
4168,2.61209820E-1,-5.83819392E2,3.26952528E3,-5.30345392E2,-1.82104352E2,2.83204864E1,1.10093057E2
4169,2.61272480E-1,-5.59330416E2,2.61717556E3,-5.00648642E2,-1.70058928E2,2.97117208E1,1.16113162E2
4170,2.61335160E-1,-5.62648488E2,1.85070064E3,-4.92942808E2,-1.55721964E2,3.15155101E1,1.23559904E2
4171,2.61397840E-1,-5.87467864E2,2.50032400E3,-5.23426818E2,-1.68018976E2,3.03224731E1,1.18062996E2
4172,2.61460520E-1,-5.83105280E2,3.26897120E3,-5.31948758E2,-1.82576752E2,2.82995128E1,1.10251904E2
4173,2.61523200E-1,-5.59049416E2,2.61733772E3,-5.00891495E2,-1.70332720E2,2.98777176E1,1.16491890E2
4174,2.61585856E-1,-5.62548636E2,1.84995976E3,-4.93174600E2,-1.55694116E2,3.16052246E1,1.23672128E2
4175,2.61648512E-1,-5.87191960E2,2.50025320E3,-5.23554992E2,-1.68116840E2,3.01374602E1,1.17848074E2
4176,2.61711168E-1,-5.83124400E2,3.26855254E3,-5.31151772E2,-1.82531776E2,2.83308768E1,1.10207570E2
4177,2.61773848E-1,-5.59161188E2,2.61674904E3,-5.01209927E2,-1.70360264E2,2.98331952E1,1.16482818E2
4178,2.61836528E-1,-5.62423896E2,1.85127376E3,-4.93817280E2,-1.55853380E2,3.16883230E1,1.23543752E2
4179,2.61899208E-1,-5.86427592E2,2.49966596E3,-5.24966096E2,-1.68150984E2,3.04003596E1,1.17695880E2
4180,2.61961888E-1,-5.83050200E2,3.26804590E3,-5.32168198E2,-1.82303752E2,2.81926992E1,1.10033023E2
4181,2.62024544E-1,-5.58770084E2,2.61822820E3,-5.01634979E2,-1.70471656E2,2.97478960E1,1.16224563E2
