step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
9328,5.84588576E-1,2.69215296E2,2.55476524E3,1.87075768E2,-8.23560524E1,-3.55131984,1.88411632E2
9329,5.84651280E-1,2.28349208E2,1.96342656E3,1.60965836E2,-8.72371008E1,-2.20357680,1.69612368E2
9330,5.84713936E-1,2.10688090E2,1.30193674E3,1.10479200E2,-9.09053421E1,7.60095500,1.50042844E2
9331,5.84776592E-1,2.51224232E2,1.89179360E3,1.36948072E2,-8.63174248E1,6.23722362,1.68606208E2
9332,5.84839296E-1,2.69463184E2,2.55438804E3,1.87885320E2,-8.21987342E1,-3.79526352,1.88410544E2
9333,5.84901904E-1,2.28876210E2,1.96338072E3,1.60983288E2,-8.71612072E1,-2.33169984,1.69791592E2
9334,5.84964656E-1,2.09944153E2,1.30170596E3,1.09513044E2,-9.10256386E1,7.57683992,1.49938332E2
9335,5.85027264E-1,2.51440932E2,1.89204824E3,1.37341332E2,-8.63093852E1,6.32419824,1.68590712E2
9336,5.85089968E-1,2.69428256E2,2.55423616E3,1.87718520E2,-8.22349072E1,-3.64313008,1.88527536E2
9337,5.85152624E-1,2.28634048E2,1.96341800E3,1.61105536E2,-8.71203328E1,-2.36754728,1.69769560E2
9338,5.85215280E-1,2.10949540E2,1.30207002E3,1.10427189E2,-9.10381413E1,7.26140928,1.50245644E2
9339,5.85277984E-1,2.52331756E2,1.89201960E3,1.37145508E2,-8.64062788E1,6.01202536,1.68783888E2
9340,5.85340592E-1,2.70311496E2,2.55507924E3,1.87767088E2,-8.22594642E1,-3.65388940,1.88317216E2
9341,5.85403344E-1,2.28943682E2,1.96354768E3,1.60872604E2,-8.71326736E1,-2.48954464,1.69588112E2
9342,5.85465952E-1,2.10428500E2,1.30166376E3,1.10735917E2,-9.09818935E1,7.36334324,1.50121224E2
9343,5.85528656E-1,2.52497484E2,1.89217248E3,1.37111176E2,-8.63229752E1,5.82075456,1.68740352E2
9344,5.85591320E-1,2.70204832E2,2.55452228E3,1.87328040E2,-8.22963620E1,-3.79099392,1.88470968E2
9345,5.85654024E-1,2.28655266E2,1.96322848E3,1.62006008E2,-8.72509480E1,-2.41194700,1.69675256E2
9346,5.85716680E-1,2.10839319E2,1.30174578E3,1.10848880E2,-9.08907413E1,7.25306368,1.50250672E2
9347,5.85779288E-1,2.52204896E2,1.89229224E3,1.37092040E2,-8.61497020E1,5.93683008,1.68723096E2
9348,5.85842040E-1,2.70443896E2,2.55479504E3,1.87772704E2,-8.22264862E1,-3.93567728,1.88388888E2
9349,5.85904648E-1,2.28901672E2,1.96397480E3,1.61306656E2,-8.71452144E1,-2.66216468,1.69516984E2
9350,5.85967352E-1,2.10757661E2,1.30187536E3,1.09901822E2,-9.09301853E1,7.13802433,1.50029588E2
9351,5.86030008E-1,2.52935624E2,1.89264800E3,1.36668504E2,-8.64650248E1,5.85476256,1.68645504E2
9352,5.86092712E-1,2.69916800E2,2.55486988E3,1.87809816E2,-8.22206498E1,-3.99439264,1.88325456E2
9353,5.86155368E-1,2.28342104E2,1.96417608E3,1.61632444E2,-8.71643640E1,-2.75628688,1.69520536E2
9354,5.86217976E-1,2.11487341E2,1.30226802E3,1.11250687E2,-9.09119606E1,6.98202704,1.50144984E2
9355,5.86280728E-1,2.53166580E2,1.89160904E3,1.37281012E2,-8.61888216E1,5.93274784,1.68786288E2
9356,5.86343336E-1,2.70556568E2,2.55436252E3,1.87195888E2,-8.22460080E1,-4.32916164,1.88302064E2
9357,5.86406040E-1,2.29322720E2,1.96383784E3,1.62012912E2,-8.70369528E1,-2.97074080,1.69627168E2
9358,5.86468696E-1,2.11524940E2,1.30216766E3,1.11014724E2,-9.09281254E1,7.03601265,1.50006284E2
9359,5.86531400E-1,2.53412960E2,1.89198304E3,1.37266208E2,-8.63513468E1,5.65610172,1.68703808E2
9360,5.86594056E-1,2.71166400E2,2.55442260E3,1.87506224E2,-8.22513962E1,-4.12295437,1.88401280E2
9361,5.86656664E-1,2.29960800E2,1.96389200E3,1.61250640E2,-8.71010208E1,-2.98561312,1.69568864E2
9362,5.86719416E-1,2.11888957E2,1.30260062E3,1.10315681E2,-9.09883308E1,6.81033752,1.49977492E2
9363,5.86782024E-1,2.52855564E2,1.89225856E3,1.37381112E2,-8.61970232E1,5.68397280,1.68525744E2
9364,5.86844728E-1,2.71370840E2,2.55476452E3,1.88283504E2,-8.22397708E1,-4.32076168,1.88346936E2
9365,5.86907384E-1,2.29816032E2,1.96425856E3,1.61758148E2,-8.72126296E1,-3.22622872,1.69511008E2
9366,5.86970088E-1,2.11776137E2,1.30298864E3,1.10825074E2,-9.08870792E1,6.72877120,1.50010644E2
9367,5.87032744E-1,2.53786136E2,1.89241680E3,1.37418092E2,-8.61772348E1,5.66460800,1.68631496E2
9368,5.87095352E-1,2.71740648E2,2.55508328E3,1.88505720E2,-8.25313472E1,-4.27912998,1.88433912E2
9369,5.87158104E-1,2.29890872E2,1.96467616E3,1.61969828E2,-8.72145272E1,-3.09283686,1.69525168E2
9370,5.87220720E-1,2.11661363E2,1.30274438E3,1.10571754E2,-9.08589172E1,6.60423564,1.49955748E2
9371,5.87283424E-1,2.54076528E2,1.89309200E3,1.37462580E2,-8.63278104E1,5.25320100,1.68658280E2
9372,5.87346080E-1,2.71400880E2,2.55431628E3,1.87771128E2,-8.23604298E1,-4.61419536,1.88501528E2
9373,5.87408784E-1,2.29338026E2,1.96384176E3,1.62050736E2,-8.71509360E1,-3.14692855,1.69579256E2
9374,5.87471440E-1,2.12342048E2,1.30337226E3,1.11480927E2,-9.08669376E1,6.61141108,1.49854064E2
9375,5.87534144E-1,2.54182100E2,1.89289608E3,1.37396680E2,-8.62111568E1,5.11296654,1.68547880E2
9376,5.87596800E-1,2.71405240E2,2.55415772E3,1.88212288E2,-8.22039890E1,-4.71555992,1.88346696E2
9377,5.87659408E-1,2.30846072E2,1.96351968E3,1.62000500E2,-8.71631144E1,-3.24803782,1.69575904E2
9378,5.87722112E-1,2.12706327E2,1.30368138E3,1.11060762E2,-9.08146191E1,6.62609340,1.49977876E2
9379,5.87784768E-1,2.53548336E2,1.89376056E3,1.37524916E2,-8.62947272E1,4.96487472,1.68715712E2
9380,5.87847472E-1,2.71088024E2,2.55413460E3,1.87951360E2,-8.25297356E1,-4.73245384,1.88320432E2
9381,5.87910128E-1,2.30917978E2,1.96394288E3,1.61064160E2,-8.72162912E1,-3.27234458,1.69395720E2
9382,5.87972832E-1,2.12631798E2,1.30447256E3,1.11356747E2,-9.08115673E1,6.16374350,1.49988772E2
9383,5.88035488E-1,2.54175116E2,1.89332128E3,1.36849164E2,-8.63626768E1,5.16896964,1.68789264E2
9384,5.88098096E-1,2.71563720E2,2.55402444E3,1.87757776E2,-8.24753190E1,-4.62847088,1.88268224E2
9385,5.88160800E-1,2.30099248E2,1.96405472E3,1.62619520E2,-8.72429368E1,-3.64938404,1.69422880E2
9386,5.88223456E-1,2.12698960E2,1.30386984E3,1.11272955E2,-9.08287239E1,6.16594839,1.49961112E2
9387,5.88286160E-1,2.54586792E2,1.89284136E3,1.37038696E2,-8.63708116E1,4.91959000,1.68588160E2
9388,5.88348816E-1,2.71730088E2,2.55440976E3,1.87436472E2,-8.24196910E1,-4.89086440,1.88249288E2
9389,5.88411520E-1,2.30408454E2,1.96451368E3,1.61432840E2,-8.72808648E1,-3.51492764,1.69536104E2
9390,5.88474176E-1,2.13159800E2,1.30358958E3,1.11499822E2,-9.09768009E1,6.27549410,1.50019692E2
9391,5.88536784E-1,2.54692840E2,1.89301624E3,1.36812280E2,-8.63861372E1,4.77919480,1.68522920E2
9392,5.88599488E-1,2.72402880E2,2.55543160E3,1.87555704E2,-8.25871850E1,-5.15424061,1.88241376E2
9393,5.88662144E-1,2.30816818E2,1.96445784E3,1.62180020E2,-8.73197552E1,-3.76161480,1.69600144E2
9394,5.88724848E-1,2.13421774E2,1.30357826E3,1.11252105E2,-9.08685017E1,6.31133652,1.50125660E2
9395,5.88787512E-1,2.55317260E2,1.89290200E3,1.37763332E2,-8.63647748E1,4.79812672,1.68608344E2
9396,5.88850216E-1,2.72275376E2,2.55492280E3,1.87261056E2,-8.25837230E1,-5.15055799,1.88321472E2
9397,5.88912872E-1,2.30814958E2,1.96491400E3,1.61330808E2,-8.73514176E1,-3.66416192,1.69687344E2
9398,5.88975480E-1,2.13067842E2,1.30378604E3,1.11319339E2,-9.09528255E1,6.13280439,1.49815000E2
9399,5.89038184E-1,2.54444168E2,1.89294816E3,1.36958672E2,-8.63515376E1,4.66108228,1.68382584E2
9400,5.89100840E-1,2.72286560E2,2.55491804E3,1.88105496E2,-8.24106026E1,-5.20802928,1.88361368E2
9401,5.89163544E-1,2.30172706E2,1.96474400E3,1.62071620E2,-8.71955016E1,-3.82234072,1.69611480E2
9402,5.89226200E-1,2.13346314E2,1.30357934E3,1.11027575E2,-9.10655689E1,5.91355040,1.49894036E2
9403,5.89288904E-1,2.55606532E2,1.89274464E3,1.37231980E2,-8.65540980E1,4.40533160,1.68255296E2
9404,5.89351560E-1,2.72219040E2,2.55466556E3,1.87461432E2,-8.24322986E1,-5.32248544,1.88273272E2
9405,5.89414216E-1,2.30177950E2,1.96488344E3,1.61579048E2,-8.71992304E1,-3.93735216,1.69418928E2
9406,5.89476872E-1,2.13969207E2,1.30383194E3,1.10848773E2,-9.11257839E1,5.56096888,1.49787164E2
9407,5.89539528E-1,2.55340456E2,1.89296368E3,1.37944804E2,-8.64540388E1,4.51030208,1.68436672E2
9408,5.89602232E-1,2.72134088E2,2.55402660E3,1.87887704E2,-8.24303246E1,-5.24066782,1.88224808E2
9409,5.89664888E-1,2.30630160E2,1.96427336E3,1.61363232E2,-8.72512248E1,-4.08707905,1.69527712E2
9410,5.89727592E-1,2.13930035E2,1.30427444E3,1.11748791E2,-9.11819458E1,5.87755344,1.49973680E2
9411,5.89790248E-1,2.55494072E2,1.89287816E3,1.38202416E2,-8.63200568E1,4.34670496,1.68476592E2
9412,5.89852904E-1,2.73663544E2,2.55398704E3,1.86883904E2,-8.20841504E1,-5.62847136,1.88255832E2
9413,5.89915560E-1,2.31422448E2,1.96476976E3,1.61224700E2,-8.73025320E1,-4.36894320,1.69366528E2
9414,5.89978216E-1,2.12954712E2,1.30304276E3,1.11303353E2,-9.12711525E1,5.65280056,1.49907768E2
9415,5.90040920E-1,2.55809236E2,1.89236280E3,1.37173460E2,-8.66441632E1,4.39097644,1.68514112E2
9416,5.90103576E-1,2.72945168E2,2.55483748E3,1.87677040E2,-8.25093746E1,-5.57218696,1.88152400E2
9417,5.90166280E-1,2.31168532E2,1.96455280E3,1.61579728E2,-8.73675632E1,-4.27269888,1.69250784E2
9418,5.90228936E-1,2.14604115E2,1.30420970E3,1.11709750E2,-9.10762310E1,5.56838892,1.49745644E2
9419,5.90291592E-1,2.55837344E2,1.89339008E3,1.37757112E2,-8.65904520E1,4.26158810,1.68514216E2
9420,5.90354248E-1,2.73023864E2,2.55518580E3,1.87229560E2,-8.26658344E1,-5.64949988,1.88256240E2
9421,5.90416912E-1,2.32288408E2,1.96489648E3,1.61436020E2,-8.72962096E1,-4.30247688,1.69317088E2
9422,5.90479616E-1,2.14882660E2,1.30428744E3,1.11282372E2,-9.10163307E1,5.36392976,1.49723996E2
9423,5.90542272E-1,2.55077408E2,1.89295424E3,1.36855508E2,-8.66475200E1,3.93595600,1.68235720E2
9424,5.90604976E-1,2.72873520E2,2.55446220E3,1.87117792E2,-8.27157212E1,-5.74988512,1.88206872E2
9425,5.90667632E-1,2.32226014E2,1.96414872E3,1.61384392E2,-8.74421600E1,-4.50241564,1.69445968E2
9426,5.90730288E-1,2.14526725E2,1.30488896E3,1.10881472E2,-9.11458588E1,5.36250448,1.49675204E2
9427,5.90792944E-1,2.55593444E2,1.89382232E3,1.37230492E2,-8.65830516E1,4.06069947,1.68458496E2
9428,5.90855600E-1,2.73044280E2,2.55378272E3,1.87712064E2,-8.25626850E1,-5.92325976,1.88257384E2
9429,5.90918304E-1,2.32639838E2,1.96474992E3,1.61153412E2,-8.73954872E1,-4.62808084,1.69331096E2
9430,5.90980960E-1,2.14690948E2,1.30504954E3,1.10033846E2,-9.13248730E1,5.34718752,1.49552368E2
9431,5.91043664E-1,2.55139804E2,1.89383688E3,1.36914776E2,-8.64678288E1,4.03512097,1.68320384E2
9432,5.91106320E-1,2.72864152E2,2.55442596E3,1.87599072E2,-8.25308514E1,-5.89846088,1.88274848E2
9433,5.91168976E-1,2.32246924E2,1.96428480E3,1.61673592E2,-8.75871464E1,-4.73281720,1.69357576E2
9434,5.91231632E-1,2.13988519E2,1.30498898E3,1.10726392E2,-9.11991024E1,5.13940573,1.49746596E2
9435,5.91294336E-1,2.55654480E2,1.89380384E3,1.36914684E2,-8.65278340E1,4.01308918,1.68480144E2
9436,5.91356992E-1,2.72993088E2,2.55388236E3,1.87242696E2,-8.24948120E1,-6.07899237,1.88259264E2
9437,5.91419648E-1,2.31622530E2,1.96448040E3,1.60993004E2,-8.75700376E1,-4.80511240,1.69411312E2
9438,5.91482352E-1,2.13631344E2,1.30444932E3,1.10305727E2,-9.11544609E1,5.25183486,1.49669660E2
9439,5.91545008E-1,2.55478048E2,1.89357176E3,1.36460604E2,-8.64111232E1,3.93396000,1.68451544E2
9440,5.91607664E-1,2.73456360E2,2.55492832E3,1.87231384E2,-8.27084922E1,-6.17884540,1.88091136E2
9441,5.91670320E-1,2.31493974E2,1.96446000E3,1.60872268E2,-8.74427984E1,-4.99242640,1.69160368E2
9442,5.91733024E-1,2.13537836E2,1.30386472E3,1.10124230E2,-9.11326885E1,5.20189190,1.49673628E2
9443,5.91795680E-1,2.56428836E2,1.89322080E3,1.36564304E2,-8.66428376E1,3.90597560,1.68334856E2
9444,5.91858336E-1,2.72731544E2,2.55441548E3,1.87613568E2,-8.27901172E1,-6.22985506,1.88077496E2
9445,5.91921040E-1,2.31705784E2,1.96452416E3,1.61881684E2,-8.73597144E1,-4.78852560,1.69214584E2
9446,5.91983696E-1,2.14721394E2,1.30393982E3,1.10161972E2,-9.10683060E1,5.03970051,1.49681376E2
9447,5.92046360E-1,2.55445148E2,1.89307424E3,1.36168264E2,-8.67616752E1,3.68982360,1.68466152E2
9448,5.92109016E-1,2.72131392E2,2.55407788E3,1.86944912E2,-8.27633380E1,-6.19535636,1.87956632E2
9449,5.92171720E-1,2.31789708E2,1.96484360E3,1.61101760E2,-8.74933056E1,-4.95272160,1.69082496E2
9450,5.92234376E-1,2.14409184E2,1.30444514E3,1.11659765E2,-9.12960243E1,4.83295248,1.49517344E2
9451,5.92297032E-1,2.55925416E2,1.89356104E3,1.36750652E2,-8.66582776E1,3.69639472,1.68353488E2
9452,5.92359736E-1,2.73330160E2,2.55419256E3,1.86808344E2,-8.25250912E1,-6.20722436,1.88165048E2
9453,5.92422392E-1,2.31736850E2,1.96428224E3,1.60924876E2,-8.75653360E1,-4.73081728,1.69287504E2
9454,5.92485048E-1,2.13774276E2,1.30463540E3,1.10964453E2,-9.14398193E1,4.66395904,1.49555336E2
9455,5.92547704E-1,2.55379772E2,1.89430608E3,1.37524356E2,-8.65452004E1,3.28277946,1.68446600E2
9456,5.92610408E-1,2.73136160E2,2.55455852E3,1.87379512E2,-8.25257588E1,-6.20640802,1.88199152E2
9457,5.92673064E-1,2.32210494E2,1.96454416E3,1.60919904E2,-8.76908680E1,-4.71731136,1.69102384E2
9458,5.92735720E-1,2.14394760E2,1.30445922E3,1.09731901E2,-9.12827587E1,5.07352162,1.49516964E2
9459,5.92798424E-1,2.56098200E2,1.89316240E3,1.36948096E2,-8.64249516E1,3.55019116,1.68241680E2
9460,5.92861080E-1,2.72794912E2,2.55395864E3,1.87173048E2,-8.25754452E1,-6.57472752,1.87963632E2
9461,5.92923736E-1,2.31437612E2,1.96534768E3,1.61189664E2,-8.75428680E1,-5.10092068,1.69064584E2
9462,5.92986392E-1,2.14321518E2,1.30462050E3,1.10840738E2,-9.12358475E1,4.87320088,1.49628948E2
9463,5.93049096E-1,2.56056380E2,1.89296808E3,1.36459016E2,-8.66219808E1,3.53180624,1.68279064E2
9464,5.93111752E-1,2.72445512E2,2.55351160E3,1.87256968E2,-8.27407360E1,-6.52699232,1.87877544E2
9465,5.93174408E-1,2.31091118E2,1.96466336E3,1.61127984E2,-8.75393960E1,-5.05516100,1.68977824E2
9466,5.93237112E-1,2.13886786E2,1.30476212E3,1.10249317E2,-9.14314175E1,4.80879640,1.49575496E2
9467,5.93299768E-1,2.55273508E2,1.89331528E3,1.36226164E2,-8.68518544E1,3.32236982,1.68298304E2
9468,5.93362424E-1,2.72191000E2,2.55404640E3,1.87442040E2,-8.27973748E1,-6.43614864,1.87874616E2
9469,5.93425080E-1,2.30974960E2,1.96399752E3,1.61820508E2,-8.75406264E1,-5.29471158,1.69095064E2
9470,5.93487784E-1,2.13891768E2,1.30390322E3,1.10598409E2,-9.13510036E1,4.62099696,1.49579404E2
9471,5.93550440E-1,2.55740284E2,1.89334512E3,1.36708880E2,-8.67911240E1,3.46458220,1.68134592E2
9472,5.93613144E-1,2.72621368E2,2.55400588E3,1.87043928E2,-8.26579762E1,-6.35670376,1.87839624E2
9473,5.93675808E-1,2.30810810E2,1.96428224E3,1.61078872E2,-8.74855992E1,-5.35260820,1.69074264E2
9474,5.93738464E-1,2.13720465E2,1.30493080E3,1.10513246E2,-9.13422012E1,4.54077768,1.49510004E2
9475,5.93801120E-1,2.55729888E2,1.89399968E3,1.37161552E2,-8.68623544E1,3.29173160,1.68149528E2
9476,5.93863776E-1,2.72784376E2,2.55362392E3,1.87034336E2,-8.26711082E1,-6.48817204,1.87871384E2
9477,5.93926480E-1,2.31112242E2,1.96489264E3,1.61749016E2,-8.73353480E1,-5.15055227,1.69256440E2
9478,5.93989136E-1,2.14003968E2,1.30532206E3,1.11333835E2,-9.14593601E1,4.63506984,1.49509240E2
9479,5.94051840E-1,2.55552460E2,1.89308416E3,1.36297892E2,-8.69340896E1,3.32141948,1.68120440E2
9480,5.94114496E-1,2.72630360E2,2.55414080E3,1.86880568E2,-8.26704312E1,-6.50413036,1.87958488E2
9481,5.94177152E-1,2.31636024E2,1.96457312E3,1.62205576E2,-8.76182464E1,-5.25879574,1.69043848E2
9482,5.94239808E-1,2.13604522E2,1.30500806E3,1.10670173E2,-9.15059376E1,4.40725040,1.49400460E2
9483,5.94302464E-1,2.54968788E2,1.89337824E3,1.36088540E2,-8.69910336E1,3.10070634,1.68181800E2
9484,5.94365168E-1,2.72242216E2,2.55364036E3,1.87239096E2,-8.28234482E1,-6.55846452,1.88004544E2
9485,5.94427824E-1,2.31443596E2,1.96490480E3,1.61030100E2,-8.76912688E1,-5.05988312,1.68977536E2
9486,5.94490528E-1,2.13957167E2,1.30456244E3,1.09607363E2,-9.17544938E1,4.49325420,1.49294568E2
9487,5.94553184E-1,2.55428172E2,1.89360072E3,1.36492564E2,-8.69437312E1,3.20754338,1.68063224E2
9488,5.94615840E-1,2.72286872E2,2.55392552E3,1.87596544E2,-8.28156090E1,-6.71128800,1.87998792E2
9489,5.94678496E-1,2.31381392E2,1.96452464E3,1.60638128E2,-8.76881888E1,-5.12818623,1.69104720E2
9490,5.94741152E-1,2.13936830E2,1.30468548E3,1.10361993E2,-9.14016247E1,4.44125080,1.49351824E2
9491,5.94803856E-1,2.55010700E2,1.89412488E3,1.36306824E2,-8.69127848E1,3.22037936,1.68045296E2
9492,5.94866512E-1,2.72904040E2,2.55417132E3,1.86973904E2,-8.27973556E1,-6.65893220,1.87848784E2
9493,5.94929216E-1,2.31634926E2,1.96423432E3,1.61099960E2,-8.77204320E1,-5.54773332,1.68994472E2
9494,5.94991872E-1,2.13436818E2,1.30421186E3,1.09900868E2,-9.15200329E1,4.42032624,1.49392056E2
9495,5.95054528E-1,2.54843616E2,1.89339408E3,1.36159752E2,-8.69237896E1,3.20170092,1.68119384E2
9496,5.95117184E-1,2.72339296E2,2.55307008E3,1.86363816E2,-8.27919674E1,-6.83649256,1.87758712E2
9497,5.95179840E-1,2.30654644E2,1.96325384E3,1.60822548E2,-8.75751016E1,-5.38027048,1.68962696E2
9498,5.95242544E-1,2.13030672E2,1.30539728E3,1.10738063E2,-9.14809704E1,4.58188868,1.49484636E2
9499,5.95305208E-1,2.55323076E2,1.89436936E3,1.36498640E2,-8.69394592E1,3.16032767,1.68041624E2
9500,5.95367912E-1,2.72182632E2,2.55362416E3,1.87209880E2,-8.27809430E1,-6.79089736,1.87716672E2
9501,5.95430568E-1,2.30821490E2,1.96407720E3,1.61409988E2,-8.76888944E1,-5.33777476,1.69020808E2
9502,5.95493272E-1,2.14357924E2,1.30493950E3,1.09908593E2,-9.15704632E1,4.53113080,1.49343024E2
9503,5.95555880E-1,2.55372952E2,1.89339920E3,1.36534692E2,-8.71296600E1,3.04421234,1.67969192E2
9504,5.95618536E-1,2.71827696E2,2.55363728E3,1.86928904E2,-8.29034138E1,-6.67496112,1.87797896E2
9505,5.95681240E-1,2.31024552E2,1.96451400E3,1.61434496E2,-8.77527808E1,-5.52575780,1.69053880E2
9506,5.95743896E-1,2.12944198E2,1.30473912E3,1.10388935E2,-9.16010189E1,4.41007616,1.49401056E2
9507,5.95806600E-1,2.54685616E2,1.89237968E3,1.36483572E2,-8.70338248E1,3.11372161,1.67985824E2
9508,5.95869256E-1,2.72098968E2,2.55357052E3,1.87680376E2,-8.29979992E1,-6.70624968,1.87706888E2
9509,5.95931960E-1,2.30358648E2,1.96558848E3,1.60794912E2,-8.79045008E1,-5.29191684,1.68897880E2
9510,5.95994568E-1,2.13638139E2,1.30558324E3,1.10260248E2,-9.17423440E1,4.58361720,1.49427224E2
9511,5.96057224E-1,2.55045248E2,1.89302624E3,1.37260388E2,-8.70056056E1,3.11629677,1.68093728E2
9512,5.96119928E-1,2.72271344E2,2.55395436E3,1.87412920E2,-8.28953838E1,-6.88455632,1.87803880E2
9513,5.96182584E-1,2.30773282E2,1.96456232E3,1.60326396E2,-8.79460048E1,-5.45069076,1.69109392E2
9514,5.96245288E-1,2.13270330E2,1.30505740E3,1.10408127E2,-9.17270660E1,4.40065288,1.49378324E2
9515,5.96307944E-1,2.54441716E2,1.89429880E3,1.37344480E2,-8.67454432E1,3.17372418,1.67895888E2
9516,5.96370648E-1,2.71869496E2,2.55329968E3,1.87165176E2,-8.29284286E1,-6.79763416,1.87901448E2
9517,5.96433256E-1,2.31041694E2,1.96382488E3,1.61199628E2,-8.80223368E1,-5.46461008,1.68882896E2
9518,5.96495912E-1,2.13813376E2,1.30549324E3,1.10656357E2,-9.15974808E1,4.67338752,1.49114716E2
9519,5.96558616E-1,2.55167056E2,1.89302624E3,1.36073244E2,-8.70797536E1,3.29113460,1.67903480E2
9520,5.96621272E-1,2.71103264E2,2.55222680E3,1.87039160E2,-8.29935360E1,-6.78889608,1.87807736E2
9521,5.96683976E-1,2.30836486E2,1.96433248E3,1.60724532E2,-8.77281760E1,-5.27319240,1.68950128E2
9522,5.96746632E-1,2.13597250E2,1.30547500E3,1.09399784E2,-9.16186047E1,4.75488856,1.49244284E2
9523,5.96809336E-1,2.54548740E2,1.89376536E3,1.36336816E2,-8.70758728E1,3.14358211,1.67871728E2
9524,5.96871952E-1,2.71317672E2,2.55259276E3,1.87361264E2,-8.30941678E1,-6.75347616,1.87742296E2
9525,5.96934608E-1,2.30268526E2,1.96370056E3,1.61438452E2,-8.76583960E1,-5.33385086,1.68777976E2
9526,5.96997312E-1,2.13346553E2,1.30514706E3,1.09549952E2,-9.15672779E1,4.49854420,1.49214184E2
9527,5.97059968E-1,2.54341076E2,1.89343000E3,1.36535108E2,-8.69928648E1,3.17088938,1.68079760E2
9528,5.97122672E-1,2.71558000E2,2.55276680E3,1.87850032E2,-8.29418468E1,-6.78954936,1.87762368E2
9529,5.97185328E-1,2.30778766E2,1.96414128E3,1.61120224E2,-8.78858760E1,-5.27972842,1.68849208E2
9530,5.97248032E-1,2.12908387E2,1.30542218E3,1.10951698E2,-9.15366936E1,4.73837184,1.49344576E2
9531,5.97310640E-1,2.54286172E2,1.89308192E3,1.36918212E2,-8.69960592E1,3.28359580,1.68218376E2
9532,5.97373392E-1,2.71817064E2,2.55313660E3,1.86634184E2,-8.28843594E1,-6.73011400,1.87888312E2
9533,5.97436000E-1,2.30233622E2,1.96443488E3,1.61128020E2,-8.76827336E1,-5.07146073,1.68771432E2
9534,5.97498656E-1,2.12091446E2,1.30603374E3,1.10670769E2,-9.15575314E1,4.92716216,1.49126624E2
9535,5.97561360E-1,2.53520872E2,1.89389992E3,1.37075436E2,-8.69230840E1,3.26976060,1.68010960E2
9536,5.97624016E-1,2.71761968E2,2.55271720E3,1.88126432E2,-8.29940700E1,-6.62367724,1.87794984E2
9537,5.97686720E-1,2.29918218E2,1.96356712E3,1.61113752E2,-8.78618904E1,-5.01533365,1.68834712E2
9538,5.97749328E-1,2.12069702E2,1.30550384E3,1.10570216E2,-9.16009045E1,5.04204512,1.49092876E2
9539,5.97812080E-1,2.53880928E2,1.89337432E3,1.37014068E2,-8.69620416E1,3.57261348,1.67938016E2
9540,5.97874688E-1,2.71407224E2,2.55261588E3,1.87018368E2,-8.29372788E1,-6.61545324,1.87607096E2
9541,5.97937344E-1,2.29827762E2,1.96341600E3,1.62182628E2,-8.76669120E1,-5.10830450,1.68767616E2
9542,5.98000048E-1,2.11697412E2,1.30573546E3,1.11342525E2,-9.13869858E1,4.81391624,1.49110200E2
9543,5.98062704E-1,2.53094484E2,1.89321840E3,1.35828044E2,-8.68250560E1,3.34987044,1.67771960E2
9544,5.98125408E-1,2.70464328E2,2.55220460E3,1.87311528E2,-8.29713250E1,-6.44403408,1.87683008E2
9545,5.98188016E-1,2.29509234E2,1.96387800E3,1.61934148E2,-8.77297112E1,-5.01522255,1.68965576E2
9546,5.98250768E-1,2.11901331E2,1.30529380E3,1.10117483E2,-9.16459084E1,4.66258240,1.49186240E2
9547,5.98313376E-1,2.53018524E2,1.89331744E3,1.36521364E2,-8.71834376E1,3.16855836,1.67742792E2
9548,5.98376032E-1,2.70746824E2,2.55188060E3,1.87848792E2,-8.29084682E1,-6.48197316,1.87636088E2
9549,5.98438736E-1,2.29531240E2,1.96398488E3,1.61904656E2,-8.79902936E1,-4.86450336,1.68781688E2
9550,5.98501400E-1,2.11687565E2,1.30523158E3,1.10021353E2,-9.16097832E1,4.81601904,1.49137284E2
9551,5.98564104E-1,2.52793336E2,1.89283456E3,1.36943484E2,-8.69748688E1,3.37618424,1.67836904E2
9552,5.98626712E-1,2.69918704E2,2.55322432E3,1.87371888E2,-8.30548000E1,-6.25952864,1.87621760E2
9553,5.98689464E-1,2.29722572E2,1.96339384E3,1.61206580E2,-8.78693104E1,-5.11555958,1.68780744E2
9554,5.98752072E-1,2.12459469E2,1.30506218E3,1.10670960E2,-9.15127754E1,4.86154648,1.49078752E2
9555,5.98814728E-1,2.52970816E2,1.89314736E3,1.36611916E2,-8.68315216E1,3.68346552,1.67807792E2
9556,5.98877432E-1,2.70422360E2,2.55229712E3,1.87552784E2,-8.29909802E1,-6.46263028,1.87673592E2
9557,5.98940088E-1,2.29431248E2,1.96435448E3,1.61535452E2,-8.78564360E1,-5.09569263,1.68700376E2
9558,5.99002792E-1,2.11452985E2,1.30536484E3,1.10279250E2,-9.17236138E1,4.91373016,1.49054696E2
9559,5.99065400E-1,2.53014900E2,1.89280448E3,1.36822664E2,-8.71595672E1,3.38964392,1.67822000E2
9560,5.99128152E-1,2.70712328E2,2.55276656E3,1.87951280E2,-8.30937480E1,-6.26035690,1.87651208E2
