step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
745,4.66893768E-2,4.17957688E2,1.63689744E3,-2.16178083E2,4.51814556E1,2.34105252,1.85433424E2
746,4.67520472E-2,7.22259378E2,-2.59434604E2,-1.86808848E2,3.91428352E1,-5.55462980,1.95403520E2
747,4.68147184E-2,4.88915112E2,1.53016676E3,-2.18258190E2,4.47912548E1,-6.29966354E-1,1.87252048E2
748,4.68773888E-2,1.86606976E2,3.42369340E3,-2.45456744E2,5.04199028E1,6.52016164,1.77738536E2
749,4.69400600E-2,4.18233156E2,1.63943948E3,-2.15357304E2,4.44041824E1,1.34111560,1.85913864E2
750,4.70027304E-2,7.20519876E2,-2.50288560E2,-1.83087840E2,3.83805464E1,-6.63254356,1.95674976E2
751,4.70654008E-2,4.90463736E2,1.53298604E3,-2.14083648E2,4.42125844E1,-1.16733289,1.87292480E2
752,4.71280720E-2,1.91067400E2,3.42025304E3,-2.42953040E2,4.99246072E1,5.81768800,1.77668176E2
753,4.71907424E-2,4.19568158E2,1.64264812E3,-2.10398316E2,4.42629148E1,7.34317732E-1,1.85966024E2
754,4.72534088E-2,7.18252992E2,-2.40265180E2,-1.76585688E2,3.80334136E1,-6.82505848,1.96116016E2
755,4.73160792E-2,4.90998032E2,1.53613604E3,-2.07325530E2,4.38108588E1,-1.46806408,1.87642576E2
756,4.73787496E-2,1.94023656E2,3.41514780E3,-2.36343980E2,4.97009656E1,5.68997856,1.77921784E2
757,4.74414208E-2,4.19403220E2,1.64350404E3,-2.04544282E2,4.40542556E1,8.15835571E-1,1.86373352E2
758,4.75040912E-2,7.16171598E2,-2.32558536E2,-1.70144952E2,3.78384328E1,-6.93155768,1.96409496E2
759,4.75667616E-2,4.90502120E2,1.53608848E3,-2.00062680E2,4.34855412E1,-1.55471708,1.87887632E2
760,4.76294328E-2,1.97516368E2,3.40765260E3,-2.29297758E2,4.93242168E1,6.04213810,1.77890256E2
761,4.76921032E-2,4.21280574E2,1.64274848E3,-1.97460296E2,4.39371204E1,1.31287432,1.86030160E2
762,4.77547744E-2,7.14445972E2,-2.26887106E2,-1.64331400E2,3.77926232E1,-6.31469632,1.96458624E2
763,4.78174448E-2,4.91480448E2,1.53389728E3,-1.96309720E2,4.34180404E1,-1.07033932,1.87832048E2
764,4.78801152E-2,2.01579070E2,3.39935376E3,-2.25794196E2,4.93493176E1,6.36963320,1.77730992E2
765,4.79427816E-2,4.22120666E2,1.64134968E3,-1.94886208E2,4.37037324E1,1.65670800,1.86379352E2
766,4.80054520E-2,7.12672758E2,-2.21476460E2,-1.62306128E2,3.77545240E1,-5.62175848,1.96612200E2
767,4.80681232E-2,4.93292096E2,1.53264128E3,-1.94040576E2,4.36151552E1,-4.53966760E-2,1.87561760E2
768,4.81307936E-2,2.05349040E2,3.39018820E3,-2.24935984E2,4.93233584E1,7.29906846,1.77476456E2
769,4.81934640E-2,4.24099160E2,1.63970660E3,-1.92808608E2,4.37665176E1,2.95469288,1.86155592E2
770,4.82561352E-2,7.13586664E2,-2.15009928E2,-1.59122336E2,3.79019712E1,-4.34319164,1.96304152E2
771,4.83188056E-2,4.96124984E2,1.53189884E3,-1.92002704E2,4.39051008E1,1.27331316,1.87435720E2
772,4.83814720E-2,2.11532879E2,3.38280608E3,-2.22691512E2,4.97423312E1,8.78980920,1.77634624E2
773,4.84441424E-2,4.28381872E2,1.63900028E3,-1.88945624E2,4.42501212E1,4.22097874,1.86195872E2
774,4.85068128E-2,7.15151548E2,-2.10035110E2,-1.54747604E2,3.84655544E1,-2.94280120,1.96349296E2
775,4.85694840E-2,5.01109409E2,1.53158904E3,-1.88216160E2,4.42712308E1,2.80093096,1.87474360E2
776,4.86321544E-2,2.18353796E2,3.37690092E3,-2.18406106E2,5.01556158E1,1.01121807E1,1.77357104E2
777,4.86948248E-2,4.32289218E2,1.63839756E3,-1.84309912E2,4.48365544E1,5.64958096,1.85815440E2
778,4.87574960E-2,7.16289043E2,-2.04342032E2,-1.49839128E2,3.90571096E1,-1.49810756,1.96110952E2
779,4.88201664E-2,5.04717446E2,1.52999364E3,-1.83752800E2,4.48181772E1,4.25384998,1.87298176E2
780,4.88828376E-2,2.24383044E2,3.36969636E3,-2.14837408E2,5.07624722E1,1.15758669E1,1.77400984E2
781,4.89455080E-2,4.36231184E2,1.63788436E3,-1.81647632E2,4.55030012E1,7.29391814,1.85867008E2
782,4.90081784E-2,7.17669344E2,-1.98874352E2,-1.47564696E2,3.98400112E1,-3.28944778E-2,1.96141280E2
783,4.90708448E-2,5.07943106E2,1.52995004E3,-1.80713416E2,4.54472400E1,5.57246016,1.87494608E2
784,4.91335152E-2,2.30930042E2,3.36277556E3,-2.10984087E2,5.15457964E1,1.29433430E1,1.77480496E2
785,4.91961864E-2,4.40647648E2,1.63727532E3,-1.76512088E2,4.65339804E1,8.66896056,1.85995888E2
786,4.92588568E-2,7.20877790E2,-1.92740216E2,-1.40583576E2,4.07750130E1,1.79052912,1.96252464E2
787,4.93215272E-2,5.13569736E2,1.52927960E3,-1.73033800E2,4.64806508E1,7.42868948,1.87491528E2
788,4.93841984E-2,2.38341524E2,3.35524440E3,-2.03187657E2,5.25044202E1,1.49334860E1,1.77688240E2
789,4.94468688E-2,4.46277808E2,1.63621388E3,-1.67074000E2,4.76079368E1,1.08728945E1,1.86362496E2
790,4.95095400E-2,7.23239374E2,-1.86829032E2,-1.30946266E2,4.19598866E1,3.50771020,1.96698704E2
791,4.95722104E-2,5.18088484E2,1.52830708E3,-1.65029764E2,4.74770784E1,9.15788651,1.87835288E2
792,4.96348808E-2,2.46313240E2,3.34754372E3,-1.95057384E2,5.33343648E1,1.67813480E1,1.77536688E2
793,4.96975520E-2,4.50919436E2,1.63583564E3,-1.60273932E2,4.84780216E1,1.21835458E1,1.86354064E2
794,4.97602224E-2,7.24601078E2,-1.80759128E2,-1.24470078E2,4.26095152E1,4.45434236,1.96976304E2
795,4.98228928E-2,5.21430970E2,1.52883660E3,-1.59539664E2,4.78719040E1,9.55310916,1.87890088E2
796,4.98855640E-2,2.51032948E2,3.34266852E3,-1.93702352E2,5.35813332E1,1.67162920E1,1.77699944E2
797,4.99482344E-2,4.53564548E2,1.63657976E3,-1.59569468E2,4.82751320E1,1.19773722E1,1.86613368E2
798,5.00109005E-2,7.25624132E2,-1.73783360E2,-1.25661110E2,4.22851134E1,3.99636152,1.97277752E2
799,5.00735712E-2,5.23819018E2,1.52960848E3,-1.62999024E2,4.74596168E1,8.48049164,1.88209928E2
800,5.01362419E-2,2.56094836E2,3.33738684E3,-1.98365472E2,5.25628328E1,1.52401280E1,1.77800432E2
801,5.01989126E-2,4.56879856E2,1.63716684E3,-1.64585640E2,4.72269536E1,1.05881536E1,1.86609768E2
802,5.02615833E-2,7.25346852E2,-1.67511344E2,-1.28137494E2,4.14781857E1,2.87541416,1.97208344E2
803,5.03242540E-2,5.26698590E2,1.53039704E3,-1.66199852E2,4.65917492E1,7.50346804,1.87987648E2
804,5.03869248E-2,2.61252284E2,3.33271718E3,-2.01199102E2,5.18394614E1,1.45043456E1,1.77590776E2
805,5.04495955E-2,4.58683060E2,1.63813592E3,-1.65774368E2,4.66456080E1,1.02106416E1,1.86544456E2
806,5.05122662E-2,7.24729062E2,-1.61985992E2,-1.29653430E2,4.09253168E1,2.64036536,1.97105576E2
807,5.05749369E-2,5.27993536E2,1.53002120E3,-1.67111208E2,4.60961532E1,7.63710640,1.87743104E2
808,5.06376076E-2,2.65799616E2,3.32661986E3,-2.02635336E2,5.14330626E1,1.45498264E1,1.77355704E2
809,5.07002783E-2,4.60550880E2,1.63806056E3,-1.68073928E2,4.62061264E1,9.70867344,1.86303648E2
810,5.07629490E-2,7.24239874E2,-1.55098296E2,-1.31865358E2,4.03679514E1,2.14918208,1.96993712E2
811,5.08256197E-2,5.29688550E2,1.53080928E3,-1.69078568E2,4.55608320E1,7.05916834,1.87782480E2
812,5.08882856E-2,2.68920496E2,3.32136344E3,-2.05216789E2,5.06683398E1,1.37830780E1,1.77415528E2
813,5.09509563E-2,4.61577464E2,1.63863836E3,-1.70691744E2,4.54419852E1,9.00741577,1.86424712E2
814,5.10136271E-2,7.23231124E2,-1.49008752E2,-1.33982872E2,3.97722248E1,1.34572528,1.97042648E2
815,5.10762978E-2,5.30987644E2,1.53156008E3,-1.71290840E2,4.48448944E1,6.37595224,1.87700680E2
816,5.11389685E-2,2.72101832E2,3.31545042E3,-2.07315207E2,5.00109625E1,1.31440342E1,1.77096008E2
817,5.12016392E-2,4.63018704E2,1.63769472E3,-1.72232176E2,4.49377776E1,8.43218804,1.86237088E2
818,5.12643099E-2,7.22806692E2,-1.43507432E2,-1.34418332E2,3.95967104E1,1.18514108,1.97062600E2
819,5.13269806E-2,5.33818580E2,1.53076540E3,-1.72085144E2,4.45986320E1,6.15517426,1.87674096E2
820,5.13896513E-2,2.77571344E2,3.30947232E3,-2.08238673E2,4.99139168E1,1.31596374E1,1.77179528E2
821,5.14523220E-2,4.65600348E2,1.63922216E3,-1.71676912E2,4.49523544E1,8.59185600,1.86275216E2
822,5.15149927E-2,7.22375154E2,-1.37262620E2,-1.33049988E2,3.95606280E1,1.14581609,1.97226032E2
823,5.15776634E-2,5.35067604E2,1.53125228E3,-1.72221328E2,4.45033596E1,6.00618315,1.87766656E2
824,5.16403294E-2,2.80638768E2,3.30409860E3,-2.08955741E2,4.93987032E1,1.25797272E1,1.77222552E2
825,5.17030000E-2,4.66688060E2,1.63838504E3,-1.71986440E2,4.44414664E1,7.89756248,1.86491992E2
826,5.17656708E-2,7.21191406E2,-1.31022334E2,-1.34961176E2,3.90961912E1,2.81245136E-1,1.97327424E2
827,5.18283414E-2,5.35357284E2,1.53121232E3,-1.73205104E2,4.41454552E1,5.01878691,1.87982616E2
828,5.18910122E-2,2.83652520E2,3.29771208E3,-2.08413029E2,4.92666960E1,1.21939254E1,1.77365112E2
829,5.19536828E-2,4.67684176E2,1.63831772E3,-1.72700032E2,4.43788672E1,7.84041592,1.86715592E2
830,5.20163536E-2,7.20226956E2,-1.24959314E2,-1.33189666E2,3.92982152E1,5.20085860E-1,1.97614088E2
831,5.20790196E-2,5.37005900E2,1.53060436E3,-1.69936584E2,4.45968388E1,5.80553576,1.88165176E2
832,5.21416902E-2,2.87734320E2,3.29066514E3,-2.06486941E2,4.99078320E1,1.27880800E1,1.77428496E2
833,5.22043610E-2,4.69985536E2,1.63689316E3,-1.69721232E2,4.51939632E1,8.65900040,1.86617128E2
834,5.22670316E-2,7.20515966E2,-1.21136904E2,-1.29454506E2,3.99582032E1,1.62449264,1.97316312E2
835,5.23297024E-2,5.38006260E2,1.52890636E3,-1.68203808E2,4.48833992E1,6.57887744,1.87830472E2
836,5.23923730E-2,2.90761712E2,3.28521514E3,-2.06352139E2,5.00229740E1,1.32936942E1,1.77432872E2
837,5.24550438E-2,4.71508312E2,1.63741900E3,-1.68691192E2,4.54568480E1,9.21079444,1.86433472E2
838,5.25177146E-2,7.19188690E2,-1.15752590E2,-1.30542922E2,3.99244496E1,1.86615584,1.97280624E2
839,5.25803852E-2,5.39714716E2,1.52846612E3,-1.70586744E2,4.46102236E1,6.59381868,1.87843384E2
840,5.26430560E-2,2.94415160E2,3.27818942E3,-2.08041120E2,4.97236536E1,1.34230828E1,1.77230776E2
841,5.27057266E-2,4.73416040E2,1.63621892E3,-1.70360432E2,4.51658152E1,9.21522140,1.86489952E2
842,5.27683926E-2,7.19914914E2,-1.10808671E2,-1.30533242E2,3.98357848E1,2.28937126,1.97415224E2
843,5.28310632E-2,5.41993380E2,1.52774192E3,-1.68966504E2,4.47470520E1,7.19193506,1.87595216E2
844,5.28937340E-2,2.98957280E2,3.27028346E3,-2.06377673E2,4.98998688E1,1.42017592E1,1.76787792E2
845,5.29564046E-2,4.75548408E2,1.63358272E3,-1.68868864E2,4.53976776E1,1.01427770E1,1.86199904E2
846,5.30190754E-2,7.18963624E2,-1.06360710E2,-1.28711748E2,4.01077604E1,2.96521832,1.96982112E2
847,5.30817462E-2,5.43698452E2,1.52713776E3,-1.69187328E2,4.48520948E1,7.74354888,1.87447080E2
848,5.31444168E-2,3.03030729E2,3.26560592E3,-2.09157825E2,4.99072504E1,1.46041764E1,1.76821376E2
849,5.32070876E-2,4.78269816E2,1.63441884E3,-1.71634432E2,4.52697040E1,1.02006269E1,1.86293984E2
850,5.32697582E-2,7.19982958E2,-1.02047360E2,-1.31381572E2,4.01439571E1,2.77502152,1.97070456E2
851,5.33324290E-2,5.46411036E2,1.52622700E3,-1.71676384E2,4.50246620E1,7.67090272,1.87256584E2
852,5.33950996E-2,3.07961607E2,3.25929522E3,-2.11638808E2,4.97987696E1,1.43217992E1,1.76532640E2
853,5.34577704E-2,4.79175808E2,1.63325332E3,-1.73250200E2,4.51645516E1,9.99999904,1.85946240E2
854,5.35204412E-2,7.18865634E2,-9.71918392E1,-1.32458234E2,4.00110388E1,2.63371920,1.96699584E2
855,5.35831116E-2,5.47169544E2,1.52584708E3,-1.72604656E2,4.47268820E1,7.09491873,1.86883416E2
856,5.36457776E-2,3.09985924E2,3.25302482E3,-2.13604951E2,4.93659736E1,1.36564420E1,1.76080000E2
857,5.37084484E-2,4.80110600E2,1.63162364E3,-1.76073424E2,4.45868016E1,9.24020386,1.85710320E2
858,5.37711192E-2,7.17229128E2,-9.26993752E1,-1.34449672E2,3.96833208E1,1.70945712,1.96724344E2
859,5.38337900E-2,5.46937228E2,1.52436544E3,-1.75774360E2,4.45282936E1,6.39556788,1.86848912E2
860,5.38964604E-2,3.12669826E2,3.24667168E3,-2.17759586E2,4.88985632E1,1.30081332E1,1.76008024E2
861,5.39591312E-2,4.80912688E2,1.63171696E3,-1.78871776E2,4.41410016E1,8.66640188,1.85528072E2
862,5.40218020E-2,7.15671539E2,-8.83244320E1,-1.35744452E2,3.95395592E1,1.73943032,1.96610448E2
863,5.40844728E-2,5.47139024E2,1.52394424E3,-1.77079448E2,4.40480376E1,6.23220158,1.86583160E2
864,5.41471432E-2,3.14287186E2,3.24053884E3,-2.18031526E2,4.84828808E1,1.27025806E1,1.75611280E2
865,5.42098140E-2,4.80862664E2,1.63100136E3,-1.78207752E2,4.40876724E1,8.80290032,1.85227456E2
866,5.42724848E-2,7.13276672E2,-8.40105248E1,-1.36765932E2,3.91980600E1,1.54375816,1.96457232E2
867,5.43351556E-2,5.46989776E2,1.52208496E3,-1.77734896E2,4.37794496E1,6.00052261,1.86512552E2
868,5.43978260E-2,3.16271806E2,3.23490500E3,-2.18748950E2,4.83171608E1,1.29848564E1,1.75620064E2
869,5.44604968E-2,4.81188968E2,1.63032208E3,-1.78368816E2,4.39146708E1,8.73448368,1.85370656E2
870,5.45231676E-2,7.12677336E2,-8.03672409E1,-1.36457980E2,3.89562800E1,1.19813264,1.96308592E2
871,5.45858336E-2,5.47504760E2,1.52096664E3,-1.78829192E2,4.35646104E1,5.95657968,1.86581040E2
872,5.46485044E-2,3.18498468E2,3.22835160E3,-2.19024872E2,4.84287640E1,1.27614594E1,1.75759840E2
873,5.47111748E-2,4.80417160E2,1.62859916E3,-1.78271352E2,4.40110160E1,8.70106792,1.85114480E2
874,5.47738456E-2,7.10111475E2,-7.58105184E1,-1.36175120E2,3.91124960E1,1.56478440,1.96153368E2
875,5.48365164E-2,5.49156428E2,1.52119636E3,-1.78348552E2,4.36221884E1,6.23709344,1.86519704E2
876,5.48991872E-2,3.20660186E2,3.22240066E3,-2.18978428E2,4.83502768E1,1.28265036E1,1.75614880E2
877,5.49618576E-2,4.80813360E2,1.62743284E3,-1.78961040E2,4.41197348E1,8.54803084,1.85011232E2
878,5.50245284E-2,7.09367561E2,-7.08127213E1,-1.35626840E2,3.92634272E1,1.43660616,1.96295176E2
879,5.50871992E-2,5.49134348E2,1.52008988E3,-1.78863168E2,4.36887408E1,5.97690344,1.86504696E2
880,5.51498700E-2,3.23742842E2,3.21605468E3,-2.22487568E2,4.81907032E1,1.23261142E1,1.75525280E2
881,5.52125408E-2,4.82590488E2,1.62770748E3,-1.82640968E2,4.41340208E1,8.15174198,1.85189984E2
882,5.52752112E-2,7.08520794E2,-6.53124188E1,-1.39231432E2,3.92943168E1,1.26606500,1.96253184E2
883,5.53378820E-2,5.50485660E2,1.52089740E3,-1.83243408E2,4.37789248E1,5.51964140,1.86346080E2
884,5.54005528E-2,3.27018548E2,3.21193814E3,-2.26687122E2,4.83563520E1,1.18171894E1,1.75504640E2
885,5.54632188E-2,4.84794712E2,1.62871204E3,-1.86902488E2,4.40034484E1,7.71350192,1.85016536E2
886,5.55258892E-2,7.08948469E2,-6.03612042E1,-1.42596172E2,3.94656440E1,8.06834317E-1,1.96053168E2
887,5.55885600E-2,5.51488064E2,1.52093684E3,-1.86198040E2,4.39941216E1,5.17523050,1.86250176E2
888,5.56512308E-2,3.30299520E2,3.20668768E3,-2.31127166E2,4.83146664E1,1.15784979E1,1.75135544E2
889,5.57139016E-2,4.85792448E2,1.62744640E3,-1.90151104E2,4.39964248E1,7.19039870,1.84913000E2
890,5.57765724E-2,7.07858467E2,-5.59699772E1,-1.46685696E2,3.93599632E1,2.29635000E-2,1.96150816E2
891,5.58392428E-2,5.52316044E2,1.51913212E3,-1.91634712E2,4.38217880E1,4.65655996,1.85911080E2
892,5.59019088E-2,3.32264376E2,3.20003700E3,-2.35243560E2,4.82135008E1,1.13484418E1,1.74860120E2
893,5.59645796E-2,4.86009840E2,1.62672996E3,-1.94518280E2,4.40429164E1,7.13526201,1.84645608E2
894,5.60272504E-2,7.05481816E2,-5.19555330E1,-1.50736976E2,3.93891880E1,-2.71901824E-1,1.95854536E2
895,5.60899208E-2,5.52266644E2,1.51887500E3,-1.95299288E2,4.38273620E1,4.46930456,1.85588728E2
896,5.61525916E-2,3.35265924E2,3.19411922E3,-2.39048552E2,4.82778784E1,1.10337329E1,1.74609432E2
897,5.62152624E-2,4.86643408E2,1.62510896E3,-1.98253736E2,4.41171120E1,7.01393890,1.84367120E2
898,5.62779332E-2,7.04005098E2,-4.90286112E1,-1.53967844E2,3.94115376E1,-2.99710296E-1,1.95504776E2
899,5.63406040E-2,5.51491736E2,1.51664924E3,-1.98224696E2,4.37861252E1,4.04948616,1.85377800E2
900,5.64032696E-2,3.35995388E2,3.18836666E3,-2.42500352E2,4.80976816E1,1.05732978E1,1.74341688E2
901,5.64659404E-2,4.86439608E2,1.62467276E3,-2.01343846E2,4.40712976E1,6.56927012,1.84169616E2
902,5.65286112E-2,7.01340628E2,-4.46388148E1,-1.56484820E2,3.93824312E1,-6.44033192E-1,1.95506576E2
903,5.65912820E-2,5.51090384E2,1.51677416E3,-2.01305771E2,4.35954668E1,3.59252788,1.85304376E2
904,5.66539524E-2,3.37074496E2,3.18322014E3,-2.45966984E2,4.79513264E1,1.00997603E1,1.74126216E2
905,5.67166232E-2,4.85279704E2,1.62269020E3,-2.03924871E2,4.38051080E1,6.01145792,1.84098336E2
906,5.67792944E-2,7.00317621E2,-4.11800957E1,-1.58197512E2,3.91932560E1,-1.30721856,1.95402432E2
907,5.68419648E-2,5.51563596E2,1.51590560E3,-2.03371859E2,4.34101008E1,2.96975232,1.85259496E2
908,5.69046352E-2,3.38337516E2,3.17599558E3,-2.47275828E2,4.79001192E1,9.57222556,1.74127832E2
909,5.69673064E-2,4.84305432E2,1.62116088E3,-2.04354763E2,4.37933920E1,5.47513388,1.84100792E2
910,5.70299768E-2,6.97681096E2,-3.74185064E1,-1.57556044E2,3.92810104E1,-1.80252544,1.95428408E2
911,5.70926472E-2,5.51131012E2,1.51489044E3,-2.02192283E2,4.36193992E1,2.46319868,1.85285328E2
912,5.71553184E-2,3.39917468E2,3.17155028E3,-2.46479320E2,4.77889584E1,9.06611634,1.74182616E2
913,5.72179888E-2,4.85735032E2,1.62167572E3,-2.02766252E2,4.36860468E1,4.85673520,1.84351000E2
914,5.72806600E-2,6.96661136E2,-3.26801610E1,-1.56146800E2,3.91558432E1,-2.26663542,1.95642792E2
915,5.73433256E-2,5.51030304E2,1.51446008E3,-2.00974011E2,4.35335968E1,2.02564502,1.85147752E2
916,5.74059960E-2,3.42424108E2,3.16607118E3,-2.45389128E2,4.76912168E1,8.44407844,1.74174336E2
917,5.74686672E-2,4.86099912E2,1.62112868E3,-2.00316024E2,4.37006568E1,4.44564436,1.84294464E2
918,5.75313376E-2,6.95613624E2,-2.85513952E1,-1.53363228E2,3.91838840E1,-2.87797216,1.95566904E2
919,5.75940088E-2,5.51742600E2,1.51394452E3,-1.98379656E2,4.33382558E1,1.12196481,1.85126600E2
920,5.76566792E-2,3.44351340E2,3.16043639E3,-2.43938160E2,4.75739048E1,7.73201464,1.73929240E2
921,5.77193496E-2,4.86370896E2,1.62052728E3,-2.00121713E2,4.35508300E1,3.77171424,1.84077264E2
922,5.77820208E-2,6.93405248E2,-2.40004992E1,-1.52029372E2,3.88963560E1,-3.49702788,1.95462040E2
923,5.78446912E-2,5.51518248E2,1.51323832E3,-1.97907480E2,4.29513216E1,5.76855088E-1,1.85204784E2
924,5.79073616E-2,3.46827864E2,3.15479946E3,-2.43454504E2,4.72500560E1,6.95983984,1.74017192E2
925,5.79700328E-2,4.86543992E2,1.61911012E3,-1.99923848E2,4.32452202E1,2.86896848,1.84016440E2
926,5.80327032E-2,6.91602944E2,-2.07285548E1,-1.52656472E2,3.85458256E1,-4.07670450,1.95403584E2
927,5.80953744E-2,5.51380348E2,1.51212252E3,-1.96965264E2,4.27394294E1,1.57583024E-1,1.85165824E2
928,5.81580448E-2,3.48339296E2,3.14973378E3,-2.43117524E2,4.71088264E1,6.40315580,1.73903464E2
929,5.82207104E-2,4.86756944E2,1.61891232E3,-1.99957456E2,4.30859518E1,2.41629936,1.84067832E2
930,5.82833816E-2,6.89910368E2,-1.64204372E1,-1.52292596E2,3.85579280E1,-4.58429908,1.95261168E2
931,5.83460520E-2,5.50868700E2,1.51211608E3,-1.97400304E2,4.26111508E1,-2.72266576E-1,1.84818736E2
932,5.84087232E-2,3.49396324E2,3.14538622E3,-2.43443012E2,4.70036360E1,6.10288763,1.73696280E2
933,5.84713936E-2,4.86863472E2,1.61894024E3,-1.99965360E2,4.32116556E1,2.12186551,1.83758736E2
934,5.85340640E-2,6.87936640E2,-1.17171442E1,-1.52457772E2,3.86800552E1,-4.98548600,1.94928744E2
935,5.85967352E-2,5.49925996E2,1.51191580E3,-1.98132016E2,4.28451968E1,-6.78439616E-1,1.84563528E2
936,5.86594056E-2,3.49904252E2,3.13935256E3,-2.44457628E2,4.70099736E1,5.71969320,1.73610744E2
937,5.87220768E-2,4.84925840E2,1.61737824E3,-2.00967765E2,4.30964326E1,1.65267504,1.83573392E2
938,5.87847472E-2,6.84474848E2,-8.85705760,-1.53548656E2,3.89358568E1,-5.53859328,1.94568776E2
939,5.88474176E-2,5.49642088E2,1.51047456E3,-1.99376824E2,4.29622126E1,-1.31395066,1.84332680E2
940,5.89100888E-2,3.50767756E2,3.13455248E3,-2.46219348E2,4.71435312E1,5.54817868,1.73072936E2
941,5.89727592E-2,4.83144144E2,1.61666860E3,-2.01431751E2,4.34595060E1,1.54919864,1.83128856E2
942,5.90354296E-2,6.82028008E2,-5.87934400,-1.53523504E2,3.89904192E1,-5.90807632,1.94407568E2
943,5.90981008E-2,5.47914840E2,1.50950896E3,-2.00871539E2,4.32882262E1,-1.37976052,1.83751544E2
944,5.91607664E-2,3.51260804E2,3.12936759E3,-2.48750400E2,4.75519800E1,5.05245590,1.72611448E2
945,5.92234376E-2,4.82845496E2,1.61592376E3,-2.04030419E2,4.36822844E1,1.08037627,1.82547072E2
946,5.92861080E-2,6.79867744E2,-2.46479488,-1.54445540E2,3.93151544E1,-6.01287842,1.93854688E2
947,5.93487784E-2,5.47012760E2,1.50772380E3,-2.02065206E2,4.34064148E1,-2.08544469,1.83448168E2
948,5.94114496E-2,3.51991200E2,3.12243700E3,-2.51210188E2,4.76367136E1,4.29957532,1.71977672E2
949,5.94741200E-2,4.83475256E2,1.61355008E3,-2.05217123E2,4.37668180E1,4.45790528E-1,1.82047688E2
950,5.95367912E-2,6.78756808E2,3.12500668E-1,-1.56538784E2,3.95864464E1,-6.74953984,1.93486200E2
951,5.95994568E-2,5.46535160E2,1.50619816E3,-2.04847598E2,4.36176632E1,-2.59056212,1.83051384E2
952,5.96621272E-2,3.53039028E2,3.11755204E3,-2.52003432E2,4.75104568E1,3.73106672,1.71737352E2
953,5.97247984E-2,4.82410952E2,1.61176908E3,-2.06792617E2,4.38088180E1,-3.34119892E-1,1.81698672E2
954,5.97874688E-2,6.76579288E2,4.01164436,-1.58410548E2,3.95326664E1,-7.38844776,1.92967800E2
955,5.98501400E-2,5.46945860E2,1.50714040E3,-2.06759572E2,4.33854772E1,-3.18642854,1.82569192E2
956,5.99128104E-2,3.53400420E2,3.11235595E3,-2.53831244E2,4.75267168E1,3.18726182,1.71437536E2
957,5.99754808E-2,4.81777480E2,1.61043536E3,-2.08016038E2,4.37449692E1,-1.00802541,1.81412256E2
958,6.00381517E-2,6.74139072E2,6.08085108,-1.60343112E2,3.93533256E1,-8.32003022,1.92806808E2
959,6.01008177E-2,5.46052168E2,1.50457108E3,-2.08213640E2,4.29887914E1,-4.17587184,1.82320632E2
960,6.01634884E-2,3.54959320E2,3.10670829E3,-2.56625508E2,4.71342896E1,2.21977090,1.70900832E2
961,6.02261591E-2,4.80823896E2,1.60964644E3,-2.10920644E2,4.34242536E1,-2.13952565,1.81094088E2
962,6.02888298E-2,6.71138952E2,9.56123640,-1.61459636E2,3.90290712E1,-9.49898912,1.92424832E2
963,6.03515005E-2,5.43278168E2,1.50230504E3,-2.10393977E2,4.28202104E1,-5.10065031,1.81894136E2
964,6.04141712E-2,3.53898524E2,3.09982967E3,-2.58492972E2,4.66516016E1,1.08836544,1.70479640E2
965,6.04768420E-2,4.79134752E2,1.60909904E3,-2.12276864E2,4.29275752E1,-3.02671480,1.80860696E2
966,6.05395127E-2,6.67849728E2,1.34110488E1,-1.63178228E2,3.87504624E1,-1.00040472E1,1.92434536E2
967,6.06021834E-2,5.42178584E2,1.50175536E3,-2.11335897E2,4.26401330E1,-5.79844568,1.81699408E2
968,6.06648541E-2,3.54313828E2,3.09483576E3,-2.59293032E2,4.65965224E1,4.04884482E-1,1.70305016E2
969,6.07275248E-2,4.77298168E2,1.60763192E3,-2.13512897E2,4.28250646E1,-3.66489504,1.80547856E2
970,6.07901955E-2,6.65235328E2,1.66257000E1,-1.64081572E2,3.85350088E1,-1.06810427E1,1.91951168E2
971,6.08528662E-2,5.41127108E2,1.50149284E3,-2.12088943E2,4.23766660E1,-6.54499196,1.81448808E2
972,6.09155369E-2,3.54316640E2,3.09095907E3,-2.61773896E2,4.62339164E1,-3.48093508E-1,1.69988872E2
973,6.09782028E-2,4.75629712E2,1.60746324E3,-2.15272141E2,4.27377654E1,-4.41415644,1.80203856E2
974,6.10408735E-2,6.62194396E2,1.95032216E1,-1.64750256E2,3.86015936E1,-1.14295864E1,1.91623152E2
975,6.11035442E-2,5.39222288E2,1.50096452E3,-2.13515258E2,4.22543478E1,-7.28402996,1.81053760E2
976,6.11662149E-2,3.53178312E2,3.08529878E3,-2.63373828E2,4.62621452E1,-1.13678610,1.69692520E2
977,6.12288857E-2,4.74323800E2,1.60556112E3,-2.16484547E2,4.27734088E1,-4.91842840,1.79844536E2
