step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
3338,2.09193468E-1,5.70856472,4.52219532E2,5.84314440,1.11849952,2.95096944,-5.16237783
3339,2.09256148E-1,5.37983036,5.61396552E2,4.85548208,7.14267969E-1,1.57017468,-7.16230440
3340,2.09318829E-1,8.25914670,7.27419282E2,2.56893684,7.44226552E-1,-2.26882816,-8.21237754
3341,2.09381485E-1,9.23028278,6.18514394E2,3.53613424,9.92508600E-1,-7.88027528E-1,-6.60051344
3342,2.09444141E-1,5.00311089,4.52748728E2,5.38448332,9.48452376E-1,2.73583576,-5.26823378
3343,2.09506822E-1,4.53657484,5.61992312E2,4.62716580,5.90764904E-1,1.49500944,-7.06166315
3344,2.09569502E-1,8.10439014,7.27965450E2,2.96593904,7.40642500E-1,-2.14320111,-8.16544914
3345,2.09632182E-1,8.17856884,6.18107462E2,3.57581736,1.16732788,-9.42051984E-1,-6.62218572
3346,2.09694839E-1,5.14800024,4.53098916E2,5.08525467,9.82996176E-1,2.70626472,-5.18136692
3347,2.09757519E-1,4.61658572,5.62627552E2,4.94809392,4.29665660E-1,1.47228848,-7.03298664
3348,2.09820175E-1,7.62592696,7.27205896E2,3.06461883,7.35791208E-1,-2.30942916,-8.07220841
3349,2.09882855E-1,7.81798032,6.17605830E2,2.61168100,1.02048862,-8.91000744E-1,-6.45893384
3350,2.09945512E-1,4.25264884,4.53027964E2,4.95114568,8.08603382E-1,2.79478720,-5.41184140
3351,2.10008192E-1,3.93974568,5.63472700E2,4.35198164,5.36657856E-1,1.51198124,-7.27203130
3352,2.10070872E-1,7.01187515,7.27855444E2,1.24619698,7.18364906E-1,-2.17788840,-8.15383911
3353,2.10133529E-1,9.19299508,6.17858744E2,2.55854272,9.04495430E-1,-8.30261136E-1,-6.40091992
3354,2.10196209E-1,4.62180948,4.52207136E2,5.24058390,9.02265167E-1,2.86380408,-5.15460873
3355,2.10258865E-1,2.99342080,5.62934636E2,4.56308460,6.05797482E-1,1.52998852,-7.12199783
3356,2.10321546E-1,7.46181916,7.28704452E2,1.48237588,6.88217112E-1,-2.34835340,-8.19002820
3357,2.10384202E-1,8.11411762,6.18004084E2,1.70441712,8.95427224E-1,-9.40559864E-1,-6.63101816
3358,2.10446882E-1,4.41661644,4.52074288E2,4.08862305,8.79976560E-1,2.60530256,-5.33491374
3359,2.10509562E-1,3.71849392,5.62816380E2,4.18633414,4.41173504E-1,1.42671444,-7.14348459
3360,2.10572219E-1,6.90330840,7.27989482E2,2.11162782,6.11050797E-1,-2.33912776,-8.22320462
3361,2.10634899E-1,7.47372676,6.18175746E2,2.46454860,1.00701535,-9.35996248E-1,-6.64543580
3362,2.10697556E-1,4.45994520,4.51939012E2,3.44226696,7.95197008E-1,2.66155696,-5.46575452
3363,2.10760236E-1,4.13334846,5.61925172E2,2.90214184,4.37577440E-1,1.33098722,-7.22402954
3364,2.10822916E-1,6.93717624,7.27338648E2,1.22786164,6.47069360E-1,-2.26889396,-8.08409882
3365,2.10885572E-1,7.39406632,6.17483186E2,1.43933892,7.99676704E-1,-9.31460476E-1,-6.38533212
3366,2.10948253E-1,3.63944912,4.52225352E2,2.99005488,6.49471520E-1,2.62529016,-5.32663870
3367,2.11010909E-1,2.73670720,5.62629272E2,3.47219444,4.89974880E-1,1.55025576,-7.34718992
3368,2.11073589E-1,7.07321692,7.27224206E2,7.64393044E-1,6.70484640E-1,-2.36486148,-8.27719974
3369,2.11136246E-1,7.68242792,6.18748998E2,6.70533896E-1,8.15874863E-1,-1.03343153,-6.52225256
3370,2.11198926E-1,3.39881040,4.52502964E2,2.95244000,5.90025904E-1,2.63525056,-5.24248934
3371,2.11261606E-1,2.72774032,5.61270476E2,2.77843664,3.82311632E-1,1.47847020,-7.25247670
3372,2.11324263E-1,6.24360656,7.26166964E2,7.13674784E-1,5.16248131E-1,-2.31288672,-8.22916412
3373,2.11386943E-1,6.93558696,6.17838812E2,1.28495550,8.21076298E-1,-9.91429712E-1,-6.49250124
3374,2.11449599E-1,3.11916733,4.53125716E2,2.73215464,7.42038824E-1,2.64322876,-5.23040676
3375,2.11512280E-1,2.59420992,5.61403228E2,2.60133956,3.00300002E-1,1.46370768,-7.19763566
3376,2.11574936E-1,6.10754204,7.25253058E2,6.88811824E-1,4.29525710E-1,-2.34794404,-8.31761932
3377,2.11637616E-1,6.86533072,6.17968368E2,1.06536627,7.93445776E-1,-9.88305376E-1,-6.37551880
3378,2.11700296E-1,3.37680816,4.53077888E2,2.23563362,5.80602168E-1,2.61210416,-5.19478034
3379,2.11762953E-1,2.13989878,5.61280632E2,1.61033320,2.63583280E-1,1.43080296,-7.14095736
3380,2.11825633E-1,6.06840611,7.26091004E2,2.26580476E-1,5.45331480E-1,-2.39569068,-8.18258286
3381,2.11888289E-1,7.18010950,6.17373276E2,5.74595832E-1,6.65971708E-1,-1.00533128,-6.48355912
3382,2.11950970E-1,2.41563892,4.53191660E2,1.46428216,5.19871282E-1,2.72088552,-5.16153479
3383,2.12013626E-1,1.04773689,5.61690284E2,1.91198512,2.83080360E-1,1.49798836,-7.19193172
3384,2.12076306E-1,5.86005256,7.25252676E2,-7.70621776E-1,3.63962628E-1,-2.33094882,-8.17021180
3385,2.12138987E-1,7.19892788,6.17087554E2,-1.06693232,5.01480866E-1,-9.97830864E-1,-6.64723684
3386,2.12201643E-1,2.01367784,4.52348612E2,1.74331704,4.97597840E-1,2.50856520,-5.19465352
3387,2.12264323E-1,1.64341368,5.62016536E2,1.84317064,1.45614244E-1,1.39926420,-7.11809063
3388,2.12326980E-1,5.91139504,7.25905800E2,-1.08507884,2.85182832E-1,-2.31790304,-8.32699108
3389,2.12389660E-1,7.02307463,6.16915082E2,-6.37877180E-1,5.38387584E-1,-9.07258988E-1,-6.62132740
3390,2.12452340E-1,3.07177019,4.51769684E2,9.79417040E-1,4.01847935E-1,2.65016292,-5.15915442
3391,2.12514997E-1,1.45190416,5.62219860E2,1.02358425,7.41354132E-2,1.43133436,-7.05029392
3392,2.12577677E-1,4.96674632,7.25674248E2,-1.62194336,1.96108176E-1,-2.23587394,-8.29924202
3393,2.12640333E-1,6.31764936,6.17028236E2,-1.86222848,4.71048400E-1,-9.34259224E-1,-6.65231848
3394,2.12703013E-1,2.33116246,4.52983856E2,-2.79453016E-1,2.49774148E-1,2.54682900,-5.06788302
3395,2.12765670E-1,1.93949208,5.61065148E2,2.96325632E-1,-2.90528152E-1,1.41016864,-7.19748544
3396,2.12828350E-1,6.34401940,7.24172354E2,-1.51383768,1.37112260E-2,-2.15925956,-8.33143616
3397,2.12891030E-1,5.52113344,6.17248582E2,-1.37720060,3.01271224E-1,-9.36983680E-1,-6.47616624
3398,2.12953687E-1,2.03431010,4.54019116E2,-4.33748768E-1,1.65225768E-1,2.56354904,-5.02234507
3399,2.13016367E-1,2.21350216,5.61118268E2,-4.79027416E-1,-1.89444808E-1,1.55273760,-7.15169907
3400,2.13079023E-1,5.78552200,7.24707746E2,-2.24987506,8.33634756E-3,-2.18145562,-8.16523266
3401,2.13141704E-1,6.00698090,6.17177534E2,-2.02175641,6.77831552E-2,-1.10039186,-6.61422588
3402,2.13204360E-1,1.82208312,4.52942944E2,-3.09513855E-1,-1.32122934E-2,2.64885972,-5.19529248
3403,2.13267040E-1,1.08135593,5.61111260E2,-7.99492880E-1,-1.95825264E-1,1.56349920,-7.06868267
3404,2.13329720E-1,5.59043216,7.24608994E2,-3.81187584,-9.02126122E-2,-2.33695364,-8.00893116
3405,2.13392401E-1,6.29559516,6.17463112E2,-3.89496944,3.49859000E-2,-1.11701858,-6.45076944
3406,2.13455057E-1,2.12303996,4.53636456E2,-1.59074604,-8.23464584E-2,2.61728404,-5.41701080
3407,2.13517714E-1,1.54146184,5.60583400E2,-1.23268556,-3.34505512E-1,1.48488104,-7.28273868
3408,2.13580394E-1,5.34606932,7.23746062E2,-3.16453505,-3.57480288E-1,-2.31895280,-7.99022912
3409,2.13643050E-1,5.43385744,6.16978884E2,-3.90816120,-2.04527164E-1,-9.67341520E-1,-6.39714812
3410,2.13705730E-1,2.45144152,4.53846024E2,-2.67131976,-4.48591612E-2,2.57405044,-5.21428728
3411,2.13768411E-1,1.56321944,5.61287688E2,-2.81311896,-4.08484316E-1,1.53120016,-7.23580884
3412,2.13831091E-1,4.63172436,7.23913622E2,-4.60982944,-4.69306568E-1,-2.25735808,-8.06364537
3413,2.13893747E-1,5.68495656,6.16558409E2,-4.37910412,-2.98112920E-1,-8.99823000E-1,-6.45213984
3414,2.13956404E-1,2.26149916,4.53797580E2,-2.43815588,-3.32463288E-1,2.69860360,-5.17879152
3415,2.14019084E-1,1.24787700,5.62147284E2,-2.66462396,-7.18451548E-1,1.52648152,-7.12457609
3416,2.14081764E-1,5.00226307,7.23070288E2,-5.89874600,-5.96330640E-1,-2.18592930,-7.98729896
3417,2.14144421E-1,5.16707802,6.16665840E2,-6.25922012,-3.63639236E-1,-8.86227512E-1,-6.55041172
3418,2.14207101E-1,1.80202520,4.53709412E2,-2.99073984,-4.76794624E-1,2.61164308,-5.20640946
3419,2.14269781E-1,9.61090280E-1,5.61097336E2,-3.60815288,-8.94693848E-1,1.47396136,-7.15783691
3420,2.14332438E-1,4.66245748,7.24009132E2,-6.77360104,-7.40774252E-1,-2.09490299,-8.08931351
3421,2.14395094E-1,5.51261664,6.16670561E2,-6.27231216,-5.58862640E-1,-9.57422828E-1,-6.21578550
3422,2.14457774E-1,1.91117776,4.53766824E2,-4.13336325,-6.36071396E-1,2.53861452,-5.00005674
3423,2.14520454E-1,8.51453112E-1,5.61725996E2,-4.21239710,-8.41363336E-1,1.51453496,-7.25427818
3424,2.14583111E-1,4.97137264,7.23472882E2,-7.19334412,-8.31911182E-1,-2.01430941,-8.17801094
3425,2.14645791E-1,5.53181696,6.16182899E2,-7.09338808,-8.21569920E-1,-8.53426836E-1,-6.19827270
3426,2.14708471E-1,1.58325160,4.53578188E2,-4.76945880,-8.53151704E-1,2.69067480,-5.00636101
3427,2.14771128E-1,2.34023072E-1,5.61650800E2,-5.26931762,-9.93898872E-1,1.55236600,-6.88689232
3428,2.14833784E-1,5.12192678,7.23883628E2,-7.71014880,-9.44581892E-1,-2.15866280,-7.97367384
3429,2.14896464E-1,5.22507048,6.16833544E2,-7.51292752,-9.30981636E-1,-9.12532711E-1,-6.50935648
3430,2.14959145E-1,9.81383232E-1,4.53112792E2,-5.86408232,-1.07434857,2.81181408,-5.11292315
3431,2.15021825E-1,8.56017684E-1,5.61186408E2,-6.01566792,-1.25772094,1.57650412,-7.11959076
3432,2.15084481E-1,4.75637248,7.24004936E2,-7.70445016,-1.24235284,-2.19297624,-7.87228104
3433,2.15147161E-1,5.58103992,6.17064000E2,-7.46894216,-1.09527290,-7.62079048E-1,-6.25430108
3434,2.15209818E-1,1.88603904,4.54054976E2,-6.04859972,-9.76295952E-1,2.79186872,-5.12190437
3435,2.15272498E-1,8.22150422E-3,5.61092140E2,-7.28096246,-1.30438734,1.55105592,-7.18398618
3436,2.15335155E-1,4.94329736,7.22719478E2,-8.84093192,-1.15929842,-2.09359026,-8.00754643
3437,2.15397835E-1,5.12510490,6.16595364E2,-8.47342680,-1.11694610,-7.33975984E-1,-6.15047836
3438,2.15460515E-1,1.04551387,4.55039884E2,-6.68172600,-1.32011222,2.90957168,-4.87493896
3439,2.15523171E-1,5.29869842E-1,5.61174488E2,-6.52713584,-1.53460908,1.59258724,-6.90916872
3440,2.15585852E-1,4.10438585,7.22774314E2,-9.05755139,-1.32841886,-2.10415983,-7.91888288
3441,2.15648508E-1,4.06555939,6.17052842E2,-9.36860276,-1.19720578,-7.61846924E-1,-6.42501116
3442,2.15711188E-1,9.36124992E-1,4.53831100E2,-7.94057608,-1.47073472,2.79081752,-5.05023480
3443,2.15773845E-1,7.30523538E-1,5.61643172E2,-8.18651008,-1.74352968,1.62689840,-6.89197256
3444,2.15836525E-1,4.55452300,7.23549080E2,-9.88624480,-1.53707288,-2.07948208,-7.66074276
3445,2.15899205E-1,4.37880420,6.16579962E2,-1.02286828E1,-1.48507476,-8.22681522E-1,-6.12577772
3446,2.15961885E-1,1.35087812,4.54625368E2,-8.77247616,-1.53653564,2.83820320,-4.98092648
3447,2.16024542E-1,6.57521056E-1,5.61790276E2,-8.35358428,-1.66225708,1.56648876,-7.04481220
3448,2.16087198E-1,4.02495051,7.23131276E2,-1.05850089E1,-1.73370144,-2.06067586,-8.04971695
3449,2.16149879E-1,4.58368208,6.16173792E2,-1.09315002E1,-1.61120140,-6.73783824E-1,-6.07262802
3450,2.16212559E-1,1.62968160,4.54836368E2,-7.86537936,-1.68917336,2.81057120,-4.89176320
3451,2.16275215E-1,7.15096235E-1,5.61614896E2,-8.99644944,-1.99764360,1.51704860,-6.89236304
3452,2.16337895E-1,4.65902852,7.22747850E2,-1.19551456E1,-1.90841792,-2.06684900,-7.97496656
3453,2.16400576E-1,5.00776196,6.16662407E2,-1.11705780E1,-1.58057284,-7.09108925E-1,-6.22200442
3454,2.16463232E-1,9.81123064E-1,4.55349924E2,-9.57454968,-1.82645240,2.86337904,-4.94069624
3455,2.16525888E-1,2.77793288E-1,5.61580656E2,-1.04015529E1,-2.22128558,1.74283992,-6.68958472
3456,2.16588569E-1,5.06851483,7.23258876E2,-1.19669176E1,-2.04679561,-2.05759502,-7.68991376
3457,2.16651249E-1,4.84169480,6.16756535E2,-1.14324474E1,-1.80880688,-8.70793816E-1,-6.19988060
3458,2.16713905E-1,1.19243144,4.55490448E2,-1.04020584E1,-1.84957680,2.82302808,-4.95371296
3459,2.16776586E-1,-1.13231432E-1,5.61868380E2,-1.06613910E1,-2.13990712,1.59886648,-6.64648724
3460,2.16839266E-1,4.24672938,7.22968244E2,-1.18062330E1,-2.10376072,-2.02628398,-7.74009040
3461,2.16901922E-1,5.24382592,6.16858340E2,-1.19419562E1,-1.98525192,-8.39639568E-1,-6.08428812
3462,2.16964578E-1,1.55192280,4.55301808E2,-1.08294428E1,-2.06775379,2.93412520,-4.70114424
3463,2.17027258E-1,7.96298072E-1,5.61341716E2,-1.02942765E1,-2.28370952,1.63956116,-6.76221896
3464,2.17089940E-1,4.07701063,7.22623682E2,-1.20784224E1,-2.12689352,-2.02674651,-7.61917924
3465,2.17152620E-1,3.93354800,6.17261838E2,-1.28605760E1,-2.03211784,-6.37515116E-1,-5.93796016
3466,2.17215276E-1,7.63857412E-1,4.55550672E2,-1.14978397E1,-2.08463955,2.81752488,-4.75864648
3467,2.17277956E-1,2.15333343E-1,5.61731432E2,-1.14345539E1,-2.54984784,1.59410392,-6.63172436
3468,2.17340612E-1,4.16027117,7.22393560E2,-1.30633962E1,-2.45336676,-1.96050944,-7.53671264
3469,2.17403268E-1,4.18844748,6.16537571E2,-1.27806330E1,-2.09920144,-6.77205040E-1,-5.87009336
3470,2.17465950E-1,8.72889520E-1,4.56347084E2,-1.14379513E1,-2.06743431,2.79800176,-4.73984480
3471,2.17528630E-1,-3.48015976E-2,5.62022160E2,-1.19404924E1,-2.52910256,1.59877624,-6.57773780
3472,2.17591310E-1,4.48266076,7.22058392E2,-1.31666840E1,-2.51120020,-1.78071776,-7.62445068
3473,2.17653966E-1,4.23272848,6.16739225E2,-1.28958904E1,-2.23888970,-5.83619496E-1,-5.75325536
3474,2.17716646E-1,6.45175172E-1,4.56219004E2,-1.16227543E1,-2.45097564,2.75210520,-4.47886084
3475,2.17779302E-1,-1.59481632E-1,5.61745644E2,-1.23353660E1,-2.61850644,1.62328328,-6.38676216
3476,2.17841982E-1,3.51188588,7.22075796E2,-1.35047472E1,-2.40499760,-1.90371504,-7.55241968
3477,2.17904640E-1,4.47902632,6.16136646E2,-1.37359988E1,-2.31635332,-7.84243584E-1,-6.04454327
3478,2.17967320E-1,1.41444208,4.56191588E2,-1.21632088E1,-2.40934612,2.83305648,-4.62560032
3479,2.18030000E-1,1.70304392E-1,5.61702728E2,-1.14309072E1,-2.63242744,1.69816240,-6.25092506
3480,2.18092656E-1,3.42935132,7.21251630E2,-1.37615396E1,-2.65705944,-1.92966064,-7.39440584
3481,2.18155336E-1,4.51090240,6.15897751E2,-1.45124052E1,-2.50110532,-7.85232976E-1,-5.80731008
3482,2.18217992E-1,6.19596910E-1,4.56356432E2,-1.13032234E1,-2.53665972,3.02860451,-4.65309096
3483,2.18280674E-1,-7.47622872E-1,5.62061976E2,-1.16555774E1,-2.52304720,1.73680904,-6.08750677
3484,2.18343330E-1,3.98672464,7.20961190E2,-1.47915672E1,-2.68651128,-2.00390649,-7.22733688
3485,2.18406010E-1,4.31066894,6.16761160E2,-1.46549940E1,-2.68085168,-7.19036626E-1,-5.77002192
3486,2.18468690E-1,4.25756978E-1,4.55584240E2,-1.16341078E1,-2.54164316,2.91618184,-4.61538028
3487,2.18531346E-1,-4.69993448E-1,5.60913800E2,-1.22133244E1,-2.71907856,1.68040608,-6.30758666
3488,2.18594026E-1,3.85741808,7.21585656E2,-1.45903028E1,-2.62516904,-1.89054784,-7.37790920
3489,2.18656682E-1,4.58313180,6.16404772E2,-1.48600208E1,-2.48029972,-7.58495856E-1,-5.61732720
3490,2.18719364E-1,6.14791298E-1,4.55805920E2,-1.21182620E1,-2.68653176,2.74267104,-4.37553452
3491,2.18782044E-1,-5.72114896E-1,5.60812376E2,-1.26152552E1,-3.03767395,1.62248684,-6.33979656
3492,2.18844700E-1,3.38179732,7.20829868E2,-1.46078144E1,-2.82439736,-1.86330688,-7.31086302
3493,2.18907380E-1,3.92339512,6.15652037E2,-1.35359848E1,-2.47658348,-7.45556784E-1,-5.56810952
3494,2.18970036E-1,6.09306335E-1,4.55280496E2,-1.27525484E1,-2.57756852,2.77248856,-4.25393724
3495,2.19032716E-1,-4.94619224E-1,5.61146308E2,-1.33173740E1,-2.93074320,1.56502400,-6.07453013
3496,2.19095374E-1,4.03348017,7.21180152E2,-1.45646500E1,-2.84319976,-1.86321112,-7.25759030
3497,2.19158054E-1,3.95696256,6.15485334E2,-1.48012556E1,-2.69110032,-6.69359920E-1,-5.76109408
3498,2.19220734E-1,7.26371336E-1,4.55293800E2,-1.24518144E1,-2.75890944,2.76129176,-4.35204504
3499,2.19283390E-1,2.86870768E-1,5.60699700E2,-1.20462918E1,-2.93936872,1.43756664,-5.93997048
3500,2.19346070E-1,3.80982664,7.20412350E2,-1.56530060E1,-2.91406344,-2.03764343,-7.14575052
3501,2.19408726E-1,3.45308996,6.15109682E2,-1.55765508E1,-2.74663496,-7.51521348E-1,-5.55233096
3502,2.19471406E-1,4.10382509E-1,4.55425024E2,-1.23587966E1,-2.76935384,2.84601712,-4.16164589
3503,2.19534064E-1,-3.02456617E-1,5.60265540E2,-1.22391474E1,-3.08947015,1.59848680,-6.32124042
3504,2.19596744E-1,3.62279604,7.19476366E2,-1.41708828E1,-3.04099894,-1.94874656,-7.48645496
3505,2.19659424E-1,3.72886752,6.14757967E2,-1.49442376E1,-2.72366976,-7.65035248E-1,-5.25043488
3506,2.19722080E-1,1.33943188E-1,4.56186296E2,-1.30045772E1,-2.69084216,2.88658592,-3.98703000
3507,2.19784760E-1,-9.65963172E-1,5.60346888E2,-1.27204406E1,-3.11315799,1.67669344,-6.15156603
3508,2.19847416E-1,3.64239336,7.19001150E2,-1.45168184E1,-3.11882877,-1.99370920,-7.36370800
3509,2.19910098E-1,3.88393664,6.14879799E2,-1.50957036E1,-2.87864448,-7.28990746E-1,-5.54603340
3510,2.19972778E-1,5.12026644E-2,4.55545904E2,-1.26967514E1,-2.86579584,2.79929616,-4.07316160
3511,2.20035434E-1,-3.84075424E-1,5.60008240E2,-1.28221190E1,-3.02056217,1.56618916,-5.97637128
3512,2.20098114E-1,3.82401016,7.18745852E2,-1.45770848E1,-2.94837784,-2.04311514,-7.08121157
3513,2.20160770E-1,3.88120392,6.14907742E2,-1.56578004E1,-3.07695699,-8.82657816E-1,-5.45831252
3514,2.20223450E-1,-4.92615984E-1,4.55616380E2,-1.31200612E1,-3.04154635,2.91998888,-4.31845474
3515,2.20286108E-1,-7.12354755E-1,5.60041236E2,-1.26793646E1,-3.14874029,1.53373004,-6.09733200
3516,2.20348788E-1,4.08174515,7.18154478E2,-1.50525392E1,-3.20381116,-2.07548571,-7.01511049
3517,2.20411468E-1,3.83937576,6.13935757E2,-1.54377628E1,-2.96508720,-8.36596204E-1,-5.19773626
3518,2.20474124E-1,-1.93381248E-1,4.54976320E2,-1.28374278E1,-2.93674800,2.82865216,-4.24732732
3519,2.20536804E-1,-1.41362800,5.60000276E2,-1.32565046E1,-3.21552492,1.63379776,-6.18770408
3520,2.20599460E-1,3.21300674,7.18661070E2,-1.48365484E1,-3.19262362,-1.91032616,-7.08510160
3521,2.20662140E-1,4.12729025,6.13573456E2,-1.43159640E1,-3.05198622,-8.31811332E-1,-5.33593704
3522,2.20724798E-1,5.96059320E-1,4.54865216E2,-1.27396930E1,-3.17581678,2.81174016,-4.09594393
3523,2.20787478E-1,-3.66342260E-1,5.59515236E2,-1.35500944E1,-3.38095712,1.61310040,-5.84838536
3524,2.20850158E-1,3.19447470,7.18324376E2,-1.46405352E1,-3.18170714,-1.90052640,-6.93846080
3525,2.20912838E-1,3.70396968,6.13770819E2,-1.46417892E1,-2.96992656,-8.47681808E-1,-5.32651138
3526,2.20975494E-1,-4.88013408E-1,4.54539584E2,-1.30610084E1,-3.30952716,2.74574920,-4.14127254
3527,2.21038150E-1,-2.02005243E-1,5.58588172E2,-1.32086158E1,-3.46350168,1.64605116,-5.87744520
3528,2.21100832E-1,4.28927804,7.18094636E2,-1.46804060E1,-3.19354964,-1.94809760,-6.98248768
3529,2.21163488E-1,3.28834200,6.13407135E2,-1.44835412E1,-3.04117084,-7.91341544E-1,-5.14692354
3530,2.21226168E-1,-7.09059048E-1,4.54475592E2,-1.28086222E1,-3.20546484,2.84597232,-4.05563069
3531,2.21288848E-1,-3.15529919E-1,5.58273840E2,-1.25222254E1,-3.19478512,1.52324976,-5.89396288
3532,2.21351528E-1,4.03609991,7.17660808E2,-1.43548284E1,-3.23381496,-2.06272412,-7.02651453
3533,2.21414184E-1,3.62793732,6.13753176E2,-1.53270996E1,-3.35062744,-8.89385128E-1,-5.27393628
3534,2.21476840E-1,-6.48225500E-1,4.54528380E2,-1.22184718E1,-3.21162748,2.69243672,-3.80689216
3535,2.21539522E-1,-1.09158897,5.57890652E2,-1.13298571E1,-3.37914944,1.44407868,-5.64706276
3536,2.21602202E-1,3.21469760,7.17091418E2,-1.42342220E1,-3.34389400,-2.03128767,-7.06128454
3537,2.21664858E-1,3.45052100,6.13462591E2,-1.50514676E1,-3.13369536,-8.04380226E-1,-5.33602284
3538,2.21727538E-1,4.39346836E-1,4.54627084E2,-1.11324489E1,-3.14746284,2.70327352,-3.97803736
3539,2.21790218E-1,-4.16078186E-1,5.58014824E2,-1.19469428E1,-3.43504952,1.37420760,-5.68454504
3540,2.21852874E-1,3.82376216,7.15076017E2,-1.44587968E1,-3.48007416,-2.04880500,-6.95529936
3541,2.21915532E-1,4.42630480,6.12145662E2,-1.44390844E1,-3.32165122,-8.47662640E-1,-5.19426250
3542,2.21978212E-1,1.87697184E-1,4.55244492E2,-1.12618101E1,-3.18491388,2.60313796,-3.96165536
3543,2.22040892E-1,-9.67192840E-1,5.58204080E2,-1.21539294E1,-3.38234688,1.42733716,-5.79367688
3544,2.22103548E-1,3.60591220,7.15458679E2,-1.53117548E1,-3.50364756,-1.94998816,-6.98592760
3545,2.22166228E-1,3.56444384,6.12029409E2,-1.41976440E1,-3.42907644,-8.80333712E-1,-5.18270730
3546,2.22228908E-1,-4.21880722E-2,4.53782176E2,-1.15766084E1,-3.44692612,2.53418136,-4.03488207
3547,2.22291564E-1,-5.12001562E-1,5.57026432E2,-1.23361790E1,-3.45165180,1.33678556,-5.80237152
3548,2.22354222E-1,3.20476412,7.14941883E2,-1.39994132E1,-3.30329656,-2.00911975,-6.89789680
3549,2.22416902E-1,3.52496004,6.10587263E2,-1.42308332E1,-3.24455834,-9.01274395E-1,-5.17747116
3550,2.22479582E-1,3.43439460E-1,4.54394720E2,-1.18102336E1,-3.37444924,2.56805300,-4.15968847
3551,2.22542262E-1,-4.71773912E-1,5.57827664E2,-1.18491436E1,-3.53668644,1.46503580,-5.87392568
3552,2.22604918E-1,3.27153588,7.14628220E2,-1.33780944E1,-3.58156848,-2.14452410,-6.84866288
3553,2.22667598E-1,3.61047100,6.10552120E2,-1.27033174E1,-3.24595142,-1.08156216,-5.17707490
3554,2.22730256E-1,3.39100956E-1,4.52666140E2,-1.18368184E1,-3.26969362,2.47849656,-4.28977156
3555,2.22792912E-1,-6.74186992E-1,5.56209136E2,-1.18004894E1,-3.55386184,1.26077008,-5.95489072
3556,2.22855592E-1,3.39925884,7.15363026E2,-1.37795568E1,-3.47152924,-2.26391602,-7.01785660
3557,2.22918272E-1,4.31913806,6.11774874E2,-1.33150304E1,-3.29756546,-1.07786906,-5.23798084
3558,2.22980952E-1,1.94615016E-1,4.53043652E2,-1.08770692E1,-3.45088984,2.57905340,-3.92702600
3559,2.23043608E-1,-3.19446064E-1,5.55502224E2,-1.06826747E1,-3.48309684,1.32976258,-5.99715992
3560,2.23106288E-1,3.67899176,7.13608789E2,-1.34524440E1,-3.36112668,-2.27744770,-7.13804865
3561,2.23168946E-1,4.29477548,6.11460686E2,-1.34462940E1,-3.27051974,-9.51175500E-1,-5.12747574
3562,2.23231626E-1,2.20945478E-1,4.53672552E2,-1.01980388E1,-3.34855724,2.60750224,-4.00763845
3563,2.23294282E-1,-9.49117660E-1,5.55817936E2,-1.07580674E1,-3.62206316,1.30842244,-5.72010664
3564,2.23356962E-1,3.92298864,7.12666178E2,-1.33197402E1,-3.72118520,-2.23768044,-7.02295256
3565,2.23419642E-1,5.04700709,6.10632801E2,-1.25232970E1,-3.40296148,-1.02059329,-5.28698730
3566,2.23482322E-1,8.94850448E-2,4.53489732E2,-1.02467549E1,-3.30428624,2.52915288,-4.25385094
3567,2.23544980E-1,-4.72785424E-1,5.55868864E2,-1.17978430E1,-3.58836032,1.29727494,-6.04294634
3568,2.23607636E-1,4.22127914,7.13219547E2,-1.35908688E1,-3.56255840,-2.14231610,-7.01188326
3569,2.23670316E-1,4.29390144,6.10095310E2,-1.24738776E1,-3.42041160,-9.81054208E-1,-5.12693644
3570,2.23732972E-1,8.37751484E-1,4.53481292E2,-9.32089424,-3.51529048,2.44764040,-4.09182835
3571,2.23795652E-1,3.95387272E-1,5.55724572E2,-1.01999354E1,-3.61108540,1.24288618,-6.06530953
