step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
5380,3.37166260E-1,1.35880184E2,2.79199144E3,2.74144432E2,-1.93778064E2,2.28529810E1,1.28978074E2
5381,3.37228896E-1,1.01853252E2,2.06785989E3,2.17504812E2,-1.76737264E2,1.93119512E1,8.90084360E1
5382,3.37291576E-1,6.18874120E1,1.26216352E3,2.04020810E2,-1.59132160E2,8.83706096,4.37399960E1
5383,3.37354232E-1,9.64788056E1,1.98538896E3,2.61773300E2,-1.76295224E2,1.35143732E1,8.36921216E1
5384,3.37416912E-1,1.36322368E2,2.79119376E3,2.74315688E2,-1.93585264E2,2.32561684E1,1.28937614E2
5385,3.37479592E-1,1.01667976E2,2.06754852E3,2.17821718E2,-1.76695048E2,1.93194424E1,8.88862704E1
5386,3.37542272E-1,6.26775790E1,1.26160740E3,2.04850936E2,-1.59150936E2,9.05451966,4.37320756E1
5387,3.37604952E-1,9.68456176E1,1.98655568E3,2.63175916E2,-1.76235472E2,1.37153768E1,8.37331484E1
5388,3.37667584E-1,1.36005736E2,2.79279304E3,2.74445368E2,-1.93725968E2,2.32058072E1,1.28819954E2
5389,3.37730264E-1,1.03185237E2,2.06761170E3,2.17622542E2,-1.76726008E2,1.93411384E1,8.87503048E1
5390,3.37792920E-1,6.27483368E1,1.26200092E3,2.04494334E2,-1.59104072E2,8.95449928,4.36904764E1
5391,3.37855600E-1,9.62082768E1,1.98613584E3,2.62790036E2,-1.76267680E2,1.36026156E1,8.37132168E1
5392,3.37918280E-1,1.36484956E2,2.79093720E3,2.74316528E2,-1.93480960E2,2.31572724E1,1.28732430E2
5393,3.37980960E-1,1.03025735E2,2.06665159E3,2.18050480E2,-1.76475712E2,1.93532720E1,8.87524704E1
5394,3.38043644E-1,6.30115796E1,1.26213300E3,2.05372668E2,-1.59173584E2,9.06096745,4.35978460E1
5395,3.38106300E-1,9.68725776E1,1.98624896E3,2.62840152E2,-1.76145352E2,1.37706936E1,8.37126352E1
5396,3.38168956E-1,1.36505784E2,2.79043272E3,2.74750184E2,-1.93435408E2,2.34579016E1,1.28936792E2
5397,3.38231612E-1,1.02543259E2,2.06666541E3,2.18536996E2,-1.76637336E2,1.96343384E1,8.89209368E1
5398,3.38294292E-1,6.32486868E1,1.26245356E3,2.04950047E2,-1.59152852E2,9.10682487,4.36712408E1
5399,3.38356972E-1,9.71746352E1,1.98569952E3,2.62422084E2,-1.76309168E2,1.39869048E1,8.36989592E1
5400,3.38419652E-1,1.36499632E2,2.79020856E3,2.74647424E2,-1.93465184E2,2.35500480E1,1.29017174E2
5401,3.38482332E-1,1.03150642E2,2.06713939E3,2.18948842E2,-1.76538536E2,1.94439832E1,8.89922520E1
5402,3.38544988E-1,6.33237410E1,1.26262832E3,2.06069947E2,-1.59246732E2,9.36389828,4.35313940E1
5403,3.38607644E-1,9.67360304E1,1.98587408E3,2.62818932E2,-1.76258632E2,1.42401672E1,8.35262204E1
5404,3.38670300E-1,1.36174584E2,2.79026936E3,2.74606112E2,-1.93498960E2,2.34723996E1,1.28912734E2
5405,3.38732980E-1,1.03348506E2,2.06730795E3,2.18750786E2,-1.76656184E2,1.96500864E1,8.88112832E1
5406,3.38795660E-1,6.35346176E1,1.26350498E3,2.06191278E2,-1.59265948E2,9.50776292,4.34746124E1
5407,3.38858344E-1,9.74504280E1,1.98596992E3,2.63787888E2,-1.76194712E2,1.39998592E1,8.36148356E1
5408,3.38921024E-1,1.36505772E2,2.78962520E3,2.75807880E2,-1.93382704E2,2.36139368E1,1.28843666E2
5409,3.38983680E-1,1.03452516E2,2.06662441E3,2.19214630E2,-1.76624976E2,1.98001960E1,8.86461544E1
5410,3.39046360E-1,6.41166688E1,1.26268054E3,2.05575443E2,-1.59136664E2,9.44133852,4.34143924E1
5411,3.39108992E-1,9.68471432E1,1.98492208E3,2.63676596E2,-1.76201096E2,1.39344336E1,8.35944652E1
5412,3.39171672E-1,1.36982428E2,2.78949880E3,2.76142600E2,-1.93329760E2,2.38056684E1,1.28712464E2
5413,3.39234352E-1,1.03772557E2,2.06694508E3,2.19654704E2,-1.76430736E2,2.01213479E1,8.86901664E1
5414,3.39297032E-1,6.30898904E1,1.26198136E3,2.05925465E2,-1.58901428E2,9.38204288,4.35912800E1
5415,3.39359712E-1,9.74128536E1,1.98491944E3,2.63626792E2,-1.76027096E2,1.40035080E1,8.36564924E1
5416,3.39422368E-1,1.36831284E2,2.78968456E3,2.75468872E2,-1.93489560E2,2.38372564E1,1.28926682E2
5417,3.39485048E-1,1.03349829E2,2.06658340E3,2.19206380E2,-1.76343680E2,1.99974176E1,8.87195776E1
5418,3.39547680E-1,6.34942388E1,1.26247870E3,2.06471038E2,-1.58936812E2,9.54543496,4.34722852E1
5419,3.39610364E-1,9.73676584E1,1.98458728E3,2.63982200E2,-1.76151632E2,1.40725600E1,8.36272048E1
5420,3.39673044E-1,1.37089836E2,2.78896880E3,2.75590088E2,-1.93467352E2,2.37759376E1,1.28774620E2
5421,3.39735724E-1,1.04571176E2,2.06733322E3,2.19500018E2,-1.76457320E2,2.00515628E1,8.87082096E1
5422,3.39798404E-1,6.37023880E1,1.26241600E3,2.06482196E2,-1.58933424E2,9.67598152,4.34252596E1
5423,3.39861060E-1,9.69382192E1,1.98565984E3,2.64045716E2,-1.76227080E2,1.42061664E1,8.36000444E1
5424,3.39923740E-1,1.37457764E2,2.79042104E3,2.76268984E2,-1.93532528E2,2.39137532E1,1.29032874E2
5425,3.39986420E-1,1.04466152E2,2.06774545E3,2.19028974E2,-1.76341120E2,2.01640606E1,8.88007544E1
5426,3.40049052E-1,6.43390800E1,1.26379812E3,2.05904341E2,-1.59042572E2,9.77777096,4.34859704E1
5427,3.40111732E-1,9.78649808E1,1.98549656E3,2.64621520E2,-1.76176416E2,1.43708764E1,8.34724428E1
5428,3.40174412E-1,1.37629984E2,2.78963640E3,2.76550248E2,-1.93306104E2,2.40758824E1,1.28749740E2
5429,3.40237092E-1,1.04775596E2,2.06674457E3,2.19127416E2,-1.76409760E2,2.02135921E1,8.86789032E1
5430,3.40299748E-1,6.36680268E1,1.26260304E3,2.06766725E2,-1.59077920E2,9.91538432,4.35633276E1
5431,3.40362428E-1,9.84266664E1,1.98542296E3,2.64166928E2,-1.76132544E2,1.43506168E1,8.35701656E1
5432,3.40425108E-1,1.37760760E2,2.78953432E3,2.76233888E2,-1.93368816E2,2.39826800E1,1.28841210E2
5433,3.40487744E-1,1.03617609E2,2.06625819E3,2.19726490E2,-1.76539744E2,2.03172374E1,8.87299248E1
5434,3.40550424E-1,6.44688036E1,1.26341474E3,2.05691076E2,-1.58886396E2,1.00075877E1,4.36152364E1
5435,3.40613104E-1,9.88922024E1,1.98583496E3,2.64388488E2,-1.76007608E2,1.45625080E1,8.34929944E1
5436,3.40675784E-1,1.37497948E2,2.78876112E3,2.76689960E2,-1.93380496E2,2.39523864E1,1.28703582E2
5437,3.40738440E-1,1.04525495E2,2.06669188E3,2.19630122E2,-1.76505912E2,2.01393080E1,8.87189200E1
5438,3.40801120E-1,6.43533324E1,1.26351250E3,2.06764603E2,-1.58885752E2,1.01387489E1,4.34096384E1
5439,3.40863800E-1,9.87235928E1,1.98540440E3,2.65362548E2,-1.75859584E2,1.45586144E1,8.35774516E1
5440,3.40926456E-1,1.38015412E2,2.78863552E3,2.76671864E2,-1.93171384E2,2.40635180E1,1.28876852E2
5441,3.40989112E-1,1.04504335E2,2.06669283E3,2.19302606E2,-1.76288568E2,2.04151631E1,8.87544920E1
5442,3.41051792E-1,6.48551512E1,1.26406098E3,2.06052137E2,-1.58877240E2,1.00528896E1,4.33954380E1
5443,3.41114472E-1,9.82207488E1,1.98526504E3,2.64671324E2,-1.76016960E2,1.46319080E1,8.34621716E1
5444,3.41177128E-1,1.37451876E2,2.78796384E3,2.76360536E2,-1.93320416E2,2.41243960E1,1.28882194E2
5445,3.41239808E-1,1.04545343E2,2.06730080E3,2.19410372E2,-1.76356520E2,2.04908705E1,8.86584376E1
5446,3.41302492E-1,6.55985356E1,1.26483952E3,2.06744266E2,-1.58882524E2,9.99009416,4.34133864E1
5447,3.41365148E-1,9.92391680E1,1.98585000E3,2.65015340E2,-1.76005128E2,1.43943776E1,8.33864976E1
5448,3.41427804E-1,1.38184096E2,2.78781008E3,2.75661944E2,-1.93337856E2,2.42806984E1,1.28689634E2
5449,3.41490484E-1,1.05763042E2,2.06706596E3,2.18873190E2,-1.76438328E2,2.04441691E1,8.86546424E1
5450,3.41553164E-1,6.54322956E1,1.26538312E3,2.06169248E2,-1.58984876E2,1.00057125E1,4.35808896E1
5451,3.41615820E-1,9.87885192E1,1.98658624E3,2.64670180E2,-1.76047184E2,1.43782556E1,8.34305764E1
5452,3.41678500E-1,1.38391924E2,2.78836008E3,2.75412536E2,-1.93110728E2,2.40602112E1,1.28521312E2
5453,3.41741180E-1,1.05722320E2,2.06726122E3,2.19274568E2,-1.76395104E2,2.05340481E1,8.86988736E1
5454,3.41803836E-1,6.51425696E1,1.26530338E3,2.06451035E2,-1.59011020E2,9.95171168,4.36931800E1
5455,3.41866516E-1,9.90759280E1,1.98595808E3,2.63934136E2,-1.76010360E2,1.43945860E1,8.34779072E1
5456,3.41929172E-1,1.39027704E2,2.78864360E3,2.76206160E2,-1.93040296E2,2.40883420E1,1.28724134E2
5457,3.41991852E-1,1.05277539E2,2.06765247E3,2.19798804E2,-1.76110736E2,2.05372978E1,8.86725424E1
5458,3.42054512E-1,6.46310760E1,1.26474762E3,2.06139922E2,-1.58754300E2,1.03187871E1,4.34510804E1
5459,3.42117192E-1,9.88438320E1,1.98547552E3,2.63726092E2,-1.75927184E2,1.44467760E1,8.34131908E1
5460,3.42179872E-1,1.39008464E2,2.78892160E3,2.75879120E2,-1.93139336E2,2.41957164E1,1.28595090E2
5461,3.42242528E-1,1.05143059E2,2.06749535E3,2.19823742E2,-1.76273976E2,2.05212546E1,8.85857104E1
5462,3.42305208E-1,6.50812864E1,1.26442886E3,2.06852031E2,-1.58920752E2,1.02013218E1,4.35581732E1
5463,3.42367864E-1,9.96115400E1,1.98579848E3,2.63965988E2,-1.76104792E2,1.48377456E1,8.35798740E1
5464,3.42430544E-1,1.39146616E2,2.78808424E3,2.75929856E2,-1.93078744E2,2.41262008E1,1.28795254E2
5465,3.42493200E-1,1.04916895E2,2.06702614E3,2.19436408E2,-1.75999680E2,2.03945899E1,8.85574528E1
5466,3.42555880E-1,6.46924592E1,1.26511144E3,2.06491947E2,-1.58868144E2,1.02518523E1,4.36060096E1
5467,3.42618560E-1,9.97805312E1,1.98566592E3,2.64746188E2,-1.75973104E2,1.46079612E1,8.35761548E1
5468,3.42681216E-1,1.38763536E2,2.78793168E3,2.76307056E2,-1.93073056E2,2.42487788E1,1.28814614E2
5469,3.42743896E-1,1.05540955E2,2.06750870E3,2.19156932E2,-1.76159016E2,2.06305504E1,8.86867424E1
5470,3.42806576E-1,6.54736708E1,1.26558148E3,2.06835556E2,-1.58737100E2,1.02348161E1,4.35728072E1
5471,3.42869236E-1,9.96070000E1,1.98603024E3,2.64858292E2,-1.75871280E2,1.47150624E1,8.35294152E1
5472,3.42931892E-1,1.39339136E2,2.78739640E3,2.76256224E2,-1.93099952E2,2.41707660E1,1.28752374E2
5473,3.42994572E-1,1.05868936E2,2.06685043E3,2.19704152E2,-1.76151224E2,2.05162025E1,8.86830040E1
5474,3.43057252E-1,6.56930876E1,1.26557196E3,2.06841779E2,-1.58640016E2,1.02192330E1,4.34541176E1
5475,3.43119908E-1,9.96936512E1,1.98547552E3,2.64655400E2,-1.75682296E2,1.46852864E1,8.34870340E1
5476,3.43182588E-1,1.39161648E2,2.78709624E3,2.76180312E2,-1.92957720E2,2.44364452E1,1.28844834E2
5477,3.43245268E-1,1.05552340E2,2.06658435E3,2.19690942E2,-1.76041136E2,2.06117940E1,8.86320784E1
5478,3.43307924E-1,6.57094716E1,1.26569402E3,2.06571079E2,-1.58647012E2,1.02128840E1,4.33762120E1
5479,3.43370580E-1,1.00072145E2,1.98618472E3,2.65299988E2,-1.75829104E2,1.48565672E1,8.33517552E1
5480,3.43433260E-1,1.39519740E2,2.78730080E3,2.75655488E2,-1.92988768E2,2.45461200E1,1.28810310E2
5481,3.43495940E-1,1.06180847E2,2.06749034E3,2.19402338E2,-1.76088080E2,2.06255245E1,8.84296032E1
5482,3.43558596E-1,6.65535496E1,1.26625646E3,2.06466341E2,-1.58634508E2,1.02693164E1,4.33711244E1
5483,3.43621276E-1,1.00242972E2,1.98547968E3,2.64423324E2,-1.75630976E2,1.48263384E1,8.35534956E1
5484,3.43683960E-1,1.39552844E2,2.78704096E3,2.75725224E2,-1.93077704E2,2.44304252E1,1.28924620E2
5485,3.43746640E-1,1.05972600E2,2.06677985E3,2.19076728E2,-1.76226888E2,2.05287624E1,8.85585880E1
5486,3.43809272E-1,6.65997840E1,1.26479042E3,2.05896116E2,-1.58522272E2,1.01702428E1,4.33323240E1
5487,3.43871952E-1,1.00280869E2,1.98481880E3,2.63547660E2,-1.75660216E2,1.48695732E1,8.36537648E1
5488,3.43934632E-1,1.39639688E2,2.78618408E3,2.74985528E2,-1.92966208E2,2.44768284E1,1.28929436E2
5489,3.43997288E-1,1.05601371E2,2.06659723E3,2.19505454E2,-1.75998488E2,2.07260418E1,8.86183456E1
5490,3.44059968E-1,6.62526036E1,1.26526010E3,2.06360245E2,-1.58427096E2,1.02949941E1,4.35593940E1
5491,3.44122648E-1,1.00203943E2,1.98518848E3,2.63260960E2,-1.75521384E2,1.47487008E1,8.34687328E1
5492,3.44185328E-1,1.39344596E2,2.78712152E3,2.75586656E2,-1.92918944E2,2.43643548E1,1.28693772E2
5493,3.44247960E-1,1.06209946E2,2.06688404E3,2.19492602E2,-1.75958320E2,2.07893777E1,8.86053464E1
5494,3.44310640E-1,6.66261816E1,1.26557768E3,2.05610490E2,-1.58337484E2,1.01006842E1,4.34114028E1
5495,3.44373320E-1,9.95334152E1,1.98473576E3,2.63489296E2,-1.75483264E2,1.46829068E1,8.33993244E1
5496,3.44435976E-1,1.39298104E2,2.78669736E3,2.75274208E2,-1.92764016E2,2.46717240E1,1.28707576E2
5497,3.44498660E-1,1.06330526E2,2.06594062E3,2.18943786E2,-1.75837992E2,2.08747172E1,8.84798240E1
5498,3.44561340E-1,6.68734976E1,1.26529514E3,2.05729676E2,-1.58280028E2,1.02970016E1,4.34597016E1
5499,3.44624020E-1,1.00509405E2,1.98570368E3,2.63059784E2,-1.75658880E2,1.49554228E1,8.35104752E1
5500,3.44686700E-1,1.39886688E2,2.78676176E3,2.74878096E2,-1.92985024E2,2.45111920E1,1.28761626E2
5501,3.44749332E-1,1.06164575E2,2.06600929E3,2.19222618E2,-1.76069232E2,2.08729243E1,8.84562968E1
5502,3.44812012E-1,6.69097280E1,1.26594830E3,2.05794597E2,-1.58320488E2,1.04456675E1,4.34037448E1
5503,3.44874668E-1,1.00937808E2,1.98593464E3,2.63469864E2,-1.75568512E2,1.48201596E1,8.33430194E1
5504,3.44937348E-1,1.40889312E2,2.78603696E3,2.75346496E2,-1.92864016E2,2.45153476E1,1.28532850E2
5505,3.45000028E-1,1.07418275E2,2.06569433E3,2.18563246E2,-1.76023736E2,2.06625915E1,8.84792232E1
5506,3.45062708E-1,6.70869160E1,1.26535166E3,2.05532575E2,-1.58438468E2,1.02150166E1,4.34856368E1
5507,3.45125388E-1,1.00010967E2,1.98494648E3,2.63425468E2,-1.75461696E2,1.50522064E1,8.34205152E1
5508,3.45188020E-1,1.40802192E2,2.78556368E3,2.74690272E2,-1.92747608E2,2.46233392E1,1.28692532E2
5509,3.45250700E-1,1.07266999E2,2.06585360E3,2.18320728E2,-1.76005288E2,2.05893779E1,8.84698960E1
5510,3.45313360E-1,6.66454076E1,1.26593470E3,2.06106949E2,-1.58304560E2,1.02637136E1,4.33660840E1
5511,3.45376040E-1,1.00467765E2,1.98570768E3,2.63377140E2,-1.75394024E2,1.50757848E1,8.33074092E1
5512,3.45438720E-1,1.41109492E2,2.78567008E3,2.74566128E2,-1.92717160E2,2.44578840E1,1.28689754E2
5513,3.45501400E-1,1.07091522E2,2.06630016E3,2.18548512E2,-1.75768032E2,2.05643440E1,8.86396312E1
5514,3.45564080E-1,6.69769624E1,1.26600266E3,2.05443812E2,-1.58120192E2,1.05347419E1,4.34886076E1
5515,3.45626712E-1,1.00856674E2,1.98465184E3,2.63629628E2,-1.75432768E2,1.50786208E1,8.33106900E1
5516,3.45689392E-1,1.39762248E2,2.78492976E3,2.75010584E2,-1.92894880E2,2.44913460E1,1.28562832E2
5517,3.45752048E-1,1.06536186E2,2.06584525E3,2.18623710E2,-1.75677000E2,2.08215165E1,8.84349152E1
5518,3.45814728E-1,6.70783568E1,1.26615834E3,2.05308581E2,-1.58096184E2,1.03900933E1,4.32075166E1
5519,3.45877408E-1,1.00122380E2,1.98488104E3,2.62949728E2,-1.75581816E2,1.48127508E1,8.31927014E1
5520,3.45940088E-1,1.40316724E2,2.78584528E3,2.75115136E2,-1.92839120E2,2.45210480E1,1.28717888E2
5521,3.46002768E-1,1.06655801E2,2.06565595E3,2.18236970E2,-1.75761056E2,2.07962966E1,8.85169312E1
5522,3.46065424E-1,6.76472424E1,1.26586008E3,2.05254674E2,-1.58236156E2,1.02986384E1,4.32556248E1
5523,3.46128084E-1,1.00656509E2,1.98546944E3,2.63127136E2,-1.75603000E2,1.48365068E1,8.32983494E1
5524,3.46190740E-1,1.40601860E2,2.78438448E3,2.74853872E2,-1.92692352E2,2.47134424E1,1.28890490E2
5525,3.46253420E-1,1.07620621E2,2.06523752E3,2.18565130E2,-1.75749992E2,2.08454204E1,8.85637472E1
5526,3.46316100E-1,6.76608232E1,1.26643550E3,2.05493689E2,-1.58379316E2,1.02864599E1,4.33453608E1
5527,3.46378780E-1,9.99276832E1,1.98490488E3,2.63138128E2,-1.75420784E2,1.52842044E1,8.33459378E1
5528,3.46441460E-1,1.40090524E2,2.78425744E3,2.74870232E2,-1.92549024E2,2.46697116E1,1.28819514E2
5529,3.46504116E-1,1.07001424E2,2.06548667E3,2.17853594E2,-1.75753864E2,2.06717682E1,8.86588288E1
5530,3.46566772E-1,6.75489808E1,1.26589680E3,2.04966688E2,-1.58002768E2,1.02338100E1,4.34165716E1
5531,3.46629428E-1,1.00777423E2,1.98446024E3,2.63866736E2,-1.75121544E2,1.51220752E1,8.32794476E1
5532,3.46692108E-1,1.40356624E2,2.78490784E3,2.74674752E2,-1.92646536E2,2.45880820E1,1.28920388E2
5533,3.46754788E-1,1.06948734E2,2.06579852E3,2.17677808E2,-1.75773176E2,2.06644392E1,8.86604784E1
5534,3.46817468E-1,6.70142696E1,1.26597046E3,2.06090260E2,-1.58138656E2,1.03908038E1,4.32448340E1
5535,3.46880148E-1,1.01004291E2,1.98483792E3,2.64102436E2,-1.75242184E2,1.52024448E1,8.33530902E1
5536,3.46942808E-1,1.41202344E2,2.78377224E3,2.73599624E2,-1.92568752E2,2.44676948E1,1.28920198E2
5537,3.47005488E-1,1.06218136E2,2.06497550E3,2.17111826E2,-1.75847152E2,2.07061124E1,8.85738848E1
5538,3.47068120E-1,6.71122456E1,1.26645530E3,2.05297566E2,-1.58230984E2,1.04047310E1,4.33717584E1
5539,3.47130800E-1,1.00985253E2,1.98428144E3,2.62716460E2,-1.75187768E2,1.47624768E1,8.34204484E1
5540,3.47193480E-1,1.41412520E2,2.78399016E3,2.74322536E2,-1.92535344E2,2.45852636E1,1.28762818E2
5541,3.47256160E-1,1.06479073E2,2.06598282E3,2.18638802E2,-1.75611464E2,2.08372069E1,8.86087992E1
5542,3.47318840E-1,6.63703156E1,1.26714230E3,2.04981375E2,-1.58119476E2,1.01367986E1,4.35212088E1
5543,3.47381496E-1,1.00809467E2,1.98487208E3,2.62369992E2,-1.75403976E2,1.48943128E1,8.33862496E1
5544,3.47444176E-1,1.40792596E2,2.78424096E3,2.74319336E2,-1.92721512E2,2.45131876E1,1.28745758E2
5545,3.47506808E-1,1.07296038E2,2.06621337E3,2.18651032E2,-1.75626400E2,2.10238266E1,8.85847000E1
5546,3.47569488E-1,6.78093288E1,1.26755940E3,2.05059076E2,-1.58022940E2,1.04616773E1,4.34100532E1
5547,3.47632168E-1,1.00714648E2,1.98431288E3,2.62655212E2,-1.75159560E2,1.50499736E1,8.33013058E1
5548,3.47694848E-1,1.40530444E2,2.78356528E3,2.73980664E2,-1.92459616E2,2.43990208E1,1.28633130E2
5549,3.47757532E-1,1.07168186E2,2.06515551E3,2.17609716E2,-1.75557008E2,2.07133031E1,8.85822200E1
5550,3.47820188E-1,6.69380568E1,1.26599396E3,2.04985690E2,-1.58052492E2,1.03178024E1,4.34671928E1
5551,3.47882868E-1,1.00203860E2,1.98503768E3,2.62924360E2,-1.75287760E2,1.50653972E1,8.34039020E1
5552,3.47945548E-1,1.40918600E2,2.78385184E3,2.74088240E2,-1.92462024E2,2.45986916E1,1.28716826E2
5553,3.48008180E-1,1.06883049E2,2.06444311E3,2.17425584E2,-1.75461600E2,2.07140899E1,8.85067936E1
5554,3.48070860E-1,6.66723776E1,1.26693546E3,2.05308128E2,-1.58047820E2,1.03367818E1,4.34636068E1
5555,3.48133540E-1,1.00682616E2,1.98559496E3,2.62402032E2,-1.75261656E2,1.50350608E1,8.33223438E1
5556,3.48196220E-1,1.41298200E2,2.78372880E3,2.72971368E2,-1.92486928E2,2.45887708E1,1.28840756E2
5557,3.48258876E-1,1.07167256E2,2.06451583E3,2.17045068E2,-1.75627312E2,2.08606172E1,8.87232112E1
5558,3.48321556E-1,6.75569392E1,1.26628900E3,2.04651022E2,-1.57986152E2,1.02666950E1,4.32744980E1
5559,3.48384236E-1,1.01014078E2,1.98413968E3,2.63035800E2,-1.75298432E2,1.48943008E1,8.34394836E1
5560,3.48446868E-1,1.41097964E2,2.78291200E3,2.73190256E2,-1.92508184E2,2.45014620E1,1.28879810E2
5561,3.48509552E-1,1.07168854E2,2.06503582E3,2.16651583E2,-1.75568008E2,2.08206034E1,8.85413936E1
5562,3.48572232E-1,6.69685360E1,1.26684772E3,2.04984880E2,-1.57900204E2,1.06546533E1,4.33046340E1
5563,3.48634912E-1,1.00712192E2,1.98443928E3,2.62644028E2,-1.74958752E2,1.50952708E1,8.34086608E1
5564,3.48697568E-1,1.40092252E2,2.78308200E3,2.73918248E2,-1.92332848E2,2.44525980E1,1.28874504E2
5565,3.48760248E-1,1.06141162E2,2.06462407E3,2.17717696E2,-1.75488152E2,2.08820510E1,8.86025904E1
5566,3.48822928E-1,6.67522528E1,1.26645982E3,2.04600644E2,-1.57990752E2,1.03533661E1,4.34724616E1
5567,3.48885584E-1,1.00496018E2,1.98383520E3,2.61980248E2,-1.75061976E2,1.50888752E1,8.34005164E1
5568,3.48948240E-1,1.40434552E2,2.78289816E3,2.74134232E2,-1.92169296E2,2.45708656E1,1.28953242E2
5569,3.49010920E-1,1.06637872E2,2.06483722E3,2.18136740E2,-1.75528896E2,2.05975914E1,8.86215112E1
5570,3.49073600E-1,6.71666192E1,1.26617980E3,2.04535365E2,-1.57781052E2,1.02690065E1,4.34121228E1
5571,3.49136256E-1,1.00575423E2,1.98398528E3,2.61263536E2,-1.74860600E2,1.49705316E1,8.35380460E1
5572,3.49198936E-1,1.39809920E2,2.78247760E3,2.73761104E2,-1.92097328E2,2.44605516E1,1.28901410E2
5573,3.49261616E-1,1.07079423E2,2.06448889E3,2.17524766E2,-1.75457248E2,2.07272411E1,8.85101792E1
5574,3.49324276E-1,6.72663448E1,1.26725698E3,2.04007006E2,-1.57861388E2,1.02758205E1,4.33001184E1
5575,3.49386932E-1,9.99427320E1,1.98420832E3,2.61970448E2,-1.74939248E2,1.50294328E1,8.36435796E1
5576,3.49449612E-1,1.40364100E2,2.78209856E3,2.73692752E2,-1.92151936E2,2.45343088E1,1.28901898E2
5577,3.49512292E-1,1.06875777E2,2.06522346E3,2.17760706E2,-1.75391768E2,2.06305409E1,8.85447024E1
5578,3.49574948E-1,6.70677520E1,1.26835728E3,2.04660583E2,-1.57905244E2,1.02752197E1,4.35069276E1
5579,3.49637628E-1,1.00208664E2,1.98416520E3,2.62868808E2,-1.75057184E2,1.50592504E1,8.35564804E1
5580,3.49700308E-1,1.39616204E2,2.78102944E3,2.73736192E2,-1.92256632E2,2.46046640E1,1.28896678E2
5581,3.49762964E-1,1.06322181E2,2.06458593E3,2.16610503E2,-1.75285400E2,2.09227419E1,8.85753440E1
5582,3.49825644E-1,6.74373104E1,1.26799012E3,2.04085446E2,-1.57726060E2,1.03794348E1,4.33954668E1
5583,3.49888300E-1,9.95328520E1,1.98418416E3,2.62530136E2,-1.74823880E2,1.49917628E1,8.33576584E1
5584,3.49950980E-1,1.39092004E2,2.78067968E3,2.74105952E2,-1.92041800E2,2.45352388E1,1.28885830E2
5585,3.50013636E-1,1.06855715E2,2.06405044E3,2.17054414E2,-1.75284064E2,2.09820104E1,8.85787872E1
5586,3.50076316E-1,6.76214744E1,1.26828718E3,2.03966379E2,-1.57720148E2,1.05991829E1,4.34416912E1
5587,3.50139000E-1,1.00201929E2,1.98405400E3,2.62511564E2,-1.75016616E2,1.48641516E1,8.35782528E1
5588,3.50201656E-1,1.39554872E2,2.78114816E3,2.74012328E2,-1.92013952E2,2.41952564E1,1.28979838E2
5589,3.50264336E-1,1.06152702E2,2.06397438E3,2.17375494E2,-1.75196088E2,2.08713984E1,8.87430000E1
5590,3.50326992E-1,6.74390408E1,1.26793612E3,2.04393173E2,-1.57684052E2,1.04544580E1,4.34098388E1
5591,3.50389672E-1,1.00250268E2,1.98473288E3,2.62285088E2,-1.74870208E2,1.46386064E1,8.35626792E1
5592,3.50452328E-1,1.39999796E2,2.78045656E3,2.73886064E2,-1.92013792E2,2.41515040E1,1.29162406E2
5593,3.50515008E-1,1.06224907E2,2.06440783E3,2.16561198E2,-1.75333896E2,2.07202983E1,8.87738704E1
5594,3.50577688E-1,6.54671240E1,1.26868820E3,2.04094958E2,-1.57668708E2,1.04990149E1,4.35354616E1
5595,3.50640344E-1,9.98414520E1,1.98466768E3,2.62220548E2,-1.74856464E2,1.50047004E1,8.36986064E1
5596,3.50703024E-1,1.40072976E2,2.78168920E3,2.73262880E2,-1.92061912E2,2.43559576E1,1.29025698E2
5597,3.50765704E-1,1.05241215E2,2.06374908E3,2.16849542E2,-1.75312280E2,2.05880714E1,8.87736128E1
5598,3.50828360E-1,6.55533312E1,1.26792430E3,2.04440522E2,-1.57785048E2,1.03802097E1,4.36878728E1
5599,3.50891016E-1,9.94443032E1,1.98480216E3,2.62263180E2,-1.74816240E2,1.49668468E1,8.34665776E1
5600,3.50953700E-1,1.39791332E2,2.78072736E3,2.73638104E2,-1.92150816E2,2.41538216E1,1.28928172E2
5601,3.51016380E-1,1.06113184E2,2.06452513E3,2.16825366E2,-1.75365320E2,2.06793762E1,8.86265848E1
5602,3.51079036E-1,6.57258176E1,1.26761222E3,2.04446078E2,-1.57880856E2,1.03610790E1,4.35285188E1
5603,3.51141716E-1,9.93575576E1,1.98427072E3,2.62533236E2,-1.74870576E2,1.48157764E1,8.36600684E1
5604,3.51204396E-1,1.39879344E2,2.78102184E3,2.73734856E2,-1.91998744E2,2.44530748E1,1.28988420E2
5605,3.51267052E-1,1.05695069E2,2.06502724E3,2.17696000E2,-1.75426480E2,2.05792761E1,8.86703304E1
5606,3.51329708E-1,6.56981516E1,1.26815188E3,2.04080486E2,-1.57842600E2,1.00728953E1,4.35908652E1
5607,3.51392388E-1,9.93722440E1,1.98429576E3,2.61149812E2,-1.74719920E2,1.47617328E1,8.36232568E1
5608,3.51455068E-1,1.39711700E2,2.78121160E3,2.73316024E2,-1.92085896E2,2.44690968E1,1.29198790E2
