step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
1790,1.12179852E-1,-2.11286759E1,2.60654928E2,2.38709380E2,9.58813764E1,1.35370432E1,-1.63053356E1
1791,1.12242508E-1,-2.03034163E1,1.36243332E3,3.43106364E2,7.33104848E1,3.33273030,-1.33561944E1
1792,1.12305188E-1,-1.92609392E1,2.55210684E3,4.43189000E2,5.64475252E1,-7.48504448,-1.04643953E1
1793,1.12367857E-1,-2.01512718E1,1.44947968E3,3.37295700E2,7.92254976E1,3.07953406,-1.29499710E1
1794,1.12430525E-1,-2.06945062E1,2.60925056E2,2.37676120E2,9.58872796E1,1.33919384E1,-1.64014472E1
1795,1.12493193E-1,-1.95035936E1,1.36301528E3,3.43374204E2,7.32805968E1,3.41024328,-1.33996428E1
1796,1.12555873E-1,-1.86106232E1,2.55116916E3,4.44709920E2,5.63041784E1,-7.32788848,-1.03689253E1
1797,1.12618542E-1,-2.00323439E1,1.44880472E3,3.36262296E2,7.90444328E1,3.17110490,-1.29603624E1
1798,1.12681210E-1,-2.06773687E1,2.61322452E2,2.37497544E2,9.62267588E1,1.36271180E1,-1.66207396E1
1799,1.12743878E-1,-1.95330264E1,1.36199296E3,3.43505432E2,7.33831024E1,3.48370360,-1.37011944E1
1800,1.12806547E-1,-1.82497432E1,2.54932548E3,4.43744372E2,5.62029316E1,-7.20732976,-1.05806053E1
1801,1.12869215E-1,-1.90707328E1,1.44941248E3,3.37270044E2,7.90393688E1,3.28587794,-1.32026268E1
1802,1.12931883E-1,-1.96095872E1,2.62751532E2,2.38705396E2,9.59926128E1,1.37531304E1,-1.66051256E1
1803,1.12994564E-1,-1.84120144E1,1.36169244E3,3.43181180E2,7.32093906E1,3.47777272,-1.36542236E1
1804,1.13057232E-1,-1.77785720E1,2.54830456E3,4.44363068E2,5.63506604E1,-7.19368458,-1.05606592E1
1805,1.13119900E-1,-1.91382984E1,1.44856964E3,3.36817384E2,7.90775248E1,3.36467672,-1.29647004E1
1806,1.13182569E-1,-1.89687560E1,2.62534644E2,2.37451504E2,9.59614468E1,1.36167204E1,-1.67030336E1
1807,1.13245237E-1,-1.76987768E1,1.36135412E3,3.42834260E2,7.32187892E1,3.54810144,-1.37990928E1
1808,1.13307905E-1,-1.77527104E1,2.54669404E3,4.44978808E2,5.63293744E1,-7.08886003,-1.06764925E1
1809,1.13370585E-1,-1.85251176E1,1.44828784E3,3.36751652E2,7.90205624E1,3.62607644,-1.30746126E1
1810,1.13433254E-1,-1.93970704E1,2.64544488E2,2.37047052E2,9.60107804E1,1.39465572E1,-1.67041432E1
1811,1.13495922E-1,-1.83718744E1,1.36134172E3,3.44296096E2,7.32767438E1,3.48480416,-1.40066944E1
1812,1.13558590E-1,-1.68672552E1,2.54541088E3,4.45503568E2,5.62934588E1,-7.03896523,-1.08049202E1
1813,1.13621259E-1,-1.82744720E1,1.44827544E3,3.37096880E2,7.90974760E1,3.60181236,-1.31896580E1
1814,1.13683927E-1,-1.83507952E1,2.65417432E2,2.37184144E2,9.62439156E1,1.38790844E1,-1.68603744E1
1815,1.13746595E-1,-1.77540288E1,1.36112296E3,3.43443872E2,7.33740712E1,3.64771152,-1.39731444E1
1816,1.13809276E-1,-1.60144864E1,2.54413128E3,4.45874928E2,5.61246444E1,-7.13159132,-1.07077980E1
1817,1.13871944E-1,-1.66118372E1,1.44760980E3,3.37179924E2,7.90758136E1,3.61876512,-1.33466804E1
1818,1.13934612E-1,-1.82080328E1,2.65748404E2,2.37206172E2,9.62551784E1,1.40828384E1,-1.68455352E1
1819,1.13997281E-1,-1.71804336E1,1.36106384E3,3.43725848E2,7.33656264E1,3.90801456,-1.38588880E1
1820,1.14059949E-1,-1.55548240E1,2.54249240E3,4.45687436E2,5.62490272E1,-7.06068230,-1.08481479E1
1821,1.14122617E-1,-1.67212320E1,1.44690132E3,3.37275600E2,7.89493272E1,3.46879744,-1.33866704E1
1822,1.14185297E-1,-1.82960224E1,2.66402268E2,2.37370728E2,9.60948656E1,1.42274212E1,-1.68466176E1
1823,1.14247966E-1,-1.70869728E1,1.36079276E3,3.44145132E2,7.33481312E1,3.96747160,-1.39135300E1
1824,1.14310634E-1,-1.52457320E1,2.54041648E3,4.46067236E2,5.61329176E1,-6.87714144,-1.09374380E1
1825,1.14373302E-1,-1.64343916E1,1.44654216E3,3.37170432E2,7.89942936E1,3.63265872,-1.33986436E1
1826,1.14435983E-1,-1.79401432E1,2.67350576E2,2.36614228E2,9.60454844E1,1.40413652E1,-1.70218240E1
1827,1.14498639E-1,-1.70396200E1,1.36005236E3,3.43904780E2,7.32613086E1,4.07472849,-1.41373528E1
1828,1.14561319E-1,-1.57109116E1,2.53920340E3,4.47096108E2,5.60123396E1,-6.84926984,-1.10294282E1
1829,1.14623988E-1,-1.63161564E1,1.44702148E3,3.37702872E2,7.87860824E1,3.52990152,-1.36430252E1
1830,1.14686656E-1,-1.74790760E1,2.68823552E2,2.36788796E2,9.59474184E1,1.41369440E1,-1.70699240E1
1831,1.14749324E-1,-1.62262048E1,1.35915600E3,3.43391776E2,7.33057166E1,4.25596810,-1.40561996E1
1832,1.14811993E-1,-1.49848688E1,2.53736044E3,4.47106124E2,5.60253428E1,-6.66838360,-1.10932624E1
1833,1.14874673E-1,-1.57443428E1,1.44729316E3,3.37904836E2,7.87988040E1,3.57019472,-1.35162912E1
1834,1.14937329E-1,-1.70723784E1,2.69022176E2,2.35928704E2,9.60467816E1,1.42143644E1,-1.69801128E1
1835,1.15000010E-1,-1.58364392E1,1.35868036E3,3.43715192E2,7.30528974E1,4.11947203,-1.41784896E1
1836,1.15062678E-1,-1.49740936E1,2.53630328E3,4.47138260E2,5.59812688E1,-6.65353680,-1.13433838E1
1837,1.15125346E-1,-1.59614884E1,1.44556464E3,3.37201832E2,7.88531640E1,3.78386000,-1.37352360E1
1838,1.15188015E-1,-1.64924228E1,2.69384024E2,2.35952472E2,9.59573936E1,1.42457604E1,-1.70431200E1
1839,1.15250695E-1,-1.52658320E1,1.35929572E3,3.43709684E2,7.31192256E1,4.10663080,-1.42750012E1
1840,1.15313363E-1,-1.49719632E1,2.53497672E3,4.47572424E2,5.58653784E1,-6.72588160,-1.12537992E1
1841,1.15376031E-1,-1.60439956E1,1.44498776E3,3.37696672E2,7.86350488E1,3.80577824,-1.36390568E1
1842,1.15438700E-1,-1.68157616E1,2.70454024E2,2.35765148E2,9.58221720E1,1.44083212E1,-1.71929744E1
1843,1.15501380E-1,-1.54935444E1,1.35915540E3,3.44023372E2,7.30951166E1,4.19211102,-1.44655276E1
1844,1.15564036E-1,-1.48468720E1,2.53364540E3,4.47272252E2,5.58846712E1,-6.88013312,-1.14045346E1
1845,1.15626705E-1,-1.55472124E1,1.44507180E3,3.37039684E2,7.88285688E1,3.74754712,-1.35685720E1
1846,1.15689385E-1,-1.60922800E1,2.71660736E2,2.35949396E2,9.58339216E1,1.43646956E1,-1.71813712E1
1847,1.15752053E-1,-1.51093804E1,1.35855616E3,3.43985272E2,7.29806138E1,4.30740500,-1.43737496E1
1848,1.15814722E-1,-1.37986900E1,2.53191544E3,4.48004628E2,5.59012984E1,-6.71951488,-1.13288677E1
1849,1.15877390E-1,-1.60323548E1,1.44529760E3,3.37769248E2,7.88168288E1,3.98549320,-1.36516844E1
1850,1.15940070E-1,-1.63339996E1,2.72017600E2,2.35148836E2,9.60046672E1,1.45034792E1,-1.71763072E1
1851,1.16002727E-1,-1.55171716E1,1.35795020E3,3.43371724E2,7.29999542E1,4.13849640,-1.45171892E1
1852,1.16065407E-1,-1.46530628E1,2.53041388E3,4.48316908E2,5.57614468E1,-6.83649256,-1.12861431E1
1853,1.16128075E-1,-1.56773352E1,1.44369304E3,3.38007832E2,7.85886000E1,3.78024768,-1.37683092E1
1854,1.16190743E-1,-1.61985684E1,2.73160360E2,2.34700036E2,9.59133052E1,1.44978560E1,-1.74320720E1
1855,1.16253412E-1,-1.45248580E1,1.35845292E3,3.43620680E2,7.31759358E1,4.38726188,-1.44906664E1
1856,1.16316092E-1,-1.38788448E1,2.52932860E3,4.48278572E2,5.55973004E1,-6.49443196,-1.13990152E1
1857,1.16378760E-1,-1.52040924E1,1.44400348E3,3.37906980E2,7.85607096E1,3.97837616,-1.38180744E1
1858,1.16441417E-1,-1.64257432E1,2.73902992E2,2.34449436E2,9.59212780E1,1.44094228E1,-1.73402080E1
1859,1.16504097E-1,-1.51091872E1,1.35770976E3,3.43458772E2,7.28703022E1,4.34805296,-1.44927488E1
1860,1.16566765E-1,-1.37078608E1,2.52703500E3,4.48365116E2,5.55854844E1,-6.35002424,-1.15234947E1
1861,1.16629434E-1,-1.52048028E1,1.44328700E3,3.37341808E2,7.85114000E1,4.03569365,-1.38440860E1
1862,1.16692102E-1,-1.63033200E1,2.74859192E2,2.34382748E2,9.57103444E1,1.43336140E1,-1.74073336E1
1863,1.16754782E-1,-1.47475992E1,1.35772288E3,3.43949508E2,7.28535462E1,4.23944140,-1.45100736E1
1864,1.16817450E-1,-1.35300672E1,2.52582812E3,4.48483228E2,5.55171728E1,-6.57333612,-1.14558923E1
1865,1.16880118E-1,-1.59452832E1,1.44289528E3,3.37051080E2,7.84637448E1,3.99247960,-1.39446916E1
1866,1.16942788E-1,-1.62730624E1,2.75426104E2,2.34611988E2,9.59851836E1,1.45670212E1,-1.73871064E1
1867,1.17005456E-1,-1.44011652E1,1.35688056E3,3.43464804E2,7.28709364E1,4.42135620,-1.44434868E1
1868,1.17068124E-1,-1.38189100E1,2.52493692E3,4.48548936E2,5.54277088E1,-6.40896368,-1.13577735E1
1869,1.17130804E-1,-1.58620108E1,1.44274972E3,3.37960480E2,7.85066368E1,4.16641712,-1.37933256E1
1870,1.17193472E-1,-1.64374948E1,2.76283480E2,2.34823156E2,9.58498764E1,1.45905636E1,-1.73027824E1
1871,1.17256140E-1,-1.47661768E1,1.35757912E3,3.44143368E2,7.29397726E1,4.18852902,-1.46259248E1
1872,1.17318810E-1,-1.40974484E1,2.52362848E3,4.49643468E2,5.55115460E1,-6.75557424,-1.15235841E1
1873,1.17381478E-1,-1.60395812E1,1.44273340E3,3.37641072E2,7.85425136E1,4.06058026,-1.38230776E1
1874,1.17444146E-1,-1.62490904E1,2.78090504E2,2.33951068E2,9.58269884E1,1.48120572E1,-1.73563560E1
1875,1.17506814E-1,-1.44936980E1,1.35736404E3,3.43851708E2,7.27829360E1,4.36897184,-1.46141504E1
1876,1.17569494E-1,-1.37348580E1,2.52178480E3,4.48797988E2,5.55313112E1,-6.63088656,-1.17547214E1
1877,1.17632162E-1,-1.53270088E1,1.44221260E3,3.38219164E2,7.85930208E1,4.14706373,-1.40420628E1
1878,1.17694830E-1,-1.60234488E1,2.77854248E2,2.34252668E2,9.56681252E1,1.46122420E1,-1.72897872E1
1879,1.17757500E-1,-1.50238920E1,1.35610092E3,3.42393328E2,7.27817630E1,4.28803778,-1.44964968E1
1880,1.17820168E-1,-1.42279864E1,2.52053856E3,4.48751308E2,5.55360796E1,-6.58195448,-1.16338444E1
1881,1.17882836E-1,-1.47629108E1,1.44258392E3,3.38484980E2,7.84457016E1,3.93735888,-1.40614116E1
1882,1.17945516E-1,-1.47859060E1,2.79120992E2,2.33735372E2,9.57605648E1,1.46043492E1,-1.74072384E1
1883,1.18008184E-1,-1.47021116E1,1.35698424E3,3.43146300E2,7.29043054E1,4.32080364,-1.45354496E1
1884,1.18070852E-1,-1.38497008E1,2.51970460E3,4.49567936E2,5.53961132E1,-6.74909832,-1.14543772E1
1885,1.18133522E-1,-1.44726728E1,1.44191040E3,3.38064480E2,7.84715032E1,4.00618649,-1.38805068E1
1886,1.18196202E-1,-1.59757364E1,2.80120208E2,2.34310364E2,9.57493020E1,1.46089100E1,-1.74460016E1
1887,1.18258858E-1,-1.47930656E1,1.35627640E3,3.44159364E2,7.27421904E1,4.30202342,-1.45881640E1
1888,1.18321526E-1,-1.38572360E1,2.51788712E3,4.50551272E2,5.53506804E1,-6.72067168,-1.16377068E1
1889,1.18384206E-1,-1.51573288E1,1.44169320E3,3.38667844E2,7.83014440E1,3.97334120,-1.39366604E1
1890,1.18446874E-1,-1.53583396E1,2.80655024E2,2.33553482E2,9.57056332E1,1.46257056E1,-1.75130784E1
1891,1.18509542E-1,-1.45150448E1,1.35554372E3,3.43027068E2,7.26868438E1,4.22296190,-1.47912120E1
1892,1.18572212E-1,-1.39459980E1,2.51628376E3,4.49912356E2,5.51597880E1,-6.72492744,-1.16942584E1
1893,1.18634892E-1,-1.52778316E1,1.44087840E3,3.38635828E2,7.82447288E1,3.90024160,-1.40792392E1
1894,1.18697548E-1,-1.59217988E1,2.80827024E2,2.33896328E2,9.57650568E1,1.45540132E1,-1.74281392E1
1895,1.18760228E-1,-1.40394628E1,1.35512064E3,3.43324520E2,7.27404260E1,4.20370198,-1.47104348E1
1896,1.18822896E-1,-1.37978864E1,2.51492332E3,4.50725984E2,5.51122760E1,-6.76828096,-1.15950096E1
1897,1.18885564E-1,-1.59256636E1,1.44063044E3,3.38620352E2,7.82448056E1,4.02085400,-1.38761544E1
1898,1.18948234E-1,-1.64963044E1,2.81493256E2,2.33712936E2,9.57232188E1,1.45079420E1,-1.74179384E1
1899,1.19010914E-1,-1.48823524E1,1.35392784E3,3.43798996E2,7.26018906E1,4.16953420,-1.47093784E1
1900,1.19073582E-1,-1.33854044E1,2.51307248E3,4.50361728E2,5.52055500E1,-6.69541072,-1.15607345E1
1901,1.19136250E-1,-1.57167508E1,1.44063472E3,3.38827396E2,7.83682584E1,3.98840168,-1.39064240E1
1902,1.19198918E-1,-1.63544012E1,2.82698272E2,2.33999848E2,9.56672096E1,1.44754304E1,-1.75661144E1
1903,1.19261586E-1,-1.41268492E1,1.35448348E3,3.43897604E2,7.25590516E1,4.14078903,-1.47686256E1
1904,1.19324254E-1,-1.41418016E1,2.51205112E3,4.51181604E2,5.51836444E1,-6.73084112,-1.16298139E1
1905,1.19386924E-1,-1.57536388E1,1.44039260E3,3.39259600E2,7.82517240E1,4.01430988,-1.39146556E1
1906,1.19449604E-1,-1.59906888E1,2.83522936E2,2.33785344E2,9.56513788E1,1.45410264E1,-1.74188920E1
1907,1.19512272E-1,-1.52670836E1,1.35432052E3,3.44247008E2,7.24731206E1,4.17439986,-1.45759476E1
1908,1.19574940E-1,-1.38384236E1,2.51049660E3,4.52037668E2,5.49284888E1,-6.92103672,-1.15972507E1
1909,1.19637608E-1,-1.55510984E1,1.43958472E3,3.39451884E2,7.81641624E1,3.78091264,-1.38855840E1
1910,1.19700288E-1,-1.66321276E1,2.84592912E2,2.34242724E2,9.58265688E1,1.44730808E1,-1.73278800E1
1911,1.19762946E-1,-1.53543352E1,1.35459888E3,3.44076372E2,7.26812982E1,4.17156600,-1.45200588E1
1912,1.19825626E-1,-1.36667048E1,2.51011824E3,4.52190112E2,5.51781704E1,-6.89967440,-1.15106428E1
1913,1.19888294E-1,-1.54833816E1,1.43954708E3,3.40106296E2,7.81416704E1,3.70178560,-1.39714288E1
1914,1.19950962E-1,-1.65617408E1,2.85108424E2,2.34239172E2,9.56512640E1,1.44527412E1,-1.73978176E1
1915,1.20013630E-1,-1.60028208E1,1.35453820E3,3.44559216E2,7.26973342E1,4.19451762,-1.44384612E1
1916,1.20076310E-1,-1.47715400E1,2.50936984E3,4.53332616E2,5.50256968E1,-6.90060904,-1.15677774E1
1917,1.20138978E-1,-1.54101716E1,1.43989348E3,3.40847468E2,7.81706336E1,3.88303472,-1.39545668E1
1918,1.20201636E-1,-1.66263508E1,2.85829424E2,2.34406592E2,9.58246996E1,1.43519868E1,-1.73565736E1
1919,1.20264316E-1,-1.61457156E1,1.35372292E3,3.45584440E2,7.26931762E1,3.95362832,-1.45962848E1
1920,1.20326984E-1,-1.53013136E1,2.50761916E3,4.53747080E2,5.49333764E1,-6.97769400,-1.15024030E1
1921,1.20389652E-1,-1.56681620E1,1.43964504E3,3.40874004E2,7.80860856E1,3.73791048,-1.37346648E1
1922,1.20452320E-1,-1.65173708E1,2.86733552E2,2.33971072E2,9.58269788E1,1.43152000E1,-1.73423288E1
1923,1.20515000E-1,-1.58131112E1,1.35370336E3,3.45100760E2,7.26307774E1,3.89648864,-1.46102716E1
1924,1.20577670E-1,-1.52131808E1,2.50663376E3,4.54051924E2,5.48799372E1,-7.07056952,-1.15182388E1
1925,1.20640338E-1,-1.70178512E1,1.43933248E3,3.40874268E2,7.80489968E1,3.80173352,-1.37798940E1
1926,1.20703006E-1,-1.76502824E1,2.88544944E2,2.34332704E2,9.56625844E1,1.44151520E1,-1.72580552E1
1927,1.20765674E-1,-1.59130944E1,1.35468580E3,3.45750044E2,7.25523614E1,4.00514030,-1.44628180E1
1928,1.20828342E-1,-1.50569428E1,2.50490832E3,4.54478548E2,5.49628924E1,-7.13370991,-1.14372969E1
1929,1.20891022E-1,-1.73991896E1,1.43870640E3,3.41895248E2,7.81397768E1,3.79124952,-1.37085964E1
1930,1.20953692E-1,-1.82709016E1,2.88012480E2,2.34555624E2,9.56437684E1,1.45061660E1,-1.71510152E1
1931,1.21016360E-1,-1.61714672E1,1.35346448E3,3.45217060E2,7.25165796E1,3.88742688,-1.43595076E1
1932,1.21079028E-1,-1.57753860E1,2.50326752E3,4.54395628E2,5.47310828E1,-7.23198462,-1.14253569E1
1933,1.21141696E-1,-1.78316104E1,1.43770252E3,3.41471864E2,7.78764584E1,3.49392796,-1.36940692E1
1934,1.21204364E-1,-1.79163632E1,2.88876248E2,2.35384776E2,9.56462576E1,1.42291248E1,-1.70751224E1
1935,1.21267032E-1,-1.61238088E1,1.35219336E3,3.45644520E2,7.24493408E1,3.81160256,-1.42995416E1
1936,1.21329712E-1,-1.57669900E1,2.50225568E3,4.54942180E2,5.47856380E1,-7.19165946,-1.13015735E1
1937,1.21392382E-1,-1.73727216E1,1.43892944E3,3.42877100E2,7.80997560E1,3.44975804,-1.37976288E1
1938,1.21455050E-1,-1.85803000E1,2.90057728E2,2.35068632E2,9.57969572E1,1.41526820E1,-1.72548928E1
1939,1.21517718E-1,-1.75418512E1,1.35316456E3,3.46900988E2,7.25198888E1,3.73304704,-1.43069364E1
1940,1.21580386E-1,-1.69535568E1,2.50110816E3,4.56773472E2,5.47741032E1,-7.27383518,-1.12900782E1
1941,1.21643054E-1,-1.79185000E1,1.43802772E3,3.42869784E2,7.79804088E1,3.41700388,-1.37202464E1
1942,1.21705734E-1,-1.76275352E1,2.92058584E2,2.35675192E2,9.58474732E1,1.40205716E1,-1.71778736E1
1943,1.21768404E-1,-1.67967608E1,1.35243584E3,3.47308612E2,7.24663782E1,3.72332624,-1.42820048E1
1944,1.21831072E-1,-1.66308236E1,2.49898028E3,4.56457044E2,5.46485472E1,-7.49099924,-1.12459934E1
1945,1.21893740E-1,-1.78950752E1,1.43794380E3,3.42568160E2,7.79248568E1,3.22627592,-1.35607624E1
1946,1.21956408E-1,-1.87255192E1,2.90914416E2,2.35737180E2,9.55269624E1,1.40416384E1,-1.71368208E1
1947,1.22019076E-1,-1.80333832E1,1.35183596E3,3.47446872E2,7.24264860E1,3.53334784,-1.44168508E1
1948,1.22081744E-1,-1.70315960E1,2.49847724E3,4.56756832E2,5.47744084E1,-7.53265764,-1.11835182E1
1949,1.22144424E-1,-1.81822968E1,1.43684328E3,3.42749380E2,7.79064128E1,3.24432064,-1.34341896E1
1950,1.22207094E-1,-1.95562304E1,2.91360928E2,2.34958456E2,9.56642340E1,1.39288616E1,-1.70808944E1
1951,1.22269762E-1,-1.82087352E1,1.35173380E3,3.47671412E2,7.24129200E1,3.42454480,-1.44923256E1
1952,1.22332430E-1,-1.69807776E1,2.49657988E3,4.57992124E2,5.45534276E1,-7.56580068,-1.12264454E1
1953,1.22395110E-1,-1.83863392E1,1.43750928E3,3.43998980E2,7.77259400E1,3.24080682,-1.34955632E1
1954,1.22457766E-1,-1.97107064E1,2.92943408E2,2.34981988E2,9.55294132E1,1.39389920E1,-1.70758936E1
1955,1.22520446E-1,-1.87823568E1,1.35089980E3,3.47319196E2,7.23866654E1,3.40623236,-1.43267000E1
1956,1.22583116E-1,-1.72546944E1,2.49545812E3,4.58493280E2,5.46864748E1,-7.62651252,-1.10644519E1
1957,1.22645784E-1,-1.90347376E1,1.43692852E3,3.43934204E2,7.79802560E1,3.05651212,-1.35113240E1
1958,1.22708452E-1,-1.98849096E1,2.93388152E2,2.35486268E2,9.55087568E1,1.38014400E1,-1.70129744E1
1959,1.22771132E-1,-1.85157584E1,1.35182820E3,3.48266316E2,7.24537420E1,3.50680876,-1.41629744E1
1960,1.22833800E-1,-1.73148632E1,2.49480724E3,4.59123420E2,5.47000788E1,-7.48872612,-1.10995483E1
1961,1.22896456E-1,-1.99476040E1,1.43668056E3,3.44125272E2,7.78697160E1,2.97458008,-1.35089396E1
1962,1.22959136E-1,-2.03524566E1,2.94286728E2,2.35397388E2,9.56920624E1,1.35148464E1,-1.70356272E1
1963,1.23021806E-1,-1.76525680E1,1.35148416E3,3.48796032E2,7.23754502E1,3.37527396,-1.41599832E1
1964,1.23084474E-1,-1.73611256E1,2.49403716E3,4.59539844E2,5.44203280E1,-7.63572596,-1.10934663E1
1965,1.23147142E-1,-1.98404920E1,1.43631612E3,3.45189832E2,7.79308320E1,2.95575856,-1.33562912E1
1966,1.23209822E-1,-2.06016183E1,2.95148848E2,2.35819792E2,9.56830500E1,1.35201480E1,-1.69027080E1
1967,1.23272490E-1,-1.90465952E1,1.35051192E3,3.48532200E2,7.23817206E1,3.18283438,-1.42603336E1
1968,1.23335158E-1,-1.73557272E1,2.49195312E3,4.60064268E2,5.45405532E1,-7.78473760,-1.10659051E1
1969,1.23397828E-1,-2.02780771E1,1.43611276E3,3.45455552E2,7.78891232E1,2.96608280,-1.32449662E1
1970,1.23460508E-1,-2.06441474E1,2.96434144E2,2.36351848E2,9.56297208E1,1.36455344E1,-1.67764304E1
1971,1.23523164E-1,-1.84590840E1,1.35152852E3,3.49196504E2,7.23689270E1,3.17484474,-1.39784360E1
1972,1.23585844E-1,-1.86736800E1,2.49007176E3,4.60257148E2,5.44857312E1,-7.89801552,-1.09085798E1
1973,1.23648512E-1,-2.00639033E1,1.43544948E3,3.45457388E2,7.77757360E1,2.81210800,-1.33192420E1
1974,1.23711180E-1,-2.05759216E1,2.97160936E2,2.36859228E2,9.56657028E1,1.34018492E1,-1.68744584E1
1975,1.23773850E-1,-1.91351880E1,1.35146856E3,3.50436736E2,7.23735524E1,3.06827235,-1.40650024E1
1976,1.23836518E-1,-1.84340576E1,2.48977088E3,4.61484052E2,5.44197560E1,-7.94529680,-1.09747732E1
1977,1.23899198E-1,-2.02526379E1,1.43536688E3,3.46679832E2,7.77877664E1,2.70605424,-1.33781732E1
1978,1.23961854E-1,-2.08644295E1,2.97777936E2,2.37114336E2,9.56851576E1,1.35324180E1,-1.67386152E1
1979,1.24024534E-1,-2.02971530E1,1.35124444E3,3.50382924E2,7.22568464E1,3.06060195,-1.39393236E1
1980,1.24087202E-1,-1.93599784E1,2.48860692E3,4.62594700E2,5.44129324E1,-8.34413816,-1.08713806E1
1981,1.24149870E-1,-2.01946783E1,1.43564676E3,3.47066976E2,7.78497648E1,2.47525048,-1.32802570E1
1982,1.24212540E-1,-2.06110192E1,2.98380592E2,2.36879516E2,9.55230236E1,1.33735336E1,-1.67510376E1
1983,1.24275220E-1,-2.00940657E1,1.35068168E3,3.51011324E2,7.22617340E1,2.95286200,-1.38841200E1
1984,1.24337888E-1,-1.99518288E1,2.48757268E3,4.62559176E2,5.43246364E1,-8.21391678,-1.07293356E1
1985,1.24400556E-1,-2.03142142E1,1.43483580E3,3.47740768E2,7.76855704E1,2.59732032,-1.32705438E1
1986,1.24463224E-1,-2.09088874E1,2.99313856E2,2.37695456E2,9.55102824E1,1.34578324E1,-1.66191508E1
1987,1.24525892E-1,-2.01398015E1,1.35071196E3,3.51431824E2,7.21920348E1,2.82442120,-1.37635600E1
1988,1.24588562E-1,-2.05158544E1,2.48646520E3,4.63623188E2,5.44073152E1,-8.27795886,-1.07748521E1
1989,1.24651242E-1,-2.07364440E1,1.43473852E3,3.48503328E2,7.77596808E1,2.42837096,-1.30581974E1
1990,1.24713910E-1,-2.14946747E1,2.99939296E2,2.38056444E2,9.55784988E1,1.31293332E1,-1.66486072E1
1991,1.24776578E-1,-2.10574841E1,1.35014760E3,3.51469348E2,7.22247458E1,2.77689312,-1.37762308E1
1992,1.24839246E-1,-2.03172088E1,2.48456360E3,4.64422180E2,5.42474652E1,-8.41463376,-1.06841350E1
1993,1.24901914E-1,-2.14409184E1,1.43402768E3,3.49497724E2,7.76239344E1,2.26769138,-1.30346536E1
1994,1.24964582E-1,-2.18355560E1,3.00317383E2,2.39028000E2,9.55563544E1,1.29516208E1,-1.65204036E1
1995,1.25027252E-1,-2.08116579E1,1.34961748E3,3.52243852E2,7.22184324E1,2.61316084,-1.36651208E1
1996,1.25089932E-1,-1.97131432E1,2.48358964E3,4.64638852E2,5.42928456E1,-8.48941992,-1.07746351E1
1997,1.25152600E-1,-2.17405962E1,1.43458008E3,3.49441456E2,7.77246336E1,2.28508568,-1.31420732E1
1998,1.25215268E-1,-2.30936312E1,3.00930119E2,2.38978292E2,9.55736636E1,1.28776432E1,-1.64010656E1
1999,1.25277936E-1,-2.10964203E1,1.34956384E3,3.53244304E2,7.22615814E1,2.62406872,-1.36466396E1
2000,1.25340604E-1,-1.96992720E1,2.48269604E3,4.65859748E2,5.42589520E1,-8.41227816,-1.07335711E1
2001,1.25403286E-1,-2.24395394E1,1.43357004E3,3.49539352E2,7.76086904E1,2.25858880,-1.30453086E1
2002,1.25465942E-1,-2.27894616E1,3.01337385E2,2.39339160E2,9.55596352E1,1.28734696E1,-1.64461864E1
2003,1.25528622E-1,-2.12846541E1,1.34899424E3,3.53697896E2,7.21589612E1,2.53045272,-1.36949312E1
2004,1.25591290E-1,-2.02872753E1,2.48114656E3,4.65819072E2,5.42228748E1,-8.72691056,-1.07222736E1
2005,1.25653958E-1,-2.22509456E1,1.43311572E3,3.50241328E2,7.74641512E1,1.94836280,-1.30935908E1
2006,1.25716626E-1,-2.37041976E1,3.02075195E2,2.39656232E2,9.54259016E1,1.28278744E1,-1.64742888E1
2007,1.25779294E-1,-2.18663382E1,1.34886396E3,3.53659652E2,7.22653914E1,2.54243372,-1.36830544E1
2008,1.25841976E-1,-2.12379146E1,2.48075176E3,4.66487028E2,5.42529296E1,-8.77340696,-1.06037557E1
2009,1.25904632E-1,-2.24019026E1,1.43354152E3,3.50378872E2,7.75754688E1,1.91885208,-1.29117596E1
2010,1.25967312E-1,-2.25165010E1,3.02621198E2,2.38980412E2,9.54902840E1,1.27258396E1,-1.62678336E1
2011,1.26029980E-1,-2.21835160E1,1.34897780E3,3.54169488E2,7.21176242E1,2.17970442,-1.35713112E1
2012,1.26092660E-1,-2.18502354E1,2.47963168E3,4.67885256E2,5.41090440E1,-9.03632164,-1.06856907E1
2013,1.26155316E-1,-2.23886466E1,1.43248952E3,3.50322820E2,7.74612520E1,1.82339344,-1.28875780E1
2014,1.26217986E-1,-2.27604770E1,3.03541803E2,2.39047192E2,9.55611324E1,1.26569140E1,-1.63735376E1
2015,1.26280666E-1,-2.29065776E1,1.34879268E3,3.54506348E2,7.21971368E1,2.29686380,-1.36008488E1
2016,1.26343346E-1,-2.18510222E1,2.47830916E3,4.68014864E2,5.40514612E1,-8.81582448,-1.06270468E1
2017,1.26406002E-1,-2.27728390E1,1.43271388E3,3.51751040E2,7.74778464E1,1.82281240,-1.30038630E1
2018,1.26468670E-1,-2.34763860E1,3.03733754E2,2.40029788E2,9.56114484E1,1.25833344E1,-1.63955020E1
