step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
1622,1.01651239E-1,-3.85431144E1,2.92151856E2,-1.82572784E2,6.15227938E1,-1.96543552,8.56914808
1623,1.01713908E-1,6.79065464E1,7.26989364E2,-1.92349456E2,5.97952648E1,-3.30457902,6.10804605
1624,1.01776576E-1,1.59076144E2,1.21217978E3,-2.12813330E2,5.81155160E1,-6.04058027,2.87787864
1625,1.01839244E-1,5.26636934E1,7.78845504E2,-2.02059698E2,5.96175432E1,-4.55820752,5.20925284
1626,1.01901913E-1,-3.84743360E1,2.94338944E2,-1.82046208E2,6.14211845E1,-1.89941432,8.42395784
1627,1.01964581E-1,6.79173136E1,7.26742888E2,-1.91752208E2,5.98085312E1,-3.23509788,6.17997694
1628,1.02027249E-1,1.58226620E2,1.21163488E3,-2.11859226E2,5.79902456E1,-5.99880216,2.96905736
1629,1.02089930E-1,5.20709610E1,7.78474760E2,-2.02079439E2,5.92769960E1,-4.67187408,5.16629887
1630,1.02152598E-1,-3.72720336E1,2.94178584E2,-1.81542376E2,6.11608648E1,-1.93448176,8.43266392
1631,1.02215266E-1,6.84011696E1,7.27018166E2,-1.90678968E2,5.96952728E1,-3.15993237,6.22812176
1632,1.02277935E-1,1.57819520E2,1.21062804E3,-2.11686993E2,5.77454376E1,-5.98640392,2.93278144
1633,1.02340603E-1,5.12732458E1,7.79408928E2,-2.01229191E2,5.92201088E1,-4.54533432,5.15521622
1634,1.02403271E-1,-3.78639200E1,2.96244832E2,-1.80957792E2,6.12232256E1,-1.67584072,8.48602392
1635,1.02465952E-1,6.78972720E1,7.25933934E2,-1.90226256E2,5.96120784E1,-3.03002072,6.10521460
1636,1.02528620E-1,1.58116044E2,1.20954632E3,-2.12080026E2,5.75690224E1,-5.94068720,2.85426072
1637,1.02591288E-1,5.14120197E1,7.80127240E2,-2.02506685E2,5.91015624E1,-4.55657244,5.17826700
1638,1.02653957E-1,-3.81483272E1,2.96750120E2,-1.80051232E2,6.14058208E1,-1.77003432,8.39505672
1639,1.02716625E-1,6.77536920E1,7.27048730E2,-1.89088224E2,5.96510600E1,-3.05867648,5.91210128
1640,1.02779293E-1,1.57715356E2,1.20915544E3,-2.12108660E2,5.75134800E1,-5.90875336,2.74630856
1641,1.02841962E-1,5.16742849E1,7.79786536E2,-2.01582670E2,5.89657544E1,-4.47691868,5.20474624
1642,1.02904642E-1,-3.80541656E1,2.98575640E2,-1.78704416E2,6.11165571E1,-1.75370608,8.39311600
1643,1.02967310E-1,6.78729248E1,7.27268886E2,-1.89638160E2,5.95825672E1,-2.96806024,5.85251952
1644,1.03029978E-1,1.58103476E2,1.20731342E3,-2.11828542E2,5.75987336E1,-5.87029264,2.48522808
1645,1.03092647E-1,5.11561012E1,7.79815152E2,-2.00016212E2,5.89418272E1,-4.50575160,4.98783496
1646,1.03155327E-1,-3.89389872E1,2.99446776E2,-1.78910256E2,6.09902668E1,-1.62986948,8.51494884
1647,1.03217983E-1,6.73766088E1,7.26968956E2,-1.89902512E2,5.96053600E1,-3.08428025,5.75330496
1648,1.03280664E-1,1.58324968E2,1.20657456E3,-2.10919070E2,5.76390840E1,-5.83035280,2.51611280
1649,1.03343332E-1,5.18402004E1,7.80299520E2,-2.00101686E2,5.90076256E1,-4.30191230,5.04846478
1650,1.03406000E-1,-3.83877752E1,3.00849605E2,-1.79020320E2,6.09626818E1,-1.64870892,8.41988468
1651,1.03468669E-1,6.68561552E1,7.27492094E2,-1.88214720E2,5.93352888E1,-2.93701984,5.76088000
1652,1.03531349E-1,1.56782972E2,1.20644414E3,-2.09678888E2,5.75393632E1,-5.70033744,2.54009748
1653,1.03594017E-1,5.15407372E1,7.81360624E2,-1.99665104E2,5.89352464E1,-4.33831740,4.81651784
1654,1.03656674E-1,-3.81597784E1,3.02598119E2,-1.78051056E2,6.08758450E1,-1.71023128,8.26133824
1655,1.03719354E-1,6.60309316E1,7.27961636E2,-1.88274632E2,5.92099520E1,-2.82113216,5.62821196
1656,1.03782022E-1,1.57076608E2,1.20589578E3,-2.09685349E2,5.75526288E1,-5.58064224,2.40802836
1657,1.03844690E-1,5.15171194E1,7.80819512E2,-1.99089304E2,5.87921904E1,-4.39385460,4.99226048
1658,1.03907359E-1,-3.92442392E1,3.02808499E2,-1.77587344E2,6.06934881E1,-1.68207880,8.19113826
1659,1.03970039E-1,6.64849092E1,7.28425742E2,-1.87446784E2,5.92471984E1,-2.82362888,5.70288512
1660,1.04032707E-1,1.56510864E2,1.20492566E3,-2.08957052E2,5.74597504E1,-5.52150964,2.29450632
1661,1.04095376E-1,5.05384970E1,7.80399944E2,-1.97903624E2,5.88629864E1,-4.19647312,4.72765304
1662,1.04158044E-1,-3.81503104E1,3.04068446E2,-1.76332976E2,6.07129860E1,-1.67434952,8.25480748
1663,1.04220724E-1,6.67259456E1,7.27195072E2,-1.86985432E2,5.92278000E1,-2.85269048,5.61095192
1664,1.04283381E-1,1.55593516E2,1.20370686E3,-2.09140420E2,5.74653864E1,-5.54914332,2.41789032
1665,1.04346061E-1,5.08268738E1,7.81858160E2,-1.97453416E2,5.88364984E1,-4.33130694,5.03350020
1666,1.04408729E-1,-3.83792304E1,3.04740024E2,-1.75537896E2,6.08084154E1,-1.69013536,8.10231781
1667,1.04471398E-1,6.60314036E1,7.27977228E2,-1.86301696E2,5.91089960E1,-2.86954616,5.54168892
1668,1.04534066E-1,1.56531704E2,1.20276582E3,-2.08452559E2,5.72579528E1,-5.55768300,2.32605434
1669,1.04596734E-1,5.11670876E1,7.81351616E2,-1.96777584E2,5.88308288E1,-4.12477303,4.76755472
1670,1.04659415E-1,-3.81964088E1,3.06108594E2,-1.74667536E2,6.07886982E1,-1.59667576,7.89489552
1671,1.04722071E-1,6.67657944E1,7.27116250E2,-1.85262704E2,5.90470120E1,-2.96706392,5.40553236
1672,1.04784751E-1,1.55978096E2,1.20117462E3,-2.07826591E2,5.72840880E1,-5.50657608,2.29158688
1673,1.04847420E-1,5.11421251E1,7.80448912E2,-1.96514416E2,5.87312456E1,-4.15451002,4.65687512
1674,1.04910088E-1,-3.83063768E1,3.07007623E2,-1.74367000E2,6.09108686E1,-1.62962460,7.86793896
1675,1.04972756E-1,6.60690784E1,7.27631474E2,-1.85916552E2,5.93475488E1,-2.87289216,5.29940462
1676,1.05035436E-1,1.55594064E2,1.20065450E3,-2.07191682E2,5.72076176E1,-5.43318320,2.30809546
1677,1.05098105E-1,5.12108660E1,7.81044248E2,-1.95517000E2,5.87056736E1,-4.15843058,4.59049700
1678,1.05160773E-1,-3.79554224E1,3.08535051E2,-1.74215888E2,6.09558725E1,-1.54192208,7.58028744
1679,1.05223441E-1,6.59348772E1,7.28015708E2,-1.85027264E2,5.93380120E1,-2.75088904,5.21496630
1680,1.05286110E-1,1.55333580E2,1.19920660E3,-2.07352901E2,5.72562696E1,-5.34187604,1.98652936
1681,1.05348778E-1,5.04574919E1,7.80263952E2,-1.95952880E2,5.86991784E1,-4.05540943,4.51680612
1682,1.05411458E-1,-3.85076832E1,3.08808637E2,-1.73724416E2,6.08132649E1,-1.46115768,7.83562376
1683,1.05474127E-1,6.57552720E1,7.27913856E2,-1.84530720E2,5.92583944E1,-2.64258192,5.08876801
1684,1.05536795E-1,1.55286036E2,1.19848824E3,-2.07563043E2,5.72334048E1,-5.32068204,1.83187768
1685,1.05599463E-1,5.03990841E1,7.79781056E2,-1.95970616E2,5.88296464E1,-4.11324596,4.41931772
1686,1.05662132E-1,-3.84403232E1,3.09495330E2,-1.73887696E2,6.10243082E1,-1.35003044,7.66042424
1687,1.05724800E-1,6.56489180E1,7.28566218E2,-1.84379696E2,5.93912408E1,-2.43148232,4.83267976
1688,1.05787468E-1,1.54834652E2,1.19827772E3,-2.06892085E2,5.73497912E1,-5.29559374,1.82436600
1689,1.05850148E-1,4.98505784E1,7.81169840E2,-1.95845560E2,5.89537048E1,-3.97551224,4.49894096
1690,1.05912817E-1,-3.85525016E1,3.10996032E2,-1.73908064E2,6.10315084E1,-1.36333312,7.60029172
1691,1.05975485E-1,6.57815124E1,7.28269004E2,-1.84544000E2,5.94256208E1,-2.24583458,4.66766024
1692,1.06038153E-1,1.54610516E2,1.19777716E3,-2.07629442E2,5.74804256E1,-5.00711012,1.66218160
1693,1.06100822E-1,5.01314688E1,7.80852648E2,-1.95712032E2,5.88869856E1,-3.99338416,4.23059464
1694,1.06163490E-1,-3.86098264E1,3.11628127E2,-1.72763624E2,6.08551407E1,-1.15033138,7.39750148
1695,1.06226170E-1,6.55009460E1,7.28326226E2,-1.84915200E2,5.93528656E1,-2.17105984,4.64798976
1696,1.06288839E-1,1.54989492E2,1.19645094E3,-2.07442570E2,5.75404552E1,-5.00299788,1.30467200
1697,1.06351507E-1,4.97771120E1,7.81813768E2,-1.94932936E2,5.89446976E1,-3.69548848,4.01060391
1698,1.06414175E-1,-3.80360576E1,3.13323426E2,-1.72595920E2,6.10539770E1,-1.10309792,7.31285142
1699,1.06476844E-1,6.59011316E1,7.28851652E2,-1.84282960E2,5.94212152E1,-2.12076044,4.70255280
1700,1.06539512E-1,1.53744696E2,1.19647980E3,-2.07583833E2,5.73705056E1,-4.77746680,1.45913220
1701,1.06602180E-1,5.08778191E1,7.81253192E2,-1.94958784E2,5.88607120E1,-3.62036896,3.84422016
1702,1.06664860E-1,-3.74353192E1,3.14339900E2,-1.71875440E2,6.09466457E1,-1.03673792,7.14974260
1703,1.06727529E-1,6.52195884E1,7.29292726E2,-1.83777416E2,5.93734888E1,-2.14336371,4.52299356
1704,1.06790197E-1,1.54500760E2,1.19570374E3,-2.06886721E2,5.74526264E1,-4.69420144,1.27022732
1705,1.06852865E-1,5.04644585E1,7.80793144E2,-1.95252040E2,5.88109352E1,-3.48155616,3.83267168
1706,1.06915546E-1,-3.80437328E1,3.15157199E2,-1.72056624E2,6.10537720E1,-9.55724336E-1,6.99884080
1707,1.06978202E-1,6.58364868E1,7.29108954E2,-1.83080616E2,5.93981936E1,-2.02485538,4.38800096
1708,1.07040882E-1,1.54604388E2,1.19376398E3,-2.06543231E2,5.73183440E1,-4.63602732,1.26857244
1709,1.07103551E-1,5.03872538E1,7.81146816E2,-1.94821288E2,5.89437392E1,-3.51540328,3.61105728
1710,1.07166219E-1,-3.82242056E1,3.16981340E2,-1.71873616E2,6.09632635E1,-7.55083608E-1,6.86369368
1711,1.07228887E-1,6.52344512E1,7.29760646E2,-1.83277416E2,5.93718096E1,-1.80463064,4.31823492
1712,1.07291556E-1,1.54278576E2,1.19315422E3,-2.06898928E2,5.73714736E1,-4.59337808,1.04597712
1713,1.07354236E-1,5.09224510E1,7.81639336E2,-1.94364544E2,5.88300416E1,-3.28029870,3.71651360
1714,1.07416892E-1,-3.76245376E1,3.17348624E2,-1.70705248E2,6.10367632E1,-7.55731488E-1,6.73084784
1715,1.07479573E-1,6.49705504E1,7.29008818E2,-1.83339488E2,5.93764832E1,-1.82823168,4.00985575
1716,1.07542241E-1,1.53565000E2,1.19276190E3,-2.06870246E2,5.73536824E1,-4.52741432,1.21962560
1717,1.07604909E-1,5.04327154E1,7.82191328E2,-1.93829200E2,5.88917448E1,-3.33038926,3.62846160
1718,1.07667578E-1,-3.82360008E1,3.18671560E2,-1.70799128E2,6.09283972E1,-6.14596367E-1,6.56778764
1719,1.07730258E-1,6.48076392E1,7.29510308E2,-1.83342376E2,5.94118216E1,-1.73387816,4.10399866
1720,1.07792926E-1,1.53056384E2,1.19163538E3,-2.06485391E2,5.74814224E1,-4.34308720,8.45378304E-1
1721,1.07855594E-1,5.03805876E1,7.82324552E2,-1.93525232E2,5.89744856E1,-3.16631126,3.45363188
1722,1.07918263E-1,-3.77667352E1,3.19719076E2,-1.71350624E2,6.08767271E1,-6.71505544E-1,6.72937440
1723,1.07980943E-1,6.43415976E1,7.28870058E2,-1.83108304E2,5.92691184E1,-1.71549312,3.90836648
1724,1.08043599E-1,1.52775204E2,1.19045640E3,-2.05619407E2,5.75299648E1,-4.30653238,7.49601556E-1
1725,1.08106280E-1,4.96378280E1,7.81650736E2,-1.93662776E2,5.89776944E1,-3.16877986,3.34144044
1726,1.08168948E-1,-3.79991792E1,3.20853234E2,-1.70830968E2,6.09726286E1,-5.52991152E-1,6.45404816
1727,1.08231616E-1,6.42758940E1,7.29875516E2,-1.82728552E2,5.94380000E1,-1.53997720,4.04072285
1728,1.08294285E-1,1.52153172E2,1.18997872E3,-2.07131386E2,5.73550464E1,-4.26926326,9.35488416E-1
1729,1.08356953E-1,4.92298840E1,7.82154992E2,-1.94349632E2,5.88497064E1,-3.13265634,3.14271283
1730,1.08419633E-1,-3.88816000E1,3.21797180E2,-1.69986848E2,6.12036657E1,-4.55216836E-1,6.42864896
1731,1.08482289E-1,6.38529204E1,7.29338980E2,-1.82351152E2,5.93819376E1,-1.54186940,3.93861344
1732,1.08544970E-1,1.52156116E2,1.18906272E3,-2.07300425E2,5.73809528E1,-4.19980382,7.04272843E-1
1733,1.08607638E-1,4.90624096E1,7.82188320E2,-1.94085728E2,5.89699984E1,-2.94912288,3.22264982
1734,1.08670306E-1,-3.88819096E1,3.23093582E2,-1.69721832E2,6.10676765E1,-4.36639740E-1,6.45440580
1735,1.08732975E-1,6.33327818E1,7.29820490E2,-1.82220792E2,5.93541576E1,-1.49918412,3.76050736
1736,1.08795655E-1,1.51309264E2,1.18856000E3,-2.06933880E2,5.72628736E1,-4.15450764,7.70152048E-1
1737,1.08858323E-1,4.85284184E1,7.81813904E2,-1.92832216E2,5.87836024E1,-2.90037320,3.27957344
1738,1.08920991E-1,-3.88935448E1,3.23203754E2,-1.69161784E2,6.09875774E1,-3.23109912E-1,6.29847860
1739,1.08983660E-1,6.36495352E1,7.29557800E2,-1.83309880E2,5.95468088E1,-1.38188304,3.66113828
1740,1.09046328E-1,1.51632752E2,1.18713426E3,-2.06922388E2,5.76279400E1,-3.98262928,5.77139088E-1
1741,1.09108996E-1,4.83188008E1,7.82007600E2,-1.92175352E2,5.89376736E1,-2.95078352,3.14497972
1742,1.09171665E-1,-3.93701240E1,3.23714590E2,-1.68108168E2,6.09201479E1,-2.86309744E-1,6.21088600
1743,1.09234345E-1,6.38440180E1,7.29170894E2,-1.83202984E2,5.94442984E1,-1.33057642,3.63695716
1744,1.09297013E-1,1.51894128E2,1.18729342E3,-2.06875801E2,5.75118064E1,-3.93689200,5.23438168E-1
1745,1.09359682E-1,4.86404088E1,7.81222864E2,-1.91557976E2,5.89543008E1,-2.78629256,3.14386511
1746,1.09422350E-1,-3.96039840E1,3.24448752E2,-1.68115040E2,6.09945011E1,-2.54313256E-1,6.33760788
1747,1.09485018E-1,6.31122684E1,7.29295444E2,-1.82377920E2,5.95137456E1,-1.24961578,3.63507104
1748,1.09547687E-1,1.51915692E2,1.18504774E3,-2.05825901E2,5.75819968E1,-3.89802408,5.98713688E-1
1749,1.09610367E-1,4.81096888E1,7.81507352E2,-1.91589856E2,5.88771632E1,-2.78638960,3.10100460
1750,1.09673035E-1,-3.90793208E1,3.25193524E2,-1.68535456E2,6.09947109E1,-2.37471916E-1,6.19321584
1751,1.09735703E-1,6.29755402E1,7.29421806E2,-1.82216680E2,5.94903848E1,-1.13594103,3.45463728
1752,1.09798372E-1,1.50740100E2,1.18467510E3,-2.05748463E2,5.74807072E1,-3.80693344,4.68977072E-1
1753,1.09861040E-1,4.83800936E1,7.82259368E2,-1.92569920E2,5.89741088E1,-2.69615696,3.01086760
1754,1.09923708E-1,-3.92826632E1,3.27024102E2,-1.68938496E2,6.11288977E1,-1.81514752E-1,6.14038801
1755,1.09986389E-1,6.26826286E1,7.29373502E2,-1.80879592E2,5.95098448E1,-1.32822514,3.52150440
1756,1.10049057E-1,1.50271856E2,1.18337238E3,-2.05807162E2,5.76746464E1,-3.74990920,3.92989824E-1
1757,1.10111725E-1,4.77651928E1,7.81637432E2,-1.92637288E2,5.92121128E1,-2.68612624,3.10978937
1758,1.10174394E-1,-3.91206624E1,3.27354336E2,-1.68630840E2,6.10558510E1,-2.74711872E-1,6.37108468
1759,1.10237062E-1,6.26693582E1,7.28656482E2,-1.80950656E2,5.95145368E1,-1.21776200,3.43763328
1760,1.10299730E-1,1.49823152E2,1.18241870E3,-2.06242752E2,5.77433256E1,-3.67110872,4.23342084E-1
1761,1.10362399E-1,4.81713200E1,7.81038664E2,-1.92503080E2,5.91042136E1,-2.60167860,2.94434976
1762,1.10425079E-1,-3.87204360E1,3.28242516E2,-1.67771064E2,6.11421394E1,-1.84209160E-1,6.03243494
1763,1.10487747E-1,6.26758576E1,7.28747464E2,-1.81611576E2,5.97029112E1,-1.11104929,3.47151304
1764,1.10550416E-1,1.49656616E2,1.18106974E3,-2.07589317E2,5.77883240E1,-3.70922992,3.90315488E-1
1765,1.10613084E-1,4.79149200E1,7.81133840E2,-1.92522976E2,5.90658712E1,-2.71649528,3.17851638
1766,1.10675764E-1,-3.97058872E1,3.28712702E2,-1.67722104E2,6.10799837E1,-2.15507436E-1,6.22533322
1767,1.10738420E-1,6.20138454E1,7.29094648E2,-1.81930080E2,5.97445440E1,-1.00780261,3.29720616
1768,1.10801101E-1,1.49591388E2,1.18083632E3,-2.07725048E2,5.78096768E1,-3.62123416,3.50082184E-1
1769,1.10863769E-1,4.68563416E1,7.81347224E2,-1.92031704E2,5.90707304E1,-2.72077704,3.15335369
1770,1.10926437E-1,-3.97594448E1,3.28795742E2,-1.67125080E2,6.11832857E1,-1.34232260E-1,6.21840096
1771,1.10989106E-1,6.16981650E1,7.28371430E2,-1.82521832E2,5.97422168E1,-9.69780824E-1,3.33800292
1772,1.11051774E-1,1.48808228E2,1.17957116E3,-2.07538080E2,5.77352856E1,-3.59563376,2.85108448E-1
1773,1.11114454E-1,4.68172408E1,7.81221864E2,-1.92120680E2,5.91773840E1,-2.57850836,3.04778314
1774,1.11177111E-1,-3.97762800E1,3.29599572E2,-1.67799016E2,6.13169432E1,-1.24008548E-1,6.10340595
1775,1.11239791E-1,6.17201376E1,7.28211212E2,-1.82548224E2,5.96231792E1,-1.14999592,3.51416564
1776,1.11302459E-1,1.48492408E2,1.17782056E3,-2.07091856E2,5.76604464E1,-3.60627176,4.22766400E-1
1777,1.11365128E-1,4.64505196E1,7.80167344E2,-1.91703808E2,5.91634320E1,-2.38337372,2.82917312
1778,1.11427796E-1,-4.08327675E1,3.30281830E2,-1.67501784E2,6.11931181E1,-1.48627152E-1,6.14530468
1779,1.11490476E-1,5.99067400E1,7.27342368E2,-1.81910552E2,5.96107480E1,-1.13641334,3.51744820
1780,1.11553144E-1,1.48224328E2,1.17701948E3,-2.07160950E2,5.77323672E1,-3.45305468,3.44524764E-1
1781,1.11615813E-1,4.65796900E1,7.80440184E2,-1.92791304E2,5.91632696E1,-2.39925528,2.93281176
1782,1.11678481E-1,-4.14800406E1,3.31888508E2,-1.68561672E2,6.10829973E1,-9.99318024E-3,6.16061592
1783,1.11741161E-1,5.95405624E1,7.27482462E2,-1.82460872E2,5.95254280E1,-9.24454976E-1,3.45889352
1784,1.11803818E-1,1.47717260E2,1.17583848E3,-2.07504606E2,5.76050280E1,-3.52681492,4.11255693E-1
1785,1.11866486E-1,4.53190376E1,7.79431632E2,-1.92958248E2,5.90670160E1,-2.56990384,3.19635128
1786,1.11929166E-1,-4.17727470E1,3.32102156E2,-1.68274072E2,6.12219763E1,4.84815024E-2,6.11432934
1787,1.11991835E-1,6.00648451E1,7.27958774E2,-1.82847808E2,5.96608688E1,-8.31174850E-1,3.28626036
1788,1.12054503E-1,1.46549464E2,1.17420626E3,-2.08026195E2,5.77114392E1,-3.61028744,4.26444530E-1
1789,1.12117171E-1,4.45738172E1,7.79588792E2,-1.93624512E2,5.90649416E1,-2.59191108,3.03936744
1790,1.12179852E-1,-4.14025259E1,3.32885670E2,-1.68185952E2,6.12277842E1,5.61374520E-2,6.06892395
1791,1.12242508E-1,5.99522544E1,7.27796412E2,-1.82661176E2,5.96191928E1,-8.90609168E-1,3.29626394
1792,1.12305188E-1,1.46078168E2,1.17293298E3,-2.08846045E2,5.77130416E1,-3.47026396,4.61805008E-1
1793,1.12367857E-1,4.47940540E1,7.79595944E2,-1.93281304E2,5.91662648E1,-2.57602596,3.07851553
1794,1.12430525E-1,-4.14224005E1,3.32947660E2,-1.68007872E2,6.11775923E1,-2.75274512E-2,5.98971888
1795,1.12493193E-1,5.94729136E1,7.27291298E2,-1.83719208E2,5.95634936E1,-9.03771687E-1,3.33258296
1796,1.12555873E-1,1.46027016E2,1.17276288E3,-2.09241033E2,5.75508832E1,-3.40140460,5.38604496E-1
1797,1.12618542E-1,4.44466828E1,7.78897240E2,-1.93899456E2,5.90585328E1,-2.50694084,3.13754082
1798,1.12681210E-1,-4.26505184E1,3.33878756E2,-1.68558576E2,6.11019564E1,-4.25856828E-2,6.15823078
1799,1.12743878E-1,5.90117744E1,7.26713896E2,-1.83836152E2,5.95279024E1,-8.86176488E-1,3.31358290
1800,1.12806547E-1,1.45424376E2,1.17124700E3,-2.09764576E2,5.76796480E1,-3.39457536,3.35989856E-1
1801,1.12869215E-1,4.52331112E1,7.79247664E2,-1.94542872E2,5.90799096E1,-2.42336892,3.06092692
1802,1.12931883E-1,-4.13462114E1,3.34618496E2,-1.68987784E2,6.11492682E1,-1.02745116E-1,6.09381723
1803,1.12994564E-1,5.82270192E1,7.26295042E2,-1.83838496E2,5.97103456E1,-8.77332880E-1,3.36446524
1804,1.13057232E-1,1.45340372E2,1.17008686E3,-2.10695839E2,5.76207968E1,-3.39647172,5.86527872E-1
1805,1.13119900E-1,4.43997288E1,7.78843072E2,-1.95085064E2,5.90966224E1,-2.58618068,3.15006399
1806,1.13182569E-1,-4.24624110E1,3.35138704E2,-1.69051872E2,6.10486650E1,-9.66800500E-2,6.04351282
1807,1.13245237E-1,5.86975576E1,7.26319456E2,-1.84329176E2,5.94637344E1,-9.22037220E-1,3.46859240
1808,1.13307905E-1,1.45255732E2,1.16910530E3,-2.11080551E2,5.76502992E1,-3.52098440,5.59696864E-1
1809,1.13370585E-1,4.31286096E1,7.78405192E2,-1.94924840E2,5.89924384E1,-2.65118956,3.02490020
1810,1.13433254E-1,-4.26920890E1,3.35721208E2,-1.68518528E2,6.10868406E1,-7.11690044E-2,6.01408148
1811,1.13495922E-1,5.86679080E1,7.26582336E2,-1.84487752E2,5.95394896E1,-8.80613992E-1,3.52617216
1812,1.13558590E-1,1.45206512E2,1.16796064E3,-2.11280632E2,5.76245264E1,-3.45771360,3.87060736E-1
1813,1.13621259E-1,4.36580992E1,7.78480624E2,-1.95621088E2,5.91367008E1,-2.68561984,3.12922001
1814,1.13683927E-1,-4.25326348E1,3.36045552E2,-1.69386264E2,6.10684872E1,-1.37522008E-1,6.26037646
1815,1.13746595E-1,5.79384664E1,7.25240660E2,-1.85143424E2,5.96285440E1,-8.52669524E-1,3.41722680
1816,1.13809276E-1,1.44033444E2,1.16710997E3,-2.12273455E2,5.78435232E1,-3.51814724,4.67082596E-1
1817,1.13871944E-1,4.31401920E1,7.78074936E2,-1.95932248E2,5.90560104E1,-2.67446136,3.21480846
1818,1.13934612E-1,-4.29774808E1,3.36343504E2,-1.69638456E2,6.10346031E1,-8.02521706E-2,6.02589989
1819,1.13997281E-1,5.74832440E1,7.25541544E2,-1.86168040E2,5.95102456E1,-8.83370688E-1,3.40647340
1820,1.14059949E-1,1.43638884E2,1.16509759E3,-2.12021065E2,5.76205584E1,-3.45147492,3.70956776E-1
1821,1.14122617E-1,4.27116298E1,7.77632664E2,-1.95851424E2,5.91257904E1,-2.60799764,3.04003215
1822,1.14185297E-1,-4.30719280E1,3.36997056E2,-1.70568368E2,6.11603689E1,-3.02371073E-1,6.02467823
1823,1.14247966E-1,5.76042744E1,7.24672698E2,-1.86576808E2,5.95385504E1,-1.11081207,3.38729404
1824,1.14310634E-1,1.43978132E2,1.16474807E3,-2.12488294E2,5.76256704E1,-3.71236872,5.40745784E-1
1825,1.14373302E-1,4.26803922E1,7.77226064E2,-1.96047736E2,5.89285040E1,-2.63819264,3.12238741
1826,1.14435983E-1,-4.34470652E1,3.37760328E2,-1.70561624E2,6.09641409E1,-6.49983644E-2,5.97967912
1827,1.14498639E-1,5.66266344E1,7.25011254E2,-1.86865976E2,5.94833040E1,-1.03925574,3.28530098
1828,1.14561319E-1,1.43152808E2,1.16331136E3,-2.13088655E2,5.76927520E1,-3.57107876,4.81436632E-1
1829,1.14623988E-1,4.29523278E1,7.76556256E2,-1.96699808E2,5.89801552E1,-2.72725728,3.27782774
1830,1.14686656E-1,-4.31513548E1,3.37741804E2,-1.71232712E2,6.09645367E1,-2.42875384E-1,6.11471081
1831,1.14749324E-1,5.64019156E1,7.23916912E2,-1.87159680E2,5.96306608E1,-1.07870925,3.30777622
1832,1.14811993E-1,1.41988732E2,1.16182172E3,-2.13678575E2,5.77235984E1,-3.68629648,5.77269360E-1
1833,1.14874673E-1,4.19087172E1,7.76654576E2,-1.97274032E2,5.89366248E1,-2.76753568,3.18383216
1834,1.14937329E-1,-4.36083172E1,3.38986088E2,-1.71677624E2,6.10075617E1,-4.39973880E-1,6.16856956
1835,1.15000010E-1,5.64936972E1,7.23770714E2,-1.88464904E2,5.96378848E1,-1.21801578,3.48017240
1836,1.15062678E-1,1.42464088E2,1.15999675E3,-2.14420176E2,5.77177760E1,-3.61666084,5.07104588E-1
1837,1.15125346E-1,4.17645026E1,7.76166776E2,-1.98117944E2,5.89388136E1,-2.85023736,3.04318547
1838,1.15188015E-1,-4.38224696E1,3.39094712E2,-1.72767016E2,6.11823416E1,-4.69461872E-1,6.20796108
1839,1.15250695E-1,5.60020064E1,7.23219204E2,-1.89277768E2,5.96040200E1,-1.17981672,3.55926680
1840,1.15313363E-1,1.42075704E2,1.15968955E3,-2.15506959E2,5.74993560E1,-3.84009264,5.52009820E-1
1841,1.15376031E-1,4.19164800E1,7.75727984E2,-1.98494552E2,5.89894680E1,-3.00980711,3.20141006
1842,1.15438700E-1,-4.48403408E1,3.39659788E2,-1.71938320E2,6.11749268E1,-6.00388050E-1,6.27604008
1843,1.15501380E-1,5.53536892E1,7.23351908E2,-1.89009752E2,5.96231696E1,-1.19763256,3.37097144
1844,1.15564036E-1,1.42247176E2,1.15815258E3,-2.16424155E2,5.76246360E1,-3.74472880,4.68000936E-1
1845,1.15626705E-1,4.15866804E1,7.75313232E2,-1.98614416E2,5.90679264E1,-3.16033077,3.43724800
1846,1.15689385E-1,-4.44686080E1,3.39524128E2,-1.72195920E2,6.09931898E1,-7.07412625E-1,6.30452728
1847,1.15752053E-1,5.50572968E1,7.22600318E2,-1.89153096E2,5.95699880E1,-1.33003878,3.46276068
1848,1.15814722E-1,1.40864348E2,1.15777051E3,-2.16465306E2,5.76567080E1,-3.81900240,6.16012955E-1
1849,1.15877390E-1,4.10579443E1,7.75135616E2,-1.99717280E2,5.90995928E1,-3.04458523,3.24957634
1850,1.15940070E-1,-4.49748372E1,3.39982296E2,-1.73000408E2,6.10818434E1,-6.66626168E-1,6.26227140
1851,1.16002727E-1,5.53327276E1,7.22191048E2,-1.90142336E2,5.95460416E1,-1.42337132,3.63950204
1852,1.16065407E-1,1.40970360E2,1.15632904E3,-2.17146110E2,5.78025440E1,-3.86164280,6.00016594E-1
1853,1.16128075E-1,4.09052706E1,7.74725392E2,-1.99556792E2,5.91386128E1,-3.06895328,3.21709132
