step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
7688,4.81809280E-1,-6.93672416E-1,2.16534495E3,3.35533284E2,5.36875392E1,-1.36631608,-2.01446033E1
7689,4.81871984E-1,1.50553704,1.42830048E3,2.71848392E2,6.31575012E1,2.09574008,-1.35602332E1
7690,4.81934640E-1,-4.83761312,6.58302592E2,2.14902472E2,7.01393461E1,7.67961792,-4.91076568
7691,4.81997296E-1,-7.29592276,1.39539420E3,2.76464984E2,6.06784535E1,4.10180664,-1.15477908E1
7692,4.82060000E-1,-7.17537498E-2,2.16447520E3,3.34538864E2,5.37216616E1,-1.34494756,-2.01779890E1
7693,4.82122656E-1,1.83221792,1.42805504E3,2.72621920E2,6.33538580E1,1.92584456,-1.35142364E1
7694,4.82185320E-1,-4.80867056,6.58268832E2,2.14668703E2,7.01297236E1,7.39405204,-4.91875408
7695,4.82247976E-1,-7.20456696,1.39598404E3,2.76185632E2,6.05558682E1,3.95777800,-1.15897107E1
7696,4.82310680E-1,-7.66331576E-2,2.16548467E3,3.34976220E2,5.35085820E1,-1.28655184,-2.02259684E1
7697,4.82373336E-1,1.08456326,1.42780816E3,2.72461728E2,6.32012128E1,1.84474728,-1.36400880E1
7698,4.82435992E-1,-4.76626680,6.58509588E2,2.15059519E2,7.02371311E1,7.33443690,-4.96658704
7699,4.82498696E-1,-6.92098096,1.39573264E3,2.76307176E2,6.07425118E1,3.90594720,-1.15914023E1
7700,4.82561352E-1,-7.09940243E-1,2.16486311E3,3.35048508E2,5.37558316E1,-1.46075224,-2.02442026E1
7701,4.82624008E-1,8.57458304E-1,1.42841508E3,2.72572848E2,6.32016372E1,1.75299048,-1.35740376E1
7702,4.82686664E-1,-4.72513672,6.58457516E2,2.14598560E2,7.01288366E1,7.54891728,-4.97579240
7703,4.82749368E-1,-7.22800970,1.39459504E3,2.76306104E2,6.07067442E1,4.06931591,-1.15652430E1
7704,4.82812024E-1,-9.17978764E-1,2.16462326E3,3.35728384E2,5.36729716E1,-1.58460856,-2.02146244E1
7705,4.82874680E-1,6.51132868E-1,1.42820632E3,2.72896792E2,6.32339192E1,1.66693664,-1.34017276E1
7706,4.82937384E-1,-4.77221016,6.59061812E2,2.14999676E2,7.00526142E1,7.34996892,-4.72028112
7707,4.83000040E-1,-6.87862920,1.39572380E3,2.76565120E2,6.06777287E1,3.95245768,-1.15377939E1
7708,4.83062696E-1,-1.20070708,2.16404510E3,3.35072612E2,5.37150144E1,-1.43752168,-2.03343177E1
7709,4.83125400E-1,-1.66755940E-1,1.42800928E3,2.73130080E2,6.33100272E1,1.72655312,-1.35010336E1
7710,4.83188056E-1,-5.06995678,6.58220244E2,2.15102530E2,7.02177382E1,7.35515116,-4.81420040
7711,4.83250712E-1,-7.50080348,1.39455544E3,2.76771424E2,6.05522490E1,3.89943936,-1.15915406E1
7712,4.83313368E-1,-1.14824760,2.16425014E3,3.34954668E2,5.36326744E1,-1.57473136,-2.02204943E1
7713,4.83376072E-1,2.87425520E-1,1.42850448E3,2.72990656E2,6.33904220E1,1.91850472,-1.35431076E1
7714,4.83438728E-1,-5.18516874,6.58451176E2,2.14857697E2,7.01273966E1,7.48033856,-4.97163296
7715,4.83501384E-1,-7.51119088,1.39436616E3,2.76138736E2,6.06551075E1,3.60950708,-1.15226436E1
7716,4.83564088E-1,-3.36119056E-1,2.16429615E3,3.35537816E2,5.38101196E1,-1.67368224,-2.02354717E1
7717,4.83626744E-1,9.24650382E-1,1.42860864E3,2.72558976E2,6.32587958E1,1.95347680,-1.34664072E1
7718,4.83689400E-1,-5.53092100,6.58301068E2,2.15294194E2,7.00801420E1,7.26445388,-4.89590216
7719,4.83752056E-1,-7.68102928,1.39448832E3,2.76358840E2,6.06743574E1,3.60690428,-1.14534068E1
7720,4.83814768E-1,-1.37825752,2.16468143E3,3.34371280E2,5.37857960E1,-1.47456728,-2.02690172E1
7721,4.83877424E-1,-3.02755857E-1,1.42913960E3,2.72741512E2,6.32863378E1,1.68728592,-1.35560560E1
7722,4.83940080E-1,-5.06588793,6.58762504E2,2.15178275E2,7.00164747E1,7.40450000,-4.83736368
7723,4.84002784E-1,-7.66641332,1.39506088E3,2.76455520E2,6.08166695E1,3.72716856,-1.16501951E1
7724,4.84065440E-1,-1.25300658,2.16511130E3,3.35298492E2,5.37373304E1,-1.81381712,-2.02649999E1
7725,4.84128096E-1,-5.47197436E-2,1.42901420E3,2.72958400E2,6.31349326E1,1.69434880,-1.35808872E1
7726,4.84190752E-1,-6.12447786,6.59184168E2,2.14772201E2,7.00350714E1,7.20338870,-4.93256616
7727,4.84253456E-1,-7.53647756,1.39490296E3,2.76031592E2,6.06425905E1,3.57147048,-1.15698516E1
7728,4.84316112E-1,-8.48692132E-1,2.16474891E3,3.35127188E2,5.37863636E1,-1.55655156,-2.02831555E1
7729,4.84378768E-1,6.22824860E-1,1.42882192E3,2.72613648E2,6.33248376E1,1.63592660,-1.35044096E1
7730,4.84441472E-1,-5.86968712,6.58979464E2,2.14277029E2,7.00116730E1,7.23307704,-4.81231592
7731,4.84504128E-1,-8.47564028,1.39584052E3,2.76354144E2,6.06515885E1,3.80470440,-1.15145683E1
7732,4.84566784E-1,-2.16379166,2.16594195E3,3.35640096E2,5.38392972E1,-1.78484760,-2.03340721E1
7733,4.84629440E-1,1.45361472E-1,1.42860068E3,2.72679352E2,6.32827712E1,1.44734476,-1.36631716E1
7734,4.84692144E-1,-5.42708252,6.59761240E2,2.14646363E2,7.00739622E1,7.13336325,-4.89783096
7735,4.84754800E-1,-8.08722973,1.39596928E3,2.76300312E2,6.06316519E1,3.73337152,-1.14991367E1
7736,4.84817456E-1,-1.73284720,2.16478896E3,3.35255528E2,5.37670660E1,-1.67939296,-2.02732110E1
7737,4.84880160E-1,-7.11907864E-1,1.42912172E3,2.73039600E2,6.32435560E1,1.50812052,-1.36539684E1
7738,4.84942816E-1,-6.03444481,6.60109472E2,2.14664626E2,7.00395966E1,7.07264376,-4.89687160
7739,4.85005472E-1,-8.03150940,1.39645004E3,2.76040768E2,6.05775404E1,3.64526796,-1.14686227E1
7740,4.85068128E-1,-1.55803596,2.16473341E3,3.35846232E2,5.35829640E1,-1.76716808,-2.02881408E1
7741,4.85130832E-1,-3.42545892E-1,1.42912948E3,2.72996352E2,6.31675910E1,1.53878520,-1.35715260E1
7742,4.85193488E-1,-6.63324548,6.60282468E2,2.14970756E2,7.01596594E1,7.11952639,-4.87463712
7743,4.85256144E-1,-9.17706394,1.39647092E3,2.76218560E2,6.05868626E1,3.47523640,-1.15754318E1
7744,4.85318848E-1,-1.31709910,2.16514850E3,3.35326648E2,5.36295460E1,-1.88667456,-2.02906919E1
7745,4.85381504E-1,-2.41298104E-1,1.42939984E3,2.73057936E2,6.31647968E1,1.70125984,-1.34483944E1
7746,4.85444168E-1,-6.26685238,6.60701324E2,2.15744567E2,7.01408768E1,7.06564856,-4.80835440
7747,4.85506824E-1,-9.17297840,1.39661528E3,2.76217032E2,6.06376601E1,3.40040396,-1.15241838E1
7748,4.85569528E-1,-2.03768945,2.16517591E3,3.34880184E2,5.36808348E1,-1.81762072,-2.02434468E1
7749,4.85632184E-1,-8.20776082E-1,1.42954408E3,2.73037336E2,6.31715060E1,1.62649596,-1.36193120E1
7750,4.85694840E-1,-6.69093320,6.61523772E2,2.15518212E2,6.99966952E1,7.09234095,-4.77775528
7751,4.85757544E-1,-8.36044024,1.39668264E3,2.76858280E2,6.05800390E1,3.42157648,-1.16118109E1
7752,4.85820200E-1,-1.34438812,2.16484499E3,3.35472132E2,5.37538100E1,-2.07274533,-2.03563023E1
7753,4.85882856E-1,1.10702026E-1,1.42904984E3,2.72790072E2,6.32402420E1,1.50757492,-1.36377408E1
7754,4.85945512E-1,-7.44991924,6.60613012E2,2.15097809E2,6.99730400E1,7.03863335,-4.82312968
7755,4.86008216E-1,-9.09053230,1.39611172E3,2.76588224E2,6.05475188E1,3.32110906,-1.15216386E1
7756,4.86070872E-1,-1.30445528,2.16466975E3,3.35313080E2,5.37284948E1,-1.74607896,-2.01959372E1
7757,4.86133528E-1,-2.50294208E-1,1.43028484E3,2.73159072E2,6.31929160E1,1.50657032,-1.36191688E1
7758,4.86196232E-1,-7.54133892,6.61111496E2,2.15082550E2,7.01479960E1,6.84535744,-4.82766864
7759,4.86258888E-1,-9.90698528,1.39617552E3,2.76756760E2,6.07484007E1,3.31612372,-1.14884782E1
7760,4.86321544E-1,-2.29321790,2.16564250E3,3.35109736E2,5.37807512E1,-1.96155784,-2.03287792E1
7761,4.86384248E-1,-1.11432898,1.42985524E3,2.72302464E2,6.31827784E1,1.33899452,-1.36343108E1
7762,4.86446904E-1,-6.54657556,6.59993316E2,2.14863610E2,7.00693512E1,7.01997328,-4.88095232
7763,4.86509560E-1,-8.63458252,1.39654196E3,2.76867152E2,6.06008339E1,3.36749004,-1.15119684E1
7764,4.86572216E-1,-2.75248384,2.16545773E3,3.35423112E2,5.38364220E1,-2.18822384,-2.02408576E1
7765,4.86634920E-1,-2.02182603,1.42910564E3,2.73099944E2,6.32129096E1,1.37885368,-1.35715152E1
7766,4.86697576E-1,-7.15556622,6.60476256E2,2.14942932E2,6.99224808E1,7.01685906,-4.82436608
7767,4.86760232E-1,-9.74906824,1.39649500E3,2.76330160E2,6.05536080E1,3.41096736,-1.15065551E1
7768,4.86822936E-1,-2.82391784,2.16426730E3,3.35417652E2,5.36854364E1,-2.13435221,-2.02215791E1
7769,4.86885592E-1,-1.50621940,1.42932748E3,2.72577336E2,6.30935668E1,1.31536042,-1.35491980E1
7770,4.86948248E-1,-7.23581314,6.60788440E2,2.14622974E2,7.00064421E1,6.90470072,-4.88386104
7771,4.87010912E-1,-9.46438600,1.39605820E3,2.76581168E2,6.06713963E1,3.24669432,-1.14041436E1
7772,4.87073616E-1,-3.37661672,2.16485262E3,3.35130332E2,5.37567616E1,-2.16307235,-2.02179313E1
7773,4.87136272E-1,-2.00611949,1.42947924E3,2.72965288E2,6.31510400E1,1.18927980,-1.36367120E1
7774,4.87198928E-1,-7.85441872,6.61434840E2,2.14784765E2,7.00406599E1,6.94028040,-4.81697080
7775,4.87261632E-1,-1.02938259E1,1.39655532E3,2.76134368E2,6.07302189E1,3.34185268,-1.14301479E1
7776,4.87324288E-1,-3.35064648,2.16436505E3,3.35210560E2,5.37249136E1,-2.10842156,-2.02149296E1
7777,4.87386944E-1,-1.14178872,1.42916096E3,2.72922184E2,6.31361390E1,1.17991268,-1.36055172E1
7778,4.87449600E-1,-7.83575824,6.61746216E2,2.14380908E2,7.00370359E1,7.01363277,-4.87341832
7779,4.87512304E-1,-1.02637899E1,1.39652752E3,2.75804256E2,6.06221915E1,3.26827884,-1.15619504E1
7780,4.87574960E-1,-2.73917816,2.16478133E3,3.34577608E2,5.36123608E1,-2.33371472,-2.02302861E1
7781,4.87637616E-1,-9.34412576E-1,1.42949152E3,2.72557160E2,6.30607224E1,1.12542546,-1.35635400E1
7782,4.87700320E-1,-7.88754800,6.61277580E2,2.15440178E2,6.99826912E1,6.68112424,-4.91414592
7783,4.87762976E-1,-1.02910936E1,1.39655376E3,2.76461384E2,6.04499913E1,3.21700286,-1.14604867E1
7784,4.87825632E-1,-3.15472198,2.16469359E3,3.34669732E2,5.35759352E1,-2.06800938,-2.01675105E1
7785,4.87888288E-1,-1.49856936,1.42962540E3,2.72640256E2,6.33072472E1,1.01859045,-1.35835684E1
7786,4.87950992E-1,-7.92655328,6.61602880E2,2.15203953E2,7.00040960E1,6.66178896,-4.82443000
7787,4.88013648E-1,-1.04746902E1,1.39732016E3,2.76341464E2,6.04470110E1,3.17924572,-1.14010227E1
7788,4.88076304E-1,-3.42132188,2.16490507E3,3.35002280E2,5.37457228E1,-2.13653374,-2.02591515E1
7789,4.88139008E-1,-1.61122252,1.42921676E3,2.72745896E2,6.31905508E1,1.12517774,-1.34869800E1
7790,4.88201664E-1,-7.98440984,6.61639880E2,2.14841342E2,7.00020742E1,6.64570140,-4.81621456
7791,4.88264368E-1,-1.03104484E1,1.39803208E3,2.76582336E2,6.04938841E1,3.09440780,-1.14591932E1
7792,4.88326976E-1,-3.94579936,2.16525340E3,3.34558700E2,5.36212732E1,-2.41083192,-2.01853037E1
7793,4.88389680E-1,-2.16296482,1.42904056E3,2.72295400E2,6.31575012E1,1.26768518,-1.35009088E1
7794,4.88452336E-1,-7.88673736,6.61810492E2,2.15001202E2,6.99268104E1,6.86631968,-4.79244808
7795,4.88514992E-1,-1.04996872E1,1.39719284E3,2.76140952E2,6.04290295E1,3.07380605,-1.14177549E1
7796,4.88577696E-1,-3.82400632,2.16489649E3,3.34915088E2,5.35742140E1,-2.27222348,-2.00711155E1
7797,4.88640360E-1,-2.35861088,1.43006636E3,2.72873160E2,6.30517626E1,1.17510986,-1.35124384E1
7798,4.88703064E-1,-8.55043508,6.61494924E2,2.14553595E2,6.99007896E1,6.76277016,-4.84985016
7799,4.88765672E-1,-1.04458952E1,1.39758180E3,2.76146792E2,6.05872488E1,3.20334268,-1.14730275E1
7800,4.88828376E-1,-3.76208952,2.16558623E3,3.35491656E2,5.35714532E1,-2.24343848,-2.01494575E1
7801,4.88891032E-1,-2.85138152,1.42973996E3,2.72650144E2,6.30620622E1,9.61707020E-1,-1.34251844E1
7802,4.88953688E-1,-8.65318204,6.61735584E2,2.14713836E2,6.99701784E1,6.68797592,-4.71981144
7803,4.89016392E-1,-1.06212414E1,1.39707076E3,2.76238248E2,6.05763388E1,3.18251514,-1.14632535E1
7804,4.89079048E-1,-4.10997009,2.16490960E3,3.34687472E2,5.34764672E1,-2.30960536,-2.02521300E1
7805,4.89141752E-1,-2.59364700,1.42957200E3,2.72682856E2,6.30473470E1,1.11709273,-1.34439480E1
7806,4.89204408E-1,-8.46205520,6.61370040E2,2.15253520E2,6.99086384E1,6.94580744,-4.74676608
7807,4.89267064E-1,-1.10155559E1,1.39690960E3,2.75461336E2,6.04640293E1,3.03102350,-1.15100610E1
7808,4.89329720E-1,-4.39604664,2.16455436E3,3.34784412E2,5.35393856E1,-2.44181584,-2.03011441E1
7809,4.89392376E-1,-2.03253532,1.42956280E3,2.73348192E2,6.30095100E1,1.34679224,-1.34890400E1
7810,4.89455080E-1,-8.40713500,6.62333156E2,2.15485263E2,6.98883008E1,6.77089832,-4.76567552
7811,4.89517736E-1,-1.10153282E1,1.39682424E3,2.76071120E2,6.03493977E1,3.01916146,-1.15490925E1
7812,4.89580440E-1,-4.37267972,2.16481948E3,3.34792472E2,5.34098912E1,-2.37314560,-2.02564573E1
7813,4.89643096E-1,-2.88777088,1.42989244E3,2.72872496E2,6.30254698E1,1.05926407,-1.35408676E1
7814,4.89705752E-1,-8.35370348,6.61917020E2,2.15599608E2,6.98150488E1,6.58607196,-4.81235504
7815,4.89768408E-1,-1.07097137E1,1.39768600E3,2.76432896E2,6.03692198E1,2.91290568,-1.14596617E1
7816,4.89831064E-1,-4.08903599,2.16478539E3,3.35193776E2,5.35838080E1,-2.37333560,-2.01950407E1
7817,4.89893768E-1,-2.60298108,1.42931020E3,2.72639920E2,6.29835034E1,1.03422988,-1.35156332E1
7818,4.89956424E-1,-8.73040680,6.62045336E2,2.14921498E2,6.96516272E1,6.56473972,-4.77821160
7819,4.90019128E-1,-1.10014987E1,1.39775240E3,2.76051808E2,6.03744745E1,3.03084874,-1.13882077E1
7820,4.90081784E-1,-4.07923508,2.16459632E3,3.34624004E2,5.36232948E1,-2.39765144,-2.00770116E1
7821,4.90144440E-1,-2.37260200,1.42878568E3,2.72112416E2,6.28934144E1,9.60512924E-1,-1.33584236E1
7822,4.90207096E-1,-8.76659392,6.61621664E2,2.15184951E2,6.97838352E1,6.48615788,-4.76717712
7823,4.90269760E-1,-1.09142601E1,1.39755296E3,2.76437592E2,6.05481577E1,2.90565184,-1.13998139E1
7824,4.90332464E-1,-4.86468936,2.16441727E3,3.34841968E2,5.35358904E1,-2.32773066,-2.00345945E1
7825,4.90395120E-1,-2.95944336,1.42895736E3,2.71881128E2,6.29485368E1,7.45617104E-1,-1.34677208E1
7826,4.90457824E-1,-8.69625856,6.61751080E2,2.14590549E2,6.98030328E1,6.40095852,-4.80271720
7827,4.90520480E-1,-1.07364488E1,1.39687084E3,2.76696992E2,6.04529763E1,3.17610264,-1.14618003E1
7828,4.90583136E-1,-4.42030860,2.16403842E3,3.35200860E2,5.35364960E1,-2.20593572,-2.00532508E1
7829,4.90645792E-1,-2.63361408,1.42960964E3,2.71880912E2,6.29110574E1,8.21071816E-1,-1.35093248E1
7830,4.90708448E-1,-8.48846628,6.61728620E2,2.14528823E2,6.97185656E1,6.56023740,-4.90893984
7831,4.90771152E-1,-1.10558736E1,1.39664684E3,2.76820520E2,6.03730059E1,3.10676837,-1.14137352E1
7832,4.90833808E-1,-5.23592042,2.16455626E3,3.34992432E2,5.36457060E1,-2.35814952,-2.00065804E1
7833,4.90896512E-1,-2.84720400,1.42989456E3,2.72119784E2,6.30203200E1,9.00343514E-1,-1.34858156E1
7834,4.90959168E-1,-8.34635256,6.62014388E2,2.14722204E2,6.97821760E1,6.71995352,-4.87007568
7835,4.91021824E-1,-1.13557494E1,1.39667512E3,2.76621368E2,6.04194164E1,2.95660904,-1.13781869E1
7836,4.91084528E-1,-5.06971932,2.16399837E3,3.35181760E2,5.34948684E1,-2.60350608,-2.00288653E1
7837,4.91147136E-1,-3.88292120,1.42881180E3,2.72146632E2,6.28940106E1,9.12366676E-1,-1.33722724E1
7838,4.91209840E-1,-9.69790936,6.61380100E2,2.14356494E2,6.98584080E1,6.56498956,-4.76877264
7839,4.91272496E-1,-1.10119236E1,1.39646088E3,2.76517392E2,6.05245209E1,2.99545672,-1.14294672E1
7840,4.91335200E-1,-4.30541802,2.16457057E3,3.35377192E2,5.34440948E1,-2.49298048,-2.01457787E1
7841,4.91397856E-1,-3.53155804,1.42969428E3,2.72429560E2,6.29071618E1,9.76889328E-1,-1.34301496E1
7842,4.91460512E-1,-9.82088664,6.61170292E2,2.15040326E2,6.95153192E1,6.66464900,-4.76955320
7843,4.91523216E-1,-1.17205036E1,1.39653480E3,2.75861456E2,6.02088976E1,2.69002936,-1.14078188E1
7844,4.91585824E-1,-4.61137532,2.16390038E3,3.34990264E2,5.35514404E1,-2.46841884,-2.01683688E1
7845,4.91648528E-1,-3.17318678,1.42927064E3,2.72863320E2,6.29785014E1,9.36875152E-1,-1.34208800E1
7846,4.91711184E-1,-8.95169736,6.61439276E2,2.14831471E2,6.96976232E1,6.42941856,-4.66996288
7847,4.91773888E-1,-1.16282332E1,1.39730312E3,2.75663904E2,6.02259636E1,2.94295264,-1.14464557E1
7848,4.91836544E-1,-5.64153480,2.16473770E3,3.34636212E2,5.34994460E1,-2.39808536,-2.01363230E1
7849,4.91899208E-1,-3.87664816,1.42918740E3,2.73877072E2,6.29734086E1,9.22849274E-1,-1.33344472E1
7850,4.91961912E-1,-8.69643880,6.61586668E2,2.15294790E2,6.96534968E1,6.46011448,-4.74828384
7851,4.92024568E-1,-1.11491156E1,1.39728200E3,2.75836992E2,6.02954626E1,2.89399912,-1.13580406E1
7852,4.92087224E-1,-5.16475487,2.16455197E3,3.35092496E2,5.33537770E1,-2.36221956,-2.00864482E1
7853,4.92149880E-1,-3.70849536,1.42876244E3,2.72794464E2,6.28453588E1,9.57494544E-1,-1.33822072E1
7854,4.92212584E-1,-9.15512657,6.61792708E2,2.14859390E2,6.97522208E1,6.51739692,-4.72505000
7855,4.92275240E-1,-1.20316362E1,1.39776612E3,2.75995728E2,6.03566551E1,2.83695104,-1.14234090E1
7856,4.92337896E-1,-5.50373984,2.16373515E3,3.34654568E2,5.32245780E1,-2.43227220,-2.01477122E1
7857,4.92400600E-1,-3.19977832,1.42821060E3,2.72013784E2,6.27177572E1,9.29419422E-1,-1.34518612E1
7858,4.92463256E-1,-8.61900996,6.61956356E2,2.14311361E2,6.98212960E1,6.45641184,-4.77545120
7859,4.92525912E-1,-1.17866684E1,1.39651072E3,2.76617360E2,6.03865099E1,2.81496240,-1.13716304E1
7860,4.92588568E-1,-5.40992548,2.16307855E3,3.35025692E2,5.32879830E1,-2.48490284,-2.00290966E1
7861,4.92651272E-1,-3.55393720,1.42871464E3,2.71990656E2,6.28373098E1,9.81356528E-1,-1.33978392E1
7862,4.92713928E-1,-9.80549816,6.62101080E2,2.15064883E2,6.97825576E1,6.56016256,-4.70867208
7863,4.92776584E-1,-1.13300419E1,1.39673876E3,2.75708600E2,6.03529692E1,2.89407352,-1.13547719E1
7864,4.92839288E-1,-4.44629860,2.16322970E3,3.34734344E2,5.32382774E1,-2.61077760,-2.00351977E1
7865,4.92901944E-1,-3.42913984,1.42893028E3,2.73214296E2,6.29285050E1,9.54509164E-1,-1.33625256E1
7866,4.92964648E-1,-9.45590972,6.61547232E2,2.15240026E2,6.97342824E1,6.64080332,-4.72178360
7867,4.93027256E-1,-1.29497016E1,1.39623784E3,2.75644568E2,6.01414537E1,2.83079336,-1.12064493E1
7868,4.93089960E-1,-5.55509664,2.16339684E3,3.34598828E2,5.33765412E1,-2.50310468,-1.99077800E1
7869,4.93152616E-1,-3.54039432,1.42909992E3,2.72909880E2,6.30503512E1,8.77977944E-1,-1.33865724E1
7870,4.93215272E-1,-9.98440072,6.61716892E2,2.14846182E2,6.96945712E1,6.42741060,-4.84978488
7871,4.93277976E-1,-1.14587069E1,1.39612008E3,2.76201536E2,6.02161360E1,2.84095360,-1.13681793E1
7872,4.93340632E-1,-5.18937588,2.16283226E3,3.34482096E2,5.34203244E1,-2.55605888,-1.98866936E1
7873,4.93403336E-1,-4.37077808,1.42830692E3,2.72424408E2,6.30045844E1,7.94373752E-1,-1.32687580E1
7874,4.93465952E-1,-1.05098653E1,6.61999988E2,2.14616442E2,6.96883248E1,6.55915404,-4.62867640
7875,4.93528656E-1,-1.20747792E1,1.39618884E3,2.75869152E2,6.02497959E1,2.73373912,-1.13704836E1
7876,4.93591312E-1,-4.45475672,2.16238093E3,3.35231996E2,5.34361412E1,-2.66231848,-2.00604415E1
7877,4.93653968E-1,-3.40844180,1.42865228E3,2.73039792E2,6.29523230E1,8.25018692E-1,-1.33687808E1
7878,4.93716672E-1,-1.04936672E1,6.61253356E2,2.15136886E2,6.97241160E1,6.39523172,-4.56254960
7879,4.93779328E-1,-1.31567562E1,1.39511524E3,2.76092912E2,6.02579689E1,2.72513200,-1.12764359E1
7880,4.93842032E-1,-4.81729176,2.16225791E3,3.34944368E2,5.34724188E1,-2.48340916,-2.01319075E1
7881,4.93904688E-1,-3.25432610,1.42781188E3,2.72899648E2,6.29450464E1,8.14355278E-1,-1.33926988E1
7882,4.93967344E-1,-9.99721912,6.60838984E2,2.15058994E2,6.98103336E1,6.38613368,-4.64779328
7883,4.94030000E-1,-1.17737234E1,1.39575564E3,2.76139376E2,6.03358126E1,2.66512560,-1.12325931E1
7884,4.94092656E-1,-4.91823672,2.16246033E3,3.34657716E2,5.32813358E1,-2.66149020,-2.01333427E1
7885,4.94155360E-1,-4.35896348,1.42776680E3,2.72265864E2,6.28095150E1,7.87121824E-1,-1.35042320E1
7886,4.94218016E-1,-9.94905280,6.60630416E2,2.14987445E2,6.98837424E1,6.28277444,-4.61723424
7887,4.94280720E-1,-1.19580078E1,1.39571844E3,2.76364728E2,6.03798247E1,2.74473288,-1.12545395E1
7888,4.94343376E-1,-5.38359500,2.16261601E3,3.35222960E2,5.34681796E1,-2.56394552,-2.00566459E1
7889,4.94406032E-1,-3.82093312,1.42841244E3,2.72615912E2,6.29002476E1,6.59270476E-1,-1.33625376E1
7890,4.94468688E-1,-8.94963168,6.61179352E2,2.15273905E2,6.97060536E1,6.28040122,-4.67282392
7891,4.94531344E-1,-1.20065022E1,1.39510692E3,2.76187088E2,6.02400303E1,2.86760496,-1.13147914E1
7892,4.94594048E-1,-6.37954092,2.16188884E3,3.34949280E2,5.33701420E1,-2.62601472,-2.00175118E1
7893,4.94656704E-1,-4.06341505,1.42827712E3,2.72695872E2,6.29113006E1,7.95009568E-1,-1.33670652E1
7894,4.94719408E-1,-9.03143788,6.61207008E2,2.15203857E2,6.96450376E1,6.34260036,-4.50815676
7895,4.94782064E-1,-1.15076530E1,1.39563716E3,2.76049920E2,6.02162075E1,2.78602048,-1.12463236E1
7896,4.94844720E-1,-5.59207632,2.16190052E3,3.34706284E2,5.34726192E1,-2.71376824,-1.99770680E1
7897,4.94907376E-1,-4.10991383,1.42818008E3,2.73262928E2,6.29270648E1,7.53548336E-1,-1.32936132E1
7898,4.94970032E-1,-9.65995504,6.61561060E2,2.15454626E2,6.97282936E1,6.50150396,-4.68234064
7899,4.95032736E-1,-1.22778774E1,1.39600396E3,2.76156712E2,6.04317999E1,2.75002888,-1.13304579E1
7900,4.95095400E-1,-5.66367008,2.16266513E3,3.34953404E2,5.35135748E1,-2.59253288,-1.99294648E1
7901,4.95158104E-1,-3.45512436,1.42815744E3,2.72954368E2,6.27627706E1,8.64031220E-1,-1.32806826E1
7902,4.95220760E-1,-1.02404785E1,6.61015652E2,2.15439773E2,6.95865248E1,6.33555268,-4.72816944
7903,4.95283416E-1,-1.29060972E1,1.39570928E3,2.75973608E2,6.03583861E1,2.73475456,-1.13119709E1
7904,4.95346072E-1,-5.17771864,2.16225672E3,3.34433888E2,5.33694936E1,-2.64503956,-1.98895552E1
7905,4.95408728E-1,-3.72043440,1.42668176E3,2.73016712E2,6.26997804E1,8.13114643E-1,-1.33298290E1
7906,4.95471432E-1,-9.83232400,6.60452176E2,2.15050507E2,6.96491720E1,6.45959424,-4.69327496
7907,4.95534088E-1,-1.22233760E1,1.39574124E3,2.76406952E2,6.02808428E1,2.76074408,-1.12116861E1
7908,4.95596792E-1,-5.41122580,2.16132116E3,3.34660004E2,5.34037208E1,-2.59573676,-1.99879192E1
7909,4.95659448E-1,-4.50886060,1.42664372E3,2.72126912E2,6.28190566E1,7.24493980E-1,-1.32743918E1
7910,4.95722104E-1,-1.08021534E1,6.60475828E2,2.15163779E2,6.96354624E1,6.26398944,-4.63939380
7911,4.95784808E-1,-1.26838326E1,1.39478292E3,2.76952264E2,6.02878189E1,2.96373864,-1.11627173E1
7912,4.95847416E-1,-5.00602722,2.16126108E3,3.34676816E2,5.33059930E1,-2.50345968,-1.99064096E1
7913,4.95910120E-1,-4.20204496,1.42668460E3,2.72498776E2,6.28506040E1,6.63555668E-1,-1.33856392E1
7914,4.95972776E-1,-1.04748845E1,6.60255052E2,2.14971423E2,6.95317224E1,6.39040424,-4.77538112
7915,4.96035480E-1,-1.27715408E1,1.39451516E3,2.75893568E2,6.02322149E1,2.93273760,-1.12849140E1
7916,4.96098136E-1,-5.42822312,2.16106844E3,3.34321712E2,5.34656096E1,-2.63500784,-1.99685064E1
7917,4.96160792E-1,-4.71007248,1.42692400E3,2.72596336E2,6.28400468E1,7.27187108E-1,-1.33480132E1
7918,4.96223496E-1,-1.06577492E1,6.60326720E2,2.14965606E2,6.96661232E1,6.40191316,-4.66833688
7919,4.96286104E-1,-1.18660880E1,1.39428388E3,2.75618960E2,6.02641249E1,2.83838728,-1.11714530E1
7920,4.96348808E-1,-6.30644560,2.16073251E3,3.34526824E2,5.34219696E1,-2.66811012,-1.98343912E1
