step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
5437,3.40738440E-1,2.67560672E2,1.27242004E3,4.28286504E2,-1.41688824E2,1.15994132E1,5.62745808E1
5438,3.40801120E-1,1.58398760E2,9.88516136E2,3.50931144E2,-1.37791992E2,9.03979302,4.70853376E1
5439,3.40863800E-1,2.63395024E2,1.21427632E3,4.32906294E2,-1.43306708E2,1.18286240E1,5.56842328E1
5440,3.40926456E-1,3.72442984E2,1.49804996E3,5.08542347E2,-1.47327052E2,1.45599224E1,6.48561812E1
5441,3.40989112E-1,2.67349120E2,1.27222764E3,4.28535938E2,-1.41716360E2,1.15384603E1,5.62336112E1
5442,3.41051792E-1,1.58400776E2,9.89532280E2,3.50684952E2,-1.37720836E2,9.20610714,4.70910600E1
5443,3.41114472E-1,2.63140632E2,1.21510946E3,4.32021666E2,-1.43424404E2,1.19065774E1,5.56024360E1
5444,3.41177128E-1,3.72377280E2,1.49744928E3,5.08616686E2,-1.47311948E2,1.46296512E1,6.51002980E1
5445,3.41239808E-1,2.67239496E2,1.27173364E3,4.28968334E2,-1.41643036E2,1.16130459E1,5.63967848E1
5446,3.41302492E-1,1.58436752E2,9.88895704E2,3.51106596E2,-1.37615312E2,9.12403965,4.70046280E1
5447,3.41365148E-1,2.62737632E2,1.21517528E3,4.32012606E2,-1.43304636E2,1.19392740E1,5.55753328E1
5448,3.41427804E-1,3.72307392E2,1.49787568E3,5.08485842E2,-1.47243964E2,1.46442472E1,6.50204612E1
5449,3.41490484E-1,2.67238304E2,1.27152050E3,4.29125690E2,-1.41536604E2,1.14819896E1,5.63301752E1
5450,3.41553164E-1,1.58693480E2,9.89063264E2,3.51352072E2,-1.37555372E2,9.11393452,4.69807624E1
5451,3.41615820E-1,2.63462972E2,1.21461546E3,4.32276488E2,-1.43300212E2,1.20497382E1,5.55813932E1
5452,3.41678500E-1,3.71968440E2,1.49790072E3,5.08740139E2,-1.47391356E2,1.46464108E1,6.49090576E1
5453,3.41741180E-1,2.66626452E2,1.27232980E3,4.28816128E2,-1.41430308E2,1.16226804E1,5.62908648E1
5454,3.41803836E-1,1.59319092E2,9.88975336E2,3.50822020E2,-1.37523712E2,9.08268261,4.68618536E1
5455,3.41866516E-1,2.62880468E2,1.21477150E3,4.32168770E2,-1.43464280E2,1.19366336E1,5.53343772E1
5456,3.41929172E-1,3.71762248E2,1.49783600E3,5.09253120E2,-1.47297228E2,1.45317184E1,6.49533556E1
5457,3.41991852E-1,2.66681288E2,1.27192234E3,4.29120780E2,-1.41506112E2,1.14826274E1,5.61496400E1
5458,3.42054512E-1,1.58378220E2,9.89199064E2,3.50625180E2,-1.37385724E2,9.17598534,4.69950960E1
5459,3.42117192E-1,2.62640168E2,1.21366906E3,4.32327652E2,-1.43213808E2,1.21745790E1,5.55660104E1
5460,3.42179872E-1,3.72614024E2,1.49749172E3,5.09142685E2,-1.47394192E2,1.46996320E1,6.47648716E1
5461,3.42242528E-1,2.66631008E2,1.27190900E3,4.29230260E2,-1.41448080E2,1.15435302E1,5.63220884E1
5462,3.42305208E-1,1.57698488E2,9.88877584E2,3.50340508E2,-1.37558532E2,9.17355538,4.68336056E1
5463,3.42367864E-1,2.62537096E2,1.21437394E3,4.32024812E2,-1.43373572E2,1.20381128E1,5.52810384E1
5464,3.42430544E-1,3.71986056E2,1.49690960E3,5.08794641E2,-1.47227156E2,1.46310424E1,6.48477648E1
5465,3.42493200E-1,2.66971160E2,1.27091574E3,4.28856516E2,-1.41293776E2,1.15543461E1,5.61722852E1
5466,3.42555880E-1,1.58386900E2,9.88679984E2,3.50646092E2,-1.37411688E2,9.15429401,4.66620304E1
5467,3.42618560E-1,2.62744476E2,1.21405386E3,4.31685638E2,-1.43434596E2,1.19926084E1,5.53036308E1
5468,3.42681216E-1,3.71833512E2,1.49661124E3,5.08639860E2,-1.47306300E2,1.46478784E1,6.48780584E1
5469,3.42743896E-1,2.66886140E2,1.27158308E3,4.29051400E2,-1.41407036E2,1.15936697E1,5.62186004E1
5470,3.42806576E-1,1.58893836E2,9.88430592E2,3.51437092E2,-1.37562372E2,8.97418592,4.66551160E1
5471,3.42869236E-1,2.62353180E2,1.21364940E3,4.32825184E2,-1.43186568E2,1.20527018E1,5.53298140E1
5472,3.42931892E-1,3.71664976E2,1.49644708E3,5.08507442E2,-1.46984112E2,1.46412600E1,6.46931172E1
5473,3.42994572E-1,2.67408920E2,1.27055704E3,4.28811168E2,-1.41541516E2,1.13540542E1,5.59874488E1
5474,3.43057252E-1,1.58240472E2,9.89844416E2,3.51581288E2,-1.37618720E2,9.17133426,4.65801956E1
5475,3.43119908E-1,2.62387420E2,1.21429812E3,4.32537412E2,-1.43126476E2,1.20770562E1,5.51422884E1
5476,3.43182588E-1,3.72043632E2,1.49626304E3,5.08566093E2,-1.47261296E2,1.45271480E1,6.46331168E1
5477,3.43245268E-1,2.66975308E2,1.27189160E3,4.29072380E2,-1.41469060E2,1.16648614E1,5.60066844E1
5478,3.43307924E-1,1.58423388E2,9.89194392E2,3.51928760E2,-1.37414704E2,9.12354183,4.66432476E1
5479,3.43370580E-1,2.62665032E2,1.21361398E3,4.32187938E2,-1.43155624E2,1.18070806E1,5.49334432E1
5480,3.43433260E-1,3.72381040E2,1.49597572E3,5.08814526E2,-1.47114920E2,1.45857584E1,6.44784544E1
5481,3.43495940E-1,2.67556480E2,1.27117192E3,4.29574728E2,-1.41262232E2,1.17187714E1,5.61331512E1
5482,3.43558596E-1,1.58912600E2,9.89306072E2,3.51470304E2,-1.37332320E2,9.04370499,4.64937592E1
5483,3.43621276E-1,2.63310884E2,1.21372580E3,4.32186080E2,-1.43161880E2,1.19634402E1,5.49969720E1
5484,3.43683960E-1,3.72725080E2,1.49569248E3,5.08686399E2,-1.47031592E2,1.47698520E1,6.47107936E1
5485,3.43746640E-1,2.67124056E2,1.27116858E3,4.29013442E2,-1.41443788E2,1.15812862E1,5.58045720E1
5486,3.43809272E-1,1.58768140E2,9.89320944E2,3.51528668E2,-1.37350524E2,9.14008331,4.65524244E1
5487,3.43871952E-1,2.62346268E2,1.21382034E3,4.32484866E2,-1.43053436E2,1.19549454E1,5.51001024E1
5488,3.43934632E-1,3.72038296E2,1.49574388E3,5.08162546E2,-1.47048080E2,1.46158920E1,6.45052052E1
5489,3.43997288E-1,2.67837688E2,1.27075862E3,4.29484844E2,-1.41334508E2,1.14031160E1,5.57226992E1
5490,3.44059968E-1,1.58784924E2,9.88810920E2,3.52129532E2,-1.37381624E2,8.92129520,4.64723920E1
5491,3.44122648E-1,2.63132716E2,1.21378374E3,4.32353306E2,-1.42993212E2,1.20662486E1,5.51466752E1
5492,3.44185328E-1,3.72853848E2,1.49581516E3,5.08929014E2,-1.46899928E2,1.48263204E1,6.44630576E1
5493,3.44247960E-1,2.68005272E2,1.26994848E3,4.30003882E2,-1.41222192E2,1.15762472E1,5.58093644E1
5494,3.44310640E-1,1.59486784E2,9.89419176E2,3.51621676E2,-1.37397288E2,8.95869544,4.63037920E1
5495,3.44373320E-1,2.63360428E2,1.21421516E3,4.32640744E2,-1.43126132E2,1.19836652E1,5.50425528E1
5496,3.44435976E-1,3.72333480E2,1.49477696E3,5.08948421E2,-1.46824040E2,1.45740928E1,6.44811964E1
5497,3.44498660E-1,2.67707776E2,1.27043998E3,4.29643202E2,-1.41104616E2,1.15889084E1,5.56443928E1
5498,3.44561340E-1,1.59337008E2,9.89181520E2,3.51726032E2,-1.37349604E2,9.14505863,4.62063360E1
5499,3.44624020E-1,2.64179588E2,1.21340548E3,4.32160426E2,-1.42894984E2,1.17310870E1,5.50447036E1
5500,3.44686700E-1,3.73563216E2,1.49448764E3,5.08701706E2,-1.46926844E2,1.44051252E1,6.41498280E1
5501,3.44749332E-1,2.67896912E2,1.27006292E3,4.29570960E2,-1.41300832E2,1.14758718E1,5.56578876E1
5502,3.44812012E-1,1.59298564E2,9.89117912E2,3.51462008E2,-1.37182796E2,8.99393560,4.64298772E1
5503,3.44874668E-1,2.64037204E2,1.21284438E3,4.32401514E2,-1.42891540E2,1.20159734E1,5.48880340E1
5504,3.44937348E-1,3.73371816E2,1.49441648E3,5.09181070E2,-1.46871340E2,1.45125164E1,6.42510748E1
5505,3.45000028E-1,2.67977784E2,1.27102614E3,4.30108976E2,-1.41150008E2,1.13731027E1,5.55725668E1
5506,3.45062708E-1,1.59028792E2,9.89560416E2,3.52516532E2,-1.37212456E2,9.09062767,4.61702488E1
5507,3.45125388E-1,2.63322020E2,1.21286774E3,4.33471298E2,-1.42931616E2,1.18231428E1,5.46895504E1
5508,3.45188020E-1,3.73025848E2,1.49383344E3,5.09428406E2,-1.46792196E2,1.42761696E1,6.40902424E1
5509,3.45250700E-1,2.67822936E2,1.27025520E3,4.30529452E2,-1.41110204E2,1.14022136E1,5.56747008E1
5510,3.45313360E-1,1.59399188E2,9.89479256E2,3.52548720E2,-1.37213860E2,9.14078331,4.60138512E1
5511,3.45376040E-1,2.63941788E2,1.21240758E3,4.33259154E2,-1.42765856E2,1.17841756E1,5.45137548E1
5512,3.45438720E-1,3.72732880E2,1.49406112E3,5.09928322E2,-1.46717404E2,1.44074236E1,6.42682028E1
5513,3.45501400E-1,2.67967248E2,1.27009904E3,4.31055784E2,-1.41123796E2,1.14297283E1,5.55995988E1
5514,3.45564080E-1,1.59706628E2,9.89361952E2,3.53538680E2,-1.36939464E2,8.96114064,4.61094044E1
5515,3.45626712E-1,2.63544248E2,1.21347224E3,4.34000492E2,-1.42690384E2,1.18513382E1,5.46419000E1
5516,3.45689392E-1,3.72398952E2,1.49323320E3,5.09456205E2,-1.46875024E2,1.43840540E1,6.42097092E1
5517,3.45752048E-1,2.67975400E2,1.26958740E3,4.30432082E2,-1.41044344E2,1.13463342E1,5.56453560E1
5518,3.45814728E-1,1.60462584E2,9.89249800E2,3.54002596E2,-1.36957528E2,9.04085446,4.62217428E1
5519,3.45877408E-1,2.63403560E2,1.21226346E3,4.34601784E2,-1.42630328E2,1.17010772E1,5.46026564E1
5520,3.45940088E-1,3.71876432E2,1.49351012E3,5.09657478E2,-1.46849656E2,1.44724596E1,6.40734340E1
5521,3.46002768E-1,2.68613456E2,1.26877498E3,4.30745792E2,-1.41089760E2,1.13502669E1,5.55700396E1
5522,3.46065424E-1,1.60623764E2,9.89102840E2,3.53296184E2,-1.37060048E2,8.87696264,4.60745048E1
5523,3.46128084E-1,2.63501860E2,1.21277750E3,4.34567596E2,-1.42827880E2,1.17179608E1,5.44158936E1
5524,3.46190740E-1,3.71574184E2,1.49310540E3,5.09529877E2,-1.46550644E2,1.43348384E1,6.41225196E1
5525,3.46253420E-1,2.68040608E2,1.26934994E3,4.31313276E2,-1.41054200E2,1.13345373E1,5.54168080E1
5526,3.46316100E-1,1.60384452E2,9.88537408E2,3.53928208E2,-1.37225236E2,8.90929696,4.58587600E1
5527,3.46378780E-1,2.63534236E2,1.21205116E3,4.34012604E2,-1.42719544E2,1.18631280E1,5.46485852E1
5528,3.46441460E-1,3.72500136E2,1.49261524E3,5.10368252E2,-1.46569300E2,1.44327056E1,6.39411972E1
5529,3.46504116E-1,2.68191576E2,1.26917350E3,4.31255818E2,-1.40940748E2,1.12623680E1,5.52601956E1
5530,3.46566772E-1,1.60434856E2,9.87850952E2,3.52710556E2,-1.36963616E2,8.99809360,4.60548924E1
5531,3.46629428E-1,2.63946556E2,1.21157182E3,4.34768628E2,-1.42738580E2,1.18607664E1,5.45236540E1
5532,3.46692108E-1,3.73133256E2,1.49260628E3,5.11427593E2,-1.46548128E2,1.43945504E1,6.39278172E1
5533,3.46754788E-1,2.68314528E2,1.26897072E3,4.31664896E2,-1.40748620E2,1.12745404E1,5.53229236E1
5534,3.46817468E-1,1.59790872E2,9.87946032E2,3.54143644E2,-1.37036492E2,8.80305192,4.59317588E1
5535,3.46880148E-1,2.63836624E2,1.21090352E3,4.34721328E2,-1.42909360E2,1.17239618E1,5.44355108E1
5536,3.46942808E-1,3.72859976E2,1.49227752E3,5.11058044E2,-1.46635340E2,1.43885364E1,6.38713644E1
5537,3.47005488E-1,2.68333224E2,1.26830852E3,4.31390334E2,-1.40761028E2,1.11615479E1,5.50350524E1
5538,3.47068120E-1,1.60596704E2,9.88381768E2,3.54022692E2,-1.36781476E2,8.80416680,4.56731368E1
5539,3.47130800E-1,2.64529468E2,1.21096766E3,4.34860468E2,-1.42617156E2,1.17271888E1,5.43978120E1
5540,3.47193480E-1,3.72729608E2,1.49039640E3,5.11490011E2,-1.46671464E2,1.42304920E1,6.37817620E1
5541,3.47256160E-1,2.67861744E2,1.26809740E3,4.31884480E2,-1.40767396E2,1.11876762E1,5.51470136E1
5542,3.47318840E-1,1.60414504E2,9.88152408E2,3.54222988E2,-1.36711180E2,8.94921688,4.57675172E1
5543,3.47381496E-1,2.64720488E2,1.21118128E3,4.34886360E2,-1.42602564E2,1.17163146E1,5.44651032E1
5544,3.47444176E-1,3.73051904E2,1.49083984E3,5.11574078E2,-1.46520292E2,1.42428064E1,6.38840152E1
5545,3.47506808E-1,2.68256520E2,1.26701056E3,4.31951332E2,-1.40652896E2,1.11170387E1,5.51057388E1
5546,3.47569488E-1,1.61073412E2,9.88153080E2,3.54673480E2,-1.36746216E2,8.67325592,4.56502200E1
5547,3.47632168E-1,2.64123632E2,1.21064914E3,4.35841084E2,-1.42471288E2,1.16592240E1,5.44325544E1
5548,3.47694848E-1,3.73036480E2,1.49008740E3,5.11290121E2,-1.46353888E2,1.43386720E1,6.38528012E1
5549,3.47757532E-1,2.68182752E2,1.26700962E3,4.32615996E2,-1.40744304E2,1.11940372E1,5.49986744E1
5550,3.47820188E-1,1.60597372E2,9.88036728E2,3.55327176E2,-1.36778940E2,8.67393016,4.58722876E1
5551,3.47882868E-1,2.64336084E2,1.21039664E3,4.36003448E2,-1.42422332E2,1.13766754E1,5.44804288E1
5552,3.47945548E-1,3.73218968E2,1.49017560E3,5.11909008E2,-1.46381928E2,1.41998996E1,6.37462188E1
5553,3.48008180E-1,2.68637464E2,1.26709438E3,4.32765294E2,-1.40768324E2,1.12924755E1,5.52572680E1
5554,3.48070860E-1,1.59750904E2,9.87549976E2,3.55257512E2,-1.36717128E2,8.69488904,4.58309652E1
5555,3.48133540E-1,2.64379500E2,1.20965112E3,4.36379100E2,-1.42347656E2,1.15407574E1,5.42804144E1
5556,3.48196220E-1,3.73442912E2,1.48975204E3,5.12505198E2,-1.46317780E2,1.42775024E1,6.38195468E1
5557,3.48258876E-1,2.67964480E2,1.26665794E3,4.33163310E2,-1.40599944E2,1.12105334E1,5.52282428E1
5558,3.48321556E-1,1.60473156E2,9.86752032E2,3.55996228E2,-1.36526500E2,8.65600968,4.57286976E1
5559,3.48384236E-1,2.63959672E2,1.21031022E3,4.36611032E2,-1.42154872E2,1.16560161E1,5.43168880E1
5560,3.48446868E-1,3.72838376E2,1.48891832E3,5.12341404E2,-1.46206512E2,1.41655792E1,6.37001276E1
5561,3.48509552E-1,2.68643640E2,1.26659906E3,4.33000946E2,-1.40425228E2,1.11860907E1,5.49979924E1
5562,3.48572232E-1,1.60393464E2,9.86767104E2,3.56376220E2,-1.36574852E2,8.77931024,4.57964516E1
5563,3.48634912E-1,2.63997244E2,1.20925986E3,4.37312604E2,-1.42339684E2,1.16010439E1,5.44180824E1
5564,3.48697568E-1,3.72635552E2,1.48891248E3,5.13289356E2,-1.46211852E2,1.41790472E1,6.37024020E1
5565,3.48760248E-1,2.68930056E2,1.26657570E3,4.33577728E2,-1.40438248E2,1.11461103E1,5.49775076E1
5566,3.48822928E-1,1.60474288E2,9.87375448E2,3.56019164E2,-1.36391796E2,8.72479440,4.57579088E1
5567,3.48885584E-1,2.63199116E2,1.20865380E3,4.37758352E2,-1.42036988E2,1.15286434E1,5.44118164E1
5568,3.48948240E-1,3.72292208E2,1.48762404E3,5.14121532E2,-1.45981408E2,1.43187128E1,6.37969352E1
5569,3.49010920E-1,2.68166592E2,1.26633214E3,4.33558224E2,-1.40180980E2,1.11651456E1,5.51743888E1
5570,3.49073600E-1,1.59806012E2,9.86715984E2,3.56275128E2,-1.36257684E2,8.74881552,4.56708192E1
5571,3.49136256E-1,2.63147832E2,1.20811916E3,4.37873556E2,-1.42099952E2,1.15589070E1,5.41548252E1
5572,3.49198936E-1,3.72510864E2,1.48745300E3,5.14448643E2,-1.45988868E2,1.41990532E1,6.37278320E1
5573,3.49261616E-1,2.68738552E2,1.26535452E3,4.34450960E2,-1.40135156E2,1.11166346E1,5.51409672E1
5574,3.49324276E-1,1.60080504E2,9.87231256E2,3.56401228E2,-1.36205936E2,8.74060920,4.55982732E1
5575,3.49386932E-1,2.63287260E2,1.20879698E3,4.37859060E2,-1.42046224E2,1.16940070E1,5.42986632E1
5576,3.49449612E-1,3.71790816E2,1.48739944E3,5.14473009E2,-1.45901656E2,1.42357384E1,6.37382700E1
5577,3.49512292E-1,2.67650720E2,1.26507974E3,4.35048580E2,-1.40235292E2,1.10409415E1,5.50024032E1
5578,3.49574948E-1,1.60249756E2,9.86563304E2,3.56934928E2,-1.36157824E2,8.76272008,4.58081628E1
5579,3.49637628E-1,2.64028408E2,1.20866526E3,4.38745596E2,-1.41760684E2,1.16718256E1,5.44173956E1
5580,3.49700308E-1,3.72280696E2,1.48689936E3,5.14398289E2,-1.45798028E2,1.43083084E1,6.38592100E1
5581,3.49762964E-1,2.67351576E2,1.26449656E3,4.35122060E2,-1.40128304E2,1.10570180E1,5.50581692E1
5582,3.49825644E-1,1.59861912E2,9.86677360E2,3.58150744E2,-1.36045076E2,8.70596888,4.56663464E1
5583,3.49888300E-1,2.63871144E2,1.20800650E3,4.38547800E2,-1.41696440E2,1.16938674E1,5.43129016E1
5584,3.49950980E-1,3.72154472E2,1.48604452E3,5.14853954E2,-1.45831800E2,1.41487704E1,6.36972712E1
5585,3.50013636E-1,2.68150496E2,1.26463544E3,4.35270596E2,-1.40173280E2,1.11031127E1,5.49903820E1
5586,3.50076316E-1,1.60190176E2,9.85977744E2,3.58255672E2,-1.36106180E2,8.81204224,4.56419180E1
5587,3.50139000E-1,2.63448216E2,1.20758820E3,4.39501716E2,-1.41827820E2,1.15026295E1,5.43388508E1
5588,3.50201656E-1,3.73008112E2,1.48591720E3,5.15369987E2,-1.45717620E2,1.40836988E1,6.37311124E1
5589,3.50264336E-1,2.68153736E2,1.26307548E3,4.35585308E2,-1.40008784E2,1.10497212E1,5.50726844E1
5590,3.50326992E-1,1.59381972E2,9.85713008E2,3.58572052E2,-1.36018312E2,8.72933768,4.56356384E1
5591,3.50389672E-1,2.62883544E2,1.20661104E3,4.40067624E2,-1.41757856E2,1.15382051E1,5.42840908E1
5592,3.50452328E-1,3.72394184E2,1.48482992E3,5.15661192E2,-1.45643448E2,1.41247308E1,6.37697744E1
5593,3.50515008E-1,2.68337944E2,1.26327824E3,4.35682392E2,-1.39846252E2,1.10560071E1,5.51795720E1
5594,3.50577688E-1,1.59765624E2,9.85405448E2,3.59273456E2,-1.36019624E2,8.72860048,4.56237220E1
5595,3.50640344E-1,2.62800360E2,1.20710766E3,4.39766456E2,-1.41614056E2,1.15020812E1,5.41291760E1
5596,3.50703024E-1,3.72663280E2,1.48421516E3,5.15843725E2,-1.45690548E2,1.41184320E1,6.37907220E1
5597,3.50765704E-1,2.68120168E2,1.26288974E3,4.36905956E2,-1.40000200E2,1.10808074E1,5.50724840E1
5598,3.50828360E-1,1.59330548E2,9.85462376E2,3.58394216E2,-1.35997284E2,8.63378336,4.57371616E1
5599,3.50891016E-1,2.63474656E2,1.20603836E3,4.39927864E2,-1.41515672E2,1.14076614E1,5.43515396E1
5600,3.50953700E-1,3.72218368E2,1.48374928E3,5.16633844E2,-1.45523680E2,1.40568864E1,6.38939144E1
5601,3.51016380E-1,2.68171832E2,1.26299178E3,4.36164760E2,-1.39900492E2,1.10049582E1,5.51768636E1
5602,3.51079036E-1,1.60320292E2,9.85256672E2,3.59086084E2,-1.35819624E2,8.77781200,4.55638312E1
5603,3.51141716E-1,2.63733552E2,1.20604574E3,4.39833592E2,-1.41453184E2,1.14717948E1,5.42874288E1
5604,3.51204396E-1,3.71347120E2,1.48388852E3,5.15267706E2,-1.45567608E2,1.38675176E1,6.38156940E1
5605,3.51267052E-1,2.67107868E2,1.26203454E3,4.36807824E2,-1.39751972E2,1.08588302E1,5.49639464E1
5606,3.51329708E-1,1.60106124E2,9.84372040E2,3.59781336E2,-1.35500956E2,8.73918152,4.57414388E1
5607,3.51392388E-1,2.63150884E2,1.20531536E3,4.40061904E2,-1.41396224E2,1.16169524E1,5.42666672E1
5608,3.51455068E-1,3.71389392E2,1.48352848E3,5.16819810E2,-1.45485520E2,1.38979196E1,6.37263060E1
5609,3.51517724E-1,2.67096828E2,1.26281202E3,4.37510776E2,-1.39661372E2,1.09408104E1,5.50317144E1
5610,3.51580404E-1,1.59527040E2,9.84170536E2,3.59655284E2,-1.35601364E2,8.54662036,4.55667688E1
5611,3.51643084E-1,2.62661528E2,1.20499182E3,4.40740444E2,-1.41385780E2,1.14561856E1,5.42853212E1
5612,3.51705764E-1,3.71432992E2,1.48387324E3,5.17091704E2,-1.45482324E2,1.41350948E1,6.38409136E1
5613,3.51768400E-1,2.67831752E2,1.26125896E3,4.37243892E2,-1.39724360E2,1.10945916E1,5.51185036E1
5614,3.51831080E-1,1.59604000E2,9.84591576E2,3.61063648E2,-1.35762800E2,8.66658400,4.56613208E1
5615,3.51893760E-1,2.62487076E2,1.20509184E3,4.41582392E2,-1.41404260E2,1.13406408E1,5.42608308E1
5616,3.51956416E-1,3.70830488E2,1.48208596E3,5.16971350E2,-1.45336916E2,1.40954744E1,6.38473416E1
5617,3.52019096E-1,2.66868472E2,1.26187026E3,4.38551904E2,-1.39576412E2,1.12349403E1,5.51559068E1
5618,3.52081776E-1,1.59629308E2,9.83806232E2,3.60657932E2,-1.35467004E2,8.56351948,4.59594296E1
5619,3.52144456E-1,2.62209464E2,1.20459438E3,4.41271304E2,-1.41348696E2,1.13397205E1,5.42799664E1
5620,3.52207088E-1,3.71010208E2,1.48229812E3,5.17752170E2,-1.45553924E2,1.40433872E1,6.36797572E1
5621,3.52269768E-1,2.66961764E2,1.26119220E3,4.38343908E2,-1.39494860E2,1.10943758E1,5.50056172E1
5622,3.52332448E-1,1.58865692E2,9.83235840E2,3.60680676E2,-1.35329008E2,8.77465632,4.58521604E1
5623,3.52395104E-1,2.62652804E2,1.20417274E3,4.41627216E2,-1.41285644E2,1.13457501E1,5.45932912E1
5624,3.52457784E-1,3.71360992E2,1.48140752E3,5.16741705E2,-1.45599700E2,1.40044452E1,6.38642980E1
5625,3.52520464E-1,2.66512560E2,1.26120662E3,4.38902904E2,-1.39525496E2,1.11105382E1,5.51618528E1
5626,3.52583148E-1,1.59598612E2,9.83102224E2,3.61991668E2,-1.35444544E2,8.63909244,4.58548308E1
5627,3.52645828E-1,2.62180664E2,1.20382928E3,4.41587400E2,-1.41309704E2,1.12152410E1,5.45071556E1
5628,3.52708460E-1,3.70212696E2,1.48195016E3,5.17542172E2,-1.45407508E2,1.38669432E1,6.37190960E1
5629,3.52771140E-1,2.67064452E2,1.26081598E3,4.39290476E2,-1.39531732E2,1.09356916E1,5.50148012E1
5630,3.52833796E-1,1.59406996E2,9.83306696E2,3.62199856E2,-1.35413600E2,8.68010616,4.56275128E1
5631,3.52896476E-1,2.61951472E2,1.20351636E3,4.41588308E2,-1.41274180E2,1.15095937E1,5.44205904E1
5632,3.52959156E-1,3.70674064E2,1.48058832E3,5.17288924E2,-1.45199096E2,1.39841880E1,6.39820052E1
5633,3.53021836E-1,2.66825820E2,1.25954772E3,4.39242984E2,-1.39538108E2,1.08378232E1,5.50545360E1
5634,3.53084516E-1,1.58544840E2,9.82685376E2,3.61784196E2,-1.35526788E2,8.44694708,4.57804252E1
5635,3.53147148E-1,2.61889412E2,1.20330942E3,4.42085028E2,-1.41241300E2,1.15011728E1,5.43621396E1
5636,3.53209828E-1,3.70664576E2,1.48065496E3,5.18162394E2,-1.45242644E2,1.39405192E1,6.37219000E1
5637,3.53272484E-1,2.65883780E2,1.25987076E3,4.38848876E2,-1.39507580E2,1.07233548E1,5.51011612E1
5638,3.53335164E-1,1.58206224E2,9.83128736E2,3.61845564E2,-1.35444392E2,8.45835876,4.56050444E1
5639,3.53397848E-1,2.62479784E2,1.20299292E3,4.42096376E2,-1.41359388E2,1.12864769E1,5.41963148E1
5640,3.53460528E-1,3.70446656E2,1.47980260E3,5.18133592E2,-1.45291032E2,1.39463460E1,6.37912796E1
5641,3.53523208E-1,2.66083764E2,1.25867044E3,4.38909768E2,-1.39334108E2,1.08850253E1,5.52459432E1
5642,3.53585864E-1,1.57992016E2,9.82263752E2,3.61594772E2,-1.35370432E2,8.58098220,4.57852984E1
5643,3.53648520E-1,2.61732840E2,1.20302522E3,4.42947148E2,-1.41219020E2,1.13450742E1,5.43766928E1
5644,3.53711176E-1,3.70071408E2,1.47986888E3,5.18297720E2,-1.45309984E2,1.38520992E1,6.39147140E1
5645,3.53773856E-1,2.65672684E2,1.25955034E3,4.38694524E2,-1.39480592E2,1.07675898E1,5.51421164E1
5646,3.53836536E-1,1.58162260E2,9.82442192E2,3.61529684E2,-1.35264980E2,8.56947424,4.57130764E1
5647,3.53899216E-1,2.61499168E2,1.20187222E3,4.42196272E2,-1.41173388E2,1.13954890E1,5.46227600E1
5648,3.53961896E-1,3.69982504E2,1.47949004E3,5.18689824E2,-1.45233820E2,1.39208924E1,6.40467308E1
5649,3.54024552E-1,2.66380192E2,1.25848330E3,4.38873816E2,-1.39272548E2,1.08637452E1,5.50602388E1
5650,3.54087208E-1,1.58014692E2,9.82689568E2,3.61525320E2,-1.35409772E2,8.42281628,4.58544588E1
5651,3.54149868E-1,2.60706212E2,1.20181858E3,4.42326544E2,-1.41289972E2,1.11975014E1,5.44412612E1
5652,3.54212548E-1,3.69937304E2,1.47853280E3,5.18525362E2,-1.45008312E2,1.38352096E1,6.36823560E1
5653,3.54275228E-1,2.66328144E2,1.25886166E3,4.39193820E2,-1.39335704E2,1.08902967E1,5.50243948E1
5654,3.54337908E-1,1.58385372E2,9.81963160E2,3.61978652E2,-1.35455704E2,8.60338688,4.58779144E1
5655,3.54400588E-1,2.60899592E2,1.20137786E3,4.41862156E2,-1.41063608E2,1.12244344E1,5.44089460E1
5656,3.54463244E-1,3.69516632E2,1.47882164E3,5.17897462E2,-1.45035840E2,1.36998844E1,6.36726904E1
5657,3.54525924E-1,2.65620448E2,1.25888956E3,4.39846276E2,-1.39384484E2,1.08310223E1,5.49625920E1
5658,3.54588556E-1,1.57964324E2,9.82367136E2,3.62160016E2,-1.35351680E2,8.43638228,4.56287860E1
5659,3.54651236E-1,2.61330008E2,1.20135498E3,4.41667652E2,-1.41047644E2,1.11886096E1,5.44219588E1
5660,3.54713916E-1,3.69381544E2,1.47790088E3,5.17948102E2,-1.45108116E2,1.38307452E1,6.37506340E1
5661,3.54776596E-1,2.65574552E2,1.25776278E3,4.39768552E2,-1.39315032E2,1.08135283E1,5.49582816E1
5662,3.54839276E-1,1.58321820E2,9.81878088E2,3.61785388E2,-1.35305524E2,8.39695072,4.56082820E1
5663,3.54901932E-1,2.60621764E2,1.20093000E3,4.42037200E2,-1.41168892E2,1.11993611E1,5.41619824E1
5664,3.54964612E-1,3.69223384E2,1.47746860E3,5.18711758E2,-1.45166744E2,1.38019668E1,6.37000848E1
5665,3.55027248E-1,2.66132664E2,1.25815260E3,4.39307356E2,-1.39394844E2,1.05493295E1,5.49310732E1
5666,3.55089928E-1,1.57769884E2,9.81904312E2,3.61461352E2,-1.35308908E2,8.37950612,4.56283332E1
