step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
15432,9.67128184E-1,1.56133592E2,1.05418682E3,-4.58211040E2,1.04947007E2,4.36832332,1.98933912E1
15433,9.67190840E-1,1.20600342E2,9.37200928E2,-3.76441264E2,1.03518427E2,1.80282760,1.47427000E1
15434,9.67253496E-1,8.94728752E1,7.74296808E2,-3.03256583E2,1.02430046E2,-6.37395428,1.17110956E1
15435,9.67316152E-1,1.23580324E2,8.90896128E2,-3.85355448E2,1.04300916E2,-3.73835016,1.67198504E1
15436,9.67378808E-1,1.52441632E2,1.05216551E3,-4.57627724E2,1.05800021E2,3.81139328,1.99749280E1
15437,9.67441464E-1,1.17689204E2,9.35366344E2,-3.72646448E2,1.03502464E2,6.50720548E-1,1.50470196E1
15438,9.67504120E-1,8.91366104E1,7.75256112E2,-3.01298666E2,1.01434565E2,-7.01689100,1.18756008E1
15439,9.67566872E-1,1.26261020E2,8.93136600E2,-3.86691856E2,1.03440023E2,-3.09660006,1.65266420E1
15440,9.67629528E-1,1.55720412E2,1.05426312E3,-4.60637568E2,1.05760420E2,5.00426388,1.96992136E1
15441,9.67692184E-1,1.17202532E2,9.35910128E2,-3.76318576E2,1.04416478E2,9.88165664E-1,1.50443124E1
15442,9.67754840E-1,8.61791420E1,7.72867968E2,-3.00517917E2,1.02300120E2,-7.60285284,1.20431412E1
15443,9.67817496E-1,1.24220098E2,8.91514304E2,-3.82793232E2,1.03420830E2,-4.33893584,1.68460120E1
15444,9.67880152E-1,1.55490720E2,1.05457437E3,-4.58382940E2,1.04847121E2,4.35944508,1.99030816E1
15445,9.67942808E-1,1.19769454E2,9.37349988E2,-3.76115320E2,1.03282440E2,1.73908880,1.48807944E1
15446,9.68005560E-1,8.87479688E1,7.75188160E2,-3.04180312E2,1.02391863E2,-6.29795360,1.17132986E1
15447,9.68068216E-1,1.23614944E2,8.92017936E2,-3.86325672E2,1.04459608E2,-3.74935528,1.67226872E1
15448,9.68130872E-1,1.52438436E2,1.05316842E3,-4.57932996E2,1.05734599E2,3.64683340,1.98977128E1
15449,9.68193528E-1,1.16387248E2,9.36350060E2,-3.73190256E2,1.03367245E2,4.17229558E-1,1.53087188E1
15450,9.68256184E-1,8.88457392E1,7.75292112E2,-3.01259923E2,1.01322281E2,-6.88873912,1.20163310E1
15451,9.68318840E-1,1.26919174E2,8.93907832E2,-3.86588408E2,1.03418374E2,-3.15015149,1.66399848E1
15452,9.68381504E-1,1.54755808E2,1.05509734E3,-4.61095428E2,1.05558479E2,4.87224720,1.98492944E1
15453,9.68444256E-1,1.16138959E2,9.35877992E2,-3.75513288E2,1.04005647E2,9.53910636E-1,1.50565564E1
15454,9.68506912E-1,8.55973052E1,7.73834656E2,-3.00629306E2,1.02146769E2,-7.78692296,1.20488262E1
15455,9.68569568E-1,1.23834312E2,8.92680072E2,-3.83498528E2,1.03420997E2,-4.58891152,1.69718992E1
15456,9.68632224E-1,1.54795136E2,1.05503679E3,-4.57668684E2,1.04702270E2,4.15059233,2.01344776E1
15457,9.68694880E-1,1.19283426E2,9.37710764E2,-3.76330256E2,1.03245998E2,1.58104872,1.51077928E1
15458,9.68757536E-1,8.81050112E1,7.75542208E2,-3.04954076E2,1.02117336E2,-6.44211864,1.19098616E1
15459,9.68820192E-1,1.22385406E2,8.92628096E2,-3.86832688E2,1.04038727E2,-3.99687936,1.68085632E1
15460,9.68882944E-1,1.51684628E2,1.05341292E3,-4.57796288E2,1.05396080E2,3.42610860,2.02962732E1
15461,9.68945600E-1,1.16259766E2,9.35869216E2,-3.73401688E2,1.03245354E2,3.01644540E-1,1.55914508E1
15462,9.69008256E-1,8.78260704E1,7.75970456E2,-3.01657057E2,1.01273441E2,-7.00668478,1.21775294E1
15463,9.69070912E-1,1.25004196E2,8.93885616E2,-3.87412096E2,1.03121126E2,-3.23882676,1.67240144E1
15464,9.69133568E-1,1.54072260E2,1.05531657E3,-4.62657452E2,1.05354524E2,4.65542508,2.00208282E1
15465,9.69196224E-1,1.15630913E2,9.37087728E2,-3.77183536E2,1.04203761E2,8.41764640E-1,1.52485800E1
15466,9.69258880E-1,8.45876692E1,7.74325800E2,-3.00482774E2,1.02216041E2,-7.85439304,1.22773064E1
15467,9.69321632E-1,1.22416246E2,8.92008784E2,-3.82766320E2,1.03135157E2,-4.59151172,1.70848240E1
15468,9.69384288E-1,1.54428460E2,1.05523956E3,-4.58784628E2,1.04541028E2,4.21385002,2.03347802E1
15469,9.69446944E-1,1.18063902E2,9.38226508E2,-3.77547264E2,1.03139925E2,1.64546728,1.52546932E1
15470,9.69509600E-1,8.70780848E1,7.75994352E2,-3.05116940E2,1.01981819E2,-6.57352068,1.21313512E1
15471,9.69572256E-1,1.22063422E2,8.93373968E2,-3.87587784E2,1.03868806E2,-4.16789436,1.70616720E1
15472,9.69634912E-1,1.50920928E2,1.05407369E3,-4.58826972E2,1.05390406E2,3.45426012,2.03032947E1
15473,9.69697568E-1,1.15827346E2,9.37376976E2,-3.73129224E2,1.03249109E2,3.23881602E-1,1.55834900E1
15474,9.69760320E-1,8.66743660E1,7.76815936E2,-3.00992465E2,1.01089215E2,-7.15653992,1.23563278E1
15475,9.69822976E-1,1.24855172E2,8.93383408E2,-3.87702320E2,1.03024781E2,-3.43168688,1.68801936E1
15476,9.69885632E-1,1.53420748E2,1.05551541E3,-4.62986420E2,1.05271912E2,4.63632296,2.00306892E1
15477,9.69948288E-1,1.15217030E2,9.37674140E2,-3.76762296E2,1.03856027E2,7.61734296E-1,1.55087900E1
15478,9.70010952E-1,8.39285184E1,7.75056032E2,-3.00426149E2,1.01901996E2,-7.92968320,1.24090004E1
15479,9.70073608E-1,1.21257580E2,8.93020536E2,-3.83358264E2,1.03032613E2,-4.66868924,1.73667016E1
15480,9.70136264E-1,1.53521512E2,1.05626524E3,-4.58846712E2,1.04476846E2,3.99260112,2.05286265E1
15481,9.70199016E-1,1.17704820E2,9.38797092E2,-3.77426168E2,1.02972186E2,1.42321360,1.53159596E1
15482,9.70261672E-1,8.59401608E1,7.76291368E2,-3.05469227E2,1.01596534E2,-6.71929744,1.21082222E1
15483,9.70324328E-1,1.21052766E2,8.92831520E2,-3.87523648E2,1.03745723E2,-4.27436828,1.72623432E1
15484,9.70386984E-1,1.50341608E2,1.05479610E3,-4.58672284E2,1.05393589E2,3.35257268,2.04097057E1
15485,9.70449640E-1,1.14817965E2,9.37144376E2,-3.72931600E2,1.03137791E2,2.12857747E-1,1.56036364E1
15486,9.70512296E-1,8.65876008E1,7.76637080E2,-3.01143479E2,1.00994575E2,-7.33697940,1.25316584E1
15487,9.70574952E-1,1.23581732E2,8.94905664E2,-3.87822296E2,1.02740717E2,-3.59398984,1.71600472E1
15488,9.70637704E-1,1.53341700E2,1.05564440E3,-4.62748240E2,1.05035782E2,4.53066872,2.05147243E1
15489,9.70700360E-1,1.14170861E2,9.36619092E2,-3.77407192E2,1.03778470E2,7.77115152E-1,1.55882848E1
15490,9.70763016E-1,8.32034684E1,7.75154688E2,-3.01724625E2,1.01849854E2,-8.00112343,1.25501406E1
15491,9.70825672E-1,1.22061228E2,8.93862816E2,-3.83356760E2,1.02940071E2,-4.78610184,1.75528272E1
15492,9.70888328E-1,1.53441300E2,1.05597747E3,-4.58179568E2,1.04331541E2,3.81475040,2.05414915E1
15493,9.70950984E-1,1.17162358E2,9.39148808E2,-3.77748344E2,1.02818549E2,1.10956895,1.56458736E1
15494,9.71013640E-1,8.61649324E1,7.76617480E2,-3.06005407E2,1.01484644E2,-6.76203064,1.23766208E1
15495,9.71076392E-1,1.20792604E2,8.92316344E2,-3.87916592E2,1.03615737E2,-4.06583739,1.72051512E1
15496,9.71139048E-1,1.48968864E2,1.05388630E3,-4.58179140E2,1.05286360E2,3.21029974,2.07653141E1
15497,9.71201704E-1,1.14364707E2,9.38009264E2,-3.73456576E2,1.03024614E2,-1.83255456E-1,1.60833680E1
15498,9.71264360E-1,8.63457392E1,7.77117344E2,-3.02037478E2,1.00813413E2,-7.50820160,1.26413632E1
15499,9.71327016E-1,1.22840762E2,8.94842336E2,-3.87753752E2,1.02453578E2,-3.68248488,1.72715272E1
15500,9.71389672E-1,1.51771128E2,1.05563116E3,-4.63601780E2,1.04863167E2,4.36128188,2.04079127E1
15501,9.71452328E-1,1.13262641E2,9.36792280E2,-3.78287936E2,1.03695095E2,4.90042736E-1,1.55765320E1
15502,9.71515080E-1,8.23231410E1,7.75064656E2,-3.00952935E2,1.01723230E2,-8.15708351,1.26595402E1
15503,9.71577736E-1,1.20527840E2,8.94006920E2,-3.83681320E2,1.02708376E2,-4.93372008,1.76436176E1
15504,9.71640400E-1,1.52090620E2,1.05621445E3,-4.59424544E2,1.04067254E2,3.72042272,2.07647062E1
15505,9.71703056E-1,1.16083765E2,9.38475896E2,-3.78646352E2,1.02583313E2,1.17039048,1.56530916E1
15506,9.71765712E-1,8.54558564E1,7.76125000E2,-3.06352663E2,1.01354408E2,-6.85519648,1.24779594E1
15507,9.71828368E-1,1.19804000E2,8.92726992E2,-3.87995984E2,1.03542602E2,-4.31722688,1.76377664E1
15508,9.71891024E-1,1.48921120E2,1.05485666E3,-4.59593724E2,1.05215836E2,3.02948618,2.10150027E1
15509,9.71953776E-1,1.13203096E2,9.38319872E2,-3.73940824E2,1.02856779E2,-2.00372124E-1,1.59349440E1
15510,9.72016432E-1,8.53694344E1,7.76949120E2,-3.01932740E2,1.00635040E2,-7.51281260,1.26243914E1
15511,9.72079088E-1,1.23284196E2,8.94988728E2,-3.88637808E2,1.02227771E2,-3.65173768,1.74161232E1
15512,9.72141744E-1,1.51487040E2,1.05588746E3,-4.63936616E2,1.04654575E2,4.39549352,2.05957961E1
15513,9.72204400E-1,1.12683594E2,9.36996936E2,-3.78306296E2,1.03565836E2,4.00829268E-1,1.58274792E1
15514,9.72267056E-1,8.19384288E1,7.75125264E2,-3.01453614E2,1.01596356E2,-8.38551332,1.29712688E1
15515,9.72329808E-1,1.19983590E2,8.93433952E2,-3.84322168E2,1.02632237E2,-5.05095148,1.79334184E1
15516,9.72392464E-1,1.51493692E2,1.05673349E3,-4.60225344E2,1.03874529E2,3.77656720,2.08664417E1
15517,9.72455120E-1,1.16003823E2,9.39321804E2,-3.79101680E2,1.02538300E2,1.15199447,1.57932616E1
15518,9.72517776E-1,8.52104472E1,7.77187344E2,-3.06931353E2,1.01343107E2,-7.05530787,1.26939368E1
15519,9.72580432E-1,1.19688940E2,8.93391136E2,-3.88373376E2,1.03442419E2,-4.38652896,1.76920720E1
15520,9.72643088E-1,1.48603404E2,1.05512607E3,-4.59010124E2,1.05021930E2,3.02228928,2.10545993E1
15521,9.72705744E-1,1.13285244E2,9.37807084E2,-3.74371048E2,1.02600718E2,-4.03017235E-1,1.63392544E1
15522,9.72768496E-1,8.47360324E1,7.77949096E2,-3.03703976E2,1.00492418E2,-7.68181184,1.29032398E1
15523,9.72831152E-1,1.22257816E2,8.96238712E2,-3.89854024E2,1.02279198E2,-3.70978168,1.76072368E1
15524,9.72893808E-1,1.51328456E2,1.05546308E3,-4.63567020E2,1.04594744E2,4.27333832,2.06989908E1
15525,9.72956464E-1,1.12349391E2,9.36756708E2,-3.77734712E2,1.03321779E2,3.42182376E-1,1.58928192E1
15526,9.73019120E-1,8.12056541E1,7.76076888E2,-3.02176929E2,1.01517439E2,-8.41824816,1.31647098E1
15527,9.73081776E-1,1.19550956E2,8.94197272E2,-3.85751008E2,1.02581751E2,-5.11743259,1.79721872E1
15528,9.73144432E-1,1.51384736E2,1.05701685E3,-4.60421324E2,1.03821588E2,3.65334916,2.09407568E1
15529,9.73207184E-1,1.16403878E2,9.39040564E2,-3.79237816E2,1.02207041E2,1.04659689,1.59971260E1
15530,9.73269848E-1,8.46630476E1,7.76729344E2,-3.07033420E2,1.01078403E2,-7.08752394,1.28860224E1
15531,9.73332504E-1,1.18785632E2,8.93697640E2,-3.88509296E2,1.03313971E2,-4.52770044,1.78102520E1
15532,9.73395160E-1,1.47982728E2,1.05494142E3,-4.59325076E2,1.04926574E2,2.75837040,2.11115193E1
15533,9.73457816E-1,1.13249135E2,9.38276292E2,-3.75739072E2,1.02390683E2,-5.23487806E-1,1.64806520E1
15534,9.73520472E-1,8.56576728E1,7.77680632E2,-3.03585768E2,1.00233018E2,-7.77246000,1.30995644E1
15535,9.73583128E-1,1.22578644E2,8.94950104E2,-3.89776136E2,1.02259362E2,-3.83530880,1.76678312E1
15536,9.73645880E-1,1.50867140E2,1.05647350E3,-4.64079236E2,1.04602266E2,4.17105866,2.08259678E1
15537,9.73708536E-1,1.11223304E2,9.38277052E2,-3.78650400E2,1.03350437E2,3.08111549E-1,1.61421096E1
15538,9.73771192E-1,8.03111744E1,7.75980472E2,-3.02703047E2,1.01333964E2,-8.42284964,1.32371092E1
15539,9.73833848E-1,1.19801212E2,8.93908024E2,-3.85869048E2,1.02388108E2,-5.29673910,1.82276880E1
15540,9.73896504E-1,1.51485216E2,1.05687654E3,-4.61069680E2,1.03539348E2,3.43213440,2.11685276E1
15541,9.73959160E-1,1.15174258E2,9.39787100E2,-3.79962064E2,1.01896465E2,9.20715522E-1,1.60586344E1
15542,9.74021816E-1,8.36348628E1,7.77927824E2,-3.07297230E2,1.01026201E2,-7.14624977,1.29165506E1
15543,9.74084568E-1,1.18406106E2,8.94170000E2,-3.89045168E2,1.03236461E2,-4.65684368,1.81133672E1
15544,9.74147224E-1,1.47911944E2,1.05443204E3,-4.59996748E2,1.04604829E2,2.81104752,2.12990832E1
15545,9.74209880E-1,1.12590694E2,9.38377572E2,-3.75380208E2,1.02128399E2,-5.57849360E-1,1.64640464E1
15546,9.74272536E-1,8.42440416E1,7.78292656E2,-3.03784990E2,1.00074387E2,-7.99051760,1.32196462E1
15547,9.74335192E-1,1.21917092E2,8.95540712E2,-3.90375880E2,1.02024102E2,-3.79934504,1.78111552E1
15548,9.74397848E-1,1.49634956E2,1.05619478E3,-4.64528608E2,1.04351270E2,4.25582314,2.09140754E1
15549,9.74460504E-1,1.10708284E2,9.38248348E2,-3.77927824E2,1.03110135E2,6.48264648E-2,1.63922940E1
15550,9.74523256E-1,8.06259251E1,7.76887512E2,-3.02727461E2,1.01188040E2,-8.81296160,1.34095372E1
15551,9.74585912E-1,1.19578838E2,8.94693088E2,-3.86844448E2,1.02184892E2,-5.29204368,1.83149704E1
15552,9.74648568E-1,1.51496732E2,1.05736602E3,-4.61687660E2,1.03462672E2,3.41078424,2.12768435E1
15553,9.74711224E-1,1.14550579E2,9.39916992E2,-3.79902432E2,1.02015626E2,6.78041984E-1,1.63654484E1
15554,9.74773880E-1,8.29359626E1,7.78485016E2,-3.07500267E2,1.01050723E2,-7.19643974,1.30590140E1
15555,9.74836544E-1,1.18468010E2,8.94464112E2,-3.88782336E2,1.03145814E2,-4.65421152,1.80542872E1
15556,9.74899200E-1,1.46963204E2,1.05603946E3,-4.60152768E2,1.04635239E2,2.51304556,2.15723896E1
15557,9.74961952E-1,1.11823297E2,9.38353540E2,-3.76142192E2,1.02287126E2,-6.11228371E-1,1.67526760E1
15558,9.75024608E-1,8.40046788E1,7.77761456E2,-3.05062437E2,1.00112569E2,-7.96651224,1.33030080E1
15559,9.75087264E-1,1.21683300E2,8.95570656E2,-3.90988040E2,1.01950121E2,-4.00679159,1.80171144E1
15560,9.75149920E-1,1.50125720E2,1.05672527E3,-4.64257576E2,1.04338634E2,4.06984997,2.12699199E1
15561,9.75212576E-1,1.11073709E2,9.39159680E2,-3.79824088E2,1.03242433E2,6.53926180E-3,1.65228832E1
15562,9.75275232E-1,8.00834847E1,7.77541256E2,-3.03844118E2,1.01131904E2,-8.76266288,1.35144128E1
15563,9.75337888E-1,1.18712770E2,8.94518856E2,-3.86317776E2,1.01943505E2,-5.52055264,1.85384784E1
15564,9.75400640E-1,1.50421880E2,1.05637753E3,-4.61388444E2,1.03462160E2,3.25391054,2.15668607E1
15565,9.75463296E-1,1.14586103E2,9.40383052E2,-3.80886456E2,1.01983333E2,6.36257648E-1,1.62408220E1
15566,9.75525952E-1,8.35473920E1,7.78945160E2,-3.08085299E2,1.00803912E2,-7.46784400,1.30977308E1
15567,9.75588608E-1,1.17314660E2,8.94709776E2,-3.89145136E2,1.02776730E2,-4.79990008,1.83499800E1
15568,9.75651264E-1,1.46211968E2,1.05582154E3,-4.60092068E2,1.04526830E2,2.54174592,2.17131972E1
15569,9.75713920E-1,1.11890793E2,9.38579176E2,-3.76155208E2,1.02174688E2,-8.28063012E-1,1.69732920E1
15570,9.75776576E-1,8.40228464E1,7.78266144E2,-3.04588056E2,9.99359992E1,-8.02957535,1.35131492E1
15571,9.75839328E-1,1.20919848E2,8.96066288E2,-3.91219808E2,1.01678073E2,-4.12814808,1.82390872E1
15572,9.75901984E-1,1.49138832E2,1.05814278E3,-4.65529488E2,1.04064000E2,3.81085632,2.14791560E1
15573,9.75964640E-1,1.10548735E2,9.39105700E2,-3.79458616E2,1.02936268E2,-1.37336792E-1,1.68313392E1
15574,9.76027296E-1,8.00341320E1,7.76971296E2,-3.02800846E2,1.01042414E2,-8.76625632,1.37247348E1
15575,9.76090048E-1,1.18776822E2,8.94650552E2,-3.86520096E2,1.02004635E2,-5.41965104,1.84212720E1
15576,9.76152608E-1,1.50751092E2,1.05738616E3,-4.62665416E2,1.03279901E2,3.23800778,2.17371822E1
15577,9.76215264E-1,1.13548577E2,9.40451048E2,-3.81138680E2,1.01699793E2,5.16002226E-1,1.66908644E1
15578,9.76278016E-1,8.26100922E1,7.78996752E2,-3.07509494E2,1.00668621E2,-7.47053576,1.31830478E1
15579,9.76340672E-1,1.17591560E2,8.95103840E2,-3.89489672E2,1.02892542E2,-4.78401800,1.84118104E1
15580,9.76403328E-1,1.46486260E2,1.05541349E3,-4.60646676E2,1.04419685E2,2.45268964,2.19550944E1
15581,9.76465992E-1,1.11878884E2,9.38384916E2,-3.76474904E2,1.02024019E2,-9.33632280E-1,1.70244408E1
15582,9.76528736E-1,8.38053416E1,7.79572296E2,-3.04980421E2,9.97197440E1,-8.22766686,1.35358512E1
15583,9.76591304E-1,1.21216428E2,8.97307208E2,-3.91380192E2,1.01555443E2,-4.26222468,1.83291616E1
15584,9.76653960E-1,1.49280168E2,1.05707324E3,-4.65043260E2,1.04007495E2,3.86662456,2.15484571E1
15585,9.76716712E-1,1.10504007E2,9.39356328E2,-3.79545280E2,1.02756870E2,-2.08129287E-1,1.68563840E1
15586,9.76779368E-1,7.95383456E1,7.78204344E2,-3.03565145E2,1.00913596E2,-8.83936880,1.37059820E1
15587,9.76842024E-1,1.18068206E2,8.94703392E2,-3.86151576E2,1.02042770E2,-5.65677164,1.88929176E1
15588,9.76904680E-1,1.50411580E2,1.05662000E3,-4.61721756E2,1.03157640E2,2.98756672,2.17561698E1
15589,9.76967432E-1,1.14164972E2,9.40091608E2,-3.80906488E2,1.01471949E2,4.41449068E-1,1.66933952E1
15590,9.77029992E-1,8.21662044E1,7.79112104E2,-3.08008623E2,1.00680399E2,-7.49467944,1.33818316E1
15591,9.77092648E-1,1.16987718E2,8.94933512E2,-3.89099792E2,1.02856302E2,-4.86307240,1.86262312E1
15592,9.77155400E-1,1.46032548E2,1.05563069E3,-4.60225868E2,1.04414857E2,2.38563608,2.19194674E1
15593,9.77218056E-1,1.11704421E2,9.38616656E2,-3.75886056E2,1.01930046E2,-1.03211975,1.72036264E1
15594,9.77280712E-1,8.39574432E1,7.78891560E2,-3.05197811E2,9.97505472E1,-8.32193374,1.37385656E1
15595,9.77343368E-1,1.20581328E2,8.96236992E2,-3.91383072E2,1.01465344E2,-4.41075848,1.83780384E1
15596,9.77406120E-1,1.48518204E2,1.05755484E3,-4.65428876E2,1.03974903E2,3.84402064,2.16232753E1
15597,9.77468680E-1,1.09627247E2,9.40116024E2,-3.79488328E2,1.02869558E2,-2.06170964E-1,1.71201480E1
15598,9.77531336E-1,8.03734398E1,7.77794216E2,-3.03972674E2,1.00952756E2,-8.99929048,1.39086260E1
15599,9.77594088E-1,1.18614030E2,8.94078448E2,-3.86878088E2,1.01864576E2,-5.69466064,1.87429144E1
15600,9.77656744E-1,1.49859844E2,1.05694235E3,-4.61686088E2,1.03142917E2,2.97236224,2.19206524E1
15601,9.77719400E-1,1.13893604E2,9.40530204E2,-3.81085920E2,1.01650953E2,4.34700872E-1,1.69996096E1
15602,9.77782056E-1,8.13619328E1,7.79980328E2,-3.08597040E2,1.00447273E2,-7.49095632,1.36831748E1
15603,9.77844808E-1,1.16226029E2,8.94416424E2,-3.89926528E2,1.02723301E2,-5.08199978,1.87079872E1
15604,9.77907368E-1,1.46305216E2,1.05520237E3,-4.60122108E2,1.04432214E2,2.31734562,2.20780874E1
15605,9.77970120E-1,1.11747956E2,9.38476752E2,-3.76050640E2,1.02030289E2,-1.01421881,1.72338448E1
15606,9.78032776E-1,8.38267232E1,7.79015064E2,-3.05013418E2,9.94950672E1,-8.31967354,1.37887228E1
15607,9.78095440E-1,1.20355106E2,8.96496392E2,-3.92111704E2,1.01390266E2,-4.25711346,1.85037768E1
15608,9.78158096E-1,1.48050940E2,1.05814135E3,-4.66236736E2,1.04107738E2,3.81627872,2.16372943E1
15609,9.78220752E-1,1.10280490E2,9.39004900E2,-3.79445576E2,1.02897239E2,-2.56224060E-1,1.71727168E1
15610,9.78283504E-1,8.02464581E1,7.77315856E2,-3.03320742E2,1.00937951E2,-9.20405484,1.41499652E1
15611,9.78346064E-1,1.17896760E2,8.94923400E2,-3.87094000E2,1.01854289E2,-5.83527800,1.90487656E1
15612,9.78408816E-1,1.49820544E2,1.05707789E3,-4.62516356E2,1.03025258E2,3.07239437,2.19790292E1
15613,9.78471472E-1,1.13652647E2,9.40156652E2,-3.81784632E2,1.01491511E2,5.37117432E-1,1.67922008E1
15614,9.78534128E-1,8.17295552E1,7.79298976E2,-3.08455563E2,1.00552499E2,-7.44610976,1.36619796E1
15615,9.78596784E-1,1.16343760E2,8.95219520E2,-3.89360216E2,1.02679229E2,-4.88734008,1.87379160E1
15616,9.78659440E-1,1.46521236E2,1.05577743E3,-4.60317184E2,1.04314411E2,2.24896764,2.21657396E1
15617,9.78722192E-1,1.12040865E2,9.38482000E2,-3.77782320E2,1.01983142E2,-9.10464764E-1,1.73608816E1
15618,9.78784752E-1,8.38221072E1,7.78174112E2,-3.05245757E2,9.95699976E1,-8.20571136,1.38627340E1
15619,9.78847504E-1,1.20815730E2,8.96019648E2,-3.90956760E2,1.01359594E2,-4.24755526,1.84402368E1
15620,9.78910160E-1,1.48531856E2,1.05778516E3,-4.65917064E2,1.04036439E2,3.60664748,2.17625260E1
15621,9.78972816E-1,1.09974551E2,9.39705372E2,-3.80018856E2,1.02975071E2,-2.87124280E-1,1.71416880E1
15622,9.79035472E-1,7.99156808E1,7.77595616E2,-3.03494907E2,1.01013696E2,-8.95603176,1.40498580E1
15623,9.79098128E-1,1.18328298E2,8.94019128E2,-3.86457304E2,1.01710475E2,-5.78169920,1.88970176E1
15624,9.79160880E-1,1.50530528E2,1.05667341E3,-4.62297632E2,1.02897966E2,3.05227232,2.19466520E1
15625,9.79223440E-1,1.13713038E2,9.41014384E2,-3.81538104E2,1.01445282E2,4.77447272E-1,1.69618544E1
15626,9.79286192E-1,8.14028549E1,7.79275944E2,-3.08153487E2,1.00647926E2,-7.60556032,1.37118648E1
15627,9.79348848E-1,1.16346204E2,8.94252208E2,-3.89776968E2,1.02816033E2,-5.01055956,1.86939608E1
15628,9.79411504E-1,1.46676432E2,1.05508614E3,-4.60751104E2,1.04259789E2,2.39080192,2.21329092E1
15629,9.79474160E-1,1.12149024E2,9.38969516E2,-3.76523112E2,1.01824319E2,-1.01960671,1.73135648E1
15630,9.79536816E-1,8.38180256E1,7.78885176E2,-3.05904222E2,9.95621488E1,-8.26161480,1.37057436E1
15631,9.79599568E-1,1.21018112E2,8.96546456E2,-3.92034504E2,1.01253986E2,-4.36472560,1.84800752E1
15632,9.79662136E-1,1.47825752E2,1.05711377E3,-4.65603592E2,1.03998995E2,3.66865324,2.18031192E1
15633,9.79724888E-1,1.09992015E2,9.39140128E2,-3.79573704E2,1.02916002E2,-1.89880848E-1,1.71253952E1
15634,9.79787544E-1,8.07861901E1,7.77668904E2,-3.03872991E2,1.00879467E2,-8.94621656,1.40478624E1
15635,9.79850200E-1,1.19188272E2,8.93948936E2,-3.87064840E2,1.01821649E2,-5.77574920,1.89071584E1
15636,9.79912856E-1,1.50377892E2,1.05645538E3,-4.62420748E2,1.03059471E2,3.07193613,2.18588806E1
15637,9.79975512E-1,1.13673449E2,9.40692044E2,-3.81444024E2,1.01398635E2,3.93890832E-1,1.69713024E1
15638,9.80038264E-1,8.15462399E1,7.79046968E2,-3.08201599E2,1.00417602E2,-7.55558204,1.36882056E1
15639,9.80100824E-1,1.16842186E2,8.95053768E2,-3.89642408E2,1.02799416E2,-4.98383424,1.87752568E1
15640,9.80163576E-1,1.47152100E2,1.05578280E3,-4.60701084E2,1.04555094E2,2.41919232,2.20654368E1
15641,9.80226232E-1,1.12538743E2,9.38585280E2,-3.76650408E2,1.01913321E2,-9.86140440E-1,1.73259624E1
15642,9.80288888E-1,8.37188148E1,7.78552768E2,-3.05735493E2,9.95171072E1,-8.34975816,1.39333916E1
15643,9.80351544E-1,1.21049166E2,8.96097848E2,-3.91776112E2,1.01302791E2,-4.19176388,1.83879032E1
15644,9.80414200E-1,1.49197448E2,1.05749882E3,-4.65329028E2,1.04076028E2,3.86331224,2.15958118E1
15645,9.80476952E-1,1.10488427E2,9.38665104E2,-3.79661800E2,1.03029895E2,-3.62196232E-1,1.73878976E1
15646,9.80539512E-1,7.99675704E1,7.77058888E2,-3.03317595E2,1.00963831E2,-8.95103072,1.40584028E1
15647,9.80602264E-1,1.19370652E2,8.94542312E2,-3.87385944E2,1.01904512E2,-5.64430904,1.87348936E1
15648,9.80664920E-1,1.50495280E2,1.05691326E3,-4.62704708E2,1.03177965E2,3.13802624,2.16908718E1
15649,9.80727576E-1,1.14016306E2,9.40134620E2,-3.81219552E2,1.01595736E2,4.41484548E-1,1.69344256E1
15650,9.80790232E-1,8.19785786E1,7.79393288E2,-3.08246637E2,1.00648928E2,-7.52702236,1.36694576E1
15651,9.80852888E-1,1.17425894E2,8.94043160E2,-3.89100216E2,1.02909494E2,-4.95437432,1.86607672E1
15652,9.80915640E-1,1.47176516E2,1.05516625E3,-4.60122776E2,1.04521442E2,2.46102404,2.19329906E1
15653,9.80978200E-1,1.12610257E2,9.38521576E2,-3.76814600E2,1.01970899E2,-9.79473208E-1,1.72093032E1
15654,9.81040952E-1,8.42818068E1,7.78724144E2,-3.05546403E2,9.95607760E1,-8.18575478,1.36292672E1
15655,9.81103608E-1,1.21326124E2,8.96201896E2,-3.91624400E2,1.01385987E2,-4.23254586,1.85002616E1
15656,9.81166264E-1,1.48336840E2,1.05749142E3,-4.64809560E2,1.04050088E2,3.94621992,2.17283964E1
15657,9.81228920E-1,1.10468543E2,9.38328744E2,-3.79109024E2,1.02986121E2,-1.05129743E-1,1.71872984E1
