step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
5727,3.58912824E-1,-2.56883408E1,1.05377901E3,-3.14390874E2,-4.80662200E1,-1.25212396,-1.50423516E1
5728,3.58975504E-1,-2.85949896E1,1.40278732E3,-5.37150764E2,-3.08723211E1,2.39541076,-2.26006102E1
5729,3.59038164E-1,-3.12489748E1,1.11611211E3,-3.36333276E2,-4.90073296E1,-5.33973884E-1,-1.64517652E1
5730,3.59100844E-1,-2.71401480E1,7.67507744E2,-1.14474368E2,-6.60442068E1,-4.34936808,-8.83233448
5731,3.59163524E-1,-2.55533288E1,1.05407214E3,-3.13508177E2,-4.79315712E1,-1.24423492,-1.51850796E1
5732,3.59226204E-1,-2.97596000E1,1.40212536E3,-5.37025692E2,-3.08862686E1,2.45782400,-2.25351310E1
5733,3.59288836E-1,-3.12480521E1,1.11618173E3,-3.36780048E2,-4.92183920E1,-5.13497734E-1,-1.63888764E1
5734,3.59351516E-1,-2.66544772E1,7.67204712E2,-1.14765751E2,-6.62094356E1,-4.36225748,-8.89816288
5735,3.59414196E-1,-2.56732844E1,1.05446339E3,-3.14710188E2,-4.79039576E1,-1.24892986,-1.50817764E1
5736,3.59476852E-1,-3.00435472E1,1.40202616E3,-5.35992432E2,-3.08814049E1,2.28406740,-2.23873662E1
5737,3.59539532E-1,-3.14543891E1,1.11515284E3,-3.35884644E2,-4.91756104E1,-6.04475785E-1,-1.64253448E1
5738,3.59602212E-1,-2.66232204E1,7.67578456E2,-1.15642536E2,-6.61196088E1,-4.39494608,-8.74693488
5739,3.59664892E-1,-2.50673008E1,1.05430269E3,-3.13831496E2,-4.78564168E1,-1.16463780,-1.48542964E1
5740,3.59727524E-1,-2.96900152E1,1.40232600E3,-5.35975264E2,-3.07491184E1,2.32164908,-2.24393750E1
5741,3.59790204E-1,-3.21561814E1,1.11615932E3,-3.36123396E2,-4.89943504E1,-6.76514576E-1,-1.63295388E1
5742,3.59852888E-1,-2.65150760E1,7.67849304E2,-1.14314461E2,-6.59879828E1,-4.29333544,-8.71609112
5743,3.59915544E-1,-2.47763228E1,1.05375302E3,-3.13094234E2,-4.78016568E1,-1.22549308,-1.51477612E1
5744,3.59978224E-1,-2.93305704E1,1.40148628E3,-5.35716580E2,-3.07886672E1,2.23846364,-2.24757910E1
5745,3.60040904E-1,-3.18461894E1,1.11539149E3,-3.35817004E2,-4.89497760E1,-7.08397436E-1,-1.64159892E1
5746,3.60103584E-1,-2.70842264E1,7.67735960E2,-1.15122819E2,-6.59600688E1,-4.56372116,-8.75420376
5747,3.60166264E-1,-2.48993468E1,1.05372489E3,-3.13627076E2,-4.77009344E1,-1.40341996,-1.50431252E1
5748,3.60228896E-1,-2.89923880E1,1.40173532E3,-5.35652636E2,-3.08961368E1,2.09198618,-2.26289296E1
5749,3.60291576E-1,-3.13876700E1,1.11569273E3,-3.35678984E2,-4.91334864E1,-7.13024712E-1,-1.63314404E1
5750,3.60354232E-1,-2.70934080E1,7.67150880E2,-1.14583874E2,-6.59303380E1,-4.32729102,-8.63979912
5751,3.60416912E-1,-2.53529072E1,1.05418241E3,-3.13103223E2,-4.75771376E1,-1.49162696,-1.51851356E1
5752,3.60479592E-1,-2.85720536E1,1.40214932E3,-5.35332012E2,-3.06241179E1,2.08988142,-2.26861238E1
5753,3.60542272E-1,-3.06715060E1,1.11507213E3,-3.35074832E2,-4.88290120E1,-8.37454032E-1,-1.63590564E1
5754,3.60604952E-1,-2.65082596E1,7.66879560E2,-1.14620233E2,-6.59818220E1,-4.52999116,-8.62048720
5755,3.60667588E-1,-2.47500372E1,1.05376244E3,-3.13706708E2,-4.77850816E1,-1.32096016,-1.50653588E1
5756,3.60730268E-1,-2.81695512E1,1.40122116E3,-5.35211708E2,-3.07166815E1,2.12043643,-2.24496294E1
5757,3.60792924E-1,-3.00740266E1,1.11523092E3,-3.34562920E2,-4.87778232E1,-6.97915080E-1,-1.63748632E1
5758,3.60855604E-1,-2.58896424E1,7.67438696E2,-1.14286673E2,-6.58782816E1,-4.56841136,-8.80212880
5759,3.60918284E-1,-2.46140124E1,1.05390668E3,-3.13856077E2,-4.77343128E1,-1.39027560,-1.51224660E1
5760,3.60980964E-1,-2.81571104E1,1.40092432E3,-5.34990788E2,-3.06544042E1,2.17009616,-2.24227262E1
5761,3.61043644E-1,-3.01330113E1,1.11460483E3,-3.35427736E2,-4.88670776E1,-9.10522652E-1,-1.62649272E1
5762,3.61106300E-1,-2.61199356E1,7.66862916E2,-1.14136004E2,-6.57074500E1,-4.62426184,-8.79493328
5763,3.61168956E-1,-2.42273544E1,1.05256284E3,-3.11947346E2,-4.74288272E1,-1.45443284,-1.51686920E1
5764,3.61231612E-1,-2.80763696E1,1.40069424E3,-5.34782888E2,-3.07287741E1,2.10095525,-2.24103904E1
5765,3.61294292E-1,-3.01549983E1,1.11525333E3,-3.35544680E2,-4.88195896E1,-9.51869868E-1,-1.62434448E1
5766,3.61356972E-1,-2.51665448E1,7.66541384E2,-1.13705838E2,-6.57991172E1,-4.57203388,-8.88249496
5767,3.61419652E-1,-2.45646952E1,1.05327106E3,-3.12496662E2,-4.75603440E1,-1.36977648,-1.53305636E1
5768,3.61482336E-1,-2.84678272E1,1.40074716E3,-5.34575080E2,-3.04632545E1,2.05635882,-2.24752474E1
5769,3.61544992E-1,-2.95532440E1,1.11420786E3,-3.34302212E2,-4.87635800E1,-9.65475464E-1,-1.63242900E1
5770,3.61607648E-1,-2.46355796E1,7.66999720E2,-1.13521409E2,-6.58591796E1,-4.69241192,-8.82417104
5771,3.61670304E-1,-2.35001324E1,1.05403853E3,-3.12731171E2,-4.76859616E1,-1.47368024,-1.49902856E1
5772,3.61732984E-1,-2.85319064E1,1.40096044E3,-5.34305860E2,-3.04207325E1,2.12390256,-2.24465848E1
5773,3.61795664E-1,-3.04272080E1,1.11458850E3,-3.33741380E2,-4.85539248E1,-9.33326148E-1,-1.63143860E1
5774,3.61858344E-1,-2.42474080E1,7.66069888E2,-1.13273609E2,-6.56444644E1,-4.71465872,-8.82466888
5775,3.61921024E-1,-2.28737974E1,1.05271948E3,-3.12339354E2,-4.75891688E1,-1.53057968,-1.50607048E1
5776,3.61983680E-1,-2.77311824E1,1.40114008E3,-5.33617688E2,-3.05438423E1,1.99224064,-2.26018954E1
5777,3.62046360E-1,-2.99054960E1,1.11553824E3,-3.34869100E2,-4.86796144E1,-8.22619056E-1,-1.65313304E1
5778,3.62108992E-1,-2.47517084E1,7.66889764E2,-1.13679528E2,-6.56213712E1,-4.74566888,-8.79667856
5779,3.62171672E-1,-2.28560114E1,1.05250013E3,-3.11435056E2,-4.74713328E1,-1.66800104,-1.51363552E1
5780,3.62234356E-1,-2.67663264E1,1.40023112E3,-5.33944748E2,-3.05288100E1,1.71952176,-2.24514222E1
5781,3.62297036E-1,-2.97891184E1,1.11480808E3,-3.33718012E2,-4.86229464E1,-1.12787914,-1.63395964E1
5782,3.62359716E-1,-2.50691556E1,7.67180728E2,-1.13388431E2,-6.56351328E1,-4.60784388,-8.87265304
5783,3.62422372E-1,-2.28916120E1,1.05278623E3,-3.12062120E2,-4.73563768E1,-1.59990452,-1.50261008E1
5784,3.62485052E-1,-2.68249968E1,1.40030624E3,-5.33669900E2,-3.03495145E1,1.78161048,-2.25315810E1
5785,3.62547684E-1,-2.97569728E1,1.11395299E3,-3.33587528E2,-4.86490200E1,-1.11962974,-1.63919924E1
5786,3.62610364E-1,-2.49234272E1,7.66562176E2,-1.12133753E2,-6.55366756E1,-4.77961448,-8.74337864
5787,3.62673044E-1,-2.28960228E1,1.05310607E3,-3.11155653E2,-4.73716400E1,-1.57982552,-1.51292096E1
5788,3.62735724E-1,-2.68399784E1,1.40006520E3,-5.33643724E2,-3.02506948E1,1.83502760,-2.25479602E1
5789,3.62798404E-1,-2.89957024E1,1.11481154E3,-3.33521510E2,-4.84214880E1,-1.28141678,-1.62359368E1
5790,3.62861060E-1,-2.43983388E1,7.66952848E2,-1.11948061E2,-6.56031800E1,-4.98401736,-8.57792472
5791,3.62923740E-1,-2.27454854E1,1.05293715E3,-3.10398912E2,-4.73874472E1,-1.81110200,-1.51739716E1
5792,3.62986420E-1,-2.63857792E1,1.40042736E3,-5.32190990E2,-3.02409053E1,1.88458184,-2.26360392E1
5793,3.63049056E-1,-2.88018392E1,1.11450505E3,-3.33528138E2,-4.84946968E1,-1.19054258,-1.63017748E1
5794,3.63111736E-1,-2.44163560E1,7.66318320E2,-1.12491083E2,-6.53944732E1,-4.92978808,-8.81359480
5795,3.63174416E-1,-2.29510688E1,1.05251110E3,-3.10519791E2,-4.71407744E1,-1.75525800,-1.52706172E1
5796,3.63237096E-1,-2.65031432E1,1.39970208E3,-5.32070112E2,-3.02784038E1,1.75172592,-2.25849246E1
5797,3.63299752E-1,-2.79762312E1,1.11444581E3,-3.32710170E2,-4.83978128E1,-1.41084004,-1.63676248E1
5798,3.63362432E-1,-2.43258308E1,7.67104720E2,-1.12708139E2,-6.54083872E1,-5.14870119,-8.80276104
5799,3.63425112E-1,-2.22039794E1,1.05325163E3,-3.10802269E2,-4.72483352E1,-1.70419824,-1.51772416E1
5800,3.63487744E-1,-2.63828684E1,1.39951716E3,-5.31950998E2,-3.01143479E1,1.67500392,-2.24079872E1
5801,3.63550424E-1,-2.88143424E1,1.11437774E3,-3.33049798E2,-4.82291320E1,-1.28955770,-1.63984584E1
5802,3.63613104E-1,-2.33302188E1,7.67235896E2,-1.11808884E2,-6.54207848E1,-5.06826353,-8.80382728
5803,3.63675784E-1,-2.18479968E1,1.05301857E3,-3.09821749E2,-4.72958328E1,-1.88193360,-1.50716652E1
5804,3.63738440E-1,-2.61524344E1,1.40042472E3,-5.32246732E2,-3.01853633E1,1.58684064,-2.23941684E1
5805,3.63801120E-1,-2.83311248E1,1.11431634E3,-3.32542228E2,-4.83712336E1,-1.33132506,-1.63996124E1
5806,3.63863800E-1,-2.30279994E1,7.66356756E2,-1.11250544E2,-6.52681876E1,-5.06157112,-8.75267128
5807,3.63926460E-1,-2.20858550E1,1.05257523E3,-3.10288334E2,-4.71261408E1,-1.96611728,-1.50219620E1
5808,3.63989116E-1,-2.63840912E1,1.40011968E3,-5.32010794E2,-3.01737571E1,1.53885996,-2.25600218E1
5809,3.64051796E-1,-2.76090096E1,1.11443067E3,-3.32638812E2,-4.83427952E1,-1.43178416,-1.62661804E1
5810,3.64114476E-1,-2.33114218E1,7.67097284E2,-1.11519277E2,-6.52656700E1,-5.22746230,-8.70598888
5811,3.64177132E-1,-2.17319060E1,1.05236924E3,-3.09715772E2,-4.70839264E1,-2.04721689,-1.51768052E1
5812,3.64239812E-1,-2.61127616E1,1.39874588E3,-5.31673336E2,-3.00827289E1,1.57322336,-2.25961638E1
5813,3.64302492E-1,-2.78584288E1,1.11476266E3,-3.33029342E2,-4.82485632E1,-1.54769372,-1.63425636E1
5814,3.64365148E-1,-2.27644538E1,7.67458248E2,-1.11036336E2,-6.51288320E1,-5.23448038,-8.75921440
5815,3.64427804E-1,-2.10381985E1,1.05184722E3,-3.09178758E2,-4.69967368E1,-1.82773208,-1.52041448E1
5816,3.64490484E-1,-2.57345604E1,1.39950456E3,-5.31989384E2,-2.99128512E1,1.53516056,-2.25889658E1
5817,3.64553164E-1,-2.74590184E1,1.11407542E3,-3.32568598E2,-4.81659984E1,-1.50603044,-1.63255964E1
5818,3.64615820E-1,-2.23189330E1,7.66662024E2,-1.10847199E2,-6.52443076E1,-5.36557244,-8.80346584
5819,3.64678504E-1,-2.06270933E1,1.05269099E3,-3.09009457E2,-4.70238064E1,-2.21975232,-1.52039088E1
5820,3.64741184E-1,-2.53643584E1,1.39930284E3,-5.31163502E2,-2.99004816E1,1.52315616,-2.25625014E1
5821,3.64803840E-1,-2.74532584E1,1.11420870E3,-3.32848834E2,-4.81834224E1,-1.50988484,-1.63694440E1
5822,3.64866520E-1,-2.23439980E1,7.67859840E2,-1.11190259E2,-6.53130104E1,-5.48613644,-8.76654624
5823,3.64929176E-1,-2.06806803E1,1.05245149E3,-3.08871603E2,-4.69505216E1,-2.22677184,-1.52690972E1
5824,3.64991856E-1,-2.46993424E1,1.39801908E3,-5.30789518E2,-2.97854928E1,1.49509264,-2.25438666E1
5825,3.65054512E-1,-2.71092776E1,1.11400998E3,-3.32294368E2,-4.81214240E1,-1.52258860,-1.63153780E1
5826,3.65117192E-1,-2.27713274E1,7.67323160E2,-1.11538041E2,-6.50556280E1,-5.40151072,-8.84668728
5827,3.65179872E-1,-2.04692126E1,1.05215204E3,-3.08770299E2,-4.68110752E1,-2.29908776,-1.51187312E1
5828,3.65242528E-1,-2.46750568E1,1.39864540E3,-5.29794980E2,-2.98967888E1,1.28977406,-2.25106764E1
5829,3.65305208E-1,-2.63416936E1,1.11352301E3,-3.31355978E2,-4.81451272E1,-1.69261768,-1.63524304E1
5830,3.65367864E-1,-2.18465496E1,7.66956664E2,-1.10407090E2,-6.49810744E1,-5.37327576,-8.78427216
5831,3.65430544E-1,-2.09526873E1,1.05204475E3,-3.08343959E2,-4.65538548E1,-2.20270848,-1.51904964E1
5832,3.65493204E-1,-2.51116608E1,1.39797116E3,-5.30279732E2,-2.97917816E1,1.32341600,-2.25340342E1
5833,3.65555884E-1,-2.64727260E1,1.11377180E3,-3.30958914E2,-4.79836560E1,-1.83383584,-1.62912464E1
5834,3.65618564E-1,-2.16215801E1,7.67756656E2,-1.09555733E2,-6.48222112E1,-5.51014616,-8.87250040
5835,3.65681220E-1,-2.07162619E1,1.05214119E3,-3.08199907E2,-4.66260196E1,-2.35456204,-1.51725624E1
5836,3.65743900E-1,-2.51086308E1,1.39808176E3,-5.30393172E2,-2.96841336E1,1.19411146,-2.25234986E1
5837,3.65806556E-1,-2.65287780E1,1.11360490E3,-3.30737948E2,-4.78953216E1,-1.78359696,-1.64240776E1
5838,3.65869236E-1,-2.16780210E1,7.67157648E2,-1.10219622E2,-6.49346256E1,-5.52916908,-8.85545160
5839,3.65931892E-1,-1.99280920E1,1.05158937E3,-3.08403468E2,-4.69239328E1,-2.39740920,-1.50714196E1
5840,3.65994572E-1,-2.41983844E1,1.39847852E3,-5.30163860E2,-2.97198776E1,1.19149328,-2.26578832E1
5841,3.66057252E-1,-2.66185736E1,1.11322916E3,-3.30652952E2,-4.77375792E1,-1.84894456,-1.64781284E1
5842,3.66119908E-1,-2.15685630E1,7.67011692E2,-1.09817791E2,-6.48035432E1,-5.63817740,-8.70459560
5843,3.66182588E-1,-1.98012384E1,1.05234695E3,-3.08014798E2,-4.68114992E1,-2.50041892,-1.51029528E1
5844,3.66245268E-1,-2.36190368E1,1.39800964E3,-5.29579592E2,-2.96825096E1,1.09345150,-2.24939990E1
5845,3.66307928E-1,-2.59498000E1,1.11238372E3,-3.30550552E2,-4.77580448E1,-1.95121944,-1.64307808E1
5846,3.66370584E-1,-2.17101788E1,7.67223784E2,-1.09880471E2,-6.46911384E1,-5.87192728,-8.78766920
5847,3.66433264E-1,-2.04771781E1,1.05264199E3,-3.08291626E2,-4.65869044E1,-2.42526388,-1.51138772E1
5848,3.66495944E-1,-2.33898592E1,1.39838672E3,-5.29072666E2,-2.97371360E1,1.15954614,-2.26828432E1
5849,3.66558600E-1,-2.55218552E1,1.11324918E3,-3.29922176E2,-4.78753232E1,-1.92701816,-1.65835572E1
5850,3.66621280E-1,-2.08113313E1,7.66437912E2,-1.09046113E2,-6.47452020E1,-5.76780752,-8.69262120
5851,3.66683960E-1,-1.94912112E1,1.05180955E3,-3.07615710E2,-4.66202688E1,-2.65585852,-1.50714280E1
5852,3.66746616E-1,-2.28051210E1,1.39804160E3,-5.29831838E2,-2.95424720E1,9.92254352E-1,-2.25572490E1
5853,3.66809272E-1,-2.57315372E1,1.11369836E3,-3.29920912E2,-4.77622984E1,-1.99696768,-1.63867460E1
5854,3.66871952E-1,-2.08725524E1,7.67571592E2,-1.08740401E2,-6.47544192E1,-5.81706568,-8.78717520
5855,3.66934632E-1,-1.90335240E1,1.05180538E3,-3.07146693E2,-4.65756560E1,-2.62246848,-1.52019704E1
5856,3.66997288E-1,-2.20930362E1,1.39748372E3,-5.28596736E2,-2.95175072E1,9.69251064E-1,-2.26067162E1
5857,3.67059968E-1,-2.53900004E1,1.11325395E3,-3.30011750E2,-4.76894328E1,-2.18571162,-1.65188240E1
5858,3.67122648E-1,-2.07428789E1,7.67520384E2,-1.08838677E2,-6.46611168E1,-5.77004384,-8.99919792
5859,3.67185328E-1,-1.84581472E1,1.05222023E3,-3.07482815E2,-4.65707112E1,-2.59546424,-1.50882160E1
5860,3.67247960E-1,-2.22828364E1,1.39792096E3,-5.28798390E2,-2.96950368E1,8.22841930E-1,-2.25690222E1
5861,3.67310640E-1,-2.47304988E1,1.11285758E3,-3.29397870E2,-4.77551600E1,-2.20229030,-1.64628852E1
5862,3.67373320E-1,-1.99157144E1,7.66990804E2,-1.09122264E2,-6.46118020E1,-5.79685024,-8.83538624
5863,3.67435976E-1,-1.85568272E1,1.05200029E3,-3.07458163E2,-4.64369772E1,-2.61226464,-1.53516780E1
5864,3.67498664E-1,-2.25477958E1,1.39877976E3,-5.27934598E2,-2.94184424E1,7.88019184E-1,-2.26190352E1
5865,3.67561344E-1,-2.50633120E1,1.11442769E3,-3.29811882E2,-4.77689168E1,-2.17684508,-1.64894044E1
5866,3.67624024E-1,-1.99376712E1,7.67211152E2,-1.08660161E2,-6.47558928E1,-5.91475536,-8.89458944
5867,3.67686656E-1,-1.75525952E1,1.05144143E3,-3.06419945E2,-4.64738656E1,-2.70593240,-1.52054976E1
5868,3.67749336E-1,-2.28599834E1,1.39746488E3,-5.27731658E2,-2.93479232E1,8.96859264E-1,-2.27722478E1
5869,3.67812016E-1,-2.53051876E1,1.11348403E3,-3.28841568E2,-4.75500968E1,-2.23158312,-1.64830292E1
5870,3.67874672E-1,-1.92259408E1,7.67458584E2,-1.08614922E2,-6.47589828E1,-6.03055763,-8.69127560
5871,3.67937352E-1,-1.80032480E1,1.05090988E3,-3.06526184E2,-4.64650584E1,-2.68456624,-1.51212432E1
5872,3.68000032E-1,-2.25271416E1,1.39613520E3,-5.27626372E2,-2.92944168E1,9.00372028E-1,-2.27421642E1
5873,3.68062712E-1,-2.42711688E1,1.11326575E3,-3.28799654E2,-4.74341920E1,-2.23131490,-1.64895212E1
5874,3.68125392E-1,-1.94100784E1,7.66907264E2,-1.08279276E2,-6.44826888E1,-6.15535021,-8.72060112
5875,3.68188024E-1,-1.74890832E1,1.05188144E3,-3.06390310E2,-4.65508272E1,-2.96237424,-1.50988412E1
5876,3.68250704E-1,-2.23391842E1,1.39726816E3,-5.28267956E2,-2.95883944E1,8.32540894E-1,-2.27700758E1
5877,3.68313360E-1,-2.41445492E1,1.11308479E3,-3.29160572E2,-4.75151016E1,-2.26424766,-1.65539480E1
5878,3.68376040E-1,-1.91661000E1,7.67747640E2,-1.07809437E2,-6.43721388E1,-6.23801040,-8.80090336
5879,3.68438720E-1,-1.76051560E1,1.05190981E3,-3.05945683E2,-4.63566400E1,-3.05911207,-1.50521840E1
5880,3.68501400E-1,-2.19352866E1,1.39677240E3,-5.28074694E2,-2.94089816E1,7.39502144E-1,-2.26083254E1
5881,3.68564080E-1,-2.32692862E1,1.11328876E3,-3.29028606E2,-4.75873712E1,-2.23238062,-1.64690816E1
5882,3.68626712E-1,-1.90435568E1,7.67787744E2,-1.08244586E2,-6.46616364E1,-6.23293496,-8.73424624
5883,3.68689392E-1,-1.77659952E1,1.05147887E3,-3.06630755E2,-4.64779996E1,-2.87596128,-1.53026868E1
5884,3.68752048E-1,-2.15859461E1,1.39683068E3,-5.27830554E2,-2.92406344E1,5.85416272E-1,-2.26480340E1
5885,3.68814728E-1,-2.42523096E1,1.11227310E3,-3.28883314E2,-4.73708872E1,-2.49206328,-1.63532244E1
5886,3.68877408E-1,-1.87171080E1,7.67266944E2,-1.08183706E2,-6.46192932E1,-6.17872238,-8.66813660
5887,3.68940088E-1,-1.71244992E1,1.05213416E3,-3.06004381E2,-4.65572928E1,-2.93347600,-1.52590336E1
5888,3.69002768E-1,-2.16556430E1,1.39621044E3,-5.26924180E2,-2.93446328E1,5.62309168E-1,-2.27195382E1
5889,3.69065424E-1,-2.36642576E1,1.11195529E3,-3.27656556E2,-4.73247000E1,-2.56312204,-1.63415872E1
5890,3.69128088E-1,-1.88077792E1,7.67292592E2,-1.08471334E2,-6.44846676E1,-6.25965262,-8.88185880
5891,3.69190744E-1,-1.69025064E1,1.05177486E3,-3.06145621E2,-4.63022708E1,-3.05885053,-1.52254532E1
5892,3.69253424E-1,-2.08357597E1,1.39668024E3,-5.26831818E2,-2.93417720E1,4.22011756E-1,-2.24664760E1
5893,3.69316104E-1,-2.38376068E1,1.11341369E3,-3.29020380E2,-4.76035408E1,-2.50163960,-1.64240348E1
5894,3.69378784E-1,-1.86397168E1,7.67015076E2,-1.08225978E2,-6.43386696E1,-6.20963954,-8.85068320
5895,3.69441464E-1,-1.60997796E1,1.05050266E3,-3.05940295E2,-4.61525200E1,-3.08847666,-1.51335908E1
5896,3.69504120E-1,-2.04085851E1,1.39694012E3,-5.27522802E2,-2.93398736E1,4.35805036E-1,-2.26661206E1
5897,3.69566776E-1,-2.35556220E1,1.11329973E3,-3.28580760E2,-4.75329352E1,-2.56739808,-1.64404428E1
5898,3.69629432E-1,-1.84120976E1,7.67325592E2,-1.07936800E2,-6.45400476E1,-6.18570518,-8.80869960
5899,3.69692112E-1,-1.56992232E1,1.05066192E3,-3.05350185E2,-4.62885332E1,-3.10673666,-1.52080144E1
5900,3.69754792E-1,-2.07678485E1,1.39538716E3,-5.26721478E2,-2.92381880E1,3.63089420E-1,-2.27057290E1
5901,3.69817472E-1,-2.32444596E1,1.11275482E3,-3.28316308E2,-4.72592304E1,-2.57112336,-1.64762532E1
5902,3.69880152E-1,-1.76356600E1,7.68121336E2,-1.07922900E2,-6.44205092E1,-6.33036280,-8.79309176
5903,3.69942808E-1,-1.57506968E1,1.05076385E3,-3.05616761E2,-4.62396384E1,-3.15063119,-1.52406276E1
5904,3.70005488E-1,-2.02300525E1,1.39520968E3,-5.26910686E2,-2.91838504E1,2.19288612E-1,-2.26779580E1
5905,3.70068120E-1,-2.21724700E1,1.11266112E3,-3.28017854E2,-4.73579456E1,-2.71662000,-1.64892388E1
5906,3.70130800E-1,-1.74277008E1,7.67317768E2,-1.07893265E2,-6.43429900E1,-6.33888100,-8.89037040
5907,3.70193480E-1,-1.57310056E1,1.05126322E3,-3.05857802E2,-4.62302972E1,-3.16277456,-1.52099360E1
5908,3.70256160E-1,-1.89116192E1,1.39575768E3,-5.26964760E2,-2.91839048E1,2.39381264E-1,-2.25463558E1
5909,3.70318840E-1,-2.23229862E1,1.11245310E3,-3.27459288E2,-4.74670936E1,-2.82472752,-1.62983264E1
5910,3.70381496E-1,-1.72252360E1,7.67268656E2,-1.07444322E2,-6.43950032E1,-6.39922096,-8.93731880
5911,3.70444176E-1,-1.59538532E1,1.04986751E3,-3.05395675E2,-4.60928536E1,-3.15568662,-1.51844776E1
5912,3.70506808E-1,-1.95935560E1,1.39568412E3,-5.26532460E2,-2.90364480E1,2.76996968E-1,-2.25341082E1
5913,3.70569488E-1,-2.16728044E1,1.11245954E3,-3.27530838E2,-4.72980784E1,-2.81826280,-1.63574432E1
5914,3.70632168E-1,-1.74851416E1,7.66932488E2,-1.07833374E2,-6.43137740E1,-6.46641112,-8.85111424
5915,3.70694848E-1,-1.57943428E1,1.05146182E3,-3.05121207E2,-4.60987616E1,-3.34420324,-1.51262344E1
5916,3.70757536E-1,-1.97948424E1,1.39549196E3,-5.26704502E2,-2.91941928E1,1.08772111E-1,-2.24401688E1
5917,3.70820192E-1,-2.17441392E1,1.11239851E3,-3.27926040E2,-4.74556256E1,-2.79798032,-1.64962388E1
5918,3.70882872E-1,-1.70997584E1,7.67957304E2,-1.07534957E2,-6.42187072E1,-6.61532736,-8.74094296
5919,3.70945552E-1,-1.51847040E1,1.05102289E3,-3.05631733E2,-4.61151076E1,-3.39894820,-1.51638900E1
5920,3.71008184E-1,-1.92501696E1,1.39494632E3,-5.26296520E2,-2.93620752E1,2.00217772E-1,-2.25934864E1
5921,3.71070864E-1,-2.14490795E1,1.11190259E3,-3.27251100E2,-4.72460600E1,-2.81401208,-1.63430728E1
5922,3.71133544E-1,-1.70912768E1,7.67803856E2,-1.07422495E2,-6.42482232E1,-6.60576916,-8.86810592
5923,3.71196224E-1,-1.55705880E1,1.05161309E3,-3.05685473E2,-4.62503432E1,-3.33853628,-1.53147636E1
5924,3.71258880E-1,-1.96791136E1,1.39550340E3,-5.27180768E2,-2.92120936E1,-5.88278576E-2,-2.24703146E1
5925,3.71321560E-1,-2.06691432E1,1.11245263E3,-3.27839946E2,-4.72593448E1,-2.94712304,-1.64360128E1
5926,3.71384240E-1,-1.63144420E1,7.67135952E2,-1.07552445E2,-6.42230700E1,-6.49209212,-8.85941792
5927,3.71446872E-1,-1.54279076E1,1.05119694E3,-3.05655241E2,-4.62550880E1,-3.48074508,-1.51409852E1
5928,3.71509552E-1,-1.94291616E1,1.39548408E3,-5.26405812E2,-2.91789840E1,3.65455864E-2,-2.25930930E1
5929,3.71572232E-1,-2.14007711E1,1.11215127E3,-3.27974414E2,-4.72782088E1,-2.85293456,-1.63102056E1
5930,3.71634912E-1,-1.61175656E1,7.67007304E2,-1.07211375E2,-6.42862700E1,-6.58917856,-8.92455576
5931,3.71697568E-1,-1.45241080E1,1.05059135E3,-3.04051256E2,-4.60091116E1,-3.50183772,-1.52127396E1
5932,3.71760248E-1,-1.91854440E1,1.39525996E3,-5.26591682E2,-2.91597888E1,1.24156224E-1,-2.25420022E1
5933,3.71822928E-1,-2.10304809E1,1.11287355E3,-3.27822280E2,-4.73789552E1,-2.98269200,-1.62085652E1
5934,3.71885584E-1,-1.57145416E1,7.67609928E2,-1.07950688E2,-6.42051936E1,-6.79925824,-8.69649408
5935,3.71948240E-1,-1.45117628E1,1.05033303E3,-3.05230928E2,-4.61236572E1,-3.67194728,-1.53503252E1
5936,3.72010920E-1,-1.86610688E1,1.39475584E3,-5.26033450E2,-2.92699408E1,2.43305420E-2,-2.25540090E1
5937,3.72073600E-1,-2.12724233E1,1.11221159E3,-3.28336812E2,-4.73228792E1,-2.90563608,-1.62336884E1
5938,3.72136256E-1,-1.61334692E1,7.67614648E2,-1.07821512E2,-6.40681600E1,-6.83799456,-8.68379592
5939,3.72198936E-1,-1.41668152E1,1.05123115E3,-3.05743361E2,-4.62216520E1,-3.66235472,-1.51550712E1
5940,3.72261616E-1,-1.82555088E1,1.39536752E3,-5.27138948E2,-2.93068936E1,1.91134640E-2,-2.25630236E1
5941,3.72324272E-1,-2.04461932E1,1.11224520E3,-3.27458906E2,-4.71211528E1,-3.09122849,-1.63279652E1
5942,3.72386936E-1,-1.61071492E1,7.67858216E2,-1.07564473E2,-6.43000792E1,-6.82175872,-8.74166200
5943,3.72449616E-1,-1.40951932E1,1.05090428E3,-3.05995178E2,-4.61566828E1,-3.58247876,-1.51756336E1
5944,3.72512296E-1,-1.75460424E1,1.39472484E3,-5.26479960E2,-2.91419960E1,-8.23435688E-2,-2.26176596E1
5945,3.72574952E-1,-1.98611072E1,1.11256289E3,-3.28401780E2,-4.73372936E1,-3.01732469,-1.64930308E1
5946,3.72637632E-1,-1.61501108E1,7.68265488E2,-1.07930601E2,-6.44479704E1,-6.88066576,-8.74528120
5947,3.72700312E-1,-1.48163748E1,1.05092514E3,-3.05123902E2,-4.61011076E1,-3.77832056,-1.50823832E1
5948,3.72762968E-1,-1.81991192E1,1.39431632E3,-5.26564646E2,-2.89471432E1,-2.36546420E-1,-2.25132156E1
