step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
12696,7.95662168E-1,2.15843558E2,2.52955844E3,-8.96489624E1,3.78697344,2.52295232,9.12168694E1
12697,7.95724872E-1,1.77956304E2,1.52526164E3,-7.35168980E1,3.04482270E1,-1.37017320,1.20218540E2
12698,7.95787528E-1,1.57247376E2,4.77374264E2,-6.21803618E1,5.50325824E1,-8.44255256,1.51004100E2
12699,7.95850232E-1,1.94779312E2,1.48260676E3,-7.91588304E1,2.85393760E1,-4.27699614,1.22055078E2
12700,7.95912840E-1,2.14727163E2,2.53016900E3,-8.87768648E1,3.79095008,2.58582924,9.11829281E1
12701,7.95975496E-1,1.76707744E2,1.52458872E3,-7.32740926E1,3.01362586E1,-1.49477816,1.20280076E2
12702,7.96038200E-1,1.57238508E2,4.77125976E2,-6.23442030E1,5.50465060E1,-8.35045148,1.51051248E2
12703,7.96100856E-1,1.95621744E2,1.48258864E3,-7.82516960E1,2.85542128E1,-4.16610861,1.22128654E2
12704,7.96163560E-1,2.15312624E2,2.52936720E3,-8.85429192E1,3.85951976,2.71618960,9.13125706E1
12705,7.96226216E-1,1.76900624E2,1.52420460E3,-7.31869840E1,3.03308392E1,-1.41209556,1.20257378E2
12706,7.96288920E-1,1.56964408E2,4.77490664E2,-6.22355222E1,5.49705984E1,-8.42712116,1.51096844E2
12707,7.96351528E-1,1.95685424E2,1.48345172E3,-7.80324936E1,2.84595968E1,-4.28834104,1.21887648E2
12708,7.96414184E-1,2.15310311E2,2.52922608E3,-8.87144664E1,3.95041848,2.65446972,9.12633324E1
12709,7.96476888E-1,1.77348352E2,1.52457680E3,-7.34696960E1,3.04637218E1,-1.26974774,1.20408106E2
12710,7.96539544E-1,1.58100628E2,4.77677968E2,-6.22775602E1,5.49897908E1,-8.27656746,1.51222348E2
12711,7.96602248E-1,1.96213976E2,1.48377788E3,-7.84576272E1,2.85441896E1,-4.16639566,1.22106004E2
12712,7.96664904E-1,2.14538479E2,2.53009248E3,-8.78413960E1,3.99721168,2.66971256,9.13689041E1
12713,7.96727608E-1,1.76622496E2,1.52453888E3,-7.31903410E1,3.02408481E1,-1.27337230,1.20404494E2
12714,7.96790216E-1,1.58432688E2,4.77270600E2,-6.23169232E1,5.49638796E1,-8.37787248,1.51106228E2
12715,7.96852872E-1,1.96615336E2,1.48240100E3,-7.81206848E1,2.86823824E1,-4.16143274,1.22230256E2
12716,7.96915576E-1,2.15321517E2,2.53039336E3,-8.83462048E1,3.84875200,2.87123776,9.13254070E1
12717,7.96978232E-1,1.77230896E2,1.52598904E3,-7.34781788E1,3.02352834E1,-1.27574324,1.20309174E2
12718,7.97040936E-1,1.57309748E2,4.77431680E2,-6.18888330E1,5.50232220E1,-8.14009857,1.51084484E2
12719,7.97103592E-1,1.95809472E2,1.48198212E3,-7.73302032E1,2.85495952E1,-4.13789034,1.22165514E2
12720,7.97166296E-1,2.15336990E2,2.53011204E3,-8.86607648E1,3.75087544,2.66910528,9.13813210E1
12721,7.97228912E-1,1.77551128E2,1.52481496E3,-7.27814198E1,3.02934456E1,-1.19767762,1.20327592E2
12722,7.97291664E-1,1.57677816E2,4.76780368E2,-6.10497665E1,5.50964880E1,-8.12626934,1.51163340E2
12723,7.97354272E-1,1.95350160E2,1.48190236E3,-7.84454872E1,2.85784792E1,-4.12065268,1.22164940E2
12724,7.97416928E-1,2.15905023E2,2.52920912E3,-8.88213064E1,3.75636816,2.70063304,9.13026810E1
12725,7.97479632E-1,1.78215168E2,1.52429868E3,-7.24206400E1,3.02857041E1,-1.28358412,1.20355464E2
12726,7.97542288E-1,1.57067012E2,4.77304408E2,-6.11934757E1,5.51064968E1,-8.17006398,1.51225328E2
12727,7.97604992E-1,1.95924768E2,1.48319376E3,-7.74201968E1,2.87671736E1,-4.12736368,1.22154068E2
12728,7.97667600E-1,2.16148663E2,2.52982020E3,-8.77286720E1,3.94520688,2.86623144,9.13630009E1
12729,7.97730352E-1,1.77779328E2,1.52413892E3,-7.28099822E1,3.02696419E1,-9.72824952E-1,1.20334924E2
12730,7.97792960E-1,1.57825576E2,4.77324344E2,-6.23592472E1,5.50713872E1,-8.19666100,1.51184296E2
12731,7.97855616E-1,1.95641472E2,1.48329080E3,-7.79728840E1,2.86709384E1,-4.07292795,1.22280694E2
12732,7.97918320E-1,2.15506864E2,2.52927756E3,-8.67489912E1,3.89436600,2.86223104,9.13432693E1
12733,7.97980976E-1,1.77645632E2,1.52399052E3,-7.26044798E1,3.03492141E1,-1.22724128,1.20291686E2
12734,7.98043680E-1,1.57548272E2,4.77359536E2,-6.23376608E1,5.51275968E1,-8.30735588,1.51185512E2
12735,7.98106288E-1,1.95967904E2,1.48354520E3,-7.80294896E1,2.86189512E1,-4.14665699,1.22323692E2
12736,7.98169040E-1,2.15807104E2,2.52984120E3,-8.69213584E1,3.82534024,2.75097464,9.14291286E1
12737,7.98231648E-1,1.77961848E2,1.52390660E3,-7.20281554E1,3.03937197E1,-1.17491412,1.20415604E2
12738,7.98294304E-1,1.58016432E2,4.77056456E2,-6.12919283E1,5.51534988E1,-8.03328610,1.51283692E2
12739,7.98357008E-1,1.95551360E2,1.48290384E3,-7.76124904E1,2.86364744E1,-3.84648248,1.22201216E2
12740,7.98419664E-1,2.15619993E2,2.52951312E3,-8.73021984E1,3.96401856,3.06894064,9.14186382E1
12741,7.98482368E-1,1.78052272E2,1.52474344E3,-7.23402500E1,3.03008509E1,-1.03030694,1.20403100E2
12742,7.98544976E-1,1.58391128E2,4.77542160E2,-6.12000990E1,5.49962188E1,-8.01409340,1.51255536E2
12743,7.98607728E-1,1.96327568E2,1.48246704E3,-7.67760992E1,2.86558608E1,-4.02775192,1.22374762E2
12744,7.98670336E-1,2.15818381E2,2.52890540E3,-8.77880288E1,3.76377968,2.88304016,9.14446926E1
12745,7.98732992E-1,1.77704464E2,1.52496840E3,-7.25440074E1,3.03893471E1,-9.46036720E-1,1.20332324E2
12746,7.98795704E-1,1.57763208E2,4.77987528E2,-6.11022663E1,5.51397276E1,-7.64948700,1.51400588E2
12747,7.98858360E-1,1.96032616E2,1.48224104E3,-7.75965832E1,2.86009816E1,-3.98989440,1.22514856E2
12748,7.98921064E-1,2.16247916E2,2.52929856E3,-8.71727368E1,4.00686693,2.90048288,9.13998795E1
12749,7.98983672E-1,1.78050696E2,1.52473344E3,-7.16129684E1,3.03315926E1,-8.98434448E-1,1.20355928E2
12750,7.99046424E-1,1.57774580E2,4.76882744E2,-6.06513548E1,5.49595308E1,-7.90951440,1.51469088E2
12751,7.99109032E-1,1.96225824E2,1.48252656E3,-7.71335360E1,2.86683344E1,-3.77588368,1.22394038E2
12752,7.99171736E-1,2.16214633E2,2.52993012E3,-8.68766024E1,3.96128488,3.07134509,9.14656353E1
12753,7.99234392E-1,1.77860832E2,1.52457820E3,-7.15763426E1,3.03696704E1,-8.70944688E-1,1.20488656E2
12754,7.99297048E-1,1.58319200E2,4.77287816E2,-6.00800943E1,5.50223256E1,-8.02174759,1.51157844E2
12755,7.99359752E-1,1.96395408E2,1.48281540E3,-7.70877072E1,2.85753200E1,-3.93441056,1.22328460E2
12756,7.99422360E-1,2.16358256E2,2.52962924E3,-8.74257184E1,3.90693904,3.11734390,9.15070343E1
12757,7.99485112E-1,1.78637968E2,1.52450312E3,-7.14154053E1,3.04602289E1,-8.63998984E-1,1.20467544E2
12758,7.99547720E-1,1.57897864E2,4.76760336E2,-6.06210280E1,5.51492928E1,-7.75531864,1.51482584E2
12759,7.99610424E-1,1.95962976E2,1.48275520E3,-7.66397620E1,2.86189248E1,-3.75827864,1.22443366E2
12760,7.99673080E-1,2.15901995E2,2.52960084E3,-8.60831644E1,3.84174296,3.02980232,9.14158440E1
12761,7.99735736E-1,1.78160072E2,1.52488256E3,-7.18181228E1,3.03158355E1,-8.89702704E-1,1.20460212E2
12762,7.99798440E-1,1.58902740E2,4.77889112E2,-6.08695412E1,5.50963544E1,-7.69549656,1.51344300E2
12763,7.99861048E-1,1.96415248E2,1.48331344E3,-7.53081084E1,2.86523864E1,-3.53570412,1.22438502E2
12764,7.99923800E-1,2.15953994E2,2.52919936E3,-8.59188460E1,3.91554240,3.27391076,9.15211391E1
12765,7.99986408E-1,1.78477768E2,1.52445900E3,-7.17129660E1,3.03471732E1,-7.05583811E-1,1.20449806E2
12766,8.00049114E-1,1.58292948E2,4.78152992E2,-6.01491165E1,5.50030088E1,-7.76115128,1.51342644E2
12767,8.00111771E-1,1.96545864E2,1.48227368E3,-7.60168932E1,2.85638120E1,-3.78055240,1.22421586E2
12768,8.00174427E-1,2.16756654E2,2.52874660E3,-8.69550896E1,3.85346200,3.47341444,9.15903282E1
12769,8.00237083E-1,1.78223944E2,1.52447140E3,-7.14316177E1,3.03782439E1,-6.19321584E-1,1.20449222E2
12770,8.00299740E-1,1.57886912E2,4.77482840E2,-6.01188135E1,5.51120328E1,-7.70605656,1.51394080E2
12771,8.00362492E-1,1.96872568E2,1.48242116E3,-7.65866996E1,2.86633112E1,-3.62505816,1.22401750E2
12772,8.00425148E-1,2.16325593E2,2.52951144E3,-8.67882344E1,3.80374432,3.15798664,9.15871716E1
12773,8.00487804E-1,1.77701160E2,1.52452672E3,-7.09853458E1,3.03941846E1,-6.43366624E-1,1.20585870E2
12774,8.00550461E-1,1.58508004E2,4.77319240E2,-6.02084589E1,5.50997592E1,-7.60877752,1.51343620E2
12775,8.00613117E-1,1.97417784E2,1.48268448E3,-7.63016272E1,2.86405800E1,-3.67970088,1.22429324E2
12776,8.00675774E-1,2.16726995E2,2.52999640E3,-8.59508036E1,3.89723992,3.34256148,9.15832424E1
12777,8.00738430E-1,1.78426648E2,1.52468540E3,-7.08234263E1,3.03526569E1,-5.19166756E-1,1.20496190E2
12778,8.00801182E-1,1.57990696E2,4.76899864E2,-5.99597880E1,5.49698780E1,-7.44341852,1.51361848E2
12779,8.00863838E-1,1.97289216E2,1.48288156E3,-7.60294296E1,2.85241080E1,-3.44644688,1.22365546E2
12780,8.00926495E-1,2.16813802E2,2.52924372E3,-8.63440608E1,3.90569400,3.35772800,9.16441059E1
12781,8.00989151E-1,1.78120312E2,1.52361608E3,-7.04900694E1,3.04365587E1,-5.30387496E-1,1.20642066E2
12782,8.01051903E-1,1.58243428E2,4.77417424E2,-5.96270896E1,5.51215792E1,-7.48434164,1.51426804E2
12783,8.01114464E-1,1.96872928E2,1.48250436E3,-7.58819820E1,2.86467888E1,-3.35454772,1.22552180E2
12784,8.01177120E-1,2.17049622E2,2.53003024E3,-8.60674860E1,3.95613264,3.44539024,9.17041684E1
12785,8.01239872E-1,1.78803744E2,1.52468860E3,-7.11194324E1,3.03460765E1,-5.97143360E-1,1.20591056E2
12786,8.01302528E-1,1.58084644E2,4.77473832E2,-5.95473048E1,5.50103332E1,-7.60706232,1.51438904E2
12787,8.01365185E-1,1.96833016E2,1.48296464E3,-7.60069896E1,2.87314776E1,-3.29206490,1.22468972E2
12788,8.01427841E-1,2.16639018E2,2.52911736E3,-8.58203220E1,3.89445376,3.54927848,9.16281033E1
12789,8.01490593E-1,1.78604696E2,1.52420104E3,-6.99462464E1,3.01822352E1,-5.72933720E-1,1.20581460E2
12790,8.01553154E-1,1.58429180E2,4.77186392E2,-5.92849352E1,5.51543904E1,-7.53153992,1.51344456E2
12791,8.01615810E-1,1.96638928E2,1.48233128E3,-7.60825588E1,2.87189960E1,-3.28297210,1.22306598E2
12792,8.01678562E-1,2.16460085E2,2.52884720E3,-8.60450172E1,3.86377072,3.51492120,9.16159248E1
12793,8.01741219E-1,1.78738800E2,1.52400756E3,-6.98766280E1,3.03258157E1,-5.12841463E-1,1.20699394E2
12794,8.01803875E-1,1.59172572E2,4.77782584E2,-5.84444288E1,5.51303624E1,-7.29799414,1.51495324E2
12795,8.01866531E-1,1.97272232E2,1.48294388E3,-7.54003380E1,2.86647680E1,-3.15445137,1.22475434E2
12796,8.01929283E-1,2.16218042E2,2.52892804E3,-8.55305768E1,3.87020544,3.48321796,9.16298199E1
12797,8.01991844E-1,1.78771344E2,1.52498092E3,-7.05853272E1,3.03314304E1,-5.34818648E-1,1.20746290E2
12798,8.02054501E-1,1.59229936E2,4.78086088E2,-5.93897200E1,5.50061752E1,-7.39695692,1.51557376E2
12799,8.02117252E-1,1.97036160E2,1.48289764E3,-7.54990340E1,2.87526224E1,-3.10345483,1.22571158E2
12800,8.02179909E-1,2.16821218E2,2.52929284E3,-8.53759672E1,4.01984072,3.71285464,9.16675854E1
12801,8.02242565E-1,1.78606752E2,1.52516232E3,-6.96739672E1,3.03626275E1,-4.14608574E-1,1.20581568E2
12802,8.02305222E-1,1.58647584E2,4.77689456E2,-5.89867736E1,5.50582600E1,-7.34618092,1.51388384E2
12803,8.02367973E-1,1.97010800E2,1.48182632E3,-7.51482104E1,2.85652064E1,-3.39776492,1.22498822E2
12804,8.02430534E-1,2.16582227E2,2.52910592E3,-8.52770520E1,3.91857528,3.83438656,9.17430400E1
12805,8.02493191E-1,1.79601408E2,1.52481032E3,-6.99606560E1,3.03703618E1,-1.76425792E-1,1.20530284E2
12806,8.02555943E-1,1.59112836E2,4.76371672E2,-5.86204960E1,5.50349472E1,-7.27805662,1.51279460E2
12807,8.02618599E-1,1.96279752E2,1.48142232E3,-7.47878980E1,2.86286832E1,-3.22570324,1.22460162E2
12808,8.02681255E-1,2.16115332E2,2.52904344E3,-8.50876428E1,3.83301904,3.76734280,9.16691017E1
12809,8.02743912E-1,1.78750392E2,1.52478816E3,-7.03302336E1,3.03147578E1,-2.01611972E-1,1.20464468E2
12810,8.02806664E-1,1.59242140E2,4.77769616E2,-5.83976696E1,5.49834204E1,-7.39951564,1.51336028E2
12811,8.02869225E-1,1.96530928E2,1.48217644E3,-7.46306848E1,2.87789080E1,-3.02568030,1.22657776E2
12812,8.02931976E-1,2.16608691E2,2.52803920E3,-8.45501232E1,4.00541782,3.95261144,9.18116664E1
12813,8.02994633E-1,1.79422024E2,1.52405156E3,-6.98333504E1,3.02719092E1,-3.23899460E-1,1.20630336E2
12814,8.03057289E-1,1.59415652E2,4.78246496E2,-5.82449480E1,5.50271560E1,-7.28642988,1.51527632E2
12815,8.03119946E-1,1.96768032E2,1.48248516E3,-7.42914296E1,2.86690592E1,-2.97582480,1.22507740E2
12816,8.03182602E-1,2.17057228E2,2.52834296E3,-8.47785568E1,3.90175224,3.79768112,9.17148876E1
12817,8.03245354E-1,1.79417920E2,1.52452980E3,-6.94180440E1,3.04047394E1,-1.39658428E-1,1.20722366E2
12818,8.03307915E-1,1.59088920E2,4.78026344E2,-5.83633136E1,5.50661040E1,-7.09061623,1.51454760E2
12819,8.03370667E-1,1.96858656E2,1.48304224E3,-7.41540100E1,2.85777832E1,-3.07216525,1.22446906E2
12820,8.03433323E-1,2.16786504E2,2.52948712E3,-8.48474216E1,3.93004320,3.82303904,9.17280864E1
12821,8.03495979E-1,1.79018048E2,1.52487732E3,-6.95062736E1,3.03543949E1,-1.49994124E-1,1.20762372E2
12822,8.03558636E-1,1.59058844E2,4.77992296E2,-5.79223632E1,5.50035144E1,-6.93112472,1.51362632E2
12823,8.03621292E-1,1.97445192E2,1.48322128E3,-7.44280960E1,2.86182592E1,-2.95487544,1.22569286E2
12824,8.03684044E-1,2.17228198E2,2.52889324E3,-8.42702388E1,3.91561744,3.96065000,9.17915534E1
12825,8.03746605E-1,1.78982392E2,1.52425800E3,-6.87242984E1,3.02769327E1,-9.37849236E-2,1.20580768E2
12826,8.03809357E-1,1.58644224E2,4.78108736E2,-5.78711272E1,5.50894212E1,-7.05005455,1.51357736E2
12827,8.03872013E-1,1.97117080E2,1.48219908E3,-7.36921312E1,2.86403080E1,-3.01937795,1.22472476E2
12828,8.03934670E-1,2.17035008E2,2.52871848E3,-8.47886564E1,3.89529416,3.93703648,9.17688180E1
12829,8.03997326E-1,1.79233680E2,1.52464472E3,-6.84161232E1,3.04327560E1,-4.89845416E-2,1.20763742E2
12830,8.04059982E-1,1.59713912E2,4.77583600E2,-5.71723176E1,5.51236488E1,-7.12544107,1.51450956E2
12831,8.04122734E-1,1.97556032E2,1.48261248E3,-7.39445256E1,2.86008240E1,-2.78541160,1.22458268E2
12832,8.04185295E-1,2.16430545E2,2.52849700E3,-8.44152928E1,3.82763008,3.86055688,9.16590977E1
12833,8.04248047E-1,1.79171584E2,1.52375448E3,-6.82147744E1,3.03082609E1,-2.49190236E-1,1.20721794E2
12834,8.04310704E-1,1.58873332E2,4.77331064E2,-5.73358296E1,5.49917936E1,-6.98740912,1.51520788E2
12835,8.04373360E-1,1.97199664E2,1.48337592E3,-7.42124508E1,2.86447360E1,-2.74848224,1.22609186E2
12836,8.04436016E-1,2.16863274E2,2.52909420E3,-8.34985160E1,3.97291968,4.02904892,9.17293454E1
12837,8.04498673E-1,1.79036784E2,1.52439296E3,-6.77585176E1,3.03267646E1,-2.19339276E-1,1.20757640E2
12838,8.04561425E-1,1.59322976E2,4.77756688E2,-5.75289152E1,5.50352048E1,-6.82600832,1.51671816E2
12839,8.04623986E-1,1.97433664E2,1.48321532E3,-7.41766596E1,2.85780808E1,-2.66801620,1.22604084E2
12840,8.04686737E-1,2.17198110E2,2.52894116E3,-8.38502408E1,3.84453992,3.99202776,9.17268944E1
12841,8.04749394E-1,1.79688624E2,1.52495420E3,-6.78730488E1,3.03955150E1,4.00167465E-2,1.20653772E2
12842,8.04812050E-1,1.58813048E2,4.78236816E2,-5.72497080E1,5.50628280E1,-6.85763072,1.51565564E2
12843,8.04874707E-1,1.96071104E2,1.48195948E3,-7.29823160E1,2.86220504E1,-2.70411016,1.22766220E2
12844,8.04937363E-1,2.16559482E2,2.52883172E3,-8.36091040E1,3.82464720,4.06183005,9.17758846E1
12845,8.05000115E-1,1.79857696E2,1.52509964E3,-6.83082344E1,3.03125548E1,6.99309872E-2,1.20543646E2
12846,8.05062676E-1,1.59925316E2,4.77481080E2,-5.68756248E1,5.50634956E1,-6.94955064,1.51507868E2
12847,8.05125427E-1,1.97752832E2,1.48195304E3,-7.35406732E1,2.85474752E1,-2.83624152,1.22539664E2
12848,8.05188084E-1,2.17604280E2,2.52873756E3,-8.32180690E1,3.93095728,4.17303228,9.17126560E1
12849,8.05250740E-1,1.79230192E2,1.52486504E3,-6.82069544E1,3.04025149E1,1.43560432E-1,1.20787930E2
12850,8.05313397E-1,1.59134316E2,4.78198432E2,-5.71454808E1,5.50512360E1,-6.68516208,1.51605392E2
12851,8.05376053E-1,1.97629896E2,1.48313652E3,-7.24406672E1,2.85695624E1,-2.72321224,1.22463668E2
12852,8.05438805E-1,2.17271184E2,2.52901388E3,-8.27743148E1,3.92267016,4.02935410,9.16429043E1
12853,8.05501366E-1,1.78375032E2,1.52432144E3,-6.81765128E1,3.05104852E1,3.27472114E-1,1.20737576E2
12854,8.05564118E-1,1.59500420E2,4.77949664E2,-5.66269924E1,5.51095772E1,-6.71372416,1.51486720E2
12855,8.05626774E-1,1.97321128E2,1.48254572E3,-7.24782944E1,2.86512064E1,-2.72520736,1.22554814E2
12856,8.05689430E-1,2.16762733E2,2.52976776E3,-8.30163098E1,4.00074005,4.30531168,9.18610000E1
12857,8.05752087E-1,1.79057536E2,1.52505148E3,-6.80825568E1,3.04342342E1,7.63291644E-2,1.20755852E2
12858,8.05814743E-1,1.59814608E2,4.77862504E2,-5.68838504E1,5.50789692E1,-6.85586456,1.51479768E2
12859,8.05877495E-1,1.98118768E2,1.48311604E3,-7.22892236E1,2.86329720E1,-2.64482140,1.22642898E2
12860,8.05940056E-1,2.16330242E2,2.52937412E3,-8.28633594E1,3.88279768,4.14831924,9.18721866E1
12861,8.06002808E-1,1.78320288E2,1.52513792E3,-6.77767656E1,3.03799248E1,4.14088440E-1,1.20623184E2
12862,8.06065464E-1,1.59408916E2,4.77220296E2,-5.65291024E1,5.50856732E1,-6.69368984,1.51377224E2
12863,8.06128121E-1,1.97045680E2,1.48201264E3,-7.23639298E1,2.86033800E1,-2.73417064,1.22570204E2
12864,8.06190777E-1,2.17275286E2,2.52877664E3,-8.19466400E1,3.92197064,4.36276720,9.19083786E1
12865,8.06253433E-1,1.79170576E2,1.52447796E3,-6.77707288E1,3.04004932E1,2.18665432E-1,1.20608794E2
12866,8.06316185E-1,1.59302056E2,4.78254080E2,-5.60145808E1,5.51239156E1,-6.71719744,1.51391984E2
12867,8.06378746E-1,1.97011712E2,1.48222148E3,-7.25036954E1,2.87008784E1,-2.55988072,1.22633136E2
12868,8.06441498E-1,2.16396832E2,2.52932072E3,-8.30605506E1,3.96204736,4.21962166,9.18548394E1
12869,8.06504154E-1,1.79541352E2,1.52477036E3,-6.67412184E1,3.02609444E1,2.82895208E-1,1.20852994E2
12870,8.06566811E-1,1.59637428E2,4.77910944E2,-5.62022828E1,5.48905800E1,-6.64424228,1.51590360E2
12871,8.06629467E-1,1.97395136E2,1.48332368E3,-7.29347754E1,2.87842920E1,-2.38868596,1.22604764E2
12872,8.06692219E-1,2.16931534E2,2.52892756E3,-8.20159436E1,4.08013821,4.36886120,9.18545818E1
12873,8.06754875E-1,1.78569424E2,1.52402152E3,-6.69543456E1,3.01419520E1,3.11922836E-1,1.20841670E2
12874,8.06817436E-1,1.59286892E2,4.77249624E2,-5.60485792E1,5.49790812E1,-6.60693312,1.51525308E2
12875,8.06880188E-1,1.97573888E2,1.48236048E3,-7.19100428E1,2.87845656E1,-2.55781532,1.22571838E2
12876,8.06942845E-1,2.17199922E2,2.52798652E3,-8.25601578E1,3.91319944,4.38592672,9.18562222E1
12877,8.07005501E-1,1.79791344E2,1.52473484E3,-6.75448080E1,3.01983333E1,3.58350468E-1,1.20747458E2
12878,8.07068157E-1,1.59241988E2,4.78421160E2,-5.57841824E1,5.50769092E1,-6.81879280,1.51588548E2
12879,8.07130909E-1,1.97278736E2,1.48254456E3,-7.19508600E1,2.87501792E1,-2.53631616,1.22684730E2
12880,8.07193566E-1,2.17432094E2,2.52836488E3,-8.25579834E1,3.92438248,4.40124560,9.18403912E1
12881,8.07256127E-1,1.79627296E2,1.52418888E3,-6.69334744E1,3.02920604E1,2.79207800E-1,1.20756186E2
12882,8.07318878E-1,1.59003152E2,4.78366848E2,-5.62138940E1,5.49308920E1,-6.67535544,1.51528120E2
12883,8.07381535E-1,1.97405032E2,1.48286520E3,-7.21226454E1,2.86606864E1,-2.48410128,1.22559512E2
12884,8.07444191E-1,2.17653632E2,2.52863552E3,-8.16286278E1,3.93753168,4.47972916,9.17805672E1
12885,8.07506848E-1,1.79974960E2,1.52466808E3,-6.66983940E1,3.02363920E1,2.31508518E-1,1.20812654E2
12886,8.07569599E-1,1.59193204E2,4.78382776E2,-5.55545948E1,5.49947500E1,-6.71004392,1.51508772E2
12887,8.07632256E-1,1.97531368E2,1.48297824E3,-7.17772532E1,2.87184168E1,-2.36851072,1.22674214E2
12888,8.07694817E-1,2.17979742E2,2.52854396E3,-8.23615838E1,3.92078688,4.34257316,9.18121910E1
12889,8.07757569E-1,1.79987512E2,1.52422548E3,-6.65818168E1,3.01776886E1,3.62260676E-1,1.20709444E2
12890,8.07820225E-1,1.58616008E2,4.78570368E2,-5.54501964E1,5.50213384E1,-6.52286340,1.51540400E2
12891,8.07882881E-1,1.96447408E2,1.48260904E3,-7.16996336E1,2.86730072E1,-2.54759716,1.22718180E2
12892,8.07945538E-1,2.16961670E2,2.52886056E3,-8.17825604E1,3.80097912,4.40344048,9.19077682E1
12893,8.08008290E-1,1.79510776E2,1.52508700E3,-6.64915800E1,3.03290343E1,3.35774540E-1,1.20780862E2
12894,8.08070946E-1,1.59529352E2,4.78340432E2,-5.59308528E1,5.49970816E1,-6.65668536,1.51575136E2
12895,8.08133507E-1,1.97531640E2,1.48257984E3,-7.22683096E1,2.86681912E1,-2.32490134,1.22625720E2
12896,8.08196259E-1,2.17194032E2,2.52894928E3,-8.20279408E1,3.97436432,4.49477576,9.18235302E1
12897,8.08258915E-1,1.78863440E2,1.52501236E3,-6.58782196E1,3.03342891E1,2.99027680E-1,1.20861042E2
12898,8.08321572E-1,1.59636604E2,4.78118040E2,-5.51893568E1,5.50376224E1,-6.75218912,1.51623000E2
12899,8.08384228E-1,1.97483608E2,1.48251904E3,-7.21429920E1,2.87300800E1,-2.42206596,1.22553706E2
12900,8.08446980E-1,2.17021776E2,2.52925848E3,-8.14848804E1,4.06878376,4.62798692,9.18968582E1
12901,8.08509636E-1,1.80317416E2,1.52462172E3,-6.61695240E1,3.03176451E1,4.52360724E-1,1.20742882E2
12902,8.08572292E-1,1.59367096E2,4.77979800E2,-5.53392172E1,5.49015664E1,-6.63767480,1.51526272E2
12903,8.08634949E-1,1.96340464E2,1.48297440E3,-7.16620207E1,2.86054424E1,-2.30548858,1.22577166E2
12904,8.08697605E-1,2.17238832E2,2.52917336E3,-8.08404541E1,4.10970545,4.62784100,9.18839836E1
12905,8.08760262E-1,1.80037376E2,1.52440036E3,-6.64580632E1,3.03000069E1,4.56752108E-1,1.20775246E2
12906,8.08822918E-1,1.59841348E2,4.77907088E2,-5.52485800E1,5.49119568E1,-6.48871468,1.51611996E2
12907,8.08885670E-1,1.97628352E2,1.48308552E3,-7.09597158E1,2.86935208E1,-2.27586580,1.22727072E2
12908,8.08948326E-1,2.17263674E2,2.52903916E3,-8.14066315E1,3.94254472,4.57914400,9.17277622E1
12909,8.09010983E-1,1.79949520E2,1.52480448E3,-6.59315060E1,3.02363610E1,6.08134318E-1,1.20771134E2
12910,8.09073639E-1,1.59526944E2,4.78651856E2,-5.44973136E1,5.50375080E1,-6.38729476,1.51686800E2
12911,8.09136295E-1,1.96904328E2,1.48291288E3,-7.10388327E1,2.85891912E1,-2.34729480,1.22696948E2
12912,8.09198952E-1,2.17255926E2,2.52943136E3,-8.11100578E1,3.77663776,4.41415740,9.17429542E1
12913,8.09261608E-1,1.80096128E2,1.52474760E3,-6.59194708E1,3.03078652E1,5.68447688E-1,1.20743394E2
12914,8.09324360E-1,1.59509360E2,4.78518152E2,-5.44271804E1,5.49788620E1,-6.27160882,1.51583816E2
12915,8.09387016E-1,1.97157392E2,1.48288356E3,-7.13754606E1,2.84720944E1,-2.15838790,1.22617352E2
12916,8.09449673E-1,2.16331625E2,2.52914524E3,-8.14206696E1,3.78684424,4.42477988,9.19493198E1
12917,8.09512329E-1,1.79374432E2,1.52542008E3,-6.50009252E1,3.03181386E1,5.02640915E-1,1.20798946E2
12918,8.09574986E-1,1.60643744E2,4.78386592E2,-5.45597600E1,5.50048732E1,-6.23576450,1.51418364E2
12919,8.09637642E-1,1.97670664E2,1.48286856E3,-7.10294294E1,2.86179040E1,-2.14769173,1.22669982E2
12920,8.09700298E-1,2.16815830E2,2.52883220E3,-8.04604340E1,4.07360935,4.66846848,9.20910072E1
12921,8.09763050E-1,1.79839112E2,1.52484060E3,-6.51255752E1,3.04109597E1,5.11002970E-1,1.20692324E2
12922,8.09825706E-1,1.59810316E2,4.78578088E2,-5.45014332E1,5.49655868E1,-6.38613652,1.51416840E2
