step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
13235,8.29441452E-1,-1.87027976E2,1.86936608E3,3.30577136E2,1.04566777E2,-1.85024736E1,3.62967348E1
13236,8.29504108E-1,-2.26020050E2,2.57679224E3,3.33934068E2,9.40427112E1,-8.43469524,2.87442728E-1
13237,8.29566860E-1,-1.94784560E2,1.91491160E3,2.84583784E2,1.04059291E2,-9.37415980,3.89394232E1
13238,8.29629516E-1,-1.56652236E2,1.20755016E3,2.78146960E2,1.14249873E2,-2.05326700E1,7.49332000E1
13239,8.29692078E-1,-1.88606976E2,1.86939368E3,3.26489378E2,1.04061914E2,-2.06847620E1,3.65020060E1
13240,8.29754830E-1,-2.25284790E2,2.57688548E3,3.29547286E2,9.40645504E1,-1.00530708E1,3.43246816E-1
13241,8.29817486E-1,-1.92028936E2,1.91668568E3,2.84430696E2,1.04621732E2,-8.65371992,3.88567400E1
13242,8.29880142E-1,-1.54879236E2,1.20755148E3,2.82106784E2,1.14371002E2,-1.85819272E1,7.48839952E1
13243,8.29942798E-1,-1.88336240E2,1.86798056E3,3.31514216E2,1.03650463E2,-1.90552296E1,3.63464904E1
13244,8.30005550E-1,-2.27239680E2,2.57655144E3,3.30678296E2,9.34494876E1,-1.01818693E1,3.76947280E-1
13245,8.30068206E-1,-1.93820080E2,1.91628768E3,2.80005976E2,1.04232586E2,-1.04856003E1,3.92690136E1
13246,8.30130864E-1,-1.54156564E2,1.20859348E3,2.76810240E2,1.14690483E2,-2.01024890E1,7.49771072E1
13247,8.30193520E-1,-1.85903992E2,1.86962248E3,3.31084990E2,1.04385805E2,-1.87130264E1,3.61602188E1
13248,8.30256176E-1,-2.25831986E2,2.57698704E3,3.35304476E2,9.39240264E1,-8.33681200,2.78054928E-1
13249,8.30318832E-1,-1.94327904E2,1.91527368E3,2.85119008E2,1.04031766E2,-8.99880792,3.91333248E1
13250,8.30381488E-1,-1.56563724E2,1.20833564E3,2.77488496E2,1.13949418E2,-2.05020643E1,7.49190284E1
13251,8.30444240E-1,-1.88272536E2,1.86953672E3,3.26294828E2,1.03821647E2,-2.04185772E1,3.63976408E1
13252,8.30506896E-1,-2.24745440E2,2.57698368E3,3.30439592E2,9.41930868E1,-9.82181072,2.72942328E-1
13253,8.30569554E-1,-1.91602352E2,1.91698968E3,2.84639696E2,1.04627109E2,-8.76270864,3.90196344E1
13254,8.30632210E-1,-1.55898940E2,1.20883048E3,2.82155728E2,1.14445007E2,-1.87904072E1,7.48039104E1
13255,8.30694866E-1,-1.88348136E2,1.86890664E3,3.31290054E2,1.03700829E2,-1.88445208E1,3.64365460E1
13256,8.30757522E-1,-2.26880384E2,2.57654832E3,3.30737210E2,9.35583304E1,-1.00742555E1,5.39338972E-1
13257,8.30820178E-1,-1.93469736E2,1.91639256E3,2.80753896E2,1.04085565E2,-1.06029737E1,3.89810800E1
13258,8.30882930E-1,-1.54808424E2,1.20890916E3,2.77373816E2,1.14566290E2,-2.01491284E1,7.47962572E1
13259,8.30945588E-1,-1.86548344E2,1.87011872E3,3.30218744E2,1.04208887E2,-1.86402688E1,3.62044144E1
13260,8.31008244E-1,-2.24178528E2,2.57730936E3,3.35213280E2,9.37868404E1,-8.38001824,2.34904148E-1
13261,8.31070900E-1,-1.93469968E2,1.91568872E3,2.85403752E2,1.03990948E2,-9.00530338,3.91183136E1
13262,8.31133556E-1,-1.57787456E2,1.20812774E3,2.77656552E2,1.14127481E2,-2.04084182E1,7.48772524E1
13263,8.31196212E-1,-1.87939024E2,1.86935736E3,3.26955628E2,1.03930545E2,-2.05526233E1,3.62656260E1
13264,8.31258870E-1,-2.24028778E2,2.57838416E3,3.30314588E2,9.40535832E1,-9.83505152,3.53279616E-1
13265,8.31321620E-1,-1.91358432E2,1.91757096E3,2.83912992E2,1.04650867E2,-8.58576108,3.90168928E1
13266,8.31384278E-1,-1.54735720E2,1.20980204E3,2.82172296E2,1.14584839E2,-1.85239760E1,7.47986556E1
13267,8.31446934E-1,-1.88220704E2,1.86990952E3,3.32274746E2,1.03788936E2,-1.89499760E1,3.63387536E1
13268,8.31509590E-1,-2.26702428E2,2.57701040E3,3.30322074E2,9.32882214E1,-1.00138211E1,3.76091048E-1
13269,8.31572246E-1,-1.94288280E2,1.91666736E3,2.78607416E2,1.04109573E2,-1.03976178E1,3.90994688E1
13270,8.31634902E-1,-1.54112876E2,1.20968830E3,2.77590944E2,1.14824951E2,-2.01375294E1,7.49804640E1
13271,8.31697560E-1,-1.85758720E2,1.87000488E3,3.31567002E2,1.04348552E2,-1.86200752E1,3.63314892E1
13272,8.31760312E-1,-2.25029374E2,2.57736348E3,3.34387208E2,9.36174964E1,-8.19182586,1.95711016E-1
13273,8.31822968E-1,-1.93738304E2,1.91735920E3,2.84235696E2,1.03923917E2,-8.84094432,3.91777920E1
13274,8.31885624E-1,-1.56426108E2,1.20863700E3,2.77597832E2,1.14130425E2,-2.04662752E1,7.51657724E1
13275,8.31948280E-1,-1.88787488E2,1.86960920E3,3.26735092E2,1.03904784E2,-2.04936314E1,3.64879608E1
13276,8.32011032E-1,-2.24983264E2,2.57835268E3,3.30159974E2,9.39262580E1,-9.86187552,3.21153904E-1
13277,8.32073594E-1,-1.91122664E2,1.91775800E3,2.83838104E2,1.04431403E2,-8.51982784,3.90111544E1
13278,8.32136250E-1,-1.54652024E2,1.20930218E3,2.81844016E2,1.14431250E2,-1.83619024E1,7.48216200E1
13279,8.32199002E-1,-1.88692592E2,1.86905136E3,3.30731082E2,1.03664959E2,-1.89484656E1,3.62661744E1
13280,8.32261658E-1,-2.26709246E2,2.57835220E3,3.30070614E2,9.32570362E1,-1.03464973E1,3.49663544E-1
13281,8.32324314E-1,-1.93429192E2,1.91728176E3,2.80152464E2,1.03928506E2,-1.06237936E1,3.93208192E1
13282,8.32386970E-1,-1.53847480E2,1.20948386E3,2.77015832E2,1.14471495E2,-2.00575614E1,7.48339556E1
13283,8.32449722E-1,-1.85946248E2,1.87137320E3,3.30949878E2,1.04436898E2,-1.84705640E1,3.61038280E1
13284,8.32512284E-1,-2.25482726E2,2.57780432E3,3.34842468E2,9.38149928E1,-8.17977238,2.34718396E-1
13285,8.32574940E-1,-1.93750656E2,1.91670320E3,2.83959792E2,1.03815544E2,-8.99314312,3.90812088E1
13286,8.32637692E-1,-1.56004560E2,1.21038378E3,2.77997968E2,1.13984048E2,-2.05992770E1,7.49892520E1
13287,8.32700348E-1,-1.87883376E2,1.87127720E3,3.26375866E2,1.03842044E2,-2.00167680E1,3.64097096E1
13288,8.32763004E-1,-2.24628162E2,2.57832788E3,3.28986382E2,9.39360140E1,-9.81347944,3.05331183E-1
13289,8.32825660E-1,-1.90532384E2,1.91824784E3,2.84011032E2,1.04437554E2,-8.62303732,3.89123224E1
13290,8.32888412E-1,-1.54080368E2,1.21011006E3,2.82352544E2,1.14197850E2,-1.85017392E1,7.47151424E1
13291,8.32950974E-1,-1.88710368E2,1.87075904E3,3.31044030E2,1.03869629E2,-1.88076368E1,3.62936400E1
13292,8.33013630E-1,-2.27353286E2,2.57829548E3,3.30046510E2,9.31676006E1,-1.00315404E1,5.12135935E-1
13293,8.33076382E-1,-1.92715632E2,1.91840736E3,2.79924728E2,1.03956902E2,-1.06104410E1,3.91825656E1
13294,8.33139038E-1,-1.54335236E2,1.21131002E3,2.76773712E2,1.14549899E2,-2.01127458E1,7.46794128E1
13295,8.33201694E-1,-1.85733008E2,1.87073864E3,3.30662776E2,1.04331708E2,-1.86345600E1,3.62047316E1
13296,8.33264350E-1,-2.23979830E2,2.57851576E3,3.33980156E2,9.37653924E1,-8.06567097,3.64881180E-1
13297,8.33327102E-1,-1.93830704E2,1.91785072E3,2.84382536E2,1.03841806E2,-8.86791992,3.92126080E1
13298,8.33389664E-1,-1.56681396E2,1.21108496E3,2.77959992E2,1.13948631E2,-2.04649472E1,7.50632192E1
13299,8.33452320E-1,-1.88194464E2,1.87119392E3,3.26071668E2,1.03637421E2,-2.05526400E1,3.63543628E1
13300,8.33515072E-1,-2.24848986E2,2.57867788E3,3.29411984E2,9.38698864E1,-9.73614408,1.26656044E-1
13301,8.33577728E-1,-1.90377544E2,1.91880976E3,2.83824088E2,1.04443538E2,-8.31694602,3.89791368E1
13302,8.33640384E-1,-1.54741524E2,1.21124054E3,2.81354472E2,1.14294505E2,-1.81973960E1,7.49230908E1
13303,8.33703040E-1,-1.89102304E2,1.87094104E3,3.30764508E2,1.03515947E2,-1.89259432E1,3.62258960E1
13304,8.33765792E-1,-2.28223920E2,2.57906676E3,3.29915452E2,9.32256984E1,-1.03155887E1,2.41220856E-1
13305,8.33828352E-1,-1.93477632E2,1.91896712E3,2.79737304E2,1.04128349E2,-1.02883947E1,3.92355608E1
13306,8.33891104E-1,-1.53757872E2,1.21197104E3,2.77513144E2,1.14421356E2,-1.99955448E1,7.48467968E1
13307,8.33953764E-1,-1.85857344E2,1.87199176E3,3.30210208E2,1.04041553E2,-1.85836528E1,3.61560704E1
13308,8.34016420E-1,-2.25377058E2,2.57950568E3,3.34377980E2,9.35969828E1,-8.19858646,5.14365816E-2
13309,8.34079076E-1,-1.94320320E2,1.91836512E3,2.84900904E2,1.03773928E2,-8.81170368,3.89668320E1
13310,8.34141732E-1,-1.57366504E2,1.21090878E3,2.78009488E2,1.13748610E2,-2.04184890E1,7.50376368E1
13311,8.34204484E-1,-1.88697656E2,1.87203344E3,3.25932860E2,1.03662849E2,-2.05503822E1,3.63151812E1
13312,8.34267044E-1,-2.25313068E2,2.57935216E3,3.29369450E2,9.38552000E1,-9.82403656,-2.80305048E-2
13313,8.34329796E-1,-1.91520168E2,1.91897872E3,2.83704520E2,1.04191017E2,-8.65615560,3.87922672E1
13314,8.34392452E-1,-1.55018008E2,1.21163642E3,2.81648136E2,1.14199030E2,-1.84647080E1,7.49177168E1
13315,8.34455108E-1,-1.89145568E2,1.87169040E3,3.31180454E2,1.03631103E2,-1.88410224E1,3.63474320E1
13316,8.34517764E-1,-2.27752162E2,2.57911372E3,3.30176282E2,9.31510066E1,-1.00784946E1,1.03398442E-1
13317,8.34580420E-1,-1.94368592E2,1.91967200E3,2.79419184E2,1.03691924E2,-1.07781959E1,3.89678952E1
13318,8.34643172E-1,-1.55451988E2,1.21253920E3,2.77128008E2,1.14341974E2,-2.03250313E1,7.48721552E1
13319,8.34705736E-1,-1.86921016E2,1.87236336E3,3.30250072E2,1.04069209E2,-1.84811200E1,3.62487220E1
13320,8.34768488E-1,-2.25361776E2,2.57943128E3,3.34439872E2,9.35486888E1,-8.17087268,2.13763952E-1
13321,8.34831144E-1,-1.94154920E2,1.91958736E3,2.84584640E2,1.03743351E2,-8.89085576,3.91930440E1
13322,8.34893800E-1,-1.58557512E2,1.21269738E3,2.77571536E2,1.13785362E2,-2.07864309E1,7.48883296E1
13323,8.34956456E-1,-1.89417032E2,1.87158952E3,3.25935388E2,1.03484535E2,-2.06951905E1,3.60869028E1
13324,8.35019112E-1,-2.25359988E2,2.57948900E3,3.28877068E2,9.35321044E1,-9.80973432,1.53902556E-1
13325,8.35081864E-1,-1.92166960E2,1.92019736E3,2.83115128E2,1.04284966E2,-8.71971032,3.88951944E1
13326,8.35144424E-1,-1.55766796E2,1.21269452E3,2.81549192E2,1.14214182E2,-1.86794880E1,7.46997164E1
13327,8.35207176E-1,-1.90360752E2,1.87189792E3,3.30829096E2,1.03451431E2,-1.91319240E1,3.61358428E1
13328,8.35269832E-1,-2.28553558E2,2.58013772E3,3.29584836E2,9.31379986E1,-1.03575122E1,2.61890076E-1
13329,8.35332488E-1,-1.94770264E2,1.92039112E3,2.79011872E2,1.03845823E2,-1.06757927E1,3.90952872E1
13330,8.35395144E-1,-1.55193304E2,1.21311748E3,2.76581264E2,1.14234972E2,-2.03340221E1,7.48480748E1
13331,8.35457800E-1,-1.87155376E2,1.87322928E3,3.30116724E2,1.03894341E2,-1.86291624E1,3.61714484E1
13332,8.35520552E-1,-2.26463962E2,2.58025552E3,3.33373832E2,9.35339928E1,-8.21066666,8.82117368E-2
13333,8.35583116E-1,-1.94935224E2,1.92025272E3,2.84409640E2,1.03601444E2,-9.00310516,3.89340640E1
13334,8.35645868E-1,-1.57980944E2,1.21320332E3,2.77881624E2,1.13553274E2,-2.04168391E1,7.50199080E1
13335,8.35708524E-1,-1.89543568E2,1.87353120E3,3.25812436E2,1.03552616E2,-2.06286240E1,3.62838028E1
13336,8.35771180E-1,-2.25604082E2,2.58033252E3,3.28653502E2,9.35749628E1,-1.01503420E1,1.87669184E-1
13337,8.35833836E-1,-1.92719224E2,1.92044792E3,2.83675960E2,1.04156566E2,-8.79073432,3.87557840E1
13338,8.35896492E-1,-1.56224488E2,1.21423400E3,2.81879256E2,1.14202392E2,-1.85792544E1,7.44997644E1
13339,8.35959244E-1,-1.89874336E2,1.87418592E3,3.30795026E2,1.03601885E2,-1.90486744E1,3.61030008E1
13340,8.36021804E-1,-2.28953456E2,2.58049656E3,3.29312134E2,9.31615258E1,-1.03540909E1,2.98520592E-1
13341,8.36084556E-1,-1.95199264E2,1.92086824E3,2.79097560E2,1.03775978E2,-1.07055938E1,3.91195488E1
13342,8.36147212E-1,-1.56327568E2,1.21421074E3,2.76402088E2,1.14363968E2,-2.01234508E1,7.47697304E1
13343,8.36209868E-1,-1.87405096E2,1.87436736E3,3.30723858E2,1.04053640E2,-1.86338936E1,3.59943460E1
13344,8.36272524E-1,-2.26406980E2,2.58022664E3,3.33483076E2,9.35776900E1,-8.48044204,6.94713496E-2
13345,8.36335184E-1,-1.96206096E2,1.92055592E3,2.82879976E2,1.03568947E2,-9.26414108,3.88478712E1
13346,8.36397932E-1,-1.58920144E2,1.21389114E3,2.77254104E2,1.13480067E2,-2.06744266E1,7.48604060E1
13347,8.36460496E-1,-1.90324368E2,1.87360408E3,3.26163698E2,1.03475809E2,-2.05194044E1,3.63981508E1
13348,8.36523248E-1,-2.27208472E2,2.58112548E3,3.28830100E2,9.36814116E1,-9.89216040,1.69403744E-1
13349,8.36585904E-1,-1.93837080E2,1.92156888E3,2.82859536E2,1.04203010E2,-8.88261320,3.87673832E1
13350,8.36648560E-1,-1.56748556E2,1.21440780E3,2.81157136E2,1.13993120E2,-1.88200664E1,7.45605040E1
13351,8.36711216E-1,-1.90720704E2,1.87346200E3,3.31177210E2,1.03344500E2,-1.91858424E1,3.61601140E1
13352,8.36773872E-1,-2.29717826E2,2.58117436E3,3.29498028E2,9.29363156E1,-1.03123093E1,2.95076728E-1
13353,8.36836624E-1,-1.96093920E2,1.92168904E3,2.79320624E2,1.03687668E2,-1.06264365E1,3.89449192E1
13354,8.36899184E-1,-1.56435240E2,1.21448458E3,2.76022432E2,1.14267015E2,-2.04603744E1,7.45601512E1
13355,8.36961936E-1,-1.87842856E2,1.87370584E3,3.29208756E2,1.03970790E2,-1.89837416E1,3.59751892E1
13356,8.37024592E-1,-2.27265524E2,2.58121564E3,3.33533288E2,9.34991932E1,-8.41803740,7.20761108E-2
13357,8.37087248E-1,-1.97337184E2,1.92196928E3,2.83655928E2,1.03611076E2,-9.33806896,3.88989568E1
13358,8.37149908E-1,-1.59956444E2,1.21459662E3,2.76953912E2,1.13546097E2,-2.07044745E1,7.48879720E1
13359,8.37212564E-1,-1.90689936E2,1.87453400E3,3.25692368E2,1.03217852E2,-2.07700110E1,3.60673380E1
13360,8.37275316E-1,-2.26793838E2,2.58260704E3,3.28544498E2,9.34643652E1,-1.02315712E1,-9.73539928E-2
13361,8.37337876E-1,-1.93801712E2,1.92282104E3,2.83804584E2,1.04133833E2,-9.01779556,3.88546536E1
13362,8.37400628E-1,-1.57910764E2,1.21620380E3,2.81211760E2,1.13932490E2,-1.87285080E1,7.46008396E1
13363,8.37463284E-1,-1.91819224E2,1.87536560E3,3.29707002E2,1.03198803E2,-1.89842880E1,3.60615040E1
13364,8.37525940E-1,-2.29869246E2,2.58200596E3,3.29240298E2,9.28660106E1,-1.05825925E1,9.05023480E-2
13365,8.37588596E-1,-1.95901928E2,1.92207848E3,2.79278160E2,1.03491652E2,-1.10587943E1,3.89256336E1
13366,8.37651348E-1,-1.56959976E2,1.21510708E3,2.75748800E2,1.14200115E2,-2.05677700E1,7.46347904E1
13367,8.37714004E-1,-1.89397488E2,1.87550344E3,3.28979850E2,1.03992617E2,-1.89215624E1,3.59137084E1
13368,8.37776564E-1,-2.28577924E2,2.58249640E3,3.33130908E2,9.33986284E1,-8.41966820,1.37223936E-1
13369,8.37839316E-1,-1.97468040E2,1.92173944E3,2.83443616E2,1.03465426E2,-9.26527690,3.89749264E1
13370,8.37901972E-1,-1.59717096E2,1.21514368E3,2.77148608E2,1.13479745E2,-2.08212829E1,7.46216964E1
13371,8.37964632E-1,-1.90944472E2,1.87611328E3,3.25258256E2,1.03447688E2,-2.07517696E1,3.60237288E1
13372,8.38027288E-1,-2.28558564E2,2.58261944E3,3.27840328E2,9.34110548E1,-1.03058064E1,1.02049959E-1
13373,8.38090040E-1,-1.94837960E2,1.92211664E3,2.82785536E2,1.03949642E2,-9.17271996,3.86242840E1
13374,8.38152696E-1,-1.57387032E2,1.21557140E3,2.80587264E2,1.13993835E2,-1.88774232E1,7.45793296E1
13375,8.38215256E-1,-1.91598312E2,1.87534224E3,3.29540276E2,1.03334916E2,-1.91305720E1,3.60107160E1
13376,8.38278008E-1,-2.30816746E2,2.58251644E3,3.28951644E2,9.28148556E1,-1.05521250E1,-2.89980344E-2
13377,8.38340664E-1,-1.96689144E2,1.92221856E3,2.78657648E2,1.03545809E2,-1.10334694E1,3.86790160E1
13378,8.38403320E-1,-1.57950340E2,1.21636724E3,2.75551272E2,1.14013088E2,-2.07527805E1,7.45005656E1
13379,8.38465976E-1,-1.89008128E2,1.87601088E3,3.29437208E2,1.03848183E2,-1.91624072E1,3.60747504E1
13380,8.38528728E-1,-2.27774120E2,2.58255244E3,3.33026242E2,9.31642342E1,-8.74910640,8.51523400E-2
13381,8.38591384E-1,-1.97632824E2,1.92263088E3,2.83916712E2,1.03381527E2,-9.18550014,3.87328128E1
13382,8.38653944E-1,-1.60371756E2,1.21598864E3,2.76482392E2,1.13659883E2,-2.07208967E1,7.47258092E1
13383,8.38716696E-1,-1.93072792E2,1.87593272E3,3.24777914E2,1.03484023E2,-2.08837008E1,3.62417268E1
13384,8.38779356E-1,-2.29357720E2,2.58204484E3,3.27634120E2,9.32435798E1,-1.02336300E1,-5.65576268E-4
13385,8.38842012E-1,-1.94720296E2,1.92183648E3,2.81548192E2,1.03956103E2,-9.14458370,3.84519576E1
13386,8.38904668E-1,-1.58460508E2,1.21637284E3,2.80154088E2,1.13986969E2,-1.91920936E1,7.44824220E1
13387,8.38967420E-1,-1.92620328E2,1.87564560E3,3.28832626E2,1.03112459E2,-1.93578816E1,3.60978104E1
13388,8.39030076E-1,-2.31109572E2,2.58196092E3,3.28054524E2,9.25797080E1,-1.04785466E1,9.19344616E-2
13389,8.39092636E-1,-1.98285816E2,1.92307552E3,2.78460168E2,1.03363335E2,-1.08075798E1,3.87980248E1
13390,8.39155388E-1,-1.58765624E2,1.21712626E3,2.75861240E2,1.13914943E2,-2.07639861E1,7.44865276E1
13391,8.39218044E-1,-1.90094616E2,1.87685672E3,3.28731108E2,1.03732097E2,-1.93443576E1,3.58532572E1
13392,8.39280700E-1,-2.29687024E2,2.58346844E3,3.32691836E2,9.34696864E1,-8.80424496,-9.07592297E-2
13393,8.39343356E-1,-1.98714808E2,1.92339312E3,2.82670544E2,1.03402078E2,-9.17828846,3.86639096E1
13394,8.39406108E-1,-1.62130712E2,1.21638370E3,2.75910904E2,1.13325453E2,-2.09143448E1,7.44923164E1
13395,8.39468764E-1,-1.92865208E2,1.87624968E3,3.24695492E2,1.03177095E2,-2.09775996E1,3.58753776E1
13396,8.39531420E-1,-2.28739262E2,2.58412480E3,3.27628588E2,9.34374428E1,-1.04401934E1,-7.65857696E-2
13397,8.39594080E-1,-1.96115240E2,1.92415104E3,2.81506088E2,1.03697825E2,-9.35978032,3.85055232E1
13398,8.39656736E-1,-1.59677412E2,1.21625864E3,2.80100272E2,1.13590395E2,-1.91607080E1,7.42793608E1
13399,8.39719392E-1,-1.93162408E2,1.87569272E3,3.29774212E2,1.03127337E2,-1.91742232E1,3.58983876E1
13400,8.39782048E-1,-2.32030368E2,2.58277012E3,3.27967740E2,9.27217006E1,-1.05349148E1,-4.03369141E-3
13401,8.39844800E-1,-1.98649848E2,1.92273928E3,2.76813224E2,1.03223348E2,-1.11014783E1,3.86071512E1
13402,8.39907456E-1,-1.59820248E2,1.21533024E3,2.75039624E2,1.13617551E2,-2.09729099E1,7.45220804E1
13403,8.39970112E-1,-1.90739528E2,1.87676360E3,3.28667402E2,1.03591073E2,-1.92970336E1,3.58276032E1
13404,8.40032768E-1,-2.30013918E2,2.58415796E3,3.32552838E2,9.32697200E1,-8.88167760,-3.19791580E-1
13405,8.40095424E-1,-1.99161360E2,1.92267736E3,2.82016704E2,1.03301132E2,-9.53203868,3.86533168E1
13406,8.40158080E-1,-1.61853528E2,1.21638762E3,2.75359008E2,1.13398552E2,-2.09869838E1,7.44760132E1
13407,8.40220736E-1,-1.93640136E2,1.87716472E3,3.24417448E2,1.03123939E2,-2.11583424E1,3.59092020E1
13408,8.40283488E-1,-2.30857706E2,2.58318328E3,3.26535178E2,9.31892586E1,-1.06018305E1,-1.72475216E-1
13409,8.40346144E-1,-1.96818408E2,1.92325768E3,2.81000760E2,1.03803408E2,-9.37069704,3.84449816E1
13410,8.40408804E-1,-1.60679364E2,1.21690798E3,2.79654720E2,1.13856649E2,-1.92974856E1,7.43447256E1
13411,8.40471460E-1,-1.93994936E2,1.87695824E3,3.29082370E2,1.03022695E2,-1.94729224E1,3.57875108E1
13412,8.40534116E-1,-2.32601476E2,2.58340500E3,3.27854490E2,9.24705600E1,-1.06825876E1,-1.53059016E-1
13413,8.40596772E-1,-2.00081825E2,1.92379800E3,2.77261472E2,1.03230465E2,-1.14034653E1,3.86001776E1
13414,8.40659428E-1,-1.60224056E2,1.21705710E3,2.74564504E2,1.13961291E2,-2.10355783E1,7.44050692E1
13415,8.40722180E-1,-1.91276768E2,1.87694296E3,3.27998900E2,1.03588307E2,-1.92826176E1,3.57379460E1
13416,8.40784836E-1,-2.31109262E2,2.58372188E3,3.30818176E2,9.29046726E1,-9.07184124,-3.39919664E-1
13417,8.40847492E-1,-1.99517504E2,1.92429448E3,2.81642176E2,1.03225172E2,-9.62535476,3.85930184E1
13418,8.40910148E-1,-1.63072540E2,1.21815764E3,2.75922344E2,1.13191986E2,-2.10556340E1,7.44450616E1
13419,8.40972804E-1,-1.94613448E2,1.87692872E3,3.23578572E2,1.02932000E2,-2.12250209E1,3.58485984E1
13420,8.41035460E-1,-2.30916476E2,2.58420824E3,3.26704884E2,9.31993770E1,-1.08995783E1,-2.78759696E-1
13421,8.41098116E-1,-1.97751320E2,1.92501640E3,2.81158880E2,1.03756023E2,-9.72153376,3.83577392E1
13422,8.41160868E-1,-1.60967396E2,1.21754300E3,2.78924776E2,1.13708246E2,-1.92501488E1,7.43114472E1
13423,8.41223528E-1,-1.95022152E2,1.87702752E3,3.28877806E2,1.03044009E2,-1.96273648E1,3.57059860E1
13424,8.41286184E-1,-2.33726980E2,2.58435036E3,3.27363372E2,9.25531768E1,-1.07439602E1,-1.47416736E-1
13425,8.41348840E-1,-2.00361419E2,1.92422296E3,2.77347376E2,1.03133941E2,-1.13060093E1,3.85727576E1
13426,8.41411496E-1,-1.61242580E2,1.21830452E3,2.74920104E2,1.13612986E2,-2.13485765E1,7.42584180E1
13427,8.41474152E-1,-1.92739168E2,1.87809648E3,3.27690292E2,1.03567934E2,-1.98600008E1,3.55638360E1
13428,8.41536808E-1,-2.32492232E2,2.58495856E3,3.30591940E2,9.31152630E1,-9.10009289,-1.83849632E-1
13429,8.41599560E-1,-2.00852633E2,1.92461816E3,2.81436488E2,1.03114021E2,-9.57676412,3.86128880E1
13430,8.41662216E-1,-1.63827004E2,1.21734094E3,2.75044200E2,1.13105273E2,-2.10373831E1,7.44174052E1
13431,8.41724872E-1,-1.95628976E2,1.87807944E3,3.23435258E2,1.03057623E2,-2.12931013E1,3.57759140E1
13432,8.41787528E-1,-2.32137990E2,2.58516504E3,3.26282310E2,9.31313134E1,-1.08729148E1,-1.92930160E-1
13433,8.41850184E-1,-1.99551784E2,1.92485424E3,2.80248352E2,1.03737641E2,-9.91120720,3.84125712E1
13434,8.41912840E-1,-1.62449980E2,1.21852208E3,2.79278704E2,1.13720918E2,-1.93690952E1,7.43743228E1
13435,8.41975500E-1,-1.95098016E2,1.87867000E3,3.28572344E2,1.02875531E2,-1.92033616E1,3.59728860E1
13436,8.42038248E-1,-2.34442832E2,2.58516288E3,3.26863574E2,9.25503444E1,-1.08541548E1,-1.75567840E-1
13437,8.42100908E-1,-2.01847386E2,1.92514696E3,2.75844168E2,1.03166950E2,-1.16523242E1,3.86348584E1
13438,8.42163564E-1,-1.62859036E2,1.21924544E3,2.73782824E2,1.13786912E2,-2.13392758E1,7.44103860E1
13439,8.42226220E-1,-1.94426432E2,1.87915288E3,3.26921464E2,1.03580368E2,-1.94908456E1,3.57375024E1
13440,8.42288876E-1,-2.32515144E2,2.58478808E3,3.30512476E2,9.28234196E1,-9.05662537,-2.97502496E-1
13441,8.42351532E-1,-2.01416636E2,1.92581928E3,2.81328320E2,1.03241372E2,-9.76374152,3.85039496E1
13442,8.42414188E-1,-1.65214016E2,1.21993482E3,2.75020528E2,1.13116968E2,-2.11773396E1,7.45632124E1
13443,8.42476940E-1,-1.96602968E2,1.87915984E3,3.23926282E2,1.02801836E2,-2.13922596E1,3.58637168E1
13444,8.42539596E-1,-2.32919692E2,2.58582020E3,3.25538730E2,9.29250622E1,-1.11783886E1,-4.92149640E-1
13445,8.42602252E-1,-1.99347448E2,1.92583696E3,2.79792048E2,1.03690708E2,-9.57623864,3.84213688E1
13446,8.42664908E-1,-1.62302648E2,1.21916472E3,2.78760552E2,1.13742638E2,-1.91933480E1,7.44744064E1
13447,8.42727564E-1,-1.96828368E2,1.87834064E3,3.28352476E2,1.02936578E2,-1.97474216E1,3.58418536E1
13448,8.42790224E-1,-2.35672140E2,2.58557200E3,3.27408838E2,9.24588012E1,-1.10300851E1,-2.37870504E-1
13449,8.42852880E-1,-2.02263498E2,1.92574880E3,2.76306800E2,1.03157735E2,-1.16437209E1,3.85169984E1
13450,8.42915632E-1,-1.63502788E2,1.21929634E3,2.73141792E2,1.13693404E2,-2.14500189E1,7.43328716E1
13451,8.42978288E-1,-1.94615568E2,1.87870144E3,3.27067996E2,1.03815091E2,-1.98140144E1,3.55495716E1
13452,8.43040944E-1,-2.33675052E2,2.58568192E3,3.30970120E2,9.32185078E1,-9.26037026,-3.06023312E-1
13453,8.43103600E-1,-2.02446461E2,1.92595896E3,2.81569504E2,1.02960765E2,-9.61192704,3.85564280E1
13454,8.43166256E-1,-1.65936780E2,1.21855914E3,2.74863912E2,1.13002551E2,-2.14570284E1,7.42246248E1
13455,8.43228912E-1,-1.96577536E2,1.87903920E3,3.22965074E2,1.03020966E2,-2.16873384E1,3.57083560E1
13456,8.43291664E-1,-2.33863712E2,2.58582284E3,3.24746538E2,9.30893516E1,-1.12471664E1,-2.53370236E-1
13457,8.43354320E-1,-2.00351548E2,1.92519032E3,2.79616760E2,1.03565562E2,-9.95381448,3.83563304E1
13458,8.43416976E-1,-1.63037992E2,1.21945238E3,2.78683592E2,1.13615322E2,-1.94162008E1,7.42252492E1
13459,8.43479632E-1,-1.96537032E2,1.87876320E3,3.27742004E2,1.02953959E2,-1.96064416E1,3.57907224E1
13460,8.43542288E-1,-2.35752296E2,2.58521628E3,3.26709628E2,9.24944020E1,-1.09657478E1,-9.26419734E-2
