step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
13031,8.16656685E-1,-3.32960224E2,1.18788100E3,1.32546068E1,-5.37424804,5.50556992,5.85240224E1
13032,8.16719437E-1,-3.55233980E2,1.91405712E3,1.03977811,2.03254867E1,-1.06803334E1,4.05692196E1
13033,8.16782094E-1,-2.94943448E2,1.22526742E3,-4.71981720E1,5.04290486,-1.03762078E1,7.25175858E1
13034,8.16844750E-1,-2.78980064E2,4.93580720E2,-7.45209076E1,-1.49961256E1,-3.33173322,9.12467575E1
13035,8.16907406E-1,-4.15326881E2,1.16998994E3,-4.63393640E1,9.16240406E-1,-5.74085616,5.18035078E1
13036,8.16970062E-1,-5.00553465E2,1.89425016E3,1.99069024,1.61803364E1,-5.83818960,2.45302200E1
13037,8.17032718E-1,-3.58552168E2,1.22496378E3,1.51204668E1,-5.33362628,5.82926224,6.31116724E1
13038,8.17095376E-1,-1.97855376E2,5.12391090E2,-1.30921066E1,-2.13878894E1,8.04685402,9.78929616E1
13039,8.17158126E-1,-2.69235280E2,1.18816936E3,-4.73368216E1,4.83831216,-1.04905629E1,6.78734824E1
13040,8.17220784E-1,-4.35350276E2,1.89485112E3,-5.88324976E1,2.63773536E1,-2.19631838E1,3.39813544E1
13041,8.17283440E-1,-4.39013768E2,1.20594668E3,-4.59417820E1,1.06346119,-5.52460004,5.65946148E1
13042,8.17346096E-1,-3.43787432E2,4.93707368E2,-1.34965216E1,-2.51340748E1,1.27910614E1,8.18025780E1
13043,8.17408752E-1,-3.34442044E2,1.18941892E3,1.35389544E1,-5.48847724,5.49581336,5.84516432E1
13044,8.17471408E-1,-3.54941152E2,1.91337016E3,2.83438328,1.99864616E1,-1.05927027E1,4.05007792E1
13045,8.17534066E-1,-2.93149016E2,1.22462832E3,-4.53583480E1,5.00968313,-1.03810442E1,7.23986434E1
13046,8.17596818E-1,-2.77730272E2,4.93470856E2,-7.44029236E1,-1.48449288E1,-3.26348854,9.13893795E1
13047,8.17659474E-1,-4.14733410E2,1.16914404E3,-4.80137728E1,1.12685764,-5.91217712,5.20435190E1
13048,8.17722130E-1,-5.00872469E2,1.89281176E3,1.41962148,1.61306156E1,-6.04564762,2.44062472E1
13049,8.17784786E-1,-3.59422112E2,1.22437084E3,1.59651316E1,-5.37879992,5.74158480,6.27992344E1
13050,8.17847442E-1,-1.97698176E2,5.12241888E2,-1.25514210E1,-2.13314438E1,8.07385826,9.78976920E1
13051,8.17910100E-1,-2.68039392E2,1.18877196E3,-4.70077040E1,4.77909616,-1.03808832E1,6.80010744E1
13052,8.17972756E-1,-4.34211256E2,1.89411152E3,-5.89628552E1,2.64506792E1,-2.17858266E1,3.40273524E1
13053,8.18035508E-1,-4.38855600E2,1.20581018E3,-4.60685968E1,1.27887368,-5.83931688,5.66235732E1
13054,8.18098164E-1,-3.43353440E2,4.93407872E2,-1.39223848E1,-2.49667240E1,1.24067568E1,8.18709564E1
13055,8.18160820E-1,-3.34722020E2,1.18765604E3,1.34296048E1,-5.46336460,5.66887140,5.82065392E1
13056,8.18223476E-1,-3.55390000E2,1.91202472E3,2.29963136,1.97212920E1,-1.02750909E1,4.02102804E1
13057,8.18286132E-1,-2.92993304E2,1.22448624E3,-4.49780796E1,4.92798520,-1.02574384E1,7.26535416E1
13058,8.18348790E-1,-2.75984120E2,4.93915888E2,-7.37044384E1,-1.46537768E1,-3.62276220,9.16621685E1
13059,8.18411540E-1,-4.12806797E2,1.16939176E3,-4.78536888E1,1.15280104,-6.13705444,5.19031476E1
13060,8.18474198E-1,-5.01001787E2,1.89315128E3,1.38455916,1.62377284E1,-6.07108307,2.42330956E1
13061,8.18536854E-1,-3.60154556E2,1.22406208E3,1.55218936E1,-5.28378106,5.76559736,6.27315092E1
13062,8.18599510E-1,-1.97901152E2,5.11749649E2,-1.16201043E1,-2.13417482E1,8.13125896,9.77886584E1
13063,8.18662166E-1,-2.66669296E2,1.18877232E3,-4.53026580E1,4.85448312,-1.04220379E1,6.80500792E1
13064,8.18724822E-1,-4.31768084E2,1.89413008E3,-5.86074208E1,2.66327644E1,-2.22452354E1,3.41232800E1
13065,8.18787480E-1,-4.37623264E2,1.20547986E3,-4.77957872E1,1.46358264,-6.08090544,5.66333532E1
13066,8.18850232E-1,-3.44413020E2,4.93091872E2,-1.43778680E1,-2.47862220E1,1.24560118E1,8.17552090E1
13067,8.18912888E-1,-3.35499500E2,1.18700122E3,1.40414180E1,-5.43586732,5.61001204,5.81594752E1
13068,8.18975544E-1,-3.55418612E2,1.91120424E3,4.07958174,1.99164960E1,-1.03257859E1,4.03524685E1
13069,8.19038200E-1,-2.91289400E2,1.22476900E3,-4.38681032E1,5.01781845,-1.01926971E1,7.26296472E1
13070,8.19100856E-1,-2.74229216E2,4.94986392E2,-7.36019848E1,-1.47664332E1,-3.50774312,9.16470242E1
13071,8.19163514E-1,-4.12316895E2,1.16983056E3,-4.74969104E1,1.32035184,-6.33016824,5.21211720E1
13072,8.19226170E-1,-5.01310444E2,1.89238288E3,4.22387410E-1,1.63350700E1,-6.28176690,2.43480824E1
13073,8.19288922E-1,-3.60824488E2,1.22310686E3,1.53509380E1,-5.37251328,5.98649408,6.27227544E1
13074,8.19351578E-1,-1.98011264E2,5.11390924E2,-1.07231701E1,-2.14819741E1,8.40197752,9.76210688E1
13075,8.19414234E-1,-2.65578080E2,1.18841684E3,-4.53001832E1,4.70916704,-1.01386190E1,6.81046248E1
13076,8.19476890E-1,-4.31073188E2,1.89399800E3,-5.84401512E1,2.66514324E1,-2.21516872E1,3.43688892E1
13077,8.19539546E-1,-4.36905956E2,1.20562590E3,-4.72512104E1,1.59420276,-6.25219346,5.66963624E1
13078,8.19602204E-1,-3.44244384E2,4.92997360E2,-1.46814848E1,-2.49014068E1,1.22318864E1,8.16453934E1
13079,8.19664860E-1,-3.36807132E2,1.18647302E3,1.44991040E1,-5.34671164,5.74129680,5.81161880E1
13080,8.19727612E-1,-3.55439544E2,1.91116072E3,5.46237564,1.98765752E1,-1.00260675E1,4.04007864E1
13081,8.19790268E-1,-2.90442680E2,1.22502970E3,-4.23607016E1,4.62021780,-9.84462168,7.26606750E1
13082,8.19852924E-1,-2.73622032E2,4.94467592E2,-7.30680322E1,-1.47383248E1,-3.42485072,9.17944336E1
13083,8.19915580E-1,-4.11390448E2,1.16918564E3,-4.91360952E1,1.58898448,-6.47486208,5.23027182E1
13084,8.19978238E-1,-5.01195622E2,1.89276208E3,4.23904706E-1,1.66198064E1,-6.40613460,2.43673564E1
13085,8.20040894E-1,-3.62075828E2,1.22280156E3,1.60597980E1,-5.47715568,5.91752768,6.25162792E1
13086,8.20103550E-1,-1.98110808E2,5.11304569E2,-1.03432989E1,-2.15674448E1,8.55066300,9.75835040E1
13087,8.20166302E-1,-2.64681552E2,1.18863928E3,-4.40507364E1,4.83396056,-1.00731945E1,6.80907296E1
13088,8.20228958E-1,-4.29480504E2,1.89428736E3,-5.70895144E1,2.66545964E1,-2.19214320E1,3.44519304E1
13089,8.20291614E-1,-4.35914516E2,1.20467568E3,-4.67042924E1,1.63854884,-6.21033048,5.67227600E1
13090,8.20354270E-1,-3.44881892E2,4.91960576E2,-1.51959096E1,-2.46528124E1,1.20451868E1,8.16752052E1
13091,8.20416928E-1,-3.37220644E2,1.18662918E3,1.43208216E1,-5.48501112,5.70247080,5.80606176E1
13092,8.20479584E-1,-3.54918696E2,1.91136992E3,6.31989336,1.97146800E1,-9.67860504,4.01969004E1
13093,8.20542240E-1,-2.89066912E2,1.22548616E3,-4.07460118E1,4.77355096,-9.55632972,7.26488114E1
13094,8.20604992E-1,-2.71465304E2,4.94475176E2,-7.25912332E1,-1.45584512E1,-3.47391892,9.18073750E1
13095,8.20667648E-1,-4.10327911E2,1.16825330E3,-4.87749336E1,1.73194848,-6.56845380,5.22809744E1
13096,8.20730304E-1,-5.01965618E2,1.89148984E3,8.18412304E-1,1.66518020E1,-6.31783200,2.44466568E1
13097,8.20792962E-1,-3.61753892E2,1.22303868E3,1.69071448E1,-5.32189036,5.97966816,6.24880886E1
13098,8.20855618E-1,-1.97901344E2,5.11288643E2,-8.04010010,-2.15374231E1,8.89942648,9.75016880E1
13099,8.20918274E-1,-2.64023804E2,1.18817604E3,-4.21569108E1,4.83366440,-9.72630688,6.80621864E1
13100,8.20980930E-1,-4.27587652E2,1.89437128E3,-5.70130728E1,2.68850088E1,-2.20887852E1,3.44844436E1
13101,8.21043682E-1,-4.35151864E2,1.20547544E3,-4.62421368E1,1.92645216,-6.27581120,5.68301728E1
13102,8.21106338E-1,-3.44973088E2,4.92048696E2,-1.47442724E1,-2.46245120E1,1.24150956E1,8.15416718E1
13103,8.21168994E-1,-3.37766384E2,1.18606460E3,1.52771008E1,-5.45720052,6.06272841,5.78539088E1
13104,8.21231652E-1,-3.55348752E2,1.91114792E3,7.77151920,1.96431192E1,-9.59997464,4.00664043E1
13105,8.21294308E-1,-2.88692376E2,1.22521030E3,-3.96832344E1,4.88592624,-9.57565592,7.26658582E1
13106,8.21356964E-1,-2.70418664E2,4.94426440E2,-7.16116190E1,-1.43884252E1,-3.34766388,9.20746518E1
13107,8.21419620E-1,-4.09880161E2,1.16893030E3,-4.83929344E1,1.80217328,-6.53604840,5.26043606E1
13108,8.21482372E-1,-5.02739287E2,1.89090672E3,6.35451984E-1,1.68831656E1,-6.48414184,2.42616652E1
13109,8.21545028E-1,-3.63469076E2,1.22182692E3,1.79914752E1,-5.21514226,6.10169697,6.21889448E1
13110,8.21607686E-1,-1.98413096E2,5.11735296E2,-7.05503416,-2.16909098E1,9.17069530,9.74412920E1
13111,8.21670342E-1,-2.62663532E2,1.18977320E3,-4.07048083E1,4.78480720,-9.46946620,6.82594680E1
13112,8.21732998E-1,-4.26402568E2,1.89414312E3,-5.54485892E1,2.70171808E1,-2.19539332E1,3.46482156E1
13113,8.21795654E-1,-4.34506132E2,1.20436418E3,-4.63686944E1,2.13139391,-6.46364212,5.68262008E1
13114,8.21858310E-1,-3.44954084E2,4.91668176E2,-1.47870148E1,-2.43633248E1,1.19776380E1,8.15680981E1
13115,8.21921062E-1,-3.38802768E2,1.18536950E3,1.64193748E1,-5.32232046,6.09130049,5.77615496E1
13116,8.21983718E-1,-3.54767944E2,1.91104032E3,9.37570000,1.95556736E1,-9.08907413,4.00410891E1
13117,8.22046376E-1,-2.87316848E2,1.22452878E3,-3.84877968E1,4.75310184,-9.20688724,7.26632786E1
13118,8.22109032E-1,-2.69143128E2,4.94562248E2,-7.06122208E1,-1.42024936E1,-3.51666568,9.20665454E1
13119,8.22171784E-1,-4.08496761E2,1.16868948E3,-4.81527808E1,2.02029967,-6.66576100,5.22984362E1
13120,8.22234344E-1,-5.02027273E2,1.89004424E3,8.54396724E-2,1.70760824E1,-6.31503726,2.42389084E1
13121,8.22297000E-1,-3.63833284E2,1.22150744E3,1.77189120E1,-5.23970794,6.48548032,6.23419142E1
13122,8.22359752E-1,-1.98991152E2,5.11146069E2,-5.58960676,-2.17921304E1,9.40089512,9.72586920E1
13123,8.22422410E-1,-2.62320328E2,1.18869578E3,-3.88228344E1,4.69012592,-9.27988816,6.80278776E1
13124,8.22485066E-1,-4.24849654E2,1.89480528E3,-5.49474668E1,2.68892072E1,-2.18161464E1,3.47245668E1
13125,8.22547722E-1,-4.33863068E2,1.20453680E3,-4.66956280E1,2.35878108,-6.53373624,5.70088336E1
13126,8.22610474E-1,-3.46378256E2,4.90260312E2,-1.46457540E1,-2.40917228E1,1.21669424E1,8.15562534E1
13127,8.22673034E-1,-3.39705372E2,1.18437206E3,1.70820776E1,-5.20497512,6.32992744,5.76328520E1
13128,8.22735692E-1,-3.55863072E2,1.91056384E3,9.95897672,1.96222400E1,-8.99328808,3.98768808E1
13129,8.22798442E-1,-2.86274888E2,1.22558964E3,-3.67961000E1,4.87545344,-9.11485863,7.25653028E1
13130,8.22861100E-1,-2.67735816E2,4.94780064E2,-6.97190192E1,-1.41017748E1,-3.23193264,9.20513154E1
13131,8.22923756E-1,-4.08965254E2,1.16793906E3,-4.89096304E1,2.29707026,-6.63988496,5.24818230E1
13132,8.22986412E-1,-5.02748537E2,1.89009152E3,3.74724984E-1,1.71966864E1,-6.59302424,2.41558816E1
13133,8.23049164E-1,-3.65224384E2,1.22141468E3,1.90395632E1,-5.04712868,6.52597904,6.21889448E1
13134,8.23111724E-1,-1.99829272E2,5.11324263E2,-4.10301733,-2.17061210E1,9.95330240,9.71994688E1
13135,8.23174382E-1,-2.61779284E2,1.18845880E3,-3.77514960E1,4.59053804,-8.93227288,6.80125520E1
13136,8.23237134E-1,-4.23683596E2,1.89448704E3,-5.38921024E1,2.71045136E1,-2.16722631E1,3.47888184E1
13137,8.23299790E-1,-4.33044052E2,1.20535422E3,-4.49872352E1,2.47301508,-6.50382900,5.71666432E1
13138,8.23362446E-1,-3.46781516E2,4.90170864E2,-1.41264580E1,-2.40673040E1,1.20910824E1,8.15204144E1
13139,8.23425102E-1,-3.40819168E2,1.18485022E3,1.68460688E1,-5.27267600,6.34750080,5.74402288E1
13140,8.23487854E-1,-3.56192040E2,1.91160712E3,1.18174828E1,1.95357920E1,-8.52765560,3.98184896E1
13141,8.23550416E-1,-2.86061856E2,1.22542274E3,-3.50360752E1,4.87533048,-8.63157368,7.26579380E1
13142,8.23613072E-1,-2.66294576E2,4.94828464E2,-6.88123656E1,-1.41256964E1,-3.16521382,9.21931744E1
13143,8.23675824E-1,-4.08059311E2,1.16837656E3,-4.71742200E1,2.44050668,-6.66890384,5.25118684E1
13144,8.23738480E-1,-5.03726053E2,1.88984624E3,1.83580688,1.73902448E1,-6.39071036,2.41425776E1
13145,8.23801136E-1,-3.66131808E2,1.22095382E3,1.97787496E1,-5.19511366,6.83668520,6.19582034E1
13146,8.23863792E-1,-1.99729920E2,5.11525822E2,-2.60769464,-2.16374350E1,1.01523590E1,9.70743080E1
13147,8.23926544E-1,-2.61292268E2,1.18981922E3,-3.59520340E1,4.72011664,-8.68464280,6.81201168E1
13148,8.23989106E-1,-4.23120450E2,1.89452112E3,-5.26781892E1,2.71639064E1,-2.16106772E1,3.48679900E1
13149,8.24051856E-1,-4.32245922E2,1.20504426E3,-4.64647436E1,2.68788456,-6.48199604,5.70076088E1
13150,8.24114514E-1,-3.47145532E2,4.91235016E2,-1.48811792E1,-2.37114788E1,1.19431484E1,8.14749813E1
13151,8.24177170E-1,-3.42058468E2,1.18473614E3,1.90248320E1,-5.02080822,6.58131932,5.73402072E1
13152,8.24239826E-1,-3.56662248E2,1.91065968E3,1.43918264E1,1.95309736E1,-8.19990826,3.96760728E1
13153,8.24302482E-1,-2.85270144E2,1.22650158E3,-3.40397524E1,4.71584800,-8.44232656,7.26531744E1
13154,8.24365234E-1,-2.64854576E2,4.96501400E2,-6.84704160E1,-1.39821424E1,-3.06527853,9.21617698E1
13155,8.24427796E-1,-4.07832670E2,1.16793608E3,-4.73065328E1,2.63257168,-6.63627100,5.24554204E1
13156,8.24490548E-1,-5.04506207E2,1.88823640E3,1.26892472,1.75729584E1,-6.41652916,2.40070868E1
13157,8.24553204E-1,-3.67158864E2,1.21981180E3,2.03953385E1,-5.04419232,6.84912160,6.17725516E1
13158,8.24615860E-1,-1.99769104E2,5.11906862E2,-1.29020858,-2.18448234E1,1.04770327E1,9.68925760E1
13159,8.24678516E-1,-2.60027336E2,1.18973624E3,-3.51885988E1,4.74637512,-8.43277456,6.78684712E1
13160,8.24741172E-1,-4.21426440E2,1.89489616E3,-5.25370932E1,2.74500464E1,-2.13937521E1,3.47793960E1
13161,8.24803924E-1,-4.31976604E2,1.20507086E3,-4.50603868E1,2.83724424,-6.49229288,5.71057936E1
13162,8.24866486E-1,-3.47363712E2,4.89042952E2,-1.34100628E1,-2.37103296E1,1.20829452E1,8.11955833E1
13163,8.24929238E-1,-3.42521120E2,1.18351662E3,1.90716592E1,-5.01974201,6.88817120,5.71064328E1
13164,8.24991894E-1,-3.57162572E2,1.91052280E3,1.47411716E1,1.95894280E1,-8.02631855,3.95546392E1
13165,8.25054550E-1,-2.84274200E2,1.22679758E3,-3.12868214E1,4.79454328,-7.96117448,7.23104810E1
13166,8.25117206E-1,-2.64232300E2,4.96042016E2,-6.66892480E1,-1.39590848E1,-2.73730040,9.20111370E1
13167,8.25179862E-1,-4.06716061E2,1.16803002E3,-4.73769520E1,2.99331520,-6.85754632,5.26110268E1
13168,8.25242614E-1,-5.04282236E2,1.88843080E3,1.71369776,1.77632736E1,-6.45563076,2.40028048E1
13169,8.25305176E-1,-3.68858984E2,1.22024238E3,2.17510986E1,-4.89202216,7.07350588,6.14771223E1
13170,8.25367928E-1,-2.01312256E2,5.11845303E2,2.02634287E-1,-2.16052127E1,1.07914293E1,9.66289424E1
13171,8.25430584E-1,-2.60082148E2,1.19035650E3,-3.24141812E1,4.72644232,-8.10900593,6.78923368E1
13172,8.25493240E-1,-4.20253754E2,1.89545216E3,-5.02173233E1,2.73857784E1,-2.12894940E1,3.48541332E1
13173,8.25555896E-1,-4.31353426E2,1.20411610E3,-4.46635436E1,3.15470552,-6.39310884,5.69991064E1
13174,8.25618554E-1,-3.48627400E2,4.89016488E2,-1.35697828E1,-2.34706856E1,1.20117270E1,8.13089561E1
13175,8.25681304E-1,-3.44604968E2,1.18402290E3,2.07632876E1,-5.00216436,6.92587424,5.69538120E1
13176,8.25743866E-1,-3.58263564E2,1.91099632E3,1.74272672E1,1.96333720E1,-7.57266616,3.94041824E1
13177,8.25806618E-1,-2.83887912E2,1.22631670E3,-2.98557544E1,4.75335456,-7.71574352,7.24201154E1
13178,8.25869274E-1,-2.62953948E2,4.96899704E2,-6.56972264E1,-1.39329816E1,-2.63062000,9.20731640E1
13179,8.25931930E-1,-4.06762696E2,1.16827906E3,-4.60446120E1,3.18232680,-6.62640476,5.26403904E1
13180,8.25994586E-1,-5.05699921E2,1.88827648E3,2.72458480,1.80719880E1,-6.45363428,2.41021728E1
13181,8.26057244E-1,-3.69239304E2,1.21988832E3,2.24810290E1,-4.82251736,7.13338041,6.15323734E1
13182,8.26119996E-1,-2.01624394E2,5.12725019E2,1.48457276,-2.17240382E1,1.09985971E1,9.65325832E1
13183,8.26182556E-1,-2.59638168E2,1.19102180E3,-3.05334544E1,4.70900488,-7.60142376,6.79292440E1
13184,8.26245308E-1,-4.19115448E2,1.89494216E3,-4.92405464E1,2.75145152E1,-2.11964798E1,3.49789404E1
13185,8.26307964E-1,-4.30637694E2,1.20410048E3,-4.45340252E1,3.35481356,-6.71072720,5.72839640E1
13186,8.26370620E-1,-3.48971556E2,4.89719728E2,-1.31655466E1,-2.32184290E1,1.21712684E1,8.13846874E1
13187,8.26433278E-1,-3.45653224E2,1.18364632E3,2.17471098E1,-4.94059848,7.28165340,5.68270824E1
13188,8.26495934E-1,-3.58134412E2,1.91040312E3,1.83741080E1,1.95084688E1,-7.07878542,3.90942624E1
13189,8.26558686E-1,-2.83865264E2,1.22696436E3,-2.87260744E1,4.91398856,-7.36907388,7.21195840E1
13190,8.26621246E-1,-2.61576772E2,4.96887064E2,-6.39696024E1,-1.36037576E1,-2.52633548,9.21002388E1
13191,8.26683998E-1,-4.05092573E2,1.16828072E3,-4.53642656E1,3.28159070,-6.52564668,5.27417230E1
13192,8.26746654E-1,-5.06006861E2,1.88777600E3,2.00152087,1.82772568E1,-6.33953524,2.39586424E1
13193,8.26809310E-1,-3.70822312E2,1.21946144E3,2.28080058E1,-4.69398928,7.48056508,6.12690449E1
13194,8.26871968E-1,-2.02136445E2,5.11896276E2,4.16240883,-2.18427324E1,1.15910518E1,9.63538264E1
13195,8.26934624E-1,-2.58627200E2,1.19071018E3,-2.89227128E1,4.71437216,-7.33054924,6.77640864E1
13196,8.26997376E-1,-4.17980862E2,1.89518472E3,-4.86241008E1,2.77538848E1,-2.10219550E1,3.49411084E1
13197,8.27059936E-1,-4.30292272E2,1.20413410E3,-4.39427280E1,3.44439912,-6.46692564,5.71869040E1
13198,8.27122688E-1,-3.49300624E2,4.88609456E2,-1.30623710E1,-2.31588196E1,1.22277844E1,8.11772156E1
13199,8.27185344E-1,-3.46654940E2,1.18307198E3,2.19004560E1,-4.76953696,7.49681376,5.66583540E1
13200,8.27248002E-1,-3.59681796E2,1.91084472E3,1.99275264E1,1.96390464E1,-6.86388680,3.89492584E1
13201,8.27310658E-1,-2.82726240E2,1.22696506E3,-2.66931416E1,4.74668552,-6.98472592,7.22988748E1
13202,8.27373314E-1,-2.60593104E2,4.97124480E2,-6.31055212E1,-1.37010980E1,-2.33155466,9.22822856E1
13203,8.27436066E-1,-4.05503893E2,1.16754615E3,-4.60281084E1,3.45775532,-6.63181972,5.28508282E1
13204,8.27498626E-1,-5.06208468E2,1.88622248E3,1.75110296,1.83681032E1,-6.28937102,2.39084888E1
13205,8.27561378E-1,-3.71620320E2,1.21885204E3,2.36716484E1,-4.54626800,7.74485496,6.10834026E1
13206,8.27624034E-1,-2.02506995E2,5.12404394E2,5.00176334,-2.16824246E1,1.19832408E1,9.60702516E1
13207,8.27686692E-1,-2.58460068E2,1.19102132E3,-2.72265216E1,4.78997424,-7.18075990,6.76483248E1
13208,8.27749348E-1,-4.17315006E2,1.89508688E3,-4.72429848E1,2.77765944E1,-2.08534932E1,3.51131176E1
13209,8.27812100E-1,-4.29266882E2,1.20398306E3,-4.41225336E1,3.76162552,-6.46144580,5.72046328E1
13210,8.27874756E-1,-3.49832152E2,4.89023688E2,-1.34031712E1,-2.26784062E1,1.21531094E1,8.11281109E1
13211,8.27937316E-1,-3.48409868E2,1.18337882E3,2.24478626E1,-4.53274012,7.75047496,5.65908624E1
13212,8.28000068E-1,-3.60444784E2,1.91057112E3,2.14282441E1,1.96187672E1,-6.45085572,3.87913488E1
13213,8.28062726E-1,-2.82955528E2,1.22750532E3,-2.49164296E1,4.99306584,-6.83949712,7.21606206E1
13214,8.28125382E-1,-2.60435580E2,4.97545288E2,-6.23850918E1,-1.33157492E1,-2.28730488,9.23659230E1
13215,8.28188038E-1,-4.04780007E2,1.16731107E3,-4.52778912E1,3.68546752,-6.53015756,5.28538704E1
13216,8.28250790E-1,-5.06599856E2,1.88597528E3,2.29214906,1.85811792E1,-6.20981646,2.38539576E1
13217,8.28313446E-1,-3.73028680E2,1.21844006E3,2.37853336E1,-4.31029368,7.82630680,6.07681370E1
13218,8.28376008E-1,-2.04268098E2,5.12454557E2,7.06581593,-2.15875173E1,1.22463084E1,9.60090352E1
13219,8.28438758E-1,-2.57940052E2,1.19171810E3,-2.59223152E1,4.72535040,-6.56949376,6.78119800E1
13220,8.28501416E-1,-4.16128063E2,1.89522136E3,-4.69357440E1,2.78040936E1,-2.06107784E1,3.51916384E1
13221,8.28564072E-1,-4.28732872E2,1.20319402E3,-4.39022112E1,4.01707220,-6.47772168,5.75118640E1
13222,8.28626728E-1,-3.50359704E2,4.87784864E2,-1.32994974E1,-2.25447034E1,1.22429716E1,8.11264706E1
13223,8.28689480E-1,-3.49141288E2,1.18286716E3,2.31882238E1,-4.50815440,7.78752184,5.63544416E1
13224,8.28752136E-1,-3.60753752E2,1.91102544E3,2.19754838E1,1.97522088E1,-6.28854752,3.87286256E1
13225,8.28814698E-1,-2.82263448E2,1.22748292E3,-2.34897400E1,4.97227336,-6.58870648,7.20774842E1
13226,8.28877450E-1,-2.58200788E2,4.97662880E2,-6.09780502E1,-1.33348202E1,-2.03462458,9.23116208E1
13227,8.28940106E-1,-4.03133822E2,1.16734874E3,-4.60000372E1,3.98568848,-6.67178200,5.28440046E1
13228,8.29002762E-1,-5.06997538E2,1.88536440E3,1.82895792,1.87770904E1,-6.36193944,2.37828564E1
13229,8.29065418E-1,-3.73643640E2,1.21816754E3,2.47017024E1,-4.41404868,8.21557522,6.05653906E1
13230,8.29128170E-1,-2.04345799E2,5.13167906E2,7.66051580,-2.16803050E1,1.23956370E1,9.57324028E1
13231,8.29190826E-1,-2.58097124E2,1.19206346E3,-2.47560240E1,4.83130648,-6.44534208,6.76490736E1
13232,8.29253388E-1,-4.14936590E2,1.89532408E3,-4.55326796E1,2.79627752E1,-2.04317570E1,3.51839496E1
13233,8.29316140E-1,-4.27592420E2,1.20325304E3,-4.35916472E1,4.24563264,-6.38602684,5.74241592E1
13234,8.29378796E-1,-3.50423600E2,4.87842224E2,-1.39159668E1,-2.23989654E1,1.22145092E1,8.10495186E1
13235,8.29441452E-1,-3.50873376E2,1.18267668E3,2.34129524E1,-4.43794680,7.88617656,5.62684824E1
13236,8.29504108E-1,-3.61741328E2,1.91068544E3,2.39976144E1,1.96431192E1,-5.69224120,3.84849408E1
13237,8.29566860E-1,-2.81485960E2,1.22784650E3,-2.20140576E1,5.04793310,-6.03506804,7.20007706E1
13238,8.29629516E-1,-2.56839444E2,4.97448968E2,-6.05787421E1,-1.31664586E1,-2.04808164,9.25954056E1
13239,8.29692078E-1,-4.02548170E2,1.16712308E3,-4.56248520E1,4.09464884,-6.73528240,5.30363702E1
13240,8.29754830E-1,-5.08275271E2,1.88554848E3,1.75447288,1.89669072E1,-6.29215384,2.37216736E1
13241,8.29817486E-1,-3.75629496E2,1.21882296E3,2.61080028E1,-4.24392796,8.20845032,6.05147648E1
13242,8.29880142E-1,-2.05108786E2,5.13459539E2,8.73477456,-2.14920092E1,1.27068162E1,9.56079768E1
13243,8.29942798E-1,-2.57580448E2,1.19276142E3,-2.33005166E1,4.72326184,-6.21054364,6.77275848E1
13244,8.30005550E-1,-4.13795662E2,1.89538992E3,-4.41915368E1,2.79792288E1,-2.03596091E1,3.53422976E1
13245,8.30068206E-1,-4.27150822E2,1.20349884E3,-4.33416366E1,4.40808820,-6.43308496,5.74206064E1
13246,8.30130864E-1,-3.51169300E2,4.87305928E2,-1.36925496E1,-2.21302628E1,1.21542680E1,8.08593559E1
13247,8.30193520E-1,-3.51450180E2,1.18218362E3,2.38018704E1,-4.42260408,8.02293968,5.60208608E1
13248,8.30256176E-1,-3.62818028E2,1.91083656E3,2.44832968E1,1.96379840E1,-5.50494432,3.83173440E1
13249,8.30318832E-1,-2.81783320E2,1.22873914E3,-2.08524871E1,4.99640608,-5.76153232,7.18867588E1
13250,8.30381488E-1,-2.55855988E2,4.98327304E2,-5.97494272E1,-1.29414964E1,-1.72718064,9.24855328E1
13251,8.30444240E-1,-4.01882124E2,1.16639602E3,-4.52180624E1,4.34700440,-6.58691788,5.30282450E1
13252,8.30506896E-1,-5.08477926E2,1.88498048E3,2.12649417,1.91231728E1,-6.30322314,2.35998536E1
13253,8.30569554E-1,-3.76979448E2,1.21877074E3,2.64046264E1,-4.22102690,8.33102512,6.03320694E1
13254,8.30632210E-1,-2.05387116E2,5.13308620E2,9.91998864,-2.16944956E1,1.30581320E1,9.54579448E1
13255,8.30694866E-1,-2.56085660E2,1.19279098E3,-2.16555166E1,4.92146728,-5.83865784,6.75581976E1
13256,8.30757522E-1,-4.12577438E2,1.89540504E3,-4.37521888E1,2.84245512E1,-2.02149701E1,3.53441240E1
13257,8.30820178E-1,-4.27034378E2,1.20170092E3,-4.34139396E1,4.52106716,-6.55632876,5.74597024E1
13258,8.30882930E-1,-3.51933716E2,4.87868408E2,-1.37581716E1,-2.20249366E1,1.21708106E1,8.10086060E1
13259,8.30945588E-1,-3.52175856E2,1.18321096E3,2.39853360E1,-4.10709858,8.21107102,5.58658552E1
