step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
11251,7.05103588E-1,-4.15239668E2,4.53831624E3,2.14750600E2,1.62655056E2,-2.69208648E1,2.07712031E2
11252,7.05166292E-1,-4.24901676E2,6.83495280E3,2.18535400E2,-2.18008400E1,-2.57394312E1,2.45416592E2
11253,7.05228901E-1,-4.29179240E2,4.55486868E3,2.26396274E2,1.65870584E2,-2.42621112E1,2.08352661E2
11254,7.05291653E-1,-4.23081208E2,2.25023842E3,2.22757434E2,3.48678064E2,-2.56438900E1,1.69108488E2
11255,7.05354262E-1,-4.15153408E2,4.53315352E3,2.14734936E2,1.61652244E2,-2.67045616E1,2.06939459E2
11256,7.05416918E-1,-4.23867702E2,6.84194136E3,2.19019246E2,-2.06038261E1,-2.59117984E1,2.46674704E2
11257,7.05479622E-1,-4.29665708E2,4.56488372E3,2.25087714E2,1.67735040E2,-2.41508268E1,2.10177398E2
11258,7.05542279E-1,-4.23160076E2,2.24972368E3,2.22733354E2,3.48825240E2,-2.58768344E1,1.69119096E2
11259,7.05604983E-1,-4.14040756E2,4.52406264E3,2.15613556E2,1.59904372E2,-2.66545676E1,2.05019546E2
11260,7.05667591E-1,-4.24972248E2,6.83527520E3,2.18911434E2,-2.17321848E1,-2.62646748E1,2.45797228E2
11261,7.05730343E-1,-4.29225492E2,4.57105732E3,2.25140214E2,1.68517896E2,-2.45086028E1,2.11238146E2
11262,7.05792952E-1,-4.21925640E2,2.26046538E3,2.23476720E2,3.50250268E2,-2.55020404E1,1.70679176E2
11263,7.05855608E-1,-4.14740419E2,4.52533484E3,2.15823293E2,1.60407816E2,-2.67361832E1,2.05241537E2
11264,7.05918312E-1,-4.24671888E2,6.82599496E3,2.18803382E2,-2.32098388E1,-2.63867832E1,2.44285392E2
11265,7.05980969E-1,-4.29534340E2,4.56217720E3,2.26116776E2,1.66843736E2,-2.45302248E1,2.09747624E2
11266,7.06043673E-1,-4.22393322E2,2.26400400E3,2.22222614E2,3.50839160E2,-2.61463572E1,1.71057904E2
11267,7.06106282E-1,-4.14984894E2,4.53705216E3,2.15394473E2,1.62460076E2,-2.71093032E1,2.06988645E2
11268,7.06169033E-1,-4.24661254E2,6.83112816E3,2.19668246E2,-2.23112058E1,-2.60886644E1,2.44863056E2
11269,7.06231642E-1,-4.28749418E2,4.55487108E3,2.26289678E2,1.65458524E2,-2.44086288E1,2.08231712E2
11270,7.06294298E-1,-4.21728468E2,2.25351692E3,2.22398900E2,3.49761988E2,-2.58784200E1,1.69543576E2
11271,7.06357003E-1,-4.14819670E2,4.53733636E3,2.14767265E2,1.63022936E2,-2.70754408E1,2.07653976E2
11272,7.06419659E-1,-4.25265932E2,6.84077312E3,2.19910002E2,-2.09159398E1,-2.61576272E1,2.46779252E2
11273,7.06482363E-1,-4.29615736E2,4.56036616E3,2.26387238E2,1.66444264E2,-2.46464036E1,2.08985305E2
11274,7.06544972E-1,-4.21709966E2,2.24794746E3,2.22510624E2,3.48691724E2,-2.60199688E1,1.68424512E2
11275,7.06607723E-1,-4.14386606E2,4.52681016E3,2.14574552E2,1.60855912E2,-2.69566080E1,2.05843449E2
11276,7.06670332E-1,-4.25184918E2,6.83985760E3,2.19111776E2,-2.10469985E1,-2.60741784E1,2.46565772E2
11277,7.06733036E-1,-4.28506326E2,4.57144784E3,2.26104784E2,1.68490960E2,-2.48267984E1,2.10733700E2
11278,7.06795693E-1,-4.22484922E2,2.25564718E3,2.23458194E2,3.50047660E2,-2.63498952E1,1.69809912E2
11279,7.06858349E-1,-4.14789438E2,4.52251576E3,2.15187621E2,1.59897576E2,-2.69621584E1,2.04956103E2
11280,7.06921053E-1,-4.25096226E2,6.82940008E3,2.18681120E2,-2.30766488E1,-2.62168024E1,2.44607472E2
11281,7.06983662E-1,-4.29330730E2,4.56699656E3,2.25988532E2,1.67683640E2,-2.47856116E1,2.10050344E2
11282,7.07046414E-1,-4.23480130E2,2.26330352E3,2.23129582E2,3.51433444E2,-2.60915376E1,1.71413480E2
11283,7.07109022E-1,-4.15061235E2,4.53167532E3,2.15962100E2,1.61385704E2,-2.73629280E1,2.06428886E2
11284,7.07171726E-1,-4.24416542E2,6.82664064E3,2.20239640E2,-2.33134032E1,-2.62950588E1,2.44109488E2
11285,7.07234383E-1,-4.29167128E2,4.55710556E3,2.26515626E2,1.66192496E2,-2.47495460E1,2.08569741E2
11286,7.07297039E-1,-4.22398900E2,2.25950766E3,2.23121762E2,3.50232316E2,-2.61015820E1,1.70571088E2
11287,7.07359743E-1,-4.15273237E2,4.53819324E3,2.14994001E2,1.62945984E2,-2.72332736E1,2.07582283E2
11288,7.07422352E-1,-4.25222444E2,6.83676096E3,2.19195270E2,-2.11241317E1,-2.63244700E1,2.45932604E2
11289,7.07485104E-1,-4.29037284E2,4.55660296E3,2.27052546E2,1.66175736E2,-2.45759368E1,2.08738327E2
11290,7.07547713E-1,-4.23526144E2,2.24873972E3,2.23957706E2,3.48624468E2,-2.63678860E1,1.68872560E2
11291,7.07610417E-1,-4.15718889E2,4.53099536E3,2.15488815E2,1.61401056E2,-2.71876312E1,2.06563187E2
11292,7.07673073E-1,-4.24682188E2,6.84169248E3,2.19038988E2,-2.03774905E1,-2.63580392E1,2.47142196E2
11293,7.07735729E-1,-4.28953362E2,4.56699516E3,2.25740218E2,1.67849496E2,-2.48550368E1,2.10392380E2
11294,7.07798434E-1,-4.22288274E2,2.25111746E3,2.23637104E2,3.48703696E2,-2.62420724E1,1.68551848E2
11295,7.07861042E-1,-4.14440489E2,4.52233220E3,2.16480207E2,1.60012080E2,-2.75833272E1,2.04860902E2
11296,7.07923794E-1,-4.24789668E2,6.83435824E3,2.19918228E2,-2.19577932E1,-2.68491696E1,2.45721316E2
11297,7.07986403E-1,-4.29456330E2,4.57053804E3,2.27637220E2,1.68419776E2,-2.47433280E1,2.11023355E2
11298,7.08049107E-1,-4.22984314E2,2.26105260E3,2.23052906E2,3.50830080E2,-2.59015252E1,1.70777976E2
11299,7.08111763E-1,-4.15002775E2,4.52604820E3,2.16004968E2,1.60971032E2,-2.72537824E1,2.05737090E2
11300,7.08174420E-1,-4.24664020E2,6.82517768E3,2.20766448E2,-2.35310912E1,-2.68281600E1,2.44137192E2
11301,7.08237124E-1,-4.29233980E2,4.56118536E3,2.26528478E2,1.66758012E2,-2.52673744E1,2.09184790E2
11302,7.08299732E-1,-4.23330688E2,2.26317524E3,2.23857474E2,3.51184128E2,-2.64435412E1,1.71134952E2
11303,7.08362484E-1,-4.15690613E2,4.53612660E3,2.16487932E2,1.62806212E2,-2.74816872E1,2.07394696E2
11304,7.08425093E-1,-4.25688744E2,6.83140520E3,2.18933796E2,-2.24510742E1,-2.70379616E1,2.44972992E2
11305,7.08487797E-1,-4.29737092E2,4.55543232E3,2.27284456E2,1.65518784E2,-2.52819608E1,2.08015204E2
11306,7.08550453E-1,-4.22785806E2,2.25343776E3,2.24165034E2,3.49386644E2,-2.66927408E1,1.69240680E2
11307,7.08613157E-1,-4.15752935E2,4.53646612E3,2.16476846E2,1.62656200E2,-2.77136680E1,2.07198262E2
11308,7.08675814E-1,-4.25612498E2,6.84048840E3,2.20235872E2,-2.05848718E1,-2.67580768E1,2.46764540E2
11309,7.08738422E-1,-4.29675818E2,4.56101368E3,2.26421690E2,1.67144192E2,-2.49082352E1,2.09354353E2
11310,7.08801174E-1,-4.23613644E2,2.24864626E3,2.23075580E2,3.48544024E2,-2.64500476E1,1.68324672E2
11311,7.08863783E-1,-4.15477324E2,4.52597188E3,2.16475654E2,1.60675680E2,-2.75754952E1,2.05410314E2
11312,7.08926487E-1,-4.25124120E2,6.83868360E3,2.20458866E2,-2.09810734E1,-2.69752384E1,2.46213412E2
11313,7.08989143E-1,-4.29789924E2,4.57029868E3,2.27197242E2,1.68708432E2,-2.54598116E1,2.11007690E2
11314,7.09051847E-1,-4.23915624E2,2.25600720E3,2.24030662E2,3.49956776E2,-2.68847800E1,1.70052456E2
11315,7.09114504E-1,-4.15985489E2,4.52237940E3,2.15660357E2,1.59972728E2,-2.81367184E1,2.04497409E2
11316,7.09177113E-1,-4.25166798E2,6.82855368E3,2.20087194E2,-2.27027916E1,-2.68206024E1,2.44286300E2
11317,7.09239864E-1,-4.29221010E2,4.56677772E3,2.26752234E2,1.67963768E2,-2.53696440E1,2.10048294E2
11318,7.09302473E-1,-4.23688364E2,2.26365542E3,2.23544096E2,3.51246856E2,-2.72473600E1,1.71395408E2
11319,7.09365177E-1,-4.16021919E2,4.53185224E3,2.16198611E2,1.61845648E2,-2.80645344E1,2.06580735E2
11320,7.09427834E-1,-4.26414538E2,6.82668016E3,2.20423388E2,-2.26984572E1,-2.68932680E1,2.44332552E2
11321,7.09490538E-1,-4.30365420E2,4.55608656E3,2.26785254E2,1.66057944E2,-2.53490568E1,2.08260679E2
11322,7.09553194E-1,-4.23364400E2,2.25815510E3,2.23359322E2,3.50182940E2,-2.68615440E1,1.70031048E2
11323,7.09615803E-1,-4.16654539E2,4.53865244E3,2.15466976E2,1.62769316E2,-2.80427000E1,2.07491446E2
11324,7.09678555E-1,-4.25898790E2,6.83713864E3,2.20540476E2,-2.11746550E1,-2.69993640E1,2.46013476E2
11325,7.09741163E-1,-4.29501486E2,4.55667544E3,2.27420950E2,1.66338420E2,-2.54682040E1,2.08401990E2
11326,7.09803867E-1,-4.23354816E2,2.24970626E3,2.23336958E2,3.48675012E2,-2.68518328E1,1.68437896E2
11327,7.09866524E-1,-4.16504526E2,4.53140068E3,2.16022325E2,1.61511148E2,-2.78530408E1,2.06323695E2
11328,7.09929228E-1,-4.26692962E2,6.84136728E3,2.19022108E2,-2.06039357E1,-2.73170184E1,2.46815156E2
11329,7.09991884E-1,-4.30246258E2,4.56729080E3,2.26956272E2,1.68063096E2,-2.58320044E1,2.10430050E2
11330,7.10054493E-1,-4.22816992E2,2.25212932E3,2.23667240E2,3.49455716E2,-2.70043992E1,1.68822728E2
11331,7.10117245E-1,-4.15925694E2,4.52347756E3,2.15404439E2,1.60182512E2,-2.80734376E1,2.04677701E2
11332,7.10179853E-1,-4.27164888E2,6.83231448E3,2.19920682E2,-2.23300720E1,-2.74927664E1,2.45133092E2
11333,7.10242558E-1,-4.31894780E2,4.57055044E3,2.28221154E2,1.68329432E2,-2.57499980E1,2.10563469E2
11334,7.10305214E-1,-4.24398136E2,2.26370144E3,2.23443556E2,3.51263808E2,-2.69463328E1,1.70875296E2
11335,7.10367918E-1,-4.15182924E2,4.52776100E3,2.15889382E2,1.60956204E2,-2.82789752E1,2.05854821E2
11336,7.10430574E-1,-4.25965882E2,6.82561592E3,2.19712996E2,-2.35737992E1,-2.77976752E1,2.43838288E2
11337,7.10493279E-1,-4.31570530E2,4.55977868E3,2.26663994E2,1.66751100E2,-2.57892776E1,2.08844972E2
11338,7.10555935E-1,-4.24492550E2,2.26163078E3,2.23380542E2,3.51170588E2,-2.71471736E1,1.71079608E2
11339,7.10618544E-1,-4.16317415E2,4.53701352E3,2.16100478E2,1.62861536E2,-2.85655240E1,2.07377625E2
11340,7.10681248E-1,-4.26130580E2,6.83201072E3,2.20055986E2,-2.18402172E1,-2.75256416E1,2.44868184E2
11341,7.10743904E-1,-4.30881644E2,4.55526304E3,2.25779604E2,1.65856492E2,-2.57546924E1,2.07848025E2
11342,7.10806608E-1,-4.24576808E2,2.25262762E3,2.22535204E2,3.49187804E2,-2.73204616E1,1.69069944E2
11343,7.10869265E-1,-4.16536236E2,4.53510048E3,2.15953755E2,1.62446224E2,-2.85751296E1,2.06805587E2
11344,7.10931969E-1,-4.25882434E2,6.84126520E3,2.19670748E2,-2.00459075E1,-2.74814776E1,2.46698164E2
11345,7.10994625E-1,-4.30918598E2,4.56490420E3,2.27390122E2,1.67443552E2,-2.61141492E1,2.09421587E2
11346,7.11057234E-1,-4.24759102E2,2.24925208E3,2.24223256E2,3.48672176E2,-2.74077680E1,1.68226000E2
11347,7.11119938E-1,-4.16892242E2,4.52485036E3,2.17351794E2,1.60706448E2,-2.82907680E1,2.04864002E2
11348,7.11182594E-1,-4.26897382E2,6.83819200E3,2.19890094E2,-2.07759118E1,-2.77232264E1,2.45899368E2
11349,7.11245298E-1,-4.31859540E2,4.57145072E3,2.25983166E2,1.68843424E2,-2.60379408E1,2.10804081E2
11350,7.11307955E-1,-4.24820470E2,2.25951458E3,2.24255562E2,3.50290776E2,-2.75753096E1,1.69788864E2
11351,7.11370659E-1,-4.17252064E2,4.52443124E3,2.16674471E2,1.60705352E2,-2.86190960E1,2.04643345E2
11352,7.11433315E-1,-4.27644778E2,6.82758712E3,2.19961334E2,-2.25462412E1,-2.77767256E1,2.44090916E2
11353,7.11495924E-1,-4.31457614E2,4.56522320E3,2.27083684E2,1.67614976E2,-2.60843776E1,2.09617066E2
11354,7.11558628E-1,-4.24426746E2,2.26412368E3,2.23292542E2,3.51381968E2,-2.75594304E1,1.71011544E2
11355,7.11621284E-1,-4.16913414E2,4.53356504E3,2.16225433E2,1.62403132E2,-2.88226768E1,2.06560397E2
11356,7.11683989E-1,-4.27440548E2,6.82829520E3,2.20909142E2,-2.26949000E1,-2.77687240E1,2.44298936E2
11357,7.11746645E-1,-4.32263708E2,4.55646516E3,2.26705170E2,1.65886176E2,-2.57845928E1,2.07746268E2
11358,7.11809349E-1,-4.25486422E2,2.25840426E3,2.24229694E2,3.50073196E2,-2.76726512E1,1.69342544E2
11359,7.11872005E-1,-4.17490578E2,4.53886224E3,2.16476941E2,1.63216948E2,-2.89407488E1,2.07284260E2
11360,7.11934614E-1,-4.27515078E2,6.83835840E3,2.19205784E2,-2.08754969E1,-2.80863736E1,2.46019600E2
11361,7.11997318E-1,-4.31057548E2,4.55873776E3,2.26870394E2,1.66722824E2,-2.62194992E1,2.08105135E2
11362,7.12059975E-1,-4.25639344E2,2.24956512E3,2.23269534E2,3.48880364E2,-2.78315112E1,1.67967712E2
11363,7.12122679E-1,-4.18530988E2,4.53055144E3,2.15340352E2,1.61559892E2,-2.88103936E1,2.05850220E2
11364,7.12185335E-1,-4.27740812E2,6.84104016E3,2.20167326E2,-2.03942394E1,-2.80012752E1,2.46400668E2
11365,7.12248039E-1,-4.31521034E2,4.56898736E3,2.27563930E2,1.68474032E2,-2.63198828E1,2.09833026E2
11366,7.12310696E-1,-4.25808716E2,2.25416160E3,2.24050618E2,3.49576236E2,-2.78668192E1,1.68815040E2
11367,7.12373304E-1,-4.17147542E2,4.52402496E3,2.16198444E2,1.60276032E2,-2.87973360E1,2.04348088E2
11368,7.12436008E-1,-4.27296638E2,6.83183816E3,2.19402194E2,-2.20820404E1,-2.80404040E1,2.44529152E2
11369,7.12498665E-1,-4.32704114E2,4.56910132E3,2.26256490E2,1.68609408E2,-2.68773344E1,2.10238361E2
11370,7.12561369E-1,-4.26216794E2,2.26381088E3,2.23977638E2,3.51597048E2,-2.80693888E1,1.70872632E2
11371,7.12624025E-1,-4.17677736E2,4.52973508E3,2.16886712E2,1.61488260E2,-2.88019368E1,2.05385828E2
11372,7.12686729E-1,-4.28296662E2,6.82705304E3,2.20016146E2,-2.29421282E1,-2.80359248E1,2.43240356E2
11373,7.12749386E-1,-4.32775116E2,4.56050776E3,2.26222230E2,1.67033876E2,-2.66327548E1,2.08338809E2
11374,7.12812042E-1,-4.25317574E2,2.26240062E3,2.23733520E2,3.51198316E2,-2.80866360E1,1.70652176E2
11375,7.12874699E-1,-4.18558692E2,4.53892328E3,2.16948748E2,1.62881684E2,-2.91929320E1,2.07002402E2
11376,7.12937355E-1,-4.27864218E2,6.83515552E3,2.20122456E2,-2.15300441E1,-2.84821864E1,2.44674684E2
11377,7.13000059E-1,-4.33260774E2,4.55647944E3,2.26185060E2,1.66326928E2,-2.65519976E1,2.07676912E2
11378,7.13062716E-1,-4.25798512E2,2.25263954E3,2.23297000E2,3.49446536E2,-2.81080224E1,1.68464736E2
11379,7.13125420E-1,-4.18609238E2,4.53543616E3,2.16928982E2,1.62417948E2,-2.90329528E1,2.06442046E2
11380,7.13188076E-1,-4.27811336E2,6.84215880E3,2.20175290E2,-2.02686024E1,-2.82929656E1,2.46539952E2
11381,7.13250732E-1,-4.32770586E2,4.56558228E3,2.26454616E2,1.67725352E2,-2.66260384E1,2.09343457E2
11382,7.13313389E-1,-4.26376676E2,2.25167012E3,2.23232604E2,3.49119852E2,-2.80743336E1,1.68164888E2
11383,7.13376045E-1,-4.19386482E2,4.52577448E3,2.16443801E2,1.60886992E2,-2.91149520E1,2.04773474E2
11384,7.13438749E-1,-4.28881932E2,6.83648920E3,2.19695712E2,-2.10084105E1,-2.84675768E1,2.45390628E2
11385,7.13501406E-1,-4.32608318E2,4.57215260E3,2.26924538E2,1.68872008E2,-2.66400504E1,2.10431623E2
11386,7.13564110E-1,-4.26834488E2,2.26184630E3,2.24031854E2,3.50552656E2,-2.81833168E1,1.69854592E2
11387,7.13626766E-1,-4.20470952E2,4.52649308E3,2.16074586E2,1.60724200E2,-2.93555144E1,2.04691267E2
11388,7.13689423E-1,-4.29609490E2,6.82788704E3,2.20268584E2,-2.26451850E1,-2.86327576E1,2.43888784E2
11389,7.13752079E-1,-4.32461310E2,4.56570436E3,2.26514124E2,1.67930080E2,-2.70375416E1,2.09335303E2
11390,7.13814735E-1,-4.27278948E2,2.26559306E3,2.23097372E2,3.51839376E2,-2.85122416E1,1.70545136E2
11391,7.13877439E-1,-4.18864870E2,4.53597356E3,2.16369987E2,1.62735964E2,-2.94220400E1,2.06611538E2
11392,7.13940096E-1,-4.28073310E2,6.83060456E3,2.20920968E2,-2.20065284E1,-2.87143848E1,2.44348384E2
11393,7.14002800E-1,-4.34347488E2,4.55675840E3,2.26382684E2,1.66183580E2,-2.72039248E1,2.07573796E2
11394,7.14065456E-1,-4.27378320E2,2.25751520E3,2.23248840E2,3.50243544E2,-2.85778568E1,1.69326616E2
11395,7.14128113E-1,-4.19289398E2,4.53996992E3,2.16309071E2,1.63268028E2,-2.94735912E1,2.07133198E2
11396,7.14190769E-1,-4.28725862E2,6.84068152E3,2.20059896E2,-2.02469182E1,-2.86550168E1,2.46045064E2
11397,7.14253426E-1,-4.33316088E2,4.55971144E3,2.26723028E2,1.67235312E2,-2.72253416E1,2.08569717E2
11398,7.14316130E-1,-4.27237606E2,2.25079870E3,2.24504948E2,3.49011612E2,-2.83211136E1,1.67867168E2
11399,7.14378786E-1,-4.19494152E2,4.53131532E3,2.16727543E2,1.61539840E2,-2.93904952E1,2.05312658E2
11400,7.14441490E-1,-4.28545142E2,6.84090424E3,2.20561242E2,-2.02093673E1,-2.86916944E1,2.46316220E2
11401,7.14504147E-1,-4.34459828E2,4.56978844E3,2.26742960E2,1.68972424E2,-2.73833152E1,2.10161519E2
11402,7.14566803E-1,-4.27634716E2,2.25562954E3,2.23889852E2,3.50383376E2,-2.85954784E1,1.69017528E2
11403,7.14629459E-1,-4.19680214E2,4.52489996E3,2.17266942E2,1.60586764E2,-2.95414112E1,2.04209304E2
11404,7.14692163E-1,-4.28693820E2,6.83232736E3,2.19846892E2,-2.21840810E1,-2.86666200E1,2.44319748E2
11405,7.14754820E-1,-4.34674788E2,4.56943800E3,2.27076864E2,1.68954704E2,-2.74169400E1,2.10104585E2
11406,7.14817476E-1,-4.27681876E2,2.26621460E3,2.24316574E2,3.52176784E2,-2.88879680E1,1.70735296E2
11407,7.14880180E-1,-4.19242144E2,4.53273200E3,2.15838170E2,1.61955404E2,-2.98605248E1,2.05679035E2
11408,7.14942837E-1,-4.29995728E2,6.82841064E3,2.19725894E2,-2.25312186E1,-2.92734120E1,2.43717312E2
11409,7.15005493E-1,-4.34624816E2,4.56025316E3,2.26652574E2,1.66867936E2,-2.73462536E1,2.08179879E2
11410,7.15068150E-1,-4.27808810E2,2.26269794E3,2.23472976E2,3.51472212E2,-2.87870648E1,1.70558712E2
11411,7.15130854E-1,-4.21257972E2,4.54109716E3,2.15238786E2,1.63591576E2,-3.01254988E1,2.07300854E2
11412,7.15193510E-1,-4.30268050E2,6.83703232E3,2.19853020E2,-2.08600831E1,-2.94742032E1,2.44907640E2
11413,7.15256166E-1,-4.34678172E2,4.55804252E3,2.27517748E2,1.66629876E2,-2.76774624E1,2.07599902E2
11414,7.15318871E-1,-4.28052092E2,2.25287842E3,2.23406744E2,3.49626828E2,-2.88402416E1,1.68420480E2
11415,7.15381527E-1,-4.20369292E2,4.53541708E3,2.16104937E2,1.62730468E2,-3.00427580E1,2.06404042E2
11416,7.15444183E-1,-4.30637360E2,6.84332416E3,2.20334768E2,-1.96295856E1,-2.92572832E1,2.46541000E2
11417,7.15506840E-1,-4.34859420E2,4.56841852E3,2.26098942E2,1.68529296E2,-2.78436992E1,2.09592962E2
11418,7.15569544E-1,-4.28318882E2,2.25263452E3,2.24192286E2,3.49639724E2,-2.94129320E1,1.68511912E2
11419,7.15632200E-1,-4.20498228E2,4.52594804E3,2.17497420E2,1.60981668E2,-2.99105712E1,2.04517937E2
11420,7.15694857E-1,-4.30523920E2,6.83768704E3,2.20521856E2,-2.08592081E1,-2.92357496E1,2.45264268E2
11421,7.15757561E-1,-4.35399580E2,4.57407140E3,2.26751018E2,1.69262144E2,-2.77071192E1,2.10741949E2
11422,7.15820217E-1,-4.28247642E2,2.26388050E3,2.23927856E2,3.51614832E2,-2.89936064E1,1.70118056E2
11423,7.15882874E-1,-4.20928574E2,4.52762176E3,2.16825200E2,1.61107908E2,-2.99916312E1,2.04727054E2
11424,7.15945530E-1,-4.30415010E2,6.82722952E3,2.21494174E2,-2.25451254E1,-2.95291592E1,2.43798612E2
11425,7.16008234E-1,-4.34960508E2,4.56468344E3,2.27392984E2,1.67984496E2,-2.76918480E1,2.08997488E2
11426,7.16070890E-1,-4.28974676E2,2.26655174E3,2.23734046E2,3.52097536E2,-2.90829440E1,1.70596208E2
11427,7.16133547E-1,-4.21945620E2,4.53836584E3,2.16224766E2,1.63179456E2,-3.03686905E1,2.06711364E2
11428,7.16196251E-1,-4.30985546E2,6.83101608E3,2.19809890E2,-2.17335940E1,-2.96369696E1,2.44524692E2
11429,7.16258907E-1,-4.35737516E2,4.55648424E3,2.27282000E2,1.66748284E2,-2.78185440E1,2.07577348E2
11430,7.16321564E-1,-4.29049444E2,2.25689530E3,2.24380636E2,3.50531600E2,-2.90861008E1,1.68712424E2
11431,7.16384220E-1,-4.21291446E2,4.53860952E3,2.16506910E2,1.63353360E2,-3.04438997E1,2.07136154E2
11432,7.16446924E-1,-4.31306028E2,6.84209440E3,2.20198774E2,-1.96510056E1,-2.95262888E1,2.46394372E2
11433,7.16509581E-1,-4.35581828E2,4.56266452E3,2.26844120E2,1.67903736E2,-2.77834936E1,2.08408570E2
11434,7.16572285E-1,-4.29515076E2,2.25054836E3,2.24061918E2,3.49412204E2,-2.93457104E1,1.67880144E2
11435,7.16634941E-1,-4.21274566E2,4.53004076E3,2.17055940E2,1.61432064E2,-3.04899645E1,2.05554986E2
11436,7.16697598E-1,-4.31060218E2,6.84173296E3,2.21263504E2,-1.99547600E1,-2.94088408E1,2.46076084E2
11437,7.16760254E-1,-4.35833692E2,4.57203580E3,2.27565384E2,1.69402816E2,-2.79052280E1,2.10033679E2
11438,7.16822910E-1,-4.29383612E2,2.25691438E3,2.24086380E2,3.50626756E2,-2.92502784E1,1.69245816E2
11439,7.16885614E-1,-4.21717644E2,4.52409744E3,2.16877986E2,1.60966348E2,-3.04229164E1,2.04531026E2
11440,7.16948270E-1,-4.31914950E2,6.83041624E3,2.20571518E2,-2.16187000E1,-2.96909976E1,2.43936636E2
11441,7.17010974E-1,-4.35324240E2,4.56984328E3,2.27834154E2,1.68879376E2,-2.79675912E1,2.09626079E2
11442,7.17073632E-1,-4.28743792E2,2.26668382E3,2.24599720E2,3.52179648E2,-2.95250488E1,1.70716584E2
11443,7.17136288E-1,-4.22517252E2,4.53338624E3,2.16055250E2,1.62553620E2,-3.08049894E1,2.05625057E2
11444,7.17198944E-1,-4.31414938E2,6.82898280E3,2.20361804E2,-2.21832204E1,-3.00337291E1,2.43420816E2
11445,7.17261600E-1,-4.35694744E2,4.55937244E3,2.28171730E2,1.67050720E2,-2.82816696E1,2.07891155E2
11446,7.17324304E-1,-4.29911756E2,2.26157022E3,2.24568200E2,3.51312496E2,-2.96093824E1,1.69968608E2
11447,7.17386960E-1,-4.22326946E2,4.53998900E3,2.16968036E2,1.63998688E2,-3.06344939E1,2.07097817E2
11448,7.17449666E-1,-4.32239342E2,6.83746576E3,2.20567084E2,-2.02390742E1,-2.98959520E1,2.45390440E2
11449,7.17512322E-1,-4.36241056E2,4.55797340E3,2.27626896E2,1.66836976E2,-2.83022400E1,2.07863069E2
11450,7.17574978E-1,-4.29372168E2,2.25154972E3,2.25300860E2,3.49341320E2,-2.96936464E1,1.68021464E2
11451,7.17637634E-1,-4.22693490E2,4.53422116E3,2.17444158E2,1.62891604E2,-3.06279373E1,2.05909252E2
11452,7.17700290E-1,-4.32012368E2,6.84259936E3,2.20788288E2,-1.92239000E1,-2.97724536E1,2.46347500E2
11453,7.17762994E-1,-4.35889292E2,4.56730128E3,2.28030538E2,1.68775416E2,-2.78560976E1,2.09624481E2
11454,7.17825652E-1,-4.29885722E2,2.25340962E3,2.23737788E2,3.49786664E2,-2.97013712E1,1.68454432E2
11455,7.17888356E-1,-4.22222042E2,4.52519800E3,2.16695213E2,1.61370516E2,-3.08606362E1,2.04437018E2
11456,7.17951012E-1,-4.31617642E2,6.83589648E3,2.21145678E2,-2.06859947E1,-2.98088360E1,2.44940352E2
11457,7.18013668E-1,-4.36700152E2,4.57175684E3,2.27365470E2,1.69509256E2,-2.83317472E1,2.10519552E2
11458,7.18076324E-1,-4.30074596E2,2.26299190E3,2.24579286E2,3.51864360E2,-2.97943784E1,1.70328224E2
11459,7.18138980E-1,-4.22869110E2,4.52783252E3,2.17765928E2,1.61906136E2,-3.12144923E1,2.05009461E2
11460,7.18201684E-1,-4.32459974E2,6.82704688E3,2.20822502E2,-2.22073936E1,-3.03395534E1,2.43694068E2
11461,7.18264342E-1,-4.36398936E2,4.56403972E3,2.28267812E2,1.67894864E2,-2.84557416E1,2.08685613E2
11462,7.18327046E-1,-4.30161380E2,2.26513004E3,2.25243854E2,3.52392816E2,-2.97755864E1,1.70577456E2
11463,7.18389702E-1,-4.22791910E2,4.53816368E3,2.17159342E2,1.63701676E2,-3.08189178E1,2.06721521E2
11464,7.18452406E-1,-4.33542824E2,6.83170176E3,2.20571256E2,-2.12174797E1,-3.03193712E1,2.44382740E2
11465,7.18515014E-1,-4.37691832E2,4.55602408E3,2.26934266E2,1.66936624E2,-2.86314560E1,2.07827664E2
11466,7.18577672E-1,-4.30395508E2,2.25551010E3,2.23697018E2,3.50655080E2,-2.99309136E1,1.69453784E2
11467,7.18640376E-1,-4.23164940E2,4.53842832E3,2.16537404E2,1.63463640E2,-3.09722686E1,2.06999827E2
11468,7.18703032E-1,-4.33007812E2,6.84132000E3,2.21051192E2,-1.93887296E1,-3.02135277E1,2.46230628E2
11469,7.18765736E-1,-4.37132072E2,4.56293296E3,2.27871632E2,1.68311704E2,-2.86662080E1,2.09000039E2
11470,7.18828392E-1,-4.30583144E2,2.25087738E3,2.23454976E2,3.49685596E2,-3.00273585E1,1.68184568E2
11471,7.18891096E-1,-4.23576308E2,4.52825500E3,2.16871142E2,1.61768852E2,-3.11436486E1,2.05218601E2
11472,7.18953704E-1,-4.33696796E2,6.83900312E3,2.21089244E2,-2.01652908E1,-3.06658745E1,2.45939112E2
11473,7.19016362E-1,-4.38402508E2,4.57189084E3,2.27560734E2,1.69796560E2,-2.87920072E1,2.10562110E2
11474,7.19079066E-1,-4.30974912E2,2.25874304E3,2.25188422E2,3.51144456E2,-2.98938632E1,1.69481000E2
