step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
10216,6.40239812E-1,-7.38364028E1,2.59962608E3,3.04131961,-1.12923157,3.05676580,4.52876328E1
10217,6.40302468E-1,-8.67592904E1,1.45615948E3,-1.42784916E1,1.26338708,-2.80136392E-1,9.33197022E1
10218,6.40365172E-1,-7.92766568E1,2.59991884E2,-4.93506144,4.47140120,-4.40061284,1.34373592E2
10219,6.40427828E-1,-7.08733130E1,1.40447188E3,1.13733041E1,2.13733816,-1.49314688,8.56132984E1
10220,6.40490532E-1,-8.13977909E1,2.60238672E3,1.26815296E1,-1.21873712,6.07110214,4.45422508E1
10221,6.40553188E-1,-8.87107088E1,1.45507908E3,8.93054008,1.09148002,6.64940596,9.35090828E1
10222,6.40615844E-1,-7.32201624E1,2.55674172E2,9.28039074,4.44257356,-5.04036427E-1,1.35489760E2
10223,6.40678500E-1,-6.38638116E1,1.40187096E3,2.91022536,2.07387066,-4.51267336,8.65705680E1
10224,6.40741156E-1,-8.02270699E1,2.60372828E3,-1.04494512E1,-1.22697150,-8.07046795E-1,4.43263100E1
10225,6.40803860E-1,-9.42007828E1,1.45990120E3,-5.59204436,1.27755952,2.77659224,9.23173046E1
10226,6.40866520E-1,-8.07315254E1,2.59293888E2,1.92410968E1,4.33895920,2.42016100,1.34608148E2
10227,6.40929224E-1,-6.51436996E1,1.40030884E3,2.63883068E1,1.81165264,2.43194272,8.69184496E1
10228,6.40991880E-1,-7.36453868E1,2.59908080E3,2.98742152,-1.25098074,3.22473430,4.54029416E1
10229,6.41054536E-1,-8.75019264E1,1.45621908E3,-1.42003812E1,1.32187546,-1.67548552E-1,9.31555080E1
10230,6.41117192E-1,-7.94588088E1,2.60346128E2,-4.27176618,4.46862840,-4.54064272,1.34373688E2
10231,6.41179848E-1,-7.04489994E1,1.40502584E3,1.18303704E1,2.05949998,-1.58627428,8.56693076E1
10232,6.41242552E-1,-8.12773705E1,2.60249496E3,1.28219188E1,-1.20407284,6.16086197,4.44316436E1
10233,6.41305208E-1,-8.89107128E1,1.45502724E3,9.24539566,1.25226080,6.90954064,9.34416104E1
10234,6.41367912E-1,-7.35130836E1,2.55952836E2,1.04926360E1,4.29064702,-5.16831874E-1,1.35537888E2
10235,6.41430568E-1,-6.37310792E1,1.40121044E3,3.40081048,1.89979008,-4.43356228,8.66368008E1
10236,6.41493272E-1,-7.97612480E1,2.60367132E3,-1.01285851E1,-1.07636738,-6.95611904E-1,4.40891884E1
10237,6.41555880E-1,-9.38266660E1,1.45978140E3,-5.31702996,1.28557492,2.81735608,9.22325038E1
10238,6.41618536E-1,-8.06606388E1,2.59380388E2,2.00956535E1,4.32259464,2.57936000,1.34854732E2
10239,6.41681240E-1,-6.56471728E1,1.40068900E3,2.75593088E1,1.93512392,2.65114928,8.70634176E1
10240,6.41743900E-1,-7.41385604E1,2.59980224E3,4.17740392,-1.23462796,3.32120944,4.53045224E1
10241,6.41806604E-1,-8.66762828E1,1.45703160E3,-1.50235248E1,1.29161250,-1.85355008E-1,9.33294296E1
10242,6.41869260E-1,-7.87684008E1,2.61317204E2,-4.18180132,4.39343308,-4.40960024,1.34473872E2
10243,6.41931964E-1,-7.07350636E1,1.40602480E3,1.23275160E1,2.05908847,-1.42915344,8.57416248E1
10244,6.41994572E-1,-8.12970638E1,2.60335612E3,1.28793430E1,-1.07816780,6.11101818,4.44896744E1
10245,6.42057228E-1,-8.81003000E1,1.45542788E3,9.44721984,1.18239414,6.98653224,9.35528468E1
10246,6.42119932E-1,-7.30727338E1,2.56069352E2,1.09290099E1,4.26418924,-1.12853718E-1,1.35595776E2
10247,6.42182588E-1,-6.35187100E1,1.40169908E3,3.68256232,2.09204912,-4.33938360,8.67428496E1
10248,6.42245292E-1,-7.98957776E1,2.60290504E3,-1.06408227E1,-1.07988024,-9.37371160E-1,4.43903588E1
10249,6.42307948E-1,-9.42422580E1,1.45998716E3,-5.40073968,1.16179192,2.85226248,9.24532986E1
10250,6.42370652E-1,-8.06014347E1,2.59353636E2,1.97736920E1,4.46254540,2.62495636,1.34705712E2
10251,6.42433260E-1,-6.43138504E1,1.40036724E3,2.76655792E1,2.01155448,2.81375120,8.68728640E1
10252,6.42495920E-1,-7.40251492E1,2.59840868E3,5.45490408,-1.28425122,3.47761224,4.54962492E1
10253,6.42558624E-1,-8.70069888E1,1.45606744E3,-1.41723956E1,1.21719050,-9.31318474E-3,9.32981396E1
10254,6.42621280E-1,-7.87808176E1,2.60641788E2,-4.87492176,4.59845304,-4.41415168,1.34353984E2
10255,6.42683984E-1,-7.04895878E1,1.40538512E3,1.26065314E1,2.12755466,-1.37843860,8.56401540E1
10256,6.42746640E-1,-8.09305477E1,2.60264088E3,1.37826276E1,-1.22786654,6.48541260,4.44453668E1
10257,6.42809344E-1,-8.76650336E1,1.45594584E3,1.02550447E1,1.25509560,7.00931931,9.36075304E1
10258,6.42871952E-1,-7.32501078E1,2.55769444E2,1.07234371E1,4.40513324,-4.47445200E-1,1.35697712E2
10259,6.42934608E-1,-6.35948612E1,1.40146492E3,3.73416544,2.07143545,-4.25389672,8.66265680E1
10260,6.42997312E-1,-7.91446448E1,2.60405232E3,-9.95012096,-1.14985394,-6.57259704E-1,4.42911340E1
10261,6.43059968E-1,-9.36043356E1,1.46027364E3,-5.12387419,1.30521942,2.61365484,9.24278164E1
10262,6.43122672E-1,-8.12313557E1,2.59395216E2,1.97561208E1,4.44368076,2.51543592,1.34739792E2
10263,6.43185328E-1,-6.57084416E1,1.40070496E3,2.78827216E1,1.92508176,2.95341704,8.70489024E1
10264,6.43248032E-1,-7.36753940E1,2.59919668E3,5.06521368,-1.25655318,3.47112728,4.54597856E1
10265,6.43310644E-1,-8.66338252E1,1.45622836E3,-1.31643736E1,1.26221668,-2.04417229E-2,9.32383824E1
10266,6.43373396E-1,-7.86644600E1,2.60663556E2,-3.48310184,4.49579048,-4.49485064,1.34475816E2
10267,6.43436004E-1,-7.07286215E1,1.40529324E3,1.20165514E1,1.99878160,-1.53024972,8.58986856E1
10268,6.43498660E-1,-8.14579773E1,2.60273360E3,1.31647694E1,-1.20281244,6.24348688,4.45718096E1
10269,6.43561364E-1,-8.82157040E1,1.45565188E3,1.09135687E1,1.15375721,7.12676144,9.33907412E1
10270,6.43624020E-1,-7.28996754E1,2.56137536E2,1.26822114E1,4.23615074,3.15390038E-2,1.35705020E2
10271,6.43686724E-1,-6.31193828E1,1.40121496E3,4.57416536,2.01599217,-4.17760038,8.67963312E1
10272,6.43749332E-1,-7.96648504E1,2.60359072E3,-1.09661674E1,-1.06571567,-1.00832093,4.41993856E1
10273,6.43812084E-1,-9.43162824E1,1.45950996E3,-4.86486576,1.24563718,2.59720516,9.23587132E1
10274,6.43874692E-1,-8.04005242E1,2.59897732E2,2.03665376E1,4.50606488,2.63152696,1.34801720E2
10275,6.43937348E-1,-6.48738812E1,1.40080808E3,2.86351392E1,1.97547576,3.01019740,8.68970392E1
10276,6.44000052E-1,-7.37964248E1,2.59913088E3,5.76256560,-1.42306316,3.58049296,4.54511692E1
10277,6.44062708E-1,-8.63637924E1,1.45630252E3,-1.31991708E1,1.06485224,1.26831984E-2,9.35239220E1
10278,6.44125412E-1,-7.87312936E1,2.61713316E2,-3.35730148,4.53350212,-4.60227968,1.34581076E2
10279,6.44188024E-1,-7.05362654E1,1.40634500E3,1.21247256E1,2.20478010,-1.60834228,8.56921768E1
10280,6.44250776E-1,-8.13547897E1,2.60228348E3,1.28408230E1,-1.31182850,6.08236361,4.44911148E1
10281,6.44313384E-1,-8.83449552E1,1.45510460E3,1.15025592E1,1.10365999,7.32265138,9.36116888E1
10282,6.44376040E-1,-7.30798102E1,2.56776144E2,1.36617148E1,4.56831552,1.37348580E-1,1.35613572E2
10283,6.44438744E-1,-6.25573826E1,1.40155792E3,4.39619924,1.98943928,-4.22329522,8.65489864E1
10284,6.44501400E-1,-7.87366960E1,2.60320996E3,-1.06040943E1,-1.18909002,-1.02278388,4.42995120E1
10285,6.44564104E-1,-9.40629292E1,1.45998560E3,-4.91979696,1.29591000,2.62915160,9.25205422E1
10286,6.44626712E-1,-8.07926178E1,2.60123372E2,2.04281426E1,4.41505812,2.59215952,1.34748508E2
10287,6.44689464E-1,-6.52256916E1,1.40136860E3,2.86739680E1,1.96275840,2.96914768,8.68867680E1
10288,6.44752072E-1,-7.34359504E1,2.59895564E3,7.28706836,-1.32888616,3.86426520,4.54858160E1
10289,6.44814728E-1,-8.62425328E1,1.45731724E3,-1.25058066E1,1.15436637,2.41049028E-1,9.35182952E1
10290,6.44877432E-1,-7.83742240E1,2.61626460E2,-4.22845316,4.59056568,-4.59850980,1.34483884E2
10291,6.44940092E-1,-7.04644156E1,1.40577592E3,1.17703462E1,2.14854932,-1.65397656,8.57601356E1
10292,6.45002796E-1,-8.13085556E1,2.60315872E3,1.44288528E1,-1.14351130,6.36531116,4.46631240E1
10293,6.45065404E-1,-8.87666320E1,1.45600236E3,1.22299028E1,1.07660556,7.27433730,9.35588552E1
10294,6.45128156E-1,-7.27940464E1,2.56742096E2,1.27527320E1,4.40346764,1.31344450E-1,1.35540128E2
10295,6.45190764E-1,-6.26276540E1,1.40145528E3,5.22942876,2.03238940,-4.14524221,8.67471216E1
10296,6.45253468E-1,-7.87165544E1,2.60399700E3,-9.72094824,-1.11160028,-7.89432528E-1,4.44157504E1
10297,6.45316124E-1,-9.37863636E1,1.46095728E3,-5.62610960,1.24649036,2.53221060,9.24696732E1
10298,6.45378780E-1,-8.07463455E1,2.60103392E2,1.98852376E1,4.28841638,2.36778380,1.34629236E2
10299,6.45441484E-1,-6.50486136E1,1.40107692E3,2.98777368E1,2.05138064,3.40061308,8.68853184E1
10300,6.45504092E-1,-7.41321184E1,2.59980440E3,7.44381712,-1.17354954,4.10119486,4.54756784E1
10301,6.45566844E-1,-8.59680368E1,1.45697868E3,-1.28138864E1,1.07903314,3.61464740E-2,9.33507062E1
10302,6.45629452E-1,-7.76410248E1,2.61384916E2,-3.99845768,4.43739224,-4.61035252,1.34597064E2
10303,6.45692156E-1,-7.05019856E1,1.40599216E3,1.20660722E1,2.13261867,-1.69253824,8.58610056E1
10304,6.45754816E-1,-8.14444733E1,2.60268568E3,1.43667732E1,-1.28840088,6.12536430,4.45072316E1
10305,6.45817472E-1,-8.85204408E1,1.45532908E3,1.26285184E1,1.06304324,7.32104444,9.34925364E1
10306,6.45880176E-1,-7.28641272E1,2.56183340E2,1.36572336E1,4.29202938,1.55839896E-1,1.35702156E2
10307,6.45942784E-1,-6.20602560E1,1.40210976E3,4.63315536,2.06987357,-4.18403674,8.68495272E1
10308,6.46005536E-1,-7.79019688E1,2.60365796E3,-1.08022881E1,-1.11868906,-9.53014088E-1,4.44992876E1
10309,6.46068144E-1,-9.30749226E1,1.45983684E3,-4.99686336,1.10456610,2.44628548,9.25225068E1
10310,6.46130848E-1,-8.13220215E1,2.60010408E2,2.07102275E1,4.39932300,2.61675168,1.34688760E2
10311,6.46193504E-1,-6.55234004E1,1.40150712E3,2.92668152E1,2.03532648,3.06287885,8.68361568E1
10312,6.46256160E-1,-7.29714584E1,2.59934212E3,7.98233560,-1.30792690,4.05600024,4.53277348E1
10313,6.46318864E-1,-8.55280972E1,1.45569860E3,-1.11985707E1,1.14522254,3.24356270E-1,9.33611012E1
10314,6.46381472E-1,-7.84955360E1,2.60978484E2,-4.27673816,4.61402844,-4.78981688,1.34667564E2
10315,6.46444224E-1,-7.05583287E1,1.40566040E3,1.12214947E1,2.01396108,-1.97373208,8.58480168E1
10316,6.46506836E-1,-8.11585522E1,2.60242392E3,1.48439288E1,-1.30224144,6.32132768,4.45212696E1
10317,6.46569540E-1,-8.79744240E1,1.45539844E3,1.29636646E1,1.07070530,7.58984996,9.35277080E1
10318,6.46632196E-1,-7.22987700E1,2.57287360E2,1.38145352E1,4.38369464,4.43532276E-1,1.35636316E2
10319,6.46694852E-1,-6.22201634E1,1.40251720E3,4.38622760,1.99134568,-4.12210655,8.66843700E1
10320,6.46757556E-1,-7.84892224E1,2.60351348E3,-1.04527796E1,-1.34229816,-1.00291383,4.42821884E1
10321,6.46820164E-1,-9.32958698E1,1.46029292E3,-5.10961294,1.16717112,2.49409580,9.23246288E1
10322,6.46882916E-1,-8.07661343E1,2.61217856E2,2.06245423E1,4.36268856,2.47597384,1.34638368E2
10323,6.46945524E-1,-6.53050328E1,1.40230380E3,3.07764030E1,1.91145552,3.35858752,8.68589688E1
10324,6.47008228E-1,-7.34302856E1,2.59899760E3,8.27334690,-1.37936700,4.23085070,4.54970312E1
10325,6.47070884E-1,-8.58576012E1,1.45625376E3,-1.23717164E1,1.13250923,1.08102727E-1,9.34081268E1
10326,6.47133588E-1,-7.79612112E1,2.61724184E2,-4.15499449,4.40420724,-5.06821633,1.34556960E2
10327,6.47196244E-1,-7.01298904E1,1.40579020E3,1.14083087E1,2.00768495,-1.88164560,8.59874916E1
10328,6.47258852E-1,-8.11768913E1,2.60265112E3,1.40295352E1,-1.14196801,6.15028286,4.46012352E1
10329,6.47321604E-1,-8.85558608E1,1.45563148E3,1.22611534E1,1.15845716,7.48113584,9.34595012E1
10330,6.47384216E-1,-7.30915784E1,2.57292272E2,1.45160888E1,4.19789266,5.30652236E-1,1.35612772E2
10331,6.47446920E-1,-6.27610254E1,1.40223288E3,6.57483816,1.93458936,-4.14930201,8.68557552E1
10332,6.47509576E-1,-7.80999088E1,2.60315396E3,-1.09341049E1,-1.11162984,-9.59277916E-1,4.43730592E1
10333,6.47572280E-1,-9.33570480E1,1.46013056E3,-6.10076857,1.16667747,2.34592676,9.23788070E1
10334,6.47634936E-1,-8.09860420E1,2.60664700E2,2.12597418E1,4.44498444,2.58911848,1.34799956E2
10335,6.47697544E-1,-6.57328892E1,1.40252100E3,3.06733489E1,2.00364566,3.42035676,8.69624232E1
10336,6.47760296E-1,-7.34837864E1,2.59977960E3,8.03959751,-1.25544572,4.03013611,4.53647564E1
10337,6.47822904E-1,-8.54616640E1,1.45633984E3,-1.17085444E1,1.11716616,2.50167392E-1,9.33130550E1
10338,6.47885608E-1,-7.72677992E1,2.61068272E2,-3.90323808,4.51588680,-4.70117568,1.34636044E2
10339,6.47948264E-1,-6.92219496E1,1.40680396E3,1.17555594E1,2.02684617,-2.21179510,8.59055520E1
10340,6.48010968E-1,-8.18068600E1,2.60332276E3,1.39299248E1,-1.41743328,6.09291744,4.45545912E1
10341,6.48073624E-1,-8.86912824E1,1.45587968E3,1.32630324E1,1.08548892,7.73676256,9.35699368E1
10342,6.48136236E-1,-7.27784824E1,2.57449816E2,1.56605100E1,4.34232236,5.63337564E-1,1.35659516E2
10343,6.48198988E-1,-6.25957060E1,1.40283656E3,6.05830670,2.00818229,-4.06513548,8.68214896E1
10344,6.48261596E-1,-7.79024080E1,2.60333132E3,-1.00469685E1,-1.31236852,-1.11388314,4.45611096E1
10345,6.48324300E-1,-9.29725934E1,1.45970632E3,-5.06326914,1.28377450,2.32463646,9.25498104E1
10346,6.48386956E-1,-8.01430798E1,2.61044980E2,2.10761642E1,4.40737916,2.40108108,1.34521568E2
10347,6.48449660E-1,-6.54382800E1,1.40160336E3,3.05790377E1,1.85065080,3.30551506,8.69257544E1
10348,6.48512316E-1,-7.39969780E1,2.59875776E3,8.59718036,-1.42045164,4.38973568,4.55999516E1
10349,6.48574924E-1,-8.49016096E1,1.45665632E3,-1.18252838E1,1.20498132,2.52738428E-1,9.33696364E1
10350,6.48637676E-1,-7.71608880E1,2.62265824E2,-3.71499016,4.45087864,-5.06503916,1.34431432E2
10351,6.48700284E-1,-6.99999856E1,1.40514980E3,1.12332749E1,1.82407728,-2.02166534,8.58874036E1
10352,6.48762988E-1,-8.09102535E1,2.60194968E3,1.38428712E1,-1.33946468,6.14251947,4.45181656E1
10353,6.48825644E-1,-8.86938384E1,1.45605792E3,1.40123104E1,1.22662186,7.65565204,9.33114434E1
10354,6.48888348E-1,-7.25685644E1,2.57821868E2,1.60093272E1,4.33380986,5.80232144E-1,1.35613336E2
10355,6.48951004E-1,-6.21454334E1,1.40192984E3,5.35585356,1.94961200,-3.86002544,8.67969040E1
10356,6.49013712E-1,-7.79148104E1,2.60237956E3,-1.09299755E1,-1.14423358,-1.19086754,4.45077516E1
10357,6.49076368E-1,-9.27579212E1,1.46078468E3,-6.05117846,1.29340338,2.07374811,9.24683476E1
10358,6.49138976E-1,-8.07417774E1,2.61422824E2,2.08915257E1,4.35625456,2.27313446,1.34492136E2
10359,6.49201680E-1,-6.58240128E1,1.40095280E3,3.08347059E1,1.81561304,3.33965828,8.68909456E1
10360,6.49264336E-1,-7.37428664E1,2.59858512E3,8.91000080,-1.43694936,4.33887528,4.54913856E1
10361,6.49327040E-1,-8.48785020E1,1.45726060E3,-1.16251516E1,1.08206058,2.67080020E-1,9.33896064E1
10362,6.49389696E-1,-7.64913704E1,2.61310388E2,-5.23783398,4.41790580,-4.91643904,1.34715448E2
10363,6.49452400E-1,-6.97116424E1,1.40510176E3,1.11510825E1,2.03532744,-2.23150348,8.58622264E1
10364,6.49515056E-1,-8.20206928E1,2.60224844E3,1.44728540E1,-1.33639788,6.09351349,4.43348740E1
10365,6.49577664E-1,-8.84797384E1,1.45593132E3,1.39854620E1,8.84074112E-1,7.48883724,9.33408642E1
10366,6.49640368E-1,-7.23399114E1,2.57248856E2,1.61996804E1,4.22749662,5.36238956E-1,1.35527124E2
10367,6.49703024E-1,-6.19549894E1,1.40252100E3,6.03264904,1.99258960,-3.95441536,8.67927744E1
10368,6.49765728E-1,-7.78903296E1,2.60255240E3,-1.11775160E1,-1.15158927,-1.34792076,4.44644020E1
10369,6.49828388E-1,-9.31292630E1,1.45936860E3,-6.16040039,1.20317996,1.88721896,9.24251842E1
10370,6.49891092E-1,-8.07462883E1,2.61017968E2,2.10097957E1,4.33975460,2.22768140,1.34568692E2
10371,6.49953748E-1,-6.57551144E1,1.40192532E3,3.15370727E1,2.06219697,3.49607896,8.69231032E1
10372,6.50016356E-1,-7.35722732E1,2.59924436E3,9.25558280,-1.26829970,4.43689536,4.55095436E1
10373,6.50079060E-1,-8.56897640E1,1.45591344E3,-1.17153298E1,1.20728326,3.12542439E-1,9.34620284E1
10374,6.50141716E-1,-7.73441552E1,2.60789536E2,-3.62234520,4.41378116,-5.15456676,1.34704672E2
10375,6.50204420E-1,-6.95876696E1,1.40582156E3,1.23497522E1,1.92833720,-2.33144640,8.57736492E1
10376,6.50267076E-1,-8.13670540E1,2.60224652E3,1.41699540E1,-1.35541332,6.12046957,4.42921208E1
10377,6.50329780E-1,-8.90164944E1,1.45606696E3,1.40167572E1,9.67993352E-1,7.63528920,9.33397960E1
10378,6.50392436E-1,-7.26292372E1,2.58335756E2,1.64404476E1,4.25961924,6.15853262E-1,1.35601996E2
10379,6.50455044E-1,-6.16844416E1,1.40157448E3,6.39724876,1.91077688,-4.03150129,8.68496992E1
10380,6.50517748E-1,-7.72011328E1,2.60173272E3,-1.12399125E1,-1.15691864,-1.26778626,4.44736908E1
10381,6.50580408E-1,-9.28117656E1,1.46042228E3,-6.29365874,1.26639772,1.95041624,9.23818874E1
10382,6.50643112E-1,-8.10447598E1,2.61216664E2,2.05705238E1,4.30450916,2.13570786,1.34567368E2
10383,6.50705768E-1,-6.53703928E1,1.40068508E3,3.10151315E1,1.74868880,3.31170272,8.68334488E1
10384,6.50768472E-1,-7.34335184E1,2.59782004E3,1.01964951E1,-1.29250538,4.37899924,4.54253532E1
10385,6.50831128E-1,-8.49695112E1,1.45550288E3,-1.05398500E1,1.14010167,2.45027828E-1,9.34591484E1
10386,6.50893784E-1,-7.73082832E1,2.61083888E2,-4.69525624,4.39565136,-5.15187550,1.34712816E2
10387,6.50956440E-1,-6.94235992E1,1.40483044E3,1.02614319E1,1.99594440,-2.44912960,8.57988644E1
10388,6.51019096E-1,-8.12382412E1,2.60136248E3,1.41698764E1,-1.26475478,5.93905544,4.43032884E1
10389,6.51081800E-1,-8.86471656E1,1.45647024E3,1.42624260E1,9.52371312E-1,7.81193880,9.33311748E1
10390,6.51144456E-1,-7.30481196E1,2.57382156E2,1.62487508E1,4.25758124,8.49900340E-1,1.35564220E2
10391,6.51207160E-1,-6.11252737E1,1.40158344E3,6.83147720,2.04863930,-4.01868391,8.69002248E1
10392,6.51269816E-1,-7.63751172E1,2.60210204E3,-1.11215222E1,-1.19758952,-1.63373064,4.44542648E1
10393,6.51332472E-1,-9.22813892E1,1.45981516E3,-7.16976786,9.13810539E-1,1.78219072,9.23394776E1
10394,6.51395132E-1,-8.10618114E1,2.61640764E2,2.05021024E1,4.26804400,2.46262216,1.34480560E2
10395,6.51457788E-1,-6.62318756E1,1.40198552E3,3.20941972E1,1.92981776,3.39495848,8.66549204E1
10396,6.51520492E-1,-7.31158542E1,2.59754920E3,1.07776833E1,-1.42630424,4.30317592,4.54247428E1
10397,6.51583148E-1,-8.40021132E1,1.45447852E3,-1.10662067E1,1.04477024,2.74857544E-1,9.35395052E1
10398,6.51645852E-1,-7.59282064E1,2.60744620E2,-5.48467924,4.31751966,-5.05882740,1.34752728E2
10399,6.51708508E-1,-6.94551424E1,1.40585984E3,1.04670596E1,1.86688112,-2.48645044,8.58565236E1
10400,6.51771164E-1,-8.17313958E1,2.60196948E3,1.50595676E1,-1.36562096,6.01771927,4.43328524E1
10401,6.51833820E-1,-8.86244968E1,1.45517516E3,1.42671384E1,1.10115540,7.71614888,9.32834340E1
10402,6.51896476E-1,-7.25163030E1,2.57313584E2,1.67115936E1,4.33580780,7.00126648E-1,1.35590256E2
10403,6.51959180E-1,-6.10191345E1,1.40096392E3,6.25615454,1.82110272,-3.96441392,8.68610096E1
10404,6.52021836E-1,-7.70383168E1,2.60082436E3,-1.16127384E1,-1.39117004,-1.33453106,4.44601680E1
10405,6.52084540E-1,-9.28698444E1,1.45873392E3,-7.44771196,1.27290190,1.53264452,9.23606682E1
10406,6.52147196E-1,-8.08890724E1,2.61152268E2,2.01086998E1,4.38003064,1.91097704,1.34358336E2
10407,6.52209856E-1,-6.57421208E1,1.40106548E3,3.19545626E1,1.72218064,3.31571602,8.66637804E1
10408,6.52272512E-1,-7.35482120E1,2.59678888E3,1.07714391E1,-1.55329444,4.58698176,4.54096888E1
10409,6.52335168E-1,-8.46423052E1,1.45490180E3,-1.06794584E1,1.24040032,3.69533304E-1,9.36341380E1
10410,6.52397872E-1,-7.66590500E1,2.60793780E2,-5.23083686,4.44332648,-5.31607962,1.34557044E2
10411,6.52460528E-1,-6.97480488E1,1.40459000E3,1.00731099E1,1.86554648,-2.74342488,8.56634140E1
10412,6.52523232E-1,-8.13091660E1,2.60116672E3,1.35601544E1,-1.43327224,5.66700220,4.42471552E1
10413,6.52585888E-1,-8.81549360E1,1.45592832E3,1.51565384E1,9.13956547E-1,7.50533152,9.31442546E1
10414,6.52648544E-1,-7.29088830E1,2.57020568E2,1.70186736E1,4.39074708,7.92845200E-1,1.35364936E2
10415,6.52711200E-1,-6.12422514E1,1.40068628E3,6.90501688,1.92653224,-4.00111055,8.68250944E1
10416,6.52773856E-1,-7.68252328E1,2.60084628E3,-1.16940796E1,-1.31315064,-1.55175780,4.46315052E1
10417,6.52836560E-1,-9.22257710E1,1.45862184E3,-8.21634770,1.04493428,1.44355464,9.23181248E1
10418,6.52899216E-1,-8.05357456E1,2.61042928E2,2.06007862E1,4.24676276,2.02385569,1.34169328E2
10419,6.52961920E-1,-6.56750824E1,1.40134668E3,3.32413148E1,1.98986376,3.38806152,8.66339208E1
10420,6.53024580E-1,-7.35680532E1,2.59791160E3,1.07406402E1,-1.20796204,4.58744432,4.56330060E1
10421,6.53087236E-1,-8.35519696E1,1.45558632E3,-1.07265723E1,1.08412278,1.55171728E-1,9.35876276E1
10422,6.53149892E-1,-7.55827664E1,2.60596300E2,-4.97087816,4.29430770,-5.32373952,1.34671508E2
10423,6.53212596E-1,-6.93857816E1,1.40497148E3,9.70661448,1.95215832,-2.78203104,8.59025480E1
10424,6.53275252E-1,-8.14771080E1,2.60263204E3,1.41936756E1,-1.33049810,5.95292424,4.43392612E1
10425,6.53337908E-1,-8.87348272E1,1.45618116E3,1.54811312E1,1.04287756,7.77378608,9.31005574E1
10426,6.53400612E-1,-7.22331954E1,2.57072900E2,1.74719528E1,4.41131020,6.33705044E-1,1.35505808E2
10427,6.53463268E-1,-6.07685709E1,1.40055168E3,7.14838171,1.99998712,-3.84565256,8.71295456E1
10428,6.53525924E-1,-7.61752272E1,2.60114048E3,-1.09768665E1,-1.37673544,-1.55660044,4.44744252E1
10429,6.53588580E-1,-9.28869724E1,1.45911004E3,-7.20807266,9.81172184E-1,1.45896148,9.21217824E1
10430,6.53651284E-1,-8.09348202E1,2.61015080E2,2.04812384E1,4.38332128,2.17618918,1.34261476E2
10431,6.53713940E-1,-6.56816436E1,1.40141404E3,3.21391940E1,1.84981896,3.53664088,8.67063524E1
10432,6.53776596E-1,-7.25157690E1,2.59721852E3,1.13165331E1,-1.50660600,4.66807700,4.54701520E1
10433,6.53839304E-1,-8.37760352E1,1.45466460E3,-1.04391551E1,1.15384042,1.74229336E-1,9.34440328E1
10434,6.53901960E-1,-7.58970784E1,2.61343956E2,-5.18533086,4.43141936,-5.36938380,1.34645128E2
10435,6.53964616E-1,-6.92905136E1,1.40501012E3,9.86854360,1.84557744,-2.78185512,8.58126928E1
10436,6.54027272E-1,-8.15785217E1,2.60152388E3,1.41535284E1,-1.42725588,5.57357168,4.42562296E1
10437,6.54089976E-1,-8.85231968E1,1.45576024E3,1.49692224E1,1.05505121,7.60394716,9.32895184E1
10438,6.54152632E-1,-7.21324110E1,2.57203580E2,1.77173808E1,4.30350494,8.99284840E-1,1.35621548E2
10439,6.54215288E-1,-6.07448054E1,1.40084684E3,6.97952320,1.85048536,-3.93663336,8.69826792E1
10440,6.54277992E-1,-7.66550828E1,2.60043432E3,-1.08244670E1,-1.33533406,-1.61812864,4.46046780E1
10441,6.54340648E-1,-9.23622798E1,1.45928348E3,-6.87884144,1.19716072,1.37933896,9.23772240E1
10442,6.54403304E-1,-8.06258774E1,2.62001156E2,2.01994968E1,4.25059366,1.86734080,1.34277608E2
10443,6.54465960E-1,-6.57929468E1,1.40177356E3,3.20263458E1,1.90635672,3.40903808,8.65815068E1
10444,6.54528664E-1,-7.29620886E1,2.59717344E3,1.09299576E1,-1.32831240,4.60565232,4.54450608E1
