step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
9005,5.64346076E-1,1.47076856E2,1.18583512E3,4.45633124E2,-1.28519166E2,4.74592640,3.37884640E1
9006,5.64408780E-1,9.45389272E1,9.58957576E2,3.79918816E2,-1.34272780E2,6.23990584,2.27190662E1
9007,5.64471436E-1,1.24578190E2,1.13870549E3,4.61737680E2,-1.29555178E2,4.34964896,2.77930616E1
9008,5.64534140E-1,1.76452400E2,1.36267768E3,5.26855516E2,-1.23838758E2,2.53677964,3.87800600E1
9009,5.64596748E-1,1.46856332E2,1.18578684E3,4.44914340E2,-1.28571152E2,4.78095248,3.37538312E1
9010,5.64659404E-1,9.51644228E1,9.59305288E2,3.79352256E2,-1.34213912E2,6.30258322,2.27243924E1
9011,5.64722108E-1,1.24979066E2,1.13850963E3,4.61683608E2,-1.29350328E2,4.30705596,2.76906992E1
9012,5.64784764E-1,1.75975216E2,1.36238252E3,5.27306222E2,-1.23793148E2,2.56165600,3.88602232E1
9013,5.64847468E-1,1.47135176E2,1.18548822E3,4.45794536E2,-1.28604400E2,4.81841376,3.37864544E1
9014,5.64910124E-1,9.49557592E1,9.59273340E2,3.79781128E2,-1.34348844E2,6.34681988,2.26468730E1
9015,5.64972828E-1,1.24229538E2,1.13898778E3,4.61666060E2,-1.29404664E2,4.23804712,2.75923488E1
9016,5.65035440E-1,1.75882744E2,1.36344088E3,5.26713086E2,-1.23543548E2,2.61608196,3.89300968E1
9017,5.65098096E-1,1.47227764E2,1.18495000E3,4.46342992E2,-1.28541672E2,4.79538488,3.39028620E1
9018,5.65160800E-1,9.49040224E1,9.59164812E2,3.80904624E2,-1.34362532E2,6.26213646,2.25502778E1
9019,5.65223456E-1,1.24505066E2,1.13970745E3,4.60875320E2,-1.29487002E2,4.42093040,2.76322272E1
9020,5.65286160E-1,1.76202392E2,1.36267720E3,5.26084518E2,-1.23548126E2,2.71984456,3.89657664E1
9021,5.65348816E-1,1.46899520E2,1.18534374E3,4.46029712E2,-1.28486812E2,4.76700064,3.38265776E1
9022,5.65411520E-1,9.53731060E1,9.59363176E2,3.80770040E2,-1.34460200E2,6.35135792,2.27964044E1
9023,5.65474128E-1,1.25076890E2,1.13789344E3,4.61412384E2,-1.29479504E2,4.39221572,2.77756928E1
9024,5.65536784E-1,1.76207432E2,1.36277140E3,5.25729656E2,-1.23511970E2,2.77684568,3.89667368E1
9025,5.65599488E-1,1.46918000E2,1.18578446E3,4.45589496E2,-1.28455532E2,4.85389280,3.38122176E1
9026,5.65662144E-1,9.52979660E1,9.59105492E2,3.80542992E2,-1.34390652E2,6.22284030,2.25932956E1
9027,5.65724848E-1,1.25510562E2,1.13856304E3,4.61662484E2,-1.29409754E2,4.42094804,2.77232720E1
9028,5.65787508E-1,1.76596800E2,1.36310756E3,5.26353788E2,-1.23555208E2,2.64116192,3.89302992E1
9029,5.65850212E-1,1.47029780E2,1.18621170E3,4.45667552E2,-1.28457690E2,4.95362376,3.38894152E1
9030,5.65912820E-1,9.51313208E1,9.58979512E2,3.80241776E2,-1.34206440E2,6.41156816,2.26942014E1
9031,5.65975476E-1,1.25433456E2,1.13853109E3,4.61955740E2,-1.29282534E2,4.38438512,2.76719928E1
9032,5.66038180E-1,1.76665008E2,1.36348664E3,5.27350474E2,-1.23649954E2,2.72742584,3.88479496E1
9033,5.66100836E-1,1.46833396E2,1.18609894E3,4.45331336E2,-1.28385354E2,5.02230978,3.38912748E1
9034,5.66163540E-1,9.53428648E1,9.58759212E2,3.79601792E2,-1.34034944E2,6.44422768,2.26632762E1
9035,5.66226196E-1,1.25844920E2,1.13812339E3,4.61601544E2,-1.29451538E2,4.36178636,2.74969336E1
9036,5.66288900E-1,1.76170112E2,1.36269508E3,5.26993514E2,-1.23581016E2,2.78876232,3.89068296E1
9037,5.66351508E-1,1.46241008E2,1.18604792E3,4.45904684E2,-1.28233016E2,5.04505825,3.39821220E1
9038,5.66414260E-1,9.55681704E1,9.59438420E2,3.80120304E2,-1.34058272E2,6.40844296,2.26403976E1
9039,5.66476868E-1,1.25798882E2,1.13844287E3,4.61834336E2,-1.29337084E2,4.41573524,2.75697712E1
9040,5.66539524E-1,1.76305512E2,1.36237896E3,5.26829148E2,-1.23433768E2,2.76878288,3.88325664E1
9041,5.66602232E-1,1.47109376E2,1.18531430E3,4.45785712E2,-1.28205168E2,5.05121231,3.40231680E1
9042,5.66664888E-1,9.54909420E1,9.60072708E2,3.79984976E2,-1.34159432E2,6.50147248,2.28090620E1
9043,5.66727592E-1,1.25116872E2,1.13933206E3,4.62169648E2,-1.29292738E2,4.54073524,2.75092104E1
9044,5.66790200E-1,1.76298200E2,1.36269272E3,5.27623940E2,-1.23455644E2,2.83400176,3.88877368E1
9045,5.66852952E-1,1.47233736E2,1.18549240E3,4.45999336E2,-1.28252422E2,5.08952951,3.39905428E1
9046,5.66915560E-1,9.53320216E1,9.59886836E2,3.79698728E2,-1.34168184E2,6.50852680,2.27597714E1
9047,5.66978216E-1,1.25204026E2,1.13920200E3,4.62026168E2,-1.29400324E2,4.40190076,2.76159000E1
9048,5.67040920E-1,1.76148232E2,1.36328208E3,5.27772618E2,-1.23421884E2,2.81598472,3.88678480E1
9049,5.67103576E-1,1.46558808E2,1.18555104E3,4.46096468E2,-1.28099572E2,5.03567267,3.38602112E1
9050,5.67166280E-1,9.55337144E1,9.59700392E2,3.80665496E2,-1.34145104E2,6.60216904,2.27636218E1
9051,5.67228888E-1,1.25266564E2,1.13978469E3,4.61891224E2,-1.29373514E2,4.65629768,2.78048280E1
9052,5.67291640E-1,1.75772808E2,1.36281168E3,5.27008296E2,-1.23358846E2,2.77095648,3.88950968E1
9053,5.67354248E-1,1.47025420E2,1.18611896E3,4.46304844E2,-1.28180444E2,5.05136252,3.39116932E1
9054,5.67416904E-1,9.50648880E1,9.59914972E2,3.80423096E2,-1.33988072E2,6.69846488,2.26566410E1
9055,5.67479608E-1,1.24929428E2,1.13859189E3,4.61795856E2,-1.29134666E2,4.53272152,2.76140736E1
9056,5.67542264E-1,1.75815496E2,1.36310564E3,5.26495456E2,-1.23271656E2,2.83747552,3.89970400E1
9057,5.67604968E-1,1.46949768E2,1.18617344E3,4.46490764E2,-1.28252244E2,4.98075672,3.38459588E1
9058,5.67667576E-1,9.49941732E1,9.59615992E2,3.80528592E2,-1.34129440E2,6.52583600,2.27880048E1
9059,5.67730328E-1,1.25603438E2,1.13873768E3,4.61521244E2,-1.29205858E2,4.63365172,2.76860880E1
9060,5.67792944E-1,1.76246432E2,1.36282612E3,5.26839018E2,-1.23212600E2,2.80853416,3.88300680E1
9061,5.67855600E-1,1.46918332E2,1.18655706E3,4.46607448E2,-1.28108048E2,5.23554086,3.39421200E1
9062,5.67918304E-1,9.52479648E1,9.59493924E2,3.80779696E2,-1.33982576E2,6.56200792,2.28327370E1
9063,5.67980960E-1,1.25380242E2,1.13821590E3,4.61592580E2,-1.29050028E2,4.50512648,2.77749488E1
9064,5.68043664E-1,1.76066016E2,1.36278952E3,5.27453948E2,-1.23375916E2,2.91427160,3.88711616E1
9065,5.68106272E-1,1.46741820E2,1.18615294E3,4.45886708E2,-1.28218186E2,5.18244982,3.38211252E1
9066,5.68169024E-1,9.55908968E1,9.59945200E2,3.80110976E2,-1.33945932E2,6.58436156,2.27870368E1
9067,5.68231632E-1,1.25294852E2,1.13876903E3,4.62501860E2,-1.28987348E2,4.67253352,2.76797816E1
9068,5.68294336E-1,1.75892056E2,1.36288344E3,5.26846648E2,-1.23162056E2,3.01740074,3.88917208E1
9069,5.68356992E-1,1.47258616E2,1.18642808E3,4.45573236E2,-1.28280866E2,5.07998753,3.38818552E1
9070,5.68419648E-1,9.57557296E1,9.60505484E2,3.80732512E2,-1.34097172E2,6.67303800,2.27816176E1
9071,5.68482352E-1,1.25126600E2,1.13922048E3,4.61702872E2,-1.28916824E2,4.67567112,2.75443840E1
9072,5.68544960E-1,1.75425400E2,1.36269568E3,5.26912450E2,-1.23129952E2,2.96838880,3.88742064E1
9073,5.68607712E-1,1.47190584E2,1.18635582E3,4.46708824E2,-1.28193498E2,5.31339646,3.39670420E1
9074,5.68670320E-1,9.55388928E1,9.60410596E2,3.80481104E2,-1.34035384E2,6.68107936,2.27367496E1
9075,5.68733024E-1,1.25002122E2,1.13879311E3,4.61538124E2,-1.29014706E2,4.60183048,2.76321152E1
9076,5.68795680E-1,1.75716160E2,1.36292876E3,5.26847410E2,-1.23204314E2,3.01977444,3.89588592E1
9077,5.68858336E-1,1.47122252E2,1.18581808E3,4.46308660E2,-1.28134394E2,5.33317996,3.39366532E1
9078,5.68921040E-1,9.58754636E1,9.59850980E2,3.80953096E2,-1.33754076E2,6.77475640,2.27868200E1
9079,5.68983648E-1,1.25203872E2,1.13910520E3,4.61692524E2,-1.28959322E2,4.66982748,2.77146104E1
9080,5.69046400E-1,1.75801872E2,1.36319864E3,5.26550388E2,-1.23234820E2,2.90591976,3.89121224E1
9081,5.69109008E-1,1.47305380E2,1.18613624E3,4.46905376E2,-1.28127468E2,5.08846569,3.38413596E1
9082,5.69171712E-1,9.58149148E1,9.59774400E2,3.80755112E2,-1.33749308E2,6.67671200,2.27424120E1
9083,5.69234368E-1,1.24989986E2,1.13876212E3,4.61392164E2,-1.28863906E2,4.75668384,2.76512624E1
9084,5.69297024E-1,1.75749864E2,1.36269988E3,5.26566458E2,-1.23086190E2,2.97180152,3.88423512E1
9085,5.69359728E-1,1.47163616E2,1.18606412E3,4.46126364E2,-1.28155684E2,5.34442808,3.39250492E1
9086,5.69422344E-1,9.57489584E1,9.59512804E2,3.80591464E2,-1.34013940E2,6.80416920,2.28575516E1
9087,5.69485096E-1,1.25559628E2,1.13904166E3,4.61535360E2,-1.29000318E2,4.56515120,2.74452256E1
9088,5.69547704E-1,1.76431632E2,1.36302172E3,5.26786662E2,-1.23045456E2,2.81678680,3.87829592E1
9089,5.69610408E-1,1.47171188E2,1.18624962E3,4.45906924E2,-1.28040040E2,5.27243710,3.40048480E1
9090,5.69673064E-1,9.62110424E1,9.60005568E2,3.80853224E2,-1.33965052E2,6.82406424,2.26144004E1
9091,5.69735720E-1,1.25902772E2,1.13905215E3,4.62299680E2,-1.29017962E2,4.67326304,2.76156880E1
9092,5.69798424E-1,1.76617680E2,1.36358964E3,5.26899242E2,-1.23099410E2,2.80163264,3.88723680E1
9093,5.69861032E-1,1.47338068E2,1.18627394E3,4.45784952E2,-1.27961504E2,5.20323420,3.38593364E1
9094,5.69923784E-1,9.54727840E1,9.59682940E2,3.79633448E2,-1.33738504E2,6.94528816,2.27111078E1
9095,5.69986392E-1,1.25082994E2,1.13848937E3,4.62018396E2,-1.28919828E2,4.77256680,2.76060320E1
9096,5.70049096E-1,1.76680216E2,1.36288988E3,5.27596044E2,-1.23078882E2,2.83652904,3.88242648E1
9097,5.70111752E-1,1.47100008E2,1.18551648E3,4.45694540E2,-1.27860010E2,5.12071753,3.38170932E1
9098,5.70174456E-1,9.61449240E1,9.60393144E2,3.79953648E2,-1.33751560E2,6.81198024,2.25998258E1
9099,5.70237112E-1,1.25945782E2,1.13877451E3,4.62330292E2,-1.28996574E2,4.71281816,2.75973920E1
9100,5.70299720E-1,1.76733760E2,1.36190224E3,5.26811934E2,-1.23081612E2,2.88925048,3.88781144E1
9101,5.70362472E-1,1.47638392E2,1.18594372E3,4.45463420E2,-1.27770484E2,5.19191552,3.36907504E1
9102,5.70425080E-1,9.55420496E1,9.60619448E2,3.80384352E2,-1.33724748E2,6.75105240,2.24988722E1
9103,5.70487784E-1,1.25492228E2,1.13993013E3,4.62632656E2,-1.29034340E2,4.66843940,2.75270984E1
9104,5.70550440E-1,1.76289392E2,1.36262380E3,5.27446032E2,-1.23041916E2,3.02209187,3.89048504E1
9105,5.70613144E-1,1.47334612E2,1.18580580E3,4.46130372E2,-1.27863156E2,5.36243916,3.38572812E1
9106,5.70675800E-1,9.57133388E1,9.60344220E2,3.80923792E2,-1.33744432E2,6.73905328,2.25962806E1
9107,5.70738408E-1,1.25781584E2,1.13882458E3,4.62139464E2,-1.28912806E2,4.78320936,2.76257208E1
9108,5.70801160E-1,1.76914848E2,1.36309992E3,5.27135324E2,-1.23130190E2,2.96822976,3.88520480E1
9109,5.70863768E-1,1.47479652E2,1.18626606E3,4.47051192E2,-1.27934886E2,5.20819664,3.38124396E1
9110,5.70926472E-1,9.53798296E1,9.60353660E2,3.80500936E2,-1.33583904E2,6.73823688,2.25590872E1
9111,5.70989128E-1,1.25658846E2,1.13887250E3,4.61829664E2,-1.28793288E2,4.83796600,2.74888304E1
9112,5.71051840E-1,1.76939968E2,1.36295260E3,5.27519322E2,-1.23053766E2,2.96076968,3.88468144E1
9113,5.71114496E-1,1.47769464E2,1.18602992E3,4.46701384E2,-1.27800060E2,5.22379684,3.37994696E1
9114,5.71177104E-1,9.63357832E1,9.60358716E2,3.80763672E2,-1.33753992E2,6.79228448,2.26605510E1
9115,5.71239856E-1,1.25810444E2,1.13868892E3,4.62223576E2,-1.28925168E2,4.74975160,2.75144384E1
9116,5.71302464E-1,1.75958720E2,1.36274112E3,5.26642036E2,-1.22857630E2,3.03722024,3.88553664E1
9117,5.71365168E-1,1.47357500E2,1.18614506E3,4.46425296E2,-1.27910710E2,5.23014260,3.37669564E1
9118,5.71427824E-1,9.68053624E1,9.60201548E2,3.80623224E2,-1.33761120E2,6.81028368,2.26395226E1
9119,5.71490528E-1,1.25580574E2,1.13924444E3,4.62174844E2,-1.28681410E2,4.84052232,2.76248840E1
9120,5.71553184E-1,1.76512704E2,1.36294604E3,5.27140474E2,-1.22992278E2,2.96960232,3.87268232E1
9121,5.71615792E-1,1.48336708E2,1.18508506E3,4.46033288E2,-1.27931344E2,5.19806098,3.37983964E1
9122,5.71678544E-1,9.58648588E1,9.60564232E2,3.80373976E2,-1.33625520E2,6.73222112,2.27418160E1
9123,5.71741152E-1,1.25338470E2,1.13987839E3,4.62080144E2,-1.28843986E2,4.91529992,2.75226952E1
9124,5.71803856E-1,1.77008656E2,1.36289560E3,5.27009202E2,-1.22975432E2,2.93862176,3.87150072E1
9125,5.71866512E-1,1.47259188E2,1.18682944E3,4.46757364E2,-1.27953446E2,5.14933252,3.37316704E1
9126,5.71929216E-1,9.54304792E1,9.60644912E2,3.80306504E2,-1.33720564E2,6.90446808,2.26784348E1
9127,5.71991872E-1,1.25254894E2,1.13850880E3,4.61721992E2,-1.28774930E2,4.85531048,2.74715520E1
9128,5.72054576E-1,1.77229808E2,1.36287080E3,5.27120972E2,-1.22875618E2,3.00657749,3.87257624E1
9129,5.72117232E-1,1.47836280E2,1.18642808E3,4.46360732E2,-1.27760362E2,5.29670334,3.36216404E1
9130,5.72179840E-1,9.57152844E1,9.60314084E2,3.80913976E2,-1.33659316E2,6.85610768,2.24833154E1
9131,5.72242544E-1,1.25344276E2,1.13882184E3,4.62478636E2,-1.28915238E2,4.73190072,2.74027800E1
9132,5.72305200E-1,1.76549784E2,1.36289036E3,5.27185106E2,-1.22935140E2,3.00504494,3.86690712E1
9133,5.72367904E-1,1.47859048E2,1.18605554E3,4.46413708E2,-1.27653598E2,5.40537500,3.35619996E1
9134,5.72430560E-1,9.59608364E1,9.60773088E2,3.80504128E2,-1.33590092E2,6.86235000,2.26079630E1
9135,5.72493264E-1,1.25676608E2,1.13927841E3,4.61920452E2,-1.28709746E2,4.68328000,2.74553224E1
9136,5.72555920E-1,1.76541808E2,1.36321580E3,5.27277804E2,-1.22842098E2,2.91096040,3.86866168E1
9137,5.72618536E-1,1.46880208E2,1.18591880E3,4.45972348E2,-1.27774072E2,5.32880306,3.38200736E1
9138,5.72681240E-1,9.61063956E1,9.60638904E2,3.80530784E2,-1.33577752E2,6.87482592,2.26013828E1
9139,5.72743896E-1,1.25909198E2,1.13906181E3,4.61729812E2,-1.28729474E2,4.79614832,2.73702312E1
9140,5.72806600E-1,1.75893512E2,1.36214484E3,5.27089786E2,-1.22741962E2,2.96574664,3.85448000E1
9141,5.72869256E-1,1.47418620E2,1.18633878E3,4.46799232E2,-1.27696586E2,5.34970664,3.37061000E1
9142,5.72931960E-1,9.65818308E1,9.61170196E2,3.81042048E2,-1.33732272E2,6.85504440,2.25321722E1
9143,5.72994616E-1,1.25759768E2,1.13924396E3,4.62019204E2,-1.28702712E2,4.81962872,2.73526480E1
9144,5.73057224E-1,1.75891712E2,1.36276472E3,5.26537322E2,-1.22783006E2,2.92776536,3.86162688E1
9145,5.73119928E-1,1.46856560E2,1.18608200E3,4.46358204E2,-1.27736794E2,5.17674112,3.36228944E1
9146,5.73182584E-1,9.61586856E1,9.60742188E2,3.81367776E2,-1.33518886E2,6.87811712,2.25169706E1
9147,5.73245288E-1,1.26093340E2,1.13943720E3,4.62181236E2,-1.28581632E2,4.83958336,2.74575208E1
9148,5.73307944E-1,1.76532088E2,1.36280404E3,5.26593924E2,-1.22722924E2,3.14908433,3.87724568E1
9149,5.73370648E-1,1.46708452E2,1.18624496E3,4.46052932E2,-1.27759242E2,5.35422228,3.35292028E1
9150,5.73433304E-1,9.62237548E1,9.60922144E2,3.81535384E2,-1.33733036E2,6.85916568,2.23736454E1
9151,5.73495912E-1,1.25707244E2,1.13947463E3,4.62194920E2,-1.28623546E2,4.82145360,2.74788688E1
9152,5.73558616E-1,1.76150920E2,1.36294020E3,5.26122284E2,-1.22768188E2,3.07838798,3.86613632E1
9153,5.73621272E-1,1.47264612E2,1.18581474E3,4.46297788E2,-1.27755594E2,5.38379908,3.35799408E1
9154,5.73683976E-1,9.59352396E1,9.60697556E2,3.80787112E2,-1.33622704E2,6.85957144,2.24309612E1
9155,5.73746632E-1,1.25560104E2,1.13916445E3,4.61701964E2,-1.28503156E2,4.83609008,2.73162672E1
9156,5.73809336E-1,1.76178696E2,1.36272896E3,5.26553010E2,-1.22713542E2,3.03234720,3.87347008E1
9157,5.73871992E-1,1.47574008E2,1.18654240E3,4.46280192E2,-1.27628982E2,5.31236220,3.35566972E1
9158,5.73934600E-1,9.68741800E1,9.60823248E2,3.80796888E2,-1.33465100E2,6.72173264,2.23373008E1
9159,5.73997304E-1,1.25808978E2,1.13903940E3,4.62435104E2,-1.28723264E2,4.62494516,2.72762536E1
9160,5.74059960E-1,1.76289440E2,1.36270320E3,5.27129364E2,-1.22755158E2,3.01264262,3.86023976E1
9161,5.74122664E-1,1.47318460E2,1.18674756E3,4.46712924E2,-1.27624596E2,5.37618304,3.35615776E1
9162,5.74185320E-1,9.57870388E1,9.61749076E2,3.81144024E2,-1.33586192E2,6.75642016,2.24542308E1
9163,5.74248024E-1,1.26302230E2,1.13926971E3,4.62040948E2,-1.28709734E2,4.74226424,2.73351240E1
9164,5.74310688E-1,1.76800336E2,1.36303556E3,5.26791000E2,-1.22800230E2,2.93848040,3.85979056E1
9165,5.74373344E-1,1.46788048E2,1.18694854E3,4.46595812E2,-1.27708780E2,5.32507706,3.35304068E1
9166,5.74436000E-1,9.58805848E1,9.61088084E2,3.80855248E2,-1.33616652E2,6.95567368,2.23315048E1
9167,5.74498656E-1,1.26192844E2,1.13938057E3,4.62549020E2,-1.28675378E2,4.85493136,2.72364736E1
9168,5.74561360E-1,1.76841024E2,1.36342812E3,5.27700806E2,-1.22816002E2,3.03442049,3.86447688E1
9169,5.74624016E-1,1.47842656E2,1.18664444E3,4.44902040E2,-1.27641260E2,5.21965552,3.34818816E1
9170,5.74686720E-1,9.58599376E1,9.61265944E2,3.79981784E2,-1.33488846E2,6.91537760,2.22240782E1
9171,5.74749376E-1,1.25563086E2,1.13939083E3,4.62475348E2,-1.28578794E2,5.01016045,2.73730608E1
9172,5.74812032E-1,1.77567456E2,1.36218916E3,5.27221442E2,-1.22664726E2,2.98387672,3.86708376E1
9173,5.74874688E-1,1.47952344E2,1.18688524E3,4.45960332E2,-1.27613104E2,5.18972064,3.34773064E1
9174,5.74937344E-1,9.57780360E1,9.61688804E2,3.80667448E2,-1.33482492E2,6.75219104,2.22617984E1
9175,5.75000048E-1,1.25932682E2,1.13897693E3,4.61964368E2,-1.28610682E2,4.71416904,2.72862552E1
9176,5.75062704E-1,1.76921984E2,1.36233400E3,5.26475620E2,-1.22745048E2,2.84485888,3.86615256E1
9177,5.75125408E-1,1.47989024E2,1.18620252E3,4.46020840E2,-1.27424968E2,5.20347214,3.35880852E1
9178,5.75188064E-1,9.61636736E1,9.61756612E2,3.81141472E2,-1.33311522E2,6.75036808,2.24112010E1
9179,5.75250720E-1,1.25831748E2,1.13927639E3,4.61908056E2,-1.28672480E2,4.76824568,2.73763112E1
9180,5.75313376E-1,1.76862016E2,1.36191928E3,5.26179266E2,-1.22673488E2,2.97770504,3.85790872E1
9181,5.75376032E-1,1.48092760E2,1.18627596E3,4.45720816E2,-1.27506458E2,5.31938506,3.35201456E1
9182,5.75438736E-1,9.67418096E1,9.61626436E2,3.80329848E2,-1.33286368E2,7.01354218,2.23426604E1
9183,5.75501392E-1,1.26155602E2,1.13949811E3,4.62442352E2,-1.28604626E2,4.69364216,2.71506168E1
9184,5.75564096E-1,1.76126776E2,1.36290180E3,5.27040338E2,-1.22823334E2,2.88099192,3.86428952E1
9185,5.75626752E-1,1.46958520E2,1.18571054E3,4.45744180E2,-1.27619850E2,5.28546000,3.35081100E1
9186,5.75689408E-1,9.66869356E1,9.60961436E2,3.81375480E2,-1.33321536E2,6.86031672,2.22169470E1
9187,5.75752064E-1,1.26582682E2,1.13951552E3,4.61324404E2,-1.28438998E2,4.68707368,2.71120880E1
9188,5.75814720E-1,1.76877928E2,1.36224712E3,5.25565862E2,-1.22491146E2,2.84570264,3.85789224E1
9189,5.75877432E-1,1.47244764E2,1.18677556E3,4.46515560E2,-1.27582026E2,5.31065226,3.35818984E1
9190,5.75940088E-1,9.68077752E1,9.61727144E2,3.81381992E2,-1.33409738E2,6.81240224,2.22404838E1
9191,5.76002792E-1,1.26017308E2,1.13960886E3,4.61503124E2,-1.28393280E2,4.65935756,2.71380712E1
9192,5.76065448E-1,1.76466976E2,1.36249508E3,5.26013374E2,-1.22614228E2,2.92086768,3.84297944E1
9193,5.76128104E-1,1.48266540E2,1.18592406E3,4.46403600E2,-1.27515138E2,5.32195330,3.34071968E1
9194,5.76190760E-1,9.65799616E1,9.61292840E2,3.81215832E2,-1.33426260E2,6.82432272,2.23472476E1
9195,5.76253464E-1,1.25872254E2,1.13960814E3,4.61400224E2,-1.28507828E2,4.82669640,2.72845336E1
9196,5.76316120E-1,1.77005128E2,1.36247384E3,5.25846242E2,-1.22576320E2,2.99166800,3.85656168E1
9197,5.76378776E-1,1.47926380E2,1.18564594E3,4.45406340E2,-1.27383996E2,5.25458526,3.33967640E1
9198,5.76441480E-1,9.58651732E1,9.61588572E2,3.80526544E2,-1.33253766E2,6.75680016,2.22618532E1
9199,5.76504136E-1,1.26041996E2,1.13987911E3,4.61423348E2,-1.28405130E2,4.81599856,2.72790024E1
9200,5.76566792E-1,1.77277456E2,1.36234080E3,5.26096106E2,-1.22662688E2,2.85148832,3.83249640E1
9201,5.76629448E-1,1.48057068E2,1.18583822E3,4.45779420E2,-1.27372276E2,5.19813300,3.32038354E1
9202,5.76692152E-1,9.60695456E1,9.61433696E2,3.80297664E2,-1.33187282E2,6.72586200,2.23322296E1
9203,5.76754808E-1,1.26170766E2,1.13980937E3,4.61434556E2,-1.28500474E2,4.61063720,2.73018840E1
9204,5.76817464E-1,1.77208408E2,1.36211992E3,5.26294136E2,-1.22592736E2,2.99728512,3.84131048E1
9205,5.76880168E-1,1.47598980E2,1.18584048E3,4.45705412E2,-1.27334094E2,5.25290204,3.32800794E1
9206,5.76942824E-1,9.65151024E1,9.60932636E2,3.80878064E2,-1.33169984E2,6.69469024,2.23848772E1
9207,5.77005480E-1,1.26159560E2,1.13900042E3,4.61747360E2,-1.28314566E2,4.76093056,2.72160312E1
9208,5.77068136E-1,1.77212320E2,1.36199844E3,5.25683450E2,-1.22550774E2,3.06653834,3.84411048E1
9209,5.77130840E-1,1.48143412E2,1.18608356E3,4.45713328E2,-1.27572382E2,5.20592212,3.34800196E1
9210,5.77193496E-1,9.63375284E1,9.61671640E2,3.80935408E2,-1.33263564E2,6.63522576,2.23372626E1
9211,5.77256152E-1,1.25874876E2,1.13926041E3,4.62191056E2,-1.28433896E2,4.66721200,2.70557192E1
9212,5.77318856E-1,1.76734448E2,1.36197032E3,5.25962018E2,-1.22509396E2,2.87082936,3.82619264E1
9213,5.77381512E-1,1.47852624E2,1.18589782E3,4.45731972E2,-1.27416360E2,5.28995944,3.34571840E1
9214,5.77444168E-1,9.66688728E1,9.61568452E2,3.81040024E2,-1.33428276E2,6.83731416,2.23404908E1
9215,5.77506832E-1,1.25930310E2,1.13975346E3,4.62029268E2,-1.28431094E2,4.64100980,2.71738696E1
9216,5.77569536E-1,1.76820112E2,1.36197400E3,5.26025296E2,-1.22527946E2,2.92677168,3.84485032E1
9217,5.77632192E-1,1.48020564E2,1.18588614E3,4.45796204E2,-1.27429760E2,5.11313677,3.33797528E1
9218,5.77694848E-1,9.70657536E1,9.62002756E2,3.80281520E2,-1.33212138E2,6.72960328,2.22949934E1
9219,5.77757552E-1,1.26795196E2,1.13979101E3,4.61335276E2,-1.28215754E2,4.73166992,2.70975088E1
9220,5.77820208E-1,1.77145240E2,1.36173892E3,5.26757050E2,-1.22479546E2,2.90703704,3.83858416E1
9221,5.77882864E-1,1.48257684E2,1.18686568E3,4.45644856E2,-1.27528584E2,5.21470166,3.32393312E1
9222,5.77945520E-1,9.69643112E1,9.62352656E2,3.80411888E2,-1.33264876E2,6.57430076,2.20783662E1
9223,5.78008224E-1,1.26366472E2,1.13920331E3,4.60833932E2,-1.28435708E2,4.58950376,2.72027992E1
9224,5.78070880E-1,1.77022024E2,1.36140452E3,5.25592470E2,-1.22559022E2,2.88612648,3.84864928E1
9225,5.78133584E-1,1.48718216E2,1.18673980E3,4.45808840E2,-1.27471256E2,5.22713852,3.33123636E1
9226,5.78196240E-1,9.76907256E1,9.62866020E2,3.80647184E2,-1.33318282E2,6.72709032,2.22755552E1
9227,5.78258896E-1,1.25932466E2,1.13934767E3,4.61082792E2,-1.28283250E2,4.54616068,2.69847896E1
9228,5.78321552E-1,1.76753840E2,1.36179436E3,5.25180816E2,-1.22315074E2,2.89930536,3.83174256E1
9229,5.78384208E-1,1.48181404E2,1.18524516E3,4.45339536E2,-1.27244102E2,5.26255178,3.33751464E1
9230,5.78446912E-1,9.67071436E1,9.61893176E2,3.80663248E2,-1.33180202E2,6.59747172,2.22024822E1
9231,5.78509568E-1,1.26639616E2,1.13949776E3,4.61411904E2,-1.28347528E2,4.60733508,2.70979880E1
9232,5.78572272E-1,1.77357376E2,1.36131084E3,5.25250720E2,-1.22380828E2,2.89582992,3.82704904E1
9233,5.78634928E-1,1.47822476E2,1.18617166E3,4.45319176E2,-1.27367664E2,5.19985246,3.32109428E1
9234,5.78697584E-1,9.74520208E1,9.62221432E2,3.80406144E2,-1.33296644E2,6.68854376,2.21285128E1
9235,5.78760240E-1,1.27149058E2,1.13978565E3,4.61216688E2,-1.28315056E2,4.50223160,2.70698664E1
9236,5.78822896E-1,1.77092096E2,1.36141932E3,5.25852204E2,-1.22455430E2,2.79266384,3.85039184E1
9237,5.78885600E-1,1.48239960E2,1.18582952E3,4.45141268E2,-1.27312160E2,5.25870990,3.34224368E1
