step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
5561,3.48509552E-1,-9.74851128,7.28205490E2,2.44241048E1,5.33998348,5.26554536E-1,4.42836476
5562,3.48572232E-1,-5.91869736,5.83580544E2,2.66709588E1,5.45374536,6.29154444E-2,3.52029228
5563,3.48634912E-1,-1.50221132,6.84924888E2,2.54584836E1,6.08109808,-1.78164152,4.34000540
5564,3.48697568E-1,-5.85263208,8.30279732E2,2.39377332E1,6.17275286,-1.20992672,4.86100624
5565,3.48760248E-1,-9.43142128,7.29304122E2,2.43952440E1,5.18055772,6.58394860E-1,4.10244131
5566,3.48822928E-1,-5.32695770,5.83739232E2,2.63939120E1,5.25327682,2.19299078E-1,3.65863084
5567,3.48885584E-1,-1.37127876,6.85744904E2,2.52699064E1,6.19667148,-1.74186936,4.22870970
5568,3.48948240E-1,-4.45411776,8.30587482E2,2.28082324E1,5.95668744,-1.20048284,4.88921400
5569,3.49010920E-1,-9.13603973,7.28999806E2,2.42782140E1,5.15258980,6.93338680E-1,4.28176832
5570,3.49073600E-1,-5.62134360,5.83870840E2,2.66147472E1,5.35125400,2.29182268E-1,3.50743340
5571,3.49136256E-1,-1.12742066,6.85357000E2,2.49297880E1,5.99069640,-1.54353736,4.34241436
5572,3.49198936E-1,-4.29826688,8.30943394E2,2.23621058E1,5.93951896,-1.09962273,4.90013120
5573,3.49261616E-1,-8.32031918,7.30506468E2,2.31491112E1,5.13781691,6.97449256E-1,4.22394372
5574,3.49324276E-1,-5.54856872,5.83196928E2,2.65088724E1,5.28225184,3.50192832E-1,3.67315360
5575,3.49386932E-1,-1.00242436,6.85794592E2,2.53760792E1,6.11498833,-1.50544272,4.25048686
5576,3.49449612E-1,-3.37511112,8.30969334E2,2.22737884E1,6.07082558,-1.00141537,4.57224844
5577,3.49512292E-1,-7.51256084,7.30744266E2,2.26058220E1,4.91928432,8.19974422E-1,4.12792730
5578,3.49574948E-1,-5.10173655,5.84789704E2,2.56487488E1,5.11343622,3.37048580E-1,3.76818728
5579,3.49637628E-1,-1.03028691,6.84644128E2,2.45931528E1,6.18825436,-1.58625720,4.22319556
5580,3.49700308E-1,-3.46090532,8.30270386E2,2.16257644E1,5.83068656,-1.01194382,4.80317736
5581,3.49762964E-1,-7.61200048,7.31142950E2,2.17896318E1,4.82341000,9.67766288E-1,4.21211052
5582,3.49825644E-1,-4.35481928,5.84219696E2,2.52760004E1,5.04128933,4.83631280E-1,3.64545800
5583,3.49888300E-1,1.56869484E-3,6.85586168E2,2.44225288E1,5.84107872,-1.31125378,4.25307130
5584,3.49950980E-1,-2.80187464,8.30352688E2,2.11902785E1,5.77093888,-8.47975256E-1,4.71223352
5585,3.50013636E-1,-6.77412888,7.29702616E2,2.22846008E1,4.74858048,9.81216720E-1,4.22090292
5586,3.50076316E-1,-3.94555088,5.85004328E2,2.44499828E1,5.00222778,4.61347292E-1,3.56571292
5587,3.50139000E-1,1.24810732E-1,6.86080504E2,2.28042030E1,5.69622328,-1.23582578,4.23292064
5588,3.50201656E-1,-1.92585016,8.31094264E2,2.14073038E1,5.67026948,-8.34097864E-1,4.63293932
5589,3.50264336E-1,-5.87054392,7.30116748E2,2.23169088E1,4.74322176,9.79682256E-1,4.22081422
5590,3.50326992E-1,-3.46644236,5.84695864E2,2.36368968E1,4.80103728,6.50841760E-1,3.61594224
5591,3.50389672E-1,7.62912796E-1,6.86575080E2,2.25056220E1,5.56794308,-1.20514238,4.15246391
5592,3.50452328E-1,-1.14627469,8.31581974E2,2.00619626E1,5.63068772,-8.05202389E-1,4.71506688
5593,3.50515008E-1,-5.01627922,7.30289650E2,2.18909978E1,4.78224088,1.04065251,4.19458294
5594,3.50577688E-1,-2.67406872,5.85438016E2,2.33310104E1,4.65666436,7.53250124E-1,3.47735048
5595,3.50640344E-1,1.56407692,6.86631344E2,2.23909498E1,5.33269644,-1.09733450,4.18675948
5596,3.50703024E-1,-1.04402745,8.31968402E2,2.07520724E1,5.40873812,-7.39539576E-1,4.77632712
5597,3.50765704E-1,-5.06247521,7.30635834E2,2.09924078E1,4.73646736,1.07718277,4.00709915
5598,3.50828360E-1,-1.76558832,5.86035392E2,2.32432938E1,4.67764760,7.37438200E-1,3.47869396
5599,3.50891016E-1,2.82937888,6.87564800E2,2.22310090E1,5.31559754,-1.03779924,4.30910778
5600,3.50953700E-1,-6.71750256E-1,8.31706428E2,2.01983547E1,5.35318472,-6.83137800E-1,4.80679368
5601,3.51016380E-1,-4.79844664,7.30976916E2,2.13224077E1,4.52795744,1.29261780,3.94013592
5602,3.51079036E-1,-1.27079010,5.85894248E2,2.27135492E1,4.51939632,7.95430568E-1,3.29367470
5603,3.51141716E-1,2.81709984,6.86713504E2,2.12409091E1,5.25285196,-1.04078889,4.20451402
5604,3.51204396E-1,-1.03876484E-1,8.31520938E2,1.95114744E1,5.34878300,-4.42434216E-1,4.80607984
5605,3.51267052E-1,-3.55047060,7.30458164E2,2.02298498E1,4.36238624,1.44555412,3.98348240
5606,3.51329708E-1,-5.99284408E-1,5.86241248E2,2.25029898E1,4.38674832,8.86311248E-1,3.28051662
5607,3.51392388E-1,2.88753008,6.87186144E2,2.18520046E1,5.28185034,-9.79934880E-1,4.14687729
5608,3.51455068E-1,6.91340736E-1,8.31633568E2,1.99528160E1,5.10785198,-4.25614976E-1,4.68957184
5609,3.51517724E-1,-3.42191220,7.31276894E2,2.01492643E1,4.22254420,1.42665064,3.87115648
5610,3.51580404E-1,-6.83051208E-1,5.86014032E2,2.14199424E1,4.46086168,9.40403844E-1,3.16398025
5611,3.51643084E-1,3.46965028,6.88300512E2,2.06093049E1,4.99017144,-8.66107844E-1,3.86791016
5612,3.51705764E-1,6.52880572E-1,8.32985496E2,1.92986616E1,5.07621479,-4.64995384E-1,4.63518096
5613,3.51768400E-1,-3.05670882,7.31182004E2,1.97243440E1,4.28304148,1.32368576,3.95633104
5614,3.51831080E-1,2.80188824E-1,5.86147072E2,2.16304302E1,4.22058726,9.47560884E-1,3.19640874
5615,3.51893760E-1,4.53106688,6.87661744E2,2.07510352E1,4.98267648,-8.81167792E-1,3.80936576
5616,3.51956416E-1,1.54671920,8.32006740E2,1.86135808E1,4.86073496,-3.62210940E-1,4.54592656
5617,3.52019096E-1,-2.69453744,7.31591796E2,1.94136464E1,4.07224560,1.48612500,3.85033272
5618,3.52081776E-1,5.70487496E-1,5.87025640E2,2.13496184E1,4.14688873,9.35011864E-1,3.07474971
5619,3.52144456E-1,4.26045418,6.87508584E2,2.11823606E1,4.83116392,-7.91707136E-1,3.82115696
5620,3.52207088E-1,1.29868614,8.31759548E2,1.81944712E1,4.59315968,-2.62783288E-1,4.50692464
5621,3.52269768E-1,-2.57831384,7.31279420E2,1.80264744E1,3.92049192,1.45861624,3.78625248
5622,3.52332448E-1,1.12353742,5.86892176E2,2.11165786E1,4.18055344,9.63419532E-1,3.19604588
5623,3.52395104E-1,5.51808404,6.87696648E2,2.07566810E1,4.91913512,-8.51585292E-1,3.74167728
5624,3.52457784E-1,1.72691848,8.32426166E2,1.79512920E1,4.66592980,-2.94160008E-1,4.25755024
5625,3.52520464E-1,-1.70178440,7.31156730E2,1.86118688E1,3.72456952,1.66463960,3.69270184
5626,3.52583148E-1,2.07021165,5.86985968E2,2.11537242E1,3.70437912,1.03046787,3.14872646
5627,3.52645828E-1,5.71679640,6.87280272E2,1.98391280E1,4.62869692,-7.32972146E-1,3.70018080
5628,3.52708460E-1,2.53213884,8.31951332E2,1.66979884E1,4.70779848,-1.39603912E-1,4.07204294
5629,3.52771140E-1,-7.50344180E-1,7.32034970E2,1.77478912E1,3.71563888,1.55357720,3.50356960
5630,3.52833796E-1,1.34316920,5.87081384E2,2.00176787E1,3.74738096,1.20625698,3.04182887
5631,3.52896476E-1,5.17950488,6.87689928E2,1.87716640E1,4.56800936,-6.78477336E-1,3.68067912
5632,3.52959156E-1,3.54595684,8.32588958E2,1.75816664E1,4.45703508,-3.16100407E-1,4.16976834
5633,3.53021836E-1,-7.92337176E-1,7.31484222E2,1.84739360E1,3.63291860,1.75174048,3.44019176
5634,3.53084516E-1,1.84780136,5.87158632E2,1.91221336E1,3.73744176,1.29150974,2.76484392
5635,3.53147148E-1,6.01110077,6.87281992E2,1.84628888E1,4.53863668,-5.78537224E-1,3.53942608
5636,3.53209828E-1,3.16770959,8.31666088E2,1.69152584E1,4.37481640,-7.56509016E-2,4.18588352
5637,3.53272484E-1,-3.26011276E-1,7.32436180E2,1.79246352E1,3.42072200,1.66189812,3.33531856
5638,3.53335164E-1,2.72289968,5.87738464E2,1.92294336E1,3.48171236,1.33156360,2.74626896
5639,3.53397848E-1,6.21398736,6.87236072E2,1.77370056E1,4.24889612,-6.20121766E-1,3.54392456
5640,3.53460528E-1,3.95055512,8.32547570E2,1.64738716E1,4.28144360,-1.65483904E-1,4.10386133
5641,3.53523208E-1,1.86416128E-1,7.32768584E2,1.66432368E1,3.44297672,1.70268152,3.18815852
5642,3.53585864E-1,2.52208664,5.87197016E2,1.88756584E1,3.40920592,1.26816392,2.65507008
5643,3.53648520E-1,6.42232608,6.87720632E2,1.82292832E1,4.07757378,-4.15861130E-1,3.50469804
5644,3.53711176E-1,4.30504226,8.31945992E2,1.57118796E1,4.21243430,-1.46832668E-6,3.90389416
5645,3.53773856E-1,1.02567220E-1,7.31934310E2,1.61148952E1,3.35038112,1.82864024,3.33197594
5646,3.53836536E-1,3.26887130,5.87977600E2,1.87482072E1,3.39733696,1.40282644,2.57342268
5647,3.53899216E-1,6.87696072,6.88997744E2,1.77585152E1,3.96520016,-5.06078244E-1,3.49479936
5648,3.53961896E-1,2.78606776,8.32720948E2,1.52984284E1,3.99785064,-9.35443972E-3,4.01201201
5649,3.54024552E-1,-2.03039289E-1,7.31655740E2,1.61317540E1,3.09372973,1.90961448,3.15194368
5650,3.54087208E-1,3.96658256,5.87147616E2,1.83521112E1,3.08403587,1.48227252,2.62908576
5651,3.54149868E-1,7.79762504,6.89185568E2,1.70300328E1,3.96583080,-3.47049688E-1,3.29011774
5652,3.54212548E-1,3.64071776,8.32115364E2,1.42964612E1,3.99973032,-9.08860970E-2,3.85580064
5653,3.54275228E-1,7.29605914E-1,7.31648588E2,1.48894276E1,2.97599552,1.89711104,3.06431794
5654,3.54337908E-1,4.63615848,5.88042120E2,1.79288888E1,3.09157109,1.59683360,2.38092256
5655,3.54400588E-1,7.99414920,6.88890312E2,1.71570800E1,3.88100072,-2.72198936E-1,3.18933988
5656,3.54463244E-1,4.37667560,8.32744026E2,1.45378484E1,3.74413800,7.07761288E-2,3.62558128
5657,3.54525924E-1,1.53964044,7.31771230E2,1.46874476E1,2.90131496,2.06028795,2.96021104
5658,3.54588556E-1,4.88488056,5.88366984E2,1.61740552E1,2.86832592,1.52313124,2.45883800
5659,3.54651236E-1,8.26732540,6.88851976E2,1.60065424E1,3.76387952,-4.86187792E-1,2.87416912
5660,3.54713916E-1,4.94205808,8.32077980E2,1.40255488E1,3.76212952,1.39945924E-1,3.42129852
5661,3.54776596E-1,1.82313016,7.32049370E2,1.39301716E1,2.68218112,2.27335668,2.90386632
5662,3.54839276E-1,5.16068268,5.89179560E2,1.62731076E1,2.88498592,1.62989032,2.33623792
5663,3.54901932E-1,8.40588092,6.88694432E2,1.55300296E1,3.63905336,-4.98102192E-1,2.96057200
5664,3.54964612E-1,5.04043102,8.31964684E2,1.33603024E1,3.52479912,3.47673060E-1,3.46998976
5665,3.55027248E-1,2.18339134,7.31852532E2,1.42699088E1,2.67985464,2.27009606,2.83353832
5666,3.55089928E-1,4.88107728,5.88690376E2,1.66866900E1,2.90109536,1.50469148,2.14285636
5667,3.55152608E-1,8.76786992,6.88874248E2,1.49373136E1,3.59859348,-4.31308938E-1,2.83163568
5668,3.55215288E-1,5.98554512,8.32727242E2,1.23206664E1,3.41532232,2.76125000E-1,3.32788634
5669,3.55277968E-1,2.10943151,7.32549190E2,1.43608404E1,2.67029668,2.29920650,2.73539712
5670,3.55340624E-1,5.89485264,5.87916376E2,1.64984916E1,2.88058424,1.63787376,1.81646656
5671,3.55403304E-1,9.60013388,6.88775064E2,1.44000912E1,3.37165044,-2.59853816E-1,2.64009260
5672,3.55465984E-1,5.75391816,8.32742118E2,1.25881016E1,3.24447226,3.03988314E-1,3.35767652
5673,3.55528616E-1,2.16377449,7.31701326E2,1.33919896E1,2.43872500,2.22549700,2.57453896
5674,3.55591296E-1,6.22889614,5.87438440E2,1.48989128E1,2.50416684,1.72229000,1.64124716
5675,3.55653976E-1,1.01702023E1,6.88649272E2,1.37010576E1,3.41668868,-2.56565712E-1,2.42417788
5676,3.55716656E-1,6.78918888,8.32864570E2,1.23111748E1,3.41870572,2.30501438E-1,3.02082706
5677,3.55779316E-1,3.19828152,7.31626130E2,1.31335032E1,2.35417940,2.29651356,2.28472448
5678,3.55841996E-1,6.50212288,5.87823536E2,1.50764704E1,2.47564196,1.64344012,1.60345052
5679,3.55904676E-1,1.01769710E1,6.89210080E2,1.49738216E1,3.36383676,-2.38334752E-1,2.37094140
5680,3.55967308E-1,6.99207208,8.32103062E2,1.24230946E1,3.24139428,4.28331708E-1,3.08993125
5681,3.56029988E-1,3.35437060,7.31110382E2,1.26627970E1,2.34642480,2.25371456,2.22975826
5682,3.56092668E-1,6.66624592,5.87970928E2,1.40351500E1,2.39198040,1.71549032,1.47654844
5683,3.56155348E-1,1.01632774E1,6.89824816E2,1.38807212E1,3.30676604,-1.41126500E-1,2.22471214
5684,3.56218004E-1,7.15856075,8.32538890E2,1.32986986E1,3.23787904,3.43432664E-1,2.71326376
5685,3.56280684E-1,4.55677224,7.31422662E2,1.24517822E1,2.27424598,2.12285495,1.89679256
5686,3.56343364E-1,7.20405102,5.87990144E2,1.41195880E1,2.27686262,1.92163208,1.29723216
5687,3.56406020E-1,9.66404440,6.88477848E2,1.36402308E1,3.05835057,1.97708496E-1,2.03978253
5688,3.56468676E-1,7.95384600,8.32001400E2,1.17774630E1,3.17357660,1.25972270E-1,2.52207636
5689,3.56531356E-1,4.44856264,7.32262992E2,1.30991530E1,2.23101568,2.08275700,1.96263536
5690,3.56594040E-1,7.17545510,5.88716456E2,1.43863200E1,2.18708992,1.92821064,1.37281968
5691,3.56656696E-1,1.12113643E1,6.88420632E2,1.25037062E1,3.03219652,-2.29361916E-2,1.68610464
5692,3.56719376E-1,8.11304951,8.31135940E2,1.12666512E1,2.95908664,4.17163468E-1,2.35094476
5693,3.56782056E-1,4.48948620,7.32381010E2,1.22780740E1,2.18271684,2.32960820,1.81904152
5694,3.56844712E-1,7.86652616,5.88876392E2,1.35753812E1,2.37522864,1.81317472,1.13471830
5695,3.56907368E-1,1.19077622E1,6.88692232E2,1.26574016E1,3.14762568,-2.29167438E-1,1.61826088
5696,3.56970048E-1,8.18703270,8.30894470E2,1.08283031E1,2.93020776,3.84457968E-1,2.29996132
5697,3.57032728E-1,4.92331696,7.31963348E2,1.21793950E1,2.11568260,2.33659600,1.71026504
5698,3.57095384E-1,8.29222870,5.88856080E2,1.39191388E1,2.35646464,1.89132360,8.07811547E-1
5699,3.57158064E-1,1.13452494E1,6.88760856E2,1.27737462E1,3.07216239,-1.25836980E-1,1.37738740
5700,3.57220744E-1,8.05374432,8.31443692E2,1.13888419E1,3.13544226,4.22008848E-1,2.19702720
5701,3.57283400E-1,5.22500182,7.31868934E2,1.11480892E1,2.18748378,2.30853320,1.54019512
5702,3.57346080E-1,8.30821228,5.88492056E2,1.30866242E1,2.18904924,1.79253088,6.46962644E-1
5703,3.57408740E-1,1.23521626E1,6.88183928E2,1.24452388E1,2.89310312,2.02034044E-3,1.23792278
5704,3.57471420E-1,9.15727615,8.32047654E2,1.04452217E1,3.02752328,3.75169280E-1,1.81614056
5705,3.57534076E-1,5.27141572,7.32138204E2,1.09917092E1,2.13749695,2.22032070,1.31033230
5706,3.57596756E-1,8.65859700,5.88654088E2,1.29919230E1,2.13180685,1.74223064,5.72883896E-1
5707,3.57659436E-1,1.27178990E1,6.88531544E2,1.27850998E1,2.91408776,-1.91972256E-1,1.30393004
5708,3.57722092E-1,1.03848148E1,8.30792522E2,1.06016207E1,2.97636440,3.59399128E-1,1.66157340
5709,3.57784772E-1,6.47889328,7.31574250E2,1.07452262E1,2.10760021,2.25532126,1.14603424
5710,3.57847428E-1,8.70180704,5.88584712E2,1.30955136E1,2.18890190,1.84151184,6.28554154E-1
5711,3.57910108E-1,1.27715766E1,6.88556768E2,1.27520644E1,2.93386984,-8.24467086E-2,1.04587698
5712,3.57972764E-1,1.01245534E1,8.31759166E2,1.02688444E1,2.76893784,2.69747976E-1,1.61501588
5713,3.58035444E-1,6.38824988,7.32217216E2,1.05621803E1,2.16279054,2.23925710,8.86586856E-1
5714,3.58098124E-1,9.14079094,5.88596680E2,1.31881082E1,2.20086050,1.67477216,2.34004236E-1
5715,3.58160780E-1,1.22861136E1,6.88163424E2,1.31229400E1,2.80576944,-3.14523005E-1,1.08258963
5716,3.58223464E-1,1.04398811E1,8.30857754E2,1.05387914E1,2.87671896,3.72942400E-1,1.54072176
5717,3.58286144E-1,7.11735296,7.31512690E2,1.02789915E1,2.02078962,2.24588918,9.46544360E-1
5718,3.58348800E-1,9.10570908,5.88062288E2,1.20259178E1,2.13921857,1.55172740,1.69656440E-1
5719,3.58411456E-1,1.26587820E1,6.88068768E2,1.23156858E1,2.94443728,-1.34231280E-1,7.61302996E-1
5720,3.58474136E-1,1.08176351E1,8.31351376E2,1.10963559E1,2.88788248,3.59374404E-1,1.43079304
5721,3.58536816E-1,6.63356304,7.31938314E2,1.11402607E1,2.03112126,2.10109472,7.79425192E-1
5722,3.58599472E-1,9.07473278,5.88601920E2,1.27009046E1,1.97505544,1.72310928,1.00758684E-1
5723,3.58662152E-1,1.33034194E1,6.88307952E2,1.21350992E1,2.81031776,-2.09617639E-1,6.64684008E-1
5724,3.58724832E-1,1.05586410E1,8.31064034E2,1.06380975E1,2.97018576,2.38728928E-1,1.26980854
5725,3.58787488E-1,7.24040366,7.31422854E2,1.04943311E1,2.06594038,2.10004306,6.81843088E-1
5726,3.58850144E-1,9.60640336,5.88083504E2,1.29076434E1,2.13167953,1.64159788,-1.67115104E-2
5727,3.58912824E-1,1.30630518E1,6.88379432E2,1.25297714E1,2.97377112,-2.46149828E-1,5.42697716E-1
5728,3.58975504E-1,1.04269016E1,8.31255150E2,1.02704084E1,2.78133728,1.36439584E-1,1.34990452
5729,3.59038164E-1,7.13924503,7.30665494E2,1.07971347E1,1.99545624,2.09618831,5.53447248E-1
5730,3.59100844E-1,1.02893901E1,5.88027192E2,1.26184058E1,2.18043422,1.61971604,-2.05209637E-1
5731,3.59163524E-1,1.32312704E1,6.88469648E2,1.23203218E1,2.95510008,-3.44755696E-1,4.14345312E-1
5732,3.59226204E-1,1.10582876E1,8.31621838E2,9.88147448,2.91781112,8.94699000E-2,1.02951408
5733,3.59288836E-1,7.88805296,7.30406188E2,1.01314020E1,1.88115696,2.01891828,5.20535708E-1
5734,3.59351516E-1,1.01433277E1,5.87628080E2,1.26790034E1,1.97053360,1.60679292,-1.54877520E-1
5735,3.59414196E-1,1.34193408E1,6.88217024E2,1.23450578E1,2.98932024,-4.22316504E-1,2.70632120E-1
5736,3.59476852E-1,1.13229549E1,8.30697442E2,1.00058067E1,3.01825762,-3.91901800E-2,9.85536768E-1
5737,3.59539532E-1,7.43579816,7.31211662E2,1.03511977E1,2.03403640,1.98215440,4.86239144E-1
5738,3.59602212E-1,1.01104295E1,5.88523344E2,1.24134160E1,2.04898024,1.50459312,-5.80398272E-2
5739,3.59664892E-1,1.39299608E1,6.87454512E2,1.22534478E1,2.95304680,-3.52835180E-1,4.78174928E-1
5740,3.59727524E-1,1.11930227E1,8.29453278E2,1.05557931E1,3.05121970,1.84979912E-1,7.40386440E-1
5741,3.59790204E-1,7.05455590,7.31455326E2,1.04742098E1,2.13533974,1.89140976,2.37759732E-1
5742,3.59852888E-1,1.03711403E1,5.88580992E2,1.27087092E1,2.29073262,1.49364244,-3.87590360E-1
5743,3.59915544E-1,1.47814560E1,6.87161064E2,1.23811520E1,2.97567008,-5.55734156E-1,3.42679264E-1
5744,3.59978224E-1,1.06009865E1,8.29393006E2,9.80692384,3.01085901,-9.86858464E-3,8.75708488E-1
5745,3.60040904E-1,7.25625754,7.31660986E2,1.03783679E1,2.16040373,2.02248836,1.00705695E-1
5746,3.60103584E-1,1.10154212E1,5.89083000E2,1.30469096E1,2.20083094,1.51021840,-5.94145392E-1
5747,3.60166264E-1,1.41612160E1,6.87734744E2,1.16080987E1,3.07102800,-4.77138472E-1,8.53562164E-2
5748,3.60228896E-1,1.05625844E1,8.29208470E2,9.33824156,3.03261233,1.21711922E-2,7.98653320E-1
5749,3.60291576E-1,7.68413256,7.30405378E2,1.00540149E1,1.95705424,1.96254696,1.34579156E-1
5750,3.60354232E-1,1.05057633E1,5.88448336E2,1.25340414E1,2.15581512,1.38154592,-7.10845900E-1
5751,3.60416912E-1,1.36407840E1,6.88508032E2,1.18725240E1,3.02221322,-5.78561352E-1,-1.03022242E-1
5752,3.60479592E-1,1.11182547E1,8.29090882E2,9.84253880,3.03320575,4.18975448E-3,5.91296008E-1
5753,3.60542272E-1,7.63265896,7.30010890E2,1.09864712E1,2.14377451,1.78136384,5.96464112E-2
5754,3.60604952E-1,1.03731179E1,5.88633392E2,1.22932612E1,2.09512162,1.18482006,-5.77182104E-1
5755,3.60667588E-1,1.42785596E1,6.88666296E2,1.10232866E1,2.87910488,-7.29662990E-1,4.93367480E-2
5756,3.60730268E-1,1.13733661E1,8.29602528E2,1.01820695E1,3.10607004,-1.08574927E-1,5.25652600E-1
5757,3.60792924E-1,7.74547104,7.30514764E2,1.08622766E1,2.14227915,1.82609056,-2.42643856E-1
5758,3.60855604E-1,9.96320248,5.88342288E2,1.24089516E1,2.18245578,1.23803962,-7.95465520E-1
5759,3.60918284E-1,1.37973356E1,6.87229488E2,1.12198412E1,3.23588992,-6.76992896E-1,-2.82146360E-1
5760,3.60980964E-1,1.18731678E1,8.29380990E2,9.46457004,3.14993620,-2.34149336E-1,3.81344608E-1
5761,3.61043644E-1,7.61124896,7.30940008E2,1.09644628E1,2.17452980,1.65579964,-1.90739144E-1
5762,3.61106300E-1,9.73044680,5.88841680E2,1.32669162E1,2.38827920,1.27178788,-1.10176039
5763,3.61168956E-1,1.41607820E1,6.88146400E2,1.10689688E1,3.15344429,-7.57676220E-1,-4.00941753E-1
5764,3.61231612E-1,1.14402902E1,8.29744816E2,8.86590864,2.88733912,-1.07262278E-1,4.96352104E-1
5765,3.61294292E-1,7.35478972,7.30109644E2,1.04066205E1,2.17469764,1.77538872,-4.25527192E-1
5766,3.61356972E-1,1.08157110E1,5.88348440E2,1.21279920E1,2.31433320,1.11380899,-1.10590482
5767,3.61419652E-1,1.48150180E1,6.86980536E2,1.15914023E1,3.03800392,-7.46297644E-1,-4.10356092E-1
5768,3.61482336E-1,1.11274445E1,8.29795170E2,1.05124748E1,3.10946512,-3.32414270E-1,1.54279352E-1
5769,3.61544992E-1,7.64825868,7.31268406E2,9.94939992,2.11309457,1.67740728,-5.11281729E-1
5770,3.61607648E-1,1.07668638E1,5.87961816E2,1.23891116E1,2.20849538,1.19671894,-1.18152630
5771,3.61670304E-1,1.39422192E1,6.87774232E2,1.16859328E1,3.16505527,-8.37989424E-1,-5.12626648E-1
5772,3.61732984E-1,1.16636848E1,8.30102730E2,9.33895016,3.15540791,-3.91015032E-1,1.00407028E-1
5773,3.61795664E-1,7.45777132,7.30865144E2,9.90741536,2.35052420,1.36239208,-6.07365084E-1
5774,3.61858344E-1,1.02054405E1,5.88144680E2,1.22350394E1,2.37543632,1.00689709,-1.32881320
5775,3.61921024E-1,1.40802896E1,6.87228680E2,1.16363883E1,3.11411524,-7.02057600E-1,-6.63250828E-1
5776,3.61983680E-1,1.15689814E1,8.29361438E2,9.13779545,3.13140440,-4.87391904E-1,-1.05060900E-1
5777,3.62046360E-1,7.96474024,7.30948878E2,9.28899002,2.17084528,1.35698424,-6.26632738E-1
5778,3.62108992E-1,1.00019729E1,5.88619424E2,1.19452894E1,2.25584484,9.33344936E-1,-1.37196100
5779,3.62171672E-1,1.42429340E1,6.86698912E2,1.13004291E1,3.15091658,-9.91366768E-1,-8.60138512E-1
5780,3.62234356E-1,1.21730828E1,8.28953742E2,8.61750700,3.00783420,-4.94028856E-1,-2.28780102E-1
5781,3.62297036E-1,8.27649498,7.30693578E2,9.64487744,2.13313532,1.31554044,-6.22897864E-1
5782,3.62359716E-1,1.11310422E1,5.89066032E2,1.09410441E1,2.19191790,8.42145348E-1,-1.42229152
5783,3.62422372E-1,1.47171284E1,6.87185480E2,1.02847028E1,3.05686522,-8.57449340E-1,-8.70234968E-1
5784,3.62485052E-1,1.19852340E1,8.28688240E2,8.84262848,3.10074639,-6.59578084E-1,-1.22543680E-1
5785,3.62547684E-1,7.60264204,7.29828978E2,9.70122336,2.07122922,1.10095537,-7.74306008E-1
5786,3.62610364E-1,1.12451816E1,5.88536408E2,1.13159502E1,2.19319892,7.93860344E-1,-1.60679472
5787,3.62673044E-1,1.52657212E1,6.87722160E2,9.99587152,3.10392785,-1.02799976,-1.00834346
5788,3.62735724E-1,1.17515982E1,8.28327560E2,7.84669112,3.09063196,-6.08512306E-1,-3.47713612E-1
5789,3.62798404E-1,7.56903456,7.30094052E2,9.10759449,2.21541786,1.11293519,-1.05647874
5790,3.62861060E-1,1.08960569E1,5.88286016E2,1.18702232E1,2.41552828,7.30849170E-1,-1.67428568
5791,3.62923740E-1,1.56536568E1,6.87817288E2,1.00176299E1,3.06218338,-1.17505050,-1.19771696
5792,3.62986420E-1,1.24630154E1,8.28864766E2,8.14711380,2.83457064,-7.52911472E-1,-3.27615070E-1
5793,3.63049056E-1,8.39356516,7.29649686E2,9.65407656,1.98627496,1.10945404,-1.03772831
5794,3.63111736E-1,1.10330617E1,5.88682600E2,1.13587344E1,2.29475236,7.85669520E-1,-1.82764696
5795,3.63174416E-1,1.53809820E1,6.87693688E2,9.27861214,3.13031387,-1.21321344,-1.10266876
5796,3.63237096E-1,1.18447042E1,8.28657914E2,6.53784896,2.81841088,-9.26072406E-1,-5.81460520E-1
