step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
9496,5.95117184E-1,-4.57605220E2,4.78037264E3,4.64291240E2,1.55948340E2,-4.97232912E1,1.33631564E2
9497,5.95179840E-1,-4.72451640E2,3.49343848E3,4.71270512E2,1.47896088E2,-4.68888808E1,1.61177028E2
9498,5.95242544E-1,-4.87293152E2,2.11088276E3,4.84320160E2,1.35997032E2,-4.48140668E1,1.88458064E2
9499,5.95305208E-1,-4.74446968E2,3.39636300E3,4.80202816E2,1.43980636E2,-4.76137496E1,1.61183776E2
9500,5.95367912E-1,-4.56799172E2,4.77946808E3,4.64616824E2,1.55970120E2,-4.99025296E1,1.33971084E2
9501,5.95430568E-1,-4.71788360E2,3.49293900E3,4.70724920E2,1.47819112E2,-4.69761416E1,1.61095916E2
9502,5.95493272E-1,-4.88676168E2,2.11005616E3,4.83779672E2,1.36015560E2,-4.45103024E1,1.88379240E2
9503,5.95555880E-1,-4.75243136E2,3.39693952E3,4.80622768E2,1.44064868E2,-4.75056600E1,1.61257364E2
9504,5.95618536E-1,-4.56349088E2,4.77927968E3,4.65044880E2,1.56497252E2,-4.98821784E1,1.34331836E2
9505,5.95681240E-1,-4.70798920E2,3.49227880E3,4.71235272E2,1.48093368E2,-4.68233824E1,1.61257912E2
9506,5.95743896E-1,-4.88000440E2,2.11047220E3,4.84696248E2,1.35982428E2,-4.44674252E1,1.88395544E2
9507,5.95806600E-1,-4.75109384E2,3.39599872E3,4.81292056E2,1.44027708E2,-4.77873992E1,1.61319912E2
9508,5.95869256E-1,-4.56616544E2,4.77872368E3,4.65918256E2,1.56654584E2,-5.00287390E1,1.34451080E2
9509,5.95931960E-1,-4.70716288E2,3.49167132E3,4.71074056E2,1.48003936E2,-4.67902280E1,1.61244272E2
9510,5.95994568E-1,-4.86922552E2,2.11058116E3,4.84629680E2,1.36047708E2,-4.42346812E1,1.88449384E2
9511,5.96057224E-1,-4.74973008E2,3.39690588E3,4.82137632E2,1.44275820E2,-4.73906664E1,1.61219524E2
9512,5.96119928E-1,-4.57048892E2,4.77785064E3,4.64909364E2,1.56780316E2,-5.00894499E1,1.34207368E2
9513,5.96182584E-1,-4.70319888E2,3.49142956E3,4.70577336E2,1.48147332E2,-4.63802384E1,1.61115204E2
9514,5.96245288E-1,-4.87419984E2,2.10979629E3,4.85478640E2,1.35977732E2,-4.40494968E1,1.88497880E2
9515,5.96307944E-1,-4.74578336E2,3.39616512E3,4.83264256E2,1.44097900E2,-4.75244328E1,1.61412072E2
9516,5.96370648E-1,-4.56398012E2,4.77784872E3,4.65665628E2,1.56849740E2,-4.99866344E1,1.34058084E2
9517,5.96433256E-1,-4.70294616E2,3.48936652E3,4.71533728E2,1.48151444E2,-4.62288044E1,1.61645068E2
9518,5.96495912E-1,-4.86658856E2,2.10882378E3,4.86694096E2,1.35802484E2,-4.41089584E1,1.88924328E2
9519,5.96558616E-1,-4.74445152E2,3.39592528E3,4.82825232E2,1.44076836E2,-4.74772928E1,1.61393332E2
9520,5.96621272E-1,-4.56535768E2,4.77778248E3,4.65530824E2,1.56655932E2,-4.95185040E1,1.34219636E2
9521,5.96683976E-1,-4.71064664E2,3.49035192E3,4.72030832E2,1.48388540E2,-4.63242672E1,1.61741304E2
9522,5.96746632E-1,-4.87094784E2,2.10936522E3,4.86544136E2,1.36494388E2,-4.42528200E1,1.88545576E2
9523,5.96809336E-1,-4.74325752E2,3.39609720E3,4.83425568E2,1.44160056E2,-4.71160224E1,1.61169564E2
9524,5.96871952E-1,-4.57038976E2,4.77712632E3,4.66817476E2,1.56536664E2,-4.93849328E1,1.34252788E2
9525,5.96934608E-1,-4.70710088E2,3.49012184E3,4.73414520E2,1.48470748E2,-4.62765644E1,1.61501968E2
9526,5.96997312E-1,-4.86303760E2,2.10895658E3,4.87016104E2,1.36523140E2,-4.39500428E1,1.88675200E2
9527,5.97059968E-1,-4.74055336E2,3.39508032E3,4.82431888E2,1.44425320E2,-4.71867320E1,1.61495636E2
9528,5.97122672E-1,-4.55966712E2,4.77649120E3,4.66973592E2,1.56603132E2,-4.96004056E1,1.34446384E2
9529,5.97185328E-1,-4.69479272E2,3.48909928E3,4.74002648E2,1.48124112E2,-4.61812448E1,1.61455368E2
9530,5.97248032E-1,-4.85643152E2,2.10812998E3,4.88416336E2,1.36314200E2,-4.36552192E1,1.88677016E2
9531,5.97310640E-1,-4.74242064E2,3.39491536E3,4.83351568E2,1.44609988E2,-4.69720408E1,1.61475872E2
9532,5.97373392E-1,-4.56654216E2,4.77620552E3,4.66952228E2,1.56821488E2,-4.92424440E1,1.34328700E2
9533,5.97436000E-1,-4.69414712E2,3.48877312E3,4.74572328E2,1.48025264E2,-4.61401604E1,1.61711456E2
9534,5.97498656E-1,-4.86085272E2,2.10844135E3,4.87725928E2,1.36552964E2,-4.40651752E1,1.88698280E2
9535,5.97561360E-1,-4.73450040E2,3.39513896E3,4.84137296E2,1.44675528E2,-4.66399908E1,1.61347924E2
9536,5.97624016E-1,-4.55114652E2,4.77541592E3,4.67128328E2,1.56822312E2,-4.89499472E1,1.34526004E2
9537,5.97686720E-1,-4.69969272E2,3.48851896E3,4.73566912E2,1.48269212E2,-4.61692620E1,1.61567556E2
9538,5.97749328E-1,-4.86325312E2,2.10820270E3,4.87753200E2,1.36345196E2,-4.38727332E1,1.88775000E2
9539,5.97812080E-1,-4.72665120E2,3.39359520E3,4.84481096E2,1.44709028E2,-4.68003992E1,1.61683440E2
9540,5.97874688E-1,-4.55185224E2,4.77553656E3,4.67180488E2,1.56992580E2,-4.88820984E1,1.34381400E2
9541,5.97937344E-1,-4.69218112E2,3.48983264E3,4.74601272E2,1.48170828E2,-4.57551908E1,1.61343656E2
9542,5.98000048E-1,-4.85928008E2,2.10781765E3,4.88776304E2,1.36437392E2,-4.37089824E1,1.88888672E2
9543,5.98062704E-1,-4.73435832E2,3.39306068E3,4.84682224E2,1.44753312E2,-4.70513728E1,1.61789452E2
9544,5.98125408E-1,-4.55144596E2,4.77617456E3,4.67101956E2,1.57159828E2,-4.92774344E1,1.34437312E2
9545,5.98188016E-1,-4.69366744E2,3.48962452E3,4.73378416E2,1.48412180E2,-4.58343364E1,1.61490248E2
9546,5.98250768E-1,-4.85309080E2,2.10770845E3,4.88364984E2,1.36403560E2,-4.34570648E1,1.89030960E2
9547,5.98313376E-1,-4.72719864E2,3.39365816E3,4.85297392E2,1.44545388E2,-4.64543868E1,1.61894608E2
9548,5.98376032E-1,-4.55704592E2,4.77502680E3,4.67435976E2,1.57136380E2,-4.90472552E1,1.34731340E2
9549,5.98438736E-1,-4.68416544E2,3.48833348E3,4.74066208E2,1.48602344E2,-4.59997748E1,1.61811532E2
9550,5.98501400E-1,-4.84494592E2,2.10732913E3,4.89274976E2,1.36681212E2,-4.33133602E1,1.88944112E2
9551,5.98564104E-1,-4.73636528E2,3.39372564E3,4.85859776E2,1.44826340E2,-4.61276628E1,1.61843980E2
9552,5.98626712E-1,-4.55498600E2,4.77532768E3,4.68354128E2,1.57001876E2,-4.86258888E1,1.34607064E2
9553,5.98689464E-1,-4.68722824E2,3.48898508E3,4.75049160E2,1.48945284E2,-4.56506872E1,1.61847828E2
9554,5.98752072E-1,-4.85050872E2,2.10759020E3,4.89666176E2,1.36964048E2,-4.29618406E1,1.88924280E2
9555,5.98814728E-1,-4.72852232E2,3.39305044E3,4.86213776E2,1.44448268E2,-4.63741016E1,1.61775564E2
9556,5.98877432E-1,-4.55492592E2,4.77491808E3,4.68980456E2,1.57086528E2,-4.88032672E1,1.34867800E2
9557,5.98940088E-1,-4.69360832E2,3.48856352E3,4.75561904E2,1.48974680E2,-4.53429460E1,1.61766648E2
9558,5.99002792E-1,-4.84856176E2,2.10637307E3,4.90245488E2,1.36815012E2,-4.30588294E1,1.88788056E2
9559,5.99065400E-1,-4.72505616E2,3.39209484E3,4.86001440E2,1.44435464E2,-4.61824464E1,1.61868344E2
9560,5.99128152E-1,-4.54841708E2,4.77475640E3,4.69101000E2,1.57160092E2,-4.83965632E1,1.34925376E2
9561,5.99190760E-1,-4.69041440E2,3.48864792E3,4.76065448E2,1.48842536E2,-4.53568888E1,1.61785520E2
9562,5.99253464E-1,-4.84912872E2,2.10639167E3,4.90251016E2,1.36819460E2,-4.30615378E1,1.89033040E2
9563,5.99316120E-1,-4.72284272E2,3.39257668E3,4.87080384E2,1.44794464E2,-4.59324456E1,1.62033056E2
9564,5.99378776E-1,-4.54550932E2,4.77454376E3,4.69439272E2,1.57231700E2,-4.80628344E1,1.34635460E2
9565,5.99441480E-1,-4.67657992E2,3.48757600E3,4.76147032E2,1.48756816E2,-4.51073216E1,1.61895276E2
9566,5.99504088E-1,-4.84435896E2,2.10667205E3,4.90681312E2,1.36601140E2,-4.26938056E1,1.89101360E2
9567,5.99566840E-1,-4.72442960E2,3.39269044E3,4.87024736E2,1.44619000E2,-4.61361456E1,1.61929392E2
9568,5.99629448E-1,-4.53381872E2,4.77416280E3,4.70491792E2,1.57041944E2,-4.82735016E1,1.34769296E2
9569,5.99692152E-1,-4.67882160E2,3.48728252E3,4.77011632E2,1.48692000E2,-4.50000764E1,1.62065804E2
9570,5.99754808E-1,-4.84599352E2,2.10701036E3,4.91038128E2,1.37043272E2,-4.27300406E1,1.89451328E2
9571,5.99817464E-1,-4.70965240E2,3.39300348E3,4.87716912E2,1.44948532E2,-4.59539508E1,1.62193952E2
9572,5.99880168E-1,-4.52691460E2,4.77372312E3,4.71352672E2,1.57145260E2,-4.82362368E1,1.34776844E2
9573,5.99942776E-1,-4.68022920E2,3.48709560E3,4.77167032E2,1.48947872E2,-4.49001072E1,1.62021984E2
9574,6.00005531E-1,-4.83872080E2,2.10644388E3,4.90682224E2,1.37137080E2,-4.28068494E1,1.89532272E2
9575,6.00068140E-1,-4.71488048E2,3.39201808E3,4.87938408E2,1.44770612E2,-4.59297420E1,1.61962976E2
9576,6.00130844E-1,-4.53012132E2,4.77287200E3,4.71805664E2,1.57252096E2,-4.80053664E1,1.34545636E2
9577,6.00193501E-1,-4.66551208E2,3.48686196E3,4.77698280E2,1.48844372E2,-4.46821356E1,1.61901472E2
9578,6.00256157E-1,-4.83197448E2,2.10567737E3,4.91161112E2,1.36793436E2,-4.22967386E1,1.89322424E2
9579,6.00318861E-1,-4.71226264E2,3.39209248E3,4.87435768E2,1.44894804E2,-4.54385424E1,1.61913548E2
9580,6.00381470E-1,-4.53762244E2,4.77325872E3,4.71422912E2,1.57251368E2,-4.80553008E1,1.34705044E2
9581,6.00444222E-1,-4.66332580E2,3.48615456E3,4.78322552E2,1.48992824E2,-4.51665260E1,1.62026120E2
9582,6.00506830E-1,-4.81961968E2,2.10550833E3,4.91004608E2,1.37053180E2,-4.23929596E1,1.89334632E2
9583,6.00569534E-1,-4.70438336E2,3.39127516E3,4.88305760E2,1.45133936E2,-4.54881096E1,1.62202728E2
9584,6.00632191E-1,-4.53627300E2,4.77340648E3,4.72040464E2,1.57744084E2,-4.79614112E1,1.35089956E2
9585,6.00694847E-1,-4.66470768E2,3.48560192E3,4.78572224E2,1.49309172E2,-4.49343776E1,1.61987732E2
9586,6.00757551E-1,-4.82646040E2,2.10488820E3,4.91911552E2,1.36883388E2,-4.23968982E1,1.89271712E2
9587,6.00820160E-1,-4.70825528E2,3.39227176E3,4.88887736E2,1.44880544E2,-4.56330012E1,1.62065376E2
9588,6.00882912E-1,-4.52179576E2,4.77314136E3,4.71770904E2,1.57364428E2,-4.77021312E1,1.35015392E2
9589,6.00945520E-1,-4.65822936E2,3.48552132E3,4.79041192E2,1.48852052E2,-4.43295432E1,1.62256084E2
9590,6.01008225E-1,-4.83241752E2,2.10589170E3,4.91279360E2,1.36856852E2,-4.24939108E1,1.89284048E2
9591,6.01070881E-1,-4.70765976E2,3.39099668E3,4.89096168E2,1.45116388E2,-4.55824948E1,1.61994564E2
9592,6.01133585E-1,-4.52060700E2,4.77142144E3,4.72151944E2,1.57491408E2,-4.78526304E1,1.34949540E2
9593,6.01196241E-1,-4.66233396E2,3.48480416E3,4.79098608E2,1.48799468E2,-4.42751028E1,1.62051152E2
9594,6.01258850E-1,-4.82757904E2,2.10455942E3,4.92320248E2,1.37003352E2,-4.20739364E1,1.89563512E2
9595,6.01321602E-1,-4.70024488E2,3.39112592E3,4.89110424E2,1.45178092E2,-4.52581356E1,1.62210144E2
9596,6.01384211E-1,-4.51987552E2,4.77165888E3,4.72486496E2,1.57554184E2,-4.76495744E1,1.34656548E2
9597,6.01446915E-1,-4.66716004E2,3.48568536E3,4.78703168E2,1.49169840E2,-4.43133688E1,1.62043560E2
9598,6.01509571E-1,-4.82971952E2,2.10584116E3,4.92538312E2,1.37247704E2,-4.21690320E1,1.89687576E2
9599,6.01572275E-1,-4.70202544E2,3.39081548E3,4.90447568E2,1.44986236E2,-4.53184080E1,1.62451456E2
9600,6.01634932E-1,-4.52616452E2,4.77182432E3,4.72758008E2,1.57461488E2,-4.74932240E1,1.34699704E2
9601,6.01697540E-1,-4.66279604E2,3.48685192E3,4.78396512E2,1.49360572E2,-4.43964100E1,1.62210000E2
9602,6.01760292E-1,-4.81952336E2,2.10527825E3,4.93022584E2,1.37085356E2,-4.18222714E1,1.89709008E2
9603,6.01822901E-1,-4.69803192E2,3.38979388E3,4.89855384E2,1.44971584E2,-4.48566008E1,1.61990916E2
9604,6.01885605E-1,-4.52802324E2,4.77188400E3,4.73032952E2,1.57765196E2,-4.75886968E1,1.34766220E2
9605,6.01948261E-1,-4.66390036E2,3.48636244E3,4.79141096E2,1.49638688E2,-4.44203424E1,1.62196364E2
9606,6.02010965E-1,-4.81750392E2,2.10529971E3,4.94179296E2,1.37142684E2,-4.17420006E1,1.89523128E2
9607,6.02073622E-1,-4.70026592E2,3.39110612E3,4.90440176E2,1.45065712E2,-4.47948312E1,1.62058664E2
9608,6.02136231E-1,-4.52196024E2,4.77179048E3,4.73394248E2,1.57753076E2,-4.70202592E1,1.35015464E2
9609,6.02198982E-1,-4.64976788E2,3.48551060E3,4.80280256E2,1.49547196E2,-4.38611556E1,1.62156592E2
9610,6.02261591E-1,-4.81752632E2,2.10592341E3,4.93765352E2,1.37308252E2,-4.20087814E1,1.89178160E2
9611,6.02324295E-1,-4.69657520E2,3.39138532E3,4.91022632E2,1.45471216E2,-4.49187376E1,1.61999476E2
9612,6.02386952E-1,-4.50834368E2,4.77138280E3,4.73396160E2,1.57607424E2,-4.71456672E1,1.35023892E2
9613,6.02449656E-1,-4.63933564E2,3.48452544E3,4.80340768E2,1.49169732E2,-4.40311908E1,1.62043192E2
9614,6.02512312E-1,-4.81398056E2,2.10517073E3,4.95349648E2,1.37385096E2,-4.16085148E1,1.89525472E2
9615,6.02574921E-1,-4.69145104E2,3.39115952E3,4.90566584E2,1.45576920E2,-4.46983908E1,1.62454080E2
9616,6.02637673E-1,-4.50816204E2,4.77155448E3,4.73860696E2,1.57639180E2,-4.69826272E1,1.34834184E2
9617,6.02700281E-1,-4.64151908E2,3.48433160E3,4.80822424E2,1.49223100E2,-4.37847088E1,1.61802960E2
9618,6.02762985E-1,-4.80934048E2,2.10503030E3,4.94652464E2,1.37278984E2,-4.16986370E1,1.89344248E2
9619,6.02825642E-1,-4.68300632E2,3.38995908E3,4.92116640E2,1.45439304E2,-4.47051384E1,1.62092448E2
9620,6.02888346E-1,-4.50480892E2,4.77008152E3,4.73767328E2,1.57624888E2,-4.69985768E1,1.34956492E2
9621,6.02951002E-1,-4.63996552E2,3.48566888E3,4.80047800E2,1.48945200E2,-4.37628984E1,1.62152384E2
9622,6.03013706E-1,-4.81134840E2,2.10560441E3,4.94724224E2,1.37439096E2,-4.15218639E1,1.89288472E2
9623,6.03076363E-1,-4.68118336E2,3.38956308E3,4.91166736E2,1.45270728E2,-4.50261308E1,1.62100232E2
9624,6.03138971E-1,-4.50713728E2,4.77010008E3,4.74645232E2,1.57489776E2,-4.69681784E1,1.35035860E2
9625,6.03201676E-1,-4.64882184E2,3.48570824E3,4.81088544E2,1.49496256E2,-4.34714840E1,1.62100612E2
9626,6.03264332E-1,-4.80807064E2,2.10635424E3,4.95339824E2,1.37421632E2,-4.10857964E1,1.89454272E2
9627,6.03327036E-1,-4.67297176E2,3.38900160E3,4.91666080E2,1.45232952E2,-4.44591760E1,1.62152100E2
9628,6.03389692E-1,-4.50002004E2,4.77040240E3,4.75198984E2,1.57647728E2,-4.68598128E1,1.34753704E2
9629,6.03452397E-1,-4.64708280E2,3.48601316E3,4.81610872E2,1.49627660E2,-4.35670756E1,1.62189972E2
9630,6.03515053E-1,-4.79927584E2,2.10541892E3,4.95863008E2,1.37313236E2,-4.11138391E1,1.89520432E2
9631,6.03577662E-1,-4.67820072E2,3.38948940E3,4.92277432E2,1.45209420E2,-4.43205596E1,1.62157832E2
9632,6.03640366E-1,-4.50460576E2,4.77098416E3,4.75861360E2,1.57801724E2,-4.68273256E1,1.34751964E2
9633,6.03703022E-1,-4.64125824E2,3.48497464E3,4.81872560E2,1.49372268E2,-4.34702540E1,1.62170076E2
9634,6.03765726E-1,-4.80556056E2,2.10541558E3,4.95365760E2,1.37224972E2,-4.11117506E1,1.89875088E2
9635,6.03828383E-1,-4.67808720E2,3.39080812E3,4.92516424E2,1.45303560E2,-4.44857264E1,1.62211120E2
9636,6.03891087E-1,-4.50412368E2,4.77129504E3,4.75052832E2,1.57989788E2,-4.65880204E1,1.34857916E2
9637,6.03953743E-1,-4.65211152E2,3.48509528E3,4.81842616E2,1.49530364E2,-4.32999134E1,1.62293876E2
9638,6.04016352E-1,-4.81099752E2,2.10542965E3,4.95933440E2,1.37152432E2,-4.11918783E1,1.89542528E2
9639,6.04079056E-1,-4.67256880E2,3.39013912E3,4.92612456E2,1.45507564E2,-4.41501476E1,1.62421752E2
9640,6.04141712E-1,-4.50125884E2,4.77062848E3,4.75500392E2,1.58089196E2,-4.67685080E1,1.35169888E2
9641,6.04204417E-1,-4.64136840E2,3.48445940E3,4.81646920E2,1.49547244E2,-4.34257460E1,1.61991228E2
9642,6.04267073E-1,-4.79418184E2,2.10429883E3,4.96627232E2,1.37461208E2,-4.09985828E1,1.89592752E2
9643,6.04329777E-1,-4.67938944E2,3.38956000E3,4.93159152E2,1.45296644E2,-4.42127036E1,1.62079788E2
9644,6.04392433E-1,-4.50971508E2,4.76962232E3,4.74671176E2,1.57865704E2,-4.66139508E1,1.35004056E2
9645,6.04455042E-1,-4.63557624E2,3.48418356E3,4.81101752E2,1.49404764E2,-4.33417558E1,1.62121392E2
9646,6.04517746E-1,-4.80442568E2,2.10484576E3,4.96417568E2,1.37330520E2,-4.12733364E1,1.89607968E2
9647,6.04580403E-1,-4.68033312E2,3.38983344E3,4.91809896E2,1.45531976E2,-4.45908212E1,1.62231612E2
9648,6.04643107E-1,-4.49846648E2,4.77026416E3,4.75596048E2,1.57718708E2,-4.66686724E1,1.35018276E2
9649,6.04705763E-1,-4.63524580E2,3.48409320E3,4.82944680E2,1.49379180E2,-4.30830956E1,1.62163340E2
9650,6.04768467E-1,-4.79986240E2,2.10483408E3,4.96629144E2,1.37620784E2,-4.07835341E1,1.89546264E2
9651,6.04831124E-1,-4.67556144E2,3.39046644E3,4.91969440E2,1.45538308E2,-4.43850376E1,1.62429832E2
9652,6.04893780E-1,-4.49918316E2,4.77154968E3,4.76414872E2,1.57430208E2,-4.65962888E1,1.35098612E2
9653,6.04956436E-1,-4.62726928E2,3.48530556E3,4.82376144E2,1.49322616E2,-4.31244802E1,1.61821888E2
9654,6.05019093E-1,-4.80133768E2,2.10621428E3,4.96675256E2,1.37682952E2,-4.06353712E1,1.89549968E2
9655,6.05081797E-1,-4.67153072E2,3.39030840E3,4.93810176E2,1.45586408E2,-4.40750788E1,1.62311400E2
9656,6.05144453E-1,-4.49167300E2,4.77017880E3,4.77600864E2,1.57393348E2,-4.64142992E1,1.34932564E2
9657,6.05207157E-1,-4.63117744E2,3.48597600E3,4.83025840E2,1.49188136E2,-4.29658270E1,1.62181996E2
9658,6.05269814E-1,-4.80081080E2,2.10605907E3,4.95676944E2,1.37598312E2,-4.08397627E1,1.89493096E2
9659,6.05332470E-1,-4.66527700E2,3.39042640E3,4.94068768E2,1.45616616E2,-4.37707472E1,1.62118292E2
9660,6.05395127E-1,-4.48629712E2,4.77063128E3,4.77785680E2,1.57801068E2,-4.61849500E1,1.34996368E2
9661,6.05457783E-1,-4.63140632E2,3.48512532E3,4.82535600E2,1.49198616E2,-4.29096126E1,1.62296128E2
9662,6.05520487E-1,-4.79921344E2,2.10572076E3,4.96565584E2,1.37276912E2,-4.07608748E1,1.89563320E2
9663,6.05583143E-1,-4.67124512E2,3.39115596E3,4.94141720E2,1.45718300E2,-4.37636376E1,1.62320088E2
9664,6.05645848E-1,-4.49287844E2,4.77099088E3,4.77042576E2,1.58013404E2,-4.60206556E1,1.35121168E2
9665,6.05708504E-1,-4.62608576E2,3.48494504E3,4.83051016E2,1.49203336E2,-4.30203152E1,1.62087000E2
9666,6.05771160E-1,-4.78925656E2,2.10528779E3,4.97217848E2,1.37110688E2,-4.09440470E1,1.89223896E2
9667,6.05833817E-1,-4.66631176E2,3.39133764E3,4.94525480E2,1.45262300E2,-4.39414360E1,1.62161924E2
9668,6.05896473E-1,-4.49188756E2,4.77152016E3,4.76753808E2,1.57948684E2,-4.63637828E1,1.35100388E2
9669,6.05959177E-1,-4.62353040E2,3.48489952E3,4.83842800E2,1.49434568E2,-4.31804800E1,1.62137604E2
9670,6.06021834E-1,-4.79229976E2,2.10657763E3,4.97832200E2,1.37100600E2,-4.03717566E1,1.89543056E2
9671,6.06084538E-1,-4.66840124E2,3.39181304E3,4.93865536E2,1.45197536E2,-4.36683416E1,1.62270568E2
9672,6.06147194E-1,-4.49486972E2,4.77104664E3,4.77678248E2,1.57743132E2,-4.61321640E1,1.35045148E2
9673,6.06209851E-1,-4.63158940E2,3.48514820E3,4.84535600E2,1.49612104E2,-4.29704142E1,1.62046064E2
9674,6.06272507E-1,-4.78496792E2,2.10618472E3,4.98515848E2,1.37360072E2,-4.07096958E1,1.89486096E2
9675,6.06335163E-1,-4.66874408E2,3.39100908E3,4.93965008E2,1.45594800E2,-4.37914800E1,1.62163268E2
9676,6.06397867E-1,-4.50116108E2,4.77174808E3,4.78065776E2,1.57890604E2,-4.58881332E1,1.34964968E2
9677,6.06460524E-1,-4.62625028E2,3.48601268E3,4.84109832E2,1.49454724E2,-4.27857494E1,1.62239636E2
9678,6.06523228E-1,-4.79115632E2,2.10662484E3,4.97469040E2,1.37412260E2,-4.08450890E1,1.89529000E2
9679,6.06585884E-1,-4.66779328E2,3.39116216E3,4.94426728E2,1.45405208E2,-4.36106728E1,1.62000608E2
9680,6.06648541E-1,-4.48486756E2,4.77117728E3,4.78345968E2,1.57653964E2,-4.57676552E1,1.34953188E2
9681,6.06711197E-1,-4.61812876E2,3.48524068E3,4.84423496E2,1.49444272E2,-4.28008128E1,1.62056540E2
9682,6.06773901E-1,-4.79131936E2,2.10598254E3,4.97924616E2,1.37393916E2,-4.05479241E1,1.89616896E2
9683,6.06836558E-1,-4.67328552E2,3.39046740E3,4.93337776E2,1.45448196E2,-4.37335156E1,1.62231636E2
9684,6.06899214E-1,-4.48863696E2,4.77145720E3,4.77971360E2,1.57689132E2,-4.61107636E1,1.35003664E2
9685,6.06961918E-1,-4.61797428E2,3.48631932E3,4.85503672E2,1.49333356E2,-4.30317068E1,1.62115348E2
9686,6.07024575E-1,-4.78622528E2,2.10621071E3,4.97942064E2,1.37174524E2,-4.03933096E1,1.89493416E2
9687,6.07087231E-1,-4.66470720E2,3.39063192E3,4.93843224E2,1.45280816E2,-4.32909774E1,1.62144196E2
9688,6.07149887E-1,-4.48356296E2,4.77102088E3,4.77598664E2,1.57550012E2,-4.60324572E1,1.35004260E2
9689,6.07212591E-1,-4.62844800E2,3.48564600E3,4.84328936E2,1.49245476E2,-4.29074574E1,1.62046792E2
9690,6.07275248E-1,-4.78407816E2,2.10700941E3,4.97546480E2,1.37275612E2,-4.02475786E1,1.89582576E2
9691,6.07337904E-1,-4.65763808E2,3.39044760E3,4.94475888E2,1.45228864E2,-4.35679864E1,1.62097444E2
9692,6.07400608E-1,-4.47917508E2,4.77001520E3,4.78684136E2,1.57511592E2,-4.62024212E1,1.34744392E2
9693,6.07463265E-1,-4.61934900E2,3.48602676E3,4.85024640E2,1.49381448E2,-4.27330208E1,1.62070368E2
9694,6.07525921E-1,-4.79246000E2,2.10809326E3,4.98326776E2,1.37464368E2,-4.02455807E1,1.89777592E2
9695,6.07588578E-1,-4.65351008E2,3.39217044E3,4.94996264E2,1.45170484E2,-4.35375120E1,1.62239836E2
9696,6.07651282E-1,-4.47986888E2,4.77104376E3,4.78139256E2,1.57627320E2,-4.58448552E1,1.34759748E2
9697,6.07713938E-1,-4.62541580E2,3.48636984E3,4.84868768E2,1.49254312E2,-4.27460814E1,1.62022484E2
9698,6.07776594E-1,-4.78209880E2,2.10831118E3,4.98680592E2,1.37419008E2,-4.02049446E1,1.89962080E2
9699,6.07839298E-1,-4.65833472E2,3.39178012E3,4.95021248E2,1.45346784E2,-4.34916068E1,1.62142704E2
9700,6.07901955E-1,-4.48542072E2,4.77211144E3,4.78067112E2,1.57597684E2,-4.61060096E1,1.34955716E2
9701,6.07964611E-1,-4.61032056E2,3.48664524E3,4.84229136E2,1.49233520E2,-4.25532294E1,1.62189984E2
9702,6.08027268E-1,-4.77600384E2,2.10787654E3,4.97886800E2,1.37263120E2,-4.02996874E1,1.89535144E2
9703,6.08089972E-1,-4.65927936E2,3.39251184E3,4.95707128E2,1.45525860E2,-4.37661316E1,1.62054956E2
9704,6.08152628E-1,-4.48823308E2,4.77197456E3,4.78866240E2,1.57903696E2,-4.58907272E1,1.35048700E2
9705,6.08215285E-1,-4.62248372E2,3.48724412E3,4.83947752E2,1.49468960E2,-4.27214288E1,1.62289776E2
9706,6.08277989E-1,-4.78454784E2,2.10929203E3,4.97478960E2,1.37365724E2,-4.02156592E1,1.89492760E2
9707,6.08340645E-1,-4.66300296E2,3.39320492E3,4.96107480E2,1.45480584E2,-4.33974552E1,1.62155056E2
9708,6.08403301E-1,-4.48305512E2,4.77263976E3,4.78837920E2,1.57772388E2,-4.58533620E1,1.35017504E2
9709,6.08465958E-1,-4.62673616E2,3.48777820E3,4.84630344E2,1.49435760E2,-4.27105140E1,1.62145792E2
9710,6.08528662E-1,-4.78862616E2,2.10742879E3,4.98332880E2,1.37287484E2,-4.03164864E1,1.89425256E2
9711,6.08591318E-1,-4.65610028E2,3.39180804E3,4.94685320E2,1.45213284E2,-4.34330608E1,1.62318540E2
9712,6.08654022E-1,-4.48265316E2,4.77205992E3,4.79377032E2,1.57592164E2,-4.59461116E1,1.34857248E2
9713,6.08716679E-1,-4.62596224E2,3.48736548E3,4.85560944E2,1.49410044E2,-4.26904536E1,1.61868404E2
9714,6.08779335E-1,-4.79055456E2,2.10859728E3,4.98486424E2,1.37406100E2,-4.02815390E1,1.89631224E2
9715,6.08841991E-1,-4.66420700E2,3.39270712E3,4.95636848E2,1.45348276E2,-4.37132408E1,1.62267256E2
9716,6.08904648E-1,-4.48988628E2,4.77338408E3,4.78664064E2,1.57660520E2,-4.57890940E1,1.34847368E2
9717,6.08967352E-1,-4.62625932E2,3.48797584E3,4.84956648E2,1.49280656E2,-4.25250578E1,1.62038672E2
9718,6.09030008E-1,-4.78509048E2,2.10955024E3,4.99239968E2,1.37181544E2,-4.00940990E1,1.89758480E2
9719,6.09092712E-1,-4.65932988E2,3.39435364E3,4.96946336E2,1.45395064E2,-4.32282210E1,1.62412788E2
9720,6.09155369E-1,-4.48328496E2,4.77316568E3,4.79135040E2,1.57818508E2,-4.61397744E1,1.34924984E2
