step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
8765,5.49305200E-1,-1.85462568E2,1.37941444E3,3.11238122E2,7.29280948E1,-9.47220420,9.51224612
8766,5.49367904E-1,-1.50671636E2,1.09041238E3,2.85274216E2,7.19279098E1,-1.24923026E1,-7.58894252
8767,5.49430560E-1,-1.86567088E2,1.31796824E3,3.39636780E2,6.96712968E1,-1.47885428E1,2.95685504
8768,5.49493264E-1,-2.20875216E2,1.60362460E3,3.66099596E2,7.04374266E1,-1.21388758E1,2.02314997E1
8769,5.49555872E-1,-1.84947976E2,1.37950252E3,3.11803031E2,7.29562520E1,-9.53884888,9.57787608
8770,5.49618532E-1,-1.50653244E2,1.08994758E3,2.85356144E2,7.20427418E1,-1.25620568E1,-7.72391416
8771,5.49681236E-1,-1.86002624E2,1.31700886E3,3.40056848E2,6.97419504E1,-1.47286380E1,2.75407336
8772,5.49743892E-1,-2.20384908E2,1.60411584E3,3.66472744E2,7.05796194E1,-1.19003582E1,2.03586817E1
8773,5.49806596E-1,-1.85044840E2,1.37926568E3,3.11758018E2,7.30284834E1,-9.49560736,9.53231048
8774,5.49869252E-1,-1.50700020E2,1.08968103E3,2.85279176E2,7.19021464E1,-1.26286698E1,-7.64946984
8775,5.49931956E-1,-1.86189392E2,1.31754506E3,3.40291764E2,6.97985312E1,-1.46216572E1,2.91316104
8776,5.49994564E-1,-2.20719742E2,1.60325492E3,3.66989684E2,7.05572081E1,-1.19200646E1,2.05069685E1
8777,5.50057220E-1,-1.84858016E2,1.37898528E3,3.12266564E2,7.29435444E1,-9.53661252,9.68963720
8778,5.50119924E-1,-1.50650524E2,1.09030187E3,2.85359880E2,7.20225096E1,-1.27424646E1,-7.77728128
8779,5.50182580E-1,-1.85829816E2,1.31763542E3,3.40420412E2,6.96562576E1,-1.46783340E1,2.89898368
8780,5.50245284E-1,-2.20626712E2,1.60386812E3,3.67943720E2,7.05525732E1,-1.19725072E1,2.04610229E1
8781,5.50307940E-1,-1.85087560E2,1.37896336E3,3.12435722E2,7.32439756E1,-9.47736264,9.69972992
8782,5.50370644E-1,-1.49761224E2,1.09034824E3,2.85784624E2,7.20515156E1,-1.26437604E1,-7.86911152
8783,5.50433256E-1,-1.86112048E2,1.31773948E3,3.40636112E2,6.96960544E1,-1.45252024E1,2.63081216
8784,5.50495912E-1,-2.21163798E2,1.60360108E3,3.67423752E2,7.05462122E1,-1.20563972E1,2.04517079E1
8785,5.50558616E-1,-1.84825384E2,1.37931668E3,3.12331343E2,7.29381514E1,-9.58941460,9.72266864
8786,5.50621272E-1,-1.50068664E2,1.09038270E3,2.86097264E2,7.20248174E1,-1.25542736E1,-7.53633644
8787,5.50683976E-1,-1.84859752E2,1.31680536E3,3.41427136E2,6.97157528E1,-1.44732856E1,2.83651760
8788,5.50746632E-1,-2.20926046E2,1.60326444E3,3.67597344E2,7.05832768E1,-1.21139336E1,2.01957488E1
8789,5.50809336E-1,-1.85204128E2,1.37975524E3,3.12602282E2,7.30547190E1,-9.50460052,9.61330796
8790,5.50871944E-1,-1.49762248E2,1.08968830E3,2.85639856E2,7.17634916E1,-1.24118602E1,-7.57172348
8791,5.50934696E-1,-1.85082008E2,1.31708992E3,3.40503932E2,6.96042488E1,-1.47115480E1,2.78131560
8792,5.50997304E-1,-2.19991184E2,1.60287952E3,3.67405176E2,7.06404209E1,-1.23045934E1,2.02431083E1
8793,5.51059960E-1,-1.84908272E2,1.37913428E3,3.12826848E2,7.30036306E1,-9.60733412,9.41938400
8794,5.51122664E-1,-1.49532068E2,1.09005094E3,2.86500096E2,7.19998122E1,-1.26021802E1,-7.84004160
8795,5.51185320E-1,-1.84678880E2,1.31689430E3,3.41010976E2,6.98086504E1,-1.48228120E1,2.76096656
8796,5.51248024E-1,-2.20357322E2,1.60304760E3,3.67520640E2,7.05462599E1,-1.20537508E1,2.04013372E1
8797,5.51310636E-1,-1.84649672E2,1.37830316E3,3.13254046E2,7.30816602E1,-9.61701296,9.47183512
8798,5.51373388E-1,-1.49078240E2,1.08957231E3,2.87275144E2,7.20541858E1,-1.28128564E1,-8.12610626
8799,5.51435996E-1,-1.85461024E2,1.31723416E3,3.40930272E2,6.96059512E1,-1.47127032E1,2.70292568
8800,5.51498652E-1,-2.20905304E2,1.60307240E3,3.67780760E2,7.06077576E1,-1.21482194E1,2.04069114E1
8801,5.51561356E-1,-1.84462920E2,1.37900008E3,3.13291645E2,7.31467676E1,-9.64346220,9.39659692
8802,5.51624012E-1,-1.49329112E2,1.08976781E3,2.87384056E2,7.20433664E1,-1.27634954E1,-7.86890936
8803,5.51686716E-1,-1.84274376E2,1.31730056E3,3.41146636E2,6.97413728E1,-1.48509920E1,2.67122528
8804,5.51749324E-1,-2.20615292E2,1.60305964E3,3.67638896E2,7.05169630E1,-1.20944822E1,2.03089309E1
8805,5.51812076E-1,-1.84612464E2,1.37840404E3,3.13963008E2,7.31069422E1,-9.70184040,9.57030676
8806,5.51874684E-1,-1.49561380E2,1.09090614E3,2.86037496E2,7.21614552E1,-1.27531802E1,-7.86715648
8807,5.51937340E-1,-1.84999264E2,1.31769240E3,3.40828920E2,6.98134760E1,-1.47575568E1,2.65314128
8808,5.52000044E-1,-2.19205760E2,1.60273420E3,3.67968536E2,7.07067061E1,-1.23785066E1,2.02625561E1
8809,5.52062704E-1,-1.84136960E2,1.37904476E3,3.13680768E2,7.31653166E1,-9.74319360,9.49812412
8810,5.52125408E-1,-1.49307024E2,1.09070504E3,2.87809088E2,7.20401764E1,-1.26941084E1,-7.89042520
8811,5.52188016E-1,-1.85445760E2,1.31689262E3,3.41431116E2,6.97693256E1,-1.46928680E1,2.68193008
8812,5.52250768E-1,-2.19721270E2,1.60259436E3,3.67328144E2,7.07276106E1,-1.21878778E1,2.03031206E1
8813,5.52313376E-1,-1.82946352E2,1.37939632E3,3.13785291E2,7.31787968E1,-9.74960992,9.75893880
8814,5.52376032E-1,-1.48780524E2,1.09132743E3,2.88395952E2,7.18235778E1,-1.28076338E1,-7.82206968
8815,5.52438736E-1,-1.85584328E2,1.31846548E3,3.41804408E2,6.95704128E1,-1.49055780E1,2.54653932
8816,5.52501392E-1,-2.19585514E2,1.60280324E3,3.67974112E2,7.05974150E1,-1.22670722E1,2.03574705E1
8817,5.52564096E-1,-1.83423808E2,1.37880264E3,3.13598323E2,7.31621552E1,-9.79064560,9.65014840
8818,5.52626704E-1,-1.49225008E2,1.09094191E3,2.88093352E2,7.21933508E1,-1.27831304E1,-7.83240416
8819,5.52689456E-1,-1.85395816E2,1.31705760E3,3.42105888E2,6.98663472E1,-1.47015988E1,2.64666940
8820,5.52752064E-1,-2.19412900E2,1.60261668E3,3.68096736E2,7.05140162E1,-1.22403824E1,2.02376461E1
8821,5.52814768E-1,-1.83758584E2,1.38019348E3,3.14323354E2,7.30676794E1,-9.85593792,9.56452940
8822,5.52877428E-1,-1.49955308E2,1.09167182E3,2.88025216E2,7.23338842E1,-1.28154552E1,-7.83750536
8823,5.52940084E-1,-1.85297512E2,1.31692516E3,3.41415072E2,6.97344304E1,-1.46777320E1,2.77212072
8824,5.53002788E-1,-2.19424534E2,1.60295380E3,3.68633840E2,7.06273127E1,-1.22790814E1,2.02228904E1
8825,5.53065396E-1,-1.83402392E2,1.38010524E3,3.15340376E2,7.33047724E1,-9.76298616,9.44279004
8826,5.53128148E-1,-1.49400140E2,1.09141290E3,2.88554504E2,7.20844222E1,-1.29506314E1,-7.79935744
8827,5.53190756E-1,-1.85168864E2,1.31785988E3,3.42343356E2,6.97966096E1,-1.47930752E1,2.72431752
8828,5.53253460E-1,-2.19461370E2,1.60327876E3,3.69179032E2,7.07589436E1,-1.23043156E1,2.03842330E1
8829,5.53316116E-1,-1.83119032E2,1.37889112E3,3.15062404E2,7.33064604E1,-9.88263128,9.50923632
8830,5.53378772E-1,-1.48859072E2,1.09116435E3,2.89096328E2,7.23919534E1,-1.26718462E1,-8.01954460
8831,5.53441476E-1,-1.85242080E2,1.31776702E3,3.42886592E2,6.99079136E1,-1.47660636E1,2.63925648
8832,5.53504084E-1,-2.19693350E2,1.60252060E3,3.69045544E2,7.07316923E1,-1.24821114E1,2.02203918E1
8833,5.53566836E-1,-1.83838688E2,1.37969564E3,3.15623212E2,7.33849432E1,-9.91636368,9.46021272
8834,5.53629448E-1,-1.49014784E2,1.09077275E3,2.88849000E2,7.22425080E1,-1.28249968E1,-7.86062912
8835,5.53692152E-1,-1.85081232E2,1.31719148E3,3.42232728E2,6.98969792E1,-1.48222244E1,2.62220264
8836,5.53754808E-1,-2.19424510E2,1.60306512E3,3.68825648E2,7.07931090E1,-1.23763120E1,2.01810694E1
8837,5.53817464E-1,-1.83695544E2,1.37922144E3,3.14717698E2,7.31597376E1,-9.77143768,9.53109168
8838,5.53880168E-1,-1.48486172E2,1.09096444E3,2.88294648E2,7.23060226E1,-1.28041672E1,-7.83112144
8839,5.53942776E-1,-1.84059416E2,1.31775844E3,3.42417024E2,7.00423288E1,-1.50415408E1,2.59077500
8840,5.54005528E-1,-2.19355798E2,1.60240208E3,3.69164440E2,7.07358790E1,-1.24677658E1,2.00493503E1
8841,5.54068136E-1,-1.83950784E2,1.37836968E3,3.14838076E2,7.32570648E1,-9.82007216,9.25884914
8842,5.54130840E-1,-1.48180904E2,1.09075999E3,2.88343000E2,7.21608304E1,-1.27540768E1,-7.83284568
8843,5.54193496E-1,-1.83734216E2,1.31773734E3,3.43223572E2,6.98289200E1,-1.49194372E1,2.56413864
8844,5.54256152E-1,-2.18327094E2,1.60238768E3,3.69000816E2,7.07605887E1,-1.25667966E1,2.02109838E1
8845,5.54318856E-1,-1.83193216E2,1.37895204E3,3.14441895E2,7.33870028E1,-9.80438896,9.56329344
8846,5.54381464E-1,-1.48472260E2,1.09119797E3,2.89005664E2,7.21863270E1,-1.26787602E1,-7.76392840
8847,5.54444216E-1,-1.83563360E2,1.31646478E3,3.42872216E2,6.98978568E1,-1.49321736E1,2.56363104
8848,5.54506828E-1,-2.18097902E2,1.60259116E3,3.68980144E2,7.07509232E1,-1.25833308E1,2.02328444E1
8849,5.54569532E-1,-1.82897224E2,1.37885844E3,3.15335083E2,7.33070898E1,-1.00187790E1,9.65655612
8850,5.54632188E-1,-1.47904920E2,1.09132981E3,2.89224120E2,7.23453236E1,-1.29329502E1,-8.00844097
8851,5.54694844E-1,-1.83184648E2,1.31657076E3,3.41965748E2,6.98718264E1,-1.49314200E1,2.49120116
8852,5.54757548E-1,-2.17994094E2,1.60199452E3,3.69322088E2,7.06695652E1,-1.25262856E1,2.01413107E1
8853,5.54820156E-1,-1.82588936E2,1.37929296E3,3.15584707E2,7.33928680E1,-9.92047312,9.37248420
8854,5.54882908E-1,-1.48113740E2,1.09171796E3,2.88702320E2,7.23091126E1,-1.30300320E1,-7.92464208
8855,5.54945516E-1,-1.83648208E2,1.31751240E3,3.42582512E2,6.98482512E1,-1.48809660E1,2.57523800
8856,5.55008220E-1,-2.18356610E2,1.60158288E3,3.68818904E2,7.08745575E1,-1.25093258E1,2.02468062E1
8857,5.55070876E-1,-1.82535768E2,1.37929212E3,3.15084934E2,7.33339072E1,-1.01536119E1,9.46185492
8858,5.55133580E-1,-1.47855556E2,1.09190071E3,2.89618584E2,7.21515226E1,-1.29765260E1,-7.86988544
8859,5.55196236E-1,-1.83523216E2,1.31778132E3,3.43354844E2,6.98936800E1,-1.51471232E1,2.56712268
8860,5.55258848E-1,-2.18166042E2,1.60266424E3,3.68872880E2,7.08983326E1,-1.26239514E1,2.00673962E1
8861,5.55321600E-1,-1.82591256E2,1.37904012E3,3.15816402E2,7.32457114E1,-9.85475632,9.35824204
8862,5.55384208E-1,-1.47973036E2,1.09072721E3,2.89238760E2,7.22362996E1,-1.30529928E1,-8.03863716
8863,5.55446912E-1,-1.83186320E2,1.31799066E3,3.42919064E2,6.97996472E1,-1.51731096E1,2.54862092
8864,5.55509568E-1,-2.17305422E2,1.60359944E3,3.69510672E2,7.08224631E1,-1.25817192E1,2.01957083E1
8865,5.55572272E-1,-1.82191232E2,1.37941848E3,3.15443587E2,7.34003592E1,-9.98102856,9.26505088
8866,5.55634928E-1,-1.48308480E2,1.09067404E3,2.89569048E2,7.24335576E1,-1.30646492E1,-7.98977040
8867,5.55697536E-1,-1.83335152E2,1.31672276E3,3.43374776E2,6.99801496E1,-1.51727344E1,2.79415776
8868,5.55760288E-1,-2.17958618E2,1.60311688E3,3.69404720E2,7.08383179E1,-1.27802920E1,1.98903736E1
8869,5.55822896E-1,-1.81706976E2,1.37973608E3,3.15104795E2,7.32786178E1,-1.00274718E1,9.18102170
8870,5.55885600E-1,-1.47691036E2,1.09011674E3,2.89460496E2,7.22491836E1,-1.29408968E1,-7.87623024
8871,5.55948256E-1,-1.83081296E2,1.31731666E3,3.43478084E2,7.01020002E1,-1.52030076E1,2.53757144
8872,5.56010960E-1,-2.17130590E2,1.60255040E3,3.69688776E2,7.07810450E1,-1.26672972E1,1.99586224E1
8873,5.56073616E-1,-1.82235184E2,1.37874104E3,3.15319657E2,7.34205864E1,-1.01281381E1,9.19816398
8874,5.56136228E-1,-1.47710096E2,1.09086359E3,2.89195248E2,7.23172616E1,-1.31848562E1,-8.08588982
8875,5.56198980E-1,-1.83116224E2,1.31758832E3,3.43495940E2,7.00124598E1,-1.52345252E1,2.49243544
8876,5.56261588E-1,-2.18012380E2,1.60234536E3,3.69793984E2,7.08389425E1,-1.26094758E1,2.01368976E1
8877,5.56324292E-1,-1.82230352E2,1.37915872E3,3.14965963E2,7.32292318E1,-1.01790452E1,9.37258624
8878,5.56386948E-1,-1.46902620E2,1.09102321E3,2.88820360E2,7.21311808E1,-1.30562616E1,-7.89613960
8879,5.56449652E-1,-1.82930776E2,1.31746304E3,3.43718888E2,7.00147247E1,-1.52278220E1,2.56092548
8880,5.56512308E-1,-2.17448140E2,1.60284640E3,3.69821456E2,7.08763885E1,-1.26718438E1,2.01226902E1
8881,5.56574916E-1,-1.81867896E2,1.37929440E3,3.15432620E2,7.34349824E1,-1.01404357E1,9.28901100
8882,5.56637668E-1,-1.47322308E2,1.09106195E3,2.89616848E2,7.22737504E1,-1.31166052E1,-8.00540066
8883,5.56700276E-1,-1.82406048E2,1.31740176E3,3.43786000E2,7.00190973E1,-1.51729308E1,2.52681328
8884,5.56762980E-1,-2.17762256E2,1.60181176E3,3.69357088E2,7.09911966E1,-1.27582740E1,1.99463736E1
8885,5.56825636E-1,-1.81900480E2,1.37836264E3,3.15598893E2,7.32449866E1,-1.00673807E1,9.34701060
8886,5.56888340E-1,-1.46818520E2,1.09151125E3,2.89442608E2,7.21459580E1,-1.31045020E1,-7.95082184
8887,5.56951000E-1,-1.82505504E2,1.31760346E3,3.43470500E2,7.00345993E1,-1.53340568E1,2.51009368
8888,5.57013704E-1,-2.16775870E2,1.60074164E3,3.70210168E2,7.09784794E1,-1.28118312E1,2.01483798E1
8889,5.57076360E-1,-1.81889176E2,1.37852360E3,3.15587664E2,7.35542536E1,-1.00648534E1,9.41450788
8890,5.57138968E-1,-1.47580564E2,1.09149837E3,2.89846352E2,7.22948980E1,-1.30725026E1,-7.97474000
8891,5.57201672E-1,-1.82885160E2,1.31713294E3,3.43819308E2,6.98586368E1,-1.50999452E1,2.61065696
8892,5.57264328E-1,-2.16083503E2,1.60124148E3,3.69189192E2,7.09022522E1,-1.26332342E1,2.01323366E1
8893,5.57327032E-1,-1.81056392E2,1.37817788E3,3.15513325E2,7.33649540E1,-1.02332771E1,9.26327610
8894,5.57389688E-1,-1.47347116E2,1.09088409E3,2.89553000E2,7.24324274E1,-1.31635236E1,-7.87925864
8895,5.57452392E-1,-1.82444976E2,1.31712210E3,3.44037032E2,6.99857568E1,-1.52833796E1,2.60510516
8896,5.57515048E-1,-2.17033362E2,1.60149504E3,3.69265888E2,7.07286453E1,-1.27841628E1,1.99246792E1
8897,5.57577656E-1,-1.80214776E2,1.37814296E3,3.15419245E2,7.33316802E1,-1.02871096E1,9.28867436
8898,5.57640360E-1,-1.45902800E2,1.09146655E3,2.90053896E2,7.23578882E1,-1.31173658E1,-7.85439968
8899,5.57703020E-1,-1.82644272E2,1.31731248E3,3.43956636E2,7.01049423E1,-1.53039824E1,2.51641560
8900,5.57765724E-1,-2.16922594E2,1.60077380E3,3.70226336E2,7.07066727E1,-1.28540528E1,2.00601101E1
8901,5.57828380E-1,-1.80343160E2,1.37795628E3,3.15139389E2,7.32559348E1,-1.02646613E1,9.38238336
8902,5.57891084E-1,-1.45953548E2,1.09063160E3,2.89811800E2,7.23634338E1,-1.33632720E1,-7.91079856
8903,5.57953740E-1,-1.82682288E2,1.31723976E3,3.44262196E2,6.99763056E1,-1.53079464E1,2.65523840
8904,5.58016348E-1,-2.16266823E2,1.60205936E3,3.70353936E2,7.08094740E1,-1.29460382E1,2.00128794E1
8905,5.58079052E-1,-1.80637064E2,1.37815488E3,3.15714145E2,7.33613348E1,-1.02961385E1,9.31825448
8906,5.58141708E-1,-1.46273208E2,1.09093761E3,2.89608792E2,7.23245096E1,-1.31045092E1,-7.97233056
8907,5.58204412E-1,-1.81986192E2,1.31704546E3,3.43701720E2,7.00630665E1,-1.52514304E1,2.63145136
8908,5.58267068E-1,-2.15508533E2,1.60085760E3,3.69631552E2,7.06923294E1,-1.27148842E1,2.00370002E1
8909,5.58329772E-1,-1.79804256E2,1.37827052E3,3.15575552E2,7.32763768E1,-1.02756226E1,9.30217648
8910,5.58392428E-1,-1.46146572E2,1.09140754E3,2.89990256E2,7.23724842E1,-1.34574236E1,-8.04287434
8911,5.58455040E-1,-1.81723168E2,1.31636370E3,3.44276548E2,6.99296808E1,-1.53036856E1,2.59593440
8912,5.58517744E-1,-2.15959120E2,1.60047532E3,3.70315768E2,7.08130217E1,-1.27498460E1,2.02914214E1
8913,5.58580400E-1,-1.80627392E2,1.37775028E3,3.16052938E2,7.32850980E1,-1.03550720E1,9.34064008
8914,5.58643104E-1,-1.45877744E2,1.09044898E3,2.89462760E2,7.23163176E1,-1.33759200E1,-7.99728200
8915,5.58705760E-1,-1.81753240E2,1.31656348E3,3.43875052E2,7.01527262E1,-1.53770292E1,2.78012248
8916,5.58768464E-1,-2.16580367E2,1.59978272E3,3.69621280E2,7.10477591E1,-1.28049064E1,2.00472856E1
8917,5.58831120E-1,-1.80383216E2,1.37753572E3,3.15580702E2,7.33914900E1,-1.01552582E1,9.35198020
8918,5.58893776E-1,-1.45336972E2,1.09135568E3,2.90213320E2,7.20857000E1,-1.31070722E1,-7.81138704
8919,5.58956432E-1,-1.81265760E2,1.31676758E3,3.43550920E2,6.98396536E1,-1.54034268E1,2.65810512
8920,5.59019088E-1,-2.16046786E2,1.60046388E3,3.69821384E2,7.07031727E1,-1.28216588E1,2.02354121E1
8921,5.59081792E-1,-1.80895568E2,1.37824760E3,3.15576196E2,7.34377052E1,-1.02623356E1,9.53547192
8922,5.59144448E-1,-1.46257352E2,1.09066880E3,2.89085960E2,7.23898030E1,-1.32883120E1,-7.93572664
8923,5.59207152E-1,-1.80703760E2,1.31586504E3,3.43975400E2,6.98694464E1,-1.52887620E1,2.49528764
8924,5.59269808E-1,-2.16018438E2,1.60020316E3,3.69546720E2,7.08628225E1,-1.28767764E1,2.01405716E1
8925,5.59332468E-1,-1.80509056E2,1.37773396E3,3.15590453E2,7.33282948E1,-1.03791702E1,9.50110340
8926,5.59395124E-1,-1.45084940E2,1.09065008E3,2.89875936E2,7.22391080E1,-1.32703376E1,-7.89956424
8927,5.59457780E-1,-1.80786600E2,1.31588614E3,3.43811892E2,6.99359608E1,-1.54278956E1,2.42983840
8928,5.59520484E-1,-2.16201067E2,1.60007192E3,3.69843672E2,7.08607340E1,-1.29261876E1,2.00378633E1
8929,5.59583140E-1,-1.79715584E2,1.37749480E3,3.15821576E2,7.33670044E1,-1.05192006E1,9.48748876
8930,5.59645844E-1,-1.45119832E2,1.09092546E3,2.89710048E2,7.22633218E1,-1.33744024E1,-7.77679304
8931,5.59708500E-1,-1.81751464E2,1.31613910E3,3.43526292E2,7.01556349E1,-1.55316340E1,2.61528516
8932,5.59771156E-1,-2.15998387E2,1.59941708E3,3.69831112E2,7.09230566E1,-1.30806016E1,2.01069641E1
8933,5.59833812E-1,-1.79319168E2,1.37746704E3,3.16009688E2,7.32013320E1,-1.03403592E1,9.51543044
8934,5.59896468E-1,-1.45379472E2,1.09094560E3,2.88887456E2,7.21879912E1,-1.34099864E1,-7.86825184
8935,5.59959172E-1,-1.81351056E2,1.31624544E3,3.43317248E2,6.98275136E1,-1.55612360E1,2.50347064
8936,5.60021828E-1,-2.15575719E2,1.59912812E3,3.70148280E2,7.07381201E1,-1.28470910E1,2.02995563E1
8937,5.60084532E-1,-1.79143656E2,1.37728952E3,3.15438414E2,7.32547236E1,-1.03050602E1,9.61744404
8938,5.60147192E-1,-1.45098008E2,1.09117877E3,2.89674088E2,7.22097110E1,-1.34991396E1,-7.98173144
8939,5.60209848E-1,-1.81473232E2,1.31625688E3,3.43381716E2,6.99315976E1,-1.54216696E1,2.60454060
8940,5.60272504E-1,-2.15837789E2,1.60003508E3,3.69687176E2,7.07478333E1,-1.30574978E1,2.01784110E1
8941,5.60335160E-1,-1.79223144E2,1.37689364E3,3.14960647E2,7.32919932E1,-1.03848159E1,9.49734212
8942,5.60397864E-1,-1.44855844E2,1.08988094E3,2.89454248E2,7.22062444E1,-1.35122444E1,-8.01851177
8943,5.60460520E-1,-1.81042720E2,1.31624066E3,3.43304372E2,6.98112728E1,-1.52290048E1,2.77687264
8944,5.60523224E-1,-2.14781475E2,1.59991824E3,3.69249008E2,7.08901215E1,-1.28920234E1,2.02759600E1
8945,5.60585880E-1,-1.79138088E2,1.37753140E3,3.15107942E2,7.33109426E1,-1.06848717E1,9.29490756
8946,5.60648536E-1,-1.44639492E2,1.08994353E3,2.89670392E2,7.21317386E1,-1.34942508E1,-7.89554688
8947,5.60711192E-1,-1.80785504E2,1.31563282E3,3.42212200E2,6.97715376E1,-1.53165196E1,2.66635084
8948,5.60773896E-1,-2.16137934E2,1.59959616E3,3.68752288E2,7.06353712E1,-1.30731248E1,2.02553034E1
8949,5.60836552E-1,-1.80303768E2,1.37675964E3,3.15574241E2,7.32534552E1,-1.04698408E1,9.46851348
8950,5.60899208E-1,-1.45740044E2,1.09022796E3,2.89719440E2,7.21445322E1,-1.32922256E1,-8.01615620
8951,5.60961916E-1,-1.81120488E2,1.31548130E3,3.42692924E2,6.97627784E1,-1.55160760E1,2.68668248
8952,5.61024572E-1,-2.15612388E2,1.59907140E3,3.68900320E2,7.05780888E1,-1.29107224E1,2.03178835E1
8953,5.61087228E-1,-1.79963688E2,1.37668516E3,3.15550661E2,7.33150864E1,-1.02086711E1,9.49211596
8954,5.61149884E-1,-1.46109796E2,1.09075284E3,2.89158464E2,7.22556066E1,-1.33078646E1,-7.75672344
8955,5.61212588E-1,-1.80876648E2,1.31577290E3,3.42368700E2,6.99552152E1,-1.55610632E1,2.80025720
8956,5.61275244E-1,-2.14953160E2,1.59879720E3,3.68379160E2,7.07324362E1,-1.29229104E1,2.02228332E1
8957,5.61337900E-1,-1.80108992E2,1.37706496E3,3.15354419E2,7.31621552E1,-1.02923000E1,9.53490068
8958,5.61400604E-1,-1.46062552E2,1.09089720E3,2.89019320E2,7.21501398E1,-1.32822418E1,-7.72992232
8959,5.61463260E-1,-1.81266512E2,1.31539368E3,3.42207264E2,6.97010752E1,-1.55857288E1,2.73620344
8960,5.61525916E-1,-2.15247750E2,1.59898400E3,3.68057680E2,7.06489659E1,-1.30597126E1,2.03062153E1
8961,5.61588572E-1,-1.79456184E2,1.37573828E3,3.13770461E2,7.31294728E1,-1.02276874E1,9.62201024
8962,5.61651276E-1,-1.46115388E2,1.09011912E3,2.89173888E2,7.20691538E1,-1.33923472E1,-7.63056468
8963,5.61713932E-1,-1.81840240E2,1.31627906E3,3.43035292E2,6.97153568E1,-1.55667712E1,2.83372760
8964,5.61776592E-1,-2.15361643E2,1.59888448E3,3.67807480E2,7.05781412E1,-1.29296792E1,2.03020001E1
8965,5.61839296E-1,-1.79794744E2,1.37623776E3,3.14501500E2,7.31847858E1,-1.04294813E1,9.61254980
8966,5.61901952E-1,-1.45652068E2,1.08961987E3,2.88818408E2,7.21431304E1,-1.31859422E1,-7.62616684
8967,5.61964608E-1,-1.81070400E2,1.31516350E3,3.41965412E2,6.97097920E1,-1.52943600E1,2.86787560
8968,5.62027264E-1,-2.15589547E2,1.59972012E3,3.68086912E2,7.05026865E1,-1.29213678E1,2.04416561E1
8969,5.62089968E-1,-1.79546192E2,1.37657584E3,3.15078020E2,7.30957794E1,-1.04755724E1,9.69808864
8970,5.62152624E-1,-1.45577024E2,1.09006727E3,2.88592192E2,7.21204710E1,-1.34284948E1,-7.75804424
8971,5.62215280E-1,-1.81672624E2,1.31518734E3,3.41043808E2,6.96979904E1,-1.53625572E1,2.78722432
8972,5.62277984E-1,-2.15180302E2,1.59866560E3,3.67265272E2,7.03882551E1,-1.29926670E1,2.05455542E1
8973,5.62340640E-1,-1.79716552E2,1.37633108E3,3.14211226E2,7.29568958E1,-1.04293335E1,9.62244320
8974,5.62403296E-1,-1.45525740E2,1.08974051E3,2.88483384E2,7.20421838E1,-1.32882464E1,-7.73512744
8975,5.62465952E-1,-1.81066560E2,1.31512440E3,3.41954184E2,6.97725392E1,-1.54859088E1,2.86385608
8976,5.62528656E-1,-2.15373302E2,1.59796892E3,3.67329456E2,7.05040455E1,-1.31027770E1,2.02605319E1
8977,5.62591316E-1,-1.79442944E2,1.37573028E3,3.13681364E2,7.30593204E1,-1.04086030E1,9.66543104
8978,5.62654020E-1,-1.45939420E2,1.09000623E3,2.88463048E2,7.18799734E1,-1.33314682E1,-7.67416904
8979,5.62716676E-1,-1.81023192E2,1.31527364E3,3.41691636E2,6.97739936E1,-1.56277264E1,2.84090424
8980,5.62779332E-1,-2.14594436E2,1.59804656E3,3.66897296E2,7.04147864E1,-1.28112268E1,2.04311919E1
8981,5.62841988E-1,-1.78778120E2,1.37605132E3,3.13812852E2,7.28759718E1,-1.02462256E1,9.59388352
8982,5.62904644E-1,-1.45315708E2,1.08996212E3,2.88915352E2,7.20094776E1,-1.33985128E1,-7.89843512
8983,5.62967348E-1,-1.81330600E2,1.31428814E3,3.41373492E2,6.97123576E1,-1.53987156E1,2.74858328
8984,5.63030004E-1,-2.15534282E2,1.59801160E3,3.66083528E2,7.04912806E1,-1.27959692E1,2.05501819E1
8985,5.63092708E-1,-1.79085336E2,1.37759112E3,3.13675427E2,7.29107666E1,-1.01644802E1,9.80138016
8986,5.63155364E-1,-1.45406400E2,1.08982825E3,2.88623856E2,7.17802144E1,-1.33319556E1,-7.65577032
8987,5.63218020E-1,-1.81554712E2,1.31394612E3,3.41184284E2,6.95564984E1,-1.55351220E1,2.77368880
8988,5.63280676E-1,-2.15238166E2,1.59741008E3,3.66460156E2,7.03972340E1,-1.28706980E1,2.03983140E1
8989,5.63343336E-1,-1.79195536E2,1.37525916E3,3.13375568E2,7.27991248E1,-1.02741528E1,9.67246248
8990,5.63406040E-1,-1.45410716E2,1.09004891E3,2.87489864E2,7.17759038E1,-1.33201634E1,-7.81537152
8991,5.63468696E-1,-1.80823704E2,1.31444538E3,3.41185712E2,6.94777440E1,-1.56067216E1,2.79594496
8992,5.63531400E-1,-2.14524078E2,1.59725012E3,3.66627932E2,7.02541351E1,-1.29656184E1,2.03887439E1
8993,5.63594056E-1,-1.79799112E2,1.37578212E3,3.13244367E2,7.28492976E1,-1.02673757E1,9.59697056
8994,5.63656712E-1,-1.46214964E2,1.09051359E3,2.87765888E2,7.18436288E1,-1.33204114E1,-7.76821760
