step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
7193,4.50787496E-1,-2.27837348E2,1.70647392E3,3.50744556E2,9.02333450E1,-6.75295784,2.14920974E1
7194,4.50850152E-1,-1.57268392E2,1.07649374E3,3.77066640E2,1.03735972E2,-2.96386864E1,5.00055075E1
7195,4.50912856E-1,-2.12901235E2,1.61291564E3,4.02731133E2,9.01790237E1,-2.24562716E1,1.23002768E1
7196,4.50975512E-1,-2.80655888E2,2.24469780E3,3.75565840E2,7.67843392E1,5.39916516E-1,-1.63729276E1
7197,4.51038168E-1,-2.27812624E2,1.70626104E3,3.50978448E2,9.00158215E1,-6.54048872,2.15946078E1
7198,4.51100872E-1,-1.57899140E2,1.07675731E3,3.76817560E2,1.03540290E2,-2.95572472E1,5.00007057E1
7199,4.51163532E-1,-2.12651944E2,1.61286676E3,4.01640654E2,8.99745560E1,-2.24466086E1,1.22406470E1
7200,4.51226188E-1,-2.81245872E2,2.24439692E3,3.75344136E2,7.67572496E1,4.63676836E-1,-1.63490164E1
7201,4.51288844E-1,-2.27898788E2,1.70563056E3,3.50973772E2,9.02770710E1,-6.90097000,2.14923549E1
7202,4.51351548E-1,-1.57874752E2,1.07617414E3,3.76385832E2,1.03487647E2,-2.97347568E1,4.99809264E1
7203,4.51414204E-1,-2.12345481E2,1.61285328E3,4.01565504E2,8.99041840E1,-2.24206662E1,1.23313392E1
7204,4.51476860E-1,-2.81413152E2,2.24366068E3,3.74568056E2,7.68369768E1,3.94312648E-1,-1.64115776E1
7205,4.51539564E-1,-2.28028488E2,1.70504888E3,3.50783588E2,9.00553131E1,-6.75383856,2.13743520E1
7206,4.51602220E-1,-1.57134104E2,1.07699418E3,3.76794912E2,1.03530431E2,-2.99180576E1,4.98232504E1
7207,4.51664876E-1,-2.12897921E2,1.61318804E3,4.02343893E2,9.01574612E1,-2.27949690E1,1.22077560E1
7208,4.51727532E-1,-2.81932304E2,2.24362206E3,3.75018240E2,7.66558456E1,3.62325668E-1,-1.63179624E1
7209,4.51790236E-1,-2.28563976E2,1.70504824E3,3.50343872E2,9.02242375E1,-6.91124104,2.15258861E1
7210,4.51852892E-1,-1.57872616E2,1.07696808E3,3.75468496E2,1.03770447E2,-3.00635338E1,5.01047373E1
7211,4.51915552E-1,-2.12634826E2,1.61312164E3,4.01714611E2,9.00538063E1,-2.27484012E1,1.22582900E1
7212,4.51978256E-1,-2.81570864E2,2.24378752E3,3.75041960E2,7.67426304E1,3.65423964E-1,-1.64329756E1
7213,4.52040912E-1,-2.28435564E2,1.70530856E3,3.50368380E2,9.01845837E1,-6.89512112,2.14476323E1
7214,4.52103568E-1,-1.57280076E2,1.07586134E3,3.75927328E2,1.03540576E2,-2.99489496E1,4.98420808E1
7215,4.52166224E-1,-2.12322044E2,1.61197080E3,4.01212931E2,8.99719528E1,-2.27246260E1,1.21047128E1
7216,4.52228928E-1,-2.81275104E2,2.24350976E3,3.74389168E2,7.65611984E1,3.45674084E-1,-1.64448392E1
7217,4.52291584E-1,-2.28341008E2,1.70498312E3,3.49403548E2,9.00596619E1,-6.90832040,2.14196086E1
7218,4.52354240E-1,-1.58414292E2,1.07590914E3,3.76581744E2,1.03242099E2,-3.00877142E1,4.98201896E1
7219,4.52416944E-1,-2.12130976E2,1.61267508E3,4.01366329E2,8.98625752E1,-2.27626944E1,1.21257818E1
7220,4.52479600E-1,-2.80168032E2,2.24301004E3,3.73738864E2,7.67193080E1,5.00300646E-1,-1.63303888E1
7221,4.52542256E-1,-2.27705216E2,1.70493208E3,3.49953508E2,8.98906424E1,-6.91528320,2.13720393E1
7222,4.52604960E-1,-1.58668220E2,1.07610786E3,3.75521656E2,1.03217805E2,-3.01103616E1,4.97484208E1
7223,4.52667616E-1,-2.12399745E2,1.61182464E3,4.01336193E2,9.00993347E1,-2.26981426E1,1.20850872E1
7224,4.52730276E-1,-2.80103568E2,2.24378086E3,3.74775312E2,7.68681096E1,2.51931668E-1,-1.64890660E1
7225,4.52792932E-1,-2.28385854E2,1.70546176E3,3.49207900E2,8.98047544E1,-7.06347943,2.14885330E1
7226,4.52855636E-1,-1.58340084E2,1.07636345E3,3.75402328E2,1.03240526E2,-3.00715876E1,5.00496101E1
7227,4.52918292E-1,-2.12509918E2,1.61236952E3,4.01366186E2,8.98895832E1,-2.29794002E1,1.21908462E1
7228,4.52980948E-1,-2.80653000E2,2.24294686E3,3.74142624E2,7.66896008E1,-8.97331144E-2,-1.67004524E1
7229,4.53043652E-1,-2.28173232E2,1.70494864E3,3.49413228E2,8.99665448E1,-7.09983301,2.14296293E1
7230,4.53106308E-1,-1.57957232E2,1.07631624E3,3.75930736E2,1.03349948E2,-3.02806234E1,5.00110626E1
7231,4.53168964E-1,-2.12143803E2,1.61180772E3,4.01819897E2,8.98821928E1,-2.29977918E1,1.21135128E1
7232,4.53231620E-1,-2.81214264E2,2.24224616E3,3.73784304E2,7.65923644E1,1.05960548E-2,-1.65906548E1
7233,4.53294324E-1,-2.28946996E2,1.70470128E3,3.49493144E2,8.98606304E1,-7.10813427,2.15311503E1
7234,4.53356980E-1,-1.57346308E2,1.07573092E3,3.76001664E2,1.03184009E2,-3.00159240E1,4.99992992E1
7235,4.53419636E-1,-2.11954093E2,1.61153948E3,4.01798868E2,8.98419760E1,-2.31054330E1,1.20356512E1
7236,4.53482340E-1,-2.81278824E2,2.24168920E3,3.74431064E2,7.65428112E1,4.38673212E-3,-1.65353012E1
7237,4.53545000E-1,-2.28082036E2,1.70399368E3,3.49047040E2,8.98294160E1,-7.00884533,2.15389156E1
7238,4.53607656E-1,-1.57739972E2,1.07521284E3,3.75804832E2,1.03423810E2,-3.03063011E1,4.99859000E1
7239,4.53670312E-1,-2.12622976E2,1.61151088E3,4.01378489E2,8.97690872E1,-2.31680370E1,1.19730412E1
7240,4.53733016E-1,-2.81727408E2,2.24245954E3,3.74710752E2,7.64703368E1,-1.06403339E-1,-1.65784384E1
7241,4.53795672E-1,-2.28613638E2,1.70366768E3,3.49469660E2,8.98321152E1,-7.14911938,2.13659358E1
7242,4.53858328E-1,-1.56980216E2,1.07456768E3,3.75341704E2,1.03213573E2,-3.03297329E1,5.00151968E1
7243,4.53921032E-1,-2.12705517E2,1.61050188E3,4.01413727E2,8.98759176E1,-2.32529520E1,1.21650076E1
7244,4.53983688E-1,-2.81780384E2,2.24205280E3,3.74236560E2,7.64196156E1,-1.38982128E-1,-1.67651424E1
7245,4.54046344E-1,-2.27582002E2,1.70411552E3,3.49850368E2,8.97099304E1,-7.10838318,2.12737298E1
7246,4.54109000E-1,-1.57204984E2,1.07489407E3,3.75337008E2,1.03189862E2,-3.02805305E1,4.98994256E1
7247,4.54171704E-1,-2.13015890E2,1.61059952E3,4.00552607E2,8.97551056E1,-2.31281400E1,1.20879186E1
7248,4.54234360E-1,-2.81489824E2,2.24161028E3,3.74361656E2,7.64164732E1,-2.48021840E-1,-1.65170956E1
7249,4.54297020E-1,-2.28038502E2,1.70445904E3,3.49914264E2,8.98519800E1,-7.44864796,2.13282824E1
7250,4.54359724E-1,-1.57795288E2,1.07602084E3,3.76633360E2,1.03333497E2,-3.02659845E1,4.98858024E1
7251,4.54422380E-1,-2.12542605E2,1.61061980E3,4.01207924E2,8.97538376E1,-2.30565452E1,1.21936632E1
7252,4.54485036E-1,-2.81827880E2,2.24069858E3,3.73251680E2,7.64399816E1,-1.28383612E-1,-1.66856480E1
7253,4.54547692E-1,-2.28704476E2,1.70328704E3,3.48800684E2,8.96459104E1,-7.22939968,2.13257647E1
7254,4.54610396E-1,-1.57424676E2,1.07515836E3,3.76567720E2,1.03163874E2,-3.05650926E1,4.99400904E1
7255,4.54673052E-1,-2.12668276E2,1.61102356E3,4.01296187E2,8.98003104E1,-2.34351992E1,1.19729674E1
7256,4.54735708E-1,-2.81328632E2,2.24102664E3,3.72931936E2,7.64371728E1,-4.58429480E-2,-1.66738736E1
7257,4.54798412E-1,-2.28287792E2,1.70385304E3,3.49554276E2,8.95968912E1,-7.25845718,2.11891460E1
7258,4.54861068E-1,-1.58236992E2,1.07607162E3,3.76300856E2,1.03151441E2,-3.05914569E1,4.97496936E1
7259,4.54923724E-1,-2.12211704E2,1.61104416E3,4.01804113E2,8.97233104E1,-2.32974576E1,1.21655356E1
7260,4.54986380E-1,-2.81051872E2,2.24115134E3,3.73939776E2,7.64834308E1,-2.81022072E-1,-1.67574528E1
7261,4.55049084E-1,-2.29315520E2,1.70333232E3,3.49284316E2,8.98528960E1,-7.37123108,2.11524105E1
7262,4.55111744E-1,-1.58047592E2,1.07570327E3,3.76491616E2,1.03126693E2,-3.05392528E1,4.97860000E1
7263,4.55174400E-1,-2.12960815E2,1.61128140E3,4.01228809E2,8.95595456E1,-2.34193420E1,1.21074522E1
7264,4.55237104E-1,-2.82028864E2,2.24055624E3,3.72701648E2,7.64514160E1,-3.46416856E-1,-1.66358840E1
7265,4.55299760E-1,-2.28408026E2,1.70417616E3,3.49424004E2,8.98618600E1,-7.38647224,2.11578059E1
7266,4.55362416E-1,-1.57935928E2,1.07594359E3,3.75840664E2,1.03043091E2,-3.06938410E1,4.98110392E1
7267,4.55425120E-1,-2.12339282E2,1.61067892E3,4.00892544E2,8.95221232E1,-2.32987810E1,1.21363806E1
7268,4.55487776E-1,-2.81758496E2,2.24029922E3,3.73855712E2,7.64369680E1,-3.17974328E-1,-1.67052008E1
7269,4.55550432E-1,-2.29054380E2,1.70350584E3,3.49537324E2,8.96901992E1,-7.52357052,2.10615802E1
7270,4.55613088E-1,-1.57650268E2,1.07548368E3,3.75674584E2,1.03000903E2,-3.05672717E1,4.97358464E1
7271,4.55675792E-1,-2.12115240E2,1.61005484E3,4.00729370E2,8.95524696E1,-2.34913016E1,1.20150840E1
7272,4.55738448E-1,-2.81788304E2,2.24017310E3,3.73744536E2,7.63214444E1,-3.42683600E-1,-1.67471256E1
7273,4.55801104E-1,-2.28900886E2,1.70416928E3,3.50123192E2,8.96536824E1,-7.44876100,2.11082864E1
7274,4.55863808E-1,-1.57940996E2,1.07566440E3,3.75710464E2,1.02929902E2,-3.03503513E1,4.97669360E1
7275,4.55926464E-1,-2.12853503E2,1.61059880E3,4.01144362E2,8.95523736E1,-2.34465932E1,1.19083178E1
7276,4.55989124E-1,-2.81913304E2,2.24097538E3,3.74136928E2,7.63264324E1,-4.92859128E-1,-1.68739976E1
7277,4.56051780E-1,-2.28630114E2,1.70380056E3,3.49705768E2,8.96298216E1,-7.51669504,2.11147475E1
7278,4.56114484E-1,-1.58461176E2,1.07550574E3,3.75526760E2,1.03054094E2,-3.05428791E1,4.97218040E1
7279,4.56177140E-1,-2.13734365E2,1.61082364E3,4.00872374E2,8.96757408E1,-2.32826972E1,1.19687008E1
7280,4.56239796E-1,-2.82065464E2,2.24027682E3,3.73917840E2,7.63150024E1,-5.01974487E-1,-1.68272840E1
7281,4.56302500E-1,-2.29508448E2,1.70335888E3,3.49311088E2,8.94976328E1,-7.76104832,2.11992884E1
7282,4.56365156E-1,-1.58491160E2,1.07597888E3,3.76196576E2,1.03168142E2,-3.07820988E1,4.97976448E1
7283,4.56427812E-1,-2.12801981E2,1.61118888E3,4.02296448E2,8.97464368E1,-2.32990264E1,1.19561422E1
7284,4.56490468E-1,-2.81126096E2,2.23951984E3,3.74329616E2,7.61471508E1,-4.04518605E-1,-1.68499376E1
7285,4.56553172E-1,-2.29248452E2,1.70288648E3,3.49526240E2,8.93554976E1,-7.66841696,2.11664748E1
7286,4.56615828E-1,-1.58840668E2,1.07588649E3,3.76157928E2,1.03016877E2,-3.09487987E1,4.97485208E1
7287,4.56678484E-1,-2.13379812E2,1.61072148E3,4.01721191E2,8.98036864E1,-2.34851052E1,1.18278802E1
7288,4.56741188E-1,-2.81878568E2,2.24017716E3,3.74556664E2,7.62060024E1,-2.92124032E-1,-1.67339456E1
7289,4.56803848E-1,-2.29366230E2,1.70334712E3,3.49537324E2,8.93934056E1,-7.66160728,2.11188293E1
7290,4.56866504E-1,-1.58527492E2,1.07605088E3,3.76163288E2,1.03059650E2,-3.08952379E1,4.96546504E1
7291,4.56929160E-1,-2.13796592E2,1.61115420E3,4.01583195E2,8.97116848E1,-2.35300828E1,1.18411482E1
7292,4.56991864E-1,-2.81758496E2,2.24052334E3,3.74658704E2,7.62120820E1,-5.23882770E-1,-1.68995688E1
7293,4.57054520E-1,-2.29111624E2,1.70364320E3,3.50587916E2,8.94550136E1,-7.73063896,2.11444449E1
7294,4.57117176E-1,-1.59157644E2,1.07624138E3,3.75802896E2,1.03152621E2,-3.08801389E1,4.95009944E1
7295,4.57179880E-1,-2.13139033E2,1.61025776E3,4.01259899E2,8.95220568E1,-2.37070964E1,1.16738784E1
7296,4.57242536E-1,-2.81502368E2,2.23940874E3,3.74717000E2,7.60819720E1,-5.33712388E-1,-1.69739648E1
7297,4.57305240E-1,-2.29024196E2,1.70295704E3,3.50404452E2,8.96081832E1,-7.71244816,2.10456347E1
7298,4.57367848E-1,-1.58994960E2,1.07576227E3,3.76491712E2,1.03124285E2,-3.08562875E1,4.94982192E1
7299,4.57430552E-1,-2.13295889E2,1.61031900E3,4.01307583E2,8.93600176E1,-2.36300160E1,1.17498266E1
7300,4.57493208E-1,-2.82344176E2,2.24033284E3,3.74399280E2,7.60777236E1,-6.22641802E-1,-1.69784320E1
7301,4.57555868E-1,-2.30060982E2,1.70382632E3,3.50232148E2,8.96489432E1,-7.68508864,2.09914804E1
7302,4.57618572E-1,-1.59230556E2,1.07611752E3,3.76368072E2,1.03068078E2,-3.08345747E1,4.97392176E1
7303,4.57681228E-1,-2.13610268E2,1.61129464E3,4.01994515E2,8.95109368E1,-2.36980892E1,1.17350650E1
7304,4.57743932E-1,-2.82068752E2,2.24062038E3,3.74690296E2,7.61516188E1,-8.40054036E-1,-1.70720504E1
7305,4.57806540E-1,-2.29405690E2,1.70351064E3,3.50419520E2,8.96125504E1,-7.78768208,2.09644151E1
7306,4.57869244E-1,-1.58625496E2,1.07522404E3,3.76142000E2,1.02837944E2,-3.07829452E1,4.95178176E1
7307,4.57931900E-1,-2.13967395E2,1.61040688E3,4.01959419E2,8.93847944E1,-2.34593248E1,1.16031146E1
7308,4.57994556E-1,-2.82466576E2,2.23999858E3,3.74772120E2,7.62551832E1,-6.25638438E-1,-1.71137712E1
7309,4.58057260E-1,-2.29521298E2,1.70346352E3,3.50397064E2,8.92238144E1,-7.90270760,2.08790851E1
7310,4.58119916E-1,-1.58281660E2,1.07521808E3,3.75892688E2,1.02769280E2,-3.07534647E1,4.94682024E1
7311,4.58182620E-1,-2.13428617E2,1.61024988E3,4.01284313E2,8.95135400E1,-2.34546304E1,1.16916012E1
7312,4.58245276E-1,-2.83062912E2,2.23944402E3,3.75155688E2,7.60327148E1,-7.42434500E-1,-1.70500312E1
7313,4.58307932E-1,-2.29832172E2,1.70384920E3,3.50473260E2,8.92278192E1,-8.06065846,2.08962750E1
7314,4.58370592E-1,-1.58346500E2,1.07624793E3,3.75501680E2,1.02633429E2,-3.09272647E1,4.94280008E1
7315,4.58433248E-1,-2.13268113E2,1.61039068E3,4.02065325E2,8.94138240E1,-2.35006212E1,1.17114746E1
7316,4.58495952E-1,-2.82742952E2,2.23970866E3,3.74888440E2,7.61209584E1,-6.74485400E-1,-1.71740592E1
7317,4.58558608E-1,-2.29902696E2,1.70309224E3,3.49108912E2,8.94013784E1,-7.83981704,2.08070159E1
7318,4.58621312E-1,-1.59604704E2,1.07598102E3,3.76659512E2,1.02760875E2,-3.08999991E1,4.95399520E1
7319,4.58683968E-1,-2.14112234E2,1.60978640E3,4.02349424E2,8.93650344E1,-2.37103652E1,1.16597855E1
7320,4.58746624E-1,-2.82634520E2,2.23926758E3,3.74270464E2,7.61095524E1,-7.09504128E-1,-1.70129480E1
7321,4.58809280E-1,-2.29852008E2,1.70426168E3,3.49969148E2,8.93841552E1,-7.83873272,2.09859729E1
7322,4.58871936E-1,-1.59495972E2,1.07617784E3,3.76586488E2,1.02748537E2,-3.09169436E1,4.94358488E1
7323,4.58934640E-1,-2.13751817E2,1.60976160E3,4.03172732E2,8.92286584E1,-2.35677220E1,1.18006920E1
7324,4.58997296E-1,-2.82719776E2,2.23949122E3,3.75464680E2,7.59849024E1,-7.43766020E-1,-1.69954432E1
7325,4.59060000E-1,-2.30612802E2,1.70350040E3,3.50192140E2,8.93585304E1,-7.72927192,2.09633327E1
7326,4.59122656E-1,-1.60517348E2,1.07707536E3,3.77126864E2,1.02824080E2,-3.08199764E1,4.94142200E1
7327,4.59185316E-1,-2.13921905E2,1.61074220E3,4.02877903E2,8.92890648E1,-2.36906600E1,1.14446652E1
7328,4.59247972E-1,-2.82562944E2,2.23897744E3,3.75453256E2,7.60626936E1,-6.52748300E-1,-1.70435296E1
7329,4.59310628E-1,-2.30430508E2,1.70300888E3,3.50953292E2,8.94616600E1,-7.92161752,2.08930993E1
7330,4.59373332E-1,-1.60303580E2,1.07689500E3,3.76893496E2,1.02660608E2,-3.10920191E1,4.93260000E1
7331,4.59435988E-1,-2.14587498E2,1.61076092E3,4.02011585E2,8.92315768E1,-2.37125756E1,1.16539240E1
7332,4.59498692E-1,-2.83031728E2,2.23897790E3,3.75173112E2,7.60543396E1,-8.25031472E-1,-1.71741544E1
7333,4.59561348E-1,-2.29854656E2,1.70334184E3,3.51120208E2,8.93828296E1,-7.95190000,2.06827903E1
7334,4.59624004E-1,-1.60376988E2,1.07679284E3,3.77679160E2,1.02691627E2,-3.07225394E1,4.93168064E1
7335,4.59686660E-1,-2.14997411E2,1.61029996E3,4.02913189E2,8.92394736E1,-2.36863900E1,1.15454388E1
7336,4.59749316E-1,-2.83329824E2,2.23874878E3,3.75168632E2,7.62474968E1,-9.62367536E-1,-1.72073768E1
7337,4.59812020E-1,-2.30812264E2,1.70259704E3,3.50578024E2,8.93472576E1,-7.88580416,2.06142259E1
7338,4.59874676E-1,-1.60564876E2,1.07634187E3,3.77104112E2,1.02476061E2,-3.08808374E1,4.93253520E1
7339,4.59937380E-1,-2.15259814E2,1.61055432E3,4.02499914E2,8.91832736E1,-2.38185072E1,1.15885782E1
7340,4.60000040E-1,-2.83371760E2,2.23904610E3,3.75783800E2,7.61595012E1,-9.18621254E-1,-1.72100928E1
7341,4.60062696E-1,-2.30441212E2,1.70381168E3,3.51918076E2,8.92452528E1,-7.93030552,2.07403827E1
7342,4.60125400E-1,-1.60799932E2,1.07680488E3,3.77208712E2,1.02388704E2,-3.09732080E1,4.92756792E1
7343,4.60188008E-1,-2.14498281E2,1.61102284E3,4.03013945E2,8.92810920E1,-2.37984992E1,1.14839637E1
7344,4.60250712E-1,-2.83152768E2,2.23879098E3,3.76431056E2,7.60899828E1,-8.33139514E-1,-1.72806016E1
7345,4.60313368E-1,-2.30603362E2,1.70300568E3,3.52022076E2,8.92462824E1,-8.09275723,2.07908893E1
7346,4.60376072E-1,-1.60276164E2,1.07757724E3,3.78251312E2,1.02603579E2,-3.09276319E1,4.94594768E1
7347,4.60438728E-1,-2.14846087E2,1.61046660E3,4.02912569E2,8.92193888E1,-2.36408184E1,1.13864136E1
7348,4.60501384E-1,-2.84026696E2,2.23788286E3,3.75283120E2,7.58791588E1,-8.55452920E-1,-1.72851488E1
7349,4.60564088E-1,-2.31373668E2,1.70321904E3,3.51871396E2,8.90215968E1,-7.84338568,2.08311868E1
7350,4.60626696E-1,-1.60865416E2,1.07802809E3,3.77931336E2,1.02608216E2,-3.09899092E1,4.92832376E1
7351,4.60689400E-1,-2.15433240E2,1.61020268E3,4.02699518E2,8.93580720E1,-2.38569092E1,1.13679028E1
7352,4.60752060E-1,-2.83903192E2,2.23860406E3,3.76725816E2,7.60471584E1,-9.54973032E-1,-1.72648368E1
7353,4.60814764E-1,-2.30716824E2,1.70325472E3,3.52177596E2,8.92810728E1,-7.80874112,2.07197571E1
7354,4.60877420E-1,-1.61293864E2,1.07703007E3,3.78470968E2,1.02768970E2,-3.09984922E1,4.92288736E1
7355,4.60940076E-1,-2.15285134E2,1.61061000E3,4.03784657E2,8.91770936E1,-2.39438296E1,1.13366342E1
7356,4.61002780E-1,-2.84142424E2,2.23797726E3,3.76672600E2,7.59088372E1,-9.43723200E-1,-1.73261264E1
7357,4.61065436E-1,-2.31544376E2,1.70263888E3,3.51870944E2,8.90867520E1,-7.83126736,2.07589889E1
7358,4.61128092E-1,-1.61126352E2,1.07685089E3,3.77933576E2,1.02516151E2,-3.08944201E1,4.93002704E1
7359,4.61190748E-1,-2.15646291E2,1.61027132E3,4.03171778E2,8.90149208E1,-2.38291524E1,1.14567792E1
7360,4.61253452E-1,-2.84258536E2,2.23809862E3,3.77016736E2,7.59421252E1,-8.58370876E-1,-1.73617104E1
7361,4.61316108E-1,-2.31674194E2,1.70206896E3,3.52394676E2,8.92094328E1,-7.86955544,2.06007028E1
7362,4.61378764E-1,-1.61391772E2,1.07675433E3,3.78200248E2,1.02415836E2,-3.10330081E1,4.91816280E1
7363,4.61441468E-1,-2.15783739E2,1.61087896E3,4.03460980E2,8.90612504E1,-2.39209248E1,1.14476430E1
7364,4.61504124E-1,-2.84425952E2,2.23775578E3,3.76317336E2,7.57551288E1,-6.64445688E-1,-1.72309424E1
7365,4.61566780E-1,-2.31299686E2,1.70174776E3,3.52892040E2,8.90332128E1,-7.91539288,2.06519485E1
7366,4.61629440E-1,-1.61936820E2,1.07665992E3,3.78454088E2,1.02406323E2,-3.10447979E1,4.93035128E1
7367,4.61692144E-1,-2.16205049E2,1.61001324E3,4.03339005E2,8.89615920E1,-2.38252664E1,1.14339066E1
7368,4.61754800E-1,-2.84586552E2,2.23728680E3,3.76105736E2,7.56165076E1,-8.83098792E-1,-1.74191936E1
7369,4.61817456E-1,-2.31916476E2,1.70196568E3,3.52259232E2,8.90968800E1,-8.00833797,2.06258655E1
7370,4.61880160E-1,-1.61142028E2,1.07604814E3,3.78761960E2,1.02614963E2,-3.09004450E1,4.93314792E1
7371,4.61942816E-1,-2.16433716E2,1.60953416E3,4.03686094E2,8.88213440E1,-2.35968352E1,1.13179338E1
7372,4.62005520E-1,-2.84429600E2,2.23739028E3,3.76262376E2,7.56972124E1,-9.46444608E-1,-1.74745080E1
7373,4.62068128E-1,-2.31287432E2,1.70190608E3,3.52198412E2,8.91515448E1,-8.06717205,2.03959680E1
7374,4.62130832E-1,-1.61540008E2,1.07669866E3,3.79363920E2,1.02476847E2,-3.11723852E1,4.90255072E1
7375,4.62193488E-1,-2.16070914E2,1.61036204E3,4.03690910E2,8.89478496E1,-2.38995816E1,1.14141631E1
7376,4.62256144E-1,-2.85016368E2,2.23718906E3,3.76112912E2,7.58134984E1,-7.17882394E-1,-1.73943712E1
7377,4.62318848E-1,-2.31836104E2,1.70229176E3,3.53020144E2,8.90760136E1,-7.75285768,2.05932021E1
7378,4.62381504E-1,-1.60981012E2,1.07769537E3,3.79405024E2,1.02429366E2,-3.10346580E1,4.91788528E1
7379,4.62444212E-1,-2.16390729E2,1.61039472E3,4.03844643E2,8.90463832E1,-2.38453652E1,1.12875640E1
7380,4.62506820E-1,-2.85036800E2,2.23738718E3,3.76586368E2,7.58586884E1,-7.48855160E-1,-1.73580728E1
7381,4.62569524E-1,-2.31997180E2,1.70303568E3,3.53050900E2,8.89862064E1,-7.94293496,2.06405759E1
7382,4.62632180E-1,-1.61951588E2,1.07713270E3,3.79840016E2,1.02411163E2,-3.10039401E1,4.90590624E1
7383,4.62694836E-1,-2.16721725E2,1.61035096E3,4.04889965E2,8.90069960E1,-2.38317180E1,1.13029814E1
7384,4.62757540E-1,-2.84308120E2,2.23755002E3,3.77008080E2,7.58073424E1,-9.00768089E-1,-1.73991584E1
7385,4.62820196E-1,-2.31919074E2,1.70221136E3,3.53226472E2,8.90149784E1,-7.86654856,2.04659772E1
7386,4.62882900E-1,-1.62368668E2,1.07767225E3,3.79824208E2,1.02265883E2,-3.10052371E1,4.89517592E1
7387,4.62945556E-1,-2.16246128E2,1.61040236E3,4.04495621E2,8.89756872E1,-2.36677336E1,1.12406516E1
7388,4.63008212E-1,-2.84542680E2,2.23646092E3,3.77462224E2,7.58693028E1,-9.13087082E-1,-1.73079904E1
7389,4.63070868E-1,-2.32447218E2,1.70255312E3,3.53352952E2,8.87573144E1,-7.90561680,2.07510638E1
7390,4.63133524E-1,-1.62131368E2,1.07793665E3,3.79086968E2,1.02287817E2,-3.08621311E1,4.92624808E1
7391,4.63196228E-1,-2.16772866E2,1.61047268E3,4.04134035E2,8.91263672E1,-2.37557148E1,1.13411832E1
7392,4.63258888E-1,-2.84989976E2,2.23760342E3,3.77609064E2,7.57920216E1,-6.01137638E-1,-1.71628096E1
7393,4.63321592E-1,-2.32594084E2,1.70381008E3,3.54296400E2,8.90754984E1,-7.84236432,2.07349181E1
7394,4.63384248E-1,-1.62367976E2,1.07835186E3,3.79610112E2,1.02379787E2,-3.10562587E1,4.91201880E1
7395,4.63446904E-1,-2.15730619E2,1.60958028E3,4.04506874E2,8.90213200E1,-2.36234428E1,1.12743556E1
7396,4.63509560E-1,-2.84883592E2,2.23641038E3,3.77634976E2,7.57096480E1,-7.82102296E-1,-1.73440168E1
7397,4.63572216E-1,-2.33259940E2,1.70260848E3,3.53459216E2,8.89682864E1,-7.94014360,2.07142449E1
7398,4.63634920E-1,-1.61931144E2,1.07843995E3,3.80038408E2,1.02403128E2,-3.09480667E1,4.90913912E1
7399,4.63697576E-1,-2.16706181E2,1.61025072E3,4.04373837E2,8.89570520E1,-2.37902140E1,1.12538016E1
7400,4.63760280E-1,-2.86147904E2,2.23777484E3,3.77607416E2,7.55917216E1,-7.09060860E-1,-1.74206480E1
7401,4.63822936E-1,-2.33159352E2,1.70325648E3,3.54266692E2,8.88765624E1,-7.84196568,2.06605482E1
7402,4.63885592E-1,-1.62186480E2,1.07804084E3,3.80180792E2,1.02356720E2,-3.06119561E1,4.92270328E1
7403,4.63948248E-1,-2.16639495E2,1.61046564E3,4.05106545E2,8.90082456E1,-2.36146808E1,1.12385821E1
7404,4.64010908E-1,-2.85853624E2,2.23694062E3,3.77443840E2,7.58277512E1,-7.92966608E-1,-1.71886288E1
7405,4.64073612E-1,-2.33047676E2,1.70254480E3,3.53844832E2,8.89222912E1,-7.78319552,2.05768228E1
7406,4.64136268E-1,-1.62632968E2,1.07798589E3,3.80411744E2,1.02157664E2,-3.08058429E1,4.91146376E1
7407,4.64198972E-1,-2.16494322E2,1.61037732E3,4.04971457E2,8.89338688E1,-2.35413812E1,1.13964093E1
7408,4.64261628E-1,-2.84910416E2,2.23706890E3,3.77702376E2,7.56885100E1,-6.36651612E-1,-1.74794160E1
7409,4.64324284E-1,-2.32733058E2,1.70270064E3,3.54259588E2,8.89614584E1,-7.89507056,2.04601908E1
7410,4.64386940E-1,-1.63027096E2,1.07762754E3,3.79950024E2,1.02363527E2,-3.07613969E1,4.90549424E1
7411,4.64449596E-1,-2.17550492E2,1.61012448E3,4.05086088E2,8.89137936E1,-2.35254072E1,1.13006580E1
7412,4.64512300E-1,-2.85994456E2,2.23629188E3,3.78244712E2,7.56986620E1,-6.36933136E-1,-1.72282592E1
7413,4.64574956E-1,-2.32885956E2,1.70200256E3,3.54899980E2,8.89401528E1,-7.72248504,2.05264545E1
7414,4.64637660E-1,-1.62426804E2,1.07782114E3,3.80327176E2,1.02293766E2,-3.06597710E1,4.89123728E1
7415,4.64700316E-1,-2.17216444E2,1.60920084E3,4.05577183E2,8.89407256E1,-2.37771916E1,1.12612915E1
7416,4.64762972E-1,-2.85776544E2,2.23619462E3,3.79445240E2,7.57793520E1,-7.42288016E-1,-1.74988544E1
7417,4.64825632E-1,-2.33391524E2,1.70277296E3,3.54469536E2,8.88949968E1,-7.70374152,2.05484963E1
